100 500
2417 8856 20
2417 6079 11
2417 5894 16
1030 5240 14
1030 5827 19
1030 2067 12
1030 3012 17
1030 1300 13
1030 9217 12
1030 4619 15
1030 3013 19
617 4801 11
617 7086 15
617 6075 15
617 4126 18
617 5239 17
617 8911 20
617 4065 11
617 5810 13
5059 8788 5
5059 9189 10
5059 7357 5
5059 9652 15
5059 8030 9
5059 8711 13
4836 6141 18
4836 7869 21
3696 5487 19
3696 7972 20
3696 7689 19
3696 4210 16
3696 9821 16
3696 4598 13
5356 7854 13
5356 6572 15
5356 5362 12
5356 8545 9
426 7287 5
426 5479 8
426 8418 12
426 6020 15
426 7122 12
426 8407 11
426 4646 7
426 3082 10
5912 6377 13
5912 6843 7
5912 8264 13
2109 5665 17
2109 2252 17
2109 5652 12
2109 9047 16
2109 6384 11
769 4443 19
769 2673 19
769 9477 13
769 9144 11
769 5879 13
769 3865 13
769 1197 19
7503 8032 19
7503 8293 26
7503 8921 15
7503 7643 15
7503 9817 14
6485 6491 19
7157 7690 15
7157 9755 8
5987 9007 14
5987 8669 19
5987 9175 8
2038 4955 9
2038 9628 14
2038 6391 8
2038 7263 14
2038 9668 14
2038 7780 3
2038 4667 13
8964 9324 12
7502 9535 8
7502 7980 16
2409 2781 19
2409 4912 15
2409 5293 6
2409 3344 13
6108 6407 16
6108 8352 18
8463 9306 14
8463 9672 15
3378 4682 12
3378 6004 4
3378 9180 13
3378 9095 16
3378 8982 12
3378 5369 11
5579 9213 17
5579 7107 8
5801 6914 3
5504 6237 18
5504 5850 19
5504 5741 4
5504 9366 6
5504 9758 7
5504 7894 8
5504 9165 13
9628 9983 11
2008 3361 6
2008 7881 4
2008 7826 13
2008 4603 17
2008 9461 18
2008 7478 8
2008 3706 9
8389 9124 15
2791 5733 18
2791 8333 23
2791 6455 14
2791 6070 21
2791 8572 21
2791 4907 12
2791 7431 21
77 9557 6
77 3268 11
77 1350 16
77 1689 19
77 4823 10
77 198 10
77 1819 17
77 3283 13
3052 6926 7
3052 8112 20
3052 6155 9
3052 8876 14
3052 5228 12
1606 3497 7
1606 8308 9
1606 6771 7
1606 5411 8
1606 7311 18
1606 3006 4
1606 7326 10
4962 9083 11
4962 8483 12
4118 5710 10
4118 6587 8
4118 8097 13
4118 5266 11
4118 4778 12
4118 7069 17
7917 9812 18
7917 8955 15
913 6784 10
913 7028 17
913 9566 17
913 8304 19
913 7721 19
913 976 8
913 9228 14
5677 9766 13
5677 7395 17
233 8956 19
233 9372 25
233 6972 4
233 2163 16
233 6482 18
233 8609 24
233 929 12
233 7001 18
5638 8681 6
5638 8617 14
5638 5921 17
5638 8074 14
5638 8523 7
3668 6027 12
3668 7846 20
3668 4087 10
3668 8862 12
3668 9423 16
3668 9769 22
3668 5211 12
3668 6109 12
862 5291 8
862 7065 14
862 3353 11
862 3049 16
862 4858 16
862 8872 17
862 3935 14
5490 9807 16
5490 8947 12
5490 6938 13
5490 9671 16
5490 6732 22
5490 7597 16
7118 7630 15
2873 6952 13
2873 6270 7
2873 4630 13
2873 5004 10
2873 6981 11
2873 6716 5
6781 7447 7
3577 6154 18
3577 7301 13
3577 8354 15
3577 4885 14
3577 5612 3
3577 6977 18
2048 6794 12
2048 7266 15
2048 5712 4
2048 9785 9
2048 3479 7
2048 4318 20
2048 9158 17
3821 5602 22
3821 6692 14
1153 9329 6
1153 2720 12
1153 9023 12
1153 8485 18
1153 3661 18
1153 4353 19
1153 4891 6
1153 2533 8
9634 9804 11
4988 6258 6
4988 8946 7
4988 9400 25
4988 5379 16
4988 8345 11
239 9676 7
239 9614 10
239 1848 16
239 1521 19
239 3937 12
239 602 13
239 5064 16
239 7725 16
1462 4251 16
1462 6298 11
1462 5520 16
1462 7922 11
1462 2171 15
1462 6123 8
1462 1786 9
4507 6889 12
4507 8611 10
4507 8455 16
1060 7043 20
1060 7128 3
1060 2787 12
1060 2314 11
1060 2368 11
1060 9137 10
2529 4806 16
2529 7395 22
2529 5561 13
2529 9332 16
2529 7138 16
2529 4137 14
9169 9448 22
6869 7132 11
6869 8344 12
2794 8213 16
2794 8019 20
2794 8367 10
2794 7750 17
2794 9736 5
1968 8630 7
1968 9107 10
1968 7756 16
1968 5824 11
1968 2355 16
1968 3692 17
7721 9566 24
7721 8304 6
8294 8986 15
3887 6561 10
3887 8857 5
3887 7784 15
3887 5888 9
9360 9777 15
3177 8867 14
3177 6107 8
3177 5002 14
3177 4919 17
3177 4159 14
3177 6536 16
3177 9064 11
860 3869 16
860 2236 19
860 6740 15
860 8428 16
860 9237 12
860 6015 16
860 5360 6
860 9363 18
1005 2373 22
1005 7994 9
1005 7813 14
1005 2323 19
1005 7011 14
1005 3379 4
1005 4908 16
4734 6029 19
4734 9849 3
4734 5094 15
4734 5953 14
7985 9037 19
7985 8699 7
1659 2083 18
1659 2679 23
1659 6355 14
1659 9057 19
1659 7835 11
1659 1718 3
1659 6146 18
3672 9407 14
3672 3962 17
3672 9075 17
3672 8285 9
4419 5189 17
4419 8561 22
4419 6550 4
4419 6496 12
5633 6679 13
5633 7579 14
7285 8778 22
2733 3009 8
2733 3091 14
2733 3062 3
2733 9276 16
2733 3811 18
2733 5811 21
2733 3767 10
4902 5290 16
4902 9231 14
4902 4932 11
4902 5367 7
4902 7900 11
4902 7508 15
745 9160 12
745 8576 14
745 8038 13
745 9388 12
745 6174 18
745 4526 15
745 9371 11
4059 5001 6
4059 5295 14
4059 9930 11
4953 8044 17
4953 7172 8
2727 9356 9
2727 5022 18
2727 6476 12
2727 3319 17
2727 3671 13
2727 5187 11
1988 4796 6
1988 7916 3
1988 6393 15
1988 5639 14
1988 4370 4
1988 5175 11
602 5064 9
602 3937 16
602 9684 14
602 9203 11
602 6817 20
602 8761 7
602 2837 11
4202 5127 16
4202 5699 11
4202 4949 19
4202 6185 14
4202 6762 19
8266 9948 14
8266 9951 17
2392 2489 18
2392 7562 11
2392 9274 16
2392 9314 13
2392 5092 20
2392 6951 10
2392 5541 16
7921 8752 8
9691 9721 10
8540 9495 17
664 7678 11
664 3804 13
664 1314 23
664 9396 17
664 9791 13
951 6850 11
951 3650 16
951 7189 3
951 1714 18
951 1260 16
951 3185 19
951 3094 6
951 6216 13
4150 4366 13
4150 9906 13
4150 4564 9
4150 9982 6
4150 4294 3
4540 8468 12
4540 4594 20
4540 5133 11
7730 8955 13
7730 9052 9
5498 7039 9
5498 6826 14
5498 5835 15
5498 8808 14
6944 9784 7
6944 7943 15
6944 9434 9
4466 9049 16
4466 7154 14
4466 6271 15
4466 8428 15
4182 4880 20
4182 5701 4
4182 6202 19
806 2450 13
806 1771 12
806 3301 9
806 1688 12
806 1782 9
806 1347 15
2164 3470 17
2164 2807 15
2164 5124 14
2164 7085 9
2164 3086 16
2164 5100 12
2164 8626 18
2437 2571 15
2437 4846 21
2437 9502 14
2437 3117 17
2437 8015 14
2437 8121 14
3644 8784 20
3644 5671 3
3644 5322 18
3644 7404 9
3644 7162 18
1721 9714 14
1721 2927 7
1721 3763 11
1721 3334 5
3713 4937 19
3713 3944 21
3713 9949 10
3713 7347 14
3713 5602 19
3713 9958 11
3713 8802 17
4299 5303 10
4299 6814 3
4299 6812 8
4299 8419 10
4760 9786 19
4760 6420 19
4760 7177 8
4760 9476 13
4760 5613 22
4760 6149 14
7712 9330 17
7712 9030 19
786 3431 7
786 1193 13
786 2198 15
786 1286 17
786 4262 17
786 3852 25
786 2586 7
786 7587 15
1399 7857 16
1399 3027 10
1399 1826 15
1399 3321 8
1399 6600 15
1399 3348 13
9344 9531 19
9344 9345 12
4397 4685 11
4397 5387 16
4397 7776 12
3919 4270 13
3919 6040 15
3919 9464 12
3919 6745 12
1539 3829 6
1539 2292 3
1539 8852 11
1539 6110 13
1539 3277 11
1539 2523 17
6604 6788 13
6604 6617 7
4385 7291 17
4385 7742 15
4385 7044 16
1068 4116 11
1068 7094 16
1068 4143 15
1068 7906 22
1068 2654 14
1068 1583 20
1068 9550 8
8608 8632 21
3840 4302 17
3840 8397 19
3840 6022 15
3840 6189 13
3840 7970 18
5591 8065 8
5591 7293 14
307 8310 14
307 6999 18
307 4571 7
307 9756 13
307 5584 18
307 8508 17
307 2907 8
307 4051 17
1067 8731 6
1067 5519 10
1067 7032 12
1067 7858 15
1067 8113 15
1067 8222 10
1067 2115 12
2826 5397 10
2826 8116 16
2826 8426 10
2826 9065 13
2826 5562 19
2192 9405 11
2192 8916 16
2192 9313 13
2192 9010 6
2192 7552 14
2192 2722 10
2192 4499 11
6174 9388 3
6174 8960 8
6174 7744 16
5187 9356 15
5187 8705 14
5187 5645 8
4834 8070 12
4834 8316 18
4834 5139 13
4834 9694 12
4834 9654 18
4834 9966 11
1425 3393 17
1425 6593 7
1425 7790 22
1425 3203 19
1425 6426 15
1425 5108 6
1425 1598 14
2060 7786 14
2060 9170 15
2060 6614 8
2060 3764 7
2060 3370 9
2060 2347 14
2060 3480 15
7261 8251 10
7261 8085 12
5129 7950 15
5129 5959 18
5129 5741 14
5129 5850 10
5129 6411 15
4468 5539 26
4468 5298 8
4468 5808 17
4468 6924 17
5725 8787 18
5725 6019 16
5725 8727 14
5725 6888 10
6223 9525 8
6223 7811 8
6223 8214 7
4945 6700 17
4945 8286 6
4945 7687 3
976 9228 16
976 6784 21
976 7721 20
976 3893 19
976 1224 5
976 7141 16
6746 8792 22
6746 9393 11
6746 6847 20
6746 8290 14
4233 5564 15
4233 4661 11
4233 4334 19
4233 6983 21
6158 9630 16
6158 8498 12
7779 8455 8
807 2691 12
807 7126 16
807 940 13
807 2845 17
807 7461 8
807 4105 10
807 2394 16
807 1481 18
362 3839 16
362 5814 18
362 645 10
362 6462 14
362 9283 19
362 1912 11
362 2408 13
362 1696 18
3159 9891 11
3159 7067 15
3159 6561 11
3159 3887 10
3159 5888 10
3159 7814 16
1264 6838 14
1264 7566 18
1264 7316 11
1264 7567 18
1264 7225 20
1264 3568 7
1264 3797 17
8834 9182 17
748 7407 19
748 8120 24
748 7071 11
748 6502 15
748 2744 17
748 8826 21
748 1531 16
748 7206 21
218 7660 15
218 2296 19
218 6661 9
218 8673 13
218 9856 6
218 8910 16
218 7794 8
218 441 16
5841 9345 13
5841 8999 9
2536 5494 18
2536 7544 23
2536 4362 16
2536 6743 16
2536 7034 13
2536 8082 15
2536 5918 22
6802 6964 15
6802 9977 3
6802 8657 16
3712 6037 13
3712 5026 19
4527 7075 18
4527 5024 13
4527 7328 18
4527 7033 6
1885 9765 14
1885 9998 8
1885 3571 9
1885 2616 6
1885 3549 11
1885 3089 12
6358 8013 8
6358 7468 13
6358 7477 16
6358 8135 14
6358 6525 18
5755 7510 14
5755 9575 12
5755 8356 17
5755 7525 21
7528 8114 16
5580 6046 6
5580 9081 7
5580 6504 13
8315 8595 8
8398 9970 14
8398 8682 15
7250 8566 18
7250 9303 9
6039 8801 11
6039 7380 16
6039 6673 14
6039 9383 10
6039 6669 13
6039 8702 16
7296 7609 19
5258 8566 15
8551 9444 16
8551 9192 10
3904 6546 5
3904 8313 9
3904 5527 9
7675 8170 20
6237 6411 17
6237 9165 5
3517 9972 19
3517 9704 12
3517 4386 5
3517 5751 5
3517 4216 15
127 6157 5
127 2740 12
127 4477 9
127 7519 19
127 1849 16
127 3036 16
127 1653 15
127 4662 15
5287 8971 6
5287 9547 13
3987 7489 10
3987 4380 17
3987 9651 9
3987 4101 18
642 9343 11
642 3592 6
642 2766 16
642 4309 12
642 6541 11
4111 9881 17
4111 8087 17
4111 6663 12
4111 5316 15
4111 5318 12
4111 4706 16
4111 4224 14
3479 5712 13
3479 9785 9
3479 6738 19
3479 5550 10
3479 4318 9
3815 5932 11
3815 8706 8
3815 4542 13
1141 8488 9
1141 8601 7
1141 9097 8
1141 3744 11
1141 9559 5
1141 7348 11
1141 8804 7
3035 9483 8
3035 5667 15
3035 8732 8
3035 8298 23
3035 9802 3
3035 9275 10
5715 5940 11
5715 8327 7
5715 6193 11
4462 9556 11
4462 8728 13
4462 6509 11
4462 9727 17
5337 8360 9
5337 9398 5
377 3190 16
377 6413 20
377 5274 15
377 8308 18
377 3497 13
377 7326 11
377 2288 3
377 568 15
1247 5721 14
1247 9947 15
1247 5873 12
1247 9700 8
1247 2914 13
1247 1497 3
92 6883 5
92 9749 7
92 4304 6
92 5918 8
92 3783 5
92 6526 13
92 5417 3
92 5659 11
8520 9179 14
8520 8920 8
145 3684 8
145 4865 16
145 7383 7
145 5414 15
145 6904 17
145 874 14
145 775 13
145 5788 16
1250 4400 8
1250 6786 11
1250 8735 12
1250 7176 5
1250 9155 10
1250 4956 5
2284 9048 17
2284 4434 23
2284 3897 16
2284 8534 15
2284 6564 13
2743 8425 5
2743 8105 11
2743 9429 9
2743 5537 18
2743 8278 5
2743 8769 11
6489 9062 6
6489 8353 8
6489 8736 13
4978 7624 10
4978 7700 14
4978 9134 17
3877 6673 12
3877 4583 21
3877 9987 8
3877 9636 12
3877 9171 12
3877 9383 18
6569 7146 14
6569 7668 11
4655 9533 15
4655 4658 16
4655 8610 19
4655 4685 18
4655 9263 3
4655 5364 9
3569 5849 12
3569 7840 20
3569 9046 16
3569 3631 21
3569 6531 17
3569 4275 21
3569 9780 3
1788 7070 17
1788 7864 20
1788 9622 7
1788 5191 16
1788 6352 20
1788 9241 3
1788 5051 17
3892 7180 7
3892 5606 15
3892 7443 9
3892 7568 19
3892 8385 19
3892 8056 12
826 2305 13
826 867 7
826 6366 13
826 4679 7
826 7714 16
826 4141 8
826 6160 12
4513 7100 18
4513 9347 16
881 8482 11
881 2282 16
881 2072 16
881 2947 17
881 9485 21
881 1395 8
881 6287 9
3113 9061 13
3113 7814 17
3113 5888 13
3113 6909 19
3113 8110 20
3113 7251 9
5302 5352 9
5302 8455 16
5302 9112 13
5427 6833 7
5427 9096 14
5427 6077 18
5427 6418 13
735 7812 19
735 1447 13
735 949 16
735 9640 6
735 1019 18
257 5704 13
257 480 17
257 804 15
257 1060 18
257 9137 15
257 5130 24
257 7610 7
257 9395 16
4478 9304 16
4478 5507 18
4478 8326 8
4478 9454 7
4478 4756 10
4478 8859 21
6444 7928 11
6678 7706 19
6678 6953 14
6297 7327 13
6297 7679 12
6297 9595 5
6297 8382 12
6246 6821 14
6246 9033 15
6246 9048 17
6246 6564 14
6246 9677 19
6246 7360 11
3768 9427 18
3768 9851 7
3768 8405 15
3768 9146 17
3876 5174 5
3876 7066 13
3876 8874 12
3876 6311 12
3876 5308 10
29 6181 18
29 3772 22
29 1752 7
29 7394 14
29 2089 15
29 9037 23
29 5122 8
29 8888 17
3386 4101 14
3386 9651 13
3386 4380 22
7594 9712 20
3978 5623 12
3978 8362 18
3978 6041 11
3978 6164 20
6408 8698 12
6408 8534 20
6408 6649 9
3654 7547 16
3654 7627 11
2452 9559 9
2452 3744 14
2452 3067 13
2452 4750 20
2452 3110 15
2452 7348 12
4426 9796 17
4426 9833 10
5846 9923 6
5846 8155 10
5846 8251 5
5846 7261 12
5846 6211 11
5846 8075 11
5846 8979 14
1513 7748 8
1513 8352 13
1513 6407 15
1513 3665 10
1513 9630 10
1513 5954 20
1513 3972 10
331 3056 7
331 3556 11
331 5342 10
331 9702 17
331 8491 9
331 7275 14
331 5581 8
331 9093 14
3268 9271 12
3268 6417 7
3268 3414 16
3268 9557 16
3842 4080 12
3842 5781 3
3842 4435 17
3842 8628 13
3842 7227 9
3842 5077 15
4751 8269 17
4751 7399 13
4751 6207 12
1771 3025 5
1771 9402 7
1771 4794 5
1771 2874 13
1771 2450 12
1771 8766 14
4316 4662 20
4316 5827 17
4316 9326 3
2251 3858 13
2251 8222 17
2251 8113 14
2251 4659 16
2251 6253 13
2251 3687 14
2251 8767 9
2251 6752 14
1628 2475 14
1628 6989 13
1628 3739 12
1628 6456 19
1628 8255 11
1628 5622 19
2847 7515 6
2847 6935 13
2847 9751 6
2847 7361 10
2847 9482 11
4925 5755 13
4925 7510 17
4925 9575 4
4925 5250 16
4925 8275 15
4925 6720 20
4925 8356 16
4925 5486 17
9132 9867 14
2343 3792 15
2343 4534 15
2343 3724 10
2343 6880 13
2343 4473 8
2343 3489 13
2343 4184 5
2343 3864 16
8914 9886 10
6487 9456 17
6487 7788 18
6487 7381 7
6487 8897 8
2289 8634 5
2289 5968 7
2289 6120 13
2289 5830 4
2289 8018 18
1905 7344 16
1905 8496 21
1905 3480 12
1905 2347 15
1905 3659 15
1905 5845 12
8975 9787 12
3053 5808 7
3053 3686 15
3053 4743 17
3053 4131 10
662 8751 15
662 4366 8
662 4150 9
662 4294 9
662 7043 19
662 5441 5
662 3095 16
5951 6761 10
5951 6140 5
5951 8853 20
6047 9465 10
6047 9286 12
6047 6612 6
6047 9656 15
3041 9879 15
3041 5420 19
7311 7982 10
9683 9951 15
7976 9287 12
6236 8457 10
6236 6600 14
6236 6643 10
6236 9486 13
6236 8226 15
6236 9980 15
658 1067 16
658 7032 22
658 7858 3
658 8713 15
658 2570 13
658 4659 15
658 8113 11
658 8222 14
2228 2655 11
2228 7319 13
2228 2633 4
2228 8970 10
2228 5323 8
7424 8477 16
7424 9377 4
7424 8806 17
7279 7819 9
6015 9237 15
6015 6492 14
6015 9481 18
6015 8966 5
6015 8554 11
3496 7434 10
3496 8460 10
3496 9121 11
3496 3872 18
3496 3950 9
3896 6775 14
3896 9860 13
3896 8574 21
3896 8212 17
3896 4686 16
3896 7310 16
3899 6795 18
3899 8812 16
3899 6749 14
4921 5917 8
4921 5983 10
4921 6459 8
4557 6389 13
4557 6881 16
4557 8281 11
4557 5181 11
4493 6466 8
4493 7934 12
4493 9303 16
4493 9835 14
8683 8928 17
2748 3774 22
2748 7306 7
2748 9598 15
2748 6672 17
2748 9177 18
2748 7335 4
2748 3868 14
2934 7433 13
2934 4407 10
2934 3238 17
2934 5791 3
2934 4361 15
4065 5810 6
4065 4801 11
4065 5239 19
4065 8911 14
4065 9576 20
4065 9351 4
2139 6344 13
2139 7458 14
2139 5052 6
2139 9457 12
2139 5714 7
2139 5793 14
2139 2788 9
2139 9594 14
5899 9479 23
5899 6288 21
5899 7535 19
5899 8714 17
5899 6820 7
5899 6650 12
2878 3417 12
2878 4665 14
2878 5982 6
2878 8917 13
2878 7002 15
2878 5000 9
2878 5327 16
2907 4051 12
2907 8310 15
2907 5584 17
2907 8508 12
2907 4631 17
2907 6551 16
2907 9490 20
2306 5841 18
2306 4256 22
2306 6226 8
2306 9344 13
2306 2757 11
2306 9345 11
6632 8003 20
6632 7425 11
7260 9539 14
7260 9059 8
7260 8166 17
800 3744 7
800 5880 11
800 3850 12
800 7561 17
800 3067 17
800 2452 9
800 9559 11
6843 8341 4
7359 8256 10
7359 9957 8
7359 7983 9
7500 8415 14
7500 8428 15
1004 1163 8
1004 4810 15
1004 7690 9
1004 4399 14
1004 7157 12
1004 9755 12
1004 6839 4
1004 8241 8
4210 7689 16
4210 4656 14
4210 6874 8
4210 9821 3
5719 7318 19
5719 9827 16
5719 5744 9
5719 8093 7
5719 7756 10
3585 7258 9
3585 9054 12
3585 6309 8
3585 8339 11
3585 6116 19
1377 5952 12
1377 2728 16
1377 6782 12
1377 3941 8
1377 4325 6
1377 9683 13
1377 7540 11
1377 6186 14
8397 8905 10
3504 7665 13
3504 9123 14
3504 4661 5
3504 4334 17
3504 4233 7
3504 5564 11
5595 8641 5
5595 7022 12
5595 9130 16
5595 7787 19
5595 7532 24
3188 7582 13
3188 8273 14
3597 5786 16
3597 8712 13
3597 9733 15
2597 5557 16
2597 9922 19
2597 6328 5
2597 7959 12
2597 3200 15
5019 5154 17
514 6402 10
514 4232 16
514 4411 3
514 6691 15
514 7143 23
514 6218 11
514 8829 15
5306 5807 9
5306 8365 3
4534 9003 7
4534 9919 11
4534 7331 11
4534 6895 13
4534 8957 13
8287 8830 8
1961 5129 12
1961 3125 18
1961 4859 3
1961 7460 15
1961 3412 15
1961 9366 10
1961 5741 14
1961 5850 16
4714 7289 6
4714 6057 10
4714 9363 13
4714 5360 20
4714 8554 19
4714 6080 10
6574 6744 9
2217 9957 10
2217 4069 14
2217 7367 15
2217 4260 15
2217 5040 16
2217 7359 16
5027 5155 14
5027 7555 12
5027 5171 14
7327 7834 11
7327 9090 4
7327 9512 13
8382 9512 15
8382 9595 14
5926 6079 11
5926 8856 6
5926 6114 21
5926 9729 21
5926 8052 12
5340 7375 16
5340 5547 17
2605 4236 15
2605 8932 19
2605 6866 17
681 5820 13
681 3935 15
681 8872 6
681 2984 14
681 8353 12
681 6489 6
681 9062 8
9157 9766 10
6403 9671 6
6403 6938 13
6403 9763 17
6403 6732 18
4750 4939 19
4750 7591 14
4750 5400 9
6859 7271 8
6859 8985 15
1325 5965 9
1325 6533 16
1325 5844 5
1325 4123 12
1325 7267 18
1325 4998 23
1325 5670 12
1325 9159 12
8220 9496 15
6671 9112 14
6671 7324 9
2800 8991 11
2800 4525 10
2800 2863 14
2800 5298 9
2800 5539 11
7547 7627 5
7124 9080 15
7122 8418 14
7122 9239 19
7122 7672 14
7122 8407 12
1709 6992 6
1709 6907 10
1709 3433 14
1709 6848 14
1709 4302 12
1709 1814 20
1709 9309 17
1709 9940 13
8675 8940 8
2402 8976 12
2402 6018 9
2402 3539 11
2402 3966 6
2402 4410 5
2402 7523 11
8120 9960 16
8120 8238 21
6503 8133 14
6503 7701 21
6503 8244 14
9885 9967 18
3304 8020 16
3304 6619 11
3304 9545 14
3304 3576 13
3304 4379 18
6179 7286 16
6179 6594 17
6179 8801 17
6179 8702 15
6179 6813 15
9193 9781 9
9193 9806 7
6077 6418 9
6077 9367 16
5766 5804 15
5766 7915 14
5766 7708 11
5766 6800 10
5586 5789 7
5586 9950 13
5586 9979 9
5586 5817 15
4915 8945 3
4915 8927 16
4915 9450 15
4915 8485 11
4322 7613 10
4322 7639 15
4322 4549 15
4322 5071 6
7201 7381 19
7201 7636 9
7201 7706 19
3374 6160 10
3374 4141 11
3374 7714 15
3374 3899 17
3374 6795 15
1548 4678 17
1548 9039 5
1548 7650 11
1548 6005 9
1548 6777 13
1548 5403 17
1548 8476 16
4172 9478 12
4172 6968 18
4175 4758 8
4175 8997 14
6183 7681 15
6183 7828 13
6018 8976 17
4289 5524 19
4289 9973 20
4289 6234 13
4289 8709 12
4289 4870 5
6056 8986 14
6056 7617 6
6056 9031 18
6056 9935 16
6056 7822 7
4103 8857 5
4103 6877 11
4103 4638 14
4103 4136 17
4103 7784 12
6525 8135 4
6525 6799 12
6525 7300 12
4332 7236 3
4332 7365 10
4332 4980 10
4332 4769 9
4332 6390 18
22 409 15
22 9634 22
22 5013 5
22 9904 16
22 3457 17
22 2637 13
22 156 10
22 6485 15
8053 8780 20
8053 9146 17
8053 9184 15
8053 9120 15
9280 9739 9
9280 9915 14
8618 8977 20
7916 9601 21
457 5395 5
457 8104 10
457 2517 3
457 1262 16
457 6846 14
457 8560 22
457 6081 7
457 1666 10
271 8666 18
271 6766 18
271 7587 3
271 2586 10
271 6965 6
271 5795 10
271 7363 13
271 5261 16
3844 4266 11
3844 7524 12
3844 9074 16
3844 4813 10
3844 8386 12
221 3749 20
221 2899 6
221 7949 16
221 2205 13
221 9289 6
221 705 18
4698 8421 10
4698 9133 16
2970 7158 13
2970 7968 16
2970 6634 16
2970 7485 18
2415 2962 17
2415 7921 13
2415 4701 10
2415 9893 12
2415 5528 7
2415 3643 13
2415 3107 4
2415 5322 14
5373 7276 14
5373 8506 17
5373 7220 7
5373 7188 13
5373 8668 17
6270 6952 7
6270 8311 9
6270 7241 15
5747 6544 10
5747 9955 13
5747 9441 14
5747 9458 19
5747 8331 12
5747 6652 14
5747 5756 18
3530 7401 11
3530 9494 13
3530 5089 3
3530 6701 9
3530 9199 13
3530 4013 20
4099 9174 15
4099 8184 10
4099 5868 12
4099 5294 12
4099 5730 13
6320 9006 18
6320 8029 12
7684 9541 12
7684 8623 14
3477 4283 10
3477 6528 11
3477 6064 15
3477 9080 12
3477 5545 14
1330 1578 14
1330 8569 18
1330 7303 10
1330 7735 14
1330 4648 10
1330 8532 15
1330 4107 13
7303 8569 16
7303 8194 22
7303 7735 15
9794 9955 9
3242 6678 16
3242 5434 21
3242 7706 11
3242 4749 17
3242 8190 16
3242 3835 11
3242 6953 6
8360 9185 7
8360 9398 11
7562 8553 11
7562 9650 14
7562 9274 11
7562 9314 20
1637 8521 16
1637 5333 23
1637 3545 12
1637 2848 16
1637 8637 12
1637 8782 15
1637 5798 6
1637 9381 14
7812 8242 11
6771 8308 5
6771 8137 10
6771 8806 15
7678 8699 6
7678 7985 10
7678 9396 17
7678 9791 5
3869 4959 17
3869 6740 15
3869 5360 22
3869 9363 11
3869 6057 13
6480 8581 12
6480 8794 16
6037 6452 20
4944 8623 15
4944 6741 19
4944 5587 17
4944 7684 18
6808 8933 17
6808 7925 12
6808 9794 5
6808 7995 20
5374 8364 15
5374 6411 12
5374 7817 4
3748 8614 16
3748 5884 12
1889 7954 19
1889 5543 16
1889 6830 7
1889 8324 13
1889 6660 8
1889 4457 17
1889 7618 17
1889 5359 24
2438 4931 11
2438 8855 17
2438 6461 14
2438 5901 15
1485 8182 18
1485 2082 16
1485 7743 4
1485 5261 12
1485 4654 18
1485 8009 16
1485 8224 19
7390 8352 6
7390 7748 9
7390 8656 11
8889 9601 10
3549 6604 12
3549 6617 10
3549 4579 12
5771 8961 5
5771 9091 15
5771 6286 18
5771 7625 15
5771 7247 4
1502 9942 16
1502 8252 16
1502 3855 10
1502 2016 18
1502 7959 11
7879 8643 11
7879 8683 15
3148 4268 12
3148 9656 9
3148 4730 16
3148 5334 11
3148 5681 10
3148 4718 14
5090 8854 6
5090 6837 16
5090 7080 15
5090 6705 3
5090 7232 11
3861 9924 15
3861 8548 22
3861 8270 16
3861 6342 17
3861 4222 3
3861 9662 18
1764 6471 11
1764 1913 6
1764 3970 7
1764 3349 8
1764 8540 14
8201 9141 7
8201 8930 10
1258 8929 14
1258 6642 18
1258 8923 15
1258 9748 18
1258 4424 6
7904 9910 13
7904 7979 18
7904 7975 5
696 7561 15
696 2514 6
696 4113 18
696 5601 16
696 9153 21
696 4702 16
696 3067 17
8248 9917 15
8248 8422 11
3194 5296 17
3194 3884 20
3194 6238 8
3194 6268 6
3194 3832 16
1489 7414 18
1489 7770 5
1489 6703 19
1489 1855 19
1489 9580 21
1489 2079 7
2076 9221 22
2076 9665 10
2076 9161 17
2076 7601 16
2076 7017 19
4334 4661 3
4334 5217 12
4334 6728 15
4334 6983 5
5283 8108 8
5283 9320 10
5283 9364 7
958 2785 11
958 4273 16
958 2724 13
958 5243 14
958 5607 13
958 9311 21
958 6971 15
958 7115 18
1707 8232 18
1707 9093 20
1707 5581 4
1707 7275 13
1707 3734 15
1707 1884 23
1707 9877 9
1707 2931 15
4005 5340 19
4005 5547 24
4005 7468 16
4005 8013 16
4005 4825 4
8609 9201 18
5848 7942 19
5848 5955 15
1444 4960 11
1444 5280 14
1444 4073 13
1444 7377 11
1444 7366 8
1444 7659 15
1444 3803 7
6800 7868 14
6800 8319 18
2888 2895 9
2888 3741 16
2888 7938 4
2888 7579 17
2888 5633 7
2888 6679 10
5398 7664 20
5398 8697 9
5398 8650 12
5398 8341 15
7668 9355 10
7668 9757 10
628 8281 17
628 1366 25
628 5914 9
628 917 17
628 3224 21
628 2979 10
628 4557 16
3371 8073 21
3371 3865 11
3371 9445 21
6899 8741 9
6899 9368 3
6899 7845 18
5023 8813 12
5023 6109 17
5023 5211 7
5023 9769 12
5023 8752 7
5023 7697 16
693 6768 5
693 7109 7
693 7912 8
693 2345 8
693 8903 5
693 1575 16
693 7037 11
3300 4994 13
3300 5419 21
3300 9493 13
3300 3626 15
3300 3677 14
5721 9947 9
6518 9412 10
6518 8952 13
6518 6625 12
6518 7713 5
6518 8487 17
6518 8046 6
6874 7689 15
6874 9821 11
