100 500
173 1588 6
173 4903 13
173 4211 12
173 5746 14
1878 6702 13
1878 8816 15
1878 6947 12
1878 2830 20
1878 3318 18
1878 8768 14
544 4371 15
544 1733 21
544 6669 5
544 4305 12
544 7011 11
544 1361 23
544 2185 5
544 8055 15
5326 6373 18
5326 9899 10
9044 9263 12
2193 3973 6
2193 5606 13
2193 2886 18
2193 8644 14
2193 4775 14
2193 3577 16
2193 5868 15
449 6732 6
449 2165 12
449 2435 17
449 6410 15
449 2784 14
449 8695 25
449 5700 13
449 3074 11
6528 9457 12
6528 7824 16
6528 7416 8
6528 7329 20
6528 6652 13
8386 8764 13
8386 9401 15
5171 6922 19
5171 7595 13
5171 5346 22
8658 9762 6
7143 8364 15
7143 9653 13
6822 7867 10
6822 8554 11
6864 7133 18
6864 9953 6
8801 9819 13
8801 9434 7
941 5424 10
941 8824 10
941 1447 16
941 8216 10
941 8630 14
941 9025 16
941 1211 21
8267 9630 15
4426 8587 10
4426 8513 17
4426 9138 16
4426 5856 21
4426 5347 13
5427 7317 16
5427 9046 15
5427 6809 8
3373 7427 6
3373 7312 11
3373 4059 13
3373 4583 17
3373 9131 15
3373 4923 15
7854 8002 12
5438 5826 17
5438 8653 9
5438 9140 14
5438 5652 16
5438 7974 17
8326 9672 16
3368 6404 16
3368 9537 7
3368 6430 6
3368 6825 16
3368 9649 12
926 5871 18
926 5592 15
926 5724 7
926 4169 7
926 6204 5
926 6873 12
926 3693 9
926 3110 18
9290 9810 14
5763 5804 3
5763 8567 12
7788 9106 12
7788 8886 14
6799 9766 13
3195 6944 14
3195 8480 3
3195 5397 8
3195 4281 7
3195 4864 6
7260 8803 16
7260 9161 13
7260 9750 19
7260 9924 15
3076 7740 12
3076 9093 20
3076 9383 15
3076 8197 17
3076 3660 12
414 450 14
414 6296 16
414 1186 15
414 6533 20
414 7107 17
414 9879 18
414 4880 12
414 418 17
3466 4341 15
3466 5715 21
3466 7878 24
3466 4546 8
3466 4740 9
3467 6859 8
3467 5249 9
3467 7528 15
3467 9000 13
3467 8137 13
401 2438 12
401 4746 17
401 1030 15
401 5424 16
401 1211 7
401 8539 17
401 3682 13
401 4166 13
6730 8331 17
3522 9484 7
3522 5766 3
3522 4020 17
3522 3604 16
3522 4366 22
3522 7563 16
3522 6674 13
7383 8934 15
7383 9037 9
7383 8874 11
7383 7413 13
2460 3024 17
2460 6500 3
2460 6022 14
2460 4300 19
2460 5245 4
6732 8340 12
6732 9238 14
7308 7861 17
7308 8122 15
7308 8447 8
6585 8545 17
6585 7547 13
6585 8098 13
6585 7155 14
1238 1798 17
1238 5563 11
1238 5791 11
1238 1244 15
1238 9286 18
6502 7984 14
6502 7263 14
6502 9102 3
1364 9152 15
1364 7870 15
1364 4213 20
1364 8839 16
4875 6578 6
4875 7808 6
4875 4935 17
4875 5046 6
3182 4343 19
3182 7031 11
3182 8019 18
3182 5815 14
1316 7025 14
1316 9849 3
1316 9858 14
1316 4354 12
1316 4712 18
1316 1993 9
1316 4895 15
617 3524 9
617 5655 13
617 3425 8
617 2685 16
617 5350 14
617 5542 19
617 2706 6
617 8694 14
8393 9792 12
8393 9033 13
5571 8245 9
5571 5951 11
5571 8797 7
4797 6278 8
4797 7643 13
4797 5110 5
4797 6842 16
4797 6092 9
6324 7743 16
6324 9067 11
6324 7207 14
7110 8633 17
7110 8170 17
7110 9842 12
7110 7702 6
4368 8544 14
4368 6708 23
4368 6760 19
4368 7519 19
4368 8413 16
4368 6780 15
4368 6226 17
6131 7696 12
6131 8833 16
3918 4520 7
3918 6963 6
3918 5904 13
3918 6767 6
3918 5008 11
1979 9840 5
1979 3202 8
1979 9102 10
1979 2204 6
1979 5933 3
1979 3164 8
6499 8381 6
28 470 9
28 9405 14
28 3634 6
28 3174 13
28 1775 11
28 4413 17
28 3803 8
28 2515 15
1595 9861 10
1595 9515 12
1595 4461 8
1595 9593 15
1595 3105 15
1595 3672 20
1595 6868 3
1595 7997 9
7717 8063 8
4200 6925 19
4200 8569 11
4200 5390 15
4200 6504 18
6251 7944 18
6251 8052 22
6251 9324 3
6251 8633 17
6251 6858 17
6251 9815 21
2211 3353 11
2211 4883 8
2211 9532 12
2211 8495 7
2211 4794 10
2211 5219 11
2211 2498 14
6394 6631 14
6394 8528 20
6394 9576 11
6394 8429 9
4152 5539 17
4152 7091 14
4152 7660 6
4152 7924 14
4152 5851 13
3770 7906 15
3770 7885 6
3770 4782 10
3770 8575 11
3770 8817 19
3770 8789 14
3770 9826 13
4815 6633 15
4815 7129 13
4815 6725 15
4815 7929 13
4815 7328 11
7165 8799 12
7165 9760 22
7165 9014 11
7165 8211 14
2232 4251 13
2232 8191 19
2232 5296 3
2232 2661 13
2232 3764 14
2232 9172 15
1895 8228 19
1895 4373 16
1895 8102 14
1895 2106 17
1895 6574 10
1895 2691 15
1895 7172 19
9202 9610 15
4370 4750 20
4370 6993 25
4370 4718 9
4370 5463 13
3591 7098 18
3591 5002 15
3591 7345 3
3591 6860 12
3591 8866 15
1928 5708 6
1928 2807 11
1928 2881 10
1928 6826 7
1928 9530 11
1928 3564 8
1928 5707 9
3839 6309 19
3839 4881 17
3839 6591 10
3839 7233 14
3839 4049 5
3839 4092 9
3839 5911 10
3839 6912 18
4102 5075 25
4102 7256 17
4102 8755 19
8247 9365 18
3090 7551 19
3090 7627 8
3090 3936 19
3090 8103 16
3090 4037 9
3090 4365 19
7457 8689 7
7457 9184 14
7457 9405 14
7457 9597 11
817 2361 16
817 1687 16
817 9803 18
817 4840 11
817 1320 16
817 6719 8
817 4526 13
2317 2319 11
2317 7724 14
2317 7898 6
2317 8408 17
2317 3018 14
2317 8240 11
2317 6814 12
6836 7510 6
6836 9260 11
6836 9225 8
2176 6503 19
2176 4197 21
2176 3478 14
2176 6183 15
2176 9821 14
2176 8609 18
2176 7913 13
2176 8475 17
589 8110 8
589 1682 9
589 7017 11
589 7508 5
589 3222 10
589 9855 7
2500 3422 7
2500 8807 15
2500 6236 16
2500 6221 19
2500 3051 7
2500 8148 12
4843 9268 10
4843 6127 13
4843 6310 5
8616 8707 15
8015 8049 18
8015 9712 17
8015 9273 22
8015 8900 17
7289 8243 9
7289 7728 19
7289 7685 12
5546 9455 4
5546 5666 8
4832 6440 5
4832 6784 8
4832 8628 17
4832 9738 20
4832 9667 13
4832 6331 21
4832 5991 11
4832 5572 14
4330 8938 14
4330 5770 13
4330 5401 13
6758 7030 13
6758 7139 12
2843 4518 12
2843 7390 16
2843 7362 14
2843 6557 18
2843 8737 12
2843 9962 15
2843 4390 9
2843 3216 11
1145 2249 17
1145 9151 19
1145 6049 10
1145 6650 16
1145 7095 11
1145 5453 20
1145 8636 6
1145 9295 11
3957 9102 17
3957 6502 16
3957 7263 8
3957 8362 12
3957 4129 4
6446 9632 11
6446 7907 17
6446 9868 16
6446 9167 9
6446 8711 13
2910 3597 8
2910 4414 8
2910 3958 9
2910 6794 17
827 1480 11
827 5658 9
827 9968 6
827 4096 7
827 7400 5
827 7552 11
9125 9571 13
8540 9735 14
4654 9690 5
4654 9301 9
4654 6797 6
4654 8036 10
8479 9015 7
6817 9634 11
9183 9705 8
4174 6262 14
4174 8775 15
4174 7874 9
4174 7158 13
4174 6227 14
4174 9897 18
6816 8679 7
9785 9917 19
5857 8457 16
5857 8206 12
5418 9755 15
5418 5898 12
5418 7471 12
5418 6493 10
5418 9942 17
5630 9050 6
5630 7172 4
5630 8961 16
7280 7364 11
7280 7851 17
9301 9690 13
8332 9773 18
8332 8764 9
1010 3502 6
1010 6750 7
1010 7408 12
1010 8688 5
1010 3545 8
1010 9345 17
1010 6751 11
2571 4692 22
2571 4529 5
2571 3675 12
2571 2621 14
2571 3855 17
7645 8640 7
7645 7734 16
7645 7686 17
7645 8172 18
299 8398 19
299 6823 23
299 426 17
299 9916 18
299 6506 15
299 2143 12
299 9124 4
299 1420 12
8188 8622 9
8188 9082 11
8188 8506 11
2149 9843 10
2149 8176 17
2149 6036 11
2149 2935 11
2149 4706 21
2149 6007 5
2149 6411 10
8035 9388 14
6542 9720 12
6542 6743 20
6542 8280 16
6542 7646 15
4192 8635 19
4192 7802 10
4192 5253 14
4192 8116 7
5231 9983 14
5231 9406 14
5231 7251 15
9337 9598 16
4774 8339 13
4774 7092 8
4774 7467 18
4774 9743 8
7071 8344 13
7071 7747 15
7071 9994 6
7071 9890 15
2717 9623 15
2717 9389 17
2717 4631 3
2717 3173 13
2717 7390 18
2717 4518 19
2717 6168 17
2717 9362 17
1865 3638 8
1865 5330 7
1865 2677 10
1865 5711 10
1865 4829 17
1865 6480 5
976 6996 8
976 9382 12
976 2969 12
976 3644 14
976 2371 6
976 6043 16
976 9803 14
4194 6992 18
4194 9137 23
4194 4680 17
4194 6354 20
4194 8882 8
4650 7134 5
4650 7194 9
4650 8747 16
4650 7933 17
4650 8190 12
1168 5740 14
1168 4431 22
1168 5648 12
1168 4473 13
1168 5823 19
1168 1792 12
1168 8205 16
1168 6111 17
361 5058 9
361 3407 13
361 4576 10
361 1545 9
361 890 12
361 5987 11
361 3816 12
4926 7615 24
4926 8006 13
4926 8663 18
4587 8812 14
4587 6722 6
4587 7978 15
4587 8352 19
4587 5808 20
6221 6236 11
6221 9078 8
6221 8586 15
1076 9958 11
1076 1195 5
1076 5597 15
1076 5295 18
1076 8776 13
1076 6828 16
1076 2834 12
1886 4033 18
1886 6158 12
1886 5839 18
1886 5065 14
1886 3796 15
6896 9867 13
6196 6973 17
6196 6714 13
6196 8241 16
6196 9330 15
6196 9555 18
6196 6603 18
5115 8892 22
5115 8025 10
5115 9678 20
5115 6687 17
5115 8535 10
5664 8949 7
5664 9674 17
5664 7819 15
3099 4906 7
3099 8133 14
3099 5007 9
3099 9687 16
3099 9174 14
3099 4915 12
3099 3489 13
3099 8604 13
828 9662 17
828 8957 24
828 4972 14
828 2029 15
828 9340 11
828 1130 5
828 2220 14
1957 3342 11
1957 4165 18
1957 3402 3
1957 6002 11
1957 4402 18
1957 2117 7
3251 9307 5
3251 8231 4
3251 3383 17
3251 9905 17
3251 6835 17
3251 6934 8
2472 4231 6
2472 3040 10
2472 8795 4
2472 7062 10
2472 6443 14
2472 9458 18
2472 4826 13
6772 9697 21
6772 9427 14
6772 7197 18
1154 9056 8
1154 1430 10
1154 4605 13
1154 1907 12
1154 6267 13
1154 6121 16
1154 2245 7
1154 1367 12
4825 8823 14
4825 5673 17
4825 8158 15
4825 9660 19
5226 8678 20
5226 9615 14
5226 7857 11
7639 8731 9
5334 5782 15
5334 6739 14
5334 7941 17
5334 8692 3
5334 7586 8
8901 9356 17
4378 5394 20
4378 8665 14
4378 6914 21
4378 7445 12
4895 8747 9
4895 7194 6
8302 9099 17
9080 9468 23
3358 5696 11
3358 7243 7
3358 4805 12
3358 6080 6
3358 5454 12
3358 4658 10
1215 2892 19
1215 6190 13
1215 2365 14
1215 3321 19
1215 3521 3
1215 4502 17
2653 8259 16
2653 3485 15
2653 5476 11
2063 3919 16
2063 7767 14
2063 3584 8
2063 6601 13
2063 2402 8
2063 9848 3
2063 7463 17
1709 3032 7
1709 4543 13
1709 4208 5
1709 4633 16
1709 3237 20
1709 9101 4
6777 7489 3
6777 8151 11
6777 7339 16
964 7846 14
964 9941 20
964 7478 5
964 3139 13
964 5131 16
964 9615 21
964 8678 13
964 2342 21
5901 7060 10
5901 7813 19
5901 7241 11
7380 8555 12
7380 9338 15
5685 9823 13
5685 9013 13
5685 6284 3
5952 9648 17
5952 8350 16
5952 9358 4
5952 6967 14
7729 8449 20
1439 4374 10
1439 4164 17
1439 6646 7
1439 7665 19
1439 2190 17
1439 6838 22
1439 2686 16
5893 9528 7
5893 7474 15
5893 9805 12
5893 9872 12
3944 8197 8
3944 7513 10
3944 6856 3
1923 8570 14
1923 4950 19
1923 7718 17
1923 3372 18
1923 9889 17
1923 5733 6
1923 7338 17
3223 9124 17
3223 8868 12
3223 8625 12
3223 7734 8
3223 8640 17
3223 9071 17
2162 4784 16
2162 9092 16
2162 8917 9
3531 8943 13
3531 6346 13
3531 9618 9
3531 4933 14
6106 9236 9
6106 6796 15
6106 9538 9
6106 7453 8
6106 8083 10
6106 7055 12
5454 6080 8
5454 6787 14
5454 5877 11
5454 9588 5
5454 5678 14
3001 8524 12
3001 7212 17
3001 6413 7
3001 6517 14
3001 7673 11
3001 3578 8
6587 6593 19
3866 6510 18
3866 7661 13
3866 5363 19
3866 6698 13
3866 7051 17
6871 8042 14
6871 7580 17
6871 8861 6
6871 7116 9
6345 6900 16
6345 8359 9
1256 7713 8
1256 3479 13
1256 5457 4
1256 1404 13
1256 9697 19
1256 8383 10
1256 4602 13
1769 8397 12
1769 6572 8
1769 7413 7
1769 3772 12
1769 2676 13
1769 5070 16
1318 4915 12
1318 9174 19
1318 3332 13
1318 3613 15
1318 5689 10
1318 3255 3
1318 5664 13
9218 9829 14
4777 9048 10
4777 9439 9
4777 6022 15
845 7456 9
845 7018 13
845 2589 13
845 4730 16
845 8558 7
845 6740 14
845 6180 3
845 904 8
6271 8603 3
4708 7380 17
4708 8427 10
4708 9135 18
4708 7368 18
975 4028 19
975 7135 24
975 6201 11
975 1847 15
975 8774 18
975 5923 15
975 7777 5
975 6489 19
4467 7399 12
4467 4535 19
4467 5135 15
5478 9508 18
5478 8808 11
6166 6538 20
7219 8608 19
7219 9882 10
7219 8719 20
4694 9304 14
4694 5990 10
4694 8696 19
522 7061 13
522 8963 13
522 2130 14
522 6458 14
522 4645 9
522 8215 15
522 5750 13
522 6439 14
2577 9973 13
2577 4224 4
2577 9847 26
2577 7614 14
3687 7150 13
3687 3970 17
3687 7916 11
3687 3883 14
3687 7828 14
3687 4303 12
6410 8811 18
6410 7607 13
6410 8815 14
6410 6449 23
3609 4836 10
3609 5274 19
3609 8322 16
3609 9013 17
3609 9246 18
856 4161 11
856 8001 17
856 9472 15
856 9895 11
856 6432 15
856 9444 13
4720 7743 8
4720 8487 11
9098 9466 6
9098 9839 19
3599 9917 11
3599 5587 12
3599 4462 8
3599 9785 13
3599 6455 17
2508 5695 15
2508 8813 21
2508 9346 12
2508 9021 15
2508 6706 16
2508 5344 7
2508 3972 15
922 4134 12
922 5371 16
922 3882 16
922 4444 17
922 8999 12
922 5205 18
922 6391 12
922 4097 15
2142 9710 6
2142 4735 10
2142 8370 13
2142 8592 18
2142 6808 4
6538 7957 7
6538 7863 13
1930 9629 12
1930 2887 11
1930 9281 9
1930 9504 5
1930 9686 9
1930 5935 11
304 3761 8
304 2327 15
304 1829 17
304 3160 3
4753 9638 7
4753 7664 19
4753 8964 13
4753 9400 15
4753 7621 10
1586 3244 17
1586 5393 13
1586 8000 21
1586 6654 15
1586 5787 19
1586 3495 14
7275 7556 16
7275 8660 12
7275 9073 16
2329 7201 8
2329 2416 6
2329 8363 11
8155 9774 14
8155 9127 21
3686 4018 19
3686 4499 24
3686 3715 17
3686 5405 22
3686 6755 17
3686 9433 13
761 3226 10
761 2081 13
761 9602 4
761 7274 19
761 5471 15
761 5351 13
761 5242 4
761 8863 11
1852 6029 13
1852 5710 10
1852 3623 12
1852 5001 13
1852 5358 15
1852 5947 7
7660 7924 3
6418 7412 13
6418 8771 20
6418 9481 4
375 7657 9
375 5861 15
375 1788 5
375 2604 12
375 6988 8
375 8266 15
375 7407 8
375 3743 13
6487 8410 6
6487 8674 7
5466 6677 14
5466 7272 10
5466 5886 14
7732 8579 7
7732 9247 10
7732 9904 10
7732 9668 12
7732 8058 12
7732 8743 13
8089 8287 12
8089 8608 10
8089 8566 11
9373 9963 13
3098 4844 17
3098 4167 23
3098 8785 17
3098 8107 15
3098 6843 12
3098 8775 14
3098 7096 8
3098 7670 20
3685 7077 13
3685 3824 12
3685 7454 12
3685 9090 5
3685 6342 8
6848 9630 5
2963 5195 9
2963 9979 15
2963 9332 6
2963 4257 5
516 4173 12
516 4662 20
516 4296 14
516 5782 17
516 3361 10
516 5952 13
447 4549 8
447 8008 11
447 3426 3
447 2760 16
447 4620 15
447 5097 14
447 5111 13
447 8087 13
1118 7364 18
1118 4279 17
1118 8348 3
1118 8976 15
1118 4323 14
1118 7871 15
1118 3537 5
1118 7280 13
1532 3233 10
1532 8932 17
1532 5038 21
1532 4043 17
1532 2915 24
1532 6731 13
1532 3225 10
562 6127 15
562 612 22
562 9319 14
562 4219 18
562 9552 14
562 8356 9
562 7914 13
562 6310 12
6557 7362 15
6557 6790 4
6557 7442 11
6557 8737 13
6458 8255 18
3787 5050 13
3787 4577 9
3787 7718 11
3787 4950 12
934 5922 8
934 8550 8
934 1217 5
934 2978 11
934 8457 6
934 5857 16
934 3875 16
934 7512 17
1335 7259 5
1335 4138 10
1335 9018 4
1335 5413 14
1335 6034 16
1335 3750 11
1335 7252 12
1335 7641 11
6272 6767 9
6272 6898 7
6272 7689 9
6208 7379 10
7800 8287 5
7800 8033 4
636 4300 13
636 6022 20
636 9439 12
636 4098 15
636 9392 17
636 7640 10
636 4285 16
636 4495 14
961 2696 13
961 8476 11
961 8295 19
961 5537 21
961 1250 4
961 3557 12
4994 9847 18
4994 7433 16
4994 6422 11
4994 8852 15
4994 9302 21
4402 6002 4
4402 8927 12
4402 9178 19
410 7257 6
410 5395 13
410 6021 3
410 5159 10
410 9010 14
410 1605 17
410 9870 14
410 2308 15
415 9592 12
415 8806 6
415 3833 9
415 2188 8
6862 6904 22
6862 7637 6
6862 8557 8
5450 8238 6
5450 9879 13
5450 8219 15
5450 7322 12
5982 8234 7
5982 9511 10
5982 6537 16
5982 6090 17
7439 7535 10
7439 8196 6
7439 8097 16
7439 8008 3
5728 6558 15
5728 7775 4
5728 9631 14
5728 8323 17
5728 6526 4
5728 9881 16
9417 9647 3
4995 6638 16
4995 6861 19
4995 7716 13
4995 8898 17
2802 8725 17
2802 6374 16
2802 3144 17
2802 7310 6
2802 5625 12
2802 8220 3
2802 3186 10
6464 9401 16
6464 8046 3
6464 6980 15
3011 9338 12
3011 7380 5
3011 4708 14
3011 7368 14
3011 6474 15
2054 8950 8
2054 9398 11
2054 5130 11
2054 3240 13
2054 5364 13
2054 9202 16
2054 7564 9
2054 7528 10
458 1331 14
458 5010 20
458 1699 5
458 2393 12
458 3783 13
458 1392 20
458 8098 12
458 7547 16
3632 9055 14
3632 9047 9
3632 8749 14
3632 7255 5
3632 7665 11
5804 6057 4
5804 8717 13
5247 6544 6
5247 6092 12
5247 7549 4
5247 9915 11
9052 9931 8
9052 9699 14
6655 7629 16
6655 8340 16
6396 9139 13
8088 8433 13
8088 9248 13
8088 9049 18
5125 9084 14
5125 7192 7
5125 6551 14
5713 8312 21
5713 6363 9
4537 7288 9
4537 6358 20
4537 9230 17
4799 9068 6
4799 7255 11
4799 9230 17
4799 9296 18
4799 6833 6
8837 9984 17
3450 8886 13
3450 6307 16
3450 8250 16
6354 8882 11
6354 6549 19
3963 8706 15
3963 6514 21
3963 5608 15
754 5942 12
754 9379 13
754 791 3
754 9592 11
754 4342 9
754 8015 18
9072 9677 8
9072 9188 8
7459 8902 8
2540 7443 19
2540 5757 24
2540 4845 10
2540 4279 17
2540 7364 18
2540 7280 18
2540 2644 12
2540 5796 16
2267 6091 21
2267 2352 16
2267 4689 17
2267 7247 13
2267 8729 8
2267 2399 16
7505 9200 8
7505 9956 9
7505 8939 10
7505 7513 12
7505 7566 15
1557 8204 11
1557 5808 4
1557 7489 8
1557 6777 7
1557 1963 15
1557 4081 8
1557 2661 19
1182 2800 7
1182 5715 12
1182 6987 17
1182 4478 18
1182 5260 6
1182 8840 5
1182 5120 15
1182 7878 11
7826 9120 15
492 6053 5
492 3416 7
492 2523 7
492 2492 11
492 3316 13
492 7729 18
492 6749 5
492 8565 8
5219 8495 12
5219 9249 11
5219 7759 7
3261 7246 14
3261 9747 11
3261 6875 15
3261 5902 15
3261 5774 5
3261 4004 13
2660 6017 9
2660 5938 15
2660 7782 15
2660 9924 14
2660 6319 10
2660 5841 19
2660 7860 4
6152 9921 12
6152 8687 19
6152 8498 16
6152 6469 13
7310 9452 14
7310 8220 6
4837 9064 19
4837 8440 17
4837 6690 18
4837 9266 13
4837 6775 17
6427 7811 10
1184 6145 15
1184 9524 12
1184 2042 17
1184 7142 18
1184 9944 18
1184 5011 18
6167 7010 9
6588 7358 17
6588 6615 10
6588 9600 5
6588 8662 17
2374 8160 8
2374 9530 16
2374 2983 8
2374 5485 18
2374 2986 14
2374 9415 8
5938 8500 15
5938 7782 15
5938 6017 15
6048 8919 15
6048 8227 12
948 9371 7
948 7571 11
948 6686 14
948 9380 15
948 1758 18
948 6205 16
948 8291 13
948 9903 14
1690 4949 16
1690 2208 16
1690 4547 14
1690 8943 9
1690 3531 14
1690 3381 16
4968 5661 15
4968 7711 14
4968 7128 5
4968 7945 8
5823 8205 16
4867 5998 10
4867 5737 17
4867 5367 21
4867 9626 7
4867 7873 15
9783 9957 16
967 9598 12
967 2075 20
967 9337 11
967 4911 20
967 5759 16
967 5943 19
967 9752 7
967 7331 14
2600 8290 21
2600 8639 17
2600 5327 14
2600 6187 19
6707 8841 14
6707 8436 6
6707 7478 18
6707 9941 16
6707 9509 16
1791 3328 10
1791 4624 13
1791 5706 11
1791 9298 18
1791 8402 14
1791 4412 13
1791 5665 9
1791 2994 13
3532 9095 16
3532 4511 14
3532 6627 6
3532 6724 17
3532 8067 3
3532 5906 11
4865 7938 5
4865 5010 20
4865 9006 6
9203 9502 13
6837 7554 16
4431 9328 5
4431 5648 19
4431 5740 15
3806 8074 11
3806 3937 13
3806 5057 17
3806 9922 18
3806 6610 16
3806 5637 17
1024 6471 12
1024 9005 11
1024 8192 10
1024 7301 9
1024 6433 18
1024 6291 15
1024 1292 18
1991 5266 6
1991 8255 9
1991 2663 5
1991 4517 13
1991 6040 10
1991 9580 15
1991 9918 4
1991 5384 10
7203 9381 14
7527 9276 12
7527 9657 7
7527 8069 10
2564 4007 11
2564 7943 15
2564 5443 12
2564 6776 7
2564 8629 16
631 3021 7
631 9361 16
631 4095 12
631 8034 15
631 2338 17
631 3779 8
631 7313 10
5303 7717 16
5303 8063 3
5668 8727 13
5668 8065 14
5668 7849 15
4866 6070 11
4866 7430 5
4866 8445 10
4866 9724 13
7055 8455 12
7055 9236 10
2775 4414 5
2775 6345 8
2775 8359 8
2775 3680 13
2775 3958 7
2775 2910 9
2775 3597 12
561 7727 5
561 6212 12
561 3190 15
561 2047 21
561 5507 11
561 8718 15
561 2919 8
561 4860 7
4792 8056 5
4792 9476 8
4792 9445 17
4792 9679 16
4714 9882 6
4714 7706 17
4714 8332 16
4714 5810 10
4714 7452 14
4714 7219 12
8685 8868 10
7517 8304 17
1396 1553 19
1396 1667 21
1396 8304 17
1396 4122 15
1396 4225 15
1396 6160 13
216 6323 18
216 1643 3
216 8675 13
216 2742 13
216 7182 16
216 9811 17
216 5291 20
1165 1655 7
1165 1322 13
1165 8565 10
1165 6749 15
1165 7807 18
1165 8987 12
2797 5253 14
2797 4204 6
2797 4664 13
2797 6420 16
2797 5853 13
2797 6150 6
5505 5611 18
5505 6779 24
5505 5843 16
5505 9402 17
5505 9440 16
5505 7553 15
5505 9054 15
6779 8493 20
6779 9110 20
5591 8694 3
5591 9210 7
5591 9951 12
8555 9749 11
8924 9206 15
8924 9317 15
8219 8991 17
8219 9745 15
952 9834 19
952 1914 6
952 1773 14
952 9326 19
952 7988 15
952 6575 17
952 7498 17
4489 7329 17
4489 7416 18
4489 9280 9
4489 5155 15
4489 8483 6
4489 8336 16
3869 6075 6
3869 4646 12
3869 3994 15
3869 5595 5
2652 3568 6
2652 4058 13
2652 4419 16
2652 4128 16
2652 6612 11
2652 8717 11
2652 6057 13
3945 6277 10
3945 9757 13
3945 6857 9
3775 8817 15
3775 8575 20
3775 8569 17
3775 4200 25
3775 6925 11
3775 9066 18
1664 1771 8
1664 4000 14
1664 6017 9
1664 2660 9
1664 7860 10
1664 9524 13
2028 3917 18
2028 4629 17
2028 6656 15
2028 7804 18
2028 5433 3
3505 3629 9
3505 6418 13
3505 5012 5
3505 4118 8
3505 3729 12
3505 7575 17
1460 2465 18
1460 4216 7
1460 6456 16
1460 7639 8
1460 8731 17
1460 5927 5
1460 5374 15
164 8554 6
164 6574 9
164 6822 9
164 2276 12
164 7867 5
164 2430 8
164 1744 12
164 8919 12
4819 5031 16
4819 7048 19
4819 9902 18
4394 6723 19
4394 9177 17
4394 5250 4
4394 5006 11
4394 9659 9
4394 5766 19
4394 5976 17
6157 9327 13
6157 7643 6
8057 8221 5
8057 8860 16
6331 9667 5
6331 6889 16
7963 8805 5
7963 9437 18
3184 7537 18
3184 5029 7
3184 6961 13
3184 9239 7
3184 9558 11
5915 9045 19
5915 8649 20
5915 7739 17
5915 9207 18
5915 7447 8
5915 5936 15
9444 9731 8
1466 2127 8
1466 2578 15
1466 3096 9
1466 2344 20
1466 4475 19
1466 9046 21
1466 5427 17
1466 7317 12
4963 7994 16
4963 7084 12
4963 9564 13
9506 9779 7
2825 8537 14
2825 3273 20
2825 6691 4
2825 9284 16
2825 6263 18
2825 4202 8
2825 5143 13
2530 5660 11
2530 3787 13
2530 5050 11
2530 5807 20
550 4035 12
550 9820 18
550 4041 12
550 1042 18
550 3901 23
550 7540 17
8394 9990 6
8394 9804 8
8394 9817 7
2687 9857 17
2687 6694 5
2687 9206 19
2687 8924 18
2687 5399 10
2687 5835 14
7901 9703 6
7900 9616 18
7900 8225 6
7900 8371 15
1672 7351 9
1672 7839 8
1672 4111 16
1672 2786 12
1672 8615 13
1672 9144 12
1672 9768 11
3215 9178 9
3215 8927 17
3215 7780 16
3215 3697 11
6164 9692 17
6164 9189 19
6164 7100 11
701 7711 11
701 4357 4
701 1673 10
701 4080 7
701 9303 11
701 9435 3
701 7128 13
709 1447 11
709 8947 17
709 6529 13
709 1452 11
709 7019 10
709 3808 13
709 8216 11
709 941 16
3958 8359 11
3958 7309 6
3958 4140 15
332 7638 18
332 1963 21
332 6742 10
332 8324 16
332 5274 13
332 4836 9
332 5467 14
332 1064 17
5048 9155 16
5048 9920 5
5048 5343 16
5048 7348 14
5048 9029 6
1310 6585 10
1310 7547 14
1310 8098 7
1310 1392 16
1310 4838 11
1310 1330 17
1310 5654 5
1310 7155 13
6514 8706 14
6514 7649 14
4268 9349 18
4268 7969 24
4268 8173 17
4268 7959 17
4268 7741 9
4268 9527 17
4955 8042 9
4955 6317 15
4955 8222 17
4955 5319 21
4955 5576 8
4955 7580 15
3266 9135 13
3266 8427 11
3266 4197 17
3266 6503 5
3266 8475 16
3266 4854 6
4465 6292 15
4465 5968 21
4465 6617 24
4465 9525 19
4465 9608 19
4465 5095 4
4465 6567 11
1365 4404 6
1365 8707 9
1365 3397 6
1365 8708 10
1365 6896 17
1365 4693 13
8848 9320 12
8848 9835 11
4536 6540 11
4536 8598 17
940 9274 14
940 3756 19
940 1325 9
940 2835 17
940 6402 13
940 9678 19
940 8025 17
940 8892 17
2818 6815 17
2818 5680 23
2818 7040 13
2818 9179 22
2818 5036 18
2818 8722 8
6285 9753 9
6285 6756 14
6285 8979 14
6285 7520 9
6285 9619 17
6285 8351 4
3819 7051 19
3819 3866 10
3819 6698 7
3819 7692 7
3819 6050 17
4250 9529 9
4250 4985 15
4250 7254 15
4250 8912 17
4250 8462 9
8765 9818 16
4506 9590 9
4506 6264 16
4506 9702 19
4506 7919 12
4506 6717 12
5240 6896 10
5240 9867 13
7210 8529 14
440 4839 17
440 615 19
440 4189 10
440 4464 15
440 2552 11
440 1559 20
440 1175 4
440 3469 11
5003 7477 10
5003 9933 13
5003 7223 8
5003 6951 11
2281 4833 13
2281 3077 11
2281 4386 9
5737 8273 16
5737 7265 13
5737 5998 15
7425 9787 10
7425 8075 10
4136 4798 3
4136 9195 13
4136 4311 14
5969 9942 17
5969 6493 18
5969 8834 14
