100 500
223 7824 15
223 5516 21
223 8512 16
223 6131 19
891 5491 7
891 5905 7
891 2995 3
891 8864 12
891 7044 9
891 3801 16
891 4992 13
7224 7835 19
7224 9984 14
7224 7918 21
4340 9027 5
4340 6006 9
4340 8009 17
4340 9357 8
1862 6639 11
1862 2327 19
1862 7513 19
1862 3796 17
1862 3538 17
1862 3396 14
616 3438 7
616 9526 12
616 9678 3
616 8909 10
616 5555 11
616 9583 13
616 7172 9
616 2027 14
680 6267 5
680 3537 11
680 5240 13
680 4890 15
680 9933 15
680 4473 10
680 2843 12
2994 7285 19
2994 4033 16
2994 9764 16
2994 9238 8
2994 7148 17
2994 4206 20
7798 8479 11
7798 8153 18
7798 9574 15
4427 8202 9
4427 5200 10
4427 4750 8
4427 7865 17
2263 6241 16
2263 5405 17
2263 6798 12
2263 3799 13
6800 7692 16
6800 9435 11
6800 7093 7
8917 9696 7
2155 6549 13
2155 3072 5
2155 4876 12
2155 4494 5
2155 6331 10
2155 7082 16
2155 4585 17
2817 4514 13
2817 5068 6
2817 9696 12
2817 8917 7
2817 8807 10
4060 9328 11
4060 4455 5
4060 6289 10
4060 5862 12
69 7067 18
69 3651 22
69 7666 6
69 181 15
69 6461 16
69 5483 13
69 5727 11
69 198 13
5451 6656 22
5451 7640 8
8124 9201 21
8124 8757 21
8124 8932 11
8124 9517 16
3979 9481 17
3979 7557 17
3979 6325 18
3979 7496 9
3979 5971 17
3979 4599 16
7257 9070 13
7257 8416 16
7257 7672 12
7257 7327 17
2921 8064 10
2921 4270 8
2921 5838 8
2921 6701 11
2921 5960 9
2921 9414 8
2921 5246 13
2059 5078 16
2059 5696 18
2059 4554 3
2059 9703 10
2059 3702 5
2059 2932 17
4585 8422 18
4585 9166 16
4585 6549 16
4585 7082 5
4585 6042 15
4585 5519 18
5962 7515 7
5962 8504 10
5962 7159 5
5962 6309 15
5962 8681 14
3609 9507 13
3609 5948 17
3609 6492 16
3609 3641 11
3609 6360 15
3609 9847 16
5472 8506 11
5472 7631 5
5472 9740 17
7554 8945 16
613 7339 15
613 6095 10
613 5237 9
613 7972 8
613 8996 12
613 8322 13
613 7338 15
5090 7238 11
5090 7275 7
5090 9061 14
5090 5506 15
5090 5365 14
1471 6485 14
1471 5438 16
1471 4953 17
1471 2438 17
1471 4791 15
1471 7549 4
9421 9879 10
1658 3492 17
1658 4743 21
1658 2467 21
1658 2145 15
1658 4863 10
1658 5827 10
1658 8805 12
865 4977 18
865 6197 15
865 1725 9
865 5900 14
865 6694 6
865 6541 12
865 9743 14
3464 4705 18
3464 6420 16
3464 8448 17
3464 4089 8
6824 8967 9
2481 5164 16
2481 7588 11
2481 2911 13
2481 6364 11
3963 9932 18
3963 9085 15
3963 7980 13
3963 9731 12
3963 7731 7
3963 5952 17
8382 8390 18
8887 9647 12
8887 9406 11
2736 6156 12
2736 5497 13
2736 9670 10
2736 8651 14
2736 9780 17
2772 8735 7
2772 9500 14
2772 3475 11
2772 8047 10
344 5518 5
344 8564 10
344 7135 14
344 5001 18
344 6815 9
344 1814 12
344 5939 16
344 7202 13
1319 5465 11
1319 8779 11
1319 4917 5
1319 6001 14
1319 1430 17
3238 8344 7
3238 7322 12
3238 5346 16
3238 4448 17
3238 5460 7
3238 5916 15
3238 8049 9
3860 9418 22
3860 9432 11
3860 9039 19
3860 3951 17
3860 5740 15
7585 8969 14
4034 7301 18
4034 5784 14
4034 7733 13
4034 5378 13
7198 7706 8
5884 8776 18
5884 8142 4
5884 7063 21
4063 8839 18
4063 8582 8
4063 6840 10
4063 5470 18
4063 9276 17
4063 9839 16
5764 9893 13
5764 7140 14
5764 6788 15
5764 8438 11
5764 9278 9
5764 7861 15
2766 6438 6
2766 6868 10
2766 3974 7
2766 4996 21
2766 8499 4
2766 9461 7
2298 9932 6
2298 4654 10
2298 4722 4
2298 5288 9
2298 9085 10
2298 7980 13
2298 3963 8
3426 9768 21
3426 8031 8
3426 4492 13
2568 3141 11
2568 8963 13
2568 3038 10
2568 4074 14
2568 3729 13
2568 8639 15
2568 3935 17
5973 6099 8
5973 8046 17
5973 7030 18
5973 9541 14
4844 9799 10
4844 9192 5
4844 5759 7
7809 7853 14
5307 8824 13
5307 7089 24
9078 9242 10
9078 9800 9
3671 5065 14
3671 9043 19
3671 9466 17
3671 3780 14
522 2837 11
522 2699 15
522 2625 8
522 6002 14
522 1790 8
522 9312 14
522 1106 8
522 1110 14
8773 9294 13
8166 9728 24
8166 8597 12
8166 9983 22
8166 9330 17
8166 9116 17
8166 8297 19
368 4175 13
368 1228 14
368 9996 4
368 7418 9
368 6106 15
368 2859 9
368 6685 3
368 7973 10
4139 7150 12
4139 7472 17
4139 7312 17
4139 9150 18
4139 8461 5
4139 6118 13
5302 9360 13
5302 6614 12
5302 9170 7
5302 5571 15
1778 1897 12
1778 9861 13
1778 7527 21
1778 9099 21
875 2390 18
875 6697 19
875 8413 3
875 4163 6
875 1604 9
875 4281 14
7852 8872 9
7852 8492 21
7852 9210 13
282 2513 16
282 850 15
282 6637 8
282 4099 11
282 3744 9
282 8142 9
282 2138 8
282 5576 19
4055 8890 19
4055 7802 18
4055 7979 17
4055 6915 20
4260 7414 17
4260 9800 13
4260 6102 9
4260 7418 11
4260 9996 16
1642 4268 22
1642 9735 5
1642 6354 14
1642 9325 12
1642 3669 9
1642 5712 10
8724 9640 17
8724 9301 10
5886 6978 11
5886 8855 7
5886 7473 6
5886 9896 12
5886 9785 15
5886 9361 19
5849 9054 18
5849 9571 8
5849 6583 19
3414 6727 19
3414 7297 14
3414 5571 18
3414 4973 14
3414 4538 19
6197 6202 18
6197 6993 15
5833 7874 19
5833 9993 7
5833 9502 24
5833 9679 10
1180 1759 18
1180 1701 5
1180 4797 8
1180 7356 15
1180 2169 18
2804 7808 13
2804 7664 10
2804 7312 10
2804 7472 17
6843 7336 14
6843 7081 14
6843 7219 15
6843 8172 15
3375 6057 19
3375 7041 9
3375 9872 16
3375 7590 16
3375 5404 20
3375 4756 16
8739 9671 13
8739 9439 5
5325 6333 7
5325 7495 10
5325 8708 5
5325 6235 15
5325 7001 8
5577 7571 15
5577 9744 19
5577 6709 16
5577 6234 4
5577 9182 11
1337 2580 15
1337 5454 5
1337 7544 16
1337 7808 14
1337 7664 12
1337 2804 6
1337 2361 16
6628 6650 16
6628 6938 4
6628 7306 19
6628 9234 5
6628 9852 12
5909 6231 18
5909 7244 9
6455 7251 11
6455 9700 6
6455 7501 12
7290 8857 14
7290 7447 11
6175 8433 5
6175 9688 12
6411 6963 15
6411 8526 17
6411 9844 15
2121 4474 18
2121 6755 6
2121 5468 11
2121 2770 7
2121 3403 12
2121 4695 8
7520 7699 9
7520 9505 5
7520 7785 6
7520 8233 14
3482 8095 11
3482 3716 14
3482 3889 5
3482 6062 16
3482 5867 11
3482 8671 15
6876 9264 10
6500 8105 6
6500 8378 19
7203 7281 16
1800 7099 17
1800 9818 18
1800 6075 3
1800 8320 14
1800 3047 13
1800 8235 16
1800 4659 16
2034 4778 10
2034 5020 16
2034 5326 15
2034 2836 18
2034 8923 17
2034 2771 20
2034 3006 15
4169 4687 18
4169 7272 15
4169 6543 16
7956 9635 20
7956 8637 9
4625 5459 5
4625 4775 6
4625 8370 5
4625 6053 14
4625 5873 14
1173 2607 17
1173 2603 18
1173 3590 16
1173 3141 18
1173 3935 6
1173 4670 15
1173 4521 9
1173 7174 15
6394 9121 19
6394 7467 10
961 6892 13
961 5552 15
961 1389 10
961 7600 16
961 4828 18
961 9781 9
961 2235 6
961 9746 16
4246 7623 13
4246 6066 7
4246 4735 9
4246 4648 13
4246 6068 19
5588 7295 6
5588 6343 19
5588 6987 5
5588 8833 14
7073 8813 7
7073 9828 13
7073 7134 5
6596 7124 7
6596 7243 9
6596 9298 17
6596 6913 7
6596 8787 14
6596 6743 10
2494 2589 10
2494 7873 15
2494 9190 12
2494 6099 20
2494 9541 14
2494 6230 20
2494 7534 3
8262 9717 19
8262 8437 6
8262 9645 16
8262 8483 15
1172 7799 16
1172 1225 22
1172 4130 4
1172 2961 18
1172 4803 17
1172 9805 15
1172 8816 4
1172 8037 12
3094 7350 7
3094 9660 10
3094 7123 8
3094 7451 7
3094 3240 18
3094 5601 9
9466 9831 16
6630 9646 8
6630 6691 10
1626 7362 17
1626 4460 12
1626 2585 20
1626 6994 12
1626 2557 10
1626 9715 18
5832 6481 15
5832 7295 12
7977 8543 15
6538 8559 5
6538 9652 8
6267 9873 15
8558 8742 8
5676 9983 11
5676 6090 17
8976 9378 5
2698 3623 11
2698 9157 6
2698 8251 15
2698 3437 17
6998 9941 14
206 7145 12
206 3365 12
206 629 8
206 3102 14
206 7767 6
206 5787 9
206 3727 6
206 276 14
4319 7645 14
4319 8646 7
4319 4669 9
4319 7429 13
4285 7858 18
4285 7965 10
4285 4652 16
4285 7942 9
169 4634 14
169 9556 14
169 5700 16
169 8360 14
169 4288 7
169 9853 16
169 7317 10
169 1764 16
5905 9842 14
5905 7728 13
5905 6525 8
5427 7058 17
5427 9080 22
5427 7133 14
5427 9028 6
114 8090 5
114 4595 7
114 1278 17
114 3206 13
114 9328 6
114 4060 11
114 2943 10
114 2821 13
2357 4450 9
2357 4992 15
2357 3801 15
2357 3368 20
9341 9613 13
8566 9204 12
2465 5065 17
2465 2941 11
2465 5678 17
2465 5537 10
2465 9043 16
1969 3723 18
1969 4632 25
1969 4339 5
1969 6867 16
1969 7756 18
1209 6423 19
1209 1365 17
1209 6217 5
1209 6636 11
1209 7343 7
1209 8107 15
1209 1506 4
1209 7105 9
925 2415 5
925 1427 7
925 2157 9
925 6203 13
925 5020 6
925 4778 7
925 1101 16
925 2156 12
3991 7152 10
3991 6439 15
3991 7094 12
3991 9712 15
6778 9437 17
6778 7786 9
5647 6502 5
5647 6039 13
5647 8949 19
3810 9140 12
3810 9603 10
3810 3918 17
3810 5705 13
7849 9794 22
7849 8198 17
7849 8351 19
7849 8059 3
7849 8179 12
6152 7642 13
6152 6849 19
6152 8682 14
5828 6151 13
5828 9532 10
5828 9440 9
5828 8686 17
5828 9394 14
1327 7674 12
1327 4442 19
1327 7165 9
1327 6155 15
1327 4701 10
1327 2940 13
1327 2760 8
1327 4716 13
682 2882 12
682 5429 15
682 3534 11
682 7241 6
682 1010 14
682 7494 14
682 8054 17
1880 3026 5
1880 4568 7
1880 3344 12
1880 7568 15
7381 9916 15
4549 9786 14
4549 7305 15
4549 5486 12
4549 6871 9
4549 9367 9
4077 8510 9
4077 8342 16
4077 4671 9
4077 6845 11
4077 7171 14
4077 9648 17
829 1239 17
829 1316 18
829 2489 10
829 5277 9
829 4226 10
829 3995 5
829 7321 15
3180 6429 18
3180 5843 21
3180 7894 3
3180 9286 10
3180 8446 13
3180 9820 22
3306 6083 14
3306 8165 9
3306 8202 11
3306 4427 16
3306 4031 17
3306 6406 13
2854 5848 11
2854 5808 9
2854 8075 12
2854 7346 15
2854 4805 16
2854 6621 15
402 801 18
402 2233 18
402 431 12
402 3396 13
402 9464 8
402 5048 15
402 5765 10
402 7991 11
3196 7261 16
3196 8679 11
7418 9996 6
7418 8554 19
319 6866 17
319 6137 22
319 509 9
319 8154 15
319 7419 10
319 9160 14
319 2691 22
5424 6958 11
5424 8091 10
5424 6638 14
232 6834 16
232 4533 19
232 2564 4
232 4346 11
232 1232 9
232 7149 18
232 6048 12
232 7446 15
7305 9399 16
7305 7448 18
6184 9673 19
6184 9685 13
6184 9566 8
6184 6757 7
4981 9891 8
4981 9926 15
4981 7606 9
4981 9369 14
6745 8213 15
5150 9435 9
5150 9340 15
5150 7719 16
5150 8585 18
5150 7269 3
5150 7093 11
2849 9479 17
2849 5815 13
2849 6624 8
2849 7555 5
2849 6860 10
2849 9274 12
1469 4686 8
1469 4766 13
1469 5255 17
1469 1606 14
1469 3563 12
1469 4440 19
1469 7390 10
7233 8524 12
7233 7700 12
7233 8391 20
835 2765 8
835 8309 13
835 8173 18
835 4583 19
835 6819 18
835 5430 17
4934 8078 24
4934 8545 13
4934 8261 3
3034 5056 9
3034 9838 12
3034 7740 10
3034 9064 6
3034 5425 14
3034 6389 12
161 7809 6
161 5540 9
161 3621 4
161 4072 12
161 968 9
161 4788 20
161 2451 14
161 6489 13
1390 6974 9
1390 5022 13
1390 9945 18
1390 6780 18
1390 2260 13
9651 9777 13
2050 3557 9
2050 4984 14
2050 4819 12
2050 9218 12
2050 3046 15
2050 4401 12
2050 2056 12
2050 5303 16
4284 5829 13
4284 7398 14
4284 9204 8
3114 7221 16
3114 6823 16
3114 3273 4
3114 7915 13
3114 8398 20
3114 9053 8
3114 6198 15
1335 9344 14
1335 3477 13
1335 6403 16
1335 6787 7
1335 5373 18
1335 2745 7
1335 9271 16
4554 5696 15
4554 5190 10
4554 9703 11
4554 5078 14
7322 8751 12
7322 8344 9
5687 7079 7
5687 8767 12
5687 6669 4
5687 7753 18
5687 8664 5
5687 9730 12
1455 8690 8
1455 7042 10
1455 4208 3
1455 9772 13
1455 2690 6
1455 9709 12
1455 7747 5
3535 9155 6
3535 5806 10
3535 9165 7
3535 7582 15
3535 3679 9
3535 7310 13
3535 9415 9
3535 8306 9
6132 9375 10
6132 8594 16
2502 7889 13
2502 3436 14
2502 3264 11
2502 5968 6
2502 8399 12
2502 6930 9
2502 7833 16
7697 8040 21
7697 9223 7
5786 9228 10
5786 9405 3
735 7035 16
735 3465 13
735 5852 17
735 8363 4
735 5356 11
8016 9872 9
8016 8992 11
6894 8037 6
6894 8816 12
6894 7225 12
6894 7844 14
5983 8197 17
5983 8374 21
5983 9648 3
5983 6295 7
5983 6895 13
4230 9168 10
4230 9346 15
4230 6127 17
7661 9058 3
9711 9729 17
7026 9123 15
6560 7244 12
4679 9669 5
4679 6530 12
4679 7546 14
4679 9876 20
4679 9827 18
4679 9200 11
4679 9401 11
7132 7533 5
2585 4460 16
2585 7543 13
2585 3443 10
2585 5360 12
2585 8388 6
8436 8515 14
8040 9359 5
8040 8982 10
8040 9223 15
3867 4422 8
3867 7566 16
3867 5820 14
3867 5938 12
5927 6128 6
5927 7967 15
5927 9543 10
5927 7618 12
5927 8312 14
2516 6517 13
2516 8474 14
2516 7903 9
2516 9536 10
2516 2518 7
2516 4354 17
2516 4940 12
63 8446 5
63 9286 11
63 244 10
63 6744 16
63 1190 19
63 1179 19
63 5215 16
63 1202 13
3552 4090 9
3552 5680 13
3552 7908 8
3552 7891 12
3552 7175 19
3552 4923 23
3552 4220 3
3552 9420 8
3391 4095 11
3391 6648 13
3391 6254 5
3391 9671 15
3391 5069 8
3391 8120 10
8975 9700 18
4765 6102 6
4765 9761 16
4765 8120 5
4765 8554 11
4765 7418 13
2980 6076 13
2980 6690 5
2980 5199 19
2980 6284 22
135 3135 17
135 8086 22
135 2154 13
135 4048 13
135 2148 11
135 3464 18
135 4705 6
135 227 18
4629 9726 4
4629 6555 13
6240 7587 11
6240 7303 12
6240 7728 17
6240 6299 17
1619 4988 9
1619 9617 11
1619 6247 13
1619 4076 13
1619 5359 12
1619 8772 14
293 8631 5
293 5333 11
293 2359 5
293 1052 21
293 2239 18
293 3265 19
293 998 13
293 1589 14
2234 8833 16
2234 6987 17
2234 6343 22
2234 4656 17
2234 6858 19
2234 2931 13
1982 2582 17
1982 7055 14
1982 3683 5
1982 7646 16
369 8951 15
369 4894 16
369 8866 13
369 6120 15
369 7998 7
369 3605 18
369 9984 12
369 3319 16
2069 2965 7
2069 5278 12
2069 6979 11
2069 3711 11
2069 7268 15
2069 4567 15
2069 4835 16
4489 5737 12
4489 8233 17
4489 9980 18
6942 7032 14
8232 8882 18
6363 9437 16
6363 9241 14
6363 6634 18
6363 6778 11
3901 6107 16
3901 7414 16
3901 4175 18
3901 7455 10
3901 4229 15
8194 9489 16
8194 8534 12
8194 9418 12
8194 8427 7
8194 8670 11
1791 6158 8
1791 4545 8
1791 9994 21
1791 3323 19
1791 9252 10
1791 6700 18
3875 6752 16
3875 8632 19
3875 8889 15
3875 8177 17
3875 6610 6
3875 4969 12
2521 3268 18
2521 7625 21
2521 4602 9
2521 9202 10
4748 7605 6
4748 9729 17
4748 9990 16
4748 7895 16
6584 6615 15
6584 9029 18
6584 9535 8
6584 7482 18
6584 6786 18
6584 9806 15
1821 7278 17
1821 5310 16
1821 5706 3
1821 2139 14
1821 8266 21
1821 6611 4
1821 5049 19
6530 7267 14
6530 7546 11
6530 9669 17
7261 8679 13
5257 9860 17
5257 6553 18
5257 9104 12
7611 8206 17
8743 9553 8
2395 8592 10
2395 3863 15
2395 2776 10
2395 3445 10
2395 4181 18
2395 9141 3
4418 6516 17
4418 8080 12
4418 6443 14
4418 6435 17
4418 8063 5
4915 9129 7
4915 8795 15
4915 7990 18
4915 5128 22
4915 8623 8
4915 9100 14
703 3259 18
703 8566 12
703 8093 9
703 6519 18
703 1367 17
703 2851 14
1805 9172 15
1805 9320 16
1805 4007 14
1805 2962 18
1805 6480 11
1805 2133 6
1805 3698 17
1050 2106 11
1050 8624 15
1050 7993 12
1050 2839 3
1050 1644 13
449 3173 6
449 6366 13
449 3373 10
449 3154 17
449 2659 14
449 7656 19
449 5859 12
449 4157 10
6724 8016 21
6724 8992 11
6724 7581 16
3199 9684 12
3199 8028 18
3199 5386 5
3199 6555 9
3199 5813 13
3199 6496 13
2957 8152 14
2957 4086 12
2957 4255 14
2957 5039 11
7362 7543 18
3827 7231 14
3827 5657 18
3827 9350 3
3827 9752 15
3827 3836 7
3827 8612 15
2202 7030 13
2202 8046 14
2202 7688 9
2202 5672 7
2202 7164 18
2202 5903 14
2202 4983 19
5969 8613 11
5969 7114 15
5969 8650 15
3230 9281 11
3230 6149 18
3230 9702 9
3230 5879 9
241 6017 19
241 2265 27
241 4210 9
241 9107 19
241 9575 19
241 9069 15
241 3591 19
3643 7536 13
3643 4579 14
3643 3934 14
3643 7807 21
3643 3656 17
3643 9610 12
5589 6787 6
5589 9931 15
5589 6678 9
5589 7881 4
5016 7887 14
5016 9606 18
5016 8892 8
8468 8608 8
7168 8804 19
7168 9697 8
1956 5252 17
1956 3291 11
1956 7665 17
1956 6211 18
1956 2701 11
1956 2996 10
5952 7081 10
5952 7731 18
5952 6843 16
3519 3592 16
3519 7812 12
3519 8139 20
1437 3350 9
1437 7616 14
1437 1803 7
1437 6967 11
1437 7040 11
1437 3943 7
1437 2998 16
2970 8323 17
2970 4600 19
2970 6441 3
2970 5226 15
2970 8487 14
2970 4758 18
5784 9519 13
5784 7733 8
5784 7301 17
3628 9854 10
3628 7162 9
3628 8628 14
3628 5857 9
421 2705 10
421 5290 16
421 1328 11
421 8873 13
421 7727 10
421 5061 13
421 4957 11
421 890 16
6664 9997 20
6664 9135 14
3205 9255 10
3205 9934 18
3205 5644 14
5463 8873 15
5463 7090 16
5463 6900 18
5463 9961 8
5463 7727 17
7784 8870 17
7784 8379 14
783 4149 8
783 5071 16
783 9505 19
783 7520 13
783 7699 16
6844 6982 16
6844 7087 18
6844 9757 6
6844 7641 10
905 9874 18
905 2388 21
905 9842 13
905 5905 21
905 5491 18
905 3028 6
9443 9607 16
1574 3662 9
1574 9517 11
1574 8932 5
1574 3289 10
1574 8387 10
1574 7216 12
2977 6278 15
2977 5558 20
2977 8236 10
2977 8341 21
2977 9082 18
2977 5442 21
2977 4997 13
227 5620 13
227 6097 19
227 3135 7
227 4705 17
227 2685 16
227 6937 9
227 9318 15
7612 8804 17
7612 9177 13
4953 5438 7
4953 8968 10
4953 6485 12
3550 4843 18
3550 9811 19
3550 5055 4
3550 5944 7
3550 7647 19
3550 8385 10
4290 5741 5
4290 4395 15
4290 5685 15
4290 7463 9
6978 8855 13
6978 9785 21
6978 9361 13
6978 7247 15
8042 8911 17
8042 8610 6
4398 4536 19
4398 5178 19
4398 8103 6
4398 9680 6
4398 5536 8
4398 4945 5
4398 5785 14
3483 8137 12
3483 3549 16
3483 6591 22
3483 8140 19
3483 8294 13
3483 8971 17
3483 6359 17
2713 9149 9
2713 5389 14
2713 8637 10
2713 6935 14
2713 6766 7
2713 4134 14
8575 9949 10
541 3461 8
541 5297 15
541 8249 9
541 6109 12
541 8384 15
541 2739 23
541 1634 14
541 8529 19
4513 8297 16
4513 9116 9
4513 6809 12
4513 5834 6
4674 6649 17
4674 9266 17
4674 7936 19
4674 6383 21
4674 4801 19
3294 9473 13
3294 4438 18
7526 9528 16
7526 8976 10
7526 9378 9
7526 7888 10
9020 9536 15
701 6368 14
701 9156 18
701 4213 8
701 5991 13
701 4584 12
701 9129 11
701 3711 5
701 6979 11
2797 4285 12
2797 7965 12
2797 3886 16
2797 7011 14
2797 3852 8
2797 8509 4
2797 4652 6
2797 7942 13
1057 2131 6
1057 6416 8
1057 1384 14
1057 2309 12
1057 2984 18
1057 3638 16
1057 4047 13
3873 9573 16
3873 4378 8
3873 8557 22
3873 3890 19
3873 9059 11
3873 7355 19
5890 6753 23
5890 7216 19
5185 7696 13
5185 7001 13
5185 7800 19
5185 6043 12
5185 5241 13
433 6509 21
433 7562 5
433 9900 14
433 9225 13
433 1640 16
433 8417 6
433 5877 17
1293 9276 19
1293 5470 8
1293 5731 16
1293 3077 12
1293 6903 7
1293 1338 12
4324 8929 9
4324 6015 13
4324 4468 7
4324 9768 14
5998 9368 10
2707 2927 9
2707 3332 9
2707 5058 18
2707 8082 13
2707 3825 13
2707 6038 15
3121 6496 14
3121 9684 20
3121 3199 13
3121 6555 17
3121 5813 17
3121 9002 7
3121 9424 10
3973 8009 13
3973 5985 13
3973 9859 12
3973 8015 16
8206 9504 18
8809 9449 16
8809 9118 8
3787 4064 16
3787 8055 8
3787 8913 7
3787 7928 16
3787 4174 17
3787 7921 23
623 2078 17
623 2602 19
623 9216 13
623 1595 25
623 2266 3
623 4073 15
3369 9718 7
3369 7481 14
3369 6433 13
3369 7137 13
3369 4800 14
3369 8129 17
5500 6900 15
5500 9951 8
5500 7718 15
5500 8270 20
5500 6790 8
5500 8490 13
5071 9505 5
2704 5814 17
2704 6250 19
2704 8344 5
2704 3238 10
2704 8049 16
2704 8906 19
8760 9321 9
8760 9610 5
1349 5722 17
1349 8169 19
1349 3576 14
1349 1720 19
1349 5189 18
1349 1925 15
1349 7162 7
1349 9854 13
3320 4191 12
3320 4219 15
3320 8372 13
3320 8702 7
3320 8756 8
3320 6554 6
3320 7475 13
1066 8467 6
1066 3518 13
1066 9015 11
1066 2834 21
1066 6344 19
1066 8909 14
1066 9678 15
1066 9526 17
7353 8666 6
7353 9835 7
2999 3531 9
2999 5203 13
2999 4827 5
2999 5611 16
2999 7804 17
2999 6255 18
934 5591 9
934 5440 11
934 1073 14
934 7294 16
934 8835 11
934 2923 13
934 1507 10
934 1981 10
1330 9615 6
1330 6115 6
1330 8067 6
1330 6162 11
1330 6179 5
1330 7249 10
1330 7794 13
1330 9151 17
250 2228 13
250 7302 18
250 8010 14
250 396 19
250 8751 14
250 5816 14
250 5750 6
250 8349 17
316 4972 13
316 3303 15
316 6290 8
316 7465 13
316 9029 8
316 6615 17
316 471 8
316 776 12
1860 2120 12
1860 2598 14
1860 5979 9
1860 1910 16
1860 9431 14
1860 8307 16
6975 8955 10
6975 8477 17
2666 6605 9
2666 5009 11
2666 4024 3
2666 4618 14
2666 6297 11
2666 6029 18
2666 6963 3
2041 6846 18
2041 6303 15
2041 9814 14
2041 6928 7
2041 6981 10
334 7912 10
334 1997 15
334 7500 13
334 6402 14
334 7559 15
334 7907 19
334 1666 10
334 4453 16
771 1964 17
771 910 22
771 1603 10
771 1176 16
771 9019 16
771 3190 11
771 6909 7
771 1613 14
1591 8111 19
1591 3705 14
1591 3215 17
1591 9243 15
1591 9277 10
1591 6751 16
1591 9023 7
1591 8104 14
1111 3814 9
1111 5266 19
1111 6332 18
1111 3876 18
1111 3788 17
1111 1532 4
1111 6343 14
5643 6582 14
5643 7191 15
5643 8472 14
4808 9618 10
4808 7164 15
4808 8521 5
4808 7759 13
3055 4385 12
3055 6070 19
3055 5673 12
3055 9663 19
3055 9612 16
3055 6595 14
3055 9622 15
8486 8946 13
158 9061 15
158 565 14
158 3594 13
158 9565 16
158 3333 10
158 4403 14
158 8218 13
158 1929 11
384 9017 6
384 6214 12
384 3674 14
384 9369 19
384 3824 11
384 1072 18
384 4098 12
384 2792 16
7755 8201 13
7755 9923 14
7755 9558 7
361 1375 7
361 9032 13
361 8310 10
361 5351 17
361 2129 13
361 3266 15
361 9518 15
361 5135 13
4294 5739 7
4294 8736 8
5111 8665 9
5111 6071 10
5111 7575 16
5111 9317 10
1732 2553 13
1732 9313 10
1732 2118 13
1732 7131 8
1732 7758 20
1732 3512 3
1732 7545 13
7655 8779 14
2610 6738 19
2610 3499 17
2610 7636 6
2610 5735 12
2610 8621 11
2610 5027 10
2610 8215 4
7946 9764 14
7946 9484 16
9752 9940 15
1068 9704 15
1068 3323 14
1068 8675 8
1068 2871 12
1068 7132 15
1068 1417 12
2635 5386 15
2635 4065 10
2635 4629 11
2635 9726 16
2635 6555 8
2635 3199 14
7925 9925 6
7925 9430 12
5607 9475 15
5607 5684 22
5607 9672 13
5607 7344 14
5607 6707 14
1599 3107 6
1599 9974 12
1599 6474 12
1599 8852 15
1599 4282 12
1599 2554 15
3344 4568 8
3344 9456 20
3344 8502 8
3344 5974 7
408 799 19
408 9555 22
408 9998 4
408 1922 17
408 8647 16
408 2410 17
408 6083 8
408 3479 14
802 3273 14
802 1092 17
802 4785 17
802 4232 19
802 4131 17
802 3887 12
802 7915 16
802 3114 16
5976 9402 14
5976 9436 13
5976 6917 12
4299 6493 14
4299 9345 20
4299 9273 16
6458 7619 3
6458 6866 21
496 6067 18
496 1617 16
496 6047 9
496 9608 15
496 7325 8
496 9222 14
496 9693 3
496 6521 15
8956 9017 11
4430 6272 17
4430 6880 23
4430 8094 13
4430 8340 18
4430 7603 21
2046 6766 13
2046 2713 18
2046 6935 16
2046 3946 17
2046 8995 15
78 4675 11
78 9972 12
78 4380 3
78 199 6
78 8800 5
78 5625 10
78 818 14
78 1516 13
1227 7281 16
1227 7327 17
1227 6699 17
1227 5793 19
1227 7057 5
1227 4160 11
1227 7203 7
1227 4733 14
9500 9709 20
9500 9824 20
9004 9691 16
3948 5477 9
3948 5782 12
3948 9646 13
4983 5693 17
4983 5973 21
4983 7030 17
4983 5903 10
4983 5301 22
2498 8578 7
2498 4053 13
2498 8126 13
2498 9477 10
2498 8342 16
2498 8510 14
2498 7997 16
2498 8706 12
859 3497 17
859 9357 16
859 1676 10
859 2229 10
859 6921 10
859 3309 16
859 4431 14
859 7626 20
4182 5991 16
4182 8778 17
4182 5393 15
4182 6618 16
4182 5616 10
4182 8795 6
4182 4584 13
3791 5810 12
3791 9742 10
3791 9459 9
3791 7535 5
3791 9833 11
6222 7065 11
5370 6625 13
5370 9137 6
5370 8252 15
4683 6763 6
4683 4882 14
4683 9889 15
276 822 8
276 2379 12
276 7145 11
276 3727 13
276 3088 21
276 9089 5
276 8045 14
4896 7995 10
4896 6220 15
4896 7184 8
4896 8785 14
4896 8817 15
4896 8002 10
1616 6347 14
1616 9164 19
1616 2997 12
1616 6943 12
1616 5366 6
1616 2906 8
1616 1713 4
1616 1957 9
5536 8103 9
5536 9680 3
832 4616 17
832 1346 13
832 8070 8
832 1259 13
832 6680 6
832 8200 14
832 7163 3
832 4809 15
1701 9142 17
1701 5567 6
1701 4797 4
1701 7356 10
4189 6659 20
4189 6740 19
4189 6032 16
4189 7686 10
2953 9438 19
2953 9633 3
2953 9823 12
2953 3580 10
2953 8846 15
2953 3792 18
178 371 11
178 2064 20
178 3639 8
178 2182 17
178 7330 16
178 3346 16
178 1309 8
178 7517 13
2057 6969 11
2057 2800 19
2057 3400 18
2057 9649 18
2057 3684 20
2057 9888 16
4291 6878 8
4291 9992 12
4291 4815 15
3195 4881 16
