100 500
2652 4550 15
2652 4382 5
2652 7545 16
2652 4568 16
2652 9388 20
2652 5570 17
930 3232 19
930 4076 14
930 8297 13
930 3251 8
930 2178 15
930 6964 7
930 5920 19
3298 6683 16
3298 5565 22
3298 4826 24
3298 4407 14
4088 5164 8
4088 6197 17
4088 5306 18
5504 5685 18
5504 8679 21
5504 6410 23
5504 5668 18
5504 9835 13
5504 8984 12
2721 7116 14
2721 5577 14
2721 9366 13
2721 6651 16
2721 4687 14
2721 4992 15
2721 8467 16
5201 7771 17
5201 6375 7
5201 7887 17
5201 6051 20
5743 9388 17
5743 9447 14
5743 6152 10
4983 7059 20
4983 6757 8
4983 7332 14
4983 6014 16
5681 6447 9
5681 6968 6
5681 8386 13
4380 8960 5
4380 7604 5
4380 7497 7
4380 6799 10
4380 5064 5
4380 5747 17
4380 9853 6
2493 4798 19
2493 7542 11
2493 5102 16
2493 8799 11
2493 7986 8
2493 7819 12
3452 9966 13
3452 7906 16
3452 5409 16
3452 6298 18
3452 6063 11
3452 5150 17
3019 3951 13
3019 4225 16
3019 7111 15
3019 9621 16
3019 4412 7
1549 9913 11
1549 5933 13
1549 9546 7
1549 2473 17
1549 1756 14
1549 4622 19
1549 7090 4
1549 9277 11
934 5268 18
934 6394 23
934 8884 16
934 4728 13
934 7775 9
934 6373 18
1671 7966 8
1671 3017 17
1671 6834 21
3359 5364 17
3359 4374 17
3359 8658 18
3359 9857 17
3359 5095 17
3359 4341 9
3359 7894 20
1483 7489 18
1483 2563 11
1483 7094 16
1483 8700 10
1483 2714 18
1483 7460 3
1483 7136 17
9523 9530 9
7701 9586 13
7701 9837 13
7701 8820 15
1314 3910 17
1314 7600 16
1314 2944 10
1314 6037 16
1314 6292 15
1314 8650 16
1314 4810 12
1314 6365 19
6406 9481 13
6406 7990 20
6406 9445 12
2828 2960 19
2828 7888 9
2828 3088 15
2828 4672 18
9136 9781 9
6927 7073 13
6927 7807 12
4310 4490 17
4310 7674 11
4310 8149 13
4310 5465 6
2208 5795 8
2208 5375 16
2208 6932 6
2208 6637 12
2208 8811 6
2208 5016 13
889 6179 12
889 7680 17
889 3952 13
889 4119 8
889 8793 22
889 6976 18
3952 7680 15
3952 9167 10
3952 7954 19
3952 4119 6
1217 5433 16
1217 2428 20
1217 4187 12
1217 7719 11
1217 9873 12
1217 7038 13
1217 6951 17
1217 7239 19
2594 4821 6
2594 8989 14
2594 9666 12
2594 8738 16
2594 9887 12
2747 6395 8
2747 6909 13
2747 4881 18
2747 9103 15
2747 6246 18
2747 4811 11
8677 9848 8
7904 8161 3
7904 8885 13
9120 9517 5
4978 9768 6
4978 6705 7
4978 7384 10
4978 8359 7
4978 7732 12
9313 9794 17
4226 8542 14
4226 8259 12
4226 9040 16
4226 4610 7
4226 8300 12
1451 6289 14
1451 6581 9
1451 6711 11
1451 6818 16
1451 2452 17
3322 6310 23
3322 6348 4
3322 7066 16
3322 6177 15
3322 7896 7
3322 4753 15
3171 4980 12
3171 9340 13
3171 9114 6
3171 4043 16
3171 4960 15
3171 7968 19
3171 7259 19
2173 8881 19
2173 6531 10
2173 9279 8
2173 6403 12
2173 6453 11
9301 9482 13
7051 8363 15
7051 9940 19
7051 7821 11
7007 7720 15
7007 7535 19
6589 7649 16
6589 9055 14
6589 9282 18
8226 8488 15
8226 9222 10
6019 6182 22
6019 8052 16
6019 7697 22
2370 6103 8
2370 8490 13
2370 6312 16
2370 6934 14
2370 8648 15
2370 4227 13
2370 3054 15
6490 8699 6
6490 9332 6
6490 8705 18
4187 5864 13
4187 7719 7
4187 9873 12
4187 5433 17
6184 7323 14
6184 9927 10
6184 9646 13
6655 9147 10
4638 9103 14
4638 4881 14
4638 9669 14
4638 4771 6
4638 6246 15
7293 8482 11
3864 6666 18
3864 4376 20
3864 4033 11
354 6876 19
354 5782 16
354 5208 13
354 5309 14
354 9552 10
354 3857 8
354 1686 7
354 7318 13
1958 5218 5
1958 2890 8
1958 5601 12
1958 2239 14
1958 7907 5
1958 9239 17
1958 7733 12
9039 9907 12
9039 9598 3
9039 9500 15
3327 9319 18
3327 3880 17
3327 4949 14
3327 7436 10
3327 5626 15
4927 5203 16
4927 8081 6
4927 5383 8
4884 5770 15
4884 7952 20
4884 6685 15
4884 6841 15
4884 8654 15
4884 8752 16
5480 9026 13
5480 9764 15
5480 7710 9
5612 7682 15
5612 6983 9
5612 9934 8
5612 8649 11
4795 5462 10
4795 9072 5
4795 9000 6
4795 6928 17
2566 9503 18
2566 8621 20
2566 3844 9
2566 7252 10
2566 7884 17
8498 9952 19
8498 8936 10
2689 6340 13
2689 7025 12
2689 3474 10
2689 5718 5
2689 3446 17
2689 6582 20
7743 9988 18
9850 9950 17
8500 9489 15
8500 9501 12
7794 8027 14
7794 9775 16
2544 8859 19
2544 4514 15
2544 6664 13
2544 5059 7
2544 4026 13
6626 8491 9
6626 9637 6
6626 9865 7
6632 8967 7
6632 7319 13
6632 9642 16
4461 5842 12
4461 6722 13
4461 6646 18
4461 9744 21
4461 5013 9
3650 6772 21
3650 8304 19
3650 7933 20
2164 7875 18
2164 2877 17
2164 2259 14
2164 5377 13
2164 9974 10
9172 9623 7
3739 9817 12
3739 4414 15
3739 6012 3
3739 6570 8
3739 7407 5
3739 9580 9
3739 6269 12
3739 4593 15
5789 9898 12
5789 7390 15
5789 7341 13
5789 6118 14
3407 8457 12
3407 5326 5
3407 7713 19
3407 5749 8
3407 7465 14
2890 3550 9
2890 9893 17
2890 7044 7
2890 5521 16
2890 5601 18
2890 5218 9
2890 9071 15
4881 8937 16
4881 8249 11
4881 9103 16
6639 8109 5
6639 8574 9
6639 8954 7
5570 9891 19
5570 5743 20
5570 6920 11
6261 7328 7
6007 8598 7
6007 7127 10
1379 3748 17
1379 4083 17
1379 9077 14
1379 5947 10
1379 5505 18
8207 9070 13
8207 8887 13
795 3661 5
795 6863 5
795 6691 13
795 9301 17
795 9482 6
795 1949 13
795 8022 15
795 4360 12
6829 8768 13
6829 8637 5
6829 7295 19
6829 7292 19
6829 8156 7
6829 7390 13
8530 9876 13
8530 9460 9
8530 8731 17
9466 9513 18
4797 6800 23
4797 4973 16
4797 7649 15
4797 5298 8
7957 8171 16
3066 9317 17
3066 9631 11
3066 8254 19
3066 7388 17
3066 8369 12
3066 7303 16
3482 7092 7
3482 8720 13
3482 8317 7
3482 4500 14
3482 7989 18
3482 5548 12
1391 9135 11
1391 8157 15
1391 9585 19
1391 6285 17
1391 5779 22
1391 7082 12
1391 7166 14
7877 7930 11
1538 9322 14
1538 5283 17
1538 4859 15
1538 7541 15
1538 5550 20
1538 8803 17
1538 3967 17
7260 8368 20
7260 9799 6
7260 8404 17
7260 9028 12
340 2362 19
340 404 20
340 6977 3
340 8715 10
340 8238 16
340 9780 18
340 2006 15
340 1502 22
7887 9163 13
7887 8064 8
204 2672 17
204 324 18
204 2792 8
204 8219 8
204 6310 7
204 1114 18
204 6146 7
204 5983 18
6159 7253 12
4994 9626 13
4994 5607 16
4994 5772 16
4994 9928 13
4994 6390 14
6324 7859 13
6324 8712 13
6324 8327 4
8526 8661 17
8526 9307 17
2767 3016 18
2767 5814 13
2767 9453 14
2767 6835 13
2767 9997 6
2767 3976 14
2767 4720 17
268 3504 19
268 5777 24
268 9336 17
268 1555 19
268 9887 17
268 5926 18
268 3386 8
268 2143 15
1541 6396 7
1541 5354 13
1541 6234 15
1541 8827 16
1541 7459 14
1541 3701 14
1541 4224 16
1541 7555 19
5713 6290 19
5713 9144 14
5713 5876 12
5713 6931 16
5713 7155 19
4671 9736 13
4671 7239 21
4671 6951 4
4671 7038 13
4496 8805 19
4496 6274 20
4496 6224 19
4496 9992 16
4650 9940 15
4650 8363 20
4650 5890 20
4650 5179 16
4650 5443 17
116 7494 8
116 8629 12
116 1413 14
116 5392 15
116 728 18
116 5547 11
116 8651 4
116 4164 14
4305 9052 20
4305 9950 21
4305 8328 13
7038 9873 16
8315 8455 14
626 5570 11
626 5391 14
626 2652 11
626 4568 17
626 9388 16
626 9447 18
626 5743 8
1320 6333 22
1320 4017 10
1320 7416 19
1320 9517 19
1320 9120 17
1320 4765 13
1320 6366 21
9780 9964 9
3051 6038 5
3051 8495 11
3051 3545 9
7509 9455 14
7509 9212 12
2096 9445 10
2096 5560 15
2096 6406 13
2096 2502 17
2096 7990 15
2096 6851 22
2096 2148 11
2096 5670 18
4652 6655 10
4652 9147 16
4652 5750 16
4652 6383 14
3180 4594 10
3180 8923 13
3180 6034 16
3180 7009 8
3180 4926 16
3180 7553 12
7895 9827 6
7895 8183 15
7895 9281 15
7895 8806 4
7649 9055 16
7649 7659 13
3956 8254 7
3956 7271 11
3956 5551 11
3956 8846 14
3956 7388 13
7208 8386 12
3067 3576 18
3067 5978 5
3067 4302 13
3067 3240 9
3067 7518 18
2222 9985 11
2222 6009 16
2222 2654 16
2222 2904 20
2222 3668 16
2222 2263 18
8041 9673 17
8041 8075 14
1243 4835 6
1243 1959 9
1243 8349 14
1243 2466 14
1243 2759 9
1243 8533 16
1243 7250 15
3935 5375 18
3935 5795 17
3935 5016 13
1698 5236 11
1698 4534 17
1698 9614 13
1698 8786 16
1698 3626 6
1698 3158 14
8532 9408 13
5345 9365 19
167 2688 13
167 6053 16
167 4003 10
167 7475 16
167 1283 11
167 6171 9
167 7539 11
8488 9999 12
1767 6790 9
1767 9116 14
1767 3220 5
1767 7293 21
1767 5758 15
1767 7731 14
1494 7246 11
1494 2408 6
1494 3895 15
1494 7703 6
7461 9399 10
7461 9406 18
792 1671 9
792 6834 17
792 6787 9
792 6649 5
2704 8225 19
2704 7135 23
2704 4740 9
2704 5432 19
2704 8739 16
2704 5356 5
2704 8946 12
6974 8506 16
8167 8537 20
8167 9636 11
8167 8418 14
8167 9396 14
1044 9452 8
1044 9867 14
1044 8266 8
1044 2364 14
1044 3455 11
1044 3695 19
1044 5602 3
1044 5475 13
5672 9057 3
5672 8078 9
5672 6625 14
5672 7878 3
5672 9001 13
2991 4571 11
2991 4861 15
2991 5952 3
2991 7105 15
2991 9390 11
2991 7812 14
414 7248 6
414 3714 10
414 7704 14
414 7403 14
414 4280 10
414 4178 15
414 4857 12
414 7453 13
1995 2245 11
1995 7684 13
1995 4785 12
1995 6517 19
1995 5678 11
1995 2435 15
7252 7884 13
7252 9503 18
594 7912 15
594 5027 20
594 6544 16
594 4911 17
594 8892 17
594 3705 3
594 3734 15
3803 6545 13
3803 8549 13
3803 5528 17
3803 6509 16
3803 4853 3
3803 6570 10
2394 7286 12
2394 4306 17
2394 7980 8
2394 2820 16
2394 3888 17
2394 9172 14
2394 9623 12
3331 8707 7
3331 6898 17
3331 3769 19
6878 8077 17
6878 7083 10
6878 9573 19
4362 5830 8
4362 9961 14
4362 8698 16
4537 9793 8
4537 5644 3
4537 7379 18
2700 9050 18
2700 6793 17
2700 3984 15
2700 7888 16
2376 6021 9
2376 7371 9
2376 8166 9
2376 8895 8
2376 4520 6
2376 2859 11
2376 3726 3
2376 6781 8
5307 7142 12
5307 9387 10
5307 9242 13
9639 9925 17
1540 5722 13
1540 8094 12
1540 5968 15
1540 9164 3
1540 7432 14
1378 3595 5
1378 1865 10
1378 7825 7
1378 3345 16
1378 5233 14
1378 4177 22
1378 8321 9
9324 9627 8
560 9931 9
560 5153 11
560 7317 13
560 5092 11
560 7782 12
560 5113 19
560 2997 15
560 6164 19
4205 5037 14
4205 6488 20
4205 4975 4
4205 6261 16
4205 5970 17
4205 5791 13
4521 6273 14
4521 5303 19
4521 5038 16
4521 9367 17
4186 5247 14
4186 5720 15
2662 3737 17
2662 2694 19
2662 3542 4
2662 8589 9
2662 8459 21
2662 7386 15
5674 9070 18
5674 8019 20
3772 3801 6
3772 8364 11
3772 5766 18
3772 8851 15
1674 2869 18
1674 4268 10
1674 8707 10
1674 3331 5
1674 2640 12
5553 5682 21
5553 5857 21
5553 9492 9
1324 8099 12
1324 4320 19
1324 4383 6
1324 3371 13
1324 8822 9
1324 1643 16
1324 8086 7
1324 7666 15
1489 4450 19
1489 4169 23
1489 1907 4
1489 9821 19
1489 9599 17
1489 6585 13
1489 7027 14
1489 1844 19
1578 9885 7
1578 1979 8
1578 6959 14
1578 7173 19
1578 3691 20
1578 8691 17
3902 6371 6
3902 9570 9
3902 4059 12
3902 4209 8
3902 9830 9
3902 6356 10
4388 7954 15
4388 9167 17
4388 7857 6
4388 6465 13
4388 4589 15
4388 7845 3
4388 7886 11
4706 9861 8
4706 6126 17
4706 5628 4
4706 5042 22
4706 5913 13
4706 8360 14
5719 8858 15
5719 6448 15
5719 9881 5
5719 6498 17
5719 6538 10
6739 7505 9
6972 8137 13
6972 7450 11
6972 9981 15
3885 8944 5
3885 6073 9
3885 9905 14
828 9147 14
828 3972 20
828 7858 7
828 2597 11
828 887 11
828 3216 17
828 4652 16
828 6655 18
4538 8612 5
4538 8461 13
4538 5784 10
4538 7686 17
4538 5524 14
3947 5607 8
3947 5956 21
3947 7253 19
4430 6783 9
4430 7298 16
4430 8217 15
4430 6740 7
4430 9400 13
4430 7055 6
4430 6732 13
2649 2978 7
2649 7891 12
2649 4714 5
2649 6520 9
2649 6266 14
4895 4926 16
4895 7009 17
4895 9742 7
1435 9327 11
1435 2495 16
1435 6716 14
1435 2114 17
1435 2075 23
1435 9004 3
1228 4484 8
1228 1558 12
1228 1914 17
1228 5674 18
1228 3173 8
1228 2550 16
1228 2124 7
1901 9602 6
1901 9139 10
1901 5804 7
1901 7883 12
1901 3169 18
8950 9736 17
8950 9401 3
86 1895 5
86 5648 12
86 7709 7
86 4022 16
86 2510 16
86 4318 17
86 8913 14
86 6700 16
7050 9705 12
7050 9129 21
7050 7137 13
4783 7155 13
4783 6931 14
4783 8381 13
4783 5251 11
530 5449 6
530 1311 9
530 6947 16
530 8315 17
530 6673 8
530 8763 9
530 7215 8
530 9816 11
2664 8004 8
2664 4316 13
2664 4961 5
2664 3101 12
2664 9652 9
2664 2749 15
2664 6464 12
2800 3711 12
2800 5797 17
2800 4993 13
2800 8998 19
2800 8750 23
2800 6322 5
4580 5745 14
4580 8524 10
4580 4812 9
4580 6994 9
4580 8766 5
6382 9346 18
7506 8561 24
7506 8541 14
7506 8849 17
5279 7773 5
1411 2650 18
1411 8043 20
1411 3424 5
1411 3447 13
1411 5438 11
1411 5859 18
1411 7530 15
1411 7175 15
7796 8366 15
7796 9872 5
7796 9810 10
7796 8835 17
9086 9291 15
5220 9062 10
5220 8607 12
5220 9541 5
5220 9403 10
5220 5951 9
5220 6232 7
5220 7998 10
3103 9746 10
3103 6178 18
3103 3583 16
3103 4679 17
3103 4355 13
3103 9051 14
3103 3203 12
9648 9708 11
9648 9919 18
709 7120 12
709 9937 18
709 6287 17
709 3962 13
709 4846 18
709 9090 13
709 9662 11
709 7834 17
7930 9397 10
4901 6411 14
4901 4918 17
1023 6096 12
1023 5508 17
1023 3290 11
1023 7214 17
1023 5532 16
1023 6637 20
1023 6932 14
1023 5375 19
8197 9376 14
8017 9965 19
8118 9098 12
8118 8762 14
775 3460 16
775 8960 18
775 9489 19
775 968 13
775 3809 19
5301 9265 20
5301 9745 15
5301 9776 10
5301 6279 15
1118 8521 18
1118 7227 20
1118 2743 13
1118 8290 13
1118 2177 22
1118 8964 4
1118 2974 17
2027 4932 19
2027 3215 14
2027 8977 15
2027 6030 9
2027 8014 12
2027 6611 18
4831 9790 16
4831 8482 14
2897 7389 8
2897 6748 13
2897 9568 9
2897 8585 4
2897 9019 10
1470 2725 16
1470 7465 18
1470 5749 12
1470 7713 14
1470 6248 10
1470 8674 19
1470 6213 16
1470 5136 15
9121 9890 13
4810 6365 18
4810 6292 14
4810 8650 10
7105 9390 13
7105 7496 18
4125 9130 17
4125 8889 14
4125 5250 18
4125 7058 4
888 8379 18
888 6290 3
888 9144 14
888 5713 12
888 4141 14
888 7155 14
888 3591 19
5844 7513 6
5844 8929 16
5844 6699 25
5844 8031 6
172 5081 9
172 8812 13
172 4932 15
172 3215 20
172 2027 17
172 8014 19
172 6611 5
172 8575 11
412 8260 18
412 987 18
412 5346 16
412 1231 16
412 9691 15
412 6519 8
412 1905 11
412 3257 12
8236 9526 7
876 8879 19
876 1181 14
876 9581 16
876 4027 19
876 5673 12
876 6499 7
876 4938 19
7901 8314 14
7901 9936 15
8320 9256 17
4272 6720 13
4272 7617 14
4272 7608 6
4272 6789 16
5744 9840 14
5744 5778 14
5744 7386 7
5744 7447 18
7945 9297 20
7945 8159 13
3532 5899 17
3532 8057 19
3532 8636 16
3532 5378 22
3532 8762 14
3532 7641 15
3532 6326 16
3532 4604 19
8282 8602 12
8282 9007 16
8282 9006 11
4673 8492 20
4673 4935 8
4673 7543 12
4673 8203 17
6526 6800 18
154 4341 15
154 5095 14
154 5062 18
154 4790 17
154 4413 17
154 7119 15
154 7288 18
6042 7908 20
2530 6072 18
2530 7640 20
2530 9561 7
2530 6634 16
2530 6293 20
2421 3074 8
2421 6280 14
2421 7167 17
2421 8392 19
2421 4448 13
8907 9497 7
8907 9903 12
8907 9014 17
2954 6599 7
2954 5207 11
2954 7755 10
2954 7180 14
2954 9067 23
2954 6341 12
2954 8709 14
3561 7702 10
3561 4976 12
3561 7941 17
3561 9395 16
3561 3663 8
3561 5440 12
3561 8544 11
3036 8531 15
3036 9753 17
3036 8717 15
3036 4838 11
3036 6099 15
3036 9293 5
8438 9063 12
7947 8692 4
1090 2811 17
1090 3724 5
1090 8587 13
1090 2936 16
1090 8905 6
1090 2010 17
5982 9446 13
5982 9952 4
5982 8498 14
5982 8233 12
5982 9918 20
5982 6644 7
4245 6312 8
4245 6858 16
4245 5762 21
4245 5447 12
4245 8222 3
4245 6934 7
1446 2683 7
1446 4138 9
1446 3620 18
1446 2541 14
1446 2387 11
4218 9078 10
4218 4604 15
4218 6326 4
4218 7641 7
4218 7411 5
4218 4761 15
7574 7583 8
7574 8618 13
6507 8687 13
6507 6860 15
2246 9910 5
2246 7102 10
2246 7925 10
2246 5848 16
2246 6153 16
2246 6717 13
2246 2413 10
8225 8672 25
8225 8946 14
2291 3756 7
2291 3029 11
2291 3672 16
2291 5692 15
2291 9858 14
819 5455 13
819 2526 16
819 9252 6
819 4554 17
819 2929 12
819 7385 15
819 9279 14
819 6531 12
7120 8251 9
7120 9937 15
7120 9662 17
7120 7834 8
7120 7803 13
5665 9153 13
5665 9276 20
5665 8112 14
5665 7752 21
3936 9622 19
3936 9336 17
3936 5777 3
8473 9402 10
6099 9293 12
6099 9223 7
6099 6903 18
6099 8470 14
6099 9980 16
6539 8721 8
6539 9480 11
6539 9578 11
2300 5646 9
2300 9880 11
2300 7792 16
2300 5127 17
2300 8067 15
2300 5186 20
2300 7596 15
580 1842 13
580 789 15
580 2472 8
580 7747 8
580 796 6
580 3766 17
580 7378 20
845 5111 12
845 1976 13
845 6295 13
845 8356 16
845 9847 12
845 4319 16
845 1194 11
845 6647 13
1577 6181 3
1577 8143 15
1577 4965 19
1577 2377 16
1577 3387 5
1577 2779 17
5840 7007 11
5840 6865 13
5840 7535 17
513 6489 8
513 7410 13
513 9534 16
513 1492 15
513 1358 6
513 6836 10
513 1479 15
8984 9835 6
6544 6778 16
6544 9137 19
6544 7912 23
6 321 8
6 9532 17
6 8045 13
6 6803 20
6 9730 15
6 558 17
6 3914 9
6 5509 13
6203 7117 13
6203 7190 17
6203 6988 13
4365 4985 14
4365 4725 11
4365 6425 16
4365 8319 20
3206 9878 19
3206 3258 22
3206 3369 5
3206 4530 15
2084 2522 13
2084 5683 17
2084 9038 17
2084 8153 13
2084 2117 6
2084 3551 8
2084 6160 11
2084 6825 16
2445 6064 7
2445 4572 9
2445 3286 15
2445 2562 16
2445 7004 8
2445 5466 16
2445 7656 13
2445 8934 11
6258 6978 18
6258 7467 8
6258 6967 17
3118 4496 16
3118 6224 11
3118 9543 21
3118 8696 17
3118 7632 18
3118 3185 5
3118 7487 6
7035 9868 15
7035 8058 5
7035 8302 13
1389 4223 13
1389 8664 17
1389 5489 12
1389 8817 18
1389 2381 18
1389 4193 17
1389 8274 12
1389 2548 20
1111 2607 14
1111 8144 20
1111 5788 3
1111 8949 10
1111 9660 16
1111 3512 15
1111 6257 9
1111 5031 13
3812 8725 19
3812 4804 10
3812 5948 12
3812 6619 17
3289 5653 7
3289 4174 8
3289 5774 12
3289 8554 11
3289 8627 8
3289 7227 15
3289 8850 16
4068 4445 20
4068 7375 8
4068 8196 12
4068 6748 12
4068 7389 14
11 8683 15
11 5033 16
11 4396 17
11 3937 12
11 2399 9
11 6631 11
11 6133 4
11 3865 13
4278 6408 7
4278 9162 7
4278 8703 9
4278 5782 8
4278 6876 13
4278 6325 14
5510 6532 15
5510 9943 16
1466 2203 19
1466 6727 20
1466 8902 13
1466 1913 15
1466 4715 17
1466 2998 20
1932 9186 16
1932 8533 21
1932 7757 11
1932 7585 7
1932 9969 18
1932 8807 13
4256 7401 13
4256 8511 14
4256 6436 10
4256 6960 20
4256 5771 12
9446 9952 14
9446 9507 14
2010 9388 10
2010 4568 18
2010 8905 19
2010 3901 19
2010 6824 16
2010 9447 17
5678 6517 17
5678 7738 17
5678 9600 20
3720 4151 10
3720 9382 15
3720 4822 3
3720 9539 14
3720 7832 11
3720 4340 17
3720 8744 11
3720 7101 16
8885 9858 13
8885 8935 13
920 2550 7
920 3173 11
920 8019 14
920 8207 15
920 3874 11
920 3510 15
920 9425 7
920 9999 12
4269 9620 13
4269 7197 20
4269 9210 19
4269 7343 11
3186 9280 6
3186 5867 8
3186 8234 7
3186 6413 6
3186 3514 12
4138 7584 12
4138 7320 12
7480 7876 16
7480 9845 12
4647 5444 19
4647 8656 12
4647 9079 15
4647 7467 20
1266 2158 6
1266 8934 12
1266 7656 17
1266 5240 17
1266 6477 21
1266 9011 9
1266 7880 13
5054 7426 13
5054 6190 9
2334 8937 12
2334 5582 10
2334 8249 5
2334 4596 9
2334 4881 15
1708 6855 12
1708 5811 16
1708 3619 12
1708 8662 19
1708 5223 15
1708 7013 14
6641 9740 15
6641 8997 17
2902 7414 13
2902 6958 16
2902 8332 3
2902 8235 10
2902 9849 3
4316 5693 10
4316 8558 16
4316 8823 18
4316 4961 11
4316 8004 16
4316 5394 15
8857 9091 9
441 6206 14
441 6603 20
441 2056 15
441 4323 19
441 8819 12
441 7601 9
441 9920 16
441 7428 16
4530 9761 11
4530 8442 18
7687 8709 12
7687 7868 17
7687 8197 18
8242 8666 14
8242 9577 21
2679 5239 10
2679 6618 14
2679 4981 9
2679 4391 16
2679 4065 9
2679 7161 20
5249 8797 17
5249 7978 4
5249 5388 20
9686 9870 19
8541 8561 19
6331 6346 14
6331 9902 4
6331 8161 12
7031 8441 10
7031 8524 7
4485 4797 16
4485 4973 16
4485 9055 5
4485 6589 19
4485 7649 14
4485 5298 14
2707 8603 19
2707 3461 19
2707 9155 13
2707 4284 16
2707 7430 4
2707 3999 12
3558 4402 11
3558 9005 13
3558 9417 17
3558 7191 12
3558 6785 15
84 594 12
84 6544 17
84 4911 6
84 7962 13
84 1444 9
84 8232 14
84 8892 16
84 3705 14
674 9272 19
674 9709 17
674 8529 12
674 2459 17
674 938 16
674 8227 22
674 5206 13
674 9818 13
6780 9366 13
6780 8615 10
1004 1128 15
1004 8718 20
1004 8458 10
1004 3270 13
1004 8340 8
1004 4508 15
1004 6037 10
1004 2944 17
4176 5048 17
4176 8979 15
4176 6193 18
4176 4346 14
4176 9085 18
6079 7235 12
6079 6541 17
406 8351 11
406 8686 15
406 3475 3
406 9681 16
406 5860 13
406 9287 14
406 9022 12
406 7777 12
531 8367 14
531 6737 15
531 8548 13
531 8187 18
531 3506 11
531 3192 11
531 4897 12
531 961 15
3740 5891 12
3740 8424 5
3740 5835 14
3740 4579 3
3974 8755 10
3974 6353 6
3974 9125 17
3974 8122 12
8143 9433 18
6621 6707 12
6621 9972 14
6621 8193 14
8566 9471 19
8566 9879 24
8566 9743 17
2995 9316 5
2995 6774 8
2995 9277 12
2995 7090 15
2995 8989 17
2995 4821 19
5335 6987 16
5335 6492 19
2020 8678 9
2020 2748 10
2020 8202 7
2020 6172 13
2020 3073 6
2020 4869 9
2020 6129 12
2020 6799 17
5501 7355 7
5501 5724 16
5501 8443 11
1261 3096 8
1261 4516 11
1261 4685 17
1261 7908 9
1261 5527 6
1261 2820 6
1261 7980 9
5746 6057 8
5746 7867 12
5746 8397 19
5746 7810 23
5746 7302 13
294 9811 10
294 1721 13
294 8652 20
294 1469 8
294 360 15
10 2283 8
10 3130 10
10 9343 16
10 7089 18
10 1997 10
10 7831 19
10 2347 7
10 1823 9
88 6865 13
88 3078 17
88 3134 10
88 6678 8
88 2214 10
88 3677 15
88 5840 11
88 7007 16
4930 8955 11
4930 7725 18
4930 9234 5
4930 6321 15
4930 8495 10
4930 6038 15
1064 4588 9
1064 7509 11
1064 9212 13
1064 3225 5
1064 6243 16
1064 2107 8
6075 6828 16
6075 8102 15
6075 6802 6
6075 9325 13
6075 9745 14
927 3691 13
927 7173 16
927 7448 5
927 8785 10
927 5287 5
927 5134 21
927 1318 11
927 4419 17
5134 5287 7
5134 9166 14
5134 9326 17
5134 9760 16
5134 7258 13
7820 8510 7
7820 9967 11
7820 9764 16
2037 8732 22
2037 8385 3
2037 5101 18
2037 6429 17
2037 6815 15
2037 2403 16
6719 9096 21
6719 8094 10
6719 7432 12
6719 8660 18
8520 9189 18
8520 9531 10
1335 3821 16
1335 8268 21
1335 8333 11
1335 2656 14
1335 8431 18
1335 4331 15
1335 9274 12
1335 5885 15
6237 9644 18
6237 8003 5
6237 9655 13
6237 7446 13
6894 8605 12
6894 9215 9
6894 7906 11
4703 9275 9
4703 8453 4
4703 8029 17
4703 4882 14
3660 4688 18
3660 6769 9
3660 6015 14
3660 7309 19
3660 5410 23
3660 9029 13
7184 9971 13
1809 2418 18
1809 5918 21
1809 3488 4
1809 4342 12
1809 2966 10
1809 9842 3
1809 9383 12
2650 6067 5
2650 8427 10
2650 8043 14
2650 3424 19
2650 7530 11
2650 7175 15
2650 7350 12
3609 6228 7
3609 7171 14
3609 4405 18
3609 9433 14
3609 8070 17
3609 7220 17
4019 8829 5
4019 8371 12
1471 8662 13
1471 3619 19
1471 4792 6
1471 8270 19
1471 4764 14
1471 3345 7
1471 7825 16
3845 5258 16
3845 5558 15
3845 5526 14
3845 4515 9
3374 9014 17
3374 4131 9
3374 4329 19
3374 7770 15
3125 8039 8
3125 5097 12
3125 6558 9
3125 6788 16
3125 6442 18
3125 4500 19
3125 8317 17
3125 8720 13
2107 4588 21
2107 3225 12
2107 6243 17
2107 4044 20
2107 9701 7
7388 9631 19
7388 8254 10
7388 8369 15
38 8123 9
38 2359 17
38 7014 5
38 8910 15
38 5194 10
38 5260 18
38 7143 6
38 6636 10
3975 9670 15
3975 6940 18
3975 9440 15
3975 4832 9
3975 7691 9
4052 7933 12
4052 7088 7
4052 5605 10
5619 7971 5
5619 8722 8
5619 9785 8
5619 5889 9
1570 5316 10
1570 3379 12
1570 8828 5
1570 3061 15
1570 2765 9
1570 2661 8
1570 9967 12
1570 7820 15
3537 5158 19
3537 9197 15
3537 9434 12
3537 6004 6
3537 8857 14
3537 7281 17
5925 8623 13
5925 6660 17
5925 7305 16
7173 7478 11
7173 7448 14
7173 8691 23
937 1947 7
937 6061 13
937 1748 8
937 4655 16
937 8667 18
937 4619 13
937 4989 6
937 1903 13
5794 9558 13
5794 7373 14
6096 6932 19
6705 9768 5
6705 9410 16
6705 7384 3
6112 7105 11
6112 6439 6
6112 9993 10
6112 8567 13
5588 6442 17
5588 7865 14
5588 6942 19
5588 9220 3
7400 8323 18
6446 8400 8
6446 7655 7
6446 9523 15
6446 8471 16
18 8280 14
18 6596 19
18 5893 10
18 7663 11
18 7348 18
18 4543 18
18 366 10
18 5415 15
