100 500
6199 8375 18
6199 6729 13
6199 9648 13
7316 7751 13
638 6633 15
638 2842 15
638 4779 16
638 5069 17
638 1429 20
638 3358 10
638 1875 16
6918 9751 17
6918 8258 9
5885 7561 9
5885 9604 13
5885 9480 12
5268 8196 19
5268 8510 19
5268 6987 6
5268 5789 12
5268 7803 17
5268 6515 10
7396 8885 8
9343 9472 6
6802 9804 12
6802 9876 13
5724 7115 16
5724 8072 17
5724 6948 14
3543 9228 8
3543 6982 13
3543 8122 17
3543 6633 8
3543 4591 13
3546 6132 11
3546 7878 5
3546 3968 11
3546 7502 8
3546 8030 12
4789 7701 7
4789 6964 16
4789 8046 5
4789 7098 10
4373 6717 5
4373 5930 10
4373 6593 6
4624 6626 9
4624 9229 16
4624 4975 15
4624 9940 7
4624 6295 17
6947 8963 11
6947 8173 9
6947 8954 13
6947 9719 16
3324 6095 13
3324 8990 17
3324 3625 6
3324 9150 12
3324 9472 12
3324 9343 11
3324 6299 15
4521 7980 17
4521 6892 15
4521 7140 10
7961 8260 13
7961 9171 5
7961 9352 13
7961 9359 8
7961 8074 10
8814 9048 10
6172 9791 10
6172 9042 15
6172 9404 21
6172 8272 15
6172 9714 17
2730 5166 17
2730 8210 19
2730 5324 15
2730 9552 11
2730 9769 20
5967 9285 13
5967 7342 13
71 9771 11
71 2982 14
71 1624 15
71 3373 20
71 3109 16
71 5924 11
71 9137 10
71 4854 12
9137 9771 18
1993 4635 4
1993 5161 19
1993 9971 19
1993 4555 21
1993 6718 12
7111 8660 18
1842 5291 17
1842 8643 24
1842 9320 16
1842 9931 18
1842 2466 5
1842 3453 12
7021 9367 17
7021 7212 11
7021 8047 6
4843 9219 13
4843 8620 19
4843 7831 16
4843 7069 14
4843 8159 18
7847 7852 6
7847 7848 11
7847 8856 15
227 4699 19
227 9418 24
227 6427 16
227 1460 16
227 6757 16
227 2677 22
227 595 16
227 5958 22
456 6546 11
456 7320 10
456 7262 11
456 6125 18
456 1536 6
456 1556 13
456 9440 14
456 2448 17
268 407 16
268 4898 23
268 2142 8
268 3761 18
268 5024 16
268 2905 20
268 9693 4
268 3829 16
1709 6234 19
1709 4212 15
1709 9556 13
1709 3691 8
1709 3329 12
3685 7628 18
7480 8849 5
1145 4852 14
1145 3106 15
1145 2225 9
1145 6035 9
1145 6268 17
1145 3815 15
1145 1585 14
7483 9325 17
7483 8561 18
7483 8821 19
3746 4294 16
3746 4600 8
3746 7736 11
3746 7488 6
3746 5608 16
3746 4813 5
3746 8038 18
6878 8447 7
6878 8875 17
6878 9987 4
6899 8723 11
6899 9080 11
983 3383 7
983 6024 16
983 6145 20
983 2599 16
983 9670 20
983 1724 4
983 5899 7
7926 8639 12
7926 8630 17
2565 7094 20
2565 4754 14
2565 5168 11
2565 6305 20
2565 8628 8
2565 8522 21
2727 8140 14
2727 4972 13
2727 8574 19
2727 5258 5
2727 3813 13
1542 9615 10
1542 9584 9
1542 5939 17
1542 5449 5
1542 3704 11
1542 7939 6
1542 2792 10
5865 9656 14
5865 7037 20
5865 6559 13
5865 6335 13
5865 9763 15
5519 7544 15
5519 9553 13
5519 9370 14
4876 7348 12
4876 7029 15
4876 9763 11
4876 8483 14
4876 8962 11
4876 8668 15
2664 3273 17
2664 5341 18
2664 9535 14
2664 9810 9
2664 8400 5
4213 4667 16
4213 9575 18
4213 7060 16
4213 8419 11
4213 6796 11
4213 5335 12
8468 9247 8
8468 9773 8
3081 5841 26
3081 9530 7
3081 3488 11
3081 9606 18
7817 9129 9
7817 8457 15
7817 9666 10
7817 9636 17
7817 8523 13
2436 4199 8
2436 5439 17
2436 4388 3
2436 6386 13
2436 9543 15
2436 3207 19
2436 3173 16
2436 8002 17
9044 9311 12
9044 9921 19
1967 7204 22
1967 4125 14
1967 6522 18
1967 8861 19
1967 5191 15
1967 4000 17
121 9164 6
121 1618 13
121 6985 6
121 8124 14
121 1832 11
121 5875 6
121 8337 14
121 7965 10
4372 4812 24
4372 7164 5
4372 8850 18
4372 8599 19
4372 9517 17
4372 8760 13
4372 8986 17
6907 8990 13
6907 7030 19
6052 6524 17
6052 6486 16
7623 7818 12
7623 7784 17
7623 8547 9
2071 3235 15
2071 6421 13
2071 2245 15
2071 5553 19
2071 6320 3
2071 3946 9
3366 7592 15
3366 6105 21
3366 3403 16
3366 8951 14
3366 3431 7
3366 6830 16
133 5343 18
133 2359 18
133 1361 15
133 6085 15
133 2475 11
133 2049 23
133 4784 16
133 9525 19
4538 6492 17
4538 4948 19
5307 8999 14
5307 5727 15
7645 7907 17
7645 8987 16
7645 9167 19
7645 9873 8
211 5404 5
211 3325 6
211 3651 14
211 4314 7
211 1068 18
211 7557 14
211 1700 10
9216 9732 14
9216 9240 11
2537 8274 16
2537 5787 7
2537 9813 10
2537 4907 17
2537 7462 9
2537 5686 13
4890 7968 6
4890 9362 12
4890 9738 17
4890 9780 15
4890 6912 18
6089 9888 11
6089 6346 5
6089 7048 15
9524 9879 11
648 8368 17
648 9873 18
648 9167 16
648 693 9
648 9069 5
648 5652 11
648 8458 15
648 4932 21
3113 8764 10
3113 7805 17
3113 8214 17
3113 9562 16
3113 9288 20
3306 3719 13
3306 4541 20
3306 9439 6
3306 5779 8
3306 6905 11
3306 6520 12
3306 5879 4
3476 6172 17
3476 9042 9
3476 8322 11
3476 3681 6
3476 9404 11
3476 8272 19
4441 4781 12
4441 9980 19
4441 8267 11
4441 9456 11
4441 6716 3
4441 4768 12
2703 9225 16
2703 5110 17
2703 7256 12
2703 4974 10
2703 8616 18
562 7159 12
562 7457 21
562 5402 16
562 747 19
562 4906 18
562 4341 15
562 3690 13
562 1602 13
3088 8969 13
3088 5984 16
3088 5205 10
3088 5953 13
3088 3501 6
3088 8189 15
3088 6574 13
3088 9695 15
4281 7726 18
9658 9859 8
9658 9812 9
7367 8500 19
7367 8864 11
466 470 10
466 3177 7
466 2666 18
466 9884 14
466 9471 17
466 4113 12
466 5591 16
2891 8609 13
2891 9818 12
5800 7861 7
5800 9353 16
5800 8606 12
5800 6182 15
5800 6034 11
2407 7244 7
2407 8227 17
2407 8934 12
2407 5129 19
2407 8416 19
2407 8936 12
2407 8688 9
2407 2674 17
7182 7914 14
7182 9874 12
7710 9800 16
9189 9938 15
3574 7402 5
3574 9386 3
3574 7682 17
3574 5098 19
3574 3756 18
8828 9965 12
8828 9371 8
7667 9239 15
7667 8456 18
4064 7419 15
4064 5856 16
4064 4392 20
5807 9606 11
5807 8678 17
5807 6778 19
5807 7066 14
3434 3698 19
3434 9849 15
3434 7968 20
3434 6912 14
3434 3670 6
3434 8115 15
5444 5763 19
1660 1753 9
1660 3502 5
1660 7054 13
1660 6460 15
1660 3566 14
1660 8972 5
1660 2845 11
3955 9313 19
7655 7850 16
6466 6977 12
6466 7099 12
6466 7381 13
6466 9348 17
6466 7054 15
3115 9790 14
3115 3596 16
3115 7258 14
3115 8113 5
3115 6262 12
7553 8433 17
7553 9865 3
8617 8642 18
9132 9344 11
4000 9720 7
4000 7969 12
4000 5191 18
4000 5286 19
4000 4319 3
4000 8734 10
8270 9012 11
5871 6563 13
5871 7711 8
5871 8605 5
4094 5668 12
4094 4325 20
4094 8552 3
4094 8187 14
4094 4497 15
4094 9998 10
4094 6639 13
5674 5734 11
5674 9063 17
5674 9760 13
5674 7006 13
5674 7249 4
5674 5773 11
1558 9522 14
1558 6553 13
1558 4660 10
1558 7008 17
1558 5177 10
1558 8558 13
1558 1702 15
8847 9248 17
8847 9776 3
2869 3209 16
2869 8135 5
2869 8578 12
2869 8645 10
2869 4237 13
2869 7684 16
3857 8103 7
3857 5664 14
3857 7984 8
2408 7703 11
2408 2871 15
2408 6721 15
2825 9870 8
2825 6462 14
2825 4056 10
2825 3538 11
2825 5636 18
2825 3300 13
6539 8520 9
6539 7468 23
6539 8672 7
6966 8873 12
6966 7254 11
5668 8715 10
5668 8552 14
5668 9998 9
5668 6639 17
6956 9843 19
4519 7161 14
4519 7398 12
476 3816 8
476 8760 14
476 9517 13
476 9419 18
476 1260 14
476 1982 14
476 4587 15
476 7707 14
4325 8715 11
4325 8882 17
4325 8215 10
4325 8552 18
4325 5668 7
6014 9349 11
6014 6338 13
6014 7326 7
6014 9427 12
6014 6798 11
3731 4041 5
3731 7202 14
3731 7275 4
3731 4105 7
2425 8758 6
2425 5020 12
2425 8764 16
2425 3113 12
2425 9562 12
2425 9288 16
2425 6069 15
8383 8470 15
3646 6402 23
3646 8217 18
3646 5218 11
825 2430 15
825 5670 18
825 1229 5
825 8565 14
825 4689 16
825 7816 19
825 4611 9
825 6891 17
3145 3618 8
3145 6113 12
3145 3669 17
3145 7577 6
7653 9440 11
7653 8807 9
7653 7984 19
426 9389 19
426 7444 22
426 8681 14
426 2290 12
426 4845 8
426 6504 12
426 8597 14
426 5273 14
5074 6373 13
7825 8557 6
7825 8501 17
7825 9373 12
7825 9701 11
7787 8535 16
7787 8810 6
7787 7898 13
1346 9089 15
1346 4109 16
1346 8261 5
1346 6071 11
1346 3604 11
1346 5625 17
1346 5814 14
2051 2767 9
2051 3938 15
2051 5615 5
2051 8618 10
2051 9120 13
2051 6414 21
2051 4943 5
2916 3512 5
2916 2946 9
2916 4538 11
2916 4420 19
2916 3620 5
2916 7631 9
4298 6171 7
4298 8821 15
4298 8105 14
4298 6681 15
4298 9571 15
7437 9846 15
7437 9160 16
2463 2816 5
2463 4820 3
2463 2601 11
2463 6871 14
2463 5755 12
854 5744 8
854 4954 11
854 9148 17
854 9468 19
854 5123 13
854 2149 14
854 7737 4
854 6154 15
1151 4049 14
1151 6841 19
1151 7924 6
1151 8011 13
1151 1589 13
1151 9207 19
1151 3858 7
1151 4453 15
3252 9656 9
3252 4983 16
3252 4289 9
3252 6826 12
3252 7037 19
3252 5865 6
1998 2862 12
1998 2892 17
1998 4599 10
1998 5933 15
1998 7864 22
1998 2564 6
1998 5037 14
5607 7610 17
5607 5637 13
5607 7397 15
6272 7998 12
6272 7957 9
7026 8862 16
7026 9505 8
4375 5189 14
4375 7085 18
4375 6307 5
4375 7348 14
4375 4761 11
4375 8668 14
6877 9635 11
6673 9977 12
6673 9192 14
6673 7568 14
8978 9916 12
8978 9586 13
8978 9019 16
174 5048 15
174 3585 17
174 5244 7
174 6800 15
174 1377 14
174 3072 25
174 2238 8
174 5521 13
1180 6497 10
1180 4344 13
1180 5099 17
1180 7804 14
6588 8640 8
6588 7290 7
6588 9082 12
6588 8158 24
6588 7697 8
5346 8637 6
5346 9304 16
5346 5472 6
5346 6211 12
5936 6254 7
5936 8257 7
5936 6736 15
5936 7813 8
1398 8672 6
1398 8520 11
1398 6539 6
1398 7468 17
1398 3809 25
1398 6920 16
1398 9457 12
4450 5444 15
4450 8509 8
5062 8657 14
5062 7240 18
5062 6280 11
5062 8294 20
5062 7837 17
5062 7043 22
5062 5505 17
3303 7831 16
3303 7579 15
3303 4227 13
3303 6373 16
3303 5074 9
2669 2918 13
2669 5528 12
2669 7639 11
2669 4791 11
2669 3155 5
2669 4651 9
2669 9819 3
2669 5778 10
7543 9904 10
7543 8085 7
157 4245 12
157 184 16
157 1752 8
157 6089 9
157 5713 10
157 1285 17
157 5551 11
157 1684 11
6720 8700 15
6720 7564 18
1603 7393 19
1603 3848 11
1603 8835 21
1603 7210 17
1603 5881 8
1603 5694 13
3987 9360 11
3987 6318 12
3987 7263 17
3987 9767 14
3987 8370 16
3987 4425 6
3987 5142 16
8813 9503 12
8813 9008 9
3078 5713 21
3078 7048 17
3078 4187 19
3078 8682 17
3078 7972 4
3078 3929 9
7494 8622 17
7494 9613 15
7494 8964 18
2995 4668 17
2995 6454 18
2995 4300 9
2995 5235 13
2995 8318 7
2995 3244 10
2995 3936 20
5425 8178 12
5425 9983 19
5425 6541 10
1669 8590 19
1669 8771 23
1669 6517 6
1669 9356 13
1669 7890 12
1669 8686 13
7471 8437 17
7471 8888 17
7471 8480 19
3129 6050 16
3129 9685 19
3129 9208 12
3129 8887 8
3129 5352 20
2257 2856 13
2257 7361 16
2257 7273 8
2257 7986 14
2257 3164 19
2257 7498 12
2257 5998 15
5018 5112 16
5018 8731 20
5018 5720 16
5018 6538 19
5018 5235 18
5018 6454 12
8983 9588 13
5107 9590 15
5107 5388 19
5107 7907 18
5107 5438 14
5107 8768 20
245 3456 16
245 7034 16
245 919 16
245 5293 13
245 6484 3
245 5571 11
1969 5035 18
1969 7525 19
1969 6449 15
1969 4225 14
4218 6481 15
4218 9726 18
4218 5641 11
4218 7925 16
7885 9081 17
7885 8495 5
6430 6659 10
6430 9018 12
6430 9210 13
6430 8466 22
7179 8168 18
7179 8625 9
7179 9328 8
727 9107 17
727 2428 21
727 1315 15
727 4882 15
727 865 11
727 8947 11
727 9488 12
727 4844 19
3648 4430 17
3648 6613 19
3648 9484 17
3648 9070 12
3648 5796 14
6471 9668 17
6471 7358 16
6471 7768 10
6471 7153 17
486 1790 6
486 8004 10
486 9106 13
486 8093 12
486 3971 5
486 8772 14
486 510 6
486 7233 8
5510 7763 10
5510 6704 9
5510 9226 20
5510 8613 13
5510 8675 19
9005 9990 15
7356 8157 21
7356 9448 13
7356 7398 11
4487 4780 16
4487 7425 13
4487 7168 11
4487 9560 13
4487 6415 7
2126 9046 18
2126 5988 13
2126 2190 16
2126 7892 12
2126 3564 17
2126 8150 16
2126 2763 14
4272 8291 18
4272 5488 18
4272 5886 15
4272 9469 9
4272 4329 14
4329 7336 6
4329 9466 12
4329 8291 8
4329 9469 7
4329 9883 18
4329 9012 17
4329 7163 14
8620 9219 3
3757 4284 14
3757 4401 20
3757 5624 4
3757 5104 14
1423 9558 17
1423 5832 13
1423 8832 10
1423 8543 13
1423 7987 15
7832 9709 18
7232 7818 16
7232 9852 6
7232 9663 17
5879 6905 9
5879 6520 6
5879 8856 16
7200 7366 11
7200 7309 13
7200 9221 14
6493 6673 7
6493 9977 11
6493 7323 12
6493 9192 15
263 9852 16
263 2530 17
263 420 10
263 907 12
263 4856 5
263 3511 14
263 9039 8
263 4686 17
3716 5709 11
3716 6602 7
3716 9351 13
3716 5058 14
3716 7061 18
3716 5546 8
3716 8846 12
348 6024 17
348 4408 23
348 1972 12
348 6145 15
348 2599 20
348 983 15
348 3383 14
4156 9464 17
4156 7428 16
4156 7227 18
4156 8226 15
4156 7436 17
4156 9688 7
5328 9415 17
3220 8630 7
3220 3561 13
3220 7926 16
3220 3727 22
3220 4893 16
3220 6977 12
3220 5850 11
1876 7534 12
1876 6073 7
1876 7415 14
1876 4513 15
1876 4664 16
668 2758 12
668 4908 16
668 9920 10
668 2076 18
668 5917 14
668 1001 13
668 7730 6
668 4937 15
4399 6706 21
4399 6093 16
4399 6669 16
4399 9117 8
4399 6770 9
4399 9690 15
2867 8107 9
2867 5658 13
2867 7712 14
2867 6265 16
2867 4606 11
2867 8449 20
2867 4097 8
2867 4584 14
4004 9989 20
4004 5784 9
4004 6581 17
4004 6067 16
5606 7587 6
5606 6894 11
2043 9803 12
2043 3902 19
2043 7528 17
2043 2166 12
2043 3123 11
2043 9741 13
2043 5387 17
2043 3568 19
1361 2359 10
1361 7551 14
1361 1865 3
1361 6085 9
1361 2475 15
1361 5343 13
5030 7594 18
5030 8446 18
5030 7185 16
7074 8596 19
4309 8996 11
4309 5935 4
4309 5860 12
5593 8370 17
5593 9767 17
5593 6290 4
5593 7667 9
5593 8456 12
5593 5944 11
6793 7303 8
6793 7368 13
6793 9257 20
6793 7866 5
8541 9687 10
8541 8712 14
8541 9094 22
1789 5388 13
1789 8952 12
1789 2895 13
1789 6324 16
1789 7907 9
1789 5107 12
1789 9590 16
2323 4112 14
2323 3312 19
2323 8840 9
2323 3153 21
2323 4742 14
2323 6996 17
2323 5080 5
2323 6387 14
3823 6860 14
3823 7932 11
3823 8396 13
353 2950 11
353 7785 14
353 8503 5
353 6431 13
353 7878 13
353 3546 16
353 6132 16
353 862 18
851 4944 9
851 995 13
851 8995 4
851 4769 11
851 4115 13
851 9078 9
851 5275 15
1533 5293 15
1533 4664 13
1533 8353 16
1533 4478 15
1533 6562 12
4722 5556 12
4722 9474 8
523 1597 13
523 8352 14
523 8330 8
523 7786 11
523 7526 12
523 8179 21
523 5830 9
523 8518 15
5996 7040 10
5996 8831 9
1925 3504 17
1925 7200 12
1925 7309 15
1925 6961 22
4026 8894 15
4026 5635 8
4026 9825 14
4026 4542 15
7613 8957 19
7613 8444 10
4844 5364 15
4844 9107 13
4844 9488 13
4844 7146 14
3913 9679 11
3913 7434 4
3913 7519 11
3913 8843 17
1250 4284 15
1250 3757 17
1250 2904 21
1250 5104 12
1250 3794 13
1250 4718 16
1250 1941 15
8736 9056 5
8736 9134 15
6226 6483 16
6226 7124 14
7722 7989 7
2978 9309 15
2978 9273 14
2978 4265 16
2978 4783 7
2978 7366 16
2978 7795 13
2978 8912 14
9496 9650 19
3023 7419 18
3023 6208 24
3023 3379 4
3023 8464 13
3023 4064 18
3250 7660 6
3250 3788 16
3250 4101 13
3250 9262 4
3250 9239 11
4294 4600 17
4294 4813 21
4294 8038 13
3617 6159 12
3617 4387 16
3617 8811 14
3617 8550 11
3617 8121 10
3617 9111 13
5490 9570 16
2896 3132 5
2896 4330 6
2896 9248 12
2896 8847 12
2896 9776 6
2896 3019 15
2896 9435 10
5048 9290 8
5048 9322 10
5048 5244 16
5048 5521 10
5048 6524 11
7747 8820 15
7747 8278 11
509 7981 15
509 5601 14
509 6359 8
509 2781 14
509 4951 9
509 8269 7
509 4063 13
509 1590 16
402 9618 6
402 7462 12
402 4907 17
402 9057 19
402 1505 14
402 760 12
402 1034 5
402 4774 10
7697 8640 6
2719 7846 9
2719 5414 14
2719 6260 18
6974 8709 14
6974 8203 18
6974 9158 12
5271 6051 7
5271 6018 8
4576 6456 10
4576 4914 13
4576 6881 15
4576 7512 8
4576 4594 13
4576 9060 15
4063 7981 17
4063 4951 12
4063 8269 5
4063 4184 12
4063 4732 20
6895 7177 7
6895 9646 10
6895 8506 11
3049 8694 13
3049 7370 16
3049 3634 4
3049 9361 16
3049 7977 8
4861 7312 13
4861 4885 5
4861 9902 10
4861 5280 9
4861 8827 17
4861 6214 15
4110 8093 16
4110 6029 11
4110 7327 16
4110 5619 21
4110 4867 8
4110 8772 16
4047 7447 12
4047 8139 8
4047 6751 17
4047 6936 14
4047 7650 12
4787 5538 6
4787 5350 15
4787 6261 12
2186 9703 10
2186 7851 17
2186 7991 9
2186 6288 16
2186 2426 17
4834 9065 17
4834 6328 14
4834 6625 16
4834 4927 13
8062 8899 12
1677 9432 10
1677 9138 16
1677 7928 7
1677 4443 20
1677 6944 18
1677 8687 26
1677 5183 9
1677 3054 8
6214 8827 7
6214 8798 8
8823 9230 3
1742 3275 17
1742 1902 14
1742 5478 10
1742 9804 6
1742 6244 7
1742 3662 19
7735 8654 15
7735 8977 16
7735 8149 7
7735 8950 16
6836 8443 9
6836 7004 11
6836 8586 15
6836 9748 8
4417 8399 9
4417 7921 10
4417 7329 19
4417 5971 8
4417 9620 13
4417 8487 16
4192 5409 15
4192 6712 15
4192 8738 8
4192 4947 11
4192 9363 12
1146 9674 18
1146 9684 18
1146 7945 6
1146 6750 10
1146 7493 7
1146 4052 16
1146 7212 14
1146 9367 21
19 5174 14
19 5033 17
19 6586 15
19 5926 19
19 2415 10
19 6157 15
19 228 3
19 1773 13
6271 6662 7
6271 6410 9
6271 8240 11
5619 7327 9
5619 9062 15
5619 6554 6
8658 9275 19
8658 9191 12
5458 6870 9
5458 6289 10
5458 9454 9
5458 5604 8
5458 7536 14
7820 9696 14
3055 3596 5
3055 3311 11
3055 9184 3
3055 6267 11
3055 9628 10
6571 7243 14
6571 7931 5
6571 7514 16
6571 6972 7
6650 8169 12
6650 6916 17
6650 6684 17
473 6354 16
473 2168 22
473 6401 8
473 5736 14
473 1345 12
473 745 15
473 5906 17
473 3380 19
1847 3536 16
1847 5080 17
1847 6996 16
1847 5033 13
1847 5174 5
1847 9202 7
6425 9757 6
6425 6939 17
5801 7070 16
5801 9357 11
5801 5863 10
1760 3118 19
1760 9621 18
1760 1851 4
1760 4011 6
1760 4197 8
1760 4279 9
1760 5076 6
1760 3711 15
3785 6306 5
3785 6580 14
3785 4520 21
3785 6062 22
3785 8025 17
3785 8417 10
980 4037 8
980 7585 14
980 5225 16
980 3851 22
980 3567 19
980 3288 15
980 7900 3
980 6149 9
1597 8352 3
1597 8330 9
1597 5830 22
1597 8518 12
1597 7187 18
5843 8329 11
5843 6570 17
5843 8649 10
5843 9395 14
5843 8529 9
5910 8727 16
5910 7428 16
5910 9464 10
4150 5708 13
4150 7271 16
4150 4455 7
4150 6927 17
1900 7463 13
1900 8341 19
1900 5482 14
1900 4014 10
1900 3672 8
1900 2997 18
1900 2642 15
1900 4671 20
8561 9325 12
8561 9850 13
2379 7289 11
2379 7675 15
2379 2628 7
2379 7950 11
2379 3617 14
2379 6159 13
7640 8247 21
7640 7908 11
7640 8207 17
1205 5093 18
1205 2717 25
1205 6162 13
1205 8859 19
1205 7403 23
1205 7014 18
3385 9151 9
3385 6884 10
3385 7686 20
3385 3947 12
3385 4714 17
3385 4349 17
785 5310 8
785 9168 12
785 9617 5
785 9081 10
785 6885 11
785 1019 15
785 5705 9
4616 8966 14
4616 9633 5
4616 7229 16
4616 8441 20
5578 5874 16
5578 6822 13
5578 9218 14
5578 8536 15
5578 7897 17
6869 7545 14
6869 7062 10
6869 8717 9
6869 8545 14
5275 9078 7
5275 5882 7
5275 7136 14
1314 3405 9
1314 2371 16
1314 1848 3
1314 5120 12
1314 7104 12
1314 9902 12
4478 6562 15
4478 8353 9
4478 7425 16
1561 9387 19
1561 2124 6
1561 4727 18
1561 8366 8
1561 6487 15
3495 9193 8
3495 5081 18
3495 8409 16
3495 7516 16
637 5574 19
637 2228 20
637 4971 6
637 4132 9
637 7833 10
637 3973 22
637 6805 12
637 925 18
2139 9150 15
2139 6651 19
2139 9985 11
2139 8167 17
2139 8942 15
2139 5687 15
2139 7756 13
3254 7641 10
3254 5222 13
3254 4841 3
3254 9925 12
3254 7974 7
5883 6455 13
5883 8780 15
5883 7668 17
5883 7525 9
2208 8507 5
2208 4556 7
2208 3015 17
2208 3283 6
2208 8741 10
2208 8011 14
2208 7924 12
5579 7103 14
5579 7825 12
5579 8557 13
8600 9723 8
8600 9163 16
8600 9827 17
3538 4056 8
3538 8675 13
3538 8613 6
3538 9226 16
3538 5636 5
9170 9568 6
3230 5342 17
3230 9851 16
3230 3982 12
3230 6810 6
3230 9527 18
2767 3053 16
2767 4614 17
2767 3938 3
2767 5615 10
2767 4943 20
1951 8194 5
1951 9610 9
1951 3951 11
1951 8993 7
1951 4080 16
1951 6585 17
4765 7451 5
4765 5587 10
4765 9098 5
4765 8339 19
4765 9997 24
4765 4801 9
5643 7257 12
5643 8871 9
5643 8961 18
5643 6800 15
5378 8633 13
5378 8064 16
5378 7865 11
5378 9442 15
5378 8271 9
5378 6558 10
789 8142 11
789 6813 5
789 5592 15
789 2705 19
789 3036 17
789 5038 12
4381 5050 19
4381 8348 3
4381 5725 15
836 5589 5
836 909 19
836 8643 12
8844 9677 15
2211 8673 16
2211 7777 18
2211 8841 18
2211 2807 12
2211 9576 17
6237 7954 10
6237 6242 18
6237 9270 5
6237 8902 15
5513 9502 8
5513 7378 12
5513 8358 19
556 4290 10
556 7207 18
556 5575 9
556 895 14
556 7720 16
556 8893 10
556 2527 14
1308 7582 9
1308 4818 13
1308 7807 16
1308 7441 18
1308 4849 8
1308 2467 15
1308 8765 3
1308 7616 7
6923 7646 10
414 2739 7
414 5918 11
414 3319 11
414 6527 17
414 5469 12
414 7535 14
414 8465 4
414 7677 13
1829 4252 6
1829 9878 13
1829 8423 14
1829 5901 17
1829 7774 17
1829 9424 17
1829 3175 17
2887 9857 17
2887 3972 18
2887 6874 11
2887 7314 17
2887 5046 8
2887 6679 12
1206 3203 19
1206 6622 22
1206 9867 5
1206 7632 12
1206 5313 9
1206 4324 13
1206 4422 18
1130 1447 5
1130 5079 11
1130 4174 16
1130 7245 14
1130 9483 5
1130 1839 7
1823 7823 16
1823 6984 21
1823 7180 6
1823 1946 13
1823 6923 14
1823 7646 15
1823 3038 18
2190 5988 17
2190 4345 24
2190 2766 16
2190 9605 18
2190 9510 18
2190 7892 4
6794 7433 19
6794 7836 10
6794 9270 14
2919 9935 8
2919 8516 14
2919 4869 10
2919 7578 5
2919 8422 7
2919 3882 3
2919 3970 9
738 8506 6
738 3766 10
738 1089 21
738 1473 16
738 4571 13
738 7610 6
738 3518 12
4672 8923 14
4672 7414 18
2255 8220 16
2255 5517 16
2255 8145 16
2255 5722 13
2255 2309 13
8140 8553 10
8140 8619 16
7056 9574 19
1643 3830 16
1643 4672 8
1643 7198 12
1643 9021 9
1643 9718 17
4143 6757 12
4143 4225 7
2943 6792 14
2943 6988 7
2943 6045 10
2943 5992 21
2943 7288 13
2943 7699 14
6875 6998 5
2127 9476 17
2127 5667 24
2127 3293 15
2127 3513 22
2127 4031 18
2127 9253 6
5782 9371 26
5782 7382 15
5782 7648 19
5782 7180 16
5589 8643 3
8609 9725 17
3050 8324 12
3050 8412 20
3050 9088 8
3050 6472 19
3050 8855 14
3050 7238 16
4534 9316 15
4534 8917 3
4534 7308 12
4534 8015 17
2790 4384 9
2790 7734 11
2790 7880 9
2790 7264 12
2790 7561 8
2790 5885 12
2790 7768 12
3644 7241 21
3644 6911 17
3644 4196 19
3644 5135 9
3644 9008 9
3644 7941 15
8872 9337 7
2415 6586 15
2415 5926 11
2415 6663 12
2415 3818 12
2415 8010 10
2415 6157 12
1006 3149 17
1006 5476 13
1006 4786 10
1006 2378 9
1006 1357 15
4732 7182 13
4732 7914 12
4732 9874 19
6957 7940 16
6957 8735 11
6957 8666 17
6957 7422 14
5830 8518 14
5830 7526 15
5830 8179 19
2294 2776 19
2294 6033 5
2294 7276 8
2294 7296 14
2294 5693 15
2294 4548 11
1200 7139 17
1200 6568 17
1200 6224 4
1200 5361 10
1200 2915 6
1200 7602 14
1200 7128 7
1200 9217 16
7363 9788 19
7363 8427 18
7448 8335 9
7448 8601 13
7448 7895 14
2845 9224 12
2845 8972 11
2845 9826 20
2845 6197 10
2845 6998 12
7022 7735 12
7022 8977 15
7022 7036 13
7022 8149 14
4533 6548 18
4533 5647 12
4533 4547 11
4533 9388 12
7625 9475 17
7625 9013 13
7625 8578 7
7625 8135 14
2004 5684 10
2004 6857 18
2004 9964 4
2004 6308 13
2004 8782 12
2004 7418 18
2004 9978 17
2004 2429 11
3071 5113 7
3071 8090 4
3071 6737 15
3071 6126 15
3071 6324 10
7530 7832 8
7530 8776 17
5535 9332 15
5535 5696 10
3031 6654 7
3031 9680 11
3031 4950 18
3031 9696 7
3031 4816 9
3781 3919 17
3781 5475 3
3781 4675 15
3781 3870 11
3781 6694 8
384 3645 10
384 9271 9
384 8081 8
384 9116 11
384 7958 8
384 4556 10
384 9892 10
384 2991 18
7137 8997 16
150 2777 8
150 3098 14
150 4126 14
150 8376 14
150 5477 10
150 8759 16
150 6189 14
150 1573 11
2650 6740 20
2650 8804 3
2650 7509 19
2650 9941 4
1073 9144 12
1073 8944 17
1073 4435 9
1073 1191 9
1073 3209 8
1073 8607 3
1073 6831 15
1950 2573 10
1950 8491 14
1950 3872 9
1950 3231 15
1950 5947 23
1950 9644 15
1950 5067 14
7886 9181 4
5447 9710 5
5447 9327 15
5447 5897 13
5447 7508 16
5447 9557 17
250 2287 16
250 6710 18
250 6117 6
250 4821 11
250 8992 11
250 5928 18
250 8469 12
250 3677 17
8273 9752 14
8273 8764 19
7699 9434 15
7699 9238 13
8392 9269 16
8392 8981 17
8392 8573 17
9408 9614 21
5934 8664 8
5934 8554 15
5934 6210 6
5934 6298 18
5934 6279 21
5934 9337 11
5934 8872 13
