100 500
3359 7373 21
7699 8026 18
9689 9965 14
2551 5654 11
2551 6088 11
2551 4608 11
2551 5792 8
2551 8572 14
2551 8989 11
2551 4217 15
10 6098 15
10 8789 16
10 3001 10
10 4228 15
10 482 12
10 9063 21
10 2986 16
10 7565 12
5792 6088 8
5792 9817 11
5792 8572 10
5792 8989 16
3588 6199 8
3588 3602 17
3588 5477 15
3588 7589 13
524 7987 9
524 700 9
524 2522 3
524 5443 12
524 7871 7
524 3479 15
524 2562 5
524 9085 11
5585 5599 5
5585 6469 9
5585 6886 10
5585 8853 11
5145 8785 13
5145 6840 15
5145 7846 10
6678 9602 6
6678 7218 16
5673 8102 12
5673 8281 11
5673 9100 15
5673 7136 12
5673 9066 4
2455 6142 7
2455 3940 12
2455 8192 4
2455 4686 5
2455 8921 10
2455 8201 13
2455 8217 16
7695 8522 14
7695 8667 18
408 2689 9
408 2974 15
408 8282 8
408 6962 14
408 5041 19
408 8109 23
408 5303 6
408 3898 7
3423 4050 13
3423 4803 14
3423 7720 13
3423 8775 14
3423 6660 9
3423 9906 16
6057 8103 15
6057 9520 14
6057 9263 19
6057 7946 19
6057 6420 6
6057 8648 8
3954 4104 16
3954 5368 18
3954 8915 17
4761 7115 15
4761 6907 11
6180 6501 6
6180 9458 13
6180 7735 15
6180 8096 14
3818 9833 15
3818 7630 14
3818 7520 16
3818 9680 14
3818 9390 13
4321 8010 12
4321 8471 15
4321 7922 18
4321 5745 17
4321 5353 16
2516 3845 15
2516 5364 20
2516 2641 17
2516 4369 13
2516 4062 17
2516 4404 6
2516 6706 19
4767 7442 26
4767 5537 14
4767 6459 21
4767 7041 14
4767 7474 13
1927 4828 20
1927 6479 16
1927 8259 14
1927 5689 13
1927 3230 8
1927 3317 12
1927 3774 13
3060 9457 15
3060 8006 21
3060 6493 16
3060 7319 17
2933 3356 18
2933 5174 5
2933 7028 10
2933 8992 19
560 4760 6
560 4907 10
560 2476 8
560 7840 12
560 3000 8
560 4598 16
560 2822 3
560 1867 7
813 2213 5
813 7661 9
813 6105 8
813 5536 16
813 9317 18
813 4306 19
813 7077 7
813 5010 8
6952 8763 11
6952 7300 9
3407 9139 10
3407 3424 17
3407 3499 14
3407 4564 10
6253 8351 8
6253 6811 11
6253 7522 17
3872 7056 18
3872 5948 7
3872 7237 14
3872 8002 8
7953 8332 16
3410 8963 12
3410 4084 10
3410 8856 17
3410 7723 13
3410 6261 4
3410 4748 14
7626 8432 19
8278 9936 8
8278 8366 12
8022 8451 18
8022 8174 7
2699 5115 16
2699 4964 16
2699 4218 12
2699 2925 10
2699 4992 5
2699 8382 14
2699 3498 13
7641 8159 13
7641 9388 6
4270 9946 14
4270 4934 16
4270 6042 18
5373 8833 18
5373 5471 11
5373 9109 18
5373 7891 18
448 1638 11
448 3754 17
448 1418 14
448 7310 16
448 4444 19
448 8956 12
448 2127 8
448 2033 14
9075 9272 3
1669 5460 9
1669 4569 12
1669 2948 10
1669 1729 16
1669 7001 18
1669 2740 19
1669 8489 3
1669 9476 6
3667 5603 17
3667 7165 19
3667 9008 17
3667 6377 6
3667 9523 11
3511 5808 8
3511 4451 10
3511 8547 5
3511 9247 11
3511 4661 6
3511 8463 15
3511 3989 17
684 7189 5
684 1596 9
684 7808 6
684 3251 10
684 3152 9
684 4342 17
684 8492 15
684 5347 17
6179 8644 12
6179 9380 8
6179 6411 13
6179 9579 13
6179 7471 10
8102 9066 16
8102 9960 15
5507 9559 9
5507 8240 14
5507 8757 8
5507 9743 17
5507 9727 17
5507 9732 15
5507 9419 16
473 7824 15
473 5878 19
473 1500 6
473 8167 17
473 1398 17
473 6781 12
473 7235 8
473 5959 17
49 1489 18
49 3952 16
49 8734 17
49 8178 13
49 5864 10
49 8042 15
49 6873 17
49 4595 21
2962 8380 15
7046 7989 17
7046 7098 18
7046 8639 6
7249 9803 16
7249 7395 6
7249 8769 8
7249 7936 6
8140 9258 16
8140 8802 17
8140 8483 22
8140 8529 18
895 4345 14
895 5306 8
895 6825 13
895 6894 6
895 983 14
895 5433 18
1630 6541 18
1630 7464 13
1630 1747 5
1630 5383 9
1630 8147 7
1630 1804 12
1630 9028 10
1630 2975 19
1191 6521 16
1191 6465 11
1191 6614 10
1191 1746 5
1191 2373 15
1191 4071 6
893 7841 17
893 3901 7
893 1874 15
893 3876 9
893 2138 14
893 1411 10
893 2530 16
3119 5111 21
3119 7155 10
3119 4869 14
3119 5122 19
3119 7379 16
3812 6045 13
3812 9192 16
3812 9488 12
3812 3851 16
207 896 10
207 1889 14
207 7199 16
207 9851 11
207 2314 18
207 9303 7
207 9819 9
8268 9251 7
8268 8467 6
7379 8307 19
384 1271 17
384 9026 17
384 4675 15
384 9388 16
384 1266 9
384 1496 7
384 4329 11
4102 6297 10
4102 6354 14
4102 5199 9
4102 6046 19
4102 7120 11
838 7199 10
838 4208 14
838 7272 9
838 6813 18
838 6457 16
838 2426 11
838 5773 5
838 9851 11
5730 8868 10
5730 9274 17
5730 7068 12
5730 8792 15
8394 9294 10
3526 4697 15
3526 6861 17
3526 7793 11
3526 3816 12
2191 7198 16
2191 7257 8
2191 4367 9
2191 3231 5
2191 9994 14
2191 5778 10
2191 7600 13
1014 8729 11
1014 5752 15
1014 2857 16
1014 6933 14
1014 5096 9
1014 8473 13
1014 5706 8
1014 4644 16
7864 7983 18
7864 9283 8
7864 9368 11
7864 8905 9
8513 9824 18
8513 8870 14
2091 8704 16
2091 9090 20
2091 3226 10
2091 8726 9
2091 3112 7
2091 2417 7
870 2705 5
870 5244 8
870 7481 21
870 6943 18
870 2134 10
870 2631 10
6115 7224 13
6115 8124 11
1874 3901 14
1874 2117 5
1874 9602 15
1874 3998 18
1874 3172 22
1874 3876 11
4759 5075 7
4759 5983 12
5785 8367 20
5785 9634 8
4794 5260 12
4794 6616 11
4794 6249 13
7763 9780 13
3430 6224 13
3430 5841 13
3430 6956 9
3430 4411 7
3430 8328 10
3430 4905 21
864 1961 16
864 4761 18
864 7115 10
864 6399 16
864 4770 9
864 4084 12
864 8963 17
864 8407 11
5326 9224 20
5326 6044 3
5326 8876 16
5326 7674 15
5326 6757 4
1067 8562 19
1067 8420 21
1067 8841 12
1067 4744 11
1067 3670 20
1067 5098 15
1504 4607 10
1504 4867 8
1504 9996 15
1504 5678 7
1504 4003 10
1504 8213 3
1504 6093 12
6246 8308 19
6246 8490 15
324 8503 6
324 7559 9
324 3373 7
324 5183 14
324 425 9
324 3209 14
324 5492 15
324 8413 14
3666 5313 20
3666 8545 5
3666 7439 17
3666 8871 15
8400 8871 16
3944 8195 11
3944 6371 15
3944 8395 12
2544 5178 16
2544 8623 3
2544 7821 12
2544 9808 17
2544 6708 20
2544 5736 7
2544 3564 9
2893 3396 11
2893 9695 14
2893 6138 12
2893 6879 17
2893 4209 12
2893 6349 8
2893 6258 11
9669 9892 17
2510 6129 6
2510 4278 11
2510 6732 11
2510 8537 6
2510 7241 17
2510 6506 9
5522 6574 13
5522 8262 7
1661 7225 11
1661 3762 14
1661 3467 4
1661 9201 15
1661 9046 12
1661 7726 9
2839 4090 9
2839 9004 14
2839 6230 12
2839 4405 12
2839 3760 12
7116 7914 23
7116 9218 11
4233 9934 15
4233 9296 12
4233 8180 8
4233 9787 14
4233 8588 16
4233 4817 16
5380 7859 11
5380 7144 15
4204 4876 16
4204 9383 7
4204 9304 10
4204 5336 10
4204 5254 13
4204 4426 7
7767 9488 14
7767 9556 15
2774 7029 14
2774 5291 13
2774 3042 14
2774 5186 14
6511 7685 18
6511 6887 16
251 8526 12
251 4118 14
251 1611 11
251 8400 14
251 423 5
251 9254 20
251 3563 4
251 9620 12
281 3019 13
281 4209 18
281 8024 13
281 5048 21
281 1114 16
281 5542 19
281 5078 6
281 3092 15
8974 9073 6
8974 9253 21
9424 9722 17
443 2899 12
443 8473 19
443 3263 9
443 4485 19
443 2994 13
443 4474 15
443 3445 17
4881 5740 17
4881 8308 13
4881 5156 17
4881 6415 19
8572 8989 19
8572 9817 6
835 9677 18
835 4047 23
835 4151 17
835 9217 21
835 4843 14
835 3620 15
835 7686 16
835 5018 20
8454 8865 12
5702 9361 16
5702 8305 13
5702 6119 10
2971 9655 18
2971 7315 20
2971 9081 11
2971 7997 17
2971 9810 9
2971 9412 16
2971 6536 12
2971 9005 16
5005 5213 12
5005 6038 11
5005 7579 13
5005 8631 13
4079 6952 5
4079 4806 8
4079 5154 12
4079 8763 14
4079 7300 13
1046 9345 7
1046 2877 14
1046 4336 12
1046 6273 15
1046 5967 18
1046 9845 16
1046 8861 14
6336 7897 11
6336 7259 14
6336 6685 10
6336 7129 16
2429 8194 16
2429 2730 9
2429 4242 9
2429 8076 17
2429 9977 8
2429 5084 13
3126 5035 5
3126 5100 9
3126 4961 9
3126 3834 10
3126 6963 14
3126 7037 10
8186 8662 10
8186 8282 13
427 3688 15
427 7834 19
427 7419 11
427 2701 16
427 8584 10
427 6832 11
427 7905 12
5607 7274 19
6047 9703 19
6047 7177 22
6047 9377 16
4436 7642 13
4436 7629 12
4436 7340 11
4436 6551 11
4436 9883 15
5335 7253 5
5335 9671 12
5335 6625 12
5335 5514 14
5335 9103 15
5335 5519 11
5335 7078 9
1643 9852 13
1643 4222 20
1643 4802 7
1643 5007 21
1643 7107 18
1643 7511 20
1643 8177 11
1643 2491 10
4967 9510 10
4967 5681 16
4967 6339 4
2889 8948 11
2889 5263 5
2889 6865 10
2889 3246 17
2840 8267 11
2840 7451 17
2840 7380 18
2840 7222 16
2840 3595 10
2840 9665 13
4026 7959 21
4026 6248 15
1651 5936 19
1651 8502 13
1651 5668 15
1651 6240 19
1651 6419 17
9081 9810 16
9081 9655 18
9276 9460 18
6414 6675 15
5354 8745 5
5354 8731 10
5354 6089 5
5354 5475 15
5354 9033 15
1514 5131 12
1514 7718 16
1514 7086 7
1514 7796 10
1514 4197 6
1514 1736 17
1514 7717 15
1514 4460 16
57 8571 14
57 6897 15
57 3302 8
57 1103 14
57 5861 16
57 2446 20
57 1781 15
57 9921 18
3405 7296 11
3405 5338 16
3405 6480 11
3405 8095 13
3405 3707 12
3405 4200 15
3405 7713 6
3246 5263 12
3246 6865 6
3246 8725 12
3246 3391 16
3246 7998 17
3890 7047 7
3890 9640 11
3890 7733 11
3890 6320 6
1132 4777 5
1132 1443 14
1132 8595 10
1132 9191 20
1132 7448 14
1132 1280 13
1132 4631 11
1730 6184 18
1730 6020 13
1730 3081 4
1730 8866 7
1730 1933 5
1730 4669 17
1730 3128 9
1730 2741 14
7323 8773 10
7323 8304 14
7323 9036 11
7645 7750 12
5599 5643 7
5599 6469 6
5599 6886 10
5599 9758 13
1283 5733 11
1283 4779 18
1283 9238 11
1283 2981 15
1283 5244 19
1283 2705 19
1283 6709 6
1283 2920 14
4807 5300 14
4807 5138 12
4807 5996 11
4807 9421 6
4807 8875 12
4807 4853 12
6693 9864 8
6693 8320 20
3077 6278 14
3077 4996 12
3077 6331 14
1112 3782 9
1112 6064 11
1112 6776 10
1112 8261 17
1112 9281 20
1112 2347 5
1112 7731 10
8431 9931 6
805 1681 14
805 7979 3
805 7071 17
805 6140 16
805 3703 13
805 3651 16
805 1916 12
8427 8819 15
7541 9928 8
821 3394 20
821 9846 7
821 1795 18
821 3675 19
821 2249 19
821 4042 3
821 5155 17
3131 5336 16
3131 9304 17
3131 9770 6
3131 3182 12
3131 8788 8
3131 6259 11
3131 9239 8
3131 5254 11
4276 8116 9
4276 7434 12
4276 6148 20
4276 5283 10
4276 4496 13
9552 9998 19
3025 6934 9
3025 6594 16
3025 3981 6
3025 3947 13
3025 4746 19
3025 7752 3
3025 9595 9
1799 9435 18
1799 5595 17
1799 6398 9
1799 8226 15
1799 5481 10
1799 2663 13
1799 5357 14
1799 7612 20
5917 8818 7
5917 6705 11
5917 9259 15
5917 8558 16
8296 9429 10
8296 9914 11
8296 9788 16
6035 9410 9
6035 7599 13
6035 9411 14
6035 7226 19
6035 7317 10
3282 9187 7
3282 5854 11
3282 5129 15
3282 6494 8
3282 8934 9
3282 5691 9
3282 7658 14
8583 9723 12
8583 8949 11
5334 7619 8
5334 9491 11
5334 7119 14
497 7699 6
497 6866 13
497 6355 9
497 7167 22
497 926 19
497 4327 23
497 7010 17
497 1762 12
6484 9636 6
2435 4998 5
2435 6968 13
2435 8513 3
2435 2591 15
2435 6182 19
2435 5092 16
2435 7309 15
2435 5892 14
799 6761 6
799 1107 10
799 5195 11
799 4277 10
799 9605 6
799 1479 18
799 2662 16
799 1360 18
1009 3844 11
1009 5922 15
1009 3614 10
1009 2571 10
1009 2737 19
1009 2868 16
1009 2434 19
3173 4529 10
3173 7927 12
3173 4429 16
3173 9298 5
3173 9714 9
8942 9576 5
7414 8694 13
7414 7433 7
7414 9082 12
5583 6902 6
5583 7786 14
5583 7772 19
5583 8842 14
3793 4477 13
3793 8549 16
3793 9079 17
3793 6867 6
3793 8509 13
3793 7890 8
9429 9914 5
7086 7718 15
7086 7394 17
7086 7796 6
3826 7981 6
3826 6654 10
3826 7605 7
3826 9663 19
3826 4249 21
469 4815 6
469 593 11
469 1893 17
469 9325 20
469 6965 19
469 9315 23
469 8331 6
8587 9422 11
8587 9869 14
8839 9755 18
4085 7771 21
4085 6340 8
4085 5425 20
4085 7075 13
4085 5696 7
4085 9137 13
8475 8951 6
8475 8690 11
8475 8546 16
5484 8730 14
5484 7867 6
5484 5958 7
5484 9937 13
8705 9203 11
1903 8390 14
1903 7553 17
1903 9682 16
1903 9889 13
1903 4193 7
1903 3689 19
1903 8409 9
1903 3018 14
7024 7130 12
7024 9742 13
7024 7888 8
8227 9264 19
8227 8555 22
1033 8214 17
1033 4095 10
1033 6068 7
1033 1908 9
1033 2514 14
1033 7925 8
3510 8745 8
3510 5354 10
3510 9033 9
3510 9768 14
6984 7878 14
4385 4660 22
4385 9523 9
4385 6377 13
4385 9726 11
4385 4854 8
4385 6416 12
8352 9632 12
6670 9467 15
4194 9787 9
4194 9785 13
4194 8556 11
4194 9963 14
4194 8554 7
2223 6937 15
2223 3021 15
2223 9639 6
2223 8746 15
2223 9843 16
7790 8397 13
6203 7055 12
6203 9756 7
6203 8969 12
6203 6466 12
6958 7343 9
6958 7537 15
6958 8551 16
6958 8329 10
6958 9641 12
2978 7691 15
2978 5787 11
2978 6748 9
2978 9644 15
7636 8970 11
2122 6943 8
2122 5871 15
2122 3111 14
2122 9442 6
2122 7560 13
2122 2130 14
1202 9497 5
1202 8840 12
1202 5414 5
1202 2092 13
1202 4961 17
1202 5100 6
1202 7191 10
5805 9197 18
5805 9305 14
5805 8935 15
8618 8803 9
3202 3923 14
3202 9405 13
3202 6419 14
3202 3212 7
3202 9450 15
3202 3261 19
3287 9467 15
3287 6670 12
3287 4456 18
3287 6970 14
3287 9172 13
3287 6309 16
5254 5336 12
5254 9239 6
5254 8499 16
992 4147 13
992 6930 10
992 3933 17
992 6189 3
992 1601 12
8802 9258 13
8802 9372 16
2225 4125 19
2225 7065 11
2225 2304 11
2225 2422 14
2225 2803 23
3591 6358 16
3591 7600 15
3591 5778 7
3591 9994 19
3591 8876 13
3591 6044 15
5506 5690 11
5506 7503 14
5506 5626 6
5506 7919 9
5506 7634 9
1169 1984 19
1169 8692 15
1169 7128 16
1169 4642 13
1169 5220 7
1169 1481 13
7608 7731 10
7608 9814 16
7576 9342 12
5369 9988 10
5369 8561 14
5369 7059 9
1294 8673 11
1294 5072 17
1294 9971 8
1294 4618 13
1294 7467 9
1294 9773 20
1294 5206 7
1294 7112 14
2411 6994 19
2411 4811 18
2411 3158 12
2411 6414 6
2411 4790 10
2411 5171 5
2411 6879 13
7696 8220 10
7696 7808 16
6676 9982 21
6676 7238 17
6593 9133 7
6593 6701 11
6593 7729 12
7893 8101 15
7893 9517 12
7893 8121 20
7831 8529 15
2239 2282 12
2239 6172 15
2239 7283 11
2239 9795 16
2239 7929 6
2239 9704 11
4975 5168 17
4975 8019 14
4975 8243 11
4975 7344 18
4975 9493 24
4975 6954 4
4975 8892 8
9106 9789 20
937 7956 23
937 3545 6
937 7393 13
937 1147 11
937 1492 15
2632 4270 7
2632 8907 11
2632 4589 7
2632 6042 7
1931 9159 8
1931 6434 14
1931 2471 13
1931 2116 13
1931 5700 11
1931 6566 16
1931 2002 12
1931 5016 16
7105 8337 6
7105 7926 19
7105 9368 21
7105 9283 7
2854 4181 10
2854 4476 15
2854 4561 16
2854 9055 16
2854 9356 10
2854 8425 13
2854 7419 15
442 4809 17
442 8506 20
442 6300 17
442 8777 11
442 3783 10
442 5545 4
442 6752 11
749 1994 15
749 865 16
749 2613 14
749 1404 14
749 2730 7
749 4242 15
749 2429 5
749 8194 17
4708 8653 15
4708 4963 16
4708 8215 6
4708 5441 8
4543 6298 23
4543 9462 14
4543 4785 15
4543 4848 21
7179 9866 19
7179 9761 19
4178 5037 12
4178 5898 17
4178 9414 14
4178 9734 21
7659 9346 17
666 7693 15
666 6021 13
666 6287 9
666 4582 15
666 1442 9
666 8426 16
3656 4861 5
3656 4348 10
3656 6030 15
3656 5444 19
3656 8867 12
3853 7794 18
3853 4335 24
3853 3910 16
3853 8688 18
3853 6322 16
3853 7698 15
7279 7287 7
7279 7513 13
7279 9042 6
7279 9249 10
8575 9617 19
8575 9506 15
1411 2530 14
1411 7841 20
1411 3876 15
1411 2138 13
1411 8695 11
1411 3247 8
1411 9672 9
5186 7029 17
6216 8899 12
6216 7442 19
8177 9852 13
8177 9494 9
8177 9818 17
7202 9233 12
7202 9913 5
7202 8656 8
3170 8618 6
3170 8803 7
3170 6234 14
3170 9841 6
3170 4393 13
3170 5955 4
2181 7263 18
2181 7445 18
2181 4595 19
2181 2230 13
2181 6067 13
2181 6310 7
2181 7606 16
5765 8274 13
5765 5886 20
5765 7826 12
5765 7787 15
5765 9885 13
9831 9878 3
2973 3172 16
2973 6684 14
2973 5828 10
2973 9431 19
2973 4097 19
945 8642 13
945 7089 15
945 1958 12
945 9407 15
945 9995 10
945 4328 12
945 2023 5
945 8358 17
6527 9963 17
9365 9570 6
7606 8278 6
5966 9758 13
5966 8608 17
1004 5711 14
1004 1591 16
1004 9588 3
1004 6688 15
1004 9888 13
1004 5650 15
1004 4340 11
1004 8778 18
760 6991 19
760 7662 6
760 8027 9
760 3570 8
760 5201 9
760 3026 17
760 2504 24
3051 6297 18
3051 6036 6
3051 5928 12
3051 6354 15
3051 5199 16
3051 4102 14
2396 2773 9
2396 7094 15
2396 5256 17
2396 4152 14
2396 6282 11
2396 2962 13
8844 9371 11
8421 9038 17
8038 8936 9
8038 8198 17
1118 9409 17
1118 3931 17
1118 2527 9
1118 5900 6
3194 4365 18
3194 3583 10
3194 8874 7
7348 7707 21
16 537 6
16 3628 13
16 7056 11
16 3872 13
16 2841 7
16 8101 15
16 2932 4
16 9511 7
2965 4198 10
2965 7698 15
2965 3365 8
2965 5695 9
3160 3624 17
3160 5835 9
3160 8155 15
3160 3781 23
3160 6222 9
3160 3959 13
7383 8418 11
7383 8000 12
7383 8817 11
2615 5214 11
2615 3468 14
2615 6887 11
2615 8072 8
2615 3480 12
2764 9911 12
2764 3704 4
2764 5488 13
2764 6765 12
2764 5499 3
2764 6405 10
9685 9803 14
3269 7690 13
3269 5186 18
3269 4440 20
3269 4999 14
3269 9864 18
1138 9293 13
1138 7013 16
1138 9492 3
1138 9816 17
1138 4378 17
1138 4371 18
1138 7446 10
792 2177 7
792 9564 14
792 2895 12
792 3946 16
792 2036 25
792 4379 17
4246 6216 24
4246 7442 9
4246 5537 21
4246 4767 19
4246 4663 14
4246 8083 15
7927 9549 14
7927 9298 15
8569 9798 13
580 5872 10
580 1021 15
580 5888 14
580 2382 15
580 7895 18
580 9359 3
580 6383 9
8883 9648 14
8883 9027 7
71 7205 10
71 99 15
71 9465 4
71 2319 11
71 7899 11
71 7712 14
71 7903 10
71 2172 14
5944 8967 6
5944 6862 12
5944 7751 11
5944 6644 13
6460 8167 12
6460 8930 15
6460 6944 19
6460 6781 9
286 6021 7
286 8727 12
286 937 19
286 549 18
286 6287 15
286 666 16
286 7693 13
5378 7953 11
5378 9292 17
5378 9176 16
4723 4846 21
4723 9577 5
4723 6415 11
7520 9680 16
7520 7630 4
7520 8823 17
7520 9989 15
4748 7262 17
4748 9812 23
4748 6261 19
4748 9237 15
3783 5545 7
3783 8777 8
3783 9280 12
3783 9807 10
3783 5550 14
1212 4563 17
1212 5617 7
1212 5571 10
1212 6764 11
1212 3328 4
9041 9836 12
6141 8364 14
6141 7370 19
6141 8686 11
6141 7700 12
6141 8681 11
5264 7717 20
5264 9546 20
3832 7047 15
3832 3890 14
3832 6320 15
3832 5033 22
3832 5157 17
1414 5981 14
1414 1633 18
1414 9786 13
1414 6793 10
1414 2142 19
1414 9139 15
1414 9273 15
5744 6849 22
5744 9226 16
5744 9947 13
5744 8397 9
5744 7790 17
1780 2505 15
1780 9768 18
1780 5931 24
1754 2846 13
1754 5136 15
1754 3717 7
1754 8565 16
1754 4131 11
1754 7522 15
8153 8240 12
8153 9559 5
8153 9419 13
33 3409 11
33 2280 14
33 2316 13
33 5795 13
33 9927 10
33 6459 20
33 5537 14
33 7442 19
1336 6772 17
1336 5010 17
1336 7077 14
1336 8171 13
1336 3597 21
1336 6156 12
1336 2474 13
6811 8759 17
6811 8351 14
4625 7417 16
4625 6269 14
4625 8564 14
1343 9265 12
1343 2188 12
1343 5409 4
1343 6311 13
1343 2132 10
1343 9274 13
1343 4264 13
1343 8368 17
8182 9108 17
8182 9754 17
735 7819 14
735 6406 18
735 9653 12
735 7880 12
735 1621 21
735 4238 17
735 7043 16
2563 8186 18
2563 3556 17
2563 6471 17
2563 9923 12
2563 4970 9
2563 4878 6
2563 6962 14
5717 8258 20
6839 8533 18
6839 9711 17
8203 9063 14
8203 9594 17
8765 9835 7
3240 3843 16
3240 5989 19
3240 9271 6
3240 8901 17
3240 3719 13
3240 7641 14
268 1427 12
268 7399 14
268 9037 12
268 6243 14
268 5549 9
268 8402 16
268 3596 10
6568 9210 10
6568 9028 15
1775 8877 13
1775 8905 20
1775 2046 12
1775 8812 12
1775 2155 16
1775 1800 13
1775 6857 12
1775 1926 11
6727 9909 13
6727 8962 12
6727 9007 4
6155 7577 11
6155 7813 10
6155 7084 12
4560 7954 8
4560 5739 14
4560 6983 12
4560 9216 10
4560 6632 6
4560 5531 9
6048 9477 16
6048 6128 11
6048 6646 9
3110 6877 17
3110 5436 18
3110 9195 15
3110 4743 17
3110 5473 24
2678 8799 8
2678 6666 14
2678 8559 9
2678 7595 17
2678 4659 7
2678 6574 14
6019 7091 13
6019 6686 17
6019 9130 7
6019 9094 19
522 9814 19
522 2182 23
522 2830 7
522 9495 9
522 9235 14
522 9893 14
522 9624 13
276 5958 13
276 5484 18
276 7867 7
276 4248 14
276 2315 17
276 3363 22
276 891 6
276 5454 13
9244 9939 21
9244 9718 18
6517 9683 5
2231 6678 6
2231 6190 16
2231 8928 19
2231 5066 18
2231 5241 12
2231 7218 15
7988 8941 9
7988 9529 15
7988 8207 4
7988 9241 18
7988 8672 11
1187 2226 14
1187 1904 21
1187 9943 16
1187 9132 13
1187 3556 18
1187 8186 18
1187 8662 14
1187 4268 18
2263 5377 17
2263 5088 15
2263 3012 8
2263 2457 13
2263 9789 7
2263 2812 15
2263 2884 19
8107 9327 14
8107 9048 23
8107 9396 10
2861 5738 12
2861 3386 18
2861 8612 15
3491 8897 12
3491 9630 4
3491 3948 11
3491 9116 3
3491 3617 13
7981 8303 20
4325 7839 21
4325 9045 17
4325 8568 9
6303 8748 8
8675 8966 18
8675 8703 23
8675 9393 11
5898 6028 7
5898 9267 3
5898 9414 11
4716 7051 15
4716 8738 20
4716 5442 6
4716 4813 14
4716 5161 15
7817 7882 18
7817 9284 17
7817 8852 16
6575 6884 16
6575 8517 18
6575 7837 8
4119 4848 18
4119 4543 15
4119 4785 14
4119 6326 10
4119 6341 18
737 4914 8
737 6767 17
737 5617 11
737 4563 13
4924 6911 12
4924 9163 15
4924 8747 15
3636 9163 8
3636 6911 14
3636 5440 9
3636 8401 13
3636 6013 20
3636 8264 14
3636 8747 16
5061 5307 13
5061 5899 15
2924 5864 7
2924 8178 10
2924 5893 11
2924 6788 14
2924 6061 11
2924 8042 7
3127 4137 15
3127 8017 11
3127 8794 17
3127 5299 20
3127 6937 12
8188 9127 14
8188 9565 14
438 2028 9
438 738 17
438 4876 15
438 9383 16
438 4204 14
438 4426 15
438 952 16
438 6861 10
2104 9179 19
2104 7449 17
2104 7764 4
2104 8578 6
2104 4908 7
2104 8881 7
2104 5358 19
158 9142 13
158 9554 15
158 2201 13
158 3281 21
158 4564 15
158 7090 21
158 3641 11
158 5203 13
2400 8846 5
2400 3164 13
2400 6622 7
2400 3757 17
2400 6410 19
2400 6737 20
2400 9619 11
7310 9158 17
7310 8289 18
7310 9578 17
5647 8744 18
5647 9398 10
5647 5892 11
5647 8805 18
2464 2497 13
2464 3404 13
2464 7767 14
2464 9488 21
1743 4628 7
1743 8889 6
1743 6713 15
1743 6004 13
5196 8384 11
5196 7015 11
5196 7835 19
5196 5947 16
5196 6926 4
4489 4822 7
4489 5267 10
4489 7468 3
4489 5872 14
4489 9387 7
2035 6975 5
2035 6597 15
2035 2558 4
2035 3206 6
3977 4919 11
3977 7230 11
3977 5693 12
3977 4366 6
3977 6547 15
3977 7347 17
3977 6820 10
3578 4015 8
3578 7141 13
3578 4763 11
3578 9504 18
3578 9983 17
3578 5274 18
1550 8411 11
1550 7803 16
1550 4583 16
1550 6092 14
1550 6805 18
1550 8450 7
2286 7076 18
2286 5261 21
2286 7020 16
2286 6581 14
2286 3257 9
2286 2858 18
2286 3649 6
2286 5069 12
1949 8983 9
1949 8105 9
1949 3010 14
1949 5741 14
1949 9608 8
4774 7868 6
4774 6565 6
1983 2325 26
1983 2804 14
1983 8982 19
1983 2145 16
4138 9140 9
4138 4596 3
4138 8553 16
4138 8927 15
4138 9526 14
4138 5424 18
6404 9929 17
6404 7053 4
6404 8916 17
6404 8459 14
6404 9394 15
3533 3859 14
3533 6669 14
3533 4104 11
3533 3623 14
4146 6250 7
4146 9491 9
4146 7619 9
4146 4292 15
4146 4575 17
4146 7971 17
9054 9162 16
266 2823 7
266 3913 13
266 9420 6
266 7504 16
266 9369 17
266 1211 18
266 9076 14
266 1392 15
7025 9707 6
7025 7745 12
7025 8664 14
6224 8660 11
6224 6478 18
6224 6956 15
6224 8619 18
7913 8723 15
7913 8474 10
2525 6725 10
2525 8457 11
2525 5392 6
2525 6922 5
2525 9337 13
2525 3053 7
2525 9309 14
5910 6846 9
5910 7074 8
9119 9956 16
2293 3461 19
2293 3668 19
2293 8576 13
2293 4482 15
6394 6476 8
6394 7440 6
6394 8527 13
6394 8814 18
6394 8059 10
6394 8848 12
5616 7896 13
5616 7143 7
5616 8480 14
5616 5836 15
5616 8533 14
132 9084 19
132 4320 22
132 1347 17
132 4670 22
132 9014 16
132 2927 23
132 8976 10
132 5502 16
6911 7716 9
6911 9163 5
6247 8682 23
6247 6641 16
6247 9613 20
3204 8821 9
3204 8325 15
3204 4314 9
3204 7219 13
3204 9941 14
3204 7558 8
3204 8152 15
2714 7466 15
2714 5456 4
2714 7643 11
2714 6528 8
2714 5949 16
3774 8671 18
3828 8446 8
3828 9720 5
3828 6651 8
3828 7412 15
3828 5511 12
3828 9153 15
4576 5645 9
4576 6740 12
4576 7045 15
4576 6629 21
4576 7408 3
4576 4927 12
3779 9058 14
3779 5231 12
3779 5047 15
3779 4004 17
3779 4735 5
3779 7256 14
3779 7737 15
3779 7097 23
5818 5972 9
5818 9288 16
5818 7812 9
1571 2790 8
1571 8285 11
1571 7203 3
1571 9180 10
1571 2136 7
1571 5174 14
1571 2468 15
1571 4457 19
1703 2365 10
1703 3982 15
1703 6166 7
