100 500
359 6123 12
359 457 5
359 9127 17
1929 8259 8
1929 5221 12
1929 9700 16
1929 9330 14
1929 6864 21
1929 6176 4
1929 5661 13
4630 6246 8
4630 6141 13
4630 5276 17
4630 5509 15
4630 6665 19
4630 8575 20
1613 8931 15
1613 4253 15
1613 5434 17
1613 8880 14
1613 4744 13
1613 8272 18
1613 4061 17
4312 4495 9
4312 8274 5
4312 9904 10
2021 9367 5
2021 6620 10
2021 6719 16
2021 8465 20
2021 4632 19
2021 5611 11
3182 9426 6
3182 5050 18
3182 6812 15
3182 7081 10
6852 7862 18
6852 8649 25
4538 8801 10
4538 4678 8
4538 5024 16
8823 9011 5
6332 7319 15
6332 7396 14
6332 8636 17
6332 9691 13
6332 9444 9
8694 9344 5
8694 9419 11
8694 9922 10
1945 4959 19
1945 5742 10
1945 4486 16
1945 4953 7
1945 8872 15
1945 5881 22
8786 8794 11
8203 8677 7
5840 8847 17
5840 6502 10
5840 5870 10
605 6157 11
605 6087 14
605 5188 8
605 5356 14
605 3282 9
605 3135 11
605 7805 4
605 9989 13
5378 9379 6
5378 5533 12
5378 9918 15
5378 7798 13
5378 6860 12
239 520 16
239 1030 20
239 9544 11
239 7873 11
239 9952 12
239 6826 14
239 5968 9
239 9962 11
4346 8922 5
4346 4554 6
4346 6844 16
4346 9497 15
4346 7501 20
4346 6725 11
2245 4336 11
2245 8414 13
2245 8588 19
2245 6848 21
2245 5935 5
2245 3445 10
8566 9828 13
8566 9660 12
8864 9355 9
7718 9637 15
7718 9324 5
7718 9475 19
5270 5788 13
5270 6468 14
5270 8670 15
5270 8273 8
5270 9782 14
2026 7711 11
2026 7931 16
2026 6107 18
2026 7410 8
2026 5493 17
2026 9268 3
2026 9406 14
664 2211 11
664 8360 16
664 9047 10
664 8777 18
664 1053 13
664 7043 12
664 847 16
664 6619 13
8368 9337 24
8368 9332 17
8368 9943 17
8368 9359 11
1866 5702 11
1866 1928 14
1866 7997 9
1866 6215 17
1866 8545 12
1866 2312 16
1866 2543 3
1866 9910 9
7166 7565 17
5826 9752 13
5826 7416 13
5826 9834 13
6039 6554 11
6039 8510 10
6039 9089 13
5309 7485 17
5309 9654 13
5309 7408 14
5309 7782 17
7106 8657 11
3006 5390 11
3006 6570 4
3006 9550 14
3006 9430 12
3006 7026 15
1915 4725 6
1915 3236 6
1915 1971 12
1915 9199 19
1915 2724 9
1915 4621 11
4778 9274 16
4778 9658 18
4778 8193 11
4778 9059 20
1357 4536 13
1357 2463 15
1357 7945 6
1357 2518 11
1357 5044 18
1357 3533 7
1357 6373 12
9055 9350 7
6144 9621 19
2616 5073 14
2616 4950 17
2616 7029 17
2616 9457 19
2202 7255 8
2202 8172 10
2202 7086 13
2202 6638 5
2202 5183 10
2202 9860 6
2202 9163 13
8505 9278 19
8505 8926 10
6884 9660 15
2694 3860 7
2694 9585 19
2694 8924 12
2694 5182 11
2694 7716 15
5613 7373 23
5613 8468 5
5613 6642 12
7556 8138 15
7556 9548 16
693 1151 8
693 1593 4
693 7071 8
693 4798 10
693 9413 14
693 7230 4
693 2686 11
3412 7068 6
3412 5663 19
3412 7548 6
372 5851 17
372 9278 18
372 3504 12
372 9553 16
372 1429 9
372 5276 8
372 6141 6
372 5403 16
5009 7529 12
5009 6407 8
5009 7678 14
5009 9292 11
6245 6503 7
6245 7194 11
6245 9630 10
6245 7047 4
4983 8388 4
4983 6260 5
4983 6883 3
49 2424 13
49 410 16
49 2718 4
49 7031 14
49 8910 11
49 2539 21
49 3484 3
49 6829 12
1816 5157 10
1816 3961 18
1816 8170 16
1816 7631 19
1816 8321 14
1816 4938 21
1816 5655 16
1816 7558 14
5667 7331 19
5667 9661 14
7749 8308 20
7749 8488 13
3740 7156 5
3740 6529 9
3740 6925 8
3740 9487 10
3740 7577 3
2056 6338 5
2056 4791 5
2056 9524 6
5053 6445 9
5053 6992 12
5053 8439 24
5053 9705 9
5053 6143 9
6393 7167 14
932 9758 15
932 1397 22
932 8332 8
932 5215 15
932 2805 24
932 3391 12
932 2584 17
4599 7950 16
4599 9200 17
4599 9115 12
4599 9629 3
7210 8825 6
7210 8494 13
7953 8024 14
7953 9053 13
2533 5002 17
2533 5696 13
2533 3914 3
2533 9775 8
2533 6585 8
2533 8241 20
6963 7269 14
7529 9536 14
4656 5996 11
4656 7200 13
4656 6084 11
4656 7000 17
6197 7707 17
6197 7442 9
4459 8467 19
4459 8955 20
4459 7836 21
164 9126 15
164 3793 14
164 1660 6
164 3275 13
164 9125 5
164 4319 15
164 2716 9
164 1060 15
2084 8574 16
2084 5950 22
2084 5278 10
2084 2660 16
2084 6377 9
2084 2317 13
5896 9410 13
5896 7682 4
5896 7903 10
5896 7137 20
5896 6379 7
2374 2890 5
2374 6053 15
2374 8009 16
2374 7963 12
2374 5431 12
2374 4780 10
8172 9837 13
8172 9338 18
4017 4177 5
4017 6362 15
4017 9173 8
4017 9403 7
942 8529 6
942 1226 8
942 6403 8
942 5583 11
942 1717 7
942 8299 4
942 1189 9
7381 9158 18
7381 7777 11
7381 9677 9
7381 9474 19
4152 7029 6
4152 4950 12
4152 9316 17
4152 4684 21
4152 4473 13
1323 5371 19
1323 8064 9
1323 1931 12
1323 9643 13
1323 6113 11
1323 8590 13
1323 3682 10
5013 9766 11
5013 7976 20
5013 9380 12
5013 5451 17
7859 9864 13
9801 9926 14
2403 8949 18
2403 4326 17
2403 7354 4
2403 4767 9
8706 8969 13
8706 9800 14
551 9084 16
551 7547 19
551 6940 5
551 949 12
551 2751 12
551 7822 12
551 9650 5
551 5988 17
3470 9547 18
3470 3777 17
3470 9613 10
3470 7928 13
3470 4756 16
6037 8056 9
6037 9271 6
3510 7264 9
3510 7465 16
3510 5351 21
3510 4042 5
3510 4928 9
2836 3842 13
2836 4956 12
2836 6248 12
2836 5409 12
2836 9185 12
2836 7983 6
2836 3096 7
4158 7152 14
4158 5924 3
4158 5890 15
4158 6962 14
4158 9804 13
843 6528 23
843 2698 8
843 8474 16
843 9152 16
843 8083 12
843 2999 8
843 2179 15
4356 9568 13
4356 5096 10
4356 5754 12
4356 7576 14
4356 8282 13
7915 9642 9
4741 8005 13
4741 6337 4
4741 8658 15
4741 8768 17
4741 6588 20
4741 5465 6
4741 5455 12
1142 2628 6
1142 7139 11
1142 8624 18
1142 6862 22
1142 7830 3
1142 7329 7
7902 8475 16
7902 8025 17
7902 8248 19
7902 9140 16
1473 8570 17
1473 7824 11
1473 6142 18
1473 7860 16
895 4910 11
895 8667 11
895 1662 10
895 8932 8
895 5312 6
895 5203 15
3567 9745 9
3567 8781 15
3567 4926 17
3567 7838 16
3567 4321 12
3567 6741 15
3567 3688 19
4399 4429 17
4399 8557 12
4399 9798 9
4399 9806 19
6564 8120 9
4109 5647 19
4109 7335 13
4109 5100 15
4109 7011 16
4109 7040 5
9003 9513 13
9003 9750 4
3056 6986 14
3056 6404 15
3056 8012 11
3056 9785 18
3056 3730 15
3056 6147 14
6134 7962 8
6134 7677 12
3329 5232 14
3329 7892 17
3329 3463 17
3329 7432 12
7819 8180 20
7819 9573 11
8455 9895 7
8455 9972 24
8455 9561 10
6685 8162 16
6685 6765 22
6685 9171 15
6685 8151 19
6685 8361 16
3448 6219 5
3448 3778 12
3448 5260 9
3448 3735 12
8549 9522 20
2397 3252 15
2397 6104 18
2397 3231 20
2397 2908 17
2397 7355 19
2397 7492 15
1855 7050 17
1855 4897 18
1855 3793 14
1855 9126 17
602 647 7
602 7148 11
602 5363 8
602 3472 10
602 1330 5
602 2998 14
602 3933 7
602 8307 14
1586 2380 16
1586 3966 17
1586 9692 14
1586 6827 12
1586 9370 9
1586 6444 11
1586 9434 15
1586 6029 20
4228 7904 7
4228 6418 19
4228 4963 12
4228 9489 10
4228 8217 11
1637 4122 7
1637 8062 12
1637 4135 5
1637 5811 7
1637 5317 6
1637 1705 9
1637 7231 13
1637 3631 12
7430 8198 12
7430 7752 7
4714 9256 14
4714 8763 12
4714 5077 15
4714 8835 13
7409 8278 9
7409 9564 12
7409 7824 10
7409 8570 15
3924 6316 12
3924 8458 15
3924 4126 14
5566 7442 10
5566 7796 6
5566 8817 16
4916 6597 13
4916 7981 11
1932 8777 13
1932 3155 19
1932 6439 3
1932 8631 11
1932 3945 13
1932 9803 11
1932 7538 12
7132 8480 15
7132 9448 9
7132 9452 5
7459 8828 18
4098 8745 9
4098 8125 10
4098 5153 14
4098 6385 7
6506 7067 13
6506 7607 14
6506 9394 10
6506 7614 19
6506 6956 3
1487 7224 14
1487 5757 12
1487 5346 17
1487 5180 13
1487 5674 5
1487 7737 14
1487 8052 12
4 3626 11
4 3763 14
4 3337 7
4 543 15
4 1999 13
4 5590 18
4 579 6
4 4822 13
1559 4553 9
1559 4350 13
1559 9540 14
1559 2023 20
1559 6458 17
1559 3925 17
1559 4782 17
8519 9994 18
8519 9460 17
1183 3243 15
1183 2170 18
1183 5055 9
1183 3154 14
1183 3550 16
1183 2367 14
1183 8146 15
1014 4940 9
1014 3814 9
1014 8437 11
1014 7733 16
3326 3596 13
3326 7730 21
3326 4829 15
3326 6616 15
3326 7429 6
3326 9577 17
1433 4079 13
1433 5648 14
1433 4736 18
1433 1434 17
1433 4733 23
1433 4471 13
1433 2691 15
1927 7236 10
1927 9794 7
1927 4019 9
1927 9264 12
1927 6163 15
4622 5253 9
4622 7726 13
4622 8364 11
4622 5943 14
4622 6952 15
4622 6461 7
1349 4601 5
1349 9474 10
1349 9677 12
1349 8306 18
1349 4259 20
1349 6171 9
1349 1371 11
2953 9813 18
2953 3786 14
2953 4311 11
2953 7676 18
2953 8320 20
4176 8957 8
4176 5955 13
4176 6766 4
4176 9099 5
7815 8979 12
9056 9842 19
6700 7076 15
6700 7706 13
6700 7788 16
1429 3504 15
1429 9553 17
1429 2418 12
1429 6606 12
1429 5509 13
1429 5276 13
1429 6141 11
6724 9683 15
6724 9670 12
6724 9612 10
3595 4666 12
3595 5135 3
3595 8239 14
3595 7451 20
2141 2370 9
2141 4728 5
2141 4078 15
2141 8740 13
2141 5541 17
2141 3780 14
2141 8778 14
8147 9075 8
6513 9934 19
6513 8937 16
6513 8043 16
6513 8761 22
2225 8617 9
2225 3661 11
2225 5771 15
2225 9992 12
2225 4727 5
2225 6312 5
2225 5199 15
3781 6968 9
3781 8870 16
3781 8926 7
3781 7054 11
3781 7763 3
3781 9829 14
7526 8656 17
7526 9306 15
7526 9334 16
7526 8396 12
1782 1877 16
1782 7966 17
1782 1879 13
1782 4737 12
1782 9953 7
1782 2804 7
1782 2558 19
5630 8845 13
5630 7138 14
5630 7263 8
5630 6155 8
5630 9035 6
4275 6258 16
4275 8918 4
4275 9355 6
4275 6316 11
4275 8864 6
1856 5237 13
1856 6718 17
1856 7813 12
2948 3382 14
2948 5646 16
2948 3442 11
3841 7507 6
3841 9002 4
3841 9183 10
3841 9273 18
3841 5116 9
3804 7369 15
3804 4149 15
3804 5158 15
3804 5637 17
3804 6256 14
2233 4063 19
2233 5997 6
2233 5417 18
2233 3247 19
2233 9518 21
2233 4424 11
7984 8613 14
7984 9127 18
7984 8935 14
7682 9410 5
7682 7903 7
5614 7034 10
5614 7055 5
5614 9203 14
8672 9134 8
8672 8916 16
613 9098 6
613 2811 10
613 7638 11
613 5125 13
613 1207 11
613 6784 17
613 3856 14
613 8760 15
8653 9981 18
2290 6532 18
2290 8375 17
2290 9463 9
2290 3387 14
2290 9674 8
2290 2341 7
2290 2808 20
4899 5518 13
4899 5813 16
4899 8107 12
4899 9978 5
4899 8379 16
4899 6370 4
4899 6480 9
6311 7066 12
6311 6828 5
6311 9323 8
43 1042 19
43 6654 17
43 9438 7
43 8425 13
43 4156 7
43 4524 14
43 9001 16
43 8195 18
8158 8256 17
7715 9951 7
6904 9282 6
6904 7079 11
6904 7867 14
6904 6939 11
186 8903 15
186 3707 16
186 479 5
186 3501 10
186 7712 7
186 636 16
186 8503 6
186 3485 13
2336 6348 7
2336 4001 10
2336 4271 17
2336 4474 9
2336 5443 17
2336 3960 12
319 6911 10
319 1627 12
319 534 13
319 8650 10
319 5947 6
319 6839 14
319 7893 3
319 4100 10
5072 6322 9
5072 7350 9
5072 8777 14
5072 9047 14
5072 8360 18
7481 8346 15
6509 8129 18
6509 8895 11
6509 9217 14
6509 7423 15
6509 7330 4
1453 4014 17
1453 6548 17
1453 7658 10
1453 1594 14
1453 9315 5
1453 3902 7
1453 7307 9
1453 4715 15
1282 6009 14
1282 7903 16
1282 7682 7
1282 9410 13
6582 9578 13
6582 8205 16
6582 8846 12
4205 5564 15
4205 8922 4
4205 4346 11
4205 6725 15
4205 8117 10
3383 3678 19
3383 9984 21
3383 5639 12
3383 6344 18
3383 8197 14
3383 5037 20
840 1165 5
840 4216 10
840 9318 11
840 3095 18
840 1180 9
3262 7918 15
3262 8569 21
3262 7316 3
3262 6209 12
3262 9395 19
3262 4769 15
3262 3712 13
3262 5273 16
3512 5787 14
3512 6342 20
3512 3846 3
3512 9479 13
3512 8136 14
3512 4669 19
6056 8377 12
481 7146 7
481 1217 11
481 785 5
481 9802 8
481 6383 6
481 6724 11
481 4723 15
481 1843 11
4684 9316 17
4684 7439 23
4684 7686 3
3925 4782 5
3925 4553 8
3925 6458 9
3925 7542 8
4792 5444 19
4792 5984 15
4808 8282 11
4808 7576 18
4808 6865 15
4808 8392 15
1803 1953 6
1803 7254 9
1803 3128 9
1803 5200 14
1803 5980 7
1803 6621 12
1803 9105 16
1803 2927 14
7883 8342 17
7883 9728 20
7883 9337 4
7883 8368 19
7883 9359 4
8212 9929 14
2475 9511 13
2475 7515 20
2475 6520 17
2475 4235 20
2475 7147 21
2475 9756 15
2475 8473 15
2885 9763 8
2885 4062 15
2885 4320 12
2885 5998 7
2885 6673 12
5969 8111 14
5969 9015 5
5969 8235 11
5969 8618 8
5969 8928 3
868 1474 9
868 3077 14
868 2994 14
868 6743 19
868 3434 17
868 9245 11
868 4355 9
868 9949 13
4386 8155 14
4386 6167 17
4386 7766 18
5471 6210 6
5471 5946 10
5471 6800 11
5471 7687 11
5471 6777 17
5471 9920 12
1269 8221 13
1269 2108 21
1269 3444 3
1269 6772 12
1269 7354 14
1269 4326 10
1269 7358 14
4194 8273 14
4194 8670 19
4194 8798 19
4194 8426 16
4194 9782 13
3118 4680 10
3118 8053 15
3118 9168 8
3118 9508 11
3118 3699 15
3118 5507 15
8396 9334 17
824 5456 16
824 9100 12
824 2591 10
824 6881 10
824 6184 19
178 2630 16
178 7197 17
178 7447 4
178 8230 7
178 6528 7
178 675 12
178 4519 10
178 262 14
6680 9998 10
6680 8591 10
6680 9920 8
1451 7325 19
1451 2566 23
1451 4704 13
1451 9414 19
1451 7680 24
1451 2498 12
1451 7775 13
6497 8868 5
6497 9719 5
6497 9537 5
6497 7125 9
90 7486 16
90 7196 23
90 8092 7
90 3581 11
90 6736 17
90 7581 18
90 1467 15
90 1312 17
3686 7039 17
3686 3972 15
3686 7785 13
3686 5107 16
5782 9243 22
5782 7593 14
5782 6063 18
5782 8408 19
5383 7331 16
5383 7920 23
5383 5667 12
5409 6248 10
5409 5768 12
5409 6454 15
5409 6164 10
5409 6613 12
126 5376 9
126 3088 15
126 6619 4
126 847 14
126 3415 19
126 6734 17
126 2824 3
126 5439 11
3859 6674 10
3859 4709 13
3859 9996 8
3859 4951 4
8393 9181 9
8393 8899 12
8393 8615 7
8624 9967 25
662 3761 8
662 6900 16
662 4488 11
662 9994 16
662 8519 5
662 7242 11
7911 9759 15
7911 8755 14
4879 6559 18
4879 6286 22
4879 9561 19
4879 8887 3
3168 5770 8
3168 7028 15
3168 7013 11
3168 8808 16
3168 4289 14
3168 6015 19
3168 6487 9
3168 3589 8
7773 9138 9
4880 7664 16
4880 8854 17
4880 5990 14
4880 4927 17
4880 8976 20
8160 8823 11
8160 9507 13
7065 9182 22
7065 7969 15
7065 9903 16
8591 9998 7
8591 8968 15
8591 9920 9
6974 8576 11
6974 9828 6
6974 8566 16
1348 8194 5
1348 7737 10
1348 5906 8
1348 7459 19
1348 1505 16
1348 8658 16
1847 2506 18
1847 6975 16
1847 4218 5
1847 9226 5
1847 5852 12
1847 7241 10
1847 2241 20
5310 6571 11
5310 5413 8
5310 8608 16
5310 8227 14
5310 9445 15
5310 9198 13
5241 8498 18
6729 7725 16
6591 8022 15
6591 9162 20
6591 7497 17
6591 7253 19
2508 7106 15
2508 6654 17
2508 8195 12
2508 8200 14
920 8130 13
920 2748 17
920 9893 15
920 4477 24
920 7750 18
920 3264 18
920 9471 14
8777 9047 11
6886 8333 9
6886 7941 15
6886 9726 4
6886 9817 8
2657 4231 12
2657 3161 11
2657 7595 8
2657 9076 13
5857 7289 17
5857 6058 13
7983 9185 10
7983 9658 12
3174 5731 15
3174 9250 14
3174 4969 15
3174 8501 18
3174 6652 7
3174 5109 14
800 2762 13
800 9366 14
800 5829 3
800 6559 7
800 1260 8
800 9243 17
800 1680 10
800 4161 13
4213 4294 13
4213 4892 5
4213 6787 10
4213 6212 15
4213 8490 9
9281 9530 13
4921 5380 18
4921 5353 17
4921 5753 16
4921 9762 16
3600 5999 17
3600 7056 18
3600 9506 11
3600 9665 9
3600 9912 10
3600 9687 15
3600 7924 15
3600 3832 19
2102 4299 15
2102 3137 11
2102 3151 20
2102 3430 17
2102 7694 4
2102 2599 14
3150 7842 16
3150 6429 16
6053 8009 14
167 3446 9
167 3228 10
167 367 4
167 9403 10
167 3665 6
167 9884 13
167 7967 11
167 5932 15
5320 6612 14
5320 6840 19
5320 5638 17
5320 9324 10
5320 9637 11
5660 6436 23
5660 7164 11
5660 6555 11
8482 8694 11
291 5317 6
291 5811 12
291 8376 16
291 4885 20
291 8611 14
291 7297 23
291 6791 7
291 1705 12
4024 4070 18
4024 6613 17
4024 7566 8
4024 8582 16
4024 4503 16
5525 7980 17
5525 8844 16
5525 8165 13
6209 7316 11
6209 7215 14
6209 9395 5
1101 9505 10
1101 1963 19
1101 8372 3
1101 9412 12
1101 6679 16
1101 1475 13
1101 3219 14
3843 5021 9
3843 4481 12
3843 7332 8
3843 5333 11
6835 8920 6
6835 9854 10
6835 7970 13
6835 8901 12
6835 9742 8
6140 9799 15
6140 6661 13
6140 7413 13
6140 9744 13
9108 9697 14
6499 7512 11
6499 7807 12
6499 8395 17
5838 7654 19
5838 9964 22
5838 7560 5
5838 9850 15
5838 9112 16
8109 8726 19
6267 6878 14
6267 8105 16
8055 8499 13
8055 9215 15
3973 8686 15
3973 8261 14
3973 9351 10
3973 9812 16
3973 4446 13
3973 9180 12
3973 6416 3
120 8748 8
120 2834 13
120 1198 4
120 5821 8
120 4768 12
120 655 11
120 826 12
120 1223 17
4085 7579 13
4085 6927 16
4085 4730 7
4085 9335 7
4085 8789 5
2504 9626 5
2504 9809 8
2504 3217 15
2504 6168 14
2504 9559 16
2504 3502 17
2173 8798 12
2173 7173 6
2173 8337 10
2173 7396 15
2173 5196 11
2173 8426 13
5115 5201 15
5115 9589 19
4410 9265 18
4410 7226 19
4410 6060 14
4410 7015 17
4410 7832 12
3237 4685 23
3237 7668 17
3237 8176 18
3237 9623 19
3237 7021 12
3237 9346 13
5180 5346 15
5180 7544 21
5180 5474 16
5180 5674 10
9187 9494 16
7252 7827 5
7252 8434 7
3155 5072 11
3155 7350 14
3155 3948 16
3155 6439 12
3155 8777 10
3155 9047 15
4171 9826 12
4171 8889 16
4171 7212 5
4171 6644 11
4171 5847 14
5412 9753 11
5412 9301 6
5412 9893 14
5412 8428 8
810 3006 17
810 6570 20
810 9550 15
810 9999 15
810 5715 14
810 9430 5
810 7026 12
8918 9355 13
3691 8181 14
3691 8623 17
3691 5216 20
3691 3752 19
3691 9102 17
2028 7857 16
2028 4891 5
2028 3106 16
2028 2419 16
2028 4818 19
2028 5085 5
2028 9355 13
8104 8483 11
8104 9986 15
8104 8824 8
8104 8207 14
5917 9079 16
5917 8863 4
5917 6896 11
5917 8727 9
1420 7430 10
1420 7752 12
1420 6419 17
1420 2856 21
1420 2662 13
1420 9774 14
1420 6703 5
1420 6854 9
9654 9831 7
5872 7183 17
5872 6106 15
5872 8287 6
5872 9588 18
8447 8700 20
8447 8861 15
5464 7870 6
5464 5762 13
30 957 10
30 3003 15
30 7026 15
30 9430 10
30 4267 15
30 9551 12
30 7136 9
30 9890 13
8367 9780 7
8367 8387 15
6779 8104 10
6779 8824 4
6779 7513 12
6779 9995 18
6779 7186 6
4026 6909 14
4026 5123 20
4026 9968 15
3778 9926 19
3778 6778 13
3778 8579 16
1849 5503 6
1849 8737 6
1849 6876 8
1849 2534 13
261 4684 17
261 7686 16
261 1914 10
261 3216 11
261 2963 5
261 6522 14
261 1496 4
261 4473 13
1768 8467 19
1768 4527 22
1768 2288 12
1768 7754 15
1768 8955 13
1768 2569 20
1768 4459 16
77 4710 14
77 5873 19
77 6735 10
77 289 14
77 3189 14
77 2682 14
77 4343 3
77 8002 14
6968 8870 5
6968 7763 18
6968 9829 16
2813 8085 12
2813 2955 12
2813 2863 4
2813 9141 9
2813 3399 13
2813 9916 17
4394 7871 7
4394 7954 3
4394 8759 13
4394 6873 14
4394 8192 10
4394 5719 17
4394 6668 16
374 4729 11
374 2338 12
374 8509 13
374 3200 12
374 8315 6
374 1776 18
374 6594 6
374 6041 10
8695 8707 13
71 8695 8
71 3267 11
71 6247 13
71 1958 13
71 9777 10
71 9689 21
71 4251 7
71 5138 11
770 6478 5
770 2407 9
770 9631 8
770 6566 16
770 2913 17
770 858 22
770 3450 13
770 1868 10
6914 8322 6
3759 6249 14
3759 9527 9
3759 5828 18
3759 8346 17
3759 5880 6
3759 6144 13
3297 9229 13
3297 5266 15
3297 4576 17
3297 7232 12
3297 8681 11
3297 9482 8
2267 7441 18
2267 4330 17
2267 2343 5
2939 4250 16
2939 8228 4
2939 6380 16
2939 4717 20
2939 3946 12
7045 7283 10
7045 9142 14
7045 9280 11
879 9128 14
879 3646 13
879 2587 14
879 8048 11
879 5247 12
8737 9116 15
3331 8726 12
3331 6795 14
3331 4438 15
3331 8109 15
6343 7251 14
6343 7665 9
5440 7069 21
5440 6290 10
5440 6199 11
1685 3022 11
1685 2208 14
1685 7428 7
1685 7427 15
1685 7866 7
1685 8652 13
1685 9610 11
1685 2491 12
8600 8974 7
8600 9984 10
8191 9253 3
3972 5428 13
3972 4209 10
3972 7039 16
3972 5334 19
7909 8264 6
4499 4703 13
4499 7415 8
4499 8277 6
4499 7383 15
5621 9136 13
5621 5636 17
5621 7708 14
5621 9729 15
5621 6369 12
3095 9318 11
3095 8873 14
3095 9263 21
3095 8422 11
2142 3162 13
2142 5034 3
2142 9443 16
2142 8852 16
3372 7253 18
3372 7497 21
3372 7968 6
3372 8149 14
3372 8804 14
3372 9023 19
3372 4925 4
2498 7775 8
2498 7325 16
2498 9414 18
2498 7680 18
2498 8447 20
2498 3996 13
4991 5028 10
4991 7183 16
4991 9588 12
4991 9502 17
768 5006 18
768 5632 25
768 3307 17
768 3424 21
768 7293 18
768 2912 20
768 9555 12
768 5958 17
6819 9662 14
6819 9560 4
6819 9229 14
6819 9482 16
6819 9153 4
6819 9954 11
2665 7020 11
2665 6636 14
2665 9737 11
2665 7636 16
2665 3593 12
2665 3845 17
7589 9827 6
871 2658 6
871 3015 11
871 1974 4
871 7405 10
871 8021 7
871 903 15
871 5526 4
871 3185 6
878 8396 13
878 7526 22
878 9334 6
878 9396 15
878 5410 18
878 8189 22
878 7906 3
878 7869 12
4255 7130 10
4255 7669 20
4255 4390 16
8113 8856 13
9182 9656 17
3948 6568 7
3948 4337 13
3948 8631 18
3948 6439 7
877 1446 18
877 1061 20
877 6031 4
877 1441 10
877 5122 14
877 3496 15
877 3829 14
877 6250 12
6637 9032 13
6637 9805 16
6637 8499 14
6419 7752 7
6419 7623 16
6419 7848 20
6419 7430 12
180 9620 8
180 1457 12
180 4595 8
180 6500 15
180 4239 12
180 4243 16
180 7284 14
180 1252 11
188 1326 11
188 5837 15
188 8882 15
188 3969 11
188 2181 11
188 3039 15
188 9216 8
188 6059 13
8398 8859 14
1006 2971 13
1006 5280 13
1006 5918 6
1006 4002 10
1006 1567 8
1006 8430 12
1006 7051 3
1268 1930 12
1268 8853 18
1268 3143 13
1268 3276 12
1268 2746 13
1268 4298 6
1268 8113 13
2542 8769 18
2542 6171 11
2542 4259 15
2542 6104 10
2542 3252 10
2542 4067 7
2542 6653 12
2127 5932 15
2127 7967 8
2127 9884 12
2127 4957 7
2127 3503 14
2127 5925 13
8565 9486 17
2369 7087 5
2369 8493 9
2369 3714 15
2369 5758 17
2369 3547 6
2369 3067 14
2369 4856 4
2519 8649 17
2519 3288 13
2519 2552 17
2519 5011 10
2519 6036 15
8987 9534 12
3913 9924 9
3913 8864 16
3913 5422 10
3913 8280 5
5940 9245 21
5940 6536 14
5940 7497 20
5940 6298 6
5940 9162 11
2019 3245 10
2019 9099 13
2019 7979 10
2019 7314 14
2019 7377 17
5625 8553 18
5625 7504 3
5625 6903 11
5625 9175 5
5625 9491 10
2377 4762 19
2377 7557 19
2377 6202 6
2377 8493 11
2377 7087 5
2377 5555 9
2377 5290 17
5010 9007 19
5010 5662 13
5010 5055 9
5010 8921 21
3524 6507 16
3524 3765 17
5262 9400 17
5262 8208 18
5262 7074 16
5262 7916 18
4807 5260 12
4807 7611 12
4807 8534 5
4807 6065 12
4807 8003 18
5402 8192 13
5402 7738 5
5402 9432 17
5402 8487 11
4412 8499 19
4412 6637 18
4412 6331 16
4412 5898 9
4412 9215 18
2652 7608 13
2652 4794 20
2652 6687 15
2652 6218 11
2652 8610 16
2652 6052 14
4885 8376 12
4885 5789 7
4885 5777 13
4885 8689 17
4885 6550 19
4885 8611 16
7626 8069 20
7243 8620 15
7243 8313 8
7243 8736 15
403 4694 18
403 876 23
403 3162 9
403 5034 13
403 2142 15
403 9443 7
403 8852 12
403 518 18
4945 6038 10
4945 6013 8
4945 6648 8
4945 6571 9
7653 9299 9
7653 7792 4
7334 8776 5
7334 8550 10
2415 5594 18
2415 3299 22
2415 9771 7
2415 5542 13
7844 9203 15
7844 9085 3
6930 9606 7
6930 8703 11
7519 7601 16
7519 9596 17
7519 8380 14
7519 9824 8
7519 9564 7
7519 8278 14
8603 9303 12
360 8822 6
360 8252 10
360 628 7
360 5782 14
360 2879 15
360 9436 15
360 2525 10
360 863 7
2609 3096 11
2609 7983 17
2609 9185 12
2609 9658 9
2609 8193 13
2609 4778 16
2609 9274 15
4239 4595 15
4239 6500 12
4239 4243 5
4239 7284 12
678 9275 10
678 6785 14
678 4139 14
678 7674 9
678 6352 11
678 4917 17
678 885 12
2076 8013 14
2076 5976 13
2076 6217 9
2076 3148 12
2076 5389 16
2076 9042 7
2873 5464 13
2873 7870 20
2873 5209 11
2873 6593 10
2873 5629 14
2873 5491 13
2873 5762 3
4261 4609 8
4261 7953 14
4261 9053 6
1672 8131 5
1672 6372 5
1672 4178 5
1672 2022 13
1672 3328 6
1672 4470 19
1672 3175 5
4531 5578 15
4531 6335 10
4531 6875 7
1089 9190 12
1089 7346 12
1089 6091 15
1089 9025 20
1089 1949 4
5202 6037 11
5202 5933 4
5202 6627 12
5202 7728 11
5202 7958 15
7028 7166 16
7028 7565 19
7028 8723 22
152 3142 12
152 2291 15
152 9808 11
152 3000 14
152 2906 5
152 6802 16
152 7348 6
152 5117 12
2769 7932 9
2769 5492 12
2769 6740 9
2769 7859 4
2989 6566 6
2989 5663 13
2989 9494 7
2989 5701 13
2989 8525 12
8071 9339 13
4690 7182 14
4690 8072 8
4690 6541 8
4690 7722 11
4690 5882 9
4690 8624 14
4002 5918 9
4002 6208 11
4002 6946 4
4002 7138 11
2704 5991 11
2704 6745 19
2704 3114 11
2704 4096 19
2704 8609 18
2704 5669 6
3627 5154 24
3627 6256 5
3627 3737 13
