100 500
1512 4361 22
1512 8977 13
1512 7608 18
1512 9658 11
1512 6071 12
1512 2376 14
3676 9601 8
3676 4934 13
3676 8975 16
1404 1410 14
1404 6000 16
1404 9988 7
1404 8025 9
1404 6301 6
1404 7529 12
1404 3051 13
1404 7078 14
8265 8987 19
8251 9143 22
7424 8556 8
2622 4727 12
2622 4762 3
2622 6590 14
2622 9319 19
2622 5193 10
2622 9842 8
2622 8988 11
7773 8617 11
2572 2692 11
2572 9297 13
2572 8603 16
2572 4862 14
2572 9536 15
2572 4674 15
2572 7467 16
2319 7938 18
2319 2614 13
2319 2871 16
2319 9331 13
2319 3323 16
973 1940 16
973 4129 23
973 7770 13
973 2473 18
973 5545 15
973 6205 12
973 1848 13
8619 8795 17
1698 8371 12
1698 7345 21
1698 8890 16
5412 7027 14
5412 8641 13
5412 6116 4
1595 4179 18
1595 6747 21
1595 5202 5
1595 9675 7
1595 3863 14
1595 6690 13
1595 9685 4
6224 8297 17
6224 8273 19
6224 7600 3
3187 9757 15
3187 8560 13
3187 3237 9
3187 8134 18
1884 8594 12
1884 8392 14
1884 5964 12
8124 9071 3
310 4063 11
310 2979 20
310 7309 16
310 4751 15
310 6468 18
310 6138 14
310 5965 17
310 7417 13
4009 5291 8
4009 5460 11
4009 7453 12
4009 7869 11
4009 4716 9
6179 9800 9
6179 7874 16
6179 9179 11
5341 9683 10
5341 5387 17
5341 6624 3
5341 7021 19
5341 6865 22
5341 6594 9
5341 7844 16
6533 9805 18
6533 9489 14
3972 8190 5
3972 9488 10
3972 9111 12
3972 8093 15
3972 7007 5
3972 4754 6
9134 9978 13
2369 3756 16
2369 3743 21
2369 5403 18
2369 2409 8
2369 8135 10
6157 6741 19
6157 7932 16
6157 7745 16
6157 7504 20
6157 7000 3
3040 4961 13
3040 9586 12
3040 7110 16
3040 6474 13
3040 9851 7
3040 3079 16
3849 7750 7
3849 8961 7
3849 5222 6
3849 4590 15
3849 4888 14
6547 8210 16
6547 8982 14
6547 9468 12
19 6326 7
19 7081 9
19 8636 5
19 9232 10
19 6766 9
19 8426 12
19 2193 7
19 2175 11
7137 9054 19
7137 8412 12
7137 9490 16
4777 5090 6
4777 8490 11
4777 6371 15
4777 8957 7
6743 9953 15
6743 9436 18
7576 9152 14
4413 9822 17
7122 7720 22
7122 9370 18
7122 8625 14
8293 8818 15
8293 8683 11
5408 6481 10
5408 8647 13
5408 9274 11
5408 7183 15
5496 7820 21
5496 8435 3
1166 9973 14
1166 3986 13
1166 5028 17
1166 5223 9
1166 7408 17
1166 4156 15
1166 1238 18
426 1685 9
426 8478 13
426 4413 5
426 2794 13
426 2609 17
426 2490 12
7922 9916 4
7922 8829 16
7922 9299 4
7922 8502 10
6469 8373 16
6469 7415 18
6469 7251 16
2479 9822 6
2479 2731 11
2479 8834 15
2479 6394 17
2479 2571 14
2479 3224 15
6046 9980 7
6046 8078 11
6046 9699 15
6046 9148 4
1490 8468 15
1490 2213 21
1490 9563 7
1490 9228 14
1490 8409 19
1490 7108 20
1490 4153 8
1490 9215 14
7425 7650 11
7425 9569 16
7425 9846 11
7425 9570 15
7919 8744 14
7919 8729 18
4161 6072 16
4161 5834 14
4161 9763 9
4161 8574 8
4161 6206 16
4161 5787 8
4161 4543 17
1539 5626 15
1539 2935 14
1539 2478 9
1539 2955 19
1539 6266 4
1539 9040 11
4381 8247 14
4381 8460 15
4381 7717 15
4381 8789 5
4381 9385 9
4381 7198 10
1325 5630 14
1325 4263 15
1325 7447 13
1325 5955 17
1325 2432 12
1325 8913 21
1325 5443 18
7383 8999 17
7383 8764 8
4975 7835 9
4975 8687 13
4975 5445 19
4975 5278 16
4975 6889 8
2831 7566 12
2831 7888 3
2831 2857 15
2831 3459 18
2831 4005 15
7199 9517 17
7199 7668 16
7766 9378 18
7766 8289 16
7766 9363 8
4403 8862 5
4403 5371 10
4403 7053 8
4403 5367 14
4403 4462 19
4403 9731 10
5549 6296 10
5549 7991 14
6453 6570 7
6453 9075 15
4602 5698 6
4602 4869 14
4602 7789 10
4602 8179 13
4602 8120 14
4602 4950 4
4602 9132 8
5123 7646 5
5123 5471 16
8690 9979 11
2817 9466 10
2817 4883 10
2817 9272 17
2817 8091 13
2817 9175 15
2817 6894 8
2817 8213 12
3922 6877 13
3922 6569 16
3922 4797 13
3922 4890 13
3922 5365 5
3922 7733 14
2122 6763 11
2122 4416 16
2122 8743 15
2122 7277 18
2122 2661 12
2122 7519 19
5062 6517 17
5062 8679 7
5062 9241 3
2235 3211 7
2235 3023 13
2235 7165 3
2235 8795 16
2235 9943 19
2235 4061 10
2235 8610 16
970 4582 16
970 6504 4
970 7460 14
970 3450 17
970 1878 22
970 3361 13
7127 8411 6
5904 7306 9
5904 7533 10
5904 6267 12
136 2971 17
136 1711 21
136 3441 10
136 2967 21
136 8393 16
136 845 19
136 9353 5
136 7219 12
5596 9402 6
5596 9857 15
5596 8807 8
1920 6748 21
1920 3558 3
1920 7368 17
1920 6051 13
1920 3585 14
1920 2548 17
1920 2704 18
2422 5707 15
2422 6926 14
2422 4878 6
2422 6170 14
2422 9059 8
2422 4465 12
2422 4246 10
2422 9804 19
2770 8274 19
2770 3730 21
2770 3965 14
2770 8363 20
2770 3958 17
2770 7388 21
2770 2945 4
2770 4575 21
5417 6824 20
5417 9894 14
5417 9217 13
5417 6967 14
5147 8858 9
5147 8685 13
1861 2168 18
1861 7499 17
1861 5857 19
1861 7172 5
1861 5379 18
1861 3145 19
7804 8097 8
7804 9887 12
3216 8581 16
3216 7511 21
3216 4066 15
3216 9398 19
3216 8670 15
3216 5411 22
8529 9618 15
3197 4835 14
3197 6857 14
3197 9128 12
3197 4938 8
3197 6370 16
3197 9547 19
4197 5899 16
4197 5733 21
4197 4467 8
4197 6696 15
9282 9520 15
4079 5765 13
4079 8717 18
4079 4363 17
4080 6919 8
4080 4589 14
4080 5280 10
4080 9452 4
4080 5873 11
2224 5613 11
2224 5005 14
2224 5058 19
2224 5788 13
2224 2547 13
2224 6739 16
6936 8275 15
6936 8982 16
6936 8210 13
1767 8693 5
1767 7620 6
1767 6330 10
1767 6280 15
1767 7632 16
4017 9029 19
4017 9623 21
4017 8457 19
4017 9609 16
312 2541 13
312 9206 17
312 3025 4
312 7004 9
312 3290 10
312 8301 19
312 3606 8
312 6893 10
1085 4615 12
1085 2408 15
1085 6767 10
1085 7734 16
1085 7295 16
1085 9668 16
1085 1442 11
1085 2660 14
4150 4506 6
4150 6978 11
915 6163 12
915 4360 12
915 2459 10
915 4942 12
915 2074 5
915 7976 10
915 3764 8
915 7497 13
8445 9777 15
1185 8429 13
1185 9826 17
1185 9725 10
1185 5504 15
1185 6015 9
1185 8991 11
1185 1364 10
8298 9349 16
8298 9496 19
5951 6976 18
5951 7687 18
5951 7180 20
5045 9970 8
5057 9409 12
5057 6756 18
5057 8749 3
5057 8949 14
5057 5561 11
5057 5414 14
9406 9925 11
7485 7850 6
7485 9024 10
3427 5855 12
3427 6721 7
3427 9640 8
3427 5477 14
3427 4774 15
3427 9996 15
1673 1792 17
1673 9991 13
1673 8192 8
1673 5519 12
1673 1942 9
1673 5539 15
1913 3713 9
1913 9583 18
1913 6585 18
1913 2411 16
1913 2121 19
4561 6382 18
4561 5119 19
4561 6475 9
4561 8067 13
3783 6632 16
3783 5820 15
3783 9154 11
3783 7685 14
5580 8562 9
5580 8235 17
5580 6970 16
7025 9532 15
7025 9637 11
7025 9814 16
5218 6903 9
5218 8134 9
5218 8705 12
1693 7413 6
1693 5494 7
1693 9164 17
1693 5980 10
1693 7743 17
1693 7341 15
6789 7603 17
6789 9731 14
6789 9295 13
4714 8110 13
4714 8191 11
4714 6063 12
4714 6878 17
8109 8807 13
8109 9268 14
2522 4374 18
2522 7069 12
2522 3660 9
2522 6218 13
2522 4588 18
6804 7817 16
6804 6985 19
6804 6860 15
7352 9624 13
7352 8480 14
6511 9190 13
6511 8826 5
6511 7491 13
7523 9712 8
2828 4974 22
2828 4921 13
2828 8766 20
2828 5239 13
2828 9779 23
2828 6638 5
2828 7908 16
1281 6039 14
1281 8398 16
1281 5601 11
1281 8486 14
1281 4227 12
1281 7647 23
1281 7693 4
1281 8328 18
8050 9412 12
2136 9848 11
2136 7249 17
2136 6899 18
2136 7121 12
2136 7815 24
2136 7536 15
4211 6641 10
4211 6728 13
4211 7286 5
4211 4705 14
979 5532 9
979 1034 17
979 2016 6
979 2646 11
979 9152 15
979 4682 18
979 7576 5
979 6483 10
4589 8704 15
4589 7903 11
4589 8582 15
4589 6143 11
180 3114 10
180 6428 9
180 4329 9
180 3159 10
180 7960 5
180 3522 17
180 4157 10
180 7764 15
1977 8077 12
1977 6570 7
1977 6453 11
1977 4558 10
1977 7294 10
1977 2421 7
1977 2653 10
4818 5979 15
4818 5171 19
4818 7768 15
4818 9238 17
4818 5839 8
4818 9575 18
8286 8660 6
5560 9431 19
5560 8646 4
5560 5685 9
5560 5866 14
7885 7990 16
752 6175 5
752 1067 12
752 7819 4
752 3396 18
752 3194 16
752 4714 21
752 1622 13
752 9111 10
5798 8183 17
5798 9930 8
5566 9236 17
5566 5783 4
2206 9976 14
2206 2550 19
2206 4951 6
2206 6934 15
2206 5138 9
2206 8396 15
6837 9149 8
6837 9009 17
2059 8051 7
2059 9478 11
2059 7839 19
2059 9796 21
2059 9279 14
2059 6400 10
6920 7934 22
6920 9209 18
4941 8285 16
4941 6292 11
4941 9507 15
4941 9760 14
4941 5194 6
4941 7547 15
4902 6979 11
3378 8812 17
3378 9077 8
3378 5092 7
3378 8043 19
3417 6742 9
3417 9340 13
3417 6159 6
3417 8079 15
3417 8347 8
3417 4963 17
2018 6859 13
2018 3951 15
2018 4034 8
2018 8403 8
2018 3024 16
2018 2254 7
3502 5800 15
3502 4279 16
3502 7827 11
3502 5910 19
6359 7205 6
6359 6565 12
6359 7794 18
6359 8783 23
8657 9615 12
8657 9974 17
8657 9193 17
4325 4955 5
4325 4625 8
4325 9195 13
4325 6535 11
4325 7369 10
4325 5246 15
4325 4379 16
8970 9808 15
3698 4902 12
3698 4322 15
3698 9101 18
3698 4844 17
8930 9882 13
3459 7888 14
3459 4012 14
3459 7930 7
3459 8281 15
7870 8946 14
3524 7865 11
3524 9527 15
3524 7918 13
3524 7032 13
3524 7916 13
3524 6066 14
3524 9100 15
7410 9845 13
7410 8895 13
358 7765 6
358 3424 11
358 1731 15
358 3031 15
358 469 14
358 8560 17
358 1957 17
358 9757 17
5101 8433 10
5101 6744 18
5101 8537 11
5101 5544 15
5101 9025 20
5101 6782 14
51 7022 18
51 8896 18
51 9809 9
51 1310 14
51 4839 12
51 456 11
51 6796 4
51 8259 12
7103 9433 15
7103 8033 9
8055 8914 18
7489 8989 13
7489 9074 9
7489 7575 15
1516 6590 14
1516 3179 11
1516 3330 13
1516 5126 15
1516 8203 5
1516 1564 11
1516 2271 4
1516 9319 13
2759 4435 17
2759 9158 13
2759 7950 16
2759 5116 9
870 5078 14
870 7156 20
870 2403 16
870 9982 16
870 9602 12
870 2304 16
870 8795 14
6397 9948 20
6397 6727 15
6397 8608 12
6397 8530 15
6397 9676 17
4311 6454 7
4311 7189 5
4311 4985 13
4311 6565 13
4311 5854 13
6433 7026 10
4968 9131 7
4968 7561 12
4968 9384 16
4968 5377 14
3201 9643 15
3201 5696 11
3201 6431 7
3201 7641 8
3201 4338 14
8053 8299 22
6073 6723 12
6073 6125 10
2934 8746 15
2934 6735 22
2934 3674 14
2934 6663 15
2934 7586 9
2934 3370 15
1120 6414 12
1120 7372 12
1120 8498 16
1120 8519 9
1120 6642 6
1120 2186 8
1120 5050 15
1120 6548 19
8757 9305 11
8757 9267 16
7129 7454 18
7129 7263 12
7393 8997 8
7393 7767 10
7393 9182 10
5825 6968 17
5825 7487 3
5825 6637 19
5825 9047 10
6192 6519 20
6192 6487 15
2993 5315 8
2993 6634 3
2993 7611 18
2993 9037 18
2993 7169 9
9221 9585 13
9221 9988 14
5626 9529 10
5626 8375 12
5626 6266 14
5626 9040 13
5626 9716 14
4642 8830 19
4642 5521 13
4642 9380 14
4642 5590 19
931 9271 13
931 7163 11
931 9017 14
931 5867 17
931 1371 8
931 8944 9
931 1178 17
931 5921 15
1983 8695 5
1983 5712 13
1983 8709 4
1983 2371 15
1983 2322 14
1983 8353 14
1983 6114 11
1983 4055 14
4772 7980 15
4772 6578 6
4772 4855 16
4772 8380 14
4772 8294 14
9007 9679 15
2038 2405 12
2038 7470 16
2038 6005 13
2038 8999 19
2038 7383 17
2038 7340 17
2038 3265 17
2038 2437 16
2494 4529 7
2494 8593 16
2494 8877 14
2494 7984 5
2494 5528 17
2494 3916 6
5809 8197 15
5809 9036 17
7581 8188 14
7581 9464 13
7581 8305 10
6530 7866 7
1728 8589 16
1728 4341 16
1728 2775 14
1728 4806 22
1728 5032 12
2500 6633 7
2500 6644 13
2500 3696 17
2500 8450 23
2500 3824 19
2500 9616 5
2500 3235 12
1927 7686 18
1927 2649 13
1927 6156 9
1927 2191 9
1927 2944 5
1927 8126 17
1927 4508 12
1927 3448 18
6682 9313 14
3175 5147 5
3175 8858 5
3175 3672 10
3175 8306 14
3175 6988 20
3175 8685 7
3175 4638 12
353 6705 13
353 3680 14
353 3138 16
353 5337 21
353 2760 16
353 4361 11
353 3288 9
353 8576 19
6363 8559 3
6363 9893 15
6363 7206 13
6427 8333 13
6427 9352 15
3193 6162 18
3193 5648 18
3193 7517 8
3193 6926 10
3193 5707 6
3193 9804 15
3193 4281 19
7843 8817 10
7843 9282 13
6070 6248 19
6070 8506 17
6070 6910 14
8685 9006 13
8948 8968 13
1888 8878 15
1888 9130 21
1888 8832 14
1888 2181 16
1888 2656 17
1888 7404 20
1888 5530 11
1888 8614 14
1362 6256 14
1362 4431 18
1362 7039 12
1362 2625 16
1362 9258 7
1362 7479 17
1362 8266 9
1362 1966 17
4984 8543 12
4984 9147 11
4984 8781 9
4984 9722 17
4189 4569 19
4189 9171 12
4189 9305 9
4189 6698 15
9231 9955 17
9231 9850 19
9231 9308 9
1075 2174 19
1075 7704 25
1075 3545 12
1075 9470 21
1075 2384 18
1075 5468 18
1075 8904 18
6775 7283 7
5259 9306 5
5259 5320 11
5259 9029 19
5259 9609 8
5259 7596 6
5259 9709 8
9022 9203 10
9022 9571 18
1450 2159 16
1450 1880 20
1450 6969 12
1450 7546 17
1450 3974 11
1450 3736 9
1450 9717 19
5692 6932 17
5692 5938 20
5692 9285 8
2023 7536 16
2023 9848 21
2023 2136 10
2023 7121 18
2023 7815 19
2023 9288 17
2023 2697 14
7070 7582 18
7070 7174 22
7070 8945 3
7070 7867 18
3874 8954 22
3874 3931 17
3874 4639 3
6238 9603 16
6238 6883 5
6238 9469 12
640 6376 9
640 9813 14
640 7972 3
640 6631 11
640 3780 13
640 1571 12
640 2807 9
4062 6909 7
4062 4676 14
4062 8511 14
5294 9146 9
5294 9105 13
5294 7164 16
5294 9011 12
5294 6172 9
5294 8516 8
514 3884 18
514 7630 25
514 3617 15
514 3046 19
514 6084 17
514 2489 18
514 9225 8
514 3991 14
4485 8714 14
4485 9523 17
4485 4658 15
4485 7052 15
4485 9185 8
4485 6898 14
4485 7284 11
4249 4885 7
4249 7085 14
4249 9168 16
1052 4393 16
1052 2869 14
1052 3469 13
1052 5835 7
1052 8482 6
1052 6753 4
1052 8524 14
6959 9029 14
369 4033 17
369 2557 7
369 513 8
369 8992 5
369 9076 14
369 2608 6
369 3938 17
2938 6986 6
2938 8084 12
2938 6673 15
2938 7347 16
2938 4033 17
2938 9350 12
8130 8775 16
8130 9789 10
5460 7453 16
6946 8910 18
6946 9242 9
6946 9887 17
6946 7807 9
6612 8770 5
2860 8544 16
2860 3246 19
2860 7288 13
2860 4350 9
2860 9019 19
2860 6751 11
2860 6849 17
5454 5651 15
5454 8350 8
2691 9450 11
2691 3848 7
2691 4203 10
2691 5978 12
2691 4316 4
2691 5793 13
476 3793 18
476 8310 15
476 5838 3
476 1373 9
476 8236 6
476 7089 13
476 4310 14
3533 7367 12
3533 9136 12
3533 7234 16
6629 7515 19
6629 7217 10
4994 9296 11
4994 5274 12
4994 6124 14
4994 5683 16
4994 6439 16
7412 8825 11
7412 9977 14
7412 9797 14
6005 7470 11
6005 6022 15
6005 7926 14
6005 8999 14
6005 7383 19
8032 8353 18
1813 8916 16
1813 9410 13
1813 2346 9
1813 3343 11
1813 3001 13
1813 4889 11
8770 9868 23
775 3755 5
775 3401 11
775 4236 14
775 3494 18
775 3569 16
775 7360 13
775 6864 11
2229 2280 5
2229 7479 8
2229 9940 5
2229 6482 11
2229 4023 8
2229 3133 14
2229 5572 14
2229 7346 16
2497 6090 12
2497 4867 17
2497 8428 22
2497 9970 15
2497 4617 21
6872 8128 12
465 3122 12
465 1892 12
465 3747 13
465 2989 11
465 543 5
465 5299 16
465 6725 4
6461 7382 18
6461 9026 21
6461 8970 16
7380 9365 9
7380 9558 17
7380 8386 18
7983 9752 5
7983 8160 7
6966 9954 16
6966 7148 17
7927 8052 17
2615 5139 9
2615 4906 14
2615 3049 15
2615 3750 14
2615 7891 16
2615 3372 9
2615 7638 16
3576 7924 10
3576 6247 3
3576 5216 7
3576 6585 13
3576 9583 17
4416 4523 13
4416 6113 14
4416 8743 5
4416 6763 11
1998 7712 18
1998 9010 17
1998 3143 14
1998 5936 14
1998 9289 18
1998 3208 16
5010 7048 10
5010 7212 13
5010 7409 9
5010 9734 13
267 7874 8
267 2736 12
267 9170 9
267 3273 12
267 9671 7
267 6249 9
267 1806 10
267 5569 12
5662 9031 4
5662 7969 12
5662 9118 7
5411 8581 13
5411 8670 19
8275 8913 18
5391 6746 22
5391 6013 12
5391 5493 14
5391 7698 21
3189 9854 11
3189 6002 5
3189 6773 9
3189 8466 6
3189 7328 18
3189 5607 7
6222 6906 22
6222 9622 10
6222 8188 13
6222 6657 11
6222 7892 20
8066 9738 15
3857 7167 7
3857 6795 11
3857 7015 15
3857 8938 17
3857 7545 3
6879 7522 21
6879 8494 16
6879 8952 15
6879 7723 14
7631 8644 18
5089 8303 7
5089 8754 7
5089 5392 5
5089 5794 8
5089 6977 5
5089 9732 15
5089 6130 12
5420 8527 16
5420 5754 8
5420 6049 10
5420 8463 17
5420 6520 17
5420 9070 19
8447 9658 8
8447 9656 11
388 5536 17
388 9931 19
388 9919 3
388 3480 10
388 8804 6
388 1020 8
388 3402 14
388 5474 15
2119 9350 14
2119 6986 13
2119 2938 8
2119 4033 8
2119 3938 16
2119 7509 11
176 5732 11
176 1153 15
176 7011 9
176 3296 15
176 7354 15
176 8309 16
176 2250 11
176 9604 16
1016 5739 12
1016 6732 18
1016 1607 15
1016 6786 14
1016 2387 7
1016 8681 17
1016 2553 11
1016 5702 14
3636 8326 8
3636 8381 12
3636 6037 11
139 8389 12
139 4915 9
139 5169 17
139 9090 14
139 5168 5
139 9165 13
139 401 12
139 4572 12
3835 4474 10
3835 9644 16
3835 7783 19
3835 4057 17
3835 3909 14
4149 9474 19
4149 7838 14
4149 5659 17
4149 7780 12
4149 6621 18
4190 7755 8
4190 4871 3
4190 9340 13
4190 6742 10
4190 7572 17
7119 8799 11
299 9951 6
299 8240 14
299 6602 6
299 2392 15
299 5705 15
299 9798 10
299 6628 13
299 5638 14
542 2210 11
542 9209 15
542 9599 15
542 7559 22
542 6436 12
542 8375 10
542 2614 16
542 2319 16
4028 5332 16
4028 8666 10
4028 8162 7
7999 8015 13
7999 9273 18
916 4497 13
916 6717 14
916 2471 10
916 1940 11
916 1848 6
916 8044 15
916 6645 11
916 3539 15
6842 8815 3
6842 7346 11
6842 8817 17
6842 7843 12
3578 6101 9
3578 3841 14
3578 4763 10
3578 5457 13
3578 4525 13
2082 4573 12
2082 4926 19
2082 6132 7
2082 2138 18
2082 3771 17
2082 9005 17
2082 7016 17
2082 6502 13
6829 7220 8
6829 7553 6
1418 7828 16
1418 6441 14
1418 9756 20
1418 7220 15
1418 6829 13
1661 1783 10
1661 7075 16
1661 9084 10
1661 3993 16
1661 8751 12
1661 9553 16
1661 9372 19
2717 3940 15
2717 7229 15
2717 8302 5
7315 8652 19
7315 7964 4
2596 8867 14
2596 7530 6
2596 5026 18
2596 9695 19
2596 2908 21
1557 3282 19
1557 7696 16
1557 5646 13
1557 8778 22
583 1352 10
583 1009 14
583 997 14
583 5719 20
583 4605 17
583 8131 24
583 6847 6
583 6985 10
4472 9079 9
4472 6442 17
1942 5539 8
1942 8192 11
1942 5519 9
1942 8271 5
1942 8030 10
1869 7476 6
1869 4770 12
1869 4970 14
1869 9327 10
1869 4836 7
1869 4660 10
2648 5348 17
2648 3366 17
2648 9558 14
2648 5075 14
2648 5205 6
2648 8304 14
2648 5710 13
2648 7363 14
5316 8927 15
5316 9830 5
5316 5630 10
5316 5443 15
5316 8215 18
5316 5879 13
5316 5606 15
5146 9458 15
5146 8534 18
5146 8261 20
5146 6420 16
7486 7860 21
2589 5660 13
2589 9718 18
2589 6148 12
2589 3941 12
2589 7953 20
2589 7052 7
2589 4658 15
6118 7978 9
6118 9406 15
6118 9925 14
6118 8802 17
3803 8994 10
3803 5232 16
3803 9944 13
3803 4194 14
3803 7307 13
3803 9934 16
5750 7978 15
5750 6118 4
5750 8802 15
715 962 14
715 4092 17
715 4760 8
715 5748 14
715 7584 13
715 5033 15
715 4912 14
715 2404 14
3067 3304 19
3067 3351 4
3067 6540 17
3067 3886 17
3067 4621 18
3067 4267 4
3067 5340 11
2616 5086 8
2616 6112 16
2616 9937 17
2616 3694 18
2616 4027 18
2616 4964 23
2616 9379 16
668 2993 18
668 6634 19
668 7611 15
668 5350 17
668 1296 10
668 8063 9
668 9037 3
668 7169 18
8691 9047 11
8691 9324 8
8691 9708 16
5578 7091 6
5578 6655 14
5578 8715 19
5578 5778 8
5578 9723 13
1667 9975 5
1667 9840 9
1667 2320 13
1667 8589 16
1667 5032 13
1667 7311 17
2419 8302 16
2419 7229 16
2419 8368 17
80 6037 17
80 3636 18
80 2998 7
80 9682 8
80 9227 11
80 9364 13
80 7065 14
80 7181 13
3964 6608 17
3964 6731 21
3964 6400 17
3964 9279 17
3964 9329 19
3457 3699 14
3457 7062 16
3457 6911 14
3457 7416 16
3457 7125 16
1902 8643 8
1902 8395 13
1902 2153 5
1902 5129 13
1902 7313 14
1902 6103 18
1902 7093 6
1902 5583 10
861 3661 17
861 5576 18
861 7095 4
861 2137 16
861 6561 12
861 1511 25
861 1918 12
861 3358 12
6169 8007 10
6169 7266 17
6169 8558 14
3604 7120 10
3604 5567 9
3604 9834 19
3604 7718 10
3604 5570 15
8412 9490 17
8412 9054 17
8412 9206 18
647 7506 13
647 3808 22
647 4977 10
647 1476 14
647 1479 14
647 1227 4
647 8069 15
3356 3866 5
3356 4559 12
3356 4259 4
3356 9566 13
3356 6403 18
3356 9500 22
3356 7774 11
7749 9562 17
7749 8145 17
7749 8185 14
862 3817 13
862 9396 15
862 8334 3
862 9306 8
862 9709 9
862 5553 14
862 9872 6
862 2598 13
4725 6315 19
4725 6921 12
4725 8773 19
4725 5265 15
4725 8115 9
7253 7683 19
7253 8801 17
7253 9448 8
7253 7363 8
8410 9713 15
3043 5517 12
3043 5279 19
3043 3341 16
7910 9771 8
7910 8989 10
5708 6405 16
5708 7633 14
3135 6957 5
3135 8674 8
3135 5219 8
3135 5908 12
3135 5304 7
3135 3628 8
8202 9584 7
8202 9169 14
1893 5557 15
1893 7582 23
1893 7070 14
1893 5475 16
1893 7867 15
1893 5580 22
681 928 7
681 3603 10
681 3944 12
681 9307 18
681 9210 16
681 5508 15
681 8264 17
5764 9796 11
5764 7839 14
5764 6588 10
5764 7956 16
5764 9446 18
3684 8012 8
3684 7481 7
3684 9351 9
3684 7821 11
3684 9401 15
3684 5922 14
4003 8162 19
4003 4028 23
4003 7231 14
4003 4472 20
4003 8470 17
1979 6682 15
1979 5649 16
1979 3152 5
1979 3860 11
1979 6549 10
1979 3070 6
1979 4995 16
2214 5871 16
2214 3052 17
2214 4834 3
2214 2730 9
2214 6201 8
2214 2302 9
2214 2492 15
2214 8419 15
3710 3968 19
3710 4860 17
3710 8195 14
6882 7780 5
6882 7243 5
3122 3737 20
3122 3747 11
3122 6725 14
3122 6004 13
2935 8375 5
2935 6436 9
2935 6085 10
2935 6270 17
2935 5626 14
2935 9529 16
8837 9747 14
8837 9916 15
490 8337 7
490 8595 14
490 9987 13
490 790 15
490 2951 18
490 7755 20
490 5972 12
490 1523 13
2472 7792 17
2472 4367 11
2472 3060 6
2472 9224 8
2472 5939 5
2472 9517 15
2472 8750 11
166 5981 17
166 8328 19
166 7693 4
166 7647 13
166 5487 8
166 1804 21
166 864 14
166 8272 18
3243 3670 18
3243 4795 7
3243 4332 16
3243 8031 16
3243 5099 18
3243 9885 5
3243 9835 12
128 5092 5
128 3378 9
128 9077 15
128 9024 15
128 4030 9
128 9063 18
128 3146 9
128 7317 11
3682 8025 19
3682 9221 18
3682 6229 5
3682 6047 15
3682 8245 14
3682 6517 18
3682 6020 15
3682 6301 21
2711 4759 5
2711 6917 9
2711 3328 17
2711 4807 20
2711 6862 15
2711 3132 3
2711 7507 9
6850 8716 17
6850 9692 23
2260 9113 14
2260 6318 6
2260 2693 7
2260 8697 11
6109 6928 7
6109 8457 15
6109 7370 4
2234 7067 12
2234 4143 10
2234 6816 16
2234 9423 11
2234 5473 14
5186 8481 11
5186 7289 12
5186 7678 3
5186 5755 10
8158 9335 9
8158 9166 14
4670 7069 13
4670 4718 15
4670 8290 11
4670 7008 15
4670 8501 13
4670 6255 5
4670 6218 7
497 4852 6
497 4282 13
497 8253 3
497 7784 10
497 6243 15
497 1345 21
497 8555 14
497 3641 10
3842 8513 6
3842 9501 18
3842 7955 8
3842 5791 16
6236 7585 5
6236 6703 8
8762 9477 15
4539 9590 7
4539 4742 7
4539 8103 7
6603 6911 14
6603 7621 12
6603 7171 8
7763 8563 17
320 5727 8
320 3973 10
320 3687 17
320 9179 10
320 6960 7
320 7090 9
320 663 8
320 8196 14
3489 7869 12
3489 8204 18
3489 6271 17
3489 6476 15
3489 8550 12
3292 9445 13
3292 4237 7
3292 7177 14
3292 8621 11
3292 9741 11
3292 7879 15
9310 9870 13
7430 8909 10
3965 6944 15
3965 8367 8
3965 9634 21
3965 8363 18
3965 8274 20
7417 8632 9
828 7138 19
828 2117 26
828 6554 5
828 6477 13
828 3100 16
828 8286 19
828 5485 15
828 9256 19
3480 9919 9
3480 9812 13
3480 5451 10
3480 8804 11
2557 7347 10
2557 4213 3
2557 5996 8
2557 8992 9
2557 4033 12
1783 8996 14
1783 7075 11
1783 9084 15
1783 9553 17
1783 9372 12
1783 5817 15
9215 9385 5
8862 9731 7
5298 8870 17
5298 7058 11
5298 7297 11
5298 9171 7
6295 6586 15
6295 9330 5
8744 9432 12
8744 9497 11
6795 9795 19
6795 7015 6
6795 7167 15
584 5243 9
584 5819 16
584 6466 10
584 4966 11
584 8543 14
584 4984 17
2109 2435 10
2109 7662 17
2109 4987 10
2109 4387 17
2109 8260 16
2109 5540 16
3877 7180 17
3877 8918 13
3877 7996 6
3877 8964 13
5034 5872 7
5034 6351 9
5034 5383 16
5034 9275 9
7912 9776 5
7912 9027 15
8546 8630 13
8546 9816 7
5581 7806 15
5581 7304 15
5581 6853 13
5581 8112 5
3379 8148 12
3379 6762 12
3379 9480 3
3379 6413 9
3379 5360 12
4027 9937 18
4027 7705 14
4027 4964 16
6754 8201 21
6754 8929 18
7528 9933 18
7528 8664 10
5055 8012 17
5055 5922 7
5055 6183 18
5055 9487 7
7179 7398 12
2865 9623 6
2865 7779 12
2865 3523 7
2865 4990 10
2865 8489 14
2865 2991 18
2865 7858 9
2865 4000 11
6431 7641 3
5314 8914 9
5314 6237 21
3587 9467 6
3587 6031 9
3587 5947 3
3587 4171 16
