100 500
1506 9428 11
7776 8661 15
2145 5962 7
2145 4413 12
2145 3253 16
2145 4985 20
2145 5781 14
2145 8321 24
2145 7719 7
2145 7141 15
810 3829 8
810 3237 11
810 2550 17
810 9875 14
810 4311 11
810 9430 10
810 4902 11
6261 6871 23
6261 9625 8
2065 8045 18
2065 8179 11
2065 8049 12
2065 9268 12
2065 7419 17
2065 6269 16
748 8393 9
748 1413 8
748 9584 9
748 3997 5
748 1926 13
748 901 11
5510 7243 13
5510 6694 12
5510 7554 15
5510 6529 13
5510 7586 16
5510 9093 19
7566 8363 4
7566 8885 17
7566 9160 13
3613 8471 20
3613 4513 5
3613 6776 19
3613 5860 19
3613 6240 25
4608 8918 20
4608 6774 4
4608 4714 15
3097 8780 18
3097 9194 6
3097 7124 14
3097 7027 12
3097 8404 15
4733 5822 13
4733 5384 16
4733 6261 14
33 6601 6
33 4425 13
33 7899 14
33 6336 19
33 6063 17
33 2828 17
33 5377 13
33 7165 11
4119 5257 10
4119 6956 4
4119 5864 23
5972 6913 8
5972 9475 5
5972 8124 10
5972 8260 16
1735 6644 18
1735 3335 15
1735 2878 6
1735 2784 11
1735 5117 20
1735 2628 16
1735 4774 21
7209 9914 15
7209 7394 18
7209 8676 9
9332 9375 18
4152 9774 18
4152 7713 20
4152 9314 16
4152 4731 16
4152 8232 13
4152 9471 17
8558 8985 12
1494 3987 14
1494 4512 21
1494 7103 7
1494 5208 18
1494 8827 16
1494 4944 14
1494 8065 11
1494 1819 15
2448 5284 14
2448 3768 13
2448 9250 10
2448 7740 14
2448 4120 5
2448 4783 12
2448 6133 11
2448 2453 16
6356 9310 17
6356 9769 13
6356 7791 10
5905 7600 18
5905 9357 9
5905 9255 12
5905 7729 8
5905 9415 17
1451 6051 6
1451 1535 11
1451 7840 4
1451 2182 13
1451 9682 10
1451 1740 17
1451 5580 16
1451 9560 13
4049 8874 7
4049 9912 13
4049 4933 15
2913 3594 6
2913 9508 16
2913 8474 21
2101 8308 12
2101 3802 7
2101 3586 9
2101 7874 13
2101 8339 14
5359 9841 10
5359 7712 15
5359 7402 5
5359 7348 10
5811 6898 13
4414 6113 19
4414 7488 10
6348 8706 16
6348 6475 12
6348 6982 16
6348 9242 17
6348 7416 15
8131 9381 18
8131 8637 17
1421 7411 17
1421 1755 19
1421 8948 16
1421 5057 21
1421 4103 12
1421 6106 15
1421 2852 12
8564 8704 18
4725 6943 22
4725 6313 6
4725 6457 19
4725 9891 20
4725 5443 18
4295 9707 18
4295 5315 8
4295 6318 19
7827 9373 8
6514 8289 11
517 6273 18
517 9568 19
517 4653 9
517 1570 15
517 5782 14
517 5553 13
517 960 13
517 1359 14
3830 5758 13
3830 4815 11
3830 6627 6
3830 9901 9
3830 6119 3
1179 1658 11
1179 6704 16
1179 9467 7
1179 3325 15
1179 8182 11
1179 3481 16
1179 9866 6
1179 2281 9
3856 7373 17
3856 9783 15
3856 9520 13
3856 6150 13
3856 5248 10
3856 5155 11
3856 4402 10
935 3452 13
935 7727 16
935 9075 12
935 3397 3
8554 9078 17
8554 9922 24
3764 4612 7
3764 9713 17
3764 3973 5
1100 1255 18
1100 5508 15
1100 1589 12
1100 3413 10
457 7005 18
457 7372 18
457 9834 12
457 4869 11
457 7130 11
457 7559 7
457 9506 4
457 8997 16
6213 7399 18
6213 7406 8
6213 6493 14
8894 9453 10
1844 6618 8
1844 3445 13
1844 9202 13
1844 5094 9
1844 6087 11
1844 8252 15
6124 9398 20
4591 7236 18
4591 6629 16
4591 9234 21
4591 7033 15
5370 5869 5
5370 7688 7
5370 7469 3
5370 7001 11
5370 6987 5
2854 5797 14
2854 8091 17
2854 7288 7
2854 5196 9
2854 3809 11
2854 2888 14
88 1108 5
88 4158 10
88 8600 3
88 8354 7
88 1492 10
88 6695 11
88 159 12
88 9538 14
1056 4586 5
1056 3491 4
1056 5123 18
1056 3864 19
1056 2477 16
1056 8506 3
1056 1714 10
1893 9233 9
1893 9418 12
1893 3556 13
1893 3429 8
1893 7526 12
1893 8146 3
1893 5882 12
2814 3625 17
2814 9590 12
2814 8789 12
2814 7304 15
2814 9758 15
2814 6148 14
7307 8241 14
8041 8409 16
8041 9606 9
8041 8511 7
7344 9431 13
7344 8943 8
7344 8307 12
7344 9035 22
7344 9923 17
8339 9871 15
3211 7294 22
3211 8194 7
3211 5317 16
3211 5515 12
3211 4355 18
3211 9157 14
4925 9476 5
4925 6507 17
4925 7013 15
4925 9649 12
3484 8732 11
3484 9064 5
3484 6153 16
3484 9214 16
3484 5213 15
8615 9311 17
1837 6261 9
1837 4285 15
1837 4733 11
1837 2310 13
1837 5384 14
1837 6871 9
1837 9625 13
1017 4008 15
1017 4205 21
1017 7776 19
1017 2518 17
1017 2331 13
1017 9213 12
1017 7658 21
6211 9760 11
6211 6245 12
6211 7230 8
327 5183 18
327 7057 8
327 2269 20
327 798 5
327 5904 20
2707 7142 11
2707 6934 14
2707 4177 14
2707 7354 9
2707 5968 16
3691 8687 13
3691 5722 16
3691 5185 14
3691 4837 15
8404 8780 11
8404 9294 13
8404 9845 18
6093 7926 15
763 3513 6
763 8463 10
763 2893 15
763 3389 17
763 1578 15
763 8274 21
763 2957 11
763 5208 9
2143 9455 12
2143 8667 16
2143 4892 14
2143 5246 15
2143 6076 18
2143 4123 13
2547 3918 13
2547 7687 17
2547 8810 16
2547 9584 12
5641 9683 8
5641 6232 8
5641 9477 18
8710 8735 14
8116 9527 14
8116 9208 13
8116 9626 11
8265 8315 17
3547 7250 7
3547 6779 14
3547 6297 13
3547 5310 18
3547 9691 12
3547 6425 14
3547 5726 9
5635 8008 10
5635 7400 10
5635 9400 7
5635 7101 11
1923 9981 7
1923 5865 16
1923 8475 18
1923 7948 17
1923 5385 16
2935 6154 11
2935 5046 10
5109 6905 9
5109 7931 13
5109 7810 5
5109 6025 14
2728 3907 16
2728 7175 21
2728 9514 13
2728 9898 14
2728 3635 13
2728 9895 11
2728 7018 17
4586 9749 14
4586 7279 15
4586 8506 15
5317 8194 14
5317 5564 20
5317 6927 18
5317 7643 17
5317 5515 13
3388 8810 16
3388 5760 22
3388 8725 10
3388 8027 11
3388 5746 8
3412 5645 19
3412 6183 25
3412 7728 13
3412 6168 17
3412 3986 14
799 1480 11
799 5593 14
799 5669 17
799 6248 15
799 1704 11
799 978 15
799 8255 17
799 3617 20
809 3474 14
809 7089 17
809 5530 6
809 1030 16
809 4173 23
809 7191 4
809 3361 13
6639 7612 13
6639 7762 8
6639 9938 16
6639 6677 18
6073 8867 17
6073 9793 13
6775 7562 20
6775 9190 11
6775 9004 14
5086 5969 19
5086 7877 15
2760 4740 9
2760 2796 12
2760 4743 8
2760 6937 5
2760 7361 6
2760 8437 10
5231 5568 7
5231 6916 14
5231 9825 9
5231 6197 7
5231 6145 5
3140 5348 14
3140 4022 14
3140 4489 20
3140 6911 19
3140 8022 6
3140 6351 15
2817 9444 11
2817 9053 13
2817 7008 15
2817 8466 5
2817 4383 14
2817 9127 3
2817 3786 9
3488 9570 13
3488 5590 17
3488 5674 21
3488 8577 9
6988 9098 8
6988 7770 15
6988 7061 8
6988 8847 16
1357 8198 10
1357 3626 17
1357 2638 14
1357 2921 16
1357 9296 16
1357 5050 16
1357 2058 17
6419 7477 18
6419 6567 14
6419 9918 15
5009 7512 18
5009 6289 11
5009 5877 19
2825 2863 16
2825 4234 18
2825 8094 6
2825 5735 12
2825 3350 9
2825 9376 19
2825 9312 14
2109 8058 5
2109 9423 11
2109 9120 6
2109 8677 8
2109 7669 9
2109 6204 16
2109 3201 4
2109 6371 8
8959 9748 5
8959 9275 15
3421 6276 8
3421 9252 12
3421 6047 11
3421 9694 19
3421 6929 17
3421 6473 18
5313 9004 9
5313 9190 16
5313 5819 7
5313 6704 20
5671 5675 11
5671 9983 12
5671 9412 5
5671 9602 13
5671 9512 17
5118 8261 5
5118 8268 20
5118 9353 19
5960 9641 16
5960 7251 10
5960 7756 21
8594 9427 13
7063 8521 11
7063 9610 13
5371 6152 11
5371 8440 16
1423 7375 11
1423 6865 3
1423 7158 12
1423 5592 12
1423 6525 13
1423 3960 3
1423 6463 13
4464 7904 5
4464 5275 17
4464 5685 13
4464 6071 17
4464 4657 11
8081 8956 12
1840 9320 13
1840 3276 14
1840 2876 5
1840 2723 13
1840 6909 5
1840 2323 17
1840 9020 15
1840 6210 21
916 5828 8
916 5497 10
916 8561 11
916 3346 5
916 3045 11
916 4599 17
916 2104 18
6102 8820 9
6102 6576 4
676 3156 14
676 1602 20
676 2015 9
676 2011 11
676 1276 19
676 4852 26
676 6568 16
676 6457 14
4099 9974 17
4099 8565 14
4099 8918 19
3144 3862 19
3144 8262 23
3144 9340 17
3144 6677 19
3144 3926 13
3144 7163 10
3144 5845 16
7461 9092 15
7461 9712 12
7461 8186 18
9623 9804 19
5032 6312 13
5032 5410 20
5032 7518 14
2208 8265 16
2208 4801 21
2208 2601 16
2208 2946 17
2208 2905 17
2208 5711 22
2208 8315 8
2208 2772 18
7327 9804 11
7327 7829 9
4001 6352 16
4001 9548 12
4001 7738 17
289 3288 16
289 6625 21
289 5216 16
289 4182 12
289 1946 15
628 9469 18
628 4490 20
628 8829 4
628 3155 9
628 4202 9
628 2600 18
628 9470 14
628 5323 20
7174 9540 6
7174 7375 8
1698 8498 8
1698 3440 13
1698 8842 14
1698 7668 16
606 6382 12
606 2553 16
606 1977 17
606 1159 15
606 8979 9
606 2554 21
606 1534 16
606 685 19
6027 7127 12
6027 7842 4
8984 9101 21
4929 5140 12
4929 7936 14
4929 8567 9
4929 7335 13
4472 9025 3
4472 9366 16
4472 6236 16
6031 8879 5
6031 9629 6
6031 6960 17
6031 8836 7
6031 7357 10
8882 9940 11
8882 9284 18
8882 9195 4
6299 9178 10
6299 9347 7
2606 8235 11
2606 7799 4
2606 8941 10
2606 4995 15
3354 9690 11
3354 4566 14
3354 6401 8
3354 4593 8
3354 3758 8
1691 4263 14
1691 5918 12
1691 7189 7
1691 9929 8
1691 2069 16
1691 7775 13
5147 6020 12
6175 7270 5
6175 6228 8
6175 6980 15
6175 6972 10
6175 8928 14
4168 4667 9
4168 6953 7
4168 4676 8
4168 5035 14
2770 5411 12
2770 7821 16
2770 4596 8
2770 8246 7
2770 5542 20
2770 7425 16
2770 2992 17
5920 8952 16
5920 6424 15
5920 8510 18
5175 6035 10
2179 4407 8
2179 5501 11
2179 3974 16
2179 5489 8
2179 8258 18
2179 5015 4
2179 6102 14
6552 9778 14
6552 9013 10
4898 7604 20
4898 5064 17
4898 4980 19
4898 5203 20
4898 6059 11
23 1027 11
23 2314 17
23 1418 5
23 3301 11
23 3930 15
23 9360 22
23 8700 4
23 4970 13
7905 9643 9
7905 9021 17
7905 8270 12
6283 8167 14
6283 9926 4
1449 1548 12
1449 7685 14
1449 5374 7
1449 2698 12
1449 7443 11
1449 2944 17
1449 4038 17
1449 3640 17
7766 8877 18
384 8191 7
384 4184 13
384 6429 13
384 2211 12
384 2039 9
384 8911 10
384 2301 3
384 1002 12
501 4229 17
501 1124 21
501 7207 3
501 3900 14
501 9811 13
501 7459 4
501 2699 13
642 1441 15
642 5188 6
642 3473 7
642 2108 16
642 2372 5
642 9473 11
1679 4534 11
1679 5518 20
1679 3781 15
1679 5937 18
1679 2686 18
1679 5696 14
1679 7428 5
1679 7803 12
4788 5028 12
4788 4824 13
2973 4804 16
2973 6624 14
2973 9791 6
2973 8769 16
2973 9580 18
4520 8290 18
4520 4909 14
4520 8044 11
168 4668 5
168 618 13
168 3923 12
168 6853 15
168 3227 19
168 2451 21
168 5619 9
168 9878 10
1879 5100 7
1879 8757 8
1879 6863 10
1879 4730 12
1879 9651 5
1879 9348 10
1879 7169 15
3995 4541 7
3995 4528 14
8374 9845 14
8374 8752 19
3819 7465 20
3819 6614 17
3819 7164 18
3819 4681 18
3819 7895 13
1462 5455 5
1462 8579 9
1462 4108 14
1462 4693 14
1462 1542 17
1462 6622 16
1462 6023 13
4126 9453 11
4126 7505 18
4126 9852 15
4126 8894 12
2681 5330 5
2681 8981 10
2681 4973 22
2681 9798 3
2681 3328 15
8548 9072 17
8548 9052 14
2896 5264 8
2896 6583 11
2896 6577 15
2896 9567 15
2896 9105 14
2896 8370 11
2896 4195 11
8699 8808 14
6683 8469 8
6683 9989 19
9821 9996 6
9821 9952 12
389 8656 7
389 6282 11
389 8843 6
389 7577 16
389 5115 11
389 4842 13
389 454 15
389 1894 16
6056 9153 15
6056 9465 12
6056 6881 15
8502 9012 13
1134 9365 7
1134 8020 8
1134 2636 5
1134 1145 13
1134 6296 7
1134 5700 16
1134 1564 16
1134 5347 15
7245 7338 13
7245 7282 16
7245 9823 22
7047 8541 8
7047 7951 9
7047 7711 4
4989 9350 6
4989 8946 12
4989 5078 15
4989 7493 13
4989 8750 13
1603 4043 16
1603 4678 14
1603 8680 15
1603 4265 14
1603 6316 17
1603 9556 10
1603 3852 15
6583 6911 17
6583 8224 10
6583 9567 18
380 7127 9
380 5473 12
380 5035 8
380 4676 17
380 2264 14
380 4060 12
380 6027 5
380 5748 11
6938 9905 16
4473 7248 15
4473 9100 15
4473 7402 18
4473 7712 4
4473 8057 9
3744 5056 10
3744 5426 15
3744 5316 5
3744 7365 7
3744 7483 16
5192 6019 19
5192 6729 13
5192 7342 19
5192 6942 16
5192 7408 10
1813 2571 13
1813 2163 6
1813 5512 11
1813 4741 16
1813 2599 6
1813 3355 9
3371 8663 7
3371 5080 12
3371 3605 7
3371 9919 5
3371 7214 9
3371 9669 12
458 1777 16
458 7167 19
458 1819 11
458 8065 18
458 9107 18
458 4550 12
458 2908 5
458 9097 17
7881 8503 18
9354 9993 16
2025 5712 16
2025 4157 10
2025 5957 16
2025 8534 7
2025 9817 5
2025 3104 17
8293 8915 19
3268 5123 9
3268 6463 17
3268 3960 15
3268 6525 16
3268 8459 18
3268 4406 4
3268 3864 12
3003 6370 7
3003 3882 13
3003 8740 8
3003 6394 13
3003 5992 13
3003 7693 18
3003 4287 8
2045 8713 7
2045 7051 6
2045 8655 17
2045 8248 17
2045 2834 10
2045 6275 17
2045 6260 17
4744 6495 18
4744 8544 20
4744 6783 6
4744 7351 6
4744 4794 14
4744 8367 11
1723 9588 14
1723 6326 18
1723 4664 4
1723 8678 19
1723 2206 18
1723 9762 14
1723 5836 6
1723 2326 18
8140 9411 11
311 503 6
311 6016 11
311 9113 12
311 2679 15
311 819 21
311 1903 9
7204 8343 10
7204 7672 15
4373 8758 16
4373 8227 12
5580 9560 6
5580 6051 12
5580 9682 18
5580 6470 17
1636 7950 12
1636 2339 3
1636 6999 12
1636 8160 11
1636 9787 17
1636 5316 13
718 2081 6
718 9750 8
718 8394 4
718 1316 12
718 5493 10
718 9437 13
718 7473 5
718 5389 13
4128 9611 8
4128 5699 15
4128 5189 14
4128 4489 14
4007 8141 9
4007 6857 17
4007 4083 4
4007 8130 17
4007 5892 13
4007 9480 14
882 5659 10
882 6013 15
882 2198 9
882 3426 9
882 8996 5
882 6812 13
882 7869 12
882 6982 13
4305 5380 13
4305 9906 13
4305 6090 6
4305 9436 10
4305 6894 15
9341 9547 10
6071 7904 14
6071 7795 10
6180 6810 6
6180 7089 15
53 7418 19
53 9218 23
53 5065 9
53 8290 19
53 3164 13
53 3967 14
53 815 11
53 126 10
4000 8652 9
4000 7392 14
4000 6006 11
4000 6028 15
4000 6616 18
4000 7601 11
985 6747 18
985 5870 22
985 1453 7
985 2121 12
985 5956 11
985 5917 12
985 7133 12
9001 9178 12
3061 5946 7
3061 6430 10
3061 8723 6
3061 6728 15
3061 9726 10
3061 7278 6
371 8546 13
371 3364 19
371 1408 6
371 1713 15
371 2238 22
371 4516 14
371 2503 15
265 646 5
265 8682 8
265 6131 16
265 7696 16
265 8937 14
265 7330 19
265 2719 7
265 9222 6
9328 9581 21
4978 5802 12
4978 9358 21
4978 7026 17
4978 9763 21
6479 7764 16
6479 9398 20
7904 9412 13
3521 4290 11
3521 4611 12
3521 8085 17
3521 8987 16
3521 4857 15
4078 9383 18
4078 8982 11
4078 6940 12
4078 8868 17
2071 8720 6
2071 3503 13
2071 8074 14
2071 4463 10
2071 9780 9
2071 5487 5
2071 7066 10
637 8024 7
637 8743 11
637 8683 9
637 7532 17
637 1464 19
637 3120 10
637 2237 14
4940 5653 9
4940 9954 13
4940 6369 7
4940 8553 20
4940 5057 15
4940 8948 15
4316 7925 11
4316 8931 13
4316 7176 16
4316 6149 17
4316 8981 16
7431 9705 14
6341 8776 11
6341 6611 11
6341 8476 15
6341 9738 15
9182 9650 12
9182 9568 13
5859 6196 13
5859 8967 13
5859 8934 11
5859 8626 13
5859 8237 13
5156 9978 21
5156 8104 19
5156 8523 9
7582 9134 8
6450 9696 18
6450 9533 7
6450 8453 14
6450 8675 3
825 8908 16
825 6808 13
825 5051 17
825 3017 17
825 7395 3
825 5543 11
5573 6287 3
5573 8215 8
5573 7591 14
5023 7705 11
5023 7208 12
5023 8251 10
5023 9549 12
5023 8550 9
5023 9337 9
9345 9979 15
7678 9065 3
7678 8756 12
453 711 15
453 2499 19
453 4180 12
453 2446 10
453 7227 18
453 6845 19
453 3037 3
453 1505 18
2146 8012 5
2146 6846 10
2146 4266 17
2146 6456 14
2146 5054 11
2146 2845 13
8533 8774 5
8533 9855 10
8533 8671 17
3535 8044 13
3535 4909 19
3535 6968 23
3535 5080 17
3535 8663 11
3535 8427 6
1848 9526 18
1848 3248 15
1848 8461 12
1848 7687 12
1848 3918 17
1848 7503 21
1070 6157 10
1070 8782 10
1070 9957 13
1070 9860 14
1070 7746 8
1070 8601 12
1070 1456 5
1070 1090 13
7380 9133 16
7380 7702 6
7380 8209 20
7380 8870 16
3277 4715 6
3277 4131 9
3277 6727 6
3277 6580 10
3277 5901 10
3277 7884 13
7426 9812 5
2979 3766 16
2979 6059 12
2979 9806 14
2979 3387 8
2979 9984 10
6997 9465 10
6997 8709 13
6997 9391 8
6997 7306 12
6131 8682 9
6131 7861 12
6131 7696 6
6131 8937 15
3248 4343 7
3248 8433 11
3248 8461 11
3248 9526 12
3248 5833 10
5519 6465 5
5519 7358 16
5519 6606 17
5519 8145 15
5332 9525 14
5332 7497 10
5332 7681 9
5332 9861 19
2656 5159 17
2656 3583 15
2656 6993 9
2656 6741 14
2656 3698 10
2656 3798 21
2656 8621 19
7378 8077 3
4900 8505 10
4900 4915 9
4900 5829 13
4900 7149 8
4900 7700 15
5158 7099 9
5158 8416 14
5158 9072 6
5158 8548 12
5158 6130 15
5158 7807 14
1152 2920 9
1152 9732 13
1152 9836 5
1152 3206 9
1152 8092 11
1152 5735 9
1152 8094 13
6286 8311 7
6286 7096 7
6286 6547 12
2226 3117 6
2226 2233 9
2226 9050 11
2226 6144 14
2226 9017 14
2226 6603 13
2226 8717 6
9147 9910 20
9147 9805 15
9147 9691 18
7019 8236 11
7019 8878 5
7019 8661 17
7019 7776 14
6316 9556 19
6316 8819 15
6316 8490 10
6316 7531 15
158 6049 9
158 3360 13
158 6830 13
158 9942 15
158 2312 10
158 8180 14
158 6146 12
158 3962 16
62 3979 17
62 8193 14
62 8243 13
62 6413 15
62 3665 9
62 7294 14
62 7186 14
62 1050 19
6653 6842 7
6653 8655 15
6653 7051 11
8844 9911 15
8844 9257 17
5848 6826 9
5848 6859 12
5848 8966 13
6777 7484 7
6777 7750 6
2344 5248 7
2344 6150 12
2344 7454 9
2344 6238 16
2344 5604 16
2344 5488 15
4939 9393 19
4939 6065 16
4939 7718 18
4939 6274 17
7442 8924 18
7442 8899 20
6523 9493 4
6523 7492 13
897 1433 16
897 5604 17
897 6125 5
897 8527 10
897 906 7
897 5135 13
897 9081 14
897 8378 15
2150 4340 14
2150 7390 19
2150 8677 9
2150 9120 13
1502 9377 19
1502 1530 18
1502 3271 3
1502 4091 7
1502 7284 11
1502 2288 19
6584 7814 15
6584 9492 13
6584 7218 15
6584 9055 21
401 8505 18
401 448 23
401 8702 6
401 2471 10
401 4222 19
401 1511 20
401 4915 14
401 4900 18
6927 8917 23
6927 7790 14
6927 7548 13
6927 7643 8
104 8325 12
104 6679 13
104 4124 3
104 4188 9
104 8983 6
104 9511 17
104 2934 14
104 8284 16
3743 5486 10
3743 6596 4
3743 6279 9
3743 9269 8
3743 3761 8
3743 7938 11
7112 9947 9
7112 9413 8
8061 9594 10
8061 9612 12
5010 8694 11
5010 6815 17
5010 8624 16
5010 7030 8
3631 5577 11
3631 6143 16
3631 9287 17
3631 4450 19
3631 9782 14
3631 7219 20
3631 9262 13
7190 8294 17
7190 9693 15
7190 7922 5
7190 8369 16
1511 4915 14
1511 4222 13
1511 3951 15
1511 3414 18
1511 2667 14
1511 5643 13
1511 5829 18
4292 7919 17
4292 6323 16
4292 5325 17
9706 9903 13
9706 9846 3
3444 8089 19
3444 4818 9
3444 8395 13
3444 6067 17
3444 5311 23
3444 9071 4
1826 2457 14
1826 8303 3
1826 4768 6
1826 6270 14
6555 6883 20
6555 8127 22
6555 9855 3
6555 8774 11
4485 9938 12
4485 6639 19
4485 7893 16
4485 9593 10
5214 9229 23
5214 7168 8
1364 3737 8
1364 9329 14
1364 2356 17
1364 7932 15
1364 6847 6
1364 9106 13
3364 6701 17
3364 3405 20
3364 8899 13
3364 4423 19
3364 8546 3
3364 6698 12
7761 8435 15
7761 8700 20
7761 9360 16
5301 7692 8
5301 8190 13
5301 5748 10
5301 6027 11
5301 7842 5
5301 6334 18
5301 5766 4
8268 9353 14
4479 8157 11
4479 7069 5
4479 4572 14
4479 6450 19
4479 9696 10
4479 9675 8
2263 9064 16
2263 6872 19
2263 3352 17
2263 4135 19
2263 6900 15
2263 3484 11
2981 9658 15
2981 9474 20
2981 9495 13
2981 8514 9
2981 6905 11
2981 6304 10
2368 4482 17
2368 4326 3
2368 4391 16
2368 2540 11
2368 8296 10
2368 9793 14
3173 9174 8
3173 9079 7
3173 6528 21
3173 5649 18
3173 5688 9
3173 6223 16
106 7945 12
106 5385 18
106 7948 4
106 8475 13
106 4109 10
106 6696 11
106 8587 14
106 4536 17
4439 9083 14
4439 9755 10
4439 7409 18
4439 6836 14
9026 9637 3
3104 9817 4
3104 8164 12
3104 3865 21
3104 5811 10
3104 4375 17
7081 8660 25
7081 7701 3
652 5285 16
652 2431 14
652 4155 4
652 7256 9
652 4712 8
652 7259 11
652 7212 12
652 8884 13
170 4957 10
170 4337 16
170 5238 17
170 4597 20
170 3780 18
170 206 14
170 7279 10
170 7561 15
2944 4038 10
2944 7443 4
2944 3646 20
2944 5885 17
2219 8973 6
2219 5975 12
2219 2696 7
2219 2611 16
2219 8259 16
2219 4251 14
2219 7527 16
2219 8662 11
1480 3910 19
1480 2496 22
1480 5593 3
1480 5669 12
1480 8255 21
1480 3617 9
1480 2543 19
5872 6363 12
5872 9344 14
1842 3169 14
1842 8856 14
1842 8460 9
1842 4001 20
1842 1996 7
1842 3674 12
1828 7221 5
1828 4993 9
1828 6448 10
1828 5944 13
9434 9820 11
9434 9621 19
4273 7747 15
4273 9653 9
4273 7223 18
4273 8149 16
5027 6689 9
5027 9201 14
5027 6396 6
5027 8701 16
5027 6543 17
5027 8612 10
3847 4885 21
3847 5178 16
3847 4761 8
3847 5346 13
3847 6134 17
509 3158 13
509 4912 16
509 1716 5
509 7911 7
509 9657 5
509 7603 9
509 4004 10
509 554 12
8467 9558 11
8467 9607 16
8467 9747 19
6972 6980 8
6972 8928 14
7126 9414 5
7126 9106 9
7126 7932 12
7126 9377 14
3069 6360 18
3069 4271 8
3069 7347 18
3069 6598 15
3069 7540 17
6233 6726 17
6233 9648 3
6661 7143 12
6661 7972 12
9245 9781 13
261 6511 15
261 5458 19
261 8186 3
261 6896 17
261 6801 15
261 361 12
261 7813 5
261 288 13
5911 9081 21
5911 7346 14
5911 7995 17
6779 7380 9
6779 8870 20
6779 7250 15
1566 2244 11
1566 3241 19
1566 4117 15
1566 5675 17
1566 4175 13
1566 9512 15
1566 8062 6
1566 4461 18
7791 9550 12
4986 8269 7
4986 7181 5
4986 6319 15
9016 9913 20
2287 7365 9
2287 9787 6
2287 4771 19
2287 8064 18
2287 9554 18
2287 8095 11
2287 7483 15
4976 6705 13
4976 5183 17
4976 5904 13
4976 8318 13
4976 9729 16
3768 5391 16
3768 8557 11
3768 9250 10
3768 5284 4
3768 7831 17
1143 6364 14
1143 3878 15
1143 8665 13
1143 1626 16
1143 4209 10
1143 3607 15
1143 9497 14
1143 1185 18
5443 6680 19
5443 5740 20
4657 9412 11
4657 7904 6
4657 6071 13
4657 7795 15
4657 9602 16
3834 4035 7
3834 9245 15
3834 7852 17
4749 7067 5
4749 6824 14
3353 4106 15
3353 8344 5
3353 3357 6
3353 6336 20
3353 7899 8
3353 4425 16
8839 9734 15
8839 8992 10
8839 9290 17
8839 9695 7
2643 4230 17
2643 7534 13
2643 6035 17
2643 2964 17
2643 2659 16
2643 9715 13
2643 6678 20
3005 8256 13
3005 4995 18
3005 8941 7
3005 5042 12
3005 8507 19
6141 9990 15
6141 6290 24
6141 9361 16
4902 8021 10
4902 9430 16
4902 8051 3
8112 9695 10
8112 8450 6
8112 9532 10
6749 9000 19
6749 7356 14
6749 7616 14
6749 8823 13
2059 3358 15
2059 2631 20
2059 7659 6
2059 3571 12
2059 6744 12
2059 7455 13
2059 8859 10
3599 4817 19
3599 5750 23
3599 3956 4
3599 7007 11
3599 6811 12
3599 7171 20
3599 7474 12
3941 5167 6
3941 5702 17
3941 9705 21
3941 9306 9
3941 7955 14
6953 9160 5
6953 9620 9
8650 9701 15
8650 8935 16
8650 9830 9
8650 8954 6
8650 9531 15
2214 8038 11
2214 8786 12
2214 4056 13
2214 9059 8
2214 3622 8
2214 9592 8
2214 8563 10
3575 8560 20
3575 7710 15
3575 5680 14
3575 8171 6
2017 8154 10
2017 3105 18
2017 3861 9
2017 5304 15
2017 3591 16
2017 8727 15
2017 5989 11
2017 5456 14
498 5266 19
498 1020 17
498 9211 7
498 5347 13
498 8411 9
498 8804 9
498 4400 15
498 1483 15
6411 7337 16
6411 9655 13
8366 9043 4
617 5375 19
617 7703 20
617 3443 7
617 2463 15
617 4403 16
617 5353 18
617 2614 8
617 9019 13
6742 7351 14
6742 8555 11
6742 6877 18
1762 2976 18
1762 7265 18
1762 9006 11
1762 9252 16
1762 6276 15
1762 6473 20
1762 7261 18
2703 6097 16
2703 5059 20
2703 8709 13
2703 9465 15
2703 5341 6
2703 9153 5
6506 9868 15
3716 6126 17
3716 5019 17
3716 4199 8
3716 8865 14
3716 9528 9
3716 7324 15
3716 9036 10
4493 8724 12
4493 6095 12
4493 9032 14
4493 8418 6
3507 8473 16
3507 7419 21
3507 9268 12
3507 9333 16
3507 5824 15
5863 9128 15
5863 8738 22
5863 9993 8
5863 8125 18
5863 6787 26
5863 7450 14
5863 6760 18
7844 9878 14
7844 9833 17
5766 7692 17
5766 7842 9
5766 6334 14
5766 6005 18
5766 7592 9
5766 8092 12
5668 5856 10
5668 6972 19
5668 6452 18
5668 8264 17
5668 6187 11
1798 4260 11
1798 7427 17
1798 6406 8
1798 3066 10
1798 5827 12
1798 4208 14
1798 3806 17
5869 8488 11
5869 7688 15
5869 7469 8
5869 6987 10
962 2989 15
962 9109 16
962 2564 5
962 6265 11
962 1569 10
962 8372 12
962 1859 18
3669 3671 7
3669 8015 9
3669 8572 15
3669 8821 15
3669 5099 8
3669 4840 14
5345 6713 17
5345 9486 14
5345 5409 7
8266 9254 23
8266 9641 14
2900 4672 12
2900 7244 12
2900 5174 6
2900 3529 8
2900 5774 16
8242 8787 4
8242 9749 8
8242 8497 6
427 3867 17
427 5818 22
427 1914 10
427 7446 19
427 6687 16
1625 2606 11
1625 7799 16
1625 2256 12
1625 2832 13
1625 7096 15
1625 8941 5
1625 2450 11
8798 9243 11
3004 8158 17
3004 6044 19
