100 500
1624 9508 13
1624 7318 21
1624 8265 5
1624 3986 15
1624 3301 17
1624 4063 13
1624 5755 4
1624 2991 16
2571 2918 5
2571 5987 6
2571 5295 14
2571 5257 12
2571 5385 13
2571 3161 16
2571 3795 15
8563 9294 14
8563 8663 18
8563 9771 11
3247 4984 10
3247 9980 17
3247 3951 25
974 9009 8
974 3654 15
974 3561 17
974 2900 19
974 3824 16
974 9877 12
974 9521 9
974 3980 11
448 6316 18
448 3924 19
448 5772 7
448 2789 15
448 3408 12
448 3864 12
448 5068 3
448 6078 17
6286 9192 16
6286 7812 8
6286 7967 19
1643 5693 15
1643 6813 15
1643 3156 4
1643 1917 8
1643 5093 6
1643 5026 14
1643 7823 16
1091 4617 16
1091 7566 7
1091 6251 13
1091 6918 15
3521 9772 16
3521 3946 5
3521 9559 8
3787 4808 19
3787 9874 17
3787 8635 16
3787 8665 8
3787 6798 19
3787 6896 12
1475 8351 11
1475 5947 13
1475 5196 15
1475 8585 8
1475 2251 13
1475 6029 12
1475 7432 20
8946 9014 5
8946 9665 16
6303 8390 13
5842 8518 15
5842 8735 10
5842 6917 14
5842 9317 15
5842 6151 16
1576 8023 16
1576 6337 21
1576 2147 16
1576 7950 15
1576 4384 4
1576 5484 10
3869 7598 6
3869 5955 10
3869 9177 17
4809 6994 19
4809 8718 14
4809 8499 11
2834 3350 12
2834 8061 15
2834 6928 10
2834 3399 17
2834 7209 11
2834 2932 10
2834 9811 16
2834 9708 16
7606 9943 10
7606 8294 5
7606 8667 11
8296 9359 15
8296 9786 7
6960 9772 15
4280 4613 11
4280 6594 17
4280 5926 14
4280 7343 9
4977 9511 8
4977 9904 6
4977 7080 13
4977 5698 15
4977 7324 16
6766 8512 9
401 7119 10
401 4597 13
401 7533 11
401 3974 14
401 7551 7
401 2533 14
401 9260 14
401 2099 12
6944 7741 16
836 9001 17
836 5605 16
836 6401 3
836 7172 9
836 9755 8
836 5481 9
836 6377 5
836 7441 14
3706 5224 15
3706 7007 20
3706 5185 9
3706 8148 18
3706 7727 4
1893 4085 19
1893 5277 14
1893 2985 18
1893 4025 4
1893 8461 17
8670 9526 15
8684 9117 14
9245 9365 8
9130 9591 16
7430 7744 15
7430 8683 18
7430 9798 11
7430 7521 16
7430 9061 4
7430 8369 16
2262 7780 15
2262 3052 9
2262 6138 5
2262 8338 13
2262 5894 17
2639 8649 19
2639 9613 9
2639 8051 19
2639 3934 11
2639 6069 24
4376 7969 17
4376 6063 17
4376 8251 19
4376 7618 12
4376 6076 15
7231 8491 17
7231 9966 13
7231 7725 13
9164 9851 13
9164 9837 6
9164 9193 12
3753 7639 5
3753 4177 13
3753 6451 18
3753 9217 18
8185 9201 5
8185 9202 13
4636 8447 13
4636 5885 19
6108 7615 21
6108 8544 11
6108 7604 18
6108 8483 15
2015 9387 5
2015 9786 15
2015 9160 8
2015 9586 18
4416 8669 17
4416 4473 17
4416 7101 12
4358 9068 15
4358 9181 16
4358 9918 15
4358 9645 11
2245 9649 13
2245 8291 17
2245 2430 16
2245 9343 23
2245 7514 18
2245 6167 18
2245 7703 9
3801 5999 13
3801 6403 19
3801 6349 17
3801 9407 12
3801 5284 20
2663 3404 19
2663 3055 20
2663 9766 20
2663 5409 14
2663 6591 12
2663 9441 15
2663 9850 19
4140 7841 19
4140 7085 19
4140 8255 19
4140 5414 12
4140 7660 16
3578 5410 12
3578 5048 18
3578 7863 4
3578 6214 12
3578 9563 18
5548 6121 10
5548 9092 8
5548 6496 17
5548 7370 16
4509 8947 18
4509 7972 4
4509 8328 16
4509 6826 14
4509 7349 17
6037 9733 18
6037 7175 16
3158 5976 18
3158 9403 20
3158 7171 14
3158 6396 15
3158 6964 7
3158 6298 10
2029 5164 7
2029 4788 9
2029 4902 16
2029 8117 7
2029 5272 6
2029 9418 8
1547 7125 6
1547 7804 11
1547 9224 9
1547 6201 12
1547 9034 16
1547 5544 17
8600 8683 14
8600 9548 12
4467 5847 6
4467 9124 15
9101 9456 17
9264 9830 12
1531 6365 22
1531 5785 6
1531 7745 16
1531 6842 16
1531 9739 19
1531 6516 10
1531 8404 18
5282 7853 9
5282 9644 18
5282 9774 15
5282 9451 14
4969 7844 18
4969 8784 21
4969 8583 5
4968 6261 12
4968 5051 13
4968 9629 10
4968 7770 11
4968 6787 9
4968 5334 13
4968 7602 12
417 3381 7
417 5401 12
417 2709 14
417 8242 17
417 6876 18
417 7278 13
417 3049 5
417 2666 12
2499 7603 18
2499 6622 13
2499 9919 15
2499 2576 16
2499 3110 19
2499 9900 4
2499 6207 11
6530 7943 11
6530 7216 12
6530 7962 8
3982 5354 17
3982 4891 8
3982 9294 12
3982 4645 11
3982 8685 15
3982 6416 18
4618 6145 7
4618 9991 16
4618 5246 3
1533 5853 9
1533 3622 14
1533 2978 12
1533 3597 13
1533 1878 16
1533 4217 13
1533 7493 15
6653 9385 9
2565 8167 9
2565 9909 12
2565 5482 8
2565 9119 14
2420 5306 12
2420 7552 17
2420 5537 17
2420 5543 9
2420 5594 11
428 5341 11
428 834 13
428 2704 7
428 4127 12
428 1060 9
428 3601 12
428 767 12
428 5373 19
5559 8201 4
5559 9502 9
5559 9573 18
8634 9384 8
8634 9328 13
7520 9656 4
7520 9391 11
7520 7640 8
7520 9412 10
5239 8608 15
5239 6816 16
5239 6084 22
5239 9492 17
7476 9490 11
7476 9465 14
3483 8513 5
3483 9504 10
3483 8329 3
3483 4966 9
3483 6502 12
3483 6089 15
3483 4471 16
8859 9914 9
8859 9874 18
3709 5011 7
3709 7925 20
3709 4215 13
3709 4348 13
6262 7667 16
6262 8257 19
3887 9784 20
3887 8689 7
3887 9042 12
3468 5946 15
3468 5248 18
3468 8994 6
3468 6796 12
3468 4586 19
3468 9458 13
3468 5208 16
4329 9010 16
4329 8656 15
4329 7030 14
4329 7518 8
4329 9988 13
4329 8104 15
6682 9444 17
6682 6799 13
6682 8921 15
6682 7446 12
6682 7496 15
2955 3923 6
2955 8543 10
2955 9228 10
1444 1925 19
1444 1593 19
1444 9410 3
1444 6570 12
1444 7195 7
1444 4940 18
1444 2178 8
1444 5273 17
293 3792 18
293 3627 18
293 727 3
293 8831 14
293 2304 9
293 9250 11
293 6248 13
293 6900 15
5965 9353 9
5965 8034 6
5965 7759 17
3057 6564 15
3057 8766 20
3057 9459 13
3057 9035 15
3057 6117 19
3057 9689 17
4087 7785 11
4087 8341 16
4087 7418 16
4087 6316 15
4087 6078 11
4087 8953 13
3007 9671 15
3007 7145 18
3007 3703 16
3007 7401 14
3007 6517 15
3007 3946 20
3007 4169 12
1684 5876 17
1684 9739 21
1684 9491 16
1684 3086 16
1684 3873 16
1684 7702 22
1684 5683 4
1684 9388 10
8437 9709 8
8437 8717 14
5713 9744 9
5713 9583 8
4204 5651 7
4204 5201 14
4204 4262 14
4204 8261 11
4204 9520 8
830 2093 18
830 3605 20
830 2651 15
830 1354 17
830 6024 11
830 6426 13
830 9836 16
830 8372 17
9610 9925 8
1365 6981 7
1365 8190 10
1365 1442 14
1365 7257 18
1365 5766 14
1365 8547 12
1365 2225 8
1365 3451 9
6197 9650 13
6197 8867 9
6197 6523 7
4625 9660 5
4625 5199 7
4625 8120 9
4625 9537 20
4625 7800 9
4625 5945 9
7719 8276 14
7006 7118 16
7006 9729 12
7006 9419 11
7006 9561 13
7006 8452 15
8948 9437 10
1482 4751 23
1482 2746 6
1482 6559 14
1482 4611 15
318 3200 8
318 9517 13
318 3178 10
318 7341 10
318 5350 14
318 4594 17
318 2525 11
318 7034 12
4953 9411 8
4953 7235 15
4953 9748 7
4953 9557 13
3623 5057 13
3623 7400 11
3623 6289 14
3623 4493 12
3623 6181 7
8422 8811 13
8422 9716 8
8422 8903 7
7183 7395 9
7183 8217 13
7183 8390 17
7183 9291 18
7183 9606 15
9516 9929 14
1483 9396 11
1483 8998 16
1483 5899 10
1483 2030 13
3303 5284 11
3303 6398 17
3303 7606 14
3303 9254 18
4385 6991 11
4385 8218 17
4385 4838 11
4385 4829 16
4385 5829 6
7788 9653 10
7788 8402 16
7035 9027 15
7035 8901 4
4962 7153 18
4962 6333 9
4962 7339 10
4962 6704 17
2378 9376 11
2378 7290 18
2378 6446 17
2378 9753 17
2378 6124 9
2378 6288 16
2378 3847 15
7382 9195 18
7382 8439 21
4563 7831 15
4563 5492 16
4563 8708 8
4563 9032 16
4563 9156 20
4198 6996 11
4198 9527 12
4198 5990 13
4198 4963 16
4198 5345 13
6363 8743 13
6363 7056 7
6363 8899 11
1376 9578 17
1376 1910 16
1376 5511 12
1376 5969 10
1376 2736 14
3697 5360 6
3697 4041 10
3697 4876 13
3697 5599 14
8612 9763 14
8612 9369 9
1146 1300 8
1146 9060 15
1146 4840 10
1146 3177 17
1146 8077 11
1146 8395 10
1146 6278 12
8971 9208 10
7101 8848 13
7101 8570 11
6064 8405 11
6064 7789 3
6064 8560 13
1777 9777 12
1777 6609 18
1777 7144 11
1777 7753 18
1777 1869 17
1777 2331 18
4629 6070 5
4629 7201 11
5010 8168 11
5010 5696 6
5010 8272 9
5010 8865 5
5010 6321 10
5010 9057 18
2669 4937 11
2669 7719 10
2669 3626 6
2669 2883 8
2669 5440 5
2669 7283 13
2669 3224 12
2669 3656 17
654 9623 11
654 4573 12
654 8597 16
654 5777 12
654 2674 6
654 980 9
654 8719 12
4898 6535 17
4898 5959 10
4898 5269 19
4898 8286 16
4898 5882 23
4898 9644 17
4898 7853 22
7830 8987 8
7830 8483 13
7830 8074 11
767 5373 15
767 5341 15
767 1060 8
767 3601 7
767 8980 17
767 9457 12
4595 7360 16
4595 9910 18
4595 5542 12
4595 7634 8
4595 9252 14
4595 6488 22
4719 6589 14
4719 9157 5
4719 7858 10
4719 5034 10
4719 6489 8
751 2111 16
751 2657 19
751 8758 13
751 5583 3
751 6334 15
6793 9593 16
6793 9303 18
7737 8999 9
7737 7851 11
7737 7901 13
7737 9238 13
7737 9930 11
6809 7043 11
6809 8081 14
5141 5397 9
5141 5954 17
5141 6406 7
4983 8269 9
4983 5340 12
4732 8849 12
4732 7386 12
4732 6020 12
4732 6250 10
8583 8784 16
8583 8966 19
846 4884 10
846 7303 18
846 2283 11
846 7025 11
846 7438 12
846 5668 7
846 2390 11
4090 6759 6
4090 6527 10
4090 8322 13
4090 5328 7
2596 8328 10
2596 2646 14
2596 6828 17
2596 3943 15
2596 9416 10
2596 6826 13
3067 7832 17
3067 5200 9
3067 5846 11
3067 4382 14
2147 6337 14
2147 8619 21
2147 8640 13
2147 4456 14
2147 7950 13
2147 4384 15
7772 8273 5
6554 9653 18
6554 7963 7
6554 6973 14
6384 8915 16
6384 6710 14
6384 9109 9
7463 9107 13
7463 8481 14
7463 8895 13
1589 8897 5
1589 6234 12
1589 9172 17
1589 3453 17
1589 2408 9
1589 4987 13
421 2861 6
421 2507 12
421 826 14
421 4370 12
421 8307 7
421 8857 13
421 2338 4
421 3694 11
7487 8510 8
7487 7506 17
8468 8796 11
2004 7236 16
2004 4985 19
2004 4019 8
2004 8558 7
2004 6046 17
2004 2723 21
5837 7107 13
5837 9268 11
8218 9951 8
3511 9505 19
3511 5988 24
3511 3628 6
1075 4613 19
1075 3692 14
1075 1719 15
1075 5861 11
1075 6594 16
1075 4280 9
1075 4265 9
7981 9686 15
7981 8490 10
7981 9019 22
1144 1990 7
1144 1626 14
1144 1399 11
1144 9621 20
1144 7562 16
1144 9560 10
703 7248 13
703 7565 12
703 2833 13
703 1541 5
703 4500 18
703 5458 11
703 4520 16
5284 5999 13
5284 6398 23
687 4070 16
687 8475 13
687 9884 11
687 2541 13
687 4158 6
687 8446 14
396 8144 10
396 8070 15
396 5436 12
396 895 12
396 2437 12
396 8291 18
396 4909 10
3941 8216 16
3941 7364 25
3941 6568 7
3941 6979 11
3941 9115 18
3941 9234 16
5272 8117 15
5272 9600 13
4676 9367 11
4676 8830 6
4676 7410 14
4676 6865 11
4676 8805 3
6322 9040 21
6322 9953 3
6864 9338 18
6864 7387 3
6864 8684 22
2661 8204 18
2661 4399 25
2661 4401 19
2661 7440 19
8223 9954 6
3906 4372 9
3906 9306 13
3906 7875 17
3572 5068 10
3572 3864 4
3572 6519 12
3572 6496 11
3572 9092 15
851 4887 6
851 2278 8
851 5193 4
851 8442 15
851 8770 20
851 7623 3
851 7366 7
8089 9646 15
8089 9675 13
7626 8410 19
3037 6050 18
3037 4338 23
3037 5063 12
3037 3764 14
3037 9863 8
3037 5696 12
3037 8168 17
1378 2757 6
1378 3095 13
1378 8320 11
1378 8485 13
1378 2758 9
1378 6126 6
1378 9934 9
1378 2057 13
842 5234 14
842 2952 16
842 8306 11
842 8765 13
842 7845 18
842 9674 25
842 8642 14
5538 6431 12
5538 8572 13
5538 9886 13
5538 8534 12
5538 6020 15
3723 6810 14
3723 3847 21
3723 6288 14
3723 9244 14
3723 5375 16
3723 5921 6
3723 6376 12
814 3699 18
814 6625 23
814 6309 15
814 8191 13
814 9438 15
814 6926 14
814 6161 15
814 9601 17
3826 7133 16
3826 8545 3
3826 8302 10
3826 6007 8
3826 6989 15
3826 4321 17
3826 8309 16
7230 9167 17
7230 8207 16
5780 6163 14
5780 9140 13
5780 6856 14
5780 8877 14
7328 7777 7
7328 8839 6
7328 9651 6
627 4502 17
627 5336 21
627 6990 16
627 8514 17
627 2066 18
627 1024 5
627 633 14
9837 9851 6
1993 9256 10
1993 4815 10
1993 3831 10
1993 6802 6
1993 6520 17
1993 7482 17
1993 2155 17
4290 7084 10
4290 5233 13
4290 8596 12
4290 6786 12
4290 4756 15
2369 5474 16
2369 6196 20
2369 4412 9
2369 8634 22
2369 2461 15
2369 5992 20
8150 9941 11
8150 9393 7
8150 8520 14
1910 2380 13
1910 2664 19
1910 6893 14
1910 7639 13
1910 9578 14
1910 4527 18
4931 9835 14
4931 9227 14
4931 9191 13
4931 7498 14
9764 9902 7
5892 9960 15
5892 7043 10
5892 6809 16
5892 9571 17
5595 6818 14
5595 9213 18
8679 9887 16
9721 9990 16
986 2921 6
986 8100 12
986 7978 5
986 3821 11
986 2003 14
986 9166 8
986 7264 8
986 1741 13
9116 9477 10
9116 9664 14
9116 9693 9
2295 9746 10
2295 8910 13
2295 8495 8
2295 9191 16
2295 4931 17
6263 6541 12
6263 7269 20
6263 8504 18
6263 7750 9
3599 5503 17
3599 9327 17
3599 7392 18
2234 8173 15
2234 7161 15
2234 6836 13
2234 8409 14
2234 4435 6
2234 3251 15
7311 7817 8
2092 9910 13
2092 7315 11
2092 5165 13
2092 5542 5
2092 7634 13
2092 4595 12
2092 7360 18
2215 5290 17
2215 4871 15
2215 4976 13
2215 8279 14
2215 8720 7
2215 5563 13
9027 9719 13
6179 6781 17
9014 9665 11
8348 8482 14
9453 9462 5
9453 9933 7
9453 9597 4
8608 8648 10
973 9551 14
973 8321 17
973 5352 8
973 5794 14
973 1881 5
973 5764 15
973 6225 10
973 1938 18
321 1626 14
321 6412 13
321 4336 17
321 7435 15
321 1399 10
321 870 14
321 1144 9
321 1990 13
101 1845 14
101 3868 18
101 3479 12
101 4695 22
101 8889 16
101 9940 15
101 9479 11
101 4639 13
4632 5990 15
4632 7635 17
4632 9858 10
4632 4895 15
3873 9491 23
3873 7580 17
3873 4209 13
3873 7702 11
3873 5683 17
4040 8634 15
4040 4494 14
4040 9801 16
4040 4717 5
4040 5742 15
4040 9384 16
4848 4880 11
4848 4979 11
4848 9957 5
4848 9829 13
9518 9614 17
7809 9661 18
7809 9690 17
5511 5969 7
5511 9031 15
8403 9495 17
8403 8728 8
466 1217 5
466 8196 10
466 6625 7
466 3699 17
466 7997 8
7977 9212 5
826 2507 18
826 7724 21
826 2442 5
826 7772 9
826 4370 8
826 8307 12
826 2861 14
5200 9791 18
5200 5846 13
3943 6828 11
3943 9467 4
3943 4584 5
3943 8550 5
3943 9416 8
7330 8664 14
6728 9991 18
6728 7068 16
6728 8343 10
6728 8850 18
6728 9424 9
4948 6512 19
4948 7980 20
4948 9634 8
4948 6992 14
4948 6609 18
8816 9901 19
5486 6134 10
5486 7829 19
5486 6950 5
5486 8758 13
50 2535 7
50 82 16
50 3070 15
50 9334 20
50 6867 8
2280 3277 10
2280 2811 18
2280 6967 15
2280 6941 21
2280 7488 14
2280 6002 8
2280 6931 6
2280 3491 8
1986 3445 10
1986 2203 5
1986 4567 9
1986 4560 6
1986 8170 14
1986 6948 21
5367 5908 9
5367 9134 16
5367 5942 17
6517 7401 4
2181 4127 11
2181 8115 11
2181 4857 3
2181 7248 7
2181 4520 9
2181 7139 17
2181 8284 16
1154 9396 7
1154 9911 11
1154 5860 6
1154 1250 11
1154 8998 8
1154 5899 11
1154 1483 13
3560 9654 17
3560 8621 17
3560 6860 17
3560 5678 14
3560 9612 10
493 4935 18
493 8482 20
493 8019 12
493 8742 13
493 6291 6
493 557 6
493 5826 19
6915 9239 15
6915 9312 10
3935 6041 9
3935 7674 5
3935 8731 9
3935 5619 17
3935 5408 4
3935 6223 14
6988 9280 20
6988 7342 10
6988 7887 17
6988 8854 20
6988 8068 15
1099 7829 18
1099 7948 21
1099 4446 7
1099 9584 16
1099 3730 18
1099 8038 5
1099 4211 11
6138 8338 16
1607 6075 14
1607 7414 9
1607 7397 10
1607 8457 21
1607 7198 13
1607 7262 17
1437 7790 11
1437 8261 19
1437 2782 17
1437 5786 20
1437 2247 18
1437 8416 18
1437 3558 6
1437 8466 12
7729 9981 4
1981 7166 11
1981 3705 15
1981 2031 11
1981 8095 5
1981 2033 15
1981 2869 16
3062 3114 12
3062 3332 19
3062 6096 4
3062 9154 14
3062 6928 13
3062 8061 9
3062 7308 13
784 9387 18
784 2015 5
784 9160 12
784 9586 14
784 3178 12
784 9517 5
784 6045 16
454 1504 19
454 6627 21
454 7655 13
454 1608 14
454 8162 11
454 5050 11
454 9917 3
454 4609 20
7675 9918 12
7675 8625 16
8146 9102 17
8146 9711 17
3422 8511 14
3422 5246 18
3422 7553 11
3422 7854 8
3422 5204 16
1285 2640 19
1285 9382 19
1285 9800 11
1285 7477 14
1285 8518 16
1285 4571 4
1285 8819 12
9172 9537 18
2990 5730 11
2990 6589 8
2990 9157 13
2990 4719 14
2990 9153 11
2503 3713 10
2503 4997 7
2503 4418 5
2503 5353 12
2503 8439 7
2503 5346 15
3981 5798 11
3981 6402 7
3981 8689 20
3981 9784 15
3981 7881 14
2689 6871 19
2689 3269 17
2689 5388 7
2689 6383 11
2689 6513 7
2689 3863 11
2689 8303 18
5047 5478 13
5047 7760 10
5047 8820 5
68 7682 7
68 9896 13
68 7818 13
68 8666 19
68 8136 16
68 5268 19
68 2873 12
68 3829 15
4255 7718 19
4255 6131 19
4255 7850 15
4255 6328 12
4255 8658 8
4255 9503 17
6317 8843 7
6317 8594 16
6317 6816 13
6317 8648 13
7578 7871 10
7578 8241 16
8839 8934 17
8041 8617 13
8041 9246 6
5973 9911 15
5869 8097 18
5869 8527 15
5869 7802 5
5869 9336 10
3999 6807 7
3999 6016 9
3999 7734 13
3999 7263 8
6342 8109 18
6342 9021 15
6342 7751 13
6342 8157 8
9072 9537 19
9072 9172 8
2695 3837 10
2695 9313 8
2695 5741 5
2695 3444 13
2695 5673 15
8394 9524 24
8394 8684 12
8394 9117 11
1613 9583 12
1613 7049 15
1613 7215 16
1613 3516 8
1613 6144 12
1613 7204 10
1521 3579 8
1521 5115 16
1521 9619 9
1521 7930 11
1521 3991 11
1521 7452 10
1521 8042 14
1521 6754 18
4860 6857 12
4860 9997 9
4860 9378 18
9559 9772 18
4021 6768 6
4021 8226 11
4021 4115 8
4021 7668 15
4021 7824 13
4021 6132 9
5725 6293 23
5725 9480 13
5725 6032 16
5725 9029 18
7782 7999 8
7782 8589 15
7782 9888 15
741 3389 9
741 8775 10
741 1346 7
741 7015 14
741 3052 11
741 2262 15
741 7780 7
741 8892 13
1998 4897 14
1998 3371 3
1998 7538 8
1998 9232 8
1998 6300 17
1998 2774 18
4965 5369 13
4965 8814 17
4965 5403 11
4965 5251 13
949 5973 13
949 1621 21
949 8300 18
949 5962 19
949 5390 11
949 1250 3
949 5860 12
1279 9435 14
1279 3172 23
1279 3481 10
1279 3922 22
1279 3327 18
1279 2739 20
1279 1478 16
59 804 11
59 6262 10
59 3008 8
59 6278 14
59 2851 5
59 1238 10
59 1962 15
59 3410 19
3394 4088 14
3394 5601 12
3394 5335 15
3394 5768 12
3394 4667 18
8390 9291 16
9057 9791 13
1650 5305 7
1650 4036 4
1650 2706 14
1650 6141 11
1650 8385 18
1650 8050 8
1650 5134 13
1995 6596 7
1995 9179 10
1995 9987 15
1995 6329 19
1995 4130 23
1995 7203 10
1629 3855 17
1629 8553 18
1629 9654 13
1629 3560 10
1629 5678 8
1629 9612 5
1629 7529 9
2717 4491 10
2717 5834 14
2717 6068 10
2717 8731 15
5359 7592 16
5359 8940 13
5359 8054 9
5359 5550 11
5359 6330 8
765 4623 5
765 8245 11
765 7555 9
765 3022 16
765 3964 14
765 3845 10
1688 9787 12
1688 7300 14
1688 7895 15
1688 1922 12
1688 2322 12
1688 6725 22
1688 2145 5
1688 4299 11
1267 3808 8
1267 8104 7
1267 1665 5
1267 9988 9
1267 8246 6
1267 8217 11
1267 5420 11
3836 7952 6
3836 6715 10
3836 7698 18
3836 9448 16
3836 8118 11
4512 6243 11
4512 6474 17
4512 6030 11
4512 8671 18
4512 6435 5
4512 9546 15
5547 6140 19
5547 7982 12
5547 9582 15
1135 5072 16
1135 2091 15
1135 7899 8
1135 6292 5
1135 2481 11
1135 5495 6
1135 5816 12
7645 8721 6
7645 8169 8
7645 8311 7
7645 8000 5
7645 8792 11
2171 4460 21
2171 8861 11
2171 8794 13
2171 3897 18
2171 6028 18
2171 3431 9
2171 9402 14
4780 8365 18
4780 7335 16
4780 8375 16
2601 6925 14
2601 5816 15
2601 5495 11
2601 8340 14
5274 7404 11
5274 9369 13
5274 8445 10
5274 6708 11
5274 6430 19
2551 3948 8
2551 7246 10
2551 3419 7
2551 8356 8
2551 8567 9
2551 3904 4
2551 9564 9
397 3186 14
397 7340 20
397 3092 11
397 6379 18
397 5162 22
397 5608 10
397 8414 17
9534 9575 10
9061 9798 16
3188 6498 17
3188 9377 14
3188 5164 12
3188 7731 12
3188 7108 14
6834 7042 16
6834 8459 16
6834 9563 15
6834 7118 18
5910 7775 15
5910 7921 17
5910 8449 22
5910 6947 12
1817 4627 11
1817 7296 21
1817 6796 19
1817 8994 10
1817 5248 14
823 9138 17
823 8094 13
823 3646 14
823 2333 5
823 4896 13
823 3955 14
823 8347 21
1471 5647 15
1471 7464 19
1471 3862 5
1471 2422 12
1471 3267 14
1471 5219 15
1471 3790 6
1471 7643 13
4939 9580 7
4939 7989 14
4939 8676 12
4939 9777 17
4939 6059 9
1797 3873 17
1797 3086 22
1797 7580 7
1797 9614 10
1797 4209 15
1797 7702 19
4337 9720 19
4337 9765 3
4337 4601 9
4337 7307 17
4337 5994 20
8999 9930 9
1448 8128 8
1448 5701 9
1448 5729 10
1448 4165 11
1448 7540 7
1448 3905 18
1448 3193 13
1448 7779 13
2291 8280 9
2291 3980 11
2291 9521 11
2291 3901 9
2291 4210 16
2291 7068 15
6404 7695 13
6404 8692 16
6404 6773 26
6404 9212 14
6404 7977 11
163 4444 18
163 783 19
163 567 3
163 6019 9
163 9630 5
163 6722 6
163 2090 10
163 361 18
561 9347 14
561 3656 18
561 3224 14
561 7283 15
561 3259 10
561 9619 19
561 5115 17
561 8326 12
2451 8579 10
2451 6595 16
2451 5875 16
2451 6626 18
2451 3767 16
2451 7726 15
2451 7373 18
6858 7482 24
6858 7079 18
8701 9271 12
8701 8878 3
2876 4668 17
2876 8234 17
2876 6090 11
2876 8704 4
4472 7098 12
4472 7090 11
4472 4660 11
1325 9370 14
1325 8818 17
1325 8820 16
1325 5078 16
1325 1602 16
1325 6700 4
1325 7869 14
8322 9481 18
4865 8598 23
4865 6101 20
4865 8449 16
4865 7921 17
2271 8644 17
2271 5719 17
2271 5927 8
2271 4772 10
2271 3425 14
2271 9043 6
2271 7197 11
290 4499 18
290 613 17
290 6735 6
290 753 9
290 841 5
290 3252 18
290 5107 14
290 761 15
8599 9202 15
906 4571 14
906 1285 18
906 8518 5
906 1400 11
906 5842 11
906 9317 20
906 6151 7
906 1362 15
6791 8514 11
6791 7399 10
6791 8936 16
5058 8454 18
5058 5685 15
5058 8626 17
5058 7371 4
5058 8623 11
1422 3219 6
1422 2598 9
1422 3189 4
1422 8018 9
1422 4754 13
1422 6663 14
1422 9012 12
1790 8380 18
1790 6794 19
1790 8963 12
1790 2613 9
1790 9792 13
1790 5593 13
1790 7884 19
6370 6440 21
1862 8078 17
1862 5923 20
1862 3960 12
1862 9667 16
1862 7821 16
1862 8143 7
1862 4291 13
2133 7769 6
2133 6552 11
2133 5427 6
2133 2829 10
2133 4786 9
2133 2964 17
2133 9074 9
5720 9627 5
5720 8823 14
5720 8221 17
2403 5252 16
2403 2544 22
2403 4749 18
2403 5220 14
2403 8762 22
715 9431 18
715 1507 23
715 6047 7
715 7497 15
715 1272 17
715 4489 23
715 5879 3
715 3744 17
23 710 10
23 9153 10
23 1101 9
23 7357 5
23 6284 10
23 5777 17
23 8597 14
1630 6238 16
1630 3815 22
1630 2614 11
1630 6767 17
1630 4844 20
1630 1963 16
1630 9059 15
6907 7905 11
6907 9795 18
6907 7749 8
844 7402 6
844 6514 11
844 8450 7
844 4730 11
844 7874 16
844 5442 16
844 8425 16
844 9024 17
4448 8506 15
4448 6367 17
4448 7445 24
4448 6648 14
7521 9061 19
7521 9798 13
7521 8793 7
7521 7795 15
123 8719 9
123 9623 14
123 654 12
123 2674 15
123 980 10
123 693 14
123 9968 10
123 690 11
2203 3445 5
2203 8972 11
2203 7014 5
2203 5317 9
2203 4567 7
2203 4560 7
4044 7538 18
4044 4270 22
4044 4875 7
4044 9232 17
6103 7656 17
6103 9534 12
6103 9575 14
6103 6602 13
2251 6029 9
2251 8585 11
2251 9450 18
2251 8825 19
2251 6374 16
2251 3177 9
2251 4840 14
7139 8284 15
7139 8479 15
7139 9003 15
6576 7851 5
6576 7722 7
6576 7901 6
6576 7737 11
6576 8999 10
6079 8324 6
6079 8677 16
6079 7368 11
6079 9414 6
6014 9802 17
6014 7359 19
6014 7817 12
6014 7311 12
6014 9669 7
6014 8927 17
4492 6464 21
4492 8089 6
4492 7124 11
4492 7833 12
4492 5425 20
4492 6742 20
4558 8448 13
4558 9213 17
4558 6818 13
4558 8197 9
4558 4574 13
4558 5235 4
4558 7007 13
941 2552 19
941 9293 21
941 8988 3
941 6726 12
941 7389 10
941 5080 12
941 4656 7
941 9525 13
4529 4777 9
4529 8538 15
4529 9165 10
4529 5650 11
6897 9979 19
6464 9646 3
6464 8089 15
6464 8383 12
1119 9194 12
1119 3356 17
1119 4146 17
1119 3309 16
1119 3894 13
1119 2257 15
1631 6323 16
1631 9722 8
1631 4341 16
1631 2387 18
1631 7809 12
1631 9661 16
1181 5755 16
1181 4063 10
1181 6485 12
1181 8670 16
1181 5094 12
1181 2083 13
5801 8200 17
6783 7188 18
6783 8148 21
6783 8188 8
6783 9231 15
6783 8696 3
2988 6271 23
2988 6322 16
2988 6092 17
2988 5419 14
2988 4235 17
2763 2996 15
2763 4185 19
2763 7069 5
2763 4850 15
2763 4018 15
2763 9515 16
2763 7077 22
3315 5107 8
3315 7787 14
3315 5983 18
3315 5127 11
3315 6544 15
7766 8932 17
7766 8193 10
2101 9135 10
2101 5076 19
2101 3272 3
2101 2152 9
8075 9546 17
8075 8671 13
8075 9296 17
3919 7573 11
3919 6452 13
3919 8783 8
3919 8772 14
3919 5310 9
3919 4362 12
3919 4979 12
954 9843 12
954 3966 17
954 1353 17
954 8935 13
954 9724 12
954 9203 17
954 9597 18
7150 8120 19
7150 9233 17
7150 8378 18
