100 500
953 5505 14
953 8316 13
953 5834 20
953 3857 13
953 4477 20
999 7424 23
999 7268 6
999 9057 18
999 4771 19
999 2702 17
7610 9262 24
7610 9160 19
7762 7989 18
7762 8314 7
7762 8619 8
7266 8979 8
7266 9885 8
7551 8206 16
7551 7964 9
1204 3894 14
1204 6755 10
1204 6265 15
1204 1885 17
1204 6966 21
1204 2946 11
1204 7998 19
8799 9455 4
1534 4730 18
1534 6573 19
1534 8754 16
1534 8429 8
1534 4197 13
1534 6164 14
1534 6865 13
4602 8967 6
4602 7066 9
4602 8977 9
4602 8544 13
1782 5605 10
1782 4445 9
1782 3350 13
1782 5272 11
1782 3641 11
7155 7885 21
7155 9520 21
7155 7290 20
7155 9158 15
7585 8029 19
7585 9783 10
7585 9253 3
1326 2053 10
1326 8891 16
1326 2384 16
1326 8002 17
1326 2310 8
1326 1707 16
742 6295 16
742 7323 19
742 3129 10
742 3132 12
742 6998 11
742 8427 5
742 9920 12
4171 5747 7
4171 8693 10
4171 8009 6
4171 5468 9
4171 5082 8
2586 7174 14
2586 9765 10
2586 8289 5
2586 5965 7
2586 3684 16
3765 8205 11
3765 4425 15
3765 8417 17
3765 7676 7
3765 5719 9
3765 7886 16
3267 9180 16
3267 3533 9
3267 6787 13
3267 9763 20
3267 6340 16
3267 3299 17
5602 8213 7
5602 7733 7
5602 8726 12
5602 9974 18
8406 9964 19
4841 7384 7
4841 9669 23
4841 5102 19
151 8734 5
151 2469 8
151 5987 14
151 887 9
151 6171 10
151 2670 14
151 738 5
151 4209 8
8571 9426 14
7887 8357 23
7887 9256 14
7887 9189 18
7887 8591 13
4499 5709 18
4499 6146 10
4499 5764 18
4499 8470 15
6408 8884 13
6408 9794 3
2205 9574 15
2205 6803 14
2205 4612 17
2205 6619 20
2205 2997 8
2205 5213 9
2205 5766 16
9193 9489 21
180 6851 18
180 6419 15
180 2474 11
180 3287 13
180 450 5
180 5019 11
180 3899 18
1212 9253 14
1212 7585 20
1212 5844 6
1212 6480 20
1212 5362 18
1212 7679 24
1212 5247 17
1212 2931 19
5647 6870 16
5647 6663 11
7528 8256 14
7528 8992 19
1746 2169 12
1746 8268 11
1746 2480 16
1746 4907 14
1746 8109 19
1746 2782 5
1746 9672 14
3939 9123 16
3939 8524 19
3939 9382 16
3939 8114 18
3939 7835 18
5805 5899 17
5805 6067 8
4498 6110 8
4498 7403 11
4498 5114 14
4498 9960 15
4498 5689 13
4498 8259 15
4498 7752 8
7067 8976 14
7067 7951 12
7067 7754 8
7067 7717 20
6121 7722 19
6121 8700 18
6121 6364 15
9185 9450 17
9185 9458 20
5432 8875 17
5432 9060 17
7716 9361 19
7716 9219 4
7716 8707 17
7716 8209 18
7716 9691 11
695 5180 16
695 988 18
695 6880 5
695 8189 14
695 825 21
695 2417 17
695 3788 17
6196 9032 13
6196 9746 17
3158 6820 8
3158 3525 17
3158 3169 12
3158 5308 22
3752 9663 13
3752 7348 17
3752 6405 18
3752 7509 6
3752 6821 18
2307 6135 6
2307 7006 9
2307 2858 6
2307 5125 10
2307 6662 7
2307 4050 15
2307 3673 14
2154 2691 8
2154 3236 15
2154 9346 16
2154 6581 18
2154 7461 15
2154 5264 6
2154 8661 14
6378 9079 13
6378 7504 18
6378 9174 14
6378 8576 17
7562 8357 15
7562 9666 13
1335 2912 11
1335 6237 15
1335 7818 13
1335 5067 8
1335 4529 20
1335 8574 17
1335 9845 16
7274 9653 18
311 4101 9
311 5103 16
311 8211 7
311 6696 19
311 7928 19
311 7629 17
311 2356 9
311 8345 11
3714 6799 12
3714 8053 6
3714 3754 14
3714 4897 17
5931 7954 12
5931 6524 19
5931 6483 19
5931 9298 6
5931 7017 12
5640 7636 22
5640 6529 4
5640 7681 15
5640 6921 19
952 3383 9
952 3396 11
952 5137 3
952 3291 10
952 5654 16
952 6018 12
952 4372 17
6268 9345 17
6268 7370 21
6268 8070 9
3418 8603 16
3418 4241 23
3418 8487 9
3418 6705 21
3418 6862 13
3418 7947 16
2370 6821 17
2370 3752 7
2370 7509 11
2370 3523 12
2370 2527 18
2370 5880 11
2370 8291 17
315 1172 12
315 5041 19
315 9845 15
315 8574 17
315 1615 17
315 5347 20
315 3279 11
315 1184 14
5869 9231 10
5869 8708 7
5869 7319 16
3869 7197 12
3869 9901 17
3869 9781 18
3869 9072 8
8230 8723 11
825 2417 16
825 9312 13
825 6609 15
825 3301 12
825 1463 12
825 1368 17
2836 8115 17
2836 6271 14
2836 8402 18
2836 7915 11
334 9586 13
334 1905 14
334 7295 5
334 7356 9
334 6578 6
334 9465 10
334 9811 12
6484 7220 15
6484 9794 21
6484 7488 9
6484 9710 14
2533 6242 17
2533 5801 4
2533 6106 6
2533 7663 11
2533 3011 16
2533 7510 14
4177 6562 17
4177 8498 16
4177 9886 17
4177 5321 5
4177 8958 6
4177 6435 20
5698 7115 18
5698 9991 19
6844 9130 19
6844 7740 8
6844 6936 21
5269 8176 5
5269 9206 10
5269 9876 14
5269 8396 15
516 8770 5
516 1067 9
516 2966 16
516 1607 13
516 8032 19
516 1784 18
516 4262 8
516 3595 11
2284 6199 8
2284 9156 10
2284 5222 13
2284 2288 13
2284 5751 13
2284 8715 9
7311 9912 14
7311 9411 15
5169 7428 11
5169 7536 10
5169 7781 14
7991 9857 8
3526 8605 9
3526 9595 14
3526 9412 16
3526 8132 7
3526 4402 15
3526 8678 7
3320 4980 23
3320 6462 3
3320 6404 18
3320 5619 19
3320 9220 17
3320 4065 6
715 3993 14
715 7578 5
715 8180 10
715 2405 5
715 947 11
715 4595 13
715 5313 17
266 8519 5
266 9437 10
266 6919 9
266 6822 16
266 7159 8
266 5830 19
266 5617 13
266 8739 16
7989 9188 14
8731 9111 10
6192 8977 8
6192 6915 8
1393 5655 17
1393 5240 17
1393 4011 16
1393 9310 13
1393 4146 10
1393 4725 18
1393 3200 8
1393 8471 11
6127 6984 8
6127 6722 13
6127 7022 11
6127 8139 19
6127 7742 15
2534 7587 15
2534 9687 20
2534 5200 13
2534 9158 18
2534 9313 16
2534 5337 14
2534 7984 17
7341 9484 12
7341 9925 16
7341 9036 8
7341 9428 16
7341 8027 18
7341 8913 6
5137 7369 15
5137 6233 18
4639 6051 18
4639 8842 10
4639 5075 13
4639 4936 17
4639 4823 11
4639 9004 18
7512 7935 10
7512 8083 11
7512 9447 4
7512 9775 10
4094 8057 19
4094 4888 16
4094 7352 13
4094 5435 14
686 3958 6
686 7924 14
686 6623 8
686 8873 13
686 706 18
686 4620 15
686 6406 15
686 8554 11
3510 7598 4
3510 5279 16
3510 7285 18
3510 8240 13
3510 9245 22
1220 2588 5
1220 5552 13
1220 3570 16
1220 9482 21
1220 2255 14
1220 4950 17
1220 5094 12
4307 8374 8
4307 5110 13
4307 9375 8
4307 5215 6
7339 8248 12
9032 9475 15
4966 5590 18
4966 9107 19
4966 6253 7
4966 8840 11
1107 5877 10
1107 6536 13
1107 4562 6
1107 1698 5
1107 9799 13
1107 6832 14
1107 2409 15
2649 3647 16
2649 3152 5
2649 8288 15
2649 5366 14
2649 6279 21
2649 8459 11
2649 8260 12
8565 9613 11
8565 9905 5
5033 7826 3
5033 7449 11
5033 6597 8
5033 6275 6
5033 7410 5
5033 6362 11
3251 4863 7
3251 5634 10
3251 7223 6
3251 5092 9
5822 8339 14
1579 1969 9
1579 5217 14
1579 7664 11
1579 3503 13
1579 9297 7
1579 5461 15
1579 4636 17
1579 3014 18
8156 8943 10
8156 8284 17
8156 8169 13
8156 9589 6
2069 6510 9
2069 7408 14
2069 5989 12
2069 8475 22
2069 2143 8
2069 9054 11
4383 8213 12
4383 4474 23
4383 5948 4
7248 9276 12
7248 9033 8
9012 9290 19
5696 7167 6
5696 6167 14
5696 9518 16
5696 9488 12
5696 9553 14
5696 7333 10
4028 6762 18
4028 6076 20
4028 5926 19
4028 6186 22
4028 8272 15
4344 5507 13
4344 9608 20
4344 7704 17
4344 7786 16
7197 7555 17
7197 9901 11
7197 9072 17
4615 6037 15
4615 8747 8
4615 5074 16
4615 8350 16
4615 6443 16
911 7327 14
911 8520 16
911 3515 3
911 5472 14
2135 6107 19
2135 6849 17
2135 3007 4
2135 2396 7
2135 4418 12
2135 6984 13
908 4080 18
908 9797 20
908 5354 9
908 5298 17
908 9642 19
908 2157 17
908 8643 13
908 5796 17
5743 9641 18
5743 7434 4
2105 9294 10
2105 6975 13
2105 9526 14
2105 7879 20
5029 7182 12
5029 7932 8
5029 5937 10
5029 6087 11
6481 8334 19
6481 7435 19
6481 8685 20
6867 8277 14
6867 9954 7
6867 7287 7
5401 8740 8
5401 6227 10
5401 9021 14
5401 5806 6
5401 7925 15
4114 7635 6
4114 6281 9
4114 9535 16
4114 4473 15
4114 4246 10
4198 4366 20
4198 5524 7
4198 4268 13
4198 8378 6
4198 8066 13
4198 4798 18
5762 7536 12
5762 8560 10
386 756 5
386 3020 9
386 7004 3
386 6330 14
386 1930 17
386 600 22
386 6756 7
5501 7420 17
7367 7890 19
8485 9805 5
8485 9819 17
4729 9705 16
4729 7359 21
4729 9357 17
4324 9754 9
4324 9868 15
4324 9921 8
4324 8365 9
2145 7366 14
2145 6878 16
2145 8162 12
2145 6835 14
2145 7644 11
2145 7834 4
2145 6233 11
7050 8285 18
7050 7207 17
362 2403 10
362 4661 14
362 9470 9
362 8265 19
362 8231 19
362 4010 17
362 9274 17
7171 8234 18
7171 8217 11
7171 9726 19
7196 7886 21
7196 8355 16
5961 8723 10
5961 7772 11
5961 5974 13
5961 6640 10
5961 9358 20
5961 6421 9
5961 8230 16
1610 6656 8
1610 3036 9
1610 9324 8
1610 4380 8
1610 6066 7
1610 2402 14
1610 6925 15
8558 9745 19
8558 9992 13
8558 9931 17
3126 7906 14
3126 6769 19
3126 7073 17
3126 9268 20
3126 4024 17
3126 6112 14
3126 9928 3
3126 4967 10
6893 8698 17
8913 9484 19
7584 9248 16
9457 9823 12
2472 2651 5
2472 2659 12
2472 8222 13
2472 5370 5
2472 5035 17
2472 7226 14
5058 7747 11
5058 8389 16
5058 9594 22
5058 6896 12
7816 8177 16
2872 4115 13
2872 4023 11
2872 4569 8
2872 5516 7
2872 6342 9
2872 4582 3
1118 2486 13
1118 9671 13
1118 6763 8
1118 8072 15
1118 9240 10
1118 1370 16
1118 6823 3
1118 7806 14
4762 7640 9
4762 6098 8
4762 5661 7
4762 7336 13
4762 8771 20
8381 9951 11
8381 9638 18
2774 3638 7
2774 6704 15
2774 7059 3
2774 8059 11
2774 4572 11
2774 5618 21
2774 8224 14
2774 9791 11
345 2962 14
345 5352 20
345 8286 9
345 7117 11
345 8315 7
345 3598 15
345 6001 10
345 1860 16
4635 9888 12
4635 9244 9
2768 3543 19
2768 8271 18
2768 8931 20
2768 4922 11
2768 4865 19
188 4580 17
188 6645 23
188 6897 12
188 3204 15
188 5996 17
188 3999 16
188 5724 5
188 7814 14
1074 8280 8
1074 5929 11
1074 9647 9
1074 8087 12
1074 6063 9
1074 9344 20
1074 8617 6
1074 3645 13
7139 9110 10
7139 9347 11
4269 7054 13
4269 7712 12
4269 4532 18
8786 9155 5
8786 9225 16
5277 7969 11
5277 8399 16
5277 9523 18
5277 8593 4
5277 6579 16
4761 5658 6
4761 8167 13
7206 7774 11
7206 9701 17
4984 6956 17
4984 5750 10
4984 8119 15
7561 9129 16
4856 7409 6
4856 8477 11
4856 5030 16
4856 9918 6
5835 8859 16
5835 8612 7
5835 6561 21
5835 6235 8
5835 8962 13
1034 2349 8
1034 5846 16
1034 7396 12
1034 9008 15
1034 4270 16
1034 5497 4
1034 9022 13
9215 9405 7
3108 9642 12
3108 5298 14
3108 9030 6
3108 4417 9
184 3432 10
184 7163 11
184 1090 6
184 1656 10
184 2185 11
184 7852 15
184 2087 13
184 5568 16
8220 8386 15
1907 6040 13
1907 3770 13
1907 8223 7
1907 4613 16
1907 5956 11
1907 2430 14
1907 5749 3
1907 6409 14
2397 4665 13
2397 9591 14
2397 8658 8
2397 9362 14
2397 9750 14
2397 3306 8
5371 8248 12
5371 7563 19
5371 8017 17
1881 9798 5
1881 2210 10
1881 5275 4
1881 3528 15
1881 3159 17
1881 6458 14
6845 7214 10
6845 8049 15
4492 8703 11
4492 8124 18
4492 9530 5
4492 5626 15
4492 7868 16
4492 4663 21
4492 4655 6
4492 9528 14
3892 4886 14
3892 5967 15
3892 5717 11
3892 9044 6
3892 9336 5
1084 7966 11
1084 9967 19
1084 9569 9
1084 2450 18
1084 5424 18
1084 3919 16
1084 9800 16
1755 6721 14
1755 8462 21
1755 9874 15
1755 5481 12
1755 3025 13
1755 3578 20
1755 5426 13
1755 1849 19
5976 8518 12
5976 8637 11
5976 8241 15
5976 9703 11
4382 7752 18
4382 9402 16
9680 9987 6
3004 9225 5
3004 5261 9
3004 7574 14
3004 5567 11
3004 4375 17
3004 4376 17
3004 8085 12
5874 5922 10
5874 9948 11
1936 9374 18
1936 6635 20
1936 3093 3
1936 4334 14
1936 8275 11
1936 8469 8
1936 8093 12
3574 7532 13
3574 4963 8
5062 6634 19
5062 6872 14
5062 6651 15
5062 5802 4
1911 7660 16
1911 4506 12
1911 7981 14
1911 2577 13
1911 7907 12
1911 6901 17
6163 8030 7
6163 8956 13
6942 7043 6
6942 7952 8
6942 9679 9
6942 9087 4
7983 8430 7
230 7794 10
230 9537 17
230 2975 3
230 5041 16
230 1172 19
230 1184 19
230 8352 6
230 4831 13
7593 8647 17
7593 9176 5
7593 8265 20
7593 9470 14
1025 2805 5
1025 3582 13
1025 9711 11
1025 7988 19
1025 1082 14
1025 3632 17
1025 4344 14
1829 7271 15
1829 7417 15
1829 2963 5
1829 6659 18
1829 7738 12
1829 7991 15
1829 5713 4
1829 7515 13
881 4512 16
881 9800 22
881 3919 15
881 1815 17
881 1180 11
881 9597 20
5714 6604 7
6836 9516 15
6836 7702 8
6836 9988 19
9508 9555 10
9508 9519 15
322 4178 13
322 4719 18
322 8566 3
322 830 16
322 1193 18
322 4385 18
322 7931 13
86 6889 8
86 7616 17
86 3764 13
86 1962 14
86 5138 17
86 4516 14
86 9300 15
86 2071 12
2948 8529 5
2948 7550 11
2948 4118 4
2948 6086 17
2948 4422 16
2948 3942 17
7480 9233 9
7480 7998 10
7480 7612 12
7547 9698 16
7547 8837 7
7547 7783 3
1954 4445 17
1954 6758 17
1954 4828 15
1954 2058 19
1954 7579 7
1954 3350 11
8028 9859 8
5978 7144 19
5978 8033 14
7590 8331 15
3038 4599 10
3038 3404 13
3038 9502 18
3038 8185 19
3038 6718 16
1080 3656 8
1080 6416 8
1080 4634 7
1080 3809 10
1080 7348 14
1080 9663 17
1080 7929 13
2720 9865 11
2720 3832 11
2720 4005 13
2720 7363 15
2720 5057 10
2720 7095 13
751 3771 15
751 1271 16
751 8036 16
751 8940 19
751 7027 14
751 9592 15
751 5625 8
751 1571 13
8959 9762 24
3698 7153 16
3698 9985 19
3698 6815 16
3698 3707 22
3698 8418 16
179 2850 19
179 5688 24
179 9892 17
179 4744 13
179 4528 11
179 1004 19
179 8639 4
179 6469 20
1649 7194 18
1649 5528 21
1649 8384 14
1649 2913 15
1649 9414 19
1649 4203 16
1649 2178 22
3081 5999 8
3081 6967 8
3081 3713 15
3081 5818 11
3081 6801 8
3081 6174 20
3081 4941 16
3081 4558 13
4495 7854 9
4495 6220 16
4495 4606 17
718 7207 14
718 7050 20
718 8285 6
718 5234 16
718 3438 19
718 8616 14
718 905 6
718 3187 12
3101 8985 5
3101 5342 12
3101 9748 10
3101 7364 11
3101 9568 15
3101 3551 21
3101 9273 9
3101 3312 14
6331 8997 5
6331 6527 13
6331 8489 16
109 6398 7
109 3019 14
109 1540 3
109 1307 12
109 7385 10
109 7277 18
109 2991 4
109 8302 5
428 2315 9
428 5845 14
428 2697 10
428 9448 16
428 4047 17
428 1532 19
428 1188 11
8208 8377 12
8208 9635 16
4483 5768 22
4483 7063 9
4483 9695 20
4483 8564 19
4483 6822 24
4483 6919 10
4483 9437 16
7844 9380 7
7844 8160 5
7844 9287 14
3635 4761 17
3635 5658 17
3635 8167 6
3635 9386 13
3635 6168 11
3635 4504 14
5472 9756 14
5472 7327 4
5472 5921 19
5472 5673 19
479 3434 10
479 4829 11
479 2790 11
479 4541 9
479 1320 23
479 3290 10
479 2264 16
9785 9993 16
9785 9969 16
1112 5378 5
1112 6665 13
1112 7360 9
1112 8785 12
1112 9299 13
1112 4735 8
1112 2985 11
9519 9555 19
8945 9356 17
8945 9054 18
8945 9085 21
4041 7760 17
4041 9322 20
4041 7411 18
4041 9633 19
4041 7419 9
4754 9688 7
4754 6032 5
4754 6310 10
4754 9567 6
5623 6554 18
5623 6584 8
5623 5705 14
7546 9734 13
639 2547 7
639 7061 10
639 5876 17
639 4502 12
639 5845 14
639 2315 16
639 7877 5
639 1325 11
1539 7730 10
1539 6453 16
1539 9095 11
1539 1744 12
1539 3718 7
1539 7870 16
1539 3149 7
1539 1970 15
3917 7289 14
3917 8142 7
3917 7476 10
3917 5702 15
3917 5482 20
1017 4102 17
1017 9464 22
1017 5856 10
1017 7378 14
1017 7804 14
1017 7176 16
1017 8383 14
2121 5848 11
2121 4756 11
2121 6060 8
2121 8836 11
2121 2610 15
1462 7353 16
1462 4185 21
1462 9982 17
1462 2842 15
1462 4369 23
1462 9247 15
6472 9178 19
2320 8113 15
2320 6091 9
2320 9694 18
2320 4052 12
2320 3343 16
2320 2909 17
2320 3931 14
4972 5582 13
4972 6712 19
4972 8583 8
4972 7968 14
4972 7025 20
1611 8288 8
1611 3887 17
1611 5885 12
1611 6955 12
1611 3119 18
1611 8600 17
1611 5366 13
4078 5607 18
4078 8338 13
4078 6505 14
7148 7792 17
7148 9910 15
7148 9863 15
6827 7474 9
6827 9812 16
6827 9423 16
6827 7079 13
1126 4896 13
1126 6695 19
1126 4877 14
1126 7628 21
1126 7258 19
1126 7028 12
1126 2511 9
1126 9148 15
2481 9318 13
2481 4897 9
2481 9018 11
2481 7733 6
2481 8213 11
2456 5138 10
2456 4165 4
2456 4086 14
2456 6782 14
2456 4935 15
2456 4106 17
2456 4516 17
5289 5424 10
5289 9426 21
5289 8571 3
7429 8180 13
7429 7709 17
7429 8410 13
7429 8082 13
773 3532 12
773 8013 7
773 5609 11
773 7499 8
7977 9332 7
7977 9747 18
7977 9326 16
7977 8087 4
7977 9647 9
5785 7101 6
5785 7218 14
5785 8864 12
5785 9394 12
5785 6046 13
1789 6445 15
1789 7100 14
1789 5732 9
1789 2131 19
1789 1888 8
1789 4124 17
4661 9678 7
4661 8647 15
4661 7593 15
4661 9470 6
476 3165 13
476 9519 19
476 9555 17
476 7845 14
476 3689 7
476 5633 13
476 8960 12
476 9281 18
5408 9341 12
5408 6030 15
5408 7935 18
5408 5782 18
1519 6257 19
1519 4977 18
1519 2660 12
1519 8775 8
1519 2280 19
1519 8154 10
1519 9141 20
2339 2527 9
2339 3523 12
2339 3605 12
2339 8948 12
2339 9329 13
2229 3960 5
2229 5875 19
2229 7959 7
1989 6527 15
1989 4548 16
1989 9208 10
1989 2224 5
1989 7932 10
1989 7182 9
1989 3120 18
6627 8546 21
6627 7383 5
6627 6920 15
8069 9395 11
4957 8849 16
4957 9042 14
4957 5159 17
4957 8651 19
4957 8193 17
4957 6150 18
3876 6693 15
3876 8296 16
3876 8947 14
3876 7937 13
3876 5223 14
6195 6802 12
6195 6258 18
2731 7956 16
2731 3976 4
2731 8474 17
2731 4830 12
2731 7842 18
2731 7012 15
2731 4248 19
4345 6315 6
4345 6906 16
4345 5970 14
4345 6192 17
5306 8853 10
5306 9810 11
5306 9422 14
8072 9240 5
4043 5029 7
4043 7932 9
4043 5937 13
4043 5703 15
4043 5165 7
4043 6370 9
4043 6087 9
4043 5012 15
73 3561 6
73 6658 11
73 8155 6
73 3280 13
73 4961 15
73 6166 16
73 198 16
73 4619 12
3531 4504 12
3531 6168 13
3531 4624 11
3531 9060 13
3531 8875 10
3531 4175 12
3531 5681 16
9438 9830 17
6282 8370 16
6282 7507 8
6282 9657 11
6282 8338 11
1750 2298 15
1750 8390 17
1750 2304 10
1750 3949 9
1750 3676 16
1750 7304 11
2867 7025 16
2867 5582 21
2867 4972 11
2867 2966 8
7997 9745 20
7997 9931 14
7997 8522 13
7997 9603 15
7839 9257 9
7839 8931 19
4146 9310 3
4146 8871 18
4146 4725 3
2291 4400 13
2291 9131 16
2291 7524 16
2291 4914 11
2291 8587 5
2291 2450 9
7271 9164 12
7271 7417 15
7271 7515 4
8706 9819 14
941 9568 18
941 7364 18
941 9742 14
941 8974 12
941 2159 15
941 7967 4
941 3551 18
8923 9604 8
4081 5860 9
4081 8825 17
4081 5677 16
4081 4156 18
4081 6272 20
4081 5795 14
4081 9765 14
9175 9408 12
9175 9517 7
5757 6602 18
5757 8807 24
5757 9753 3
5757 6448 12
5757 7530 17
5757 9961 15
3718 9095 13
3718 6158 16
3718 8452 20
3718 7870 14
9364 9672 13
9364 9938 5
5897 9879 7
5897 6461 11
5897 6593 16
5897 6842 10
5897 8387 9
5897 8157 7
7393 9537 18
7393 7794 16
206 5692 17
206 2322 22
206 4803 15
206 5803 12
206 2822 9
206 5356 12
206 4807 7
206 6432 13
6170 8841 13
3641 4623 14
3641 5272 5
3641 7268 19
3641 7424 8
4366 5781 15
4366 4514 17
4366 5524 19
7856 9685 6
7856 9911 19
7856 9545 19
3106 9152 13
3106 3227 21
3106 3877 10
3106 7338 3
3106 3150 15
5160 5588 10
5160 8921 14
5160 9979 12
5160 7782 20
5160 7487 9
5160 5234 12
4265 5642 5
4265 4511 8
4265 9374 12
4265 8093 6
4265 7872 8
4265 6478 11
215 795 6
215 4199 12
215 674 12
215 3373 7
215 1576 19
215 9065 6
215 477 11
2299 9154 11
2299 4768 16
2299 4349 16
2299 6214 17
2299 6800 17
2299 2917 9
2299 4852 5
3896 4949 10
3896 6062 13
3896 6971 13
3896 9094 11
7210 8781 20
7210 8750 17
7661 9541 14
1155 6236 13
1155 2093 16
1155 3423 8
1155 3485 12
1155 9670 7
1155 4063 18
1155 1609 14
1155 9922 18
2092 2274 10
2092 9383 17
2092 5898 14
2092 5905 5
2092 4770 8
8225 8862 17
8225 9496 18
8225 9110 16
7663 9904 12
8001 9592 13
8001 8049 15
8982 9104 5
5248 6070 18
5248 6823 17
5248 9793 16
2483 7254 14
2483 7739 20
2483 5950 12
2483 2567 17
2483 3974 16
2483 4234 21
2483 8395 17
2483 9618 15
3779 8614 5
3779 7179 13
3779 7275 13
3779 5962 10
3779 8652 14
3779 9742 15
1546 2894 11
1546 4566 8
1546 4785 12
1546 7241 7
1546 1630 11
1546 2735 13
5517 8670 5
5517 8183 11
5517 8312 8
5517 6439 11
1265 6378 10
1265 1853 14
1265 6175 15
1265 4071 16
1265 2988 17
1265 1968 7
1265 9174 12
2295 4352 15
2295 5791 19
2295 6010 23
2295 6932 8
2295 6024 13
3424 9196 16
3424 5971 11
3424 6320 17
3424 4224 16
3424 3538 16
5969 7945 8
5969 7620 9
5969 8263 10
5969 6479 12
2096 5529 18
2096 6946 25
2096 9962 3
2096 2492 19
2096 9133 19
2096 6330 12
2096 7004 18
1643 9076 18
1643 7841 7
1643 7543 18
1643 2707 19
1643 3997 14
4214 6460 14
4214 8702 13
4214 6251 16
4214 5796 6
4214 8512 21
4214 7473 6
9022 9584 15
602 1293 9
602 4180 18
602 9237 17
602 3813 13
602 8557 15
4573 9978 13
4573 8424 9
95 2484 14
95 1486 16
95 9168 17
95 1309 21
95 2070 11
95 9397 11
95 5022 14
95 4947 20
4406 8435 5
4406 5184 13
4406 6433 9
9520 9778 20
584 7119 19
584 593 12
584 4471 3
584 4456 8
584 4139 5
584 7788 8
584 7938 13
584 9290 15
2699 2878 13
2699 6317 22
2699 7757 16
2699 9664 19
2699 5481 4
2699 9874 7
5122 7576 16
5122 9977 18
6850 9900 11
6850 9903 21
515 8141 14
515 6660 18
515 7439 12
515 2008 18
515 8575 8
515 6367 15
515 7383 8
515 8546 18
4113 9856 12
4113 8709 21
4113 4666 16
4113 5944 19
4113 4412 14
4113 5100 6
4113 8175 11
9753 9980 11
6873 8472 8
6873 9955 16
6873 7332 10
1487 4740 5
1487 6204 11
1487 7390 11
1487 3651 19
1487 4032 18
1487 3517 18
1487 2129 14
1487 7490 14
7255 9812 11
5959 9744 9
5959 7848 8
5959 9764 13
5959 7121 14
9170 9249 17
256 6715 6
256 8006 12
256 9009 3
256 3467 12
256 2368 15
256 9457 19
256 9449 8
256 7529 11
5258 5680 3
5258 9599 10
5258 8839 5
1364 2680 14
1364 6129 10
1364 6354 16
1364 7765 6
1364 4231 20
6338 8292 14
6338 7297 13
879 8970 18
879 3581 20
879 9345 13
879 2637 14
879 6268 10
879 2435 11
879 8070 3
879 6504 10
4194 8032 12
4194 6209 14
4194 5465 17
4194 8979 6
4194 7266 13
4194 6072 15
2331 7560 13
2331 8616 14
2331 3244 7
2331 6875 9
2331 7344 17
2331 8987 10
5351 6969 19
5351 8236 13
5351 5922 11
17 2171 14
17 9252 19
17 6840 17
17 4921 19
17 2601 14
17 5101 14
17 2246 16
17 3080 20
1628 9435 11
1628 8182 18
1628 5765 10
1628 1909 20
1628 2823 18
1628 7117 20
1628 8286 13
1628 5352 15
4720 5290 14
4720 9242 17
4720 8743 5
4720 9345 5
6126 8460 11
6126 9824 9
6126 8482 14
6126 6212 12
9205 9639 10
8632 9321 4
8234 9861 13
5995 7965 14
5995 8644 15
6787 7020 12
6787 9763 4
4314 4848 19
4314 6661 6
4314 8865 21
4314 7105 4
4314 5538 18
5158 7828 9
5158 8679 16
4847 6927 7
4847 6839 12
4847 8239 13
4847 5154 16
4847 7518 4
4847 7963 9
7560 9709 6
7560 8616 3
7560 8987 5
5140 8663 3
5140 7905 8
5140 5770 17
9424 9611 11
9424 9724 15
4153 9754 17
4153 7539 7
6191 6955 8
6191 9622 11
2684 7614 15
2684 9181 20
2684 5576 18
2684 4222 19
2684 3710 7
2684 3781 12
4732 5535 11
4732 6394 16
4732 6730 7
4732 7498 7
4732 8742 12
5345 8961 15
5345 8641 12
5345 6531 16
5345 5502 20
5278 9176 16
5278 9524 21
5278 5565 7
5278 7593 18
1317 6310 9
1317 3760 10
1317 7272 10
1317 2497 13
1317 4496 11
1317 8647 11
1317 9678 10
1317 2891 8
2119 7831 15
2119 6910 3
2119 3239 13
2119 7367 6
2119 4576 7
2119 4007 17
1243 3918 18
1243 2778 20
1243 4912 15
1243 3027 20
1243 3396 18
1243 4596 6
1243 4355 18
4649 9466 16
4649 5473 7
4649 7674 16
4649 8440 24
6376 6688 16
6376 9575 5
6376 9327 18
1850 4077 10
1850 7857 12
1850 5357 15
1850 2552 12
1850 3759 12
1850 1901 12
1850 5498 11
1850 4898 20
1160 4430 15
1160 2755 15
1160 7041 11
1160 1766 6
1160 6603 8
1160 5553 3
1160 4753 14
5735 7163 17
6076 7790 8
4193 8687 12
4193 5613 17
4193 6744 11
4193 5920 16
8815 9579 4
3684 7174 15
3684 8289 12
3684 5965 7
3684 9898 11
3684 9093 17
6808 7379 13
6808 9893 15
6808 9315 7
4230 5945 16
4230 9759 22
4230 9958 15
4230 8894 16
5590 7702 9
5590 9107 15
5590 6253 13
5590 8840 8
5590 9988 17
6573 9476 20
4633 5991 15
4633 6203 12
4633 7599 10
268 2389 14
268 9205 10
268 6017 3
268 1672 8
268 7398 5
268 5283 9
268 4243 3
268 8844 13
9211 9474 16
4944 5997 5
4944 6735 15
4944 8845 18
4944 8468 14
4944 8994 13
4944 7939 6
4944 6908 10
7760 9428 14
7760 8027 7
6688 9049 14
6688 8482 20
6688 9575 19
5433 6158 6
5433 8533 15
5433 8573 10
5433 5561 12
5433 7566 10
5433 8452 6
1824 6143 9
1824 3195 14
1824 3482 13
1824 6989 12
1824 8059 16
1824 7059 10
