100 500
9446 9460 13
9213 9251 22
6895 7483 13
6895 9127 15
7337 7764 11
7337 9140 16
7337 9566 17
5401 7657 14
5401 6581 18
5401 8992 15
707 3081 13
707 5399 15
707 9555 17
707 7155 18
707 2382 17
707 3943 19
707 8015 7
707 3983 11
177 2849 16
177 2319 19
177 8641 14
177 3860 17
177 854 10
177 6945 7
177 7578 15
177 6471 18
7309 9121 14
7309 8992 17
7309 7699 11
7309 7540 10
7309 9919 10
8292 8968 19
8292 9215 9
4616 7457 14
4616 7285 16
4616 5932 5
4616 8479 9
1378 7616 13
1378 4881 13
1378 6275 13
1378 2380 10
1378 7166 6
1378 3700 15
1378 5353 17
692 7956 5
692 2611 9
692 4862 8
692 8623 12
692 3289 6
692 3100 10
692 9718 9
692 3005 10
6056 6851 15
6056 8705 13
951 4583 5
951 980 10
951 6128 11
951 8172 17
951 4182 15
951 1497 23
951 8542 3
951 5392 12
6830 7210 9
6830 7940 14
6830 8634 13
582 3607 5
582 2746 8
582 9723 13
582 1662 5
582 5161 9
582 4007 4
582 4108 6
3655 5477 15
3655 4486 4
3655 8050 14
3655 8375 17
3655 4779 21
3655 6865 15
3655 6644 19
7853 8412 12
7853 9006 11
5919 9777 5
5919 8066 11
5919 6165 7
5919 8875 8
5354 5709 16
5354 5673 14
5354 5823 8
5354 8020 16
5354 7939 10
5354 6020 11
5245 5302 13
5245 6113 14
5245 9806 12
5245 7730 14
7289 9924 17
7289 9570 12
8489 9329 11
4001 5635 7
4001 4410 9
4001 8842 9
4001 4930 12
4001 7684 16
4001 6348 16
3021 9522 7
3021 5938 14
3021 3181 12
3021 5147 21
3021 6210 17
3021 9307 13
3021 9879 17
4573 7338 5
4573 4804 9
4573 5225 16
4573 7572 11
2467 4894 18
2467 2990 13
2467 4953 14
2467 8775 18
2467 8395 3
2467 3502 12
3754 9112 7
3754 8194 6
3754 8151 14
3754 9498 11
3754 7339 12
3754 9311 16
3754 3957 14
1319 3064 16
1319 3436 16
1319 2260 4
1319 1539 11
1319 2424 9
1319 9222 12
1319 8852 5
1319 9102 16
3898 9181 17
3898 6227 24
3898 9827 4
3898 5675 16
3898 4934 19
3898 8010 17
3898 8242 20
4632 9617 7
4632 8660 9
4632 9782 8
4632 4703 11
4632 9310 7
3522 8042 17
3522 6597 21
3522 5985 7
3522 4781 17
3522 4096 17
4122 9229 19
4122 9955 20
4122 6371 3
4122 4429 9
4122 4224 13
3542 8029 19
3542 7046 20
3542 5559 8
3542 8279 10
3542 4050 17
2483 6475 9
2483 2896 9
2483 5787 15
2483 3269 11
2483 8344 19
2483 4058 13
6843 9235 11
6843 9129 6
6843 8838 18
6843 7603 4
2825 7288 13
2825 5522 5
2825 7655 10
2825 4893 8
2825 9398 10
5958 8233 13
5958 8426 12
847 9348 16
847 2302 12
847 4944 4
847 9604 13
847 1404 8
847 3463 13
561 2075 9
561 9743 13
561 3085 12
561 1284 15
561 6579 5
561 3813 10
561 5389 6
561 7463 13
1683 5634 7
1683 7805 10
1683 1702 13
1683 9296 23
1683 9375 17
5870 9513 10
5870 7115 11
8201 8295 5
8201 9921 13
8201 9382 11
6154 6859 16
6154 8296 4
6154 9381 10
7412 8140 16
7412 8244 5
4105 9117 9
4105 9862 16
4105 7452 10
4105 8143 15
4105 8713 10
669 4875 13
669 1543 13
669 2926 8
669 7386 12
669 9453 13
4757 6832 15
4757 5658 8
4757 9852 20
4757 7033 16
4757 8942 8
4757 9577 14
3352 4249 14
3352 8343 19
3352 5722 14
3352 4583 17
3352 5392 24
3352 8433 16
3352 7929 17
9121 9254 5
8198 9939 16
8198 8284 9
2668 4946 16
2668 3850 19
2668 3484 16
2668 9548 3
2721 8693 17
2721 4454 14
2721 3383 19
2721 6118 5
2721 5145 16
4499 5191 15
4499 4700 18
4499 9577 6
4499 8942 12
4499 9756 14
4499 5016 16
4499 6085 18
823 1672 17
823 9617 18
823 4632 16
823 9310 14
823 925 12
823 4838 18
823 6357 9
823 7083 14
4707 5316 6
4707 6850 16
4707 5487 11
5994 8375 19
3518 9719 17
3518 6490 8
6860 9317 16
6860 7953 13
6860 7809 12
6860 9183 7
6860 7985 19
3853 9094 5
3853 7602 9
3853 6745 14
3853 4406 10
3853 9525 8
4093 6277 12
4093 5857 23
4093 4975 19
4093 9553 23
4093 6952 11
7582 8662 9
7844 9258 17
3654 9808 5
3654 5829 10
3654 8095 17
3654 6563 13
3654 4116 10
7888 8619 3
5181 7049 7
5181 9764 17
5181 9243 14
5181 6912 9
5181 5203 14
2135 7756 8
2135 7759 17
2135 4062 5
2135 4867 17
2135 3603 14
2135 3231 8
2135 4717 13
3840 4003 5
3840 4132 7
3840 7350 12
3840 9697 7
3840 4516 6
3840 4044 11
6513 6746 18
6513 8354 13
6513 8955 14
1692 8863 6
1692 4118 12
1692 8097 5
1692 6919 14
1692 8888 10
1692 7051 19
1692 8561 9
5228 8821 11
5228 6995 22
5658 6832 6
5658 8383 12
5658 9852 19
5658 7033 23
365 3933 5
365 8379 10
365 3371 7
365 1995 14
365 2828 15
365 5152 21
365 7599 8
365 3964 14
6125 7433 9
6125 9934 7
6125 9564 10
6125 7343 11
5542 9732 14
5542 7497 17
5542 6765 18
8707 9137 9
4460 6229 15
4460 9336 19
4460 7402 17
4460 9995 18
8048 8297 10
1310 3293 19
1310 2564 8
1310 5516 11
1310 9728 20
1310 1948 3
1310 1352 15
8615 9742 14
8615 9745 7
5348 8451 14
5348 7524 14
7953 9317 8
2915 7718 9
2915 4517 12
2915 9838 12
2915 7992 16
2915 3593 16
2915 9786 13
1306 3629 17
1306 4403 25
1306 5876 4
1306 8769 13
1306 7374 19
1306 4657 22
1306 6876 11
1306 2200 15
6776 8830 8
6776 7024 10
3819 7323 22
3819 7533 10
3819 4053 15
3819 4712 13
3819 8631 11
3819 5290 17
4758 7138 14
4758 6420 15
4758 9095 14
4758 9907 15
4758 8755 14
4590 8982 17
4590 9591 15
4590 8291 6
4590 4629 11
4590 7794 17
2017 9449 15
2017 6093 20
2017 9637 19
2017 8424 15
2017 5579 23
2017 2762 7
2017 6060 18
5188 9579 7
5188 6029 14
5188 5619 16
5188 8973 11
9565 9744 5
7034 8704 11
7034 8577 10
2987 4617 17
2987 3605 14
4586 7170 9
4586 9752 17
4586 9486 9
4586 7250 18
4586 8091 13
8165 9047 13
8165 8655 13
1293 5673 19
1293 3677 6
1293 2607 14
1293 3640 19
1293 2252 10
1293 6470 7
1293 5823 18
4895 6268 5
4895 9574 10
4895 7160 10
4895 4923 11
4895 6333 11
3546 9945 15
3546 8517 6
3546 6757 7
5071 9460 19
5071 6727 17
6229 7402 21
6229 9995 3
759 8719 8
759 7793 14
759 9474 9
759 3890 12
759 978 13
759 9974 18
759 3074 7
759 4409 10
5112 5775 17
5112 6947 18
4321 8108 12
4321 9111 9
4321 7702 9
1574 7920 10
1574 3319 15
1574 5121 14
1574 8614 16
1574 1887 13
1574 8720 14
1574 3389 10
1574 3722 17
1396 8981 19
1396 3784 18
1396 8537 8
1396 7580 9
1396 6676 12
1396 9394 15
4835 6456 22
4835 6668 3
8026 9713 9
8026 8432 16
8026 8873 13
243 1465 16
243 7853 17
243 8412 17
243 9006 9
243 5805 11
243 8972 12
243 8678 23
4264 5001 12
4264 6534 16
4264 8579 17
4264 5339 13
4264 8768 4
4264 7606 12
7924 9044 17
9909 9996 7
2647 3015 8
2647 7243 4
2647 6834 7
2647 3703 18
2647 7966 15
2647 4802 19
2889 3762 9
2889 9332 14
2889 6117 14
2889 5349 17
2889 8545 12
6949 7752 5
5661 7464 13
5661 6132 12
5661 9011 22
2585 9423 16
2585 5067 9
2585 2724 15
2585 6242 15
2585 5779 18
689 7343 5
689 1231 11
689 6125 13
689 4936 13
689 9564 6
689 3336 11
689 4932 15
689 6225 17
4108 5192 11
4108 5137 10
4108 6974 4
4108 8620 12
6494 9063 19
6494 8476 3
6494 8845 21
1462 9486 13
1462 3826 19
1462 7183 16
1462 5980 20
1462 2340 14
1462 5491 18
1462 7250 13
1462 4586 16
83 4869 10
83 1548 14
83 6073 7
83 696 13
83 6344 15
83 1990 15
83 6904 10
83 1130 10
64 6733 11
64 7579 16
64 7911 9
64 7901 12
64 6431 7
64 4720 12
64 1973 3
64 2471 9
329 9587 10
329 8585 13
329 7070 16
329 9618 13
329 7096 10
329 7469 17
329 1786 6
329 501 11
2821 2822 18
2821 6194 11
2821 5222 15
2821 7387 5
2821 9704 10
2821 6635 18
5735 8369 10
5735 6465 10
5735 5834 9
8958 9324 12
701 2401 15
701 9510 9
701 5617 17
701 3673 15
701 3418 20
701 6770 15
701 3061 17
4738 8862 10
1623 2142 17
1623 6031 23
1623 2710 17
1623 3261 10
1623 7308 20
1623 9352 3
1623 8170 18
6468 7397 11
6468 9593 8
6468 7348 5
2680 3101 13
2680 9935 11
2680 8062 7
2680 4307 16
5093 9989 14
5093 9128 21
5093 9356 13
5093 7616 10
5093 8684 16
3839 4958 17
3839 7212 20
3839 5267 12
3839 6732 19
3839 8080 19
3839 7541 17
9023 9412 12
9023 9680 14
7918 8484 6
9485 9681 19
8507 8693 17
4939 7799 12
4939 9239 14
4939 9727 11
4939 7285 16
470 1220 15
470 8965 21
470 1329 17
470 6606 12
470 4330 17
470 4705 14
470 3282 11
8456 8695 16
8456 9632 7
8294 8574 6
396 2189 13
396 8287 16
396 9539 3
396 3426 18
396 7459 18
396 4585 21
396 7813 6
396 9815 11
75 3299 7
75 3242 12
75 5082 3
75 6418 14
75 6046 14
75 8729 18
75 1092 7
75 8579 13
2544 8890 8
2544 8422 14
2544 6422 5
2544 3288 13
2544 7012 11
2544 8223 19
1095 3866 13
1095 4444 19
1095 3760 15
1095 3931 21
1095 9031 15
1095 7103 19
1095 3704 5
1095 1340 15
165 7892 7
165 1135 10
165 263 17
165 776 21
165 1710 14
165 2141 20
165 5625 16
165 3120 15
5089 9722 14
5089 7268 20
5089 8120 17
5089 6043 11
1830 2776 15
1830 5830 9
1830 6753 14
1830 5415 10
1830 2871 13
1830 4311 7
4413 5434 14
4413 9460 18
4413 6727 15
4413 9446 5
4413 4636 10
5109 5425 7
5109 9283 8
5109 6274 18
5109 6977 16
9129 9235 11
1305 4798 5
1305 6915 10
1305 1812 8
1305 7171 14
1305 4623 10
1305 9706 9
1305 7962 17
3238 7021 11
3238 5931 6
3238 4787 12
3238 4610 12
4084 4560 7
4084 9011 16
4084 6909 5
4084 5035 14
4084 6787 18
4084 6936 17
4084 6150 12
4443 5952 10
4443 6080 7
4443 5749 11
4443 5351 5
4443 6870 15
4443 8282 14
2509 4032 9
2509 8317 13
2509 6816 20
2509 5539 11
6360 8478 9
6360 9686 14
6360 9967 24
7182 8044 17
7182 9641 13
1862 8480 6
1862 7014 10
1862 7067 10
1862 5473 15
1862 2569 16
1862 8554 23
1862 4358 10
1862 8458 11
4012 4865 9
4012 8300 13
4012 8183 22
3493 9249 7
3493 5629 13
3493 8738 16
3493 4559 16
3493 8786 13
3493 3496 13
3493 5390 13
6729 7084 16
6729 7325 8
8730 9320 21
2028 6920 18
2028 6082 26
2028 2835 15
2028 6480 15
2028 8894 17
2028 4654 14
2028 2949 9
2028 3846 18
7660 8788 11
7660 9421 13
8148 9310 14
8148 8368 6
6073 6416 8
6073 7094 22
6073 6344 17
6948 8781 15
5410 9655 12
5410 8502 11
2597 5853 7
2597 7852 7
2597 6624 10
2597 9346 12
2597 8027 7
2597 9401 7
2597 2840 11
2597 7910 14
212 4489 19
212 8608 15
212 8625 16
212 5002 6
212 9792 5
212 7039 9
212 7354 7
212 3149 12
7428 9702 21
7428 8671 7
7428 7807 14
2833 5063 3
2833 8978 8
2833 3042 5
2833 5219 14
2833 8629 7
2833 6335 14
3036 8740 16
3036 6801 22
3036 9405 4
3036 9473 17
3036 7173 19
3036 6997 21
3036 6007 15
918 4255 16
918 5344 12
918 4964 8
918 8019 13
918 2019 9
918 2888 11
918 2549 17
918 4963 18
1075 6184 17
1075 6168 21
1075 8617 5
1075 6704 12
1075 4848 6
1075 7119 10
1075 3062 18
3764 4504 5
3764 9778 13
3764 7971 8
3764 7949 11
3764 6156 10
3764 6129 14
245 8338 17
245 2303 21
245 4153 17
245 5558 24
245 1204 19
245 5449 6
245 7694 14
5150 7068 14
5150 7768 17
5150 8215 10
5150 9846 7
5150 5801 9
5706 9400 6
5755 9491 16
5755 8170 11
5755 9352 19
1086 1263 5
1086 9313 12
1086 9719 22
1086 2453 15
7530 9731 12
4095 7423 11
4095 4741 14
4095 8672 14
4095 5140 16
4095 9292 18
4095 9789 8
3397 4254 6
3397 9511 11
3397 5272 11
3397 7247 3
3397 7512 10
976 1405 7
976 1059 9
976 3184 18
976 7889 10
976 7040 20
976 2280 13
2218 7062 17
2218 9078 21
2218 7782 12
2218 4790 21
2218 9724 15
2218 7584 21
1214 9624 19
1214 9156 22
1214 6697 16
1214 8240 19
1214 5328 14
1214 3961 18
1214 7470 5
1214 1715 17
2199 9258 19
2199 6942 16
2199 6434 18
2199 7629 15
2199 3602 3
2199 5707 19
1074 8269 12
1074 2262 19
1074 6708 9
1074 8685 17
1074 4275 14
1074 7853 16
1074 1465 13
1074 8076 17
4644 9147 10
4644 7159 10
7488 9226 15
7488 9653 24
5408 5951 6
5408 5849 10
7679 8350 19
7679 9958 16
3660 3733 10
3660 3803 5
3660 8503 12
3660 8265 16
3660 6412 12
6933 9634 18
6933 8448 21
6933 9600 3
6933 7414 17
3386 7230 4
3386 6924 8
3386 7229 16
3386 5278 7
3386 4622 18
3923 9888 18
3923 6036 24
3923 9159 12
3923 5706 13
3923 5102 13
3923 7622 11
4117 5961 16
4117 7828 21
4117 4803 14
4117 7944 8
4117 4297 16
4993 6872 16
4993 7595 18
4993 9419 17
4993 6941 10
3913 5564 9
3913 8743 8
3913 9865 10
3913 5083 14
3913 9168 3
3913 9301 11
1398 5660 18
1398 7411 18
1398 9492 14
1398 1842 17
1398 5210 14
1398 2851 14
1398 5464 4
1398 3791 18
4346 7218 16
4346 7048 11
1602 9830 17
1602 9320 7
1602 4436 17
1602 3212 12
1602 7524 17
1602 8451 7
1602 1982 16
8181 8446 15
1801 6023 15
1801 8009 5
1801 8562 11
1801 3465 13
1801 6493 12
1801 1967 17
1318 2064 6
1318 3515 11
1318 2980 10
1318 7634 13
1318 8308 9
1318 8005 10
2877 7560 17
2877 3411 5
2877 6140 13
2877 9986 18
2877 3197 13
2877 6304 15
5682 9639 18
5682 7922 7
5682 9492 10
5682 7411 14
2296 5167 15
2296 6162 17
2296 6854 14
2296 4508 8
2296 5226 10
2296 4567 4
2296 9050 13
7910 8070 7
2161 2970 5
2161 7875 7
2161 4416 16
2161 6238 9
2161 8962 13
2161 7340 14
2161 5478 15
6558 7144 15
6558 6611 14
6558 9376 4
2622 7847 22
2622 9101 7
2622 5489 13
2622 6397 24
2622 3816 6
2622 6586 19
4009 7162 13
4009 9689 15
4009 9649 14
4009 5284 14
4009 5818 18
4752 8136 11
4752 7595 15
4752 6872 20
4752 7090 17
4752 5669 16
2876 4604 12
2876 3489 14
2876 9001 11
2876 3578 14
2876 9162 6
2876 6305 14
6287 9854 6
6287 7528 18
6287 7228 19
6287 6522 12
6348 7684 12
6348 9267 15
6348 7460 14
7485 8481 15
7485 7721 12
5628 6094 17
5628 9450 11
848 1318 10
848 2980 14
848 7634 3
848 6244 12
848 1657 6
848 8449 10
848 8308 11
848 1079 14
7268 8120 14
7268 9722 16
7268 8632 13
3487 9730 10
3487 5234 14
3487 5185 15
3487 7154 15
3487 9424 5
3487 4142 10
3487 5146 17
5446 8799 14
5446 5553 8
5446 7668 14
5500 9321 10
5500 6017 3
5500 5789 10
5500 7222 10
5500 5606 20
6743 9229 13
8943 9219 11
1958 6192 13
1958 9146 16
1958 3476 17
1958 9053 23
1958 2686 16
1958 9580 16
1958 5530 17
1958 2804 12
9600 9634 18
3320 8823 17
3320 5821 5
3320 6622 18
3320 5643 15
3320 8790 14
1920 5969 3
1920 7311 9
1920 9370 13
1920 3365 12
1920 5368 12
547 8107 8
547 664 12
547 7929 4
547 8433 10
547 2587 8
547 4054 17
547 3945 8
547 8280 8
7647 8763 19
3147 9536 14
3147 4106 12
3147 9279 10
3934 8493 19
3934 6782 4
3934 9412 11
3934 4304 5
3934 6988 15
3934 7180 15
3456 5262 14
3456 7788 8
3456 5216 12
3456 5099 6
3456 5992 14
3456 8854 12
2846 6958 18
2846 6652 11
2846 9544 11
2846 8300 16
8290 8798 17
6878 8371 14
6878 7265 13
4362 7765 10
4362 9008 11
4362 4496 15
4362 7613 12
4362 6028 6
8909 9674 10
4729 5557 11
4729 7084 15
4729 7325 13
4729 6729 7
6790 9386 18
6790 9616 23
6790 8654 7
1105 6530 9
1105 2729 10
1105 4402 17
1105 7208 16
1105 7703 7
1105 8137 14
1105 5103 13
1105 1798 8
4731 8549 25
5053 9477 15
5053 6416 10
5053 5859 13
5053 9087 14
691 4675 17
691 2753 13
691 4173 11
691 1900 10
691 6805 15
691 7106 9
691 2354 19
5423 7003 6
5423 9806 8
5423 6113 11
5423 8013 10
5423 8469 18
7762 9110 17
6152 7101 11
6152 9238 15
6152 8039 16
4378 9218 7
4378 5388 19
4378 5322 18
4378 7564 5
950 6673 18
950 8347 23
950 1798 17
950 5103 10
950 6811 18
950 8376 19
950 8053 11
3415 6509 16
3415 4156 20
3415 7286 7
3415 4364 12
3415 3615 15
804 3528 10
804 1640 13
804 5750 14
804 3792 11
804 7024 6
804 6481 11
804 3699 15
804 2288 19
8717 9458 3
4687 5770 9
4687 6649 15
4687 8289 19
4687 6985 12
4687 5048 17
4990 6621 17
4990 5846 7
4990 6815 13
4990 9939 20
5625 7892 16
5625 7877 17
5625 9017 15
4899 6943 22
5172 9710 6
5172 8736 10
5172 9513 8
5172 5870 12
5172 8641 13
7105 8028 13
7105 7386 6
8147 8859 10
330 5382 17
330 3378 15
330 3584 13
330 6562 16
330 6948 10
330 6505 20
330 8781 10
330 564 20
5300 9516 11
5300 5514 9
5300 8232 22
2551 7785 14
2551 9733 19
2551 6952 4
2551 2565 17
2551 9099 22
2551 4574 7
2551 3363 14
7424 8513 19
4343 9515 14
4343 8467 19
4343 6496 10
4343 7520 6
4343 6395 10
4343 7011 11
1742 2083 10
1742 7345 10
1742 8935 11
1742 3106 5
1742 3331 11
1742 6243 4
1742 3385 11
4954 7126 15
4954 8819 19
4954 6777 5
4954 7041 11
4161 6406 13
4161 8129 21
4161 5619 14
4161 5188 15
6719 6888 17
6719 9017 21
6719 7877 7
6719 6980 21
6719 8025 15
8709 9266 16
2908 8146 23
2908 9629 13
2908 3962 13
2908 6658 16
2908 9319 16
2641 4300 17
2641 9410 22
2641 5586 9
2641 6823 5
2641 5346 12
5871 8530 15
5871 9075 17
5871 7454 15
3126 4955 19
3126 9036 13
3126 4553 16
69 3202 18
69 9631 21
69 6981 17
69 6710 14
69 6017 8
69 5500 11
69 9321 9
69 8222 20
817 4704 11
817 5861 13
817 974 4
817 9245 12
817 8438 9
817 5318 16
817 5592 17
817 8075 12
2994 3503 13
2994 9051 18
2994 6531 10
2994 3343 13
2994 6049 8
2994 9306 13
2994 9318 17
7450 9537 12
7450 9538 4
5213 5593 13
5213 5843 17
5213 8923 15
5213 9402 21
5213 5976 11
5213 6864 19
5213 5748 15
5213 7887 18
2451 4949 13
2451 3249 19
2451 4294 15
2451 3941 15
2451 8266 8
6939 8049 7
6939 7999 6
6939 8497 11
6939 6969 11
4339 9432 13
4339 7936 7
4339 7157 15
4339 5431 9
4339 5582 14
3763 6239 8
3763 9957 15
3763 6325 7
3763 7935 18
3763 7076 18
3763 4643 15
1426 8226 19
1426 1601 19
1426 7097 14
1426 4900 15
1426 6783 5
1426 9052 14
1426 7625 3
1426 3887 16
6094 9450 5
6094 8633 14
7713 8811 16
7713 9951 7
7713 8568 21
1158 5957 12
1158 5671 12
1158 1748 12
1158 9627 9
1158 4348 8
1158 4422 11
1158 3616 11
1158 8757 16
1104 7736 8
1104 9174 8
1104 4768 12
1104 5528 7
1104 6182 15
1104 1560 11
7603 9129 8
7603 8838 14
5443 7915 13
5443 9133 14
5443 7118 9
5443 5574 7
5443 6151 16
2881 5565 6
2881 8657 11
2881 8387 17
2881 8599 16
2881 4526 11
2881 5396 14
2881 3520 10
2396 7473 14
2396 2856 18
2396 2829 9
2396 3626 16
2396 7521 11
2396 8377 12
2396 4529 19
1852 3247 14
1852 8698 17
1852 6216 17
1852 3058 21
1852 6653 8
1313 9994 13
1313 8729 17
1313 6959 13
1313 6521 14
1313 8202 12
1313 7678 13
1313 8537 23
5836 8818 17
5836 7282 18
5836 7167 8
5836 7837 21
15 3033 19
15 2763 21
15 3611 9
15 1183 20
15 7042 19
15 4477 13
15 6087 7
15 9799 19
5285 6963 13
5285 8780 18
5285 9776 10
5285 9123 14
5285 6999 20
7566 8437 10
7566 7763 14
7566 8925 11
6801 6881 9
6801 9993 11
6801 8677 11
6801 9405 13
6801 8740 9
2321 5869 12
2321 6681 15
2321 4150 13
2321 9980 12
2321 4552 6
2321 4967 11
2321 5263 11
2321 3039 16
4435 8875 17
4435 8741 9
4435 9690 13
4435 5521 7
4435 5359 12
6241 9334 15
6241 6400 13
6241 8566 18
40 3761 5
40 5805 9
40 4149 9
40 4763 22
40 5454 16
40 4370 15
40 5892 8
40 1435 12
6305 9162 10
6305 6595 17
6305 9562 9
8604 9747 14
8604 8610 9
6411 6628 9
6411 8865 7
7212 8030 13
2281 9912 12
2281 7231 16
2281 9578 11
2281 6502 14
2281 5622 8
2281 5198 12
4486 9779 11
4486 8050 12
4486 8375 21
4486 5477 9
3097 9122 10
3097 7449 17
3097 5239 16
3097 6444 18
3097 4446 5
3593 9786 15
3593 7659 7
3593 7346 8
3593 5026 7
3663 8180 16
3663 6086 6
3663 9687 18
3663 4718 17
3663 9891 6
3663 5806 11
4627 9288 6
4627 8038 12
4627 6461 6
4627 5053 14
4627 5940 12
1389 5754 7
1389 5141 15
1389 8301 21
1389 8176 9
1389 9058 13
7599 8494 17
7599 8759 9
9165 9928 3
8940 9167 12
7732 8535 15
7732 9608 16
2552 8405 13
2552 5467 14
2552 5841 17
2552 8293 12
2552 5788 6
2552 3641 13
3471 3777 14
3471 4041 15
3471 8436 6
3471 4668 8
3471 8574 10
3471 3635 15
6097 9612 14
6097 8883 18
6097 7719 18
6808 7278 13
7498 8882 12
7498 7907 15
7498 9160 10
7498 9607 6
7498 8764 17
7498 7669 21
3109 4008 14
3109 9648 8
3109 5597 12
3109 6926 13
5652 9047 22
5652 8093 13
5652 6929 19
360 9697 14
360 7517 16
360 6212 18
360 6130 10
360 3105 15
360 552 11
360 2197 12
2856 7193 15
2856 8219 21
2856 9110 16
2856 7762 20
2856 7473 17
2856 6886 18
6228 9301 16
6228 9168 13
6228 8850 13
6228 6290 5
6228 9315 14
1679 7941 16
1679 8792 11
1679 5665 13
1679 9605 11
1679 9790 11
1679 7885 4
1679 4950 11
6693 9209 8
6693 8257 10
6693 7193 16
6693 6886 14
2686 3476 21
2686 9053 17
2686 8991 19
2686 6907 9
2686 9580 3
2686 5530 13
6914 9243 14
6914 9764 20
6914 9118 16
2131 6499 6
2131 5332 11
2131 4988 11
2131 8085 5
2131 2545 15
2131 4598 16
4274 5322 16
4274 6472 13
4274 6424 15
4274 7869 7
4274 8718 17
4274 5147 19
3002 5426 13
3002 4400 18
3002 8744 10
3002 7365 5
3002 6248 7
5307 9776 15
5307 8780 5
5307 7404 9
3783 4372 21
3783 8658 8
3783 3829 8
3783 9966 11
3783 4962 12
3783 7296 17
4578 9590 12
4578 5065 18
6523 9263 14
6523 8580 12
6523 7750 7
6523 7158 10
3385 5797 5
3385 5253 9
3385 6243 13
3385 4359 7
9171 9933 9
9171 9673 18
2734 4726 10
2734 3159 14
2734 4359 5
2734 3234 13
2734 4289 13
2191 7826 17
2191 3510 21
2191 5913 5
2191 9568 16
2191 2335 13
2191 8706 13
2191 8078 12
2191 8547 19
7187 8483 11
7187 8888 13
5452 6371 8
5452 9955 12
400 6154 7
400 8296 9
400 9381 5
400 9734 12
400 6841 6
400 7420 17
400 4196 13
400 3779 7
9717 9887 8
9717 9822 3
7522 7955 10
7522 9383 18
7522 8116 11
705 8849 7
705 4500 9
705 3619 9
705 826 10
705 2210 6
705 8796 18
705 7790 9
705 3281 12
1098 6492 10
1098 6142 13
1098 7451 15
1098 3993 17
1098 9546 9
1098 4982 15
1098 5398 11
1098 4157 13
2572 5879 16
2572 5566 18
2572 2576 14
2572 9023 15
2572 9412 17
7272 9303 7
7272 9065 14
7272 9299 19
1658 8555 18
1658 4427 17
1658 7857 7
1658 3900 9
1658 2617 13
1658 7588 8
1658 9224 15
3792 5750 12
3792 4551 18
3792 6776 17
3792 8830 13
3792 7024 8
1712 2908 8
1712 1763 10
1712 9629 7
1712 6279 11
1712 3658 14
1712 6209 12
1712 3962 10
1712 6658 16
6826 7688 6
7759 9528 12
2930 6134 9
2930 6636 13
2930 7022 12
2930 3991 14
2930 8407 3
2930 8817 12
3561 9528 10
3561 6413 12
3561 7638 10
3561 4147 6
3561 4062 12
3561 7759 16
8194 8348 21
8194 8805 13
8194 9498 17
8194 9112 11
3146 8639 13
3146 8513 19
3146 3280 23
3146 4943 15
7080 7419 9
7080 7570 17
640 3520 16
640 5396 7
640 4526 14
640 9667 19
640 6285 22
640 8237 14
2814 4006 9
2814 9199 16
6849 7591 10
6849 7652 18
6849 9524 8
6849 7163 14
8841 9950 12
1198 6854 5
1198 6390 6
1198 8330 16
1198 3652 12
1198 4974 5
1198 1238 15
1198 5023 5
1198 4508 9
9168 9301 13
9168 9865 15
9241 9622 3
220 9870 6
220 5861 17
220 4704 16
220 6517 9
220 6037 8
5962 6694 11
5962 6535 12
5962 7052 11
6258 6838 15
6258 7948 22
6258 7044 14
5203 7408 22
5203 7049 10
5203 6912 16
5203 8064 14
7667 9257 11
2703 4242 16
2703 8753 19
2703 5852 14
2703 3916 15
2703 6928 13
3016 8515 19
3016 6440 23
3016 8648 12
3016 9658 19
3016 3239 18
3016 3950 18
3016 8970 17
3600 7870 14
3600 7002 3
3600 8611 13
3600 5640 21
3600 7983 3
1583 6926 7
1583 1762 12
1583 3109 7
1583 9648 13
1583 5597 11
1583 9825 13
7108 9260 11
7108 7508 14
7108 7385 26
7108 7607 18
5293 6181 8
5293 8650 10
5293 5746 16
5293 9852 10
5293 5658 15
9547 9791 9
5040 7531 9
5040 6081 13
6586 7333 8
5219 8629 14
5219 7249 8
4293 7554 12
4293 8717 16
4293 8139 17
4293 6106 14
4293 5540 13
4293 7429 11
1366 8169 7
1366 9322 14
1366 8141 13
1366 7698 17
1366 3781 13
1366 8609 19
1366 5678 16
1366 7511 18
1350 4474 12
1350 2810 17
1350 6105 17
1350 4955 14
1350 9036 16
1350 3126 15
4937 7930 7
4937 8272 8
4937 4947 15
2691 3286 12
2691 8388 15
2691 6894 16
2691 8571 13
2691 5575 7
2691 6142 8
2691 3915 17
3306 4868 9
3306 5376 16
3306 8464 15
3306 9397 15
3306 6105 23
3306 4474 14
7952 8851 7
7952 8254 14
7952 7986 17
1372 5977 11
1372 7879 16
1372 4187 9
1372 5474 18
1372 9527 17
1372 4970 16
1372 5800 16
6179 6552 3
6179 7058 21
6179 7422 7
6179 6354 13
6190 8809 18
6190 8743 12
4312 5960 23
4312 4532 4
4859 5415 14
4859 9910 6
4859 6739 18
6308 6682 15
6308 7327 5
6308 8811 13
6308 9635 19
7709 9788 7
7709 7962 8
7709 9706 16
3627 7127 12
3627 7690 11
3627 3845 20
3627 8710 7
3627 6951 11
3877 6008 11
3877 8813 16
3877 4325 16
3877 6895 20
3877 9127 19
3877 6339 10
4056 6988 5
4056 4112 16
4056 5832 16
4056 9956 11
4056 5982 4
4056 9328 11
