100 500
5311 8272 13
5311 6159 10
5311 7358 4
5311 7459 12
7712 9027 8
4138 4842 15
4138 5762 13
4138 6077 15
2195 5882 18
2195 9448 11
2195 2640 16
2195 4862 11
2195 2950 5
2828 9226 12
2828 7337 20
2828 6210 16
2828 6905 21
2828 7936 19
2828 7526 12
2828 4753 11
709 4353 7
709 4602 11
709 1401 14
709 8500 20
709 3873 12
709 9717 15
709 5236 4
709 1555 10
6941 8649 7
8136 9696 9
8136 8446 16
3496 5296 19
3496 9909 13
3496 7685 13
51 9827 15
51 3828 22
51 1629 6
51 8927 13
51 119 16
51 8427 16
51 2370 8
51 6846 15
7113 8539 6
7113 8463 17
4513 8786 7
4513 8253 11
4513 8224 5
4513 9617 12
4513 5836 5
4513 6730 10
321 5633 7
321 8779 14
321 6529 13
321 8016 17
321 1895 16
321 5501 16
321 906 11
321 6407 9
1114 8577 16
1114 6408 22
1114 5538 7
1114 1939 15
1114 1643 18
1114 8053 12
1114 3509 17
5958 6318 17
5958 6941 16
3789 9180 6
3789 9543 13
3789 8116 10
3789 8221 15
81 1553 5
81 1334 11
81 2016 16
81 3486 12
81 8114 11
81 1452 18
81 9820 8
81 6309 14
5098 8841 10
5098 6298 10
734 4042 10
734 5187 12
734 3874 12
734 6544 17
734 2301 7
734 1672 10
734 4930 17
734 6526 19
2196 4231 12
2196 6824 8
2196 4389 11
2196 7735 9
2196 4259 14
2196 6851 19
7313 9987 11
7313 9924 16
7313 9737 16
4321 6392 10
4321 5731 14
4321 4561 11
4321 5563 23
6780 7722 14
6780 7962 4
6780 7236 11
1990 4992 5
1990 8280 11
1990 4620 12
1990 5586 19
1990 8382 19
1990 5660 21
1990 3195 6
1990 6017 7
2457 8062 21
2457 7476 8
2457 6368 14
2457 4040 18
2457 2604 21
1094 2496 13
1094 4076 13
1094 9771 4
1094 1677 10
1094 7219 7
1094 5484 14
640 7617 10
640 784 18
640 2256 16
640 6779 16
640 8186 11
640 1736 11
640 9880 17
640 987 14
2277 7352 13
2277 5737 16
2277 7892 14
2277 3513 8
2277 6071 11
2277 5579 9
2277 3846 15
4578 7091 10
4578 6845 13
4578 7729 24
4578 9674 8
3774 5395 16
3774 8784 13
3774 4308 9
5807 6780 10
5807 7722 9
5807 7116 5
5807 6516 10
5807 7962 11
6694 6718 12
6694 7152 11
7902 8990 13
7902 8968 20
7902 8609 12
8795 9681 18
296 4071 17
296 3787 18
296 3608 12
296 5046 12
296 6434 6
296 367 20
296 3290 3
296 6267 11
3756 6401 24
3756 4436 6
3756 7718 16
3756 6223 19
3756 9874 14
3756 4721 10
5014 5693 5
5014 6808 14
5014 6802 3
5014 8796 16
7199 9264 8
7199 7769 14
7199 9742 15
3371 9640 15
3371 5880 5
3371 7351 5
3371 3413 14
3371 8560 13
2696 3827 15
2696 8483 14
2696 5829 9
2696 7697 10
2696 6422 11
2696 8244 20
2696 7955 16
3115 8658 6
3115 4626 11
3115 3316 4
3115 9752 11
3115 8057 15
3115 6961 12
3115 9121 13
9625 9831 8
9625 9897 9
7332 8154 4
7332 9619 12
3398 7716 9
3398 7598 14
3398 6831 13
3398 5042 11
3398 6684 6
3398 7121 11
3718 7826 5
3718 7349 8
3718 7682 8
3718 5825 19
3718 3842 17
2509 4660 5
2509 5984 10
2509 4314 9
2509 3494 6
2509 4322 11
2509 2907 3
2509 3667 7
6351 7129 16
6351 7158 16
3382 5234 23
3382 5959 6
3382 5669 11
3382 4039 20
3641 6652 18
3641 4883 17
3641 8137 11
3641 9317 13
3641 5230 16
8823 9529 16
8823 9727 18
6050 7350 13
6050 8670 19
2607 4599 8
2607 4955 13
2607 8527 5
2607 5972 12
2607 9093 19
2607 2775 15
2607 4672 9
8919 9110 17
284 9758 9
284 3912 12
284 2738 9
284 1442 14
284 5013 7
284 332 10
284 7318 15
284 2410 15
687 6747 14
687 3664 19
687 3619 12
687 2879 11
687 6003 9
687 4886 18
687 2766 12
687 4235 13
5235 6277 15
5235 9548 14
304 6071 5
304 3513 11
304 5573 12
304 5531 14
304 9554 10
304 9976 11
304 1703 6
304 8735 13
4144 8957 7
4144 6258 13
4144 6057 17
4144 8072 18
4144 5685 18
4144 5683 4
4144 7659 11
362 3774 9
362 8784 7
362 6909 16
362 540 15
362 419 7
362 2146 14
2911 4457 10
2911 6189 13
2911 5034 7
2911 5464 14
2911 5237 9
2911 5994 11
2911 6545 13
5969 8505 9
5969 7845 11
5969 7232 10
5969 7039 5
5969 7811 18
5510 9928 13
5510 7768 5
5510 6518 9
5510 9232 22
5510 8260 15
4760 8665 15
4760 8551 15
4760 9279 20
4760 6645 19
4760 4895 14
4760 7779 15
6308 9455 6
6308 9585 9
3604 9290 17
3604 8345 19
2421 4357 12
2421 8459 11
2421 2452 10
2421 9162 7
2421 6315 21
2421 6793 20
2162 9776 7
2162 5994 13
2162 7311 13
2162 2755 13
2162 5337 7
2162 8435 15
5413 9411 17
5413 6228 11
3902 4277 16
3902 6998 19
3902 6795 18
3902 7078 5
3902 7878 12
3110 5526 7
3110 9299 11
3110 5456 12
3110 8261 14
3110 8206 10
3110 3810 8
3618 4416 8
3618 5328 10
3618 4067 9
3618 3939 5
3618 7695 16
3618 5143 11
3618 6269 13
8342 9368 16
2615 3448 13
2615 6603 17
2615 9157 3
5504 7534 13
5504 6699 15
5504 8924 10
5504 5812 10
5504 6583 21
7415 8241 3
6110 7194 16
2269 3541 16
2269 6755 11
2269 6187 7
2269 6292 12
2269 5508 15
1423 7964 11
1423 6676 16
1423 6742 14
1423 9089 11
1423 2861 9
1423 1745 8
1423 8964 17
5433 5822 19
5433 5564 13
5433 9182 5
5433 6858 13
5433 7399 17
5433 5475 13
2388 8180 10
2388 8386 10
2388 9532 13
2388 5027 11
2388 7696 11
8324 9568 10
8324 8937 12
8324 8933 13
8389 9052 13
1966 5390 19
1966 3919 22
1966 5760 6
1966 3923 13
1966 4449 14
1966 3466 18
1966 2046 3
1966 4591 19
2549 6031 9
2549 9358 13
2549 5229 15
2549 8035 20
2549 8584 16
2549 4128 13
2549 9130 11
772 2048 9
772 1306 15
772 6766 3
772 2367 8
772 9012 9
772 4800 10
3111 9765 7
7293 8743 12
3018 9136 10
3018 8737 13
3018 5213 13
3018 3579 11
1385 4109 10
1385 3246 17
1385 9270 4
1385 6876 11
1385 2675 14
1385 8223 17
1385 5106 9
5623 6637 17
5623 9920 8
5623 6866 12
5623 7482 15
6997 7455 10
1565 5225 11
1565 4444 17
1565 4588 19
1565 9576 15
1565 4852 13
1565 6496 15
1565 3852 15
1862 5322 10
1862 5063 18
1862 9019 18
1862 3203 20
1862 7843 9
9345 9926 10
9267 9521 7
5598 6380 15
5598 9743 8
1969 8599 16
1969 4452 12
1969 2342 8
1969 3536 18
1969 6772 16
1969 5150 12
616 2630 6
616 4191 10
616 3182 12
616 1750 11
616 8402 16
616 5967 17
616 693 15
2830 4115 10
2830 7171 15
2830 6792 3
2830 9282 9
2830 9518 16
7883 9697 12
1128 8381 10
1128 4110 17
1128 3599 16
1128 3268 21
1128 9399 15
1128 4066 14
1128 3114 3
1709 6969 17
1709 4683 19
1709 2574 14
7010 9211 14
7010 7969 10
7010 8201 9
3276 7612 6
3276 4481 11
3276 9323 11
3276 6493 18
1640 6239 14
1640 7028 18
1640 6376 11
1640 7680 5
1640 9866 18
1640 3598 15
1640 2416 17
3468 7574 18
3468 5564 4
911 5951 13
911 2061 13
911 3817 8
911 6798 13
911 5063 5
911 5322 14
911 3869 12
911 4334 16
3959 6614 5
3959 4845 8
3959 7733 7
3959 5070 12
3959 7123 16
3959 6385 14
2188 7955 3
2188 8244 14
2188 9021 13
2188 2568 17
2188 7186 22
1936 5095 5
1936 5007 11
1936 9060 14
1936 2110 20
1936 9664 14
1936 4706 14
1936 9275 9
1936 5154 14
4532 8800 19
4532 4607 14
4532 9046 12
424 9400 5
424 9773 10
424 7519 14
424 1594 15
424 6540 17
424 1369 21
424 8068 15
424 6104 17
9849 9890 18
1511 4672 12
1511 4599 13
1511 2607 8
1511 9093 13
1511 2775 10
1511 6650 19
1511 8971 4
1511 7412 14
9253 9888 14
6970 9246 12
6970 7023 13
7255 7835 6
7255 9841 10
3336 4176 10
3336 6912 11
3336 8300 15
3336 9459 10
3336 6523 11
3336 4654 16
560 1758 15
560 6215 19
560 6120 17
560 7036 9
560 5332 7
560 8346 18
560 3176 10
560 2621 14
4827 8968 17
6260 8764 7
6260 8758 19
6260 6893 6
2793 7384 10
2793 4884 16
2793 8380 13
2793 7816 15
2793 7748 12
2390 3714 16
2390 6597 15
2390 3538 17
2390 5755 8
2390 5821 10
2390 3601 14
2390 8166 20
6834 7654 13
8050 8749 8
8050 8606 9
6290 6604 15
6290 7731 15
6290 6765 3
6801 8205 19
6801 9406 3
6357 7600 14
6357 9117 15
6357 7120 14
3558 9376 7
3558 9292 10
3558 4519 15
3558 3970 17
3558 7180 9
3558 3565 8
2539 5366 12
2539 4559 12
2539 9382 18
2539 3288 5
2539 8561 11
4228 6820 25
4228 5763 18
4228 6318 16
2061 5295 15
2061 5463 15
2061 3817 12
2061 5951 3
2061 4828 15
2926 8820 11
2926 3194 12
2926 5968 13
2926 6861 14
2926 8477 6
2926 3656 17
5952 8116 10
5952 9543 13
5952 7600 6
5952 6380 9
5952 6462 12
1006 2081 16
1006 2566 15
1006 4684 12
1006 5835 17
1006 7708 10
1006 5729 15
1006 6351 14
5839 6670 17
5839 7002 19
5839 6808 19
4781 6150 11
4781 9563 10
7521 8579 4
9360 9797 10
9360 9365 19
9360 9552 11
3100 8361 6
3100 7298 17
3100 4271 6
3100 5233 9
2662 5075 12
2662 4033 19
2662 8665 12
2662 8551 16
2662 4760 9
2662 4895 9
2662 7779 14
2662 3326 19
2282 4034 16
2282 7308 17
2282 5612 7
2282 8940 14
2282 3424 16
2254 5941 12
2254 8609 9
2254 4807 11
2254 8442 17
2254 6632 10
6360 6745 6
6360 9419 9
4178 4424 17
4178 7514 18
4178 5943 20
4178 4831 5
1851 4973 15
1851 5071 20
1851 2997 9
1851 6748 11
1851 4064 11
1851 8992 19
8490 9703 19
2587 2656 17
2587 3099 13
2587 9818 14
2587 5835 16
2587 4684 3
8065 9894 15
8065 9997 5
8065 9172 5
1287 7609 6
1287 2360 11
1287 8211 17
1287 3530 19
1287 7681 8
1287 7757 16
1287 8406 14
1287 1538 15
6716 7148 15
6716 7573 10
543 5264 17
543 6193 21
543 1982 13
543 6017 19
543 2499 19
543 2121 21
543 4761 7
543 5541 13
3864 9684 12
3864 6628 10
3864 7105 12
3864 6705 7
3864 5786 9
3864 9502 14
3864 5869 17
5175 5795 19
5175 8727 21
5175 6777 7
5175 7500 10
5699 5921 13
5699 9573 13
5699 9119 16
5699 8719 14
2394 8368 6
2394 4442 13
2394 8618 3
2394 3763 19
2394 7823 16
2394 8297 12
2394 8376 13
8356 9640 11
3311 9924 7
3311 4824 3
3311 4468 10
3311 7671 7
7507 7555 11
7507 9759 17
5078 7377 13
5078 7204 12
5078 5253 14
6625 9357 8
6625 8623 15
3964 6820 5
3964 4228 18
3964 6318 16
4376 9687 5
4376 9088 13
4376 6505 8
4376 8157 16
4376 4691 18
4376 4988 13
4376 9334 11
7667 7854 15
7667 9925 18
7667 8613 10
1337 8069 5
1337 3243 12
1337 8920 17
1337 2278 20
1337 7051 18
1337 5358 14
1337 6429 10
6873 9781 16
6873 9167 13
6873 7544 14
8359 9959 12
9242 9484 8
8643 8849 13
8643 9430 15
6501 8480 5
7961 8248 19
7961 9601 6
7961 9628 16
6835 9652 10
6835 7154 15
6252 8743 8
6252 8466 16
6252 6841 13
6252 7293 10
4769 7722 5
4769 6264 16
4769 7116 13
4769 5807 9
4769 6780 14
2214 8230 18
2214 4328 15
2214 7308 17
2214 5612 14
2214 2282 15
2214 4034 17
4809 7358 14
4809 5311 17
4809 6233 9
4809 5528 8
4809 7875 12
4809 9038 3
6311 9382 18
6311 9414 7
3545 4290 8
3545 5991 10
3545 4995 14
3545 8623 16
3545 3948 14
3545 3843 15
1215 8670 19
1215 7350 21
1215 6050 16
1215 5245 19
1215 5251 17
1215 4819 23
1215 8491 7
1215 1790 15
2019 8692 19
2019 4836 22
2019 7360 8
2019 4808 11
9463 9804 16
200 9305 9
200 3232 13
200 9538 15
200 8718 10
200 7425 7
200 8085 13
200 7279 3
200 9741 10
2412 3065 6
2412 9904 9
2412 6720 3
2412 5407 8
2412 5562 10
2412 3185 6
2854 9671 14
2854 8341 3
2854 3065 10
2854 7820 3
2854 3736 11
9658 9801 16
8831 9186 7
8831 9157 20
8831 9838 16
8831 9816 10
989 9626 12
989 1043 17
989 8058 6
989 5576 16
989 5800 15
989 3005 17
989 7989 17
7183 8697 11
8298 8997 20
8298 8426 14
1167 9912 10
1167 7660 18
1167 1597 7
1167 6332 13
1167 6291 18
1167 7098 26
1167 7872 12
4224 6322 14
4224 5099 4
4224 9750 9
329 3941 19
329 9183 23
329 1405 6
329 3496 14
329 1206 16
329 8740 21
329 7760 3
329 9551 15
5595 6509 17
5595 6512 16
6468 9447 15
6468 9198 11
5924 6275 9
5924 8109 15
9011 9337 10
9011 9980 16
6145 6432 13
6145 6610 13
6145 8702 14
6145 9948 11
6145 7057 6
4446 4829 13
4446 5147 17
4446 9367 10
4446 7492 11
4446 8005 7
1283 2348 16
1283 9450 6
1283 2822 13
1283 9615 16
1283 3666 16
1283 8316 6
1283 7588 12
2020 5763 22
2020 9237 15
2020 7361 19
2020 4124 19
2020 7297 21
2020 2511 10
3732 5563 17
3732 7464 13
3732 4412 15
3732 7451 15
3732 6534 11
3732 6117 14
9365 9492 12
4145 7134 8
4145 9385 16
4145 6218 6
4145 7953 14
4145 7854 15
4145 6546 19
4145 7667 4
4933 8342 12
4933 9368 9
4933 5861 8
4933 6126 9
1954 5873 11
1954 3685 13
1954 5778 3
1954 2501 10
1954 8087 9
1954 2811 15
1954 9148 12
1954 9614 17
4916 5414 9
4916 6838 17
4916 6868 18
771 4991 5
771 5938 9
771 3839 10
771 3266 11
771 942 12
6538 7712 7
6538 7608 3
587 3668 13
587 6938 11
587 6916 9
587 9655 14
587 1732 18
1141 7507 9
1141 9759 15
1141 4075 14
1141 9008 6
1141 9637 16
1141 8403 15
1141 6729 16
2722 4118 6
2722 4647 11
2722 8351 3
2722 9653 16
2722 6554 18
2722 4926 27
2722 5703 5
3155 8151 8
3155 4812 8
3155 9542 11
3155 4560 5
3155 5176 12
3155 8785 6
3155 5094 12
6963 7512 10
6963 9696 18
5074 6617 9
5074 5317 15
5074 6266 10
5074 8045 11
6424 9995 16
4424 4831 15
843 9021 7
843 8244 12
843 3402 8
843 5348 12
843 1195 11
843 6046 12
843 8026 10
843 1046 11
8202 8652 5
8202 8354 15
2083 4920 10
2083 7450 16
2083 5803 14
2083 6942 11
558 9981 15
558 5051 17
558 939 4
558 9209 12
558 9706 11
558 8073 14
558 5316 17
3649 9052 11
3649 7295 12
3649 5700 16
3649 5817 6
3649 6604 8
5953 8419 16
5953 9144 3
5953 8755 16
5953 7990 18
407 1581 17
407 2381 19
407 8353 17
407 4105 16
407 9281 14
407 8717 12
407 6230 17
407 6492 24
5146 5617 11
5146 6129 15
5146 6867 16
5146 5940 13
5146 9488 16
6240 7177 5
6240 8424 8
6029 9507 14
6029 7209 14
6029 6507 17
3248 7560 19
3248 9473 5
3248 5149 13
3248 9326 8
3248 6573 15
7195 7550 18
7195 9308 9
5395 7191 15
5395 5716 15
5395 6826 19
5395 5651 16
8614 9835 14
9491 9842 12
9491 9592 16
8414 9111 7
2759 7832 5
2759 7740 11
2759 9722 4
2759 9519 9
2759 5297 11
2759 4255 7
3935 7393 17
3935 8578 7
3935 5593 15
3935 9083 12
3935 7901 13
2900 6477 13
2900 4720 22
2900 4282 15
2900 7558 19
2900 5905 7
2900 8407 14
8646 9821 14
2080 6713 6
2080 4955 10
2080 4599 16
2080 4672 12
2080 6169 8
2916 7479 12
2916 3337 12
2916 8615 14
2916 4048 18
2916 6261 14
6452 9900 6
4493 5071 14
4493 4973 21
4493 6204 17
189 1110 19
189 4049 21
189 9643 13
189 5312 9
189 4191 8
189 616 10
189 2630 5
189 8751 15
7019 9034 16
7019 7477 22
7019 9263 16
2825 9091 12
2825 4297 10
2825 7029 15
2825 5035 6
2825 6455 8
2825 6848 15
2825 6811 18
2454 2574 23
2454 4683 12
2454 3261 21
2454 2713 17
2454 8527 12
2454 4955 8
2454 6713 12
1339 5533 10
1339 8508 8
1339 8348 13
1339 5307 16
1339 9695 7
1339 4413 17
1339 4464 7
1339 5604 13
1924 3792 5
1924 7414 13
1924 4967 12
1924 2952 19
1924 9907 4
1924 6034 7
2952 9907 13
2952 7291 14
2952 8286 19
2952 4105 15
2952 8353 10
1173 6159 17
1173 2379 23
1173 7720 14
1173 4230 21
1173 5656 17
1173 6233 11
1173 2112 7
1173 5311 15
3761 5635 6
3761 8842 16
3761 3806 14
3761 5167 16
3761 3783 10
8004 9170 19
1267 8816 12
1267 5263 11
1267 4091 16
1267 4545 14
5058 6739 12
1032 9015 13
1032 1259 12
1032 1890 10
1032 3219 5
1032 6803 16
1032 6080 15
5832 7365 22
5832 6886 19
57 3413 8
57 7351 12
57 6723 11
57 3684 14
57 4276 14
57 1082 19
57 9811 14
57 1725 13
7628 8324 13
7628 7661 4
833 6070 19
833 3377 15
833 2099 17
833 7601 15
833 7338 6
833 7096 5
833 4177 15
6370 8728 13
6370 8982 16
6370 8685 17
6370 8412 13
4204 8023 11
4204 7779 14
4204 4895 16
4204 9154 16
4204 8024 7
2584 2679 4
2584 3657 15
2584 9715 24
2584 7007 10
2584 9841 18
405 7170 16
405 4837 12
405 1975 20
405 9325 19
405 3178 16
405 7388 10
405 5518 20
4481 7612 11
4481 8367 14
4481 7281 10
4481 7460 5
4481 9086 15
5603 7061 10
5603 9389 13
5603 8279 14
5603 6197 20
5603 8179 9
2289 9034 12
2289 6173 19
2289 6245 5
2289 7439 16
2289 8239 19
2289 6437 15
8220 9357 5
8309 8717 8
5866 7565 17
5866 5997 12
5866 5944 23
8907 9053 18
2504 3709 10
2504 8843 14
2504 8948 7
2504 2805 9
2504 3347 10
2504 7106 13
2640 9448 16
2640 3896 17
2640 5126 16
2640 4438 20
2640 4862 12
6729 8403 14
6729 7637 21
6729 6828 11
1811 8024 18
1811 4204 20
1811 9154 17
1811 4589 11
1811 6302 5
1811 2119 10
1811 2495 3
1811 8030 15
5493 6462 17
5493 6380 15
7954 8462 14
7954 9511 4
3008 7345 12
3008 8541 15
3008 9721 9
3008 4694 13
38 6246 13
38 8713 18
38 5208 8
38 1001 14
38 6627 12
38 9728 16
38 706 17
38 9632 13
4897 8909 18
4897 5449 13
4897 9998 6
2129 8605 16
2129 5947 18
2129 7012 8
2129 2829 11
2129 7650 10
2129 3753 4
2129 9889 19
1307 7765 12
1307 4996 17
1307 8557 14
1307 6517 11
1307 3132 18
605 6548 13
605 4003 17
605 7957 13
605 5232 14
605 4939 23
605 6450 17
605 6691 15
6239 8153 10
6239 8683 12
6239 7028 14
8571 8844 14
4081 9605 17
4081 4306 17
4081 6999 11
2224 4725 16
2224 7125 18
2224 7060 11
2224 2700 13
2224 6699 9
2224 7911 12
6216 8332 15
6527 9129 6
6527 8457 23
1178 6789 5
1178 4755 15
1178 6551 9
1178 4136 11
1178 4149 13
1178 1642 10
3023 6941 7
3023 5958 11
3023 3658 15
3023 4226 13
3023 4214 7
3023 8649 9
4075 9759 11
4075 7555 17
4075 6813 15
4075 6555 23
4075 5899 19
4075 6270 24
4075 9008 12
2325 8531 14
2325 4628 16
2325 9196 4
2325 6502 11
2325 7004 16
2325 5315 18
8186 9880 19
974 1547 5
974 5478 7
974 3192 19
974 1445 13
974 7741 14
3934 9496 16
3934 5840 11
3934 8268 16
8114 9820 13
5968 6799 21
5968 9428 20
3378 9499 18
3378 9131 16
3378 6888 14
3378 9033 15
3378 9572 12
6659 9247 12
6659 9707 15
6659 8065 18
6659 9172 17
6659 7495 21
6659 9159 6
6659 6953 11
85 1475 8
85 3175 16
85 3004 14
85 145 16
85 3617 18
85 2731 24
85 9019 4
85 1862 13
6889 7254 13
6889 9678 6
6889 8638 13
6889 8934 10
2994 8206 16
2994 8261 22
2994 9911 12
2994 3581 14
2994 8679 15
2994 4074 10
4365 7898 13
4365 8529 9
4365 5826 18
4365 5362 14
4365 9101 3
4365 6862 15
5587 7611 16
5587 8621 18
5587 9714 14
5587 9347 13
5587 5893 9
9410 9832 9
4763 8232 7
4763 8444 12
4763 8881 13
4763 5998 5
4589 9154 13
4589 7624 8
4589 7286 12
4589 6302 3
1952 8887 3
1952 2909 16
1952 4663 17
1952 6663 22
1952 2452 9
9001 9055 11
9001 9871 16
8533 8696 19
8533 9662 9
8533 9779 19
2297 8900 17
2297 4350 16
2297 3304 12
2297 9343 13
2297 5970 12
2297 8778 11
8428 9865 16
8428 9398 15
6450 6691 5
6450 6548 11
6450 9771 8
1199 7532 19
1199 8373 12
1199 9586 10
1199 6205 9
1199 4668 12
1199 1689 15
3316 4626 13
3316 4908 12
3316 6444 15
3316 9752 5
3316 8658 8
923 1715 7
923 2059 13
923 6805 12
923 6328 17
923 8490 19
923 1002 26
923 2387 11
400 6885 13
400 902 16
400 5724 9
400 4335 5
400 8526 15
400 5336 3
400 9022 7
4069 6520 15
4069 4423 12
4069 6308 9
4069 9455 14
4069 4796 20
6558 9175 17
6558 6942 5
6558 7638 17
3721 4959 13
3721 9606 17
3721 9756 17
3721 4771 3
3721 4305 16
5389 7812 16
5389 9816 12
5389 7529 12
5389 8152 15
8604 9068 11
8246 9272 14
8246 8742 15
8246 9222 11
172 5392 11
172 2285 16
172 5256 11
172 8194 10
172 7372 18
172 7337 25
172 5600 3
172 4766 11
7003 8728 14
7003 8412 14
7003 9723 20
4722 9719 3
4722 9513 18
4722 5144 13
5768 5896 12
7056 9510 14
6127 7736 16
6127 8780 9
6127 7299 19
4538 7952 7
4538 5122 13
4538 7141 13
4538 5682 6
4538 8931 15
4538 5696 7
4538 6362 13
2751 5885 19
2751 3971 11
2751 7065 11
2751 7913 15
2751 3344 14
2751 6301 20
5524 9589 7
5524 5955 5
5524 6384 14
5524 8339 16
3431 5831 17
3431 4541 16
3431 7143 12
3431 7171 18
3431 4115 12
3431 9518 21
3431 3638 4
3030 5476 18
3030 7440 22
3030 3842 13
3030 9141 15
8762 8961 17
8762 9062 7
5947 9852 19
5947 7880 7
5947 6992 12
5947 7012 10
5947 8605 8
4271 5233 16
4271 8465 15
4271 7747 6
478 6146 10
478 2614 15
478 9122 15
478 8520 19
478 6741 13
478 1670 8
478 7073 12
5794 8132 10
5794 6365 8
4842 8357 12
4842 6133 13
4842 6444 13
2048 3324 14
2048 3564 17
2048 6766 12
2048 4800 9
2048 8093 15
94 758 14
94 888 14
94 3101 12
94 7617 12
94 987 6
94 8692 17
94 2019 5
94 757 11
1201 8265 12
1201 4206 14
1201 7730 18
1201 7777 19
1201 8145 13
1201 9957 13
1201 4918 19
6184 7643 11
8017 9774 14
8017 8716 17
8017 9192 20
8017 9460 12
213 7101 15
213 2599 15
213 8228 5
213 6350 12
213 4818 8
213 8121 14
213 6673 7
213 2156 17
9131 9499 14
4393 9847 11
4393 8519 8
4393 8809 14
4393 8675 8
2232 4373 19
2232 8425 14
2232 5092 14
2232 2481 17
2232 6814 8
2232 6436 16
2232 4596 10
2232 3000 23
3294 4785 5
3294 7998 11
3294 4587 10
3294 4921 8
4799 9790 9
4799 5871 12
4799 9597 5
4799 6079 18
419 2146 18
419 3774 19
419 540 15
419 1178 10
419 6789 5
419 759 14
5974 6244 10
8158 8558 19
5481 8021 13
5481 9444 19
5481 6123 13
5481 5780 11
1610 8953 17
1610 7821 16
1610 5539 6
1610 9647 10
1610 3990 15
1610 7173 18
3443 8533 9
3443 9662 9
3443 5024 7
3443 8469 9
3443 8593 5
3443 9356 14
3443 9779 4
3443 3834 13
6294 9921 18
6294 6900 15
152 713 16
152 9556 21
152 5502 16
152 9391 16
152 8281 17
152 8524 19
152 7280 9
152 5289 18
9228 9405 4
6804 7758 20
6804 7842 13
6804 9374 8
5965 8302 14
5965 7306 12
5965 6405 15
6307 9552 16
6307 9360 17
6307 8193 11
6307 7176 6
6307 9967 16
6307 9692 16
9249 9731 15
5890 6520 18
5890 9802 13
5890 6537 16
7583 9284 14
7435 9424 12
7435 7944 13
3862 4632 21
3862 7014 17
3862 4295 21
3862 4593 15
3862 5495 17
3862 8157 9
3862 6505 17
8572 9566 19
1259 9629 10
1259 4147 9
1259 9032 7
1259 5441 10
1259 9015 16
1259 4963 21
4086 4354 13
4086 7651 3
5928 8329 11
5928 9224 20
5928 9085 12
7618 8857 11
7618 8364 14
7618 7864 14
6728 8135 17
6728 9959 20
2017 9240 10
2017 3152 11
2017 4129 10
2017 4345 10
2017 7040 6
2017 5496 6
2017 2197 5
2017 7804 14
4866 5353 7
4866 5857 10
4866 6340 10
4866 9716 4
7816 8380 14
7816 8014 5
5230 9828 13
5230 9317 8
5230 8438 7
5230 9036 14
4289 4929 10
4289 4948 6
4289 5751 10
4289 9044 7
4896 6479 14
4896 9498 15
4896 5837 4
4896 6299 12
4896 5634 6
4896 9938 11
4896 7424 15
5233 7747 19
6596 8805 12
6596 9659 21
1767 2851 15
1767 7755 20
1767 6761 4
1767 8761 12
1767 4531 13
1767 8284 17
1767 5756 17
8775 9366 14
8775 9769 14
8775 8998 16
2088 2442 13
2088 2523 17
2088 2965 14
2088 3659 14
2088 7145 15
2088 2500 16
6732 9229 8
6732 8511 12
5502 9556 13
5502 8046 11
5502 9391 8
5502 8281 15
3533 8388 16
3533 9079 20
3533 6358 8
5650 7378 13
5650 6334 11
5650 9826 9
5650 7256 13
5650 6903 7
5522 6950 11
5522 9250 8
3085 6573 11
3085 6704 20
3085 5111 11
3085 4343 13
1582 7538 19
1582 8928 23
1582 2094 18
1582 8875 14
1582 4442 12
1582 8486 11
1582 8822 23
9629 9823 14
7549 8464 18
7549 9340 19
6209 7932 14
6209 7037 11
6209 7290 16
6209 9584 15
6209 9307 14
6209 6570 12
6209 9501 17
6869 8975 3
6869 7018 17
290 5395 16
290 5716 20
290 6826 15
290 1451 15
290 8784 12
290 362 14
290 3774 9
290 340 17
2788 3192 15
2788 5478 16
2788 8408 6
2788 4394 6
2788 9058 12
2788 8677 8
3599 4110 11
3599 6715 8
3599 9399 21
3599 8381 13
2689 8959 18
2689 4041 16
2689 3330 21
2689 6571 5
2689 3119 16
5933 7003 4
5933 8412 17
5933 9723 19
5933 6607 22
5933 7719 5
1588 4719 7
1588 8538 10
1588 6300 12
1588 7525 16
1588 5777 9
1588 5471 12
1588 5768 9
3972 4139 8
3972 6600 9
3972 9999 8
3972 9524 9
3972 7408 5
3972 7734 4
3972 7543 4
5725 7112 13
5725 8458 7
3782 5799 6
3782 5537 12
3782 7167 18
3782 9955 12
3782 9252 16
3782 8229 12
3782 5048 11
5645 7164 11
5645 8409 13
5645 8449 16
5645 7823 12
4686 7378 16
4686 5207 5
4686 6334 10
4686 9826 15
4686 5650 14
