100 500
855 7977 15
824 6919 12
824 5050 17
824 5704 3
824 2025 7
824 6269 12
824 9831 19
824 2535 9
824 9150 17
8407 9378 10
7601 9408 22
7601 8519 13
2507 3330 16
2507 3204 22
2507 2664 17
2507 5994 18
2507 2902 14
2507 3787 17
2507 7040 9
2507 2634 13
7818 8140 16
9262 9845 18
9262 9948 9
9262 9566 19
7912 9867 3
7912 8914 18
1473 7732 15
1473 4587 20
1473 9078 5
1473 2054 14
1473 4674 15
1473 5448 14
1473 9958 6
1473 1550 13
51 8206 9
51 9059 14
51 8666 17
51 2708 12
51 3802 9
51 9007 14
51 9805 16
51 7305 15
5288 9066 19
5288 5965 18
5288 6528 13
5288 8719 16
5288 6566 17
5288 5853 16
9014 9943 12
2959 4742 15
2959 9173 18
2959 6798 16
2959 6087 9
2959 9049 15
3349 7028 14
3349 5291 18
3349 8318 14
3349 4942 14
3349 4667 17
3349 8661 20
2726 9493 8
2726 3490 14
2726 7317 10
2726 4062 12
2726 4571 15
2726 7539 6
2726 7231 11
6938 8949 11
6938 9039 17
390 8571 14
390 6969 14
390 5992 7
390 9886 11
390 8835 8
390 6254 12
390 5440 5
390 7072 17
5024 5811 15
5024 9748 14
328 2127 9
328 3247 14
328 5588 7
328 1532 10
328 2081 5
328 5574 9
328 9800 15
328 7487 15
5091 9027 18
5091 9193 14
5091 9302 15
5091 8670 15
3395 6638 15
3395 8419 10
3395 4143 14
3395 7817 14
3395 5886 5
3395 5485 16
4585 4906 12
4585 8466 13
4585 5926 15
2040 6191 9
2040 8071 9
2040 7846 9
2040 9883 6
2040 8779 15
2040 9221 7
2040 5934 14
6298 9346 5
6298 8543 10
6298 7388 25
1618 4637 7
1618 7134 11
1618 3129 9
9191 9242 15
9433 9749 10
7400 9905 7
7400 8586 13
7400 7629 17
7400 9382 16
70 9160 13
70 7778 14
70 933 9
70 8730 16
70 3058 9
70 4753 14
70 3012 3
70 1362 14
5562 7060 15
5562 5882 13
5562 7733 12
5562 9844 5
5562 6805 4
2626 5860 10
2626 8050 17
2626 7663 8
2626 5239 14
2626 5484 7
2626 8736 13
2626 9281 16
2626 4544 13
2807 5264 17
2807 5497 4
2807 9219 19
2807 4811 17
2807 4075 18
2807 8471 10
2015 6655 9
2015 9979 12
2015 9607 15
2015 4279 8
2015 3703 13
2015 2348 8
2015 8375 14
8764 8864 9
8764 9780 5
3307 9296 5
3307 8580 8
3307 4709 17
3307 6582 18
3870 8031 19
3870 9234 25
3870 4750 16
3870 6356 14
3870 9524 5
3870 6852 14
1277 4635 18
1277 5060 19
1277 3612 15
1277 7206 8
1277 5032 8
1277 8291 18
1277 4767 3
1277 5096 14
6910 7729 4
6910 7288 16
6995 8928 11
6995 7449 13
4721 6002 18
4721 7178 19
4721 6695 6
3582 8378 12
3582 8428 19
3582 6738 7
3582 7856 16
3582 8070 16
3582 7266 15
6019 7887 9
2401 4402 12
2401 4164 18
2401 8883 12
2401 9133 17
2401 7632 12
2401 9024 11
682 7588 17
682 2677 15
682 1699 3
682 7841 13
682 9998 10
682 783 14
682 8512 17
682 9289 23
1942 7349 5
1942 8093 15
1942 7280 17
1942 6873 17
1942 7866 18
5431 7312 16
5431 7959 15
5114 6477 14
7926 8205 19
7926 9230 17
7926 8330 22
7926 9450 7
1069 5155 15
1069 6295 15
1069 1675 8
1069 8344 13
5060 9446 9
5060 6123 15
5060 5555 11
5060 7215 16
5060 9102 14
5964 8391 9
5964 7054 9
7190 8446 10
7190 7658 23
6632 7147 10
6632 6967 13
6023 7509 14
6023 7154 6
6023 9795 11
6023 9585 8
6023 7514 11
6023 8683 16
4519 4547 15
4519 6055 18
4519 8038 12
4519 6454 15
4519 7490 9
4519 4680 17
4519 5526 15
5838 7163 12
5838 7452 14
5838 7726 14
5836 6322 18
5836 6927 25
5836 6756 8
3528 4801 18
3528 4784 20
3528 8577 14
3528 8583 11
3528 7272 15
8262 8624 10
8262 9313 13
7235 8438 14
7235 7282 17
7235 8264 5
7235 9021 12
3333 6763 6
3333 7299 8
3333 6490 18
3333 5704 8
3333 5050 13
890 4328 14
890 5348 18
890 6185 9
890 2951 8
890 9777 7
890 5489 8
890 4952 15
890 5227 16
4640 7187 15
4640 6530 13
4640 6702 19
4640 9789 12
4640 7567 20
4640 5001 8
4081 4748 15
4081 7844 16
4081 8714 13
4081 6448 15
4081 8992 6
4081 7446 12
4081 4241 12
5900 7845 11
5900 7671 18
5900 9733 12
5190 8346 9
5190 9829 15
5190 8687 14
5190 6892 19
5190 8041 17
5778 7573 6
5778 8353 12
5778 6744 5
5778 5863 15
5778 6813 11
5778 7741 8
1634 5519 9
1634 4671 9
1634 5687 13
1634 4660 11
1634 6154 5
1634 4154 17
1634 4231 7
1634 9177 10
4858 5817 8
4858 9682 10
4858 8013 7
4178 9593 6
4178 6535 9
4178 8374 5
4178 8520 12
4178 9297 16
4178 7524 15
3227 5493 19
3227 3859 13
3227 6313 17
562 827 12
562 988 18
562 9714 8
562 9410 15
562 4520 7
562 7437 10
562 4851 8
562 4686 14
3447 5216 8
3447 8830 15
3447 8538 14
3447 6272 10
3447 3889 10
3447 7170 7
5139 8298 17
5139 5928 18
5139 8235 16
5139 7764 15
5139 8214 17
2739 3280 6
2739 3174 15
2739 9066 5
2739 5288 18
2739 6566 13
2739 5853 8
2739 6486 12
3611 9478 12
3611 6473 7
3611 8961 17
3611 4665 22
8392 9570 19
8392 9921 19
8392 8858 6
8392 9702 17
3787 7040 10
3787 5311 11
3787 4464 8
8145 8244 9
8145 8857 15
4524 6472 16
4524 7316 16
4524 5771 6
1605 9042 16
1605 7114 21
1605 1849 15
1605 2848 8
1605 1903 7
1605 4627 6
1605 9340 18
4444 6330 15
4444 9812 15
4444 5527 15
4444 9270 14
4444 6778 13
4444 9471 16
9110 9415 18
9110 9760 21
2824 7689 16
2824 3004 17
2824 5177 10
2824 4576 11
6058 8508 15
6058 9619 13
6058 9657 5
6058 8110 9
6058 6491 5
1168 9076 12
1168 5575 13
1168 4060 9
1168 9019 11
1168 2430 6
1168 8338 10
1168 9199 18
7152 8297 6
7152 9992 9
6920 8489 5
6920 8376 11
3237 9869 13
3237 9675 20
3237 7951 15
3237 7585 14
5466 7135 14
5466 5898 13
5466 9539 21
5466 6548 12
5466 9695 13
5579 9169 14
2958 3599 17
2958 4405 21
2958 8034 4
2958 8043 12
2958 4111 16
2958 8533 17
2958 3609 8
3926 4678 13
3926 5729 11
3926 7867 18
7002 9272 15
7002 7667 15
7002 8320 18
7002 8404 22
610 5178 8
610 9820 11
610 1586 6
610 9549 14
610 1890 11
610 8724 19
610 4799 10
610 3324 16
5382 6820 13
5382 9888 14
5382 7991 6
2979 4329 10
2979 5744 17
2979 6429 4
2979 9602 12
2979 7441 18
4391 9075 10
4391 4972 13
4391 7972 7
4391 8064 14
3514 6963 11
3514 6424 13
3514 8484 18
3514 7932 18
3514 7057 17
3514 4478 3
3514 6309 7
5598 6498 14
5598 7656 11
5598 7345 10
4362 5107 9
4362 9371 15
4362 9745 21
4362 6552 16
1701 2428 8
1701 6480 14
1701 2903 14
1701 2966 9
1701 5743 11
1701 6040 6
8715 9620 11
8715 9251 13
3374 8509 6
3374 4180 12
3374 7087 14
3374 5068 15
3374 8445 9
3374 6300 13
3374 4314 13
3424 3731 11
3424 5061 17
3424 8154 14
3424 6416 10
3424 8188 14
3424 7377 10
3424 5729 14
3373 4568 17
3373 4919 23
3373 5951 13
3373 9736 20
3373 9094 17
3373 9993 12
369 4711 16
369 2309 18
369 7686 6
369 586 12
369 5340 11
369 4559 15
369 1199 6
369 8605 12
2946 9813 15
2946 3753 18
2946 9843 13
2946 6835 12
2946 7856 18
2946 6738 8
2946 8428 19
5141 7896 3
5141 9628 13
5141 8768 22
5141 8394 16
8711 9960 12
8126 9025 14
8126 9488 11
8126 8792 15
7982 8303 7
7982 8269 14
6867 7405 12
6867 9137 11
6867 6970 16
3336 4716 14
3336 4734 22
3336 3474 12
3336 5717 13
3336 8157 13
4717 6044 11
4717 6268 11
4717 5941 22
4717 8418 14
4651 5008 16
4651 8855 19
4651 9691 13
4651 5663 12
4651 8462 8
4651 8717 16
4651 8003 10
4651 4955 13
6021 7069 15
6021 8582 14
3019 3486 5
3019 6804 12
3019 8008 9
3019 7262 15
3019 4746 11
5942 7537 22
5942 8754 7
5447 8111 24
5447 5850 17
5447 6169 20
5447 7655 15
510 5723 8
510 1955 15
510 8301 3
510 4446 17
510 4771 15
510 3717 18
510 3086 15
510 7297 18
8681 8825 21
2433 6468 17
2433 3520 19
2433 6828 14
2433 2790 15
2433 4488 17
2433 9592 14
2433 2532 19
8734 9091 20
3163 3254 17
3163 6289 7
3163 7834 12
3163 5652 12
3163 6983 15
6971 7984 4
6971 9964 7
9716 9764 10
5712 9124 10
5712 9977 18
590 4812 8
590 5828 13
590 5424 14
590 8823 8
590 2866 14
590 4868 6
1737 8838 17
1737 8861 22
1737 4759 17
1737 1987 19
1737 4225 19
1737 6827 11
1737 8158 12
1737 2410 20
2933 7166 17
2933 8523 16
2933 3984 16
2933 4843 12
2933 8860 5
2933 6998 9
2910 7667 17
2910 5371 17
2910 4090 5
2910 3944 12
2910 9109 11
2910 4352 15
2910 8320 17
2960 8281 19
2960 9486 26
2960 9656 17
2960 3776 18
2960 4351 22
2960 7869 12
5703 9753 12
5703 9435 14
5703 6912 16
5703 6166 4
5703 7328 11
5928 7639 15
5928 8235 10
5928 8298 16
2792 6010 7
2792 3416 8
2792 8041 14
2792 9649 16
2792 7960 6
4157 4172 14
4157 5688 17
4157 8916 11
4157 4820 5
4157 6556 12
7498 7717 15
7498 9628 7
7498 7896 15
951 5716 6
951 7756 11
951 6926 4
951 8113 10
951 2418 14
951 8620 13
951 1816 15
4350 7460 5
4350 5334 13
4350 9801 7
4350 9725 3
4350 5911 10
3082 6946 18
3082 8631 20
3082 3460 14
3082 5030 21
3082 3644 18
3082 5710 12
3082 7420 15
2068 7488 15
2068 8825 14
2068 7744 21
2068 7302 11
2068 2846 5
2068 5253 11
5736 8079 15
5736 7635 19
5736 6415 10
5736 9698 14
6044 7218 11
6044 6650 4
6044 8001 12
6044 6511 14
9435 9753 18
8014 9627 19
8014 8962 17
8631 9028 10
2305 8325 14
2305 7722 3
2305 3852 15
2305 6743 18
2305 9064 21
2305 3356 17
2305 8497 22
703 5926 17
703 1026 18
703 4585 7
703 1664 19
703 2091 18
703 2520 14
703 2742 6
355 7959 16
355 4798 20
355 5431 16
355 1091 15
355 5529 12
355 3359 5
355 1343 17
2627 8834 15
2627 6836 14
2627 6057 12
2627 3409 15
2627 7729 21
2627 4758 14
2627 9605 12
511 5244 5
511 1201 9
511 7352 13
511 1200 9
511 2533 5
511 5072 14
511 8889 11
511 6488 11
7463 7791 6
7463 9455 12
7463 9182 11
6600 7304 9
6600 7463 7
6600 9182 4
4713 7937 17
4713 6228 18
4713 8143 16
4713 8615 13
4713 7261 10
4713 7213 10
9375 9940 15
5339 6388 6
5339 6007 17
5339 9779 13
3230 7378 18
3230 6160 15
3230 5451 10
3230 7226 12
3230 8671 16
3148 4232 19
3148 6864 14
3148 3383 21
3148 5169 21
2991 4532 19
2991 7092 19
2991 6966 12
2991 9403 10
740 3222 10
740 4252 18
740 7929 15
740 4961 18
740 6650 16
740 6044 15
740 7218 9
740 2331 14
8065 9311 15
5385 9332 14
5385 8772 18
2844 4470 5
2844 8749 11
2844 6116 17
2844 5352 14
2844 8692 12
2844 7555 17
2844 9827 17
4137 8071 17
4137 4450 13
2185 2576 9
2185 5610 15
2185 4342 4
2185 7102 10
2185 5946 6
2185 7077 9
2185 4546 12
2185 5486 16
3210 8508 15
3210 8429 22
3210 5194 13
3210 9413 19
3210 9619 18
3210 9657 8
3210 6058 8
3210 5335 13
359 1551 9
359 5114 16
359 2254 16
359 8758 21
359 8429 16
359 8508 16
359 8317 14
359 8939 15
4097 5769 16
4097 5247 17
4097 8423 12
2957 9190 6
2957 9205 15
2957 6501 21
2957 8712 18
2957 6089 9
2957 5531 8
89 7867 16
89 775 18
89 3926 3
89 3731 10
89 5729 5
89 7570 12
89 9316 7
89 3120 19
1157 9133 8
1157 1490 10
1157 1428 10
1157 5100 13
1157 6478 16
1157 7078 17
1157 4531 12
1157 7632 9
1688 4469 12
1688 5286 15
1688 9171 11
1688 6449 10
1688 8872 22
1688 2901 8
1688 3887 15
5101 5132 8
5101 8619 11
5101 5541 11
5101 6127 10
5101 9881 14
5101 6070 14
7937 8217 17
7937 8143 17
1700 3030 8
1700 3441 12
1700 7090 5
1700 7104 13
1700 8400 6
1700 6657 14
1637 9930 7
1637 3308 10
1637 4993 17
1637 6205 6
1637 6631 16
1637 6328 14
1637 7387 8
6708 6956 14
6708 9239 17
6708 8848 16
6708 8478 15
6708 8191 4
6708 8581 16
5295 8115 17
5295 6184 12
6860 9831 13
6860 9705 16
6860 9019 14
8326 8560 11
3673 7759 19
3673 8498 14
3673 7787 14
3673 9538 12
3673 8012 15
3673 4715 12
996 3116 9
996 4696 13
996 4197 12
996 6245 15
996 2316 13
996 9703 12
996 6826 15
996 3667 17
8940 9871 12
1809 2767 12
1809 2371 12
1809 9635 17
1809 7810 8
1809 7778 9
873 2928 12
873 9928 14
873 4230 12
873 3218 14
873 1872 7
873 3589 20
873 6546 17
873 5210 20
1706 6572 5
1706 6843 13
1706 5452 15
1706 2743 17
1706 2174 11
1706 6364 14
1706 6463 4
1706 6433 8
9463 9761 16
995 2902 11
995 5994 12
995 9079 14
995 4387 8
995 1596 15
995 1991 13
995 3787 12
1232 1397 13
1232 2232 18
1232 4782 16
1232 1442 14
1232 2467 9
1232 5728 19
1232 4406 6
1232 6929 16
1893 4490 13
1893 4222 16
1893 9264 13
281 4624 7
281 9423 12
281 8751 6
281 547 17
281 7423 11
281 9947 15
281 3934 5
281 5834 13
2151 9916 11
2151 6481 12
2151 3515 11
2151 7244 11
2151 5119 6
2151 6200 18
2151 6409 12
2151 5292 15
4978 5563 8
4978 5098 11
6394 6559 20
6394 7123 19
6394 7986 14
7382 8340 10
7382 9105 3
7382 8133 14
412 2678 13
412 4645 20
412 5741 16
412 9985 12
412 5089 16
412 2121 19
412 945 12
412 5379 18
3614 5881 16
3614 6588 17
3614 9003 7
3614 8131 11
3614 6112 10
3614 9015 18
4260 5489 5
4260 9777 9
4260 5682 6
4260 8032 11
4260 4846 8
569 6777 11
569 1174 14
569 8530 8
569 2360 9
569 3872 10
569 9141 7
569 3785 15
8404 9618 13
3434 7954 7
3434 6733 12
3434 7448 15
3434 7675 4
3434 9172 12
5953 8580 12
5953 9296 19
6357 6659 7
6357 8922 10
6357 9240 14
6138 7211 17
6138 7554 17
6138 8794 19
6138 7208 8
3216 6132 10
3216 8811 9
3216 5077 14
3216 7717 6
3216 7896 15
3216 4769 3
3216 9460 15
108 5545 11
108 6796 16
108 6223 15
108 430 10
108 8935 6
108 8969 16
108 1087 17
108 4659 20
4291 4446 18
4291 7048 5
4291 9005 12
4291 4771 19
5185 9387 13
5185 5390 14
5185 7384 15
5185 5963 12
8260 8923 11
8260 8999 12
6476 7517 17
6476 7907 18
6476 7219 15
6476 9109 19
8199 9284 9
8199 8467 14
112 8602 14
112 2718 15
112 1130 3
112 1191 15
112 7184 15
112 8680 20
112 2505 17
112 1756 20
6951 9244 11
6951 9114 9
6227 8424 7
6227 8142 20
1916 5037 9
1916 4686 14
1916 4851 4
1916 7437 9
1916 5011 9
1916 3240 15
1916 5174 5
1916 3530 12
2231 5667 16
2231 2295 18
2231 9711 9
2231 9818 17
2231 4656 14
2231 6124 24
2231 8421 15
6332 7133 11
6332 9304 8
8705 9224 15
4115 7422 6
4115 9128 10
4115 7056 5
4115 6497 12
4586 7999 15
4586 9645 18
104 3642 6
104 7675 11
104 7448 10
104 3088 13
104 4971 16
104 7666 20
104 6206 9
104 8987 14
6672 9491 14
6672 8147 16
4556 9862 5
4556 9658 12
4556 7928 10
4556 7068 11
47 8967 15
47 7292 18
47 5057 13
47 1714 12
47 6974 5
47 1660 13
47 2863 15
47 5931 15
8047 9840 3
8047 8152 21
8105 8383 14
8105 9784 16
8105 8853 15
8104 9607 10
8104 9011 11
8104 9579 11
8104 9061 10
3117 6529 16
3117 5685 12
3117 4220 4
3117 9368 12
4619 6465 10
4619 6426 9
4619 9596 5
4619 9815 10
4619 7053 3
4619 7777 10
5872 6028 10
5872 7093 12
5872 8540 13
5872 8945 17
5872 8873 16
3751 6591 13
3751 9101 17
3751 4422 17
3751 6028 17
3751 8828 13
9215 9709 6
7077 7943 13
8100 9380 15
8100 8887 15
4999 8149 15
4999 8102 5
4999 9138 14
4999 9923 12
6581 9850 15
6581 9479 7
6581 7195 6
6581 9001 19
2238 9533 15
2238 8185 15
2238 4825 15
2238 8351 14
2238 2341 19
2495 3485 13
2495 6288 18
2495 8453 3
2495 4980 16
2495 6440 7
2495 8500 11
8714 8992 10
5270 9483 15
5270 7654 19
5270 8486 17
1960 7728 13
1960 7989 5
1960 5078 13
1960 5015 17
7156 9304 20
7156 7874 12
1003 6430 16
1003 3071 17
1003 9401 18
1003 9578 11
1003 3789 14
1003 2551 4
1003 8247 14
833 2440 6
833 9667 11
833 1854 3
833 1018 7
833 5797 11
833 7431 9
833 2727 9
833 6521 8
9466 9469 15
9466 9933 12
1282 6672 16
1282 9491 21
1282 8147 13
1282 9813 18
1282 8428 17
1282 8378 11
1282 3794 16
1282 4145 19
5807 6729 12
5807 8352 15
5807 7431 14
1378 3241 6
1378 4207 12
1378 6783 6
1378 2666 13
1378 4907 17
7336 9464 16
6494 8026 17
6494 9049 22
6494 6798 17
6958 8116 17
6958 8913 13
8431 9216 10
8431 9421 17
8431 9326 18
5793 7303 11
5793 7742 10
7806 9666 12
9610 9944 14
668 9068 5
668 7530 9
668 7518 4
668 9681 13
668 8843 13
668 7898 20
668 5163 16
668 9468 11
4470 6828 5
4470 8749 17
4470 7555 11
4470 9827 16
6718 7963 12
6718 7241 11
6718 9561 10
6718 7947 11
6718 7294 9
7783 7798 16
774 1070 8
774 2223 12
774 3881 16
774 5760 12
4921 8822 11
4921 7364 9
4921 9980 14
8843 9681 17
8843 9839 18
3581 6155 6
3581 7377 9
3581 8188 7
3581 4826 7
3581 9188 9
3581 9232 14
3581 3904 13
8451 9999 15
5489 9777 8
5489 6755 9
7654 9483 9
7979 8084 11
1495 5574 6
1495 2081 11
1495 7612 14
1495 6985 15
1495 6372 18
1495 7363 7
1495 9503 14
3353 7201 9
3353 7957 15
3353 3602 18
3353 7938 15
2480 4319 13
2480 3774 16
2480 5229 7
2480 5960 9
2480 5533 12
2480 8588 10
2480 8525 10
2480 8069 15
7072 8478 13
7072 8571 17
1685 7728 17
1685 9913 16
1685 9842 14
1685 4853 10
1685 6260 12
1685 9967 16
1685 7989 6
1685 1960 10
8039 8507 13
6493 9240 9
6493 8922 13
6493 9118 9
6493 9301 9
6081 7106 5
6081 7230 12
6081 7444 15
6274 8715 13
6274 7125 15
6274 9620 11
6274 8813 17
6274 7247 15
6274 9251 6
6274 6734 11
120 4333 8
120 7450 13
120 944 5
120 9474 8
120 4356 7
120 8318 10
120 3169 16
120 5291 14
7987 8095 19
6685 7533 7
6685 8630 3
7068 9658 11
7068 7928 5
7068 8262 9
7068 8624 15
322 9678 14
322 7270 21
322 8274 15
322 6735 15
322 7646 16
322 5972 17
322 7769 14
322 1532 17
7978 8642 20
7978 8933 20
6653 8202 20
1650 3291 17
1650 6400 4
1650 8107 15
1650 7855 14
1650 2752 18
1650 3180 6
1650 4144 11
6366 6901 5
6366 8604 8
6366 8171 18
6366 9870 9
3686 7559 17
3686 3823 19
3686 8982 13
3686 4748 16
3686 4241 5
3686 6400 21
3686 5947 22
3742 5405 13
3742 7552 22
3742 9445 4
3742 9259 11
121 5859 6
121 5715 11
121 9468 6
121 5163 19
121 959 16
121 4763 18
121 6915 7
121 5826 7
6204 7691 18
6204 7036 13
6204 9476 15
4102 9645 7
4102 7999 11
4102 9674 3
4102 5616 15
4102 4194 8
2005 4615 11
2005 5251 16
2005 2297 6
2005 3621 14
2005 6054 13
3584 5651 18
3584 7730 5
3584 7609 18
3584 6083 16
3584 4057 10
7967 9151 15
4406 6929 18
4406 5728 13
217 804 15
217 4505 13
217 2215 15
217 3719 10
217 7100 6
217 3130 18
217 4397 5
217 1886 17
829 934 13
829 3094 18
829 5314 13
829 2976 13
829 8415 9
3699 8141 9
3699 5074 14
3699 9544 14
3699 4025 22
3699 8535 18
3699 5073 16
5493 6080 13
189 2555 15
189 2312 20
189 7665 16
189 6069 21
189 5505 16
189 4084 15
189 6043 10
189 8863 13
1781 2105 15
1781 8833 17
1781 2195 11
1781 8937 16
1781 4471 14
1781 2713 16
1781 5637 14
4333 6562 16
4333 7450 15
4333 5291 7
4333 8565 15
934 9483 10
934 5270 18
934 3094 16
934 5314 16
3946 4414 17
3946 5925 4
3946 9034 23
3946 7193 3
3946 5142 8
2700 3668 18
2700 9356 10
2700 6768 18
2700 2904 13
2700 6079 10
2700 4276 17
2700 6661 17
2740 9214 15
2740 5315 17
2740 3545 7
2740 8112 12
2740 6138 13
2740 4457 16
2740 3879 15
6083 7609 4
6083 7416 13
3366 8996 18
3366 9946 17
3366 6762 7
3366 8752 15
3366 8063 17
2395 8310 13
2395 3277 16
2395 9953 14
2395 2597 15
2395 7652 14
2395 7112 24
2395 4216 8
2395 7809 13
7773 8425 5
7801 8971 18
5289 8789 7
5289 9676 18
5289 6990 17
2369 6423 15
2369 3428 14
2369 4420 7
2369 3034 6
2369 9161 17
2369 5109 8
2369 6526 15
8062 9358 9
8139 8312 8
8139 9268 11
2786 9458 17
2786 9568 17
2786 3401 10
2786 9470 11
2786 8833 6
2786 5895 17
9154 9955 12
7893 8720 9
6583 8545 13
6583 7509 17
5417 6933 19
5417 6797 20
5417 7486 14
5417 9533 9
5417 9449 19
2525 3956 4
2525 3246 10
8159 8748 5
8159 8898 15
7902 8397 9
7902 8990 13
7902 9425 4
3102 9732 17
3102 3961 10
3102 9796 10
3102 9816 14
3102 5893 19
3102 9898 15
6363 9047 15
6363 7011 7
6363 7136 17
6363 6483 12
6363 9558 14
2378 8749 19
2378 4281 24
2378 6033 17
2378 5914 20
2378 6116 17
2378 5352 19
2378 2844 7
2378 4470 12
5486 7943 13
5486 7590 4
5486 9712 12
2764 5276 9
2764 7986 16
2764 9125 25
2764 7873 5
251 358 13
251 7200 12
251 4024 7
251 6996 12
251 3548 6
251 1644 19
251 9459 12
251 5487 14
599 655 12
599 8339 19
599 4936 16
599 9370 19
599 7241 12
599 6718 14
599 7963 5
599 9705 11
5943 7104 12
5943 6367 4
2255 4542 7
2255 8534 12
2255 7704 10
2255 6746 17
2255 8847 15
5852 9819 14
5852 9573 15
5852 9362 11
5852 9323 14
2748 7692 6
2748 2950 6
2748 2988 19
2748 3227 18
2748 3859 15
2748 6313 13
6350 9359 18
6350 6555 14
6350 8043 16
8070 8378 18
314 3427 12
314 4809 12
314 7858 8
314 851 14
314 8510 11
314 2701 13
314 8114 8
314 9774 14
155 382 10
155 4829 12
155 9652 16
155 8129 20
155 3052 12
155 1103 19
155 7268 14
155 4140 13
8845 9430 16
1609 4358 9
1609 3192 22
1609 6379 9
1609 7936 13
987 2037 13
987 7595 17
987 7478 12
987 7045 9
987 4255 12
987 4598 3
987 7757 15
3192 6379 18
3192 5375 10
3192 8111 14
3192 5987 20
1798 7781 9
1798 4860 13
1798 2833 8
1798 5408 4
1798 2744 9
4107 6695 22
4107 7144 14
4107 7065 11
4107 5851 15
4119 5316 11
4119 9065 6
4119 6167 8
4119 9453 14
7823 8457 17
7823 9799 8
453 2130 7
453 8404 13
453 9618 8
453 7066 15
453 8837 15
453 9321 17
453 4055 17
837 2415 8
837 3669 14
837 3945 12
837 1989 18
837 8517 14
837 4179 5
837 5182 12
1435 2944 6
1435 9268 12
1435 7909 4
1435 2663 11
3892 4080 12
3892 6563 6
3892 8436 21
8040 8786 20
2430 4060 11
2430 9019 6
2430 7294 12
2430 9508 15
2430 8338 13
2557 8137 19
2557 4985 6
2557 2853 15
2557 2813 23
8306 9037 6
8306 9941 14
8306 9509 8
6504 6827 7
6504 7797 13
6504 8396 13
943 9997 8
943 7051 11
943 7173 12
943 2465 21
943 8449 18
943 6165 17
943 2497 13
943 5786 18
3923 6719 10
3923 7337 9
3923 3963 20
7742 9767 10
8370 8689 8
1202 9629 10
1202 8842 14
1202 9512 7
1202 6467 6
1202 7836 17
1202 7565 17
1202 3048 18
5826 9060 5
5826 5859 7
5826 6915 6
1490 8883 15
1490 9133 17
1490 2401 21
3812 8810 10
3812 8703 6
3812 9013 19
3812 4701 10
4554 9636 16
4554 6428 17
4554 8006 13
2468 6242 7
2468 6226 4
2468 8881 16
2468 9111 15
2468 8143 17
2468 6228 11
2468 5597 14
2003 9890 13
2003 5973 15
2003 8426 9
2003 2574 11
2003 3723 8
2003 2646 9
2003 9776 17
8133 9105 17
8133 9812 17
7667 8320 14
1938 5309 15
1938 2211 14
1938 9427 8
1938 9907 18
1938 5613 13
5780 9653 5
5780 6803 12
5780 8722 15
7413 8424 6
7413 8233 15
7413 7659 9
3542 9853 7
3542 3715 6
3542 5920 14
3542 5042 14
3542 7027 21
3542 6619 6
3542 3694 11
7617 8605 19
6925 8690 17
6925 9366 11
6925 9230 10
383 1398 10
383 2406 17
383 1961 3
383 937 16
383 6095 19
383 3755 15
383 4481 3
383 9929 13
5312 7703 15
5312 9521 16
5312 7098 8
5312 8427 18
5312 9415 18
6826 9703 9
6826 8409 11
6826 7470 13
6826 8154 16
6686 9561 18
6686 8214 18
2888 7880 8
2888 9473 15
2888 5179 22
2888 9424 22
2888 6390 12
2888 9479 12
1882 1922 18
1882 3091 16
1882 9418 6
1882 6976 6
1882 5451 15
1882 6160 7
1882 7144 15
6491 9657 8
6491 8110 8
5625 5999 16
5625 8017 19
5625 6315 13
5625 6891 3
5625 9260 11
1205 4475 11
1205 6329 15
1205 6090 10
1205 4547 11
1205 5526 8
1205 5117 17
1205 6171 17
1205 8706 14
2576 4132 6
2576 7721 10
2576 5610 6
2576 4342 11
2576 4546 13
2576 5486 15
5524 5746 15
5524 6419 17
3450 8045 14
3450 7975 15
3450 5956 17
3450 5202 15
3450 9590 11
3450 9487 10
3450 4273 7
289 2697 12
289 2761 11
289 8402 16
289 2967 16
289 9708 8
289 7113 14
289 5094 11
289 5503 17
4968 7531 17
4968 7070 23
4968 7236 12
4968 8057 6
4968 9421 15
5229 7426 13
5229 9261 5
5229 9828 13
5229 5960 6
5229 5533 16
8160 8845 17
8160 8679 17
8160 9851 21
8657 9947 13
7170 9257 9
2189 5396 11
2189 9360 14
2189 3297 5
2189 6405 10
2189 7862 14
2189 2272 5
4850 4959 13
4850 7072 16
4850 5440 7
4850 6254 11
4850 6516 19
3465 8784 16
3465 9819 20
3465 8331 23
3465 9414 6
955 5966 16
955 1679 23
955 8901 4
955 7172 10
955 5822 12
955 4310 4
955 7064 17
319 6793 11
319 4516 13
319 5858 4
319 9974 13
319 1373 10
319 6642 17
319 8376 15
319 4287 12
3895 9914 9
3895 7210 9
3895 5373 15
3895 8117 7
3895 7776 5
3895 8551 14
3895 9385 16
5722 7785 18
5722 7404 16
5722 8697 9
5722 6564 10
5722 7338 11
5722 9194 16
2198 5450 10
2198 9679 16
2198 2249 16
2198 4503 6
2198 2256 9
2198 6091 12
2198 7326 14
820 6402 19
820 6406 16
820 9799 5
820 4136 9
820 5029 6
820 5877 9
820 8411 15
3337 9181 10
3337 6986 7
3337 3698 16
3337 8635 17
3337 9153 3
3211 8328 13
3211 8313 16
3211 8556 16
3211 5241 15
3211 4805 9
3211 8008 15
3211 6804 19
467 8374 5
467 6680 10
467 603 8
467 8585 15
467 2325 9
467 3339 9
467 8520 12
