100 500
1549 3462 17
1549 7528 14
1549 5150 20
1587 6699 10
1587 6941 16
1587 8385 16
1587 8437 9
1587 9317 11
1587 6489 13
1587 2396 12
7232 8526 11
6917 8930 12
6917 7431 16
6917 9380 12
6917 9251 12
1682 7522 10
1682 7671 19
1682 6865 14
1682 9611 19
1682 6803 19
1682 2595 16
1682 5021 14
2724 8548 13
2724 4988 16
2724 5992 13
2724 6714 15
1841 9406 9
1841 4150 4
1841 6861 13
1841 3760 11
1841 9231 9
1841 5432 14
1841 4215 10
2008 7855 15
2008 5504 17
2008 9686 10
2008 3276 5
2008 4021 3
2008 7391 12
4697 6191 16
4697 7512 15
4697 5793 7
4697 7014 8
1897 6714 15
1897 5992 17
1897 5983 17
1897 5108 7
1897 6420 13
1897 5070 3
5572 6123 21
5572 7699 4
5572 9643 9
5572 6366 18
5572 9506 14
4970 5238 6
5387 9301 6
5387 9573 4
5387 8314 20
7353 7587 15
7353 7506 11
6520 8131 15
2045 2273 8
2045 9727 11
2045 2436 14
2045 7572 6
2045 4585 13
2045 2883 16
1865 4615 12
1865 8152 12
1865 7015 8
1865 3956 17
1865 4357 10
1865 3318 14
1865 4417 16
1865 6838 11
1496 3581 11
1496 7455 14
1496 9540 5
1496 6761 15
1496 2250 8
1496 6654 6
1496 6079 17
1496 7152 14
8558 9510 8
8558 9142 7
8558 8652 12
6502 6721 13
5964 6517 8
5964 8732 12
3574 9792 11
3574 8530 7
3574 4316 9
3574 9255 6
3574 5496 9
3574 5713 9
6789 7743 22
3418 9861 5
3418 5577 11
3418 5053 18
3418 7568 9
3418 4877 7
7681 9249 10
3215 9534 7
3215 9087 13
3215 8001 14
3215 9500 13
3215 7106 14
3215 4618 15
7563 8053 17
7563 7988 14
7563 8225 9
7563 8727 15
9120 9569 21
890 5480 7
890 2799 9
890 7649 12
890 2209 7
890 9226 7
890 2586 3
890 7565 11
1522 7691 7
1522 9739 8
1522 2711 11
1522 7199 5
1522 7704 17
1522 2741 5
1522 3246 12
9102 9214 12
7698 9999 15
7698 9043 8
2855 4279 5
2855 7580 12
2855 9834 4
2855 5042 16
2855 5827 10
4296 6154 15
4296 4408 13
4296 4906 5
4296 7179 11
4296 9661 7
4296 4365 3
8986 9207 17
6746 8700 17
6746 7425 17
6746 9959 5
6746 9784 12
6746 7495 7
6746 6807 16
6746 8747 3
2955 6670 11
2955 9676 4
2955 8458 7
2955 2991 17
2955 5314 7
845 3459 11
845 2037 19
845 8665 8
845 3151 12
845 3704 18
845 8748 17
845 5610 3
845 6527 13
297 1157 13
297 1722 12
297 6303 15
297 6006 12
297 3837 7
297 2527 12
297 6596 9
297 1321 16
3 9820 8
3 1775 14
3 6403 14
3 8129 14
3 714 5
3 9098 12
3 19 7
3 8202 10
4873 7002 14
4873 6790 5
4873 7651 10
4873 8948 13
7 8677 5
7 1475 8
7 5977 3
7 8242 12
7 1898 13
7 7797 12
7 739 9
7 4257 14
8423 9192 11
6464 9016 15
8763 9526 11
8763 8792 11
5258 8661 14
5258 8877 18
5258 5805 12
4075 6091 20
4075 4331 13
4075 5002 22
4075 5580 17
2100 3431 17
2100 4327 22
2100 7228 3
2100 5594 13
2100 2309 10
2100 3056 18
4654 9204 7
4654 8406 14
4654 9010 7
4654 7764 18
4654 5141 19
4654 8657 4
133 7571 17
133 1964 3
133 1278 6
133 6377 5
133 7741 10
133 8210 15
133 5880 21
9339 9909 18
9339 9437 19
1873 9989 15
1873 4965 17
1873 6623 14
1873 2796 20
9337 9700 8
6304 8191 7
6304 7182 11
6304 7526 14
6304 7542 13
6304 7669 15
4920 9677 14
4920 6705 12
4920 6972 14
4920 5174 16
4920 6889 12
2421 3666 18
2421 5245 12
2421 7756 16
2421 3843 23
2421 6184 17
2421 8667 19
3992 6727 15
3992 4312 11
5286 8121 19
5286 7062 15
5286 8265 9
5286 6345 10
329 7974 7
329 6740 10
329 8228 7
329 7220 10
329 4940 8
329 4046 21
329 9178 17
329 6278 11
5424 9865 8
5424 8405 17
5424 7385 16
5331 8372 13
5331 7832 7
3782 7733 19
3782 4348 9
3782 5277 14
3782 7280 15
7114 8734 21
223 6153 17
223 9555 20
223 4947 7
223 6352 17
223 5608 15
223 3886 11
223 9709 12
223 9127 18
6685 7744 24
6685 9372 13
2985 7780 5
2985 7747 16
2985 6766 9
2985 3226 11
7944 9837 11
7944 8581 13
7944 9030 20
1153 2678 8
1153 8099 15
1153 2112 17
1153 8809 12
1153 6514 13
1153 6252 16
6643 9644 17
6643 8905 15
7142 8712 11
7142 8998 11
7142 9957 16
7142 8271 17
1407 5079 15
1407 7207 22
1407 2113 17
1407 6213 18
1407 8086 17
1407 3124 19
1407 8055 14
1407 2245 20
5941 9014 15
5941 8730 16
6827 9823 8
6827 8085 12
4078 6473 11
4078 7000 15
4078 5028 8
4078 5491 6
4078 5463 16
4078 6658 16
3854 5763 10
3854 4709 9
3230 4375 16
3230 6306 15
3230 6845 17
3230 4162 11
3230 9793 13
5091 7945 5
5091 5888 11
5091 9632 5
5091 8586 16
5834 9292 23
5834 7745 15
5834 7092 7
9703 9879 12
8254 9642 8
933 4979 13
933 4707 19
933 4377 12
933 4580 12
933 6957 15
933 3819 5
933 1143 15
2174 9730 11
2174 8846 14
2174 7965 14
2174 7340 12
2174 8749 14
1366 9985 16
1366 7083 12
1366 3474 17
1366 7643 10
1366 2572 15
1366 3905 14
1366 4481 8
5872 8907 16
5872 8236 11
5872 7574 14
5872 8065 11
5872 9352 14
7505 8239 9
7505 8822 17
1398 4697 13
1398 7512 17
1398 9937 22
1398 9963 22
1398 5793 14
5590 8515 10
2578 9664 16
2578 8013 18
2578 2840 17
2578 3716 18
2578 4190 13
2578 9842 15
2708 7507 13
2708 6682 5
2708 7868 11
2708 7709 15
2708 7834 14
2708 8204 8
3171 3912 13
3171 9251 17
3171 7436 12
3171 9642 13
3171 9202 11
3171 4719 12
3171 5372 3
3171 7247 11
7380 7723 15
7380 7758 14
7967 9638 14
7967 9810 17
7967 8230 13
3175 7198 13
3175 9162 13
3175 4843 15
3175 7432 7
3175 9190 14
3175 9269 13
3175 4565 20
4381 8216 5
4381 9274 8
4381 7833 16
4381 9402 8
4381 7655 12
6914 9873 10
6914 8285 7
6914 7465 11
6914 7595 13
8259 8801 9
8953 9185 8
2505 6276 14
2505 7796 13
2505 9227 20
2505 5340 14
7906 8860 13
7906 8732 17
7906 9720 16
4249 4299 5
4249 8460 8
4249 9082 18
4249 5200 12
4249 6165 8
3056 4795 12
3056 9441 21
3056 3431 3
3056 7916 12
5727 6431 17
5727 8012 17
5727 6233 13
5727 9652 9
5727 6545 15
3266 6183 9
3266 4861 12
3266 9681 15
3266 9446 19
3266 4941 20
3266 5017 15
1924 8177 15
1924 5040 16
1924 9102 11
1924 9214 7
1924 8869 3
1924 3389 10
6218 6609 18
6218 7858 14
7449 7900 15
7449 7837 14
947 1900 5
947 1829 14
947 4122 9
947 4739 18
947 3753 18
947 7151 18
947 9245 11
947 6936 9
1429 8573 18
1429 6100 20
1429 6250 14
1429 3548 10
1429 6539 7
8752 9369 16
8752 9313 6
8752 9766 14
1938 3843 14
1938 7756 18
1938 5118 9
1938 8091 12
1938 7794 6
1938 5265 11
1938 7336 19
8455 9671 17
8455 8798 12
8455 9525 6
3448 6753 6
3448 3989 8
3448 4579 16
3448 6346 13
3448 7217 6
3448 6058 14
3448 6017 9
3448 6629 10
5678 8894 11
5678 9737 16
5678 7885 20
5678 6466 15
1727 2582 19
1727 7598 15
1727 3728 10
1727 6299 13
1727 1853 6
1727 5236 10
1727 4369 13
1727 2050 20
2856 8015 6
2856 7244 15
2856 4227 19
2856 9395 13
5972 6728 10
5972 9719 15
5972 9427 21
1921 6615 16
1921 9600 18
1921 2400 14
1921 9132 17
1921 2252 5
1921 7581 12
1921 7879 7
6053 9028 13
6053 8890 10
3970 6880 12
3970 6367 18
3970 4576 15
3970 9300 9
3970 7333 15
3970 7460 15
5980 6681 17
8813 9987 13
4414 5618 11
4414 6904 16
4414 6631 14
4591 4807 3
4591 7080 13
4591 5683 16
1156 4845 8
1156 8667 11
1156 6184 5
1156 3843 14
1156 7336 7
1156 5502 9
1156 9330 3
428 3559 6
428 8865 8
428 5937 16
428 6409 8
428 4233 7
428 8946 13
428 4639 14
428 8803 11
7651 8948 10
7651 9139 17
7651 7718 19
7455 8870 15
7455 9540 12
1195 5573 17
1195 8979 15
1195 7277 13
1195 7036 17
1195 9529 13
1195 7306 21
1195 9250 5
1195 6959 19
8522 8601 18
6505 9051 7
6505 8654 16
6505 7808 18
4121 7355 15
4121 5090 18
4121 5834 17
4121 7092 17
4121 5814 11
7443 7940 18
7443 9776 18
45 2742 12
45 6507 18
45 9174 16
45 5953 20
45 9697 11
45 3314 18
45 6921 7
45 548 13
5570 9367 4
5570 9948 17
2662 7681 9
2662 9249 16
2662 9738 19
2662 6778 10
2662 2714 16
2662 6648 12
4675 7102 13
4675 5261 17
4675 6988 8
3930 5886 16
3930 6261 13
3930 4914 16
3930 7773 6
3930 5323 19
8084 9168 5
8084 8137 8
8084 8683 6
1197 1433 11
1197 8250 17
1197 5285 9
1197 5218 20
1197 6307 21
1197 4762 7
1197 3368 8
8405 9409 7
2255 5197 13
2255 2525 13
2255 6046 13
2255 9042 19
2255 6739 11
1515 4902 13
1515 5596 12
1515 4290 10
1515 5447 19
1515 2148 13
1515 3305 13
4109 8427 7
4109 8915 21
4109 4359 11
3190 3752 9
3190 4908 17
3190 4187 18
3190 4424 23
3190 6537 13
955 5248 19
955 5370 23
955 7560 11
955 4904 13
955 9920 15
955 5164 10
955 1605 16
1417 4115 17
1417 3454 18
1417 5325 12
1417 6659 19
1417 6174 17
1417 5700 22
6481 7232 11
4784 5200 11
4784 9003 19
4784 9213 18
4784 8251 15
4784 5389 12
5883 8832 15
5883 8785 3
5883 6167 11
6359 7283 16
6359 8695 19
6359 9946 18
8533 9668 19
8533 9937 11
5509 8185 15
5509 7603 20
5509 9863 4
5509 7731 12
5509 6449 16
5509 7129 17
3666 9522 10
3666 5245 8
3666 6434 12
839 1492 5
839 6317 6
839 5007 14
839 4723 11
839 4000 6
839 5154 12
839 9304 17
89 669 16
89 5645 25
89 4551 14
89 8698 18
89 8530 17
89 3574 14
89 9792 10
89 1696 16
6201 7541 16
6201 6811 10
6201 8562 20
1991 2465 19
1991 8939 11
1991 8881 12
1991 3971 17
1991 6628 17
1991 8203 19
2406 6331 9
2406 5180 15
2406 4402 17
2406 9663 20
2406 9109 16
2406 6601 24
2406 6841 8
2406 3980 11
826 5057 14
826 5173 20
826 9985 8
826 7083 14
826 1366 11
826 3905 9
826 4481 3
2991 4221 11
2991 7544 9
2991 5686 14
2991 4936 4
2668 6667 5
2668 8794 12
2668 9327 3
2668 6318 11
2668 6581 11
2668 8307 15
2668 4074 12
3082 5825 18
3082 6823 15
3082 8528 16
3082 6399 21
3082 4070 18
778 9832 6
778 2339 10
778 7280 7
778 3280 5
778 2921 11
778 7473 4
778 1843 6
1969 3313 5
1969 6111 9
1969 8383 13
1969 5186 9
1969 2973 12
1969 4957 17
1969 3779 19
2388 3324 9
2388 6674 7
2388 9646 16
2388 6975 9
2388 5044 14
2388 7663 16
8495 9413 16
8495 8589 19
6363 8488 7
6363 7981 17
6363 8509 17
6988 9232 10
6988 7545 17
9359 9781 17
4157 5965 12
4157 7230 12
4157 7094 8
4157 9072 14
4157 6124 9
4157 6312 12
2709 7359 5
2709 6700 12
2709 8795 11
1281 1389 14
1281 8828 17
1281 1919 14
1281 4709 16
1281 5927 7
1281 7216 13
1281 1788 16
1771 5108 16
1771 5983 20
1771 6920 9
1771 7770 4
1771 6420 13
7428 8816 16
7428 7777 4
8118 9194 17
8758 9956 20
1667 5374 15
1667 4681 19
1667 9111 6
1667 7977 9
1667 1753 7
1667 3488 14
1667 6534 21
7315 8958 13
7315 8458 16
7315 9676 22
4087 4865 15
4087 4516 16
4087 4662 13
4087 8270 15
4087 6005 19
4087 6568 17
4087 6075 21
6901 9110 12
6901 8549 13
6901 9300 12
2336 7871 10
2336 3682 10
2336 9578 5
2336 6678 9
8283 9086 17
8283 8299 10
651 4509 8
651 2148 12
651 5447 5
651 2910 15
651 7647 14
651 3958 11
651 2862 14
651 9362 18
6731 8806 15
2923 9066 9
2923 4529 14
2923 3417 12
2923 9304 13
2923 6139 14
2923 6204 12
2923 6263 17
2923 5215 19
3586 6684 18
3586 6264 16
3586 7705 3
3586 7656 8
3586 6595 10
3586 6061 12
111 2138 10
111 3779 13
111 4957 8
111 2973 13
111 7890 10
111 8528 9
111 6823 8
111 5825 14
5338 8269 20
5338 9474 8
5338 8563 19
5338 7960 12
760 1685 9
760 4494 12
760 6554 16
760 7697 16
760 7871 9
760 2336 13
4913 5037 5
4913 7390 10
4913 5658 15
4913 9235 11
4913 7362 15
6895 7183 6
6895 8063 9
6895 9715 13
6895 6908 17
6895 9059 7
6895 8326 11
3229 7434 17
3229 6411 16
981 2403 10
981 5881 8
981 8510 13
981 3931 6
1311 2631 14
1311 7738 6
1311 6266 15
1311 5183 13
1311 8741 9
1311 8107 10
7286 9546 18
7286 9545 17
5415 6106 6
8320 8746 12
2548 9370 13
2548 9755 15
2548 4292 13
2548 6323 8
2548 5964 13
521 8157 19
521 2851 20
521 9155 16
521 5134 10
521 9754 7
521 9289 18
521 8334 3
521 8812 16
4852 9563 8
4852 7229 13
4852 7372 13
4852 7244 10
4852 8015 14
3568 7694 10
3568 5543 12
3568 8298 6
1149 6482 13
1149 4642 6
1149 2068 11
1149 5152 12
1149 9961 13
1149 6726 6
1149 2170 11
2980 8653 3
2980 9089 5
2980 3813 5
3748 5310 15
3748 8662 13
3748 8170 16
3748 3796 16
3748 5170 12
8419 9318 17
8914 9165 16
501 4222 10
501 7009 9
501 3027 8
501 5421 10
501 7140 5
501 5971 7
501 8908 14
6005 6568 15
6005 8270 8
5065 8790 11
5065 6177 18
5065 9375 7
5065 6281 15
5065 9469 11
3729 8875 15
3729 4763 6
3729 3824 14
3729 9684 9
3729 7033 13
3729 7587 3
3729 7353 13
7084 9519 13
2004 4030 19
2004 6691 7
2004 7494 6
2004 3966 8
2004 6020 7
2004 8201 18
8032 9409 10
442 8019 20
442 1568 11
442 2114 21
442 2359 15
442 8864 20
442 9428 7
442 568 13
340 8099 19
340 2188 19
340 1728 12
340 2549 15
340 7081 13
340 1766 13
340 2112 7
340 1153 18
3814 9444 18
3814 6063 4
3814 7624 9
3814 7010 16
3814 7894 16
3814 7938 5
3814 6978 18
5508 9247 9
5508 9641 12
5508 8540 6
5508 8295 9
4816 7894 15
4816 7010 19
4816 8288 9
4816 7555 20
3689 7237 10
3689 7447 17
3689 5450 11
3689 4009 14
1758 3869 15
1758 6009 17
1758 6049 11
1758 7698 20
1758 9999 14
1758 9398 15
2309 3056 18
2309 3431 19
2309 5594 6
2309 4628 15
33 5304 3
33 1714 15
33 9785 14
33 3943 21
33 5162 4
7344 8751 16
7344 8337 23
7344 8376 9
7344 9595 14
7344 9824 19
7344 9870 16
5684 8515 10
140 5092 7
140 5177 18
140 5081 20
140 781 3
140 2710 8
2000 7751 12
2000 8720 15
2000 7573 11
2000 7540 9
2000 6094 5
2000 6155 17
2000 6389 18
2787 7872 11
2787 9335 13
2787 6934 15
2787 9549 18
2787 7234 11
106 4439 8
106 2167 12
106 3086 4
106 6553 11
106 3361 17
106 8982 14
106 7360 15
106 7557 14
2464 5476 9
2464 6653 18
2464 5254 16
2464 5393 13
2464 7954 5
2464 6181 13
3652 8386 13
3652 6938 16
3652 9592 13
3652 8018 14
3652 5459 20
3652 6808 4
7586 7917 10
7586 7802 11
7586 8238 7
405 1971 10
405 5297 14
405 9781 9
405 5952 18
405 6037 15
405 4838 17
405 5319 6
405 4908 13
4210 5177 5
4210 5390 21
4210 5081 17
6329 7957 15
6329 7005 6
653 4667 8
653 2179 10
653 5558 9
653 1947 12
653 5749 8
653 2979 14
653 6695 12
7034 9383 17
7034 8648 14
4299 8460 10
4299 6165 5
5225 8339 12
5225 8304 7
5225 8004 12
5225 9691 6
5225 6645 13
4748 6855 16
4748 7314 4
4748 6248 8
4748 7174 5
4748 8256 11
4748 4910 10
4973 8899 13
4973 8247 10
4973 7964 12
4973 6690 3
2640 9620 10
2640 5688 6
2640 6370 10
2640 6553 13
8307 8762 14
2723 9310 21
2723 6662 16
2723 8309 18
2723 8089 4
2723 8691 12
5879 5968 9
5879 9396 10
5879 8345 15
2020 7553 9
2020 4779 13
2020 5423 19
2020 5484 12
2020 7685 12
9103 9601 15
9103 9350 17
9103 9239 22
8448 8892 12
8448 9671 5
8448 8945 8
4052 5398 6
1365 2985 8
1365 7747 14
1365 2087 15
1365 5718 18
1365 5691 16
1365 2368 11
1365 6766 11
1365 2198 13
5518 9356 11
5518 7883 5
5518 9326 18
3761 6129 12
3761 4589 14
3761 5678 19
3761 4061 22
3761 6466 7
3761 7096 12
8378 8572 14
5921 9241 13
5921 9962 3
7250 8932 6
7250 8754 15
1022 1437 13
1022 4112 19
1022 8224 4
1022 9495 15
1022 1386 12
1022 1463 6
1022 8314 10
5073 6731 16
5073 8806 14
5073 8650 15
5205 9324 5
5205 9677 5
5205 6889 9
5205 7644 10
8274 9347 15
8274 9606 13
2741 3246 18
2741 7691 17
2741 7199 9
2741 7704 15
2741 3108 10
2147 9513 14
2147 8704 18
2147 7020 12
2147 9183 15
2147 8790 12
2147 5065 18
2147 5034 4
2147 8044 14
4368 5175 12
4368 5795 17
4368 5891 10
6935 8180 17
6935 7246 13
6935 9967 12
6935 8052 17
6935 8843 16
7054 8646 3
1214 4574 15
1214 1864 20
1214 2746 19
1214 3235 11
1214 5581 12
1698 6030 13
1698 8968 4
1698 6637 16
1698 3433 14
1698 7760 7
1698 2389 13
1188 5163 14
1188 2655 16
1188 1543 9
1188 8266 22
1188 2879 17
3832 9068 14
3832 4623 9
3832 9535 8
3832 5301 9
3832 7235 13
3832 7826 11
3832 9669 19
1401 5182 12
1401 8431 5
1401 9897 14
1401 3858 18
1401 7263 11
1401 7971 8
1401 7496 14
2826 9899 13
2826 3984 9
2826 5853 8
2826 8478 17
7025 8234 11
7025 9101 12
7025 7352 11
7025 7267 16
8329 9812 9
8329 8450 11
8329 8422 8
5110 8125 6
5110 6860 13
5110 7639 16
5110 7063 18
5110 9156 16
5110 6910 10
5110 6149 11
3081 5228 21
3081 6159 16
3081 9346 10
3081 8140 6
3081 8035 11
8269 9884 10
8269 8971 8
8269 9422 12
8269 9474 7
2736 7259 11
2736 8652 6
2736 9142 11
2736 5920 7
2736 6715 14
4627 5332 11
4627 8124 14
4627 6945 10
4627 8711 11
4627 5048 5
4627 5671 15
5696 7381 9
5696 9237 11
2918 7812 10
2918 7893 16
2918 5607 17
7202 7910 10
7202 7447 10
7202 7237 11
2650 5943 5
2650 6218 8
2650 6173 11
2650 9586 12
2650 7715 5
2650 8976 14
2650 9333 16
4415 9254 15
4415 5172 14
1943 7992 8
1943 3331 15
1943 7435 9
1943 5600 16
1943 7190 3
1943 2313 11
5031 5036 3
925 8633 15
925 4981 17
925 6241 4
925 6045 9
925 3696 13
925 8621 14
925 7482 10
925 4335 12
4747 6444 5
4747 6412 11
4747 6912 9
4747 6551 11
6089 7211 17
6089 9329 6
6089 8470 5
6089 8642 17
3383 8302 6
3383 4310 7
3383 3681 16
6966 9944 11
6966 7631 24
6966 8896 6
1467 6798 18
1467 2313 22
1467 7190 10
1467 5600 18
1467 4144 17
1467 3708 12
1467 4918 18
1805 8497 18
1805 3679 7
1805 6615 9
1805 4846 13
3237 6350 9
3237 9194 18
3237 9096 20
3237 7852 10
9121 9965 11
8727 9374 10
5045 5775 19
5045 9188 12
5045 5504 16
5045 8217 4
1290 3436 8
1290 1680 13
1290 1529 14
1290 4322 12
1290 7008 7
1290 5249 15
1290 8241 11
4163 8643 16
4163 5680 15
4163 7645 15
4163 8396 14
4163 4382 9
4163 5441 4
4163 9953 15
7086 9708 8
6950 9020 14
6950 8708 13
6161 7885 5
6161 9889 15
6161 6511 15
6161 8378 17
6161 8572 5
9583 9884 17
6236 7805 5
4057 4792 22
4057 7535 11
4057 5778 12
4057 5396 19
4057 6424 16
3972 6049 8
3972 8482 10
3972 7698 16
6309 9105 9
6309 6881 7
965 3732 12
965 8405 16
965 9409 13
965 4495 20
965 6439 18
965 8235 20
965 9078 9
965 4079 19
9588 9597 17
9588 9788 12
1813 8787 6
1813 6878 12
1813 8317 9
1813 4493 12
1813 8767 9
1813 8901 19
1813 1944 12
939 8221 10
939 3746 16
939 8206 13
939 2211 11
939 4778 9
939 7327 10
939 9532 6
939 9602 13
6362 6433 17
6362 7378 23
6362 6587 8
6362 9496 18
6362 6814 17
4394 8399 16
4394 7793 22
4394 5779 17
4394 5020 15
4394 8359 22
4008 4344 8
4008 5695 10
4008 9675 3
4008 5014 7
4008 8324 15
6051 8361 8
6051 8077 12
6051 6463 17
6051 9862 8
6051 8989 15
6051 8439 11
7653 9220 21
7653 9484 3
3910 9523 20
3910 7356 19
3910 4433 14
3910 9011 21
3910 7582 15
3910 4716 18
1280 1937 7
1280 3378 10
1280 7603 10
1280 8185 7
1280 7129 12
1280 4757 3
1280 8239 10
4966 7062 6
4966 8105 11
4966 9804 11
4966 8265 11
4966 5286 13
4966 8121 15
6328 7514 5
6328 7274 7
6328 6563 16
6328 9197 19
6231 8401 16
6231 6322 17
6231 7732 8
6231 7678 17
3712 4732 7
3712 5196 14
3712 6246 13
3712 5027 11
3712 8103 8
3712 7464 6
3712 9731 13
1263 5634 14
1263 3239 20
1263 7116 18
1263 7397 17
1263 8485 19
1263 5723 9
1263 7868 15
774 9920 11
774 893 14
774 1105 15
774 1548 20
774 4263 15
774 9323 12
774 4696 11
6146 7364 18
6146 7684 20
6146 7970 13
5108 5983 17
5108 6920 19
5108 7770 14
5108 6420 14
665 9834 9
665 4862 15
665 2937 13
665 4636 14
665 4555 15
665 741 10
665 2855 12
8791 8815 12
8791 9837 24
6692 7313 18
6692 8195 3
6692 7679 7
3888 4994 9
3888 6996 14
3888 4299 16
3888 6165 19
3888 4608 14
3888 5356 16
3728 7598 10
3728 5916 16
3728 5541 9
3728 6299 8
3436 7741 19
3436 6377 17
3436 8241 13
3436 7664 21
1146 5187 5
1146 1985 8
1146 3356 8
1146 5049 15
1146 4876 7
1146 4521 13
1146 3205 3
1146 2961 9
784 9035 18
784 6710 19
784 7600 17
784 3241 16
784 7479 15
784 6258 18
784 3419 7
784 5796 17
4668 5266 10
4668 5085 15
4668 5481 12
4668 5327 11
4668 6901 20
983 1094 8
983 5015 10
983 2801 21
983 6944 15
983 9849 15
983 3101 3
983 2638 11
6610 9725 11
6610 8550 10
9436 9587 17
8598 8694 20
8744 9201 11
9279 9786 17
6786 7774 10
6786 8483 17
6786 9270 9
4444 9282 12
4444 5168 6
4444 6861 19
1784 6610 10
1784 3019 15
1784 2872 8
1784 5422 15
1784 9164 11
1784 6457 8
1784 4530 9
1784 8550 13
6152 6259 15
6152 7791 13
4515 8080 15
4515 7792 9
4515 5651 18
6613 9090 11
6613 8847 13
4670 6012 14
4670 8321 9
4670 6960 12
3297 4934 14
3297 3665 9
3297 9503 12
3297 5086 11
3297 8939 14
3297 3996 11
1016 1154 17
1016 3825 19
1016 8867 7
1016 2386 19
1016 5212 19
1016 8134 18
1016 2428 5
1016 5855 16
3671 4771 7
3671 5974 13
3671 8148 17
3671 8014 6
3671 9859 14
943 6707 15
943 7713 4
943 2805 13
943 9253 12
943 2076 21
943 3253 4
943 8500 14
2099 8715 10
2099 2267 17
2099 8620 15
2099 9674 22
2099 2403 15
2099 4560 11
6686 9323 8
6686 8009 9
6686 9688 14
6897 8575 17
6897 8133 15
6897 7935 12
1824 3813 8
1824 2980 12
1824 9089 12
1824 4254 21
1824 7523 16
1824 3718 3
3506 5733 17
3506 6396 22
3506 7532 5
3506 7132 18
3506 3787 11
3506 5342 19
7743 8906 20
7743 9788 17
1498 1712 17
1498 4406 21
1498 5919 15
1498 7774 14
1498 4050 16
1498 3089 21
1498 7063 14
1498 7639 16
4528 8676 19
4528 6351 19
4528 4942 13
4528 6549 13
4528 7553 5
4528 4682 21
5782 7320 5
5782 6408 10
1358 3327 8
1358 9494 9
1358 9485 11
1358 6143 16
3444 6926 15
3444 8583 18
3444 8558 5
3444 8652 11
3444 7259 3
6450 7504 14
6450 9247 14
8352 9458 12
8352 8742 8
846 8122 5
846 1819 12
846 3600 3
846 8182 19
846 3528 21
846 9421 10
846 2433 14
7387 8973 9
7387 9692 9
5395 9423 13
5395 8825 6
5395 7426 5
5395 7710 11
1179 4210 16
1179 9399 18
1179 5390 13
1179 2435 21
1933 4129 10
1933 3723 11
1933 6158 14
1933 8364 11
1933 7800 5
1933 7848 12
4992 5321 21
4992 9041 13
4992 5451 16
4992 9171 13
860 2910 17
860 5890 19
860 7177 14
860 2271 13
860 6483 17
860 8011 3
860 7647 14
9351 9585 7
9351 9453 16
3900 6320 13
3900 6330 19
1042 8205 18
1042 3541 16
1042 8117 10
1042 6851 12
1042 6132 5
1042 2473 9
1042 7903 10
1042 4606 15
4736 8357 20
4736 6349 15
4736 4924 12
4736 6983 9
4736 5300 16
4736 7078 17
2206 3856 5
2206 4148 8
2206 7184 15
2206 9316 7
2206 7516 8
2206 8770 14
2206 8473 16
3217 8817 14
3217 5665 11
3502 6163 12
3502 7194 15
3502 7348 14
3502 5731 18
5498 9791 12
5498 5829 22
5498 8799 17
5498 9571 4
5498 7373 13
3612 7380 12
3612 6809 16
3612 6695 3
3612 7912 17
3612 7193 14
3612 7758 14
6468 6792 7
2716 9955 12
2716 8138 13
2716 8888 11
2716 6864 12
1998 5488 5
1998 8673 13
1998 5140 8
1998 7821 9
1998 8987 13
7362 8319 19
8904 9012 18
8904 8954 6
7574 8236 19
7574 7696 21
7574 8087 18
909 1177 10
909 5525 15
909 5191 14
909 4279 17
909 5827 18
909 4942 25
909 6351 14
5154 9304 19
5154 6139 19
8240 9570 15
2266 4297 5
2266 6871 9
2266 8026 10
9338 9934 14
9338 9772 8
4331 6091 5
4331 5897 11
4331 5002 17
1558 5371 13
1558 6506 16
1558 2939 6
1558 8217 15
1558 9891 10
1558 7343 17
1558 9387 9
1558 9998 16
3880 9956 19
3880 8506 21
3880 8758 11
3880 7239 6
3880 5717 14
3880 7260 4
3880 3964 18
1955 5679 10
1955 9905 7
1955 7486 12
1955 2140 7
1955 9855 16
8523 9416 9
8523 8737 14
8523 8882 11
8561 8590 16
228 8408 15
228 5538 14
228 4537 16
228 2776 14
228 6367 6
228 6880 10
228 7395 5
228 1689 10
332 2216 16
332 6597 21
332 4134 8
332 8729 15
332 5753 14
332 1997 16
332 3308 3
332 8466 13
3957 6116 7
3957 4198 15
3957 7354 16
3957 4191 8
3957 7574 15
2244 6450 5
2244 5314 9
2244 2991 14
2244 4936 12
2244 9247 15
6213 7666 12
6213 7626 15
6213 8086 8
9233 9475 24
6684 7300 15
6684 7705 16
6684 9690 12
8450 9812 15
1846 6900 19
1846 4933 10
1846 2429 13
1846 7936 19
1846 3828 17
5629 8440 11
5629 8872 12
5629 7231 13
5629 9415 18
5629 6422 3
5629 6847 12
6796 9154 14
6796 7368 16
6796 7578 13
8231 8787 10
8231 9899 11
711 4595 11
711 809 11
711 6152 12
711 6259 15
711 7791 11
711 8798 11
711 4261 15
2380 9693 11
2380 6953 17
2380 3867 14
2380 5664 8
2380 4727 8
2380 9805 7
2380 5299 11
1713 5254 6
1713 6653 10
1713 9482 10
1713 7200 16
1713 6552 4
1713 5393 6
1171 5386 9
1171 1945 12
1171 1456 17
1171 3503 17
1171 7785 9
1171 7189 11
1171 3437 16
5392 7110 10
5392 5788 13
5392 8613 21
5392 8407 11
6410 7411 8
6410 8125 13
6410 9978 6
