100 500
3863 7833 16
3863 5629 10
4522 4883 11
4522 5612 17
4522 5160 18
4522 6511 13
8030 8420 11
439 3054 9
439 4756 15
439 8256 10
439 3011 12
439 4919 16
439 9871 8
439 7229 16
439 9029 14
5754 8027 6
5754 6691 7
5754 9621 8
119 9354 19
119 6075 23
119 8204 7
119 628 15
119 6003 16
119 6323 16
119 7443 3
119 3479 19
6705 9138 8
6705 9196 15
6705 9777 12
6705 7806 20
7996 8738 14
8266 9476 13
6932 9356 7
6932 9268 17
5874 7014 15
8842 9922 15
1174 7404 11
1174 8495 9
1174 4704 11
1174 5435 12
1174 4489 9
1174 8976 17
1174 7853 16
4435 5560 7
4435 6633 16
4435 6469 20
4435 7170 17
4435 7110 11
5134 6345 18
5134 6378 5
5134 7446 14
5134 5777 18
5134 9287 13
1458 7917 6
1458 8981 11
1458 5695 14
1458 4702 15
1458 9158 11
1458 2216 14
1298 1795 13
1298 7060 14
1298 1439 3
1298 3133 11
1298 9926 13
1298 3302 13
1298 1958 15
1298 9642 19
7670 9053 15
1330 7282 17
1330 7642 20
1330 3363 13
1330 8934 5
1330 7299 4
1330 6014 9
8444 9627 16
3694 6268 18
3694 6146 20
3694 9950 7
3694 6644 16
3694 4818 14
3694 6578 17
3694 7983 16
7981 8173 13
7981 8628 20
1225 9931 8
1225 9681 13
1225 6073 10
1225 1379 15
1225 8276 5
1225 3002 12
1225 5146 4
1225 6429 12
5141 6862 6
5141 7768 18
5141 9034 12
1211 2973 14
1211 6223 19
1211 4527 15
1211 5558 13
1211 8032 16
7693 9482 22
7176 7227 7
4680 6252 17
4680 4897 18
1666 1914 18
1666 2917 15
1666 7244 19
1666 9868 18
1666 3804 14
1666 4102 3
1666 5677 14
4348 7286 16
4348 6899 21
4348 6884 14
4348 8466 15
4348 5327 19
4348 8638 3
2073 7698 9
2073 3673 14
2073 6960 15
2073 3374 15
2073 4885 16
3279 4822 9
3279 9003 3
3279 5887 10
3279 9769 13
3876 9854 11
3876 7242 12
3876 5668 22
3876 8877 17
3876 7970 18
3876 4544 14
3876 4445 14
4197 6434 12
4197 6928 19
4197 6135 11
4197 5864 5
7991 9998 16
7991 9247 16
7991 8401 4
7991 8706 6
3980 8472 8
3980 8166 13
3980 4220 15
3980 5802 17
3980 4569 14
3980 6109 17
3980 5054 6
6476 9216 6
6476 7049 13
6476 7530 18
3459 6779 10
3459 7582 5
3459 4963 8
3459 7214 21
3459 5026 13
7771 9700 9
7771 9062 10
7771 8772 15
7294 7667 18
7294 9040 19
7294 9977 8
2529 6431 18
2529 3228 23
2529 7136 3
2529 8866 12
2529 5901 17
2529 5597 18
2529 3090 13
718 3931 18
718 5967 23
718 7481 13
718 2878 20
718 1555 16
718 5260 20
7216 9030 5
7216 8206 13
7216 7481 9
461 6639 16
461 6561 20
461 9502 4
461 6341 12
461 6761 12
461 6593 22
461 2717 16
461 7157 18
8220 9864 16
8220 9987 14
3125 4701 18
3125 4326 5
3125 8103 4
3125 5851 12
6225 6578 16
6225 6330 19
6225 6966 16
2294 5715 10
2294 3889 9
2294 3642 5
2294 5291 9
2294 8149 6
2294 9509 17
2310 9544 17
2310 9176 21
2310 7076 12
2310 6392 9
2310 5069 6
2310 8421 7
2310 7422 18
4588 7126 10
4588 6305 6
4588 7861 14
4588 7050 21
4237 7977 12
4237 8110 12
4237 4468 22
4237 6998 7
6009 7700 6
6009 8884 14
6009 8395 12
80 8018 15
80 8744 14
80 2115 10
80 8065 17
80 8199 9
80 5048 20
80 1497 5
2823 5978 18
2823 6937 11
2823 9046 15
2823 7290 11
2823 8099 13
4098 8213 18
4098 5099 4
4098 4895 14
4098 7975 11
4098 6674 17
4098 5129 12
4098 8239 15
9268 9356 14
9268 9724 17
4286 9293 7
4286 7211 16
4286 4542 18
9089 9252 9
2614 8431 15
2614 7078 18
2614 8068 5
2614 8263 9
2614 5481 11
2614 5652 17
2614 5546 16
2614 9202 16
3506 5362 10
3506 7270 14
3506 6658 14
3506 9103 14
3506 9436 16
3506 4030 15
3506 8767 17
5851 6704 9
5851 8176 15
5851 8103 10
5851 9203 17
2354 9934 18
2354 3066 7
2354 7738 13
2354 6482 10
2354 9857 7
2354 7817 18
2393 4464 7
2393 3095 7
2393 5650 9
2393 9715 12
2393 8041 9
8965 9743 11
223 3165 16
223 7533 11
223 8396 6
223 3983 8
223 5103 5
566 9203 6
566 8103 11
566 1994 12
566 7109 15
566 9979 10
566 9197 12
566 9859 4
566 9067 9
1637 6836 12
1637 8012 15
1637 6029 17
1637 6943 14
1637 3766 19
1637 4916 6
1637 8053 7
3865 8643 15
3865 9479 16
3865 7129 11
3865 7655 7
3865 4362 13
3865 8173 11
7853 8285 10
7853 8976 11
3744 3915 9
3744 9746 10
3744 4279 19
3744 5038 14
3744 6428 16
6781 8257 16
6781 7536 18
6781 9955 9
6781 8920 17
6781 9288 16
3665 8212 18
3665 8696 5
3665 7895 12
6174 6739 10
6174 7588 3
6773 7748 10
6773 8240 8
2399 5233 13
2399 7112 11
2399 4301 9
2399 9102 9
2399 4848 13
8403 8654 17
3615 4448 11
3615 6077 14
3615 8931 18
3615 4080 16
3615 6515 14
8032 8871 20
5796 8686 8
5796 9127 15
992 9638 5
992 5227 9
992 2867 13
992 4145 12
992 8098 9
992 2482 12
992 4628 15
992 7005 12
5865 9678 18
5865 9427 15
5865 6987 17
2452 4416 7
2452 3006 7
2452 7553 16
2452 9576 14
2452 3894 12
2452 3983 15
2416 8809 17
2416 5889 11
2416 3161 13
2416 4360 11
2416 6553 10
2416 6504 13
2416 5647 18
1422 5627 12
1422 8384 17
1422 2457 15
1422 7720 20
1422 8866 11
1422 7136 7
1422 3228 16
2501 2698 5
2501 6508 17
2501 8680 12
2501 2805 9
2501 5769 15
2501 4594 16
2358 9372 18
2358 5852 15
2358 4059 13
2358 5394 13
2358 3080 6
2358 2877 18
5531 7952 19
5531 7086 16
5531 6202 20
3324 3862 5
3324 3465 10
3324 7010 7
3324 4157 12
3324 5062 12
3324 9277 14
3324 6104 14
2969 5297 17
2969 5372 18
2969 5310 4
2969 8722 9
2969 3446 15
2969 7298 4
2969 4838 15
478 4961 19
478 8027 20
478 5754 14
478 9621 11
478 3447 14
478 3254 19
6095 7590 17
6095 9763 6
6095 7349 9
6095 8865 15
8511 8537 11
8329 9566 3
8329 9610 5
8329 9814 6
8329 9851 13
4975 6169 19
4975 6510 17
4975 8993 23
1513 9116 5
1513 4618 7
1513 7832 17
1513 4261 19
1513 6300 22
1513 6380 11
1408 8762 10
1408 9498 16
1408 2291 8
1408 8212 7
1408 8798 8
1408 9298 12
1982 8561 11
1982 6870 9
1982 3713 13
1982 5139 18
959 4648 9
959 8170 18
959 7654 3
959 4008 17
959 6815 18
959 1789 19
959 8974 15
8914 9789 10
8914 9566 12
2481 6180 9
2481 3674 12
2481 8379 12
2481 3097 14
2481 3285 13
2481 4718 16
2481 6527 3
2481 6066 10
1590 8803 7
1590 6717 10
1590 5879 14
1590 5633 15
1590 4243 13
1590 5035 14
1590 5672 15
3289 7248 16
3289 8214 15
3289 6959 5
3289 5914 13
3289 3719 19
1482 2391 7
1482 4209 13
1482 4881 12
1482 4438 11
1482 7834 18
1482 7808 13
1482 3443 17
1482 2839 18
861 9581 16
861 9352 16
861 6360 11
861 1931 6
861 4938 10
861 6726 16
861 9749 19
3005 7539 5
3005 9425 8
3005 8236 12
3005 3227 13
3005 7719 17
3005 7922 14
6455 7818 9
6455 9411 13
7937 9560 16
6303 8294 6
6303 8701 19
6303 8681 16
6303 7182 18
6091 8461 10
6091 6621 12
6091 8605 17
6091 9833 15
6091 8734 16
586 765 11
586 9407 9
586 6081 17
586 5367 9
586 4051 6
586 3166 16
586 4773 20
9469 9983 13
514 7467 7
514 1601 7
514 7390 7
514 9682 14
514 3579 6
514 6854 18
514 1279 8
7543 7839 5
7543 9503 12
7543 9002 13
7543 7890 15
2864 3636 19
2864 4767 25
2864 6651 5
2864 8996 17
2864 3319 26
2864 4873 18
433 8270 12
433 6374 16
433 8273 17
433 5592 18
433 2008 14
433 4215 10
433 1673 13
6459 7487 12
6459 9351 10
6459 7802 5
6513 7247 4
6513 9221 17
7225 7651 18
7225 8726 10
2863 4566 11
2863 9739 15
2863 3105 13
2863 6180 15
2863 6066 19
2863 5896 21
2863 8119 10
2863 6042 12
1890 9513 7
1890 4289 9
1890 9453 7
1890 6574 15
1890 8688 14
1890 7842 17
1890 4817 20
4546 9842 11
4546 7381 12
4546 9295 6
4546 8525 9
4546 8702 13
8435 9403 15
8435 8563 21
8435 9529 9
5355 5586 11
5355 6987 11
5355 8805 9
5355 6354 13
5355 5656 15
8771 9308 15
8771 8824 21
2738 6380 20
2738 6300 20
2738 5485 15
2738 6927 14
2738 4844 12
6329 9521 14
6329 7722 16
6329 9386 9
2518 8524 14
2518 4685 16
2518 5417 4
2518 3555 14
2518 9668 9
2518 5694 13
2518 4488 15
5941 6212 13
5941 7671 7
5941 9309 11
7436 8424 13
8341 8510 7
8341 8348 15
8341 9861 18
7293 8357 15
7293 8834 12
1737 7615 5
1737 6421 9
1737 5454 14
1737 6923 15
1737 4643 10
1737 1819 21
1737 9737 9
436 8458 6
436 6384 11
436 2362 3
436 4915 17
436 7281 16
436 3317 20
436 3100 15
436 5016 14
1045 8284 11
1045 4788 15
1045 6954 10
1045 4870 19
1045 6026 15
1045 3259 18
1045 4523 9
1045 4779 13
5424 6522 17
5424 6902 16
5424 7697 4
5246 9845 9
5246 6384 5
5246 8458 9
4238 4948 5
4238 6194 12
4238 4727 17
4238 5492 14
4238 6716 9
1083 7697 6
1083 5424 12
1083 6902 4
1083 7971 8
1083 3400 7
1083 3224 16
1083 5743 16
1083 4813 13
7102 9893 7
2328 8951 10
2328 7473 18
2328 4772 11
2328 9925 17
2328 4553 18
2328 9282 21
2328 8920 8
2328 9955 15
6247 7201 15
6247 7821 13
6247 7462 9
6247 6996 7
4691 5389 15
4691 9786 15
4691 6536 9
4691 6167 7
4691 8692 14
4691 9951 16
2343 2355 18
2343 2398 18
2343 9808 18
2343 5084 14
2343 6407 14
2343 9667 12
8084 9527 19
960 2190 8
960 9293 12
960 4286 9
960 2675 16
960 4542 16
960 3852 15
960 8398 10
960 4192 10
5766 9477 20
5766 9646 12
5766 7013 13
3853 9623 12
3853 4980 18
3853 4669 6
3853 7158 15
3853 5522 13
3853 4973 14
7239 7563 17
7239 8045 19
7239 9786 3
7239 9322 17
8480 8809 13
8480 9169 6
7383 8968 12
7383 7879 16
7383 9603 12
6814 9890 8
6814 8289 6
6814 7167 21
5353 5869 4
5353 6018 19
6015 7908 8
6015 6432 14
6015 9504 19
6015 6808 14
6015 9885 17
6015 7043 19
2642 6649 14
2642 7338 16
2642 5688 3
2642 3318 8
2642 8959 5
2642 9111 9
2642 6051 6
2642 5756 17
5908 9254 14
5908 8147 19
5908 7578 5
5908 9236 17
5908 7306 13
389 9530 17
389 1069 22
389 7164 17
389 9037 14
389 6316 15
389 8465 21
389 2632 15
389 1761 19
7967 8977 15
7967 9054 15
7967 8002 12
7967 8013 16
7862 9996 16
7862 7964 22
7357 9056 8
7357 7685 14
7357 9657 17
4673 4730 14
4673 6715 16
4673 9019 4
2167 7393 7
2167 3369 14
2167 7846 13
2167 7911 14
2167 9317 16
2167 5579 23
2167 7653 17
2167 5201 15
1003 1700 16
1003 3632 17
1003 4911 6
1003 6382 5
1003 4456 4
1003 5167 9
5495 6282 6
5495 6290 9
5495 9828 7
5495 5738 11
4857 5846 10
4857 7055 16
4857 6352 7
4857 7774 17
4857 9998 16
7058 9878 9
7058 9038 23
3869 5411 8
3869 7478 13
3869 5703 16
3869 8180 17
3869 7466 16
3869 7419 15
3869 7279 16
5149 8587 11
5149 8624 14
5149 5445 5
968 6993 19
968 8788 19
968 1097 16
968 1350 13
968 9525 16
968 8823 16
968 1766 21
3493 7693 14
3493 5884 20
3493 7351 14
3493 4000 16
3493 7785 23
3493 3979 16
7905 9556 15
9189 9264 13
5001 7434 7
5001 5811 13
5001 8394 6
5001 7551 6
5001 8345 8
5001 7085 3
9235 9917 16
9129 9812 13
1949 8223 15
1949 2780 20
1949 3332 9
1949 8406 12
1949 5410 15
2200 9751 18
2200 7665 17
2200 5534 15
2200 2378 16
2200 2260 10
2200 8311 16
2200 9204 9
2200 5545 17
4297 4708 13
4297 6789 4
4297 7546 14
4297 5305 14
4297 8661 14
4297 7524 13
5394 8012 21
5394 7222 7
5394 9545 14
1846 9541 8
1846 2203 14
1846 2099 9
1846 8221 18
1846 4001 16
1846 2735 14
1846 2356 16
895 3535 15
895 6332 7
895 3086 6
895 8678 6
895 9495 16
895 3128 7
895 3162 14
6352 7055 10
6352 7774 11
6596 7847 10
6596 7905 8
6596 7479 14
2891 3806 21
2891 9189 8
2891 6016 17
2891 3256 19
8718 9446 12
987 7082 16
987 8350 21
987 5094 7
987 5631 19
987 3241 17
987 3176 18
987 2920 15
987 9891 18
350 4267 19
350 3295 23
350 7320 17
350 6890 17
350 3118 20
350 5559 7
350 2129 14
509 7324 6
509 1203 9
509 6665 13
509 9330 19
509 8924 10
509 7677 22
509 6080 13
4136 6688 15
4136 4471 15
4136 4339 15
4136 8968 11
4136 4596 17
3166 4773 14
3166 4051 14
3166 8689 6
3166 4517 14
8500 8935 14
5213 6367 13
5213 9626 7
5213 6605 16
3655 6328 16
3655 3755 21
3655 7934 8
3655 6866 16
3655 7275 23
3655 5376 14
1858 6700 15
1858 6193 21
1858 6176 6
1858 4420 10
1858 8963 14
1858 8082 3
1858 7449 7
516 8779 16
516 3063 20
516 3751 9
516 6369 16
516 9491 17
516 3620 15
516 6263 16
5756 6649 15
5756 6051 14
5756 9382 3
5756 8254 13
6914 8203 11
6914 9895 6
6914 7927 8
8006 9081 5
8006 8066 16
2360 8188 16
2360 2491 11
2360 5241 16
2360 2623 15
2760 3359 7
2760 6087 18
2760 7565 20
2760 5077 10
2760 7109 14
6430 6594 7
6430 9202 11
6430 8500 19
6430 8935 14
2342 5944 5
2342 6822 7
2342 7186 15
2342 4173 10
5749 7816 10
5749 7063 14
5749 7701 7
5749 9477 14
4865 6917 14
4865 8218 11
4865 6725 19
179 2788 13
179 6546 17
179 589 16
179 242 17
179 1531 17
179 9618 13
179 3999 4
179 6992 16
5773 8955 7
5773 7580 11
5773 6062 10
3900 7645 16
3900 8229 13
3900 8607 15
3900 8526 3
3900 4729 12
5731 7362 11
4674 8049 8
4674 6279 19
4674 8226 14
4856 9566 14
4856 9789 19
4856 8914 7
4856 7540 19
4856 9610 10
4856 8329 10
6411 7887 10
6411 7669 18
6411 7749 13
6411 8946 17
6411 7128 11
6411 6864 8
1121 9168 16
1121 7751 22
1121 5575 4
1121 7993 15
1121 2965 17
1121 6038 13
1121 6955 16
1121 7599 19
7581 8233 10
7581 9414 10
6116 6829 4
5792 9276 9
5792 9224 8
7786 9452 18
7786 9174 10
5757 7641 18
5757 6836 17
5757 8053 16
5757 8551 13
3330 4222 10
3330 8172 16
3330 5812 15
3330 6049 3
3330 8834 8
1475 8131 16
1475 6324 17
1475 4650 15
1475 5589 8
1475 9889 7
1475 2426 14
5498 9103 6
5498 8803 14
5498 5672 10
7585 9911 5
5716 8381 12
5716 8919 18
794 2211 12
794 7739 14
794 1165 22
794 2993 18
794 4551 16
794 1634 17
794 6410 21
2053 4990 19
2053 6614 17
2053 2318 5
2053 7280 14
2053 6192 10
2053 4482 13
2053 7173 14
2053 7860 17
9034 9209 12
8607 9199 14
8607 9723 8
8607 8838 17
7006 8414 18
2586 3655 17
2586 7934 19
2586 6866 16
2586 2590 17
2586 9355 12
2586 7275 14
2586 5376 22
1566 6165 16
1566 9780 13
1566 9695 10
1566 2038 13
1566 9901 6
1566 6502 17
5468 9618 11
5468 7946 6
5468 7520 20
8023 8057 13
3332 8277 23
3332 4519 3
3332 7721 15
3332 8406 20
3332 8223 17
8608 9631 20
455 6235 19
455 6984 20
455 7027 15
455 4120 15
455 6860 14
455 1063 13
455 7232 6
455 4184 14
1433 4740 15
1433 7715 19
1433 3153 5
1433 8047 14
1433 4774 15
1433 7079 15
1433 7069 16
5153 6156 3
5153 5616 15
5153 6926 14
3635 5584 5
3635 9606 11
3635 8594 10
3635 7391 11
3635 4177 16
3635 6807 13
3635 5494 11
6160 7504 17
6160 9624 17
9798 9816 13
5966 6482 10
5966 7778 9
5966 7208 18
3624 4668 16
3624 4120 5
3624 7027 12
3561 8546 14
3561 8544 15
3561 7127 5
3561 5136 16
3561 8898 6
3561 9234 18
1197 8569 16
1197 2679 19
1197 4930 17
1197 4285 12
1197 9877 15
1197 5236 9
1197 5382 17
4968 7108 13
4968 8428 12
4968 7043 10
4968 6241 12
4968 9403 14
6744 8409 18
6744 9497 19
2062 8994 14
2062 3471 14
2062 2889 11
2062 9604 15
2062 7397 15
2390 8537 19
2390 7097 14
2390 3296 15
2390 4761 20
9188 9762 10
9188 9258 5
5642 7803 14
5642 5797 9
5642 6294 13
5642 7745 9
1589 9001 17
1589 5772 19
1589 8181 17
1589 9077 10
2236 4660 8
2236 8571 6
2236 7165 12
2236 4495 19
2236 7810 13
2236 3421 14
2236 8864 17
9027 9080 18
4117 7339 11
4117 9804 10
4117 9421 13
6635 9721 12
6635 7966 7
6635 7703 14
7214 9076 18
7214 7606 19
7214 8040 17
4194 4388 17
4194 6407 5
4194 9223 15
4194 5550 17
6623 9347 8
6623 8175 14
6623 7838 17
6623 8493 17
1218 3558 11
1218 9673 8
1218 5311 12
1218 5221 7
1218 9452 15
4764 5079 14
4764 5298 20
4764 7640 8
7477 7516 5
7477 7593 9
2306 2316 12
2306 5876 11
2306 9289 17
2306 7582 9
2306 6779 13
2306 3964 15
4460 5958 6
4460 9813 12
4460 9099 17
4460 7228 17
4460 5602 11
5048 8199 6
5048 5413 17
5048 8786 15
5182 6740 14
5182 8077 13
5182 6768 19
1693 2590 17
1693 7763 18
8320 9743 12
8320 8965 17
28 4083 7
28 1159 11
28 7632 5
28 29 12
28 9731 11
28 276 10
28 8167 14
28 2809 13
1139 1937 19
1139 9140 15
1139 5114 12
1139 9888 15
1139 4902 7
1139 8144 10
1139 5421 4
1139 3884 12
5318 8007 13
5318 6104 6
5318 8891 17
443 6381 16
443 2824 22
443 8700 9
443 2517 12
443 2613 23
443 4717 14
443 8639 17
4957 7808 15
4957 6680 7
4957 6604 12
6039 8624 7
6039 7213 11
6039 9422 7
141 3496 9
141 6214 16
141 3991 6
141 9986 18
141 6990 22
141 489 6
141 1692 14
5292 5497 18
5292 7577 17
5292 8590 4
5292 7920 14
5292 5498 13
5292 9103 12
5292 6658 16
6266 6418 15
6266 8669 21
6266 6494 18
6266 6449 23
7553 9759 11
7553 9576 16
9226 9314 10
1273 2544 14
1273 9198 11
1273 7819 12
1273 6968 12
1273 9073 8
1273 2494 14
3877 6202 6
3877 4996 11
3877 4923 8
3877 8558 12
9821 9949 16
564 2984 5
564 4635 12
564 2005 16
564 6545 20
564 1464 15
564 7062 20
564 7851 9
564 4110 11
8541 9391 17
8541 9066 16
8541 9374 22
1887 7916 9
1887 3201 16
1887 2596 16
1887 3444 23
8405 9365 7
8405 8901 14
8405 9167 7
5057 9277 5
5057 5062 11
5057 8750 10
5057 6148 12
6100 7415 16
6100 8861 17
6100 7650 16
6100 8242 16
7928 9238 18
3028 4495 18
3028 7165 21
3028 9565 14
3028 9159 8
3028 7012 9
3028 7810 14
4109 8289 15
4109 4637 19
4109 4659 5
4109 6023 10
4109 8508 17
4109 6814 17
8530 9684 14
7565 9425 17
7565 8862 4
980 3924 16
980 8076 20
980 5587 19
980 6809 19
980 4354 10
7204 9827 17
8585 8712 13
8585 8665 12
6790 8405 12
6790 9971 5
6790 8901 5
6790 9167 10
4875 5212 11
4875 8590 9
4875 7577 7
2781 6806 26
2781 9483 16
2781 5967 20
2781 3931 17
2781 5260 17
2781 5790 7
9208 9257 20
691 1604 9
691 3198 16
691 5458 14
691 1595 15
691 5583 19
691 2995 25
691 1480 6
691 8881 14
2470 4470 17
2470 5086 21
2470 4741 13
2470 9212 18
6796 9518 5
6796 7962 16
7082 8724 12
7082 8350 13
7082 9891 9
2203 4057 22
2203 9671 10
2203 5817 17
2203 9541 13
2203 4270 21
1114 8805 12
1114 6987 14
1114 2312 20
1114 3036 16
1114 4586 13
1114 9361 6
1114 6354 10
4965 5277 15
4965 5301 15
4965 8899 8
4965 5207 19
1426 4002 16
1426 8812 20
1426 9244 7
1426 5528 14
1426 6483 12
1426 1568 16
327 2836 12
327 7311 20
327 9313 8
327 3712 14
327 8442 17
327 435 20
327 1358 17
327 5888 13
6672 7065 16
6672 8970 4
1075 3156 6
1075 3501 14
1075 5063 12
1075 8283 15
1075 2598 20
1075 3688 9
607 2690 10
607 882 18
607 7691 5
607 6915 12
607 3134 16
607 5737 13
607 2375 4
607 1368 10
2081 3090 10
2081 5597 17
2081 3890 15
2081 5108 7
2081 5787 16
2081 4785 7
3174 5289 6
3174 5163 11
3174 4068 15
3174 5882 9
3174 3658 10
3174 7450 7
3174 8230 14
3251 6152 10
3251 8463 17
3251 6950 16
3251 8615 18
3251 8634 16
3251 6186 10
2261 9149 12
2261 6149 15
2261 7823 15
2261 2552 21
2261 2625 13
2261 9362 15
1767 2924 16
1767 3299 6
1767 2489 14
1767 8582 15
1767 6322 9
1767 3985 10
9484 9500 9
4417 9611 20
4417 7085 21
4417 6608 16
4417 4955 25
4417 5784 10
4417 4606 18
1733 7313 15
1733 6420 18
1733 2772 9
1733 4160 15
1733 2561 12
1733 3588 12
1069 9756 19
1069 8040 19
1069 4064 7
1069 7606 16
1069 7164 18
1069 9530 10
3657 4557 19
3657 6664 8
3657 5904 9
3657 6636 6
3657 8728 14
3657 4839 18
8448 8815 5
6019 9131 15
6019 7689 13
6019 9718 18
5032 8080 12
5032 6812 7
5032 9597 15
4781 4871 17
4781 7575 14
4781 9432 17
5890 5918 12
5890 9760 17
5890 7206 13
4918 8358 15
4918 9624 14
4918 5854 11
8389 9987 10
5083 8851 11
5083 6159 14
5083 6568 11
5083 6103 11
5083 5406 14
1739 4697 17
1739 5398 10
1739 4415 22
1739 1784 9
1739 4561 16
3810 4845 15
3810 9530 11
3810 9466 14
8542 9832 11
8542 9927 19
8542 9860 15
1267 6056 6
1267 2402 11
1267 4770 5
1267 9205 10
1267 3308 19
1267 9273 20
1267 4518 8
1267 7638 11
9035 9778 20
1839 1922 6
1839 6456 8
1839 7384 7
1839 8296 11
1839 7818 15
1839 6455 19
1839 6219 5
1839 4129 12
2130 2444 6
2130 6515 10
2130 4080 13
2130 8618 14
2130 7319 11
2130 2601 11
8489 8591 12
8489 9123 10
2970 4910 16
2970 7829 13
2970 9068 11
2970 3575 12
2970 5354 5
2970 9201 10
2970 9975 15
2970 6454 21
7541 8441 13
7541 8699 18
7541 9830 3
3463 3831 17
3463 4019 13
3463 7961 22
3463 3680 19
3463 9164 8
2597 6811 8
2597 8269 14
2597 7088 13
2597 3723 13
2152 4791 14
2152 7653 18
2152 5579 12
2152 7106 17
2152 7588 8
2152 6174 15
2152 6739 5
2152 9076 12
422 9406 16
422 2498 21
422 5978 3
422 6937 10
422 2823 15
422 7290 14
422 8099 12
422 4689 16
1940 9831 9
1940 9515 14
1940 1998 10
1940 7218 12
1940 8602 17
1940 4976 10
1940 3514 10
7244 8046 10
7244 9868 17
7358 9700 6
7358 7461 5
4038 5965 17
3600 6647 9
3600 8279 17
3600 6277 17
8384 9536 16
1884 7068 19
1884 9413 25
1884 6887 5
1884 4565 15
1884 9297 13
1884 9420 12
1884 8623 17
64 6642 17
64 7074 18
64 6777 12
64 8112 16
64 7130 10
64 2177 19
64 2881 11
64 2929 18
3458 3872 13
3458 3957 19
3458 6112 17
3458 7824 15
3458 8821 18
5146 6429 18
5146 9931 16
5146 8276 9
5146 7790 5
5146 7736 17
4134 6905 8
4134 6302 12
4134 9216 12
4134 8302 17
4134 5746 15
4591 9367 17
4591 8054 18
4591 5008 15
4591 8729 14
4591 9663 9
4591 7083 11
7132 9614 14
7132 7478 18
7132 7279 15
4367 5492 20
4367 8310 3
4367 4540 13
4822 9957 9
4822 5151 15
4822 9003 8
4822 9881 13
7377 7910 12
7377 8521 17
7377 8855 15
2221 9936 12
2221 9158 16
2221 3785 18
2221 5056 16
2221 3489 23
2221 8092 16
2221 2271 12
2643 9124 19
2643 5187 21
2643 7137 15
2643 7238 14
2643 7877 10
2643 4024 13
645 2548 15
645 9962 14
645 6431 8
645 2529 15
645 3090 9
645 1596 11
645 877 12
3966 5449 9
3966 7636 15
3966 4573 18
3966 9117 13
3966 8629 13
4343 9579 12
4343 4566 9
4343 6042 6
4343 5943 14
4343 5709 9
4343 6659 12
1276 6380 19
1276 9116 17
1276 1513 12
1276 4261 17
1276 6300 16
1276 5485 20
1276 2738 15
1276 1684 23
4029 8314 14
4029 4480 19
4029 5744 3
4950 9366 15
4950 9821 19
4950 9949 10
4950 8267 10
4950 9768 8
4950 5678 14
771 5796 16
771 2637 5
771 8505 13
771 7408 13
1210 8397 10
1210 3841 13
1210 3845 13
1210 5219 9
1210 3454 15
1210 6812 6
1210 8080 11
6292 8202 17
6292 7386 7
6292 6844 4
6292 8532 15
1583 8417 11
1583 6320 19
1583 9019 18
1583 3059 14
1583 9373 18
1583 3610 6
3408 3867 12
3408 8139 12
3408 7773 19
3408 7373 12
3408 8201 12
2357 7707 11
2357 3619 14
2357 7469 8
2357 6580 12
2357 3508 6
2357 8275 12
2357 2729 11
2571 3799 8
2571 8281 4
2571 4649 11
2571 4396 10
2571 4401 11
2571 9274 11
2571 6682 15
1128 6153 11
1128 4903 11
1128 2510 8
1128 2872 13
1128 9717 11
1128 5155 12
1128 6868 18
4074 5399 19
4074 9090 16
4074 4635 13
5028 8879 17
5028 7278 17
5028 8731 16
5028 8859 15
5028 9698 18
983 6792 19
983 1367 5
983 6758 17
983 5024 17
983 1434 18
983 3627 17
983 8773 22
6742 9092 12
6742 8109 13
6742 7833 13
2307 3838 13
2307 9813 11
2307 5958 5
2307 5602 10
2307 2716 12
2352 7844 14
2352 6883 16
2352 2410 10
2352 5822 10
5647 9169 9
5647 8480 12
5647 6504 11
5647 9113 15
5647 8826 14
4138 7346 16
4138 5843 21
4138 9119 5
4138 5783 16
4138 9690 12
4138 6299 17
4138 8725 17
4138 9384 16
1822 6302 12
1822 8728 9
1822 7049 10
1822 9216 8
1822 3502 10
1822 4134 13
1822 6905 13
5663 8827 9
5663 7839 8
5663 7543 9
5663 9002 19
5663 7890 14
5663 8652 11
144 6583 7
144 8748 10
144 2888 3
144 4045 9
144 7217 9
144 2293 18
144 8446 12
144 8776 16
4884 7727 24
4884 8214 20
1985 4329 17
1985 6929 13
1985 7441 17
1985 6838 10
1985 3197 12
1985 6422 5
1985 2927 17
2705 3175 18
2705 6297 16
2705 8800 14
5819 7519 10
5819 7062 18
5819 8333 12
5819 8733 10
5819 6871 14
8943 8964 6
8943 9759 10
550 8884 13
550 7700 20
550 4058 17
550 3048 15
550 8940 23
550 9590 17
550 6544 20
8691 9607 9
8763 9550 14
7250 9908 7
7250 8847 14
7250 9417 10
7950 9578 17
7950 8690 9
7552 8530 19
7552 9684 21
484 6746 8
484 5473 7
484 9852 4
484 3338 9
484 6524 6
484 7734 18
484 6024 12
1763 1903 14
1763 6151 18
1763 4759 7
1763 3964 13
1763 4777 19
1763 9227 6
1763 6443 16
5338 9463 20
1789 8974 15
1789 6815 17
1789 5504 15
1789 6468 11
1789 4731 11
1789 4645 3
1789 9122 11
8730 9215 12
8730 9250 4
2717 7157 17
2717 6639 23
2717 6761 13
2717 6593 17
2717 9178 17
2717 8608 20
2904 7113 11
2904 7923 10
2904 6592 19
2904 3181 6
2904 3164 17
6775 7622 5
6775 9766 6
6775 6799 6
