100 500
1763 5543 19
1763 3518 11
1763 7181 11
1763 4566 13
1397 9496 11
1397 4386 13
1397 6688 10
1397 9051 13
1397 6649 10
1397 6629 15
1397 8161 13
2320 9913 12
2320 9509 15
2320 9271 18
2320 5737 14
411 2292 14
411 541 19
411 5091 9
411 7783 13
411 587 17
411 7030 21
411 7856 13
411 1587 14
8738 8768 11
5673 5706 14
5673 7952 4
5673 9444 12
5673 7572 15
6754 9418 7
8508 9199 15
8508 8638 24
4870 5818 7
4870 9285 7
4870 5569 14
4870 7761 11
2505 3788 7
2505 3383 10
2505 7216 5
2505 8975 8
2505 9088 12
7492 9787 3
7492 8887 14
7492 8726 20
7492 8447 10
7492 9557 20
3466 9963 14
3466 7787 15
3466 3976 5
3466 5589 9
3466 6592 16
3466 7727 9
3466 6094 17
6027 7480 13
6027 6297 18
6027 7256 23
6027 6495 15
1000 5142 17
1000 5555 18
1000 4982 7
1000 2698 13
1000 6632 5
1000 9823 22
1000 8363 17
1000 4843 15
3805 7736 4
3805 7265 12
3805 8238 9
8385 9712 13
3575 8757 14
3575 8545 4
3575 4881 9
3575 9097 7
3575 5557 14
6986 7768 4
6986 8548 12
6986 8350 16
517 8526 16
517 7599 20
517 3074 5
517 4282 13
517 7872 13
517 1863 18
517 3938 13
517 2605 17
4356 5878 17
4356 6033 5
7037 9507 8
7037 7961 10
2830 3313 17
2830 5128 15
2830 7252 15
2830 8420 16
2171 4260 9
2171 2604 13
2171 7602 11
2171 7475 17
2171 2215 18
2171 6067 4
2171 8042 7
7393 7716 7
3532 4582 8
3532 9872 16
3532 9129 4
7711 8612 20
3041 5477 19
3041 4588 17
3041 8177 5
3041 9745 9
3041 6457 20
5613 9871 23
5613 7358 10
5613 9512 21
5613 8831 17
5613 6435 13
5613 8977 13
7311 8451 13
7311 9722 15
7311 9602 13
7311 8274 15
3881 7143 15
3881 9908 22
3881 9238 7
3881 9575 17
6553 6953 15
6553 6603 19
6553 9266 17
6553 8692 23
8514 9398 15
8514 9329 13
960 5434 12
960 4796 18
960 3848 13
960 8400 17
960 9890 15
960 2691 13
960 3549 5
960 4404 13
1151 6355 8
1151 4049 7
1151 3853 16
1151 2629 11
1151 1469 12
3963 9720 6
3963 5844 10
3963 5899 18
3963 9326 3
3963 5251 18
9159 9832 14
7657 9458 10
4200 9907 17
4200 7615 20
4200 8527 11
4200 4422 15
4200 4225 16
4200 9095 4
4200 5832 17
238 2019 15
238 5922 21
238 3008 5
238 6258 17
238 2365 18
238 9067 24
238 4691 14
238 7924 16
405 5776 18
405 890 18
405 2598 17
405 4056 18
405 963 11
405 4599 17
405 6676 12
405 7533 20
3059 4963 13
3059 9318 21
3059 5797 4
3059 9347 17
3059 3504 21
3059 7760 12
3059 7291 17
4538 9757 10
4538 7641 13
4538 8381 11
4538 7793 3
4538 4599 14
4245 8360 11
4245 8272 8
4245 4290 16
4245 6314 9
1867 5059 12
1867 5051 5
1867 2269 8
1867 9181 7
1867 5708 14
1867 5548 9
6076 9577 17
6076 9929 14
6769 6843 14
6769 6983 18
6769 9582 5
6769 8227 7
6769 6773 13
6229 6561 15
6229 9516 4
6229 7267 6
2950 6248 11
2950 7800 12
2950 9904 9
2791 3333 17
2791 4484 16
2791 7308 6
2791 4129 16
2791 3458 15
2791 5423 15
2791 7140 16
3488 5905 8
3488 5054 13
3488 9918 7
3488 4821 13
3488 4697 11
1552 9421 8
1552 2408 13
1552 4140 12
1552 4799 16
1552 3308 12
1552 4547 18
1552 8157 10
1552 8235 12
9684 9938 8
1577 4776 18
1577 5708 18
1577 3553 5
1577 7089 11
1577 5763 12
1577 3730 5
1577 4380 18
4651 6950 10
4651 6506 12
4651 9814 13
4651 9364 16
363 8265 11
363 2574 19
363 9942 10
363 3529 22
363 6619 19
363 1989 16
363 8311 3
363 959 9
3917 7011 14
3917 4715 11
3917 7109 13
3917 8217 16
2515 2965 16
2515 4822 19
2515 6236 6
2515 5507 12
2515 3896 14
2515 6360 15
348 4370 10
348 6022 19
348 4884 13
348 763 16
348 9382 19
348 4733 19
348 8666 17
348 6524 20
4234 4904 18
4234 5683 16
4234 7977 22
4234 5792 13
4234 9247 18
5531 8821 16
5531 6931 21
5531 8740 10
5531 6945 15
5531 7848 13
1740 7788 19
1740 9685 15
1740 7776 9
1740 5743 18
1740 5697 11
1740 2491 12
1740 7192 11
1740 2364 20
9187 9947 8
4005 9990 16
4005 7712 5
4005 8895 17
4005 7096 13
4005 6745 16
4005 8464 18
5758 6125 12
5758 6440 7
5758 7962 13
5758 9748 19
6103 7147 18
6103 6694 11
6103 7050 19
6103 6809 10
744 7802 9
744 5647 16
744 2928 15
744 7688 19
744 7579 12
744 7964 16
744 9589 4
744 9710 11
1748 6376 16
1748 2812 16
1748 6433 12
1748 4312 13
1748 3081 6
1748 7641 12
8917 9116 5
3201 8808 13
3201 9950 15
3201 8383 15
3201 4293 16
195 7480 18
195 7072 19
195 8798 6
195 4359 12
195 9334 5
195 7659 10
195 6297 4
195 6027 18
6218 6478 7
6218 7282 14
6218 8467 13
6218 6384 9
1278 9121 5
1278 8000 10
1278 3376 16
1278 4220 8
1278 8231 11
1278 5014 15
5159 9055 11
5159 5584 16
5159 5640 7
2861 8871 13
2861 3927 16
2861 6622 3
2861 6101 11
2861 7831 18
2861 7590 15
8911 9438 16
2465 3642 14
2465 8303 13
2465 3983 16
2465 6846 17
2465 3326 14
2465 7443 10
2143 8240 13
2143 5822 5
2143 5947 11
2207 5540 10
2207 4396 12
2207 3420 12
2207 6819 20
2207 4792 14
2207 8475 11
2207 3353 15
2207 2350 16
5576 7409 18
5576 9232 17
5576 6741 12
5576 6209 13
5576 9469 19
5576 9501 16
5576 9870 22
8007 8949 14
8007 8991 16
4355 8326 11
4355 5510 16
4355 7780 7
4355 9060 13
4355 6931 8
4355 8821 11
4355 4912 6
4355 8140 16
3479 4022 5
3479 3856 13
3479 9731 6
3479 6365 14
3479 7344 18
3479 9751 18
9501 9870 18
3227 6154 13
3227 6898 11
3227 4602 14
3227 5471 7
5088 9915 5
5088 6879 6
5088 8820 7
5088 7941 5
1550 1586 7
1550 9408 11
1550 4835 10
1550 7956 12
1550 2430 10
1550 2458 18
4461 5057 23
4461 9363 16
4461 6855 19
756 4190 17
756 1438 15
756 5306 17
756 1575 15
756 9023 11
756 1606 12
756 8379 7
756 995 17
2614 9904 12
2614 2950 13
2614 4363 15
2614 8530 9
2614 6454 19
1562 7831 19
1562 6101 23
1562 3324 17
1562 9341 22
1562 8889 19
1562 1610 20
1562 8593 11
1084 6514 11
1084 9463 13
1084 8059 7
1084 3165 5
1084 7568 13
1084 1099 11
1084 1915 15
812 4748 18
812 9695 20
812 9829 13
812 6782 19
812 8510 17
812 4929 21
812 6207 9
812 5010 14
3710 6031 8
3710 8995 6
3710 4282 3
4521 6596 12
4521 6961 7
4521 8911 4
4521 6738 11
3357 8863 11
3357 5803 14
3357 9825 13
3357 4438 19
3357 3404 8
3357 6673 13
2350 7156 14
2350 5957 13
2350 5540 13
2350 3353 6
2350 7702 17
2350 5726 8
2350 7669 16
9195 9244 4
9488 9714 17
6818 8666 6
6818 8927 13
8343 9246 17
8343 8455 15
2688 4198 13
2688 9043 13
2688 5964 7
2688 3474 9
2688 7084 12
324 6067 16
324 2171 21
324 2215 17
324 3991 12
324 7601 13
324 2773 16
324 9239 14
324 8353 14
7300 9527 15
7300 8233 15
7300 7506 17
7300 8642 6
7300 9030 19
7310 8697 8
5691 6168 20
3640 3738 5
3640 6801 9
3640 4916 3
3640 8940 16
3640 8253 15
3640 8627 17
3640 7007 16
3640 6718 13
4799 9174 22
4799 6325 7
4799 5258 20
3372 8587 11
3372 8437 12
3372 7055 15
3372 3578 13
7290 9909 19
7290 8651 13
7290 9553 19
3977 9875 18
3977 9456 8
3977 6606 15
7869 9090 10
5616 9985 13
5616 6870 16
9763 9777 6
9763 9782 9
3973 8112 7
3973 6042 10
3973 7969 13
3973 8031 16
3973 6418 13
1709 9160 10
1709 3155 4
1709 4010 9
1709 9901 17
1709 9407 14
1709 6750 12
5948 6726 9
5948 8282 19
5948 9449 16
5948 7179 10
5595 6864 13
8521 9988 10
4513 8317 5
4513 5169 11
4513 9451 4
4513 8285 18
4513 6201 13
4513 7106 9
1784 4517 17
1784 8263 25
1784 4144 17
1784 6462 20
1784 5224 12
1784 2200 4
1784 3552 14
6833 7420 14
6833 9459 7
6833 9584 7
5055 5408 9
5055 7312 16
5055 6630 19
5055 5614 14
5055 8168 4
5055 9573 9
9894 9906 13
5473 6143 11
5473 9304 14
5473 5844 10
4383 9018 16
4383 9077 3
4383 5086 11
4383 5199 12
4383 6887 19
7309 9997 13
7309 8643 17
7309 8386 13
7497 7806 14
7497 8923 10
5922 6893 14
5922 9354 15
5922 8294 20
1224 6490 10
1224 1424 15
1224 6735 14
1224 3239 16
1224 8987 17
1224 8599 12
1224 7685 12
1224 7783 16
5709 9546 12
5709 9302 16
5709 8801 15
2587 7986 11
2587 3264 13
2587 6957 18
900 2130 7
900 8343 10
900 1058 10
900 7629 14
900 4049 6
900 1151 11
900 6355 8
900 6506 10
1939 8226 15
1939 8278 11
1939 2115 18
1939 7952 13
1939 3245 13
8673 9799 25
4077 9171 19
4077 4107 21
4077 5729 16
4077 8254 11
4077 6181 16
4077 9744 4
4077 8215 16
1515 8055 19
1515 4173 16
1515 4712 19
1515 1941 11
2332 2995 12
2332 7939 15
2332 8439 15
2332 9720 11
2332 3963 18
7003 8858 13
7003 9912 13
1649 2547 17
1649 7473 25
1649 6593 15
1649 4992 19
1649 9081 19
1649 4826 7
1649 4120 19
3537 5032 14
3537 8608 20
3537 4730 11
3537 5892 18
3537 9592 7
3537 4457 16
5049 7146 16
5049 5430 19
5049 5304 16
5049 8794 11
5049 6707 7
5049 5928 11
6164 6221 5
6164 6509 9
6164 8432 18
6164 8179 17
6164 6610 7
4132 5041 13
4132 9931 21
4132 8636 9
4132 6692 19
4132 9831 5
4132 4811 11
9290 9968 18
3190 8689 11
3190 8349 18
3190 3863 15
3190 8422 18
3190 7861 12
3542 8222 16
3542 6234 20
3542 8196 13
3542 3889 16
3542 8037 16
1659 6155 16
1659 2446 13
1659 4526 18
1659 5833 13
1659 8614 18
1659 4522 6
1659 3873 15
4618 4960 11
4618 8932 15
4618 6366 15
4618 9031 18
4618 5711 6
4618 9086 9
4692 9268 5
4692 5808 10
4692 9638 15
4692 6028 19
4692 8922 14
4692 5767 4
1916 8021 11
1916 8098 17
1916 2160 12
1916 6571 14
1916 7639 17
1916 3589 20
1916 4115 16
4279 6442 14
4279 4779 14
4279 8677 16
4279 7694 16
4279 6647 17
4279 7402 5
2634 3841 12
2634 4919 7
2634 6690 9
2634 3027 16
2634 8791 8
5218 6905 11
5218 5612 8
5218 5322 13
5218 8376 19
8425 8946 15
8425 8445 16
3723 8857 14
3723 9188 16
3723 9445 15
3723 6711 13
3723 7757 10
3723 6693 16
4120 7270 24
4120 4826 17
4120 9240 15
4120 7247 4
5290 9092 12
5290 7236 17
5290 5776 15
5290 9898 10
4956 5641 10
4956 6373 12
4956 8224 16
4956 9813 15
4956 7091 13
4956 9962 16
3615 8520 5
3615 4655 11
3615 6719 21
3615 6449 5
487 6954 13
487 4696 16
487 8646 5
487 9993 18
487 8158 14
487 1384 19
487 3502 15
487 2904 17
1755 1821 18
1755 5526 20
1755 2471 12
1755 7918 7
1755 4261 8
2729 7958 17
2729 5787 5
2729 5183 13
2729 5542 13
2729 9601 17
2729 3733 5
2729 5065 17
8065 8930 18
8065 9120 20
8065 9832 15
8065 9159 7
8065 8315 18
4260 5767 20
4260 7602 13
4260 6067 12
4260 8042 4
1862 8144 17
1862 8101 16
1862 7366 19
1862 4525 14
1862 1884 14
1862 6951 13
1862 7168 12
3216 5362 15
3216 8811 21
3216 4166 19
3216 5685 21
3216 5474 7
7744 9486 19
7744 8344 13
1406 8865 7
1406 8985 6
1406 7455 11
1406 6970 7
1406 8804 17
1406 6774 12
1406 7070 14
5139 9914 5
5139 9330 18
5139 7308 15
7431 7958 12
7431 7720 15
1923 8750 11
1923 7406 18
1923 5821 9
1923 8940 21
1923 4916 15
1923 6801 14
901 5492 11
901 1186 7
901 4173 20
901 8055 16
901 3476 16
4220 8116 20
4220 6391 12
4220 8231 12
817 882 10
817 2997 17
817 8089 10
817 1822 16
817 9524 14
817 863 18
817 5097 11
817 8030 16
743 7398 13
743 6002 21
743 9246 5
743 2177 9
743 8343 17
743 2130 17
743 4296 7
743 6950 14
1928 8916 15
1928 9823 21
1928 5391 10
1928 7048 13
1928 9994 14
1928 2323 15
1928 5839 13
1928 7965 16
5712 9231 17
5712 8464 20
5712 9483 16
5712 8384 15
6817 6875 7
6817 9120 17
6817 8065 9
6817 8930 12
224 7073 10
224 2845 14
224 7581 5
224 9287 15
224 8515 15
224 2175 17
224 8620 4
224 6180 9
5164 7000 16
5164 9175 8
5164 7191 16
5164 6464 13
4602 6898 14
4602 6154 12
1720 6443 5
1720 6211 13
1720 2879 8
1720 6466 18
1720 4123 15
1720 7567 12
1720 6377 10
2888 8169 16
2888 4825 8
2888 4738 10
2888 5593 19
2888 3568 6
2888 3667 13
2902 5023 9
2902 3672 12
2902 8769 15
2902 9130 17
2902 5383 16
2902 5402 20
2902 9028 7
9336 9830 15
1917 6554 10
1917 6146 15
1917 2591 17
1917 6137 17
1917 5102 15
1917 4409 17
8051 9014 11
8051 9962 18
8617 9609 19
8617 8895 20
5166 9115 13
5166 9585 12
5166 7980 19
5166 7403 10
3080 8310 14
3080 6734 18
3080 8801 16
3080 6653 5
3080 3426 15
3080 5951 9
1801 2643 19
1801 2856 20
1801 3541 16
1801 2480 20
1801 6451 15
1801 2427 12
1801 3919 5
1801 8753 13
2923 4269 9
2923 8670 15
2923 4381 12
2923 5882 17
2923 8255 9
2923 4435 14
3492 4214 7
3492 5702 10
3492 4529 17
3492 8766 22
3492 5960 17
3492 5671 15
3492 7371 13
912 8765 16
912 3052 20
912 8529 14
912 7699 15
912 5380 12
912 2304 22
912 6626 10
912 5558 16
8909 9025 15
3861 9809 5
3861 5033 10
3861 8665 10
3861 8999 11
3861 4968 9
1499 2757 16
1499 1675 10
1499 4447 15
1499 6244 16
1499 2721 20
1499 3854 9
1499 5442 13
1169 5219 18
1169 7773 17
1169 6039 11
1169 9822 12
1169 1276 6
1169 8966 19
1169 6271 17
1169 7781 18
5366 9716 17
735 5344 9
735 7271 11
735 7534 11
735 5319 16
735 4365 12
735 7974 13
735 3181 9
735 9392 15
832 6945 9
832 8740 17
832 4867 11
832 7765 21
832 2326 19
832 5508 22
832 1804 5
832 1454 13
2393 6108 17
2393 9898 16
2393 6194 13
2393 6560 17
2393 6085 12
2393 3180 17
3819 4812 13
3819 7673 9
3819 5810 16
3819 5982 14
802 2276 9
802 6644 13
802 1875 12
802 4659 16
802 5126 13
6531 7021 7
6531 7068 12
6531 7825 5
6531 9461 9
7051 9603 12
7051 8109 10
747 6809 11
747 7050 20
747 2957 16
747 5018 22
747 3338 19
747 4877 14
747 3169 6
747 3912 13
4401 5563 9
4401 8929 16
4401 5478 16
4401 8712 24
4401 4853 19
4401 8309 10
2161 7880 16
2161 2780 19
2161 8970 12
2161 5824 9
2161 8241 17
2161 4636 16
1023 6477 7
1023 9783 7
1023 2222 13
1023 9254 7
1023 3393 10
5374 7108 12
5374 8603 15
5374 7753 15
5374 5582 16
5374 6361 12
5374 8324 13
7620 8567 18
7620 9405 15
7620 7890 15
4751 6704 8
4751 9044 17
4751 7589 8
4751 6239 12
4751 6013 15
967 8231 10
967 1278 9
967 4220 13
967 2182 11
967 6391 5
967 3101 11
967 2005 3
967 9233 10
7390 8855 13
7390 9204 6
7390 9428 7
4627 9038 6
4627 7122 9
4627 6662 3
4627 8950 9
4929 6207 18
4929 8510 9
4929 6296 17
4929 5002 11
4929 6674 13
4929 9792 17
4929 7056 18
4389 9943 19
4389 9340 13
3974 8191 9
3974 6686 19
3974 9772 14
3974 6775 19
3974 4865 20
3974 6909 4
5270 5885 11
5270 6471 11
5270 7361 7
5270 9936 9
5270 8887 6
1259 7754 7
1259 6082 13
1259 3243 12
1259 6224 13
1259 3037 21
1259 6813 15
1259 8314 16
6015 6902 11
6015 6370 16
6015 9934 10
6015 7766 18
989 5148 17
989 7666 14
989 8122 3
989 9676 11
989 2043 17
989 9887 11
8028 8513 17
8028 9535 18
3279 7881 8
3279 6360 10
3279 4313 15
3279 6253 10
3279 3628 15
3279 6071 10
7867 8438 11
7867 9395 13
1471 2369 9
1471 9563 9
1471 6654 13
1471 3731 8
1471 5760 12
1471 7763 7
1471 3803 11
7944 8523 12
1198 2241 8
1198 8927 10
1198 4772 3
1198 4128 8
1198 3185 10
1198 5382 18
1198 5617 15
1198 5840 12
2250 5074 8
2250 6115 9
2250 9555 11
2250 4421 6
2250 9762 16
2250 3669 14
6851 9014 16
4900 8376 17
4900 5218 10
4900 5612 15
4900 5322 18
4900 7564 14
7031 9258 7
7031 9679 18
7031 8424 17
6474 9034 11
6474 6479 11
7305 9356 18
7305 9272 10
7305 9357 13
7403 9115 9
7403 8005 14
7403 8948 5
5920 8091 14
5920 9542 15
5920 6392 17
852 3690 12
852 4007 14
852 8653 5
852 6472 12
852 2178 10
852 1044 7
852 8040 9
852 7085 12
8457 9049 14
515 2571 16
515 9946 18
515 4856 14
515 8126 19
515 5395 14
515 4969 12
515 8607 10
515 8898 15
6398 9519 12
6398 9401 13
8625 9839 7
8625 8683 12
6804 9402 11
6804 9146 4
6169 6881 14
6169 9558 13
6169 9139 11
6169 6432 15
6169 6907 12
6169 8876 13
1081 9960 15
1081 7460 16
1081 7951 10
1081 6643 15
1081 7436 8
1081 6872 4
1081 2653 14
4034 8542 11
4034 9378 13
4034 8980 3
4034 9554 13
4034 5263 23
4034 9298 10
7053 7148 17
698 7918 5
698 7691 7
698 8775 3
698 7042 9
698 6737 7
698 4007 11
698 6113 10
698 1531 11
8507 9032 7
104 8507 9
104 9032 16
104 3145 15
104 6330 21
104 5487 19
104 1174 21
104 5440 15
104 2837 11
2891 9302 10
2891 4786 8
2891 4780 14
2891 8626 12
2891 4349 4
302 3464 15
302 3763 18
302 355 9
302 8474 15
302 5153 16
302 3802 21
302 5574 14
2374 8137 18
2374 7621 20
2374 4797 7
2374 9220 12
2615 8296 12
2615 8049 17
2615 8789 3
2615 4687 16
2615 3411 15
2615 6436 10
2615 5240 13
2615 6263 17
124 6097 17
124 8936 15
124 1994 13
124 2459 11
124 6788 7
124 9007 13
124 7210 9
124 4083 20
4053 7622 14
4053 4219 15
4053 9307 11
4053 9098 17
4053 9851 9
4053 5483 13
8296 8789 13
5801 7739 17
5801 9863 16
5801 7017 12
5801 6402 12
5801 9134 20
5801 7040 3
5801 6551 10
7672 7840 16
7672 8170 12
4373 7364 17
4373 5534 14
4373 8834 5
4373 5788 10
4373 4541 8
4934 7448 18
4934 9310 6
4934 5309 11
4934 9148 3
4934 6960 17
3834 7765 8
3834 6473 14
3834 9946 13
3834 8898 12
3834 6064 9
3326 7443 8
3326 6846 10
3326 5514 6
3326 7799 21
8371 9916 19
671 3591 11
671 2560 17
671 7143 10
671 3881 15
671 3336 8
671 6242 13
671 1223 5
671 1588 12
4946 5768 18
4946 9202 10
4946 7298 17
4946 5063 9
4946 9877 16
3954 4983 7
3954 5820 6
3954 7326 14
3954 5037 9
3954 4275 14
3954 5902 16
1305 1521 16
1305 3327 15
1305 8805 22
1305 9560 18
1305 8236 13
1305 1857 4
2346 6676 19
2346 4599 12
2346 7793 16
2346 9513 12
2346 9971 10
2346 7218 4
2346 9045 16
1156 4448 19
1156 5337 11
1156 7105 9
1156 3379 6
1156 4460 6
1156 7577 19
2438 5243 4
2438 4987 12
2438 9517 11
2438 2544 20
6815 8062 8
6815 9252 16
6815 6893 12
153 9334 14
153 4359 15
153 9321 13
153 8517 17
153 2046 6
153 477 8
153 4633 15
153 7659 20
2670 5360 12
2670 7258 10
2670 7054 13
2670 8295 27
2670 4724 8
757 5070 16
757 9888 18
757 3115 4
757 4437 13
757 1675 18
757 1499 21
757 2757 16
757 6873 15
3860 8065 14
3860 6817 16
3860 9120 15
3860 4829 18
3860 7993 8
3860 9832 10
3860 9159 16
290 3459 10
290 4102 11
290 6924 16
290 2158 12
290 7419 8
290 6173 11
290 9176 5
290 4674 14
376 9009 9
376 7670 14
376 5490 4
376 5413 9
376 9665 7
376 5085 11
376 9753 10
376 4954 16
3046 7414 18
3046 7560 13
3046 4268 12
3046 7149 17
3046 3317 5
3046 3153 17
552 1371 13
552 9265 18
552 4634 15
552 9653 14
552 4317 10
552 7460 19
552 8965 11
552 5476 17
4320 5284 12
4320 7144 17
4320 7152 10
4320 9035 15
1622 5608 11
1622 2872 12
1622 8042 16
1622 7988 13
1622 2233 17
1622 6288 17
1622 4174 13
5732 9524 17
5732 8094 12
5732 7803 10
3831 6051 13
3831 6574 17
3831 7322 14
3831 8783 7
4532 7895 7
4532 9530 11
4532 6718 3
4532 7007 14
4532 5152 17
4532 6850 15
4626 6598 12
4626 9340 16
4626 8858 6
4626 9910 3
4626 7982 11
902 2644 8
902 6515 13
902 4022 12
902 3479 11
902 6869 18
902 964 5
902 9950 13
5756 7756 13
5756 9496 10
5756 9773 16
3582 3616 19
3582 4270 9
3582 4070 16
3582 9426 13
3582 7797 18
9365 9965 16
1429 8557 18
1429 5138 24
1429 2099 14
1429 6996 18
1429 5983 12
1429 8760 15
1429 7260 20
553 8790 8
553 7338 7
553 4301 13
553 7316 16
553 1461 5
553 7213 14
553 3999 6
4749 5343 17
4749 6584 15
4749 9648 19
4749 6121 18
4749 7917 13
6292 8383 8
6292 9318 19
6292 9819 12
9370 9504 14
4980 6086 10
4980 6648 17
4980 8265 7
4980 5873 3
4048 9853 10
4048 4329 11
4048 8062 9
4048 8121 12
8440 8709 23
8440 9230 3
8440 8976 11
109 8579 11
109 9659 16
109 2036 6
109 3332 17
109 7197 17
109 321 18
109 7728 7
109 1455 17
7001 8768 10
7001 8739 6
9649 9755 13
6049 7769 14
6049 9699 8
6049 6277 3
6049 9417 10
1569 8794 10
1569 3163 18
1569 2624 17
1569 4105 16
1569 7674 15
1569 6622 3
1569 3927 12
3180 4524 16
3180 6085 15
3180 4093 16
3180 5459 4
3180 7855 10
7131 9059 7
7131 9213 13
7089 9030 18
561 8695 9
561 5495 15
561 4069 10
561 942 11
561 3807 12
561 1306 19
561 8084 17
561 617 15
3903 9484 12
3903 3944 17
3903 8283 15
3903 6407 18
3903 9794 12
3903 4078 16
3903 4138 14
2213 6196 14
2213 8567 17
2213 7620 5
2213 7890 11
2213 5807 6
2213 4653 13
2213 4690 17
6571 7792 9
6571 7639 11
5478 8929 11
5478 5597 19
5478 8712 16
5478 5563 11
3392 9623 8
3392 8460 11
3392 5941 8
3392 9594 7
3392 8151 16
3392 9006 14
2536 9447 17
2536 3389 20
2536 7883 16
2536 8921 19
2536 5359 15
7378 9680 16
4021 5128 7
4021 6903 9
4021 4895 13
4021 9494 15
4021 7479 4
4021 7252 9
778 7170 11
778 4647 15
778 6608 16
778 9925 20
778 9419 12
778 8174 12
778 2186 16
3075 3495 12
3075 5533 11
3075 7100 17
3075 8949 12
3075 8007 13
2692 4879 13
2692 5030 18
2692 7637 17
2692 6031 6
8662 9712 13
8662 9820 9
8662 8706 15
2247 7312 16
2247 7250 16
2247 8027 13
2247 6630 10
2247 5055 10
2247 5408 17
6183 8892 6
6183 6375 5
6183 7348 11
3199 8862 8
3199 5767 15
3199 4260 16
3199 8042 13
4503 8409 17
4503 7201 14
4503 6232 4
8224 9813 11
4580 8216 17
4580 7352 19
4580 5777 9
4580 6906 11
4580 7721 10
4580 4797 20
4580 7621 14
4580 8934 17
2043 9887 19
2043 9676 12
2043 8370 19
2043 9766 15
2043 4155 16
3923 7281 8
3923 9646 12
3923 8634 10
3923 4470 11
3923 5836 10
488 6340 15
488 5855 17
488 6381 13
488 8692 20
488 6335 13
488 7249 21
488 2460 14
488 3002 21
1798 3559 13
1798 4117 8
1798 5865 13
1798 5334 8
1798 4682 12
1798 9173 13
1798 7688 16
5703 6572 17
5703 7652 14
5703 6518 21
4782 7919 6
4782 5893 12
4782 4990 3
4782 9807 7
4782 7302 10
4782 6284 13
3933 7032 14
3933 4186 17
3933 7327 15
3933 8744 14
1040 6444 10
1040 8271 3
1040 6212 12
1040 9789 17
1040 3968 16
1040 3869 20
2967 7771 20
2967 5475 3
2967 9217 16
2967 7206 16
3454 9592 14
3454 5892 7
3454 9927 5
3454 3986 13
3454 7524 14
4117 9921 16
4117 5865 12
4117 5334 10
4830 8528 9
4830 6768 4
4830 8440 14
4830 4851 10
4830 5234 10
7753 8603 5
7753 8199 23
4845 4911 13
4845 9201 16
4845 8901 14
4845 7691 9
2917 8974 8
2917 4090 12
2917 7925 21
2917 7133 15
2917 8152 6
2917 7541 10
2705 7603 7
2705 6841 13
2173 5176 15
2173 8848 8
2173 5062 15
2173 2925 17
2173 7510 8
4400 9700 9
4400 6405 10
1561 7948 13
1561 1715 14
1561 7477 9
1561 2607 14
1561 1604 5
1561 8387 18
1561 1648 3
1561 9664 7
8683 9839 17
8683 9489 11
5308 6187 6
5308 8597 8
5308 5433 10
4527 9304 17
4527 7391 21
4527 4584 9
4527 8827 17
4527 9221 18
7651 8852 16
7651 8738 15
4365 7534 12
4365 5319 16
4365 8296 15
4365 6263 7
4365 9574 18
4365 7974 15
456 5912 14
456 7798 21
456 2307 3
456 7147 12
456 1031 13
456 2156 21
456 9697 16
456 4598 18
8386 8643 4
8386 8549 12
8386 9740 18
1980 4819 15
1980 4635 16
1980 9565 12
1980 8389 5
1980 4959 5
1980 8431 14
1929 4957 14
1929 3532 10
1929 9129 14
1929 7857 16
1929 7826 13
6970 8985 13
6970 7455 5
6970 7432 12
6970 8804 4
297 2622 17
297 4837 17
297 7331 15
297 5482 17
297 2991 7
297 5019 11
297 5247 5
297 7432 14
5777 7352 18
5777 6929 22
5777 6906 6
5777 7721 13
5777 8216 21
3643 9137 18
3643 6696 4
3643 7862 8
3643 5917 8
3643 5067 10
3643 4185 12
3643 9579 18
6294 9158 10
6294 8331 18
6294 7636 18
6042 7035 8
6042 8787 15
6042 9728 9
6042 8112 13
6042 7596 12
2423 4530 13
2423 3313 19
2423 2638 10
2423 8420 16
3704 8621 17
3704 5047 7
3704 6255 16
3704 3953 15
3704 5753 3
3704 7306 14
2200 3552 9
2200 4517 13
2200 5224 8
2200 7519 21
2200 7657 12
791 5411 17
791 5995 18
791 7965 15
791 5839 13
791 1885 17
791 5521 22
791 6609 7
791 4646 14
6149 9331 12
6149 9692 8
7301 8400 8
7301 7881 6
7301 9890 14
284 3292 16
284 7913 23
284 8142 13
284 338 19
284 2057 13
284 4167 8
284 2787 15
3188 7345 12
3188 6118 8
3188 3285 10
3188 3922 7
3847 8494 17
3847 5287 13
3847 6977 3
3847 7197 14
9506 9710 19
9506 9639 11
7722 7766 6
7722 8748 10
2337 6103 16
2337 6809 15
2337 3912 6
2337 9959 17
2337 5962 22
6949 9833 12
6949 7759 14
1145 3476 12
1145 8055 17
1145 4173 20
1145 1515 12
1145 1941 14
1145 8845 12
6344 9949 14
6344 7193 14
6344 9280 13
6344 9689 8
8667 9870 3
8667 9501 15
6152 9981 5
6152 6526 4
6152 8202 13
1756 4758 16
1756 1964 22
1756 9006 17
1756 8151 20
1756 2064 17
1756 7231 13
1756 7557 14
5685 6283 10
5685 7333 18
2115 8278 10
2115 8119 14
2115 9444 21
2115 7952 13
3194 5826 12
3194 6136 16
3194 4759 10
8935 9122 8
5954 6612 10
5954 8786 10
5954 7706 16
5954 8601 15
9476 9727 18
6331 8155 9
6331 9089 6
6357 9249 18
6357 7419 14
5158 6300 17
5158 5203 7
