100 500
6058 8386 4
6058 8519 10
1164 8476 19
1164 7363 7
1164 8189 13
1164 6523 10
1164 1241 11
1164 1419 6
1164 4170 19
1912 9582 17
1912 1949 23
1912 7786 4
1912 3257 17
1912 2606 17
1912 7496 15
1912 3541 4
1912 2478 13
3608 8065 6
3608 8817 5
3608 9738 9
3608 6923 17
7267 7961 17
7267 8949 17
1923 4139 16
1923 3435 22
1923 6476 14
1923 4737 14
1923 8339 15
1923 5002 13
1923 2352 14
2195 5541 8
2195 2394 3
2195 6316 13
2195 9377 18
2195 4776 10
5321 5379 11
5321 5498 15
5321 8262 4
5321 8176 17
5321 9128 15
5321 9161 21
5321 8412 11
9078 9524 9
4699 5655 7
4699 6460 17
4699 4719 18
4699 6700 10
4699 6105 14
2843 7220 17
2843 7324 3
2843 6274 5
2843 9812 3
2843 5408 12
5578 9783 10
5578 7988 12
5578 9478 16
5578 7897 17
5578 7523 13
5554 5793 16
5554 9435 18
5554 7546 5
5554 8215 16
5489 8212 16
5489 8908 9
5489 5997 12
5489 5760 7
5489 8683 8
5489 5536 8
3400 8317 9
3400 9208 14
3400 5752 15
3400 8093 15
3400 6193 11
1479 9646 12
1479 5325 16
1479 3374 17
1479 2596 15
1479 5425 9
1479 5167 11
1479 9981 14
2433 7346 12
2433 4161 15
2433 8172 8
2433 9020 8
2433 2632 15
2433 8606 15
7880 8257 22
7880 9337 17
7555 9377 14
7555 9180 7
2069 4433 9
2069 9776 15
2069 2328 9
2069 4847 15
2069 8106 16
2069 6936 15
2069 3971 20
3933 7817 20
3933 5226 8
3933 7734 12
3933 4420 10
3933 8460 16
3933 8140 8
6927 7703 18
2942 3200 13
2942 9055 17
2942 9047 9
2942 4738 15
2942 3194 12
2942 3955 24
2942 5422 10
2942 4786 17
6304 8939 11
6304 8376 8
6304 7014 11
2043 4898 11
2043 2252 16
2043 4000 12
2043 9496 15
2043 6300 7
2043 8180 20
2043 8773 13
2043 7415 12
3554 6720 5
3554 4571 15
3554 7914 13
4448 9530 19
4448 8350 9
4448 8367 18
4448 9189 11
4448 6938 11
7861 8879 14
7861 8242 6
4967 9909 15
4967 7673 10
94 3155 10
94 7321 8
94 7254 15
94 1115 11
94 8442 7
94 6661 20
94 6961 17
94 8539 11
7754 8312 14
7754 9275 14
7754 8510 5
7754 9926 4
6258 7995 14
6258 9027 9
6258 7498 11
6258 7532 17
941 5511 16
941 6472 21
941 3005 22
941 9965 16
941 9425 14
941 3043 5
941 2510 15
2663 2726 7
2663 4916 13
2663 6487 3
2663 3838 10
2663 3992 8
2663 9556 11
7628 8463 25
7628 9573 17
7631 7716 16
7631 8726 17
6561 7953 17
2134 8364 5
2134 5965 10
2134 2964 10
2134 4393 10
2134 3910 11
2134 2343 10
2134 6886 8
4023 7246 16
4023 7931 14
4023 5575 8
4023 8064 6
4023 9849 10
4023 4874 20
8536 9699 16
6395 7482 17
6395 8870 5
6395 6432 9
525 2566 16
525 5564 21
525 2854 7
525 8156 14
525 7567 18
525 8489 21
525 9393 9
525 7407 18
4588 7905 14
4588 6967 17
4588 9813 12
4588 5200 13
4588 5219 13
3670 5809 7
3670 3686 12
3670 7539 5
3670 8925 18
3670 4092 17
3670 7512 14
3670 9278 15
2154 8357 17
2154 5847 20
2154 8140 12
2154 8547 17
2154 2717 4
2154 9604 12
3256 5298 19
3256 3879 24
3256 4848 14
3256 3603 12
6174 8546 11
6174 6594 16
6174 7102 16
2992 6594 6
2992 9186 6
2992 7982 10
2992 6676 7
2992 3553 17
2992 5306 12
2992 7102 12
9291 9489 13
9291 9960 14
4867 9659 15
4867 8398 12
4867 9495 13
4867 4931 7
4867 8455 14
4867 8302 3
9729 9906 4
836 2176 9
836 7329 16
836 4661 7
836 2120 14
836 8702 19
836 7821 14
836 9525 8
836 4823 14
3313 5245 12
3313 5916 6
3313 7491 12
3313 5091 9
3313 9725 15
3313 5366 8
3313 6028 16
1101 2664 15
1101 4185 21
1101 5590 11
1101 1819 18
1101 4590 17
1101 3870 22
1101 7111 6
1101 1812 12
9196 9898 5
8371 8867 11
1799 7178 12
1799 3701 3
1799 8332 11
1799 8045 7
1799 6982 12
1799 6096 16
1799 5891 17
1075 1766 8
1075 8985 14
1075 9577 6
1075 5601 17
1075 6342 17
1075 3008 20
7891 8596 10
7891 9555 10
8806 9944 9
8806 9947 21
2685 3822 11
2685 9411 15
2685 4026 12
2685 9099 9
2685 7790 8
2685 5398 11
1295 9030 10
1295 4631 10
1295 5015 9
1295 8039 16
1295 9477 6
1295 4111 9
2358 9860 13
2358 8874 16
2358 5387 3
2358 9215 14
2358 8425 11
2358 8754 3
2358 9360 7
6313 9968 17
6313 8081 20
6313 7881 14
6313 8467 18
6313 8155 17
909 8600 14
909 6805 19
909 1895 12
909 5445 9
909 7043 14
909 3685 14
909 2100 9
5362 7265 6
5362 5873 17
6233 8988 14
6233 8054 12
6233 9159 19
7312 8694 11
7312 7575 6
7312 9710 13
7312 9244 10
8915 9828 6
56 2762 5
56 3512 8
56 1007 17
56 9427 11
56 2174 13
5991 8103 16
5991 8735 17
5991 7341 10
5991 6070 6
5991 7803 8
5991 7284 13
571 9618 9
571 8013 12
571 3941 12
571 5555 20
571 9033 17
571 7659 11
571 2246 17
4712 5069 14
4712 4909 3
4712 5861 20
4712 9086 12
2336 9854 6
2336 8190 17
2336 5658 19
2336 6634 5
2336 8355 9
2810 5692 19
2810 4900 20
2810 5665 13
2810 3117 25
2810 4201 17
3574 5476 8
3574 5858 8
3574 6298 5
3574 8884 8
4428 9640 14
4428 5674 5
4428 6515 11
4428 6745 15
4428 7131 8
4428 9649 16
5418 6881 11
5418 6617 15
5418 7697 16
5418 9402 18
5418 8481 22
8 9328 16
8 3032 17
8 1301 15
8 6402 9
8 2111 8
8 8729 9
8 2833 10
8 6149 18
8613 9859 18
8613 8871 5
1630 9516 9
1630 6420 13
1630 6662 7
1630 9231 6
1630 2063 15
1630 8050 9
1630 5953 12
1963 9877 14
1963 5504 20
1963 2083 11
1963 3880 17
1963 2418 14
1963 4766 15
1963 7552 16
1963 2315 14
8644 9542 17
4856 8749 13
3692 9559 10
3692 7200 17
3692 6371 17
3692 6332 15
6334 6596 11
6334 8768 6
6884 8592 13
6884 9852 8
6884 8942 17
533 4719 15
533 6460 22
533 5983 4
533 3534 16
533 9203 15
533 9972 14
533 8271 17
533 1712 20
1241 1419 10
1241 6523 17
1241 5342 18
1241 8134 6
1241 7122 10
1241 4437 6
1241 1945 11
6747 8956 8
6747 7695 9
6747 9791 16
6148 9595 11
6148 6769 18
6148 7874 9
8328 8804 14
8328 9979 11
8328 8360 12
4426 9537 4
4426 9057 10
4426 8083 20
4426 6558 7
4426 6461 10
1411 5974 7
1411 1704 5
1411 5971 8
1411 4488 15
1249 8895 13
1249 9886 19
1249 8634 9
1249 2651 13
1249 9335 11
1249 7683 11
1249 7940 15
1654 7074 10
1654 6993 12
1654 4344 16
1654 6458 7
1654 6037 20
1654 9841 17
195 799 19
195 8430 20
195 7386 12
195 2362 17
195 312 17
195 8138 16
195 3705 11
195 4367 15
4895 8715 8
4895 8789 18
4895 7287 24
4895 8420 7
4895 8700 10
4280 5996 8
4280 8905 3
4280 9061 16
4280 7001 18
2162 2443 12
2162 7250 13
2162 9129 14
2162 7762 17
2162 4845 14
2162 9711 17
2162 3221 11
901 3882 19
901 3023 20
901 9628 7
901 8080 16
901 8281 15
901 8834 14
901 3298 15
901 4181 22
6764 9407 11
6764 8379 14
6764 8937 16
6764 9297 15
3398 6638 14
3398 8139 13
3398 9107 19
3398 3641 10
7390 7741 6
7390 7611 9
9494 9827 10
6015 9448 17
6015 9550 17
6015 9817 16
6015 8147 17
2752 9451 12
2752 6023 20
2752 7617 18
2752 5909 5
8496 8842 14
1918 5082 14
1918 7905 9
1918 6967 17
1918 4588 10
1918 5219 15
1918 5550 11
88 5551 15
88 8274 23
88 8327 12
88 149 17
88 4143 18
88 8774 17
88 285 12
88 3821 9
2407 7411 10
2407 8833 15
2407 9320 16
2407 6020 15
2407 9095 8
2407 8921 14
7029 7580 10
7029 7761 8
7783 8504 5
2766 7796 18
2766 4059 11
2766 4547 8
2766 5496 18
2799 4021 9
2799 3854 15
2799 3519 11
2799 9747 20
2799 4119 14
2799 5912 23
2799 7773 7
7240 9375 5
5426 9637 6
5426 5560 15
5426 7736 10
7801 7987 13
7801 8004 10
7801 8349 10
9184 9294 17
8012 8642 12
3169 8234 7
3169 7297 15
6271 7297 9
6271 8179 6
6271 7586 11
4238 4813 11
4238 9360 6
4238 8754 9
4238 4291 18
4238 5148 3
4238 4677 10
6353 9881 15
6353 8063 9
6353 8797 12
274 5167 17
274 1479 19
274 5425 13
274 8966 18
274 3021 19
274 3321 19
274 8273 14
274 7345 16
2681 9565 18
2681 3012 11
2681 5231 9
2681 4936 6
2681 4811 21
7670 8186 9
7670 9669 14
7670 9035 15
2540 4022 3
2540 8113 12
2540 9391 19
2540 9724 11
2540 4359 15
4788 4903 11
4788 9806 11
4788 7769 6
4788 7890 3
3128 5411 6
3128 7305 14
3128 5482 18
7216 7833 18
7216 7429 12
623 2524 17
623 2982 18
623 9507 3
623 4246 10
623 6462 13
623 8246 10
623 9166 3
623 687 10
5122 7186 9
5122 5798 16
5122 9761 14
5122 9704 23
5122 7318 17
7031 8224 10
7031 9524 11
7031 9078 9
7031 7548 6
5217 7516 10
5217 6307 13
378 3841 14
378 1178 18
378 5261 15
378 5402 9
378 5851 10
378 9597 9
378 9396 12
3751 7956 9
3751 7761 13
3751 3938 9
3751 7449 5
3751 5507 11
4275 6175 12
4275 4279 16
4275 4957 14
4275 4565 10
4275 7233 13
4275 9294 12
8749 9484 17
1707 3951 20
1707 8835 6
1707 4140 14
1707 4504 15
1707 7091 15
1707 8591 11
2995 7313 8
2995 4664 15
2995 4454 9
2995 8625 9
2995 8276 5
7322 9227 9
5831 6782 10
4377 6228 6
4377 5400 9
4377 8887 6
4377 5081 17
4711 5525 15
4711 9807 9
4711 5336 14
4711 7343 10
4711 6454 21
8237 9520 12
8237 8766 18
8237 9198 13
8237 9177 11
8399 8734 13
8399 9235 16
3495 6343 11
3495 8727 12
3495 5871 9
3495 7098 17
3495 7682 8
3495 9900 16
6312 8876 5
6312 8041 12
26 6586 18
26 8481 24
26 3175 9
26 4758 14
26 4755 18
26 9804 17
26 4725 3
26 9561 15
8837 9741 11
5528 8267 12
8885 9695 19
7758 9046 13
1167 5196 16
1167 6653 17
1167 7042 15
1167 8444 16
1167 7677 20
1167 8161 14
1167 6614 23
7165 8516 17
7165 9195 9
2328 9776 19
2328 2582 18
2328 4847 11
2328 4433 18
5367 8118 21
5367 6554 11
5367 9124 18
5367 7430 22
5367 8051 3
5367 9005 16
5952 7812 10
5952 8026 5
5952 9971 17
258 2215 14
258 9857 13
258 6403 7
258 9924 13
258 3346 5
258 4520 16
258 5734 17
7442 8171 10
7442 8897 8
7442 9162 9
6147 9100 13
6147 8206 7
505 6018 12
505 6846 19
505 2019 13
505 3178 18
505 3577 18
505 9758 21
505 2131 11
505 1545 15
5461 6379 12
5461 6928 13
5461 8086 14
3131 5151 22
3131 6121 15
3131 5011 11
3131 8717 14
3734 8008 14
3734 8496 15
3734 7062 14
1754 2260 9
1754 6657 12
1754 6714 6
1754 8894 11
1754 2872 5
1754 1873 6
1754 7911 6
8582 9453 7
2950 7406 13
2950 9237 21
2950 4664 13
2950 7313 14
2950 4907 6
2950 9376 16
268 6526 5
268 2633 7
268 1902 15
268 6779 8
268 3602 7
268 7280 11
268 8557 9
268 5451 10
6110 9543 13
6110 7759 13
6110 6146 14
6110 9684 10
50 1592 11
50 3601 16
50 9648 5
50 3920 10
50 591 16
50 1856 16
50 2744 6
50 3174 14
6541 7409 16
6541 8642 7
6541 9251 12
6541 8839 16
6541 9901 16
2705 3318 15
2705 4478 9
2705 3250 14
2705 8305 3
8419 8968 16
4700 7832 8
4700 7186 7
4700 5798 10
4700 5122 6
4700 7318 15
6272 9161 11
6272 9128 19
6272 7452 12
460 7719 7
460 7991 14
460 1521 5
460 2103 15
460 4542 9
460 4541 16
460 4249 17
460 4177 8
2771 4003 10
2771 3233 16
2771 7071 14
2771 6670 18
2771 9010 16
1013 5137 15
1013 3071 13
1013 8649 11
1013 3455 20
1013 4997 16
2770 3102 9
2770 8696 15
2770 3695 16
2770 6854 11
2770 9197 15
2770 8576 8
3842 7237 10
3842 4521 13
3842 8416 7
3842 5740 15
3842 5771 19
3842 5135 26
3189 3671 16
3189 5033 10
3189 4383 8
3189 8879 5
3189 8242 12
3189 7861 16
3388 4675 22
3388 8928 10
3388 8652 12
3388 4624 19
3388 6683 13
3388 6945 21
2440 5356 18
2440 5894 20
2440 5647 15
2440 9150 16
2440 9967 18
7144 9935 9
7144 8976 6
7144 8907 16
7144 8561 11
5713 9793 6
5713 8475 14
5713 6588 20
6330 9348 11
6330 9928 18
6330 7088 12
6330 6533 22
6330 9061 14
5984 9805 10
5984 7101 8
2034 5471 13
2034 9255 7
2034 3830 15
2034 5990 15
2034 5348 12
2034 9194 17
9915 9918 13
2390 4806 13
2390 6660 15
2390 3166 19
2390 6054 17
2390 2851 5
2390 9362 13
1859 3419 14
1859 9721 15
1859 4642 6
1859 9044 16
1859 3869 15
1859 5847 10
1859 8067 3
1859 2380 16
4792 9487 13
4792 9009 10
4792 7094 14
4792 7862 6
4792 5950 7
4792 5637 10
9548 9834 11
3881 7884 16
3881 5695 20
3881 6231 3
3881 5215 13
3881 8520 17
3881 7863 23
3881 8132 7
2541 9716 14
2541 4264 12
2541 2761 17
2541 5178 14
2541 6274 17
9549 9578 12
6995 9156 18
6995 9313 8
6995 7847 7
8131 9702 8
5000 7190 19
5000 9333 10
5000 5026 20
5000 8143 5
5000 8446 16
2963 8276 12
2963 8381 17
2963 8794 11
2963 7499 12
5725 9735 9
5725 6409 12
5725 9943 13
247 5622 10
247 9329 15
247 8549 14
247 8253 14
247 1935 7
247 447 11
247 5025 11
247 8411 13
3841 7231 16
3841 5261 16
3841 9597 10
3841 9396 14
5019 6643 15
5019 7986 8
5019 6176 10
903 3036 16
903 8824 17
903 2000 3
903 5906 12
903 5110 9
903 9699 18
903 8290 8
903 1838 13
9006 9539 13
2748 6510 10
2748 3455 16
2748 6767 17
2748 7638 11
2748 7887 5
2748 2850 12
2748 2990 15
6426 7097 12
4828 5486 9
4828 9074 9
4828 7416 12
4828 5457 5
4828 6771 11
5613 8712 7
5613 6424 15
5613 8095 5
5613 7844 8
67 4543 14
67 1896 18
67 5994 8
67 9882 14
67 6955 10
67 6058 12
67 387 12
67 6082 16
1392 7691 6
1392 5101 9
1392 4180 8
1392 1705 11
1392 5868 5
1392 6209 14
1392 6622 11
1392 9767 13
3914 9164 20
3914 4241 13
3914 4967 15
7249 7913 19
7249 9423 10
7249 8858 11
6545 8929 6
6545 9782 12
6545 9748 15
6545 9882 13
7840 9715 14
304 2805 5
304 961 12
304 2670 11
304 2126 19
304 7999 11
304 9200 21
304 1864 7
304 5878 8
3880 5794 10
3880 6579 18
4729 9317 9
4729 7489 5
4729 9531 9
6579 8096 15
4246 9507 9
4246 6168 16
4246 6462 16
1348 8814 18
1348 7104 22
1348 2303 3
1348 5714 9
1348 3243 18
1348 7778 15
1348 8679 18
7462 8313 25
5058 6113 16
5058 8609 11
5058 8537 14
5058 7125 19
5058 6123 12
5058 7696 19
6068 8566 4
6068 7738 14
6068 7587 9
6068 6327 12
2092 4329 17
2092 7869 20
2092 9404 10
2092 8331 13
2092 7291 11
2092 8998 12
299 7211 13
299 6787 17
299 757 13
299 4108 16
299 7331 8
299 3891 18
299 4138 8
299 2897 17
8486 8834 15
8486 8992 9
1790 3795 11
1790 9844 15
1790 8400 3
1790 4121 13
1790 7351 14
1790 8823 14
5365 5788 17
5365 6373 19
5365 9833 14
5365 7443 19
5365 9233 24
5365 9997 17
2731 4529 10
2731 7525 13
2731 3823 5
2731 7503 13
2731 9342 9
2731 3746 21
2731 8038 12
2731 9064 14
3006 5210 5
3006 9253 10
3006 4047 13
3006 7864 17
2416 7876 12
2416 6629 18
2416 4183 14
2416 7686 15
2416 4432 12
2416 9238 5
2016 9626 18
2016 5339 10
2016 5797 15
2016 4798 9
2016 3767 16
2016 9896 16
2016 3381 14
3938 9854 15
3938 8355 8
3938 7449 9
8548 8776 12
8548 9289 5
8312 9275 18
8312 8510 12
3850 7562 18
3850 8067 13
3850 5847 12
3850 8357 13
3850 9604 18
3850 6224 20
8317 9208 5
6763 9873 7
6763 7851 16
6763 8091 18
6763 8628 10
6763 7617 15
3516 4480 7
3516 9356 14
3516 5927 6
3516 5370 14
3516 7011 8
3516 4194 15
2621 5799 8
2621 9393 13
2621 8489 3
2621 7020 7
2621 5801 13
2621 8388 9
2621 4567 13
3753 9474 15
3753 6350 22
3753 6492 3
3753 6253 7
3753 8237 17
3753 9520 9
1780 8742 11
1780 8015 17
1780 9575 10
1780 3031 11
1780 8396 8
1780 3465 13
1780 9744 11
8171 8897 5
4147 8848 19
4147 4766 25
4147 9415 18
4147 9429 25
4147 7434 10
4824 6162 15
4824 5271 22
4824 9235 16
4824 7174 19
7592 9443 9
7592 9037 14
5508 7088 17
5508 6823 8
5508 8258 15
5508 6585 11
5508 7651 7
3868 9154 6
3868 9125 14
3868 9859 9
3868 5651 15
3868 8676 14
3868 4600 7
6909 9408 15
6909 7743 9
6909 9938 15
6909 7321 17
6909 7002 11
2591 5461 12
2591 6379 11
2591 6928 9
2591 5757 12
2591 6796 10
2591 8086 5
847 6527 6
847 8774 16
847 5766 7
847 7826 12
1308 4934 14
1308 9039 3
1308 3788 12
1308 9944 14
1308 3159 21
1308 8668 17
1308 8200 15
1605 3943 8
1605 8924 14
1605 3786 10
1605 8466 15
1605 7974 19
1605 8375 7
759 8820 4
759 3382 14
759 3503 13
759 6280 17
759 8236 8
8970 9137 8
6264 7294 13
6264 8117 17
6264 9533 11
3068 3237 9
3068 5368 12
3068 4317 17
3068 7900 18
6444 8240 17
6444 8728 6
3188 5222 6
3188 7646 9
3188 5807 3
3188 6983 11
3188 4354 16
3188 7599 6
3188 8148 15
1448 3619 14
1448 5908 13
1448 3521 3
1448 9080 9
1448 9419 8
1448 2135 17
1448 7584 7
1448 6587 16
6270 7953 17
6270 6561 7
6270 8433 13
7737 9264 5
7826 8509 15
7940 8895 15
7940 9861 12
2737 7337 7
2737 5776 9
2737 3867 10
2737 5685 15
2737 6862 6
2737 9497 11
2737 7015 12
1709 4255 17
1709 8096 15
1709 7733 4
1709 4411 11
1709 7169 5
1709 2839 9
1709 2438 16
5700 6301 9
5700 9930 11
5700 8022 15
5700 9479 21
8238 8990 20
8238 9330 15
8238 9145 11
7651 8251 12
2964 4594 11
2964 9340 15
2964 9447 14
2964 7447 13
2964 5404 21
2964 4393 17
8949 9092 9
6223 7067 17
6223 9111 14
6223 9258 16
4569 7314 12
4569 5134 15
4569 7207 17
4569 7834 15
4569 4902 18
4569 6978 17
4569 8230 15
4569 7643 20
7568 9527 16
7568 9606 14
7568 8337 16
7568 8080 12
7568 9628 16
5667 8270 15
809 1420 16
809 6161 21
809 4239 14
809 8744 14
809 6208 15
809 9444 17
809 4572 15
809 5579 20
1154 6116 17
1154 4397 9
1154 1188 12
1154 2971 17
1154 1583 13
2579 9839 12
2579 7524 12
2579 6085 13
1661 4491 16
1661 8562 10
1661 6512 17
1661 5124 6
1661 7277 10
3108 7449 5
3108 3751 9
3108 3938 17
3108 8355 15
3108 7690 17
3108 9736 3
3108 8228 9
1427 2532 11
1427 6957 16
1427 7994 8
1427 9358 13
1427 9511 18
1427 9102 12
1427 5211 10
1427 3528 14
6837 7872 3
6837 8168 13
4948 7087 17
4948 9604 15
4948 8547 12
4948 9280 11
4948 8244 12
2392 8607 13
2392 7116 16
2392 9947 11
2392 7473 6
2392 6390 6
2392 4972 4
2392 9193 9
5247 8505 13
5247 6192 16
5247 5355 9
5247 9421 7
8493 9893 12
5486 6253 10
5486 9074 11
5486 7416 15
5486 6771 7
3176 6227 21
3176 8589 17
3176 4308 13
3176 3339 16
4322 9449 13
4322 6350 10
4322 9474 5
4322 8156 4
8318 8862 14
968 8163 19
968 7353 24
968 9368 16
968 9295 21
968 7234 16
968 5964 13
968 4266 3
968 4983 20
2716 3692 16
2716 7200 18
2716 6371 3
2716 7634 5
2716 6364 16
1810 8685 9
1810 8501 13
1810 5429 12
1810 8399 6
1810 5271 16
1810 2207 15
3730 5469 14
3730 5299 15
3730 4158 7
3730 8923 14
3730 4622 22
5935 9992 9
5935 9673 13
5935 7746 14
5935 6251 12
2105 6598 13
2105 5662 4
2105 8009 12
2105 9873 11
2105 6763 14
2105 6023 10
2105 9451 15
4027 4288 16
4027 4300 19
4027 4519 14
4027 5820 14
1195 6529 6
1195 5829 10
1195 1435 10
1195 6404 17
1195 1362 13
1195 9959 16
1195 3672 11
1195 5823 13
1067 2224 12
1067 3492 11
1067 6343 5
1067 8727 12
1067 3495 6
1067 7682 17
1067 9900 14
1067 2030 12
2858 8474 15
2858 8878 17
2858 7350 12
2858 9788 13
2858 5121 16
613 7271 10
613 2322 13
613 7315 3
613 1775 12
613 1753 11
613 2156 15
613 3791 12
613 2056 10
872 2859 9
872 924 12
872 2679 6
872 8664 10
872 1128 9
872 1988 18
872 6233 14
872 2431 16
521 3022 7
521 2661 16
521 6104 9
521 2605 18
521 4457 18
521 6210 19
521 3631 11
521 826 14
4415 9139 16
4415 6921 18
4415 4576 11
4415 7189 9
4415 5004 13
4415 8264 16
7618 8857 11
7618 8287 12
7618 7853 10
7686 9540 12
4212 4753 10
4212 8391 12
4212 9856 5
4212 9653 8
4212 4441 12
8579 9946 16
8579 9743 16
8120 8569 5
927 9801 12
927 7514 18
927 4339 9
927 6129 17
927 2171 16
927 7758 14
927 2178 8
927 8784 12
4683 7165 6
4683 5437 11
4683 5899 13
4683 4785 12
4683 9195 9
4683 6584 11
8114 9609 16
7545 9054 17
3401 8194 3
3401 3954 7
3401 8624 8
3401 5775 8
2853 5729 16
2853 8437 17
2853 6015 11
2853 3931 9
2853 7107 16
2853 7965 13
867 8152 18
867 1800 16
867 1009 14
867 4776 9
867 3476 9
867 5572 14
9730 9784 3
8423 8873 16
4559 8321 13
4559 8591 6
4559 7091 13
4559 6266 14
4559 8900 4
4119 9747 16
4119 8700 19
4119 9201 12
4119 5912 15
4119 7773 18
9119 9584 18
9119 9583 5
5606 9630 9
5606 7543 13
5606 8630 7
5606 6905 9
7300 7820 21
7300 8137 8
7300 8057 15
3054 4720 13
3054 8926 16
3054 8856 16
3054 5314 9
3054 6026 16
3054 4789 9
3054 4104 10
2089 5173 17
2089 9708 19
2089 5879 6
2089 3154 9
2089 4272 11
2089 6747 15
4396 8101 9
4396 5619 12
4396 9300 13
4396 6731 12
1913 8992 9
1913 8104 15
1913 8934 13
1913 2062 5
1913 1995 5
1913 4819 10
8499 9381 12
4586 8599 10
4586 8358 15
4586 6388 14
4586 5641 14
4586 6496 17
4554 9486 11
4554 6382 6
4554 8527 9
4554 9172 13
4554 7255 15
5759 7717 5
5759 8896 10
481 7108 16
481 2561 19
481 9848 9
481 7181 17
481 3944 16
481 9665 12
481 6784 13
481 4814 12
4187 7024 18
4187 8614 16
4187 7384 16
4187 4325 14
1862 6230 15
1862 9338 14
1862 9955 6
1862 7777 9
1862 7367 8
1862 1924 7
1862 2735 12
1862 4745 14
1938 5100 7
1938 7717 12
1938 5759 13
1938 8896 16
1938 7606 17
1938 3371 7
1938 5831 15
1297 3666 15
1297 5667 20
1297 8270 5
1297 8316 10
1297 6696 11
1297 6217 14
1792 3789 8
1792 4703 14
1792 9000 6
1792 1809 14
1792 3010 19
1792 4657 21
1792 2218 15
1792 5375 15
8850 8899 16
8850 9261 17
331 2801 6
331 1131 10
331 6818 13
331 6361 16
331 6644 10
331 5488 22
331 6825 13
331 3217 18
7858 9381 8
7858 8499 11
9448 9550 13
4345 4903 11
4345 9973 13
4345 6593 15
4345 9806 16
4345 7769 12
4345 4788 8
5369 7726 18
5369 8490 11
5369 8235 7
5369 5512 17
5369 6740 17
5926 6267 17
5926 7662 13
5926 9942 6
615 3026 15
615 1917 6
615 7143 15
615 8926 11
615 3054 15
615 4720 10
615 2075 17
4001 6555 12
4001 5070 4
4001 7671 8
236 3838 19
236 2472 17
236 5929 17
236 6324 13
236 1371 7
236 1577 10
236 3621 13
236 2445 16
2747 7861 16
2747 8242 10
2747 7782 11
2747 8810 18
2747 3628 17
5216 5584 10
5216 7088 12
5216 9928 13
5310 6425 6
5310 7492 10
5310 9784 8
5310 9730 17
5310 9135 17
1465 6985 18
1465 1965 24
1465 2473 3
1465 7734 21
1465 5226 15
1465 7817 18
270 8545 19
270 1180 17
270 7231 13
270 2346 17
270 1275 4
270 9006 15
4766 7552 11
4766 6579 18
4766 8848 12
4766 9369 14
4373 6708 5
4373 7412 11
4373 8340 18
4373 5031 10
4373 8809 23
4373 4619 12
8889 9316 18
2612 4986 14
2612 5366 14
2612 9725 11
2612 7845 7
2612 3661 16
2612 2795 15
2457 3230 13
2457 9655 12
2457 7967 17
2457 3249 13
2457 8997 12
9569 9711 16
788 957 5
788 7274 10
788 2832 12
788 5805 9
788 8409 9
788 4984 10
788 7961 11
7320 8159 22
7320 7465 15
7320 9847 18
7320 8927 5
7662 8995 16
7662 9942 11
4243 5910 12
4243 5043 9
8409 9436 9
2885 7259 13
2885 4062 14
2885 9904 9
2885 3868 9
2885 9154 5
2885 5741 15
6124 7737 7
6124 7307 16
6124 9639 17
2131 6018 22
2131 3577 18
2131 9758 15
2131 2765 13
2131 7452 11
2131 5785 12
273 3166 8
273 6660 11
273 7175 8
273 492 18
273 5682 16
273 8019 24
273 3996 8
273 6054 14
2754 2890 19
2754 6470 12
2754 4639 17
2754 3921 14
2754 3521 12
2754 5908 17
2754 3481 20
4669 8880 19
4669 8151 8
4669 6279 16
4669 9700 18
7253 7456 7
7253 8061 16
4570 9802 16
4570 5747 6
4570 9297 11
4570 6728 20
6983 9567 10
6983 7129 13
6604 9440 7
6604 6784 12
6604 9665 16
6604 7698 15
6604 9990 15
6601 7607 18
6601 9132 22
6601 6821 15
6601 9737 14
6601 7514 18
7761 7956 7
7078 8686 7
7078 9389 7
7078 8069 17
7078 9346 7
6612 6864 11
3830 9255 12
3830 9596 3
3830 6348 11
2494 9960 16
2494 9291 17
2494 5999 13
2494 9245 16
2494 3046 13
2494 4613 5
2494 2497 18
4565 4957 6
4565 7250 16
4565 7233 3
4565 9294 11
939 1858 16
939 7542 21
939 8220 17
939 6477 11
939 2220 11
939 6837 8
939 6711 16
2928 5346 17
2928 9672 15
2928 4978 13
2776 6528 11
2776 5690 13
2776 9877 10
2776 2924 18
2776 3810 6
2776 9481 15
9394 9470 15
3678 8805 19
3678 4624 23
3678 4148 8
3678 6498 18
3678 6442 6
5118 6930 16
5118 7390 5
5118 7741 20
5118 7611 7
5118 6744 13
6293 7299 13
6293 6478 11
6293 9771 12
3279 4178 9
3279 5082 6
3279 5946 11
3279 5146 11
2056 6168 19
2056 2490 19
2056 7271 4
2056 3791 12
2056 8146 19
2056 3576 18
2350 3648 5
2350 8746 15
2350 7118 10
2350 4037 12
