100 500
3342 5090 9
3342 7940 4
3342 4724 13
3342 7943 19
3342 7460 12
3342 4316 17
3451 3688 9
3451 9423 13
3451 5227 3
3451 3470 23
3451 8493 16
4612 6626 10
4612 8597 12
9441 9936 14
2622 3450 15
2622 3899 12
2622 6410 5
2622 8238 7
2622 5279 13
2622 4407 19
2785 6305 18
2785 8108 25
2785 6790 16
2785 7153 16
7948 9388 9
7948 8335 9
7948 8776 8
5217 5782 5
5217 6272 15
811 5761 16
811 9636 22
811 7666 10
811 2154 17
811 8311 15
811 9837 8
811 6240 17
3287 7735 19
3287 5522 24
3287 8121 4
3287 9845 13
3287 7472 11
3287 5686 16
6848 9828 8
6848 7684 16
1326 3647 13
1326 6871 18
1326 4632 10
1326 3615 12
1326 3700 13
1326 7298 13
1326 3328 11
121 5524 5
121 5188 13
121 3095 16
121 1994 6
121 4413 19
121 3011 6
121 6472 9
198 2311 18
198 4624 18
198 5896 9
198 3535 14
198 673 10
198 2415 21
198 620 10
198 220 20
7383 8635 6
1980 5670 16
1980 3562 14
1980 7808 17
1980 6906 5
1980 8039 8
1980 3046 17
543 4746 17
543 4857 12
543 6014 17
543 2863 18
543 8674 13
543 5646 19
7406 9661 3
1399 4514 15
1399 9179 4
1399 5243 15
1399 5050 16
1399 1942 6
4975 7248 7
4975 6091 12
4975 8884 16
4975 6657 21
4975 8835 7
4975 6742 12
4481 9242 18
4481 7481 16
4481 4499 9
4481 5066 14
4481 8401 4
4481 9226 14
2977 6607 10
2977 8304 16
2977 8832 15
2977 8716 19
4796 8076 9
4796 7709 18
4796 7728 11
7412 7521 13
7412 7690 16
1151 3836 7
1151 1713 7
1151 6675 11
1151 1358 16
1151 4559 13
1151 2704 7
1151 4706 8
4552 9924 17
4552 6923 24
4552 4899 6
4552 7394 10
4552 8097 10
6131 6184 9
6131 6761 13
6131 7508 16
6131 6775 7
6131 9395 11
7705 8430 13
7705 7974 6
299 9306 16
299 861 13
299 2484 16
299 4920 14
299 3142 7
299 1270 17
299 4792 7
299 6138 16
7227 9678 8
7227 9935 15
7227 9089 14
7227 8735 11
3709 5829 6
3709 6784 14
3709 7970 19
3709 9473 15
3709 4435 8
3873 8676 9
3873 7749 12
3873 4336 17
3873 5756 12
4466 5245 20
4466 7464 13
4466 5284 12
4466 6089 20
4466 7625 14
5740 8105 10
5740 6573 16
6477 8343 6
6477 8874 12
6477 9903 19
6477 9764 13
4391 9312 16
4391 9790 3
4391 4974 8
4391 7188 12
7155 8096 18
7155 7520 13
2517 4243 18
2517 5728 14
2517 8437 19
2517 8632 11
6656 8453 9
6656 8606 5
6656 9105 8
5225 6150 6
5225 5260 11
5225 8919 10
442 1173 16
442 2496 17
442 2141 15
442 8897 15
442 7334 18
442 1246 16
442 1518 21
2867 5534 24
2867 8759 8
2867 4073 18
2867 5757 16
2867 9402 17
2215 5308 16
2215 3653 6
2215 8917 10
2215 4859 11
2215 4081 5
2215 5919 17
4846 6349 12
4846 9232 18
4846 9021 15
4846 8187 16
4846 8779 14
4846 8378 9
4846 8112 12
7616 9472 12
7616 9858 16
8432 9745 15
3495 7626 7
3495 6890 4
3495 9986 10
3495 5629 14
3495 5558 17
3495 9772 15
2236 3283 14
2236 2601 19
2236 6016 14
2236 4829 20
2236 5327 15
2236 2802 15
2236 3835 16
1466 9522 9
1466 7468 16
1466 3686 9
1466 3780 14
1466 9228 4
1466 4802 17
1664 2248 18
1664 9065 19
1664 3650 6
1664 5630 16
690 6639 17
690 7223 19
690 9300 9
690 3425 11
690 6618 7
690 1253 22
690 6340 14
690 9926 13
3644 4587 12
3644 4201 16
3644 5211 12
3644 3982 13
3644 4384 10
6678 8767 15
6678 9555 10
6678 9582 10
3071 6828 9
3071 9153 14
3071 6148 4
3071 5268 6
2738 7803 9
2738 9511 15
2738 7075 15
2738 7955 12
8732 9258 8
4715 4906 10
4715 5874 12
4715 5310 17
4715 9454 14
5200 5355 17
5200 5722 18
3908 9578 14
3908 8704 18
3908 9738 15
3908 7998 16
3908 6395 14
3908 8833 7
3908 7465 16
5900 8628 11
5900 7539 8
5900 6401 5
5900 9996 6
4838 8160 9
4838 8574 6
4838 7561 12
4838 5838 3
4895 5360 7
4895 5132 14
4895 9998 5
4895 9645 13
8129 8362 20
1806 7108 10
1806 9026 16
1806 5170 13
1806 8084 11
1806 7197 18
1806 3583 12
1806 6583 13
1503 5199 14
1503 9595 13
1503 8563 21
1503 3924 14
1503 6057 12
1503 8985 7
1503 4530 11
7295 8731 14
7295 7339 10
7295 7814 16
9261 9369 12
3138 6619 6
3138 5183 13
3138 6270 13
3138 6733 19
3138 3167 12
3329 5163 11
3329 8103 14
3329 9814 15
3774 6341 13
3774 6059 6
3774 7023 7
7802 8108 11
8774 9464 13
8644 9697 16
8644 8872 11
7755 7759 16
7755 9843 17
6885 7118 4
5461 7711 16
5461 8647 20
5461 7225 15
5461 9011 19
3680 9235 16
3680 7872 7
3680 7644 6
3680 4855 8
3680 6285 15
6811 7093 11
6811 7914 10
6811 7851 5
6811 9547 12
1578 3534 18
1578 9187 18
1578 6760 8
1578 8233 11
1578 8820 10
1578 4909 15
1578 3378 4
1578 9004 15
7165 9201 13
7825 7912 17
7825 8649 11
6456 6539 18
6456 9643 10
2776 5326 6
2776 7325 9
2776 6579 13
4127 8713 18
4127 7675 18
4127 6072 17
4127 7190 14
8462 9629 9
8462 9760 15
1097 5041 7
1097 3625 13
1097 2241 6
1097 9266 11
1097 9384 19
1097 5187 13
1097 8149 8
1097 7562 16
7580 9336 22
7580 7918 6
7580 7865 10
7580 7790 9
7580 8530 10
2082 5760 10
2082 5941 14
2082 5589 14
2082 7312 12
2082 9237 17
2082 5824 10
7958 9413 11
7958 8667 13
8911 9143 17
5396 5823 11
5396 5421 17
5396 7402 11
5396 8615 22
5396 5783 12
4873 8902 12
4873 4894 13
4873 9961 15
4873 7989 15
3860 9059 7
3860 6702 14
3860 9196 19
3860 7583 10
3860 5580 11
6108 7056 9
5840 8544 12
5840 7530 7
5840 8655 20
1183 2799 17
1183 3511 25
1183 5645 5
1183 1979 12
1183 4625 15
1183 8108 14
1183 4263 14
1183 2393 17
3929 5414 9
3929 9733 16
3929 6109 14
3929 8746 20
3929 3992 15
3929 9882 9
7927 8018 16
7927 9778 18
7927 8933 4
3310 7019 9
3310 9028 12
3310 5508 14
3310 6108 13
3310 7212 14
3381 7963 13
3381 3883 19
3381 8425 10
3381 4664 15
92 543 5
92 4857 10
92 6014 14
92 2017 9
92 1916 5
92 403 10
92 2863 6
92 8674 11
7243 7655 13
7243 9530 15
4251 7531 13
4251 6655 8
4251 4442 10
4251 6453 10
4251 7481 11
7890 9845 14
3410 6900 20
3410 8055 11
3410 5082 17
3410 7972 17
3410 3949 7
3410 5804 8
5438 9896 15
5438 9467 13
5438 9114 14
5438 9906 21
5438 8824 8
5438 8170 18
1997 7036 10
1997 4298 15
1997 5436 16
1997 3450 18
1997 4407 19
1997 2309 10
1997 8332 15
8335 8776 14
7830 8672 4
1838 5471 17
1838 7823 20
1838 2157 16
1838 8043 12
1838 6400 19
4520 8885 15
4520 4820 17
4520 9261 4
4520 9955 7
4520 7157 11
5497 7224 7
5497 5856 14
5497 7015 19
5497 5910 16
4350 4669 10
4350 7929 18
4350 4365 11
4350 5267 10
5607 5629 9
5607 8760 15
5607 5708 16
5607 7119 16
5607 6219 15
8247 9768 8
8143 8723 18
5511 7636 16
7421 9860 6
989 6100 16
989 7541 16
989 1762 14
989 9942 14
989 5429 10
989 8386 19
989 4053 16
6626 8597 5
6626 8159 22
6626 8583 12
6626 7801 9
182 9650 9
182 3877 16
182 7315 6
182 9306 10
182 6138 17
182 2319 20
182 7182 10
182 7344 11
3296 4137 5
3296 7062 11
3296 6285 6
3296 4761 15
3296 8671 10
3296 4359 13
7154 8890 4
7154 9989 13
8567 9313 19
8567 9753 19
3934 8032 13
3934 5418 12
3934 8895 12
3934 5431 5
3934 9235 18
3934 6158 15
5099 6342 16
5099 7104 3
5099 9679 7
5099 9429 14
3185 5804 20
3185 3949 4
3185 6530 17
3185 8346 11
6469 8707 13
6469 6703 17
6469 9872 3
6278 9982 21
6278 9142 17
4138 9008 14
4138 7258 8
4138 6185 17
4138 8381 6
4138 9767 12
2913 8450 14
2913 9196 16
2913 4616 16
2913 4892 18
2913 8436 3
6772 9881 6
6772 8908 8
6772 8995 8
6772 8988 6
1408 3743 3
1408 2773 12
1408 3724 11
1408 2428 16
1408 9799 4
1408 4030 15
4023 4666 17
4023 9618 17
4023 6740 18
4023 7261 17
4023 6558 15
4023 7558 12
962 968 16
962 9964 19
962 6844 13
962 4795 17
962 4392 18
962 7427 5
962 2245 17
6559 7342 13
6559 7471 11
4729 5668 13
4729 5001 10
4729 7191 4
111 3787 8
111 4591 13
111 5998 6
111 9460 16
111 634 13
111 5134 12
111 7238 6
111 6528 15
4153 4762 10
4153 7935 19
4153 7273 3
4153 8486 14
1007 8079 14
1007 2923 19
1007 3231 16
1007 3219 17
1007 8476 11
1007 8368 15
1870 6417 13
1870 3985 11
1870 7500 17
1870 8045 18
1870 7891 13
1870 7363 15
1870 3578 15
1344 1848 13
1344 5058 16
1344 3248 9
1344 9088 17
1344 2153 14
1344 1401 20
1344 2317 9
7473 8059 15
7473 8553 8
6664 9164 11
8424 9663 19
3269 8513 12
3269 5122 7
3269 6114 11
3269 9080 13
3269 8060 16
3269 9805 13
7371 9365 13
885 4671 14
885 3467 3
885 8076 18
885 7728 18
885 1548 15
885 4232 4
885 7432 15
711 6190 7
711 7724 12
711 7477 14
711 9027 17
711 1157 18
711 6875 18
711 1283 17
711 9664 14
9009 9053 6
9009 9199 6
8402 8678 14
8402 9397 19
6033 6046 5
6033 6508 23
6033 9801 4
5919 7752 17
4630 7024 5
4630 5580 9
4630 7583 17
4630 9196 21
4630 8450 13
495 7833 9
495 8749 11
495 2118 14
495 836 11
495 7437 5
495 8033 14
495 2120 6
4205 5242 6
4205 7031 5
6955 9999 11
6955 9304 10
905 4757 12
905 3885 11
905 8428 9
905 8677 13
905 2058 6
905 9639 11
905 9461 8
5887 6762 14
5887 9808 3
5887 6885 13
3754 8734 14
3754 7572 6
3754 5507 11
9230 9394 7
9230 9396 17
3250 4145 13
3250 7680 18
3250 5923 3
6348 8678 7
6348 7699 12
6348 9397 7
6348 8402 14
2719 7670 12
2719 3758 18
2719 3038 5
2719 6219 11
2719 6468 18
2719 7544 23
2719 4682 8
2719 7236 12
7187 9223 17
7187 9405 13
7187 8244 17
7729 7818 7
7729 9984 7
4208 7565 17
4208 4511 17
4208 6568 5
4208 8147 12
4208 6725 15
6745 6835 17
6745 9874 21
6745 9429 3
6745 9679 10
6745 9502 11
6745 8356 13
5902 6398 7
5902 9386 20
6071 7883 14
6071 8957 11
5936 6114 8
5936 9080 18
7652 9965 19
7652 8532 5
7652 8771 22
5484 8284 18
5484 6697 15
3369 6809 18
3369 4405 10
3369 8229 13
3369 3377 11
3369 7113 21
3369 5547 17
3369 8563 18
3337 7194 18
3337 5265 15
3337 7612 15
3337 8445 11
3337 3641 15
5363 6620 13
5363 9312 14
6608 9073 15
6608 7025 10
6608 7664 16
6608 8063 16
6608 9234 17
8030 9566 4
5737 9538 19
5737 9755 15
9445 9662 10
2897 8056 16
2897 9450 16
2897 4790 9
2897 4743 12
2897 9244 17
2897 8653 17
2244 7970 14
2244 4416 15
2244 6359 19
2244 2727 19
2244 4236 3
2244 3532 15
9217 9635 8
1131 7447 17
1131 7789 18
1131 5492 5
1131 3147 17
1131 3126 17
1131 6828 17
1131 2778 16
1131 6427 13
2002 7168 10
2002 5984 12
2002 7802 6
2002 6305 11
2002 2340 7
2002 5569 14
2002 8201 5
2002 4554 13
5942 8506 6
5942 7107 11
5942 7445 12
5942 9367 10
9100 9194 22
9100 9885 20
3685 8026 11
3685 7780 15
3685 9248 11
3685 9567 13
3685 9430 6
3685 5490 6
3685 8115 5
3442 5203 17
3442 9972 14
3442 8449 12
3442 6594 19
3442 9589 8
3442 5971 19
7782 9951 10
7782 9254 15
7782 7879 16
7782 9051 10
686 9241 18
686 3444 14
686 8787 11
686 5542 17
686 2589 5
686 751 12
686 7139 5
686 9309 19
6074 6218 15
6074 8525 17
6074 9200 16
6074 6605 15
4184 9116 8
4184 7717 15
4184 7594 16
4184 5741 16
4184 8825 22
4184 5943 11
6802 7757 11
6802 7358 17
6802 9037 12
6802 7528 3
9025 9233 4
9025 9648 11
3958 7117 12
3958 9411 16
4460 4858 9
4460 8025 12
4460 6408 17
4460 7227 13
4460 9678 7
4460 8799 10
1935 9473 14
1935 3532 17
1935 4236 3
1935 5255 5
1935 9807 12
1935 4645 10
8628 9669 16
8628 9996 11
8628 9297 12
7628 9883 11
7628 8165 14
2183 2856 9
2183 5687 13
2183 9239 6
2183 5709 8
2183 5285 9
2183 7557 17
2183 5248 14
5651 6704 16
5651 5920 21
5651 7893 10
5651 9612 15
5651 6701 17
3726 5536 14
3726 7512 14
3726 7932 13
3726 9257 14
3726 7566 12
5576 6174 18
5576 8882 20
5576 7686 6
5576 9472 14
6107 7591 24
6107 8851 14
619 6440 11
619 4742 14
619 9551 12
619 3006 17
619 2858 15
619 3768 16
619 1849 11
3249 7539 17
3249 4843 19
3249 6030 8
3249 6401 4
3249 5900 9
1203 1579 17
1203 4244 24
1203 3922 11
1203 4634 18
1203 6952 17
1203 9224 5
1203 1925 13
8422 9139 15
8422 9685 15
2857 6137 12
2857 4255 14
2857 8168 17
2857 8812 14
2857 3893 12
6935 7008 11
6935 9443 17
6935 9527 12
63 8919 15
63 6150 12
63 5225 17
63 5260 14
63 1474 8
63 7919 16
63 6498 4
63 5116 15
3904 8531 12
3904 7578 16
3904 5084 12
5263 9870 17
5263 6046 11
5263 6033 7
5263 9801 22
5263 7230 13
2199 8852 15
2199 6811 11
2199 6157 9
2199 4579 13
2199 7716 6
2199 8267 13
8250 9005 19
8250 9964 5
1358 1713 17
1358 6675 5
1358 6203 13
1358 6469 17
1358 4559 15
1358 2704 14
4398 7383 7
4398 7085 9
4398 8524 9
4398 7618 7
4398 8635 14
1712 6312 9
1712 3096 8
1712 6950 14
1712 9684 14
1712 6090 18
2816 3876 20
2816 5054 8
2816 5913 17
9442 9817 14
9442 9751 18
9442 9500 16
9442 9957 17
1390 1693 13
1390 1972 15
1390 4199 8
1390 2737 13
1390 6968 10
1390 7904 3
1390 2412 18
5082 8055 13
5082 6668 15
5082 7016 14
5082 7972 9
9274 9694 5
8741 9043 15
8741 9841 17
1493 3811 19
1493 8692 4
1493 4249 14
1493 6893 15
1493 4042 13
1493 6433 13
857 9230 11
857 3728 15
857 1011 15
857 8521 14
857 5658 10
857 4288 12
857 4241 7
857 9394 13
8498 8517 17
9923 9975 11
6158 8032 24
6158 9235 17
5883 6170 18
5883 9389 14
5883 7760 17
5883 6380 16
624 1536 12
624 6941 12
624 5224 11
624 9676 11
624 5367 10
624 3750 14
624 2274 11
624 5509 18
6250 8316 15
3359 4440 14
3359 8790 23
3359 6360 10
3359 7220 19
3359 6203 17
3359 6675 17
6754 7394 13
4650 6457 20
4650 5249 14
4650 7714 16
4650 6299 8
4650 4721 15
4650 9247 14
568 7495 18
568 7307 19
568 4979 11
568 2793 15
568 3789 9
568 9332 13
568 6231 15
568 9076 17
1034 9442 5
1034 9500 8
1034 5878 9
1034 9346 16
1034 9074 12
1034 3438 14
1034 7979 14
1034 4943 15
285 1080 16
285 7537 23
285 7703 3
285 7828 11
285 5156 15
285 5356 18
285 412 15
285 4310 13
7858 8310 18
8187 9021 8
8187 8779 10
7459 8341 10
5838 8160 22
5838 7288 10
7647 8235 10
7647 8344 17
7647 7849 8
3210 7849 18
3210 5402 21
3210 5807 10
3210 3323 16
3559 6692 15
3559 5453 15
3559 7911 19
3559 4830 18
3559 9883 21
3559 5953 12
325 8880 17
325 8415 9
325 1886 20
325 9233 15
325 4521 19
9394 9396 10
5050 9179 23
5050 5243 12
5050 7330 16
5407 7845 11
5407 8077 12
5407 8770 8
5407 7275 9
7374 8084 24
7374 8435 17
7374 9254 17
5520 5937 10
5520 5853 11
5520 8291 17
2470 8118 6
2470 5065 17
2470 9810 14
2470 9683 3
2470 9180 18
8351 9212 15
3545 7385 8
3545 6122 10
3545 3556 4
3545 6509 12
3545 9216 12
3545 5521 16
6896 8003 16
4210 6715 17
4210 8573 21
4210 5191 9
4210 7843 13
4210 5935 13
4210 4864 18
4210 8266 16
3412 6041 13
3412 5806 14
3412 7438 14
3412 7436 12
3412 6908 16
3412 7333 17
2761 7404 7
2761 7875 15
2761 8315 12
2761 4067 17
2761 6748 11
2761 4031 16
2761 9952 15
6878 7817 6
6878 7349 12
6898 7052 9
6898 9017 9
9312 9790 11
336 584 19
336 8489 20
336 3295 6
336 5071 17
336 9886 19
336 355 19
336 2259 13
336 347 16
7952 8255 11
7952 8085 13
6493 7044 3
6492 9627 12
6492 8617 21
6492 7340 14
613 2396 8
613 4247 11
613 3605 6
613 9691 17
613 2043 11
613 1444 17
613 5256 16
550 6534 11
550 4942 14
550 2856 17
550 2183 17
550 5248 9
550 1792 13
550 5131 3
550 7951 12
3978 3982 5
3978 6711 19
3978 7125 12
3978 8474 11
3978 9457 7
1869 8146 5
1869 8904 9
1869 2771 16
1869 4170 11
1869 9787 5
1869 2934 18
1869 2116 4
1869 4945 11
6060 9285 4
6060 6616 13
6060 7131 14
1953 3930 9
1953 5461 15
1953 7225 15
1953 9205 22
1953 5527 17
1953 8591 10
1953 8262 13
437 6899 14
437 3882 17
437 3765 16
437 1110 16
437 3105 8
437 2435 16
437 5807 16
437 5402 16
234 6667 8
234 1259 13
234 1522 5
234 5972 9
234 7401 7
234 3110 12
234 2331 3
234 6683 8
4324 8667 19
4324 6919 10
4324 6647 15
4324 7840 17
4324 5695 5
4814 5045 20
4814 9517 12
4814 7449 17
4814 6659 8
7668 8548 12
7668 9317 10
7668 9544 7
3228 3863 19
3228 7146 16
3228 7720 3
3228 5612 16
2777 3315 18
2777 9577 21
2777 3476 6
2777 6287 12
2777 4192 15
2777 2793 17
2777 4979 19
1803 4786 16
1803 7366 18
1803 6479 17
1803 5475 15
1803 9343 19
1803 8195 7
1803 9562 15
4311 9816 13
4311 6707 15
4311 7416 7
4311 5588 8
4311 7355 15
4311 7908 17
3663 6894 11
3663 9766 17
3663 4096 6
3663 8171 15
3663 6083 13
8776 9388 20
1453 4411 15
1453 3971 8
1453 9413 5
1453 6966 17
1453 7958 7
1453 5995 13
1873 2407 12
1873 7319 16
1873 8293 10
1873 3000 17
1873 3178 13
1873 9434 15
2116 4945 16
2116 8146 19
2116 9787 11
2116 2934 17
2116 2327 19
2116 4854 5
1962 9931 5
1962 9570 13
1962 8913 5
1962 9751 14
1962 9817 18
1962 9957 19
1962 6953 17
1962 9174 18
6884 8316 18
6884 9471 18
4498 6755 16
4498 8277 12
4498 4980 17
4498 4672 9
4498 5789 12
1868 8326 19
1868 4084 17
1868 9917 7
1868 9154 11
1868 4902 9
1868 4289 15
1868 6960 16
1717 2513 6
1717 9785 5
1717 3409 18
1717 2339 19
1916 6014 10
1916 2017 5
1916 5812 12
1916 5725 12
1916 2863 11
3537 9142 17
3537 5160 17
3537 6273 14
3537 6278 21
875 2286 18
875 920 12
875 7969 17
875 4154 13
875 6892 18
875 5416 9
875 5724 19
6088 9643 17
6088 8958 18
6088 9806 10
1194 6849 5
1194 4532 11
1194 1508 9
1194 4935 11
1194 9024 10
3024 9836 18
3024 9436 7
3024 7100 18
3024 9521 14
3024 7604 12
3024 5328 16
6003 9459 10
3687 8355 5
3687 8013 10
3687 7655 8
3687 7243 17
3687 9696 8
4263 4625 14
4263 8108 8
4263 6305 12
4263 7802 7
4263 5984 12
8261 9109 14
4252 6165 16
4252 9299 16
4252 9326 17
4252 7497 17
6189 8071 12
6189 8940 12
244 1622 9
244 5674 13
244 7431 7
244 1892 11
244 2945 11
244 1764 12
244 8094 10
244 2010 11
3297 7988 9
3297 8786 13
3297 8135 16
3297 6560 20
3297 5845 14
3297 7291 23
3297 7582 10
517 1610 7
517 6755 12
517 4498 13
517 4672 15
517 5789 9
517 2794 20
517 3472 4
517 5466 9
4610 7333 12
4610 6908 13
4610 4876 9
4610 7836 3
4610 8675 9
6281 6957 8
6281 7712 11
6281 9275 14
282 2351 15
282 1616 12
282 8731 16
282 7295 17
282 7814 23
282 6430 12
282 1111 15
7121 8910 14
7121 7723 10
7121 7348 14
4801 5339 10
4801 7244 9
4801 8247 9
4801 4905 9
7525 9593 16
4277 9494 15
4277 6587 14
4277 7642 13
4277 5441 15
8119 9508 12
8119 9660 19
8119 8150 10
8803 9605 9
6361 9349 16
6361 8569 10
6361 8027 10
1818 8415 15
1818 9946 18
1818 8353 19
1818 6551 10
1818 1886 18
1615 4782 9
1615 6629 9
1615 2855 14
1615 4386 3
1615 9085 10
9587 9829 14
4454 9729 11
4454 9013 19
4454 4489 18
6248 7299 9
6248 9824 15
6248 9272 7
6248 9604 14
8035 8684 15
8035 8409 17
1674 4015 18
1674 9825 21
1674 8797 7
1674 9780 13
1674 8898 19
1674 4767 18
1463 8399 12
1463 1541 10
1463 8031 7
1463 8807 15
1463 8502 17
1463 3030 18
764 5322 12
764 3362 14
764 9714 13
764 1440 5
764 3794 12
5702 7720 16
5702 6036 10
2294 5215 12
2294 8249 11
2294 2414 4
2294 5912 10
2294 7133 7
2294 7932 13
2294 7512 16
2294 5536 18
4038 4694 16
4038 7864 7
4038 7136 15
4038 8950 16
4038 6461 13
4038 4970 15
4674 6687 12
4674 8088 19
2052 7188 17
2052 4974 18
2052 5272 10
2052 2968 16
2052 9849 8
2052 4233 19
2052 9346 4
2052 5878 12
1596 8853 17
1596 9664 18
1596 6875 14
1596 2795 13
1596 7207 13
1596 7598 15
1596 5504 21
915 4496 13
915 4306 18
915 9594 10
915 8280 16
2053 2906 10
2053 7553 11
2053 6864 16
2053 9615 8
1875 7969 16
1875 5672 23
1875 6897 13
1875 6549 15
1875 7946 15
1875 4154 21
975 1333 13
975 7228 18
975 3578 8
975 7363 9
975 6443 5
975 1120 15
975 6589 10
975 7331 18
4281 5952 5
4281 9238 11
4281 6230 15
4281 7332 18
4264 5857 5
4264 5037 14
4264 6668 13
4264 5082 7
4264 8055 18
5433 6166 18
5433 5473 11
5433 8975 4
5433 7928 13
7248 8454 8
7248 8835 16
3592 9384 15
3592 9266 14
3592 7751 7
3592 8302 12
3592 6765 14
3592 5358 12
3592 6932 14
3592 5187 16
5842 9217 15
5842 9722 17
5842 7776 21
5842 8083 15
5846 8252 18
5846 9592 17
5846 7174 19
5846 9988 7
8110 8181 10
5757 9402 11
5757 9848 16
2347 9010 7
2347 7829 13
2347 7183 11
2347 8491 12
1704 6709 14
1704 5172 6
1704 8976 11
1704 3255 7
1704 6342 17
1704 4565 6
1704 4279 17
8192 9482 16
8622 9852 6
8622 9621 9
8622 9167 21
3120 6704 19
3120 5651 3
3120 6701 19
3120 3806 17
3120 7526 14
3120 5048 17
2543 5361 15
2543 2810 20
2543 8865 12
2543 3831 14
2543 6777 18
843 970 5
843 7688 11
843 1192 15
843 9675 15
843 6734 9
843 8511 17
843 1393 14
5927 9292 7
5927 9002 10
5927 7148 19
5927 7807 21
5927 7675 17
8485 9773 17
8485 8933 14
8485 9150 12
8485 8686 12
7923 9619 9
7923 9022 18
7923 9097 5
7923 9506 15
7923 9583 12
3390 7860 16
3390 9954 13
3390 3762 18
3390 6926 18
3390 8336 11
3390 9971 19
1003 2256 15
1003 2093 22
1003 4525 15
1003 8682 18
1003 1583 18
1003 2230 16
1003 2624 10
1003 9376 17
5425 9115 13
5425 6823 7
2422 7020 15
2422 5805 15
2422 4711 15
2422 3659 11
2422 7665 13
4363 4997 14
4363 7922 19
4363 4949 8
4363 5769 13
4363 7620 11
4363 5299 15
5750 8898 13
5750 8806 8
6831 8940 13
6831 8008 11
6044 6814 11
6998 7885 17
6998 9114 12
6998 9467 4
3826 9086 19
3826 7022 14
3826 4749 9
3826 9041 7
3826 6275 14
3826 9344 18
9478 9947 13
5754 6855 18
5754 7027 10
5754 5819 11
3347 8050 12
3347 7160 6
3347 5185 9
3347 7964 9
3347 8370 10
3347 5179 12
4870 7353 18
4870 8405 10
4870 6847 14
4870 5722 20
4900 6047 11
4900 5088 20
4900 5813 5
4900 6097 10
4900 5092 16
4900 7641 21
4900 7101 10
4900 9660 14
4916 6412 6
4916 7236 9
4916 7544 17
4916 9494 17
3469 8866 9
3469 3873 11
3469 5756 7
2042 8467 10
2042 2229 15
2042 4334 12
2042 3023 15
2042 9653 12
4002 7543 23
4002 6907 17
4002 5963 18
4002 5491 17
7150 9252 15
8307 8836 7
3438 7979 8
3438 9074 3
3438 8687 12
3438 7810 10
4558 8191 14
4558 7575 14
4558 4776 12
3548 4007 6
3548 6188 10
3548 4839 14
3548 8518 16
3548 5541 16
3548 9692 17
2507 9194 15
2507 5206 18
2507 4372 12
2507 8618 11
2507 2980 16
2507 8367 15
5341 6144 13
5341 5848 17
2920 5901 12
2920 7289 16
2920 9214 20
2920 4183 18
2920 5587 12
8756 9170 16
8756 8837 8
3667 7633 10
3667 6508 15
3667 5667 10
3667 6238 14
3667 5704 15
3667 7697 7
3667 7163 13
769 1143 14
769 9308 16
769 9029 4
769 8164 11
769 3802 7
769 2433 13
769 6800 3
5683 7870 14
2693 8846 4
2693 2818 15
2693 6062 18
2693 4340 11
6514 8873 7
6514 8904 9
6514 8430 13
9527 9719 12
3715 6833 6
3715 9602 9
3715 6363 3
3827 7914 19
3827 8322 15
3827 9241 6
3827 9309 12
3827 6599 11
3827 7851 14
5806 9122 14
5806 7962 13
5806 8741 6
5806 7438 8
229 3761 8
229 7559 11
229 2123 16
229 2298 13
229 5383 8
229 2384 13
229 5083 5
229 6584 10
2168 9918 18
2168 5415 17
2168 9901 16
2168 3626 12
2168 6601 8
2168 8906 8
2168 6944 15
6279 7877 14
6279 9989 16
6279 7315 14
1863 2249 14
1863 8491 17
1863 6731 17
1863 4837 23
1863 3207 19
1863 2305 16
1863 2815 10
1863 3847 18
2876 3142 16
2876 4920 21
2876 7996 6
2876 6693 12
2876 8012 12
2876 3271 15
2876 6475 14
5749 8131 3
5749 7534 12
5749 9453 11
5749 6783 9
5749 5814 3
5331 7288 10
5331 5395 10
5331 9350 16
5331 9383 17
2847 3615 15
2847 9655 13
2847 9301 20
2847 7678 14
1052 2516 8
1052 8091 18
1052 9744 12
1052 5503 11
1052 5225 11
1052 6150 14
1052 5406 14
7481 7531 6
5430 9007 10
5430 6296 14
7040 9448 16
7040 9153 6
1198 5767 9
1198 1896 15
1198 8432 13
1198 2110 17
1198 2740 19
1198 1989 6
1198 9616 7
5399 6976 11
5399 6142 16
5399 9222 16
8109 8225 13
8109 8879 18
6030 7758 8
6030 8537 3
6030 7775 10
4913 7418 10
4913 6304 12
4913 9872 11
4913 6703 14
4913 7371 16
4913 7079 5
8270 9867 20
999 2955 11
999 2010 17
999 8094 16
999 1764 16
999 1274 10
999 1088 4
4357 7925 13
4357 9763 21
4357 7613 10
4357 5506 18
5701 8225 18
5701 7852 14
5701 6842 4
5701 8109 10
2533 3777 5
2533 5134 13
2533 3988 13
2533 4771 18
2533 7264 18
2533 9466 8
2533 7193 11
5499 5746 6
5499 5723 10
5499 8643 12
5499 8128 19
5499 6730 11
1626 1811 20
1626 1920 12
1626 3811 23
1626 8038 4
1626 6296 11
4923 9631 10
4923 7855 9
5332 9353 13
5332 7147 17
5332 7608 14
5332 9948 16
5332 8500 19
7960 9036 3
7960 8839 10
5451 8543 16
5451 8153 14
5451 6561 15
5451 8931 10
5451 7496 18
1393 9464 5
1393 5529 10
1393 6152 19
1393 4171 3
1393 9626 12
2967 8572 9
2967 4613 10
2967 9798 14
2967 4321 20
2967 3180 16
