100 500
2595 2885 18
2595 8173 6
2595 6849 14
2595 8722 10
2595 4738 13
2595 7297 16
2023 9880 11
2023 9388 17
2023 7993 7
2023 3798 14
4968 6545 16
4968 7764 20
4968 7232 18
4968 9311 19
4968 9048 3
6331 6560 18
6331 6667 5
6331 8350 7
6331 9464 12
1159 8411 14
1159 5590 18
1159 2418 13
1159 8828 15
1159 6533 13
1159 6400 8
1159 5212 16
2053 5195 15
2053 6165 17
2053 6551 3
2053 4322 15
2053 3636 14
2053 4533 15
7462 9156 6
7462 7856 8
7462 7882 15
2761 7092 16
2761 6293 16
2761 3174 18
2761 7765 11
2761 4180 11
4216 8728 15
4216 5588 12
4475 6015 15
4475 5504 16
4475 9636 19
3691 8499 13
3691 4273 11
3691 8600 11
3691 9829 11
828 3004 11
828 4907 13
828 3237 13
828 7919 15
828 1000 13
828 6638 14
828 7986 9
828 2195 12
4526 5616 16
4526 5617 6
4526 8276 15
4526 6891 15
4526 7731 8
4526 8251 11
4526 7627 15
142 2138 7
142 2801 11
142 2939 11
142 8215 17
142 5164 13
142 9987 12
142 7423 3
142 6227 10
757 7354 18
757 2056 23
757 2564 6
757 7010 10
757 9169 15
757 2689 19
757 7737 4
757 9570 12
3912 9875 12
3912 6890 16
3912 6442 16
3656 5162 8
3656 8401 15
3656 5704 19
3656 9305 13
3656 3988 10
9024 9475 7
9024 9037 12
9024 9763 11
7588 9599 10
678 8153 19
678 4050 17
678 1936 6
678 2259 13
678 5345 9
678 3140 9
678 4200 4
678 1542 19
1590 1824 7
1590 3320 15
1590 1946 8
1590 4173 17
1590 8894 17
1590 2153 17
1590 6052 10
1590 3688 14
5968 5975 9
5968 8468 14
7298 8250 12
7298 8781 13
7298 9942 6
7298 9648 16
2841 3411 22
2841 4002 8
2841 7485 12
2841 6432 8
2841 4010 9
2841 4404 14
335 2843 19
335 2224 16
335 2929 8
335 9671 8
335 2459 5
335 7558 7
335 9786 14
335 6750 16
5227 9498 3
5227 5903 20
5227 6621 5
7049 8284 13
7049 7928 14
7491 9443 15
7491 7890 11
7491 8856 13
7491 8552 15
7440 8826 9
2298 2740 10
2298 8517 17
2298 9360 10
2298 6284 12
2298 8419 10
2298 3919 17
1518 6334 13
1518 7299 14
1518 1807 10
1518 9114 16
1518 5128 11
1518 8086 21
1518 5818 8
1518 6044 18
4504 7958 3
4504 5668 18
4504 6375 17
1791 9291 19
1791 5119 12
1791 2536 17
3841 6339 18
3841 4584 17
3841 4892 13
3841 5019 11
3841 7073 16
5781 7685 15
5781 7512 14
5781 8529 13
5781 7675 16
3332 9673 9
3332 9870 15
3332 5407 5
3332 5506 13
3332 6923 19
3332 9237 12
4929 8555 8
4929 8618 5
4929 9466 15
2128 2850 17
2128 4919 21
2128 3258 3
2128 6591 11
2128 8027 13
2128 2994 18
2128 5488 20
7268 9416 11
7268 9828 14
2735 4810 12
2735 8948 16
2735 3512 15
2735 7844 10
2735 4301 12
1280 7839 16
1280 4625 15
1280 1966 12
1280 3018 12
1280 8787 5
1280 6679 8
7294 7843 16
7294 7490 5
7294 9200 9
2623 7799 15
2623 7926 18
2623 5388 6
2623 5309 11
2623 2939 11
2623 2801 4
5573 7361 18
5573 9758 19
5573 8631 10
5573 8347 16
5573 9058 12
5573 8991 17
5573 8006 9
5868 6869 6
5868 7100 12
5868 6822 7
5868 7514 17
5868 6868 10
705 7446 9
705 3953 10
705 8584 13
705 7295 5
705 1383 12
7305 7788 7
4114 7903 19
4114 9067 20
4114 5425 3
4114 4741 7
4114 9145 7
4114 9162 4
4114 6776 17
3676 9483 17
3676 3994 19
3676 7510 13
3676 6405 16
3676 4007 18
3676 8450 13
5129 8825 14
5129 5959 19
5129 7421 17
4681 6653 11
4681 8363 13
4681 7885 8
4681 8307 19
4681 5400 6
4681 9313 14
622 5271 13
622 6273 21
622 5823 11
622 5475 18
622 790 15
622 1465 21
622 8396 12
4480 9846 13
4480 9067 13
4480 7903 11
4480 6776 13
4480 6775 12
226 1696 9
226 8358 13
226 5922 14
226 3977 19
226 7626 17
226 1303 23
226 4131 10
226 1214 8
9445 9448 9
3690 9933 9
3690 7478 13
3690 7936 16
3690 5809 11
3690 7902 16
3690 7648 4
3690 4529 12
650 6232 18
650 4982 18
650 722 12
650 3572 7
650 5056 14
650 7888 7
650 7230 18
7104 8605 13
7104 8802 14
5506 7578 16
5506 8647 17
5506 5896 20
5506 6923 12
2359 7057 7
2359 5742 13
2359 7619 10
2359 4238 15
2359 6613 20
2359 4500 8
2359 7502 10
1338 8437 6
1338 6376 15
1338 4198 10
1338 3323 10
1338 3710 15
1338 7247 13
4265 8170 16
4265 4906 16
4265 5614 4
4265 6759 16
4812 6680 6
4812 8465 10
4812 8392 9
4812 8772 16
4812 4830 10
4812 7687 6
4812 5901 11
4034 5193 14
4034 5575 10
4034 8094 5
4034 4035 11
2474 3865 15
2474 3525 16
2474 4427 15
7794 9490 10
7794 9295 14
7794 8871 14
4238 7619 10
4238 9972 9
4238 5623 20
4238 5746 13
4238 8489 22
6884 7029 18
6884 7646 11
1716 8272 13
1716 1937 12
1716 9947 9
1716 2842 7
1716 4993 14
1716 7387 9
1716 7456 18
506 9952 19
506 9245 18
506 8538 10
506 547 13
506 6931 11
506 815 13
506 9091 11
506 9097 20
2276 7575 16
2276 8213 17
2276 6885 16
2276 6464 12
2276 3756 11
6716 8069 16
6716 9271 9
6716 7675 7
6716 8514 8
6716 8785 17
8006 9058 12
8006 8991 10
8006 8050 16
3116 3378 5
3116 4540 10
3116 8484 4
3116 5782 14
3116 7664 17
3116 9623 7
3116 8037 10
4575 5264 16
4575 7879 6
4575 8839 12
4575 5653 18
4575 6843 10
8886 9275 13
8886 8889 5
8886 9427 12
3464 6431 19
3464 6430 14
3464 3789 14
3464 9384 22
3464 6010 19
676 7097 19
676 6905 23
676 2934 16
676 5008 22
676 4462 17
676 8122 15
676 5263 6
676 8747 18
2668 8279 18
2668 4938 20
2668 4389 16
2668 3280 21
2668 7533 4
2668 9034 20
8750 8899 11
8750 9234 18
829 6068 9
829 6299 13
829 2920 10
829 6193 14
829 2958 18
829 1077 16
829 5324 13
4564 5473 12
4564 8491 17
4564 7068 14
4564 7896 17
4564 8656 12
4564 5448 18
4364 4669 19
4364 6078 11
4364 6798 12
4364 9030 17
4364 7471 18
6395 7594 21
6395 9708 12
6395 6778 8
205 4168 12
205 5012 15
205 3277 5
205 8601 16
205 9994 11
205 1821 18
205 7645 17
205 1705 19
1963 9284 16
1963 9122 17
1963 4287 16
1963 3810 17
1963 2900 11
1963 3033 15
1963 3431 12
1963 5543 13
2969 9553 10
2969 3152 11
2969 9339 12
2969 3560 8
2969 4099 20
2969 9446 3
2969 3384 10
6754 7707 15
6754 8706 13
6754 9844 12
6754 9244 14
6754 8634 20
9235 9871 16
1174 1688 12
1174 4155 11
1174 7653 16
1174 5883 8
1174 3671 13
1174 1876 14
228 5273 6
228 8534 14
228 9440 14
228 6528 10
228 6070 14
228 7200 20
228 8146 14
228 8105 9
3266 6095 17
3266 4313 16
3266 4791 18
166 7379 16
166 5092 18
166 4074 13
166 9826 17
166 4766 9
166 4882 15
166 2849 14
2599 7550 18
2599 9922 19
2599 7714 12
2599 5387 14
2599 2609 16
2599 2763 6
2599 5991 18
2886 9707 16
2886 7674 5
2886 6721 12
2886 9008 12
2886 8347 15
2886 8631 15
9444 9806 15
9444 9768 16
9444 9561 9
2030 2986 8
2030 2127 16
2030 4678 21
2030 2290 14
2030 9021 23
2030 9062 15
3303 7280 10
3303 9775 12
3303 8398 15
3303 3817 12
3303 4975 17
3303 6824 13
3303 4813 12
76 2459 9
76 9671 14
76 6979 8
76 8279 15
76 9034 5
76 8351 11
76 805 4
76 7558 9
4375 9169 13
4375 5612 18
4375 6518 18
4375 9785 12
4375 8267 16
7250 9020 13
7250 9493 13
7250 7811 3
7250 9023 9
309 4249 15
309 5763 16
309 7637 17
309 803 18
309 5307 10
309 7466 15
309 3878 17
309 9849 14
5448 8053 5
5448 7012 10
5448 5473 9
5448 8656 18
5448 5692 12
5448 5597 10
429 2694 5
429 8890 13
429 876 6
429 2750 19
429 5506 18
429 5407 6
429 9870 7
2632 8754 9
2632 9304 11
2632 9932 7
2632 9405 13
2632 3146 8
2632 5466 17
2632 9317 13
4407 7532 10
4407 7327 13
4407 4901 6
4407 7795 19
4407 8746 23
4407 8624 13
4407 5413 15
9609 9615 16
9609 9937 17
5800 7235 6
5800 8461 14
5800 5810 5
5800 7439 3
8253 8632 16
8671 9437 6
5169 6555 12
5169 8665 16
5169 6241 14
2220 2334 17
2220 2703 9
2220 2972 12
2220 5657 14
2220 4365 23
8035 8039 18
3450 4317 12
3450 7251 15
3450 9934 12
3450 8875 15
3450 6139 12
3450 9434 8
3450 5950 15
6680 9928 10
6680 8465 5
6680 8392 8
6680 7687 11
6680 7699 15
7194 9149 16
3986 4617 18
3986 7150 19
3986 8941 12
3986 7721 18
5841 5892 18
5841 6420 22
5841 7135 7
5841 8924 19
1647 3840 18
1647 6300 13
1647 8723 20
1647 3943 9
2056 2405 17
2056 7027 21
2056 5984 14
2056 3078 20
2056 2564 19
2056 7354 9
4037 9788 18
4037 4624 4
4037 6019 12
4037 5849 17
2540 3695 13
2540 5731 12
2540 7235 19
2540 5398 15
2540 9263 18
2540 7275 4
2540 6831 13
2376 4189 19
2376 9573 21
2376 5344 10
2376 7126 14
2376 6199 13
2376 4875 14
2376 5080 16
3948 7075 8
3948 9390 11
3948 5194 7
3948 9159 13
3948 6240 6
3948 4898 15
4063 7891 8
4063 9354 11
4063 6673 6
4063 7266 18
4063 9370 18
4063 6504 15
4063 5456 13
2582 4773 8
2582 5081 15
2582 8546 7
2582 8851 17
2582 7708 18
2582 7712 14
2062 8709 12
2062 9956 14
2062 6999 9
2062 8197 12
2062 5654 13
2062 2251 12
3976 4437 13
3976 8992 5
1481 5057 10
1481 1512 14
1481 5610 14
1481 9287 18
1481 8375 13
4118 8705 19
4118 4843 18
4118 4650 9
4118 8070 17
3849 8312 4
3849 8149 17
3849 7378 16
3849 5071 5
3849 9927 9
1841 2531 11
1841 2170 15
1841 5169 11
1841 6241 20
1841 3611 18
1841 6162 13
1841 3252 16
80 1213 12
80 3593 10
80 2714 9
80 842 14
80 776 6
80 6270 19
80 5555 9
80 6181 16
5666 6598 9
5666 9814 10
8079 9417 10
2178 7076 11
2178 5010 13
2178 2785 16
2178 6450 7
2178 2358 13
3492 4434 10
3492 7997 13
3492 8532 8
3492 8013 10
7241 9783 13
7241 9728 18
325 579 11
325 9823 16
325 3149 14
325 6461 16
325 3628 16
325 2059 13
325 6940 11
325 2616 8
8764 8883 13
3201 9343 11
3201 4800 8
3201 3769 12
2252 9677 15
2252 3043 13
2252 7050 8
2252 3307 10
2252 3259 16
2252 4417 19
1479 5314 10
1479 6690 11
1479 8870 16
1479 7800 8
1479 2380 13
4469 6207 17
4469 5062 11
4469 5494 19
4469 4722 22
4469 7271 5
4469 6415 16
7124 8575 18
7124 7307 17
7124 8852 18
1922 5595 13
1922 3055 19
1922 7552 5
1922 3807 12
1922 4073 18
1922 5678 13
1922 6238 17
5343 8404 8
5343 6258 13
5343 9851 19
5343 7389 16
5343 8492 19
5343 8661 16
744 9686 19
744 1570 3
744 5403 15
744 9450 12
744 2901 18
744 5090 4
744 5231 12
6934 7404 9
6934 8781 14
6934 8250 18
6934 9648 22
6934 7352 4
485 8248 12
485 5187 15
485 6780 8
485 919 17
485 4130 18
485 853 22
485 3840 13
4352 5126 11
4352 9073 8
4352 5577 8
4287 9122 6
4287 7823 4
4287 9284 15
8152 8827 14
8152 9077 10
8152 9442 18
1164 4799 6
1164 7575 15
1164 2276 15
1164 1429 16
1164 6407 18
1164 4724 14
4099 9446 18
4099 9336 17
4099 8527 13
4099 6740 19
4099 6618 6
4099 6620 16
2861 9868 15
2861 9189 17
2861 5637 17
2861 7103 27
2861 7768 15
613 4290 9
613 7041 13
613 7030 9
613 971 15
613 6075 11
613 2072 17
613 6889 16
613 5569 15
959 4605 6
959 3459 11
959 3958 9
959 3678 18
959 8811 16
959 4982 20
959 1034 8
959 8911 9
3239 4583 7
3239 7159 8
3239 8172 10
3239 8848 17
3239 7178 15
2366 2940 10
2366 9309 14
2366 7346 15
2366 2568 16
2366 9548 5
2366 4796 11
2366 4047 3
2366 7995 8
8475 8498 15
8475 9546 16
863 7851 6
863 5596 7
863 8339 8
863 1792 6
863 5655 11
863 8973 17
863 1834 14
7242 9475 16
7242 9763 7
7242 8641 11
7242 8120 9
7616 9413 18
7616 7673 14
7616 8348 6
7573 9797 17
7573 8636 19
7656 7975 12
4113 9703 21
4113 9375 16
4113 9888 12
4113 8370 21
4360 8636 9
4360 9797 11
4360 8081 14
4360 9130 15
4360 5675 15
6741 8106 14
6741 9316 9
129 2109 7
129 1471 10
129 5271 16
129 622 20
129 8396 14
129 6393 9
129 1996 11
129 2987 15
1559 7588 17
1559 9007 14
1559 2738 15
1559 9599 14
4915 6403 9
4915 7463 15
4915 5372 5
4915 9314 11
4915 8151 18
4915 7734 12
1907 2041 15
1907 6628 10
1907 3355 14
1907 9764 9
1907 9594 16
1907 2836 7
1907 8434 11
4982 8811 3
4982 6232 6
8842 9385 4
3639 8259 9
3639 9511 11
3639 8256 10
3639 5242 14
3639 7579 9
3639 5523 11
4605 7623 8
4605 6942 11
4605 8911 12
5970 8236 8
6138 6876 10
6138 6585 6
6138 9051 21
8291 8330 4
2833 4419 10
2833 7779 9
2833 7837 12
2833 3529 8
2833 9970 19
2833 9132 8
2833 5697 16
6413 9839 6
6413 8860 13
6413 6837 18
8172 8848 8
3072 8767 18
3072 7409 15
3072 5938 16
3554 8989 18
3554 4112 23
3554 5334 8
3554 5902 12
3554 7195 18
3554 5040 15
3554 4266 15
2628 4914 11
2628 4945 13
2628 8424 15
2628 2781 16
2628 8564 9
2628 8859 13
2414 6949 10
2414 3661 15
2414 7597 21
2414 5558 19
2414 6970 14
2414 2502 8
2561 9397 9
2561 7236 12
2561 5834 12
2561 5214 5
2561 3826 6
2561 7892 11
2561 3381 15
7195 9658 14
7195 8876 19
6328 8271 12
6328 6708 8
6328 9833 17
3869 9620 13
3869 6367 15
3869 5264 6
3869 7879 14
3869 4575 8
3869 6843 16
3771 9674 23
3771 8123 14
3771 5964 12
3771 8738 15
3771 5505 11
3771 6447 14
9720 9723 15
8194 8721 12
1071 4335 18
1071 9528 12
1071 7832 9
1071 2139 5
1071 6155 15
5060 7912 13
5060 5236 15
5060 6901 7
5060 5421 21
5060 5839 13
5060 5879 17
4761 8582 19
4761 5662 16
4761 4943 6
4761 8815 14
4761 9483 10
4761 5779 14
561 735 13
561 4790 20
561 8591 7
561 4849 10
561 2769 11
561 1436 14
561 4038 13
8645 9472 7
521 1770 16
521 869 13
521 3812 17
521 6825 16
521 8283 13
521 4380 7
521 5674 14
5662 8582 9
5662 9509 15
5018 5758 14
5018 6831 14
5018 5140 19
605 5737 19
605 4801 25
605 6954 13
605 1524 21
605 6292 17
605 3580 23
605 4196 5
605 5049 15
1100 8199 17
1100 1522 20
1100 8425 15
1100 2277 19
1100 7309 18
1100 4434 20
1100 3333 16
1100 5380 14
7960 8355 19
7960 8225 13
7960 8199 11
462 7601 12
462 2054 21
462 5779 15
462 3937 18
462 7035 17
462 3168 18
462 3635 5
462 7260 10
3063 9756 14
3063 4064 21
3063 5232 10
3063 5735 12
3063 6811 16
3063 9909 23
3063 9948 9
3063 4770 19
4494 8363 13
4494 7885 8
4494 4681 15
4227 5879 8
4227 9676 6
4227 5246 5
4227 8399 18
1023 9070 19
1023 8438 21
1023 5429 5
1023 7591 13
1023 3742 12
1023 8148 20
1023 4607 4
1023 4193 15
2371 3102 10
2371 8208 14
2371 7744 6
2371 4591 9
2371 7909 14
2371 6999 12
2371 9956 7
3318 8433 10
3318 7044 19
3318 8326 12
3318 6341 18
2186 4353 15
2186 6762 17
2186 4369 18
2186 6153 14
2186 3719 20
2186 8231 14
2512 3017 19
2512 8589 14
2512 2902 16
2512 7288 14
2512 4888 4
2512 6535 12
6114 9908 11
6114 8319 16
6114 7015 19
6114 8907 13
89 2475 11
89 3827 14
89 6423 13
89 5730 16
89 9692 7
89 5619 12
89 6712 10
89 9644 11
7662 7665 11
7662 9278 15
7662 9631 11
5113 6202 13
5113 8303 18
5113 7246 16
5113 6469 18
5113 6093 21
7485 7697 16
7485 7846 18
3033 3431 11
3033 5673 13
3033 6919 7
3033 4110 12
3033 4570 7
3033 6557 11
5224 6394 6
5224 9650 11
5442 9264 13
5442 7224 14
5442 9743 12
5442 5591 13
5442 6781 13
9768 9806 11
5035 6740 11
5035 8527 14
5035 6818 13
5035 7376 17
5035 6675 18
6228 9727 3
6228 9515 17
6228 8297 21
6296 6512 13
6296 9597 11
6296 8714 7
1597 4901 14
1597 8226 18
1597 6515 14
1597 7257 12
1597 8891 18
1597 7795 7
1597 4407 15
4999 8866 18
4999 7549 5
4999 7116 11
4999 6095 4
4857 7949 16
4857 5006 4
4857 4874 17
4857 5629 17
4857 9086 12
647 4994 6
647 1996 8
647 6393 12
647 1196 12
647 2799 9
647 6475 15
647 3859 12
563 6676 5
563 8075 10
563 721 21
4852 7108 10
4852 8826 18
4852 7440 15
4852 5062 22
4852 5492 10
812 3800 7
812 7208 14
812 2815 13
812 6918 8
812 5882 14
812 5471 4
812 2930 7
5165 9853 18
5165 8540 6
5165 5249 12
5165 7053 14
710 1502 18
710 8610 23
710 9993 12
710 9997 19
710 6764 16
710 4483 14
710 1354 3
710 6327 15
3502 5634 16
3502 7838 10
3502 8007 15
1090 2460 19
1090 8115 15
1090 8568 12
1090 9877 8
1090 2566 14
1090 1163 18
7671 8305 12
7671 8415 13
3003 9419 14
3003 5592 17
3003 7570 13
3003 8245 13
3003 8414 15
1376 2978 5
1376 6283 9
1376 4873 5
1376 8388 8
1376 4988 14
1376 2004 5
3485 7824 10
3485 5192 17
3485 4790 16
3485 4038 19
3485 7102 16
3485 8512 14
1223 7042 7
1223 6652 10
1223 2864 11
1223 2299 9
1223 3237 8
1223 4907 5
1223 2926 10
7597 9071 19
7597 7818 19
9017 9403 15
5025 9908 16
5025 8907 15
5025 9076 7
8177 8775 17
8177 8345 18
8177 8669 11
2674 5589 13
2674 4253 7
2674 6175 8
2674 2877 15
7074 8360 21
7074 8536 16
220 3221 11
220 6599 14
220 2370 3
220 9870 12
220 9673 8
220 2002 13
220 963 10
220 5097 18
1745 6558 18
1745 3413 15
1745 5987 14
1745 5333 6
1745 3504 15
7535 8417 20
7535 8102 18
6769 8328 10
6769 6774 15
6769 8698 12
6769 7357 8
2543 2855 15
2543 3098 9
2543 8903 13
2543 4009 12
2543 4070 21
2543 4163 16
7063 8271 13
7103 7768 19
7103 8068 5
5381 7993 19
5381 9388 5
5381 5792 21
5381 5806 17
4129 8990 19
4129 5620 16
4129 4878 15
4129 7338 8
4955 9337 10
4955 8316 15
4955 9264 16
4955 5442 18
4955 6781 18
6584 7506 5
6584 8614 17
6584 8154 13
4493 5630 12
4493 6517 10
4493 5858 3
4493 6545 9
4493 7323 11
4493 7559 11
4559 4862 9
4559 6917 14
4559 8604 14
4934 5716 5
4934 5933 11
4934 7408 8
4934 7002 17
4934 5108 20
4934 6555 15
5219 5541 8
5219 9977 16
5219 6663 4
5219 8408 15
5219 8062 11
5219 6732 10
3946 6965 8
6982 7653 14
2995 3470 9
2995 3336 17
2995 7311 13
2995 3991 20
2995 4693 17
2995 7862 13
4182 7147 17
4182 9635 4
4182 7640 18
4182 4414 15
4182 8439 17
3206 4463 8
3206 7929 13
3206 3954 16
3206 5123 10
3199 7582 9
3199 6945 13
3199 3393 15
3199 7132 20
3199 5478 15
3199 7732 20
3199 8674 14
3199 9056 15
2429 8321 5
2429 5175 13
2429 8097 22
2429 6079 18
2429 3172 11
2429 9963 11
1446 7802 13
1446 4442 14
1446 3099 11
1446 3121 8
1446 1658 14
1446 6457 12
1446 1526 14
5838 8983 15
5838 9068 3
5838 9947 7
5838 6230 19
3823 8521 9
3823 7945 15
3823 6044 15
3823 5818 20
3823 5913 14
3823 5253 11
3823 5695 12
6266 9218 19
6266 7249 12
4732 7820 13
4732 5396 17
4732 8687 5
4732 7688 19
127 9057 19
127 1328 22
127 3571 8
127 6036 17
127 4792 10
127 6026 13
127 2696 3
127 4516 18
7568 8768 5
7568 7796 15
7682 9351 7
1215 3270 8
1215 5163 8
1215 9586 11
1215 6852 8
1215 7630 15
1215 8433 6
1215 3318 12
4165 9967 14
4165 6121 11
4165 9572 4
4165 9488 9
1432 4603 17
1432 3115 20
1432 2063 8
1432 2918 13
1432 4913 11
1432 1969 14
1432 2101 17
1432 2656 16
3664 3819 5
3664 4950 8
3664 6816 6
7851 8698 18
7851 8973 10
6316 7025 16
6733 8025 23
6733 9151 18
6733 8654 17
873 2022 17
873 4031 7
873 3010 11
873 4606 14
873 6356 11
873 3217 7
873 4826 14
9074 9432 9
6562 8722 13
6562 6849 15
6562 9355 13
6873 9442 7
6873 9077 13
6873 9976 16
6873 8056 17
6873 9879 12
6873 7672 11
6811 6890 18
6811 9875 11
6811 9909 4
6811 9948 17
6306 7522 12
6306 9674 12
5812 7014 5
5812 6062 7
5812 7644 11
4444 6390 11
4444 8854 6
4444 4548 15
4960 8705 9
4960 7406 13
4614 6400 10
4614 6533 14
4614 8810 18
4614 8898 19
4614 7311 18
3296 7252 10
3296 6745 13
3296 9926 7
3296 5703 12
3296 3805 9
8101 9276 20
4487 9369 16
4487 7004 16
4487 5134 20
4487 8187 15
5166 8576 18
5166 6292 9
8430 9780 12
8430 9714 7
8430 9229 16
4615 7766 17
4615 8254 15
4615 5079 13
4615 9087 7
4615 9453 16
4654 7814 11
4654 8160 10
7605 9850 8
7605 9065 11
3683 7848 17
3683 6065 19
3683 7866 15
3683 9639 18
3683 5530 7
3683 4223 23
8626 8824 9
354 4466 8
354 5679 15
354 8262 15
354 3866 21
354 6433 17
354 3951 20
354 3187 9
354 5213 8
5070 8131 19
5070 5404 17
5070 8092 19
5070 5755 16
501 2808 11
501 8109 6
501 5279 13
501 7941 6
501 3422 15
501 6320 16
501 6508 19
3138 5603 10
3138 5149 12
3138 7087 11
3138 9173 5
3138 5045 17
3138 7496 20
9473 9847 15
6165 9676 21
6165 9712 9
6165 6551 9
3991 7311 16
3991 8898 22
3991 6272 6
3991 5084 18
3991 6894 23
6685 7660 16
6685 9526 18
6685 8881 6
5201 6684 12
5201 9847 17
5201 6466 12
5201 7033 10
3929 4727 9
3929 7670 19
3929 6544 20
3929 9212 4
3929 8110 10
7813 9150 15
1459 7872 7
1459 1532 16
1459 6082 15
1459 4143 14
1459 9938 9
2291 7204 11
2291 8170 15
2291 6759 19
2291 9365 14
6099 9575 7
6099 9474 12
6099 9680 13
6099 6658 21
6099 7940 16
6276 8748 17
6276 8673 10
6276 8627 12
6276 6858 20
1637 9480 12
1637 7914 12
1637 3182 12
1637 4513 12
1637 5875 9
1637 6257 12
1124 7301 9
1124 1729 15
1124 9135 17
1124 2266 15
1124 6973 21
1124 5915 4
1124 3772 14
8669 8775 23
6435 7213 9
6435 7294 7
6435 7490 13
6435 9200 13
6992 9129 11
6992 8364 22
6992 9089 10
6452 8241 9
6452 7531 10
6452 9748 14
6452 8153 5
5437 6982 9
5437 5860 13
5437 6404 6
5437 7653 15
148 3038 14
148 6479 14
148 2353 10
148 5405 14
148 3673 5
148 5926 11
148 9472 5
148 8645 13
6999 9956 8
6999 7909 13
6999 7738 16
6999 8709 11
6311 7990 17
6311 7063 16
6311 8135 6
1065 8746 15
1065 7795 20
1065 8891 13
1065 8549 19
1065 5671 12
1065 1616 16
1704 7919 12
1704 7128 13
1704 7244 16
1704 8202 14
1704 6771 19
1704 1796 9
1704 6638 13
3799 4657 9
3799 9931 14
3799 7981 15
3799 9978 17
3799 6084 11
706 8294 16
706 6513 17
706 5706 4
706 9753 11
706 3474 12
706 5572 17
706 3862 13
706 3124 16
8579 9679 9
2658 7377 10
2658 6014 12
2658 4977 11
2658 5325 11
2658 4040 4
2135 7277 17
2135 2716 18
2135 3650 16
2135 8099 5
2135 8611 12
2135 6511 19
11 6346 8
11 9835 12
11 5315 10
11 6646 14
11 7985 9
11 6291 18
11 7989 7
11 9124 13
7151 7174 15
7151 9270 19
7151 8125 10
8761 9896 7
3718 3912 19
3718 6442 23
3718 9031 16
396 4277 13
396 5545 15
396 4211 12
396 8878 18
396 8121 12
396 530 9
396 1968 6
396 6221 14
3254 3801 13
3254 6091 17
3254 5364 10
3254 6837 15
3370 4412 10
3370 8664 17
3370 4704 14
3370 3828 11
984 2629 17
984 6085 23
984 8741 12
984 8047 13
984 2848 8
984 5684 10
984 2818 10
5653 6843 16
5653 8839 4
5653 6378 12
5123 8353 23
4917 6084 14
4917 9978 12
4917 9012 13
4917 9923 5
4917 9420 13
4917 7593 13
6984 7689 9
6984 9133 7
2492 2548 11
2492 8165 16
2492 4718 17
2492 4446 11
2492 7934 9
2168 6935 12
2168 5366 14
2168 8315 8
2168 2612 11
2168 4324 13
2168 5422 16
2168 7760 18
6393 8396 3
1707 2894 10
1707 9683 14
1707 6455 18
1707 3103 22
1707 7796 16
1707 7568 19
5473 7012 8
5473 8491 11
5473 7068 16
5473 8656 18
5473 8053 12
2417 6607 18
2417 5267 15
2417 4802 5
2417 3868 10
2417 5461 7
2417 6990 3
2417 2984 16
1718 9969 18
1718 3257 13
1718 4492 13
1718 2401 12
1718 8844 18
5492 5956 19
5492 6207 11
5492 9700 19
2203 6499 15
2203 9506 19
2203 9501 3
2203 4397 14
2203 7976 17
2203 5713 12
2203 4156 18
2889 8159 15
2889 3452 22
2889 6106 15
2889 5132 18
2889 5579 18
390 8760 10
390 2039 14
390 6558 8
390 1745 20
390 6530 7
390 3460 11
6582 8175 19
6582 7701 18
6582 7331 12
6582 7258 16
1680 6485 7
1680 3967 10
1680 5851 11
1680 6412 13
1680 2480 11
1680 8803 16
1680 2897 6
1680 3142 13
7136 8644 9
7136 8481 16
1949 4502 10
1949 9238 13
1949 8102 14
1949 6128 14
1949 1950 10
1949 2116 13
6944 7719 13
6944 7833 9
6944 8200 14
6944 8994 5
6944 7744 3
6944 8208 11
7435 8657 8
7435 9059 7
6367 9096 15
6367 9562 18
6367 9542 9
6367 9620 13
3245 9841 8
3245 8968 14
3245 9064 7
3245 4799 15
3245 4724 19
3245 4985 16
6735 8766 10
6735 9271 15
6735 8069 6
2723 7270 7
2723 5024 14
2723 7677 14
2723 6657 13
2723 6074 8
2723 4043 9
7146 7777 15
7146 7874 13
246 6349 13
246 3907 19
246 8463 8
246 4537 14
246 4391 17
246 2092 13
246 1225 12
246 8423 19
8659 9213 10
6960 8108 15
6960 7709 19
6960 8185 23
6960 8177 19
5114 9804 10
5114 9298 6
3424 5499 19
3424 8553 17
3424 8974 13
3424 9864 21
869 5496 7
869 8024 9
869 3812 6
869 1770 5
4938 5020 19
4938 8645 20
4938 9472 3
4938 5926 15
4938 8279 3
4938 6979 20
6638 7986 8
6638 7628 10
1646 5976 18
1646 6152 21
1646 7538 6
1646 7758 17
1646 1810 19
1646 8244 19
1646 7021 12
1646 2143 17
3930 8598 18
3930 8876 19
3930 7915 15
3930 4963 18
3930 7425 13
4127 7970 7
4127 4600 17
4127 9609 18
4127 4324 21
5693 9940 14
5693 5992 22
5693 8156 15
6780 8248 15
5534 7615 12
5534 8104 14
5534 8374 17
5534 7297 9
3998 4936 5
3998 5607 11
3998 6734 14
3998 7461 19
3998 9302 16
3998 4956 21
4669 9460 16
4669 6078 15
4669 9035 16
8348 9704 15
6545 8510 14
2775 6282 11
2775 3501 4
2775 4281 14
2775 5150 7
2775 8284 17
2775 6083 21
8367 9958 3
4569 9634 15
4569 9565 13
4569 9345 16
8383 8966 19
