100 500
6389 8334 6
6389 9622 16
6389 8784 11
1556 9190 15
1556 8557 6
1556 8020 16
1556 8849 16
1843 8987 12
1843 7053 13
1843 5642 17
1843 5528 11
1843 6931 5
1843 6830 5
1843 5300 15
7673 9684 19
7673 9763 12
2836 9836 7
2836 8736 12
2836 6607 13
2836 7481 16
4835 9584 15
4835 9735 13
4835 7338 19
2293 5479 19
2293 8991 14
2293 9366 23
2293 6833 7
2293 2784 16
3247 6299 5
3247 3716 10
3247 8212 15
5575 5577 13
5575 7547 10
5575 7824 13
5575 5749 14
5575 7300 12
3967 7610 11
3967 9816 17
3967 7223 6
3967 4295 19
3967 9151 16
3967 6934 5
3967 5841 12
8721 9878 8
4805 9552 9
4805 8510 9
4805 5652 8
1956 9565 17
1956 4414 20
1956 8301 11
1956 7920 20
1956 9705 15
1956 5659 17
2901 2955 17
2901 7923 19
2901 6501 11
2901 9659 19
2901 9311 13
514 8275 11
514 8023 12
514 573 11
514 8825 12
514 8870 5
514 7851 14
514 6549 15
514 1083 21
35 3252 19
35 8579 20
35 487 6
35 4249 16
35 3257 12
35 1758 14
35 4851 9
35 303 19
7259 8436 17
7259 7586 6
9781 9999 17
7762 7952 20
2444 6765 18
2444 5348 16
2444 4882 4
2444 7098 16
2444 3481 11
2444 6014 19
2444 6059 21
180 4811 6
180 2458 10
180 3921 10
180 5881 14
180 5039 5
180 1478 7
180 9627 9
8523 9383 19
8523 9289 9
9451 9801 7
6107 8623 12
6107 7804 6
6107 7179 12
9053 9809 7
8991 9366 7
8414 9246 17
8414 8939 11
1689 4120 10
1689 7480 16
1689 3991 16
1689 5965 5
1689 2700 15
2971 3423 5
2971 6408 13
2971 5882 16
2971 3359 19
2971 3405 9
507 1553 9
507 8817 12
507 1288 12
507 4655 12
507 7041 10
507 2671 18
507 3020 5
507 4942 11
5784 8614 10
5784 6307 15
5784 9744 13
5784 8533 10
5784 9443 14
5784 9989 14
6438 9035 9
6438 9027 19
6438 9662 13
6320 7337 17
6320 6439 11
6320 7111 17
2506 4325 13
2506 8713 19
2506 9373 3
2506 4756 18
2506 4922 21
2506 2691 17
8045 9698 14
8045 8565 17
8283 8452 15
8283 8536 12
7675 9371 8
7675 9583 12
3287 7452 18
3287 3937 19
3287 7772 11
3287 7782 12
3287 9908 5
3287 4014 9
6579 8705 21
6579 7712 12
5706 7066 6
5706 9044 14
5706 7235 18
6546 8620 9
6546 9535 12
6546 8135 15
150 2134 17
150 1393 22
150 7036 7
150 629 17
150 1952 13
150 5342 18
150 6213 10
150 8807 10
1729 9985 16
1729 8908 16
1729 3355 13
1729 4522 9
1729 7701 18
1729 6170 8
6881 7594 14
6582 7291 7
6582 7017 15
6582 7576 19
7357 9658 14
7357 9792 3
7357 7704 19
7357 8393 17
7357 9420 14
6035 8786 12
6035 6366 10
6035 6354 11
7077 9848 11
7077 9271 14
1839 5267 6
1839 5994 12
1839 3708 9
1839 2571 18
1839 8385 19
1839 4154 20
1839 4546 6
1839 6341 10
3518 7619 14
3518 9356 9
3518 8043 15
3518 5796 13
3518 4035 7
3518 9790 11
5349 6835 19
5349 9332 25
5349 6763 16
5349 7944 18
5349 6013 19
5730 7768 11
5730 9436 8
5730 9220 13
5730 7145 9
5730 7181 11
1845 4989 17
1845 9689 16
1845 4376 8
1845 8229 9
1845 4025 6
1845 9792 12
1845 3387 5
6545 9623 9
6545 6894 13
6545 8837 9
1834 8089 15
1834 3494 11
1834 2750 16
1834 6948 17
1834 8559 14
2225 2434 18
2225 7055 16
2225 2339 12
2225 7429 14
2225 9780 11
2225 3019 23
2510 6417 13
2510 5537 5
2510 5459 8
2510 4801 15
2510 2959 19
5614 8310 10
5614 6983 20
1899 9877 18
1899 9921 18
1899 9990 14
1899 2256 11
1899 2490 13
1899 5698 7
6549 8275 19
6549 8870 15
6549 7851 15
6549 8209 13
4199 7962 16
4199 9554 6
4199 5423 6
5071 5375 13
5071 5279 10
5071 5948 14
5071 9110 14
523 7844 17
523 2368 12
523 2734 8
523 5475 15
523 5674 7
1297 6594 12
1297 5619 7
1297 1878 16
1297 5397 13
1297 1753 11
1540 9135 17
1540 5825 8
1540 7129 19
1540 3176 16
1540 2684 11
1540 6781 9
1540 6289 19
3016 5830 9
3016 6357 14
3016 9887 7
3016 9728 5
3016 7794 15
3016 8069 15
7442 7833 5
5630 8078 10
5630 7417 18
5630 8237 19
5630 6674 10
5630 9318 11
5630 5644 16
8594 9027 20
8594 9843 11
1654 6587 14
1654 9500 12
1654 3394 15
1654 9779 19
1654 6677 6
1654 3425 10
1654 7878 8
1654 3364 14
1245 6526 18
1245 1451 16
1245 9770 14
1245 2007 14
1245 8681 5
1245 4928 9
1245 8657 3
1245 2540 16
6111 6577 16
6111 9531 20
6111 7726 7
6111 6741 12
2666 2919 13
2666 7486 14
2666 6428 13
2666 5073 15
2666 3139 11
6676 7450 11
6676 9677 6
6676 6969 9
6676 7345 16
6569 8499 14
6569 8611 14
6921 8293 23
6921 8190 16
9396 9624 14
3917 4483 14
3917 8891 10
3917 6346 14
3917 8932 9
3917 8122 18
3917 7156 16
3917 9351 16
3580 8360 13
3580 4332 5
3580 8697 9
3580 4057 15
742 4077 12
742 3705 16
742 1575 13
742 9106 18
742 3939 13
742 5489 16
742 8226 17
742 8875 18
1940 3961 15
1940 9419 17
1940 3190 3
1940 6836 12
1940 8966 10
1940 2544 15
1940 3465 19
4593 6474 9
4593 8366 5
4593 7256 14
4593 7934 8
4593 6944 5
1111 8330 5
1111 4533 15
1111 1229 18
1111 7103 8
1111 3356 15
3843 6620 18
3843 9889 25
3843 7506 13
6102 8982 5
6102 6745 6
6102 7317 12
6102 7969 7
8927 9121 17
4738 7408 10
4738 8956 9
4738 9182 17
4738 9848 14
4738 4935 10
4738 9980 10
2749 8392 12
2749 4586 18
2749 4764 6
2749 7033 16
2749 8207 23
2749 4797 15
2749 8082 12
3057 6447 16
3057 6795 20
3057 3767 5
3057 7620 14
3057 7062 17
3057 5125 17
2130 2179 14
2130 3043 16
2130 5372 18
2130 9195 16
2130 7994 16
2130 7281 12
2130 2556 16
6753 8071 19
6753 8211 7
6753 8647 17
6753 9305 13
4702 7942 12
4702 8975 17
4702 8846 11
4702 5970 11
8701 9770 14
6324 7889 3
6324 7433 15
1025 9340 14
1025 9367 9
1025 1512 8
1025 7289 20
1025 4046 5
1025 9172 14
8421 8972 6
8421 9721 13
8421 9230 16
4872 9929 6
4872 8930 22
4872 7859 14
4872 7341 16
1985 7223 10
1985 7384 7
1985 5220 14
1985 4464 13
1985 4295 17
1985 3967 18
1056 6471 14
1056 2065 19
1056 5006 13
1056 4978 18
1056 4397 18
1056 5322 17
1056 8708 10
8573 8893 8
9597 9760 18
1950 6993 24
1950 7604 3
1950 7922 17
1950 7566 23
1950 4193 5
1950 2855 14
2838 6873 19
2838 8558 23
2838 3114 8
2838 6968 19
2838 3792 14
2838 8537 14
2838 5235 16
1460 8531 6
1460 6382 14
1460 2782 11
1460 3497 15
1460 9400 18
1460 3290 5
1460 3297 14
2912 4674 7
2912 5455 11
2912 8524 7
2912 7625 10
2912 4684 15
9679 9793 13
6018 8918 16
6018 7232 16
6018 8791 10
6018 9796 20
7649 7722 17
7649 8152 4
7649 9646 11
7649 8896 12
987 9951 15
987 5085 21
987 4275 7
987 1280 17
987 1308 16
987 4771 17
987 9069 4
987 6537 15
2788 4699 12
2788 8247 16
2788 4809 19
2788 9485 15
2788 5592 17
2788 4408 17
2788 8643 17
5386 7459 20
5386 9010 17
5348 7826 14
5348 6765 16
1458 2824 16
1458 9680 10
1458 7725 11
1458 4303 18
1458 4147 7
1458 2706 13
4553 7152 17
4553 7498 22
4553 7170 12
4553 8693 12
4553 9564 11
4553 9642 19
2378 9298 5
2378 7043 11
2378 5583 4
2378 9585 16
2378 4291 18
2378 6019 22
2378 8781 5
2378 7908 9
1021 4258 15
1021 6471 14
1021 1056 16
1021 8708 15
1021 4568 16
1021 7900 8
1021 8068 20
404 6043 13
404 7310 20
404 3177 17
404 4398 20
404 6825 19
404 3628 12
404 3569 9
404 8241 16
4311 8924 16
4311 5461 21
4311 4520 13
4311 6744 21
2084 6905 16
2084 2481 15
2084 7151 14
2084 6465 9
2084 3844 17
4063 7648 15
4063 7965 12
4063 7555 11
4063 8228 21
4695 4892 13
4695 7314 16
4695 7653 16
4695 9260 16
1017 2661 10
1017 3238 15
1017 2751 13
1017 1174 12
1017 8798 22
1017 8513 15
1017 3741 12
4408 8643 16
4408 4699 18
4408 9485 19
4408 5592 11
1701 8595 12
1701 6376 13
1701 1974 16
1701 4604 12
1701 5381 17
1701 2265 17
2652 7874 18
2652 4121 19
2652 5000 7
2652 4881 10
2652 8164 17
2652 8012 10
2652 9306 17
6957 9484 14
6957 8418 14
1400 7272 19
1400 3367 15
1400 4667 17
1400 5766 9
1400 2724 20
1400 3348 17
1400 3379 13
5465 5676 18
5465 5724 15
5465 8678 6
2194 6654 10
2194 9421 19
2194 2211 8
2194 2560 12
2194 8830 14
2194 4346 19
2872 8808 7
2872 4461 13
2872 7840 6
2872 4981 17
2872 3300 12
2872 5476 17
2872 5747 12
2872 7064 14
8650 9597 19
8650 8794 17
9027 9035 16
5474 7850 26
1036 2012 14
1036 7355 20
1036 7741 16
1036 1058 18
1036 2701 16
1036 8881 17
1036 1169 5
6820 7354 9
6820 9758 12
6820 8100 17
6820 8688 6
4201 7312 9
3859 5314 19
3859 5794 22
3859 4754 8
3859 5143 7
3859 8093 17
3859 7834 19
8411 9337 11
4076 7458 13
4076 5353 5
4076 8979 18
4076 6529 21
4076 4190 15
6369 8092 17
6369 6808 9
6369 9605 13
6369 9677 11
6369 6676 7
6369 7450 14
7346 8254 8
7346 8829 8
7346 9855 14
7841 8983 7
3089 3599 10
3089 3918 14
3089 4444 15
2507 6296 19
2507 7930 17
2507 6896 14
2507 9350 6
6558 7063 16
6558 8260 7
6558 9453 13
5105 8249 18
5105 8075 3
5105 9917 16
5105 6355 21
5105 8529 17
2546 6083 5
2546 4303 12
2546 4020 10
2546 5171 9
2546 4209 3
2546 5225 8
574 1230 9
574 4731 15
574 9502 4
574 8160 16
574 3743 17
574 1200 11
574 7653 6
574 7314 11
4379 7500 16
4379 9448 15
4379 5130 11
4379 9379 7
7764 9108 15
7764 8118 24
3800 7674 13
3800 4971 12
3800 5793 17
3800 8893 16
3535 5807 11
3535 5541 15
3535 4725 20
3535 6291 8
3535 3671 11
7335 8122 15
7335 8148 15
7335 9181 17
561 8188 9
561 9511 12
561 861 17
561 1869 17
561 8149 7
561 2920 12
561 1543 4
561 2762 13
2263 5716 7
2263 8876 16
2263 6991 11
2263 3468 17
2263 7023 13
2015 7910 11
2015 5767 4
2015 8955 11
2015 8527 7
2015 5858 9
3933 9079 12
3933 6246 18
3933 6912 14
3933 9599 17
3933 6444 20
274 6863 5
274 6880 11
274 1875 4
274 1006 14
274 3319 17
274 9335 17
274 9567 5
274 7893 9
7428 7516 13
15 7880 8
15 8867 13
15 3005 16
15 3521 15
15 4234 10
15 7245 16
15 1461 11
15 8638 16
7121 8397 14
4042 7005 10
4042 4575 17
4042 8616 10
4042 7562 12
4042 9835 16
4042 4333 19
5569 9644 17
5569 8448 13
5569 8730 9
5569 7182 17
6270 8056 22
6270 6647 18
6253 8609 11
4349 5367 15
4349 9791 6
6360 6495 10
6360 8433 15
6360 9870 12
6307 7879 9
6307 8578 15
6307 9744 8
6307 8614 13
2234 4977 7
2234 7699 13
2234 8654 12
2234 5132 14
2234 9323 19
2234 7569 12
2234 7228 17
3782 5719 12
3782 9519 8
3782 7137 14
4988 5357 13
1191 4726 7
1191 5285 13
1191 2498 13
1191 9919 18
1191 8429 16
1191 9582 9
1191 1603 12
501 3340 16
501 4132 21
501 5101 11
501 5640 15
501 848 7
501 8292 14
501 8277 10
501 9590 14
5587 9098 11
5587 6642 7
5587 7096 13
8852 9325 16
4882 5348 6
4882 5119 6
4882 7284 17
4882 7098 17
4882 6765 11
2407 8404 15
2407 8593 5
2407 4402 7
2407 9154 11
2407 6632 14
5420 6109 15
5420 9275 21
5420 7613 11
5420 7913 10
5420 8337 17
5464 6924 18
5464 7644 18
5464 7575 13
5464 7798 8
1893 5051 6
1893 5287 12
1893 5923 7
1893 7548 17
1893 9345 15
1893 7638 16
1893 4357 9
1893 5131 11
3522 8575 17
3522 9711 18
3522 6606 6
3522 9536 11
3522 6774 9
3522 6813 15
3522 7412 6
4043 9605 13
4043 6411 17
4043 9619 11
4043 9636 14
4043 6507 4
4043 5020 16
4390 8486 9
4390 6685 9
4390 5757 14
4390 9903 9
4390 4832 16
3915 5903 16
3915 7832 14
3915 4763 21
3915 6888 20
3915 5378 12
7619 9356 11
6503 8291 11
4610 8286 15
4610 8368 3
4610 8677 12
4610 8309 17
4610 6124 14
5594 9555 7
5594 8307 18
7321 8616 11
7321 9894 10
7321 7562 14
1558 3270 9
1558 2067 13
1558 9624 4
1558 2201 6
1558 4645 7
1558 5542 12
1558 7456 7
1558 9179 11
6647 7252 10
1392 9976 15
1392 7345 16
1392 5166 6
1392 6373 5
2741 6572 13
2741 7414 16
2741 5191 18
2741 8602 11
6534 8437 11
6534 7805 13
478 9290 11
478 2008 15
478 5847 11
478 2065 22
478 6471 17
478 1021 20
478 4258 10
478 4364 9
6068 6604 9
6068 8665 16
6068 8522 12
6068 7435 12
7679 9166 17
7679 8439 19
7679 8664 14
7679 8397 20
3630 4925 7
3630 4471 10
3630 4340 13
3630 3734 12
3630 5159 6
3630 8642 7
3630 9560 7
3630 5931 10
2607 6803 12
2607 8996 6
2607 9589 13
2607 5660 19
2607 6135 5
2607 9864 14
3803 6229 15
3803 4769 16
3803 5988 15
3803 8541 10
3803 6359 12
3803 4710 15
766 1669 19
766 1828 22
766 9965 15
766 8917 13
766 9888 10
766 4521 15
766 8183 10
766 5350 18
1309 1462 17
1309 7374 17
1309 5293 10
1309 2791 6
1309 9253 16
1309 3663 16
1309 2256 20
2210 8821 19
2210 8416 19
2210 9561 5
2210 6941 6
2210 3993 6
2210 2761 11
2210 9981 4
2210 4437 18
2163 6085 14
2163 5814 14
2163 6032 18
2163 2632 20
2163 5794 9
18 4089 6
18 9692 8
18 8490 8
18 1140 14
18 443 6
18 1438 8
18 393 17
18 5902 12
3790 7184 13
3790 4297 6
3790 5391 17
3790 4727 17
3553 6278 19
3553 4594 8
3553 7660 11
1804 3243 18
1804 4203 20
1804 4269 17
1804 6110 17
1804 2037 14
1804 8933 17
1804 6443 14
5289 7892 9
5289 5828 8
5289 9765 6
5289 9284 9
4227 9185 17
4227 7877 10
4227 6446 16
4227 9423 13
4227 5253 3
8825 9163 18
8825 9607 13
8825 8870 16
3527 8491 20
3527 4240 6
3527 8103 15
3527 6262 21
3527 8465 6
2810 5593 6
2810 7580 9
2810 5108 8
2810 5216 12
2810 9465 12
2810 4447 21
2810 7894 16
2810 2998 17
3582 7366 5
3582 9054 9
3582 8775 7
3582 6085 12
3582 5797 16
8025 9083 13
8025 9594 17
4668 5305 12
4668 5225 7
4668 7504 8
4668 5081 8
4668 8625 16
2180 6172 16
2180 9226 16
2180 8740 21
2180 3690 16
2180 8442 18
2180 9708 14
2180 2512 13
1356 4164 11
1356 2127 18
1356 8921 9
1356 5063 9
1356 2110 10
1356 5021 17
2160 3786 12
2160 8273 13
2160 3710 7
2160 5265 12
2160 5571 7
2160 5565 18
2160 9224 10
6425 7466 10
6425 9355 3
6622 6811 3
6622 7819 10
6622 8954 10
6971 9467 16
6971 8462 15
5263 6801 14
5263 7527 16
5263 7983 18
5263 7447 17
5263 6947 11
5263 9245 8
5263 6108 17
6562 9442 8
3286 6153 5
3286 4395 6
3286 3817 13
3286 8569 21
3286 7246 3
7218 9975 11
7218 8153 5
8527 8955 10
3973 6050 17
3973 8052 20
3973 6217 14
3973 5680 13
3973 6789 12
3973 5346 4
3973 5396 19
7946 9522 11
7946 9329 15
7946 9967 12
142 1661 11
142 3357 19
142 3559 12
142 6767 20
142 2129 17
142 7742 13
142 2767 7
142 3541 16
1306 5634 13
1306 8264 17
1306 2985 15
1306 1581 18
1306 9937 18
1306 4516 24
1306 7371 11
1306 5656 17
9599 9871 17
7914 9362 12
8888 8950 15
7468 9458 15
7468 7483 12
7468 8745 5
7468 8377 13
212 2132 9
212 3075 14
212 1764 8
212 5566 13
212 7484 13
212 2739 18
212 7476 8
212 283 11
1327 7581 6
1327 5563 12
1327 5103 14
1327 1340 11
1327 7099 6
1327 7171 12
923 1111 9
923 4533 15
923 1229 15
923 4182 16
923 1712 14
923 9724 12
923 7103 8
923 3356 13
8049 8492 13
3182 5584 16
3182 9095 18
3182 8325 8
3182 7331 15
3779 4241 19
3779 9113 15
3779 8845 14
3779 9854 13
3779 6640 15
3779 4468 9
3779 4289 12
500 3037 19
500 4763 19
500 7432 7
500 5350 12
500 5875 14
500 9456 13
500 8193 3
500 6888 19
3437 7360 9
3437 3717 17
3437 6601 18
3437 4609 12
3437 4747 17
4873 8132 19
4873 5186 26
4873 9452 14
4873 5049 23
4873 8453 5
9352 9626 12
9352 9604 11
9352 9359 11
3313 9977 18
3313 3988 16
3313 8044 10
3313 7724 6
3313 8649 20
7189 8311 12
7189 9906 7
7189 7876 11
4888 6724 20
4888 7684 10
4888 5463 13
4888 5973 16
4888 5802 19
1098 6003 5
1098 5565 13
1098 2909 18
1098 1939 8
1098 9462 16
1098 6220 4
1098 7603 8
287 8115 12
287 513 10
287 7235 16
287 1961 16
287 5831 7
287 5545 7
287 1779 16
287 6583 18
648 9389 15
648 3821 19
648 7847 5
648 6282 12
648 866 18
648 4091 16
648 8744 8
648 1041 15
4271 9117 10
4271 5455 15
4271 4674 11
4271 4684 12
4271 9615 15
5817 6664 5
5817 7329 7
5817 8140 6
5817 6891 9
7611 7654 16
7611 9145 15
6876 7123 20
6876 9162 19
3955 8507 20
3955 5549 4
3955 9508 9
3955 9611 7
3955 6836 3
6468 9034 14
6468 6798 17
6468 7436 6
6468 8670 7
6468 9759 11
6746 8296 13
6746 9402 8
6746 6995 4
2953 8039 14
2953 3332 16
2953 4243 6
2953 3756 11
2953 6021 15
2953 4850 10
4636 7758 15
4636 7798 16
4636 5755 16
4636 6453 10
2480 8380 8
2480 7050 5
2480 4184 17
2480 8425 19
2480 2772 20
2480 4673 15
673 4828 17
673 8283 19
673 1081 4
673 2895 13
673 8755 11
673 8276 20
673 4171 9
673 5860 17
2649 5804 16
2649 7492 14
2649 4923 11
2649 4288 13
699 3666 7
699 5167 9
699 2970 5
699 1557 11
699 6031 7
699 8220 14
699 5665 14
329 7282 14
329 3906 16
329 3759 14
329 1103 12
329 6631 14
329 9407 15
7558 8998 4
7558 7675 13
7558 9371 14
3041 5178 12
3041 4087 13
3041 6139 10
3041 7882 15
3041 5481 12
3041 7286 15
3041 4211 18
9093 9652 5
1341 3107 6
1341 7445 12
1341 9418 7
1341 2036 11
1341 4704 12
1341 8685 14
1341 6728 9
4198 6110 15
4198 6508 19
4198 8266 14
4198 9100 19
4198 5806 18
4198 9038 14
7771 9064 6
7771 8836 12
7771 8407 23
7771 8712 15
7771 7896 14
5824 8700 13
5824 6551 16
5824 7579 13
5824 9680 16
4300 5955 16
4300 4777 13
4300 5498 12
4300 8980 19
8564 9004 16
6530 7897 22
6530 7545 20
762 9726 9
762 3251 13
762 1068 14
762 6128 8
762 6152 12
989 8906 10
989 1898 17
989 9588 4
989 8478 17
989 7974 24
989 9480 7
989 7191 9
8081 9909 6
4439 4740 6
4439 8328 8
4439 6443 16
4439 4545 13
4439 5992 13
1740 6703 8
1740 4793 6
1740 3235 12
1740 2672 8
1740 3501 12
1740 2391 13
1740 3478 11
2461 9904 6
2461 7924 5
2461 5023 9
2461 7382 15
2461 7349 18
5178 9392 16
5178 6139 11
5178 7286 18
5178 7968 15
4496 7239 7
4496 5980 8
6985 7340 18
6985 8297 13
6985 7526 23
6985 7634 17
7284 8985 20
7284 9385 18
4072 5039 14
4072 7977 9
4072 8832 17
4072 8133 3
4072 9273 11
1443 4861 6
1443 4948 3
1443 4247 9
1443 6343 15
7057 9065 20
270 5199 7
270 8241 10
270 3569 12
270 3628 14
270 9309 5
270 5180 12
270 8251 3
270 7791 12
8946 9862 16
1039 8731 16
1039 7868 20
1039 3443 17
1039 3392 14
1039 9600 15
1039 9266 13
1039 9934 13
1039 3210 13
5505 9898 15
5505 7408 9
5505 9980 18
5505 7843 12
5505 8173 16
7171 7581 11
7171 7316 16
7171 7238 16
2878 3211 15
2878 7715 17
2878 8414 16
2878 5905 18
7343 9787 20
7343 7490 17
6366 9263 19
4069 8618 12
4069 8520 3
4069 5629 10
4069 6618 10
4069 5827 13
2743 5675 13
2743 5252 14
2743 3822 15
2743 6350 6
2743 5651 12
3669 5359 21
3669 9430 12
3669 7404 20
8563 8897 19
8563 9580 20
8563 8738 12
2382 7320 10
2382 7394 17
2382 9139 20
2382 4041 19
2382 3610 12
2382 3526 7
2382 9762 14
1440 1722 13
1440 3746 20
1440 3101 10
1440 3341 18
1440 7718 18
1440 4722 11
1440 5332 11
2671 3020 18
2671 7041 13
2671 4208 17
2671 7094 12
2671 8280 21
2671 3347 15
3818 7927 8
3818 7672 11
3818 6935 13
3818 8300 8
3818 8382 7
3818 6052 13
1888 4590 16
1888 4135 18
1888 2708 3
1888 8770 17
1888 5204 19
3253 7717 11
3253 5368 14
3253 4600 11
552 9687 19
552 6118 19
552 3964 4
552 5478 9
552 7213 12
552 4759 3
552 906 14
8942 9756 13
2757 3838 8
2757 3745 7
2757 8375 6
2757 8554 15
335 3624 13
335 9720 14
335 6963 12
335 7042 14
335 1374 14
335 4582 12
335 3594 13
335 5949 12
8154 9982 8
8154 9752 17
8154 9126 9
4429 5609 12
4429 8005 11
4429 8968 14
4429 7237 14
4429 6387 12
4429 5600 3
4429 6861 13
4548 9937 21
4548 4681 11
4548 8612 12
4548 6046 20
4310 7754 17
4310 8544 15
6447 9325 18
6447 6795 14
6447 9115 14
6455 7243 20
6455 6772 15
6455 8714 19
229 6337 7
229 1664 13
229 5151 5
229 9104 16
229 2984 10
229 7261 8
229 8347 7
229 7513 12
6594 9894 9
4342 6271 9
4342 5274 9
4342 9146 15
2288 9874 12
2288 2299 9
2288 4469 10
2288 9647 17
2288 6456 13
2288 6394 19
5809 8671 11
5809 7182 15
5809 8730 13
5809 6331 12
8939 9116 17
5686 6088 17
5686 8441 16
694 7663 19
694 8800 20
694 5623 15
694 5149 14
694 5497 7
694 9996 17
694 2454 11
694 2205 14
589 9888 10
589 8917 11
589 2246 10
589 7985 14
589 3453 9
589 8053 9
589 4521 14
9621 9959 13
3566 6983 12
3566 8310 18
3566 6633 13
3566 4314 20
3566 7493 17
3566 6790 19
3566 7924 13
3466 8684 19
3466 8180 14
3466 9408 13
3466 7046 19
3466 5761 7
3466 7642 17
6992 9263 23
5372 6479 13
5372 7621 16
5372 9195 13
8286 8368 14
8286 8309 12
4789 9824 10
4789 5961 10
4789 7085 14
3368 7820 12
3368 4305 16
3368 7684 11
3368 6724 16
1218 4687 6
1218 2217 11
1218 6587 18
1218 3364 14
1218 9639 14
1218 7683 8
1218 7464 10
4935 9848 8
4935 7077 6
4935 6022 10
4935 6505 4
4935 9928 8
2554 2736 17
2554 5662 6
2554 5719 12
1974 6376 18
1974 4783 19
1974 3081 17
1974 3647 15
1974 8095 14
8493 8911 12
8493 9268 16
8493 9070 4
1487 6659 12
1487 7350 14
1487 4688 12
1487 9405 18
1487 4741 10
1487 5709 17
1487 4351 15
1487 9922 17
6916 6936 18
6916 7367 13
6916 9595 14
4218 7160 13
4218 5158 14
4218 7402 7
4329 4526 12
4329 7839 18
4329 4874 3
4329 8937 15
4329 5268 17
5923 8907 26
5923 8088 3
5923 8912 19
5923 7548 19
5923 9345 20
5091 9505 7
5091 8475 7
5091 5701 10
4048 5226 14
4048 6951 14
4048 6265 10
4048 5734 22
4048 4435 13
4048 6323 14
4455 4901 7
4455 6639 11
4455 5061 11
4455 8295 6
4455 9949 9
4455 7999 8
724 4684 12
724 4674 12
724 2912 11
724 8524 11
724 7625 6
724 8695 18
724 5457 12
724 9920 15
3358 9596 7
3358 8352 13
3358 3650 9
3358 9794 14
3358 7199 9
3358 9784 12
6923 7989 14
6923 9994 15
6923 7909 15
1373 5693 16
1373 9259 20
1373 3787 10
1373 4343 15
1373 4905 19
1373 2728 13
1373 5692 21
8881 9732 12
7478 7845 15
7478 7967 18
7478 7727 15
6885 7907 13
6885 7367 16
6885 9814 3
6885 9021 19
6885 8364 5
2083 5327 17
2083 7339 21
2083 3224 7
2083 9806 14
2083 8668 15
5117 8085 19
5117 9410 12
5117 8656 9
5117 6073 17
2579 3601 5
2579 3728 10
2579 6151 19
2579 6435 14
2579 4355 13
1971 9237 11
1971 9354 13
1971 2852 4
1971 7335 14
1971 9181 9
1971 5315 18
1971 9475 10
2690 3476 14
2690 3580 16
2690 8697 14
2690 2880 16
2690 6181 21
2690 4495 13
2690 3154 15
5164 5878 15
5164 9103 15
5164 6857 5
5164 7989 15
5164 6458 17
7542 8093 9
3952 4315 13
3952 8281 4
3952 4477 8
3952 4402 14
2734 7844 14
2734 3122 11
2734 5475 16
2734 5674 14
4173 9844 8
4173 9477 15
4173 7779 13
4173 7961 18
4173 4822 14
4173 7048 12
2692 3930 7
2692 5708 13
2692 5989 16
2692 7982 15
2692 4406 23
4653 9393 10
4653 5338 13
4653 6802 8
4653 7013 15
4653 7226 10
4653 6610 15
4653 9863 14
4653 7174 15
2902 6077 12
2902 5652 12
2902 7106 18
2902 7091 17
2902 7918 15
6491 8216 14
1657 8020 19
1657 4263 17
1657 7812 7
1657 4716 20
1657 2695 14
1657 8849 22
4378 7860 10
4378 9048 4
4378 8182 9
4378 8725 4
4378 7714 14
3769 7647 12
3769 5894 12
3769 6372 17
3769 7035 15
6991 9473 19
6991 8774 10
6105 9693 9
6105 8655 12
5042 6475 16
5042 9496 22
5042 6030 8
5042 5837 10
5042 9129 12
5042 9581 17
7164 7941 16
7164 9571 19
6896 9350 17
6896 9553 7
6896 9269 5
6573 8398 15
6573 7858 20
5640 6505 12
5640 6022 7
5640 8952 19
5074 5800 14
58 6005 6
58 1906 14
58 8184 12
58 1315 16
58 1768 15
58 1968 19
58 2678 7
58 1347 12
3783 6297 21
3783 5168 16
3783 8972 20
5062 6052 14
5062 9036 15
5062 6832 20
5062 7160 13
4157 6314 16
4157 6780 16
4157 4528 7
4157 8363 15
6906 8894 11
6906 9211 14
1962 2044 14
1962 3199 9
1962 7517 14
1962 2017 7
1962 3231 13
1880 7945 10
1880 4624 12
1880 4671 10
1880 9845 10
1880 8961 8
6232 6859 5
6232 9800 8
6232 8526 14
6232 6839 14
6232 8240 7
1516 3913 18
1516 1750 20
1516 4641 7
1516 2030 12
1516 8723 11
1516 4605 10
9280 9347 15
9280 9976 7
1004 8702 18
1004 7805 14
1004 3316 14
1004 4792 18
1004 4614 7
1004 5896 12
2000 8265 15
2000 9211 18
2000 2806 10
2000 5556 12
2000 6518 18
2000 9563 13
3167 6647 19
3167 6703 13
3167 3478 17
3167 7252 17
5214 7732 7
5214 6140 6
5214 6079 8
4644 9955 17
4644 7337 17
4644 7838 7
4644 9699 12
6655 8137 14
6655 8225 21
8298 9457 13
2359 9650 6
2359 2765 6
2359 5072 6
4340 4471 6
4340 5759 12
4340 5159 11
4340 4925 10
5776 9881 19
5776 6634 13
5776 9786 12
5776 5941 12
5776 5958 19
4844 9832 11
4844 6828 4
9877 9921 4
9877 9990 15
79 7594 8
79 3636 12
79 3970 4
79 6363 14
79 7313 11
79 3237 12
79 2153 5
79 6881 13
1075 2120 18
1075 2689 20
1075 1162 7
1075 7505 12
1075 7025 11
1075 8357 15
1075 1874 13
1075 8964 15
9843 9887 16
2408 6637 19
