100 500
767 1921 11
767 8881 16
767 7720 3
767 8016 8
767 1537 5
767 1247 13
767 5750 14
767 1385 15
7166 8108 15
7166 7679 13
7166 7918 9
7166 8077 18
7168 8584 6
7168 7488 7
7016 8395 14
7016 8960 4
7016 7123 14
3803 9408 11
3803 4320 6
3803 6181 16
3803 6784 15
3803 9202 4
3803 5717 13
8741 9993 8
1367 8955 18
1367 9167 22
1367 3830 5
1367 7701 18
1367 5154 19
1367 7251 14
1367 1746 21
6776 7880 18
6776 7342 21
2879 4765 9
2879 5069 14
2879 3369 16
2879 4815 16
2879 9375 24
2879 4268 7
4842 6555 19
4842 7637 17
4842 5230 6
3992 5323 9
3992 4609 7
3992 8204 17
5599 9711 13
5599 7139 18
5599 7510 9
1159 5245 9
1159 6444 13
1159 1995 4
1159 7084 9
1159 9036 8
1159 5745 14
1159 9035 17
1159 6958 13
7087 9737 18
5579 8040 13
5579 7503 10
5579 9533 15
5579 6621 6
4628 4631 5
4628 5013 11
2356 7171 7
2356 3295 13
2356 6760 5
2356 5526 17
2356 7013 10
7805 7932 18
7805 8554 17
7805 8393 15
7805 9617 8
4201 6981 18
4201 7738 9
1417 2221 7
1417 8333 11
1417 9408 8
1417 4320 10
1417 3803 7
1417 9202 16
1417 5717 17
1417 5674 14
1503 7875 19
1503 8265 20
1503 4398 6
1503 8381 11
1503 8705 8
1503 4926 21
1503 4764 14
1503 3746 19
7269 8128 19
7269 9613 10
7460 9504 17
7460 8421 17
1820 6062 6
1820 3574 7
1820 6736 17
1820 7155 13
287 799 16
287 1891 20
287 2332 11
287 1334 16
287 6143 8
287 9191 20
287 9578 5
287 4788 10
4686 6685 14
4686 8274 10
4686 6507 15
4686 7505 17
4686 6774 12
4686 9492 5
4686 4810 13
8075 8325 20
4770 9647 19
4770 9838 4
4770 8095 8
4770 7196 16
4770 6549 14
1264 7716 17
1264 8938 8
1264 5296 13
1264 8269 7
1264 7603 8
1264 8599 11
1264 4679 20
3425 5281 6
3425 7924 13
3425 8979 16
3425 8144 17
3425 3976 10
6491 6788 12
9426 9662 18
5970 9483 20
5970 7323 12
5970 8932 14
5970 7537 9
5974 8417 20
4882 9108 16
4882 5098 18
4882 5602 15
4882 6293 16
4882 8671 17
4882 4929 13
117 5151 5
117 134 9
117 3298 5
117 5203 9
117 6938 5
117 261 9
117 2679 6
117 8195 8
6081 7336 7
6081 7414 12
6081 9500 17
6081 9269 17
4163 9936 5
4163 7580 12
4163 7727 4
4163 6187 11
4163 7397 7
521 2207 10
521 8279 16
521 5084 7
521 713 10
521 1750 17
521 5078 12
521 7037 16
6407 8126 17
6407 7508 16
6407 7564 13
3890 6527 15
3890 9344 21
3890 4450 12
3890 4012 23
3890 6762 12
2584 3218 12
2584 4374 13
2584 7496 18
2584 5781 11
497 6583 9
497 2217 11
497 5550 10
497 1831 9
497 1427 5
497 1174 15
497 8575 17
497 9332 12
5168 7073 12
5168 9682 16
5168 9140 17
5168 9001 19
2128 4862 7
2128 8777 15
2128 7472 9
2128 6979 18
5201 5806 20
5201 6606 8
5201 7431 12
5201 6386 14
5201 9333 19
6234 7396 15
6234 7755 8
6234 6893 18
6234 7304 23
6234 6379 9
4833 4844 16
4833 6767 14
4833 7456 19
4833 9090 14
4833 5016 5
4833 8547 16
8608 9834 19
5263 7362 15
5263 6151 17
1228 5144 10
1228 9325 13
1228 1615 10
1228 3731 8
1228 2266 7
1228 7002 15
5345 7964 16
5345 6940 17
5345 6244 14
5345 7916 10
4595 5779 7
4595 7957 9
4595 6308 16
7471 8781 11
7471 7735 14
7471 8230 21
4275 6485 6
4275 9053 9
4275 5665 11
4275 5559 5
4275 8108 15
4275 9940 14
191 5592 14
191 7448 16
191 4272 11
191 1563 19
191 4173 14
191 280 16
191 4081 11
191 2684 13
4662 9312 13
4662 8392 9
4662 9673 17
4662 4863 14
4662 5143 16
4662 6165 16
4662 7102 20
5842 6980 16
5842 8226 15
7033 8467 15
7033 9927 11
9290 9957 6
5078 7037 7
5078 8424 10
8246 9740 13
6260 6274 7
6260 6779 8
6260 7566 5
5234 8492 19
5234 5946 4
5234 7007 12
5234 8607 12
4368 9645 16
4368 5606 9
4368 9563 7
4368 6609 5
4368 4983 17
6159 9525 13
6159 9141 17
6159 9896 18
6159 6575 21
6159 9742 14
397 2616 4
397 5148 13
397 8296 10
397 9846 16
397 8292 6
2717 4278 12
2717 4973 10
2717 4508 17
6045 9181 16
6045 9789 11
6193 6215 6
6193 8297 15
6193 7658 12
6193 7082 6
8279 8865 3
8279 9171 9
4202 9761 5
4202 8315 17
4202 5261 15
5911 6193 19
5911 6215 18
5911 8297 5
5911 8907 11
5911 7682 7
5911 7658 10
5911 7082 12
1420 8414 12
1420 5111 18
1420 3688 11
1420 8735 9
1420 1924 11
2481 7146 15
2481 8152 16
2481 6921 14
2481 8067 17
2481 7831 9
2481 8612 14
2481 3274 15
2459 3545 7
2459 7594 12
2459 9317 13
2459 2957 19
2459 7925 13
3735 8434 6
3735 6780 10
3735 6803 13
3735 3835 6
3735 4674 12
3735 5173 7
3735 6147 8
1146 7546 6
1146 9985 13
1146 3903 15
1146 4567 16
1146 3290 12
1146 6875 17
1146 9192 5
1146 5101 11
6897 7797 19
6897 7998 16
6897 9535 16
359 8871 19
359 4486 17
359 5994 16
359 4939 11
359 5044 12
359 7789 9
359 9486 16
3338 8175 5
3338 6837 8
3338 8475 18
3338 6817 8
3338 6998 14
1782 6519 21
1782 5419 22
1782 8924 18
1782 4158 20
1782 2779 3
5805 8928 17
5805 9268 15
5805 6433 13
5805 6578 13
1804 6959 12
1804 3328 16
1804 4693 14
1804 3569 15
1804 1887 18
6915 7804 15
6915 9479 4
6915 9515 19
8559 8929 11
8559 9636 4
4635 5031 14
4635 8694 11
4635 9298 7
4635 6160 12
4635 5423 13
4560 8278 16
4560 5591 22
4560 9823 17
2630 8456 11
2630 3744 12
2630 4879 10
2630 7366 6
2630 6615 15
2630 9014 8
2630 8396 12
6425 9625 13
6425 8004 19
6425 6741 14
6425 9291 16
1026 6528 15
1026 6213 20
1026 2165 9
1026 5797 18
1026 1321 17
1026 2242 23
1026 8338 16
1026 3689 18
8700 9022 19
8700 8832 9
4360 8079 14
4360 6627 9
4360 6836 10
127 6075 15
127 8026 18
127 5671 15
127 1864 18
127 4093 8
127 9560 20
127 7497 4
127 8845 10
264 2789 6
264 1157 11
264 5686 4
264 9831 11
264 2731 10
264 9420 17
264 3778 11
264 2661 13
3502 3818 8
3502 6413 3
3502 9009 10
3502 3718 14
3502 9199 12
358 1812 17
358 1770 19
358 1389 11
358 7192 16
358 5858 7
358 404 11
1258 2833 7
1258 1790 10
1258 3134 9
1258 1506 16
1258 1618 11
1258 4703 14
1258 1816 11
9064 9204 12
245 7541 5
245 9585 9
245 4145 3
245 2541 12
245 2131 5
245 8075 10
245 3171 15
4553 8570 11
4553 6273 16
4553 9776 13
4775 6535 13
4775 5658 22
4775 6331 22
4775 5744 18
4775 7892 11
7751 7860 14
7751 8015 19
5362 8014 10
5362 7522 18
5362 8725 22
5362 7812 16
1858 6693 9
1858 5798 13
1858 5024 13
1858 8996 10
1858 5035 13
1858 3292 13
1858 6331 14
7101 8577 9
7101 8000 14
7101 7698 21
7662 7667 8
7662 9299 14
2655 7290 18
2655 6088 21
2655 5816 15
2655 6596 16
6970 8216 19
6970 7898 6
6970 7588 7
6970 9460 8
6970 9471 16
1610 2201 10
1610 6407 17
1610 3017 14
1610 2909 15
1610 4665 10
1610 9992 12
5642 5884 16
5642 8429 22
5642 5687 18
5642 7587 11
5642 7638 6
3331 5984 16
3331 5813 18
3331 8239 4
3331 5153 14
3331 7019 14
3331 9879 5
3331 6028 12
5355 8012 18
5355 5761 10
5355 6119 7
1743 8576 15
1743 9602 17
1743 7800 18
1743 5629 7
1743 8751 18
1743 9833 5
1743 1798 15
7991 8309 18
3390 7159 8
3390 9453 14
3390 8632 11
3390 5409 13
3390 4622 19
3390 5748 23
3390 7211 10
2582 9321 17
2582 8692 21
2582 4271 13
2582 8805 20
2582 3291 13
2582 4578 7
2582 2820 21
6333 6344 12
6333 6603 5
6333 6632 11
1529 8890 9
1529 5225 12
1529 4018 12
1529 1572 14
1529 1901 6
1529 7096 18
1529 5770 13
1529 7043 12
2633 5205 16
2633 5903 23
2633 4713 4
2633 5945 15
2633 6113 14
2633 9413 21
2633 6862 17
2493 5203 15
2493 4834 4
2493 4894 15
2493 8378 14
2493 6938 19
748 5436 16
748 8660 16
748 9968 15
748 8740 16
748 7548 12
748 8326 19
748 6402 3
748 5427 16
7788 8586 19
6030 9236 15
6030 8376 20
6030 9096 21
7747 9836 6
7747 8020 10
4536 8061 12
4536 6648 10
4536 9411 16
4536 6739 18
4536 6683 12
4536 8912 17
380 9920 8
380 8042 14
380 9493 8
380 1763 16
380 2696 15
380 5905 16
380 6421 12
380 428 9
6966 8735 6
6966 9942 10
6966 7060 10
7380 8545 18
7380 7687 3
9242 9392 15
5032 8914 14
5032 9211 18
5032 5156 18
5032 7126 17
5032 6283 10
3922 5074 8
3922 5735 9
3922 5562 16
3922 8993 11
3922 5644 16
3922 5556 5
7313 7949 17
5209 8548 7
5209 6422 15
5209 7521 6
5209 8439 13
5712 6216 11
5712 7088 16
5712 8121 19
5712 7341 13
5397 6702 15
5397 6303 18
5397 8156 9
5397 8742 10
7962 8180 5
5790 9246 13
5790 7482 18
5790 7828 18
5790 6277 5
2282 4255 11
2282 5299 15
2282 9550 11
2282 7191 10
2282 3739 8
8769 9558 17
5346 5375 19
5346 9053 21
3908 7246 8
3908 5051 13
3908 9819 16
3908 9283 17
3908 4015 12
6132 7801 12
6132 7553 16
6132 7448 17
6132 7544 4
2629 9225 17
2629 7202 16
2629 4907 11
3266 3280 7
3266 9764 10
3266 6577 7
3266 8637 16
3266 3593 12
3266 3861 3
939 6170 15
939 6504 20
939 5307 14
939 5978 14
939 2437 13
939 5214 17
4381 8094 5
4381 7329 11
4381 6028 17
4381 6041 19
4381 5713 22
4381 5671 12
4571 5839 8
4571 7370 10
4571 9630 4
4571 7746 7
8144 8979 12
8144 9710 21
1593 4222 17
1593 9821 17
1593 9508 8
1593 9043 11
1593 3439 11
1593 8661 13
1593 8119 5
1593 5200 17
964 8840 7
964 9256 12
964 6009 6
964 3067 13
964 1305 9
964 2983 22
964 9261 12
8055 8422 5
8055 8375 16
8055 8164 13
7092 8381 9
7092 9519 5
7092 8329 12
7092 8705 11
6813 8206 9
5230 6555 12
5230 7637 10
1013 7121 8
1013 7914 14
1013 7424 16
1013 5315 17
1013 7325 13
1013 8829 16
1013 3950 8
1013 6574 14
2120 4159 12
2120 4227 17
2120 7251 12
2120 9637 13
2120 2753 19
2120 3414 11
2120 5608 16
272 6983 11
272 6557 16
272 8252 5
272 1429 10
272 8895 9
272 1009 12
272 3984 8
272 4658 11
5440 7943 16
5440 6396 10
5440 9064 13
5440 9495 13
8236 9219 7
8236 9809 14
2510 9867 12
2510 9507 19
2510 7672 17
2510 5157 18
2510 9598 23
2510 3123 10
2510 9849 12
6034 6437 8
6034 7767 8
6034 7275 7
4803 6631 13
4803 7491 15
4803 9901 8
4803 9605 13
4803 9554 17
4549 9944 18
4549 6016 8
4549 7349 13
4549 6029 17
4549 7942 15
257 4017 5
257 491 8
257 5028 13
257 1165 14
257 1774 10
257 8688 16
257 7582 11
257 8750 13
2441 8460 5
2441 6704 11
2441 9151 13
2441 9992 15
2441 8253 20
2441 4408 6
2441 6487 10
6118 7635 14
6118 9862 16
6118 6366 15
2683 8019 11
2683 6651 16
2683 6076 16
2683 9692 11
2683 6795 13
9528 9841 14
9528 9938 8
460 4998 11
460 2535 14
460 4244 12
460 2568 9
460 7461 8
460 7978 8
460 4258 11
3470 6236 7
3470 9161 16
3470 5185 14
3470 8745 13
3322 9466 5
3322 8567 11
3322 9286 11
3322 5725 10
3322 8028 14
3322 6161 7
3322 4046 8
9506 9701 17
6743 7571 10
6743 7937 12
3024 3790 11
3024 4213 11
3024 4917 17
4407 6977 13
4407 4957 12
4407 9364 12
4407 5305 11
4407 7749 14
6221 7003 10
4597 7116 15
4597 9634 3
1332 3671 16
1332 4630 19
1332 4291 12
1332 8944 19
1332 5162 18
1332 6055 13
1332 3679 7
258 358 9
258 312 12
258 1389 6
258 3302 11
258 411 8
258 5149 15
258 7192 11
258 5858 14
806 8111 16
806 4943 20
806 4809 16
806 5557 19
806 7498 17
806 7338 19
806 8313 3
806 5122 14
2430 7405 12
2430 3124 14
2430 3412 6
2430 5738 15
2430 6272 14
2430 3217 18
4755 6187 11
4755 5494 16
6462 9464 19
6462 9116 16
6462 7439 13
6462 9319 5
4790 8401 13
4790 6554 10
4790 8858 12
2511 6394 17
2511 3478 18
2511 3110 17
2511 6490 19
2511 2734 16
2511 7415 6
2511 3265 17
7117 9443 6
7117 7572 13
7117 9128 18
7117 9341 25
7117 8720 12
7002 7739 12
4158 8924 7
4158 7996 18
6691 8049 7
6691 6893 11
608 8822 8
608 4960 11
608 6522 10
608 6677 15
608 1261 9
608 3548 20
608 9441 14
608 7261 17
2068 5371 13
2068 9121 17
2068 5595 7
2068 3539 16
2068 6713 18
2068 2596 18
2068 7087 14
2068 2638 12
1341 1716 8
1341 3483 13
1341 9248 7
1341 1406 12
1341 1991 6
1341 1528 14
1341 3167 7
1341 4801 14
8389 8748 3
2353 2835 14
2353 7569 15
2353 9223 7
2353 8825 8
2353 7949 13
7915 9012 18
7915 9625 20
7915 9291 15
6810 7824 18
6810 7798 17
6810 7142 19
3308 3859 16
3308 8742 3
3308 8156 7
3308 3790 12
8032 9647 12
8501 9204 22
8501 9483 9
7453 9033 12
7453 8878 9
7453 8080 12
6756 8587 20
5478 6674 16
5478 8539 9
855 4947 18
855 9862 18
855 9679 11
855 4032 12
855 2951 8
855 1998 8
855 4283 4
855 2073 10
4406 8229 19
4406 6097 15
4406 4728 12
4406 5020 9
1775 5234 12
1775 5946 15
1775 7007 16
1775 3119 14
1775 5720 12
1775 9820 18
1775 3831 3
1775 8607 8
8091 8508 5
8091 8916 6
8091 9172 11
3464 8092 9
3464 3528 19
3464 5106 12
6246 7140 19
6246 9722 21
6246 7367 4
6246 8219 24
3557 6221 11
3557 7003 11
3557 3959 5
3557 7885 11
3557 7104 5
3557 3840 9
5037 6053 16
5037 9065 8
5037 9258 14
7294 7666 17
4289 5479 16
4289 8835 21
4289 9671 7
4289 6543 14
4289 9878 15
4289 4292 11
4289 5974 17
7055 8262 12
6638 7754 15
6638 9327 17
6638 7475 17
250 2452 5
250 4370 7
250 2155 8
250 9402 10
250 9246 7
250 7482 16
250 5790 11
250 3965 7
9357 9963 15
9357 9777 14
9357 9814 12
9533 9972 3
9533 9749 17
975 1317 10
975 5122 15
975 8313 16
975 7338 18
975 3625 17
975 9893 18
975 8332 15
9419 9581 18
7612 7781 14
7612 8470 22
2167 4719 14
2167 3502 11
2167 9827 13
2167 7132 3
2167 2442 8
255 8257 17
255 5909 8
255 6134 19
255 6048 16
255 6526 23
255 9144 8
255 4796 14
4109 6655 12
4109 8610 13
4109 7858 7
4109 7375 9
4109 6883 15
4769 7579 13
4769 8728 17
1309 5793 6
1309 6472 14
1309 7346 15
1309 5801 15
1309 7463 18
1309 3913 15
1309 3847 17
1309 9076 14
1446 2544 6
1446 2426 12
1446 4146 17
1446 4812 21
1446 3915 15
1446 4011 18
1446 5297 14
1446 9170 10
305 2337 16
305 2966 21
305 6844 11
305 9795 14
305 7402 6
305 6592 11
305 9309 3
305 6225 12
7734 9892 12
7734 9721 13
7734 9832 7
7734 8272 11
6382 8608 6
6382 8132 12
1837 3031 13
1837 6736 17
1837 2440 7
1837 4413 15
1837 5398 7
1837 8948 21
1837 3619 9
1837 3373 15
8396 8637 15
8396 8456 3
8396 9014 11
2645 4266 12
2645 7629 11
2645 7806 8
2645 7386 17
2645 8880 9
308 3371 19
308 7788 23
308 1204 8
308 2128 10
308 7472 16
308 6979 17
308 9107 23
6567 9957 15
6567 7581 10
6567 8826 9
6567 7748 14
3754 4494 16
3754 9123 12
3754 5033 16
3754 4095 17
3754 5313 15
5 8995 12
5 7096 15
5 7230 17
5 2404 12
5 5393 7
5 3253 11
5 7382 7
5 6135 15
8182 9016 16
8182 9020 18
8182 8547 22
9171 9421 11
6526 9144 17
6526 9033 16
6314 8466 9
6314 7253 18
6314 9733 20
6314 8506 12
6314 7068 14
8141 8667 8
8141 8290 10
6695 7796 15
6695 7701 8
2211 7122 13
2211 5539 4
2211 2647 5
2211 2782 11
2211 7218 7
8138 8377 17
2019 9242 17
2019 4658 11
2019 3984 16
2019 6695 15
2019 2916 14
2019 9220 21
2722 8974 9
2722 5239 11
2722 6395 5
2722 8919 7
2722 4197 16
2722 4854 8
2722 9918 12
5288 5464 18
5288 8432 10
5288 9072 8
5288 5857 17
3342 3959 8
3342 7003 10
3342 6797 12
3342 6999 16
3342 8174 6
3342 6937 6
3342 7885 12
7617 9008 4
7617 9480 14
7617 9574 12
7617 8362 15
7617 8370 17
5511 8746 8
5511 7606 13
5511 6365 13
5511 6538 14
5511 6942 18
8380 9516 17
8380 9005 16
3138 4612 9
3138 4903 11
3138 7718 12
3138 4483 17
3138 8516 8
3116 8198 10
3116 3981 3
3116 6435 8
3116 7407 7
3116 4669 8
3116 4161 13
3116 5554 14
6782 8626 10
6782 9344 7
5264 6389 19
5264 8348 21
5264 7343 9
5264 9217 10
5264 8451 17
5264 5727 17
4056 8788 8
4056 7484 13
4056 8199 13
4056 9903 15
4056 9395 11
4056 8883 17
181 6877 7
181 795 14
181 9770 17
181 7728 20
181 8531 16
181 1705 14
181 9866 14
181 248 13
3933 7458 6
3933 8369 10
3933 4592 17
9317 9371 8
9183 9273 14
5450 9156 12
5450 7300 6
5450 8516 10
5450 7311 11
5450 6822 17
5450 9447 14
2899 6108 10
2899 4113 6
2899 6248 11
2899 4355 14
2899 9278 14
8564 9783 12
8564 8910 16
6435 9340 9
6435 9054 19
6435 7107 19
6435 9618 11
6435 7407 5
4337 7476 8
4337 7998 17
4337 4800 17
4337 9755 16
4337 7718 17
1448 4886 19
1448 6309 20
1448 6936 15
1448 4710 17
1448 8489 12
1448 3905 11
1448 5953 17
1448 9961 15
4008 9965 25
4008 6131 13
4008 9803 17
4008 8352 18
4008 9157 11
4008 5128 19
9158 9513 21
519 8905 19
519 920 16
519 8565 9
519 2213 11
519 8662 6
519 5825 19
519 1012 16
519 4847 17
3834 9839 11
3834 9235 18
3834 5132 8
3834 8534 8
3834 8347 15
6469 9142 8
6469 6842 7
6469 6940 13
6469 7964 7
6469 9948 7
6469 7679 10
7190 8023 18
7190 9456 17
5901 6548 8
6694 6952 6
6694 7295 15
6694 8455 18
6694 7750 13
5459 8064 11
5459 5928 3
115 5885 12
115 2816 15
115 7666 9
115 2457 16
115 7294 12
115 7224 18
115 3974 14
115 9221 14
4352 9691 15
4352 6086 12
8228 8314 17
8228 8679 16
8228 9373 10
5127 7113 9
5127 9615 11
5127 8927 16
5127 6121 14
5127 5605 3
1927 6410 18
1927 7970 9
1927 3456 12
1927 5495 18
1927 5100 15
1927 6092 14
1927 2598 19
3547 8266 8
3547 4561 5
3547 5247 10
6311 8207 5
8116 9302 13
7022 7442 14
7022 9120 9
7022 8208 19
5716 8353 18
5716 9088 17
5716 8257 15
5716 7966 4
3661 9052 5
3661 6584 16
3661 8893 16
3661 4506 6
3661 5702 11
2145 3044 17
2145 7011 19
2145 3577 3
2145 5934 10
2145 6830 17
2145 4887 22
2145 2676 7
2145 8810 16
3359 6715 7
3359 8659 10
3359 5005 5
3359 4025 8
3359 4791 20
8942 9497 15
8942 9856 18
2300 5669 12
2300 4799 18
2300 7182 17
2300 4849 13
2300 7190 22
2300 6700 9
2300 3343 11
914 4148 18
914 5777 21
914 1561 8
914 1281 16
914 4751 18
914 4692 8
914 1469 19
63 1080 18
63 2921 18
63 9589 12
63 6775 16
63 6898 8
63 7887 14
63 9670 3
63 7784 17
8475 8510 15
5308 8607 13
5308 9820 14
5308 6503 12
5308 9951 15
4371 8179 18
4371 6751 15
4371 5367 6
4371 5496 11
4371 8453 17
2146 9052 9
2146 3661 16
2146 4506 12
2146 5702 6
2146 3517 14
8543 9313 5
8543 9102 13
3966 9828 24
3966 5249 16
3966 9062 17
3966 4504 19
3966 4420 7
3966 7130 21
6640 7613 12
6640 7820 9
6595 6626 11
6595 7845 13
6595 8054 9
9094 9257 18
8309 9263 24
4200 9540 15
4200 5981 17
4200 7174 10
4200 5522 16
4200 4656 18
7096 8251 10
7096 7230 11
7096 8995 7
8404 9609 17
8404 9122 26
597 6430 7
597 4067 14
597 7614 3
597 4003 16
597 9761 17
597 4202 22
597 2121 3
597 6558 7
6884 8448 5
67 3968 12
67 3606 16
67 9854 5
67 8504 13
67 2846 6
67 2088 6
67 4526 5
67 3187 12
3719 6295 9
3719 8179 4
3719 4371 16
3719 8453 10
3719 9713 17
3719 4734 16
3719 6961 12
1684 9271 18
1684 9410 5
1684 6616 9
1684 4996 14
1684 9339 13
1684 7244 16
1244 6133 20
1244 8208 15
1244 2071 18
1244 7344 15
1244 7894 11
1244 4965 15
1244 4449 19
5962 9758 6
5962 6501 16
5962 7072 7
3090 4826 22
3090 6794 15
3090 7088 18
3099 4168 15
3099 3785 13
3099 3275 8
3099 6244 16
7729 8274 20
7729 9287 18
1668 2158 8
1668 3937 12
1668 2890 16
1668 6262 18
1668 7373 9
1668 3883 16
1668 5306 16
1668 5810 16
2735 8792 18
2735 4396 14
2735 5694 16
2735 5598 18
2735 8734 5
2948 4205 5
2948 6721 10
2948 9547 17
2948 6672 20
2948 4251 3
2948 7320 8
2129 7560 10
2129 7782 10
2129 4105 17
2129 7031 25
2129 9557 10
2129 8603 13
9628 9995 6
6008 6205 16
6008 6984 11
6008 6223 8
6341 8298 9
6341 8828 10
963 1560 14
963 7489 19
963 9003 4
963 7801 10
963 5983 8
963 6406 12
963 6043 9
6584 8893 6
6584 9052 13
4516 7852 16
4516 8017 7
4516 7282 17
4516 6566 12
4516 8162 15
4516 8420 8
4516 9778 18
6284 7862 13
6284 7010 15
6284 6977 13
6284 8507 15
377 5923 16
377 3990 11
377 2996 13
377 4478 13
377 5878 6
377 9529 10
377 3701 4
377 4838 14
2023 3550 17
2023 7232 20
2023 5521 7
2023 8289 14
2023 2458 9
2023 5456 9
2023 2262 19
3261 7247 13
3261 6673 12
3261 4992 9
3261 5077 5
3261 6749 16
3261 6920 15
8026 9031 3
8026 8094 15
6609 9563 6
6609 7745 11
7578 8013 17
7578 8904 15
5513 6718 5
5513 6912 11
5513 7172 10
5513 6823 15
5513 7060 14
2509 4313 14
2509 4540 20
2509 9794 11
2509 4061 17
2509 8839 13
2509 4221 11
9328 9889 12
3551 6824 9
3551 8493 10
3551 9179 8
3551 5493 11
3551 8289 11
3551 5521 12
5535 7524 11
4555 6185 5
4555 5336 9
4555 6189 11
4555 5014 3
4555 8442 7
1493 3832 9
1493 3563 14
1493 5211 3
1493 3838 12
1493 7220 14
1493 6282 12
3877 8722 16
3877 5363 7
3877 7754 6
3877 5587 18
3816 8287 14
3816 9562 7
3816 6320 14
5998 9218 14
5998 7167 13
5998 8037 17
5998 8260 17
3325 9876 9
3325 6621 12
3325 9436 8
3325 9404 12
6009 9256 10
6009 9608 16
6009 8840 10
7088 8121 22
9712 9861 13
3728 8056 16
3728 6129 10
3728 4285 12
3728 9685 3
7682 8297 12
7682 8907 13
7682 9297 18
4630 9184 17
4630 9165 14
99 6602 17
99 8213 20
99 5528 14
99 8625 11
99 6752 11
99 309 17
99 7870 20
4241 5237 12
4241 9445 13
4241 7876 12
4241 7577 17
8892 9147 16
8387 8759 9
2519 7577 17
2519 6734 12
2519 6502 16
2519 7992 17
1363 4036 13
1363 1609 22
1363 5117 13
1363 8339 19
1363 3036 18
1363 7429 15
1363 8505 21
5997 6880 7
5997 6432 15
5997 6767 11
4478 8311 17
4478 5878 8
7372 7651 5
7372 7898 10
7023 9068 24
7023 8385 18
7023 7145 14
1089 7564 17
1089 7508 22
1089 7787 12
1089 6369 16
1089 3532 15
1089 2678 14
1089 6025 5
510 6484 9
510 7855 15
510 8502 11
510 5382 17
510 3929 18
510 7299 19
510 2066 7
510 9573 10
1375 2369 18
1375 8712 17
1375 6370 8
1375 2047 12
1375 9498 5
1375 6511 7
1972 8340 9
1972 8771 14
1972 9979 11
1972 5707 6
1972 2750 20
1972 6436 8
1972 8923 12
7402 9795 12
7402 9205 6
7402 9309 8
236 7190 18
236 4849 18
236 5242 6
236 4908 9
236 5332 13
236 1117 19
236 8023 5
236 9456 15
5342 7717 12
5342 8319 8
5342 7695 11
5342 6772 8
5342 6460 17
4366 6104 16
4366 9201 17
4366 7438 12
4366 7216 14
4366 9986 13
4485 8886 13
4485 9418 14
4485 5897 7
4485 5995 15
6992 9326 15
7194 7372 21
7194 7588 16
3808 5557 10
3808 9468 17
3808 6201 13
3808 9986 22
3808 8365 14
3808 7498 14
9066 9869 23
6079 7095 17
6079 9046 19
6079 6879 9
6079 9229 9
6079 8358 10
6047 7218 12
6047 8867 12
6408 8256 18
6408 8836 23
6408 8382 13
6408 7455 18
2344 2409 9
8102 9317 14
2387 5456 12
2387 2458 13
2387 3583 3
2387 3967 13
2387 8933 14
2387 3326 14
2387 8401 10
6239 9376 17
6239 7376 13
6239 9973 20
6239 8432 10
7914 8542 14
7914 9817 13
4448 9348 11
4448 7467 9
1008 6470 16
1008 6732 21
1008 4986 16
1008 3384 24
1008 6120 19
1008 2738 24
1008 9415 10
1008 9039 16
529 1639 15
529 9773 13
529 2654 9
529 5951 11
529 6763 7
529 9571 14
529 4742 17
529 6422 17
7021 9122 7
7021 8370 9
7021 9159 13
6874 8280 14
6874 9975 15
3787 3848 5
3787 3972 12
3787 8934 13
3787 5197 11
3787 7740 18
3787 6985 17
9061 9609 16
3402 4090 19
3402 8593 18
3402 5699 17
3402 7834 11
3402 4069 6
3402 5105 11
8405 9475 7
2254 3672 16
2254 5921 18
2254 7130 14
2254 4420 14
2254 2543 9
2254 5685 15
796 7556 17
796 6725 19
796 5457 8
796 1478 18
796 7865 15
796 1265 20
796 2292 7
796 6496 12
6633 7390 8
6633 8461 10
6633 9400 12
6633 7452 12
1982 6647 13
1982 9734 16
1982 5927 24
1982 1987 17
7540 8178 19
7540 8165 12
6821 9318 18
6821 9269 14
5246 6463 12
5246 9226 8
5246 8215 3
3711 4326 18
3711 8285 23
3711 9238 8
5009 8948 16
5009 7098 20
5009 8554 12
5009 7932 16
4572 7962 16
4572 7112 12
7412 9584 11
7412 8691 10
5500 8713 9
5500 8139 14
5611 6058 12
5611 7551 20
536 9055 6
536 5278 10
536 4517 10
536 1928 6
536 6285 10
536 9939 3
536 5646 8
3759 7109 18
3759 6949 22
3759 9555 5
3759 9086 16
3759 6636 15
3759 5238 14
3759 5651 5
3759 5137 19
5052 6769 7
5052 9881 14
5052 7623 16
361 5355 13
361 5761 15
361 2429 7
361 8084 11
361 3643 10
361 8934 13
361 3972 3
361 6119 11
3476 5332 16
3476 4908 22
3476 6163 7
3476 9981 15
3476 5001 12
3476 8602 10
5933 9175 10
5933 6865 13
5933 6240 17
5933 9094 23
5933 9257 7
6417 9423 3
6417 8503 13
6417 8301 17
5213 8710 15
5213 7725 14
5213 5799 15
5213 9188 14
5213 7769 18
8590 9626 15
6241 6341 6
6241 8261 11
6241 8828 7
4421 4807 19
4421 5525 5
4421 9196 15
4421 5006 18
4421 6682 15
1868 4132 6
1868 4489 12
1868 4816 12
1868 6247 15
1868 5294 13
1868 7417 22
1868 5568 12
1868 5818 14
2746 9353 11
2746 8090 15
2746 8813 5
2746 4680 13
2746 4586 14
2746 4108 9
758 3506 12
758 1004 20
758 2875 9
758 2848 15
758 8626 14
758 4741 11
