100 500
3275 6339 7
2087 4874 18
2087 4856 19
2087 9002 11
2087 8525 13
2087 3132 21
276 3064 14
276 2520 20
276 8145 13
276 7569 16
276 1154 17
276 964 15
276 9510 7
276 7783 12
7393 9205 7
7393 7448 13
7393 9658 10
7393 9897 16
3323 7600 7
3323 4990 6
3323 3936 9
3323 6379 9
3323 5861 5
3323 3918 9
3323 6903 17
3323 5442 14
2328 7118 16
2328 7131 17
2328 2999 15
2328 8131 11
2328 7725 15
2328 9097 4
2727 7979 21
2727 3322 8
2727 9692 13
2727 8734 24
2727 3966 7
2727 6882 16
8754 9631 14
8754 9093 7
5439 6740 15
5439 6216 14
5439 8201 7
7970 9313 15
5260 5563 10
5260 9754 10
5260 7006 12
5260 7085 5
6665 8092 11
6665 8912 12
6665 7374 8
6665 9904 13
4160 9692 11
4160 7493 14
4160 7857 8
4160 7009 8
4160 8734 13
5607 7452 14
5607 6382 14
5607 8782 14
5607 6137 16
3376 3635 12
3376 4261 18
3376 6763 11
3376 6186 16
3376 7266 13
3376 6932 17
3376 4612 15
3376 6473 19
6754 7904 23
6754 9425 6
7795 9253 18
7795 9542 3
7795 9069 21
3187 9631 8
3187 5016 13
3187 4115 3
3187 9261 13
3187 7199 14
3187 8754 8
3187 7140 12
2418 4240 21
2418 9922 11
2418 5866 15
2418 5213 15
2418 9635 14
2418 9042 16
2418 9742 18
5644 8392 14
5644 9086 20
5644 8042 8
5644 8512 13
5644 6534 17
5429 8998 12
5429 6696 14
3680 6104 19
3680 7087 14
3680 8207 11
3680 4720 7
3680 8324 16
4315 6012 17
4315 6753 14
4315 7113 13
4315 8737 21
4315 7308 17
4315 9207 13
500 7176 19
500 1863 25
500 6895 16
500 7918 18
500 5945 12
500 3803 16
500 8246 20
1579 8306 15
1579 8421 14
1579 9667 11
1579 3809 15
1579 9622 7
1579 7955 3
7212 7222 6
6824 8588 17
6824 8264 17
6824 9272 21
8306 8738 8
8306 8750 14
8306 8421 16
8306 9667 16
1546 1663 17
1546 7252 13
1546 5502 13
1546 6449 19
1546 7035 12
1546 9671 15
2580 6170 9
2580 7729 12
2580 6484 15
2580 8926 13
2580 9546 5
2580 9495 10
2580 6869 18
3655 5377 17
3655 4060 19
3655 8122 23
3655 7381 8
3655 8073 10
1000 3627 5
1000 3963 9
1000 8758 8
1000 3137 13
1000 7578 6
1000 1226 16
1000 8978 17
1000 6038 10
7593 8450 8
7849 8772 7
8363 9913 18
4557 8913 15
4557 7018 18
4557 6226 9
4557 7402 17
7551 9595 16
1904 9676 12
1904 7476 14
1904 9588 16
1904 8064 14
1904 9864 11
1904 2706 13
1904 5850 16
1904 7218 18
4536 6742 13
4536 6800 10
4536 8582 16
7264 8934 7
7264 9194 16
3992 5844 17
3992 7070 5
5732 7290 13
5732 8271 9
5732 7031 12
5732 7050 18
373 1497 12
373 9748 13
373 702 7
373 8555 10
373 1560 8
373 5888 9
373 8440 13
373 5744 15
6097 8255 17
6097 6951 10
4580 8805 5
4580 7148 18
4580 8345 18
4580 6337 10
1943 9055 5
1943 6879 10
1943 4718 10
1943 2370 15
1943 7917 15
1943 3786 6
7437 9179 22
7437 8035 13
7437 8405 8
6567 8367 17
6567 8158 13
6567 9651 9
1493 4248 11
1493 6178 14
1493 3871 10
1493 1825 6
1493 4033 13
1493 7274 5
1493 4813 15
6409 9105 18
6409 9640 16
6409 9008 20
6415 6650 11
6415 8340 10
7135 7423 17
7135 7864 19
7135 9942 20
3603 3790 18
3603 7541 15
3603 5083 12
3603 5369 7
3603 6598 11
3603 7429 15
685 3417 6
685 9102 8
685 9788 12
685 2571 16
685 8989 5
685 1702 9
685 4775 16
685 7774 12
3578 5974 3
3578 5350 12
3578 7598 8
3578 8111 18
3578 4051 12
7430 7524 9
7430 7476 12
7430 8038 14
6659 6674 18
6659 7958 5
6659 7243 13
4411 7635 9
4411 9573 18
4411 5701 11
4119 6734 12
4119 9356 13
4119 9422 13
4119 7490 12
7308 9207 5
7308 8737 19
7308 9990 3
7308 7908 6
5590 6642 7
5590 6699 12
5590 8722 16
5590 6578 12
5530 7726 9
5530 5687 11
5530 9715 16
5530 8062 6
5530 6353 10
8101 8142 17
8101 8251 9
8101 8853 4
8101 9168 13
7667 8304 10
7667 8280 8
7667 9547 13
2794 9833 11
2794 5873 10
2794 3937 9
2794 9201 8
2794 8195 8
2794 7041 3
2794 6013 11
3357 6515 18
3357 4097 17
3357 7511 14
3357 8346 21
3357 4433 12
6956 9889 3
6956 8486 14
6956 7087 13
6956 9838 3
6956 9416 10
9374 9978 17
4687 6943 14
4687 5536 10
4687 6722 17
1932 4289 12
1932 7920 14
1932 6467 13
2091 2760 11
2091 4485 15
2091 3893 9
2091 9898 20
2091 7286 4
2091 4804 11
2853 9276 18
2853 8350 14
2853 3347 7
2853 5505 10
2853 4636 18
557 3078 7
557 2532 10
557 3642 16
557 1132 16
557 9328 8
557 6523 10
557 9599 17
557 2054 13
2523 7805 6
2523 2919 10
2523 8214 9
2523 8891 14
2523 5662 9
2523 7963 13
2523 2857 11
2523 5279 12
5801 7321 19
5801 8619 15
5801 6883 13
5801 9567 10
5801 8926 14
4079 7406 10
4079 6088 19
4079 9281 8
4079 6605 11
4079 9914 17
4079 6753 10
2253 9013 12
2253 2722 13
2253 9300 3
2253 4325 12
2253 5977 3
2253 4805 11
8763 9089 15
9478 9925 11
2431 3881 15
2431 3326 18
2431 4153 16
2431 8571 16
3749 6982 16
3749 8574 16
3749 6539 20
3749 4822 17
37 3350 16
37 3401 22
37 2499 11
37 7619 14
37 1314 15
37 4580 12
37 8805 14
37 7373 14
5804 9014 18
5804 6804 17
5804 8806 21
245 964 13
245 1154 14
245 5650 13
245 5711 12
245 6430 5
245 3146 11
245 1716 15
245 579 19
4637 6150 14
4637 8924 13
4637 6195 12
1385 8371 13
1385 4471 18
1385 4363 17
1385 1647 15
1385 9239 7
1385 3270 11
5616 7396 9
5616 9677 16
5616 7516 15
5035 8743 17
5035 5072 19
5035 7273 9
5035 9751 13
5035 9541 7
5035 5631 13
8164 8635 4
2557 7337 13
2557 5740 15
2557 8314 16
2557 4360 17
2557 2995 23
2557 6602 17
2557 8482 17
6399 8280 8
6399 7813 19
5134 9052 11
5134 8726 10
5134 8868 7
5702 7691 14
1590 6373 17
1590 5922 19
1590 9095 12
1590 7490 16
1590 3469 16
1590 6576 13
1590 3338 14
1590 4963 15
228 362 19
228 1602 15
228 4227 10
228 1881 9
228 4131 6
228 8969 13
228 1081 7
228 7173 17
621 1037 6
621 1841 10
621 5677 11
621 9739 13
621 8421 14
621 8750 16
621 6352 16
6789 9147 20
7198 7451 11
7198 7954 16
854 9446 10
854 9939 13
854 5017 13
854 3384 10
854 7979 6
854 1276 16
854 5137 12
854 5417 14
7238 7892 17
7238 9766 17
7238 9982 7
7238 9696 9
7238 7327 10
7261 8029 11
7261 7617 5
7261 7935 15
7261 7822 15
8117 9795 11
8117 9764 15
6016 8662 18
6016 6053 7
6016 9015 12
6016 8447 12
6016 8999 16
7546 7763 19
7546 9872 4
7255 7670 19
7255 7435 5
4656 6444 11
4656 9658 11
2881 3391 7
2881 4734 4
2881 9852 8
2881 3621 13
2881 9489 5
2392 2824 21
2392 5087 8
2392 6891 14
2392 8663 18
2392 8266 4
2392 4316 14
4972 6331 12
4972 7080 10
4972 9349 7
4972 7980 9
4269 6652 14
4269 6188 10
4269 6341 12
4269 8661 12
4269 7613 17
4269 9780 18
258 714 9
258 2865 15
258 3989 4
258 8596 13
258 3014 11
258 4436 9
258 3610 11
258 2005 12
6444 7392 14
6444 6492 16
2699 4028 16
2699 2970 14
2699 8098 15
2699 5961 22
2699 7529 12
1240 2186 19
1240 7997 22
1240 2005 8
1240 3610 21
1240 1917 4
1240 2525 19
464 9198 6
464 2319 12
464 7154 16
464 3476 10
464 2707 15
464 8338 12
5447 8841 14
5447 9124 9
2111 3329 21
2111 9269 15
2111 5451 18
2111 4214 16
2111 2745 20
2111 3669 3
2111 8096 16
7089 8576 9
7089 9615 15
7089 7222 9
7710 8625 17
7008 7447 20
7008 8809 17
7008 9918 18
7008 7797 3
6493 9522 8
6493 7565 4
6493 8361 12
4088 8041 8
4088 5514 9
4088 9497 12
4088 7730 10
4088 8436 7
4088 9614 3
6757 8456 13
6757 7313 5
6757 9517 12
6757 9552 17
1146 5506 8
1146 5103 6
1146 8313 8
1146 9278 18
1146 1844 11
1146 2627 12
5846 6197 10
5846 7397 14
5846 6769 6
5846 6187 12
5846 7801 7
5846 7941 13
5846 6245 9
5846 8074 12
6268 8865 13
6268 7052 13
3271 3892 13
3271 5211 6
3271 5438 18
3271 7232 9
1851 6733 13
1851 2002 3
1851 4661 9
1851 6537 6
1851 8014 10
1851 2374 3
1851 9771 7
3351 9124 19
3351 5447 21
3351 4262 16
3351 7853 14
3351 3412 16
3351 9877 4
3351 6639 13
2589 8748 17
2589 4127 4
2589 6051 11
2589 4145 6
2589 8105 16
2589 5797 12
2589 7487 18
1157 8847 16
1157 8462 20
1157 4197 11
1157 5216 9
1157 4788 3
1157 6968 17
3919 5446 7
3919 6539 6
3919 9708 10
3919 6643 6
3919 4543 10
8528 9135 11
8528 9443 10
1353 5465 7
1353 5086 13
1353 3555 5
1353 9217 9
1353 9737 15
1353 5283 21
1353 9014 11
1353 2898 12
6318 6990 19
6318 9073 17
6318 9845 16
4296 7329 17
4296 8353 17
4296 6262 10
4296 9146 13
2237 8849 12
2237 8370 12
2237 6333 16
2237 8694 10
2237 4891 7
2237 8863 15
2237 3931 14
1948 5733 17
1948 3030 22
1948 9397 3
1948 2740 11
1948 4203 9
1948 9881 16
1948 8228 4
9180 9231 10
5570 8949 11
5570 8513 8
893 7030 16
893 1758 22
893 944 13
893 6962 17
893 6343 18
893 2041 22
893 8218 4
893 3458 18
1836 7784 17
1836 3647 3
1836 9818 9
1836 4602 7
1836 6101 16
1836 4955 18
8568 9829 6
823 7376 19
823 8666 24
823 5139 12
823 925 14
823 2603 18
823 8459 19
823 8244 9
823 1672 18
2256 5165 12
2256 4401 11
2256 7890 13
2256 5413 9
2256 7051 20
2256 4777 14
6535 8193 7
6535 9358 16
6535 9885 13
6535 7301 12
925 5139 6
925 6955 9
925 8355 5
925 1983 14
925 8212 11
925 5448 10
925 2603 12
5344 7207 9
5344 6164 13
5344 5713 16
5344 5522 12
5344 5640 12
4117 6677 11
4117 9579 4
4117 6805 9
4117 9627 19
4117 8906 4
99 340 15
99 2181 15
99 616 6
99 7749 16
99 6331 15
99 7080 14
99 4972 15
99 3202 11
3860 4150 5
3860 5514 14
3860 8041 11
3860 9755 10
7956 8793 6
7956 8654 12
280 3003 5
280 7946 9
280 2467 4
280 8642 11
280 4379 17
280 8655 21
280 8067 4
280 4541 9
8250 9814 18
1436 9482 6
1436 9633 9
1436 6142 5
1436 5866 9
1436 9922 14
2307 5208 10
2307 9078 13
2307 9924 3
2307 3792 8
2307 5829 15
2307 5183 13
5466 6731 19
5466 8487 11
5466 7111 13
5466 6985 11
5466 9789 11
5466 9550 8
588 1694 7
588 2670 11
588 7213 3
588 635 11
588 9823 15
588 6813 16
588 1835 12
8938 9072 16
8938 9367 10
7648 9954 14
7648 7765 15
7648 9424 3
1803 9533 12
1803 3959 20
1803 8947 8
1803 3890 11
1803 8756 8
1803 8032 12
624 4914 9
624 2021 11
624 9602 3
624 4011 10
624 4235 10
624 9787 15
624 9479 17
624 7559 19
7778 8507 17
7778 8994 19
7778 9863 18
3519 8541 12
3519 8693 15
3519 7019 10
3519 4990 11
3519 7600 5
3519 5442 11
3519 5280 4
402 1511 18
402 3700 19
402 9736 11
402 6510 18
402 2661 10
402 6774 15
402 2783 15
402 6317 18
8683 9333 19
6350 7481 16
6350 8785 12
1645 2819 5
1645 7452 13
1645 5607 11
1645 3117 13
1645 6137 15
1645 5232 19
1645 7839 14
3495 8746 6
3495 4708 3
3725 8281 10
3725 4871 11
4828 5741 18
4828 5027 12
7228 8374 13
7228 9731 5
8731 9979 20
8731 8987 8
8731 8870 15
9057 9713 13
4530 7057 13
4530 6684 11
5551 8184 17
5551 7408 9
5551 8248 3
5551 5950 11
6811 6861 19
6811 8850 17
6811 7690 5
6811 8631 8
6811 8472 17
1219 4204 18
1219 4595 18
1219 3605 12
1219 9596 18
1219 6117 17
1219 4814 18
1219 2128 15
1219 5063 24
2561 7178 8
2561 6526 14
2561 7206 4
2561 8997 12
2561 4266 10
2561 8901 14
6591 7806 15
6591 9019 12
2839 4139 5
2839 7192 10
2839 9393 15
2839 8658 15
2839 8764 10
2839 6604 12
2519 7196 6
2519 5874 10
2519 8307 11
2519 8949 17
2519 4651 9
2519 9825 11
3460 9953 16
3460 9319 10
3460 7969 11
3460 5479 10
3460 7879 15
3460 8736 19
6024 9765 10
6024 8078 14
6089 6421 12
6089 8787 3
6089 8489 14
6089 7987 10
6089 8066 13
3239 5292 17
3239 9339 16
3239 3577 13
3239 9012 14
3239 4046 8
3239 3989 18
2803 6979 5
2803 8221 12
2803 6850 12
2803 9451 20
2803 5317 15
2803 8206 12
2803 7628 13
1453 7432 5
1453 8868 7
1453 5453 4
1453 6266 9
1453 2532 12
1453 7961 13
1453 6453 8
3587 5477 18
3587 9610 23
3587 6481 5
3587 3630 16
3587 9348 16
3587 6658 12
3587 9543 16
3408 3810 15
3408 9278 18
3408 6517 14
3408 7311 20
6096 9504 19
3390 3643 19
3390 9781 19
3390 9022 6
3390 4761 14
3390 7075 3
3390 4178 15
4108 7208 15
4108 8407 18
4108 5181 15
4108 6562 9
4108 7851 17
4108 4478 17
3920 7560 13
3920 5190 22
3920 4831 6
3920 5864 20
3920 9720 15
2565 9012 6
2565 2993 13
2565 6511 12
2565 3416 10
2565 5575 14
2565 4046 13
7585 9548 12
7585 8562 13
8233 9968 6
8233 9355 14
3708 8665 13
3708 7470 20
3708 8117 16
426 7177 11
426 5110 11
426 2106 13
426 3881 14
426 2431 6
426 4153 18
426 8571 15
426 3121 19
95 2971 19
95 259 19
95 7588 3
95 6989 14
95 6227 17
95 2923 18
95 6090 9
95 5253 21
8548 9497 12
5299 8884 10
5299 5489 13
5299 8774 9
5299 9177 14
5299 9669 9
5299 8460 16
7143 7468 16
2773 4708 11
2773 3495 13
2773 8746 7
2773 6819 18
2773 4014 17
2773 3483 17
2773 9268 14
2773 9876 18
6620 7716 12
6620 8223 5
6620 7717 11
6620 9096 14
6620 8761 18
6620 7632 14
8774 9177 13
8774 9669 14
2604 9786 15
2604 9178 18
2604 3300 17
2604 6073 17
1624 4839 10
1624 2510 16
1624 3578 16
1624 4051 14
1624 8977 11
1624 2797 13
4175 7353 16
4175 6342 19
4175 9499 25
4175 7210 18
199 4447 8
199 1058 11
199 7532 6
199 3386 11
199 9718 6
199 9303 9
199 4689 6
199 6808 12
4728 9563 10
4728 7201 12
4728 6064 11
523 1811 7
523 7927 15
523 1713 4
523 3074 17
523 8858 17
523 8824 12
523 9949 3
523 6274 13
9367 9846 12
4658 5707 14
4658 7862 16
4658 8025 15
4658 9733 12
4658 6508 17
4658 5612 18
6377 7035 9
6377 7142 16
661 7773 7
661 2679 15
661 7114 15
661 7147 18
661 8343 11
661 9919 13
661 5893 14
6388 8932 7
6388 8931 7
6388 9607 20
6388 9809 11
1920 6686 18
1920 9090 15
1920 8915 7
1920 5778 15
1920 3165 15
6701 9048 6
6701 6910 10
6701 8124 12
6701 9100 15
7004 8730 7
7004 9062 5
7004 7866 19
2085 8222 18
2085 2527 9
2085 6482 12
2085 2319 9
2085 9198 7
2085 8594 11
2085 7837 12
485 1230 7
485 3159 11
485 3056 16
485 688 19
485 7497 12
485 7638 22
485 5774 15
485 3566 12
1905 3644 12
1905 4288 15
1905 3462 12
1905 8017 8
1905 4401 16
1905 5165 8
1905 3057 10
8339 9941 7
3036 4463 14
3036 3659 16
3036 8258 19
3036 8481 10
3036 8021 23
3036 9812 7
3036 7731 15
569 9591 11
569 7346 18
569 629 12
569 1002 15
569 7216 19
569 4573 15
569 5837 11
5939 8723 19
5939 8442 16
5939 6244 6
5939 7079 11
5939 6632 7
5939 7962 19
3598 6768 24
3598 5525 3
3598 5470 13
3598 6785 16
3598 8826 15
3598 8526 9
3598 3805 17
6171 6597 16
6171 9329 17
6171 9075 19
6171 8027 7
8865 9932 11
7843 8298 5
7843 8686 10
8071 8861 23
1506 7282 9
1506 4259 15
1506 7806 6
1506 3148 14
1506 6591 8
1506 6126 16
1506 2354 14
3193 9076 12
3193 3393 13
3193 7300 10
3193 5943 13
3193 7590 10
3193 3938 13
6940 7785 10
5624 7252 7
5624 5891 18
2162 2651 15
2162 3499 3
2162 8934 12
2162 7264 12
2162 3335 15
3485 6988 14
3485 7647 18
3485 9024 11
3485 4183 19
3485 8941 6
3628 4124 9
3628 7319 17
1983 8355 14
1983 8302 17
1983 8181 3
1983 6637 18
1983 6631 22
1983 8212 7
5343 6100 9
5343 6019 14
5343 6402 16
5343 9305 19
1858 2518 9
1858 5476 14
1858 4982 17
1858 2365 16
1858 4776 15
1858 5113 18
1858 8637 10
283 8343 5
283 655 12
283 4319 12
283 1994 15
283 7562 16
283 6185 15
283 692 14
283 2885 14
6058 6914 13
6058 8442 16
6058 8888 9
3206 7646 18
3206 9630 16
3206 8677 16
3206 9140 8
3206 3369 3
3206 8569 12
8970 9847 14
7154 9240 13
7154 9198 17
2158 5068 9
2158 4587 12
2158 7454 13
2158 2421 15
2158 8542 6
2158 2724 15
2158 6292 12
4031 8472 10
4031 8631 9
4031 5727 7
4031 5328 15
7643 7658 9
7643 9289 12
7643 9170 11
1217 8579 15
1217 1399 22
1217 6442 4
1217 9946 19
1217 9237 17
1217 6249 10
1217 5135 19
4 6157 11
4 5904 16
4 8197 14
4 4663 17
4 2820 17
4 3877 16
4 5606 13
4 1418 16
1343 6374 14
1343 3099 17
1343 6350 14
1343 5100 6
1343 9682 13
1343 3406 7
1343 4872 16
4796 9237 16
4796 9702 17
4796 9915 14
4796 8986 13
1129 7965 18
1129 1384 24
1129 1189 14
1129 2303 16
1129 9412 19
1129 3228 5
1129 4305 15
932 8814 19
932 4818 20
932 1754 3
932 1049 12
932 2366 9
932 6050 21
932 8052 3
932 4850 16
6155 6727 9
6155 6802 5
6155 7351 10
6155 7707 6
6155 6295 11
7766 9745 12
1065 3575 14
1065 8234 16
1065 9078 18
1065 5208 7
1065 5598 9
1065 3511 16
7836 9449 7
7836 8002 6
5480 6101 16
5480 6270 18
5480 5583 12
4282 8630 18
4282 8914 13
4282 5563 16
4282 5189 17
4282 6870 11
4282 6966 8
6462 8212 13
6462 6631 4
6462 8573 10
6462 8492 12
6462 9486 5
6462 9045 6
8386 8485 14
8386 8536 14
1521 3276 14
1521 1537 20
1521 5618 12
1521 5730 11
1521 7845 15
1521 7931 17
1521 6856 15
6170 9478 15
6170 8502 15
6170 7729 12
6170 6484 17
6170 6869 17
7162 8460 11
7162 9669 17
7162 9177 16
7162 7883 10
1607 9301 12
1607 4183 19
1607 9111 7
1607 8075 15
1607 7682 15
1607 5912 21
1607 5980 12
7835 8166 18
7835 7986 13
8706 9423 11
8706 9487 16
550 5870 16
550 1627 22
550 2417 17
550 6742 22
550 4536 19
550 6800 14
550 8582 11
550 4011 16
1121 6480 8
1121 2715 17
1121 2353 15
1121 6927 6
1121 6577 9
1121 4713 11
1121 3767 10
5197 9724 7
5197 7419 22
5197 9670 13
5197 9844 16
5197 8895 15
1571 5276 12
1571 9548 8
1571 4514 10
1571 7585 7
1571 8562 7
1571 9756 14
3701 4915 6
3701 9603 14
3701 6703 11
3701 8727 8
325 1710 16
325 2576 17
325 1542 17
325 7760 10
325 6516 18
325 7819 4
325 6174 13
7682 9111 15
7682 8075 17
955 9461 14
955 7620 17
955 5604 15
955 5469 17
955 3907 18
955 4661 13
955 2002 12
955 1748 15
3965 6930 19
3965 7531 8
3965 5500 17
3965 8236 15
3965 6218 22
3965 8652 18
179 8047 14
179 2308 19
179 5268 12
179 8813 16
179 3904 16
179 2976 15
179 4075 20
4311 5024 5
4311 8697 11
6751 8964 22
6751 8403 17
4291 5679 13
4291 6042 12
4291 6138 11
4291 7071 9
4291 6114 12
8008 9425 18
6747 8937 26
6747 8772 17
4935 6430 7
4935 5711 12
4935 8006 15
4935 5609 10
4935 5537 9
4935 8344 8
3901 8028 9
3901 5793 17
3901 5548 16
3901 4086 21
3901 4706 7
4375 5410 6
4375 5638 12
4375 7428 11
4375 8997 3
4375 7206 9
5027 6916 8
5027 9976 12
5027 8043 3
6750 8152 11
6750 9806 15
6750 7188 16
6750 8048 14
9504 9678 15
6084 6160 4
6084 8735 16
6084 7902 11
3035 5262 9
3035 9245 10
3035 3988 6
3035 7557 12
3035 9975 18
3035 4105 10
3035 8815 15
4776 4982 18
4776 9822 18
4776 5113 16
4776 8637 17
7329 7764 17
7329 8353 12
3961 7379 9
3961 6976 12
3961 5876 15
3961 7485 15
3961 5259 15
3961 6795 15
3129 9749 11
3129 6205 7
3129 4654 11
3129 6148 11
3129 9870 14
6130 7834 14
6130 9496 11
6130 9593 15
6130 9684 15
1411 6982 7
1411 3021 12
1411 8162 12
1411 9815 22
1411 4521 23
1411 8574 16
1411 3749 20
9018 9961 5
9018 9791 12
9018 9620 11
3085 7641 10
3085 3263 4
3085 6464 11
3085 5179 12
3085 9688 13
3085 4791 4
3085 9241 9
1441 8501 5
1441 8903 11
1441 3641 15
1441 9786 18
1441 6073 11
1441 1555 17
1441 3797 11
1441 6859 10
1101 4409 8
1101 9887 12
1101 9704 9
1101 3456 9
1101 3712 14
1101 6693 14
1101 8119 16
6688 9686 21
6688 6993 11
6688 8048 16
6688 8954 14
8195 9201 8
5991 7633 12
5991 7766 7
5991 9435 10
7742 9739 10
7742 9667 4
7742 8421 11
9055 9831 16
2743 6350 17
2743 8785 25
2743 3599 8
2743 4915 15
2743 3701 19
2743 3262 16
2743 5100 19
3475 8082 14
3475 8629 19
3475 5553 13
3475 3596 13
7866 9218 16
7866 8794 21
7866 9062 18
7866 8509 5
6387 8293 16
6387 7161 8
6387 9695 13
9802 9816 22
3155 9350 14
3155 9606 17
3155 7093 15
3155 7434 11
3155 4952 10
3155 3926 17
3155 8620 13
3155 7890 12
8035 9179 7
5914 6611 14
5914 7287 10
4706 8028 16
4706 7285 22
4706 8278 4
3605 4595 5
3605 9596 16
3605 6117 21
3605 4204 10
8221 8921 13
8221 9395 11
3170 8956 8
3170 4698 7
3170 4591 10
2823 4274 11
2823 6991 16
2823 9905 22
2823 9551 10
2373 9682 14
2373 5100 18
2373 3262 11
2373 3701 12
2373 8727 6
2373 9307 12
2373 7141 14
2373 2560 18
7950 8440 7
7950 9390 16
7950 8075 8
7950 9111 12
2386 6551 9
2386 6919 14
2386 6066 14
2386 4294 12
2386 4537 14
5152 6607 7
5152 9439 12
251 7058 17
251 4424 23
251 5951 8
251 1732 17
251 3938 19
251 8982 26
251 9401 9
251 6900 14
5738 9843 17
5738 7422 7
9206 9569 8
9206 9212 17
9206 9280 10
7095 8359 4
7095 7159 5
117 8113 9
117 889 12
117 1082 15
117 9866 17
117 1942 11
117 7256 8
117 6006 9
117 160 15
8750 9739 20
5309 6524 8
5309 5485 17
5309 8289 16
5309 8605 8
8935 9993 3
4077 6812 20
4077 7271 7
4077 5408 12
4077 9433 22
9102 9674 19
9102 9788 14
1209 6938 19
1209 8347 17
1209 6112 8
1209 1491 10
1209 9058 6
1209 6125 14
1209 6048 3
1209 4594 17
3818 8829 10
3818 5255 18
3818 9633 15
3818 9482 18
3818 8890 11
4866 5381 14
4866 7105 16
4660 8966 3
2412 8451 16
2412 8819 16
2412 3786 16
2412 3842 13
2412 5872 20
2412 5867 5
2412 9105 14
565 2977 14
565 1600 18
565 3362 16
565 2501 12
565 4552 7
565 2064 17
565 2573 6
565 5242 15
3589 3702 15
3589 8933 20
3589 5316 5
3589 9742 19
3589 7091 12
3589 5643 18
8198 9412 16
8198 9601 13
8198 9783 10
4172 4735 15
4172 7645 17
4172 8466 15
4172 5911 18
4172 8674 19
9899 9966 14
2809 8121 17
2809 9335 17
2809 5706 12
2809 7174 9
2809 5762 17
2809 6635 16
640 6051 8
640 5762 13
640 5258 5
640 2634 13
640 3441 16
640 5002 4
640 4145 11
3297 9583 14
3297 5071 6
3297 4843 18
3297 9544 10
5133 5422 9
5133 7815 13
5133 7877 15
4766 6457 12
4766 8288 17
4766 6816 18
4766 5992 19
8228 9881 12
5496 7166 16
5496 8759 16
5496 5935 13
731 5127 13
731 8189 15
731 1984 13
731 6241 16
731 8919 7
731 8465 17
731 5490 13
731 4485 19
4141 9077 7
4141 9559 11
4141 8918 6
4141 7360 5
4141 9494 9
9538 9557 8
9538 9959 10
2180 7570 17
2180 5808 4
2180 7869 7
2180 9606 14
2180 3462 8
2180 4288 18
4774 8165 6
4774 7475 8
4774 7032 16
4774 9589 13
4954 7225 10
4954 9456 6
4954 5198 16
4954 9144 18
4954 5916 17
4954 5512 11
6527 9086 19
6527 8392 19
6527 9985 14
6527 8284 10
8968 9118 13
6323 8014 17
6323 8955 13
1459 9361 11
1459 6760 13
1459 5127 15
1459 4485 6
1459 3893 12
1459 2091 15
1459 2760 15
7169 9937 18
7169 8125 20
7169 7564 7
7169 9007 16
5815 7561 5
416 4079 18
416 9281 20
416 6605 4
416 5934 18
416 5428 15
416 9914 15
416 1846 17
2789 7020 9
2789 4814 8
2789 5114 9
2789 6726 6
2789 9440 11
6746 9167 19
5362 6238 18
5362 7929 10
5362 9927 7
7243 9691 22
7243 9715 21
8769 9937 18
9399 9733 14
3684 6797 11
3684 9208 22
3684 8522 12
3684 9655 16
7744 7752 5
7744 8623 13
7744 8023 15
7744 9973 19
7744 7861 9
6183 9334 19
6183 7814 10
6183 7230 14
6183 8300 21
2990 7108 5
2990 5629 9
2990 8822 14
2990 6095 15
2990 3645 5
4952 7093 12
4952 7434 3
4952 8620 17
8356 9712 11
8356 8957 6
8356 8490 8
6100 6339 12
6100 9916 17
5159 8486 16
5159 7679 14
5159 9734 14
5159 9910 12
3447 4505 12
3447 9958 14
3447 5655 13
3447 4026 11
3447 4582 17
3447 5358 8
3447 3758 12
1749 8181 15
1749 8846 11
1749 2161 4
1749 2847 7
1749 7708 13
1749 6637 6
1749 1983 16
7416 7808 10
6697 7827 12
6101 7784 17
3674 4164 12
3674 8703 14
3674 8204 12
3674 4950 9
3674 7841 17
3674 4992 3
3674 5004 12
398 8577 18
398 9646 12
398 1068 18
398 6145 5
398 4191 16
398 2375 16
5060 7972 5
5060 9363 7
5060 7871 6
5060 7047 15
5060 7917 20
891 5636 7
891 1730 9
891 9783 4
891 6624 8
891 8816 5
891 3625 14
891 8520 4
891 3800 10
5430 8009 14
5430 7985 13
5430 6792 22
5430 7352 16
2008 4153 18
2008 2431 23
2008 3326 8
2008 8490 15
2008 5148 18
2008 8580 20
2008 9056 3
2008 5386 13
490 9539 17
490 6770 17
490 2061 17
490 4632 17
490 6925 15
490 3033 5
490 6258 14
3543 9419 3
3543 7926 10
3543 8107 9
3543 6327 15
6384 8048 16
6384 7188 9
6384 7391 13
6384 7049 18
5262 6577 5
5262 6927 7
5262 9245 14
5262 8815 9
836 2969 18
836 1820 21
836 4685 5
836 9626 11
836 5957 12
836 3143 16
836 8842 18
5493 9926 12
5493 7461 11
725 5034 12
725 6787 17
725 8092 6
725 6665 13
725 9904 10
725 7755 10
725 7614 11
8943 9418 11
8943 9860 18
3065 9730 8
3065 8709 15
3065 7587 3
3065 6201 10
3065 3181 9
3065 6181 14
6443 9285 5
6443 9192 16
7963 9810 6
6642 9171 21
6642 6699 7
6642 8722 17
7886 8357 25
8333 8656 15
5092 8810 13
5092 6946 13
5092 8370 16
5092 5414 17
5092 9840 14
5915 8795 11
5915 8469 12
5915 8237 16
6855 7677 9
6855 8651 6
