100 500
8432 8985 9
2210 3725 5
2210 9357 10
2210 9469 18
2210 8371 10
2210 3375 15
2289 2735 16
2289 3548 16
2289 6096 12
2289 8686 9
2289 3706 19
2289 5527 14
4307 8210 9
4307 5900 3
4307 4701 10
4307 6803 17
4307 4478 5
4307 6732 9
6368 9290 7
6368 9334 14
8243 9941 13
8243 9402 17
8243 9603 19
605 2836 17
605 8286 19
605 4200 11
605 5294 14
605 8223 14
605 4886 9
605 2108 11
605 4807 17
5562 6326 16
5562 5702 23
5562 5629 20
5562 7999 18
5562 7824 5
5562 9087 18
8959 9360 17
4601 9651 15
4601 9605 20
4601 5312 11
4601 7306 9
4601 5424 15
4601 5982 7
4140 9816 8
4140 5084 17
4140 6238 13
4140 8250 11
6218 8178 14
6218 9522 9
6218 9044 13
7372 7439 9
7372 8496 6
3764 8868 18
3764 7183 15
3764 4224 6
8428 8506 9
8428 9065 8
6018 9802 10
6018 6462 13
6018 6693 14
9686 9999 6
1637 7474 8
1637 4578 12
1637 7112 5
1637 3724 10
1637 6712 5
1637 5743 11
1637 5468 6
5779 5942 9
5779 9187 6
5779 8181 20
5779 9906 11
6480 6833 16
6480 8480 3
6480 8942 11
3504 9060 11
3504 7765 8
3504 7471 21
3504 6342 13
3504 5265 17
3663 4301 7
3663 3973 9
3663 8738 11
3663 9506 18
3663 9357 13
7000 7201 5
7000 7766 15
7000 7217 13
3305 7940 14
3305 8260 21
3305 7137 17
3305 8489 13
4383 9022 17
4383 9227 17
4383 4567 9
4383 6466 8
4383 7741 11
1530 3713 19
1530 1770 17
1530 1665 3
1530 9979 4
1530 7933 5
1530 2111 9
1530 6657 7
1530 8770 20
4036 8336 16
4036 9160 17
4036 9502 17
4036 5271 10
4036 5731 9
2228 6659 11
2228 8804 11
2228 7023 3
2228 8362 16
7816 8237 5
7816 8205 18
7816 8675 12
7816 8301 9
2653 4184 8
2653 4640 16
2653 8023 8
2653 5854 17
2653 7049 19
2653 8879 5
2653 7252 14
6185 9712 18
6185 7567 3
5310 6751 11
5310 9471 10
5310 6864 17
5310 8544 21
330 4180 6
330 2664 10
330 6158 10
330 7804 16
330 4107 13
330 5289 18
330 9445 6
330 7108 6
5067 7475 16
5067 5322 15
5067 5161 15
5067 6899 16
3870 9264 14
3870 3880 11
226 8681 16
226 3687 17
226 7152 15
226 2056 16
226 3336 17
226 2886 7
226 9630 12
2088 2939 12
2088 8787 13
2088 4490 5
2088 2652 10
2088 7103 17
2088 3816 8
8416 8670 13
5657 9666 19
5657 8058 6
5657 8021 24
7882 8337 9
7882 9000 10
4722 5689 9
4722 6221 5
4722 8005 14
5661 7763 5
5661 8650 7
5661 9921 16
5661 8731 6
5661 8024 11
5661 7713 16
2504 5777 17
2504 9616 4
2504 2750 14
2504 6733 16
2504 3540 15
2504 7664 11
2504 3464 16
5858 8803 19
5858 8097 16
5858 5928 8
5858 6982 16
5733 8469 14
5733 7807 19
5733 7485 8
6320 8329 18
6320 8732 20
6320 8022 17
7046 9950 10
4167 4688 18
4167 9129 12
4167 4277 4
5324 8174 22
5324 8401 19
5324 7967 13
5324 7817 18
8273 9456 16
8273 8992 3
7851 9938 13
460 9978 14
460 7699 9
460 8580 13
460 2185 5
2536 7566 8
2536 3853 14
2536 3395 8
2536 3496 17
2536 6484 16
7332 7414 9
7332 9882 13
6785 9650 12
6785 8861 8
3194 6973 16
3194 7829 20
3194 9563 12
3194 3678 16
3194 7773 14
3194 9637 10
3194 6616 14
1268 6808 11
1268 1289 14
1268 4098 14
1268 5020 18
1268 2347 16
1268 9299 13
1268 8891 10
1268 3174 18
2437 6984 9
2437 4283 17
2437 5701 3
2437 4053 11
2437 9045 10
2437 9385 21
2437 6395 13
2982 8051 14
2982 6744 19
2982 5284 15
2982 4479 14
2982 9638 14
6001 7072 14
6001 8013 10
6001 9645 13
1825 2250 16
1825 4334 21
1825 7382 7
1825 9715 19
1825 4166 19
1825 5900 22
1825 3265 13
1825 6076 12
6594 8214 11
6594 7559 5
6594 8644 9
6594 7007 6
6594 7985 19
8679 9169 16
668 5180 6
668 2654 9
668 6514 12
668 5430 13
668 3945 13
984 4731 18
984 3388 19
984 1595 17
984 9351 8
984 5318 6
984 3831 10
984 2212 17
984 8222 17
1284 8599 21
1284 5259 12
1284 8581 15
1284 2627 15
1284 8842 16
1284 4463 14
408 678 13
408 9134 11
408 8831 8
408 9705 9
408 871 5
408 4220 20
408 2082 7
408 2803 18
5689 6221 11
2366 7161 8
2366 4135 21
2366 2406 12
2366 7415 13
1635 5764 14
1635 5533 5
1635 8762 11
1635 9426 14
1635 2311 12
2631 3606 9
2631 6315 15
2631 7035 17
2631 5387 15
4626 6811 15
4626 4915 21
4626 6887 20
4626 4745 17
4626 9595 16
2821 4486 13
2821 7177 19
2821 3997 15
2821 2838 15
2821 8857 19
9104 9994 10
9104 9949 10
9606 9947 13
2891 6559 15
2891 6888 16
2891 7126 9
2891 8100 15
2891 9541 14
2891 7374 21
2891 6295 12
4599 8221 8
4599 9291 9
4599 5636 13
4599 9529 14
4599 9362 9
4599 5763 10
4170 6799 16
4170 7121 22
4170 6129 17
4170 8547 18
4170 5410 7
4170 7730 16
87 1112 8
87 3950 12
87 852 15
87 6594 17
87 4370 18
87 6994 16
87 9401 7
87 3720 10
7368 8152 14
7368 8786 13
4117 5699 20
4117 9897 16
4117 8817 15
3004 7969 15
3004 6425 3
3004 4536 5
3004 3742 16
3004 3607 15
3004 7722 18
7533 9036 13
7533 8522 17
7533 8186 18
5455 6257 13
5455 9173 8
6640 8066 12
6640 7093 21
6640 8382 10
1577 7178 14
1577 4463 17
1577 8842 17
1577 7312 16
1577 7185 16
937 4273 7
937 1649 11
937 1733 7
937 8472 11
937 7336 8
937 5248 11
937 7601 13
5290 9383 10
5290 6119 12
5290 9212 5
5290 7219 10
5290 7132 12
5290 8296 15
3778 6420 15
3778 7576 19
3778 5469 11
3778 9730 18
3621 4387 5
3621 7724 13
3621 6460 10
2120 8848 21
2120 4019 8
2120 2620 17
2120 9600 19
2120 7142 19
2120 8835 13
1350 8273 13
1350 3058 5
1350 5031 11
1350 5718 18
1350 9456 10
1350 8992 14
88 1259 5
88 8194 9
88 9414 17
88 7839 14
88 609 10
88 1140 9
88 4597 11
88 4459 15
8061 9093 13
8061 8758 21
8061 9202 15
3161 7550 7
3161 9396 9
3161 6518 16
4 3525 5
4 3354 10
4 9523 7
4 8343 14
4 1165 8
4 980 21
4 7051 10
4 8019 10
626 667 15
626 8648 14
626 4735 16
626 3419 17
626 9384 17
626 3235 13
626 9899 15
3586 7888 9
3586 3610 14
3586 4295 5
3586 9274 18
3586 7393 12
3586 8797 11
166 4843 9
166 2476 15
166 6415 4
166 8399 14
166 8785 16
166 897 18
166 6197 9
166 8825 16
7412 7739 17
7412 9762 15
827 9114 14
827 5055 12
827 5878 9
827 5069 13
827 1640 7
827 8952 7
827 4371 14
3188 8660 6
3188 3861 11
3188 3359 22
3188 3814 19
3188 9936 20
4184 4640 9
4184 8023 13
4184 8879 20
4184 7252 15
181 2460 16
181 2230 17
181 644 17
181 7740 15
181 3058 12
181 612 6
181 5688 18
5184 5798 12
5184 6824 10
4576 4992 18
4576 7824 20
4576 5829 12
4576 8736 5
4576 5121 12
4576 6121 3
4503 8998 21
4503 7148 16
4503 4892 19
4503 8554 18
4503 7710 22
4503 5667 10
4503 8062 18
6581 9280 12
6581 8626 12
5151 9446 13
5151 8544 20
5151 6864 10
5151 9471 12
5151 8513 25
4842 8966 17
4842 9048 22
7640 9018 12
7640 9176 18
7640 8806 17
7983 9268 9
2740 3022 14
2740 5917 18
2740 7088 14
2740 9712 11
8112 8380 5
8112 9933 13
8787 8856 16
4765 5648 16
4765 6722 18
4765 6714 18
4765 8326 10
4765 6739 16
4035 8977 7
4035 4663 8
4035 6520 6
4035 5559 19
4035 7017 13
3933 6587 14
3933 8876 17
3933 4132 22
3933 5836 16
3933 9394 18
1506 9338 10
1506 8858 14
1506 3581 9
1506 8813 13
1506 3845 16
1506 8556 11
1506 4412 13
4125 9672 14
4125 8386 13
4125 7870 9
4125 9829 10
4125 4823 15
4125 5278 15
4125 5323 15
753 4506 9
753 7990 13
753 2123 16
753 3335 11
753 7822 7
753 6053 10
753 9522 16
5161 6899 16
5161 5322 11
5161 6012 13
1275 5644 13
1275 1388 18
1275 2729 5
1275 3454 13
1275 6251 15
1275 8940 16
1275 5398 15
1275 1290 12
8435 9006 16
7393 8797 6
7393 9274 15
7393 8830 10
7847 9141 18
7847 9549 8
3294 9023 13
3294 6855 18
3294 6227 8
3294 3444 11
3294 5594 14
3294 7452 18
9105 9786 7
9105 9421 17
9097 9463 11
1764 4005 13
1764 5826 19
1764 5491 3
1764 8196 16
1764 8928 17
1764 6268 14
1764 3936 16
1764 7337 16
7269 8081 14
661 1855 12
661 8953 19
661 8093 13
661 5773 11
661 4152 21
661 9916 4
661 7897 16
2894 6037 15
2894 5255 17
2894 3713 18
2894 8770 11
2894 5904 14
2894 8302 11
2894 5887 14
2125 4213 19
2125 8824 21
2125 3499 15
2125 3481 17
2125 2977 11
2125 2151 18
2125 2452 17
2125 2713 20
284 2510 17
284 3999 17
284 803 6
284 4377 10
284 8647 8
284 5997 13
284 2196 8
284 6336 13
1487 2508 19
1487 3383 5
1487 1906 14
1487 3316 11
1487 2356 13
113 1040 10
113 8201 13
113 7832 6
113 4546 14
113 2812 10
113 2100 20
113 9442 16
113 3505 21
4512 7170 18
4512 6827 16
4512 6627 11
4512 4673 16
4595 9434 9
4595 8174 4
4595 5324 15
4595 7967 17
4595 7817 13
7668 8553 10
6866 9804 13
6866 9152 20
6866 8113 9
6866 7075 10
6866 8014 15
964 9921 7
964 7766 10
964 9602 15
964 4594 13
964 7235 15
964 7168 16
964 8731 8
3291 4821 12
3291 8899 13
3291 5444 5
3291 4484 17
3291 5409 15
6713 7347 16
6713 7795 13
6713 9230 18
1491 5721 14
1491 9206 14
1491 8143 8
1491 1783 17
1491 3960 10
1491 6180 15
1491 5215 16
4102 6412 11
4102 5818 16
4102 5426 17
4102 7193 18
4102 9628 9
4102 6262 14
9390 9581 12
4199 8620 17
4199 7111 10
4199 4310 15
4199 5987 17
4199 5188 18
8377 9102 9
8377 8904 12
8377 9237 11
8461 8500 15
7168 7235 10
7168 8907 10
7839 9414 10
7839 9119 14
5824 9407 19
5824 6264 11
3646 8679 16
3646 9169 13
3646 7145 16
3646 5263 19
745 1105 12
745 6322 15
745 7460 7
745 860 17
745 1391 17
745 4237 17
745 4816 11
745 1295 14
6657 8770 15
6657 7933 11
7626 8155 11
379 5025 18
379 9081 23
379 4297 6
379 5423 19
379 7326 18
379 9584 13
379 5339 8
379 9423 19
7428 8987 10
7428 9038 10
7428 9896 5
7428 7913 14
1934 5618 14
1934 8670 20
1934 6910 8
1934 4917 16
8032 9931 13
8032 9459 18
7648 9109 6
7648 8719 6
7648 9340 10
7648 8762 12
6094 8088 14
6094 9878 20
3176 7819 21
3176 4714 8
3176 6042 16
3176 7114 12
3176 7660 22
3176 7545 16
5747 8231 11
5747 7996 3
5747 6635 19
5747 8908 22
946 8526 10
946 5539 15
946 6188 7
946 1233 13
946 5771 10
946 7613 17
946 7291 4
946 1843 11
2910 7475 9
2910 3558 11
2910 5182 17
2910 6449 13
2910 7604 13
2910 5322 7
2910 5067 13
2191 5292 6
2191 8339 8
2191 6617 7
2191 6476 7
2191 6045 12
2191 6529 17
3696 6549 9
3696 4159 9
3696 7354 5
3696 8707 6
3696 8913 7
3696 4260 17
6636 8835 3
6636 6833 12
6636 8123 6
7336 8472 11
7336 7943 12
5819 9928 9
5819 6468 7
5819 6935 15
355 8761 12
355 7661 17
355 4709 10
355 3257 13
355 4549 12
355 9279 11
355 5498 4
355 3979 16
6225 6698 15
6225 8403 12
5771 6188 16
5771 7613 13
5771 7291 13
5808 5938 3
5808 9578 10
5864 6200 18
5864 6723 17
5864 9367 18
5864 8887 18
1036 7143 17
1036 8666 20
1036 8663 15
1036 3012 15
1036 7788 19
1036 7821 26
1036 8355 3
4596 6854 22
4596 9197 5
4596 6444 13
4596 9198 17
4596 4747 16
4596 5500 14
2887 6199 14
2887 6615 16
2887 6600 12
2887 9277 16
2887 4645 17
8772 9475 9
7614 8795 24
7614 8821 14
7614 8173 20
6411 7451 10
6411 7646 10
6411 9289 15
6411 7078 16
6532 9179 15
6532 8225 3
6532 7299 23
6532 8141 15
3654 6724 8
3654 8814 15
3654 5407 4
1630 2163 14
1630 4139 17
1630 7524 5
1630 4966 11
1630 6247 7
1630 9048 19
1630 2541 7
1630 6032 13
5061 5915 15
5061 6081 16
5061 5681 8
5061 5552 16
5061 5990 16
3466 5914 12
3466 8133 17
3466 8988 11
3466 9530 11
3466 9261 17
4127 9534 7
4127 5838 11
4127 6584 15
4127 9607 18
4127 9095 16
4127 4698 9
8527 9094 13
8527 9440 6
8527 8663 9
8527 8666 14
7477 8533 16
7477 7863 10
7477 8980 22
7477 8073 6
8001 9945 24
428 921 8
428 7506 8
428 4369 10
428 8799 8
428 7745 5
428 5547 15
428 5014 12
428 4198 9
9203 9610 15
5740 8031 13
5740 7309 20
5740 7685 10
5740 9502 11
8577 8984 15
8577 8638 18
8403 9870 15
9295 9982 4
1277 3782 17
1277 8744 17
1277 2981 12
1277 8760 17
1277 8462 5
1277 8049 14
1277 3775 5
1277 3743 17
3238 4657 10
3238 9969 7
3238 7179 20
3238 6805 16
5514 6663 12
5514 9150 20
5514 9826 17
5514 9049 15
5514 9903 20
5514 8238 17
8516 9135 15
8516 8533 16
341 2010 15
341 1868 16
341 1706 4
341 1299 9
341 5483 9
341 3300 15
341 5766 15
341 8257 15
8035 9230 18
4002 9843 7
4002 4607 13
4002 8945 19
4002 8405 11
4002 9923 15
4462 7525 19
4462 8259 17
4462 8536 18
4462 4495 13
3175 6898 8
3175 8806 17
3175 7532 12
3175 7473 19
3175 8071 11
6267 9863 9
6267 7012 13
6267 6841 11
6267 6328 22
6267 8697 12
6207 7420 9
6207 6364 8
7423 8872 10
7423 9742 17
8313 9932 4
2975 9938 5
2975 7851 10
2975 4866 15
2975 7262 25
2975 7357 13
6410 7750 6
6410 8722 17
6410 7651 7
6410 6569 20
6410 9554 18
5897 6401 13
5897 8632 15
7884 9709 19
7884 8664 16
7884 9350 10
1631 5728 18
1631 7990 16
1631 4506 15
1631 9522 14
1631 6218 8
1631 8178 15
889 9977 8
889 4374 13
889 5901 15
889 6319 16
889 6667 15
889 8889 18
889 9991 14
889 5503 11
6738 7004 13
6738 9342 13
6738 8566 17
9306 9364 16
2174 4928 12
2174 8303 16
2174 4426 6
2174 4112 12
2174 4912 20
4864 8104 16
4864 8483 7
4864 5558 9
4864 9217 7
4864 4921 11
5547 7745 5
5547 7856 11
1803 5552 10
1803 5681 13
1803 4147 5
1803 6348 13
1803 8557 5
1803 9181 14
1071 4202 14
1071 5550 10
1071 7432 12
1071 8170 8
1071 8051 16
1071 3716 17
1071 5809 19
7018 7683 12
7018 7859 8
7018 8507 12
2260 4659 18
2260 6950 20
2260 3759 8
2260 3442 13
2260 3098 9
2260 8012 17
2260 9611 15
2260 9579 14
5104 8625 11
5104 7556 12
5104 8893 13
5104 6202 17
1398 3027 6
1398 5663 7
1398 8975 4
1398 7294 10
7907 9056 16
7907 8857 21
7907 8358 11
6492 9860 12
7940 8864 13
7940 8971 17
7940 8260 6
7940 8489 12
7940 9366 11
1570 1949 19
1570 9912 23
1570 9706 12
1570 5751 21
1570 4509 19
1570 5396 17
3289 7342 6
3289 5235 9
3289 7753 13
3289 6246 8
3289 8611 18
9285 9403 11
6836 8230 6
6836 9646 8
6836 9194 12
6836 7844 17
6836 9510 13
7271 8078 11
7271 9511 18
5934 8834 9
5934 7204 22
5678 7178 8
6369 7462 19
6369 7159 17
6369 8763 3
6462 6986 6
6462 8349 19
2374 9512 18
2374 4893 17
2374 2607 17
2374 5411 16
8293 8821 8
656 4314 10
656 1942 18
656 4529 12
656 6480 21
656 3361 17
656 6999 17
656 4956 12
656 3184 13
2182 9066 17
2182 4545 21
2182 6597 16
2182 9168 17
2182 5167 23
2182 6694 18
9017 9693 12
1144 4897 16
1144 8272 15
1144 7486 7
1144 5458 8
1144 2747 11
1144 8084 14
1144 4945 10
1144 3506 15
2200 9867 10
2200 3353 5
2200 3509 11
2200 7364 6
2200 9453 14
2200 7221 13
2200 3533 14
4697 4736 7
23 4356 14
23 5126 18
23 9462 5
23 1773 15
23 4014 15
23 6191 17
23 540 4
23 3719 11
456 3516 12
456 4852 15
456 700 3
456 8301 11
456 1726 19
456 5376 16
456 5329 4
456 2204 9
51 3514 17
51 2100 23
51 989 10
51 4922 17
51 1439 18
51 9635 14
51 545 14
51 2524 20
4088 7399 9
4088 5545 11
4088 6810 11
4088 7584 14
4088 7666 14
5156 6798 10
5156 5252 3
5156 7339 10
6104 7515 13
5800 6610 12
5800 6967 9
5800 6306 13
7283 7370 17
7283 9071 15
7283 8982 10
7283 8811 15
4206 9631 13
4206 7903 14
4206 8478 16
4206 7231 18
4206 8629 14
7835 9473 11
7835 8331 8
7878 9095 15
7878 8112 14
7878 8380 15
2431 5193 7
2431 7729 13
2431 5807 13
3819 5954 10
3819 5225 16
3819 9486 8
3819 8713 18
3819 8636 10
3819 7258 12
5408 5624 14
5408 8385 17
5408 6558 5
2993 4047 5
2993 7650 17
2993 3063 19
2993 7665 19
2993 6709 20
2993 7008 9
189 6275 16
189 907 15
189 8618 11
189 1936 11
189 5506 11
189 2199 14
189 7905 11
189 3318 18
7789 9578 14
7789 9128 7
7789 8056 9
7789 9163 7
4881 4918 21
4881 8960 9
4881 6085 17
4881 6087 15
4881 5509 20
896 9223 13
896 8258 14
896 8003 3
896 2003 11
896 8519 9
896 9331 21
896 1397 17
8596 9154 9
8596 9886 16
1801 7039 10
1801 9554 14
1801 3283 13
1801 6569 9
1801 7056 6
1801 6741 11
1801 8208 6
1801 4553 10
4941 8182 22
4941 9643 7
5834 9440 19
5834 5965 23
5834 8779 8
5834 9305 15
5834 8663 14
5519 5984 7
5519 7311 9
5519 6140 20
5519 7901 16
5519 5953 15
5519 5920 16
7922 9939 7
3243 7752 10
3243 3438 20
3243 7194 11
3243 8633 7
3243 9608 12
5882 8531 10
5882 7963 12
5882 7030 15
7152 9078 11
7152 7465 15
7152 8681 15
7284 7875 15
7284 9246 8
7284 7416 18
7284 9211 15
5628 9002 11
5628 9741 14
5628 7838 17
5628 8583 15
5628 8780 12
5411 9973 17
5411 5919 11
7483 8081 17
766 3933 16
766 8954 18
766 7241 13
766 6176 22
766 4132 5
766 5836 16
7770 8080 5
4240 5370 11
4240 9683 16
4240 9429 13
4240 5926 15
4240 9895 9
4240 6403 12
4240 9717 5
1719 8172 10
1719 4963 13
1719 5524 9
1719 9356 16
1719 3031 12
1719 6928 22
1719 9732 12
7206 9700 6
7697 9964 11
2655 3708 18
2655 5853 19
2655 9995 17
2655 7898 10
2655 5903 6
2655 4573 19
2655 9815 20
235 4687 12
235 6654 16
235 3157 6
235 2505 16
235 2795 13
235 4167 22
235 4688 7
235 5937 15
5593 7857 17
5593 6131 10
5593 7982 12
5593 9371 5
5593 6588 8
5593 8430 15
1859 2105 13
1859 3883 16
1859 8772 11
1859 5288 8
1859 8542 14
1859 4941 12
2169 6404 12
2169 6112 16
2169 8383 16
2169 6563 20
2169 3955 11
2169 9728 14
2169 5602 11
5377 8287 8
5377 5793 7
5377 9422 16
7139 8131 17
7139 9841 14
508 1352 16
508 2538 19
508 7923 10
508 7867 15
508 6817 12
508 802 12
508 8434 17
508 7035 16
6348 8557 14
6348 8624 8
6348 8067 16
3571 8161 18
3571 5841 13
3571 8711 12
3571 8185 17
3571 8088 13
6308 9529 21
6308 9482 14
6308 7707 9
2359 7617 9
2359 6773 13
2359 2711 9
2359 7717 13
2359 9975 13
2359 8610 16
2359 4754 12
2979 5213 15
2979 3124 14
2979 9243 11
2979 4395 10
2979 6996 5
9337 9714 17
9337 9344 17
4545 6223 6
4545 8253 3
4545 9066 15
8353 8805 8
3842 9891 5
3842 5145 5
3842 9162 10
3842 6829 12
3842 5160 8
2828 6456 6
2828 9428 11
2828 7233 8
2828 5755 11
7048 9596 15
7048 8233 16
7048 8599 10
8762 9426 5
2170 9780 10
2170 6269 18
2170 6135 18
2170 9720 15
2170 9986 8
145 6515 14
145 6889 15
145 2507 17
145 499 16
145 9107 6
145 8900 18
145 2543 7
145 2432 14
2646 5855 10
2646 5237 10
2646 4992 13
2646 2948 7
2646 3797 5
2646 3122 13
3570 6599 13
3570 5639 14
3570 8345 15
982 3766 7
982 2050 15
982 9077 17
982 2338 16
8916 9758 10
8916 9696 15
5069 5878 17
5069 5320 15
5069 8079 16
5069 6953 9
400 6389 12
400 2078 10
400 9764 13
400 2584 8
400 5197 14
400 8321 17
400 9713 17
4346 9221 17
4346 8917 13
4346 5152 14
1304 6556 12
1304 6058 15
1304 4076 15
1304 9086 15
1304 5811 15
1304 7341 10
2082 2803 16
2082 4220 19
2082 3576 23
2082 9920 17
2862 5604 18
2862 6447 21
2862 7293 10
2862 6266 10
2862 8673 15
1127 3996 7
1127 8398 11
1127 2976 11
1127 4989 17
1127 1388 15
1127 5644 18
1127 5615 10
8456 8704 7
5727 9704 12
5727 7908 13
1051 3412 14
1051 7588 19
1051 3702 8
1051 6582 14
1051 6956 13
1051 4692 20
1051 4401 9
1051 4289 12
1575 2218 18
1575 6490 21
1575 4715 8
1575 2565 11
1575 4986 19
1575 7203 19
5653 8394 8
5653 8699 11
601 2769 7
601 9586 12
601 2001 16
601 5541 15
601 4361 13
601 5130 15
601 2759 15
601 7624 14
3542 7404 15
3542 9135 11
3542 8516 16
3542 5228 9
3542 8798 11
4053 5701 13
4053 5474 18
4053 9802 13
4053 6693 17
4053 9045 15
8795 9080 10
2672 5164 17
2672 3264 17
2672 9363 17
2672 6125 14
2672 5078 13
2672 4642 18
5513 9242 12
5513 9643 14
5513 8182 14
5513 9882 15
4628 5614 5
4628 6789 8
4628 7487 11
4628 8752 6
4628 4675 12
141 8647 16
141 4377 20
141 2739 11
141 4920 11
141 3214 10
141 755 20
141 8874 14
141 5997 15
3377 4565 9
3377 9368 9
3377 8450 12
3377 8815 12
5295 6968 14
5295 8977 18
5295 7017 20
7066 8749 10
7066 9987 9
7066 7157 10
7066 7150 16
9036 9728 20
9036 9080 20
1490 4830 13
1490 4457 10
1490 9528 12
1490 8634 10
1490 5554 16
1490 7248 11
453 8970 11
453 9133 14
453 8117 18
453 6026 9
453 8493 15
453 2440 8
453 7917 17
9544 9910 10
931 7745 6
931 8799 7
931 6292 4
931 5052 14
931 5547 11
5372 7536 9
5372 7073 10
5372 8120 21
5372 6150 13
7054 8939 17
7054 9293 15
6601 7541 14
6601 8585 19
6601 9537 4
6601 9876 11
6601 6959 16
6601 8543 13
6601 8487 13
8696 9570 15
5784 7975 15
5784 8183 17
5784 9177 7
5784 8054 13
5784 6463 6
5784 8639 17
1523 4379 16
1523 3148 19
1523 6310 5
1523 4719 16
1523 9605 16
1523 9651 11
3618 7425 17
3618 4959 11
3618 3843 17
3618 8837 17
3618 4010 17
2214 3504 18
2214 7765 17
2214 2546 7
2214 2312 5
2214 8621 19
2214 7471 16
2214 6342 19
3661 7565 16
3661 7969 13
3661 7722 16
3661 9405 19
7381 9893 14
7381 7976 17
7381 8188 13
5936 7052 3
5936 7046 17
5936 9950 17
718 9021 5
718 7796 9
718 5022 12
718 1800 9
718 3892 8
718 1363 11
718 4975 12
1230 3814 18
1230 3359 17
1230 1306 16
1230 7105 16
1230 1423 8
1230 4469 12
1230 8852 6
1230 9936 18
6638 7984 14
6638 6727 13
6638 8832 16
3430 8358 18
3430 9857 12
3430 6931 11
3430 7705 12
1236 5675 9
1236 2285 14
1236 7641 14
1236 5032 18
1236 7597 18
1236 9369 9
1236 6255 15
1236 9165 11
8305 9532 9
8305 9830 11
8305 8884 8
8305 9700 14
7696 8652 9
7696 8195 17
5477 9494 14
5477 7681 12
5477 9218 13
5477 8126 10
5477 8521 5
6521 6884 17
6521 7830 14
6521 9267 13
6521 9722 18
389 5565 14
389 5782 11
389 8304 3
389 6227 16
2386 7361 6
2386 5364 10
2386 4006 7
2386 6126 7
2386 7983 7
2386 9268 12
9153 9667 9
7202 9798 4
1696 7810 8
1696 3770 14
1696 3069 8
1696 9922 17
1696 8693 17
1696 9768 9
1696 8010 7
8689 8881 22
8689 9195 17
4303 4495 8
4303 4462 6
4303 7244 23
3675 5801 8
3675 9493 13
3675 5650 17
3675 5831 15
3675 7126 16
3675 6888 15
2947 7252 11
2947 8879 15
2947 5687 7
2947 3779 9
2947 5065 20
5530 5934 16
5530 7204 19
5530 6584 18
5530 5838 9
2784 3742 14
2784 7871 3
2784 5753 10
2784 7544 7
2784 3821 7
2784 6936 16
2806 8718 11
2806 3603 11
2806 9995 17
2806 5853 4
2806 6626 10
1910 4538 18
1910 6622 14
1910 6106 18
1910 7216 11
1910 2649 18
1910 9010 20
4148 8818 10
4148 7494 9
4148 7738 16
947 2135 10
947 9248 15
947 3263 3
947 6557 16
947 3627 16
947 8698 16
947 4404 10
947 3626 14
6386 9773 7
6386 7389 18
5433 7024 13
5433 6102 12
5433 6130 5
9212 9366 6
9212 9874 11
3284 3871 10
3284 7710 15
3284 9126 11
3284 9692 9
3284 5128 9
3284 4837 11
4785 6055 11
4785 7080 12
4785 7203 9
4785 5077 18
4785 9029 10
1307 8783 18
1307 6249 21
1307 5883 16
1307 1349 21
1307 9831 18
1307 9529 14
1307 5636 19
545 2524 19
545 3514 21
545 1439 13
545 9635 6
545 1748 12
545 4990 3
545 5563 15
2276 7557 18
2276 6405 15
2276 9229 21
2276 7343 20
3212 7738 18
3212 4148 3
3212 7494 9
3212 3839 6
3212 3990 11
3212 7454 13
1970 7036 5
1970 7290 11
1970 8072 7
1970 7476 13
1970 6166 14
1970 9669 10
1970 7442 12
1929 8322 14
1929 2853 13
1929 7735 17
1929 8327 8
1929 6269 22
1929 9780 6
4459 8451 17
4459 4597 17
4459 6214 18
4459 8946 17
8700 9798 7
343 2994 17
343 8306 21
343 5303 17
343 1040 22
343 3505 12
343 4497 15
343 9526 7
343 9667 17
2240 7218 16
2240 4475 4
2240 4732 19
2240 2497 17
2240 3687 16
2240 9189 17
2240 5647 18
4886 8223 10
4886 7188 13
1136 4361 12
1136 5541 17
1136 6678 16
1136 5516 22
1136 6481 19
1136 5402 12
1136 5130 11
9303 9661 12
2703 8898 18
2703 4516 22
2703 5416 19
2703 8447 11
2703 8778 22
3112 7249 15
3112 6453 15
7122 7984 7
3610 3812 12
3610 5896 13
3610 6485 12
3610 4295 11
1393 9990 9
1393 7606 14
1393 6225 16
1393 8403 14
1393 9870 5
1393 3878 9
8262 9232 17
8262 9198 21
9418 9475 15
8606 8869 13
4777 8946 13
8792 9875 11
5498 8761 18
5498 9279 6
5498 8892 11
5498 7968 12
5498 8384 20
7678 8545 17
7678 8213 11
7678 8514 18
7678 7726 16
6696 8359 13
6696 7574 12
8354 8978 14
848 1508 8
848 7271 14
848 2064 3
848 1016 9
1782 9933 21
1782 4681 14
1782 9552 17
1782 4422 13
1782 8791 11
1782 9974 18
5953 5984 15
5953 7901 21
5953 9450 17
5322 7475 17
5322 6449 13
5322 7604 11
5322 5577 14
9421 9786 6
8422 9499 12
8422 9696 19
3171 3894 13
3171 7500 15
3171 5027 6
3171 7376 18
3171 4724 16
3171 4329 24
3171 4116 9
306 9559 16
306 8963 18
306 2859 16
306 591 12
306 9282 14
306 9398 22
306 5666 9
306 9444 18
5688 7088 18
5688 5917 22
5688 8273 18
5271 9160 15
5271 9502 14
5271 7685 8
5271 6234 5
5271 5731 15
4375 9377 11
4375 7852 14
4375 9537 15
4375 8585 12
4375 9245 17
