100 500
447 8250 9
447 1218 16
447 7214 5
447 7885 16
8414 8697 10
633 8978 19
633 891 20
633 3655 8
633 9824 11
633 1480 14
633 771 16
633 9229 16
633 9212 21
2791 3111 6
2791 5800 3
2791 7108 12
2791 8024 12
1514 4408 10
1514 7937 15
1514 9659 3
1514 1695 16
1514 4512 11
1514 8219 8
1514 5690 8
1514 8625 13
6679 9065 14
6679 8456 12
6679 9825 3
6679 8014 11
2492 5583 19
2492 4981 7
2492 7219 5
2492 7318 8
2492 7093 5
2492 8823 20
4944 8672 25
4944 9408 3
4944 9149 10
2418 8721 6
2418 7002 12
2418 9270 12
557 6210 18
557 8768 18
557 7783 9
557 1477 11
557 1806 16
5637 8938 19
5637 8648 10
5637 7274 19
5637 7840 14
5637 7247 16
8378 9459 13
8378 9570 17
5156 5673 10
5156 9868 4
5156 8957 9
5156 7398 8
5156 6989 14
5156 7291 17
8429 9152 15
3755 3960 6
3755 8826 13
3755 4521 18
3755 9325 14
3755 9426 8
3755 5446 11
2953 4218 15
2953 9865 8
2953 4065 17
2953 4341 13
2953 4429 19
8174 8556 15
6896 9886 21
6896 7919 16
6896 9453 6
5543 8918 10
5543 9260 20
5543 8080 14
6526 7542 14
6198 8211 15
6198 9099 11
6198 8762 17
6198 7086 20
6366 7207 11
6366 8278 15
6366 8408 19
6366 9172 16
9728 9963 15
4494 9798 10
4494 7615 5
4494 6263 15
6482 7118 12
6482 8769 6
6482 8073 14
6482 8182 11
2631 5554 13
2631 6215 9
2631 5803 8
2631 4832 12
2631 6396 5
2631 9329 17
2735 5646 18
2735 6205 16
2735 4843 12
2735 6114 16
8242 9689 16
4701 7665 11
4701 8006 16
4701 7604 15
598 6549 19
598 7052 16
598 4491 8
598 5375 8
598 5455 10
598 5321 15
598 6827 10
598 5618 17
2736 3714 15
2736 7851 13
2736 9848 14
2736 4020 9
2736 2773 9
2736 9932 19
2120 7923 19
2120 8341 20
2120 5094 5
2120 4776 12
2120 9521 8
2120 5517 19
8059 9544 9
4003 9422 16
4003 5528 14
4003 9013 15
4003 6495 14
4003 8678 8
4003 8779 9
2812 4106 4
2812 5480 16
2812 6932 20
2812 7632 5
1525 8227 18
1525 2638 9
1525 4069 11
1525 2268 8
1525 5385 12
1525 3467 7
1525 8259 14
8875 9413 18
2190 9184 19
2190 4590 26
2190 7276 12
2190 6409 13
2190 4441 17
2190 9258 14
2190 5298 5
2190 7045 18
7181 7980 21
2027 3595 12
2027 4779 18
2027 8351 20
2027 3831 16
2027 2959 17
5721 7180 15
5721 7743 21
5721 9449 16
5721 9018 16
5149 6213 11
5149 7060 15
5149 9786 12
5149 9976 14
2708 3906 4
2708 8236 15
2708 5384 17
2708 3286 15
2708 6521 16
7068 8799 8
7068 9163 16
7068 7575 21
7068 9658 18
750 2144 16
750 9348 19
750 6750 9
750 8143 14
750 8589 10
750 7447 16
750 837 9
750 3120 13
3663 4707 17
3663 6051 9
3663 9882 17
3663 9702 10
3663 9027 16
3663 8919 6
3663 9026 14
4324 9501 15
4324 5091 9
4324 5548 15
7362 9354 23
7362 9101 15
6641 7990 6
8336 8531 17
6596 7768 9
6596 8386 9
4060 8417 19
4060 6160 16
4060 9189 21
4060 7249 14
1449 3352 13
1449 9482 18
1449 9266 9
1449 3622 14
1449 4440 12
1449 7998 16
1449 7028 13
7212 8887 16
9589 9738 12
5227 8949 15
5227 8522 13
4510 8959 7
4510 4999 4
4967 9646 7
4967 9833 5
4967 6669 12
1023 4117 11
1023 4966 14
1023 3257 15
1023 6849 15
1023 9688 12
1023 1846 17
1023 1413 11
9170 9650 14
9170 9782 14
2050 6960 16
2050 7659 20
2050 2629 11
2050 8641 11
2050 9506 8
2050 9096 15
2050 3469 19
846 946 19
846 1886 23
846 3146 13
846 9130 17
846 5873 14
846 9983 14
846 3498 9
846 2518 17
1334 1417 17
1334 6427 10
1334 3044 10
1334 7547 9
1334 9918 18
1334 3259 7
1334 5816 17
4022 8550 11
4022 7523 12
4022 9979 14
4022 8506 18
2209 7734 9
2209 7562 8
2209 3015 10
4877 5665 8
4877 6061 14
4877 8544 8
6802 7382 3
6802 7423 15
565 3824 14
565 3542 16
565 991 7
565 7884 11
565 7125 5
565 2999 12
565 6831 11
565 2871 17
6083 8004 9
6083 7763 13
6083 7094 17
2458 5859 18
2458 2906 4
2458 9110 12
2458 4720 16
2458 4666 17
3908 5482 9
3908 9896 15
3908 7774 18
3908 9473 10
3908 7803 16
5837 6118 22
5837 8501 19
5837 6098 20
6964 9174 13
6964 7057 10
4450 9662 8
4450 6276 3
4450 5263 6
4450 8478 11
4450 9939 8
4450 6695 8
2166 9485 6
2166 3894 12
2166 4807 19
2166 5381 16
2162 6772 14
2162 7682 15
2162 5310 5
2162 2186 8
2162 3990 21
774 8322 8
774 5071 13
774 2850 15
774 6699 18
774 3136 13
774 1304 4
774 5902 8
3894 7596 19
3894 4445 21
3894 5448 10
3894 5410 15
3894 9485 8
2403 3902 7
2403 7581 13
2403 5351 15
2403 8804 6
2403 2558 15
2403 9949 12
7385 9432 10
7385 7810 13
7385 9146 17
7385 8669 18
5814 6553 18
5814 6220 12
5814 8001 17
5814 7340 12
9844 9938 13
1725 2531 19
1725 5360 21
1725 8468 7
1725 8247 15
1725 2002 10
1725 5051 21
1725 9659 18
6582 7404 9
6582 7642 18
6582 9692 18
6582 9216 18
1174 2850 11
1174 4100 15
1174 8753 3
1174 7484 17
1174 6093 19
1174 9324 14
1174 5203 5
1174 6699 10
8289 9690 17
7738 7956 16
7738 8156 3
7738 9858 13
2467 9045 22
2467 9643 4
2467 5400 17
2467 5337 18
4378 7716 6
4378 8675 12
4378 5796 16
4378 8443 8
4378 9419 10
1317 9728 11
1317 6868 18
1317 5586 10
1317 6001 15
1317 1550 15
1317 4004 16
1317 9963 14
1317 9089 18
4774 9618 19
4774 9478 17
4774 7282 7
4774 8381 16
5279 7192 8
5279 6600 3
5279 8858 9
5279 5991 14
3164 3446 11
3164 7550 14
7519 9982 16
7519 8637 16
7519 9116 7
7519 9935 11
7830 8154 16
7830 9283 11
7830 8096 13
3719 9293 5
3719 3998 10
4499 4705 14
4499 5601 13
4499 9208 18
4499 8041 7
4554 4994 5
4554 8270 9
4554 7832 10
5916 9787 16
5916 7010 14
5916 6367 17
5916 7389 15
5916 8028 3
5916 6223 15
8520 9297 6
7003 8441 6
7003 8627 11
7003 8385 13
7003 7809 13
7003 8411 15
4691 8959 14
4691 5764 15
4691 5284 15
1955 4411 18
1955 8176 14
1955 2222 9
1955 5685 12
1955 8668 4
1955 3250 17
7054 9626 17
834 8645 10
834 3378 17
834 3333 14
834 3978 15
834 5437 18
834 8009 16
9531 9850 17
5942 8532 5
5942 6586 13
5942 8878 3
7429 7910 19
593 6368 17
593 8087 18
593 2627 14
593 938 18
593 3802 13
593 8057 18
593 1537 8
593 6124 17
3042 7112 13
3042 8597 22
3042 4239 5
3042 5053 19
3042 9520 15
3042 7964 18
2978 8447 18
2978 7232 19
2978 9054 16
2978 5138 8
2978 4909 13
8346 9439 20
614 6107 5
614 5518 7
614 4425 5
614 3816 9
614 6398 7
614 7339 8
614 5240 9
614 3293 14
3308 4690 7
3308 4951 6
3308 4299 11
3308 3451 12
3308 4583 12
5500 5917 19
5500 7614 7
5500 7850 5
5500 7881 15
5500 9200 3
5500 8921 13
4542 4616 18
4542 6852 4
4542 6694 11
4542 7343 16
1965 4994 15
1965 4554 15
1965 8270 14
1965 7832 6
1965 7753 6
1965 9687 13
7939 8387 13
6661 9009 18
6661 7727 11
6661 9708 17
3638 7900 18
3638 9791 25
3638 8413 14
3638 5719 19
3638 8836 9
3638 8788 19
2293 8642 11
2293 7542 14
2293 4227 7
2293 3015 13
2293 5075 11
2293 4736 12
2293 2922 12
2293 7579 11
7276 9184 22
1506 4748 12
1506 9010 13
1506 7754 10
1506 2560 12
1506 7251 5
1506 7879 11
1506 3500 13
1506 4551 13
2259 9877 12
2259 7188 16
2259 2889 4
2259 3512 11
2259 5326 13
2259 4368 19
2259 3525 10
2761 6564 10
2761 8719 10
2761 5486 5
2761 8409 9
2761 4550 12
2761 6165 20
4188 7350 11
4188 6148 13
4188 6038 19
4188 5601 26
4188 4705 4
5650 8085 14
5650 8372 16
5650 8879 19
5650 6505 16
5650 8587 16
4765 6242 13
4765 7042 15
4765 7735 16
3079 3336 6
3079 6638 18
3079 6598 16
3079 4565 20
5160 9427 12
5160 8819 11
7159 9400 19
7008 8195 11
7008 8284 14
7008 9405 5
6930 7393 18
6930 7928 18
6930 9391 17
6930 9394 16
6930 7203 7
5400 9643 15
5400 6997 13
5400 9502 18
250 1729 8
250 7503 12
250 8903 8
250 1841 16
250 4897 13
250 3713 12
250 5459 12
250 8115 14
1925 6147 16
1925 9561 7
1925 3314 11
1925 9102 18
1925 4027 17
1925 7893 20
4269 4448 14
837 3120 12
837 2144 16
837 8589 11
837 7447 14
837 7440 17
837 1400 17
3115 6735 14
3115 5208 6
3115 5049 11
3115 5903 9
3115 3847 13
3115 6540 8
4488 7821 5
4488 5683 10
4488 4712 16
4488 9077 15
4488 5565 17
4488 7593 14
5584 8045 4
5584 6048 18
5584 9351 17
2958 4125 15
2958 9399 15
2958 9988 13
2958 3423 7
2958 9206 9
2958 5535 15
6621 7777 15
6621 9493 10
6621 7388 10
2033 8185 12
2033 8782 16
2033 9233 6
2033 6182 14
2033 7607 13
2033 5542 13
1281 6196 9
1281 4459 14
1281 4705 16
1281 1357 15
1281 3260 20
1281 1575 15
4154 8449 11
4154 6306 8
4154 7048 16
4154 5655 13
3505 9176 8
3505 5900 13
3505 9856 10
3505 3519 17
3505 8626 19
3505 5460 10
2913 5025 6
2913 7111 6
2913 9810 14
2913 4608 11
2913 3835 11
2913 6832 10
3209 3455 9
3209 6029 12
3209 9603 7
3209 8157 10
3209 9468 4
3209 4019 13
3616 4064 13
3616 7180 16
3616 5721 11
3616 4412 18
3616 9018 10
3616 5161 15
3616 8933 17
3616 5600 16
5040 9019 12
5040 8155 16
5040 6241 19
5040 9372 5
5040 5146 17
4442 6848 5
4442 5974 13
4442 8362 9
4442 9539 13
4442 4902 17
4442 7795 12
8634 9713 13
297 8487 11
297 5352 11
297 6627 11
297 412 12
297 5706 13
791 3034 5
791 1645 9
791 3513 15
791 9977 13
791 4459 12
791 6196 14
791 2296 10
2516 8375 17
2516 9393 14
2516 8252 18
2516 9340 8
2516 7365 3
7716 8675 6
556 8277 16
556 4358 21
556 5867 12
556 6795 14
556 9024 13
556 3698 13
556 7602 11
556 8892 12
3614 4300 14
3614 8448 15
3614 3823 22
3614 3857 17
3614 6676 13
3614 7660 14
2681 7813 14
2681 9115 16
2681 6460 11
2681 4962 18
2681 9471 17
2681 4240 11
6214 7768 10
6214 6596 5
6214 9124 18
3016 4747 13
3016 6751 13
3016 3089 8
1161 9880 11
1161 4864 3
1161 6016 12
1161 2314 11
1161 8990 10
1161 9286 7
1161 4857 10
2593 4609 23
2593 7021 16
2593 3216 16
2593 4280 3
1625 5188 19
1625 9231 19
1625 5089 8
1625 2320 12
1625 1912 7
1625 2779 8
1625 6623 19
56 4195 7
56 3886 10
56 9398 6
56 8898 16
56 7725 15
56 5354 20
56 4493 5
56 3458 12
2206 2975 19
2206 3687 20
2206 3690 9
2206 7296 15
2206 5001 18
2206 6118 9
2206 3512 17
8145 8906 11
2309 6298 20
2309 9321 9
2309 8390 13
2309 5800 20
4253 7635 10
4253 4476 3
818 6788 6
818 5225 9
818 6050 3
818 4408 11
818 8625 7
818 1223 11
818 4252 6
8642 8912 7
3490 5576 6
3490 9202 15
3490 9775 10
3490 4177 16
3490 8233 19
5570 6511 12
5570 8421 14
5570 5898 6
5570 6441 10
6452 8136 10
6452 9070 8
8648 8938 12
3759 7075 15
3759 7589 17
3759 6425 9
3759 8218 13
3759 8321 11
3759 9558 11
3759 8549 17
1706 5606 11
1706 5996 11
1706 4831 5
1706 7471 15
1706 6534 12
1706 8693 15
1706 2026 9
5039 8172 8
5039 9008 15
5039 6244 17
5039 9147 9
5039 5123 11
6175 8775 6
6175 8311 7
1904 2060 9
1904 6864 17
1904 8676 16
1904 7192 7
1904 2114 13
1904 6405 4
1904 6418 8
4365 5673 7
4365 9868 8
4365 5156 6
4365 7291 18
7437 8337 18
4644 7946 10
4644 9625 13
2287 5091 18
2287 5433 17
2287 4566 7
2287 3688 10
2287 4461 17
2287 3052 17
2287 4324 16
6340 8529 8
6340 7239 9
6340 7680 6
8390 9321 12
7977 8109 20
8540 9190 17
8094 9666 9
8094 9444 12
4883 9335 17
4883 5410 10
4883 5448 11
4310 6330 5
4310 8511 9
4310 9081 8
4310 5464 20
4310 4533 16
4310 8090 13
4310 8489 13
309 9484 6
309 7448 10
309 4796 8
309 3006 12
309 1840 6
309 5324 15
309 1738 16
309 4265 12
5380 9228 12
5380 5495 13
5380 5872 16
2851 5502 16
2851 7348 10
2851 7661 16
2851 9565 8
2851 4757 10
2851 4641 6
2851 3958 13
4246 6233 15
4246 4428 14
4246 9542 17
4246 5887 11
4246 4530 16
369 1680 17
369 6701 19
369 9178 10
369 7394 17
369 6597 17
369 877 18
369 9634 17
369 6095 22
7327 7621 8
7327 7718 13
7327 7488 11
3281 5789 5
3281 3626 12
3281 7426 11
3281 9351 15
3281 3748 11
3281 9364 3
4092 6646 9
4092 5419 13
4092 9931 12
4092 7230 17
489 1637 14
489 3703 19
489 1411 6
489 6722 15
489 2833 14
489 5113 16
489 9541 4
489 986 15
6414 6820 19
6414 8126 19
6414 6727 12
6414 6768 17
4432 9859 7
4432 9317 11
4432 7059 15
4432 5204 18
4432 9424 21
4432 9164 3
4742 9442 12
4742 7515 11
4881 8281 8
4881 5162 12
4881 8264 11
4881 8881 13
8828 9996 13
738 4814 13
738 8564 18
738 6668 14
738 3969 9
738 7876 16
1148 7766 16
1148 7651 19
1148 5852 6
1148 7863 14
1148 5233 17
1148 9607 6
1148 5004 12
1609 6344 16
1609 3344 25
1609 7391 14
1609 3102 14
1609 7688 18
1609 2625 22
1609 7306 17
1609 1996 20
1964 3637 5
1964 2180 7
1964 8830 6
1964 9437 7
1964 5661 6
1964 2894 10
1964 2893 14
1964 3961 12
5068 5879 9
5068 6931 11
5068 6818 9
5068 6655 5
5068 5287 14
5068 5640 9
9648 9947 11
5680 7941 17
5680 8374 18
5680 8313 16
442 2382 15
442 1383 15
442 6714 16
442 2838 10
442 3934 7
442 8134 11
442 6090 9
442 7809 13
9467 9529 7
5905 7027 12
5905 6850 8
1045 2572 13
1045 4285 19
1045 5722 4
1045 5960 16
1045 5418 9
1045 6201 10
3134 3878 18
3134 3999 21
3134 4147 16
3134 3676 14
3134 7882 18
3134 3526 10
3134 6629 21
7012 8821 16
7012 8534 5
541 4521 9
541 7230 15
541 9931 11
541 3577 17
541 9578 15
541 6748 9
541 9325 12
3497 8238 19
3497 8718 19
3497 4998 14
3497 7852 5
3497 5509 8
2715 4664 16
2715 4297 23
2715 9095 6
2715 8124 20
2715 8583 19
2715 9092 16
2715 7728 13
2715 2982 16
5701 8502 16
5701 8070 16
5701 8902 14
5701 9328 13
5701 6924 9
7984 9807 16
2280 3810 19
2280 5273 22
2280 4355 11
2280 3314 15
4833 7759 9
4833 7502 12
4833 5839 9
4833 5523 15
4833 9382 8
4833 6346 10
4833 5281 16
4833 8461 14
8192 8374 12
8192 9913 11
7453 8603 10
7453 8182 15
7453 9609 20
7453 9064 4
6415 9207 15
6415 8594 23
6415 9512 9
6415 9930 21
6415 9874 15
5112 7510 4
5112 8127 11
5112 5587 5
5112 6276 16
5112 9662 15
2366 2873 14
2366 3734 18
2366 5624 8
2366 7830 11
2366 5336 9
2366 3486 12
2366 3727 17
5510 8740 16
5510 7000 15
5510 6656 15
1702 8701 12
1702 1822 16
1702 9180 11
1702 5675 9
1702 3030 18
7424 8787 17
7424 7652 7
7424 8667 12
446 1608 15
446 780 20
446 4435 17
446 4399 12
446 6322 16
446 5988 13
446 6983 14
446 7171 14
4349 4811 10
4349 6575 8
4349 6052 13
6898 7013 21
6898 9084 17
7496 8824 22
7496 7600 18
79 895 14
79 4398 20
79 9369 13
79 1542 19
79 7780 17
79 4346 19
79 1431 6
79 996 15
2509 4476 15
2509 4253 16
2509 4126 4
2509 3924 11
2509 5626 12
2509 7165 19
2509 3463 9
2509 3932 16
6685 9326 8
2332 7264 9
2332 6208 10
2332 4168 13
2332 7221 18
2332 5413 10
2332 6899 15
2332 9816 17
2332 2790 16
4560 9888 20
4560 6011 16
4560 7113 18
4560 9411 5
4560 7565 10
4724 9512 15
4724 7301 19
4724 6545 5
4724 7925 13
4724 9345 18
4724 8494 20
4724 4732 7
4724 6415 15
3779 8899 11
3779 8663 5
3779 4506 11
3779 5195 16
3779 8546 12
3779 8449 16
6561 9114 14
6561 8430 23
5289 5742 6
5289 9590 11
5289 8136 13
5289 6452 9
5289 9070 18
5289 6376 4
2001 6438 13
2001 5440 16
2001 3276 11
2001 6768 13
2001 3236 9
2001 5778 12
2001 9363 4
1062 7282 16
1062 2471 14
1062 9137 12
1062 9678 9
1062 7741 10
1062 8381 13
1069 9031 15
1069 5687 11
1069 9514 13
1069 8225 7
1069 1367 19
2665 4245 17
2665 5328 15
2665 7559 18
2665 5127 16
2665 9513 21
3738 4219 16
3738 3837 10
3738 3922 11
3738 5414 18
3738 4128 8
5758 9140 5
5758 6203 10
5758 8217 19
5758 7427 20
5758 6822 11
1368 5182 7
1368 4991 15
1368 2891 15
1368 1656 10
1368 9890 9
1368 6456 11
5475 8202 12
5475 6652 14
7164 9509 17
7164 7315 8
7164 9503 11
4700 5513 12
4700 9430 13
4700 8353 12
2727 2848 12
2727 9650 5
2727 8673 5
2727 5043 3
2727 5241 12
3993 6187 17
3993 5253 20
3993 4281 10
3993 5680 16
3993 8313 14
3996 8867 15
3996 8210 13
3996 6682 13
3996 4254 5
3996 6538 13
3996 8438 20
7303 8022 12
7303 7434 15
7303 7435 10
7303 9945 19
6740 9131 17
6740 9854 18
6740 7462 4
6740 7683 19
1129 5141 6
1129 4431 12
1129 6620 7
1129 7233 13
1129 8363 16
1129 6847 14
1129 1407 10
1129 1968 8
3406 3936 18
3406 5338 24
3406 4401 4
3406 8437 17
3406 4943 16
3406 9620 7
3406 9547 16
2967 3706 14
2967 7469 13
2967 9642 15
2967 4492 12
2967 8639 15
2967 8152 5
2181 8308 19
2181 8473 24
2181 2965 17
2181 5334 22
2181 8535 19
2181 2899 20
3584 5881 5
3584 4853 12
3584 9906 4
3584 8607 20
3584 8048 15
6911 9557 13
6911 9591 10
6911 7061 19
6269 7272 10
6269 8908 12
6269 7603 19
6269 7284 12
1933 7190 18
1933 5466 9
1933 7023 22
1933 3675 9
1933 6512 20
650 3105 6
650 9970 13
650 6914 16
650 5623 13
650 3372 15
650 8253 15
650 8828 15
6369 9519 14
6369 8587 16
6369 8184 15
6369 7326 21
6369 8699 4
850 6194 5
850 7231 8
850 9644 12
850 7213 12
850 4532 14
850 7434 14
850 8022 15
850 9036 12
3156 3604 19
3156 9034 23
3156 5875 15
3156 3319 19
3156 7723 15
3156 8287 19
3156 5002 4
3808 6388 14
3808 7313 11
3808 9853 4
5820 7492 11
5820 8999 21
5820 6087 19
5820 8110 24
5038 8963 17
5038 9058 22
5038 6326 8
5038 7862 11
5038 9958 3
5038 9373 16
8009 8645 11
7350 9977 19
7350 7798 22
4122 7867 19
4122 5836 16
4122 4927 6
4122 9560 11
4122 9292 16
4122 7625 5
4122 7430 12
6612 7499 18
6612 7630 11
6612 8851 11
6311 7141 17
3664 8672 19
3664 8605 19
3664 4944 4
4572 9667 14
4572 8730 18
4572 9531 18
4572 6488 20
1108 5226 17
1108 7775 22
1108 6860 14
1108 6636 20
1108 4256 19
1108 8558 26
1108 7807 12
9096 9506 5
5914 9125 10
5914 8961 5
5914 7172 14
5008 9835 10
5008 6715 17
5008 9407 18
5008 5878 10
5008 8896 12
823 949 19
823 6316 20
823 5246 13
823 2095 12
823 3199 14
823 7368 16
823 9668 14
823 5541 22
483 788 6
483 8723 12
483 6599 14
483 4118 17
483 2410 13
483 9294 23
483 1558 16
483 2567 14
647 5375 16
647 7981 17
647 4697 6
647 8458 15
647 810 8
647 9125 20
647 8508 12
647 5455 19
7549 9695 24
7549 8872 14
8506 8550 17
8506 9979 14
2320 5089 13
2320 4960 17
2320 2799 17
2320 8302 18
2320 7186 13
2320 3785 9
865 3195 19
865 8879 18
865 5662 5
865 6479 14
865 1681 10
865 1028 12
865 6617 9
865 6505 13
7584 8842 9
7584 8569 12
2391 4985 16
2391 5153 20
2391 6735 6
2391 5208 11
2391 3115 13
2391 6540 12
2391 2848 6
1259 3484 18
1259 8044 24
1259 9083 8
1259 7666 18
1259 9138 13
1259 7842 16
1259 7486 8
1259 2771 14
5571 7895 19
7728 8583 21
7728 9092 15
7728 7916 14
7728 8567 8
3485 8263 16
3485 9694 8
3485 3751 19
2990 7109 9
2990 3210 3
2990 5003 15
2990 8877 22
2990 3900 8
4638 5786 15
4638 8215 17
4638 9690 16
4638 8289 10
4638 7697 12
4638 5516 10
728 5888 13
728 4739 18
728 5627 5
728 7446 14
728 4784 15
728 6907 16
728 3093 16
728 2299 16
6098 8501 17
3590 6009 6
3590 9581 5
3590 7052 21
3590 8850 10
8157 9603 10
8157 9999 18
841 5855 5
841 8802 12
841 3273 4
841 6584 16
841 4582 14
841 6846 12
841 1071 10
2386 3432 11
2386 6547 15
2386 9715 12
2386 4032 20
2386 3818 12
2386 7635 14
1416 5509 14
1416 3497 16
1416 7852 6
1416 4393 11
1416 4762 18
1416 7501 21
1416 6853 16
1416 3321 16
1537 6124 13
1537 6368 22
1537 3802 18
1537 8057 19
1537 4209 15
1537 4813 12
1537 6871 12
6567 8854 15
6567 6941 16
6567 8815 12
6567 6633 16
8826 8924 15
6074 7044 5
6074 8244 8
61 164 19
61 2079 25
61 6147 13
61 9561 15
61 1925 17
61 4027 25
61 7893 10
61 2769 16
4840 8791 5
4840 5967 13
4840 5272 13
3589 7489 8
3589 9541 10
3589 5113 13
3589 9729 8
3589 4451 5
3589 7710 17
3589 3615 16
3589 7433 11
1072 5211 10
1072 5428 16
1072 9359 16
1072 2475 10
1072 2240 4
1072 9799 12
147 2048 16
147 9383 15
147 1890 15
147 6004 15
147 8874 12
147 9423 21
147 298 5
147 2242 10
1226 2841 10
1226 9964 14
1226 7935 13
1226 8241 16
1226 9253 14
1226 6532 20
1226 6717 8
1226 8798 15
4566 5433 7
4566 8803 9
4566 9107 16
4566 9629 10
4566 5091 13
5005 8370 11
5005 5016 6
5005 9785 12
5005 9210 9
5005 5832 16
5005 8015 4
5005 5062 10
227 2961 10
227 7007 15
227 6291 16
227 5712 20
227 3546 16
227 2416 12
227 5507 12
227 8735 13
3319 5875 14
3319 4865 4
3319 6091 11
3319 7558 14
3319 5572 11
3319 7723 16
2236 5329 11
2236 8705 3
2236 9100 8
2236 5787 7
2236 2635 19
2236 8974 3
2236 2422 10
1875 4108 9
1875 2987 14
1875 8509 4
1875 3387 10
1875 3515 8
1875 9256 17
1875 8786 12
1875 7279 16
8563 8984 11
8563 8915 22
4331 5657 5
4331 5381 8
4331 9115 13
4331 9656 3
1819 3613 10
1819 3359 14
1819 3787 6
1819 7401 15
1819 2025 15
1819 4589 15
1819 4730 11
8705 8805 15
8705 9100 5
8167 8574 15
8167 9475 18
8167 9274 16
2406 3744 8
2406 3804 17
2406 4949 16
2406 9647 14
2406 6066 19
2406 7666 25
2406 9083 9
2406 8044 13
524 7890 11
524 3811 18
524 1041 12
524 5505 10
524 2398 4
524 2078 13
2014 6849 10
2014 8472 15
2014 5965 9
2014 6610 17
2014 5860 10
2014 6347 17
2014 2387 16
363 3507 10
363 2435 10
363 9183 14
363 6783 15
363 1736 6
6600 7192 6
6600 8676 8
6600 7317 4
6600 8858 5
2575 2726 9
2575 4803 13
2575 4421 4
2575 3658 4
2575 3625 8
3518 5421 17
3518 8280 18
3518 7396 13
3466 5760 19
3466 8635 25
3466 8787 11
3466 7652 13
3466 7424 18
3466 6637 16
3466 8667 4
3847 6540 8
3847 5903 15
3847 6156 18
3847 4601 13
3847 7895 10
3847 6455 12
3847 7314 14
6955 7727 19
6955 8706 5
6955 7227 11
3099 5931 18
3099 5529 22
3099 8327 3
3099 7126 14
3099 4579 19
3099 7931 3
3099 9568 15
5950 7209 6
5950 7811 14
5950 8715 3
891 2510 14
891 3655 12
891 8978 5
891 2325 16
1131 5940 9
1131 7242 16
1131 9139 13
1131 8761 8
1131 7846 15
1131 6558 7
1131 5403 13
9323 9434 10
1512 9018 17
1512 4412 17
1512 6593 14
1512 2573 11
1512 8572 8
1512 3474 16
1512 5193 16
1512 5161 18
3845 9922 9
3845 6453 10
3845 5821 15
3845 7248 7
3845 7808 7
3845 4199 11
3845 5458 14
3845 5672 17
4687 9552 13
4687 4772 11
4687 8258 8
4687 5020 12
4687 8055 18
8632 9372 16
8632 9522 8
8632 8839 15
8632 9891 14
5845 6967 13
6913 7061 18
6913 8353 11
6913 8507 14
6913 7534 23
7681 9385 14
7681 9176 17
7681 7969 14
8654 9815 11
8654 9486 17
6050 6099 16
6050 7937 15
6050 8625 13
6050 6788 11
1627 7994 17
1627 3191 18
1627 3625 9
1627 3658 11
1627 2813 7
1627 4052 8
1627 6743 8
1627 2358 16
7757 9888 16
7866 8944 6
1095 9158 7
1095 1428 15
1095 7827 15
1095 2032 12
1095 7692 10
1095 1943 17
1095 3353 6
1095 1255 8
4639 8889 13
4639 5321 21
4639 9087 15
4639 7444 18
7026 8183 17
7957 9442 13
8444 8604 5
1676 7120 15
1676 5770 13
1676 7682 18
1676 6772 10
1676 3990 18
1676 6923 14
1676 7133 13
4486 4838 16
4486 9003 20
4486 4978 11
4486 6644 9
4486 7439 12
4486 8760 3
4486 9779 11
1109 6043 12
1109 7926 17
1109 2294 16
1109 1446 16
1109 2727 8
1109 5043 13
1109 5241 14
195 3110 6
195 4070 9
195 6285 6
195 3004 12
195 9508 11
195 4849 14
195 934 14
195 9841 18
4729 6797 7
4729 6445 13
4729 7876 7
3517 5824 16
3517 4596 3
3517 8976 12
3517 3740 18
3517 5590 14
3517 6356 8
3517 5593 16
1797 4131 16
1797 2601 20
1797 4914 13
1797 3895 12
1797 4449 15
1797 9035 13
1797 5934 20
6667 7970 13
6667 7316 6
6667 7556 9
6667 8484 8
6667 8341 9
6667 7976 19
5456 7566 14
5456 5714 7
5456 5984 18
5456 8910 16
4245 5127 24
4245 9513 11
4245 4809 12
2221 7858 5
2221 2859 9
2221 2640 8
2221 5117 15
2221 3173 3
2221 8480 9
3814 7757 15
3814 5092 18
3814 6647 14
3814 7478 12
6894 8388 10
6894 9615 9
6894 8957 12
6894 9868 5
8034 8498 12
8034 9059 14
8034 9903 22
8034 9075 11
5072 6317 9
5072 8612 17
5072 6436 14
5072 7989 15
5072 5775 16
3923 9164 3
3923 9424 15
3923 6237 18
3923 9097 19
3923 7965 16
5915 9033 17
5915 9843 21
5915 7512 9
5915 7055 12
5915 7260 13
5915 7004 3
1739 6711 5
1739 6229 16
1739 5136 14
1739 6778 10
1739 9763 17
4309 7927 24
4309 9709 17
4309 4982 22
4309 6353 15
4309 9204 12
9640 9764 6
9640 9828 13
3275 9672 13
3275 7354 16
3275 6081 13
3275 7244 17
3275 6915 9
3275 6906 12
739 7174 19
739 4548 21
739 6411 14
739 910 12
739 2457 11
739 3629 18
739 3350 13
739 913 18
4992 5365 10
4992 5347 17
4992 6659 18
4992 5753 11
4992 6202 13
4992 7084 17
2402 3369 16
2402 6098 3
2402 5219 8
2402 2584 11
2402 2488 13
4606 5840 11
4606 9787 4
4606 5916 10
4606 8028 20
4606 6223 9
6665 7195 6
6665 8145 9
6665 7420 17
6665 8458 16
6104 8592 17
6104 8352 16
