100 500
1658 2846 16
1658 4007 17
1658 9661 16
1658 8704 17
8887 9605 15
8887 9863 12
8276 9468 15
8276 9695 19
9548 9620 4
8519 8658 7
1556 7493 6
1556 2168 8
1556 4540 5
1556 2665 16
1556 5778 12
1556 2150 13
7389 8947 6
103 581 5
103 8016 10
103 8679 13
103 6490 14
103 6163 9
103 4568 14
103 2381 12
103 6437 10
8974 9104 17
8974 9989 15
7913 9085 17
7913 8526 9
7913 8141 15
7913 7944 5
124 411 16
124 3564 17
124 7314 11
124 1528 17
124 4407 11
124 9771 20
124 461 3
124 449 16
8847 9862 6
7076 7880 9
7076 7817 17
7076 8365 15
7011 8388 5
7011 8651 7
7011 8756 9
3501 6436 17
3501 7119 8
3501 9804 16
3787 6711 9
3787 4652 11
3787 7429 9
3787 4139 17
4960 6025 14
4960 6357 8
4960 8798 21
4960 7203 12
4960 8829 17
4262 6048 11
1490 3887 12
1490 3732 20
1490 2474 12
1490 9297 17
1490 2436 19
1490 6965 25
1490 7315 17
2109 3501 15
2109 7119 9
2109 4220 18
2109 9647 10
6050 8029 18
6050 6378 11
6050 7632 13
6050 6515 7
6050 9150 14
6050 6530 4
2292 7335 9
2292 6291 12
2292 8033 7
2292 4312 10
2292 8006 15
2292 2633 8
4669 5785 16
4669 8604 16
4669 6637 10
4669 9026 17
4669 7987 19
9088 9750 8
8749 8961 16
8749 9866 16
6791 9478 19
6791 8994 6
2617 3710 7
2617 9737 9
2617 8121 15
2617 3800 13
2617 8743 9
2674 7226 17
2674 7446 23
2674 8013 8
2674 6259 19
2674 2905 19
2674 7116 25
2674 5581 6
2674 6367 12
8492 9198 10
8492 9749 11
3804 4245 18
3804 6914 15
3804 3896 5
3804 5773 11
1659 6157 8
1659 5117 12
1659 5842 16
1659 7891 17
1659 5684 13
1659 8040 15
1659 6931 12
1659 6413 12
2952 9512 15
2952 6820 13
2952 4072 13
2952 7977 15
2952 8048 12
8647 8859 13
4589 6170 9
1707 7228 10
1707 9300 19
1707 6805 20
1707 5103 16
1707 8830 16
1707 3373 17
4970 9199 16
4970 7493 14
4970 7864 17
6355 6801 12
6355 7276 17
6355 7520 12
6355 9436 5
6355 9971 10
4691 9957 14
4691 5122 20
4691 7983 19
4691 7825 12
4691 7850 15
4691 4741 13
3691 5486 19
3691 7627 19
3691 8466 5
3691 5106 22
3691 8859 19
7353 9708 19
7353 8260 9
7353 9003 16
7353 7661 21
1971 7909 8
1971 3753 14
1971 2093 21
1971 6830 19
1971 5695 16
1971 9855 12
3197 6553 23
3197 5805 13
3197 9099 11
3197 8063 9
3197 5960 8
3197 8692 4
3197 9745 12
5495 8529 16
5495 7115 16
5495 7434 15
910 8330 11
910 4687 17
910 4878 11
910 9906 19
910 3257 15
910 2458 12
910 1178 13
9421 9646 10
5618 6268 12
5618 8486 17
5618 8363 16
6270 8703 13
6270 6598 14
2467 3276 15
2467 6233 18
2467 4808 4
2467 8853 12
7558 8567 9
7558 8686 18
7558 9798 16
961 4352 11
961 9992 17
961 5894 5
961 3699 14
961 1373 12
961 3449 11
961 2956 16
961 8838 21
8011 8992 20
8011 9566 19
8011 8287 16
6145 9426 16
6145 8309 15
6145 7879 16
6145 7098 13
943 5088 12
943 5738 13
943 4535 8
943 3579 17
943 9765 16
943 8064 16
943 5098 5
1770 4565 13
1770 2696 14
1770 6058 7
1770 8035 16
1770 9736 14
1770 9859 14
1770 4234 19
1158 8722 15
1158 8771 17
1158 5954 9
1158 1990 12
1158 6312 16
1158 9065 17
1158 1376 15
5321 5439 18
5321 6230 15
3869 3991 13
3869 6616 16
3869 8313 15
3869 5399 18
724 5919 13
724 4651 22
724 7500 14
724 7518 17
724 5558 19
724 6898 20
724 3751 3
724 4005 14
8057 9670 7
2580 8039 19
2580 4793 15
2580 3379 6
2580 2769 11
2580 4447 5
2580 6911 9
2580 7761 12
7235 9283 13
7235 8487 23
7235 8812 8
6191 9719 14
6191 8746 13
4759 8941 16
4759 6125 20
4759 6725 9
4759 5893 15
7314 9310 13
4871 6282 10
4871 6082 13
4871 7836 8
6646 7589 3
6646 7685 16
6646 6673 17
6646 8682 7
5520 6913 15
5520 6470 18
5520 8662 14
5520 9275 18
104 2512 7
104 7658 11
104 3829 8
104 7392 11
104 2788 8
104 3673 14
104 3199 7
104 1055 14
6579 8910 9
6579 8782 15
2511 8698 13
2511 9256 3
2511 8400 17
2511 6702 7
2511 3032 16
8295 8513 12
8295 9831 20
8295 8449 15
7122 9800 17
7122 9126 11
7122 9141 19
7122 9949 8
5571 7854 12
5571 7026 7
5571 7340 12
5571 8200 13
7479 9316 13
565 7464 11
565 2146 17
565 7299 5
565 8781 12
565 9626 17
565 3937 18
565 5116 10
565 8038 12
6493 9302 7
6493 9923 10
6493 8228 10
6493 6502 20
7249 7413 14
5215 9234 6
5215 8967 12
7840 8913 12
7840 9542 12
7840 9364 13
4140 7565 10
4140 6043 11
4140 4469 8
4140 4902 6
4140 7571 12
8757 9204 11
2814 5955 11
2814 7683 14
2814 6303 13
2814 9718 8
2814 4079 13
2814 7919 10
2814 8898 16
7098 7879 9
7098 7611 11
7098 9072 9
299 7848 5
299 7473 9
299 393 17
299 5584 19
299 7158 8
299 4395 16
299 6448 16
184 3061 11
184 9234 14
184 5215 14
184 3464 15
184 475 15
184 5822 14
184 7458 7
184 5476 8
3783 7694 7
3783 7914 12
3783 4900 15
3783 9109 11
3783 5043 4
3783 7209 5
3290 7573 10
3290 3745 16
3290 3494 12
3290 5382 14
3290 7370 16
5826 8468 10
5826 7295 11
5826 8951 8
5826 6867 9
5826 6382 16
4712 7670 13
4712 6843 12
4712 8137 15
3482 7466 5
3482 9012 9
3482 7258 9
3482 8844 11
6175 7922 7
6175 8949 11
6175 6250 14
4635 5136 19
4635 6561 15
4635 5788 12
4635 6352 8
4635 8227 20
4635 9483 17
1147 2689 8
1147 1708 17
1147 6565 8
1147 9277 17
1147 9074 19
1147 7516 15
1147 7686 13
1344 4334 11
1344 8462 13
1344 7739 12
1344 3569 5
1344 4644 16
8596 9944 17
3080 9598 10
3080 3814 14
3080 5447 14
3080 4212 20
3080 5073 15
3080 3210 9
8452 8858 15
999 8896 16
999 9448 20
999 6425 10
999 7642 11
999 6377 15
999 8963 12
999 6167 16
999 4092 18
5137 9273 13
5137 6711 12
5137 7830 12
5137 6632 18
2550 3271 6
2550 3871 10
2550 5889 9
2550 7093 10
2550 6100 7
2550 9753 7
2550 4131 16
3245 4505 9
3245 4727 11
3245 6223 15
3245 8889 14
3245 6643 23
3245 7001 9
1633 7418 15
1633 6677 16
1633 7576 8
1633 5044 13
1633 8024 11
3606 9236 6
3606 9650 16
3606 5801 15
3606 3705 7
3606 4046 9
4680 9602 17
4680 7622 7
4680 4693 16
4680 6391 18
5575 7222 21
5575 5725 12
5575 8910 10
1293 1844 5
1293 6632 11
1293 7830 18
1293 9414 18
1293 7673 14
1293 6121 7
1293 4358 7
543 4298 7
543 9747 13
543 6980 11
543 5646 17
543 865 17
543 2599 17
543 9221 8
4177 6219 15
4177 7380 20
4177 6923 3
4177 5618 15
4177 8266 9
9026 9783 12
875 9185 12
875 8724 15
875 8215 15
875 1282 15
875 9948 8
875 4363 18
875 2404 5
875 4881 13
2413 6375 6
2413 5391 14
2413 9907 6
2413 8872 17
2413 5860 19
2413 3495 18
2413 4927 15
2413 8133 14
4045 6249 17
4045 4624 18
4045 6939 10
4045 9881 20
4045 5809 11
1196 4161 13
1196 4121 13
1196 2669 4
1196 5062 10
1196 1552 17
1196 5886 4
1196 6912 10
4443 7664 17
4443 6446 4
4443 4688 14
4182 8980 12
4182 9472 13
4182 6092 5
4182 8253 8
4182 5141 5
4182 6281 13
5837 7031 10
5837 6839 11
5837 6831 7
4568 6163 11
4568 5530 14
4568 6708 18
4568 4789 18
3660 4273 15
3660 4765 18
3660 6942 7
3660 5427 5
3660 5725 6
3660 7222 19
5327 6688 14
5327 7782 20
5327 9913 12
5327 7154 4
2196 8609 7
2196 7646 14
2196 2627 16
2196 7330 18
1002 9130 7
1002 8503 9
1002 3885 13
1002 8107 7
1002 1925 9
1002 9204 16
1002 8684 14
3387 6289 12
3387 8643 17
3387 8139 19
3387 3958 19
3387 4327 16
309 3706 7
309 6814 16
309 7378 15
309 3433 17
309 9069 17
309 1980 19
309 702 11
309 9742 16
7707 7829 18
7707 9497 11
7444 7516 12
800 6409 18
800 3765 21
800 3570 11
800 4189 18
800 1180 13
800 3656 14
800 7732 12
800 6177 21
1990 5954 15
1990 4261 10
1990 6312 4
1990 9065 17
5625 5793 18
5625 6877 4
5625 6081 12
5625 8435 21
5570 8124 14
5570 6683 16
5570 7782 6
2594 7409 18
2594 6499 16
2594 7796 7
2594 4221 8
2594 7706 17
2594 7857 4
2594 5963 20
3196 4515 8
3196 9190 13
3196 9697 10
3196 6203 17
3196 9443 9
3196 3517 7
3196 6681 13
6586 8258 6
6586 9737 18
6586 8743 13
1118 7166 9
1118 3677 9
1118 2720 13
1118 5517 11
1118 2914 5
1118 5146 19
1118 7358 6
1118 8414 14
7436 9675 15
7436 9571 15
7436 9330 15
5710 7744 10
5710 6418 16
5710 9174 11
5710 9138 11
5420 7955 12
5420 8243 15
5420 6349 17
5420 8158 15
5420 8952 21
5420 7143 11
5420 8367 16
5567 7095 9
5567 8794 24
5567 7690 9
8697 9887 16
8697 9197 16
129 3976 7
129 826 12
129 5345 9
129 9493 12
129 5418 10
129 9515 16
129 1081 7
129 9700 7
4675 4959 19
4675 5160 16
4675 7705 17
4675 6929 10
4675 5359 15
4675 8926 19
5811 9318 11
5811 6395 18
5811 6510 16
3091 3516 12
3091 4828 7
3091 5835 5
3091 5155 8
5967 7359 19
5967 6634 13
5967 8718 11
5967 9275 12
5967 8662 6
5967 6470 16
7617 9872 18
7617 8224 7
7617 8870 15
3576 4567 11
3576 4488 12
3576 5089 16
3576 5557 18
3452 5855 6
3452 3681 12
3452 4955 18
3452 7195 16
3452 9209 13
3452 7980 14
1660 5723 10
1660 3718 14
1660 9701 7
1660 9303 14
1660 3388 6
1660 4431 13
1660 9897 9
1660 9565 10
6994 7266 12
6994 9025 13
18 2485 17
18 3364 16
18 5873 6
18 779 15
18 6610 9
18 8864 13
18 4309 17
18 1212 12
1226 2053 17
1226 9193 14
1226 4401 6
1226 2686 10
1226 6227 9
1226 2492 13
1226 6194 17
1752 3682 15
1752 8719 17
1752 4241 14
1752 3208 12
1752 7339 10
1752 4618 18
1752 5770 3
1752 2863 15
7792 8829 17
7792 8906 14
8585 9775 11
8585 9659 10
8916 9553 11
187 4425 14
187 4169 18
187 3070 11
187 4904 11
187 4208 9
187 3806 16
187 7046 13
187 6467 16
3509 3672 15
3509 8625 6
1875 6076 6
1875 4162 10
1875 9078 14
1875 8867 12
1875 8606 8
1875 2075 13
1875 6829 11
6350 7843 14
6350 7423 18
6350 9727 13
6350 7219 16
6350 6456 19
8064 9765 17
8064 8868 8
8064 9214 15
3099 5471 13
3099 9480 20
3099 7638 6
3099 6128 14
3099 9554 10
3099 6096 12
3099 6837 13
2981 3389 19
2981 3188 19
2981 9038 7
2981 8060 9
2981 7552 8
2981 8326 14
2981 5651 8
7301 8339 8
7301 9272 7
7301 8914 14
2141 8466 11
2141 4037 19
2141 6957 5
2141 8391 18
2141 2581 11
2141 3691 16
8690 8725 12
2920 8233 12
2920 9235 13
2920 8878 7
2920 7883 11
2920 5423 9
2920 7833 5
2920 3566 12
2682 6630 22
2682 5574 16
2682 7512 16
2682 7010 17
1932 2984 12
1932 5195 13
1932 5108 11
1932 2440 9
1932 8480 15
7862 8984 5
7569 9586 12
7569 9705 9
1171 6473 18
1171 2325 14
1171 9714 8
1171 2923 8
1171 3480 14
1171 6107 7
1171 8755 9
8407 9152 6
1261 8945 11
1261 2342 16
1261 3516 17
1261 3091 13
1261 8422 18
1261 5383 14
5173 5531 10
5173 5932 16
1422 9145 16
1422 5115 20
1422 5432 12
1422 8192 21
1422 2288 17
1422 9112 8
1422 1506 10
4907 9538 15
4907 6239 17
4907 6768 13
6780 9217 10
6780 8079 20
5978 8512 17
5978 8636 18
3461 9549 6
3461 5028 13
3461 4114 9
3461 7954 10
9550 9954 16
6226 7864 16
6226 7252 17
6226 7350 19
534 5060 9
534 3273 14
534 5817 10
534 5676 20
534 2100 19
534 5303 12
534 7525 3
534 4429 14
765 7563 9
765 7059 14
765 6714 4
765 942 11
765 4109 6
765 5503 18
765 1864 7
765 6946 13
7849 9293 8
7849 9887 18
7849 9139 16
2126 5480 15
2126 6450 18
2126 4778 8
2126 8986 15
2126 9389 4
2126 6114 12
4928 6679 16
4928 5094 15
4928 7637 11
4928 8169 13
4928 6630 14
4928 5401 7
5434 6116 13
5434 6102 8
2278 8939 13
2278 4808 20
2278 6233 12
2278 7587 18
2278 6556 18
2278 9927 3
2278 4965 10
2441 7188 8
2441 5639 16
2441 2651 14
2441 8979 14
2441 4887 14
2441 5692 21
2441 9301 19
1762 2680 11
1762 6250 13
1762 3863 12
1762 4461 8
1762 1765 15
1762 6725 17
1762 4759 15
600 3359 11
600 2820 13
600 2603 6
600 2235 12
600 8555 5
600 5284 19
600 9017 13
600 8333 14
435 9102 10
435 1861 15
435 3870 14
435 8984 16
435 7862 14
435 6526 20
435 707 8
435 8275 14
6024 7603 10
6024 6998 11
2775 8148 11
2775 5451 12
2775 4341 22
2775 6799 18
2775 4256 21
2775 7899 13
2775 3376 14
1680 1729 8
1680 6286 14
1680 8823 4
1680 5467 15
1680 9472 18
1680 8980 16
1680 5102 12
1680 7058 16
2846 7045 11
2846 4007 15
2846 9661 21
9396 9437 15
92 1915 10
92 7602 15
92 4193 8
92 2287 17
92 5164 11
92 2707 13
92 2519 6
92 9746 8
5677 8691 8
5677 7187 15
5677 6706 17
2585 4004 18
2585 3909 18
2585 9869 7
2585 9317 12
2585 7615 15
2585 4404 10
2585 6723 13
3126 4800 5
3126 6278 8
3126 8376 13
3126 4757 11
3126 4329 18
3126 4266 4
8684 9130 14
8684 9204 7
8684 8757 6
4055 8179 12
4055 7601 16
4055 8642 9
4055 9205 20
4055 8027 17
4055 8895 12
4055 7065 16
8927 9471 15
4438 7375 5
4438 8149 13
4438 5170 11
5624 8250 5
5624 5631 8
5624 6951 13
5624 9594 9
5624 8282 4
3178 8470 6
3178 3519 12
3178 3891 17
3178 4597 14
3178 5586 20
3178 9561 3
3178 6825 6
3495 4927 10
3495 5860 15
3495 6527 13
3495 9757 11
7312 7861 7
7312 8166 14
7312 9522 3
7312 9299 5
6101 8504 19
3200 8937 21
3200 3778 19
3200 4253 14
3200 7645 18
5470 6052 9
5470 6316 20
5470 6853 10
6833 7638 15
6833 9480 12
3279 6915 13
3279 9269 16
3279 6104 6
3279 9974 10
3279 6042 12
3279 9628 4
1108 4659 12
1108 2943 17
1108 2676 15
1108 2057 13
1108 1424 15
914 6757 16
914 2917 5
914 9324 11
914 6215 7
914 2721 14
914 5176 5
914 5784 15
7655 8360 5
7655 9670 15
7655 8002 5
6578 9396 17
6578 9437 9
6727 8818 8
6727 8639 17
6727 8171 15
4809 7264 11
4809 6854 7
4809 4814 9
4809 5803 9
4809 6570 15
5170 7375 12
5170 8792 15
5170 6907 11
5170 8852 18
562 6310 11
562 7675 6
562 8656 11
8397 9391 11
3657 9366 8
3657 6514 13
3657 7828 8
3657 9667 18
3657 7740 18
5788 6561 8
5788 7585 15
5788 6192 13
5788 6352 4
7127 9418 19
8343 8524 10
8343 9893 11
892 1178 12
892 8330 13
892 910 6
892 3257 11
892 2458 6
892 3822 17
892 1379 12
892 4071 16
160 5879 7
160 5297 16
160 334 17
160 5508 22
160 3135 19
160 2308 22
160 8988 10
160 2097 14
8649 8808 17
2008 9883 16
2008 7786 18
2008 6726 17
2008 7908 21
2008 3421 19
2008 4942 17
2008 5810 5
231 2864 10
231 3712 14
231 5088 7
231 943 10
231 5098 9
231 9214 8
231 8611 10
231 6844 15
5232 5709 5
5232 6061 8
5232 7941 12
5232 8970 13
5232 7730 12
5232 5671 15
5232 8987 6
740 5890 6
740 2406 15
740 8146 18
740 3555 12
740 9609 17
740 7224 11
740 3746 13
6443 8671 10
6443 8754 16
6443 7030 17
2666 3647 15
2666 5679 22
2666 8157 17
2666 4103 18
2666 5820 7
2666 4779 14
1530 9177 15
1530 2382 17
1530 9221 15
1530 2599 16
1530 8234 15
1530 8249 14
5591 8609 9
5591 7373 15
7641 9476 13
7641 8204 15
3701 6763 10
3701 8521 17
3701 7316 7
3701 5608 18
3701 6718 15
5346 6253 11
5346 6463 14
5346 7678 15
3386 8229 24
3386 9995 14
3386 4763 14
3386 4376 13
3386 5704 18
3386 9158 4
3386 9344 18
9138 9531 14
9138 9399 6
9138 9817 10
7021 9702 10
5455 7501 12
5455 8663 14
5455 8842 14
5455 9807 9
6898 9366 20
1313 9432 18
1313 5799 19
1313 3267 13
1313 3280 10
1313 9206 16
1313 5289 14
1313 3664 17
1986 3198 18
1986 9761 21
1986 2965 21
1986 6290 19
1986 6617 20
1986 2826 8
1121 5753 6
1121 2124 8
1121 2078 5
1121 4745 19
356 3626 17
356 4525 22
356 1795 3
356 3414 12
356 5538 18
356 3077 14
356 1738 12
356 6805 23
1356 3125 14
1356 5762 14
1356 9803 14
1356 7777 12
1356 7029 11
1356 8357 13
1356 4074 10
7979 9033 15
7979 9331 6
7979 9057 9
7979 9967 15
5671 7730 9
5671 6722 9
5671 8715 14
5374 8267 14
5374 6376 20
5374 6086 15
5285 7136 13
7813 8455 10
7813 8186 10
5098 9765 17
5098 8064 13
5098 9214 8
5098 8611 12
4706 8594 7
4706 5242 13
4706 5749 18
3827 4166 17
3827 4475 13
3827 6981 20
3827 6465 14
3827 4091 14
3827 6752 4
8720 8730 11
7185 8897 15
7185 7393 21
3341 5014 9
3341 8122 15
3341 6488 5
3341 7465 12
3341 6952 21
3341 4816 11
3341 7613 9
110 1814 15
110 4269 20
110 7081 5
110 1955 9
110 9252 14
110 4922 8
110 2963 11
110 8573 15
8772 9800 13
618 7905 8
618 9106 16
618 940 12
618 5169 18
618 9952 14
3670 9485 17
3670 5206 18
3670 5075 9
9573 9642 5
674 3557 8
674 5530 14
674 9636 16
674 6686 15
674 1190 12
674 2683 4
674 6708 12
4382 7108 19
4382 7485 5
1221 2581 5
1221 2141 12
1221 6193 8
1221 8243 10
1221 7955 18
1221 4439 11
1221 5106 14
4570 4688 15
4570 6446 12
4570 7074 17
4570 8772 17
4570 7685 8
4570 7589 14
2206 5285 19
2206 3687 4
2206 3522 14
2206 3617 20
2206 8368 15
2206 4029 21
2269 2454 17
2269 3294 18
2269 7688 7
2269 8690 8
2269 3509 13
2269 3672 11
2269 3605 14
2870 8455 6
2870 8737 7
2870 9505 15
2870 4755 7
2870 7813 6
2870 4243 11
7565 7571 12
9182 9617 18
3063 6831 18
3063 6839 21
3063 5080 12
3063 9803 14
3063 5762 4
6346 9419 16
6346 6783 14
6346 7022 4
6346 9391 18
2060 3297 16
2060 6532 22
2060 4191 9
2060 2610 16
2718 4371 13
2718 5583 17
2718 5188 16
2718 8962 13
2718 5497 17
2718 6360 5
2718 7663 11
7808 9989 8
2451 5044 5
2451 7576 9
2451 7163 9
2451 6245 11
2451 3994 18
2451 2777 16
1683 6636 18
1683 8942 25
1683 4766 19
1683 6967 24
1683 8933 19
7647 8760 11
7647 8696 13
7647 9797 17
329 8602 13
329 4596 17
329 7471 15
329 2121 18
329 1551 5
329 9277 11
329 6565 5
329 1708 15
9150 9915 14
450 6773 8
450 2084 15
450 8743 15
450 3800 18
450 5602 19
450 7479 16
450 4893 3
450 889 12
7330 8115 9
5481 6859 6
5481 6420 14
5481 7327 7
5481 6439 13
5481 9219 9
5284 9017 16
5284 8555 7
5284 6331 13
5284 9895 8
7606 8862 15
7606 9152 11
7606 8554 7
6018 8353 17
7051 9153 21
7051 7527 5
7051 9346 15
3472 3507 18
3472 5793 23
3472 5625 14
3472 6081 16
3472 8435 15
3472 8102 8
8172 8354 14
8172 8512 15
165 2999 10
165 8117 8
165 7170 8
165 5946 10
165 2947 5
165 6512 12
165 5666 6
165 1691 14
2414 3964 8
2414 4242 15
2414 4661 13
2414 9016 10
2414 2799 18
2414 4487 12
2414 3885 17
3662 4316 16
3662 3913 18
3662 4427 15
3662 5753 18
4760 6921 11
4760 8817 12
4760 8982 3
4760 4912 10
4760 6732 14
4760 5020 9
2214 3945 10
2214 3176 16
2214 4089 13
2214 5042 14
2214 3166 15
2214 5053 23
2214 8973 12
2214 6299 15
8226 8578 13
5941 8693 23
5941 8602 11
3971 9566 18
3971 8992 19
22 6892 15
22 6992 16
22 6682 14
22 6909 13
22 8441 15
22 6587 18
22 9348 3
22 3926 13
4086 6807 12
4086 6432 8
2888 3699 15
2888 9121 21
2888 5754 15
2888 4925 23
2888 8977 21
1459 7114 11
1459 4543 16
1459 8130 10
1459 9866 16
1459 9240 12
1459 8802 17
1041 2346 13
1041 1521 16
1041 7008 7
1041 4338 14
1041 3878 7
1041 5456 12
1041 6160 9
1041 6888 19
2770 8926 16
2770 4959 22
2770 4675 7
2770 6929 15
2770 5359 9
2770 6590 19
2770 7240 12
7726 9000 10
4779 8589 13
4779 5820 10
4779 5763 12
4779 9064 13
5975 9259 15
5975 6397 13
5975 8059 17
5975 9505 15
7088 7911 13
7088 8092 15
1661 6830 16
1661 2093 16
1661 8759 5
1661 1991 8
1661 5929 8
1661 3858 11
1661 5695 20
8546 9196 15
1374 8496 12
1374 6267 12
1374 7216 9
1374 1522 14
1374 8624 9
1374 9154 21
1374 3581 11
4733 9137 19
4733 5813 9
4733 9337 11
4733 6545 6
4733 5884 11
2389 4301 10
2389 7898 18
2389 3300 11
2389 4436 13
2389 4996 21
2389 3347 9
2389 8888 12
6970 7794 7
6970 7624 13
6970 9592 16
6970 8727 15
6970 6991 13
1897 4341 14
1897 4990 17
1897 4106 11
1897 3233 17
1897 5677 8
1897 6706 8
1897 4178 9
1897 6799 21
8065 8960 13
1205 6029 15
1205 3950 8
1205 2155 12
1205 9839 6
1205 4740 11
1205 2243 3
1205 4232 14
2774 6637 10
2774 8604 10
2774 5969 7
2774 9175 9
2774 4528 15
7152 9649 16
7152 9838 4
7152 9936 10
7152 7386 14
6439 7327 12
7804 9568 5
7804 9470 12
7804 8736 12
8119 9748 12
8418 9877 13
2070 2926 14
2070 3492 17
2070 3003 17
2070 5067 16
2070 5217 15
5853 6904 4
5853 7780 11
3002 5289 23
3002 9206 15
3002 9390 20
3002 7670 18
3002 4712 6
3002 4503 18
7745 7949 15
7745 8945 10
4601 8907 16
4601 6019 17
4601 7242 20
6354 9029 16
6354 8958 18
6354 8672 13
6354 6854 8
9202 9627 14
1082 2664 5
1082 5050 11
1082 2713 19
1082 5145 18
1082 2026 11
1082 6638 16
1082 9545 7
7121 8389 16
7121 8248 14
7121 9034 7
7121 8938 13
7121 8218 7
7121 9902 11
1831 4238 7
1831 6593 14
1831 1850 11
1831 5616 12
1831 5827 5
1831 8094 17
3873 6735 18
3873 6148 19
3873 9033 13
3873 9331 13
3873 7979 8
3873 7424 18
2430 6060 17
2430 3450 22
2430 6327 13
2430 3513 15
2430 7465 12
200 1646 7
200 4403 7
200 6976 4
200 5687 9
200 5823 5
200 3909 10
200 5129 10
200 3207 12
2082 3317 19
2082 4527 6
2082 6302 15
2082 3344 14
2082 5663 5
8668 8890 19
9836 9843 12
7825 7850 5
7825 7983 11
7825 8226 14
7825 7985 16
7825 8627 4
7825 8710 7
1126 7783 18
1126 2358 16
1126 1402 16
1126 3528 10
1126 2025 21
1126 9879 11
1126 6676 13
4397 9192 10
4397 4703 17
4397 4848 6
4397 5203 12
1666 4858 13
1666 5056 21
1666 8296 10
1666 3295 16
1666 4367 18
1666 2992 18
1666 2783 16
1666 9486 16
5734 8027 10
5734 9205 16
5734 6084 19
5734 8895 15
5452 9689 16
5452 6728 19
5452 5971 19
5452 6971 19
5452 6320 13
2282 3248 9
2282 5630 14
2282 7931 5
2282 6979 12
2282 3823 17
2282 5162 19
2282 6363 4
1116 6248 5
1116 2715 13
1116 9313 15
1116 1846 13
1116 1579 16
1116 5868 13
1116 3190 15
1116 9052 13
4861 8576 11
4861 7580 14
4861 5933 14
4861 5989 4
4861 5808 13
7172 9917 13
7172 8748 16
1190 9636 18
1190 6686 12
1190 5702 21
1190 7077 19
1190 3641 20
1190 2683 8
7618 9679 16
7618 8723 10
7618 8125 8
7618 8354 15
518 4426 15
518 5526 14
518 1577 13
518 8200 16
518 2046 6
518 6101 15
518 1341 14
518 5052 18
1604 2525 6
1604 4020 9
1604 2859 11
1604 3169 13
1604 4023 7
1604 9650 11
1604 9236 15
9579 9981 10
9579 9869 15
1444 2182 17
1444 6940 8
1444 5636 18
1444 4525 17
1444 3626 22
1444 9572 19
748 8860 14
748 3437 19
748 5877 17
748 4727 12
748 4505 12
748 4904 6
748 3070 16
6644 8976 13
6644 9352 14
6644 9004 16
3945 6932 15
3945 4089 13
3945 8973 23
3945 6299 9
3945 9906 20
5349 8796 6
5349 9049 15
5349 9262 9
5349 9987 14
5349 6655 15
73 9279 16
73 7915 16
73 8019 7
73 4452 9
73 3841 5
73 2875 9
73 4112 9
73 6858 18
2177 9031 18
2177 6506 13
2177 5165 6
2177 4572 9
2177 9086 5
2177 4380 10
2177 5386 9
4434 6843 8
4434 4992 13
4434 7257 20
4434 6307 14
4434 8019 18
4434 7915 11
4434 7743 16
1066 5479 11
1066 7032 16
1066 9828 11
1066 9237 10
1066 3974 5
1066 7292 15
1066 6995 12
1066 4708 14
8016 9453 16
8016 9915 13
8016 8679 11
8016 9478 15
2715 8995 16
2715 7236 17
2715 9313 14
2715 6248 17
2715 9309 18
7522 9690 6
7522 7757 9
7522 8590 14
3095 9226 16
3095 7665 17
3095 9874 18
3095 9208 17
3095 3222 15
4709 8551 12
4709 7878 9
4709 6942 4
4709 4765 15
4769 6263 18
4769 5189 5
4769 8890 17
4769 6543 13
4769 9213 17
1979 8655 13
1979 3077 10
1979 6438 8
1979 6876 12
1979 6402 5
1979 2877 14
1979 6870 4
1979 9387 11
6666 8826 16
6666 8995 10
6666 7867 11
1029 6967 17
1029 4766 23
1029 4323 11
1029 2863 17
1029 6068 15
1029 2536 13
1029 1618 17
2988 9559 15
2988 9821 9
2988 6603 18
2988 4781 3
1981 8532 10
1981 9618 12
1981 5854 11
1981 7914 6
1981 4900 13
1981 3783 12
1981 7694 15
8537 8971 18
5889 6739 11
5889 7093 6
5889 6100 9
2033 8950 14
2033 7018 17
2033 4110 9
2033 7205 14
2033 6373 15
2033 7928 16
2033 4217 22
6259 8013 18
6259 9024 10
6259 9371 11
5120 8502 6
5120 8186 16
5120 8313 19
5120 6616 5
5583 7652 17
5583 6618 7
246 264 6
246 2201 10
246 7125 8
246 6917 14
246 2230 12
246 2331 10
246 4612 16
246 410 9
3106 9920 11
3106 9382 16
3106 9146 19
3106 5008 17
3106 3582 9
4449 9076 12
4449 4764 11
4449 5521 11
4449 8488 5
5274 9037 13
5274 6289 6
3374 4947 17
3374 6551 20
3374 9662 12
3374 8877 19
6283 8523 13
6982 8450 16
4436 5196 14
4436 8209 16
6609 7139 12
6609 9711 18
6609 8210 10
6609 9816 14
6926 7693 12
6926 7648 15
6926 9041 14
6926 9678 13
5722 7961 20
5722 9588 15
5722 6347 17
4508 9906 23
4508 6299 15
4508 8973 17
4508 6412 9
4508 5518 11
4372 9339 13
4372 6829 13
4372 6865 17
4372 9846 21
2035 5390 18
2035 9304 17
2035 3894 3
2035 7962 10
2035 8046 14
5971 6728 9
5971 9419 5
5971 9391 12
5971 6971 14
5971 6320 20
4588 4799 18
4588 7251 16
4588 9417 13
4588 8660 18
4588 9050 16
4588 8525 21
4389 9374 13
4389 6897 8
4389 5539 12
4389 6041 8
4389 5605 12
