100 500
3624 7809 5
483 7662 7
483 8642 10
483 8664 12
483 1641 13
483 4872 12
483 6358 11
483 5574 14
483 1127 11
5860 8246 10
5860 8193 14
1754 5173 14
1754 9252 4
1754 7185 13
1754 3227 18
9404 9790 13
9404 9884 11
2462 7376 14
2462 3048 13
2462 7543 11
2462 8346 16
8329 9604 8
8329 8851 10
8613 8868 7
8613 8622 15
4859 8881 6
4859 9688 10
4859 6215 5
4859 7418 13
4859 8397 15
8284 8809 17
8284 9392 9
5977 9046 16
5977 9502 12
5977 9142 12
5977 7483 17
5977 8934 11
1422 8761 13
1422 4401 17
1422 5702 19
1422 4014 17
1422 3964 16
1422 5438 16
1422 4566 17
1625 7369 5
1625 6614 11
1625 6891 18
1625 6517 13
8636 8948 14
3569 8537 21
3569 9235 11
3569 7060 18
3569 7289 9
3919 8734 11
3919 9189 13
3919 4210 10
732 9834 12
732 4618 17
732 3490 5
732 7018 11
732 8281 13
732 1152 16
732 5175 15
732 9082 12
3500 3658 10
3500 5845 11
3500 4632 17
3500 8089 14
3500 3734 14
3500 3568 11
4622 8585 10
4622 5243 10
4622 9426 12
8184 8605 10
5936 9379 12
5936 9067 12
2689 6817 19
2689 8714 20
2689 4983 13
2689 6754 13
2689 8766 4
2689 7027 12
3370 6709 18
3370 5099 16
3370 9877 13
3370 9272 16
3370 4682 4
2055 9877 11
2055 9526 18
2055 2675 17
2055 9393 19
2055 7313 12
2055 9312 6
2055 2552 13
5776 7178 20
5776 8644 8
1007 1720 11
1007 3832 11
1007 5170 15
1007 2874 18
1007 9335 9
2892 7177 12
2892 3245 18
2892 7325 12
2892 7629 19
2892 4402 15
2892 7457 20
8332 8376 8
8728 9075 5
8619 9380 16
394 7651 15
394 4630 23
394 8921 16
394 1321 15
394 9526 19
394 9877 16
394 5099 9
8461 9529 7
8461 8602 11
2766 5474 18
2766 2802 18
2766 3749 3
2766 9072 14
2766 4686 12
2766 8191 18
5055 5729 12
5055 9544 10
4889 9734 9
4889 6567 11
4889 7425 18
4889 6771 7
7549 9127 17
5373 5546 12
5373 9939 15
5373 9834 10
5373 9082 15
6356 6634 15
6356 6461 11
6356 9631 10
5334 6654 13
5334 7233 20
5334 8556 10
5334 8785 8
8390 9280 17
1262 8300 8
1262 9426 12
1262 5243 12
1262 3631 18
1262 8608 10
1262 6734 14
1262 6414 8
1262 3141 14
1736 6195 14
1736 4505 24
1736 6849 11
1736 2333 20
1736 8257 19
1736 1773 21
1736 8265 5
1736 5105 18
8668 9127 12
6364 9550 10
6364 8314 14
64 7277 16
64 9540 15
64 1925 4
64 2687 9
64 6258 6
64 8499 14
64 4266 11
64 4129 21
2322 6437 14
2322 4166 16
2322 3382 7
2322 3026 18
2322 8283 14
5224 9860 20
5224 9042 14
5224 7198 17
3808 7414 7
3808 3963 13
3808 5433 13
3808 8988 16
3808 8895 17
6018 8837 19
6018 6335 9
3831 7764 5
3831 4242 12
3831 9679 5
3831 4066 14
7434 9865 14
6393 8268 16
6393 8844 19
1619 8828 9
1619 4707 18
1619 7306 8
1619 7257 13
3814 9011 5
3814 9918 10
3814 3862 3
3814 4430 12
3814 8883 11
3814 5764 11
3814 7728 15
4038 7184 15
4038 9808 17
4038 4676 9
4038 5618 9
4038 5721 9
4038 9516 16
9651 9872 9
2376 8635 5
2376 3742 10
2376 7088 12
2376 9558 15
2376 5654 19
2376 8264 25
2376 8020 17
2376 5624 13
5117 8395 21
5117 7887 12
5117 8799 19
5117 7028 14
5117 9885 17
5854 8297 9
5854 6536 17
5854 9342 14
5854 8090 13
5599 8137 8
5599 7274 12
5599 8843 12
4219 7967 15
4219 8854 19
4219 9742 8
8384 9003 18
1906 5374 9
1906 6583 9
1906 2280 13
1906 7742 13
1906 4808 7
1906 4910 11
1321 8921 10
1321 1434 14
1321 9526 4
180 5473 9
180 5894 10
180 9506 10
180 6440 6
180 3679 12
180 5003 7
180 5549 16
2717 7182 15
2717 6140 18
2717 4486 7
2717 4960 16
2717 6603 15
2717 5763 13
2717 5661 3
2717 3342 18
6267 7974 5
6267 7115 11
6267 8898 15
6267 6884 12
5925 9373 17
2191 7195 8
2191 5829 13
2191 6701 8
2191 5446 14
2191 6985 13
2191 3511 13
2191 2702 10
2191 9279 11
562 1077 7
562 880 13
562 7211 8
562 4305 13
562 2598 10
4335 9744 20
4335 5182 6
4457 9424 17
1801 3214 13
1801 2537 7
1801 4932 8
1801 6113 21
1801 8948 5
1801 8636 12
592 7420 15
592 4547 21
592 8162 8
592 9535 13
592 2004 12
592 9539 20
592 8553 12
592 1241 14
7165 9588 6
8627 9858 10
3432 8713 19
3432 9876 26
3432 7511 16
3432 6776 19
3432 3627 14
9286 9938 16
2506 7202 17
2506 3845 17
2506 6670 18
2506 5796 11
2506 4288 13
5384 6271 13
5384 7704 12
5384 8690 9
5384 8738 19
2313 3421 18
2313 3055 17
2313 6966 13
2313 7094 20
2313 7495 9
2313 6079 13
4929 6259 15
4929 7992 14
4929 7414 5
4929 8895 12
6917 9873 6
6917 7776 16
8589 8696 4
6681 8410 10
2643 7894 17
2643 9942 19
2643 7309 10
2643 7931 20
2643 8362 16
2643 2855 17
4450 6331 11
4450 6093 8
4450 6020 16
4450 6222 18
4450 6593 13
4450 9657 8
6858 8194 22
6858 7973 10
1019 6932 6
1019 4976 8
1019 4670 16
1019 5669 18
1019 2390 8
1019 6475 8
1019 7584 11
1019 4726 13
247 7478 14
247 8655 19
247 4160 12
247 4906 16
247 3155 12
247 3910 12
247 8349 15
967 2088 14
967 3365 17
967 4526 14
967 6343 11
967 4840 12
967 1587 11
7531 9489 18
7531 7941 13
7747 9770 8
7747 9126 5
301 8913 16
301 885 20
301 9810 9
301 4888 14
301 9581 18
301 5837 11
301 5623 3
301 8858 11
176 2515 18
176 554 15
176 8732 13
176 4225 10
176 6247 10
176 492 14
176 5539 17
176 5250 22
820 2437 19
820 4471 23
820 8109 11
820 5939 16
820 6488 14
820 3453 9
820 1430 11
6771 9734 17
6771 7425 15
2776 8484 14
2776 4262 8
2776 7471 15
2776 7788 10
8987 9268 3
4907 8809 7
4907 8420 11
4907 8523 7
4907 9467 13
4907 8284 12
4879 8018 17
214 2266 16
214 4643 21
214 8324 10
214 9274 10
214 2787 12
214 668 20
214 3755 6
214 6485 14
3648 4041 4
3648 7552 12
3648 8919 7
3648 8917 14
2365 9475 8
2365 4172 14
2365 6010 10
2365 8208 20
2365 4700 16
2365 4550 12
2365 4626 9
4712 9201 17
4712 9147 20
4712 7801 10
4712 9358 8
4712 8313 13
4712 9975 17
4712 7381 13
3151 9226 19
3151 4169 13
3151 3247 17
3151 9987 11
3151 8439 15
3151 8399 13
1536 7453 9
1536 8298 12
1536 8418 17
1536 9309 15
1536 8031 11
1536 6896 11
1536 6216 14
1536 9699 13
4248 5920 13
4248 9236 10
4248 6556 11
4248 9229 5
4248 8862 14
2588 8451 10
2588 2631 8
2588 9443 12
2588 5579 10
2588 6610 17
5926 7748 6
5926 6923 8
5926 9853 12
5019 9213 14
5019 9520 8
4927 7906 11
4927 7128 7
4927 8466 16
4927 6515 16
4927 9009 13
5345 8075 14
5345 5611 9
5345 8440 20
5677 6302 13
5677 8370 5
5677 6648 13
4972 6448 9
4972 7459 12
4972 9325 10
4972 5257 16
4972 5571 12
4972 7549 13
2096 5085 7
2096 4482 13
2096 8364 15
2096 2760 19
2096 8015 14
2096 9781 16
2096 7528 15
4852 8222 20
4852 8779 10
4852 9888 5
7120 7242 16
6138 9325 9
6138 7201 11
6138 9103 12
7484 9516 6
7484 9653 8
5513 8490 12
5513 5597 16
5645 9830 16
5645 5736 14
5645 6698 17
5645 7676 16
5645 8195 16
5645 8197 18
2683 4730 9
2683 4770 16
2683 9406 8
2683 7117 11
2683 6758 12
2683 3914 15
2869 8492 18
2869 6201 21
2869 4286 9
2869 4256 10
2869 9607 19
2869 9077 15
1871 7508 8
1871 7451 9
1871 8819 13
1871 6041 8
1871 2958 11
1871 2908 12
1871 4988 11
1283 4107 7
1283 1409 13
1283 6361 9
1283 9106 19
1283 4792 18
1283 2335 11
1283 5238 9
1283 5830 15
8554 9859 19
1450 7767 10
1450 8565 16
1450 3713 17
1450 4796 18
1450 4443 6
1450 7175 17
1450 9596 5
1450 5040 12
1570 2251 19
1570 5437 16
1570 8441 15
1570 5799 16
1570 9636 8
1570 5104 8
1570 3535 18
564 4437 9
564 2015 14
564 4361 12
564 2135 10
564 4711 5
564 8819 17
564 7451 8
564 1480 13
138 7591 8
138 6176 14
138 1451 13
138 2638 15
138 5593 12
138 9953 16
138 6855 5
138 3551 13
8114 8398 12
6445 8955 22
6445 8660 15
5935 7687 9
5935 7663 6
5935 8040 9
3323 7206 13
3323 5832 16
3323 8224 5
3323 6523 13
3323 6646 11
4511 7516 10
4511 9083 14
4511 9768 12
4511 5589 15
4511 7293 15
5413 5635 16
5413 8030 17
5413 9761 12
5413 5457 14
5413 8345 10
5413 8812 16
2012 8607 14
2012 3563 12
2012 8287 9
2012 8084 5
2012 6280 17
2012 9014 7
2012 7796 17
4697 6549 15
4697 7626 15
4697 6047 17
4697 8892 8
2590 2700 11
2590 7387 18
2590 8194 17
2590 3278 21
2590 6858 17
2590 7973 3
2590 6865 16
2268 4178 20
2268 9453 13
2268 9910 15
2268 5783 11
2268 6936 12
2053 9767 9
2053 9564 16
2053 7014 17
2053 7774 23
2053 5048 19
2053 3735 12
1078 5086 10
1078 4263 10
1078 4089 15
1078 3229 17
1078 3720 7
1078 4308 14
1078 2685 6
1078 3295 15
1042 4373 14
1042 4567 18
1042 2152 15
1042 9370 15
1042 5958 9
1042 1349 17
1042 3601 19
6664 8786 11
6664 9774 4
6939 7935 22
3028 9386 13
3028 8110 7
3028 4166 4
3028 5868 14
2622 8042 10
2622 8974 5
2622 6210 16
2622 6525 16
2622 7454 14
7064 9396 18
7064 7444 10
6991 7307 15
6991 8082 14
6991 7015 7
7439 8392 10
484 5937 17
484 3847 12
484 2088 6
484 967 9
484 1587 5
484 7050 16
484 7089 9
484 2501 14
5496 5784 17
5496 8217 8
5496 6867 17
5496 5814 22
2975 4053 7
2975 6655 11
2975 5152 10
2975 8341 6
2975 3379 11
2975 7783 8
2975 3564 9
4919 4989 10
4919 8099 10
4919 5011 11
4919 8163 13
3987 7323 10
3987 5883 10
3987 4502 11
4904 5482 11
4904 7598 8
4904 5242 11
4904 5950 11
4904 5481 9
4904 8939 11
9152 9332 13
9152 9891 16
223 4671 20
223 8080 4
223 1360 9
223 1748 10
223 2431 14
223 4304 3
7260 7270 12
7260 8575 3
7260 9956 11
7260 9391 8
7260 8182 12
1958 7675 8
1958 4258 15
1958 8279 17
1958 4353 12
1958 9942 12
1958 9223 4
1958 8176 14
4328 6691 10
4328 9062 11
4328 7876 10
4328 6014 12
4328 9342 17
4328 6536 16
8157 9632 7
216 8655 8
216 1512 12
216 9623 5
216 7398 12
216 4160 6
216 4906 13
216 247 5
216 7478 13
1550 5245 5
1550 3598 11
1550 7416 8
1550 4436 14
1550 5149 8
1303 2484 9
1303 7258 4
1303 5707 15
1303 9276 15
1303 7694 3
1303 9615 8
1319 1414 5
1319 2452 11
1319 9863 9
1319 9256 8
1319 3101 11
1319 3795 20
1319 7008 3
1319 6960 11
3238 6371 16
3238 3556 13
3238 5114 11
6940 9483 14
3054 6613 17
3054 7249 17
3054 8797 14
3054 5358 8
3054 4008 11
3054 3552 11
6954 8700 7
3909 7026 11
3909 9164 12
3909 6918 10
3909 6268 13
3909 8714 6
3909 6817 15
3909 7706 7
3909 7925 14
6368 8486 14
6368 6736 17
6368 8251 3
6368 9428 6
8734 9969 19
8734 9189 5
336 6224 11
336 9659 14
336 8586 7
336 1090 14
336 2001 14
336 7055 23
336 5993 8
336 4856 17
6653 7373 16
6653 9277 10
7168 7600 18
3407 3569 11
3407 9235 14
3407 6959 14
3407 7060 4
6879 8842 10
6879 9566 12
6879 7792 20
5050 8367 18
5050 5475 11
5050 8104 11
5050 9352 6
5050 7237 19
1857 3461 20
1857 6549 13
1857 4697 16
1857 8892 17
1857 9673 14
1857 8359 20
37 9214 15
37 2007 21
37 2093 16
37 8895 14
37 1343 14
37 9405 18
37 9296 7
37 8544 17
6943 9446 10
6943 7118 6
6943 9578 11
6943 9706 12
6943 9182 14
2247 7547 19
2247 5407 5
2247 3906 15
2247 2477 14
2247 8871 15
2247 7834 4
2247 9494 15
7108 7683 5
2144 9280 8
2144 3452 11
2144 8390 14
2144 6709 11
2144 2281 5
2144 4740 10
2144 7004 12
4139 8125 10
4139 7561 16
4139 8503 10
4139 4824 16
4139 7836 5
4139 4963 9
2838 3415 13
2838 4428 12
2838 6262 6
2838 4981 11
9817 9881 6
9817 9892 8
3167 6648 6
3167 9185 10
3167 3652 7
3167 3171 13
5096 5234 8
5096 5134 12
5096 5933 16
175 644 11
175 3993 15
175 1678 3
175 7311 13
175 1548 13
175 5701 16
175 2419 14
175 5932 16
5432 6086 18
5432 9573 15
6918 9164 6
6918 8714 11
6918 7026 10
6626 7023 5
6626 9874 8
6626 8729 16
3610 6447 17
3610 4754 20
3610 9648 10
3610 8887 19
3610 7326 21
3610 8252 3
3610 4815 17
1598 6297 7
1598 3170 16
1598 9922 15
1598 8201 7
1598 8898 15
1598 3996 7
1598 7115 12
5843 7961 13
5843 8152 13
5843 7871 8
5843 9867 12
5843 6522 8
5843 9662 16
1529 2952 17
1529 6797 8
1529 6419 13
1529 3072 6
1529 9651 15
1529 9872 5
1529 3830 12
9149 9539 18
3557 8811 8
3557 7091 3
3557 7362 12
3557 4212 14
3557 7244 15
3557 8276 9
3557 6892 14
4070 6497 9
4070 7192 5
4070 8370 17
4070 9576 11
647 5756 11
647 9549 14
647 3857 7
647 7142 13
647 3822 8
647 4982 18
647 6277 8
647 6741 14
4101 5585 14
4101 6137 5
4101 6379 14
4101 8498 5
3077 8754 7
3077 4953 13
3077 7491 15
3077 4142 19
3077 9859 19
3077 6961 7
3077 8495 12
61 8141 15
61 7379 19
61 9364 12
61 7588 19
61 7897 11
61 3319 10
61 9060 4
61 806 14
2405 5945 18
2405 5859 19
2405 4386 13
2405 5191 13
2405 6143 17
2405 6025 14
2841 7674 19
2841 6446 9
2841 4752 16
2841 4729 12
2841 8745 21
2841 5562 14
2841 5911 23
7278 8531 7
7278 7380 5
1309 7859 16
1309 9840 15
1309 4562 13
1309 2265 18
1309 8524 4
1309 9495 18
3383 7415 16
3383 6555 20
3383 5512 9
3383 8926 13
3383 9890 15
3383 3434 8
3383 7958 19
4076 7090 13
4076 6199 13
4076 8566 17
4076 5046 19
4076 6947 16
4076 4522 16
3055 5329 17
3055 5353 14
3055 8344 18
3055 6966 8
3840 6585 8
3840 8733 14
3840 7679 13
3840 7816 20
3840 6256 17
3840 9895 20
3840 6739 3
3840 9761 10
1469 3654 4
1469 3451 12
1469 9866 5
1469 6706 11
1469 2026 6
3622 3897 7
3622 5378 4
3622 5141 16
3622 4775 12
3622 5991 5
6491 6800 13
6491 7053 11
8237 8666 14
9312 9877 14
9312 9393 11
3528 9391 15
3528 7260 16
3528 9748 5
3528 7203 6
3528 5560 15
3528 7252 19
5004 9795 17
4278 5509 18
4278 4475 15
4278 9016 16
4278 9338 13
4278 6352 13
3550 5507 16
3550 6967 17
3550 4411 15
3550 8340 11
6043 7999 21
6043 9512 14
6043 9489 16
7643 9954 14
7975 8660 8
7975 9377 17
6810 9142 15
6810 7634 19
6810 8180 14
6810 7167 16
1866 3001 5
1866 5901 9
1866 7304 5
1866 7562 8
1866 5537 8
1431 6991 16
1431 4506 20
1431 8082 3
1431 7585 11
1431 9401 10
1431 6587 3
1431 3433 16
4173 7915 13
4173 5638 15
4173 8029 20
4173 6520 15
4173 6917 3
4173 9873 5
3294 3957 14
3294 6496 19
3294 9257 17
3294 8419 10
5312 7248 18
5312 9932 14
5559 5685 8
5559 8399 14
5559 9569 9
856 8382 18
856 4966 15
856 9118 14
856 4694 15
856 943 11
856 6666 16
856 1631 20
6734 8608 8
6734 8438 15
1154 3418 8
1154 4717 14
1154 1522 5
1154 5128 15
1154 7312 18
1154 9833 11
1154 1924 17
7067 8794 7
7067 9154 9
7067 7825 24
4005 8032 5
4005 8509 7
4005 9480 8
4005 7991 5
4005 6967 13
4005 5507 12
5061 8184 11
5061 8605 5
5061 8628 11
5061 6426 11
5061 9267 17
5061 5071 12
3050 5412 19
3050 7895 9
3050 6458 14
3050 7625 14
3050 5723 18
6779 8815 13
6779 7759 21
7682 9089 14
8365 9674 9
2465 7021 11
2465 4913 5
2465 3663 12
2465 2864 9
2465 5360 17
2465 7294 5
3693 8022 9
3693 6783 12
3693 9116 10
3693 9017 19
1760 7821 16
1760 5301 17
1760 6516 8
1760 3232 18
1760 9765 16
1760 5992 17
1760 8272 13
5906 6699 8
5906 7804 14
4170 9936 17
4170 4604 18
4170 4843 13
4170 4632 21
4170 5845 3
4170 9382 12
4976 7136 10
4976 9829 13
4976 7958 8
4976 6932 6
2407 9083 8
2407 4438 11
2407 5728 7
2407 4420 7
2407 6819 13
2407 4511 11
295 7754 14
295 360 12
295 905 17
295 5862 13
295 6161 7
295 8001 10
295 3725 12
295 879 15
2059 4612 11
2059 4855 7
2059 8578 12
2059 9912 15
2059 9442 12
2466 6865 21
2466 7973 8
2466 6294 6
2466 9224 14
2466 8944 15
6709 8390 17
5891 6635 22
2709 8869 9
2709 6750 14
2709 3861 13
2709 6240 12
2709 8445 11
8049 8693 15
8049 8321 7
4848 6411 5
4848 9226 15
6377 8992 16
6377 6879 9
6377 9134 11
6377 9445 17
4598 7947 12
4598 4684 7
4598 9402 17
7100 9067 17
7100 8930 14
633 9638 11
633 1712 16
633 3916 13
633 6884 12
633 944 14
633 6260 22
633 902 9
633 2367 15
4527 5329 12
4527 8118 13
4527 5353 18
1386 1526 11
1386 9485 4
1386 9043 14
1386 3110 13
1386 3236 15
1386 2206 19
1435 7450 10
1435 2572 12
1435 6714 16
1435 9365 8
1435 6631 15
1435 4731 14
1435 4853 9
843 6813 12
843 3682 8
843 8094 13
843 9140 15
843 6052 20
843 1917 12
843 1989 13
3391 3794 10
3391 8480 10
3391 8248 17
3391 9410 11
3391 9332 23
3391 4991 17
3391 4533 13
2770 8041 17
2770 4150 6
2770 8292 10
2770 9771 14
2770 6467 17
2770 9249 10
2770 5471 17
6282 7600 12
6282 6577 16
6282 7216 12
6282 7953 11
4751 4821 10
4751 5760 6
4751 6827 14
7810 8618 17
7810 8857 7
7810 9356 12
329 5700 12
329 1200 21
329 475 10
329 6296 18
329 8604 18
329 8932 19
329 1324 15
329 5823 16
5928 9003 16
5928 7360 19
5928 8384 14
5928 7520 18
5928 9018 13
5928 6794 8
5928 7075 12
4138 4355 5
4138 7622 7
4138 6829 11
4138 6257 11
560 5975 14
560 7075 9
560 6794 16
560 9018 11
560 1260 5
560 759 16
560 8463 15
560 4507 15
1131 4602 15
1131 5843 13
1131 6522 14
1131 9705 14
1131 5379 6
1131 5882 15
1131 7763 14
1131 9032 17
2635 5334 18
2635 3046 15
2635 3417 15
2635 3997 8
2635 3767 14
2635 7233 16
2635 8556 20
8896 8989 17
8896 9034 17
5646 9474 16
5646 7390 13
1564 8859 19
1564 9271 8
1564 4072 21
1564 2440 19
1564 1730 15
1564 7062 19
4895 7406 6
4895 6407 11
4895 9594 18
4895 6436 6
3859 5151 12
3859 5196 15
3859 7209 17
3859 7402 16
3859 5489 18
5288 8321 8
5288 8049 12
5288 8874 11
5288 8569 6
5574 7662 8
5574 6358 5
5574 8196 19
5574 5800 8
7510 9722 16
7510 8941 12
4023 4219 14
4023 9742 15
4023 8817 14
8288 9734 11
2399 4412 14
2399 9752 17
2399 3503 3
2399 8669 11
2399 3750 9
2399 7360 13
2399 5232 15
811 5751 19
811 1250 21
811 6169 16
811 4821 18
811 6827 12
811 7181 10
6353 8663 13
6353 8894 8
6353 9031 14
6353 8726 19
4040 6814 15
4040 6265 11
4040 7848 15
4040 4259 13
4040 6421 12
4040 7284 13
6892 8811 14
6892 8276 17
6892 7198 15
6892 9042 6
6892 9860 16
2937 7287 10
2937 8437 13
2937 7519 15
2937 3182 20
2937 3668 10
2937 3717 13
2937 3247 6
2937 4169 9
4475 5509 14
4475 5275 17
4475 6518 6
4475 9016 3
4475 9338 15
3309 6365 16
3309 9611 11
3309 9687 10
3309 7948 7
3309 8501 12
5662 6935 9
5662 5892 19
5662 6597 19
5662 7931 15
5662 7309 16
7342 7688 7
7342 9830 18
7342 8500 13
169 6779 7
169 4589 10
169 1164 15
169 8615 16
169 590 5
169 814 13
169 7759 10
4447 4548 7
4447 7688 17
4447 8500 14
4447 7432 15
5135 5462 13
5135 5771 8
5135 7410 19
461 5513 18
461 3828 17
461 8490 8
461 2773 15
461 1063 14
461 756 17
461 4861 9
461 3730 20
3584 5044 19
3584 9965 16
3584 9928 7
3584 7877 5
7697 9043 23
7697 9485 15
8169 8603 13
8169 8912 14
5025 8552 6
5025 8145 13
5025 5724 16
5025 5390 9
6700 9800 10
6700 8356 11
6700 9071 14
2564 4384 13
2564 9114 13
2564 9929 15
2564 2730 13
2564 7280 23
2564 3483 15
2564 9021 19
2102 3621 17
2102 6637 21
2102 7498 10
2102 5941 20
2102 3502 14
2102 6786 13
2102 9160 12
2102 3488 16
2998 9678 18
2998 8506 7
2998 6284 10
2998 3832 13
2998 7601 18
2997 5511 13
2997 4136 14
2997 8626 20
2997 4822 13
2997 6456 21
2997 6621 17
5446 6701 8
5446 9361 16
5446 6985 12
2983 8108 10
2983 3678 7
2983 5446 13
2983 6701 15
2983 5829 13
8267 8637 6
8267 9935 15
6386 9253 16
1734 2119 10
1734 6282 11
1734 2128 5
1734 2240 14
1734 1757 16
1734 7680 15
5045 7908 15
5045 8873 21
5045 8897 16
5045 6257 15
5045 8530 12
5045 6082 4
3836 8312 27
3836 6564 6
3836 6197 14
3836 7532 16
4352 7285 5
4352 9561 8
4352 9828 7
4352 5364 11
4352 5472 12
4352 9893 22
4352 5736 11
3994 4508 18
3994 9291 15
3994 7155 9
3994 6502 13
3994 6871 5
3994 9459 14
4094 7205 12
4094 9094 10
4094 7831 19
4094 4692 16
4094 9983 12
4094 7477 11
6978 8097 14
6978 7983 5
6978 9567 9
7229 9171 6
7229 7993 10
7229 8427 14
7229 9867 13
7229 7871 14
7229 8152 14
4574 5193 12
4574 7003 16
4574 4897 16
4574 6254 9
1451 6176 10
1451 8139 12
1451 3879 8
1451 1464 11
1451 2638 8
1451 5593 11
1451 7591 12
5075 9924 12
5075 5497 22
5075 9502 6
5075 5977 12
4942 8437 13
4942 8244 19
1953 6944 15
1953 4427 17
1953 4776 7
1953 4965 15
1953 5478 10
1953 2600 18
1953 9683 15
1953 8880 15
851 7141 5
851 3189 9
851 5971 15
851 5017 16
851 9145 12
851 9969 13
851 4233 9
851 9111 8
3401 5227 8
3401 9615 8
3401 7694 8
3401 9276 10
3401 6407 6
3401 7406 14
3401 8206 12
3401 8453 11
5852 8434 13
5852 9746 6
5852 8244 9
7046 8102 13
7046 9055 17
5507 7735 12
5507 8032 14
6648 8370 19
6648 7192 22
6648 9185 5
2928 4367 9
2928 5424 19
2928 4046 11
2928 5691 11
2928 3374 11
2928 9835 12
1873 2455 6
1873 8115 17
1873 1960 16
1873 5477 14
1873 4596 11
1873 5914 14
8055 8261 6
3845 4859 15
3845 8397 14
3845 6670 7
3845 5796 18
2369 6768 14
2369 5938 18
2369 9788 11
2369 3064 12
2369 8217 9
2369 5496 19
2369 5784 15
2369 2594 19
3248 8367 23
3248 5050 14
3248 9352 17
3248 7237 17
3248 3864 21
3248 9183 11
3248 3603 15
170 7477 7
170 288 10
170 4094 14
170 4692 11
170 9983 8
170 2785 13
170 7245 15
170 5202 15
408 8215 15
408 803 13
408 7826 14
408 6450 12
408 9926 16
408 3331 11
408 7971 16
2360 2402 7
2360 4774 12
2360 5678 6
2360 9027 13
2360 4490 12
2360 4956 14
2360 4287 17
1935 4349 8
1935 7791 9
1935 3363 17
1935 7189 12
1935 4652 8
1935 9513 11
1935 8706 11
3715 9946 15
3715 8018 4
3715 4879 16
3715 8263 11
6435 6697 15
6435 7955 18
3765 5917 18
3765 8288 17
3765 9734 11
3765 4274 22
6436 7406 9
6436 9594 10
6436 6663 12
6436 6541 12
5734 6833 14
5734 7558 13
901 2016 5
901 7660 13
901 1827 8
901 5451 14
901 2553 18
901 2294 17
901 1208 6
901 6337 11
1980 9772 10
1980 6413 11
1980 4472 12
1980 3575 8
1980 7361 14
1980 6246 15
1980 9092 17
1060 5512 17
1060 3395 19
1060 4816 16
1060 8242 15
1060 8926 10
1060 3383 16
8620 9352 18
5971 9523 18
5971 9145 14
5971 7141 13
167 6338 15
167 219 18
167 5280 17
167 2074 17
167 3168 16
167 4791 18
517 1722 13
517 4510 13
517 1229 9
517 3400 9
517 1119 10
517 5520 16
3303 9243 10
3303 5346 9
3303 5631 7
3303 3566 10
3303 7764 15
3303 3831 10
925 6489 10
925 4464 12
925 7758 8
925 5846 11
925 3958 13
925 3889 13
925 2649 14
4182 4302 19
4182 9158 12
4182 6954 18
4182 9688 21
3308 8088 9
3308 6803 11
3308 3769 18
3308 9627 15
3308 6764 13
3308 4509 16
2461 4622 5
2461 8585 10
2461 8286 15
2461 6622 17
2461 3834 19
2461 3631 7
2461 5243 11
2837 9273 3
2837 9590 13
2837 6486 23
2837 7151 7
8729 9519 11
8729 8966 11
8729 9714 8
3515 5644 17
3515 7654 9
3515 4007 15
3515 3942 3
8586 9659 6
7789 9505 19
7789 9831 18
7789 9354 16
2850 9835 8
2850 3374 10
2850 4952 21
2850 3709 19
9107 9757 13
1572 8081 11
1572 3947 19
1572 2556 3
1572 2518 18
1572 8177 19
1572 9911 15
1572 6324 16
1572 4846 13
915 8231 17
915 6405 23
915 8326 8
915 7234 15
915 1284 16
915 7702 7
915 8784 18
3073 7398 7
3073 8034 6
3073 4525 14
3073 8955 15
3073 4160 18
8142 8183 13
885 4370 13
885 8315 12
885 979 6
885 1753 9
885 9810 6
885 8913 6
4403 8056 13
4403 7087 9
4403 9973 11
4403 7860 17
4403 5554 12
5654 7088 20
5654 9558 9
5654 6942 15
5654 8264 6
5654 8020 22
2554 6072 13
2554 6275 16
2554 5450 6
2554 8840 13
2554 4193 12
2554 4600 17
2554 8933 16
5153 9500 16
5153 9239 8
1595 2822 15
1595 4656 16
1595 3118 4
1595 2496 13
1595 6183 13
1595 3431 13
1595 2884 5
1595 3018 10
1826 2607 6
1826 6305 8
1826 4452 11
1826 7239 14
1826 6490 9
1826 8985 15
1826 7861 12
7664 8976 9
7664 8203 12
559 6900 11
559 7144 17
559 2301 8
559 3413 15
559 1995 14
559 2495 18
559 6627 12
559 2575 15
1322 6389 13
1322 3122 16
1322 4788 7
1322 2540 14
1322 4066 12
1322 3850 7
1322 7604 15
1322 4654 17
7245 7477 10
7245 9983 10
7245 8852 4
424 9518 8
424 6184 14
424 6601 13
424 4474 16
424 4132 19
424 7516 18
424 2916 11
424 4541 16
1191 2876 19
1191 9479 24
1191 3634 8
1191 9920 13
1191 4104 11
1191 1994 20
5582 8044 7
5582 5711 10
5582 8054 17
6654 7953 7
6654 7216 10
7426 8289 13
7426 9979 22
6260 6528 14
6260 8639 16
6260 9919 8
6260 7636 16
5625 6243 13
5625 6980 7
5625 7314 5
5625 9523 11
4492 6846 12
4492 5656 10
4492 8930 12
4492 8632 6
4492 5432 9
6515 7128 18
6515 8466 11
6515 9311 14
6689 9051 12
6689 8096 14
6689 9139 17
4810 6804 8
4810 6692 15
4810 8349 18
4810 9848 19
4810 5300 22
4810 5302 9
4810 8798 11
9839 9902 20
8456 9727 17
8456 8888 14
8456 8572 8
8456 8704 15
9249 9771 14
238 2830 19
238 347 17
238 5273 7
238 2389 14
238 739 11
238 8849 16
