100 500
522 9814 10
522 6248 15
522 6480 15
522 8616 18
522 818 10
522 6676 12
6803 7436 14
6803 8144 19
3534 9234 6
3534 6475 13
3534 6283 14
3534 9838 17
3534 7924 6
3534 6115 11
4730 6729 10
4730 5785 18
4730 8527 6
4730 9720 11
7113 9196 5
5998 9907 13
3563 7538 13
3563 9132 15
3563 4565 11
3563 4581 14
66 9945 6
66 3623 13
66 6707 9
66 4931 16
66 3510 13
66 1480 19
66 5332 15
66 4263 13
7929 9550 18
7929 8728 12
7929 8934 12
4214 9069 21
4214 8482 17
4214 8886 14
4214 8061 14
4214 9943 7
6995 7066 22
6995 8716 5
6995 7630 8
8904 9123 7
842 2309 18
842 8662 14
842 3337 7
842 3471 9
842 2578 16
5230 5334 16
5230 7499 16
5230 6184 15
5230 8420 13
5230 7835 17
5230 8684 18
1298 5317 6
1298 1721 13
1298 4747 11
1298 7665 15
1298 5845 17
1298 9483 25
1298 6602 11
1298 5561 16
2895 4673 5
2895 6135 5
2895 3868 11
2895 5162 7
2895 6252 14
2895 4296 16
5894 8058 12
5894 8390 19
5894 9260 14
5894 9069 9
3742 6331 12
3742 5548 7
3742 5673 13
2815 5035 14
2815 7243 17
2815 7581 15
2815 5416 20
2815 7512 14
2815 4418 20
2815 3304 15
2815 8791 20
362 9710 17
362 6628 22
362 7447 9
362 915 7
362 8536 12
362 8949 19
362 1377 13
9120 9318 13
9120 9596 18
9120 9191 21
7157 9210 10
6423 9192 11
6423 7004 8
6423 8378 14
6423 8366 7
5575 9540 17
5575 6524 15
5575 7125 20
5575 6121 6
5575 8842 14
7986 9060 14
7986 9513 19
1182 5874 19
1182 3842 22
1182 1601 13
1182 2832 20
1182 5866 18
1182 7193 20
1182 2345 5
1182 4713 11
8968 9299 12
6011 7867 9
1211 6699 11
1211 7168 18
1211 5889 10
1211 5540 21
1211 1325 18
1211 7773 17
5883 9229 16
5883 8319 14
5883 9591 4
5883 7955 19
8156 9299 9
8156 8925 13
8156 8883 7
8156 8293 11
1073 3779 5
1073 4950 11
1073 5329 8
1073 4580 15
1073 4535 17
1073 5058 22
1073 9206 8
1073 8312 12
3811 4734 12
3811 6457 15
3811 6894 18
7642 8412 16
6003 8989 19
6003 6658 19
6003 8306 7
1513 8051 10
1513 8461 15
1513 1693 7
1513 4255 17
1513 7133 13
1513 8018 12
1513 3366 18
6645 9354 12
3496 3680 12
3496 9469 16
3496 6927 7
3496 4073 10
3496 9160 9
3496 3742 12
3081 7723 14
3081 6345 18
3081 7827 16
3081 7015 17
3081 4305 9
3081 8067 9
3081 6657 10
8601 9645 12
1155 4257 13
1155 3250 19
1155 7635 12
1155 3236 15
1155 2639 17
1155 8562 17
7316 8792 17
6251 7043 18
6251 6412 11
6251 7024 9
7106 9087 16
7106 8052 15
7106 8339 11
7106 8448 15
7106 9721 8
8579 8857 7
8579 9079 17
5947 7159 9
5947 6234 10
1801 3644 5
1801 9543 9
1801 9405 7
1801 6073 9
1801 4221 10
1801 8320 5
1801 3164 7
3768 7103 19
3768 8078 9
3768 6784 15
3768 6804 8
3768 5498 3
6581 6902 17
6581 7128 16
6581 9647 9
3126 5837 13
3126 8646 16
3126 9939 17
3126 8706 8
3126 7140 8
3126 4881 17
268 6754 14
268 6840 17
268 3050 17
268 7187 21
268 6284 11
268 2208 13
268 9044 13
268 2992 17
3497 5185 19
3497 7344 4
3497 7010 6
3497 5307 18
1810 3769 9
1810 9084 15
1810 6854 6
1810 3118 9
1810 8473 10
1810 9143 10
1810 9641 12
1081 6797 6
1081 3636 10
1081 4651 10
1081 2817 15
1081 3400 18
1081 7046 6
1081 7923 15
6040 8748 9
6040 6521 8
6040 8278 13
6040 7662 14
2412 9776 19
2412 8392 26
2412 5940 4
2412 8569 22
2412 3460 9
2412 4365 14
1341 7146 18
1341 8548 19
1341 5122 18
1341 1980 11
1341 6293 20
1341 7178 12
9618 9971 14
2382 6266 17
2382 5574 17
2382 3295 16
2382 7539 15
2382 9936 17
2382 5829 17
2382 5459 3
2382 3464 18
1164 2497 15
1164 2989 17
1164 9905 21
1164 8565 15
1207 1353 8
1207 3190 16
1207 3007 12
1207 2570 17
1207 8521 19
1207 5061 14
1207 4192 17
1207 7834 18
94 9437 10
94 2498 15
94 1220 9
94 1459 11
94 6655 12
94 4543 16
94 4812 6
94 6460 12
1138 3960 11
1138 2552 8
1138 4529 10
1138 8958 7
1138 3655 17
1138 5148 13
5304 6207 10
5304 8719 14
5304 8570 16
8366 8378 13
2538 4236 11
2538 4897 7
2538 7062 11
2538 5395 7
2538 2788 13
2538 8571 16
5640 8554 13
5640 8107 18
5988 6828 15
5988 9620 9
5988 8282 14
5988 6988 20
4469 6582 14
4469 6934 7
4469 8986 12
4469 5142 9
4469 4549 22
4469 7478 6
711 5653 17
711 8023 21
711 7664 15
711 1137 18
711 6329 17
711 9501 13
6774 8315 14
6774 8731 17
6774 8256 17
7147 9539 14
9892 9903 15
6589 8999 8
1805 2028 16
1805 4032 16
1805 7766 17
1805 8478 11
1805 4978 7
1805 8763 8
1805 9700 16
4086 4388 17
4086 8094 9
4086 4951 14
944 2613 13
944 4095 12
944 1993 17
944 3990 13
944 9532 19
944 3777 12
944 2068 15
6139 8710 15
6139 6343 16
6139 6509 17
6139 9765 14
1209 5993 18
1209 6293 20
1209 3220 6
1209 4551 8
1209 8315 13
1209 5782 14
7517 8152 19
7517 9231 6
7517 7790 7
8454 9957 19
8454 9918 12
4697 9964 23
4697 9633 16
4697 7415 17
6555 8848 13
6555 7185 16
2378 6313 9
2378 5066 13
2378 2637 11
2378 6868 7
2378 3003 17
2378 6486 12
2378 6861 16
6512 7285 6
2644 4264 6
2644 6547 12
2644 8900 17
2644 6358 14
2644 6143 9
2644 8726 18
2644 3107 11
2644 5452 7
6072 6632 13
6072 9033 4
6072 8485 11
6072 6811 20
2547 9926 19
2547 3421 18
743 9864 19
743 8649 24
743 9128 12
743 7373 15
743 1614 19
743 5808 15
743 9578 5
743 1217 17
8443 9872 17
7620 8388 19
7620 8025 19
7620 9845 20
7620 7926 14
7620 8230 15
8001 9420 8
8678 9651 20
8678 8997 17
2521 8268 12
2521 9556 10
2521 7047 10
2521 4993 12
2521 8598 14
2055 9650 5
2055 6612 12
2055 8292 17
2055 9724 14
2055 7980 19
2055 8450 15
7207 9374 12
7207 7501 5
4964 8277 12
4964 5884 10
4964 9242 16
4964 8825 11
3979 4538 15
3979 4834 13
7302 9498 8
704 4066 14
704 8514 12
704 9054 12
704 9737 10
704 1644 8
704 4193 11
704 9657 18
3964 4655 10
3964 8207 14
3964 8024 5
3964 8264 12
7862 8259 21
7862 7995 17
7862 8438 11
7862 9328 19
1449 8319 9
1449 4916 17
1449 6037 6
1449 7485 16
1449 3583 20
1449 5437 6
1449 6557 14
1669 3162 10
1669 9880 15
1669 4998 12
1669 7226 13
1669 7898 6
1669 2231 5
1669 9603 12
1669 2985 16
8052 9087 15
8052 8276 13
8052 9008 7
8052 8803 15
8052 8339 7
6031 6957 16
6031 9264 13
6031 6287 20
6031 6071 9
6031 7932 18
2911 3696 13
2911 5059 11
2911 6304 18
2911 3449 7
9130 9409 7
3010 5744 5
3010 4518 12
3010 3827 17
3010 9411 5
6060 6893 16
6060 7943 6
2431 4670 13
2431 6979 18
2431 5248 16
2431 5294 18
2431 6409 16
2431 6578 9
2431 7433 19
8788 9417 16
3130 9514 7
3130 5586 9
3130 6771 10
3130 6978 12
3130 3978 12
3130 9573 10
3130 6527 13
6485 9599 10
8016 9194 16
8016 8672 19
2243 4903 12
2243 4192 17
2243 5061 4
2243 2363 17
2243 4838 15
2243 7091 11
2243 9653 11
2243 9454 14
9298 9851 7
9298 9384 13
2743 9973 19
2743 6804 15
2743 9462 10
2743 7088 11
2743 8611 6
2743 4952 9
2743 7500 15
461 2566 14
461 1554 12
461 9592 12
461 6702 11
461 8214 9
461 1287 5
5555 8834 22
5555 7787 20
2497 8734 5
2497 2989 21
3341 6003 9
3341 8306 7
3341 4074 5
3341 4740 8
4294 8076 17
4294 4901 14
4294 4462 18
4535 5329 16
4535 4580 14
4535 7877 8
4535 5058 6
4535 9206 17
2871 9188 19
2871 4674 11
2871 9003 19
2871 2922 16
5880 7731 16
5880 5904 15
5880 7246 13
1819 4020 9
1819 4234 16
1819 7815 6
1819 7828 10
1819 6897 8
1819 9519 15
1819 9537 14
8142 8181 15
8142 8155 15
8142 8220 18
3142 6429 9
3142 9175 14
3142 3763 17
3142 6089 15
3499 7486 12
3499 7812 12
3499 7703 14
3499 6507 12
3499 6187 9
3499 9126 13
4938 5241 8
4938 6696 9
4938 9544 4
4938 8056 9
633 9995 11
633 7483 18
633 7680 8
633 9826 12
633 6157 19
633 1679 25
633 8449 17
633 7666 17
3235 7629 13
3235 8361 7
3235 5261 10
3235 9358 6
3235 5098 13
3235 9011 7
3235 5318 14
4425 4638 19
4425 7170 21
4425 7068 17
4425 7820 19
4425 4987 7
6621 7532 8
6621 8534 18
6621 8233 20
3482 6420 13
3482 4850 10
3482 5217 16
3482 7264 18
3482 7609 18
1234 4965 19
1234 2325 12
1234 5420 15
1234 2272 10
1234 9515 3
1234 4944 13
2297 7359 9
2297 7814 14
2297 6637 16
2297 5393 11
2297 3180 18
2297 4231 4
2297 7791 10
4497 7054 12
4497 7580 8
4497 6900 7
4497 6966 9
1771 4486 14
1771 5436 20
1771 7260 17
1771 8910 17
1771 5656 17
706 1137 16
706 6017 13
706 3047 21
706 7103 13
706 1677 11
706 923 7
706 6329 17
7129 9157 9
7129 7497 6
7129 7962 8
9422 9554 15
1924 4262 11
1924 4814 12
1924 8628 13
1924 2553 5
1924 8551 15
1924 9029 6
1924 5463 13
7153 9918 9
5299 8739 11
5299 7894 7
5299 6843 11
5299 8363 11
7321 9775 11
7321 8700 7
1445 2471 9
1445 2302 10
1445 2947 11
1445 6446 13
1445 9114 16
1445 1560 15
5116 6844 9
5116 5790 16
5116 5185 18
5116 5307 15
5116 7584 5
7843 8185 19
7843 9198 12
7040 8063 15
7040 7511 6
7040 7115 14
2888 9288 11
2888 5429 8
2888 3646 15
246 5651 7
246 423 13
246 4516 10
246 1689 17
246 5589 17
246 7917 20
246 3314 10
246 4292 11
9597 9778 18
3086 8041 11
3086 8109 15
3086 8383 12
3086 3474 18
3086 9741 12
3086 4573 15
5021 5545 19
5021 9357 15
5021 7163 20
5021 7354 12
6352 8346 10
6352 8559 12
1484 8337 13
1484 9448 15
1484 1719 12
1484 5460 15
1484 7409 15
1484 5470 11
8989 9523 14
3566 7280 6
8182 8576 4
8182 8976 9
6667 9665 18
6667 9278 21
6667 9883 20
4362 4927 16
4362 9765 17
4362 6509 4
4362 9827 11
4362 9330 9
1935 5024 11
1935 9949 19
1935 6424 8
1935 3037 17
1935 7180 24
1935 8342 11
9009 9853 3
9009 9464 20
9009 9361 5
7057 9325 11
7057 7536 12
4273 5395 14
4273 8140 11
4273 5383 15
4273 7693 11
1818 8362 18
1818 8564 23
1818 4077 15
1818 3602 19
1818 7143 15
1818 5956 21
1818 4155 16
1818 1883 10
1347 4368 5
1347 5482 13
1347 7275 15
1347 9140 16
1347 7643 15
1347 6199 20
1347 3994 15
3039 7916 16
3039 6360 18
3039 9451 5
3039 4259 5
3039 9291 10
3039 3061 13
3039 5664 20
602 5570 22
602 4751 13
602 8684 21
602 6883 17
602 6739 15
602 4783 20
4501 9950 17
4501 5359 15
4501 7256 13
4501 6127 14
3106 6194 17
3106 4638 20
3106 4405 19
3106 9567 20
3106 7294 7
6861 8423 15
5517 7779 12
5517 9843 17
5517 9155 15
5517 7990 14
5517 8390 21
5517 5624 16
5097 8527 9
5097 5785 5
5097 9039 5
310 9072 13
310 7136 9
310 1226 10
310 8676 6
310 9132 10
310 2529 12
310 7503 18
6214 6232 18
6214 7808 8
1748 7169 19
1748 9862 21
1748 8503 16
1748 2316 15
1748 8905 16
1748 8440 17
3533 6909 14
3533 4165 8
3533 8800 16
3533 7373 10
3533 9128 11
3533 8649 18
183 6821 6
183 8317 11
183 5218 4
183 9214 14
183 4278 13
183 3700 9
183 8301 16
183 3616 9
8810 9298 23
8810 9638 10
6309 8928 13
6309 6744 12
4158 7410 16
4158 9410 13
4158 4433 8
4158 6318 13
4158 4694 3
803 8699 17
803 5576 20
803 8945 17
803 2900 13
803 7524 8
803 3879 15
803 2092 16
5750 9013 13
5750 7552 17
5107 6572 11
5107 8775 10
5107 7177 14
5107 5273 7
6283 9234 18
6283 6475 13
6283 8434 15
6283 9838 17
6283 7924 17
1493 2024 16
1493 8685 15
1493 5643 3
1493 2827 11
1493 8620 9
1493 7520 15
1493 8412 13
1493 3352 19
21 6341 8
21 7330 10
21 2796 4
21 8254 13
21 7976 10
21 2697 15
21 7675 13
21 7729 19
155 7340 17
155 4909 19
155 9750 7
155 2578 7
155 1743 8
155 8064 9
155 8809 5
155 2363 14
3599 7594 18
3599 9529 3
3599 8015 12
3599 7344 11
16 6255 5
16 2264 10
16 9930 3
16 3185 13
16 6625 13
16 7736 22
16 472 5
16 6002 8
3830 6608 13
3830 6235 14
3830 7059 18
3830 5792 16
3830 7081 11
6852 8757 16
6852 9628 10
4858 7544 14
4858 7625 11
4858 8149 13
4858 9369 19
1320 9904 14
1320 6007 15
1320 5117 13
1320 3337 13
1320 8662 14
5743 9570 12
5743 9318 8
5743 9120 14
5743 9477 20
1527 9741 17
1527 3086 18
1527 2183 17
1527 1700 20
1527 6511 12
1527 4502 14
1527 6956 13
2753 4868 10
2753 7907 11
2753 7235 11
2753 7061 6
2753 6885 3
2753 9032 11
4967 6529 12
4967 7124 10
4967 5974 6
4967 6408 12
4592 6145 7
4592 8812 14
4592 9921 12
6313 6486 15
6313 6861 16
6287 8872 6
6287 9133 11
1903 2506 7
1903 3711 8
1903 7473 7
1903 3645 11
1903 2526 5
1903 5525 16
1903 2539 4
1903 8305 12
9865 9991 16
6535 7230 11
3737 8794 16
3737 5697 24
3737 8536 13
7448 9904 11
5456 5654 22
5456 8881 8
5456 8034 17
5456 7814 17
673 1339 15
673 2967 15
673 3809 7
673 2680 11
673 6967 11
673 4556 15
673 3123 21
2923 6742 14
2923 7183 11
2923 3940 5
2923 4492 18
2923 4284 14
795 8510 5
795 5323 11
795 2894 8
795 4448 6
795 1408 17
795 7278 7
5591 5978 14
5591 6112 11
5591 7913 16
5591 6334 19
2075 8629 16
2075 8987 18
2075 3171 10
2075 5905 10
2075 6394 13
2075 5421 6
2075 4319 12
8054 9670 12
8054 9434 13
954 3687 10
954 8904 13
954 9123 9
954 8097 20
954 2508 18
954 4176 17
954 5263 11
954 2764 14
1954 5429 11
1954 2888 17
1954 9288 12
1954 7228 17
1954 7740 16
1954 3486 13
716 6064 8
716 7847 15
716 8972 4
716 5212 8
716 4995 10
716 2916 14
716 4168 19
2500 6526 18
2500 6563 18
2500 2638 15
2500 2593 20
2500 6889 16
2500 6770 25
2500 8529 23
7288 9781 10
1072 3090 6
1072 6185 11
1072 1216 8
1072 5751 12
1072 3932 10
1072 6978 16
1072 6771 5
1072 5586 11
5916 9636 10
5916 6526 15
5916 8529 17
5916 7585 3
5916 6451 7
6817 8999 15
3002 6856 14
3002 9756 18
3002 3448 13
3002 4207 17
1622 2287 6
1622 6622 12
1622 3424 17
1622 8480 21
1622 5374 16
1622 5132 18
1622 6936 16
2928 7369 18
2928 5167 4
2928 7662 6
2928 6141 5
2928 7386 19
2928 7561 15
6714 7996 9
6714 6933 13
6096 6942 12
6096 8468 20
6096 6735 10
6096 8666 17
5012 9326 23
5012 6668 7
5012 9343 14
5012 7989 13
5012 5392 3
5012 9518 17
340 450 14
340 5039 16
340 7841 6
340 501 12
340 7557 6
340 984 11
340 1135 9
340 9631 13
7717 8272 9
7717 8050 20
7717 9325 17
7717 8408 8
5568 7075 21
2992 8148 13
2992 6652 17
2992 6754 16
2992 9044 10
2992 8022 4
2830 9291 12
2830 4259 16
2830 5674 15
2830 7887 20
2830 7320 14
2830 3674 11
2145 9933 20
2145 4857 6
2145 7848 13
2145 7539 15
2145 3295 18
1051 3565 6
1051 8841 12
1051 4507 10
1051 2364 15
1051 7145 7
1051 7832 18
1051 6880 3
1051 1865 9
7382 9644 18
2956 6522 12
2956 7568 18
2956 9440 8
2956 9699 15
8770 9431 13
5245 7328 16
5245 8133 18
5245 6408 7
5245 5974 11
5245 7967 8
5245 5722 7
2946 5713 16
2946 8970 7
2946 4941 5
2946 9287 14
6713 7060 14
6713 7196 10
1634 6202 12
1634 5898 5
1634 4748 11
1634 6618 17
1634 6792 15
1634 8965 12
4894 7362 19
4894 8494 17
4894 9473 12
6245 9342 10
6245 6765 22
6245 8070 10
4675 8322 14
4675 8686 17
4675 8472 8
4675 8915 5
8973 9751 10
2384 6143 9
2384 6358 11
2384 7101 17
2384 4705 15
2384 4008 5
2384 8063 14
2384 9021 4
2384 8726 11
5571 8599 10
5571 7556 20
5571 7663 8
5571 6802 16
4799 5384 17
4799 5284 3
4799 7420 5
4799 5210 12
8014 9730 7
7663 8599 13
7663 7876 23
7897 8238 7
7155 8469 11
7155 9212 17
7806 8636 14
7806 9469 11
2316 8503 11
2316 3831 9
2316 6501 7
2316 2392 5
2316 6189 5
2316 6871 12
2821 7269 14
2821 7545 13
2821 5349 16
2821 3672 16
2821 9142 5
2821 8894 11
2821 4399 9
2821 5566 13
125 327 17
125 1838 19
125 911 3
125 9677 15
125 5225 10
125 3821 21
125 8396 12
125 4484 17
9459 9819 17
3688 9088 17
3688 3715 18
3688 9163 16
3688 8687 17
3688 5387 8
3688 9948 8
6142 6692 7
6142 9714 10
6142 8421 8
6142 9563 13
3350 3787 15
3350 4557 15
3350 8837 14
3350 9463 14
3350 4629 12
8266 9244 17
2905 4045 14
2905 3744 18
2905 3920 6
2905 8758 10
2905 5051 15
4670 5428 14
4670 6979 12
4670 5248 20
4670 6578 17
4670 7433 16
8353 8943 14
2463 4828 12
2463 3783 17
2463 8689 17
2463 4768 17
2463 7157 14
7027 7389 19
9193 9421 11
7410 9410 5
7197 8560 9
7197 9548 15
7197 8507 19
7197 8038 6
6596 8338 10
6596 6598 8
6987 7008 13
6987 8056 14
6987 8236 3
6987 9787 7
5557 9368 8
5557 5754 13
5557 9985 3
5557 8115 10
8612 9030 11
8612 8994 13
5246 8081 15
5246 9932 13
5246 7041 11
5246 6082 13
3501 4065 11
3501 6865 14
3501 5882 3
3501 4865 15
3501 8132 13
3501 8355 17
3501 6833 16
3501 9805 10
1749 9385 6
1749 6032 8
1749 9361 16
1749 9464 12
1749 2495 5
1749 7388 6
1749 3215 7
4232 6884 17
4232 5611 16
4232 5110 21
2249 5364 10
2249 6140 13
2249 6360 7
2249 7916 13
2249 7097 3
2249 5788 12
7453 9268 13
3300 9706 6
3300 4583 12
3300 4352 14
3300 9933 8
3300 4662 3
5862 9304 6
5862 9614 16
5862 9723 16
9299 9997 8
5755 8687 18
5755 9793 11
5755 6878 5
1528 9174 10
1528 9479 15
1528 8209 7
1528 3992 12
1528 2825 18
1528 1568 11
1528 7319 11
6444 8334 13
5667 6237 15
5667 9071 15
5667 9139 17
5667 7203 14
7034 7821 21
7034 9833 11
7034 9331 4
7034 9672 12
5535 9010 23
5535 5573 16
1377 7198 17
1377 9710 4
1377 3111 12
1377 4137 12
3613 6903 7
3613 7292 14
3613 3764 13
3613 8869 19
3613 6595 4
4994 9873 13
4994 9243 7
4994 8383 17
4994 8109 10
4994 7737 16
3883 7732 14
3883 6603 16
3883 6592 9
3883 5096 13
3883 7188 8
3883 5847 17
6430 8258 12
6430 7670 17
6430 8447 10
1311 9418 10
1311 8817 3
1311 7723 12
1311 2096 21
1311 4871 12
6550 9867 8
6550 9840 13
6550 9391 11
5425 5584 3
5425 6827 18
5425 7065 12
4755 8999 14
4755 6817 9
4755 6270 17
4755 6050 16
7646 9700 16
1613 7036 12
1613 6674 21
1613 3695 17
1613 8394 19
1613 5412 13
1613 3810 14
1613 4080 13
751 2312 15
751 3608 16
751 3109 15
751 8898 17
751 935 22
751 6046 6
751 2136 14
6193 9153 12
6193 9657 17
6193 8995 16
6193 8631 16
6193 9763 3
6660 8318 11
6660 6686 11
6660 9583 14
6208 9352 14
6208 7550 18
7673 9337 10
7673 9106 11
272 8161 10
272 2036 15
272 7414 12
272 7239 15
272 7005 7
272 1817 18
272 8192 3
272 3158 6
2679 3297 6
2679 5460 8
2679 6640 10
2679 8736 13
2679 9387 6
2679 4653 7
2679 8173 3
9537 9868 11
1053 4936 16
1053 2633 21
1053 9326 4
1053 6668 15
1053 5012 17
1053 5392 19
1053 9518 12
1053 9338 20
4839 5749 16
4839 6481 15
4839 9934 12
4839 9196 9
4839 7113 3
4839 6126 16
9248 9844 12
876 4241 6
876 8876 10
876 4891 16
876 3542 8
876 4968 19
876 3903 16
876 9691 15
4356 5409 17
4356 6267 5
4356 8665 12
4356 6748 17
4356 9947 17
4947 8391 11
4947 9052 17
8659 9392 11
8659 9251 16
5109 8324 12
5109 5675 4
5109 8848 9
5109 6555 6
5109 5353 14
5109 7185 13
5109 6095 12
1049 4749 15
1049 5518 17
1049 2423 17
1049 7573 13
1049 9675 18
1049 4272 23
1049 9771 15
1049 4832 12
3769 7190 8
3769 9084 10
3769 6854 14
3769 9143 12
3769 9641 6
3769 6216 10
4937 5354 11
4937 9623 9
4937 5544 16
4937 9140 13
425 2284 6
425 3792 11
425 8402 17
425 9200 22
425 5312 18
425 1898 11
425 9916 13
7140 8706 7
8290 9639 16
8290 8337 7
7556 7663 18
7556 8599 3
7556 7876 12
7120 8066 19
7120 9169 17
1266 2784 9
1266 6780 4
1266 5195 9
1266 7491 5
1266 2863 19
1266 7909 9
1266 8472 15
650 6683 12
650 1177 13
650 9904 11
650 6007 15
650 1320 8
650 3337 8
650 8662 12
650 6104 15
8642 9786 4
6326 9737 9
6326 9680 15
6326 9901 10
6326 7655 5
6326 8995 12
4153 6246 12
4153 7883 17
4153 7311 12
7030 8093 17
7030 7317 10
7030 8637 14
4279 4972 16
4279 6470 9
4279 5815 14
4279 5386 9
4279 6256 15
4279 9360 22
2047 8202 15
2047 6611 8
2047 7198 18
2047 4137 15
2047 8032 8
2047 7331 17
298 6796 13
298 8007 20
298 9500 4
298 5760 9
298 8634 17
298 982 13
298 4976 17
5259 9268 16
5259 7453 20
5259 9616 17
5259 8632 13
2424 5447 12
2424 5715 16
2424 7523 7
2424 8057 15
2424 9697 11
2424 5416 9
2424 7581 15
8935 9463 13
8935 9185 15
250 8480 6
250 1241 6
250 7684 15
250 6497 14
250 7735 6
250 2721 8
250 5982 15
250 5374 15
868 1877 5
868 2343 8
868 6695 9
868 1404 8
868 7120 7
868 5911 16
868 5784 7
868 5140 14
1128 4464 15
1128 9609 12
1128 5427 17
1128 6965 15
1128 1787 14
1128 4268 12
1128 9651 12
694 2925 11
694 4115 18
694 5402 19
694 2797 18
694 5183 22
694 5496 10
5599 9848 18
5599 8227 15
5599 8084 15
5599 9685 13
5175 8949 12
5175 6170 14
5175 7886 16
5175 5680 18
6183 8429 14
6183 8510 11
6183 7278 6
6183 9061 14
6183 8508 13
1828 8053 11
1828 6137 14
1828 4076 8
1828 8428 12
1828 2744 14
1828 3463 20
1828 8072 12
4845 8061 12
4845 8886 11
4845 8645 16
4845 6180 3
5296 7420 19
5296 5658 10
5296 7000 17
5296 9891 16
5296 7366 14
5296 7772 9
5523 6527 15
5523 9573 4
8218 9207 13
8218 8591 15
2190 5292 7
2190 5442 15
2190 3838 4
2190 9204 9
2190 4517 10
2099 7590 10
2099 3305 16
2099 7830 15
2099 4067 9
2099 4836 16
2099 6974 5
2099 8682 13
1992 6023 14
1992 5875 13
1992 8826 14
1992 2456 13
1992 6209 10
3945 8505 17
3945 6589 13
3945 4716 9
3945 8695 17
3945 9426 18
6823 8104 5
6823 8458 12
6823 7650 6
6823 7252 17
2309 2606 19
2309 6104 21
2309 8662 11
2309 3337 12
2309 3471 16
2309 2578 7
2309 9750 14
4241 8596 12
4241 4794 14
4241 8876 16
4241 4891 18
4241 9691 9
4241 6860 12
1898 9916 14
1898 2284 13
1898 5312 12
1898 7892 4
1898 8913 13
8135 9124 4
8135 9718 16
6961 8506 13
6961 8107 8
4263 5174 10
4263 9945 13
4263 5332 10
4263 6838 14
4263 8418 11
3448 4207 19
3448 6856 19
3448 9756 17
3448 9601 18
3448 8291 17
3448 5647 24
1244 9951 17
1244 5196 20
1244 4364 15
1244 9887 17
1244 7458 7
1244 9232 17
6401 9866 18
6401 9026 9
6401 7910 15
8333 9612 5
8188 8664 19
8188 8508 4
8188 8863 16
207 1404 10
207 7993 15
207 4769 9
207 5327 15
207 9842 15
207 8427 13
207 8066 5
207 7120 14
5647 8128 8
5647 8291 19
5647 6656 16
567 6153 5
567 6767 12
567 5779 3
567 1313 11
567 6857 17
567 6664 22
567 4049 4
567 5707 8
3652 6775 18
3652 9759 13
3652 4190 4
3652 7238 5
3652 4529 16
3686 7605 10
3686 6046 4
3686 9531 16
3686 7830 11
2073 4565 8
2073 5094 12
2073 6249 13
2073 5869 7
2073 8346 16
2073 3976 5
4536 4677 9
4536 9908 3
4536 8411 9
4536 6698 15
4494 4723 8
4494 4510 12
4494 4962 8
4494 7154 14
2122 8456 8
2122 8781 16
2122 8950 14
2122 8295 9
2122 5810 12
8650 9507 15
7160 7209 9
7160 9150 11
2731 3136 14
2731 6885 21
2731 3323 17
2731 9056 18
2731 4422 13
8186 8880 17
63 6280 6
63 2607 12
63 1479 14
63 9678 15
63 9798 8
63 5832 13
63 5714 16
63 3855 17
894 5203 13
894 2179 18
894 8613 16
894 7209 18
894 1428 13
8934 9359 18
2705 9301 18
2705 7357 19
2705 3711 14
2705 8305 18
2705 8323 12
2705 4615 22
321 2832 10
321 6538 15
321 9732 5
321 3268 15
321 6221 11
321 777 14
321 1802 17
321 5866 16
6677 8515 21
6677 7744 18
6677 8416 12
9679 9980 12
8749 9090 6
8749 8912 12
7401 8000 9
7401 8901 5
7401 8671 17
7726 8143 9
7726 8316 21
4877 9895 13
4877 5443 10
4877 7908 10
4877 6420 17
7181 8057 13
7181 9172 19
7181 7323 12
7181 9697 12
2060 9036 18
2060 2996 22
2060 4410 9
2060 3353 15
2060 8773 14
3513 9882 12
3513 6941 13
3513 8146 16
6055 6378 10
6055 8918 11
6055 8325 17
4898 6467 15
4898 8936 14
4898 5070 15
4898 5934 9
5940 8392 16
5940 9096 13
5940 9776 16
3288 9359 17
3288 8934 3
3288 8728 11
3288 5668 17
3288 3313 14
3288 3370 22
7688 9107 3
7688 7734 11
7688 9093 10
7688 8823 16
4619 6599 12
4619 4774 16
4619 8312 22
4619 7025 15
4619 9076 10
665 3915 6
665 3035 11
665 9053 15
665 1540 16
665 9820 7
665 910 11
665 9014 7
665 9253 8
4986 8663 12
4986 7245 22
4986 7079 16
9069 9260 16
4337 9460 13
4337 7253 7
4337 6894 23
4337 9005 10
4337 5585 15
4211 7018 12
4211 4849 12
4211 6042 11
4211 9225 15
4211 5521 13
3299 9172 5
3299 5399 9
3299 9400 11
3299 9631 9
3299 7825 5
3299 6051 8
3299 3664 12
7607 8957 13
4584 8840 19
4584 5136 16
4584 6764 11
8457 8951 18
8457 9435 12
2988 6478 11
2988 4853 4
2988 6363 7
2988 8284 11
2988 6913 8
2988 3635 14
3914 7283 19
3914 4462 13
3914 9187 8
2476 6377 19
2476 9538 21
2476 8028 10
2476 5908 13
2476 4700 16
1082 8645 11
1082 1188 16
1082 8179 16
1082 1297 21
1082 6116 19
1082 7509 15
1082 8490 5
1082 9018 13
5737 7441 16
5737 7709 8
5737 8152 13
5737 7385 16
8658 8926 10
5533 8016 12
5533 6312 11
5533 9194 14
2981 5281 9
2981 5710 16
2981 8748 16
2981 7662 14
2981 5167 17
2631 7887 12
2631 5744 7
2631 3010 7
