100 500
4753 5703 15
4753 6583 18
4753 8959 17
4753 8044 20
4753 9941 9
1458 2197 14
1458 2168 15
1458 4845 10
1458 5743 17
1458 5152 10
1458 4414 15
1458 6558 9
1458 7076 14
3316 8593 18
3316 5269 17
3316 7115 17
8063 8535 19
8063 9772 17
8063 8701 5
3812 9757 14
3812 6026 14
3812 9845 10
3812 3937 18
3812 7634 11
3012 4002 10
3012 9911 13
3012 8773 18
5793 6392 9
5793 9998 17
5793 9524 18
5793 7576 23
5793 7031 12
6594 9694 17
6594 6891 14
6594 7630 8
6594 9993 12
7181 7612 11
7181 8340 8
7181 9235 4
8541 9167 18
8541 8819 23
8541 8950 13
8541 8808 13
8541 9244 4
937 3615 16
937 2166 21
937 8807 12
937 8731 19
937 8756 16
937 1429 22
937 4839 8
937 3570 14
2435 6120 17
2435 5662 10
2435 6455 17
2435 3596 3
2435 9311 11
7118 8262 6
7118 9222 13
7118 7229 12
7118 8666 7
8125 9572 15
8125 9955 7
8125 8149 11
8125 8456 7
8125 9186 14
8125 8668 6
1798 7584 19
1798 6966 17
1798 3096 5
1798 3152 13
1798 8406 9
1798 3667 5
1078 3400 14
1078 6336 5
1078 1251 9
1078 2752 5
1078 8310 12
1078 4142 4
856 6138 19
856 2569 19
856 4086 7
856 6217 13
856 9665 14
856 3687 12
856 5073 22
2446 5900 7
2446 7553 13
2446 8605 8
2446 9748 17
6697 7498 6
6697 8738 14
5237 6099 12
5237 7869 4
5237 7525 12
3660 6001 12
3660 8276 20
3660 5266 18
3660 8928 13
3660 9206 19
3660 7816 3
3660 8730 12
8365 9321 17
8365 9874 8
8365 9610 14
8496 9878 12
3709 4590 5
3709 8334 12
3709 3957 17
3709 8455 13
3364 6812 9
3364 6319 12
3364 4789 16
3364 7135 20
3364 9358 11
3364 6852 7
3251 5308 11
3251 9218 12
3251 6885 12
3251 6782 5
3251 9392 12
8738 9807 6
649 2660 10
649 9931 18
649 7815 17
649 9339 15
649 3214 12
7011 9842 10
7011 7449 23
8035 9560 6
8035 9666 12
8035 8648 7
1251 6336 16
1251 2419 17
1251 7332 12
1251 5779 7
1251 2447 5
1251 2752 10
2343 4689 17
2343 2529 14
2343 5102 19
2343 9643 16
2343 7427 17
7157 8361 16
7157 8209 10
7157 7301 13
1258 2423 17
1258 6648 11
1258 5717 13
1258 1360 11
1258 1825 11
1258 5602 19
1600 7317 13
1600 6669 17
1600 8572 12
1600 5261 13
1600 2324 9
1600 8162 13
1600 5058 11
1600 4697 12
4415 9401 19
4415 4958 20
4415 4790 14
4637 6717 14
4637 5858 18
1923 9987 18
1923 7292 22
1923 6016 12
1923 2593 13
1923 4305 10
1923 6876 17
1923 8505 8
1923 5897 17
5668 8208 13
5668 9586 17
5668 8805 14
3815 4850 15
3815 8033 4
3815 9283 12
3815 9280 13
3815 6076 15
7126 8810 9
8902 9537 12
6338 9776 7
6338 7279 11
6338 8776 9
6338 8587 15
6338 8886 9
6338 9655 13
2882 5186 14
2882 3027 4
2882 7341 15
2882 8591 17
2882 6557 10
2882 7453 14
2142 6760 10
2142 2176 16
2142 2218 7
2142 7622 15
2142 6446 16
2142 7009 19
2142 3855 14
2142 4293 17
6727 8205 18
6727 7224 18
6727 8479 15
6727 9950 19
3495 8920 18
3495 9716 7
3495 8493 14
3495 8200 9
3495 7247 17
5699 6307 11
5699 7530 8
5699 7151 12
5699 8630 17
5699 7340 6
3150 5980 11
3150 5444 12
3150 7861 12
4344 7463 11
4344 5825 20
4344 9023 18
4344 9087 20
4344 4562 7
4344 7597 11
5214 9779 11
5214 7136 15
5214 6477 13
1109 4444 16
1109 5530 14
1109 9388 10
1109 5781 5
1109 8024 14
1109 7502 11
1109 9078 12
6732 7003 10
5832 6101 16
5832 6023 19
5832 7365 18
6945 8136 15
6945 9389 10
6945 7128 11
6887 9557 18
6887 7680 9
8382 8448 11
8382 8817 17
8382 8571 11
8382 9408 13
4559 8428 7
4559 5068 12
4559 5536 11
4559 8879 15
4559 6564 12
6042 7703 12
6042 9469 13
6042 8358 9
5563 7057 16
5563 5875 11
5563 8990 13
5563 7655 13
5563 9594 20
5541 7848 9
5541 9034 18
6813 9091 12
6813 8878 15
6813 9712 12
1694 3016 12
1694 4857 19
1694 5411 5
1694 8280 15
1694 1769 16
1694 9355 12
1694 7014 9
2647 9540 6
2647 4453 15
2647 5394 17
2647 6156 20
2647 3952 18
2647 4113 11
2647 6449 13
2647 7631 17
7784 9726 13
7784 8924 10
6198 7589 6
6198 8074 18
6198 7519 15
828 6514 13
828 3658 18
828 4246 8
828 1202 14
6952 7775 10
3935 3941 12
3935 6811 16
3935 6053 13
3935 8065 12
3700 4527 23
3700 8153 5
3700 9591 17
3700 4908 18
6432 6913 8
6432 7117 10
6432 7633 12
5264 5588 17
5264 7491 17
5264 8116 18
5264 8132 7
6984 9370 14
6984 8321 19
6626 7856 16
6626 6751 14
6626 7350 7
3256 4060 8
3256 8624 7
3256 7669 9
3256 5197 8
3256 9107 21
3256 3740 10
2193 9855 8
2193 4583 12
2193 2794 15
2193 3735 20
2193 3151 6
2193 4447 12
4499 4533 19
4499 8312 4
4499 6330 11
4499 6886 15
9019 9839 22
7483 9067 5
587 8542 12
587 8773 13
587 8977 6
587 2425 13
6277 7246 9
6277 7406 9
6277 6892 15
6277 8625 11
1926 7371 19
1926 2910 25
1926 6020 4
1926 7856 16
1926 2129 17
1926 4951 20
1926 8370 14
3805 8844 9
3805 6868 13
3805 5076 3
3805 5401 14
7708 9235 17
7708 8521 15
7708 7903 14
561 8727 18
561 5437 23
561 7808 11
561 1146 13
561 3360 17
561 9599 23
561 4145 7
561 3813 16
2571 8600 18
2571 9623 3
2571 5839 9
2571 8667 7
2571 7461 11
2571 8244 17
4329 6278 11
4329 6204 8
4329 8015 14
4329 4567 19
4329 6950 14
4329 6184 11
4329 6640 16
6063 8988 24
1967 7720 12
1967 9131 4
1967 4493 10
1967 4973 14
1967 9425 9
1967 7889 12
6868 8844 9
5172 7456 20
5172 6871 13
5172 7388 17
5172 7990 16
5172 5438 16
6691 7823 16
6691 8788 11
6191 7756 11
6191 8834 22
6191 6723 19
6683 8531 9
6683 7678 18
6683 9157 17
6683 8457 11
3968 8984 16
3968 8811 15
5174 9473 11
4293 5116 15
4293 6760 13
4293 8001 12
4293 7759 15
4776 6550 9
4776 4941 14
4776 9650 15
4776 7647 13
4776 7397 12
8715 9968 12
8894 9179 19
8894 9616 3
4125 5348 9
4125 5909 17
4125 8754 12
4125 7760 15
4404 6652 11
4404 5534 15
4404 9920 17
4404 9125 16
4404 9538 11
4404 9022 11
5853 9021 16
5853 8596 8
5853 7244 9
5853 6531 5
5853 9192 18
7034 9101 13
4500 7308 11
4500 6367 12
2794 8371 15
2794 5308 10
2794 3251 8
8080 8964 13
2576 7312 12
2576 8649 4
2576 9357 15
2576 6365 10
2576 3086 10
2576 6183 7
620 5752 19
620 5926 24
620 9433 16
620 9025 19
620 8324 19
620 7893 21
620 672 15
620 9661 22
1108 2950 6
1108 1311 9
1108 8823 11
1108 1717 7
1108 9946 11
1108 9604 15
1108 3618 12
118 9239 7
118 8671 9
118 5426 5
118 5286 10
118 5974 9
118 150 11
118 9112 11
118 9860 13
1580 6689 10
1580 3875 14
1580 4865 11
1580 8817 12
1580 8448 13
1580 7899 21
1580 2279 15
1961 9958 5
1961 3625 9
1961 3760 13
1961 8398 11
1961 5851 22
1961 4031 14
2990 4874 15
2990 6264 8
3400 4113 14
3400 3952 15
3400 6336 10
3400 3921 13
7104 9513 18
5753 9552 15
5753 8213 4
5753 6325 12
5091 7094 12
5091 8298 13
5091 7696 14
5091 8960 8
5091 7481 19
5091 7045 13
4246 8886 20
4246 8587 4
4246 9487 13
4246 6514 17
1542 7612 16
1542 7389 21
1542 2826 7
1542 1564 15
1542 5006 18
1542 8340 13
7336 7764 5
7336 8036 14
5476 7634 15
5476 6088 14
5476 8575 12
5476 8013 17
3126 8299 15
3126 7490 12
3126 4989 18
3126 7783 16
3126 6775 7
3126 3360 12
1454 7261 11
1454 8560 13
1454 6981 6
1454 6151 8
1454 9178 14
8926 8970 19
7350 8786 15
7386 9951 15
7386 8954 12
7386 9808 7
2962 8424 12
2962 9359 17
2962 8417 11
2962 4125 14
2962 4557 13
1323 7753 11
1323 8898 13
1323 1955 14
1323 7446 9
1323 5009 5
1323 8367 13
1323 6747 13
2445 7804 13
2445 9468 16
2445 2632 4
2445 5855 13
2445 6977 14
2445 5492 17
2445 4561 14
2665 4635 9
2665 3384 17
2665 8715 15
2665 9968 15
2665 4453 23
2665 3396 15
913 5293 17
913 4120 12
913 2480 14
913 6136 12
913 5954 6
913 5727 19
913 8458 9
913 6353 17
6554 6918 5
6554 9110 14
4748 9467 17
4748 6322 15
5838 8177 15
5838 6173 14
5838 6611 19
5838 7316 14
5838 6891 15
5758 6364 18
5758 6877 15
5758 7116 13
5758 9069 15
3445 9739 18
3445 5080 14
3445 7093 15
3445 3492 9
3445 5366 8
9163 9571 14
2965 9622 12
2965 3543 20
2965 9064 20
2965 2973 14
2965 4284 8
2965 9204 12
5528 7396 15
5528 6401 19
5528 5991 13
5528 8974 14
9063 9472 8
9063 9625 16
8266 8293 5
3014 4464 17
3014 5410 8
3014 5145 15
3014 3969 15
3014 5244 23
4049 6234 9
4049 5143 20
4049 5870 14
4049 6058 13
4049 9485 13
734 8257 17
734 3177 9
734 7404 14
734 3555 8
734 5846 15
734 9822 11
734 1648 12
751 3780 20
751 8146 8
751 8795 16
751 3383 11
751 4536 18
751 8551 4
751 3203 13
6742 8788 15
6742 8930 10
4018 7840 13
4018 5653 19
4018 5849 12
4018 4840 16
4018 5353 19
4836 5275 11
4836 5156 8
4836 5806 11
4836 6753 12
6253 9742 8
6253 6894 10
6253 6662 14
6253 9598 9
4296 7955 16
4296 7910 17
4296 5910 20
4296 8535 16
4296 9236 6
4296 5510 14
7413 9030 11
2080 8488 10
2080 3733 5
2080 4833 13
2080 5637 11
2080 9719 12
2080 2462 14
2080 2597 16
5723 6519 19
5723 7130 8
5723 6303 8
4327 8044 15
4327 8959 23
4327 6382 21
4327 5839 22
4327 9623 3
1681 6456 5
1681 6145 13
1681 8911 16
1681 3641 12
1681 7408 15
1681 3130 10
1681 9439 12
3300 4479 14
3300 9168 3
3300 6521 10
235 5998 5
235 6630 7
235 4472 12
235 7212 8
235 5509 6
235 1134 10
235 726 8
235 5952 7
618 3728 8
618 3000 16
618 1536 13
618 7258 16
618 1708 12
618 9683 12
618 687 17
618 3194 12
1 7528 13
1 9240 17
1 7391 13
1 6256 17
1 1049 14
1 2072 13
1 8095 3
1 4063 15
7935 8522 21
7935 8438 13
7935 8964 9
1896 7155 5
1896 7679 10
1896 4715 14
1896 8887 13
1896 2268 16
1896 2060 6
1896 3169 9
1234 4288 15
1234 5711 16
1234 8393 7
1234 6326 10
1234 3897 5
1234 3263 8
1234 5835 16
1757 5757 17
1757 8854 22
1757 2034 5
1757 3337 12
1757 5424 17
1757 3823 21
1757 5817 17
2774 9635 9
2774 5338 11
2774 9462 13
2774 4740 12
2774 2918 8
1025 4190 13
1025 1304 10
1025 4977 10
1025 1071 11
1025 7010 9
1025 3457 13
4349 7126 5
4349 8810 5
4349 9521 12
4349 6251 9
5706 7166 16
5706 9091 3
5706 6813 7
5706 9712 16
6406 6726 16
6406 7101 6
6406 6684 14
6406 9783 13
6406 8278 7
6960 8729 15
6960 8274 18
8836 9393 5
8836 8892 13
6229 9637 14
6229 9863 14
8765 9476 19
8765 9636 23
8765 9360 17
8765 9722 18
3944 9091 8
3944 4824 9
3944 5109 13
3944 6813 10
3944 5706 8
4802 9297 17
4802 8517 13
4802 6307 19
2054 2262 11
2054 4016 5
2054 8320 13
2054 7833 6
2054 4224 12
5899 8105 7
5899 6405 14
1966 6571 14
1966 6573 15
1966 7980 10
1966 9245 5
1966 7871 14
1966 9305 4
1966 6921 14
2826 7389 16
2826 4852 21
2826 5108 16
2826 7612 16
2349 6649 17
2349 6137 17
2349 2983 16
2349 9198 14
2349 8198 5
7640 8137 18
7640 8543 6
147 6972 17
147 2084 17
147 4765 4
147 7580 18
147 3355 15
147 3328 22
147 2963 17
147 3729 20
2024 2918 16
2024 9037 13
2024 7470 16
2024 5290 11
2024 3568 12
2024 9596 22
1792 7005 6
1792 8261 4
1792 6109 12
1792 9813 11
1792 5857 17
1792 8910 7
7731 8707 13
7731 8078 12
6793 6864 7
6793 9687 3
6793 9443 18
6793 7653 11
7474 7757 13
9640 9838 13
9640 9707 14
7164 9251 17
7164 9317 16
7164 8522 9
6122 7506 11
6122 9858 9
4294 6108 19
4294 6932 16
4294 5901 17
4294 9903 11
7841 9386 16
7841 8498 12
2714 6597 14
2714 6655 17
2714 8061 13
2714 8797 11
2714 7772 16
2714 7571 14
397 2210 6
397 7859 8
397 1638 5
397 747 16
397 5375 10
397 613 18
397 3159 13
397 6646 15
3611 6801 19
3611 4054 23
3611 9310 15
3611 5035 16
3611 6526 22
3611 9590 20
5228 8771 3
5228 9451 15
5228 7037 12
5228 5617 6
5228 9398 9
4671 4938 12
4671 9732 17
4671 8304 9
4330 6434 6
4330 8050 10
4330 9979 13
4330 4331 3
4330 8693 10
8530 9053 11
8530 9536 14
5547 8589 7
5547 7334 9
5547 7166 17
5547 5706 17
5547 7123 11
2894 3773 12
2894 7325 14
2894 9492 13
2894 7523 17
2894 8657 16
2894 5977 10
2894 6618 14
5233 5281 14
5233 5989 14
5233 5680 11
5233 5551 20
5233 5571 19
3760 9752 15
3760 8747 13
3760 6592 17
3760 7424 16
3760 8398 5
1488 5065 17
1488 1998 14
1488 8993 12
1488 1637 5
1488 5499 9
1488 8283 12
2332 7291 19
2332 5173 22
2332 5614 19
2332 6143 15
2332 8897 20
4020 7364 13
4020 4074 19
4020 7623 23
4020 6182 5
782 6656 12
782 1928 10
782 3313 17
782 1128 12
782 3672 5
782 2042 14
782 8611 7
782 9073 14
9497 9667 14
4133 4646 15
4133 8323 7
4133 9316 11
4133 9046 4
4133 8226 15
1934 9501 6
1934 5620 4
1934 2784 9
1934 9335 12
1934 6219 13
1934 9174 9
2751 3316 16
2751 5269 7
2751 5554 11
2751 3082 9
2363 9235 15
2363 7181 19
2363 8340 17
2363 4497 15
2363 7503 13
2363 7708 11
7128 8136 4
7128 9657 12
7128 9654 9
7128 7741 19
5789 5972 19
5789 7085 16
3223 7410 16
3223 7543 19
3223 9646 11
3223 3280 13
3223 7267 3
3223 6815 15
9707 9838 12
370 608 11
370 939 14
370 3930 16
370 4383 14
370 2346 7
370 4434 13
370 8230 4
370 4398 11
4359 5126 15
4359 8515 17
4359 5829 7
4359 7215 16
4359 4670 20
752 2693 11
752 8375 12
752 1779 10
752 3140 14
752 7281 15
752 8019 16
752 1908 14
752 9984 15
2980 9392 11
2980 4628 12
2980 3279 15
2980 8789 17
2980 6735 6
2980 8453 14
3314 5042 21
3314 9002 5
3314 8218 17
3314 5712 15
3314 9438 12
190 747 10
190 5303 17
190 1079 8
190 4422 19
190 8504 19
190 5496 19
190 3680 11
190 5375 17
5331 6837 12
5331 8689 14
5331 9405 4
5331 7789 14
5331 6176 11
5331 6553 12
3646 9659 8
3646 8613 10
3646 4017 11
3646 6137 9
3646 6649 14
5459 7542 8
5459 7745 13
5459 8012 12
5459 9141 17
6 4372 11
6 2842 15
6 1175 3
6 403 12
6 411 12
6 6739 17
6 560 7
6 7038 13
5427 6018 5
5427 9750 15
5427 6506 19
5427 9829 7
2712 3942 17
2712 6595 22
2712 5678 8
2712 4181 21
2712 8833 4
2712 6412 8
1384 4510 11
1384 5453 16
1384 7732 14
1384 9999 20
1384 3778 4
1384 2991 10
5890 6810 18
5890 6119 12
5890 6063 20
8680 9320 17
8680 9598 18
7591 8204 14
7591 9115 18
7591 8279 16
8200 9716 13
8200 8493 12
7646 9937 17
7646 9823 4
7646 7885 6
1858 2829 17
1858 8519 12
1858 3380 18
1858 4894 16
1858 3311 14
1858 3946 14
5757 8854 8
5757 5817 9
2389 2841 9
2389 4091 13
2389 7668 19
2389 7580 17
2389 4765 7
6213 6603 11
6213 9739 11
6213 8186 12
6213 7505 16
8990 9852 12
2201 4852 12
2201 8712 21
2201 6410 5
2201 5108 16
2201 2826 12
2201 7389 20
8786 9498 18
8786 8957 13
8356 9999 12
8356 8420 13
2000 8445 8
2000 6660 7
2000 5559 13
2000 2600 18
2000 4229 14
7961 9612 16
7961 9039 11
7961 9639 17
3393 7946 17
3393 5279 8
3393 9740 15
3393 3569 7
3393 7139 19
4837 6300 10
4837 9694 13
4837 6594 15
4837 4910 5
6645 9728 12
3837 6681 23
3837 7672 19
3837 6975 15
3837 5433 17
4722 6895 9
4722 7831 15
6210 9158 21
6210 6472 12
6210 7998 14
4003 7971 19
4003 4077 14
4003 8277 18
5501 5709 17
2644 9506 7
2644 8004 19
2644 5240 20
2644 8935 12
2644 8444 16
4437 5413 16
4437 9826 15
4437 5801 13
4437 9743 12
4437 7435 6
4437 7504 17
754 5439 11
754 8183 3
754 7813 15
754 5295 14
754 949 25
754 9450 8
2436 8367 14
2436 5009 20
2436 9274 16
2436 6045 17
2436 3748 9
2436 8912 20
2455 3562 7
2455 8643 15
2455 4926 13
2455 7943 21
2455 4810 19
2455 8343 16
2455 7926 16
2998 7198 18
2998 3309 12
2998 3113 11
2998 6709 12
2998 4423 16
1336 5213 13
1336 4999 12
1336 3045 7
1336 5159 18
1336 2802 8
6039 6983 12
6039 8923 5
3658 6953 11
3658 9655 17
3658 8886 11
3658 8587 16
3658 4246 14
3658 6514 12
3658 7068 15
3974 6788 3
3974 7288 17
3974 7222 13
2652 8758 19
2652 7002 18
2652 8408 10
2652 5542 15
2652 4033 12
2652 2816 19
2652 5316 19
4025 6661 17
4025 4897 8
4025 7824 15
4025 7851 19
4025 4622 17
4025 8720 22
2116 5666 6
2116 2468 15
2116 4026 23
2116 3695 16
2116 2135 5
200 2977 7
200 759 13
200 2725 3
200 7397 13
200 7548 16
200 2994 22
4694 8734 10
4694 5705 13
4694 6915 11
3022 7516 6
3022 6973 9
3022 5557 8
3022 4997 16
3022 3799 12
3022 3469 13
1082 9561 16
1082 2229 20
1082 3386 13
1082 3595 17
1082 8955 12
1082 4375 22
1082 3545 10
1082 4205 18
6925 8179 14
6925 8245 17
183 4086 16
183 3665 16
183 5792 13
183 8826 13
183 7319 8
183 6824 10
183 6217 15
183 856 18
144 6289 10
144 4643 17
144 7145 9
144 3052 10
144 5113 9
144 2111 19
144 8594 12
144 7025 15
3750 4873 9
3750 5921 11
3750 8846 16
3750 6261 21
3750 8500 14
3750 9659 16
7949 8493 16
7949 9716 7
5797 8541 12
5797 8950 3
5797 9090 20
5797 8808 13
5797 9244 11
2432 7951 23
2432 5067 5
2432 6073 20
2432 4495 12
2432 7648 12
1129 6251 14
1129 7126 12
1129 4349 4
1129 9521 11
1129 8329 9
1129 9761 14
1129 4280 16
2480 4120 5
2480 3669 6
2480 6094 10
2480 4339 14
2480 6136 10
2480 5954 12
2480 5293 15
1752 5123 18
1752 4452 20
1752 8555 6
1752 8306 8
3121 9019 12
3121 8195 15
3121 5911 13
3121 9839 13
3121 5963 16
2096 2362 18
2096 8563 9
2096 6703 10
2096 9362 9
2096 6623 14
2096 3549 10
2096 7956 17
5144 9602 12
5144 9824 18
5144 5262 14
5144 8249 12
5144 9840 13
5144 7383 17
5025 5719 6
5025 5288 10
5025 7550 16
5025 5191 21
2783 3932 16
2783 5676 18
2783 9528 8
2783 8573 10
2783 8710 7
4276 9696 18
4276 5018 26
4276 5780 23
4276 8492 13
9053 9769 13
9053 9536 16
4157 8668 15
4157 9186 19
4157 6466 14
4157 9685 17
1372 2623 10
1372 9304 10
1372 5824 9
1372 6834 6
1372 9342 11
1372 9429 4
1372 8931 15
5720 7433 15
5720 7894 21
5720 6299 12
5720 8068 14
5720 9252 9
5192 6019 12
6512 8469 14
6512 6609 13
4714 7172 7
4714 7047 17
4714 5365 15
4029 5884 16
4029 8496 18
4029 5480 17
4029 9507 17
3061 5617 14
3061 5228 18
3061 7037 13
3061 5354 14
3061 5665 13
3061 8028 16
4660 6559 15
4660 7961 13
4660 9639 16
4660 8547 11
801 9401 11
801 9096 15
801 1629 9
801 5755 18
801 4958 18
801 4790 19
801 4415 11
801 1632 18
1759 6867 5
1759 5889 10
1759 4474 8
1759 7486 7
1759 5926 10
5001 9531 16
5001 7036 17
5001 8126 11
5001 5102 13
5569 8795 21
5569 9765 14
5569 6394 17
5569 8199 17
1291 5806 11
1291 4717 16
1291 7586 11
1291 9575 13
1291 4808 5
1291 2088 14
1291 3797 5
1291 4186 15
5149 9132 9
5149 9767 17
5149 7352 10
5149 6002 5
5149 7638 13
6434 7295 15
6434 8693 15
6434 6685 13
4046 5142 17
4046 6122 7
4046 9858 7
4046 7812 13
4046 8948 19
2945 9705 16
2945 9447 3
2945 3407 12
2945 3085 11
2945 5270 15
2945 7714 21
5638 5904 15
5638 9088 10
5638 9439 7
5638 5799 13
5638 5775 3
1541 3662 17
1541 4649 17
1541 6505 14
1541 2166 8
1541 3615 20
1541 6906 16
941 7794 7
941 4777 15
941 7059 14
941 2188 19
941 5879 9
941 3087 13
2727 4234 6
2727 5087 12
2727 9744 8
2727 4261 10
2727 6469 11
2727 9243 12
2727 9516 14
635 8279 12
635 3583 16
635 2893 11
635 1767 14
635 6100 14
635 2874 13
635 8851 6
635 4762 15
8106 9658 7
8106 8887 11
6097 9909 17
6097 6584 14
6097 9883 10
515 6832 14
515 3487 18
515 2803 15
515 4859 18
515 1793 16
515 8054 22
515 2850 7
515 3249 13
7642 8839 7
7642 9056 17
5564 7676 15
5564 5682 6
5564 7615 14
5564 6796 19
7494 8343 15
7494 9997 12
7494 9418 9
2549 5214 5
2549 6477 17
2549 5112 20
2549 7484 4
2549 3068 11
4299 5166 10
4299 7954 9
4299 7729 17
4299 5924 10
4685 5605 13
4685 5861 9
4864 8197 5
4864 9132 14
4864 7638 22
4864 9509 16
4864 8344 13
7376 9820 13
816 2116 17
816 2468 22
816 4026 13
816 4428 11
816 6997 18
816 8565 15
816 3695 5
816 2135 15
5008 6374 15
5008 9065 16
5008 7003 16
5008 6732 12
5008 9470 16
7488 9675 19
7488 8296 17
7488 7990 15
5338 9462 5
5338 9635 7
815 2012 14
815 9789 16
815 2044 8
815 7680 11
815 4036 9
815 6040 15
815 3075 17
815 2870 15
6610 9675 15
6610 6638 10
6610 9024 22
6610 8702 17
5635 8214 12
5407 5722 6
5407 8309 15
5407 7547 15
8111 9791 18
8111 9264 20
8111 9228 10
3963 6158 8
3963 7796 15
3963 5200 11
3963 6035 9
3963 8022 13
5011 7029 18
5011 8966 17
5011 7477 9
5011 9393 12
5011 8836 11
5011 7854 9
5011 8892 9
3530 6629 14
3530 5914 17
3530 4282 3
3530 6210 9
3530 7199 16
6840 7653 14
6840 7691 11
2638 8054 12
2638 6343 6
2638 5436 19
2638 5368 18
2638 6440 12
3099 4741 16
3099 6519 20
3099 5723 12
3099 6303 10
3099 5205 7
3099 8827 9
3099 3585 10
3099 6527 14
6088 7907 10
6088 8575 17
6088 8013 18
7565 9508 13
7565 8860 9
7565 7976 11
5083 6501 14
5083 7752 10
5083 5724 12
7801 8303 9
7051 9066 13
7051 9409 22
7051 8567 17
8887 9658 9
38 5967 14
38 390 18
38 9178 9
38 178 14
38 4793 15
38 4240 18
38 3412 14
38 77 18
8487 9423 16
8487 9111 6
3757 8690 5
3757 9722 9
3757 7053 15
3757 9360 17
3757 6414 10
3757 5436 14
3757 6343 16
777 9335 11
777 2784 15
777 7958 16
777 9637 13
777 4540 22
777 8384 3
777 6219 11
6589 8113 12
6589 8356 16
4468 6352 8
4468 8809 15
4468 5165 15
4468 6249 13
4468 8907 16
8552 9137 5
5583 9180 15
7374 8142 7
7374 8490 3
7374 9845 10
4850 7811 15
4850 8033 13
4850 6076 6
4850 6166 13
8953 9144 10
6496 8252 17
6496 6767 7
6496 6780 13
1800 4557 8
1800 8424 11
1800 2962 12
1800 2955 14
1800 4125 10
1800 8754 14
1800 7760 12
1800 2956 13
8241 8734 17
5506 6157 8
5506 6474 16
5506 8326 19
6365 8649 15
6365 9357 14
6365 8580 8
6365 6856 9
2202 9328 5
2202 9111 11
2202 5038 10
2202 4655 12
2202 2839 9
2202 4171 19
2202 7521 9
7546 8585 16
7546 8163 13
7527 8171 10
7527 9569 12
7116 9069 13
6174 8188 14
6174 9460 11
6174 7909 12
6174 6908 16
6174 8328 15
5875 6037 11
5875 6774 9
5875 8990 6
5875 7655 18
5875 7057 18
2033 4377 11
2033 2927 16
2033 6773 14
2033 3612 8
2033 4931 6
7177 7327 24
3258 5167 17
3258 5066 16
3258 8804 14
3258 6459 14
460 1224 16
460 3211 20
460 9594 4
460 7269 12
460 9733 8
460 6149 15
460 3422 3
460 8212 17
3518 8676 11
3518 9346 9
3518 7489 11
3518 3836 9
3518 9514 12
3518 8104 14
578 7695 11
578 4624 18
578 8644 5
578 4300 15
578 7146 16
8168 9096 18
8168 9401 15
8168 8853 13
5962 8273 15
5962 6007 20
5962 9682 5
3734 6151 7
3734 6906 11
3734 7255 13
3734 4773 13
3734 4494 15
651 3557 14
651 7847 16
651 3535 15
651 3453 17
651 7149 11
651 3177 22
651 1163 18
5731 8025 13
5731 8566 7
5731 8470 18
5731 5767 21
8408 8758 16
6286 6938 10
4476 6778 19
4476 5924 23
4476 7729 11
4476 8552 18
4476 6391 17
4476 9548 11
4476 8962 19
6870 9690 8
6870 9504 10
6870 9761 14
6870 7062 8
233 6162 10
233 8347 14
233 2823 5
233 6523 10
233 2633 13
233 788 24
233 963 17
233 3787 14
7375 9093 19
7375 9597 11
2501 5925 19
2501 6984 17
2501 8321 22
2501 2560 19
2501 9225 10
2501 3180 13
3985 4752 8
3985 5043 13
3985 9738 4
3985 9910 17
3985 7507 11
3985 9077 14
5916 8184 12
5916 7770 4
210 8014 13
210 8540 16
210 4558 14
210 2670 12
210 4719 10
5783 8164 11
5783 8319 9
5783 9570 10
8062 8803 13
8062 8677 16
137 6775 17
137 3126 23
137 7783 7
137 9434 11
137 7827 13
137 8979 18
137 179 7
137 1945 17
1652 5892 9
1652 2380 13
1652 2481 11
1652 8264 11
1652 9410 16
1652 5697 12
8525 9016 17
2886 6880 14
2886 8803 8
2886 8062 16
2886 4022 16
2886 6981 22
2886 8560 12
6236 8256 15
6236 8003 13
107 3382 8
107 8844 15
107 3805 16
107 642 16
107 5401 17
107 5614 19
107 1586 12
107 5173 12
3194 5441 14
3194 7650 21
3194 3728 4
3194 7868 24
6531 8596 11
6531 7244 9
6531 7208 14
630 6160 14
630 7605 12
630 9962 12
630 8984 14
630 2780 6
630 2728 15
630 9271 21
1083 1396 9
1083 4253 17
1083 1430 6
1083 6492 16
1083 8508 19
1083 9739 18
1083 3792 11
1083 6603 17
4574 5568 10
4574 8027 18
4574 9038 14
4574 7095 17
4574 7240 12
4574 5090 17
4574 6295 18
1362 1764 14
1362 4482 14
1362 6951 13
1362 8966 17
1362 7029 7
1362 2372 8
1362 8766 8
1362 4950 15
8778 8908 9
8778 9488 15
5244 8138 18
5244 8488 6
2992 3655 11
2992 5685 12
2992 7497 16
2992 9169 17
2992 5912 17
2992 8446 13
2992 4778 14
7325 9492 6
4069 9611 12
4069 5084 13
4069 9474 5
4069 7228 7
4069 6738 5
4069 7687 15
4069 5988 6
5161 6028 7
5161 8192 11
5161 9313 17
5161 9545 9
5161 5698 13
5161 6207 4
5161 7546 7
4593 5479 11
4593 9893 13
4593 8507 9
6105 7056 20
6105 6601 13
3930 6230 19
3930 5387 11
3930 4902 21
3930 4383 17
3654 6121 7
3654 7569 6
8464 8943 9
4511 5046 18
4511 7849 19
4511 9571 3
4511 9704 12
4511 5821 15
3845 8606 15
