100 500
5320 8333 11
5320 9656 10
3554 4549 14
3554 7624 14
3554 9602 6
3554 9753 13
4777 5441 6
4777 6147 11
4777 6650 12
2172 3677 13
2172 7821 16
2172 4856 8
2172 4111 14
2172 8917 5
2172 6022 10
2172 8501 13
5290 8991 9
5290 9178 13
3851 8561 12
3851 7156 14
6147 9179 10
6147 7298 16
6147 6650 11
2555 4329 16
2555 3000 16
2555 6116 5
2555 8565 8
6824 9472 19
6824 7626 20
6824 8336 12
6824 7652 13
6824 7755 9
8598 9092 14
164 5073 14
164 9353 15
164 2361 13
164 2223 14
164 2909 9
164 8622 18
164 9839 11
164 993 17
8405 9995 7
7804 8552 5
7804 9210 8
7804 9475 11
5138 9341 17
5138 8831 18
5138 5931 19
5138 8116 14
7592 7883 5
7592 8175 12
9531 9696 18
8375 9976 6
7947 9520 24
2710 7950 15
2710 5270 4
2710 6991 11
6160 9842 12
6160 9107 12
6160 6768 5
6160 9146 11
4893 5741 17
4893 7525 9
4893 9624 12
2530 3262 11
2530 6782 16
2530 3270 12
2530 4579 9
2530 5589 13
3130 9061 20
3130 9705 16
3130 8022 18
3130 7726 13
3130 3257 4
3130 6933 13
8560 9220 11
8560 8998 12
3480 5012 6
3480 7650 9
3480 9758 5
3480 5980 9
903 1759 8
903 1955 6
903 8826 9
903 8853 10
903 1008 22
903 9760 14
3902 6307 19
3902 6146 16
3902 5910 17
3902 5298 8
3902 7235 14
4757 7259 17
4757 7355 12
4757 9999 8
4757 9825 13
5315 9319 12
5315 8891 16
5315 9972 17
5315 6331 8
5315 5435 13
5315 7784 9
140 7424 15
140 8213 13
140 9032 5
140 2343 17
140 4849 20
7023 7025 12
7023 7830 11
4697 8783 10
4697 5112 13
4697 4848 20
4697 6641 11
4697 9338 22
8829 9499 11
4711 7481 19
4711 6598 14
4711 6491 15
4711 9468 17
4711 8389 10
4711 5534 22
853 4160 18
853 6408 13
853 6620 17
853 9919 13
853 6165 20
853 5478 6
853 7374 18
8273 8549 7
917 5537 6
917 7682 12
917 7203 7
917 3141 12
917 7415 16
1041 3486 12
1041 4093 12
1041 6815 11
1041 7206 15
1041 9953 10
1041 7483 22
1041 9460 17
1041 3394 18
760 6365 10
760 3490 15
760 6559 17
760 8616 20
760 8975 16
760 8275 15
760 7459 14
760 4990 12
1938 9942 15
1938 5456 14
1938 6976 16
1938 7718 8
1938 5147 12
1938 6455 10
5904 7669 21
5904 6013 19
5904 6675 19
3463 9550 7
3463 6148 14
3463 4094 12
3463 9542 18
3463 8607 11
3463 3641 17
3463 4394 11
742 2529 15
742 6445 20
742 2791 6
742 8344 16
742 9649 20
742 9676 11
742 1331 13
5998 7417 22
6102 8061 15
6102 7601 17
6102 9123 5
6102 9373 13
298 9517 18
298 7982 25
298 4012 8
298 8182 10
298 6767 19
298 6495 13
298 2077 13
298 5683 24
2637 8256 13
2637 3529 16
2637 3287 12
7924 9037 15
5932 9588 14
5932 9868 11
5932 8439 20
2095 8905 10
2095 5409 12
2095 7988 13
2095 6314 17
2095 9787 12
2095 2617 16
5590 6888 14
5590 9164 16
5590 9864 15
3810 8668 14
3810 8250 7
3810 8524 15
3720 5117 5
3720 5816 8
3720 9189 17
3720 9256 20
3720 9584 22
3720 4970 14
3720 6968 15
2841 8431 9
2841 9327 14
2841 5355 6
2841 4987 15
2841 9773 15
2841 9014 18
2841 6969 11
2841 3855 14
957 7695 11
957 8345 18
957 5978 15
957 7357 17
957 3996 13
957 5253 16
957 3947 10
957 3777 17
4737 8913 15
4737 4911 17
4737 8153 12
4737 5942 13
4737 5093 16
4737 5610 14
4737 9667 19
8849 9921 8
117 2152 11
117 1828 14
117 7378 15
117 3802 17
117 3721 19
117 5260 11
117 6700 16
117 4224 16
4481 7347 13
4481 6208 9
4481 5264 10
4481 5784 14
2141 5203 8
2141 6426 12
2141 7151 17
2141 6346 8
2141 3829 5
2141 7341 6
2141 6517 7
1265 2614 16
1265 5948 24
1265 8212 13
1265 8441 17
1265 2970 17
1265 8626 20
1265 3927 10
1265 7305 18
1166 3052 12
1166 2726 16
1166 5116 7
1166 7478 18
1166 2982 14
1166 6922 8
1166 3159 14
7163 7380 12
7163 9050 17
7163 8132 17
1611 5110 13
1611 8126 17
1611 2833 17
1611 9077 14
1611 1817 19
1611 8373 13
1611 8485 13
7049 9783 8
7650 8879 10
7112 8700 18
7112 9160 13
7112 9653 16
7112 9552 16
7112 7214 17
8233 8394 15
7294 7670 8
7294 9436 11
7294 7428 13
7988 9787 15
4467 8150 12
4467 8948 16
4467 8996 22
4467 8154 15
4352 9214 18
4352 5270 22
4352 7950 15
4352 7085 16
6907 9105 12
6907 8402 13
3921 9700 11
3921 6213 14
3921 4288 10
3921 9454 9
360 7938 17
360 3509 22
360 2699 4
360 7540 19
360 9666 20
360 5704 12
360 7332 14
3954 9943 18
3954 5343 8
3954 4890 11
3954 8265 17
6245 8758 19
6245 8574 16
6245 7997 20
6245 9279 8
7658 8410 15
6846 9805 3
6846 8224 16
4579 7710 13
4579 9689 19
4579 8552 16
8141 9272 7
2671 8781 13
2671 6972 17
2671 9357 11
2671 4821 13
2671 3245 14
2671 7189 10
537 4392 17
537 8154 19
537 2283 7
537 8996 13
537 4372 7
537 7861 12
537 560 10
537 748 12
2235 9395 17
2235 6609 18
2235 5493 16
2235 8844 12
2235 7828 13
2235 5085 14
3993 4671 7
3993 5413 14
3993 8147 19
3993 5226 15
3993 5745 9
8074 8520 9
1652 8484 19
1652 5667 20
1652 8913 9
1652 4911 15
1652 4737 13
1652 5610 18
1652 9667 16
1652 9697 21
3796 5863 14
3796 6079 14
3796 4412 17
3796 8018 16
3796 6617 18
5076 8903 22
5076 7028 9
5076 5764 19
5076 8843 16
5076 9369 16
5608 8451 11
5608 7669 7
5608 5904 15
5608 9686 13
2453 7770 17
2453 3830 9
2453 3694 16
2453 5695 10
2453 4270 10
2453 3008 8
2453 3763 16
3823 5174 19
3823 4056 22
3823 5709 18
3823 7942 14
3823 6882 14
3823 6139 16
5831 9241 9
5831 6250 11
5207 9545 11
5207 9226 17
5207 9220 3
5207 8560 12
5207 8998 8
5207 6293 15
5207 6698 10
5570 7887 18
5570 8091 13
5570 5959 12
5570 6052 16
1794 4495 17
1794 2610 18
1794 8471 16
1794 1900 16
1794 5357 13
1794 2122 17
1794 4962 17
1794 9148 21
6913 9863 19
6913 9427 12
3118 7161 8
3118 9426 13
3118 5680 4
3118 8486 9
3118 9544 17
3118 9444 10
3118 8470 12
867 1676 19
867 3906 23
867 2418 11
867 1569 13
867 6829 8
867 8796 15
2949 4302 8
2949 5762 10
2949 6207 16
2949 3184 17
2949 8371 11
3816 6869 5
3816 4322 11
3816 9846 17
3816 8704 16
3816 4891 6
3816 5923 10
7405 9851 10
7405 8553 18
5498 8841 15
5498 9473 16
5498 7943 18
6336 6383 12
9510 9949 12
9510 9890 14
518 4192 11
518 7368 15
518 1499 14
518 6607 11
518 6966 6
518 8536 19
518 4502 14
518 6950 15
4378 8124 18
4378 5662 5
4378 8207 14
4378 6303 13
6393 8236 19
6393 9646 16
6393 8139 12
6393 8580 14
6393 8330 17
6206 7227 9
6206 9694 9
9227 9503 12
9227 9550 17
3317 7633 15
3317 4803 19
3317 7083 23
3317 9304 14
3317 6143 5
3354 6239 8
3354 5085 14
3354 7828 9
3354 9926 6
3354 5802 17
3354 7573 10
1744 9677 19
1744 5992 22
1744 3452 14
1744 1871 12
1744 5571 15
1744 4666 17
7447 8082 12
7447 7998 3
8266 9454 17
8266 9094 15
7830 9702 16
1934 6361 11
1934 9198 13
1934 8199 8
1934 2541 11
1934 2961 5
1934 9178 14
1934 5221 12
1934 3011 15
3551 3923 17
3551 5328 12
3551 4018 16
3551 8142 11
8427 8992 15
8427 9025 19
8427 8851 16
3385 7811 13
3385 9208 15
3385 7812 4
3385 8315 14
3385 5917 9
3385 8716 5
3385 5251 16
1221 4168 11
1221 9132 15
1221 3531 7
1221 4527 12
1221 6731 10
1221 4714 10
1221 3427 9
1221 8948 8
7748 9349 11
7748 9407 9
1680 5609 17
1680 6735 14
1680 6132 12
1680 7586 9
1680 7657 17
1680 3034 14
1680 5792 17
6985 7677 18
6985 7200 26
6985 7712 14
3484 8183 17
3484 9078 20
3484 9934 18
1873 2145 19
1873 2056 23
1873 4724 17
1873 7725 15
1873 2687 9
1873 9730 15
1873 3672 6
1873 3367 15
1955 8808 10
1955 8826 9
1955 8853 16
4054 8836 13
4054 7825 18
4054 9727 15
4054 6093 12
4054 7449 13
6090 9573 13
6090 6323 18
6090 8284 14
6090 7347 7
235 3584 16
235 294 20
235 3316 14
235 2293 10
235 6566 18
235 6663 11
235 5067 18
7635 9273 12
7635 8226 11
7635 9423 13
5789 7674 14
5789 9991 16
5789 9996 11
5789 7430 10
5789 7714 15
3685 5837 10
3685 6698 12
3685 6293 12
3685 6729 17
3685 9440 8
3685 5524 18
3685 9829 10
3685 5949 16
339 7762 7
339 4084 11
339 9654 13
339 5464 14
339 9884 6
339 9869 12
339 7819 17
339 8834 9
1112 8766 11
1112 1319 17
1112 3702 14
1112 2724 12
1112 2607 10
1112 4142 17
1112 4751 18
354 1893 18
354 2196 19
354 1564 12
354 3939 9
354 8544 13
354 2788 11
354 8736 21
2691 4624 16
2691 5771 16
2691 9287 3
2691 7679 15
5840 6955 6
5840 6934 10
6060 8680 17
6060 6887 15
6060 7139 14
6060 7206 17
8459 9287 12
6077 6492 13
1014 9004 16
1014 7053 22
1014 1036 13
1014 7438 14
1014 2691 21
1014 2464 6
1014 6379 17
4576 8922 18
4576 9013 18
4576 5199 8
4576 9196 10
4576 8058 13
2616 8503 6
2616 6949 11
2616 4241 10
2616 5649 15
2616 9335 9
2616 9716 17
2616 4275 16
2616 4894 15
6253 6970 11
6253 7603 17
6253 8610 18
6253 7801 12
4121 6759 19
4121 4943 13
4121 7380 5
4121 9050 13
4121 7163 12
4958 8280 19
4958 5552 11
4591 8606 5
4591 6254 9
4591 5750 18
4591 7814 10
7416 8740 9
7849 9845 4
7849 8040 10
7849 8416 15
672 9245 11
672 3833 12
672 1495 8
672 1233 15
672 2458 11
672 5895 20
672 9410 5
672 5521 10
337 3536 18
337 5875 18
337 6657 3
337 6382 11
337 4844 9
337 3221 17
337 3605 8
337 7131 19
595 8790 5
595 2942 9
595 8565 7
595 6116 13
595 768 11
595 8355 9
595 6547 17
595 5048 20
2289 8812 12
2289 8792 6
8359 8536 13
8359 8775 18
1151 3401 10
1151 5362 9
1151 2131 8
1151 9054 9
1151 8423 9
1151 1241 13
1151 5026 15
1151 7051 14
3328 8022 18
3328 9705 17
3328 9491 16
3328 6250 22
3328 6227 14
3328 8306 13
3328 5988 9
3328 7726 17
7479 7497 14
7479 9420 13
1373 5782 9
1373 6901 16
1373 5531 11
1373 6442 17
1373 8197 20
1373 7361 17
1373 9868 17
3024 4593 9
3024 3312 12
3024 9154 17
3024 9449 15
3024 7680 17
3024 8930 20
3024 3901 8
3024 6508 9
6495 6767 13
6516 8961 5
6516 7128 10
6516 7243 17
2328 6564 17
2328 4005 3
2328 9377 13
2328 2407 12
2328 7650 13
2328 6833 12
3931 6492 15
3931 8062 3
3931 7821 15
2506 6424 16
2506 3035 7
2506 9915 12
2506 6565 12
2506 2651 11
676 8512 18
676 3113 18
676 4806 8
676 8581 14
676 5267 11
676 1537 15
676 4226 4
676 858 17
2498 4660 11
2498 9350 14
2498 7643 7
2498 9668 13
2498 5939 16
2498 5417 18
2206 3679 9
2206 3498 13
2206 8333 6
2206 5320 4
6871 9260 4
6871 7845 21
9413 9600 17
1521 9587 19
1521 5839 14
1521 5965 17
1521 5863 19
1521 6617 5
1521 6574 20
3729 4374 12
3729 6101 15
3729 7958 5
7535 9964 8
4548 5999 13
4548 6126 17
4548 6902 5
4548 4655 17
4548 8678 17
4548 7676 9
4548 9043 17
2655 4074 15
2655 6515 16
2655 3434 5
2655 9694 11
2655 6416 9
2655 6739 13
350 2651 16
350 567 13
350 2506 7
350 6565 11
350 1116 6
350 2215 8
350 8267 7
350 8764 11
1204 9916 14
1204 5529 16
1204 2581 6
1204 8298 12
1204 3850 13
1204 1606 11
1204 1424 4
1204 7019 16
3131 7004 11
3131 4073 17
3131 9950 12
3131 5783 15
6711 9992 19
1787 5809 10
1787 3922 5
1787 7100 14
1787 2764 15
1787 6406 20
1787 8486 16
1787 5680 18
2280 2906 18
2280 9142 17
2280 9455 15
2280 6807 20
4487 8496 13
4487 8109 16
4487 9465 7
4487 9710 16
4487 9235 19
4487 8107 13
4487 9122 6
4487 7932 13
8853 9760 19
2 8821 7
2 1411 15
2 636 9
2 9163 12
2 5847 16
2 9479 14
2 6035 10
2 1002 10
1678 2745 18
1678 8717 17
1678 5313 17
1678 9833 9
1678 7233 16
8269 9682 10
475 3344 6
475 7542 10
475 4816 17
475 6585 17
475 7153 15
475 5100 14
475 1244 15
475 3827 16
5864 9457 8
5864 6718 10
5864 9534 13
5864 7930 5
5864 6743 11
5120 5184 16
5120 8796 20
5120 7955 12
5120 6407 18
4137 9205 12
4137 8578 12
4137 5455 19
4137 5023 15
4137 7880 7
3403 5559 9
3403 3535 11
3403 5831 13
3403 4927 14
3403 6250 12
3403 9491 20
8783 9338 16
1337 2550 19
1337 6709 16
1337 9388 18
1337 1865 9
1337 4653 5
1337 3399 9
4444 6335 17
4444 6670 23
4444 7607 9
4444 7931 12
4444 7169 11
3733 7293 13
3733 4091 9
3733 7610 15
3733 8253 17
8934 9003 10
4979 5243 18
4979 7810 20
4979 6157 14
4979 8748 20
4979 8846 13
4979 9151 12
4979 7903 4
455 4967 12
455 1404 10
455 2806 3
455 7074 11
455 3505 6
455 4820 12
455 9105 13
455 6907 16
7310 8257 12
7310 8967 6
7310 8919 18
6411 8965 21
6411 7593 14
6411 9138 12
8173 9283 9
4095 9424 17
4095 5468 17
4095 9403 6
4095 4135 12
4095 4451 16
4095 4390 16
1696 6238 18
1696 8362 20
1696 4824 10
1696 6888 15
1696 5590 11
1696 4739 11
1696 3375 11
1696 9879 16
7041 9626 14
7041 8712 15
7213 8463 14
6133 9172 13
6133 9835 15
6133 9053 12
6133 9385 10
4227 8963 19
4227 6161 16
4227 4947 18
3335 7999 11
3335 9560 15
3335 9879 5
3335 3375 17
3335 7344 15
3335 8895 23
3335 6721 3
3335 8010 14
6716 8223 18
6716 8974 4
5348 5876 10
5348 7598 13
5348 6606 11
5023 8578 22
5023 5455 13
5023 6970 15
5023 7880 16
4438 8643 17
4438 8939 13
6626 7005 8
6626 7562 13
6150 9933 7
6150 9656 8
6150 7494 13
6150 7197 19
6150 7099 15
5557 9433 16
5557 6391 12
8144 8971 12
8144 8518 9
8144 9654 14
8144 9578 12
6212 7924 24
6212 9021 10
7111 7149 19
8771 9815 8
8771 8875 18
8771 9621 13
7406 8391 18
7406 8921 16
7406 8242 15
7406 8981 20
7205 9345 15
7205 8356 14
7205 8076 19
8984 9384 21
8984 9569 24
8984 9259 8
8984 9554 15
7382 8115 20
7382 9439 13
7382 7869 17
7382 7887 10
6610 8449 18
6610 8284 12
4001 5307 15
4001 5119 16
4001 4325 6
4001 7595 12
4001 5236 14
8438 9298 11
8438 8553 10
1143 2668 15
1143 5737 5
1143 3961 11
1143 3017 12
1143 9074 16
6440 7247 3
6440 7964 12
6440 8799 18
1879 7115 13
1879 8128 21
1879 1916 8
1879 4518 14
1879 2289 17
1879 8812 14
3254 6170 14
3254 4650 16
3254 7196 13
3254 9786 9
3254 5412 10
3254 8456 10
2309 7676 17
2309 4548 20
2309 8678 13
2309 2880 14
2309 5866 9
9621 9815 9
2923 9495 7
2923 3526 15
2923 7694 14
2923 4893 18
2923 5741 11
2923 3139 15
5480 8937 17
5480 9660 6
5480 9781 11
5480 7983 16
1304 4832 19
1304 8605 13
1304 2355 9
1304 4597 19
1304 5870 18
6467 6570 12
5185 7094 11
5185 7439 11
5185 8529 11
5185 5788 15
4328 9631 13
4328 9380 14
4328 7245 17
3693 9513 18
3693 9242 21
3693 7389 10
3693 7980 16
1158 6237 6
1158 9834 11
1158 8051 4
1158 6669 11
1158 5785 10
1158 5838 3
1158 8241 7
5950 8423 12
5950 9054 19
5950 7233 8
5950 9833 13
5950 7133 17
2026 7803 13
2026 7230 3
2026 7987 9
2026 7651 6
2026 4818 12
6766 8313 7
6766 7963 12
6766 7915 10
6766 8987 16
6766 9065 7
38 7609 7
38 6312 11
38 8860 4
38 6370 9
38 8892 6
5669 8508 17
5669 6359 21
5669 9747 16
620 9504 7
620 809 12
620 1077 17
620 9983 13
620 5052 7
620 3743 11
620 1773 16
620 2022 18
1932 9727 15
1932 5796 15
1932 9776 11
1932 8420 14
1932 5746 13
1932 3468 12
1932 3581 3
1932 4054 9
1002 3792 18
1002 8734 18
1002 8821 5
1002 6035 11
1002 6930 9
1002 1450 15
1002 8294 19
798 2038 16
798 4500 21
798 1480 7
798 4818 6
798 7806 10
798 5325 8
798 6554 15
6066 7696 17
6066 6389 11
6066 8702 14
477 8393 8
477 6049 13
477 8160 15
477 2253 15
477 9779 5
477 4258 9
477 3872 4
477 1990 11
2101 6627 15
2101 9578 11
2101 4084 13
2101 7762 16
2101 8834 10
2101 2497 7
2101 7616 12
3620 6149 22
3620 4609 13
3620 7387 15
3620 4145 12
3620 7219 16
3620 5092 12
3620 9608 13
1727 9604 13
1727 5802 14
1727 5483 11
1727 2332 10
1727 7033 19
1727 4774 13
1727 3173 14
1349 6036 11
1349 3545 13
1349 1644 14
1349 4963 12
1349 2992 13
261 8893 13
261 5265 22
261 3516 17
261 766 18
261 7386 17
261 5620 20
261 9372 17
261 3265 20
1769 4641 17
1769 2435 16
1769 8525 3
1769 4639 11
1769 4114 9
1769 4041 16
1769 6573 17
1769 3567 15
8948 8996 14
1365 6018 12
1365 7134 14
1365 7084 7
1365 9092 14
1365 3301 10
1700 1730 22
1700 8446 5
1700 5319 17
1700 7354 19
1700 2424 21
1700 9072 6
1700 6247 16
64 2544 15
64 9923 18
64 1695 6
64 9088 16
64 7147 14
64 9152 24
64 9855 13
64 1930 18
4367 6781 13
4367 7720 14
4367 6265 21
4367 9496 6
6051 8619 8
6051 6249 9
6051 8874 3
3158 6145 18
3158 3724 24
3158 4260 3
3158 7176 11
7835 9165 16
7835 8400 16
7726 8022 11
7726 8380 19
5064 6596 17
5064 9300 14
5064 8069 15
5064 9559 10
4391 8165 9
4391 8479 4
4391 7190 8
4391 6015 17
4391 7843 18
2004 6923 9
2004 7229 5
2004 2226 10
2004 3821 11
2004 6926 12
2004 7474 10
5119 5307 16
5119 7200 17
5119 7677 11
5119 6177 19
929 2213 14
929 7290 14
929 1906 3
929 2362 8
929 2792 8
929 6584 14
929 7255 16
929 3476 16
2270 4677 15
2270 7700 20
2270 2688 8
2270 5671 13
2270 4374 12
2270 3702 14
4823 8304 15
4823 7081 4
4823 5055 11
4823 7574 11
4823 9957 16
4823 8929 16
2274 8015 6
2274 4652 11
2274 8168 12
2274 8619 15
2274 7338 9
812 5126 16
812 4703 16
812 976 5
812 3577 6
812 3166 15
812 4399 8
812 5151 14
5983 8558 12
5983 6271 15
8596 8634 15
8596 8727 13
9194 9898 14
9194 9723 9
1023 1407 19
1023 9907 21
1023 6557 20
1023 8584 19
1023 3969 24
1023 1063 12
4163 6185 17
4163 5287 16
4163 4203 10
2033 5630 8
2033 2815 15
2033 9237 12
200 9558 9
200 4980 16
200 6592 3
200 9513 15
200 7980 11
200 1901 17
200 374 8
200 5211 13
7168 8573 19
485 8002 8
485 9498 11
485 5619 5
485 8130 16
485 6485 10
485 8162 17
485 5616 16
485 8118 19
5377 6346 9
5377 9524 14
5377 6448 9
4262 5983 3
4262 8054 5
6432 8926 15
885 5324 5
885 9067 7
885 5990 12
885 2487 14
885 4027 8
885 5692 12
885 5539 5
885 6337 6
9305 9856 12
7513 8899 9
230 4388 20
230 7285 13
230 7644 15
230 2488 10
230 1720 18
230 2699 18
4101 8786 5
4101 8801 11
4101 9703 22
4101 5915 16
9489 9589 5
5208 9427 18
5208 5783 21
5208 9950 12
5208 6665 12
5208 6442 21
5208 5531 11
5208 6901 16
8625 9060 21
8625 9585 9
166 8263 8
166 3013 12
166 4761 6
166 2804 10
166 1067 12
166 4720 13
166 3063 7
166 1180 13
2059 6374 15
2059 6685 20
2059 4637 6
2059 3346 11
2059 4835 14
2059 8976 21
2059 6716 11
7505 7529 13
7505 7666 10
4829 5168 14
4829 5748 16
2899 9965 19
2899 6728 23
2899 9211 9
2899 9751 14
2899 8589 17
2899 6823 16
2899 4327 6
2899 7514 18
4899 8233 6
4899 6543 11
4899 5710 16
4899 4933 21
3238 4361 11
3238 8767 16
3238 6459 12
3238 9571 19
3238 9197 17
4500 5000 11
4500 5406 3
4500 7021 14
4500 9572 10
177 4002 8
177 440 14
177 279 12
177 8545 15
177 5259 9
177 7202 15
177 2226 16
177 7229 14
1428 6223 19
1428 7356 16
1428 6627 7
1428 9578 12
1428 2101 7
1428 2497 9
1428 7616 14
1428 2842 16
5591 8074 13
5591 7524 12
5591 6468 17
5591 8520 17
7358 8543 19
7358 9336 18
112 2462 17
112 9652 21
112 1178 13
112 539 12
112 6450 16
112 6028 22
112 6776 14
112 7702 12
5731 7761 22
5731 6948 7
5731 7774 19
5731 7520 14
9448 9603 17
5361 5545 11
5361 6357 5
1777 7639 10
1777 1785 6
1777 8718 15
1777 4773 15
1777 9555 3
3153 4172 5
3153 3794 9
3153 8152 15
3153 3486 18
3153 3394 6
3153 6163 9
3153 7800 14
3153 8412 15
8737 9192 14
8737 9443 10
8998 9220 13
6918 7111 15
6918 7149 9
3161 4679 14
3161 6056 17
3161 9963 18
3161 3272 23
3161 6130 10
5561 9499 12
5561 7851 16
5561 8982 18
7438 9482 12
2149 8638 16
2149 6041 20
2149 5168 10
2149 4829 9
2149 5748 9
2149 2930 15
894 3289 14
894 2845 17
894 2062 8
894 2708 17
894 9270 18
894 6405 9
894 9101 11
7335 9331 15
6631 7629 19
6631 9580 12
6631 7852 16
5391 8456 14
5391 7866 20
5391 8574 7
5391 6245 12
9129 9180 6
1191 9170 19
1191 1299 20
1191 9141 12
1191 7916 15
1191 2765 7
1191 9527 10
1191 4538 5
1191 9684 15
6699 9729 8
6699 8942 8
1648 3892 7
1648 5663 17
1648 1784 6
1648 4025 18
3638 5254 14
3638 5799 17
3638 8522 18
3638 5887 13
3638 7321 11
2716 6327 8
2716 3606 15
2716 3914 12
2716 8278 19
2716 5006 11
2716 4489 15
8676 9714 13
8676 9988 11
2522 8385 12
2522 9631 3
2522 4328 15
2522 7245 15
2522 9647 15
2522 3397 16
3770 8834 12
3770 7819 9
3770 9869 16
3770 7738 13
3770 6829 16
8574 9835 12
8574 9279 21
4168 8150 8
4168 8440 12
4168 9132 11
4168 8948 5
4168 4467 13
6210 9268 7
6210 6446 11
4125 7755 17
4125 7652 16
4125 6514 12
4125 7708 15
4125 9983 8
3355 5824 15
3355 3404 20
3355 4559 10
3355 7779 4
304 4313 16
304 4962 18
304 2122 7
304 9848 12
304 9483 6
304 8941 15
304 6532 5
304 966 14
1587 6010 19
1587 4253 13
1587 8714 7
1587 1965 12
5785 8051 12
5785 6669 16
5785 9009 15
5785 8068 11
5785 5838 11
4421 5342 13
4421 9942 10
4421 9790 16
5694 7722 5
5694 9368 17
5694 7555 10
624 896 6
624 7672 12
624 6061 14
624 1183 15
624 5747 14
624 8259 4
624 9113 10
4675 8181 15
4675 7463 14
4675 8841 12
4675 5725 19
9213 9866 20
6494 8576 17
6494 8340 14
6494 7872 15
4460 9757 4
4460 8715 16
3479 3820 14
3479 5976 6
3479 3726 15
3479 3663 14
3479 9744 15
2728 6503 5
2728 9782 8
2728 4770 3
2728 4750 7
2728 6106 8
2728 5329 13
3315 7128 15
3315 4847 15
3315 8977 21
3315 7243 15
3315 6516 19
3350 6614 6
3350 8597 11
3350 8481 4
3350 8951 12
3350 8493 11
3350 8497 17
3350 7097 13
8877 9512 10
1617 7662 12
1617 5388 14
1617 5918 12
1617 5994 4
1617 8705 10
8183 9078 10
1271 3131 8
1271 4073 12
1271 1908 6
1271 3697 17
1271 6228 15
1271 6722 20
1271 2061 11
1271 9950 16
7571 9662 18
7571 8240 18
7571 9643 9
7571 8113 14
6265 9496 19
6265 7720 3
6265 9708 12
4480 5331 17
4480 5336 11
552 9564 12
552 8809 17
552 4219 6
552 4338 18
552 4539 14
552 4086 18
552 767 6
552 3919 7
3962 8394 19
3962 8233 16
3962 4899 11
3962 4510 6
3962 7759 7
3962 6137 17
9031 9330 9
3004 8097 19
3004 5271 21
3004 7727 13
3004 9920 17
3004 5720 15
3004 8045 11
3004 8228 20
1392 9207 18
1392 1626 19
1392 4753 4
1392 2189 13
1392 7845 11
1392 6161 14
1392 1689 9
3920 4119 6
3920 8658 8
3920 7860 15
3920 8074 15
3920 8520 8
2076 3260 15
2076 9128 14
2076 6282 9
2076 3217 10
2076 6411 8
2076 4779 13
2076 8133 19
8900 9027 6
9714 9988 11
6074 8161 14
6074 6456 12
6074 6564 14
6074 6833 14
6074 8710 17
1144 7280 10
1144 7154 16
1144 9066 9
1144 8451 21
1144 1772 11
1144 4923 15
2879 4617 18
2879 5808 20
2879 9673 17
2879 6654 17
2879 7527 19
7459 8975 13
7459 8275 8
7459 9485 19
3645 5841 16
3645 8478 22
3645 9264 10
3645 4506 17
910 6089 12
910 4748 14
910 1148 3
910 4081 13
910 8328 11
910 5896 17
910 5300 17
910 8926 18
7332 7938 6
7332 7776 8
2348 6032 12
2348 8112 8
2348 3731 14
2348 5429 10
2348 6020 5
4099 5383 18
4099 5661 19
4099 5772 17
4099 6200 21
4099 8807 11
4099 5127 13
1008 9760 17
1008 8853 17
1008 1577 18
1008 2539 19
1008 2393 16
1008 6011 9
1008 7412 19
3257 6933 11
3257 8022 12
3257 7726 5
3257 5122 12
8925 9678 25
2003 2405 9
2003 6819 16
2003 2255 3
2003 5575 13
2003 7912 8
2003 2329 12
1530 2372 11
1530 9061 3
1530 2468 13
1530 3130 14
1530 3257 13
1530 6933 14
4336 9332 7
4336 7827 14
4336 8891 18
4336 5315 17
4336 9319 6
4336 9202 10
417 6319 18
417 4135 23
417 4938 14
417 8335 20
417 3951 18
417 6594 15
417 4070 6
417 3967 14
3995 7059 13
3995 8798 12
3995 9107 13
3995 9842 11
3995 9244 10
505 4087 13
505 1098 18
505 9254 14
505 9307 16
505 8721 19
505 3633 12
505 8779 16
6416 9694 10
6416 6739 13
6998 9791 18
6998 9227 12
5576 6046 11
5576 6458 4
5576 7367 19
5576 8217 12
5896 8328 7
5896 9665 17
5896 6432 13
3764 4949 6
3764 9381 9
3764 7115 12
9380 9556 14
9380 9631 9
2938 9371 11
2938 6257 15
2938 8020 10
2938 9282 7
2938 4178 17
3477 6612 10
3477 8890 15
3477 4780 15
2990 4177 13
2990 7910 21
2990 7094 14
2990 5788 19
2990 6831 15
7871 8959 16
7871 9739 20
162 8420 13
162 9099 16
162 3755 8
162 966 15
162 2363 5
162 8862 13
162 8569 11
162 5746 16
2656 4153 6
2656 8319 11
2656 8341 5
2656 5526 16
2656 6652 16
2656 3517 5
2656 8220 8
5012 8879 7
5012 6833 8
5012 7650 4
5012 9758 15
5012 5980 6
8707 8974 11
9831 9931 13
3467 8967 9
3467 8104 18
3467 3662 12
3467 7535 12
3467 9964 13
877 9628 5
877 4459 11
877 971 14
877 7260 12
877 5167 13
877 7575 14
877 5027 7
877 3571 8
5547 7306 17
9234 9683 18
4938 9403 18
4938 9984 24
4938 8335 19
4938 6319 17
8137 9178 12
8137 9524 9
5396 7535 17
5396 7405 15
5396 9851 15
5396 6218 16
4559 5922 17
4559 5191 12
4559 8905 13
4559 5824 18
7915 7963 7
7915 8615 10
7915 8987 7
7915 8313 12
5865 8723 11
5865 9563 23
