100 500
432 3503 20
432 4741 12
432 2475 11
1506 6701 18
1506 8292 12
1506 9925 6
1506 1945 7
1506 5659 6
1506 2905 17
1506 6081 8
1506 4539 16
535 5958 8
535 9560 11
535 9318 13
535 8875 11
5975 9341 9
5975 8657 16
1848 4857 16
1848 8100 13
1848 7615 17
1848 4550 17
1848 3748 14
7345 8888 11
7345 9382 9
2531 5870 6
2531 4363 9
2531 5173 17
2531 6086 6
2531 4735 10
6136 8751 18
6136 9534 18
6136 6493 17
6014 7258 14
6014 9222 8
6014 7380 14
6014 6697 7
6014 7410 10
7525 7630 18
7525 8223 16
962 8966 11
962 9514 12
962 7239 9
962 6031 19
962 7156 12
962 6365 19
962 6133 16
962 7766 19
4617 6199 7
4617 9329 10
4617 4983 8
4617 6355 9
4617 9623 11
6007 7189 11
6007 6736 12
6007 9827 18
6007 9618 16
6007 9952 15
707 6152 8
707 1978 11
707 1387 10
707 7725 11
707 2660 18
707 7959 21
707 3516 4
707 6407 11
6822 9794 15
6822 8298 17
345 4524 19
345 2637 20
345 5640 16
345 5639 18
345 9223 8
345 3744 9
345 7906 9
345 2452 18
1883 7916 15
1883 7031 17
1883 3726 11
1883 7131 13
1883 2268 16
1883 2207 8
1883 8243 15
5181 9704 12
5181 7348 16
5181 5694 3
6531 7458 6
670 4922 17
670 2663 15
670 5342 10
670 1536 16
670 6692 8
670 6818 11
670 7484 6
670 5810 9
5985 9989 7
5985 8830 16
5985 8369 11
5985 8097 17
5985 9283 15
6137 8907 17
6137 7617 13
2344 6818 8
2344 6692 13
2344 4074 14
2344 7889 10
2344 5649 8
2344 2758 6
2344 4990 17
2344 4249 17
4314 4872 18
4314 6035 25
4314 7937 11
4314 7502 16
4314 5473 23
4314 4657 3
4560 7229 18
4560 6053 13
4560 8697 11
4560 8355 8
4560 9643 15
1468 7950 14
1468 3677 18
1468 5556 16
1468 6728 20
1468 6622 11
1468 5740 13
1468 3084 17
3389 8501 8
3389 4304 18
3389 8098 14
3389 6334 12
3389 8504 15
6042 8875 5
6042 7879 5
6042 6963 17
6042 7851 10
3360 9760 14
3360 5369 14
3360 3999 6
3360 4151 9
3360 9495 16
3360 8372 12
8809 8858 17
8809 9991 6
8809 9394 17
3683 6210 21
3683 3893 8
3683 3822 16
3683 6997 17
3683 7291 16
4861 7742 9
4861 5785 17
4861 8527 11
4861 6211 6
2371 8387 18
2371 3293 13
2371 7061 8
2371 4794 6
2371 7749 9
2371 7861 14
1241 6342 13
1241 6194 3
1241 4996 9
1241 3621 14
1241 8743 23
1241 7002 14
1241 4022 12
7666 9816 5
7666 8129 5
7666 9997 11
5309 5972 14
5309 9178 13
5309 7947 3
5309 6345 11
5760 6156 7
5760 5767 21
5760 7704 19
7765 9064 18
7765 8090 19
7765 8327 7
927 4070 19
927 8607 9
927 8171 14
927 2707 11
927 6632 12
927 2850 9
927 4797 12
5507 9202 14
5507 9043 9
5507 8400 13
5507 9948 15
5507 9782 17
5507 7813 16
4116 4654 10
4116 7367 11
4116 8891 12
4116 9107 14
4116 9484 16
4116 7307 13
5596 7124 13
5596 5743 12
5596 6929 3
5596 8611 14
2791 6840 7
2791 9125 7
2791 2830 13
2791 5086 5
2791 4402 16
826 6747 9
826 4346 13
826 8354 6
826 3307 11
826 9405 9
826 3586 11
826 6490 16
3602 4180 11
3602 7379 18
3602 6191 14
3602 6694 18
3602 4883 13
3602 8010 3
1987 7009 19
1987 3386 16
1987 2144 20
1987 6705 12
1987 8659 18
1987 3167 8
1987 6364 10
6267 8673 13
6267 9231 15
6267 8383 3
5787 6536 8
5787 8821 4
5787 6263 19
5551 7167 6
5551 8900 13
5551 8611 18
5551 6105 6
5551 7286 13
3567 8302 10
3567 9764 18
3567 7445 16
3567 4985 18
3567 4377 17
3567 7553 13
934 6667 16
934 6639 16
934 2782 9
934 2242 13
934 5719 8
934 3412 7
934 5168 4
934 3931 12
8678 9191 10
4438 5508 19
4438 5205 23
4438 7693 7
4438 7701 13
5594 5685 18
5594 6055 4
5594 9303 12
5594 9607 10
5594 9950 11
5594 7888 16
5394 7820 11
5394 6202 10
5394 9617 8
452 8410 15
452 3329 18
452 8188 11
452 2580 17
452 9816 16
452 7666 14
452 573 10
452 4720 17
4304 8501 14
4304 6435 14
4304 8098 16
5588 6927 12
5588 7312 11
5588 7542 11
5588 7800 11
5588 9039 5
5588 9184 9
5028 8936 20
5028 8077 9
5028 5742 13
5028 6591 3
5028 6853 10
4719 6748 14
4719 4820 10
7452 9027 16
679 4418 18
679 1305 19
679 8283 20
679 5421 17
679 9036 24
679 6228 3
679 9689 14
4765 8618 16
4765 9016 18
4765 6967 3
4765 6366 17
7105 8787 17
7105 7196 17
921 3050 9
921 2297 15
921 6698 21
921 4966 16
921 4708 19
921 6506 7
921 3616 8
7055 8763 10
7055 9168 14
7055 7340 16
7055 7432 5
7055 9854 11
9610 9736 9
888 4861 13
888 3924 21
888 9215 19
888 8001 16
888 8527 16
888 6211 13
8413 9156 13
5880 7141 8
5880 6603 12
5880 7398 15
114 7157 7
114 1284 13
114 9629 13
114 2982 19
114 4757 15
114 4139 20
114 8539 8
114 1730 13
1454 6651 6
1454 8667 11
1454 1549 17
1454 7579 18
1454 2234 11
1454 8014 23
1454 5438 17
1454 7949 15
2842 4688 15
2842 6209 7
2842 3666 14
2842 7539 16
4705 6094 10
4705 5727 10
4705 7650 6
4705 9951 15
4705 5483 15
5041 7691 14
5041 7965 10
5041 5630 15
1951 2560 10
1951 9681 17
1951 3638 5
1951 4595 13
1951 6213 16
1951 9378 15
1951 8050 4
1951 6245 9
2255 2689 16
2255 4182 19
2255 3301 10
2255 9179 14
2255 8770 9
2255 6995 14
1682 7871 5
1682 9611 12
1682 2299 5
1682 7659 8
1682 4789 13
1682 6054 21
1682 6167 17
1682 8960 15
8553 9375 6
6970 8069 5
6970 8373 14
9158 9694 13
3035 9498 13
3035 4129 19
3035 9877 21
3035 9083 18
3035 6040 21
3035 7051 15
6598 9292 20
1054 5548 18
1054 6964 24
1054 2517 8
1054 9840 12
1054 1128 16
1054 6945 12
1054 6630 17
3483 7602 14
3483 7863 21
3483 8846 11
3483 8329 18
3483 7592 16
3483 5938 12
3483 4441 12
3483 3805 14
5230 9692 10
5230 6712 13
5230 5762 14
5230 7303 17
5230 5426 17
7228 7845 13
4212 5449 17
4212 6163 17
4212 5094 8
4212 8906 10
4212 6405 5
4212 9592 13
4212 8985 10
1240 3335 11
1240 5769 16
1240 8626 17
1240 9891 17
1240 8603 8
1240 9808 8
1240 3712 13
1240 8841 14
6672 8800 13
6672 9900 19
6672 9747 3
975 5836 13
975 9429 16
975 4439 5
975 7087 12
975 5852 21
975 4258 12
975 3384 11
4352 5822 8
4352 8973 16
4352 6881 15
4352 9621 18
4352 9936 6
5326 9658 13
5326 6313 10
7328 9599 6
1384 8934 14
1384 8006 20
1384 2228 4
1384 3599 8
1384 5835 17
1384 5495 5
9336 9712 11
584 8233 13
584 1002 14
584 3922 5
584 5482 15
584 1760 15
584 3785 12
584 2225 11
584 8933 21
4473 7242 16
4473 4540 19
4473 5213 9
4473 8612 16
4473 8455 18
9490 9673 15
8531 8670 15
8531 8833 21
1902 7997 12
1902 9992 15
1902 8944 11
1902 7074 15
1902 6062 11
3833 4251 8
3833 8058 3
3833 5253 17
2514 2953 8
2514 9479 12
2514 4474 8
2514 4140 13
2514 3908 14
3427 6520 15
3427 8246 16
4433 4588 19
4433 7577 18
4433 5794 9
4433 9224 18
4433 7917 10
4433 5881 17
17 1920 7
17 3069 13
17 2952 11
17 1936 16
17 3854 15
4963 7050 12
4963 9999 17
4963 7599 15
1625 5860 11
1625 7257 20
1625 6206 12
1625 7001 17
1625 2472 18
7108 9045 19
7108 7546 14
7108 7677 12
7108 9352 5
5177 6792 20
5177 9894 13
5177 9311 6
5177 9427 18
5776 5835 14
5776 8479 11
7935 8644 20
7935 9928 12
7935 9647 17
7125 7663 8
7125 8222 22
7125 9013 12
176 696 16
176 5472 18
176 606 6
176 5128 8
176 6124 18
176 3541 10
176 8622 10
1137 1511 13
1137 1961 10
1137 6609 15
1137 8051 6
1137 3973 11
1137 3679 10
2080 8555 14
2080 2967 6
2080 2676 8
2080 3315 7
2080 2988 13
2080 9873 5
2080 9423 14
2145 9115 6
2145 6397 12
2145 7730 4
2145 9608 12
2145 2287 3
2145 8524 11
6622 6728 10
6622 9240 14
6622 9866 21
1331 9240 13
1331 5504 19
1331 7169 12
1331 8585 17
1331 3890 13
1331 9218 9
1331 8829 15
1331 9866 16
2023 2070 5
2023 8201 8
2023 4678 15
2023 8704 15
2023 6998 7
2023 6552 13
2023 6097 9
2023 2354 10
1734 5661 18
1734 2631 24
1734 5447 9
1734 8346 19
1734 3062 16
1734 5781 12
1734 9710 5
3196 6783 19
3196 5834 13
3196 4185 18
3196 9568 16
3196 3580 13
3196 3593 21
4336 7736 8
4336 8541 12
4336 8695 14
4336 5559 5
4336 7662 7
4336 7428 14
9752 9827 10
9752 9862 17
3248 7024 5
3248 8287 14
3248 3399 17
3248 6207 10
3248 3426 13
5419 9029 15
5419 9052 16
5419 9123 10
788 9534 11
788 8438 12
788 9327 17
788 9904 7
788 6493 17
90 1312 14
90 4562 20
90 8994 15
90 2494 19
90 4376 19
90 6385 26
90 6626 4
90 442 15
3822 3893 14
3822 8579 8
3822 8414 11
3822 8406 16
3822 6997 3
255 7595 5
255 3776 7
255 5320 11
255 6277 12
255 3959 9
255 3236 11
255 8068 11
255 7746 15
1258 6968 12
1258 2177 19
1258 2541 13
1258 6218 13
1258 3052 4
1258 2954 12
9250 9867 11
7489 7743 10
7489 7722 12
7489 8405 10
7489 8931 12
7150 8858 11
9856 9969 17
7707 9243 19
7707 7982 15
7707 9067 10
9497 9853 22
6141 8529 7
6141 6646 5
6141 9554 8
8334 8358 8
8334 9297 5
8334 9518 16
8334 9863 23
197 7798 6
197 524 9
197 2763 11
197 4332 17
197 4218 8
197 9586 11
197 8964 9
197 7181 9
6112 8432 18
6112 7170 12
6112 8478 3
6112 9066 11
186 9395 9
186 6081 13
186 2905 17
186 5223 12
186 3927 7
186 2547 10
186 3899 15
186 1526 15
9566 9729 15
5847 9289 5
5847 9152 8
7695 9585 17
7695 8047 21
2119 4385 15
2119 3138 15
2119 4034 16
2119 7517 15
2119 5015 6
2119 8852 17
259 4220 15
259 2621 16
259 9865 14
259 672 13
259 6146 6
259 1769 16
259 9612 6
259 1218 16
5049 5914 6
5049 5226 12
5049 6465 14
6401 8267 8
6401 7752 13
6401 8613 14
6401 8411 14
8222 9013 18
3671 5270 19
3671 5440 21
3671 8263 15
3671 7689 10
3671 5586 14
3671 6387 23
2259 8482 10
2259 6634 7
2259 6372 11
2259 3293 12
2259 8523 16
4852 8815 11
4852 8117 18
4852 9026 18
4852 5484 17
8150 8277 13
8150 8176 17
1084 9006 16
1084 2846 21
1084 2360 22
1084 9173 19
1084 6419 23
1084 2160 12
1084 5698 16
4454 8947 13
4454 6989 20
4454 8139 10
4454 7581 18
4454 8401 16
4454 9244 12
9203 9349 9
1073 5271 16
1073 3759 17
1073 7492 17
1073 5803 11
1073 1180 6
1073 2208 15
3851 4230 8
3851 6451 12
3851 4392 13
3851 9208 15
3185 8345 17
3185 8646 21
3185 7405 7
3185 6924 11
3185 9670 13
3185 7909 16
3185 7832 9
3185 9668 18
6360 8546 11
6360 8497 19
3195 8331 12
3195 4359 20
3195 5130 12
4995 6186 23
4995 5591 16
4995 9151 14
4995 8544 8
4995 8872 12
4179 9825 4
4179 9138 10
4179 9671 9
4179 8528 18
3127 5982 17
3127 7789 15
3127 8466 13
3127 9286 14
3127 8008 17
883 4710 6
883 3849 11
883 8315 3
883 6852 12
883 3386 18
883 7009 14
883 3879 15
6199 7854 17
6199 9329 14
6199 6355 14
6199 9623 6
6199 7710 16
1644 4886 17
1644 8349 22
1644 1670 6
1644 1823 14
1644 9388 19
1644 5227 19
1644 1685 8
1644 3887 19
698 2242 18
698 3454 20
698 9025 8
698 4639 11
698 9919 10
698 6326 10
698 5133 4
698 5719 13
7189 9977 10
7189 7463 11
3459 4725 18
3459 7530 12
3459 8606 19
3459 9492 15
3459 9186 10
3459 6351 17
3459 6096 15
7024 8287 15
3989 8692 6
3989 9151 11
3989 8356 15
7872 8879 16
7872 9871 18
7872 9739 4
121 8318 15
121 1767 18
121 1205 11
121 2026 16
121 8140 11
121 203 12
121 2058 6
121 7437 17
818 1192 12
818 4839 14
818 2638 5
818 7282 7
818 9464 21
818 2047 17
818 5291 18
6317 7179 15
6317 9372 19
6317 7540 16
6317 6693 8
6082 6474 7
6082 8259 22
6082 7735 5
1359 1499 5
1359 3520 13
1359 3435 7
1359 5874 15
1359 9314 13
1359 2654 12
1359 1851 13
1359 3151 12
4741 7421 19
4741 8431 20
4741 7218 19
6599 6657 8
6599 7543 8
6599 6703 15
6599 7183 15
6599 8379 10
463 4877 17
463 9981 19
463 9510 15
463 5464 19
463 3919 16
463 3994 12
463 5209 5
463 5201 18
8173 9156 9
8173 8413 10
8552 9575 3
8073 8703 16
2617 4762 22
2617 7516 16
2617 4175 18
2617 4329 18
2617 6117 14
2617 5416 7
2617 6449 14
347 3656 11
347 1177 19
347 3818 9
347 9984 17
347 5658 23
347 6177 13
347 9110 15
6997 8406 14
6997 9791 14
2013 7301 18
2013 5112 8
2013 6409 19
2013 8936 19
2013 8077 16
2013 5028 17
2013 2335 14
7278 7313 12
7278 7387 12
2970 9898 19
2970 3889 19
2970 9665 12
2970 5308 15
5193 7692 8
5193 5349 12
5193 9726 10
5193 9273 18
5193 6468 10
6404 9816 12
6404 6907 13
6404 8129 7
6404 7666 7
5943 8960 6
5943 6167 12
5943 9972 13
5943 8247 14
8890 9872 22
6874 6955 17
4814 7594 12
6967 9016 10
6967 8828 10
6967 8245 3
6967 9556 11
6967 8618 13
2142 5735 17
2142 7106 25
2142 7915 13
2142 4827 18
2142 9042 19
2142 3206 14
2142 6877 14
2142 8194 21
6701 8654 10
6701 8292 4
6701 9925 9
6701 8184 20
1183 1570 9
1183 4400 6
1183 9522 13
1183 7756 7
1183 4349 15
1183 8000 13
999 9556 5
999 6384 10
999 5897 12
999 9943 18
999 6806 18
999 5722 7
999 3368 12
2544 4911 21
2544 4340 15
2544 6104 19
2544 8644 22
1777 9306 6
1777 4675 17
1777 5944 13
1777 8175 10
3556 8123 15
3556 6807 17
3556 9982 7
3556 7559 14
1940 8729 11
1940 4706 18
1940 2789 20
1940 9858 14
1940 5532 16
1940 5375 14
5549 9854 15
5549 7432 12
5549 7340 15
5549 8811 9
5549 7028 18
9102 9887 14
9102 9651 18
4225 7394 17
4225 8223 21
4225 9654 15
4225 4998 16
2855 8895 12
2855 9883 6
2855 9072 10
2855 8867 16
2855 6546 10
2855 7130 12
6221 7557 16
6221 9864 15
6221 9766 12
6221 7357 12
6221 7658 11
7399 7734 24
5631 8347 15
5631 8989 13
5631 8160 8
6491 8080 6
6491 9549 12
6491 9843 5
6491 7139 5
6491 6858 9
5101 9222 18
5101 5207 22
5101 6906 14
5101 8777 14
5101 8007 19
5101 7380 9
5101 6014 19
5180 9853 9
5894 7116 12
5894 7891 15
5894 7520 12
5894 9922 7
1040 9797 10
1040 8162 16
1040 6568 12
1040 7172 14
1040 2348 5
1040 9760 17
1040 4355 6
1040 5004 13
3650 8746 20
3650 9445 11
3650 6076 15
3650 4084 18
3650 9022 11
3650 5072 16
6554 9528 12
6554 8193 15
4202 6760 16
4202 5973 12
4202 9066 6
4202 8478 15
4202 9321 7
4202 7424 18
4202 7344 4
4202 7377 16
3669 3831 9
3669 9801 8
3669 9584 14
3669 9767 10
3669 7054 14
7477 8431 16
7477 9485 18
518 2934 17
518 829 21
518 8654 19
518 8184 22
4708 6506 13
4708 4966 5
4708 7672 12
5269 9044 17
5269 8132 17
5269 8968 18
5269 8969 16
2623 9311 14
2623 5177 15
2623 9894 6
2623 8046 9
2623 3868 10
2623 5672 16
2623 8932 8
8364 8882 12
8364 9301 16
4415 6574 5
4415 7772 12
4415 4620 6
4415 8012 12
2074 8843 11
2074 7269 14
2074 5345 9
2074 2980 10
480 1219 12
480 2454 17
480 7824 6
480 9754 18
480 2852 12
480 817 18
480 8548 17
480 9508 18
3391 4370 19
3391 7321 18
3391 8765 4
3391 6354 12
3391 7601 9
2109 8086 13
2109 6020 11
2109 9448 4
2109 8919 9
2109 3169 7
7718 8677 18
7718 8465 19
7718 9637 15
7718 8186 14
4586 6263 14
4586 5111 8
4586 6768 8
4586 5492 18
8098 8501 20
4489 7646 14
4489 9203 20
4489 8640 14
4489 9480 18
1626 2258 19
1626 7676 7
1626 5728 18
1626 7961 20
1626 6631 22
1789 4321 17
1789 2041 4
1789 2461 10
1789 1842 12
1789 4428 21
1789 7295 15
8299 8693 6
8299 9648 15
8299 8928 14
1493 3207 13
1493 1662 17
1493 1572 11
1493 8092 21
1493 7635 17
1493 9579 15
2071 5116 12
2071 3991 14
2071 3965 12
2071 9166 19
2071 5716 19
2071 7182 15
2071 9587 8
2071 9655 12
8573 9813 15
6519 9141 17
6519 8484 17
6519 9468 6
4331 9972 11
4331 9069 16
4331 9664 12
4331 8782 5
2864 5353 18
2864 7363 17
2864 4939 15
2864 7737 4
2864 7815 11
3526 4099 12
3526 9325 16
3526 7483 4
3526 8025 14
3526 7091 18
3526 8595 11
6125 7757 10
6125 6638 6
5150 8120 13
5150 8448 18
5150 5248 11
5150 8748 18
5150 7494 20
2892 5069 15
2892 4808 12
2892 8314 12
2892 8393 17
1421 5030 11
1421 5517 14
1421 7801 14
1421 8036 10
1421 6127 18
1421 7471 8
1421 9762 15
6922 9068 15
6922 8403 7
6922 9338 5
6922 9014 10
6922 9993 17
5941 9167 11
5941 9606 3
5941 6735 5
5941 6915 6
3937 5335 12
3937 3963 13
3937 9093 20
3937 7838 19
3937 5117 11
8001 9215 12
8001 8877 5
8001 8527 21
2194 9641 12
2194 9717 16
2194 7933 7
2194 7989 9
2194 6897 6
2194 8099 11
2194 7316 17
2194 4733 17
4891 9474 16
4891 6949 17
4891 7631 9
4891 7004 11
3884 4613 19
3884 6410 14
3884 7290 14
3884 4885 6
3884 7491 17
3871 7711 17
3871 8273 11
3871 4292 12
3871 6231 6
3871 5026 18
2167 5963 11
2167 9142 17
2167 8781 6
2167 8500 13
2167 3558 17
7643 9687 9
1124 4087 14
1124 3467 21
1124 8672 12
1124 7235 16
1124 6090 12
1124 1699 13
1124 2288 7
1124 9465 14
4644 4713 11
4644 7183 16
4644 9813 16
4644 8573 21
4644 4955 18
4644 7974 4
3842 5653 11
3842 9454 19
3842 6472 11
3842 9738 14
3842 6825 17
3266 5830 15
3266 4091 13
3266 8916 17
3266 3449 19
3266 9310 9
3266 6046 12
3266 4364 16
6382 7113 14
6382 6704 3
6382 6973 19
6382 9769 25
167 3640 8
167 609 12
167 6061 7
167 8102 16
167 8973 8
167 6881 15
167 4352 8
167 5822 13
3381 6984 17
3381 7247 17
3381 5832 13
3381 7273 16
3381 5527 10
1684 7461 12
1684 1905 12
1684 2294 16
1684 3326 8
1684 7233 14
6079 6456 23
6079 6278 15
6079 6555 16
6079 8663 14
6079 6642 16
6079 8685 13
7913 9749 20
7913 8742 17
7913 9932 13
8512 8653 10
1176 1934 7
1176 2419 11
1176 9947 17
1176 3060 12
1176 3332 12
1176 8844 6
1176 5633 9
6871 8184 17
5772 8564 18
5772 8357 19
5772 9065 17
7968 8894 14
7968 9005 22
2272 8909 25
2272 9048 17
2272 5581 16
2272 6593 14
9211 9558 14
9211 9215 19
3899 9395 12
3899 3927 15
3899 5420 17
3899 5923 16
8317 9914 8
8317 9371 13
8317 8732 6
7061 9105 13
7061 7400 12
599 795 5
599 2222 9
599 3583 14
599 3423 17
599 9354 8
599 2594 19
599 2820 5
599 6904 8
3684 5365 17
3684 8087 21
3684 4324 11
3684 8876 17
5722 9556 16
5722 6806 13
5722 9448 13
5722 6020 10
3011 9807 11
3011 4591 16
3011 9131 18
3011 9695 19
3011 9691 9
3011 7738 7
2834 6253 11
2834 4159 9
2834 9258 18
5337 7419 24
5337 6203 10
5337 8883 19
5337 5600 14
5337 6789 16
3663 8949 9
3663 7214 14
3663 8332 14
3663 9054 12
3663 7634 15
493 4749 11
493 6822 12
493 9794 7
493 9626 13
493 943 14
5816 8566 13
5816 7122 17
5816 6332 17
5816 9574 7
180 6979 12
180 6109 13
180 3263 17
180 9784 6
180 8607 17
180 4070 12
180 7081 14
699 8103 12
699 1442 14
699 7494 12
699 3190 15
699 1976 13
699 4505 6
699 2987 18
2871 5485 15
2871 8798 20
2871 4873 12
2871 5240 22
2871 5042 10
2871 7840 14
6379 7045 22
6379 7856 17
6379 7274 14
8054 8641 10
8054 8496 16
4282 6415 8
4282 6571 15
4282 8137 16
4603 8326 10
4603 8342 18
4603 6567 10
3155 4001 22
3155 5043 4
3155 9236 17
3155 7270 17
3155 5829 6
3155 3693 15
813 1564 14
813 1081 3
813 3339 12
813 5627 17
813 4154 12
813 5071 9
8147 9486 12
8147 8252 11
8147 9924 14
2894 8397 10
2894 4254 14
2894 6626 18
2894 5208 11
2894 6191 17
2894 7379 17
2894 9500 18
4985 7445 7
4985 7302 13
4985 5053 18
4985 9478 13
6589 9986 6
6589 7433 15
6589 9445 12
3255 7309 13
3255 9165 16
3255 6095 13
3255 9077 9
3255 8087 10
3255 8625 15
446 8911 17
446 6861 16
446 7537 3
446 2582 14
446 2767 10
446 2416 13
446 9250 3
446 9867 13
3730 5927 17
3730 4144 13
3730 6864 21
3730 4214 5
3730 7389 11
1853 7204 10
1853 7220 11
1853 3336 17
1853 1860 14
3838 7689 11
3838 5405 22
3838 5825 19
3838 7641 5
3577 5252 7
3577 5696 16
3577 5613 19
9020 9763 9
3747 5835 12
3747 5924 8
3747 4798 18
3747 9032 15
3747 5235 20
3747 4134 9
3747 4764 12
210 767 18
210 5589 21
210 714 6
210 4770 17
210 9881 12
210 5476 12
210 7533 14
210 3495 10
4098 4912 11
4098 8296 7
4098 6893 16
4098 6204 12
4098 9651 15
4405 8495 15
4405 6016 19
4405 9358 11
4405 8009 19
4405 6938 18
4405 7911 5
2996 5044 15
2996 5445 15
2996 4836 17
2996 3656 19
2996 9110 7
2996 6973 20
4588 9192 17
4588 9973 18
4588 7577 5
4588 7917 19
4588 5881 13
4588 6886 17
580 3783 17
580 6531 15
580 7458 17
580 6624 13
580 7679 7
580 9207 13
580 5243 10
580 4792 11
3395 7499 10
3395 3565 8
3395 8674 13
3395 9053 19
3395 7482 18
3395 5369 10
1537 8495 4
1537 4405 15
1537 7911 18
1537 8409 21
482 5264 15
482 3350 24
482 6227 12
482 6458 14
482 5445 19
482 5044 20
482 6704 16
482 4109 13
1161 1997 10
1161 8686 3
1161 4283 10
1161 2615 10
1161 2537 18
1161 7709 9
1161 8693 15
6929 7124 13
920 9491 14
920 6908 19
920 9788 9
920 5969 18
920 4683 16
920 2301 18
920 2565 6
920 8707 14
1019 9801 17
1019 6208 18
1019 2904 17
1019 3732 14
1019 2751 11
1019 9584 4
1019 3669 16
3921 9943 19
3921 6273 13
3921 6073 14
3921 9504 13
3921 8458 19
3921 9364 17
3921 6806 15
9205 9511 6
6393 6487 6
6393 8538 16
6393 6683 15
2517 6964 19
2517 7523 16
2517 4576 16
2517 8993 20
2517 9840 10
2517 5548 20
2375 5140 7
2375 6403 10
2375 8787 6
2375 7196 16
2375 6023 13
476 3598 11
476 8481 16
476 3793 11
476 5873 14
476 7346 13
476 2698 16
476 4120 12
476 8238 18
7674 9483 17
7674 9057 11
7674 7724 13
8711 9780 5
8711 8734 18
4257 9262 9
4257 7956 14
1458 2074 11
1458 7269 6
1458 4005 16
1458 5121 16
1458 5345 7
1458 2980 13
4034 4057 19
4034 8563 14
4034 7517 15
4034 5015 12
4034 4385 18
6186 6490 14
1595 3625 14
1595 8436 4
1595 9457 16
1595 9751 15
1595 1765 11
1595 8584 14
1595 6906 19
7234 9008 6
2852 7824 17
2852 9754 15
2852 8548 21
1640 2907 14
1640 1739 14
1640 3126 19
1640 2583 21
1640 4991 9
1640 1895 9
5093 5336 13
5093 6271 19
5093 5599 8
5093 7283 15
6389 6440 8
6389 8490 13
812 1275 15
812 6893 18
812 7966 16
812 6619 13
812 5615 5
812 7967 14
812 5619 17
812 6204 20
311 2502 14
311 2380 14
311 2233 15
311 5689 15
311 4188 15
311 3993 21
311 2040 6
311 2460 12
5683 7329 17
5683 8837 7
5683 9121 15
5683 6237 17
7877 9701 15
7877 8997 16
7877 7934 15
3462 9294 16
3462 8378 13
3462 6474 17
3413 7866 17
3413 6107 14
3413 8591 13
3413 6414 8
3413 5638 9
3413 8061 4
541 7528 5
541 7690 11
541 7179 14
541 6317 16
541 6693 12
541 9259 11
541 7990 3
541 5064 10
2848 6748 9
2848 7586 14
2848 3317 16
2848 4317 17
2848 4820 11
2848 4719 3
6218 7300 10
6218 8615 11
6218 6671 15
5877 6995 13
5877 8770 14
5877 9511 17
5877 9205 17
5877 6455 9
8564 9643 11
8564 9065 25
4907 5142 6
4907 8418 18
4907 8857 14
6703 7543 12
6703 8014 18
6703 9316 16
6703 6775 18
6703 9813 23
6703 7183 14
1960 8360 18
1960 3496 13
1960 4133 18
1960 7461 12
3806 8459 10
3806 6251 16
3806 8213 10
3806 4952 14
3806 9418 12
447 5613 19
447 814 27
447 9771 7
447 8459 16
447 951 8
447 9807 16
447 538 23
9534 9904 21
9403 9943 25
3613 9335 10
3613 6110 18
3613 6445 9
3613 6813 16
3613 7594 16
3613 4121 9
4584 8742 20
4584 9749 16
4584 6616 16
4584 9343 19
7714 8953 13
7714 8157 5
4229 8725 11
4229 8301 15
4229 9602 17
0 8909 12
0 9048 21
0 2272 19
0 61 16
0 6593 12
3172 9588 13
3172 3677 12
3172 7950 19
3172 9363 15
3172 6860 18
7761 8962 19
7761 9773 18
1727 5752 10
1727 1845 15
1727 8880 15
1727 9698 16
1727 3933 14
1727 8161 19
1727 7669 17
1727 4521 14
4801 5545 13
4801 9501 15
4801 7977 11
4801 7404 16
2582 7537 16
2582 7004 14
2582 7631 6
2582 6949 14
2582 5069 19
2582 2767 16
8533 9060 12
5575 9646 6
5575 7374 10
5575 9693 15
5575 7985 17
5575 9347 13
6692 8712 23
6692 6818 12
6692 7484 11
778 6840 19
778 2791 7
778 5086 11
778 4402 13
778 5192 14
778 2163 9
778 5241 17
2607 4328 9
2607 8559 16
2607 4351 3
2607 3406 14
2607 7878 18
2607 9815 5
2607 6675 12
4773 7390 17
4773 6677 17
4773 5362 9
4773 6463 12
7504 9964 19
7504 8974 18
6541 8981 19
6541 9898 13
6541 7386 16
4871 6067 16
4871 7942 12
4871 8632 11
4871 8294 8
4871 7903 12
6842 9974 15
6842 8581 23
3260 9553 7
3260 7523 6
3260 6964 15
3260 7784 5
8159 9462 15
6943 8614 16
3151 4430 12
3151 6776 13
3151 7007 15
1672 5773 13
1672 6832 11
1672 8268 12
1672 3240 11
1672 9408 8
1672 6783 17
1672 2434 5
1672 5456 10
7012 8522 12
529 7630 17
529 7758 9
529 9654 13
529 685 14
529 8223 14
2313 7580 18
2313 3347 23
2313 5682 13
2313 7467 18
1306 3482 18
1306 7812 18
1306 5870 3
1306 2531 8
1306 2516 12
1306 7037 11
1306 2418 16
1306 3273 18
8973 9683 13
6006 6151 11
6006 7744 19
6006 6905 13
3999 5369 7
3999 7482 9
3999 4151 10
3999 9495 13
7481 9430 10
7481 8919 13
217 6612 16
217 1688 20
217 4865 12
217 9108 11
217 524 8
217 7798 14
217 8313 11
217 3872 17
938 6878 14
938 5632 7
938 4959 15
938 9803 10
938 6502 12
938 7166 7
938 1863 11
8067 8539 18
554 9874 7
554 9008 10
554 5278 15
554 6237 11
554 5249 15
554 9971 3
554 9268 13
1070 8557 13
