100 500
228 253 10
228 2930 13
228 1570 16
228 6016 16
228 2422 15
228 3279 12
228 4195 10
8423 9079 15
8423 9643 18
3772 5234 8
3772 6521 13
3772 9803 10
3772 4971 19
3772 7460 8
4129 5279 5
4129 4313 14
4129 4395 14
4129 7181 16
5112 8545 18
5112 7494 17
5112 8751 8
922 4447 12
922 2857 14
922 1749 11
922 9369 12
922 7147 10
922 6431 16
922 1008 7
922 4217 13
6718 9625 16
1887 9663 15
1887 9231 16
1887 2290 12
1887 6456 14
1887 7738 19
1887 9514 8
1887 9015 10
4853 6090 14
4853 6307 16
4853 6281 21
4853 7920 15
4853 9606 14
4940 5706 7
4940 9914 21
4940 7301 16
4940 5856 16
5712 9904 25
5712 8478 8
5712 6774 17
5712 9168 18
5712 9912 14
1339 9451 8
1339 3010 15
1339 8914 9
1339 4779 13
1339 9668 19
1339 6543 10
1339 7366 12
3541 6744 14
3541 7785 15
3541 9519 13
3541 9891 20
6651 7680 17
4987 6316 6
4987 6558 10
4987 7866 11
4987 7988 7
2124 4221 16
2124 4302 7
2124 9448 13
2124 7934 10
2124 2767 15
2124 3831 12
2124 5716 18
496 1799 10
496 5831 13
496 695 7
496 1637 13
496 9051 13
496 6908 21
496 2683 12
496 1518 11
6095 9089 10
6095 7886 18
6095 7160 16
6095 6168 11
6095 6315 13
4659 5306 12
4659 9015 12
4659 9876 18
6716 9152 17
6716 9861 24
6716 8563 11
6716 6953 16
7511 9867 11
7511 9414 7
7511 8764 5
7511 8246 14
8596 9669 6
9802 9819 15
872 7815 19
872 8367 21
872 4382 7
872 8797 14
872 7479 16
872 8358 15
872 4089 16
872 959 13
5736 8951 10
5736 7101 9
5736 6857 18
719 2313 15
719 4578 20
719 3474 13
719 8019 19
719 1062 14
719 4642 17
719 6123 17
3474 4578 11
3474 3658 15
3474 7438 11
3474 8019 18
5769 6973 18
5769 8459 11
5769 6772 14
5769 6880 8
9039 9948 22
6435 9670 15
6435 8493 16
806 7584 7
806 2420 8
806 5234 10
806 3772 13
806 7460 10
806 8559 10
806 2247 6
8314 9090 15
9414 9867 5
8214 9608 21
4231 7907 16
4231 9828 17
4231 4857 16
4231 9405 21
4231 8891 11
6678 8314 18
6678 9573 10
6678 7852 15
6678 7119 9
2387 8750 7
2387 9915 10
2387 8522 17
2387 2552 14
2387 9895 10
2387 5347 16
2387 4809 16
3863 7888 15
3863 4599 15
3863 8038 10
3863 7047 12
3863 9420 17
3863 7668 11
3863 8969 14
8110 8973 9
8110 9589 4
47 7316 7
47 4358 13
47 9390 8
47 8057 16
47 9241 9
47 8062 13
47 8480 7
47 5774 9
5331 6582 11
1982 6645 18
1982 3892 13
1982 8479 14
1982 6246 14
1982 7554 11
8266 8604 12
8266 8616 15
2792 2858 12
2792 8042 16
2792 6354 12
2792 3435 14
8519 8818 12
398 1014 10
398 486 14
398 8909 19
398 9473 15
398 8492 24
398 715 14
398 752 14
7510 7550 12
7510 8093 8
7510 9674 15
4890 7505 5
4890 6995 13
4890 7083 12
950 7310 16
950 3352 21
950 2159 11
950 9501 11
950 2171 8
950 9826 14
950 1615 12
359 2012 19
359 1535 21
359 9936 13
359 8343 15
359 9717 13
359 6804 12
359 6388 16
359 5784 23
4728 8325 11
4728 6880 12
4728 8655 17
4728 6317 15
4728 9808 14
1027 4194 9
1027 1065 16
1027 5153 15
1027 5905 13
1027 7932 13
1027 2745 17
1027 3681 16
1027 9188 17
1195 6547 7
1195 5919 11
1195 3654 6
1195 5794 10
1195 6019 14
1195 4344 13
8369 8998 14
8369 8518 9
5994 9633 13
5994 8570 21
5994 9640 5
4201 4357 7
4201 7516 18
4201 6144 7
4201 9820 11
4201 4850 15
4201 8840 14
2838 7539 9
2838 4518 14
2838 4166 11
2838 8251 17
6235 7011 6
6568 9829 13
6568 6795 24
6568 7914 10
8298 8736 9
8298 8799 15
1119 4751 19
1119 2198 20
1119 4008 7
1119 9142 13
1119 3312 5
1119 3865 11
1119 9960 8
1119 9205 18
5734 6226 11
5734 8783 13
5734 7339 13
5734 9195 16
5734 7970 14
5711 7120 11
5711 7845 17
5711 7365 6
5711 8923 11
5711 6410 12
5083 9393 9
5083 5717 17
5083 9736 15
5083 8754 22
8695 9863 15
8215 8475 13
8215 9576 9
8215 9096 13
64 3259 12
64 5081 11
64 4661 10
64 3717 11
64 547 7
64 3564 14
64 445 11
64 7260 14
5430 8151 5
5430 7752 17
5430 7085 19
5430 7109 9
3806 5643 5
3806 5082 14
3806 9200 16
3806 4511 19
6863 9109 18
6642 7723 5
6642 9486 7
6642 7134 17
6642 9759 18
6642 7889 8
6642 7879 17
4278 9235 8
4278 6784 14
4278 7708 10
4278 5008 20
4278 6926 11
6700 7910 16
6700 7659 10
6700 8603 6
6700 8326 14
6700 8727 3
6700 9364 11
3402 5689 14
3402 8645 15
3402 6492 14
3402 9173 14
3402 7572 11
3402 5050 17
3616 4640 10
3616 9460 11
3616 8575 12
3696 6169 11
3696 5377 13
3696 6108 12
3696 7371 5
6826 9797 5
6826 8391 10
6826 8312 13
6826 7023 5
6826 7354 8
4920 5676 13
4920 9526 17
4920 7173 3
4920 8017 9
4920 7151 6
4920 7266 11
9159 9909 9
9159 9202 14
4791 9840 14
4791 9972 19
4791 6621 7
4791 9794 10
4791 9501 3
6548 7464 13
6548 9421 16
6293 7804 15
6293 9374 16
6293 8814 8
6293 9343 9
6293 9954 4
6293 8152 13
7745 9645 10
7745 9721 14
7745 9209 12
7745 9810 8
7745 8445 9
3430 7382 16
3430 8496 5
3430 5431 13
3430 6737 10
3430 5998 19
3430 3858 14
3430 7861 12
4982 5632 16
4982 5755 15
4982 8075 16
4982 5891 9
4982 6406 16
6521 9803 15
5305 9935 21
5305 8801 18
5305 9496 6
4516 5258 19
4516 8063 15
4516 9964 8
4516 7849 15
4516 7731 12
4516 9469 16
4516 7434 19
6394 7226 17
6394 7701 14
6394 7571 12
7075 8083 18
7075 8863 9
8119 9468 7
8119 8219 13
8119 9935 13
8119 9381 13
6857 7101 12
3610 4748 16
3610 6832 15
3610 7532 18
3610 4279 14
3610 6571 13
2949 5698 18
2949 5355 17
2949 4741 24
7435 9533 8
5111 7363 17
5111 9862 17
5111 5450 9
5111 8399 17
5111 9943 19
5431 8496 11
5431 6737 15
618 1996 6
618 798 11
618 3964 16
618 3298 19
618 3677 13
618 5824 15
618 8027 17
618 9152 15
7524 8901 16
7524 9904 17
8965 9598 14
4926 6715 14
4926 6345 15
4926 7063 12
414 2497 17
414 2412 21
414 5574 6
414 4844 11
414 3689 18
414 2367 25
414 7854 6
414 1172 12
5427 8992 5
5427 7042 13
5427 7520 8
6200 8843 22
6200 9931 13
6200 7272 17
6200 7566 19
7150 9973 17
5766 7402 11
5766 9408 10
5766 6137 12
2101 5085 16
2101 8106 21
2101 3264 10
2101 3455 19
2101 3427 17
2101 2705 17
7612 8176 13
7612 9165 6
7612 7785 10
9381 9594 18
9381 9468 13
849 8147 16
849 3327 20
849 8542 5
849 5931 11
849 5809 8
849 3992 15
849 6262 9
849 6493 15
7975 9063 15
4033 8967 17
4033 8683 17
4033 9519 17
7423 9096 17
7423 9654 9
5178 9147 8
5178 6681 10
5178 6818 13
5178 9325 7
7342 8055 11
7342 9264 14
4110 6986 9
4110 7995 15
4110 6121 22
4110 8238 3
4110 9182 11
6080 8140 16
6080 6369 16
6080 8943 19
2045 2600 19
2045 5004 14
2045 9287 18
2045 3623 14
2045 9506 15
8235 9427 12
8235 9822 16
1824 3403 8
1824 6822 16
1824 7563 17
1824 9714 20
1824 6379 19
1824 5210 16
1824 5854 8
1824 4556 10
1326 3834 5
1326 5070 9
1326 4716 5
1326 1878 11
1326 3708 11
1326 1584 15
1326 9935 13
3373 6816 14
3373 9484 17
3373 5087 15
641 9907 17
641 3613 24
641 7632 17
641 7268 13
641 4421 5
641 2879 18
628 9372 10
628 6186 15
628 4696 5
628 3749 15
628 9210 14
628 7922 16
628 3058 7
628 6810 11
8273 9891 14
8273 9202 6
655 7567 14
655 7332 15
655 3887 12
655 1384 18
655 7941 17
655 4091 15
4753 6021 8
4753 6908 16
4753 8530 16
4753 5663 8
4753 4756 12
4657 9751 8
4657 9928 17
4657 4750 19
4657 8130 14
4657 6345 17
7741 9992 20
7330 7459 6
7330 8886 11
7330 7939 12
7330 8622 11
3792 5507 18
3792 8756 10
3792 7756 6
3792 6793 8
8305 9890 12
8305 8959 13
4097 8471 10
4097 6653 12
4097 6155 15
4097 8453 11
4097 4694 15
4107 9351 16
4107 9703 11
4107 8328 18
4107 7906 10
4107 5838 12
5423 9241 16
5423 8057 17
5423 6955 13
5423 6320 4
5423 8062 10
7594 8621 7
7594 9439 15
3055 6001 12
3055 4823 17
3055 3991 6
3055 9882 11
3055 9817 12
3055 7993 15
3631 3728 5
3631 5296 9
3631 7609 11
3631 8421 19
3631 8104 17
3631 9771 21
3631 8752 14
3631 6017 15
8907 9988 14
3508 5333 6
3508 5828 18
3508 8151 15
3508 8053 13
4976 7039 15
4976 9718 19
4976 6578 15
4976 9585 10
4976 6405 4
4976 8042 16
3174 7477 19
3174 8927 19
3174 3237 14
3174 7860 15
3174 5633 10
3174 3988 19
8258 8550 18
8258 9347 21
739 8791 19
739 8825 24
739 2715 5
739 3232 9
739 9042 10
739 4703 12
739 4314 8
739 3741 16
6192 7342 17
6192 8055 14
8270 8789 18
8270 9397 4
8270 8509 12
8270 8885 14
7339 8783 10
7339 9327 5
7339 9299 9
7339 9195 10
7339 7970 16
3737 4465 13
3737 7939 13
3737 7987 14
3737 7877 6
3737 7887 17
3737 7357 15
2658 3079 13
2658 6849 18
2658 2815 14
2658 6021 11
2658 4756 15
2658 3784 10
2658 5109 15
8628 9868 15
5687 9539 15
5687 9813 17
5687 7773 9
3691 7803 19
3691 6827 23
3691 8670 17
3691 6594 15
3691 9724 17
3691 9176 8
1109 8740 17
1109 2556 6
1109 2702 15
1109 5458 15
1109 6436 18
679 9588 6
679 1661 14
679 8532 5
679 5232 17
679 3275 17
679 2775 14
679 3937 8
679 2179 14
995 4293 12
995 8191 15
995 5366 7
995 1942 12
995 3540 11
995 2947 15
995 3394 11
995 5198 10
5557 8123 17
5557 9786 12
5557 6581 14
5537 6472 15
5537 7890 22
5537 6443 11
5537 9204 22
5537 9518 20
4235 4822 11
4235 8329 13
4235 7347 8
4235 6772 11
4235 8459 14
2083 5378 13
2083 7551 15
2083 6588 11
2083 7954 14
2083 5205 4
736 7680 13
736 6651 21
736 3485 5
736 6006 13
736 7117 13
736 1676 10
736 1541 12
106 7517 8
106 9637 12
106 8342 17
106 5507 19
106 3440 7
106 2177 14
106 6993 17
106 1561 13
4636 7326 15
4636 6603 14
4636 6447 4
4636 9172 17
4636 9443 15
3685 7841 14
3685 7136 15
222 6845 18
222 6666 19
222 5785 11
222 6290 16
222 947 9
7757 9139 15
7757 8499 21
1107 8814 6
1107 1108 7
1107 2418 12
1107 2366 9
1107 3135 15
1107 9343 13
1920 8383 19
1920 2474 23
1920 5062 14
1920 6733 19
1920 6746 22
1920 6212 10
1920 8723 19
4631 7819 3
4631 7782 8
4631 7863 9
4631 5703 10
5042 7111 15
5042 9258 20
5042 6649 4
5042 9972 8
5042 9840 19
5042 5404 14
2789 5107 11
2789 6525 12
2789 9006 15
4156 7042 5
4156 8051 11
4156 6126 8
4156 6171 17
4156 7520 14
4156 5427 13
5686 8470 19
5686 9367 22
8952 9532 11
8952 9848 7
8952 9482 13
8952 9404 7
434 6126 7
434 3348 9
434 4005 7
434 4135 9
434 9728 5
434 5138 12
434 4156 13
5485 9440 15
5485 8819 4
3769 5817 19
3769 9608 11
3769 8214 17
3769 7913 18
3769 6280 19
1172 1680 19
1172 7350 15
1172 2497 14
1172 7854 6
1172 3537 15
1172 2672 4
1172 4236 15
4080 5382 10
4080 9760 15
4080 7366 6
4080 6543 13
4080 6356 16
309 3987 11
309 6101 10
309 4586 14
309 3204 12
309 7032 7
309 4682 13
309 8848 3
309 2003 9
3839 6023 9
3839 5962 13
3839 9549 12
3839 6602 15
3839 7607 13
3839 8088 14
2231 2481 10
2231 7066 16
2231 8842 6
2231 2770 15
2231 8692 17
2231 3952 12
2231 3661 9
2231 9563 15
3190 5553 9
3190 6046 10
3190 7548 17
3190 9094 14
3190 9228 24
1837 9699 19
1837 9961 9
1837 8786 16
1837 5697 17
1837 6208 16
1837 5955 7
1837 5944 15
3977 9028 5
3977 8510 11
3977 9905 3
3977 9919 14
3977 5852 9
3977 7772 8
3847 5589 17
3847 9578 16
3847 4513 18
1580 8343 13
1580 4124 15
1580 3773 14
1580 2099 15
1580 6757 7
1580 9809 18
1580 5983 7
1580 9717 15
4820 5770 17
4820 6306 3
4820 6176 14
4820 9678 13
5698 7105 14
3292 9062 18
3292 5292 20
3292 3693 15
3292 6181 23
3292 4880 10
3292 8547 18
2199 4749 12
2199 6674 15
2199 2475 17
2199 8103 14
2199 7736 6
2199 6933 16
2199 2926 3
2199 8128 12
8044 8184 10
8044 8662 12
7461 8682 15
7461 8608 22
7461 9811 3
4291 7671 17
4291 6484 12
4291 6805 5
4291 8517 15
2603 4786 17
2603 2769 11
2603 7917 11
2603 7048 9
2603 7424 18
2603 8970 5
2603 3040 12
9458 9508 17
5551 6917 7
5551 6967 10
5551 6634 15
5551 8631 14
2834 6895 8
2834 4549 11
2834 4262 16
2834 3367 20
2834 3740 8
2834 6576 12
4402 7074 18
4402 7095 22
4402 8454 17
4402 9462 10
4402 5067 13
4402 5030 18
6300 6303 5
6300 9772 9
6300 9285 20
6300 6903 21
3179 6862 8
3179 8278 12
3179 9007 13
3179 4488 12
3179 7910 21
3179 7893 7
3179 7281 13
7923 8034 15
7923 7940 17
7833 9785 14
7833 9251 5
4424 6107 16
4424 6599 11
4424 7556 18
1293 6087 11
1293 1622 17
1293 7506 16
1293 8836 22
1293 3230 19
1293 1959 20
1293 6665 14
1293 7237 17
981 6003 13
981 2040 16
981 6125 4
981 1468 13
981 5584 14
981 6044 6
981 1316 12
3588 4285 15
3588 9034 21
3588 8491 14
3588 9115 19
3588 5026 5
7537 8952 17
7537 9404 16
1276 8374 16
1276 3713 24
1276 9987 3
1276 4538 18
1276 8699 18
1276 9639 18
1276 4909 16
4647 6586 5
4647 7019 5
4647 5601 4
4647 7786 17
6975 7192 6
6975 7363 13
6975 9943 15
6975 9791 11
5409 5671 7
5409 7714 15
5409 7291 18
5409 6613 15
7500 8813 21
7500 9240 12
6051 8990 16
6051 6963 16
819 1836 9
819 6002 12
819 7358 8
819 8630 12
819 9595 15
14 3641 20
14 6777 8
14 274 13
14 9890 7
14 3597 13
14 8305 10
14 5885 14
5883 8172 7
5883 6655 15
5883 7698 16
5883 7061 13
4325 7899 10
4325 8878 14
4325 5961 3
4325 5136 15
7439 8606 13
7439 7858 10
393 4683 9
393 9475 15
393 5089 9
393 8428 19
393 2429 19
393 1204 12
393 4357 17
393 3774 14
8171 9725 9
8171 9613 15
8171 9799 12
8171 8434 13
8171 9208 3
2365 5544 15
2365 4744 17
2365 5600 15
2365 6847 16
646 5244 13
646 6703 12
646 4459 10
646 4370 12
646 2245 6
646 8272 17
646 8565 17
6141 9561 6
6141 9596 13
6141 6910 18
6141 7651 11
6141 8337 9
6141 7528 9
2625 5095 17
2625 6471 18
2625 3089 14
2625 3111 15
2625 6083 18
2625 9925 14
2625 8041 20
1246 9287 18
1246 1890 23
1246 4509 16
1246 8010 13
1246 4012 13
1246 2053 17
1246 8058 17
1246 9754 19
6036 6836 11
6036 6771 19
6036 8906 14
6036 8667 15
6036 9680 22
6036 8957 15
3879 5695 17
3879 7558 19
3879 4106 10
3879 6970 17
3879 9575 15
3879 7771 14
3879 9886 15
792 7731 8
792 7849 16
792 1310 10
792 5672 22
792 5723 19
792 9177 23
792 3317 3
792 3060 12
948 3251 16
948 4722 20
948 1757 7
948 8964 18
948 2073 17
948 2120 19
948 3533 4
948 7405 13
4172 8339 19
4172 7904 9
4172 4975 11
4172 9213 17
3477 5381 16
3477 3492 8
3477 7161 14
3477 6420 14
3477 7574 5
181 8275 6
181 5358 11
181 7956 7
181 5965 17
181 7654 9
181 8790 16
181 9197 8
181 8457 12
853 2306 15
853 3856 16
853 2131 7
853 3644 6
853 4092 8
853 9277 8
853 1244 6
853 8665 17
8067 8709 7
8067 8571 15
8067 9313 17
5371 8282 8
5371 6029 15
5371 9509 6
5371 5989 17
2279 5163 6
2279 9527 10
2279 4448 10
2279 6898 18
2279 5049 15
2279 4989 16
2279 8079 13
2279 8787 12
1892 9339 11
1892 3152 17
1892 3931 4
1892 4557 12
1892 5130 17
1892 9349 25
1892 9762 14
5794 8729 11
5794 8535 17
5794 8594 18
211 7935 8
211 8880 16
211 3844 5
211 3076 16
211 4439 19
211 7611 11
211 3320 12
211 824 18
4285 4414 16
4285 9034 10
4285 5026 14
4285 5977 23
8913 9941 16
2281 9296 19
2281 9248 17
2281 8598 11
2281 9636 7
2281 5024 15
973 2216 5
973 1539 9
973 6382 15
973 3548 16
973 5975 16
973 8036 13
973 4829 16
973 1734 16
6154 6989 11
6154 6688 16
6154 9792 16
9473 9853 9
5611 6413 6
5611 6198 7
5611 8008 5
5611 9392 9
5611 6301 7
5061 5636 5
5061 7381 12
5061 7515 7
5061 5901 13
5061 9513 10
4060 4981 9
4060 9021 12
4060 7851 15
4060 8251 15
4060 6708 7
4060 6777 3
2167 4570 18
2167 6017 20
2167 8752 14
2167 9771 14
2167 7231 8
2167 2917 14
2167 2788 15
3368 6494 23
3368 5023 4
3368 9298 13
3368 3603 12
3368 3660 13
3368 5558 13
3368 9510 17
7631 8320 14
2533 5116 6
2533 8635 14
2533 4608 5
2533 4677 20
2533 7201 17
2533 5627 22
2533 6617 3
2533 3796 11
6306 9119 15
6306 9678 19
960 3566 12
960 6602 16
960 7223 6
960 6309 11
960 3139 13
960 1759 23
960 4304 14
960 7607 17
6338 8353 14
6338 6728 10
612 5969 9
612 6241 15
612 3884 12
612 7118 6
612 4041 7
612 8605 16
612 9899 14
4621 7814 16
4621 6978 12
4621 9622 16
4621 6291 17
6724 8217 6
6724 9689 12
6724 8367 17
6746 9113 11
6746 7705 20
2000 6622 13
2000 8269 13
2000 6028 15
2000 4154 8
2000 7552 10
2939 9570 5
2939 8534 11
2939 5480 13
2939 3570 17
2939 9465 18
6218 7128 17
6218 7099 5
6218 7431 16
6218 9917 20
6659 8225 16
6659 8811 20
6659 7653 17
6659 9551 13
611 4429 5
611 8112 11
611 8574 14
611 1277 13
611 9130 8
611 2645 19
611 1657 15
611 8845 14
955 5445 17
955 1624 18
955 2269 3
955 1403 13
955 2251 13
955 4828 17
955 1835 18
8912 9242 10
2682 4352 15
2682 4700 7
2682 6752 7
2682 6365 12
2682 8109 17
1327 9734 5
1327 1590 10
1327 8944 12
1327 2411 11
1327 1878 16
1327 4716 13
1327 5070 10
969 2004 14
969 5633 18
969 5282 15
969 3613 9
969 9907 16
969 9439 14
969 8621 20
4674 7093 4
4674 6301 13
4674 9515 9
3913 8292 16
3913 7514 17
4407 6919 7
4407 6052 13
4407 9257 11
4407 9207 18
4407 9036 24
7501 9996 15
5613 7112 19
5613 8144 22
5613 9864 8
5319 7553 10
5319 5474 17
5319 9174 24
5319 9104 17
5319 9261 14
869 7576 19
869 9743 17
869 7740 4
869 1831 11
869 5691 6
869 4662 10
869 3933 8
869 3848 14
8694 9139 21
8153 8639 19
1780 6604 12
1780 4925 11
1780 4818 12
1780 3926 11
1780 9603 9
1780 2154 5
1780 2336 14
5194 9171 10
5194 7646 3
5194 5373 18
5194 5823 19
5194 8395 14
5194 5509 17
7055 9441 9
7055 8882 4
7055 7575 13
1008 4217 10
1008 4447 14
1008 7147 13
1008 6431 11
1008 3917 20
1008 2192 9
1008 8227 17
6588 7551 10
6588 8378 15
6588 9694 17
6588 7954 13
5438 6395 16
5438 7482 19
5438 7228 4
5438 9012 13
5438 9594 17
5438 6615 10
5842 8420 13
5842 8333 19
5842 8209 17
6371 9823 16
6371 8138 16
6371 8063 20
6371 7434 19
6371 7010 15
6722 8833 12
6722 7905 12
6722 8596 12
6132 7661 10
6132 8112 20
6132 8845 14
6132 8353 8
7036 9249 10
7036 9236 16
3633 8602 18
3633 8515 14
3633 8995 13
3633 6909 12
3633 5727 10
3633 9511 11
7685 9314 14
7685 8409 8
8737 8917 16
737 5638 13
737 5981 17
737 3471 5
737 921 15
737 5374 12
737 2883 15
737 1236 7
737 5100 16
5228 8686 8
5228 9847 14
5228 9101 9
5228 9134 15
1561 3178 18
1561 7517 7
1561 6993 14
1561 8059 13
834 895 17
834 3558 17
834 9653 6
834 8015 11
834 3890 9
834 8276 19
834 5361 13
834 5835 15
75 4811 16
75 7055 20
75 6007 6
75 4134 17
75 280 18
75 7527 19
75 6792 4
75 8648 12
9514 9663 13
9514 9921 9
1510 4944 16
1510 4475 9
1510 3039 16
1510 5215 17
1510 3530 19
1510 9623 7
1510 8947 9
1449 4723 11
1449 6463 11
1449 8107 6
1449 1565 5
1449 2298 15
1449 4840 4
1449 6893 13
6514 6752 11
6514 9837 19
6514 6652 4
6118 8190 15
6118 8811 12
2896 7404 20
2896 4464 15
2896 4868 17
2896 8185 17
2896 8733 15
2896 3410 11
2896 6136 11
2339 4770 16
2339 5093 18
2339 4345 10
2339 6340 15
2339 7762 13
6262 6493 16
6262 8147 21
6262 7143 17
3984 4303 19
3984 5729 21
3984 4072 13
3984 6462 5
3984 4183 3
3984 4529 16
445 7260 11
445 3259 14
445 547 10
445 3564 12
445 8176 18
445 1789 9
445 5063 16
3460 7130 8
3460 3598 10
3460 9295 5
3460 7411 6
3460 8106 17
3460 6540 16
9087 9933 18
9087 9950 17
9087 9471 12
653 1474 5
653 9612 8
653 6414 9
653 3914 14
653 1610 9
653 1486 20
653 1768 17
653 2284 19
3466 9684 10
3466 4498 16
3466 6691 8
3466 4970 24
3466 7559 6
3466 5266 16
3689 5574 18
3689 4844 3
3689 7303 11
3689 7854 18
4417 8154 15
4417 4617 12
4417 6057 8
4417 6902 18
3196 5322 14
3196 7494 17
3196 8545 19
3196 3305 11
3196 9625 10
6605 9731 12
6605 8007 4
6605 8011 11
756 5659 23
756 1116 12
756 8526 14
756 1489 12
756 9288 21
756 7200 11
425 9076 5
425 2985 9
425 1915 5
425 1135 11
425 2941 16
425 5910 17
425 8474 13
9028 9905 5
3637 6936 5
3637 9908 7
3637 7315 20
3637 6128 7
159 878 6
159 8158 11
159 7057 12
159 4740 10
159 318 20
159 6954 6
159 6279 13
2967 7421 6
2967 5519 11
2967 6799 4
2967 8081 18
2967 5881 19
2967 7474 22
2967 5853 9
3210 3731 6
3210 7717 16
3210 9047 16
3210 8600 17
3210 8582 16
2806 9430 19
2806 8520 12
2806 4630 17
2806 4918 21
2806 6260 17
8341 9315 5
6592 7742 13
6592 8301 15
6592 9857 10
4960 9991 14
4960 7187 9
4960 5212 11
4960 7137 18
4960 6467 10
4615 6697 11
4615 6524 15
4615 7269 16
4615 6852 6
6216 9183 6
6216 7363 15
2624 9875 9
2624 6495 4
7092 7269 17
7092 9849 18
7092 8690 17
4034 6473 22
4034 4312 16
4034 4786 18
4034 7940 10
4034 8034 20
6762 7864 13
6762 7601 15
5677 8983 11
5677 7620 14
5677 9193 21
3828 5241 12
3828 8012 11
3828 4142 9
3828 8659 8
3828 9452 13
4095 9947 19
2335 3415 14
2335 7524 22
2335 9904 10
2335 8478 19
2335 5712 17
2335 9912 9
2335 3166 15
1398 1855 10
1398 1679 14
1398 2340 16
1398 6255 9
1398 8024 8
1398 5097 11
2827 5991 18
2827 5683 23
2827 8617 9
2827 4922 12
2827 9021 11
2827 4981 11
2827 8895 8
2827 4714 16
6735 8299 14
224 8388 14
224 4894 21
224 8309 12
224 9741 19
224 7133 17
224 1490 5
224 7675 16
4736 8408 15
4736 5364 9
4736 9076 11
5533 6888 15
5533 9687 7
5533 9615 8
6280 9433 5
6280 9409 13
6280 9344 15
5949 9986 5
5949 7842 16
5949 6102 7
5949 7232 14
4439 7053 17
4439 5707 11
4439 9293 12
4439 7611 7
7834 8908 4
7834 7993 9
7834 9599 5
7834 8389 15
5965 7956 17
5965 6083 14
5965 9641 15
5965 5973 18
5965 7654 17
5221 6242 19
5221 9542 12
5221 5667 9
5221 5488 15
1305 4686 8
1305 4047 10
1305 7694 11
1305 1991 16
1305 3483 13
1305 1463 14
1305 9286 19
7379 9866 6
4650 5773 15
4650 7989 15
4650 7140 9
4650 8320 9
4650 6396 16
246 1324 5
246 5644 8
246 5127 6
246 2329 9
246 6192 14
246 1829 16
246 649 16
982 3876 13
982 6838 17
982 8730 6
982 6868 16
982 3993 12
982 6092 24
982 4706 7
982 4413 11
3117 7156 6
3117 9008 12
3117 3272 9
3117 9035 15
3117 4418 9
4866 7106 8
4866 9407 14
4866 7983 14
4866 7320 19
4866 5248 19
4866 9289 6
4866 7395 12
5300 6110 15
5300 6359 5
5300 9137 8
5300 7220 15
5300 8576 16
6074 7225 8
6074 8759 14
1395 9953 10
1395 3525 12
1395 6010 12
1395 7418 15
1395 7321 10
1395 9212 7
1395 9187 12
1371 6099 9
1371 4980 17
1371 6041 14
1371 8118 17
1371 7766 15
1371 4077 11
4574 8548 13
4574 5349 13
6397 9084 18
6397 9369 12
8837 9679 16
8837 9231 9
4093 6051 19
4093 8990 15
4093 8808 15
4093 6963 7
1284 9501 17
1284 4791 17
1284 9794 17
1284 2969 16
1284 9552 11
1284 8394 15
1284 1549 15
1284 2171 17
5198 7089 18
5198 6761 15
5198 8216 5
6881 9818 6
6881 8290 12
6881 9700 19
4223 6192 14
4223 8055 17
4223 4564 14
8906 9963 13
363 400 8
363 3913 17
363 7514 11
363 2527 22
363 9892 19
363 3903 23
363 8451 11
363 3039 16
6221 7224 17
2464 5422 19
2464 7617 10
2464 3370 11
2464 3619 19
2464 6062 15
5756 8165 8
5756 6350 11
5756 7029 10
5756 8507 18
5756 7168 22
5756 7258 16
1537 9504 15
1537 7992 12
1537 8927 17
1537 7477 7
1537 3988 14
1537 6820 11
3161 5564 13
3161 3650 14
3161 5270 10
3161 6445 10
3161 8466 17
240 2190 9
240 7080 11
240 5418 5
240 6227 8
240 2885 5
240 6271 13
240 3095 4
240 8026 8
983 4216 8
983 4704 11
983 1918 10
983 3627 15
983 1521 7
983 8190 11
983 3866 11
4276 5873 12
4276 7369 8
4276 6680 11
4276 7730 20
4276 9073 15
4276 8979 17
775 7855 10
775 2837 12
775 5603 9
775 5736 9
775 1448 7
775 3892 10
775 1219 4
775 9400 10
6727 8618 13
6727 8640 9
6727 6830 10
6727 6875 9
3583 9937 10
3583 8229 15
3583 8418 11
3583 4445 13
3583 4569 14
3583 5155 12
7590 7916 12
7590 9592 17
7590 8644 15
4586 6101 7
4586 5789 15
4586 5814 12
4586 7032 11
4366 5530 11
4366 7081 6
4366 5308 11
4366 5753 15
4366 6518 12
7875 9924 13
7875 9161 16
7875 8942 11
7875 8498 18
7715 8599 5
7715 9992 15
5316 9781 12
5316 9640 16
5316 8570 20
5316 8747 17
9345 9497 7
9345 9933 10
9232 9632 16
9232 9601 9
5207 9950 13
5207 9933 16
5207 6941 12
5207 5385 9
5207 5928 15
8356 9267 15
8356 9066 21
8356 9582 16
1507 2185 14
1507 6429 14
1507 2530 17
1507 4573 20
1507 5375 9
2721 4601 11
2721 8921 18
2721 8429 17
2721 3857 18
2721 8851 13
8603 9956 14
8603 8727 9
443 6662 14
443 6951 17
443 3591 10
443 7544 13
443 6068 6
443 7857 12
443 1650 4
443 9647 15
3448 7663 22
3448 3523 12
2253 4141 17
2253 3653 20
2253 2771 16
2253 7769 11
2253 2570 21
4798 5173 8
321 6193 8
321 7868 14
321 9114 15
321 2954 11
321 4577 8
321 2477 13
321 3587 14
321 8463 18
7836 9858 15
6114 9720 11
