100 500
7266 8324 12
7393 9527 10
7393 7896 14
2327 4919 16
2327 9881 24
2327 8212 3
2327 6906 16
2327 2810 16
3003 9193 8
3003 7578 10
3003 5589 8
3003 8941 10
3003 5502 16
3648 4991 15
3648 5175 19
3648 4510 14
3648 6182 6
7330 9073 5
7330 8013 11
7330 8045 9
7330 9771 5
4690 7907 19
4690 9248 12
4690 8433 18
3917 5293 21
3917 4938 16
4658 6909 13
4658 9466 8
4658 8776 15
4658 6831 16
33 6722 12
33 6962 17
33 5128 7
33 5671 11
33 7420 16
33 5640 16
33 6830 17
33 6529 20
7494 8616 12
2187 4230 11
2187 8899 13
2187 7870 4
2187 7331 12
2187 2582 8
2187 9267 3
2187 4287 8
6140 6611 12
6140 7727 16
6140 9420 12
6953 7806 16
6953 7722 23
4165 6795 5
4165 8752 10
4165 5799 15
4165 5578 4
4165 4241 7
5848 9593 9
5848 7389 15
5848 8193 11
7551 8697 8
7551 7563 13
7551 9930 9
7551 8955 10
4959 9274 18
4959 9379 12
4959 8087 12
4959 9277 21
4959 6467 5
5322 5870 12
5322 6881 3
7550 7627 16
7550 9981 17
1266 9751 9
1266 5135 17
1266 4985 3
1266 9139 15
1266 4026 13
1266 4255 10
1266 8895 15
3197 5130 9
3197 3514 13
3197 8885 5
3197 5706 9
3197 8831 11
3197 4927 9
3197 9469 15
4627 8957 16
4627 5798 16
4627 5327 20
4627 8879 17
4627 8588 20
4627 9631 13
4496 8623 16
4496 5831 18
4496 8478 19
4496 8756 12
4831 7704 15
4831 7437 18
4831 9435 6
4831 6697 9
4831 7878 14
4675 9085 15
4675 8289 14
4675 7347 13
4675 6861 12
2090 9818 17
2090 6167 23
2090 4610 8
2090 7289 15
2090 8506 17
2090 5989 16
4336 5284 16
4336 9747 16
4336 9319 10
4336 4540 9
3823 6922 7
3823 5900 14
3823 5619 3
3823 5766 17
3823 8919 14
3823 4602 8
5636 9810 14
5636 6195 19
5636 8954 17
5636 9880 21
5636 9079 4
3287 7703 9
3287 8185 17
3287 7934 19
3287 5227 13
3287 7113 15
6636 7830 13
6636 8526 17
6636 7681 17
6636 7179 12
6636 6914 15
8369 9271 10
7563 8560 9
7563 7912 13
7563 8697 4
7563 7822 10
5116 7729 10
5116 6545 18
5116 5478 9
3414 7466 18
3414 9680 18
3414 9052 18
3414 9211 14
2095 8000 17
2095 5351 12
2095 3231 15
2095 6638 18
2095 2528 6
2095 7441 15
3354 7202 19
3354 5018 14
3354 9280 23
667 3809 8
667 7523 11
667 2387 17
667 9569 17
667 2875 8
667 3249 12
667 2149 9
667 1772 11
404 7487 9
404 2432 14
404 6790 9
404 8254 16
404 1356 13
404 3502 21
404 1972 14
404 1149 19
2458 6247 17
2458 5390 22
2458 4067 13
2458 9285 8
2458 4119 10
2458 5924 18
4351 5978 17
4351 8625 6
4351 4849 16
4351 6473 13
4351 9781 7
6693 9398 18
6693 8617 9
6693 7196 19
1409 7290 7
1409 5045 11
1409 3704 3
1409 6814 13
1409 4819 10
1409 9921 15
1409 5632 16
1409 1998 12
2851 8754 12
2851 3093 14
2851 6788 9
2851 3109 6
2851 2898 13
2851 8878 6
2851 9617 10
300 5366 18
300 4404 23
300 2416 9
300 6840 20
300 9790 19
300 8938 19
300 3977 7
300 1328 16
2923 7072 6
2923 7322 14
2923 4578 4
2923 5029 16
2923 6977 19
2923 6719 13
2923 9830 16
3993 6782 13
3993 6617 18
3993 5599 5
3993 4424 19
3993 8981 18
3993 9655 17
3993 4604 17
1841 2378 14
1841 6797 6
1841 4451 8
1841 6874 10
1841 1955 14
3512 5957 12
3512 7546 16
3512 8497 15
3301 6151 15
3301 7236 7
3301 4874 14
3301 5348 7
3301 7690 6
6398 7206 8
6398 8021 17
6398 7067 4
1916 8090 7
1916 3454 12
1916 5497 16
1916 3438 15
1916 5075 15
1916 8520 9
3106 5049 12
3106 7710 17
3106 8990 15
3106 7039 11
3106 7784 7
2311 5560 18
2311 7541 15
2311 7748 14
2311 6523 17
2311 4764 8
1519 5227 16
1519 7951 16
1519 5566 10
1519 6189 8
1519 5104 11
1519 8194 13
1519 6713 16
685 6569 18
685 702 17
685 1786 4
685 6416 9
685 2932 11
685 3720 3
685 8528 17
4024 8936 13
4024 9907 3
4024 9687 10
4024 9343 8
3884 6991 15
3884 8268 6
3884 4077 14
3884 4479 17
6240 8360 8
6240 9410 17
6240 6755 20
8372 8543 16
8143 8363 15
425 8008 14
425 8705 17
425 3951 10
425 9392 16
425 7419 11
425 1247 22
425 6940 9
425 6627 16
7466 8446 15
4142 8755 18
4142 5212 10
4142 9225 8
4142 7825 17
4142 5488 10
4142 9323 16
5956 7038 7
5956 8395 10
5956 7925 7
3532 5908 8
3532 8256 16
3532 7217 19
3532 6183 20
3532 4886 18
1819 3491 15
1819 3057 17
1819 3806 14
1819 7564 14
1819 8746 23
1819 4525 5
5277 9276 9
5277 9231 16
5277 5873 13
7295 7614 15
7295 8553 3
4622 8793 11
4622 7504 15
4622 7604 14
29 9618 8
29 5050 13
29 7004 10
29 1040 16
29 2058 11
29 1598 19
29 8185 11
29 4958 12
3149 3418 24
3149 4391 5
3149 8127 17
3149 7953 19
3149 9131 22
3149 9583 15
2231 8492 14
2231 6738 17
2231 8097 20
2231 6050 15
2231 4341 10
2231 5715 13
9212 9778 13
3204 7867 14
3204 5242 4
3204 4003 5
3204 5888 19
8975 9404 15
8975 9297 18
8751 8798 12
8751 9539 13
4957 7611 14
4957 7838 16
4957 9359 20
4957 8469 24
8223 9841 7
8223 8550 4
7254 7381 12
7254 8603 13
888 8787 8
888 4459 14
888 6155 10
888 7556 20
888 5886 18
888 5228 11
888 8913 7
888 8668 13
9642 9951 19
861 3933 6
861 7866 15
861 9849 17
861 3943 17
861 6088 15
861 9761 19
861 2277 5
861 5405 11
3075 5496 8
3075 7259 9
3075 4909 6
3075 3256 13
3075 6186 16
1993 9949 17
1993 6998 23
1993 9729 17
1993 8326 13
1993 2165 15
1993 7288 10
1993 4368 19
1623 5691 9
1623 6477 16
1623 1976 7
1623 3930 16
1623 8193 13
1623 2900 16
1623 3102 6
1623 5292 16
4793 6648 6
4793 5413 13
4793 7029 15
4793 4972 16
4793 9493 14
2027 7178 11
2027 2587 11
2027 3863 15
2027 2266 6
2027 7226 13
551 7659 18
551 4706 14
551 8777 17
551 1127 15
551 650 17
551 2342 16
551 5687 19
7792 9054 9
7792 9440 13
1064 1633 12
1064 5154 9
1064 5115 16
1064 8023 13
1064 5258 16
1064 9216 8
1064 3161 13
2435 3659 17
2435 8370 9
2435 4039 15
2435 5467 12
2435 8145 19
1649 6710 18
1649 9178 15
1649 3570 18
1649 1913 9
5059 7227 19
5059 7774 9
5059 9092 14
5059 7198 22
5016 6474 17
5016 9877 15
5016 5315 4
5016 8902 17
6462 7362 12
6462 7534 7
6462 8139 17
7365 7969 6
8494 8642 17
8017 9337 10
8017 8049 10
5724 6372 7
5724 8450 11
5724 8657 12
6258 9693 18
6258 8922 16
6258 9800 6
6258 6702 11
1300 7277 18
1300 9802 20
1300 3972 13
1300 1573 9
1300 4983 14
1300 4980 16
1300 6687 16
8972 9079 10
7173 9117 17
18 825 13
18 5792 17
18 2658 15
18 9068 17
18 9154 17
18 5553 16
18 890 9
18 7819 16
8152 9925 8
9640 9694 10
6020 6628 15
6020 7225 18
6020 9179 10
6020 6136 9
6020 6903 22
6020 7522 15
7543 9731 12
7543 8029 6
184 7132 10
184 883 11
184 7005 4
184 3932 13
184 8311 6
184 8414 17
184 297 12
184 1656 13
5907 5996 16
5907 7985 15
3492 9084 5
3492 9400 13
3492 9398 8
3492 8617 18
3492 6693 19
3492 5357 11
3492 7196 17
5850 9900 23
5850 9688 8
5850 7753 16
5520 7632 16
3609 8780 16
3609 8077 19
3609 4241 5
3609 5578 11
3609 6685 9
4961 7364 5
4961 5958 6
4961 6575 12
4961 9329 11
2473 6891 11
2473 4239 14
2473 9341 15
2473 8166 12
2473 3409 15
2473 7453 7
8552 8593 19
1406 8091 19
1406 1905 5
1406 6157 14
1406 6931 16
3109 6788 10
3109 6351 11
3109 7508 16
3109 8878 13
2795 4988 11
2795 6647 16
2795 9672 16
2795 6606 23
2795 9951 10
2795 9642 16
46 8785 8
46 2379 12
46 4458 6
46 2744 13
46 5651 19
46 592 13
46 4534 11
46 3638 14
7583 8248 12
3276 8171 11
3276 9523 15
3276 9146 7
3276 9416 12
3276 7688 15
7349 8651 19
7349 8466 17
7349 9724 12
8569 9200 10
6032 8330 21
6032 8773 9
6032 6863 16
6032 9261 15
3074 9578 16
3074 3497 18
3074 6884 15
3074 4891 19
3074 6898 15
3074 4536 19
3074 7412 12
1834 5619 10
1834 8122 15
1834 8380 18
1834 6760 17
1834 2029 12
1834 5766 17
1834 3823 13
6547 8010 8
6547 6708 13
6547 9820 13
6547 7662 6
6547 9558 14
4161 8848 8
4161 6027 12
4161 5921 7
4161 4466 13
4161 7177 10
593 1553 5
593 1464 6
593 3893 8
593 6656 10
593 6185 7
593 1910 16
593 2208 11
593 5424 11
2969 8884 7
2969 4144 12
2969 7918 13
2969 6476 17
2969 9685 5
3225 4864 14
3225 4559 14
3225 4765 12
3225 7667 15
3225 9755 11
3454 8311 14
3454 3932 15
3454 5497 12
3454 8090 17
3454 8414 21
5679 9835 14
5679 9177 3
7527 9481 18
4079 6524 11
4079 9681 4
4079 4164 13
4079 4656 11
4079 6674 8
4079 5665 11
379 2392 14
379 9716 17
379 6535 7
379 3626 18
379 7756 16
379 6573 13
379 5946 4
379 2713 12
2931 9522 16
2931 3200 13
2931 9496 3
2931 7122 8
2931 4150 10
2931 6707 16
6455 8384 9
6455 7007 9
6455 7932 11
8689 9715 17
5216 5340 15
5216 6544 18
8875 9655 16
882 5075 16
882 3438 19
882 9314 7
882 4856 11
882 8407 14
882 6839 23
882 5200 12
882 6008 14
6696 9108 16
6696 8151 17
6696 7088 10
8377 9784 14
3663 6142 16
3663 7860 21
3663 8221 9
3663 4486 19
3663 5662 4
190 8977 6
190 392 11
190 7046 13
190 4434 14
190 6287 9
190 7801 17
190 8409 8
190 1441 12
3023 4558 18
3023 4080 19
3023 3852 11
3023 7846 10
3023 3556 3
3023 7102 15
7218 7735 19
7218 9132 16
962 6332 16
962 6834 16
962 5156 15
962 5907 9
962 7985 12
962 1365 16
682 7370 15
682 3598 20
682 2913 14
682 9992 15
682 1172 19
682 7813 11
682 8032 10
682 5784 17
8982 9874 22
8982 9055 13
5012 7966 17
5012 5222 18
5012 7700 17
1348 5162 12
1348 3551 18
1348 7361 10
1348 9378 11
1348 5700 7
735 7033 16
735 5716 19
735 6893 9
735 9732 15
735 6832 9
735 2958 15
735 9142 15
735 1202 16
233 8539 17
233 1510 12
233 6749 8
233 1536 14
233 1183 17
233 8307 11
233 6570 22
3808 8043 14
3808 5384 20
3808 6142 12
3808 3915 13
3808 5430 11
3808 6100 11
7821 9465 19
7821 8306 18
7821 9428 12
7821 9409 18
5013 5335 19
5013 5974 9
2659 6890 13
2659 5993 12
2659 9036 9
3721 8509 15
3721 5814 18
3721 9554 12
3721 6308 5
3721 7017 14
338 8396 18
338 5463 22
338 6843 14
338 1289 13
338 7244 18
338 403 17
338 2418 4
338 9686 16
7300 9307 14
7300 8051 11
7300 9598 16
6913 7154 9
6913 9376 9
6913 9260 10
6913 7679 5
734 5475 17
734 4776 18
734 3828 21
734 4556 14
734 798 16
734 6124 10
734 1951 17
3625 6002 12
3625 7600 10
3625 5789 5
3361 7987 19
3361 7926 15
3361 6945 15
3361 6794 5
3361 7399 10
3361 8075 18
4915 5656 9
4915 5072 7
4915 9512 5
4915 9658 12
4915 6118 15
5338 6655 13
7817 9293 14
7817 9432 17
2247 9291 7
2247 3405 10
2247 6286 17
2247 3827 19
2313 6137 14
2313 4090 17
2313 6734 12
2313 9732 9
5615 5681 12
5615 9199 16
5615 6949 13
5615 7597 9
5615 8738 13
5615 8458 17
2512 9681 11
2512 5432 14
2512 9483 14
2512 3220 11
2512 8865 21
2512 4164 12
2512 4079 12
2111 3457 13
2111 4160 15
2111 8564 13
2111 6243 17
2111 4590 13
2111 4965 17
2111 7045 20
7147 9686 5
3778 6466 9
3778 4350 14
3778 4992 11
3778 8395 13
3778 7038 15
3778 6393 8
3778 9764 14
511 1561 6
511 4050 11
511 2821 12
511 4884 13
511 3029 17
511 1776 18
511 3169 17
511 4871 17
8186 8431 15
8186 9857 10
5189 7297 8
5189 6370 14
5189 9664 9
5189 8620 16
5189 5973 16
5189 8724 16
5919 7642 16
5919 6133 14
5919 7343 11
5133 5249 13
5133 5312 15
5133 7885 11
5133 7333 9
5133 9987 18
3441 5295 11
3441 7643 16
3441 9875 15
3441 5898 16
3441 6232 15
3441 3653 11
3441 4647 15
8233 8309 9
8233 8249 9
8233 9855 14
8233 9848 15
6978 9221 18
6978 7062 4
6978 8289 12
5779 6118 18
5779 6165 12
7171 9582 12
2269 5300 14
2269 8208 20
2269 9830 10
2269 6206 14
2269 5079 17
2269 9081 19
6534 7960 12
5157 5757 13
5157 9973 15
6321 7697 11
6321 8365 10
6321 7864 14
6321 9046 12
2772 8633 10
2772 8608 12
2772 3818 10
2772 3748 10
2772 7730 6
2772 6037 13
2772 8102 11
2772 4403 13
4614 9724 10
4614 6796 13
4614 4930 23
4614 7950 9
7214 9429 12
7214 9607 14
7214 9825 16
7668 8093 12
9078 9730 11
9078 9886 13
70 9268 14
70 7701 22
70 4865 16
70 4169 22
70 6870 18
70 3364 21
70 8343 13
70 9505 13
2273 5218 18
2273 2895 14
2273 5559 14
2273 7355 5
8353 9168 14
8668 8824 12
8668 8787 9
8668 8913 16
7673 8727 9
6515 8941 10
4197 6229 12
4197 8286 11
4197 6179 14
7053 7321 17
7053 9067 13
7053 9065 22
2933 5499 5
2933 3680 9
2933 6908 15
2933 7897 15
2933 5803 8
2933 6227 13
2933 6269 6
6097 9022 17
6097 6422 11
6097 6716 19
4259 5413 16
4259 5522 21
4259 6690 13
4259 7029 8
4259 4793 17
8433 8524 12
3207 4563 9
3207 8965 11
3207 7497 14
3207 6804 22
3207 5411 11
8464 9307 7
3983 5180 8
3983 8629 15
3983 7613 18
3983 4066 14
3983 5950 14
7209 9460 16
7209 9498 14
7209 8164 17
1397 7040 19
1397 4498 20
1397 8025 3
1397 5379 12
1397 5625 13
1397 4330 17
1397 6077 3
388 7556 10
388 5403 17
388 1826 19
388 9515 18
388 2959 14
388 5886 16
620 2976 6
620 1038 9
620 3522 14
620 4908 15
620 4120 9
620 5965 12
620 1982 16
620 3507 14
6490 8043 7
6490 7406 17
6490 6816 18
5101 7432 16
5101 8034 10
5101 6700 6
5101 9545 14
5101 9411 5
5101 9396 12
3690 6049 13
3690 4667 8
3690 8279 13
3690 7560 12
3690 9183 15
3690 5255 12
5446 6682 15
5446 9651 17
5446 9020 21
5446 9608 15
4179 6091 18
4179 9142 23
4179 6425 16
4179 9058 12
4179 8237 9
4179 9134 12
7802 7880 16
6704 8163 6
6704 8677 15
6437 9513 10
6437 9576 13
3893 4938 9
3893 5293 16
3893 4277 16
3893 6656 6
3893 6185 10
4246 6178 14
4246 8806 16
4246 4286 11
4246 9786 15
2067 2190 11
2067 4673 11
2067 8404 19
2067 5836 10
2067 3676 15
7338 7473 11
7532 9278 17
7532 8269 17
7532 8605 20
4505 7285 7
4505 5897 12
4505 6791 13
4505 9803 19
4505 8496 11
4505 8357 20
4505 6800 11
7307 7469 15
7307 8322 14
7447 9477 10
7447 8604 21
7447 9527 13
7447 9008 9
2901 8007 6
2901 6074 11
2901 5990 8
2901 5167 10
2901 7630 12
2901 3185 13
1978 4087 14
1978 8429 16
1978 6175 16
1978 2552 17
1978 9476 13
1978 2338 17
1775 9054 19
1775 5721 23
1775 9586 10
1775 4569 16
1775 3568 12
1775 7531 22
1775 3394 3
1572 5974 16
1572 9356 17
1572 5620 12
1572 8270 12
1572 5013 18
4094 4968 15
4094 4479 21
9758 9839 10
8568 9478 20
4116 6604 16
4116 9895 18
4116 9947 15
4116 5568 8
4116 6305 16
4116 8637 17
3899 7638 15
3899 7956 14
3899 9562 7
3899 6132 14
3899 8149 9
3899 7868 14
3899 7944 10
3899 6054 15
2252 8804 15
2252 5666 11
2252 4914 9
2252 8885 15
2252 3514 5
2252 9659 15
5195 9219 20
5195 7129 4
5195 5382 19
8961 9333 15
4242 6518 13
4242 5471 17
4242 8161 4
4242 4400 9
4242 9794 7
4242 5248 9
2169 8933 8
2169 2554 12
2169 9149 4
2169 9504 7
2169 4328 14
1525 7904 15
1525 2646 14
1525 9134 17
1525 8237 10
1525 5652 8
1525 7217 14
1525 8256 13
1525 5908 12
4450 9742 10
4450 5438 5
4450 6533 11
4450 8074 6
1364 9249 8
1364 4054 11
1364 7404 3
1364 6581 10
1364 8523 11
1364 7827 18
1364 8356 12
1364 6488 15
465 2616 18
465 9882 22
465 3254 18
465 8031 18
465 5579 9
465 8805 14
5990 6074 10
5990 9827 10
5990 8007 9
1781 6743 18
1781 6069 17
1781 8661 13
1781 8099 6
1781 1936 11
1781 9167 14
1781 2270 18
6366 7955 13
6366 8801 6
6366 7001 3
133 6881 19
133 5322 20
133 4546 8
133 4818 10
133 9438 13
133 6809 9
133 323 15
133 1635 19
5143 7773 9
5143 9252 12
5143 7362 7
5396 8869 6
5396 5714 8
5396 9019 16
1475 8269 11
1475 7532 19
1475 1567 3
1475 6565 16
1475 6201 16
1475 2865 24
1475 2278 5
1475 5149 15
7761 9339 10
5306 9595 10
5306 7232 15
5306 5688 11
5306 7222 9
8978 9177 12
5266 7914 3
5266 8052 19
5266 5477 25
5266 5394 11
1860 3554 26
1860 8741 17
1860 2569 18
1860 2775 15
1860 6698 12
1860 6313 17
5239 7694 17
6271 9194 15
6271 9648 14
6271 6524 24
6271 8326 10
3906 9024 6
3906 8015 13
3906 8582 15
3906 4103 16
3906 8768 4
2422 8189 17
2422 2816 17
2422 8650 18
2422 9372 11
2422 7409 4
6200 9780 15
6200 9211 20
6200 9052 21
6200 6657 14
6200 8325 13
3080 7174 11
3080 4454 15
3080 3267 16
3080 3233 12
3080 7260 9
3080 9997 9
5903 7846 14
1952 5939 13
1952 2218 16
1952 4289 16
1952 8094 16
1952 2438 7
1952 3957 13
1137 1490 9
1137 5172 11
1137 8943 9
1137 8867 11
1137 3018 7
1137 8922 16
1137 3630 7
1137 3851 7
5570 5953 11
5570 6754 12
5570 8855 5
5570 6614 20
7783 8442 15
7783 9463 6
2216 6252 12
2216 5662 20
2216 4486 11
2216 9525 17
2216 9071 17
2216 4776 18
5288 8796 13
5288 7995 3
5288 6703 10
9048 9963 3
9048 9209 19
6820 9620 12
6820 9476 12
6820 9162 15
6820 8202 19
5958 7364 6
5958 6575 18
675 3819 17
675 765 12
675 9723 7
675 6066 15
675 8187 23
3739 8566 15
3739 4716 21
3739 5168 5
3739 7253 8
3739 6441 15
3739 8280 16
3739 8136 21
2155 2531 10
2155 2935 13
2155 6085 16
2155 7511 11
2155 7900 13
2155 8125 13
2155 9119 13
8701 9797 8
9099 9719 13
9099 9650 17
9099 9156 15
4223 4308 8
4223 6470 9
4223 7298 16
3897 4906 7
3897 5512 14
3897 6999 19
3897 8921 13
3897 4445 17
3897 5714 12
5569 8587 9
5569 6729 17
5569 8680 16
5569 9544 17
5470 9385 17
5470 6198 17
1997 6979 17
1997 9324 16
1997 6345 7
1997 2085 14
7539 9647 16
7539 8589 16
5398 9038 5
5398 7596 11
5398 8329 10
5398 5593 16
7079 8648 16
7079 8592 10
7079 9598 17
7079 8817 11
3267 4454 12
3267 9645 13
3267 3976 17
3267 7174 15
3757 8702 19
3757 7094 11
3757 6122 16
3757 6642 20
2490 4963 10
2490 7417 8
2490 6543 12
2490 2578 18
2490 5083 5
2490 8022 12
1283 3565 12
1283 7806 19
1283 6953 15
1283 2280 19
1283 6320 14
1283 8381 22
1283 6442 4
1283 7210 13
7714 7923 10
6270 9812 16
6270 7355 17
2328 4909 17
2328 7908 12
2328 4592 4
2328 6902 14
4696 9978 19
4696 6899 9
4696 5893 17
4696 6057 15
4696 9981 17
4696 7553 14
2837 6993 14
2837 5334 16
2837 7670 14
2837 3071 19
4313 7387 11
4313 6957 14
4835 9215 9
4835 5620 16
4835 9356 12
2469 7197 16
2469 3632 13
2469 5322 9
2469 6881 22
2469 2930 12
2469 9741 19
665 2471 8
665 3113 13
665 6144 9
665 8838 15
665 702 10
665 6569 21
665 3955 8
665 7601 9
1068 1524 9
1068 2679 10
1068 5682 12
1068 2421 12
1068 3908 16
1068 4975 8
1068 9127 17
7256 9888 15
7256 8487 11
5670 9177 17
5670 7671 21
5670 8135 4
5670 8984 15
5670 8438 13
5670 5679 16
8386 9302 22
8386 9972 17
2107 8625 12
2107 6874 11
2107 4451 14
2107 8397 8
2107 5741 10
2107 4849 13
2107 4351 17
7976 8420 19
7976 9448 3
7976 8638 14
2505 6714 19
2505 6888 19
2505 5343 19
2505 6694 15
2505 5544 19
2505 8158 5
2505 6255 15
2896 4462 12
2896 9844 16
2896 6954 17
2896 6965 15
2896 5569 11
2896 8587 14
8981 9655 6
1956 6715 10
1956 5051 17
1956 8491 16
1956 7495 22
1956 5601 12
1956 7250 13
1587 8065 18
1587 9857 6
1587 8431 9
1587 5726 12
1587 6426 18
1587 6644 13
1587 3858 13
5607 5897 5
5607 7285 10
5607 7533 17
7296 7812 10
7296 7941 13
7296 9097 18
16 9839 14
16 1842 18
16 9758 11
16 1314 20
16 4384 16
16 3052 18
16 3078 5
16 5877 13
4624 4672 5
4624 8285 7
4624 8567 18
4624 6663 9
2582 7870 13
2582 7331 16
2582 8554 17
2582 3032 12
2582 9267 12
415 5156 5
415 9218 11
415 731 15
415 3063 13
415 5996 17
415 2271 21
415 5907 3
415 962 8
7098 8159 16
7098 7765 20
7098 9600 17
7098 7739 21
7032 9793 16
7032 8747 17
7032 8174 5
7032 7253 7
5248 9794 6
5248 7686 16
5248 6199 16
3079 6858 16
3079 6265 17
3079 7858 6
3079 8928 15
3079 4572 19
3079 8960 23
8540 9405 25
4391 9166 10
4391 8127 12
4391 7953 23
8718 9235 12
8453 8931 11
8453 9098 7
4153 5254 18
4153 9676 5
1481 3396 13
1481 2156 18
1481 9442 16
1481 3343 15
1481 2628 13
1481 5629 18
1481 7897 9
1481 6908 8
7319 7863 10
8228 8545 15
8228 9417 3
240 3918 16
240 3190 19
240 2037 6
240 4450 10
240 8074 16
240 3705 20
240 9552 14
240 3252 13
7937 9077 12
7937 8170 9
736 8845 13
736 9908 12
736 6859 6
736 9701 7
736 3637 10
736 8871 15
736 7981 18
7599 8281 5
7599 8847 8
3736 7632 18
3736 6156 5
3736 4171 21
3736 5520 12
7703 8185 17
7703 8983 12
7298 9194 13
7298 8284 15
779 6878 16
779 6825 21
779 9705 7
779 1157 19
779 7877 19
4232 9001 8
4232 4809 9
4232 4345 13
940 5016 14
940 4489 18
940 9877 8
940 3310 18
940 5843 12
940 2125 12
940 4243 5
940 5315 17
1711 3099 13
1711 5785 12
1711 2344 13
1711 4473 17
1711 4063 8
1711 3146 12
1711 6193 13
4105 8020 10
4105 9475 16
4105 6197 14
4105 5960 12
4105 7590 12
4105 5810 12
4105 6517 17
2316 9655 19
2316 8981 26
2316 5326 3
2316 5341 18
2316 8003 15
2316 7424 3
2316 3486 15
5648 8576 12
5648 8391 13
5648 6987 15
5648 7312 17
5648 7691 14
643 9257 15
643 5415 6
643 7834 14
643 5274 13
643 9569 23
643 2387 9
643 7523 14
6810 8204 16
6810 8493 9
5798 8348 14
5798 8879 20
5798 8957 19
2753 7974 14
2753 8059 19
2753 9876 13
2753 8797 18
2753 5747 16
2753 3545 4
2753 9482 12
7620 9966 3
7620 9000 19
7620 7911 6
4027 7726 18
4027 9972 18
4027 5891 17
4027 7744 11
4027 5585 8
7424 9655 17
7424 8003 9
7424 8119 11
6599 8740 15
6599 9585 20
6988 8312 16
6988 8412 24
2431 3395 15
2431 9152 15
2431 6635 14
2431 8040 12
2431 2538 12
2431 8295 15
2431 9920 18
2395 6532 11
2395 5869 10
2395 5165 6
5083 8022 15
5083 6543 13
5083 5103 14
5083 9103 12
4639 8427 7
4639 8514 16
4639 5915 16
8572 9715 10
6158 6210 14
6158 9218 14
6158 6834 10
416 6785 12
416 2307 14
416 3426 15
416 7364 12
416 4961 12
416 6575 14
416 9329 5
416 4338 9
1112 6214 7
1112 3286 12
1112 1875 3
1112 1344 10
1112 5526 17
1112 9913 16
1112 3597 14
4261 6924 12
4261 5005 9
4261 9940 17
4261 5781 10
2547 4226 16
2547 8796 22
2547 5288 12
2547 2860 16
2547 7537 6
2547 7499 18
3440 5982 10
3440 4939 13
3440 7031 17
3440 5063 9
9409 9465 9
349 9988 18
349 7478 25
349 5550 5
349 4844 16
349 1799 16
349 7122 12
349 9496 7
349 3200 14
4195 5658 16
4195 4901 8
4195 8348 16
4195 5798 14
4195 4627 23
4195 8957 14
7320 7527 11
7320 9481 9
7320 8423 16
2315 9250 14
2315 6453 16
2315 6397 15
2315 8891 14
2315 6744 16
2315 2507 10
8324 9964 17
8324 9499 12
1934 7637 12
1934 2559 18
1934 4832 8
1934 3182 13
1934 2395 11
1934 6989 19
6039 6435 17
6039 6279 17
6039 9858 13
6039 9423 14
2174 9170 9
2174 2539 12
2174 6079 19
2174 6253 4
2174 3271 13
8356 9249 10
8356 8523 18
3919 8914 27
3919 7100 8
3919 6408 17
3919 6149 20
1081 5994 17
1081 2167 16
1081 4877 18
1081 2702 19
1081 9141 13
1081 7577 7
1081 8465 16
2074 3734 11
2074 7057 16
2074 4097 15
2074 9394 14
2074 8167 11
9288 9316 13
6206 7287 15
7225 9996 16
7225 9781 14
7225 9179 14
8669 9286 18
8669 9592 17
4100 7080 16
4100 9311 8
4100 9044 5
4100 7328 8
4100 4719 7
4100 6023 16
5142 5743 7
5142 7654 11
5142 9453 15
5142 8305 13
1403 4311 18
1403 3678 19
1403 7808 9
1403 5243 12
1403 7203 16
1403 2943 15
1403 5540 20
5926 7356 10
5926 9624 13
8340 9180 18
2785 6098 13
2785 7378 11
2785 9807 3
2785 6307 7
2785 9896 13
2847 8183 12
2847 5786 11
2847 6549 9
2847 3496 14
2847 7958 10
5349 9485 5
5349 9556 4
2370 9384 10
2038 6417 5
2038 5000 8
2038 8927 8
2038 8936 14
2038 9529 15
2038 9266 7
2038 8254 10
4102 7625 18
4102 8600 5
4102 6784 10
4102 6641 11
4102 8582 11
4102 8015 20
7648 8434 16
5773 5880 10
5773 5978 13
7394 8464 16
7394 8443 16
6915 8749 11
6915 8466 8
6915 7349 10
6898 8649 18
6898 7412 17
6112 6661 14
6112 7869 20
6112 8743 15
8002 8543 17
4399 8258 12
4399 5863 16
4399 6688 18
4399 6857 11
4399 4765 7
4399 4559 11
876 5368 15
876 6667 16
876 4109 7
876 1484 14
876 3858 12
876 9716 15
876 2565 3
876 7344 10
489 9103 8
489 8022 11
489 5083 16
489 2578 19
489 5103 6
489 6327 16
489 866 17
489 4485 15
2324 3052 12
2324 4384 15
2324 2601 14
2324 7650 12
2324 9381 14
2324 2873 16
8979 9210 11
8979 9371 5
3294 5438 17
3294 6746 13
3294 3913 17
3294 4450 11
727 5309 7
727 1935 10
727 1034 9
727 8164 14
727 6107 6
727 6225 17
727 8709 7
727 4013 10
4757 8989 19
4757 6298 10
4757 4877 20
3305 4176 12
3305 6087 16
3305 7431 18
3305 7141 13
3305 5150 13
3305 6671 20
7735 9118 10
7014 9860 11
7014 8988 13
1951 7720 10
1951 7852 17
1951 5475 13
1951 6124 15
1951 9415 17
1951 6726 17
1951 7674 16
6583 7505 14
3101 5591 9
3101 6586 15
3101 9726 6
3101 6939 18
3101 5875 17
3101 9547 19
3101 3889 3
986 4480 15
986 2376 20
986 3235 15
986 8301 22
986 5443 17
986 2369 18
