100 500
3913 8502 7
3913 4855 16
3913 4642 8
3913 9111 14
4798 8364 17
4798 5326 21
4798 8043 16
6216 9845 19
6216 6821 10
6216 8007 11
6216 8250 21
6216 8696 12
4158 6565 12
4158 6787 14
2685 3494 14
2685 6498 18
2685 5762 15
2685 3654 10
2685 7333 16
2685 7063 17
3415 7172 17
3415 7674 15
3415 3817 13
3415 5172 19
3415 5392 14
1300 8848 17
1300 5224 11
1300 4275 16
1300 7628 16
1300 7774 11
1300 8310 11
1300 1751 20
2345 5510 15
2345 5435 17
1256 9096 18
1256 1895 21
1256 5811 13
1256 7700 14
1256 3354 7
1256 3750 16
1256 8013 14
1256 9565 19
3510 6838 11
3510 7595 13
3510 8452 10
3510 8742 10
3510 9907 13
3510 8621 8
4307 5019 18
4307 6672 6
4307 6603 12
4307 9869 7
4307 7632 12
7601 8139 16
5240 9011 20
5240 9535 14
5240 9123 12
3705 9574 18
3705 7408 11
3705 4754 14
3705 5701 8
3705 6368 13
3705 8102 19
8263 8730 4
8263 9476 18
4173 4820 13
4173 8575 6
4173 6844 5
4173 5232 11
444 1469 9
444 4278 14
444 4453 9
444 4582 20
444 6989 13
444 2818 16
444 5072 5
444 5624 11
8078 9664 12
1535 5762 16
1535 3767 16
1535 9095 12
1535 1800 13
5999 7505 18
697 7013 19
697 9559 22
697 2715 15
697 6657 16
697 6086 11
697 8440 10
697 2593 16
697 2721 25
5426 8539 16
5426 9597 16
5426 6442 3
5426 5470 8
4750 5889 4
4750 6171 14
4750 5384 18
4750 7022 19
4750 9816 14
4750 6221 10
6843 8477 5
6843 7712 7
6843 7367 14
5463 7811 18
5463 8510 17
5463 9416 16
5463 7609 5
5463 6253 11
5463 6868 23
1041 1591 18
1041 5064 24
1041 4366 11
1041 8296 16
1041 8738 18
1041 4891 10
1041 3792 15
8400 9543 9
8400 9196 3
8400 8491 12
6248 9001 11
6248 9567 19
6248 7676 18
6248 6336 23
9004 9717 8
9004 9912 11
6079 6604 12
7940 9395 10
7940 8894 13
885 7345 6
885 2117 14
885 7688 9
885 9809 20
885 6514 19
885 7907 17
885 4623 14
885 5122 11
2686 3002 14
2686 7486 15
2686 4336 14
2686 5684 8
2686 8728 8
2686 4904 16
2686 8199 12
3773 3789 18
3773 6881 18
3773 4457 15
3773 5125 13
3773 6751 21
8742 9551 18
8742 9907 3
4476 6554 10
4476 8460 12
4476 9930 11
5853 9706 8
5853 8414 14
5853 7309 14
5853 9141 14
5853 7768 22
66 8566 19
66 8651 15
66 6518 17
66 4157 14
66 4035 5
66 7020 17
66 8890 5
66 1133 15
374 8659 14
374 2627 18
374 6655 9
374 2908 17
374 2321 10
374 4688 13
374 771 11
374 3855 15
3910 7606 9
3910 8987 3
3910 4002 14
3910 6151 16
4566 8007 15
4566 8805 11
4566 4997 11
4566 7502 15
4566 5892 17
1546 4665 15
1546 8534 19
1546 2762 6
1546 7272 10
1546 7189 10
1546 3677 13
1546 6313 18
683 6510 13
683 1956 17
683 9097 7
683 8204 16
683 8301 10
683 2745 15
683 9165 12
683 3210 19
7515 8908 11
7515 7758 14
7515 7557 5
1914 5813 18
1914 2969 12
1914 9255 10
1914 8479 15
1914 5334 3
1491 9135 17
1491 6847 19
1491 5347 14
1491 2334 22
1491 9592 18
1491 4602 9
1491 4230 18
1216 1890 17
1216 4491 15
1216 4040 5
1216 3998 9
1216 1264 5
1216 8950 16
1216 7462 5
1216 3269 14
7162 8876 17
8460 9930 14
7343 9408 7
7343 7866 12
7343 7815 20
6530 8454 12
6530 8054 4
6530 7444 15
7769 9538 15
7769 8664 4
7769 9657 13
7769 8998 18
7769 9485 7
5547 7945 6
5547 6308 7
5547 7911 14
6470 7638 19
6470 9701 15
6470 8731 13
6470 8990 6
4535 9725 5
4535 8791 13
4535 8548 15
7255 9577 13
7255 7572 13
7255 8266 13
673 8519 5
673 4189 17
673 3668 15
673 6674 10
673 800 11
673 7421 10
673 972 11
500 1466 6
500 6306 11
500 699 4
500 6700 8
500 1716 10
500 9262 18
500 6905 15
500 9227 9
8324 9612 14
8324 9149 9
8324 8701 4
4981 8037 7
4981 5298 15
4981 7305 7
4981 8498 15
7016 7911 13
194 9862 14
194 3916 17
194 6038 7
194 5896 11
194 4153 12
194 4752 13
194 1822 4
194 8912 10
371 4878 13
371 9972 20
371 7226 9
371 1012 10
371 7770 10
371 8753 13
371 6506 16
371 3828 17
2215 3356 6
2215 2610 12
2215 5608 13
2215 7909 12
2215 4518 6
2215 9265 12
7493 9193 12
7493 9679 11
7493 9699 7
7493 8985 18
3419 6929 18
3419 3923 17
3419 9581 15
3419 6422 15
3419 8951 8
3419 8100 5
3419 6623 10
2796 3406 4
2796 7394 19
2796 7420 18
2796 8900 15
5439 6741 9
5439 9632 13
5439 8202 18
5439 9212 8
5439 7640 7
7113 9328 11
3241 5826 17
3241 7525 23
3241 6854 15
3241 4117 19
3241 8007 11
3241 6821 4
3241 9845 17
7809 9154 15
7809 9035 15
4869 8871 10
4869 8530 16
4869 6351 19
4869 9609 13
4869 5743 16
3180 3245 19
3180 8085 18
3180 6163 5
3180 5702 12
3180 9714 13
8287 9232 6
6610 7057 12
6610 8894 12
6610 7766 6
3408 7775 15
3408 8662 15
3408 9562 18
3408 8892 18
7856 8603 7
7856 9818 17
7856 8524 18
6630 7546 18
6630 8380 18
6630 6698 14
6630 6987 20
4327 9985 10
4327 7937 9
5527 9559 12
5527 7013 8
2517 4043 16
2517 8831 21
2517 7806 13
2517 3020 11
2517 9863 11
2517 2727 4
1951 4946 16
1951 2608 13
1951 3715 16
1951 6115 15
1951 2720 6
1951 4364 6
7100 8411 11
7100 8525 10
6765 8925 5
6765 8556 14
4577 9683 14
4577 7280 13
4577 8954 10
4577 8451 17
4577 6386 18
4636 5890 11
4636 6584 11
4636 8019 15
4636 8557 12
5519 8244 19
5519 8652 13
5519 5782 16
5519 6847 21
4227 4441 7
4227 6810 11
4227 4674 4
4227 5512 12
2064 7812 13
2064 8553 16
2064 9352 22
2064 4650 10
2064 4780 15
2617 5911 12
2617 4748 19
2617 8641 16
2617 8804 13
2617 7059 14
2617 3563 13
5647 7537 16
5647 9848 11
5647 7525 18
5647 5826 9
5647 9845 11
5647 6365 13
8011 8526 17
8011 8954 21
7009 8780 4
7009 9077 6
7009 9760 10
1019 5060 10
1019 3557 15
1019 5281 4
1019 5492 17
1019 9494 12
1019 5430 6
1019 3284 12
6752 7800 7
6752 9735 4
6752 6936 8
2969 3795 14
2969 5165 8
2969 5604 10
2969 5813 10
2969 7531 16
7805 9298 6
7805 9490 8
7805 7963 14
6725 9641 11
6725 8237 14
6725 9654 8
6725 7157 15
6725 9727 10
5604 9253 11
5604 9255 11
5337 7816 15
5337 8174 8
5337 9577 14
8722 8904 11
9009 9946 9
1605 4566 7
1605 8805 11
1605 4997 10
1605 8363 11
1605 2235 16
1605 7502 5
1605 5892 10
7065 9071 13
7065 8147 7
861 7488 9
861 7258 9
861 2694 10
861 4953 12
861 3923 7
861 6929 19
861 5606 8
861 5269 13
1152 8614 12
1152 6379 13
1152 2099 10
1152 1441 14
1152 2432 9
1152 8780 10
1152 2829 17
3328 4835 17
3328 9302 10
3328 9542 17
3328 7762 18
3328 3554 17
3328 3466 10
4755 5921 10
4755 9666 6
4755 5581 15
2549 5750 6
2549 7077 12
2549 8771 7
2549 2927 15
2549 4007 19
2549 9287 10
1825 9673 14
1825 8081 17
1825 6087 12
1825 8302 5
1825 9303 16
1825 8258 18
3786 5458 10
3218 9784 7
3218 6084 10
3218 8334 13
3218 7058 9
3218 7576 9
3218 9050 16
6544 6960 19
6544 8426 12
3598 8144 9
3598 9789 15
3598 9653 15
3598 6542 17
3598 7454 11
3207 6476 7
3207 5901 15
3207 4223 19
3207 3619 16
5927 9941 14
5927 7975 3
5927 8008 12
5049 5217 8
5049 6905 11
5049 9262 10
5049 9663 10
5049 9412 13
7186 7715 11
7186 7823 19
7186 9858 14
6837 8151 4
6837 9723 15
1611 4390 16
1611 2524 14
1611 3753 7
872 4337 7
872 6033 12
872 7160 11
872 7436 10
872 2405 13
872 7034 4
872 9948 11
4893 5549 15
4893 8882 13
4893 7728 7
4893 7383 11
4893 9819 5
4893 9834 16
4746 5541 13
4746 7282 7
4746 7360 15
1232 5598 13
1232 7798 18
1232 4950 11
1232 9297 19
1232 1499 16
1232 6999 18
1232 1581 4
1232 3507 12
4772 8222 10
4772 9260 13
4772 6231 15
6994 7873 18
6994 7261 15
3479 3524 9
3479 9593 14
3479 7421 12
3479 4191 10
3479 8923 16
3479 3944 11
2522 5724 14
2522 4648 20
2522 4796 12
2522 8110 12
2522 2914 7
2522 7102 13
4585 4863 10
4585 7289 17
4585 9241 19
4585 7331 5
9072 9832 16
3455 5477 19
3455 9665 25
3455 6334 13
3455 8424 12
3455 6707 6
3455 6161 9
1406 4655 8
1406 8034 11
1406 8554 8
1406 7225 16
1406 1668 14
1406 8763 11
1406 3242 15
2830 4089 16
2830 8773 17
2830 9576 13
2830 3737 14
2830 5075 11
2830 9326 14
2830 9083 4
2830 4945 13
1519 1539 21
1519 6838 13
1519 3510 18
1519 8621 17
1519 4228 16
1519 9519 8
7884 9021 10
2224 9692 19
2224 2769 10
2224 5102 13
2224 4159 8
2224 5419 18
2224 9374 15
2224 3229 17
5429 9534 15
5429 9836 11
5429 9612 23
6144 7068 4
6144 6909 19
6144 7236 13
3119 7029 19
3119 4005 12
3119 4761 13
3119 4434 17
3119 5511 18
8360 9346 10
4409 8354 17
4409 8623 10
4409 5726 16
648 3456 9
648 7994 14
648 934 9
648 6544 14
648 4753 11
648 5648 19
3034 8503 14
3034 9117 12
3034 6483 16
3034 5777 11
3034 9679 16
3034 3590 4
3034 9193 11
573 7266 16
573 6829 13
573 4093 8
573 9957 12
573 6468 8
573 4396 16
573 6494 4
573 1117 16
6865 8725 7
6865 7631 16
6865 7943 11
6948 8736 6
6948 8168 19
6948 9004 15
6948 7270 11
7294 8485 16
7294 7344 14
7294 9191 14
6234 6688 7
6234 8809 8
6234 8568 6
6234 7093 14
504 2296 12
504 1526 17
504 2033 7
504 733 18
504 2261 11
504 1185 18
504 3815 8
504 4017 13
9162 9356 13
6491 8559 8
6491 9495 5
6491 7033 16
6491 9736 7
8547 9503 18
8547 9154 15
3312 7863 7
3312 5057 5
3312 5199 13
2121 9652 12
2121 2208 14
2121 6899 11
2121 5275 19
2121 4109 10
2121 3412 16
5134 7090 17
5134 9905 14
5134 7514 9
2241 7162 6
2241 4912 11
2241 4232 15
2241 5436 10
2241 6383 13
2241 4695 5
2241 3922 14
9178 9684 16
698 8363 10
698 1372 12
698 3393 11
698 5915 11
698 2235 16
8173 8227 11
8173 9000 15
1530 6253 5
1530 5463 6
1530 7609 10
1530 4691 8
1530 3703 11
1530 2277 4
1530 4696 8
9032 9297 4
2247 3408 17
2247 7775 16
2247 8662 13
2247 6444 9
2247 9562 13
2247 2780 20
5441 5735 16
5441 9291 19
5441 6605 14
5441 8242 17
5441 9711 15
842 2365 13
842 858 17
842 8867 3
842 5921 15
842 3250 12
842 6963 15
842 3121 14
899 5796 12
899 3385 14
899 6747 18
899 5147 6
899 6037 12
899 6570 18
4982 7249 14
4982 9299 15
4982 5699 11
4982 7832 7
4982 7594 14
7546 8608 20
6289 7499 11
6289 8548 15
6289 8791 17
6289 8602 19
6289 8361 19
4160 9460 18
4160 7164 14
4160 6490 14
2480 9765 11
2480 9436 17
2480 8149 14
2480 9344 19
2480 3636 17
2480 5608 19
2480 2610 17
5084 6603 12
5084 7340 9
5084 9351 9
5084 5960 19
5084 6273 11
6493 9093 14
6493 8539 17
3011 7853 12
3011 4507 9
3011 8393 14
3011 9304 4
3011 6618 9
8790 8943 15
3973 5944 19
3973 4397 25
3973 4449 13
3973 6619 14
3973 4078 18
3973 4383 23
197 5705 18
197 3889 14
197 9740 6
197 3560 9
197 1498 5
197 3893 12
197 3181 11
197 1405 19
7466 8303 19
7466 9044 11
6833 7559 14
6833 8924 13
6833 7903 13
1861 2171 16
1861 2026 4
1861 9112 8
1861 6150 13
1861 4221 19
1861 8724 6
1861 5595 12
6214 6796 9
6214 7480 4
6214 7559 7
2296 6250 7
2296 4252 10
2296 3815 11
2296 4017 16
2296 5737 13
6198 8479 10
6198 6226 16
6198 8639 11
4129 6537 8
4129 8860 14
4129 6968 5
4129 7129 12
4129 7116 13
4129 4667 8
4378 8853 19
4378 7411 24
4378 7934 6
4378 4856 15
4378 4654 12
4378 6413 3
4727 6654 3
4727 6029 15
4727 5393 14
7376 9026 9
7376 9414 7
7376 8435 13
7376 9624 8
4924 8598 16
4924 9844 15
4924 5533 5
4924 7101 13
5227 9387 12
5227 9665 8
5227 5477 5
5227 6161 7
5227 9764 8
5227 6262 9
8774 9066 14
4579 6816 6
4579 8843 13
4579 8684 11
4579 4657 18
4579 6357 19
4579 5993 20
7541 8163 11
7541 8779 16
5090 8756 15
5090 7275 5
8712 9850 13
2910 4445 17
2910 8327 14
2910 4658 17
2910 9153 15
2910 8538 6
2910 8644 15
5218 5877 18
5218 5799 17
5146 6259 15
3425 8499 6
3425 9037 6
3425 7917 9
3425 4784 13
3425 7291 3
2482 2513 26
2482 2937 10
2482 5614 17
2482 8593 19
2482 5394 12
2482 6152 16
6110 6265 9
6110 9028 8
6110 6280 13
6110 7208 6
6110 8309 6
1465 5125 12
1465 3773 16
1465 3160 14
1465 3544 14
1465 1759 9
1465 7406 11
1465 6791 18
7110 9157 15
7110 9607 6
4203 4364 14
4203 8125 13
4203 4795 14
4203 5251 22
4603 6865 11
4603 5028 15
4603 8176 9
4603 8145 9
4603 5833 11
4603 7631 10
8836 9991 9
6608 7303 11
2557 8757 17
2557 5538 21
2557 4632 10
2557 4148 13
2557 2668 17
4477 5501 15
4477 4976 17
4477 8500 22
4477 6178 6
4477 7727 20
5840 6861 5
5840 6114 10
5840 9446 8
5840 8039 5
5840 8989 16
1881 6184 6
1881 9263 12
1881 4705 10
1881 2787 17
4115 7326 5
4115 7790 8
4115 6423 9
4115 6554 15
1250 9878 5
1250 4709 10
1250 5626 9
1250 1814 15
1250 3579 10
1250 3247 20
1250 9883 9
1250 1917 13
1523 5867 13
1523 2171 14
1523 2026 10
1523 1861 13
1523 8724 12
1523 5595 17
5974 7360 12
5974 7696 14
5974 6066 12
5974 7413 10
157 5854 9
157 8436 14
157 3495 13
157 5104 15
157 892 6
157 2980 19
157 7646 10
157 6713 14
272 9340 19
272 4321 21
272 9533 15
272 3825 19
272 9370 16
272 7929 18
272 3267 9
272 5039 16
1490 5133 12
1490 5941 16
1490 2588 13
1490 5257 9
1490 7490 13
1490 8525 3
1490 7100 12
7075 7745 14
7075 9967 4
7075 8146 6
7971 9738 13
5738 9111 14
5738 8765 5
5738 6369 5
3093 7477 17
3093 8453 23
3093 5785 17
3093 8246 20
3093 4447 9
3093 3155 19
5092 8781 9
5092 7628 20
7806 9016 15
4237 6406 10
4237 4443 15
4237 9958 12
4237 4889 20
2798 8785 12
2798 7799 16
2798 8031 14
2798 5004 22
2798 7251 10
2798 6933 17
5966 9175 19
5966 9860 23
5966 8597 16
5966 9475 11
5966 6399 20
710 7426 5
710 9887 7
710 4639 15
710 5579 16
710 1402 9
710 6372 7
710 3542 13
710 6600 14
1555 6727 9
1555 9326 15
1555 3485 7
1555 6320 9
1555 1973 12
1555 6439 16
1555 6407 6
1555 6027 11
5381 6257 17
5381 7358 14
5381 5399 22
5381 6917 4
1353 8514 8
1353 7337 4
1353 7786 12
1353 4812 9
1353 5440 18
5321 5715 7
5321 7558 13
5321 9067 15
5321 9368 19
5321 5999 3
5321 7505 13
5789 8584 17
5789 9499 12
5789 8858 8
2310 9515 19
2310 2928 14
2310 6769 18
2310 5553 16
2310 6358 18
2310 7448 6
2310 5497 20
2350 6473 17
2350 3972 12
2350 3345 14
2350 3237 10
2350 4023 12
3095 3698 16
3095 7633 16
3095 3363 18
3095 4116 10
3095 9030 14
3095 7482 9
3095 5212 19
478 3899 17
478 2805 13
478 1784 3
478 7054 7
478 8366 15
478 1650 4
478 6784 12
5417 6679 9
5417 6354 5
5417 9108 19
2998 3435 5
2998 6030 12
2998 9776 6
2998 3184 16
2998 5514 13
2998 3951 15
6114 7479 7
6114 8960 13
6114 8398 16
6114 6861 9
3984 4145 9
3984 9192 14
3984 8021 9
3984 5968 15
3984 4103 15
3984 9512 25
3984 9649 8
8631 8903 5
8631 8994 5
3055 8449 19
3055 8737 18
3055 3806 11
3055 6818 21
4192 5277 12
4192 7861 17
4192 5232 11
4192 7792 13
4192 6955 12
4192 4428 13
4666 6775 8
4666 7341 15
4666 6828 3
4666 5665 18
4666 5706 7
5864 6967 16
5864 8444 22
5864 7879 7
5864 9627 15
5864 9151 9
4304 8098 8
4304 6197 11
4304 8370 15
4304 6636 3
7156 8890 16
8814 9330 20
8034 8554 8
8034 9857 19
7365 8649 21
7365 9002 3
7365 8194 16
6317 8834 18
6317 8956 14
2902 9229 15
2902 3802 15
2902 6044 11
2902 5483 15
2902 4529 17
9098 9144 17
6133 7122 15
6133 8768 17
6133 8234 18
3155 7477 16
3155 4447 18
3155 6234 11
3155 6688 10
513 587 7
513 3956 13
513 8665 8
513 1921 14
513 6677 20
513 1814 8
513 5626 11
2797 8083 18
2797 9274 23
2797 8919 17
2797 9652 14
2797 3412 20
2797 5293 16
1635 4185 13
1635 9720 15
1635 2465 15
1635 8084 5
1635 9548 10
1635 1929 8
1635 9394 8
128 3491 10
128 7102 13
128 2914 13
128 2340 18
128 1487 16
128 2281 21
128 7095 14
128 733 16
9404 9601 10
5374 7575 12
5374 8670 16
5374 8167 13
2832 5884 11
2832 7107 17
2832 9603 15
2832 9345 10
2832 6830 14
1479 6839 16
1479 9543 17
1479 8400 6
1479 8491 10
1479 4943 8
1479 7321 14
1479 5268 17
1479 9536 21
7081 8383 19
7081 7161 20
5135 5660 15
5135 5991 7
5135 8824 12
5135 8846 13
2083 7434 10
2083 9954 12
2083 4618 13
2083 4876 19
2083 8165 12
2083 3346 8
2083 6424 12
5363 8938 12
5363 8647 16
5363 8436 6
5363 5854 13
5363 9785 9
5363 8305 16
2586 8996 14
2586 5770 20
2586 6835 3
2586 2839 11
2586 4884 13
2586 7532 9
2586 5938 14
6175 7245 10
6175 8696 12
6175 9879 11
6175 6528 11
3879 7895 14
3879 4032 18
3879 7803 10
3879 4916 6
3879 5246 10
3879 5609 15
4290 6174 13
4290 7445 18
4290 4506 6
4290 7706 21
4290 6203 9
4290 7224 15
190 7752 10
190 6092 9
190 9347 13
190 1942 10
190 8090 5
190 9252 13
190 2010 3
190 7017 12
5795 6891 3
5795 7891 14
5795 8418 16
5795 9137 18
5795 7966 9
5795 7429 15
9119 9579 3
717 4740 18
717 5250 21
717 5265 8
717 4598 13
717 2630 9
717 4304 13
717 8098 7
717 7995 15
2747 7960 17
2747 5856 9
2747 9904 5
2747 8856 12
2747 8571 10
2747 5202 20
2188 6709 14
2188 9218 8
2188 9731 18
2188 6354 19
2188 2536 16
4937 9793 12
4937 9921 17
2457 3671 11
2457 9832 18
2457 2884 7
2457 8073 21
2457 6394 12
6378 8703 16
6378 9167 3
2216 2684 9
2216 8983 15
2216 4220 14
2216 7073 12
2216 8354 15
2216 8381 17
7996 8786 13
7996 8649 21
1986 5820 12
1986 5116 16
1986 6271 15
1986 9471 18
1986 9080 8
1986 6298 19
1986 5605 7
1986 6665 17
5086 5999 7
5086 7723 19
5086 9340 15
5086 6477 9
1478 8633 11
1478 3605 12
1478 4828 15
1478 5388 5
1478 9047 11
1478 8658 11
1478 3997 11
278 4587 19
278 8360 21
278 3915 7
278 8941 17
278 8480 11
278 7134 17
278 6035 7
278 4731 15
4522 9211 12
4522 9847 16
4522 9890 19
4522 6389 21
4522 9518 6
4522 8977 11
6873 9806 18
6873 8659 18
6873 8441 5
6873 8406 10
4791 9910 12
4791 7211 16
3478 6951 23
3478 4008 10
3478 9905 9
3478 5134 7
3478 7090 21
3948 4830 10
3948 8094 10
3948 8099 7
3948 7453 23
3948 6463 16
3948 5862 11
2524 4390 9
2524 4635 13
2524 3947 7
2524 3753 14
4612 8010 18
4612 4622 16
4612 7626 11
4612 8488 19
1392 8924 19
1392 8700 3
1392 4558 17
1392 2453 13
1392 5136 17
1392 4188 17
1392 6597 17
780 8465 17
780 7753 12
780 3877 15
780 2488 6
780 4799 17
780 4972 5
780 9877 16
2390 6858 11
2390 7350 13
2390 7754 9
2390 4850 13
2390 7854 9
2390 8922 10
2390 8388 3
2390 6380 9
1274 2044 6
1274 5922 14
1274 6922 19
1274 4235 21
1274 7195 7
1274 3575 9
2006 5011 9
2006 2210 11
2006 2916 13
2006 3340 19
2006 6300 11
2006 5241 21
2006 4338 17
2732 9760 15
2732 7009 17
2732 3949 5
2732 4446 12
2732 4779 14
2732 8238 20
559 594 17
559 9407 18
559 2578 17
559 3117 9
559 6662 9
559 1757 17
559 9667 4
559 9355 12
6554 7326 9
6554 8460 16
5578 5896 22
5578 7893 18
5578 8567 4
6437 7956 18
6437 8790 18
6437 8943 6
6437 9871 19
2751 7490 9
2751 5257 13
2751 8221 19
2751 9129 18
2751 4685 16
4308 5271 5
4308 5788 8
4308 8610 18
4308 7055 6
4308 6417 7
4412 4972 18
4412 4799 17
4412 7415 14
4412 7930 7
4412 9230 18
4412 6370 7
4412 8685 17
2876 8275 7
2876 3497 8
2876 3942 10
3787 7361 11
3787 8239 3
3787 5983 4
1100 4771 8
1100 6105 11
1100 8233 15
1100 9772 13
1100 2487 13
1100 7447 12
1100 7542 4
1100 3794 13
3803 4939 13
3803 6753 3
3803 7653 13
3803 8160 15
3803 6299 11
3018 8999 9
3018 9339 11
3018 7015 18
3018 8756 15
3018 3297 14
3018 5090 9
1852 5756 19
1852 2384 23
1852 5481 3
1852 9411 13
1852 6405 15
1852 7449 15
1852 7231 8
7933 8920 12
5540 6892 13
5540 7915 8
5540 8066 5
5301 8288 11
5301 5494 17
5301 7535 9
5707 8315 16
8090 9347 10
8090 9242 11
8090 9252 6
8761 9841 17
3753 6018 8
2757 7492 8
2757 3233 11
2757 4478 18
2757 7975 7
2757 5927 13
2757 9941 16
8410 8751 8
978 5903 10
978 5293 16
978 3412 13
978 4109 15
978 8570 14
978 9235 19
978 3334 14
978 4810 15
5888 7274 14
5888 7209 6
5888 5984 12
5888 6866 18
7289 7823 18
7289 9241 16
2378 5651 8
2378 8412 12
2378 9012 8
2378 7039 17
2378 7281 16
2378 7029 16
2378 2794 14
16 2768 9
16 3445 14
16 5190 7
16 1634 14
16 2474 16
16 6443 17
16 4070 16
16 3271 18
4024 7079 17
4024 6263 17
4024 9912 5
4024 5742 10
4024 8984 16
4024 4293 17
7436 9357 15
3368 8409 8
3368 6980 12
3368 4680 12
3368 9246 7
3368 8534 5
3368 9118 7
6775 8778 14
6775 7341 14
6775 6828 10
6775 7457 16
5128 8716 12
7017 9551 21
7017 7752 4
7017 8795 10
4743 5539 18
4743 6398 22
4743 8236 15
224 3472 15
224 5362 18
224 7989 9
224 8492 16
224 9008 13
224 452 5
224 1022 16
4043 5523 20
4043 8831 17
4043 8464 19
8486 8962 14
7452 9871 10
7452 8943 13
7452 8338 7
4131 8440 16
4131 7924 8
4131 7884 17
4007 9287 15
4007 4949 18
4007 9231 15
4007 8036 13
53 3003 13
53 1794 18
53 6377 16
53 8537 16
53 6805 16
53 5747 21
53 4357 6
53 8587 15
7783 8025 17
7783 9017 11
6567 7393 10
6567 8746 19
7434 9954 15
96 3380 5
96 6415 7
96 8614 15
96 1152 16
96 2829 7
96 2395 16
96 1213 10
96 893 9
6779 8279 19
2068 6356 11
2068 7470 14
2068 8704 13
2068 4222 8
2068 4177 14
6412 7649 17
4539 4948 5
4539 8469 17
4539 4682 23
4539 9535 12
4539 9011 13
3527 8955 5
3527 7553 14
3527 8914 5
3527 3697 6
1520 2777 10
1520 2469 10
1520 9570 9
1520 3230 5
8943 9871 16
9050 9784 16
3629 4967 10
3629 7182 17
3629 7396 11
3629 4515 15
5825 9252 17
5825 8090 19
5825 9242 7
5825 6681 13
5825 5844 13
5825 8545 14
897 3489 17
897 5109 18
897 8983 18
897 2684 20
897 4858 4
897 7348 14
6932 9423 22
6932 9924 14
3744 9204 20
3744 5472 4
3744 4054 6
3744 9822 8
3744 3935 17
4572 7444 16
4572 8054 12
4572 7767 17
4572 6666 11
1751 2181 17
1751 8310 17
1751 4556 17
3039 8466 7
3039 3403 6
3039 3246 12
3039 6221 15
3039 6388 14
3039 9373 8
3403 3664 11
3403 8790 13
3403 3901 11
3403 8466 10
616 7726 16
616 5116 15
616 5820 15
616 6665 19
616 9020 4
1480 3520 16
1480 5493 11
1480 4347 5
1480 1637 9
1480 6087 3
1480 8081 18
1800 2685 9
1800 2293 15
1800 5762 9
1800 9406 15
1800 3654 15
1800 7333 16
7205 7210 13
7205 7220 12
2777 5873 16
2777 2788 20
1272 6698 7
1272 8380 10
1272 4370 12
1272 6670 9
1272 9222 12
3166 3728 21
3166 5291 9
3166 9617 16
3166 9628 7
3166 5456 12
3166 3257 15
1831 9065 12
1831 5510 19
1831 2345 17
1831 5435 11
1831 8000 10
6552 7862 4
6552 7051 3
6552 8902 9
7125 9976 12
6140 7011 16
6140 6309 11
6140 9017 5
6140 8025 16
1868 2095 13
1868 7432 19
1868 6781 10
1868 6120 17
1868 6408 17
1868 5718 15
1868 3775 13
1868 9147 21
1990 4434 6
1990 3119 10
1990 4761 3
1990 5515 12
1990 5731 10
1990 8832 10
1990 4582 12
1990 4453 15
5865 8795 13
9592 9759 18
2202 4396 16
2202 6468 18
2202 6568 14
2202 7077 10
2202 5750 14
2202 7763 16
2202 7404 17
5703 7204 21
5703 9633 9
5703 9109 18
5703 9275 4
5703 7829 17
5971 9219 19
5971 9750 17
5971 8126 16
5971 9531 10
5971 6525 10
5971 6139 16
6258 6646 4
6258 8531 14
4933 9334 14
4933 8823 17
4933 6344 17
4933 9802 7
4933 7760 10
4933 9923 21
7037 8437 10
7037 8094 17
7899 7982 10
2183 7869 18
2183 4829 19
2183 9105 22
2183 5261 17
2183 3117 23
1592 4892 15
1592 5508 17
1592 2237 3
1592 3244 10
1592 9852 6
1592 9896 14
1592 2155 6
1592 8247 15
3251 7236 6
3251 6144 11
3251 6909 21
3251 3675 17
3251 7339 17
3251 3320 14
7141 9348 16
3271 7593 23
3271 4070 19
3271 4246 16
9183 9655 20
2701 2846 15
2701 9281 17
2701 9437 11
2395 2829 11
2395 8780 11
2395 7009 18
2395 9760 12
2395 5428 9
3380 4717 17
3380 4962 14
3380 6415 3
3380 8614 8
3380 8697 17
1506 5183 14
1506 5913 15
1506 9049 8
1506 3755 5
1506 3305 19
1506 2883 17
1506 5784 20
713 9894 8
713 5757 10
713 2219 10
713 2230 18
713 5215 12
713 7352 11
713 8074 10
713 6036 12
9847 9890 12
4889 9958 4
4889 8862 13
4889 6904 19
3818 7733 18
3818 9808 23
3818 8866 13
3818 9286 11
5528 8298 5
5528 7562 11
5528 9680 3
5528 6551 12
5528 6927 18
4890 5410 17
4890 8457 16
4890 6910 15
4890 5945 13
4890 8422 12
8715 9843 14
670 770 12
670 3457 13
670 7520 15
670 5978 17
670 901 9
670 8681 14
670 8947 11
670 5464 18
7218 7942 12
7218 7949 5
7510 8616 14
7510 9289 17
7510 7801 13
3540 5327 16
3540 3854 3
3540 9831 10
3540 4782 11
9148 9245 14
5375 5830 6
5375 9899 6
5375 5504 17
5375 5766 18
5375 8600 23
8607 9100 13
8607 9173 11
2884 9832 18
2884 9072 15
2884 4030 5
2884 3671 16
3670 8929 13
3670 7527 4
3670 8663 6
3670 6566 20
3670 8949 16
9732 9794 8
2421 5706 14
2421 4666 21
2421 5665 8
2421 3067 12
2421 9456 11
2421 3937 18
2421 4053 17
2421 5123 21
