100 500
2256 9806 12
2256 9926 14
6501 6761 12
6501 9191 12
6501 7983 10
6501 9290 16
7039 9988 13
7039 7823 12
852 2934 7
852 6363 14
852 9028 17
852 6240 18
852 1833 20
852 1980 15
8810 9807 13
3535 8547 5
3535 9308 10
3535 5268 13
3535 3681 13
3535 8824 12
3535 5925 11
4536 6263 11
4536 4785 20
4536 6491 14
4536 5939 15
4358 9811 8
4358 7326 14
4358 7934 12
4358 8632 16
4358 6494 5
7296 8325 15
7296 9170 13
5984 9038 11
5984 6675 10
8692 9098 7
3126 7495 11
3126 5704 12
3126 4334 9
3126 7428 11
3126 6962 5
6115 9340 14
6115 7026 19
6115 6344 16
6115 6347 13
6115 8725 10
6564 8485 7
6564 7827 11
6564 9474 14
6564 8049 18
6564 9176 4
100 1157 14
100 8457 21
100 4727 4
100 8324 15
100 553 12
100 2681 15
100 7713 11
100 3154 14
1121 9102 12
1121 7510 18
1121 9665 17
1121 6994 11
1121 7961 8
1121 6309 13
7480 8611 17
7205 8112 11
7205 9314 10
1663 5563 11
1663 2523 20
1663 7497 11
1663 4737 17
1663 5033 19
1663 4400 26
1663 2121 11
1663 6255 10
3544 8967 7
3544 7623 13
3544 6000 10
3544 4093 13
431 1589 11
431 3168 14
431 5575 15
431 6793 15
431 7521 19
431 8698 19
431 9478 4
431 1999 14
9569 9841 15
1796 5343 19
1796 2830 19
1796 2060 4
1796 6389 15
1796 2044 14
1796 2694 14
1796 9955 14
1796 9044 16
9267 9391 12
5837 7999 9
5837 9024 16
5837 7494 15
5837 9644 12
1823 3277 9
1823 8802 16
1823 5520 6
1823 3782 13
1823 9391 19
1823 9733 24
1823 9560 13
1823 7552 17
304 6798 13
304 728 14
304 5532 14
304 6972 16
304 2571 10
304 3481 15
304 316 12
304 6071 16
6080 7221 13
6080 8683 11
6080 7239 15
6080 6842 19
6080 8803 8
7936 8925 13
7936 9083 13
254 9924 13
254 7937 18
254 2494 10
254 6024 15
254 8352 18
254 2915 13
254 5688 8
254 2042 13
823 5349 14
823 5848 3
823 3861 11
823 3898 14
823 6703 17
823 9051 4
823 4067 15
6413 7554 21
6413 6710 13
9753 9857 20
6163 8872 12
6163 6684 19
6163 8911 12
6163 6546 14
238 6121 13
238 6088 15
238 8164 17
238 2321 21
238 8836 18
238 5777 21
238 9770 16
238 3913 12
6035 7128 12
6035 7031 22
6035 7458 10
2369 2853 13
2369 3427 19
2369 6375 10
2369 3345 12
2369 6662 16
2369 9081 8
2369 7010 14
2555 8752 16
2555 8701 20
2555 4139 12
2555 5666 12
2555 5240 6
2555 3086 16
1279 6765 16
1279 8455 25
1279 9042 4
1279 2956 15
1279 1822 19
1279 4652 8
1279 3451 15
347 3585 15
347 7675 19
347 6737 8
347 2093 12
347 3114 6
347 5014 16
347 1470 11
347 5652 16
3351 4418 6
3351 7947 13
3351 8252 16
3351 7444 17
5540 8287 18
5540 8110 9
6147 7013 14
6147 6219 20
6147 9440 13
3110 4904 13
3110 9406 15
3110 3601 21
477 9354 7
477 9100 13
477 827 17
477 9469 11
477 8866 11
477 5512 6
477 5453 12
9418 9758 5
6411 6779 16
6411 8593 15
4711 8674 5
4711 6563 10
4711 8861 5
4711 4724 12
4711 9517 11
4711 7846 9
5689 9434 10
5689 6722 4
5689 7153 15
5689 9785 12
2266 5435 5
2266 2591 11
2266 8928 8
2266 5072 12
2266 5917 5
2266 6661 14
6357 7843 6
4278 9090 15
4278 7800 9
4278 9725 15
4278 6470 19
4278 5977 4
4278 4407 9
2944 4834 7
2944 3727 13
2944 5295 5
2944 5421 9
2944 7342 5
4031 6789 7
4031 5545 12
4031 4714 10
4031 5932 13
4031 8159 17
3500 7905 16
3500 7545 11
3500 3649 18
3500 4901 13
3500 4104 7
3500 9942 17
2591 5592 6
2591 3690 13
2591 8928 17
2591 5435 7
2591 7416 8
2309 9096 17
2309 3287 12
2309 5262 17
2309 9337 3
2309 2372 19
1869 6466 9
1869 5206 12
1869 7099 3
1869 6628 9
1869 8703 7
1869 6715 14
1869 9471 7
1869 2063 11
1525 6929 9
1525 2423 12
1525 8409 17
1525 6865 9
1525 7832 14
1525 4602 15
2171 7020 7
2171 2689 11
2171 2729 6
2171 7070 12
2171 4318 10
2171 6260 19
2171 3118 15
2171 3050 13
5678 6567 13
8777 9615 17
7945 9796 5
7945 9329 13
7945 8951 16
9260 9971 13
9260 9483 15
1934 4446 8
1934 8186 10
1934 8459 6
1934 3204 9
1934 7740 12
1934 6042 4
1934 8467 10
8050 9210 17
8050 9416 17
8050 9058 21
8050 8413 14
8050 8400 15
5788 6449 9
5788 6151 19
5788 9696 13
8428 9047 13
8428 9138 18
2181 8082 17
2181 5795 9
2181 6436 16
2181 9453 17
2181 7048 13
2181 9289 12
2181 3159 16
6739 7223 9
6739 9684 20
2964 9976 15
2964 5558 16
2964 3749 20
2964 5998 18
2964 4143 10
2964 9263 3
5735 8081 7
4223 5480 12
4223 8714 11
4223 5835 16
4280 4565 10
4280 9230 9
4280 7421 14
4280 5495 15
8529 9878 12
557 6934 17
557 2386 18
557 876 15
557 1165 15
557 7936 6
557 1897 15
557 2671 8
557 9845 16
4606 5491 15
4606 7810 4
4606 4811 16
4606 9407 17
4606 9403 15
8434 9226 6
8434 9749 7
8434 9262 16
6579 9693 5
6579 6733 12
6579 8079 15
7341 8548 10
7341 9680 11
8584 9840 9
9593 9996 18
7756 7803 13
5160 5462 11
5160 8023 13
5160 8530 9
3178 8474 19
3178 7332 23
3178 8816 10
3178 8627 15
3178 7512 10
3178 3197 14
3043 6154 15
3043 8336 15
3043 7931 5
3043 6913 18
3043 4306 4
3043 4448 14
6435 8391 15
6435 9801 12
4489 5556 23
4489 9404 14
4489 4523 16
4489 7636 9
4489 6083 13
4070 9032 13
4070 6620 14
4070 8129 6
4070 4738 11
4070 6352 5
3473 6661 16
3473 6915 18
3473 7044 24
3473 5572 4
5569 7702 10
5569 8016 13
5569 5632 10
5569 9107 7
5569 9078 14
7150 9958 18
1248 5820 6
1248 2484 11
1248 8742 5
1248 9171 16
1248 4896 14
1248 8648 17
1248 6349 17
4528 7208 5
4528 9212 7
4528 4624 6
4528 8605 15
4528 6762 4
3029 5070 14
3029 5688 6
3029 8563 5
3029 3879 16
3029 5799 18
3957 6570 4
3957 6795 11
3957 5035 13
3957 6367 10
3957 3962 21
1734 9689 10
1734 3066 17
1734 7863 17
1734 6008 12
1734 6791 15
1734 4413 9
1734 5694 17
1733 2735 7
1733 5305 12
1733 3633 14
1733 3683 18
1733 7860 10
1733 7530 21
1733 4548 13
1733 3098 11
2018 3816 19
2018 3062 16
2018 8112 12
2018 4319 9
2018 7205 7
2018 6841 12
2018 4057 15
6504 6554 19
6504 8883 24
4572 4673 13
4572 7880 20
4572 8660 7
6298 8974 15
6298 6984 5
6298 6311 11
6298 7812 16
6298 8019 19
7368 9915 3
7368 8007 9
7368 8940 12
1987 5531 16
1987 9245 19
1987 5768 17
1987 9583 5
1987 6458 17
1987 3832 3
1987 4781 15
3363 6730 14
3363 5913 16
3363 5346 13
3363 9043 18
3363 4396 12
3363 5056 16
9203 9744 4
5825 7977 9
5825 6593 14
5825 6670 16
4840 6294 15
4840 9139 11
3602 6520 17
3602 4819 14
3602 6920 12
3602 8176 17
3602 5716 14
3835 5140 17
3835 6230 19
3835 4947 8
3835 9483 11
3835 8323 14
1901 9587 6
1901 9302 12
1901 7384 11
1901 8162 21
1901 3486 16
1901 9146 20
2695 4113 12
2695 7198 19
2695 8741 16
2695 4565 19
2695 4173 19
2695 3995 15
54 4013 11
54 3285 10
54 6838 16
54 9282 18
54 4471 6
54 1483 9
54 4156 7
54 3163 16
1294 4835 13
1294 3093 20
1294 3537 16
1294 7594 13
1294 7289 16
1294 2596 19
1294 7516 3
1294 3122 16
956 2360 9
956 3478 15
956 5041 5
956 5252 18
956 8968 17
956 6999 16
956 4461 8
4533 9005 7
4533 5312 13
4533 5561 8
5725 7590 16
5725 9772 18
5725 9775 3
5725 6236 18
5060 9220 14
5060 6148 18
5060 9683 5
5060 5778 10
5060 6894 11
4678 9609 11
4678 5135 15
4678 4964 3
4678 5423 19
4678 8073 22
4678 6859 18
5915 6435 13
5915 8391 20
5915 9801 17
520 6775 19
520 855 25
520 4756 13
520 1229 16
520 1242 14
520 3877 15
520 2795 8
520 5269 14
4681 5191 17
4681 4967 10
4681 7129 10
4681 7005 5
4681 7201 18
3763 6614 12
3763 5363 11
3763 7548 11
3763 8296 14
5596 7790 7
5362 7438 18
5362 8362 20
5362 8211 14
5362 5461 22
5362 8739 23
5199 5773 7
5199 5255 10
5199 9131 19
5199 7004 10
2759 8918 16
2759 9616 5
2759 5787 12
2759 6670 17
2759 6164 16
2759 8381 14
1592 8367 10
1592 8113 18
1592 8201 16
1592 8228 15
1592 4256 17
1592 8839 20
1592 9600 16
1592 4808 17
5624 8011 19
341 5424 15
341 3973 19
341 7684 17
341 2010 10
341 1767 16
341 5244 7
8613 9274 15
8564 8668 20
576 8008 6
576 5843 14
576 9869 7
576 8543 12
576 592 16
576 4967 17
576 3850 10
576 1487 16
2597 8558 19
2597 9896 20
2597 2600 5
2597 5973 12
2597 7236 21
4563 9418 19
4563 6786 16
6512 9273 7
6512 9714 5
6512 9221 9
6512 9195 5
6512 6638 8
912 8803 7
912 6842 12
912 4308 5
912 2362 18
912 5314 6
912 4792 19
6464 9137 13
6464 8849 17
6464 8324 20
6464 8457 14
5276 9975 17
5276 8341 16
5276 9301 20
5276 8128 22
5276 8143 16
5476 9223 6
5476 7447 16
5476 7420 9
4615 5466 8
4615 5217 8
4615 8189 13
4615 9161 4
6807 7123 5
6139 7235 14
6139 8333 16
6139 6904 18
6139 6575 16
2198 3676 18
2198 3940 22
2198 6705 12
2198 4440 14
2198 8643 19
2198 7806 7
2198 3045 21
1346 3039 18
1346 1981 24
1346 3063 12
1346 2761 14
1346 1695 13
1346 8393 3
1346 1820 10
5775 9619 19
5775 6563 16
5775 8674 18
5775 9918 12
3462 4125 15
3462 6889 8
3462 6171 13
3462 5707 8
3462 9369 12
3462 7974 17
3462 4999 18
5922 7922 12
5922 6324 9
5922 8728 14
5216 7889 12
5216 5944 12
5216 9897 23
5216 5294 13
2025 8468 17
2025 5937 23
2025 8940 5
2025 6943 15
2025 3891 13
2025 3219 18
156 4461 9
156 2360 12
156 956 6
156 8968 16
156 6999 14
719 1554 8
719 1266 14
719 4266 14
719 2829 21
719 9194 18
719 4535 11
719 7498 7
719 2520 16
6141 6997 8
6141 7363 15
6141 7723 23
8925 9083 5
7578 9760 9
8778 8800 22
8778 9133 13
2546 5232 13
2546 8222 17
2546 8074 13
2546 8626 18
2546 8327 11
2546 9861 11
2546 4404 6
2546 7556 15
2289 4752 14
2289 9254 9
2289 7415 13
2289 5836 6
2252 9601 16
2252 7316 15
2252 8680 9
2252 3941 16
2252 9349 15
831 9598 15
831 1400 15
831 6840 13
831 9762 20
831 8628 15
831 5560 14
831 8852 16
831 4096 18
3988 7766 9
3988 5006 14
3988 8493 9
3988 9977 11
3988 9566 18
3988 9050 8
3988 8711 14
1319 3499 18
1319 6750 24
1319 3121 12
1319 7010 13
1319 7649 13
1319 9514 14
1319 5834 4
1319 2866 14
471 6222 18
471 1581 14
471 4620 17
471 5756 10
471 6785 5
471 1508 11
471 9089 8
471 5687 17
5317 9749 5
5317 6916 11
5317 7091 15
5317 8613 18
5317 7362 15
5034 9190 10
5034 9829 12
5034 5765 8
2047 8289 12
2047 5543 17
2047 8143 15
2047 5100 15
2047 4545 12
2047 5367 10
2047 3167 12
2047 8876 16
1197 1306 9
1197 9113 13
1197 9769 12
1197 3330 8
1197 3639 10
1197 4350 14
1197 5023 16
567 5249 13
567 9693 14
567 6579 8
567 8079 16
567 2193 16
567 9260 19
567 9971 13
567 5776 19
8597 9012 15
2691 5281 14
2691 8126 18
2691 8037 9
2691 9472 12
2691 5762 16
2691 8061 18
5611 8636 10
5611 7606 11
6004 7082 18
6004 9342 21
6004 6912 9
3400 4145 13
3400 3627 15
3400 4609 5
3400 9258 18
3400 6858 12
968 7550 6
968 9009 13
968 4321 15
968 7756 9
968 7803 10
968 1445 4
6509 8304 17
6509 9735 17
1952 3724 12
1952 2748 14
1952 9668 19
1952 8042 14
1952 9112 14
1952 7564 17
8548 9599 8
8548 9276 14
365 1676 11
365 7358 20
365 7845 16
365 7620 18
365 995 18
365 6219 25
365 6096 5
365 5816 11
3569 3766 15
3569 3606 9
3569 7323 18
3569 8667 19
3569 8243 17
3569 4803 13
1658 8444 5
1658 7865 8
1658 7449 17
1658 9306 15
1658 3951 22
1658 5145 16
1658 5675 15
1301 6844 6
1301 9466 14
1301 9909 17
1301 7312 18
1301 3777 14
1301 2823 18
1301 5488 16
1301 3196 13
2447 2540 12
2447 8555 16
2447 5800 9
2447 6208 19
2447 7694 13
2408 9713 8
2408 6940 7
2408 8546 14
2408 8120 8
4727 8457 17
4727 9137 20
4727 6464 5
4727 8849 18
4727 8324 18
3882 6921 8
3882 6478 11
502 2810 9
502 6809 15
502 2826 7
502 3960 17
502 5320 16
502 7471 10
502 5136 17
3603 6009 6
3603 5872 13
3603 5517 15
3603 4674 17
3603 7732 15
3603 3693 15
8475 9194 19
8475 9176 6
9087 9908 16
444 6791 9
444 6008 15
444 4612 17
444 6252 19
444 834 13
444 6519 15
444 1179 9
444 5756 11
4340 8256 13
4340 6990 19
4340 5267 14
4340 6269 18
1168 4499 17
1168 4119 21
1168 6107 11
1168 2448 16
1168 5039 20
1168 5635 9
1168 6698 14
4115 8941 10
4115 9291 16
4115 4429 19
4115 5455 8
4336 9374 5
4336 9750 11
4336 9859 3
4336 6672 15
4336 7057 19
4336 8433 3
4336 9648 10
8060 8795 8
501 1568 5
501 7983 10
501 1669 13
501 2513 15
501 9521 11
501 6838 12
501 3285 10
501 7419 11
980 9604 17
980 9731 17
980 1982 16
980 7705 15
980 5154 18
980 1219 15
980 9422 18
7297 8725 13
7297 8870 22
7297 8090 18
7297 9193 11
4739 9388 17
4739 8366 10
4739 9004 13
806 1767 14
806 2010 21
806 5767 17
806 8226 20
806 7862 19
806 5304 17
806 3137 6
806 8987 14
7753 9238 19
7753 9700 24
3206 9742 10
3206 4778 6
3206 7470 17
3206 5737 9
3206 9463 13
5746 9362 5
5746 6798 13
5746 8732 14
9800 9964 19
5097 5458 6
5097 5717 11
5097 7380 16
7254 9861 9
7254 8327 16
7254 9022 17
4284 5279 12
4284 5350 16
4284 8620 4
4284 5700 14
4284 7738 10
4284 6307 16
1973 7221 16
1973 7076 15
1973 2996 20
1973 8683 6
1973 7239 18
1973 6080 3
2862 5308 10
2862 5323 6
2862 9125 7
2862 8994 7
2862 7242 16
2202 4873 19
2202 7190 16
2202 5459 13
2202 5384 13
2202 9764 18
2202 9481 13
8622 9718 11
4355 9898 15
4355 6203 16
4355 9400 11
4355 4978 15
4355 7083 13
4355 6667 18
8857 9382 12
4216 7230 6
4216 8059 11
4216 9647 5
4216 6692 11
4216 8668 11
4216 8564 16
4216 6024 17
7346 8048 13
8881 9712 16
1541 8102 17
1541 2469 23
1541 5132 4
1541 2935 17
1541 6126 17
1541 6177 13
1541 8266 12
1541 5990 19
549 9019 8
549 9844 11
549 7714 4
549 7599 7
549 5288 8
549 7125 12
549 2948 9
4978 7083 17
4978 8126 9
4978 5281 13
4978 6533 3
5940 6134 10
5940 9958 19
5940 7150 15
153 6843 16
153 8275 23
153 8219 15
153 3474 17
153 1993 18
153 1492 15
153 7088 6
153 9585 18
3532 9465 10
3532 4359 12
3532 5428 13
3532 6595 13
3532 7395 6
3532 9988 16
5701 6658 19
5701 6991 15
5701 9120 14
2207 7777 8
2207 2892 11
2207 4019 16
2207 3660 15
2207 8298 18
6762 7208 11
6762 8605 10
6762 8555 14
8140 9546 6
9738 9751 5
7128 7458 16
3413 6190 14
3413 7372 17
3413 7204 18
3413 4329 12
3413 5273 22
3413 7662 6
3413 4537 12
755 3327 5
755 9836 11
755 3393 9
755 2015 9
755 7325 16
755 7611 4
755 9301 7
5964 8176 10
5964 7407 8
5964 7937 12
720 3472 9
720 6808 11
720 9017 5
720 5805 9
720 6487 14
8131 9763 19
8131 9229 12
5085 6830 13
5085 7892 11
5085 7541 20
5085 7583 17
5085 5804 19
2647 7017 7
2647 9182 15
2647 8328 16
2647 8052 20
2647 4272 18
2647 3485 17
2647 4508 14
2647 3280 16
1381 2965 10
1381 1420 17
1381 4443 3
1381 6385 14
1381 8589 13
1381 1754 14
1381 8741 7
1381 2091 13
4075 9331 7
4075 9823 22
4075 7273 15
4075 8841 13
7422 9290 14
7422 7467 13
3684 8863 6
3684 4193 10
3684 4286 7
3684 5289 9
3684 6585 7
3684 7557 14
3740 5236 10
3740 3870 17
3740 9723 11
4378 7134 11
4378 9368 16
6747 6978 9
6747 6827 8
6747 9597 14
5673 7732 18
5673 6246 11
5673 8734 14
3124 6680 10
3124 3784 3
3124 7976 15
3124 5395 14
3124 7378 8
5784 6560 15
5784 9782 15
5784 7527 17
5784 9858 8
4310 8517 11
4310 9774 16
4310 7384 16
4310 9302 5
4310 7469 9
378 4375 11
378 6341 16
378 2289 15
378 5836 18
378 7838 20
378 8220 10
378 6040 14
481 8305 17
481 5786 14
481 4066 10
481 6597 14
481 6395 9
481 9641 15
481 2817 5
481 5912 14
2014 7627 11
2014 6935 12
2014 7967 3
2014 3727 6
2014 4834 6
2017 8497 9
2017 2602 15
2017 5736 13
2017 2208 7
2017 9490 17
2017 8644 17
986 3515 19
986 9217 21
986 9396 10
986 1366 19
986 4004 14
986 2291 10
986 1605 3
986 3120 15
7116 7886 16
7116 9001 11
8792 8842 19
581 4997 14
581 9729 12
581 9645 12
581 1025 10
581 744 6
581 2273 6
581 5122 5
581 6043 15
4272 8328 19
4272 8052 5
4272 9821 7
4272 4977 12
4272 4508 14
5244 5424 10
5244 8987 9
5244 6196 13
3948 6240 9
3948 6961 17
3948 9907 15
5972 7267 7
5972 7221 11
5972 8546 17
5972 6940 12
9274 9541 16
7983 9290 14
7983 9384 15
777 1296 12
777 2613 16
777 2720 14
777 6435 19
777 1058 17
777 3490 13
777 7889 10
777 1719 16
9273 9714 9
9273 9295 14
3319 7869 10
3319 6253 6
3319 5979 9
3319 8271 10
3319 7949 9
8109 8280 5
8109 9147 10
8109 8626 13
8110 8287 11
697 9378 20
697 5400 3
697 4369 14
697 1231 12
697 1027 15
697 5479 4
697 2711 17
3288 5402 18
3288 9600 21
3288 8839 15
3288 9077 11
3288 9841 11
4291 8118 20
4291 9670 10
4291 8174 11
4291 5043 17
4499 7125 10
4499 5288 18
4499 6107 13
4499 5635 12
4499 6698 11
5869 6758 14
5869 9145 15
5869 7191 15
225 4073 8
225 3657 9
225 7773 8
225 1125 10
225 5772 5
225 8988 9
225 1624 12
225 7654 9
7637 8779 5
2974 6109 16
2974 4771 17
2974 6100 16
2974 4108 17
2974 7603 8
2974 6849 4
2974 3432 12
4862 7288 19
4862 6308 18
4862 7770 16
4862 5452 13
3854 9015 11
3854 9564 20
3854 6497 18
3854 7571 11
3854 6727 12
612 8832 16
612 2407 6
612 4957 9
612 4079 5
612 3606 18
612 1991 17
612 8482 15
198 2466 5
198 3409 10
198 4536 10
198 6491 12
198 5939 7
198 1267 11
198 4689 9
198 2996 9
7985 8922 6
7985 9527 5
1758 8449 9
1758 2081 9
1758 4446 11
1758 8467 15
1758 2776 14
1758 9579 14
1758 3614 14
9567 9756 13
3572 9031 14
3572 8334 16
3572 5305 13
3572 4547 8
3572 9174 14
7065 8397 11
7454 9786 11
7454 9454 15
3387 6653 5
3387 7199 11
3387 6034 16
3387 5579 14
3387 8907 13
3387 6586 16
8756 8919 10
2330 3199 11
2330 3742 17
2330 9413 10
2330 8776 12
2330 5938 14
2330 4220 17
6126 8929 15
6126 6198 12
6126 6177 3
6126 8266 15
7374 8719 13
7374 7646 12
1179 5756 5
1179 6791 11
1179 6519 14
1179 8503 10
1179 3568 3
1179 6785 7
6817 7399 8
2578 7834 11
2578 5208 16
2578 7734 7
2578 9862 13
5021 5379 16
5021 8286 19
5021 5092 21
5021 8873 19
6828 8448 19
6828 7298 9
6828 9223 10
3649 7905 16
3649 7545 3
3649 5750 12
3649 4901 4
3649 4104 16
5522 9233 7
5522 9510 17
5522 8387 11
1620 6127 11
1620 6239 17
1620 3534 8
1620 3806 15
1620 9314 3
1620 4319 11
660 8478 15
660 8818 15
660 8288 7
660 3290 14
660 7837 12
660 3855 9
660 9821 17
7175 9420 17
8523 9747 17
1960 7185 17
1960 8729 22
1960 9111 6
1960 3339 19
1960 4204 16
1960 3504 4
1960 7031 14
8822 9633 16
8822 9286 17
8822 9523 14
7951 8503 13
7951 8239 14
9527 9617 18
3734 8905 21
3734 4707 8
3734 5392 12
3734 9280 13
5009 8262 6
5009 8105 6
5009 9873 7
5009 6456 8
8335 8986 13
8334 9031 3
6911 8456 19
6911 9551 5
4279 5373 13
4279 7677 8
4279 9625 6
4279 8707 10
4279 6161 3
4279 9441 14
3270 7818 16
3270 7024 6
3270 7791 13
3270 8132 13
3270 5663 8
1283 3181 5
1283 3912 9
1283 8904 17
1283 3088 17
1283 6399 19
1283 6046 16
1283 7568 18
2206 2833 18
2206 9108 6
2206 6406 6
8105 9195 6
8105 8262 16
8105 8609 17
6958 8030 21
1628 5921 15
1628 3905 12
1628 6010 15
1628 7430 17
1628 2312 16
1117 6562 12
1117 4200 16
1117 9936 14
1117 9023 12
1117 1819 9
1117 4791 12
1117 9952 8
1117 5608 8
259 8569 10
259 6349 12
259 8648 4
259 9832 16
259 8573 16
259 3145 3
259 805 12
2100 8709 11
2100 8222 12
2100 5232 17
2100 4756 16
5318 9026 15
5318 6007 10
5318 6402 6
5318 5696 16
5318 7047 4
2750 8278 16
2750 6704 17
2750 9644 12
2750 8973 7
2750 4833 9
2750 7651 4
2750 9994 14
8005 9864 12
7632 8613 19
7632 7715 14
7632 9274 9
3253 9360 17
3253 7635 20
3253 5985 10
3253 7321 12
3253 3892 11
3253 9737 22
3451 6765 5
3451 4652 11
3451 9473 18
3451 3895 9
3451 7826 11
686 8958 11
686 8758 15
686 8173 3
686 1311 12
686 4281 16
686 3521 9
686 1553 7
686 6799 15
7702 8016 12
7702 9107 17
7702 9078 9
6462 8643 14
6462 8107 15
6462 9433 14
9089 9437 14
2113 8072 6
2113 9177 11
2113 5175 15
2113 7130 11
2113 6268 3
2113 6276 9
10 7342 18
10 5421 18
10 7046 10
10 649 14
10 297 7
6369 7469 12
6369 8562 12
5885 7150 12
5885 9958 19
5885 8735 20
5885 8396 15
758 4334 9
758 8171 14
758 7537 12
758 5997 13
758 5050 8
758 8185 11
758 942 10
758 3126 10
1455 8459 6
1455 9542 13
1455 4055 12
1455 8134 15
1455 8635 11
1455 1633 21
1455 3204 9
1455 1934 8
8845 9009 12
6802 8296 11
6802 8669 15
6802 7829 7
3771 4635 18
3771 8955 17
3771 8901 9
927 8414 19
927 5833 27
927 7145 7
927 9778 17
927 4909 19
927 9467 17
927 7992 13
927 2673 14
1253 9533 17
1253 5273 23
1253 7905 13
1253 3500 14
1253 4104 17
1253 9942 17
1253 7250 21
1853 7388 8
1853 3944 9
1853 3717 13
1853 7774 11
1853 3294 9
1853 8480 13
1853 2765 12
2234 7581 18
2234 8639 19
2234 9238 17
2234 7753 15
2234 4469 11
2234 7998 15
2234 7929 15
2234 2855 17
1474 9076 8
1474 7752 5
1474 6992 8
1474 7119 10
1474 2103 13
1474 7055 4
1474 9068 9
7109 7295 6
6334 8376 8
7660 8678 7
7660 9813 15
8586 9639 18
8586 9803 21
933 7004 10
933 3248 17
933 3446 18
933 5718 17
933 5215 14
933 7822 7
933 2885 9
3207 7500 15
3207 6132 22
3207 7607 5
3207 8078 19
3207 5637 17
3207 7573 3
3207 5436 16
4872 7362 10
4872 9749 9
4872 5317 12
4872 8613 16
5084 7246 6
5084 6924 13
5084 9663 10
5084 6767 18
7792 8119 16
1521 6339 9
1521 9147 11
1521 6790 15
1521 2634 7
1521 5877 20
1521 2836 4
1521 7254 8
3723 3821 10
3723 7844 17
3723 4478 6
3723 6641 17
3723 4847 8
3723 9150 12
1111 6858 16
1111 3400 23
1111 1924 8
1111 9946 15
1111 8151 16
1111 7695 15
1111 1380 15
1111 2713 17
677 1997 10
677 2707 11
677 8989 5
677 7266 10
677 1500 5
677 7412 14
677 4362 9
677 6175 14
1452 3950 9
1452 1989 12
1452 4741 8
1452 9465 14
1452 9988 9
1452 4247 12
1452 4952 10
1452 6061 12
4560 6335 11
4560 9551 11
4560 6504 17
6113 7377 5
6113 9154 15
6113 8704 16
1781 4312 6
1781 6394 11
1781 9941 4
1781 2427 8
1781 6398 7
1781 6056 15
1781 6381 6
1781 4421 8
722 2305 6
722 5888 7
722 5669 13
722 1845 7
722 7499 11
1468 7186 7
1468 6855 17
1468 1680 16
1468 3442 17
1468 8177 18
1468 6278 3
1468 8489 7
851 1140 18
851 9537 9
851 1746 18
851 5333 16
851 8349 23
851 1184 15
851 6011 20
204 3325 8
204 7465 13
204 7524 12
204 3076 17
204 5731 9
204 5414 3
204 645 12
5550 6641 12
5550 7111 5
5550 6598 9
5550 6225 7
2043 9914 13
2043 8960 18
2043 5475 14
2043 2328 16
2043 3061 18
2043 5859 16
8146 8265 5
8146 9655 15
4405 4650 18
4405 8350 22
4405 8195 15
4405 9080 16
4405 8637 16
4405 8842 13
4405 9207 22
4859 5854 15
4859 9902 16
4859 9164 13
4859 5119 7
4859 8578 15
4608 8950 15
4608 5040 16
4608 7349 12
4608 9986 16
2638 8540 11
2638 9987 7
2638 8508 19
2638 7849 14
2281 2333 18
2281 4826 25
2281 7874 18
2281 3338 18
2281 8552 14
2281 2399 23
6910 9312 14
6910 8029 5
6910 8351 19
172 7331 8
172 4362 14
172 7412 3
172 5533 13
172 5677 12
172 7650 15
172 5105 9
172 7817 11
1976 8704 13
1976 2936 15
1976 6113 5
1976 9154 11
1976 3431 5
1976 2428 7
1976 5593 15
1976 3805 18
713 1124 8
713 2366 16
713 4401 10
713 3025 11
713 6743 12
4430 8069 20
4430 9900 15
6117 7148 13
6117 9629 10
6117 7085 17
6117 7880 22
6117 6721 12
6117 8358 18
2353 2376 9
2353 2582 5
2353 6124 10
2353 5089 21
2353 9874 16
2353 4331 11
6790 9147 14
6790 8280 13
6790 8405 8
6790 7994 12
5863 8337 9
5863 9417 14
5863 8277 3
3341 5947 8
3341 9074 14
3341 4623 9
3026 9524 10
3026 4532 15
3026 7423 12
3026 3981 15
3026 3931 12
3026 4504 10
3754 8883 9
3754 6554 14
3754 7356 15
3754 6137 18
3754 7683 8
3754 8828 17
8031 9863 19
8031 9621 10
9226 9707 17
9226 9262 14
8256 8804 13
5610 9771 16
5610 9259 19
5610 6657 14
1042 2427 7
1042 9184 3
1042 3032 13
1042 7348 14
1042 5482 16
1042 3300 6
1042 6398 10
1508 9089 8
1508 6785 9
1508 3568 19
1508 6660 17
1508 3243 21
1508 9437 7
1508 6389 10
4117 6415 8
4117 7355 14
4117 7270 10
4117 8312 13
4117 8422 4
5051 7402 10
5051 7077 5
5051 8221 12
5051 8896 15
6723 8961 17
6723 9126 20
6723 6903 18
6723 9745 15
882 9223 14
882 2505 15
882 6828 9
882 7298 14
882 3115 16
882 2279 18
882 4677 10
882 5476 15
2550 5032 16
2550 4744 18
2550 7100 9
2550 9085 10
2550 3059 12
2550 8116 11
6630 7764 17
6630 7711 16
6630 7019 17
6637 7718 11
6637 8191 9
3837 9999 9
3837 8932 15
3837 7247 6
3837 5810 16
3837 5144 22
3837 6186 6
3837 6642 16
6710 8313 12
6710 6873 11
416 9201 19
416 5248 22
416 4841 3
416 7433 16
416 3078 14
416 4131 17
416 4931 8
2757 9536 9
2757 3654 7
2757 8184 13
2757 4740 10
