100 500
5291 8969 8
5291 6455 18
7170 7697 13
6190 9611 16
6190 7136 13
6190 6997 11
6190 8444 7
8684 8799 19
1783 2175 6
1783 5982 13
1783 5753 5
1783 6142 19
1783 3028 19
1783 8639 9
1783 7884 12
7358 8699 7
7358 8444 16
2945 9949 20
2945 9874 10
2945 5484 20
2945 3808 18
6058 9369 12
1329 9015 8
1329 3676 13
1329 3120 8
1329 5371 7
1329 4331 8
1329 7207 15
1329 9299 15
4937 5873 16
4937 6781 22
4937 8764 10
9682 9767 21
9682 9833 16
3146 9245 15
3146 7237 19
3146 7992 11
3146 5012 15
3146 6583 12
3146 5887 12
4929 9946 17
4929 7942 15
4929 8262 13
4929 5011 15
4929 5356 18
4929 9093 18
2717 3811 15
2717 6308 9
2717 6231 16
2717 7865 15
2717 9472 14
2717 5527 16
277 3146 16
277 7992 14
277 5012 13
277 3156 14
277 9499 5
277 7475 11
277 6583 11
277 5887 14
4792 8295 4
4792 5622 7
3585 7233 11
3585 8048 13
3585 4467 15
3585 4067 15
3585 9360 9
4154 6614 16
4154 5954 17
4154 7632 10
4154 4882 17
899 6197 15
899 2327 16
899 3721 3
899 3510 18
899 9248 12
899 8238 13
899 1516 17
5046 7983 23
5046 6567 4
7557 8340 11
8342 8884 6
8104 8490 18
9137 9522 13
4401 6104 12
4401 6762 20
4401 5218 18
6894 8264 19
6894 7493 14
7285 8369 11
5621 7705 12
5621 7693 12
5621 8689 17
800 2722 13
800 8898 18
800 3520 16
800 3932 16
800 7099 12
800 5058 12
800 2208 14
800 1028 15
7305 8010 20
272 9800 5
272 1813 7
272 8546 7
272 9740 11
272 9191 6
272 5807 6
272 9925 5
272 4156 10
4733 6001 16
7580 9723 14
7580 8275 20
7580 9586 12
7580 7623 16
3234 9851 6
3234 8311 17
3234 8533 18
3234 6532 12
3234 6213 17
3799 8245 17
3799 7732 14
3799 7251 7
2958 4325 18
2958 8437 18
2958 6603 15
2958 8165 15
2958 7064 6
2958 4768 15
2958 7581 11
2958 6946 16
3317 4474 9
3317 3602 7
3317 9073 14
3317 8379 12
6793 8594 6
6793 6800 11
6793 9828 9
7445 9618 14
7445 8519 14
7445 7505 14
7445 8072 3
5529 6430 19
5529 7671 10
5529 9624 7
5529 9617 5
5529 8241 21
3452 6540 5
3452 8499 9
3452 9837 19
3452 9891 23
3452 4999 9
3452 8109 12
7108 9542 10
6388 9791 15
6388 6768 12
6388 9999 17
6388 6897 6
4100 8073 7
4100 4134 14
4100 5571 9
4100 6105 18
2793 4264 8
2793 4266 14
2793 8713 14
2793 9674 14
2793 4608 17
2793 6469 15
2793 9135 12
1406 7420 5
1406 9394 4
1406 2042 12
1406 5221 12
1406 7047 12
7202 8828 21
7202 9402 16
1382 3215 12
1382 9298 18
1382 5836 16
1382 2549 14
1382 6081 16
1382 1804 5
1382 2776 11
6725 8745 17
6725 9299 9
3894 3949 18
3894 8575 10
3894 7502 14
3894 6186 21
3894 5872 16
3894 7444 19
3337 9040 15
3337 8866 20
3337 4880 12
3337 6001 20
5119 6613 17
5119 7305 20
6471 6729 15
6471 8015 17
6471 6996 10
1726 6002 15
1726 2363 21
1726 3140 12
1726 7537 16
1726 6873 14
1726 9582 10
1726 4433 20
2598 6005 8
2598 3503 5
2598 6710 15
2598 8823 13
7967 8694 8
6228 6246 11
6228 6304 17
4666 6985 5
4666 9810 11
4666 9726 10
4990 5314 7
4990 8251 15
4990 7524 16
4990 7910 9
74 3415 13
74 6671 21
74 582 16
74 5278 20
74 7791 13
74 9027 18
74 196 7
74 9083 13
3542 6423 13
3542 7381 19
3542 4746 11
3542 5635 18
3542 5899 17
3542 8426 20
544 2038 17
544 7558 18
544 6936 7
544 6966 15
544 1928 16
544 683 11
544 6167 19
3220 3455 15
3220 4143 14
3220 5217 5
3220 9359 8
3220 6217 13
3219 5811 18
3219 5187 19
3219 5844 14
3219 5825 6
3219 9992 18
3219 4994 16
3219 5053 18
628 2715 5
628 3330 8
628 9128 8
628 2420 13
628 6213 11
628 3563 12
628 9857 3
1635 5675 10
1635 5172 15
1635 3112 14
1635 8967 8
1635 8940 8
4606 8722 14
4606 7051 10
4606 5168 17
7293 7727 16
7293 9667 10
5650 7509 16
5650 9965 8
5650 6070 13
5650 6038 13
7566 9388 16
7566 9338 9
620 7833 12
620 6223 14
620 1162 11
620 9420 16
620 6903 13
620 2625 18
620 7640 3
620 2464 8
1721 5200 17
1721 5102 9
1721 1975 19
1721 3929 20
1721 7686 16
5583 7422 14
5583 9223 14
5583 7452 9
6430 8789 19
6430 7671 19
6430 8241 12
6430 9445 14
4033 6375 18
4033 8885 19
4033 7830 5
4033 6486 14
4033 4389 11
1654 2995 19
1654 2663 19
1654 9141 12
1654 6524 5
1654 5002 10
1654 6163 4
1654 5814 17
2208 2722 9
2208 7099 14
2208 5058 6
2208 8251 8
5796 8219 10
5796 9549 17
7035 7337 7
7035 8850 7
7035 9329 14
7035 9917 14
7608 7648 12
7608 8418 18
8158 8639 10
8158 9231 16
1387 6864 21
1387 2012 17
1387 7203 17
1387 3942 13
1387 7469 4
1387 6733 12
2622 7613 7
2622 5028 11
2622 5754 7
2622 7481 15
2622 9623 11
2622 9437 14
2622 2657 12
5406 8672 5
5406 8666 14
5406 8149 11
5406 7824 18
5406 8893 16
2421 3559 6
2421 6828 10
2421 7299 18
2421 7290 13
2421 9504 11
2421 8514 8
7549 7959 19
7549 8464 16
5636 9159 17
5636 9037 9
5636 9928 5
5636 7678 7
8894 9996 11
1881 8086 6
1881 6700 13
1881 8073 7
1881 4100 13
1881 3917 17
86 7994 7
86 5247 13
86 4563 5
86 6662 10
86 5318 12
86 3362 16
86 9022 3
86 7652 13
582 6671 19
582 6059 20
582 1894 7
582 1021 14
582 5278 14
582 7791 18
582 3415 22
1206 3288 7
1206 7861 10
1206 6391 11
1206 2468 8
1206 7134 14
1206 8550 13
2697 3783 6
2697 3198 8
2697 4685 11
2697 4713 11
2697 7386 7
2697 4282 16
2697 6863 8
2697 4512 10
3122 8165 5
3122 5473 12
3122 4387 21
3122 3916 17
3122 9092 19
3122 7064 18
1227 4200 9
1227 2439 11
1227 2902 7
1227 8729 10
1227 5323 14
1227 2209 4
1227 4618 13
2074 9306 14
2074 4942 14
2074 2585 4
2074 2583 12
2074 4836 11
2074 4847 14
2074 4032 3
7727 7923 9
7727 8645 9
7558 9384 18
3978 8250 7
3978 6979 9
3978 5466 17
3978 7866 10
3978 7667 11
3978 7738 9
3978 8176 14
7467 8032 18
8625 9648 15
8625 9843 23
8625 8914 22
8625 9389 10
3693 9349 12
3693 5238 13
3693 9983 8
3693 7532 7
3693 7490 15
1449 3201 6
1449 7909 7
1449 5305 8
1449 6898 11
1449 7965 13
1449 8882 11
1014 5909 17
1014 9893 19
1014 6150 6
1014 8109 10
1014 1263 9
1014 3698 15
1014 7062 10
1014 1287 15
1236 7616 19
1236 9363 22
1236 3114 5
1236 3030 14
1236 6636 17
1236 9619 10
1236 4873 6
1236 4849 16
4537 9968 14
4537 5389 13
4537 8975 10
4537 6744 13
4537 5491 6
4537 9063 17
3536 6715 10
3536 8880 9
3536 7986 6
3536 4076 8
3536 5082 6
3536 7549 8
3536 7959 17
4473 6321 6
4473 7882 8
4473 8551 6
4473 4539 20
7192 8128 17
7192 7256 16
7192 7206 18
7192 7822 13
7192 7354 15
3030 3114 15
3030 5470 13
3030 8543 10
3030 9994 13
3030 4148 19
3030 6636 3
3356 5341 13
3356 9493 17
3356 4450 8
3356 7022 11
3356 5730 6
3356 8123 5
7612 8380 8
7612 9392 11
7612 9339 16
7612 8191 15
7612 9118 16
9145 9301 16
4040 6568 8
4040 9251 13
4040 9555 20
4040 6831 13
4040 9740 19
2555 3149 9
2555 5843 14
2555 7263 7
2555 4259 13
2555 2713 19
2555 6918 23
2555 9208 17
2555 7500 15
5036 6047 10
5036 6509 14
5036 5561 8
5036 9322 11
5036 8669 15
5036 6853 15
1334 2173 17
1334 5623 20
1334 6782 15
1334 8418 17
1334 2592 12
1334 7018 20
1334 3278 8
1334 6452 13
7474 8538 14
6552 9540 11
6552 7332 12
6552 8408 9
6552 7132 10
1059 4627 15
1059 6838 22
1059 9750 10
1059 4300 19
1059 2096 17
1059 6308 19
1059 3811 7
1059 8313 9
776 4499 16
776 9773 16
776 2551 14
776 9980 18
776 7699 8
776 5953 16
776 5065 22
3671 9337 17
3671 8203 14
3671 5585 13
3671 4056 10
3671 4686 21
3671 5486 3
3671 6212 9
384 2243 9
384 6938 12
384 2162 3
384 8554 8
384 3533 9
5828 6785 5
5828 8780 10
5828 7900 20
5828 8428 8
5828 6248 11
1763 5237 12
1763 6040 14
1763 3029 5
1763 2330 10
1424 3867 10
1424 4773 10
1424 2195 9
1424 6404 11
1424 7687 9
1424 6180 16
1424 4670 16
4951 5650 8
4951 9965 15
4951 6070 8
4951 6942 11
4951 9659 19
5139 9429 9
5139 6031 8
5139 6531 9
5139 5545 5
2829 9191 7
2829 9740 16
2829 6831 10
2829 7660 17
2829 6575 17
2829 5807 7
5322 8036 11
6909 8232 18
6909 9085 12
6909 9235 6
6909 7656 11
5963 9574 8
689 4781 16
689 4274 22
689 4367 9
689 6613 15
689 5119 19
689 2256 19
689 7305 10
689 3603 17
6763 9758 4
6763 8079 18
7314 7545 17
7314 7484 8
2767 6953 9
2767 5292 11
2767 7714 12
2767 3203 14
2767 3062 5
2767 4059 10
6986 7050 11
6986 7258 19
3292 5676 15
3292 3371 16
3292 7129 15
3292 7008 11
3292 6947 18
408 2793 15
408 8713 15
408 9674 7
408 4973 10
408 5160 10
408 8193 15
408 4608 7
408 6469 18
2575 6630 8
2575 4464 13
2575 8457 10
2575 6403 8
2575 5882 20
2575 7298 4
3904 8721 6
3904 4027 10
3904 9719 10
3904 7128 16
3904 8332 7
3904 8542 15
3904 4593 11
2373 6859 4
2373 8361 15
2373 8327 23
2373 6769 6
109 1144 13
109 7053 16
109 507 9
109 8555 15
109 9793 13
109 7050 17
109 6871 15
109 6483 15
7524 7910 11
7524 7888 15
7524 8345 20
7524 9006 19
437 796 10
437 7682 16
437 6872 7
437 5853 17
437 7137 13
437 3213 12
437 6464 10
437 9444 15
5845 6726 5
5845 6870 7
5845 7926 14
3781 9570 16
3781 9281 17
3781 4292 17
3781 7855 5
8503 8553 13
8503 9310 12
1398 4086 10
1398 4679 13
1398 3104 7
1398 9651 16
1398 7152 12
1398 5436 7
1398 1776 13
3191 9026 14
3191 6743 18
3191 9066 6
3191 9103 9
3191 6428 13
3191 4272 10
8381 8889 13
8381 8851 13
7741 8409 14
7950 9274 14
7950 9868 14
4928 8690 7
4928 9689 8
4928 6807 17
404 4930 17
404 9149 16
404 3056 13
404 7197 14
404 4211 5
404 1880 8
404 2505 8
404 6491 17
1254 5388 14
1254 5587 18
1254 7625 7
1254 5463 12
1254 6143 17
1254 5357 18
1254 9563 3
1254 5639 15
7011 7695 9
3711 9627 21
3711 5380 18
3711 4982 14
6526 7924 3
6526 8473 12
3334 6609 10
3334 5748 7
3334 6787 13
3334 7337 17
3334 7035 8
3334 4445 12
5175 8290 17
5175 7067 17
5175 6835 7
5175 6914 14
6357 7002 6
6357 8659 18
6357 6443 6
6357 6421 13
1733 8294 15
1733 4931 19
1733 6376 14
1733 6720 14
1733 8758 11
1733 5925 16
1733 3599 10
5213 6817 11
5213 7027 5
5213 8235 9
5213 5343 9
5213 7244 13
2434 6387 19
2434 5008 17
2434 8266 5
2434 7006 15
2434 7045 16
573 4492 6
573 2066 13
573 5037 16
573 1686 11
573 604 6
573 2978 15
573 4256 16
4503 6851 12
4503 6453 18
1071 1437 18
1071 8013 16
1071 9852 8
1071 4921 16
1071 9423 11
1071 9046 13
1071 2801 14
1071 7810 14
7680 9895 13
4396 9411 18
4396 7133 20
4396 9878 10
4396 6985 23
5736 9552 19
5736 9058 19
5736 7044 13
5736 9513 12
1490 4914 21
1490 6182 7
1490 9843 19
1490 9648 18
1490 3168 13
1490 1882 7
1490 9072 15
4418 9698 9
4418 9016 14
4418 5655 11
4418 7319 8
3322 7340 8
3322 5111 15
3322 8500 14
3322 7046 14
2394 5885 7
2394 3286 16
2394 6244 12
2394 6654 17
2394 5157 16
2394 3863 12
2394 7265 7
2394 6517 10
3284 5359 18
3284 7509 3
3284 9965 14
3284 5650 16
3284 6038 5
3284 4139 16
6520 7809 16
6520 9326 18
6520 9941 16
6520 8772 5
1959 9203 12
1959 2658 19
1959 4253 17
1959 3442 12
1959 4471 15
2105 3619 13
2105 5212 19
2105 7459 10
2105 5353 14
2105 3975 17
2105 6562 21
2105 8809 13
2105 7654 18
4835 8685 19
4835 7437 6
4903 6122 21
4903 8326 18
4577 9113 14
4577 9485 16
4577 7722 17
4577 5737 15
4577 7405 11
4577 9584 23
4577 8782 7
4577 8881 12
7309 8603 18
4642 8188 9
4642 7627 16
4642 6215 15
4642 7468 11
4642 7229 12
4642 4675 3
8851 9678 18
8851 9727 18
5132 7858 18
5132 9997 17
5132 7393 10
5132 9865 12
4965 9995 15
4965 8621 12
4965 6022 18
4965 8581 14
2433 9395 17
2433 3772 14
2433 2658 10
2433 4093 4
2433 2834 13
3158 4236 14
3158 5342 10
3158 7432 6
3158 7461 16
8439 9994 15
8439 9437 14
5798 7598 18
5798 8856 20
5798 9863 18
2173 8297 7
2173 9220 11
2173 5623 10
2173 6782 18
2173 3278 17
2173 6452 4
2173 5271 10
9043 9416 10
2755 9226 11
2755 8988 7
2755 4570 10
2755 6523 10
2020 7631 15
2020 5804 3
2020 3963 11
2020 8129 7
2020 2236 12
2020 3983 12
2020 2681 16
7878 9755 8
1927 5777 8
1927 5743 5
1927 2032 14
1927 7630 13
1927 7053 12
1927 5999 17
1927 4590 16
147 6654 14
147 6920 16
147 5647 15
147 2707 12
147 2516 7
147 3880 18
147 5629 3
147 5157 12
2123 9812 13
2123 2558 16
2123 2507 13
2123 5282 14
2123 3995 20
2123 2649 3
2123 4363 10
7690 9644 14
7690 9106 7
7690 9716 13
7690 9250 13
2794 5640 15
2794 6010 13
2794 4195 9
2794 5265 13
2794 8490 10
2794 5557 18
2794 8104 12
583 7323 10
583 7881 15
583 5654 6
583 2544 14
583 2645 10
583 9966 10
583 8120 5
583 2898 11
1840 5507 11
1840 3720 17
1840 5067 17
1840 9540 15
1840 6552 6
1840 8408 8
1840 7132 15
1840 1954 18
5893 5991 14
5893 7389 16
8856 9820 4
6595 9033 19
457 2902 10
457 6046 11
457 1109 12
457 1544 15
457 7101 7
457 9597 12
457 8729 10
457 1227 11
1917 9370 14
1917 7410 12
1917 8792 14
1917 2565 21
1917 8780 15
1917 5828 15
1864 4503 11
1864 6453 15
1864 2782 8
1864 5018 18
1864 6300 4
5892 7424 3
5892 8101 9
951 3789 7
951 7678 15
951 1729 14
951 7834 14
951 3764 16
951 8553 6
951 6014 10
8275 8310 21
8275 9792 11
8275 9261 16
5431 7309 14
5431 9331 16
5431 6312 16
5431 5874 6
6870 7926 9
8053 8291 19
8053 9739 11
4476 8215 14
4476 5345 22
4476 7052 19
4476 7996 3
4476 4735 12
5461 7512 15
5461 5977 11
5461 8288 16
5461 8766 10
5461 7516 11
2999 3274 3
2999 8690 11
2999 4928 19
2999 6807 20
2999 7322 17
8100 8387 8
7457 8007 18
7457 9300 14
7457 7981 10
7457 8397 11
2393 5080 5
2393 5693 8
2393 7889 17
2393 6456 17
5273 6101 10
5273 6929 14
5273 6330 11
5273 7868 18
2093 5386 19
2093 4542 18
2093 4335 17
2093 6332 17
2093 7608 16
2093 2502 20
2093 8418 12
2093 6782 15
2244 9690 19
2244 9490 21
2244 4892 12
2244 2322 20
2244 3877 23
2244 7325 16
9107 9448 9
9078 9845 6
4421 4721 17
4421 6825 15
4421 9746 16
4421 6603 20
4421 8437 16
3892 4615 10
3892 8202 16
3892 5339 16
3892 6848 3
3892 6433 10
7888 8900 17
7888 8345 4
1374 2752 5
1374 6000 11
1374 5434 17
1374 4534 20
1374 8578 21
3000 4580 16
3000 4530 9
3000 5390 9
3000 8185 7
3000 5700 5
1158 9100 7
1158 9316 8
1158 2923 5
1158 8126 11
1158 6847 9
1158 3910 17
1158 3570 9
1158 1332 12
8285 8959 16
8285 8834 15
8285 9279 20
7778 8682 16
5730 7022 5
5730 9195 16
5730 8393 13
5730 8123 9
2505 6491 16
2505 4930 19
2505 4211 10
2505 4252 6
4774 8572 9
4774 6894 18
4774 8264 12
3604 5143 10
3604 8139 9
3604 9764 17
3604 6926 15
4617 7331 10
4617 4862 17
4617 5289 19
7203 9497 9
4909 4961 5
4909 6275 9
4909 7596 19
4909 5959 16
4909 9676 14
3139 4155 7
3139 9954 15
3139 9256 10
3139 6724 21
3139 4425 21
3139 8740 11
3139 4704 12
6115 7358 12
6115 7680 8
6115 7373 12
6115 9794 10
63 2302 17
63 4733 15
63 732 9
63 3466 14
63 3838 9
940 7032 14
940 4751 18
940 3883 9
940 6084 13
940 5770 8
940 2207 14
940 5166 16
940 1273 21
3637 6631 11
3637 8479 14
3637 8426 4
3637 5899 15
3637 7519 19
3637 5620 10
3637 8152 11
3637 5783 13
5089 6185 8
5089 8488 11
8317 9367 19
7526 9289 13
7526 8604 21
5710 5812 19
5710 7542 14
7310 7319 15
7310 8315 11
7611 9944 22
7611 8964 11
7611 9035 15
1256 5087 13
1256 7394 16
1256 6767 13
1256 3494 9
1256 4322 19
1256 2703 17
1256 5016 10
6935 6967 17
6935 8270 15
6935 7397 10
5951 7700 14
5951 8775 7
5951 6449 17
5951 6574 14
6351 7606 6
6351 8767 7
6351 8910 15
6351 8983 9
8262 9264 12
8262 9946 15
7189 8817 8
7189 9319 12
7189 9722 15
9403 9441 19
146 2258 8
146 2642 15
146 1133 3
146 5361 14
146 9710 15
146 5286 16
146 5099 12
146 7232 13
6113 7621 12
6113 6954 14
6113 8351 17
5640 9867 20
5640 6010 7
5640 8104 15
5640 9711 16
5005 9487 17
5005 7725 18
5005 5428 3
5005 9465 11
5005 8209 3
7306 9294 19
442 7618 5
442 7976 8
442 2871 16
442 3865 22
442 5634 19
442 999 13
442 2411 6
442 941 10
1929 3807 10
1929 8317 9
1929 5260 13
1929 7424 11
1929 5892 8
7582 8996 6
7582 8226 4
1023 5795 12
1023 4363 14
1023 2649 23
1023 5890 19
1023 1203 18
1023 2353 14
1023 1067 11
981 9626 14
981 3952 16
981 4538 12
981 8461 12
981 4689 16
981 6028 16
981 7520 12
1204 5032 15
1204 7949 18
1204 4212 8
1204 5983 10
1204 2557 6
1204 6804 13
3262 8204 12
3262 4948 15
3262 4863 15
3262 7120 16
3262 3784 4
3262 5350 14
1130 3808 18
1130 2945 3
1130 2146 15
1130 5484 18
1130 6613 13
1130 4367 9
1130 4274 14
3877 7499 19
3877 8937 13
3877 6795 15
9375 9855 6
9375 9778 17
9375 9390 12
3809 6270 13
3809 4934 15
3809 5192 17
3809 6240 17
3809 7119 15
3809 7735 17
5369 7480 17
5369 9111 14
5369 8557 13
5092 7622 16
5092 9882 15
2990 8515 15
2990 7662 22
2990 4176 17
2990 9657 7
8344 8468 22
8344 9116 15
8344 8384 18
2904 4895 18
2904 7635 17
2904 6975 19
2904 7567 11
2904 8162 20
8466 8474 19
5297 7990 7
5297 6557 19
5297 6211 8
7044 9585 10
7044 9283 8
1153 9967 5
1153 5880 13
1153 8324 6
1153 8973 15
1153 9343 17
1153 7465 22
1153 1336 8
1153 6683 12
3174 5451 17
3174 6111 20
3174 4327 6
3174 5768 10
3174 4366 6
3174 5252 8
3571 8810 18
3571 4753 13
3571 7242 12
3571 6487 13
3571 4034 9
4693 5488 11
4693 7592 13
4693 9184 13
8292 8957 11
8292 9636 17
8292 9842 17
3376 4249 9
3376 4695 16
3376 9374 13
3376 3723 11
5760 8868 7
8570 9766 14
5791 6801 13
5791 6803 15
5791 7726 13
5791 7362 19
924 2303 13
924 8058 18
924 4855 12
924 6000 19
924 2752 17
924 9936 8
924 8565 13
7001 8009 15
7001 7803 4
8732 9489 18
1584 6802 16
1584 3229 15
1584 1949 17
1584 3017 19
1584 4637 6
1584 2322 13
1482 6744 16
1482 5533 18
1482 3901 4
1482 5310 15
1482 7664 13
1482 1688 15
1482 8821 9
1482 5491 11
1194 4629 6
1194 1622 10
1194 2766 5
1194 1420 16
1194 8626 14
1194 9280 10
1194 7437 6
1194 4835 6
2042 9394 8
2042 5279 15
2042 2939 3
2042 3791 10
2042 9951 16
2042 3467 14
6644 6904 19
6644 8309 8
6644 7659 10
1430 8113 12
1430 9622 10
1430 8529 11
1430 3446 20
1430 4440 6
1430 3383 11
3703 6860 18
3703 9340 17
3703 9165 12
3703 6857 6
3244 6114 5
3244 3257 9
3244 8611 7
3244 6355 18
3244 6408 13
6101 7075 15
6101 6494 6
6101 6929 19
1646 8277 12
1646 8755 3
1646 6171 11
1646 2521 8
1646 4126 16
1646 9117 4
1646 8585 15
4907 6034 14
4907 7504 21
4907 7085 18
4907 5735 14
4907 7174 17
7250 8618 17
7250 9461 11
7250 8760 13
2278 8003 8
2278 9455 14
2278 6064 15
2278 9053 13
2278 8885 16
2278 4177 13
2278 3822 10
3320 5441 9
3320 5813 8
3320 7878 5
3320 9755 13
3320 4969 13
3785 5185 9
3785 7232 12
3785 9087 4
3785 5018 13
3862 7680 16
3862 9895 4
3862 8808 23
3862 7255 13
3862 7373 20
1140 5262 9
1140 6088 6
1140 7227 20
1140 3961 19
1140 6307 21
1140 1199 9
1140 1865 14
8779 9257 17
6462 9355 15
6462 8512 17
963 1811 17
963 7628 20
963 2043 17
963 7552 18
963 6678 16
963 1200 17
963 5530 7
963 6058 11
5151 9942 11
5151 6960 13
5151 5716 10
5151 6987 12
5151 7753 17
8726 9920 15
8726 9068 14
5944 6037 16
5944 7683 15
3675 8436 19
3675 8998 23
3675 5196 10
3675 4424 17
3675 9908 7
3675 3966 19
4630 5601 13
4630 7370 11
4630 5943 9
4630 8695 14
4630 5957 10
4630 7348 20
4630 9897 16
8169 9138 16
8803 9677 16
1653 4862 14
1653 3117 16
1653 8086 7
1653 1881 11
1653 3596 14
1653 4617 8
1653 7331 13
8204 9955 15
3775 8661 5
3775 7702 10
3775 6774 17
3775 6974 24
2808 6557 14
2808 4664 18
2808 4233 15
2808 6512 16
2808 3722 10
2808 9039 13
2808 5742 4
2808 3478 12
7155 7156 15
7155 9635 18
1970 4808 5
1970 7215 13
1970 8011 15
1970 4120 9
1970 6474 10
3110 6624 13
3110 5334 13
3110 3854 11
3110 3774 14
3110 8528 16
6432 6884 14
6432 6690 11
6432 9899 14
3819 7551 3
3819 7641 16
3230 6957 14
3230 5751 3
3230 5659 15
3230 4721 11
3230 5402 19
2913 9634 12
2913 5138 6
2913 8698 8
2913 4589 16
2913 8774 16
8535 8935 16
8535 9211 13
3224 9214 12
3224 9438 12
3224 3706 11
3224 5183 6
3224 6619 11
3224 4446 18
3331 4903 12
3331 3926 19
3331 3347 20
3331 4251 16
3331 7939 20
3331 6122 5
5379 8205 18
5379 6063 15
5379 9556 9
8112 9030 16
139 2436 18
139 5812 23
139 5710 17
139 7542 17
139 3285 11
139 8938 19
139 7770 11
139 625 16
6671 9228 13
2053 3417 11
2053 6508 7
2053 5512 11
2053 9939 7
2053 9571 20
2053 5301 3
2053 5158 8
1684 7197 16
1684 1978 18
1684 9909 12
1684 4153 17
1684 4573 14
1684 2217 16
1684 8055 13
1684 4211 14
4797 9671 15
4797 7175 14
4797 8060 18
4797 5311 13
5858 8765 8
5858 6372 13
5858 7611 16
5858 6042 14
5858 9781 14
5858 6052 16
5858 6533 10
3011 9192 5
3011 4772 12
3011 3172 13
3011 4735 13
3011 7491 13
2115 7071 15
2115 5480 18
2115 6535 15
2115 9247 17
2115 8769 10
2115 9373 11
2115 2627 11
2115 6806 17
603 4595 18
603 5208 22
603 4765 9
603 8114 8
603 2875 14
603 5702 7
603 3757 17
6048 7130 13
6048 7374 19
6048 9996 10
1066 6019 12
1066 9599 19
1066 1380 11
1066 1895 14
1066 5220 16
1066 6753 21
1066 9760 11
1066 5649 15
1133 2642 17
1133 7940 23
1133 2863 7
1133 6643 12
1133 5361 17
1133 9710 17
1133 2258 10
3555 9653 18
3555 8234 12
3555 5146 17
3555 8771 12
676 1003 16
676 2816 3
676 3619 14
676 7654 7
676 9514 17
676 5242 5
676 7805 16
1873 5437 14
1873 5446 17
1873 7011 9
1873 2142 16
1873 5219 15
1873 5003 21
1873 8075 3
8239 8716 12
785 1361 11
785 5864 14
785 818 7
785 6885 9
785 3387 7
785 2429 10
785 1225 17
785 7419 15
2700 9574 12
2700 6505 11
2700 3734 11
2700 7117 5
2700 7783 12
5240 8218 13
5240 9782 6
5240 8633 14
4700 8997 19
4700 5493 13
4700 8694 6
4700 7967 12
1294 7662 11
1294 8037 11
1294 1628 14
1294 4176 12
1294 2990 6
1294 8515 15
8762 9099 15
8521 8770 15
1080 1374 18
1080 5434 24
1080 4534 11
1080 9003 12
1080 6416 15
1080 5433 17
1080 8578 8
7654 8809 10
7654 8615 14
7654 9514 10
2424 8682 12
2424 7778 7
2424 4912 14
2424 5214 19
2424 4324 17
2424 8054 19
9038 9825 7
5126 9304 10
8082 9704 6
184 9439 5
184 3078 12
184 7485 13
184 356 13
184 9729 8
184 7604 17
184 1693 15
184 2057 14
5557 8104 18
5557 8490 12
5557 5703 13
5557 5627 10
4832 7844 17
4832 8121 10
604 5037 12
604 1686 4
604 6795 9
604 2783 7
604 2571 11
604 2978 14
604 4256 17
8154 9574 16
4834 8133 19
4834 9202 25
4834 5279 23
3268 3352 16
3268 8211 14
3268 8742 12
3268 5482 8
3268 6817 14
3268 9431 7
6820 9832 17
7057 7252 16
7057 7724 16
5237 7534 12
5237 6040 12
1124 7329 5
1124 4303 12
1124 8619 15
1124 5517 6
1124 4029 9
2391 5857 13
2391 5441 12
2391 3320 19
2391 4969 19
2391 8452 23
2391 7522 9
982 9937 10
982 1867 14
982 9594 18
982 3015 10
982 7578 18
982 7670 9
982 7034 13
1002 4058 9
1002 9546 19
1002 2515 10
1002 3926 19
1002 4903 18
1002 8326 9
7058 8759 19
7058 8374 9
7058 9425 15
7058 7131 17
1980 3579 5
1980 5632 7
1980 5931 4
1980 8899 12
1980 6646 11
1980 4914 16
1980 3233 14
5053 5544 13
5053 6594 19
5053 5811 11
5053 7458 12
5053 6435 16
116 7076 15
116 4897 20
116 3745 4
116 849 10
116 8998 6
116 8436 13
116 9506 6
116 9076 8
6017 8119 12
6017 7176 21
6017 6188 12
4746 7381 16
4746 7985 16
4746 5635 20
4746 6423 14
8018 9645 15
8018 8021 10
5785 6714 14
6361 7057 15
6361 6506 17
6361 8269 7
6361 7724 12
2543 6267 16
2543 6242 15
2543 8770 6
2543 5144 16
2543 8521 12
6340 8315 6
6340 6680 9
6340 7310 8
6340 8425 16
6340 8778 5
6340 6730 10
5848 8085 11
5848 6660 10
4861 7501 22
4861 7195 11
4861 8982 19
4861 7590 9
4861 6033 14
1585 2314 8
1585 3554 16
1585 8243 5
1585 5524 10
1585 6332 11
1585 4335 14
4214 9210 13
4214 8059 14
4214 7720 16
4214 8704 17
9376 9985 11
9101 9811 9
5477 8494 3
5477 8353 15
2654 6183 12
2654 8396 8
2654 8968 16
2654 5972 18
2654 4078 14
3939 9352 18
3939 5651 23
3939 4157 5
3939 8025 11
3939 6938 12
3939 9277 4
3939 4511 15
749 6516 5
749 7634 11
749 5127 8
749 1381 11
749 3346 11
749 4941 13
749 779 8
749 3052 11
2724 4395 14
2724 7229 22
2724 6618 15
2724 3091 19
2724 3591 11
2724 5537 16
2412 7031 14
2412 7354 18
2412 3150 12
2412 2660 10
2412 2480 9
1215 9913 16
1215 6778 15
1215 7837 7
1215 5864 3
449 7410 12
449 6626 19
449 2113 3
449 1237 9
449 3084 20
449 4438 7
449 8792 15
