100 500
2209 8264 19
2209 4438 16
2209 2353 12
2209 7878 17
8542 8617 16
8542 9993 5
1611 9397 6
1611 4930 10
1611 5949 17
1611 8671 16
1611 3850 11
1611 4137 17
1611 9842 13
4612 8361 9
4612 5966 10
5431 6416 11
5431 9706 16
3134 9630 10
3134 6019 14
3134 9724 17
3134 7259 6
3134 4240 11
2250 3900 9
2250 8904 16
2250 8489 3
2250 3875 17
2250 7572 17
2250 7170 21
2250 4758 12
2250 4258 17
6377 9157 15
6377 7127 14
6377 8445 7
6377 6968 16
395 8020 17
395 8091 21
395 1289 4
395 8319 13
395 7359 13
395 4285 18
395 9970 3
395 8896 17
5923 7014 13
5923 9654 17
5923 8805 14
5923 8182 13
3721 4573 14
3721 5303 16
3721 5727 17
8088 8533 17
8088 9064 18
8088 9160 16
8088 8192 16
6053 9209 10
6053 7680 14
6053 6238 7
4104 7053 14
4104 5010 20
4104 8925 13
4104 5313 10
4104 7926 7
4884 8011 17
4884 6875 16
4884 6140 18
7711 8618 6
3995 6244 8
3995 6074 12
3995 8687 14
3995 6499 17
5514 8796 19
5514 7751 14
5514 8336 14
811 8818 5
811 1920 9
811 2482 3
811 4288 11
811 7200 15
811 3623 6
811 3348 9
2649 8321 14
2649 5075 17
2649 8978 4
2649 4715 11
2649 5708 11
2649 8096 14
2649 8912 11
1188 1854 14
1188 4367 20
1188 3502 20
1188 1803 19
1188 7222 18
1188 7597 12
1188 4725 16
5785 8373 3
9210 9981 13
2743 6029 4
2743 5910 14
7969 9821 20
5665 7114 15
5665 7116 20
5665 5839 8
814 8845 16
814 5274 17
814 7425 12
814 2289 12
814 6264 7
814 8442 10
814 3511 17
814 8026 18
9493 9627 18
9493 9963 17
5766 8131 16
5766 7277 5
5766 8515 14
5766 6413 5
7662 9554 16
7662 7712 17
6865 8297 6
6865 8752 10
6865 9841 6
4812 9886 15
4812 8669 15
4812 5025 10
4812 8146 14
4812 9045 23
5692 9869 18
5692 9851 10
5692 9929 10
5692 9826 17
5692 6799 20
9097 9329 9
581 9395 15
581 9620 19
581 3829 12
581 7060 13
581 5929 12
581 1168 15
581 4268 15
581 4256 18
939 9382 14
939 3313 8
939 4839 9
939 7797 11
939 2667 17
7864 8399 16
7864 8994 11
7864 8326 18
18 3538 12
18 701 17
18 6137 5
18 6880 11
18 4056 11
18 7513 20
18 4473 9
18 3052 12
5726 8423 6
5726 7907 11
5726 9909 12
3299 5900 18
3299 4940 18
3299 5743 5
3299 9806 9
3299 6102 13
3299 4016 13
4842 9123 13
4842 8209 17
4842 6580 11
4842 4882 15
4842 7586 17
4842 9198 16
9151 9299 16
2220 4878 19
2220 6901 4
2220 7658 12
2220 6826 10
2220 4251 10
3393 5872 16
3393 9687 15
3393 7943 17
7341 9378 11
7341 7556 10
7341 9989 20
9042 9911 13
6661 9958 7
6661 9793 6
6661 8456 12
6661 6827 7
1259 4266 10
1259 8953 18
1259 9954 11
1259 9864 16
1259 4917 17
1259 6803 15
1259 6804 3
1259 1694 9
7728 8819 12
4468 5614 8
4468 7256 13
4468 7708 15
4468 6011 10
4468 8347 7
4468 5501 16
7962 9910 16
7962 9444 22
932 3723 14
932 6139 14
932 4085 15
932 8942 17
932 3635 7
932 3050 8
932 5213 14
932 4600 21
856 2033 9
856 4632 11
856 2853 16
856 1144 16
856 8129 12
856 8048 14
856 9697 9
856 3640 13
5934 9941 7
5934 8202 7
5934 8029 18
5934 6971 11
5934 9125 12
5008 9279 10
5008 5172 8
5008 5615 13
5008 8768 15
5008 8476 15
5008 7858 9
9295 9781 4
4126 7506 15
4126 6447 17
4126 8185 10
4126 5841 7
5174 6071 6
5174 8643 11
5174 5894 15
5174 8168 16
5174 9650 8
7557 8471 5
7557 8662 16
7557 9618 11
7557 9765 6
7557 9897 17
1911 6228 16
1911 5560 25
1911 8478 18
1911 3065 12
1911 7357 11
7439 8422 10
6148 6384 14
6148 7803 5
2205 8843 10
2205 5201 9
2205 6768 9
2205 9575 10
2205 4953 15
2205 5673 18
293 8189 12
293 6397 14
293 7135 10
293 4119 14
293 1375 9
293 1850 10
293 548 4
293 5560 16
3742 8069 15
3742 4207 13
3742 5399 17
3742 8197 9
3191 8614 9
3191 9046 11
3191 3803 16
3191 8640 13
9183 9933 5
4205 6723 17
4205 7808 16
4205 7778 18
390 5653 9
390 2515 16
390 4319 6
390 4156 18
390 3738 18
390 6627 23
390 4080 17
390 9501 17
2791 4552 9
2791 4132 15
2791 5351 8
2791 4723 15
2791 8039 13
7335 7826 16
7335 8626 21
7335 9405 5
1294 6942 15
1294 8951 7
1294 7318 12
1294 2600 10
1294 6517 14
1294 7022 11
1294 1751 14
3238 5964 8
3238 4448 16
3238 6698 16
3238 7966 22
3238 7815 15
3238 3417 8
3093 4300 9
3093 4943 17
3093 3774 6
3093 7703 16
3093 6297 15
3093 7332 12
198 2482 16
198 6973 18
198 4686 17
198 2066 20
198 1809 15
198 9901 19
198 4288 6
198 811 11
4374 6058 6
4374 8074 11
4374 7107 15
7171 8653 15
8158 8173 13
8158 8982 12
1499 4072 6
1499 7437 15
1499 6041 5
1499 7284 8
5370 9776 9
5370 5480 7
5370 7487 12
3349 4960 7
3349 6353 14
3349 6993 7
3349 3526 16
3349 7351 9
3349 7608 9
3349 9469 17
7644 8558 17
5283 6380 20
5283 8118 16
5283 6118 21
2971 5304 11
2971 9352 12
2971 8249 16
2971 3286 19
2971 7977 14
2971 6870 17
2971 9983 4
4084 4187 4
4084 9740 7
4084 4853 18
8263 8374 15
4417 6003 10
4417 4968 3
4417 7069 11
7540 8956 11
2553 9968 10
2553 7022 6
2553 6517 8
2553 9485 5
2553 8334 15
2553 5113 17
9199 9980 15
9199 9218 7
925 4267 18
925 6660 14
925 4259 10
925 3641 9
925 4396 13
925 1587 16
925 2681 24
1239 5836 7
1239 6684 13
1239 6934 12
1239 2074 16
1239 2062 12
1239 2731 17
1239 8690 13
1239 3821 16
2372 8912 5
2372 8321 10
2372 2649 16
2372 5708 11
2372 8096 9
2372 4495 14
2372 2926 9
2372 7165 10
8190 9953 10
4458 5761 15
4458 8709 5
4458 6153 9
4458 4776 16
4458 5919 5
4458 6748 12
4756 9224 12
4756 4828 10
4756 9084 12
4756 9578 7
1031 5168 8
1031 9446 13
1031 1904 17
1031 8804 13
1031 8856 10
1031 1983 14
1031 1946 14
1031 2186 15
5515 5870 15
5515 9999 20
5515 7899 17
6626 7270 7
6626 9339 12
6626 7571 13
6626 8115 21
8924 8972 17
5363 6034 9
5363 9744 11
5363 8370 9
4094 6777 11
4094 6857 12
4094 4799 10
4094 9760 15
4094 6969 14
3775 4121 8
3775 8706 19
3775 5533 16
1187 4454 19
1187 4953 19
1187 9575 17
1187 2050 13
1187 9822 10
1187 5820 13
1187 2979 12
1187 3596 14
7349 9173 17
7349 9711 10
5846 8368 5
5846 8449 17
5846 9715 11
5846 5910 20
2711 4304 15
2711 3806 18
2711 5469 15
2711 3389 7
2711 4393 14
2711 7855 16
7771 9731 19
7771 9557 14
7771 8104 25
7771 9351 17
3678 5432 14
3678 6406 13
3678 4572 21
5425 7591 8
5425 6293 9
5425 7759 5
5425 9962 6
1951 5623 14
1951 3051 14
1951 3938 8
1951 2945 14
2583 2636 12
2583 7230 11
2583 8296 9
2583 7795 10
2583 9296 6
2583 4357 10
3585 9036 7
3585 3993 14
3585 4938 10
3585 9035 12
5745 9364 9
5745 6178 19
5745 6434 22
5745 8622 6
5745 6608 13
2034 6410 17
2034 4697 15
2034 7777 9
2034 5065 10
2034 6779 6
2034 9158 13
8236 8938 8
8236 8872 12
4736 6705 20
4736 4838 18
4736 9278 10
990 7415 8
990 1669 14
990 6552 10
990 4130 16
990 1017 12
990 4419 20
990 9354 3
990 2676 6
100 9817 18
100 5303 21
100 4573 14
100 1729 18
100 8621 17
100 2385 20
100 9176 13
100 6713 17
1336 7213 14
1336 9372 17
1336 7951 16
1336 5464 16
1336 3380 10
1336 9163 11
1336 2099 16
9081 9116 9
2864 7466 17
2864 5687 14
2864 3769 10
2864 7549 9
2864 7277 4
2864 8131 18
2152 7654 14
2152 8743 13
7862 8435 18
7862 8579 18
7862 9164 14
2343 6595 9
2343 2730 18
2343 5147 16
2343 6031 14
2343 9082 10
1684 3130 12
1684 6727 16
1684 3107 7
1684 8371 16
1684 4092 15
1684 2581 11
1684 5099 18
5121 5893 21
5121 9181 16
5121 7121 7
5121 6011 16
1719 2392 15
1719 6527 16
1719 8181 12
1719 7731 11
1719 7480 18
1719 7216 11
1719 9570 20
1137 6292 5
1137 2881 13
1137 6446 15
1137 6524 25
1137 9579 18
1137 9816 13
1137 5439 8
1137 9966 12
2524 4550 7
2524 8884 12
2524 7989 14
2524 8591 16
2524 4878 18
2524 5467 7
2524 5398 12
612 948 18
612 3042 23
612 7822 6
612 6542 17
612 5578 10
612 9888 11
612 9621 10
612 3198 13
1121 4444 18
1121 5108 25
1121 5004 4
1121 5063 16
1121 8839 18
1121 8785 8
1121 4209 15
8289 9365 11
8289 8405 3
8289 9225 13
4074 4125 13
4074 9767 13
4074 8832 15
4074 6935 17
4863 8144 16
4863 5827 11
4863 9883 8
4863 5266 11
2692 2996 7
2692 9662 11
2692 4163 20
2692 8047 17
2692 7590 15
2692 3122 9
2692 9192 11
787 7578 15
787 8930 16
787 4360 16
787 1925 12
787 8258 13
787 9768 13
787 6162 10
787 7251 14
1549 7339 19
1549 3362 10
1549 7665 20
1549 7188 14
1549 8702 24
1549 6305 7
1549 9089 18
4891 9717 18
4891 6368 24
4891 7055 7
4891 8216 17
4891 9259 16
5906 8964 18
5906 6921 19
5906 6193 10
1494 9797 13
1494 2477 15
1494 6262 10
1494 6802 13
7553 9419 14
7553 8443 15
1758 8594 17
1758 4565 17
1758 9771 19
1758 7564 16
1758 5700 24
5847 6978 14
5847 7286 18
5968 8925 17
5968 8519 12
5968 6423 18
7653 8650 14
7653 8193 14
771 9613 11
771 3908 16
771 4146 12
771 4009 12
771 6691 12
771 7545 8
771 858 17
4989 6876 18
4989 5512 20
4989 6550 14
4989 9553 12
4989 8425 18
7073 7095 10
5076 5494 15
5076 7467 6
5076 6878 11
5076 9150 16
6344 8267 18
6344 9429 16
2627 4407 18
2627 5260 12
2627 4784 12
2627 5095 8
2127 4942 11
2127 7512 13
2127 8357 15
2127 7740 17
2127 8153 13
2127 6067 13
1800 3710 7
1800 2860 14
1800 4306 16
1800 9315 8
1800 9814 14
1800 4124 5
1800 5305 9
4627 9555 18
4627 5913 4
4627 9684 9
4627 7159 12
4627 8121 3
4627 9086 11
1564 9719 13
1564 8158 17
1564 3317 17
1564 9660 19
1564 7566 11
1564 2723 20
7406 7791 19
7406 9986 19
7406 7685 11
3182 4107 9
3182 7653 5
3182 8650 16
3182 8193 13
3182 5129 22
3182 9777 16
3182 3865 15
2432 3167 19
2432 3523 23
2432 6796 7
2432 9226 12
2432 9328 11
6806 7422 11
6806 8453 6
6806 7706 9
2742 5443 12
2742 4898 14
2742 9662 18
2742 2996 19
2742 9192 21
2742 6536 11
2742 4764 16
3998 6911 16
3998 7185 12
3998 7883 12
6715 8185 10
6715 6763 17
2324 8758 6
2324 3617 7
2324 8338 15
2324 9558 17
2324 8624 7
2324 2407 15
4298 7288 12
4298 8222 16
4298 6701 18
4298 7370 9
4298 7919 13
410 9311 9
410 6162 15
410 9768 3
410 2037 15
410 7161 18
410 455 15
410 4367 7
410 8444 14
2766 5198 13
2766 8736 9
2766 5225 10
2766 6330 8
2766 6894 23
2766 9091 17
2766 4924 16
5253 6581 9
5253 9825 13
7790 9563 19
5300 5492 11
5300 7030 6
5300 7343 14
3525 4870 8
3525 3839 13
3525 9586 7
3525 6464 14
3525 7968 16
3525 6891 13
3127 7170 11
3127 7572 17
3127 7376 15
3127 9241 11
8393 8630 11
30 6349 6
30 3328 9
30 2706 4
30 8361 10
30 4612 10
30 4327 11
30 5966 13
30 1831 13
3804 5061 19
3804 7015 19
3804 9913 11
3804 6254 10
3804 6544 5
3804 6814 17
4895 8549 14
4895 9870 14
4895 9312 8
4895 8378 14
2506 7687 16
2506 8289 15
2506 9225 15
2506 9963 17
2506 7299 13
2506 4353 13
3990 4901 12
3990 4787 14
3990 4079 6
3990 4914 10
3990 5996 8
3990 9918 12
3990 7527 15
1504 9616 15
1504 9735 18
1504 4223 15
1504 9800 19
1504 6561 15
1504 3228 18
901 1999 19
901 5249 22
901 9295 16
901 4098 18
901 6807 12
901 1914 9
901 6460 21
291 9518 7
291 4520 9
291 6015 9
291 1478 15
291 6395 10
291 7255 8
291 2123 5
291 978 11
7371 7636 8
7371 8812 11
145 7004 10
145 8412 16
145 1377 16
145 993 21
145 6910 17
145 5983 12
145 2410 6
145 8777 13
7567 7913 14
6269 8909 3
6269 6276 9
6269 9183 12
3351 4358 13
3351 5055 16
3351 9547 17
3351 5796 13
3351 7017 8
3351 6730 16
6201 8277 11
6201 6368 10
2526 3399 11
2526 5427 14
2526 7717 14
2526 2647 6
2526 8913 10
7905 9432 19
7905 7979 8
7905 9519 6
6786 7975 15
6786 6887 17
296 9930 10
296 1587 13
296 4396 16
296 6594 20
296 1300 13
296 3423 12
296 5229 14
2257 7763 10
2257 7012 5
2257 6974 4
2257 3871 5
2257 3150 13
2257 5575 19
1808 1921 13
1808 8560 18
1808 8200 3
1808 8907 15
1808 9490 15
1808 8655 15
1808 7166 7
1808 9663 15
9195 9228 14
9195 9466 14
9195 9246 5
9195 9853 9
4692 5838 6
4692 7493 15
4692 9412 7
4692 9432 15
4692 6840 19
941 9845 17
941 2966 8
941 4738 13
941 3609 18
171 4201 5
171 8646 11
171 3610 14
171 2657 13
171 8421 14
171 6990 14
7037 9499 13
7037 9346 16
7706 8453 14
5075 8978 10
5075 8321 5
717 7540 17
717 7336 20
717 1409 10
717 871 11
717 4705 10
717 1288 17
717 5013 17
717 8956 19
5507 8359 12
5507 8755 14
8079 9323 4
4796 5144 11
4796 8450 13
919 3191 8
919 1341 16
919 9046 16
919 6221 18
919 8699 19
919 9232 16
919 2539 11
919 3803 14
5043 6074 11
5043 7718 16
5043 7582 13
5043 7984 6
5043 8687 9
6321 7606 22
6321 8910 19
6321 8593 6
4398 4678 9
4398 8204 14
4398 6403 12
4398 5282 12
4398 5617 17
131 2066 5
131 1430 7
131 4412 5
131 8792 9
131 2943 12
131 8874 19
131 221 5
131 1809 10
9049 9059 15
4916 9572 13
4916 8494 13
4916 7932 14
4916 5821 3
4916 7620 7
2734 7288 7
2734 9291 11
2734 2844 6
2734 8222 5
2734 6701 13
2734 4298 9
5276 7255 14
5276 6395 15
5276 5501 11
5276 7096 7
5276 9269 12
4015 5211 15
4015 6940 15
4015 4326 10
4015 8628 14
4015 7693 15
4377 7481 15
4377 8807 10
4377 4980 15
4377 6213 6
4377 9496 6
4377 5462 13
102 5631 12
102 6964 17
102 7652 10
102 5582 14
102 5554 12
102 1872 19
102 4525 13
102 9611 19
2168 7105 13
2168 2759 12
2168 7122 6
2168 6507 11
2168 5125 7
2168 4971 12
2168 4740 13
4925 5879 10
4925 9987 5
4925 8520 15
4925 8737 11
1932 8844 8
1932 4356 5
1932 2880 17
1932 8605 16
1932 7426 22
1932 2464 14
6443 8428 12
6443 9170 9
6443 8311 13
1487 8375 12
1487 7617 9
1487 6018 17
1487 5217 16
1487 5719 5
1487 7996 9
2986 3135 9
2986 3995 13
2986 8687 6
2986 7984 9
2986 7983 10
2986 9854 13
2986 8792 15
1705 3696 14
1705 3728 20
1705 1836 16
1705 4018 19
1705 1943 15
4016 7394 15
4016 7621 13
4016 5900 13
4016 5018 7
6960 9219 6
6960 9633 9
6960 8847 8
6960 9161 13
3842 7713 5
3842 5864 8
3842 9514 20
3842 7807 15
3842 9625 11
8952 9174 18
8952 9234 20
9214 9471 6
9214 9270 10
9214 9667 13
6355 8822 11
6355 8597 23
6355 8864 3
3253 6060 18
3253 8602 9
3253 8491 17
3253 4071 14
5909 7231 10
5909 8012 14
3318 9809 9
3318 4203 16
3318 7321 11
3318 5896 13
3318 6524 17
3318 6446 4
6574 9554 15
6574 7662 13
2682 5185 15
2682 6667 12
2682 9867 10
2682 7183 9
2682 9108 10
2682 5705 10
2682 5148 19
6535 8263 21
6535 6797 18
5875 6212 9
5875 8486 16
4160 4916 6
4160 8494 10
4160 6679 17
4160 8708 17
4160 7932 4
4160 5821 6
4537 7110 14
4537 4880 26
4537 9517 19
4537 8214 21
1481 3704 18
1481 9340 25
1481 2710 17
1481 4871 23
1481 1650 19
1481 2198 20
1481 2317 10
1481 1486 14
1490 2879 16
1490 2497 15
1490 3170 5
1490 3242 18
6473 8731 17
6473 6708 17
6473 9595 11
7625 7703 9
7625 7701 8
7625 8553 10
1871 9491 11
1871 4272 8
1871 2650 14
1871 2561 7
1871 3701 14
1871 9319 5
1871 5275 11
7376 8042 15
4449 9413 19
4449 7427 12
4449 5876 15
4449 5332 12
4449 5128 19
2706 3328 13
2706 8151 16
2706 8361 11
2706 4612 16
2706 6349 10
2672 6609 8
2672 9221 8
2672 4504 4
2672 4177 5
2672 5163 12
2672 8245 13
2391 8273 19
2391 8667 16
2391 5612 9
2391 7140 5
2391 4666 13
2391 6963 16
1493 2828 14
1493 7191 13
1493 2044 8
1493 3220 7
1493 7775 9
1493 8519 14
7203 9856 19
7203 7871 3
7203 9042 24
7203 8162 11
152 5713 12
152 9091 19
152 6894 7
152 731 18
152 8037 19
152 3680 23
152 4818 5
152 6497 16
6434 8622 19
6434 9502 18
6434 7723 9
2934 4215 11
2934 7784 16
2934 8947 9
2934 4351 19
2934 5355 10
2934 6426 14
3857 6927 18
3857 6472 3
6138 9936 16
6138 8647 10
6138 7343 13
6138 7295 18
1497 3677 13
1497 3921 8
1497 3185 19
1497 5316 24
1497 1806 17
1497 7624 19
3665 8699 17
3665 6221 14
3665 9478 15
3665 4484 13
3665 9232 17
2416 5057 20
2416 9388 10
2416 9738 16
2416 2973 14
2416 3382 12
2416 7374 20
4301 8498 15
4301 7470 12
4301 4763 9
4301 8949 14
4301 5557 9
5324 8932 18
5324 8086 10
5324 9796 14
5324 8049 17
3727 9571 20
3727 4603 18
3727 9987 19
3727 4925 13
3727 5879 16
3727 4679 11
1231 1359 9
1231 8190 17
1231 3398 13
1231 7006 19
1231 6214 13
1231 7969 15
1231 5259 11
1231 2164 13
5973 5979 15
5973 8777 13
5973 7348 17
5973 9013 12
1607 5490 9
1607 8998 14
1607 7912 7
1607 2685 11
1607 4204 11
1607 8762 21
1607 3169 15
1607 9810 11
1866 5791 10
1866 8125 15
1866 7971 19
1866 5329 13
1866 3534 16
1866 2740 13
1866 5028 14
1862 6511 21
1862 8565 17
1862 8733 12
1862 2347 14
1862 6002 12
1862 8574 7
1862 5270 17
5144 8268 16
5144 8450 11
7391 9668 10
7391 8770 12
7391 7633 14
7993 8230 11
7993 8830 7
1022 7194 15
1022 9075 18
1022 1995 11
1022 2496 17
1022 1465 18
1022 7232 6
1022 9475 13
6623 8277 19
6623 7284 18
6623 7437 14
6623 7661 10
6623 8507 4
6598 9355 11
6598 7990 10
6598 8544 12
1721 8582 6
1721 6551 11
1721 9358 10
1721 3866 5
1721 3658 15
1721 6152 14
1721 7218 16
9816 9895 6
8150 8209 8
8150 9123 15
7101 8936 15
7101 8998 18
5206 5354 11
5206 7670 4
5206 6489 5
5206 6372 12
5206 9177 3
3414 5647 17
3414 8793 20
3414 3907 6
3414 8126 14
3414 4927 16
1845 8940 7
1845 5609 13
1845 9011 16
1845 9141 19
1845 6781 8
1845 3974 11
1845 9359 12
5748 5936 12
5748 5990 5
5748 7317 19
1335 4192 7
1335 2624 3
1335 1437 9
1335 2764 12
1335 6692 3
1335 5878 12
5498 7241 17
5498 5928 17
5498 6197 18
5498 7282 19
6669 9256 16
6669 8270 15
6669 8487 15
7331 8911 14
7331 7643 10
798 8943 11
798 1036 16
798 1906 3
798 6953 8
798 9370 10
798 9279 17
798 5911 8
798 3509 9
1210 9016 3
1210 5962 9
1210 3913 9
1210 3480 11
1210 8638 8
1210 6615 16
6439 9101 8
6439 8780 16
6439 9589 12
6439 8789 14
1606 7518 18
1606 4022 18
1606 2636 11
1606 7230 12
1606 2583 5
1606 9296 15
1606 4357 5
2381 2582 14
2381 5053 12
2381 7937 15
2381 9788 17
2381 6764 23
2381 9728 8
2381 8733 16
7871 9024 13
7871 9856 16
3915 6925 12
3915 7472 17
3915 5149 9
3915 6615 19
3915 8632 11
3915 5703 15
1868 4202 13
1868 7298 10
1868 8783 6
1868 7179 12
1868 3032 6
1868 9998 15
8539 8927 10
8539 9866 7
8480 8526 14
8480 9906 15
8480 9025 20
8480 9514 4
7359 8319 16
7359 9703 15
7359 9970 16
5450 9635 11
5450 6035 17
5450 9425 12
5450 7847 14
5450 9021 4
830 9299 8
830 9239 7
830 8256 11
830 3222 8
830 8089 12
830 3148 8
830 9151 17
5201 8843 14
5201 6655 17
5201 6768 14
7744 9138 16
4846 7007 17
4846 8640 22
4846 7974 14
5218 8900 8
5218 9144 14
5218 7563 14
935 5721 10
935 1178 15
935 3343 7
935 6659 13
935 5134 10
935 8836 18
935 8654 7
935 8506 11
142 9969 10
142 3271 16
142 7943 6
142 1042 11
142 9100 7
142 2569 14
142 8990 11
142 8707 16
6101 8062 24
6101 6725 7
3670 7685 18
3670 4480 11
3670 5240 14
3670 9379 7
3670 5461 18
3670 7438 8
7757 8570 10
7757 8798 17
8700 9835 13
7044 7463 13
7044 7087 8
7044 9384 6
7044 7152 12
4462 9282 7
4462 6021 7
4462 6889 12
4462 8294 16
4608 6604 10
4608 5325 5
4608 7648 12
4608 6171 15
4249 5226 9
4249 4898 7
4249 5443 16
4249 8892 13
4249 6315 12
3474 7443 15
3474 5006 18
3474 4955 9
3474 9990 8
3474 6794 15
6837 8414 8
6837 7276 6
6837 8068 7
126 383 7
126 5815 12
126 1878 16
126 5081 10
126 5438 5
126 4040 13
126 9281 17
126 7548 17
2431 3616 13
2431 9669 16
2431 2548 12
2431 3642 6
2431 8771 8
2431 2961 5
2932 5739 5
2932 6460 9
2932 6687 9
2932 7729 4
7876 8568 15
8027 9036 18
8027 9049 15
8027 8585 16
6927 9512 10
4413 6709 8
4413 8017 23
4413 7752 9
7677 9974 16
2149 7568 11
2149 4218 13
2149 8160 8
2149 2677 14
2149 7627 9
2149 7947 13
2149 9985 18
3032 8783 12
3032 7179 12
3032 8722 18
3032 9593 10
3032 7350 20
3032 9998 15
5523 6966 7
5523 8063 14
2441 3422 24
2441 8400 17
2441 9570 18
2441 8980 16
6438 7876 20
2276 6523 11
2276 3679 7
2276 8922 12
2276 5513 5
2276 2741 15
2276 6678 9
2276 2687 12
9388 9738 7
1042 7943 8
1042 2239 13
1042 8846 7
1042 3379 18
1042 1151 13
1042 5262 15
1042 9100 11
6407 8070 5
6407 7326 8
6407 9039 18
6407 8302 17
6157 9078 20
6157 9167 23
3588 6182 20
3588 4661 9
3588 9677 17
3588 7938 18
3588 6246 12
3588 7118 17
6553 8279 18
6553 8352 17
6553 6712 15
6553 8842 13
6553 8455 11
6553 7571 18
6540 9488 12
6540 9410 3
6540 7490 8
4216 4847 10
4216 5658 7
1466 7319 8
1466 2905 15
1466 2629 15
1466 1631 15
1466 4977 16
1466 6346 12
5148 6233 5
5148 5705 19
5148 9144 15
2603 3778 13
2603 7235 9
2603 3653 13
2603 3561 10
2603 8256 16
2603 9239 13
4665 7236 8
4665 9190 16
4665 4788 4
4665 7378 16
4665 6367 15
4665 8213 4
7250 8442 14
7250 9482 15
8237 8469 7
8237 9758 13
7049 8746 13
7049 9669 21
3164 5539 18
3164 8156 21
3164 6899 6
3164 9448 11
3164 9786 16
3164 8303 11
3164 7098 17
378 2596 5
378 5467 14
378 4878 10
378 6901 16
378 2220 19
378 944 17
378 663 14
6559 7960 17
6559 9498 16
6559 8852 13
7481 7645 9
7481 8807 12
8574 9659 14
2712 7104 11
2712 2912 10
2712 6909 14
2712 8843 12
2712 5673 16
2712 7805 10
2712 5511 16
7266 8036 16
7266 8194 22
1502 8195 10
1502 9040 14
1502 6859 16
1502 4528 5
1502 6682 17
1502 7772 4
1502 8292 15
2878 8520 16
2878 8496 13
2878 8595 18
2878 3814 17
2878 3006 18
6372 9177 16
6372 6489 17
6372 7674 11
6372 9830 18
5475 9504 6
5475 7332 11
5475 7636 17
5475 7371 19
5475 9227 11
5830 5947 19
5830 9195 8
5830 9246 9
5830 9853 10
5830 8317 13
8661 9087 12
2498 7294 11
2498 9718 15
2498 9571 7
2498 3505 17
2498 4036 16
5773 7916 14
5773 8059 16
5773 9007 14
5773 8676 13
1983 8856 11
1983 6671 18
1983 4954 10
1983 2487 10
1983 2940 8
1983 3049 14
394 3439 11
394 4786 14
394 6092 4
394 3168 8
394 565 11
394 5845 14
394 8495 7
394 5195 12
9380 9481 22
4669 6159 15
4669 5484 21
4669 9058 15
4669 4803 22
4669 9293 7
2853 4632 8
2853 8033 14
2853 4245 8
2853 8069 19
2853 8129 16
6117 7999 17
6117 6737 19
6117 9745 13
9751 9782 15
532 549 10
532 7136 12
532 7172 16
532 851 13
532 3241 7
532 9909 10
532 8979 8
532 633 17
620 7420 19
620 807 23
620 724 3
620 6480 8
620 3014 12
620 8323 17
620 4524 21
4215 9815 7
4215 7784 3
4215 8947 12
4215 6426 14
4215 8832 13
695 4141 14
695 9805 19
695 7428 4
695 6267 13
695 1402 16
695 8234 15
695 8324 8
695 1373 13
4914 9002 16
4914 9499 11
4914 5996 4
4903 9194 5
4903 8260 10
4903 5029 11
4903 9627 18
4903 8518 12
6069 6881 19
6069 7839 7
8131 8704 17
8131 9112 12
6367 8213 8
6367 7378 10
6367 9056 19
6367 6616 19
6367 7825 17
26 992 12
26 9236 18
26 233 16
26 948 14
26 3198 12
26 3948 17
26 3741 10
26 5184 15
9357 9409 21
2482 5890 11
2482 6973 12
2482 4686 20
2482 4288 17
2482 8818 8
8220 9003 8
4087 5501 15
4087 5614 19
4087 4468 13
4087 8347 14
4087 4131 16
4087 9903 9
4087 7096 18
6566 7766 10
6566 8820 17
6566 6970 9
861 6563 9
861 2536 15
861 5837 17
861 2355 19
861 2472 16
861 9695 19
861 4801 9
861 7247 12
9226 9406 12
9226 9328 17
8919 9203 13
2119 7257 7
2119 7106 12
2119 2816 8
2119 4678 14
2119 4398 11
2119 5617 16
2119 9460 20
9579 9895 15
9579 9816 9
1992 7926 5
1992 7053 8
1992 4104 3
1992 5313 10
1992 2616 9
8156 8989 14
8156 9097 10
1070 6513 19
1070 7888 19
1070 9527 5
1070 7287 9
1070 3717 7
1070 8027 17
1070 1547 9
1070 5138 18
6221 9046 9
6221 6359 9
6221 8699 14
6599 7163 19
6599 7404 5
6599 9484 19
9826 9869 19
9826 9929 5
2801 8504 8
2801 6307 15
2801 6371 16
2801 5648 17
2801 6190 11
2801 9638 16
2801 4991 13
2719 3057 14
2719 8870 17
2719 5413 15
2719 6982 5
2719 8698 15
6108 6579 12
1166 2068 13
1166 6511 7
1166 8565 19
1166 1862 19
1166 8574 18
1166 5270 8
1166 2346 15
2761 6771 5
2761 9319 12
2761 3701 11
2761 7173 15
2761 8694 13
2761 6898 15
2761 6208 5
2761 6557 8
8249 9352 5
354 1094 18
354 4410 19
354 5954 5
354 7659 14
354 5591 12
354 1247 10
354 3005 11
354 5333 15
372 480 12
372 7706 16
372 529 3
372 7609 11
372 3114 15
372 1690 11
372 4392 13
372 4912 15
7084 8809 14
7084 7622 11
2989 7970 13
2989 9915 14
2989 3543 15
2989 7526 10
2989 3605 16
7067 9939 12
7067 8201 5
7067 9538 18
8960 8988 8
8960 9586 16
6505 6946 16
6505 8233 14
3823 7798 5
3823 9594 9
3823 4140 9
3823 3955 14
3823 9840 7
3823 8130 12
3823 5035 14
3823 8154 9
842 2274 16
842 9081 17
