100 500
4153 7871 5
4153 8171 10
7757 8630 10
7757 8324 15
7757 8376 10
7757 7812 12
7126 9523 16
5162 9193 24
5162 9675 16
5162 9402 17
5162 9687 10
7670 8410 8
7670 9469 10
5457 6404 19
5457 8992 6
5457 5835 10
4406 8168 18
4406 4951 14
4406 8735 15
4406 9157 10
4406 4507 18
8149 8758 16
5635 8289 7
5635 6019 15
5635 9831 22
5635 9569 4
5635 7122 9
2988 5718 19
2988 8845 10
2988 9444 12
2988 9543 16
2988 7170 15
2988 8516 14
6728 6889 4
6728 9095 15
6728 8906 22
738 3363 14
738 7115 18
738 3247 16
738 9679 16
738 6927 13
738 2228 11
738 3302 17
738 3413 20
8499 9712 8
1839 8322 5
1839 9128 7
1839 6492 14
1839 5113 5
1839 8530 12
1839 7223 17
1839 8676 13
5611 9670 19
5611 9627 14
5611 9297 11
5611 7017 14
5611 5813 14
7259 9654 13
7259 8624 18
7259 7505 7
3670 4806 6
3670 4083 13
3670 6988 5
3670 8418 13
3670 6950 14
3670 7019 9
6464 9523 11
5041 6473 5
5041 7688 18
5041 6444 3
2941 8517 11
2941 7696 12
2941 5214 3
2941 5347 9
2941 3010 9
2941 8132 18
2941 9807 15
2941 4579 13
461 6158 9
461 3941 14
461 1834 10
461 2112 13
461 1432 11
461 5568 11
461 4250 16
461 3712 11
6816 8076 14
6816 8979 18
1925 3838 8
1925 9005 10
1925 6509 10
1925 9062 17
1925 3810 5
1925 6683 9
1925 6947 16
1925 2321 19
497 1212 9
497 2878 10
497 1559 4
497 7927 9
497 8573 10
497 5234 18
497 7866 16
497 6847 20
1272 7630 15
1272 9831 22
1272 6241 8
1272 5526 18
1272 2502 18
1272 2177 17
1272 7786 21
1721 3120 8
1721 4414 16
1721 9070 10
1721 2848 14
1721 6378 13
1721 4874 12
8708 9515 8
8708 9914 14
118 1616 15
118 9624 14
118 9002 14
118 5560 10
118 4151 8
118 2142 10
118 6166 10
118 6034 14
7441 8332 12
7441 7550 8
2012 9489 13
2012 5127 17
2012 6553 19
2012 7292 15
2012 3726 18
2012 6670 4
2012 8206 17
8165 9641 10
8165 8310 16
8165 9441 16
8165 9545 15
6852 9366 18
6852 9972 10
6852 9567 12
3221 8149 21
3221 5829 20
3221 6793 17
3221 3516 16
3221 6352 18
67 3929 18
67 6653 22
67 8639 16
67 4667 18
67 6328 14
67 7037 21
67 6952 5
67 8107 16
1561 1817 19
1561 3439 25
1561 4371 15
1561 1668 17
1561 2721 17
1561 4227 17
5654 8342 13
5654 7741 7
1847 8435 14
1847 2126 22
1847 2527 11
1847 9048 22
1847 7396 18
1847 3128 19
1847 2272 14
1847 4674 20
7965 9361 17
7965 8708 15
7965 9515 13
4610 9145 6
4610 5978 13
4610 4670 17
4610 8719 19
4610 6874 15
4610 9113 19
4610 7160 3
4610 9593 9
807 8333 12
807 4959 16
807 7131 13
807 3117 11
807 5985 17
807 8354 3
807 4346 17
6538 8865 16
6538 6648 12
6538 8538 3
6538 9677 6
3892 4079 16
3892 7962 12
3892 9151 9
3892 7057 16
3892 9226 13
4541 6986 20
4541 5409 13
4541 7837 17
324 2593 12
324 8004 12
324 2820 6
324 8036 10
324 6289 8
324 8701 13
324 7816 12
324 4606 12
2060 8966 16
2060 3711 14
2060 3354 8
2060 9011 5
2060 6790 15
7852 9669 10
7852 9356 11
7852 8996 10
9094 9307 5
6390 8646 9
6390 6799 14
6390 7314 12
6390 8093 7
8060 8555 22
8060 8968 13
8060 8180 17
8060 8302 17
5511 7390 17
5511 8938 15
5511 6946 15
7693 8327 15
7693 9602 15
4939 8549 16
4939 8133 13
4939 6623 10
4939 5480 3
9201 9673 17
9201 9913 14
2148 6297 13
2148 9573 10
2148 4433 18
9585 9700 16
6971 9905 12
6971 7319 19
6971 9109 10
801 3400 14
801 4578 19
801 2795 11
801 6905 10
801 4028 9
801 6051 16
801 3158 5
801 8623 11
4659 6168 11
4659 7925 15
4659 5894 12
4659 6607 17
4659 8486 5
4659 5361 14
1072 9906 10
1072 4751 15
1072 2682 10
1072 6862 10
1072 6375 5
1072 6775 13
1072 1110 12
1072 7395 16
102 9492 6
102 7523 13
102 7092 9
102 9663 14
102 4855 17
102 1438 23
102 2752 15
102 4570 13
5983 7286 8
5983 7820 13
5343 5506 12
5343 7676 15
5343 6587 9
5343 8134 7
5343 5527 15
250 3828 9
250 2479 12
250 2833 13
250 2410 9
250 5320 14
4944 7168 18
4944 7578 20
4944 8415 11
8775 9599 16
7830 9091 18
7830 9603 18
8264 9992 14
8264 8572 18
8264 8389 5
8264 9104 16
6380 8758 17
6297 8439 13
6297 6452 5
6297 9573 16
5665 6792 11
6993 9833 13
5411 7001 17
5411 7620 23
5005 9548 17
5005 7773 8
5005 5284 16
5005 5899 8
754 4135 7
754 5175 10
754 9826 13
754 2391 13
754 2968 13
754 3800 16
754 8836 15
754 6939 16
4647 9821 12
4647 4652 8
4647 9635 12
4647 4887 20
4647 7970 9
4217 9417 14
4217 8502 17
4217 7261 11
4217 8600 15
4217 7117 11
6313 9376 21
6313 6739 15
6313 7437 11
6378 8336 10
825 3249 8
825 7098 10
825 8119 12
825 2131 9
825 4964 5
825 6190 16
825 6831 14
825 7763 8
7995 9883 14
7995 8152 16
7995 9486 5
9551 9560 11
1638 7011 17
1638 1814 17
1638 7526 12
1638 3643 11
1638 5581 13
1638 4572 23
7668 9357 11
6536 7438 11
6536 9219 16
8762 8856 14
9123 9357 15
5376 7412 17
5376 7645 8
5376 6777 19
5376 9844 7
7449 9959 9
7449 9896 15
7449 8128 15
449 1757 9
449 710 12
449 8712 17
449 3983 15
449 3376 19
449 6738 8
449 4527 13
90 5576 10
90 5446 12
90 7771 4
90 2289 13
90 5146 9
90 9445 18
90 2649 13
90 909 15
5419 6982 7
5419 9108 14
5419 9483 13
5419 8007 14
6256 8564 9
6256 7368 8
6256 9249 6
6256 8392 5
6256 9315 21
6256 8929 11
7416 9987 19
7416 8072 19
7915 8806 19
7915 9519 16
1572 3601 13
1572 9495 15
1572 2578 5
1572 8026 8
1572 3482 5
1572 8242 16
1572 4248 14
6358 7941 15
6358 8841 20
6358 9880 6
5842 7811 12
5842 9359 7
5842 6611 18
5842 7876 17
5842 7732 15
5842 9936 7
3206 9809 5
3206 6588 5
3206 9637 7
3206 6760 11
3206 8372 6
3206 7099 11
5463 8614 14
5463 6886 13
5463 5615 9
4427 9766 18
4427 6707 16
4427 6515 12
4427 8145 18
4427 6583 14
5271 8498 7
5271 6259 13
5271 9309 12
7881 8757 23
7881 8487 16
7881 8394 22
6511 8283 17
6511 9724 11
6511 8330 16
6511 7880 20
7484 8204 11
3536 9162 17
3536 4444 20
3536 9752 12
3536 6162 14
3536 4021 19
7771 9042 19
1273 2994 11
1273 7362 16
1273 9816 16
1273 4052 16
1273 6079 12
1273 6440 13
3134 9201 18
3134 9913 22
3134 8882 14
3134 7514 18
3134 7364 15
3134 7656 6
971 7506 8
971 9933 3
971 3192 8
971 4985 13
971 8338 16
971 9018 12
7108 9948 16
164 4002 19
164 8040 18
164 1715 12
164 3540 16
164 8729 13
164 3152 18
164 8731 13
164 8810 20
8719 9456 9
8719 8776 19
644 4508 14
644 9917 11
644 7279 12
644 4666 14
644 6649 14
644 9907 5
644 8673 13
4254 5604 15
4254 5470 13
4254 7070 13
4254 4313 5
4254 7075 12
6652 9648 20
6652 8961 19
4521 5178 16
4521 6394 22
4521 7887 13
5236 8062 21
5236 7525 13
463 5372 14
463 6068 9
463 1560 11
463 9678 12
463 1402 17
463 4264 19
7158 9494 21
6650 9656 19
6650 8422 17
3153 6213 17
3153 5040 16
3153 7186 16
3153 9728 15
3153 5741 4
3153 9252 16
6759 8003 15
6759 7784 8
5691 7959 5
5691 9458 10
5691 9852 5
5691 8105 12
5691 9343 14
5691 5936 5
2455 2906 19
2455 2487 17
2455 5230 13
2455 8052 4
2455 6298 16
8269 8777 13
8269 9453 12
8269 8924 7
4030 8559 18
4030 4880 10
4030 5614 20
4030 8976 6
4030 7592 19
7578 8724 6
6096 8100 15
6096 9323 16
6096 8038 21
6096 6283 14
6928 9968 5
6928 7082 14
6928 9849 14
6928 9931 5
1834 3941 9
1834 4226 16
1834 4991 5
1834 3165 10
1834 2112 10
1834 6158 9
4129 9223 14
4129 7382 5
4129 8318 13
2306 9461 9
2306 8971 13
2306 6425 10
2306 9802 21
2306 6302 17
2306 5834 23
3591 3846 13
3591 4674 17
3591 9966 8
3591 7165 17
1113 2526 5
1113 4141 16
1113 4589 20
1113 4113 6
1113 4199 11
1952 9339 10
1952 5774 17
1952 6017 6
1952 3728 17
1952 6255 8
1952 8778 14
6267 8489 11
6267 8678 16
6267 8388 19
6267 7636 20
2347 2667 15
2347 9682 15
2347 5231 14
2347 5588 18
2347 3581 18
668 7010 17
668 6964 18
668 3843 13
668 4873 13
668 7852 7
668 6934 9
668 8996 7
668 9556 15
759 2727 15
759 3342 19
759 7369 16
759 1831 14
759 7769 8
759 1658 13
759 4799 7
759 4215 16
2678 9278 17
2678 5687 3
2678 3422 15
2678 7972 9
2678 4104 12
2678 9565 16
2678 8490 20
7139 7189 14
7139 7164 5
7139 9473 15
4871 5598 11
4871 8344 17
4871 8367 5
4871 5253 15
4871 9546 15
8700 9552 17
8700 9067 11
8700 8858 7
4011 7646 16
4011 8360 13
4011 9345 15
4011 9637 17
4011 6588 13
7061 8516 14
7061 7170 12
4152 7351 10
4152 7340 13
4152 5657 5
4152 8403 7
4152 9676 19
4506 8426 16
4506 6898 6
4506 9199 18
4506 9065 16
4506 8207 17
3011 5567 8
3011 8924 5
3011 6168 12
3011 5361 16
3011 7046 7
3011 4523 11
1434 2634 16
1434 5408 23
1434 7149 6
1434 5705 19
1434 2284 14
1434 3314 16
6225 6377 20
6391 7189 15
6391 9473 14
6391 6828 16
824 7897 16
824 3468 21
824 2539 4
824 8343 15
824 7089 14
824 6546 8
824 5354 16
824 8418 18
923 2918 19
923 2315 20
923 4064 7
923 1612 16
923 4018 11
923 4100 12
923 6076 15
6817 8265 10
6817 9814 7
6817 9461 9
6817 9860 16
8831 9801 12
5451 7434 14
5451 7325 16
5451 8849 12
2437 7055 8
2437 4860 11
2437 2456 14
2437 2544 12
2437 7212 17
2437 3998 3
2437 7360 11
4969 5908 10
4969 9230 14
4969 7647 9
4969 7153 18
4969 5940 5
4969 6581 11
7344 8817 4
7344 9616 10
7383 7663 16
6731 7079 12
6731 6750 15
5656 8802 7
5656 9702 16
5656 9115 18
5656 7783 17
5656 9013 11
6962 7178 10
6962 9775 15
6962 9749 7
6962 7710 14
7083 8103 15
7083 7963 19
7083 8186 14
7083 7952 21
7083 9472 12
6916 7413 6
6907 7124 16
6907 7674 7
7300 7339 12
7300 9071 16
4049 6218 15
4049 8498 9
4049 5271 8
4049 9309 11
4049 4076 12
7374 7627 10
5079 5385 11
5079 8079 15
5079 9653 13
5079 7431 18
5079 8393 16
4253 4645 13
4253 6783 7
4253 4941 9
4253 9761 13
4112 9905 13
4112 6971 7
4112 5170 12
4112 9109 6
4112 6983 13
4112 6236 12
6108 7225 16
6108 9916 7
6108 7023 18
5683 9722 17
5683 6684 19
5683 6335 16
5683 8475 3
5683 7914 15
6908 9618 13
9430 9943 7
7735 7922 9
7735 9854 19
7735 8086 12
9078 9934 13
6372 9441 15
6372 7107 15
6372 9494 17
6372 9545 11
4668 8653 13
4668 8448 18
4668 7856 7
4668 5776 17
4668 6047 17
4668 9919 17
9022 9889 5
2130 5030 12
2130 5731 18
2130 6938 14
2130 9888 16
2130 8560 6
3370 9343 19
3370 9622 10
3370 5597 17
3370 3829 17
3370 8809 15
3958 5097 19
3958 7746 16
3958 9337 18
3958 8231 13
7752 8587 12
7760 9496 12
8672 9689 9
8209 8631 16
4324 5720 5
4324 9023 11
4324 8619 7
4324 5448 21
8184 9049 10
8184 9153 3
9255 9920 17
9533 9581 18
6562 6954 19
6562 6571 3
6562 7706 8
5101 5919 18
5101 5117 13
5101 7458 11
5101 7000 9
5101 6761 20
5465 6872 21
5465 8618 16
5465 9627 12
5465 9297 16
5465 5611 9
5465 9670 20
654 4015 19
654 1944 24
654 2871 15
654 2671 18
654 5434 13
654 8167 20
654 2192 8
654 1323 16
5380 7893 16
5380 6689 15
5380 8449 13
5380 6366 9
5380 7097 23
5380 7376 10
5380 7350 16
9693 9993 18
3606 3652 16
3606 5810 9
3606 7846 12
3606 5172 14
8897 9257 10
8897 8898 15
8897 9252 12
8897 9118 16
5685 8089 13
5685 5912 14
5685 7126 12
146 5850 5
146 3891 10
146 984 6
146 3381 9
146 9159 7
146 727 13
146 2477 7
146 7138 13
2386 4294 17
2386 8111 20
2386 2658 9
2386 8665 15
2386 3940 11
2386 4834 19
2386 8893 14
2386 3189 17
6130 7118 8
6130 9337 10
6130 9032 3
6130 6865 8
6130 7469 9
6130 7768 10
5073 7834 8
5073 5458 13
5073 8693 14
5073 7664 15
5073 6780 13
5073 9450 17
5073 7313 3
4429 6917 10
4429 6805 5
4429 7518 12
4429 9365 6
1456 9128 7
1456 2940 14
1456 9930 17
1456 1498 16
1456 6492 9
1456 5113 11
1456 1839 13
1456 8322 11
2069 8197 10
2069 4238 6
2069 5945 16
2069 5319 12
2069 2199 10
3750 6586 19
3750 4555 18
3750 4682 17
3750 6268 17
3750 3852 12
2206 4657 11
2206 8361 14
2206 5518 17
2206 7628 16
2206 3695 11
2206 2809 17
5379 5514 15
158 3434 13
158 7103 17
158 2929 17
158 2865 18
158 2319 7
158 9740 13
158 8518 5
158 9757 16
2781 4295 17
2781 4197 3
2781 2942 13
2781 6356 7
2781 8813 5
2781 7282 15
9330 9659 11
4790 5147 13
4790 4916 16
4790 6551 12
4790 9506 21
4790 5974 11
4790 7473 16
240 6201 16
240 6529 15
240 4463 10
240 3833 17
240 5788 11
240 5945 17
240 4238 16
240 8197 16
3 9096 7
3 6125 12
3 6800 13
3 3143 20
3 2124 13
3 9358 15
3 3879 16
3 6466 13
1140 3736 12
1140 3260 9
1140 7733 12
1140 4998 9
7305 7662 14
1780 7501 16
1780 7724 14
1780 7877 12
1780 8215 17
1780 3423 3
1780 3644 10
2832 3731 15
2832 5557 16
2832 9720 5
2832 7629 12
2832 8725 16
2832 8613 17
2832 4560 6
2832 4072 17
6277 6868 10
6277 9704 8
6277 7248 10
1209 9043 17
1209 2402 17
1209 7931 7
1209 3186 9
1209 1645 16
1209 6191 18
1209 3310 14
1209 4918 18
7978 8466 5
3223 7258 7
3223 7271 10
3223 5854 9
3223 5484 10
3223 4604 9
2647 3617 19
2647 9335 3
2647 5267 15
2647 3725 18
2647 8016 12
2647 8281 5
1649 6773 7
1649 2238 3
1649 7542 16
1649 7255 10
1649 3813 18
1649 1705 3
1649 5710 7
3857 4331 14
3857 5654 6
3857 7741 11
3857 8569 14
2528 6698 20
2528 8404 13
2528 7022 7
2528 6766 11
3654 8176 13
3654 9985 19
3654 3949 6
3654 8494 9
3654 7442 6
3654 9980 13
3654 3981 11
3181 9437 10
3181 8606 8
3181 5023 10
974 2796 11
974 9979 16
974 8222 17
974 6978 16
974 3190 8
974 6748 15
974 1213 16
974 2801 18
6677 7882 10
6677 9192 19
6677 9214 14
6677 7137 16
4983 9589 15
4983 8385 15
4983 9620 15
4983 7640 18
7591 8064 17
7591 9484 6
7591 8721 12
8355 9824 5
8355 8447 18
8355 9031 14
1916 4761 5
1916 6276 7
1916 3586 9
1916 3532 12
1916 5835 9
1916 8343 15
1916 2539 7
1916 3468 11
4022 5339 17
4022 4357 16
268 2732 17
268 1817 16
268 1561 17
268 4227 6
268 9776 18
268 3637 14
268 1111 19
7976 9649 10
5975 7091 20
5975 7120 19
4104 9565 10
4104 7972 4
4104 6408 20
4104 9674 17
4104 5444 18
6803 7509 9
6803 7348 14
6836 9710 16
6388 6614 12
6388 7004 12
6388 8147 17
6388 9591 16
4789 8720 14
4789 6729 6
4789 6996 13
8611 9084 14
2863 6146 6
2863 3596 11
2863 7304 6
2863 8365 20
2863 4860 19
2863 7055 20
2863 5677 10
8921 9069 6
8921 9155 8
6401 7126 5
6401 8194 15
6401 6810 9
8087 8867 15
4771 7343 14
4771 5469 18
4771 8773 19
4771 8857 23
4771 5078 11
4771 9038 10
2055 8625 15
2055 4623 14
2055 6360 19
2055 4292 14
2055 6326 8
225 8939 18
225 9526 14
225 7829 11
225 3209 16
225 1893 8
225 7528 9
225 6084 11
225 5997 19
5167 6510 8
5167 9864 13
5167 8918 11
5167 6310 16
1615 5423 8
1615 4746 16
1615 7552 11
1615 3218 18
1615 9584 4
1615 5047 14
3711 7182 10
3711 8831 14
3711 8966 15
3734 8104 14
3734 8472 7
3734 9730 12
3734 6697 8
3734 7860 21
3734 7140 13
3458 4283 10
3458 4894 14
3458 5877 16
3458 4787 17
3458 7821 17
3458 9541 10
3458 6684 11
2501 9848 12
2501 3302 16
29 2750 17
29 3825 17
29 944 12
29 9353 19
29 2810 13
29 948 19
29 9200 16
29 9382 20
8156 9935 8
8156 9970 10
3006 7817 18
3006 3148 19
3006 3008 15
3006 4497 3
3006 8412 13
7556 8304 9
3227 3931 16
3227 5084 19
3227 5609 10
3227 8598 13
3227 5682 19
4735 6640 15
4735 5717 12
4735 5887 7
4735 9443 19
2203 2358 10
2203 4915 13
2203 5297 14
2203 4043 16
2203 6587 14
2203 7676 10
2203 5241 15
8932 9313 15
8932 9171 6
6287 9904 10
6287 7360 15
6287 7750 18
6287 6489 18
6287 9590 15
6287 9661 17
1765 7717 7
1765 1804 14
1765 7881 10
1765 4335 10
1765 7387 9
1765 9847 14
1778 6238 12
1778 2777 14
1778 2370 3
1778 7800 8
1778 6529 10
1778 6201 23
1778 9938 11
841 5826 13
841 6925 19
841 3108 15
841 3477 21
841 5866 17
841 8707 9
841 887 12
841 9934 12
2025 4302 19
2025 4608 8
2025 3492 20
2025 6432 11
2025 2837 23
5773 5847 17
5773 8319 20
5773 9274 16
5773 7497 18
9026 9538 13
9026 9324 5
234 9564 17
234 3199 17
234 8151 7
234 7144 17
234 6068 18
234 463 20
234 5372 6
234 5836 21
5520 9718 10
5520 9823 10
5520 7592 8
5520 9454 13
5520 8208 15
2500 8621 12
2500 6807 12
2500 8990 13
2500 8507 20
2500 4328 6
2500 4343 16
213 2884 18
213 7313 24
213 9450 7
213 7204 11
213 7797 16
213 8179 11
213 5884 11
213 5299 15
823 9863 11
823 4187 14
823 2963 15
823 2904 11
823 8948 9
823 2577 14
823 2822 15
4739 8769 7
4739 6464 6
4739 5874 17
1974 4851 8
1974 8226 6
1974 8168 15
1974 4507 13
1974 9224 9
1974 9403 14
1974 7381 12
4320 6868 14
4320 6277 14
4320 9704 11
4320 7248 7
4320 6187 12
7214 8074 6
7214 8977 15
7214 9940 9
4118 4861 13
4118 6527 4
4118 7342 12
4118 9617 11
4118 5864 9
5625 6552 16
5625 8972 13
5625 7331 23
7356 9513 13
2106 8360 18
2106 3578 20
2106 6251 19
2106 7792 17
2106 8872 15
2106 9345 22
1894 7718 14
1894 4109 16
1894 8511 8
1894 3170 12
3365 9772 19
4919 7527 16
4919 4986 18
4919 9964 20
4919 9086 16
4919 5887 21
1028 3236 13
1028 6311 4
1028 7322 12
442 1060 17
442 7810 18
442 8903 22
442 8143 15
5533 7133 14
5533 8201 19
703 3099 10
703 8904 16
703 3693 15
703 3777 14
703 2459 17
703 7894 23
703 5109 7
4122 4630 6
4122 6641 10
767 7735 13
767 6290 11
767 1566 15
767 9365 17
767 8270 10
767 6733 18
767 9854 8
767 8086 15
296 8280 14
296 8755 19
296 8390 6
296 7826 14
296 7062 17
296 4440 19
296 1291 15
296 2405 18
4775 7192 6
4775 9808 8
4775 6253 10
4775 5210 8
4775 5786 20
4775 8771 11
7219 9626 16
7219 7590 12
2920 5151 17
2920 9783 13
2920 5269 7
2920 6198 12
3743 6071 16
3743 7354 17
3743 4387 19
3743 9518 13
3743 7156 3
3743 4612 9
4398 6221 10
4398 9825 17
4398 9908 12
4398 5823 12
4398 6293 13
1998 6928 12
1998 7082 14
1998 9849 7
1998 7498 13
1998 6981 11
1998 5523 7
1998 9931 14
5840 6751 12
5840 7610 19
5840 6932 16
5155 7448 6
5155 6104 8
5155 5393 17
5155 6106 6
5132 8138 21
5132 6979 15
5132 8209 12
5132 6702 13
5132 5360 15
2578 9495 11
2578 8026 14
2578 3482 11
2578 3601 13
3914 3999 7
3914 9903 17
3914 5674 19
3914 9870 10
3914 7620 14
3914 9560 8
3914 9551 9
5761 7324 16
5761 8960 12
4476 9876 10
4476 6236 8
4476 7045 17
4476 8401 7
4476 6210 9
4982 5982 17
4982 5029 19
4982 7805 16
4982 7602 19
999 2220 16
999 6415 20
999 6478 9
999 8668 20
999 9147 14
999 8782 17
999 6296 12
999 9310 14
2477 7138 14
2477 5850 16
2477 9159 12
2477 5316 11
122 6792 17
122 3692 19
122 470 13
122 4744 19
122 3613 10
122 7409 11
122 975 5
122 8783 16
274 2939 13
274 3962 3
274 2672 12
274 5618 18
274 9307 10
274 9094 6
274 5223 14
7359 8542 15
7359 9198 18
7359 9405 14
7359 9138 20
4354 4522 8
950 3187 19
950 3386 20
950 2599 13
950 4137 12
950 5439 8
950 3354 16
950 3711 13
6631 7555 8
6631 6634 13
229 6317 14
229 8035 17
229 9579 3
229 5221 13
229 8837 14
229 6484 19
229 1066 14
229 5817 14
5819 9164 8
5819 7624 18
2971 7045 12
2971 6236 17
2971 6983 4
2971 7459 18
2971 4994 12
2971 6066 13
2971 3501 14
1900 4031 14
1900 2554 6
1900 5158 10
1900 7101 9
1900 8815 12
1900 9481 8
1900 5544 15
7198 9975 20
7198 8251 17
7198 9169 17
5467 6032 7
5467 9997 7
5467 7125 7
1807 6421 6
1807 6362 13
1807 5239 9
1807 2255 7
1807 8675 6
1807 5404 12
1807 7909 4
1807 9227 8
3886 8760 16
3886 5305 6
3886 8820 10
3886 4762 15
3886 8405 8
3886 5947 16
2274 7719 16
2274 2806 20
2274 2747 10
2274 5784 13
2274 8637 12
2274 5410 13
2274 4992 16
9965 9971 19
6758 7556 15
6758 8006 16
6758 7071 8
8122 8846 23
3299 5524 16
3299 7002 15
3299 4943 13
3299 5119 16
3299 4046 21
7392 9473 10
7392 8937 10
7392 7498 19
3166 7327 10
3166 8736 19
3166 4469 7
3292 4537 15
3292 3742 18
3292 6532 15
3292 5938 13
5589 8854 7
5589 6991 9
5589 6273 11
5589 8685 5
5589 7594 16
5589 9207 18
7909 9227 5
7909 8675 9
7909 8200 13
6736 8790 8
6736 7508 10
6871 9902 18
6871 7205 10
6710 9619 11
6710 7025 16
6710 6716 9
4005 7651 5
4005 7023 14
4005 8115 18
4005 4648 12
4005 7009 5
4005 5381 10
2574 6663 19
2574 6014 23
2574 9435 9
2574 8661 9
2574 5116 14
2574 6597 15
2574 6658 20
1652 2452 8
1652 2787 14
1652 4963 10
1652 2117 19
1652 6382 11
1652 8945 15
1204 8772 10
1204 4968 5
1204 3988 13
1204 5818 11
1204 4709 18
1204 2561 5
4833 9909 18
7816 8701 15
7816 9020 15
5508 7606 17
2113 5215 14
2113 9625 14
2113 3417 18
2113 7993 9
2113 8703 20
2113 3782 6
2113 7723 16
602 9512 10
602 7786 15
602 2177 4
602 2502 14
602 1201 14
602 5159 13
602 3168 4
602 9812 10
8193 8384 7
8193 9127 14
2643 8134 18
2643 4281 13
2643 5501 15
2643 3156 15
2643 5996 13
4740 7297 10
4740 9431 16
4740 8540 5
4740 4875 15
4740 5879 4
5959 7322 7
5959 6026 15
5959 9791 7
5959 9503 18
5959 9721 9
5959 9122 16
5874 6464 13
5874 9386 12
5743 8098 16
5743 8309 9
5743 6590 9
5743 8469 15
3212 7991 8
3212 7888 9
3212 9594 10
3212 6528 20
4828 8664 17
4828 8109 13
4828 7785 6
4828 7979 14
5779 6781 7
5779 6123 12
5779 6486 16
5779 7328 19
5779 5885 10
7306 7957 16
7306 9134 15
6115 9910 12
6115 6523 11
6115 8666 11
991 6347 14
991 7085 17
991 4678 16
991 7239 17
991 7643 18
991 2097 9
991 7309 14
4773 7121 17
4773 4868 12
4773 9871 9
4773 8342 13
7345 9453 15
7345 7784 13
7345 8003 7
7345 7745 12
384 7559 12
384 2480 18
384 4031 5
384 2554 12
384 1900 11
384 9481 17
384 5544 7
384 1317 11
6985 8009 13
6985 8603 17
8754 9759 7
1282 9067 16
1282 5118 24
1282 1993 9
1282 4320 20
1282 6187 17
1282 7484 14
1282 3047 4
1282 8858 12
2558 3305 14
2558 9723 17
2558 7655 13
2558 7256 19
2558 8766 16
2558 9150 16
2762 8216 17
2762 5149 12
2762 3692 15
2762 5665 7
6403 6695 14
4319 6894 13
4319 9086 14
4319 9964 11
4319 5584 17
4319 6705 20
8581 8988 17
8581 8780 17
1868 2798 17
1868 3771 15
1868 5039 9
1868 2847 12
1868 2749 20
2792 6279 5
2792 7607 8
2792 5494 3
2792 6565 8
2792 3563 15
2792 4748 12
9621 9764 5
2918 8230 12
2918 7086 15
2918 4064 16
2918 4100 18
2918 6076 3
864 6291 10
864 4832 16
864 9662 11
864 3926 11
864 8723 6
864 8591 11
864 6426 15
4083 7219 16
4083 5283 8
4083 6988 17
4083 4806 9
4083 4883 14
6220 7079 12
6220 6731 16
6220 6750 4
1249 8704 6
1249 8382 7
1249 2158 7
1249 3370 12
1249 8809 5
6258 7462 7
2910 6864 19
2910 3569 13
2910 7054 15
2910 9738 6
2910 4148 18
2910 7326 14
2910 6870 21
2945 7298 7
2945 7722 14
2945 4725 11
2945 9589 20
2945 4983 15
2945 3066 18
2945 7640 17
7024 8449 8
7024 7285 9
7024 7900 12
7024 7902 11
3866 9030 9
3866 5124 17
3866 4710 12
3866 6596 6
3866 5720 9
3866 4022 18
4068 8194 16
4068 4823 22
4068 8746 17
4068 6727 17
4068 7546 16
4068 4240 11
4068 8232 13
2676 2739 9
2676 6044 16
2676 8774 3
2676 7341 12
2676 7932 8
2676 8887 16
2676 4905 9
3047 8858 11
3047 9067 17
3047 6187 11
3047 7484 8
3047 6701 6
3047 7855 13
8501 8717 19
4086 9281 10
4086 4372 16
4086 8243 11
4086 5620 13
4086 5946 9
4086 5696 12
4086 5377 12
4086 6110 17
4163 8261 14
4163 5584 22
4163 5792 12
4163 8625 4
4163 6059 12
817 5741 12
817 9728 8
817 4142 13
817 5118 14
817 6892 6
817 6719 12
5076 8464 5
5076 9965 10
5076 5950 7
7386 9050 6
7386 8102 11
5316 7138 14
5316 5631 14
7977 9238 12
5879 7297 17
5879 6666 13
5330 5486 5
5330 5736 17
5330 9959 10
5330 6757 9
137 7751 15
137 9311 18
137 6890 6
137 4241 10
137 5032 17
137 9519 24
137 7915 3
137 8806 16
6292 7688 5
6292 8336 14
6292 8419 17
6292 9843 15
5448 8619 7
3736 7511 18
3736 9077 18
3736 7733 11
3736 4998 7
6161 8875 15
6161 7114 16
6161 6314 7
742 7197 17
742 8124 18
742 2091 8
742 2730 10
742 1482 7
742 2969 14
742 8094 7
742 1416 13
2494 5307 16
2494 5709 7
2494 7847 16
2494 8962 15
2494 2777 13
2494 6608 9
2494 7566 14
6661 9104 18
6661 8389 10
6661 8572 11
7492 9702 8
7492 9376 8
7492 9115 13
5008 7005 8
5008 8428 15
5008 9628 18
5008 9803 22
5008 9312 13
5008 5121 17
148 8797 13
148 8010 14
148 7169 12
148 6198 11
148 9526 9
148 8939 15
148 210 11
148 2132 14
1222 4457 17
1222 6283 22
1222 5288 6
1222 8038 14
1222 4408 16
1222 6652 19
1222 3277 6
1222 2840 16
8248 9506 14
3748 4201 13
3748 6678 20
3748 4731 13
3748 8529 14
3748 8438 18
3748 6175 24
3748 7504 11
4928 8852 19
4928 5495 9
4928 8327 13
4928 7693 8
4928 5528 18
4928 9602 16
8433 9703 14
8433 8887 16
8433 9710 20
8433 9246 5
