100 500
7014 8186 11
7014 8085 19
4344 6077 9
4344 9663 9
4344 8879 10
4108 9878 11
4108 9581 14
4108 4754 13
6396 8987 11
6396 7989 8
6396 8711 11
3189 7673 6
3189 4816 12
3189 3300 5
3189 7990 6
1896 3452 8
1896 9883 13
1896 6447 11
1896 5991 16
1896 8043 17
1896 2823 17
1896 7666 11
1896 6765 12
4130 5122 12
4130 5552 10
4130 5420 15
4130 7663 11
4130 8120 13
4625 4872 15
4625 5270 18
4625 8044 6
4625 6050 12
4625 8421 17
4625 9857 19
8286 8466 7
8286 9800 5
8286 9337 8
605 8984 14
605 5443 13
605 8641 14
605 7623 13
605 2089 17
8315 9153 7
5496 8463 9
5496 7818 15
5496 9766 3
5496 7388 19
5496 5674 10
5496 9544 13
3948 8674 11
3948 7235 18
3948 5846 17
3948 7919 14
3948 9409 15
9101 9909 4
100 3879 13
100 5875 21
100 7639 4
100 172 17
100 2097 19
100 541 24
100 4966 15
100 6946 18
8103 9848 6
8103 8113 8
9646 9971 5
4331 9395 6
4331 9876 15
4331 4893 9
4331 4667 13
3464 6014 8
3464 8588 9
3464 8522 10
3464 4565 21
2449 8461 11
2449 7791 16
2449 2920 11
2449 7598 9
2449 7475 21
2449 9771 12
2449 6251 15
3509 5639 14
3509 6550 20
3509 8434 12
3509 4697 16
3232 5382 18
3232 8737 24
3232 8236 5
3232 9993 12
3232 6681 19
2640 7904 11
2640 4530 17
2640 6427 12
3054 5619 11
3054 8217 17
3054 9670 9
3054 9909 9
3054 3996 14
4580 7734 16
4580 6507 17
4580 5478 8
4580 5601 7
1830 6072 9
1830 3055 15
1830 3136 10
1830 7110 14
1830 4161 5
975 6751 18
975 4544 22
975 2232 16
975 1050 14
975 6357 16
975 6726 16
975 5693 20
8442 8711 14
8896 9208 15
7901 8836 21
4322 9604 17
4322 6675 21
4322 5747 24
4543 6682 14
4543 9872 15
4543 7491 8
4543 7715 10
4543 5849 16
4507 4660 8
4507 7357 11
4507 9276 19
6632 8037 17
6632 7789 20
6632 9850 13
6632 7312 3
3290 9458 7
3290 5406 8
3290 6425 5
3290 5615 10
3290 4475 9
1838 7174 18
1838 9267 22
1838 5181 6
1838 2103 12
1838 9496 19
1838 8868 8
1838 5776 16
8058 8852 17
8058 8816 16
8748 9176 13
5227 5572 20
5227 7548 16
5227 5433 17
5227 6038 15
5227 8307 15
480 6743 19
480 1177 20
480 1298 8
480 760 13
480 1964 12
480 5507 13
480 7171 6
480 7156 18
8134 9742 9
533 1528 15
533 5987 22
533 5712 4
533 7123 14
533 5038 17
533 3833 16
533 6984 3
533 5493 17
2361 3624 15
2361 5291 5
2361 5497 8
2361 5785 12
2361 4288 5
4839 6048 10
4839 7968 8
4839 7147 16
4839 6821 13
9124 9745 16
4478 5595 18
4478 8239 22
4478 7962 17
1958 5808 19
1958 4662 20
1958 5825 15
1958 4006 15
1958 7404 6
1958 8984 12
1958 9686 18
913 5896 8
913 6852 8
913 1004 5
913 1437 10
913 4746 7
913 3132 6
913 3368 11
1745 9939 15
1745 5527 19
1745 9747 8
1745 1984 14
1745 5646 14
1745 3088 11
1745 2098 16
1300 5079 11
1300 7253 16
1300 1659 12
1300 8061 13
1300 2527 7
1300 3618 12
1296 4027 21
1296 9032 5
1296 5198 5
1296 8938 13
1296 8956 17
7776 9812 10
7776 9794 15
7102 8101 20
7102 7186 14
7102 9577 12
7102 8062 19
508 3052 10
508 3251 10
508 7702 16
508 9106 10
508 4853 6
508 1546 10
508 5994 12
508 6334 19
9165 9869 11
9664 9912 12
3440 8815 8
3440 7368 14
3440 7080 18
3440 3873 9
3440 3824 14
3704 9584 5
3704 4182 13
3704 7175 14
3704 5714 21
3704 7664 9
3704 3737 10
6019 8627 24
6019 8083 9
105 5624 13
105 3806 15
105 2815 5
105 5974 15
105 1514 13
105 748 11
105 6913 14
105 2940 14
7284 9774 12
7284 9730 16
7284 7540 10
7284 7723 15
2703 8067 14
2703 7556 14
2703 4359 15
2703 9793 11
2703 4119 14
344 9014 6
344 3622 9
344 7471 3
344 3422 8
344 7660 9
344 9231 19
344 5952 17
344 481 11
1050 2232 4
1050 2978 13
1050 8469 7
1050 2186 12
1050 6357 9
1050 6726 18
1371 7301 12
1371 6480 12
1371 5775 21
1371 3689 17
1371 4547 13
1371 3310 9
1981 2713 15
1981 8393 21
1981 4329 15
1981 2672 18
1981 7226 19
1981 4930 18
1981 5602 22
552 8028 18
552 6219 18
552 6235 7
552 3118 13
552 1057 10
552 6175 13
552 7433 8
552 8957 22
8397 8779 16
8397 9027 15
3534 3809 12
3534 5018 17
3534 9884 13
3534 9658 17
5060 5785 12
5060 6824 14
5060 8736 16
5060 6861 15
7470 9021 17
279 3677 6
279 7914 11
279 8927 4
279 2782 13
279 8649 14
279 5244 17
279 1742 12
279 6733 13
2400 5219 12
2400 9857 15
2400 8421 17
2400 5384 16
2400 6023 15
2400 3978 17
2400 9756 17
7069 8905 8
7069 8590 15
7069 8950 11
7069 8717 11
7921 9421 3
7921 9372 14
7921 8302 16
3284 8583 10
3284 9221 17
3284 7725 17
3284 6788 13
3284 4704 9
7334 7770 7
7334 9278 4
1195 9026 17
1195 1324 26
1195 4022 5
1195 3585 15
1195 4613 18
1195 3732 22
1195 2639 10
1195 8768 14
8192 8237 5
8192 9091 12
8192 9067 15
1858 5834 11
1858 8821 9
1858 3246 17
1858 8616 16
1858 4190 7
1858 9961 12
1858 6009 12
1858 5360 17
3154 7757 13
3154 6200 17
3154 8254 16
3154 8490 16
3154 7029 8
3154 6717 13
2965 5271 16
2965 9456 14
2965 7853 16
2965 3765 16
2965 7430 23
2965 7796 15
2965 9569 20
7407 9180 16
7407 8222 16
7407 8919 20
6972 7437 17
6972 7515 4
6972 8239 17
6972 6997 16
7804 8345 17
9205 9234 6
4041 9048 6
4041 6011 4
4041 7097 12
4041 5600 14
7174 9058 16
7174 9140 21
7174 9267 11
7174 8868 15
7174 9508 12
7705 9151 10
3099 6615 9
3099 7642 17
3099 7397 13
3099 7199 22
3099 6108 15
5257 5883 18
5257 9005 9
5257 9642 10
2872 4262 15
2872 3204 10
2872 4248 11
1866 7141 7
1866 9240 5
1866 4656 6
1866 9726 16
1866 2695 10
1866 5870 8
5272 8919 8
5272 8850 18
5272 6448 16
5272 9324 12
5272 5703 17
5272 7531 23
8621 9593 12
8621 8994 19
8621 9495 15
96 3605 19
96 8567 22
96 2690 6
96 5909 17
96 8399 19
96 1017 15
96 3910 5
96 4831 13
7119 9341 4
247 4522 15
247 2018 13
247 6680 5
247 5876 10
247 3309 6
247 9214 18
247 4899 4
247 3172 14
2475 6404 11
2475 8915 18
2475 8514 7
2475 8539 18
2475 9718 13
2475 6897 17
2475 9985 18
1789 3197 18
1789 4502 12
1789 5531 12
1789 7810 8
1789 6014 5
1789 8588 10
1789 3464 4
1789 2581 20
2998 9595 8
2998 7412 17
2998 9582 10
1744 8266 10
1744 9590 15
1744 7539 17
1744 2375 13
1744 6966 18
1744 5492 6
1744 2619 10
2336 2925 7
2336 3412 15
2336 4204 16
2336 8985 16
2336 5638 15
2336 2403 16
2336 7965 8
2336 3776 13
3330 6842 11
3330 4535 7
3330 5164 15
3330 3446 18
3330 5985 22
3330 4643 14
7121 8584 5
7121 8114 6
7121 9617 10
1827 4236 15
1827 9406 14
1827 7474 19
1827 2676 14
206 2192 18
206 7307 22
206 2542 3
206 3861 14
206 7319 15
206 450 13
206 900 5
9747 9939 13
724 9209 11
724 9779 8
724 2898 16
724 3720 18
724 5538 16
724 5685 4
724 3580 16
2151 8200 9
2151 4727 11
2151 3590 18
2151 3128 14
2151 7867 16
2151 3169 17
2151 9477 13
5198 9032 8
5198 6916 13
5198 8938 6
9632 9692 14
8361 9924 13
8361 8396 3
8361 8684 10
5363 9844 18
5363 6700 14
5363 5378 17
5363 7739 11
5363 5605 6
5363 6963 16
5950 8591 22
5950 9712 12
5950 9215 19
5950 7970 15
5950 9601 17
8766 8925 19
2357 6419 5
2357 5941 14
2357 5117 5
2357 9188 17
2357 8871 16
2357 5922 10
1759 5888 14
1759 7710 10
1759 5190 12
1759 1895 19
1759 3799 26
1759 7535 16
1759 6598 17
902 4516 9
902 2967 11
902 8266 5
902 9590 11
902 1744 5
902 5492 15
902 2619 12
902 4497 11
7248 7267 11
7248 9196 16
7248 9710 14
3375 8269 15
3375 3921 22
3375 3744 16
6804 7251 15
7599 9040 17
7599 7952 10
8775 9828 21
8775 9143 16
7016 7928 3
2694 8891 5
2694 4060 11
2694 4745 16
2694 8780 13
2694 5350 19
2694 3094 11
2694 3468 8
3568 8494 11
3568 8373 11
3568 6406 14
3568 6784 13
3343 7090 5
3343 3449 9
3343 4902 10
3343 9515 19
3343 9735 12
3343 7205 11
3343 5289 7
2698 3898 13
2698 7689 11
2698 3522 15
2698 3893 13
2698 3021 18
6998 8943 16
6998 8771 15
6998 7375 7
6998 7511 15
3827 7202 10
3827 5962 18
3827 5339 17
3827 4335 16
9131 9479 3
7566 9983 12
1790 8420 18
1790 7144 26
1790 6521 20
1790 9092 18
1790 2022 14
1790 4150 15
1790 5819 19
2970 5865 18
2970 9123 16
2970 7170 18
2970 3668 19
2970 6684 11
2680 9849 14
2680 9563 18
2680 4609 16
2680 5713 17
2680 3089 14
516 8339 19
516 1353 13
516 2445 14
516 7826 12
516 7612 24
516 3906 3
516 5837 12
4012 6233 15
4012 7105 17
4012 6621 9
4012 9485 15
6028 8923 11
1140 5181 19
1140 1352 20
1140 5146 17
1140 3983 16
1140 8779 16
1140 2103 17
1140 1838 19
7360 9108 16
7360 9478 10
7360 7754 5
2834 6574 19
2834 5667 22
2834 6928 17
2834 7931 8
2834 5863 12
2834 6099 21
1864 7333 14
1864 7773 18
1864 6525 4
1864 9390 14
1864 4950 11
1864 6704 19
1864 8073 14
5897 9859 13
5897 8938 21
5897 7932 9
5897 8441 14
5478 5601 5
5478 6507 5
5478 6839 7
5478 6008 11
5478 7730 11
4274 9182 13
4274 8966 19
4274 8097 5
4274 7823 15
4274 4397 14
7066 8940 16
7066 8371 11
2883 8193 18
2883 9625 22
2883 5085 7
2883 6677 19
2883 9981 26
2883 3218 16
2883 5777 20
7632 7974 15
6404 9055 8
6404 8915 15
6404 8514 15
6404 6897 15
6404 9985 10
6404 6625 9
3013 4657 6
3013 6148 10
3013 7367 9
3013 6606 17
3013 3619 12
3013 8291 9
3013 5562 14
4381 6460 18
4381 8095 25
4381 5145 5
4381 7267 9
4381 9710 19
4381 8497 14
2805 6708 18
2805 4226 21
2805 5501 11
2805 5463 10
2805 3177 14
2805 3389 15
2805 6045 19
5081 7705 11
5081 9151 12
5081 5445 5
5081 7722 16
3648 9054 10
3648 9845 13
3648 3995 11
3648 6829 15
3648 9226 10
3648 9691 7
9549 9844 7
3951 5612 19
3951 9861 12
3951 9808 8
2912 4399 16
2912 7551 17
2912 7673 3
2912 3189 8
2912 8453 11
2912 5724 13
330 2203 7
330 8220 9
330 6685 16
330 5328 17
330 2641 6
330 7624 15
330 5419 10
5092 9599 6
5092 8068 12
5092 8955 11
5092 9539 16
5092 7151 15
1937 1998 14
1937 5368 18
1937 7208 14
1937 8862 18
1937 2423 16
1937 8528 12
1937 6663 21
6763 7127 21
6763 7397 13
6763 7642 12
4265 8007 8
4265 8253 15
4265 9542 8
4265 6995 7
1500 4942 12
1500 9493 10
1500 4249 16
1500 3554 18
1500 3297 23
1500 7064 10
1500 2169 16
311 2139 7
311 8888 13
311 2687 19
311 7203 13
311 3714 15
387 7361 19
387 7068 13
387 9416 9
387 7138 10
387 3045 14
7853 9456 10
7853 9903 9
6319 8531 17
6319 9780 12
6319 8914 14
1941 5379 6
1941 3721 8
1941 6499 12
1941 3992 5
1941 4371 20
1941 5574 4
1941 5563 11
7954 8601 11
5706 6578 4
5706 9950 14
5706 8846 9
8811 9673 20
8811 9298 20
4309 6964 12
4309 9255 16
4309 8395 18
4490 5030 13
4490 6724 16
4490 5903 19
4490 9904 15
4490 8765 17
6639 7247 15
6639 8018 13
6639 9062 17
1215 8106 11
1215 8142 14
1215 3356 15
1215 4004 11
1215 7811 6
1215 2935 15
1215 5349 12
4997 9276 19
4997 7887 14
4997 5609 13
4997 6383 6
3349 5886 19
3349 9104 22
3349 4624 4
3349 8337 19
3349 3892 19
2809 8718 5
2809 6139 5
2809 6671 14
2809 4590 13
2809 6296 10
4853 7702 6
4853 9106 4
4853 5994 14
626 6957 12
626 771 17
626 1932 6
626 7818 17
626 8463 17
626 9544 21
626 4104 12
626 6430 15
7446 9358 10
7446 9382 5
1022 6926 12
1022 6750 19
1022 1113 14
1022 5800 19
1022 1778 18
1022 5150 16
1022 9787 8
6866 8170 17
7560 8404 10
7560 8134 15
726 2127 18
726 8208 17
726 4172 3
726 4906 11
726 8916 6
726 4353 18
726 1665 5
726 8296 17
8720 9506 12
8720 9413 11
7189 7285 8
7189 9339 15
7189 8843 6
7189 7369 11
7189 7689 7
7207 9154 12
5342 9566 8
5342 5845 15
5342 7920 6
7128 7605 8
7128 9631 12
7128 8592 15
7128 8715 6
5618 6840 17
5618 8415 10
5618 9087 10
7296 9525 15
7296 8770 4
7296 9840 12
7296 8591 9
7296 7596 13
4273 6323 11
4273 5720 7
4273 7473 12
4273 5126 9
4273 4714 11
4273 5143 14
4636 7442 12
4636 7351 17
4636 5902 11
4636 6752 16
4636 8485 7
4636 5636 16
9215 9712 23
9215 9273 16
2846 5694 7
2846 8968 11
2846 7519 9
2846 6846 14
2414 2651 12
2414 8755 20
2414 7648 3
2414 2427 9
2414 5005 16
2414 5231 6
2414 6884 13
1770 6105 16
1770 3503 22
1770 4736 14
1770 6429 22
1770 6548 19
1770 8667 18
1770 6889 15
1770 9994 20
8868 9496 12
6386 9437 10
6386 6440 4
6386 9779 6
8444 9593 13
5376 9982 17
5376 5752 12
5376 9466 3
5376 8661 16
5556 8400 3
5556 9444 8
5556 9334 8
5556 7591 12
5556 9259 7
5556 5813 13
7268 9201 18
7268 7281 10
2169 5072 12
2169 7064 13
2169 9528 13
2169 3401 16
1058 1286 16
1058 8530 16
1058 6351 19
1058 7436 19
1058 6146 8
1058 6610 10
3833 6984 12
3833 5038 4
3833 9947 9
3833 8586 16
3149 4616 15
3149 3371 19
3149 6542 10
3149 6811 19
3149 9289 10
3149 9152 8
3149 4203 14
8913 9385 13
4306 7604 19
4306 9728 15
4306 8450 14
6288 8162 20
6288 7486 14
6288 7222 16
2957 9920 8
2957 9722 13
2957 6611 14
2957 9951 6
2957 3200 11
9825 9901 8
1775 1926 10
1775 3687 18
1775 4317 15
1775 2586 21
1775 5213 18
1775 3139 10
1775 8494 4
1775 9253 10
644 4107 19
644 4881 21
644 960 14
644 2157 15
644 8042 14
644 3462 16
644 8086 9
644 9308 17
9078 9419 11
9078 9580 11
4207 7496 11
4207 9750 15
4207 6731 10
4207 5324 21
4207 5640 11
4124 6829 13
4124 7570 19
4124 7545 11
4124 9226 10
6770 8091 20
6770 7731 17
7352 8099 19
7352 8092 18
2737 4757 6
2737 6244 15
2737 5667 10
2737 6574 18
2737 7111 3
2737 3763 10
6811 7452 9
6886 9083 17
6886 8535 15
167 442 19
167 1131 18
167 636 8
167 7512 15
167 6481 18
167 4707 16
167 4006 11
167 5825 13
5449 8651 8
5449 7332 15
5449 6876 9
5449 5587 13
2669 8557 5
2669 5832 11
2669 5309 16
2669 8784 14
2669 7890 8
2669 4318 11
6966 9948 11
7211 7355 14
7860 9819 5
7860 8889 8
4144 8869 3
4144 5305 16
4144 9117 16
239 7207 17
239 3120 14
239 1752 6
239 7948 10
239 761 8
239 7277 13
239 9154 14
239 6636 14
405 1929 13
405 6128 14
405 7769 4
405 9216 15
405 1906 10
405 3406 9
405 4717 8
2801 8185 9
2801 5393 13
2801 9952 12
2801 6854 16
2801 8759 14
2801 5309 18
2801 5832 9
2801 7061 12
6061 6270 9
6061 8868 17
6061 9496 9
6061 6348 20
6061 9274 19
6061 9438 15
3371 5366 17
3371 4384 6
3371 6542 17
3371 4616 12
4300 6859 13
4300 6302 11
2831 8088 15
2831 7585 8
2831 6806 12
2831 6040 13
2831 4297 8
2831 9949 18
6975 8537 8
6975 9442 16
6975 8229 15
3856 6570 16
3856 6909 12
3856 3974 17
3856 8699 14
3856 6290 8
3856 4370 3
3856 4378 13
3572 4692 23
3572 7755 5
3572 4761 12
3572 7314 15
3572 5980 7
3358 4920 16
3358 9023 10
3358 4565 11
3358 7901 11
8709 9622 19
8709 8969 6
6 5458 15
6 8429 13
6 2215 5
6 191 6
6 5414 5
6 6793 8
6 5584 10
6 9163 12
7147 7968 15
7147 9986 17
3180 8425 7
3180 8983 16
3180 6969 15
3180 6593 18
3180 4034 17
3180 8646 9
6462 9166 12
6462 9704 6
6462 8884 19
6462 7088 20
6962 9790 12
6962 8838 8
2501 9581 18
2501 7157 4
2501 9601 15
2501 8983 12
2501 8425 15
2501 7657 14
6432 8433 17
6432 7039 16
7520 9484 12
7520 7898 18
7520 8565 14
6862 9292 6
6862 7086 6
6350 8168 13
6350 7634 16
6725 9691 10
6725 6872 7
6725 9524 13
6725 7498 15
1587 2119 9
1587 1953 13
1587 7279 15
1587 7705 14
1587 5081 10
1587 6209 13
4360 4473 13
4360 9202 22
4360 4880 7
4360 8484 13
4360 9249 20
4360 9500 15
4975 7381 15
4975 7547 12
4975 8756 16
4975 7468 14
5119 8838 10
5119 8512 20
3106 8695 5
3106 4016 17
3106 6071 10
3106 5582 15
3106 7748 18
6236 9308 15
4963 5359 9
4963 6874 17
4963 8068 16
4963 9599 9
4018 7784 12
4018 8388 5
4018 9182 12
4018 9525 16
2583 5572 11
2583 6437 16
2583 8627 5
2583 8083 20
2583 6019 17
2583 7548 18
6682 8660 5
6682 7317 3
6682 9872 6
7981 9167 6
2255 4234 16
2255 4601 17
2255 8462 14
2255 5494 9
2255 6634 5
2255 6422 9
2255 8358 16
2394 3502 12
2394 9636 19
2394 7180 5
3610 8456 13
3610 8682 9
3610 6473 10
3610 4967 16
1893 5999 9
1893 4817 15
1893 5812 3
1893 8970 12
1893 6219 11
1893 8028 18
1893 8334 7
1893 2922 17
3872 7952 17
3872 4820 11
3872 6609 14
3872 5467 12
3872 4431 17
3872 5756 17
8727 9650 13
1834 9295 15
1834 7692 14
1834 2077 12
1834 9348 8
1834 7152 14
1834 5267 15
1834 9024 18
1213 5770 17
1213 2222 11
1213 6299 23
1213 7927 9
1213 8705 16
2812 6312 10
2812 3264 11
2812 7209 14
2812 2973 15
2812 5965 11
7135 8188 10
3728 8065 15
3728 8419 9
3728 5929 13
3728 7214 4
3728 7630 15
637 7646 17
637 3235 4
637 7207 9
637 6636 9
637 9547 14
637 7793 3
637 9930 12
6954 9510 20
6954 8524 8
7918 8435 3
7918 8433 14
4549 7772 15
4549 6608 16
4549 9391 16
9309 9336 6
6662 9578 13
6662 9838 10
6662 8662 19
6662 7578 19
5991 6447 8
5991 6324 18
5991 8043 13
2972 7245 14
2972 9795 20
2972 5937 16
2972 5037 17
2972 8676 10
2972 9856 14
1962 8012 17
1962 9716 21
1962 3762 16
1962 2167 21
1962 8841 17
1962 6666 17
3898 6516 11
3898 8778 16
3898 4908 16
1485 7019 19
1485 3281 3
1485 7952 6
1485 3680 13
1485 9191 16
1485 3907 15
2027 4415 7
2027 8896 12
2027 4999 16
2027 9786 15
2027 6373 20
2027 6231 10
8821 9089 7
8821 9554 14
2910 4056 15
2910 4778 16
2910 5298 19
2910 9490 20
6614 8750 11
6614 6837 13
6614 7929 15
4946 6568 14
4946 6522 5
4946 6852 11
4946 5896 17
4709 6894 18
4709 6757 5
4709 9888 10
7916 9230 12
5044 7909 7
5044 9749 14
5044 7109 8
5044 6218 16
5044 5948 9
5044 5273 8
5044 9318 12
4581 9510 17
4581 8367 12
4581 9353 15
4581 6332 14
4581 7198 3
2126 9531 17
2126 8548 17
2126 8981 5
2126 9223 15
2126 6694 15
2126 5644 6
2126 2875 12
921 950 11
921 9911 17
921 4001 10
921 8860 20
921 8194 17
921 8576 14
921 8471 10
921 4447 12
2249 8854 17
2249 7985 20
2249 3275 16
2249 3518 10
2249 5215 7
2249 3958 16
2249 6964 16
2249 2477 12
7377 9863 24
3923 7628 13
3923 9592 14
3923 9646 15
3923 4105 10
3923 4674 14
3923 6854 19
5488 9613 15
5488 5674 21
5488 7273 16
5488 9522 16
5488 9162 16
6531 8555 7
6531 7065 16
6531 9854 22
6531 8112 19
6581 9520 12
6581 6840 10
6094 6658 9
6094 9763 5
6094 6339 16
8040 9468 7
8915 9055 15
321 6932 8
321 6097 15
321 2221 3
321 4029 15
321 6282 14
321 9099 15
321 6825 7
321 9618 7
3796 5215 8
3796 5491 12
3796 3958 14
8498 9350 9
7586 7812 12
7586 7850 13
5315 5949 6
2411 5940 11
2411 5594 17
2411 2591 13
7529 9335 7
7529 8487 17
7529 8090 10
3008 6870 15
3008 9788 15
3008 4126 17
3008 8093 14
3008 8947 12
1841 6189 15
1841 3807 20
1841 5666 12
1841 8685 15
1841 3175 18
1841 4935 7
9493 9743 6
9630 9855 4
2739 9971 11
2739 9291 14
2739 8390 16
2739 2773 6
2739 4379 9
2739 3414 13
199 5170 18
199 5307 15
199 1253 3
199 4039 14
199 8376 8
199 6016 21
199 9178 3
199 4310 9
2828 5430 10
2828 6459 7
2828 6143 14
2828 7865 8
2303 8111 6
2303 7595 6
2303 9784 12
2303 8817 12
2303 6293 14
877 6826 6
877 7233 11
877 7631 9
877 7567 12
877 3012 7
877 6564 20
877 7937 14
877 7005 16
4914 7464 13
4914 7207 13
4914 7646 15
3968 8331 8
3968 5254 13
3968 8202 8
3968 4971 16
3968 5498 19
3968 6026 17
3968 7829 11
8998 9003 20
2219 4638 19
2219 3225 15
2219 9672 22
2219 5707 8
4508 5798 17
4508 9774 13
4508 6336 10
4145 4499 9
4145 5189 9
4145 7495 11
4145 4220 10
4145 4722 7
3770 8029 19
3770 8486 15
3770 7085 20
3770 7778 24
3770 8615 19
8129 9309 8
7575 8764 19
1269 2728 19
1269 8172 15
1269 7431 13
1269 1944 18
1269 9065 24
1269 6352 8
1269 2763 12
8116 9986 12
8116 9381 14
8116 9709 7
1004 6852 7
1004 4297 13
1004 6040 4
1004 1437 10
1004 4746 12
1004 5896 7
7900 8884 6
7900 8169 13
7900 8946 16
358 2103 5
358 1140 12
358 8779 4
358 1578 11
358 8397 12
358 2677 18
358 6348 10
358 9496 14
9233 9749 17
3051 8003 15
3051 3280 17
3051 9541 16
3051 6748 9
3051 3813 5
3051 5236 9
3051 7896 8
1688 2769 14
1688 4987 13
1688 9812 14
1688 7776 11
1688 3696 11
1688 7420 5
1688 6145 13
484 8256 18
484 4327 12
484 7009 17
484 3229 16
484 7684 19
484 2238 12
484 1277 17
241 9870 11
241 1424 19
241 8386 9
241 7072 15
241 2270 22
241 6464 16
241 7369 10
2193 5844 10
2193 2377 3
2193 7402 12
2193 2438 10
2193 3362 16
2193 5793 14
2193 3427 16
2521 6869 7
2521 6199 9
2521 5970 7
2521 6309 7
2521 7621 13
2521 4927 14
6065 6917 14
6065 6154 16
6065 6484 13
6065 6085 15
7721 8952 22
7721 8683 15
7721 8074 18
7721 8051 17
2158 5974 16
2158 4235 15
2158 2803 16
8314 9358 12
8314 9121 16
646 5770 10
646 5451 11
646 3939 15
646 2222 9
646 679 18
646 1213 8
7532 9528 15
1647 4659 17
1647 2787 20
1647 3962 6
1647 8718 13
1647 6296 13
1647 7033 22
1647 2445 11
2718 6057 11
2718 8204 15
2718 7758 13
2718 6152 14
2718 3532 14
3933 6740 8
3933 7518 18
3933 6539 5
3933 8054 11
1718 4849 4
1718 7993 17
1718 4412 6
1718 3700 12
2135 5119 16
2135 4127 17
2135 2736 13
2135 5214 8
2135 5302 16
2135 8512 15
8679 8883 16
968 6446 6
968 9578 11
968 6662 11
968 8662 14
968 7578 11
968 9212 19
968 9134 10
968 6695 15
2348 6084 12
2348 7011 15
2348 8380 5
2348 9000 10
2348 7337 12
2348 9767 15
2348 6592 14
8080 9350 13
8080 8652 10
5793 5844 14
5793 8145 8
5793 9932 11
5793 6728 16
5112 6577 5
5112 7753 9
5112 9415 11
7283 8458 6
7283 9101 17
7283 8221 19
8109 9022 17
8109 8440 18
8177 8401 6
8177 9547 12
1170 6803 13
1170 1343 17
1170 6214 10
1170 8229 12
1170 3783 8
1170 2849 16
1170 1651 11
1170 8507 17
276 6055 18
276 7269 23
276 764 8
276 9822 16
276 5664 19
276 8254 27
276 6200 3
276 478 15
7272 8793 11
7272 7357 16
157 5454 11
157 9018 19
157 4184 16
157 1691 15
157 6847 17
157 5544 23
157 7065 6
157 6531 16
3912 8019 17
3912 8929 6
6709 7717 9
6709 8200 8
1897 9010 19
1897 8838 14
1897 4127 16
1897 5119 5
1897 4330 13
6184 9351 18
6184 8940 10
6184 7066 15
6184 8739 13
2396 6400 17
2396 9292 19
2396 6862 12
2396 7086 16
2396 4212 15
2396 5260 13
5358 8057 5
5358 5806 15
5358 9442 20
5358 8580 14
5358 9100 11
1916 7454 5
1916 3447 10
1916 7792 17
1916 4454 17
1916 2532 8
1916 3130 14
1916 6467 4
7499 9196 19
3279 7248 12
3279 3519 12
3279 7499 18
3279 9196 13
6548 7467 16
6548 8667 4
6548 6889 15
5525 8923 13
5525 8723 7
5525 6759 11
5525 7139 14
189 8799 19
189 4487 5
189 3479 11
189 8584 7
189 9617 14
189 2697 15
189 4806 15
3935 5651 9
3935 6213 12
3935 5611 10
3935 8931 7
3935 9450 9
3935 9444 14
4325 7378 6
4325 9772 14
4325 5824 18
4325 8732 11
7656 7882 18
7656 8558 19
9702 9778 10
7479 8633 6
7479 9318 7
7479 8792 10
6932 9618 4
6932 8958 7
5441 8638 19
5441 6527 13
5441 6324 16
5846 6149 15
5846 7919 6
6035 6945 14
6035 7805 17
6035 8329 14
6035 7812 16
6035 7586 6
3602 4869 5
3602 8387 8
3602 9173 6
3602 9963 11
3602 5708 6
3602 9221 5
7216 9839 12
7216 9295 11
7216 9494 17
5002 7858 6
5002 5322 15
5002 8921 14
5002 9068 6
4449 9404 15
4449 4724 12
4449 6730 17
4449 5421 17
3402 7636 18
3402 9453 12
3402 3456 11
3402 9306 8
3402 8688 17
3402 6961 17
3402 5796 21
641 984 8
641 9340 16
641 8895 5
641 9649 13
641 5941 15
641 5117 12
641 2357 8
641 6419 9
7201 8712 14
7201 8505 19
7201 7660 11
5491 7746 14
5491 9132 9
5491 6135 7
6513 8024 15
6513 9892 7
6513 7381 9
6513 7468 11
6620 8568 9
6620 7026 14
4880 9202 18
4880 8484 8
5174 9568 10
5174 9659 3
5174 9044 6
5174 7329 5
5174 9474 14
5174 8689 4
2234 4152 17
2234 4633 11
2234 4275 15
2234 5229 18
2234 7961 12
2234 4160 3
2234 8166 16
159 2020 16
159 1898 14
159 1825 13
159 1348 17
159 1417 6
159 2678 11
159 5827 14
159 8952 21
6723 8472 13
6723 9978 15
6723 9564 14
2186 6357 8
2186 8469 17
2186 9924 11
2186 5881 17
2186 6172 15
7809 8403 8
7809 8084 14
58 8021 15
