100 500
273 2523 12
2214 8868 19
2214 9237 17
2214 2220 16
2214 5897 10
2214 2940 10
2214 6756 20
2214 7244 13
1962 2595 12
1962 6890 15
1962 9144 19
1962 3529 24
1962 1994 15
3379 8389 15
3379 9330 11
3379 4782 15
3379 9702 17
3379 5776 23
1954 4791 12
1954 7938 18
1954 3265 17
1954 2271 18
1954 8886 7
1954 7695 10
4367 7531 7
4367 7889 7
4367 5528 3
537 3147 9
537 6302 11
537 2654 12
537 7275 16
537 5313 9
537 4531 17
537 2350 10
537 1224 10
529 6351 14
529 4057 16
529 9934 3
529 4120 13
529 2317 13
529 3139 16
529 8819 7
529 8313 10
2528 3993 18
2528 4583 11
2528 7120 17
2528 7342 19
861 8601 17
861 3834 9
861 6274 13
861 5786 7
861 6015 12
861 8196 11
861 5815 16
5149 6033 18
5149 8425 14
5149 6028 14
5149 7804 15
8752 9662 4
8752 9563 15
7090 7683 11
7090 7466 19
3287 6390 10
3287 9276 16
3287 5388 13
3287 9550 15
3287 8185 15
7929 8005 18
7929 9058 18
7929 9723 17
7929 7998 23
2560 8754 15
2560 2793 13
2560 9866 17
2560 5201 17
2560 8762 21
2560 3986 14
2560 3301 18
7775 9797 17
7775 8985 19
7775 9222 15
4816 5380 14
4816 5872 11
6486 9481 14
6486 8877 14
8398 9433 15
5676 7243 15
5676 6895 14
1336 5512 6
1336 9315 7
1336 2743 8
1336 2016 7
1336 5745 14
1336 5838 9
3444 8445 11
3444 5117 8
3444 7568 18
3444 3618 9
3444 4421 16
9284 9984 12
6763 7372 13
6763 9098 8
3960 8891 8
3960 6401 11
3960 9782 13
3960 7415 12
3960 8478 12
3960 7469 16
6235 8637 17
6235 9165 12
7988 8166 18
7988 8337 10
7988 9701 16
7573 7846 15
7573 8602 16
2285 5586 14
2285 7070 21
2285 3810 7
2285 3551 16
2285 6941 18
2285 6671 17
2285 5944 7
2285 5246 17
4268 8614 19
4268 9495 17
4268 5138 16
1599 2722 18
1599 3468 12
1599 6175 16
1280 7242 14
1280 9522 21
1280 4252 11
1280 1791 17
1280 6600 3
1280 2391 16
6764 8479 8
2843 8647 22
2843 8238 18
2843 7720 22
2843 3881 8
2843 3663 15
5378 8781 10
5378 8173 13
8642 8908 13
8642 8648 11
5041 7358 19
5041 9765 4
5041 8731 14
5041 7796 16
5041 7296 17
1532 8764 10
1532 9378 12
1532 1584 18
1532 9291 16
1532 4444 22
1532 8240 4
1532 5309 7
2276 2905 17
2276 6433 19
2276 8849 15
2276 2622 14
2276 3979 18
2276 6826 12
2276 3054 17
6671 6941 11
6671 9775 15
3973 4862 19
3973 6116 5
3973 9487 13
3973 7379 18
2651 4749 15
2651 6709 12
2651 6225 17
2651 5613 9
2651 8543 16
2651 7364 12
1894 3201 14
1894 2725 14
1894 4146 17
1894 8569 11
1894 2872 15
1894 9838 14
2878 8183 8
2878 9554 14
2878 5159 6
2878 3962 13
2878 8732 9
3421 3633 14
3421 3514 19
3421 8655 14
3421 7295 18
3421 6381 15
3421 4538 18
9061 9958 12
92 9250 9
92 1867 13
92 5351 6
92 3481 16
92 5033 10
92 6190 15
92 6612 8
92 8774 15
6526 7785 19
6526 8757 24
6526 8068 8
4630 5096 17
4630 5219 12
4630 5732 19
4630 6906 21
4630 7544 17
4630 6660 15
7444 9695 6
7444 9925 9
7444 9567 13
7444 7579 14
3080 3828 10
3080 7711 15
3080 4810 15
3080 3648 18
1479 8378 8
1479 9293 12
1479 4167 17
1479 8566 14
1479 3412 7
1479 7351 11
8588 8805 7
8588 8817 17
5370 8903 9
5370 8477 6
5370 9089 9
5370 7236 7
5370 9286 12
5370 6067 13
8003 9894 13
8003 9026 18
8373 9288 8
1780 4937 15
1780 7684 14
1780 2116 14
1780 7860 15
1780 3146 10
1780 2062 10
1780 2084 18
2240 7261 5
2240 9895 13
2240 4542 9
2240 6593 17
2240 2666 16
2240 6191 13
2240 9925 12
919 2783 7
919 2687 15
919 8448 12
919 5829 5
919 4044 14
919 3645 17
919 9229 12
4414 6104 11
2081 8524 15
2081 5782 7
2081 4975 14
2081 6373 18
2081 3170 23
2081 7434 10
1944 3772 17
1944 3856 17
1944 2813 6
1944 8775 5
1944 8647 7
1944 6305 16
1944 7331 23
6323 6391 13
3682 3971 8
3682 7033 18
3682 4128 23
449 3553 17
449 9428 19
449 4578 10
449 8729 10
449 1321 8
449 4715 15
449 7274 16
449 5761 20
3362 4514 18
3362 9747 18
3362 3503 8
3362 4041 7
4405 6218 22
4405 8417 5
4405 5325 14
4405 7836 12
4405 4731 11
4405 9760 5
2492 9928 10
2492 8537 17
2492 7620 14
2492 3300 14
2492 6850 7
2492 5696 13
2492 9310 16
2492 6766 18
1471 1502 9
1471 9611 9
1471 7232 4
1471 4602 9
1471 8286 10
1471 6821 12
2746 6538 5
2746 3261 11
2746 5301 13
2746 9331 16
2746 6581 16
2746 5910 17
2746 8802 4
6750 7072 16
6750 9227 21
6750 7570 19
6103 7398 12
6103 8054 8
6103 7524 16
2847 6008 12
2847 6044 17
2847 5079 14
2847 3543 13
2847 5383 16
2847 9193 16
2847 5122 20
8739 9953 14
8739 9263 15
8739 8915 17
8739 9731 9
4052 9145 10
4052 5178 11
4052 4822 6
4052 6368 10
4052 4585 5
4052 4083 10
1189 4816 11
1189 1233 8
1189 8696 11
1189 5863 19
1189 1702 12
1189 5380 14
1189 4549 18
4489 7288 12
4489 8031 17
4489 6306 13
4489 6624 14
4636 8486 5
4636 4779 17
763 7554 19
763 9706 18
763 2827 16
763 1982 14
763 4935 16
763 9621 20
763 4099 10
763 5213 17
35 2771 13
35 8906 20
35 1205 8
35 6579 18
35 2357 18
35 9256 18
35 7782 4
35 6366 9
8834 9339 19
479 4414 7
479 1802 13
479 3866 13
479 1823 15
479 8929 15
479 4985 18
479 2597 10
479 6104 13
8996 9584 14
5426 7831 15
5426 7289 14
5426 6567 14
7371 7843 17
7371 8157 13
7371 9960 12
1453 5118 8
1453 4548 13
1453 7291 12
1453 5648 13
1453 5292 12
1453 2676 14
1453 2868 4
1453 1486 8
1791 6600 11
1791 2842 7
1791 9319 11
1791 2278 15
2620 7803 13
2620 5006 15
2620 5742 5
2620 2990 10
2620 5085 5
2620 8786 8
2620 4509 16
5928 6258 16
5928 6563 19
5928 8650 9
7069 7414 24
7069 8873 15
4571 8806 9
4571 9329 12
8343 9411 13
2167 9448 11
2167 6943 12
2167 6464 7
2167 7709 6
2167 8298 9
2167 3803 12
2167 9687 14
8264 8727 7
8264 8801 11
8264 9943 9
6113 7364 9
6113 8543 18
6113 8101 15
6113 8052 15
6469 9625 11
6469 7155 10
6469 9152 14
8616 8660 11
2854 6929 14
2854 2961 22
2854 3840 16
2854 9264 15
2854 8422 15
2854 8200 16
7712 8446 9
7712 7976 13
410 7357 14
410 3962 17
410 3924 8
410 8229 9
410 7622 6
410 4581 17
410 8235 15
410 1600 18
1472 2658 5
1472 3286 12
1472 2692 16
1472 3739 15
1472 5327 9
1472 4881 11
1472 3437 3
1472 3208 7
5878 6544 20
5878 7101 8
3134 6731 15
3134 5474 19
3134 5927 4
3134 8773 13
3134 4972 12
3134 4553 10
3134 5972 13
1743 5804 6
1743 6391 13
1743 3940 4
1743 7346 16
1743 5984 16
1743 7193 8
1743 6744 12
2765 7820 5
2765 9370 9
2765 9242 13
2765 3628 17
2765 6136 9
6377 6806 17
6377 6685 15
4303 7920 6
4303 4978 11
4303 9206 11
4303 7559 6
4303 5736 22
4303 5498 13
4303 5998 13
5125 5506 17
5125 8050 21
5125 9467 14
5125 6583 21
5125 9872 12
5125 8631 16
8647 8775 9
8341 9625 19
3785 9835 6
3785 3919 11
3785 9439 13
3785 8126 12
3785 7655 7
856 1509 6
856 2644 12
856 3357 10
856 6704 18
856 7563 16
856 3651 16
856 1726 12
856 2360 13
1037 1616 5
1037 3830 5
1037 3768 11
1037 3479 11
1037 5942 5
1037 8312 8
1037 7766 8
1037 7144 14
1666 6340 13
1666 6840 15
1666 2099 12
1666 5861 10
1666 8791 8
395 2547 8
395 5709 13
395 5035 16
395 9451 11
395 7609 6
395 2108 14
395 981 9
395 9314 13
229 1374 11
229 7692 10
229 4173 17
229 5677 10
229 3092 5
229 7316 18
229 9622 17
229 6207 17
1400 6096 14
1400 5073 10
1400 3700 15
3513 8899 5
3513 7399 12
3513 6270 18
3513 5575 16
3513 5305 16
8659 9842 15
6017 7784 15
6017 8611 20
6017 9202 13
1806 4528 11
1806 8261 15
1806 6802 11
1806 8516 9
1806 9586 15
6078 6103 3
6078 7398 9
640 9584 12
640 8996 19
640 3625 14
640 8681 16
640 3220 14
640 9739 18
640 9521 13
640 6111 19
2922 7570 18
2922 7072 23
2922 6750 7
2922 6445 15
2922 5581 13
2922 6975 13
8516 8618 14
5952 6501 5
5952 9939 12
5952 8704 18
5952 8293 23
6275 8071 13
6275 8266 19
6275 7248 3
6275 9842 15
299 466 9
299 7497 16
299 7659 4
299 5237 12
299 3486 13
299 1505 17
299 2698 17
299 1191 14
287 8076 5
287 6136 11
287 1383 14
287 490 17
287 1549 12
287 6465 15
287 914 9
287 6996 11
7564 9683 11
572 9592 7
572 5593 11
572 4845 16
572 5940 19
572 9142 13
572 6042 8
572 5256 3
572 3952 8
1260 3903 13
1260 1511 9
1260 4261 16
1260 9794 12
1260 7765 13
1260 3387 17
5325 8417 19
5325 8745 5
5325 6280 22
5325 7836 3
7798 8427 5
3117 6016 6
3117 7446 11
3117 9430 17
3117 3428 18
3117 9348 19
3117 8714 7
3217 6976 15
3217 7633 8
3217 9133 10
4203 9224 7
4203 8059 11
4203 9375 13
4203 5760 23
4203 9281 9
4203 5071 11
6793 9937 16
6793 6796 8
9170 9549 19
9170 9505 18
7957 9998 11
7957 9414 18
7957 8703 10
2670 4765 19
2670 6257 6
2670 9952 18
2670 5193 19
2670 3459 16
727 4728 5
727 2539 12
727 2134 9
727 3931 16
727 2150 10
727 5888 17
727 7686 17
727 9023 17
6034 6740 14
6034 9701 11
6034 7860 3
303 5410 9
303 4469 12
303 5222 5
303 7705 8
303 7866 12
303 1059 18
303 3914 9
303 4442 10
2238 9267 5
2238 3864 6
2238 6248 5
2238 2852 3
2238 6449 9
1108 8068 8
1108 6526 13
1108 5270 14
1108 9776 18
1108 3469 13
1108 5682 18
1108 2046 7
1108 8034 14
1285 7033 16
1285 6928 18
1285 7666 17
1285 1667 13
1285 1862 11
1285 8302 9
9038 9881 15
7075 9875 14
7075 7270 22
104 4887 8
104 123 12
104 8833 3
104 1425 12
104 3157 15
104 8993 15
104 2438 11
104 3693 16
638 3414 8
638 2425 5
638 9716 12
638 8596 8
638 5851 15
638 5160 13
1575 6630 11
1575 2209 17
1575 6063 3
1575 1887 16
1575 3273 19
1575 2126 12
1179 6293 12
1179 3904 14
1179 1849 15
1179 9784 20
1179 8481 15
1179 7143 20
1179 9516 7
1179 7797 9
2987 4863 19
2987 6126 19
2987 8828 8
2987 3851 10
2987 7066 11
2987 5612 9
2987 4087 14
5416 8162 14
3300 7620 11
3300 6050 11
3300 9966 11
3300 4094 7
3300 6850 12
6952 7903 13
6952 9957 15
315 3451 13
315 9100 16
315 2994 9
315 710 13
315 4978 10
315 4303 9
315 7920 13
315 1082 11
2491 3453 12
2491 3253 19
2491 4340 12
2491 6495 15
2491 5924 10
6070 9604 17
6070 9335 19
6070 9082 12
6070 6801 18
6070 8517 8
7602 8594 6
7602 8471 13
2597 6104 16
2597 4414 14
2597 8929 18
2597 4985 11
4454 7701 11
4454 9347 17
4454 8555 16
2219 5025 15
2219 7949 15
2219 2605 14
2219 8395 14
2219 8415 16
2219 5272 20
9345 9346 12
5519 8878 15
5519 7658 14
5519 6161 10
5519 8623 17
5519 8084 10
6060 8938 8
6060 8348 12
6060 6651 7
6060 7152 9
6060 7175 13
6123 8115 15
6123 6221 9
6123 8097 15
6123 8123 18
6123 9422 12
2233 9796 19
2233 4459 19
2233 3452 9
2233 3552 16
2233 9280 12
2233 8897 14
7192 8258 19
7192 9146 15
5675 7217 15
5675 8475 11
5675 9950 11
5675 8270 10
5675 6468 16
689 5108 11
689 2845 11
689 1423 16
689 8877 13
689 1008 5
689 2246 7
689 4240 3
689 9431 10
188 4682 11
188 3532 16
188 3674 3
188 8610 15
188 715 13
188 6444 17
188 1752 15
188 4136 15
811 6583 7
811 3879 12
811 4634 4
811 2364 13
811 6752 16
811 6878 22
811 8268 14
811 2550 9
24 2407 12
24 4283 15
24 5883 13
24 3586 10
24 8722 10
24 7464 15
24 9709 10
24 3503 12
7524 8180 16
7524 9756 16
2370 8167 6
2370 3727 12
2370 9167 5
2370 2484 13
2370 5211 13
2370 8357 13
2030 4773 10
2030 3136 17
2030 6846 7
2030 6302 14
2030 3147 10
2030 8505 12
5791 9318 10
5791 9815 10
5791 8421 16
6225 6709 5
6225 9197 12
4516 9007 13
4516 5685 5
4516 7004 10
4516 9652 18
4516 7833 7
9092 9312 10
9118 9509 12
1670 3958 17
1670 8636 14
1670 5717 21
1670 4910 17
1670 6061 23
1670 5919 5
6688 7400 6
6688 8475 11
6688 7217 5
1012 3860 12
1012 8756 15
1012 6535 12
1012 3527 14
1012 7174 22
1012 9543 13
1012 1290 19
438 8922 18
438 7687 17
438 9851 5
438 4215 12
438 9642 12
438 7968 12
438 4245 6
438 1469 13
6758 7048 12
6758 7628 13
7141 9817 4
7141 7879 10
4738 6181 15
4738 4983 10
4738 7996 16
4738 4958 17
4738 6124 7
4738 6915 13
496 6356 17
496 4034 22
496 5514 13
496 5674 23
496 4956 18
496 8691 22
496 1987 13
496 4505 19
6983 9981 11
6983 8380 16
1067 2073 8
1067 3660 13
1067 1921 13
1067 9714 15
1067 8585 10
1067 6523 8
1067 6253 8
1067 7332 14
7600 9015 15
7600 8193 15
7600 9519 17
7050 8434 3
7050 7723 14
288 6030 12
288 1402 17
288 4206 15
288 4144 16
288 7474 17
288 9999 23
288 7643 4
288 9342 9
5989 7734 11
5989 8888 13
5989 6266 12
5989 6832 12
3480 5191 11
3480 4122 17
3480 9594 8
3480 7821 15
3480 4835 11
3480 9924 14
7032 7233 22
7032 8821 16
7032 9503 19
3647 6376 10
3647 9189 16
3647 9599 13
3647 7406 11
3647 6796 8
3647 9937 20
2631 7668 7
2631 8716 10
2631 6222 8
2631 8672 16
2631 6591 7
2631 5957 14
2631 8597 11
4417 5910 5
4417 6581 9
4417 6205 13
4417 6769 11
4417 5983 8
4417 9992 22
4417 4782 5
4417 9330 9
2432 4837 8
2432 4847 8
2432 3694 6
2432 7636 13
2432 4253 10
2432 9478 9
4849 5415 16
4849 5918 14
3474 8427 16
3474 6218 12
3474 8417 16
3474 4405 19
3474 9760 15
3474 3589 17
3474 8541 18
6730 7504 16
6730 9824 8
6730 8604 14
1156 2928 7
1156 9086 14
1156 5766 3
1156 9209 13
1156 2899 15
1156 7731 18
1156 1914 8
1156 2552 11
7047 7593 4
7047 8962 14
7047 9668 20
3707 4807 19
3707 4770 9
3707 9690 19
3707 5926 18
3707 9480 19
3707 6758 15
3943 6015 5
3943 5786 7
3943 6652 15
3943 9402 3
6184 9552 9
6184 6237 16
6184 7440 21
6184 9252 19
3876 8960 7
3876 6234 9
3876 7935 18
3876 3927 14
3876 6913 14
6907 9656 11
6907 8991 5
1642 6404 6
1642 8583 13
1642 8313 12
1642 8837 12
1642 8263 10
1642 7610 5
1642 3913 11
5339 6920 9
5339 5901 9
5339 7252 17
5339 6120 12
6195 6722 16
6195 9853 15
6195 7112 10
6195 7522 11
6195 7021 14
4075 6803 9
4075 9401 15
4075 7601 19
4075 9583 17
4075 8972 20
4075 8761 14
4828 6434 7
4828 8633 14
6000 7794 7
6000 7430 19
6000 6542 19
6000 7071 13
1321 4578 12
1321 8729 5
1321 6805 16
1321 7640 17
1321 4715 17
1321 7274 16
753 6804 8
753 2633 17
753 5467 14
753 4212 15
753 8335 18
753 4850 22
753 8986 3
753 4295 11
1814 7919 8
1814 7905 13
1814 7158 5
1814 5183 12
1814 6177 11
1814 8008 12
1814 5094 5
1814 2557 10
1416 6072 15
1416 6475 6
1416 8133 17
1416 3675 19
1416 1473 12
1416 2294 9
1416 7906 12
4089 4190 10
4089 7942 9
4089 8091 7
4089 8170 12
1154 2397 9
1154 7840 4
1154 7642 11
1154 5554 11
1154 4040 9
6005 6859 12
6005 7385 18
6005 8184 12
4404 4619 14
4404 6239 11
4404 8831 17
4404 9807 15
4404 9308 6
5164 7680 7
5164 8045 19
2123 9103 15
2123 9709 20
2123 7464 4
2123 5052 13
2123 6416 19
2123 9617 13
2123 7717 5
2123 8326 17
4994 9035 11
4994 6930 7
4994 6819 11
4994 5469 11
2796 2798 14
2796 8495 17
2796 5229 10
2796 8822 16
2796 8424 3
1032 5236 7
1032 4679 12
1032 2908 15
1032 5062 17
1032 9680 16
7545 9971 24
7545 9226 18
7545 8841 21
3564 4693 16
3564 6073 4
3564 9802 6
3564 7373 12
3564 4285 16
3564 9820 17
3985 7353 13
3985 7154 14
3985 9299 17
3985 6312 20
6245 9637 11
6245 8702 11
8299 8355 17
9090 9181 12
5686 9664 7
5686 8447 13
5342 7887 6
5342 9196 16
5342 8527 16
5342 7104 16
3048 4151 5
3048 9345 16
8287 9077 9
8287 8587 12
655 3890 6
655 9827 10
655 5891 9
655 5981 13
655 2629 7
655 5997 19
655 6210 17
655 6513 17
1052 5838 13
1052 5512 14
1052 1336 5
1052 2016 11
1052 5745 9
1052 7683 11
1052 7090 3
2034 7538 16
2034 5394 23
2034 4043 13
2034 8778 14
2034 5806 15
2034 5865 13
390 5448 8
390 7488 6
390 7207 14
390 4641 5
390 5414 10
390 4833 9
390 2032 14
2695 2939 17
2695 8155 13
2695 9781 17
2695 3443 17
2695 3941 11
4863 7870 19
4863 6126 9
4863 5612 9
432 2290 11
432 5503 16
432 4239 16
432 1737 15
432 8845 9
432 7402 15
432 5404 18
4631 4861 19
4631 6621 20
4631 9165 7
4631 5006 11
4631 7179 17
8041 8065 6
6923 7922 6
6923 7923 15
6145 6622 13
6145 8517 15
6145 6801 18
6145 9307 17
6145 7101 13
6145 6544 17
913 1128 9
913 9076 15
913 6670 17
913 1859 16
913 9974 12
913 8031 14
3759 9769 16
3759 7030 23
3759 5792 6
3759 8601 15
3759 5815 20
3759 6528 11
4488 8181 6
4488 5369 16
4488 7010 17
7543 9411 12
362 3888 8
362 1999 15
362 7721 5
362 8501 12
362 5298 11
362 2421 15
362 7340 7
362 3212 9
5622 9238 17
5622 7266 10
5622 8564 14
5622 6101 15
8786 9177 17
7966 9944 3
7966 9951 11
7282 8744 13
7282 8359 13
7282 9390 9
6204 8691 25
6204 7617 20
5253 6959 10
5253 9194 10
5253 9879 5
5253 5566 10
1164 5204 11
1164 6828 16
1164 4997 9
1164 5005 17
1164 5487 18
1164 5314 14
1164 2035 3
1164 4569 16
5457 8848 15
5457 6348 12
5457 6458 16
577 9738 8
577 2680 11
577 4006 9
577 3380 11
577 7116 9
577 2250 7
577 2982 10
8505 8939 16
8168 9948 7
8168 8760 12
8168 9720 14
1022 7124 9
1022 4346 14
1022 4820 13
1022 1450 10
1022 3143 14
1022 7195 15
3030 9328 19
3030 9139 23
3030 3992 12
3030 4118 18
3030 3843 11
3030 7623 20
7459 8988 13
7459 9201 20
7459 8022 12
7459 7729 13
7459 8499 16
4704 7675 7
4704 7219 13
4704 5095 22
4704 9088 10
4851 6961 17
4851 7076 14
4851 5860 11
4851 8238 9
2916 3218 16
2916 4808 17
2916 6793 8
2916 3173 8
2916 6515 7
2916 8492 12
2916 9945 15
2916 4011 19
4775 9776 11
4775 5698 18
4775 5191 12
4775 5992 12
7832 8795 16
7832 9595 11
4804 5282 18
4804 5599 20
4804 8909 16
4804 5387 20
2347 6497 18
2347 3509 12
2347 5649 15
2347 2371 9
2347 7458 19
2347 2656 13
2347 7585 14
817 3436 17
817 7958 20
817 2460 16
817 2375 20
817 4695 13
817 1678 19
817 6183 10
817 4470 14
8170 9831 15
8170 9158 5
8170 8340 16
3891 5225 12
3891 5094 12
3891 5429 5
3891 9228 12
3891 7442 9
3891 6095 18
2414 9061 9
2414 7109 16
2414 2655 16
2414 8329 16
2414 8105 12
2414 2426 15
1174 1846 20
1174 5259 14
1174 3856 21
1174 3772 15
1174 7331 20
1174 4451 8
4474 9088 10
4474 7675 13
4474 4704 9
4474 7219 18
4474 5095 18
4474 5564 18
3053 3548 19
3053 6140 17
3053 6786 13
3053 8449 14
4038 9603 17
4038 9833 15
4038 8482 12
4038 4873 14
4038 5005 20
5424 8264 18
5424 9139 14
6838 9631 5
6838 8117 17
6838 7995 16
3417 4593 16
3417 7348 22
3417 5363 9
3417 7521 20
7067 8204 15
2638 2804 7
2638 4801 12
2638 6240 13
2638 9849 15
2638 3568 17
2638 9959 14
9500 9596 10
1678 6183 18
1678 4695 4
1678 2291 11
1678 6839 6
1678 4594 9
1678 4876 14
1678 4642 15
434 2200 7
434 4858 16
434 6544 12
434 7101 14
434 5878 18
434 3366 22
434 4282 16
6752 8408 11
6752 9462 10
6752 6878 16
6752 8268 22
7618 9277 10
7618 7631 7
1239 2891 12
1239 1566 20
1239 9597 17
1239 4923 16
1239 6933 18
1239 2774 24
1239 8800 5
1239 5932 15
3275 9486 6
3275 8230 13
3275 4456 6
3275 6238 15
3275 5704 14
3275 9466 13
8194 8310 13
986 3489 15
986 6521 16
986 9008 3
986 3961 7
986 7723 10
986 3259 13
986 2198 17
986 7276 16
1113 5620 12
1113 9936 16
1113 5905 12
1113 6786 12
1113 6140 13
1113 8498 19
159 4537 6
159 2284 9
159 6072 8
159 6475 14
159 1416 7
159 2294 10
159 7906 10
159 6580 14
6749 7017 17
6749 7249 9
6749 7552 16
5397 8176 9
5889 6784 17
5889 6594 22
5889 9087 14
5889 7124 14
2731 9391 19
2731 6098 10
2731 9896 13
2731 4308 11
579 3871 11
579 8948 17
579 5216 11
579 7864 17
579 2516 15
579 1854 20
579 6909 10
1775 4581 11
1775 7622 17
1775 8001 5
1775 2596 12
1775 5522 13
1775 7612 9
1775 3330 17
9003 9437 6
5849 9091 14
5849 7678 15
5811 8500 8
5811 9398 11
5811 7302 11
5811 9053 14
5811 6363 18
8354 9058 13
3773 4177 15
3773 7369 18
3773 9630 13
3773 8147 16
3773 4179 13
3773 8166 24
3773 7988 7
3773 6740 19
3655 9685 17
3655 3685 15
3655 4000 4
3655 8529 6
3655 4580 16
733 3117 14
733 9430 13
733 3428 10
733 2435 14
733 1956 5
733 9348 3
733 8714 13
3188 8622 7
3188 4543 13
3188 3613 12
3188 5263 12
3188 9355 9
5995 7408 11
5995 7287 11
2580 3812 14
2580 3045 7
7741 8454 16
7741 8228 16
7741 9881 12
7741 9038 8
7535 8141 12
3905 9965 14
3905 8733 18
3905 7830 13
8825 9293 14
5163 9474 9
5163 5420 16
5163 5215 20
1547 1783 18
1547 6341 19
1547 4946 15
1547 9028 7
1547 4009 12
1547 3309 13
1547 5304 19
5649 8399 14
388 3116 15
388 8211 17
388 3813 5
388 8997 13
388 4388 13
388 729 16
388 8748 7
388 3602 15
8911 9893 12
5300 5989 15
5300 7734 18
5300 8888 4
5300 8496 12
5300 6266 11
5300 6832 13
5758 7713 17
5758 9659 11
5758 7656 13
1337 4393 8
1337 4611 13
1337 8344 6
1337 1696 14
1337 3381 17
1337 7688 14
7738 7818 15
7738 8489 7
7738 8526 12
6344 9828 16
6344 8257 14
7691 7882 24
7577 9163 19
7577 8784 18
7577 9694 12
7962 9518 11
505 7200 18
505 6857 22
505 9447 3
505 8135 15
505 9360 19
505 2623 22
505 6484 10
505 8284 16
6707 6819 12
6707 6930 17
6707 9584 17
6707 7572 12
6707 7465 7
4475 5266 5
4475 8931 12
4475 5034 3
4475 8307 18
4475 6864 27
4475 6406 8
1020 2108 7
1020 7609 13
1020 9180 15
1020 5129 17
1020 9580 18
1020 5773 12
1020 2207 16
1020 3045 10
6675 8432 9
6675 6818 7
6675 9610 16
6675 7130 19
756 6328 12
756 2744 15
756 2197 11
756 8033 15
756 1779 5
756 3048 6
756 4151 15
1623 9395 15
1623 9867 11
1623 5907 14
1623 2132 8
1623 7758 16
5505 8273 18
5505 6549 16
5505 6791 3
5505 8140 16
1341 3649 10
1341 1510 18
1341 5491 12
1341 6599 20
1341 1490 16
1341 4441 19
1341 3022 13
1341 3953 15
8014 9323 8
8189 9918 17
1969 2663 6
1969 3684 4
1969 9234 13
1969 6881 8
1969 3951 12
1969 3465 13
3761 4384 11
3761 6147 10
3761 6434 6
3761 4828 11
1092 5369 10
1092 3644 20
1092 8293 12
1092 6419 16
1092 3822 19
1092 5551 26
1092 4077 13
1092 4488 18
9148 9823 12
6414 8525 14
6414 9806 22
6414 6962 17
436 3568 17
436 2638 18
436 2052 13
436 2465 12
436 8937 9
436 2338 8
436 8377 17
436 1786 19
2416 9164 11
2416 8770 12
2416 7053 12
2416 9993 14
1096 4786 18
1096 5276 16
1096 6133 7
1096 6838 12
1096 7995 6
1096 6106 14
1096 4592 10
1096 1314 18
4289 7869 11
4289 7868 17
4289 4717 13
4289 6472 17
4289 9980 19
4289 6457 3
6533 9817 11
6533 8829 20
6533 8301 10
8458 8679 15
8458 9898 8
8458 8979 18
3632 4671 7
3632 9238 9
3632 6101 15
3632 5155 6
1961 2577 16
1961 6978 18
1961 4328 9
1961 3370 14
1961 9614 10
1961 2701 16
1961 4125 12
3356 9619 17
3356 6466 16
3356 5687 8
3356 8317 9
3356 8108 15
3081 4522 13
3081 4948 17
3081 6619 4
3081 8403 17
3081 4344 17
3575 9228 13
3575 8614 19
3575 5138 14
3575 8740 16
5759 9213 6
5759 8910 10
5759 9014 7
6072 6475 18
385 4797 11
385 5284 11
385 8116 12
385 7706 13
385 5626 5
385 4746 9
385 8912 16
385 4690 17
527 933 11
527 2452 16
527 8656 9
527 4517 17
527 7904 17
527 1960 16
527 5427 9
527 8267 14
7335 9508 9
503 6254 10
503 9470 17
503 5444 3
503 8954 11
503 2473 16
503 1313 15
503 9239 12
503 7658 10
4734 6920 12
4734 5269 13
4734 9689 22
4734 5901 12
4734 5339 13
3483 5936 15
3483 7533 16
3483 4902 8
3483 8948 8
3483 3871 19
3483 3729 5
3483 4216 12
6905 8797 15
6905 9369 4
6267 8953 10
6267 9917 9
6267 6409 18
4240 9431 6
4240 5108 9
4240 8821 13
4240 6407 15
652 3703 18
652 8002 4
652 6328 15
652 663 19
2562 7364 7
2562 4749 15
2562 2651 5
2562 5613 13
2562 8543 18
2562 8101 18
2562 6113 7
2562 2615 5
7291 7641 11
9571 9754 6
1909 5575 8
1909 3513 12
1909 7133 22
1909 7801 14
394 524 11
394 2044 13
394 8648 7
394 6571 17
394 4857 15
394 3569 8
394 4416 8
34 9252 18
34 3155 20
34 6184 10
34 1272 16
34 7440 15
34 9465 17
34 1799 3
34 6231 14
2990 5742 18
2990 5553 25
2990 3208 8
2990 3437 13
2990 8345 15
2990 7199 12
2990 5085 13
5867 6119 12
5867 8682 12
4282 9349 23
4282 7328 13
4282 7263 17
7103 8907 8
7103 9785 10
7708 8673 4
7708 7978 14
3984 4946 18
3984 9918 20
3984 8189 11
3984 4373 18
3984 6076 13
3984 9028 18
4664 7335 14
4664 9126 17
9512 9537 18
1408 6138 13
1408 3786 15
1408 4619 15
1408 4404 18
1408 9308 16
1408 9452 21
1408 6979 5
1408 6637 10
5535 7769 12
5535 9326 14
5535 7000 10
5535 6251 4
6911 9325 17
6911 9343 15
6427 9039 5
6427 7107 13
1473 2294 7
1473 3675 15
1473 7978 15
1473 7986 9
1473 8708 14
1473 9223 16
1473 6902 16
3233 4462 16
3233 8276 16
3233 9979 18
3233 5542 6
3233 9500 16
2915 9440 9
2915 6125 14
2915 5916 6
2915 5632 14
2915 7859 17
4507 5886 9
4507 6012 22
5748 9601 12
5748 7677 6
