100 500
491 3278 9
6274 7628 20
6274 8418 16
6274 7561 17
6274 8936 5
6274 7048 11
3561 5302 7
3561 4024 5
3561 4164 11
3561 7679 10
3561 4735 16
7361 9248 14
7361 9394 16
7361 9286 16
1166 7214 10
1166 8909 17
1166 6868 17
1166 9040 16
1166 6683 18
1166 5360 17
1166 7061 7
3525 5736 17
3525 6857 24
3525 5873 13
3525 6534 18
3525 8377 17
3525 6853 8
3525 3689 11
8329 9109 17
8329 9111 21
1517 2074 16
1517 4963 19
1517 9661 13
1517 8954 10
1517 5908 6
1517 9059 20
1517 7344 5
1517 2379 16
6855 8893 5
6458 9265 8
6458 8269 14
6458 9522 14
8363 9331 10
8363 9764 15
8363 8573 12
8363 9760 14
9711 9906 15
4687 9659 19
4687 5166 22
4687 6345 8
4687 6750 14
4687 8873 14
4687 8064 6
8776 9673 9
8776 9516 11
590 8728 19
590 2964 15
590 5463 5
590 1165 14
590 8168 11
590 9392 18
590 6477 5
590 5616 19
2589 2903 6
2589 3956 14
2589 7364 17
2589 9118 16
2589 5305 15
2589 8741 15
5138 9948 19
5138 5220 18
5138 8970 8
5138 8123 8
225 1400 16
225 2807 15
225 813 13
225 9428 15
225 9558 14
225 5686 12
225 7630 10
225 8237 11
5184 9703 15
3213 9574 10
3213 7584 16
195 3473 18
195 7021 26
195 7044 11
195 2869 18
195 384 18
195 3401 22
195 8131 9
195 9400 19
1268 2783 15
1268 9709 22
1268 1370 6
1268 3297 15
1268 8347 18
1268 1278 17
1268 9674 9
1268 7463 8
5740 6318 22
5740 6027 10
5740 6119 16
8662 9338 10
8662 8985 13
2381 4523 5
2381 6507 16
2381 9849 16
2381 8282 13
1128 9829 8
1128 1644 13
1128 7156 11
1128 3539 6
1128 6481 19
1128 5057 9
275 4050 14
275 2225 17
275 6775 11
275 2139 18
275 1768 15
275 8323 16
275 7398 16
275 821 17
5899 9387 10
5899 8991 19
5899 7295 17
5899 8115 11
127 2816 6
127 7688 10
127 2662 16
127 4683 12
127 8533 8
127 5263 19
127 4308 7
127 3709 11
9142 9159 11
551 8042 7
551 5391 10
551 8253 7
551 3952 16
551 6671 8
551 9540 18
551 6148 12
551 1863 11
4520 6376 18
4520 8845 21
4520 5413 17
833 5543 18
833 5910 16
833 9685 21
3823 6319 9
3823 6447 13
3823 6929 15
3823 7250 10
3823 9046 12
3823 5079 8
6985 8734 7
7957 8455 5
7957 9537 10
1114 5306 16
1114 3383 22
1114 7638 3
1114 6029 15
1114 2909 17
1114 6863 21
1114 5408 12
1114 5852 19
6239 7296 16
6239 8177 17
6239 7529 11
5781 8020 16
5781 9867 12
5781 7086 13
5781 7363 5
5781 8221 11
8326 9180 24
839 8846 19
839 8613 20
839 8589 12
839 6326 13
839 3802 20
839 7533 7
839 8940 11
811 7592 7
811 3154 12
811 1229 16
811 7486 18
811 7770 9
811 8275 19
811 5984 13
811 4778 19
1708 5585 14
1708 6283 10
1708 8468 16
1708 4565 6
1708 6079 21
1708 6784 19
3887 7342 16
3887 9962 18
3887 4554 7
3887 5177 13
3887 6689 9
3887 4068 16
9732 9797 11
7336 8676 11
7336 7706 12
6656 8097 13
6656 8262 18
6656 6861 15
8017 8208 6
6824 7727 19
6824 7590 15
6824 9832 11
2485 7722 17
2485 3613 8
2485 4237 10
2485 4767 9
2485 9806 19
2485 6312 5
2485 4335 13
6541 7062 7
6541 8934 10
4555 5212 15
4555 7974 20
4555 5803 15
4555 9396 13
5482 9200 13
5482 6301 13
5482 5983 9
2062 2529 10
2062 6014 19
2062 9919 9
2062 8882 17
2062 3020 19
2062 3384 6
2062 5010 11
7843 8049 17
690 1714 15
690 7595 18
690 5673 12
690 8842 16
690 2773 17
690 6253 21
690 1412 14
7633 8349 18
7633 8641 17
7633 7661 21
99 2889 13
99 6725 16
99 7708 13
99 535 17
99 4247 16
99 9472 17
99 2331 13
99 8074 12
5888 8978 10
5888 9982 17
5888 8884 17
5888 9643 7
2313 3944 14
2313 8136 19
2313 2570 17
2313 8060 13
2313 7704 14
2313 7222 3
2313 7902 18
6708 7903 5
6708 7414 11
6708 8680 9
87 5047 17
87 9409 13
87 7011 3
87 7074 8
87 2118 8
87 7866 14
87 5571 6
87 4223 20
7846 8342 11
4371 5256 14
4371 4883 17
4371 6773 19
4371 7748 20
4371 4595 10
5672 6878 9
5672 9505 9
5672 7498 10
5672 9905 5
5672 8041 19
5749 7269 14
5749 8699 13
5749 7278 14
5097 9089 19
5097 7545 11
5097 5904 7
3635 7939 6
3635 6807 15
4097 9054 17
4097 9429 17
4097 4893 12
4097 4468 9
4097 4639 18
2694 6188 9
2694 3992 12
2694 4418 8
2694 9853 10
2694 9635 5
2694 3920 17
2694 6348 14
5491 8280 16
5491 7127 16
5491 9821 14
4290 7669 16
4290 6148 20
4290 5065 18
4290 8477 17
5591 8543 3
5591 9104 18
5591 6399 21
5591 5786 9
5591 8039 18
1837 8314 5
1837 9508 9
1837 2657 15
1837 6003 11
1837 7954 10
4267 4930 17
4267 9549 7
4267 8297 15
4267 7722 18
4267 7294 10
4586 6869 10
4586 5708 17
4586 8902 22
4586 6471 7
4586 6449 13
9817 9944 7
6339 7885 12
6339 9999 14
3936 9544 9
3936 9066 9
3936 7388 9
545 2155 15
545 8704 17
545 4230 23
545 2453 15
545 4329 23
545 6890 5
545 3255 14
3948 8094 16
3948 7026 13
3948 4709 14
1937 2928 7
1937 5777 10
1937 9246 7
1937 5657 9
1937 6643 11
1937 7340 12
4053 7121 14
4053 7050 7
4053 6288 13
4053 8896 14
4053 5813 12
4053 4766 15
2375 8763 5
2375 7562 15
2375 4597 12
2375 9623 7
2375 2831 15
2375 5209 5
2375 5330 10
2717 4491 12
2717 4131 17
2717 7523 3
2717 4538 13
2717 7822 17
2717 9207 10
2717 9399 12
3097 7877 16
3097 3732 15
3097 9643 9
3097 5409 5
3097 5793 10
3097 9340 9
3097 8130 15
2570 8136 11
2570 5884 10
2570 6598 13
2570 8060 19
2570 3944 17
2555 4844 14
2555 8091 16
2555 8013 14
2555 6293 15
2555 7549 12
1831 3503 13
1831 2959 10
1831 5236 10
1831 3243 7
1831 6704 7
1831 6441 14
8526 9143 4
8526 9567 10
7403 9726 20
7403 8621 17
7403 9304 16
344 9031 14
344 7878 16
344 4162 12
344 9645 19
344 8220 17
344 756 22
344 3466 11
344 6516 18
4552 9251 16
4552 6799 20
4552 6234 10
4552 8662 8
4552 8985 7
4552 9631 15
123 4357 19
123 1667 19
123 1716 10
123 7391 15
123 5893 19
123 2083 19
123 4772 11
123 7473 16
9361 9780 16
4154 8427 13
4154 5230 11
4154 7956 16
4154 6587 14
359 5939 19
359 2460 17
359 1012 13
359 1957 10
359 4736 5
359 8624 10
359 7162 3
359 1672 12
2686 6169 5
2686 3680 8
2686 6950 18
2686 7912 20
2686 4056 11
7885 9543 17
7211 9333 17
7211 7841 19
7211 8420 15
4197 8221 5
4197 5781 14
4197 7363 16
4197 4268 17
4197 7139 20
4197 9601 15
4197 4623 10
1043 2319 17
1043 2857 19
1043 2702 11
1043 2530 14
1043 5221 5
1043 5724 9
1043 8811 14
1043 6051 14
8535 8736 17
8020 9867 15
8020 9767 18
8280 8748 11
5942 8657 7
5942 6888 12
5942 9079 6
5942 9230 17
5942 7856 18
5942 9572 9
5942 9103 12
4801 8356 7
4801 5468 16
6574 8859 6
6574 9291 7
3355 6950 18
3355 7274 7
3355 7682 15
3355 8373 13
3355 7912 18
9353 9725 14
7107 9792 12
7107 9774 13
5844 6859 8
5844 9968 13
2183 8059 5
2183 8487 9
2183 4236 3
2183 4113 14
2183 7802 15
2183 9673 15
2183 8776 14
6325 9466 18
4424 8787 19
4424 9289 20
4424 9042 15
4424 5987 18
1392 2413 12
1392 2428 16
1392 9642 13
1392 3391 16
1392 3750 11
1392 6520 10
1392 2490 14
1392 4707 18
7625 8691 17
7625 8558 16
7625 9051 17
6008 8180 13
6008 9275 11
6008 8572 11
6008 6323 17
4574 7315 13
4574 5986 15
4214 7731 17
4214 8139 16
4214 9205 12
4214 9862 14
1985 2790 16
1985 5487 12
1985 5122 17
1985 6672 8
1985 8750 14
1985 7556 8
1985 3591 16
7522 9272 15
7522 7664 18
7522 8806 8
7522 8158 17
7522 8739 18
7991 9328 16
3618 8434 7
3618 5355 15
3618 5690 11
3618 4707 20
3618 9355 13
3618 9267 12
8538 9087 10
452 7062 14
452 9039 19
452 865 20
452 4258 18
452 4898 19
452 1153 9
452 6541 14
1045 4112 17
1045 9450 19
1045 3934 3
1045 2802 16
1045 9884 13
1045 2136 19
1045 1813 17
1045 3013 18
5946 7291 13
5946 9254 15
80 104 12
80 7362 16
80 2707 14
80 512 12
80 2142 6
80 4685 17
80 2234 9
80 9710 13
3171 5803 16
3171 3623 15
3171 8408 11
3171 9793 18
3171 3656 8
3171 8556 12
6615 9335 13
6615 8452 4
6615 9098 11
6615 7283 12
7922 8432 18
7922 9871 11
7922 8122 16
5131 5577 15
5131 6578 10
5131 6787 13
5529 9254 17
5529 8356 13
4621 8856 17
4621 8992 7
4621 9520 9
4621 8159 15
5854 6348 13
5854 7254 10
5854 9929 19
5854 8895 19
7848 8762 15
7848 9597 18
7848 8663 11
6138 7615 11
6138 9536 11
6138 9605 10
752 2685 10
752 2847 16
752 7760 17
752 8978 16
752 3732 16
752 3097 16
752 7877 4
752 2317 10
8728 9778 20
6189 9243 8
6189 7533 16
6189 9796 18
6189 7234 18
6189 7699 18
6189 7861 15
374 3853 9
374 7671 10
374 8101 11
374 3601 9
374 8780 8
374 6470 16
374 3830 15
374 2979 16
8190 9798 11
7260 7850 12
7260 8210 6
7260 8077 12
847 2051 7
847 9082 12
847 3161 12
847 4816 16
847 8755 18
847 2746 7
847 8144 6
6608 8194 8
6608 7175 15
4354 6393 12
4354 6980 9
4354 7909 15
4354 5257 9
4354 9357 12
4354 8536 14
4354 6496 13
4675 9516 6
4675 8776 11
4675 9673 13
4675 9346 5
2140 2544 6
2140 3111 12
2140 6226 11
2140 8831 17
2140 4776 16
2140 7156 16
265 2505 10
265 7808 12
265 2627 11
2228 4858 17
2228 4735 20
2228 7679 9
2228 4528 18
2228 4465 19
2228 8096 7
2228 9790 14
6858 9093 18
6858 7752 19
6858 9642 16
2526 5501 6
2526 9179 13
2526 4364 6
2526 4218 15
2526 7751 13
2526 3758 17
2526 3684 6
5499 6506 16
5499 7968 17
5499 8061 16
968 4747 10
968 8472 16
968 8952 9
968 1888 13
968 3347 16
968 5478 15
968 7213 17
1058 2067 14
1058 1683 3
1058 6940 5
1058 4537 15
1058 4999 16
1058 1906 18
5895 8088 5
5895 9513 4
8693 8819 11
3155 9344 16
3155 4510 5
3155 4919 12
3155 3844 17
3155 3597 22
1909 5027 14
1909 4738 12
1909 3276 3
1909 6743 9
1909 4212 14
1909 4281 13
1909 5100 16
4652 6138 13
4652 7615 16
4652 9536 9
4652 9605 12
1011 3151 5
1011 8921 8
1011 4838 10
1011 3298 11
1011 2158 8
1011 5889 12
1011 9206 7
1659 2288 12
1659 4749 15
1659 5172 6
1659 6377 12
1659 2735 10
1659 3314 19
5737 7844 7
6527 9945 9
6527 8504 3
6527 6926 16
6527 7648 8
6229 8326 5
6229 8955 12
8570 9368 13
8570 9812 11
6736 6833 17
5653 8608 14
5653 9027 4
8563 9825 17
4455 8182 15
4455 9752 19
4455 5743 10
4455 9044 6
4455 8457 15
4455 7424 11
6479 6598 7
6479 6649 21
6479 6848 15
5532 8452 15
5532 9096 7
5532 9430 12
5532 8000 10
5532 6338 12
5532 6615 10
135 4686 19
135 1209 22
135 9236 14
135 407 18
135 5565 18
135 8454 18
135 1948 16
135 2212 20
4447 7832 19
4447 9825 23
4447 8908 10
4447 9874 21
4447 7681 16
4447 7392 16
3578 8609 15
3578 9895 12
3578 6445 9
3578 6500 9
3578 4616 10
3578 5765 3
3058 8859 16
3058 3066 9
3058 9586 18
3058 8211 17
3058 3289 23
3058 9291 11
3058 6574 12
259 7156 11
259 4776 14
259 2809 15
259 3299 16
259 6780 5
259 7694 12
259 3539 9
259 1128 11
5581 6140 19
3205 5187 16
3205 8993 6
3205 3532 10
3205 3938 19
3325 6383 11
3325 7170 15
3325 4927 13
3325 4250 12
4678 9340 16
4678 5793 10
4678 6894 21
4678 5708 15
1167 7442 19
1167 4482 16
1167 7960 16
1167 2116 17
1167 4918 6
3035 5994 18
3035 5735 19
3035 6543 12
3035 4531 17
6391 7778 9
6391 7760 14
6391 8445 19
3874 8057 13
3874 8760 17
3874 6993 3
3874 9094 10
3874 4149 5
3874 8140 16
4274 4525 14
4274 8685 16
4274 6329 17
5572 9319 18
5572 7364 19
5572 8493 17
951 4280 6
951 3412 14
951 2998 22
951 4484 17
951 2430 7
951 7038 15
1502 5676 19
1502 7556 18
1502 8750 8
1502 1663 11
1502 3440 10
1502 9378 17
1502 5188 9
1502 1749 14
1857 4183 11
1857 2672 17
1857 8134 13
1857 2844 18
1857 5622 8
1857 9163 12
1867 8403 8
1867 4754 14
1867 6538 11
1867 2791 12
1867 9107 12
1867 6550 16
1565 1816 16
1565 8133 16
1565 5103 6
1565 2975 14
1565 3310 9
1565 8953 14
1565 7513 20
7974 9324 15
7974 9166 13
302 4775 6
302 3985 11
302 1721 9
302 6096 14
302 2793 10
302 9637 9
302 4698 11
302 1933 14
1427 8753 10
1427 9621 17
1427 7797 5
1427 6488 18
1427 8549 17
1427 3174 15
1427 7933 12
1427 4401 10
1923 7242 12
1923 8509 16
1923 8125 4
1923 2622 17
1923 4375 18
1923 4929 13
1923 6922 18
2321 4437 15
2321 2456 18
2321 5353 11
2321 7263 16
2321 6747 12
2321 6163 14
2321 6827 9
2321 9329 15
4640 5909 15
4640 5319 17
4640 9832 10
4640 9850 15
4640 9560 8
5416 7663 18
5416 6762 11
5416 9298 13
5416 7108 20
332 1417 16
332 1390 19
332 2283 6
332 6879 15
332 6380 11
332 5319 13
332 1805 15
4659 5081 18
4659 5174 13
4659 9065 14
5276 8696 17
5276 8913 5
1791 6300 18
1791 3901 12
1791 9344 17
1791 3597 12
1791 2269 22
1791 1934 8
1791 2141 15
4494 9304 12
4494 8304 15
4494 5163 8
2965 8582 14
2965 9480 18
2965 7398 18
2965 4887 18
2965 6656 16
2965 6230 14
2965 8594 15
8589 8613 8
8589 9474 17
8589 8846 16
7244 7488 15
8376 9279 18
8376 9600 12
5792 7264 15
5792 6620 19
5792 9458 4
5792 9365 18
5792 8786 16
5792 6370 22
5792 7196 12
3174 7933 9
3174 8549 9
3174 8848 6
3174 7706 18
3174 3394 5
3174 8676 12
397 9207 8
397 2717 14
397 7822 17
397 5502 16
397 8407 12
397 8854 4
397 6686 9
3233 5694 15
3233 3352 14
3233 6011 16
3233 9931 9
3233 7163 14
6919 9710 8
6919 8584 7
6919 7343 15
2059 4700 8
2059 4025 16
2059 3008 9
2059 7386 16
2059 3705 15
2059 8600 20
2059 8841 11
2059 8216 10
3551 4953 5
3551 4743 10
3551 6707 7
2472 6828 18
2472 4921 18
2472 8361 18
2472 5613 16
1262 5121 6
1262 3725 13
1262 7798 12
1262 7213 13
1262 5897 11
1262 4310 15
1262 8030 3
1262 4084 10
7303 8271 11
7303 8214 3
2049 3877 6
2049 2435 9
2049 4653 16
2049 2286 16
3824 8458 19
3824 4959 19
3824 6734 11
3824 9747 9
3824 6114 19
946 6861 19
946 6230 22
946 6656 4
946 2242 11
946 8262 15
946 8442 10
946 6316 5
4009 4272 15
4009 8287 11
4009 7548 6
4009 5267 13
4009 6378 4
9194 9681 20
9194 9381 18
5464 6718 11
5464 6489 15
5464 7152 17
4288 9315 10
4288 9254 18
4288 5529 17
4288 8356 21
4288 4769 9
1760 6740 19
1760 9976 18
1760 2941 13
1760 3883 14
1760 8203 17
1760 2757 21
8483 8606 15
8483 9503 8
4442 4725 19
4442 9716 22
2352 5405 18
2352 4147 26
2352 9064 16
2352 4610 12
2352 6069 17
2352 8115 19
3015 9120 18
3015 5677 6
3015 3810 14
3015 6558 17
3015 9863 17
7240 9499 8
7240 7735 11
7240 8561 17
7460 8507 14
7460 7570 13
7460 9639 9
7460 9042 10
7460 9289 3
7460 7871 12
1186 4285 19
1186 9172 22
1186 6518 16
1186 9556 20
1186 1548 15
1186 6764 17
9468 9955 16
7016 8714 14
7016 7510 22
7317 8235 12
3403 4783 8
3403 7273 18
3403 4938 9
3403 5825 17
5724 8811 5
5724 7959 15
5724 9883 15
5987 9042 16
3206 7246 16
3206 4407 8
3206 8579 11
3206 4138 10
1745 6369 9
1745 7157 17
1745 8716 14
1745 5876 17
1745 3464 12
1745 4269 15
1745 1899 15
1745 8364 15
2256 8799 14
2256 7465 15
2256 9314 17
2256 6899 16
2256 4564 8
2256 3678 13
2256 2545 10
3907 5768 11
3907 6600 16
3907 4994 13
3907 7225 15
3907 8034 6
3907 4111 21
2143 6616 12
2143 8385 14
2143 8400 12
2143 5158 17
2143 2881 12
2143 2736 19
2143 4103 7
2143 2574 15
8940 9243 11
172 9184 16
172 8474 21
172 3194 3
172 5200 15
172 7006 15
172 8744 14
172 340 4
172 8842 13
1271 3534 18
1271 4234 17
1271 8225 10
1271 3690 3
1271 8161 10
9307 9700 12
4798 7108 19
4798 8986 17
1641 8882 17
1641 6368 11
1641 8962 17
1641 5530 11
1641 8088 8
1641 5895 13
1641 3020 13
4005 5893 8
4005 7391 11
4005 4933 13
4005 5083 3
8625 9785 8
8381 8531 18
8381 9899 18
2747 5560 11
2747 7199 12
2747 6962 13
2747 8227 6
2747 2753 14
2747 7422 10
2747 4345 11
7408 9045 14
8157 9356 13
8157 9239 15
9377 9432 14
6006 7583 19
6006 8779 10
6006 6365 11
6006 9339 14
4631 5356 19
4631 5914 20
4631 9270 6
4631 4674 7
4631 8003 11
5083 5893 7
8088 8718 12
8088 9513 9
290 4702 9
290 7478 14
290 8556 17
290 3656 16
290 9979 19
290 1530 16
290 5512 4
290 1723 11
7527 9510 17
5449 5592 9
5449 6432 11
5449 5731 17
7279 8722 17
7279 9729 11
5381 9620 12
5381 7985 15
5381 8850 4
1322 7363 16
1322 7086 22
1322 4000 6
1322 7275 11
1322 5531 8
1322 4268 16
260 7323 16
260 3354 19
260 7766 6
260 7917 15
260 3405 14
260 4681 19
260 8345 9
260 7674 14
125 6731 5
125 6936 9
125 9054 15
125 4097 15
125 626 6
125 2153 13
125 6721 6
125 9722 11
7921 8640 8
6067 9390 8
449 4402 6
449 6815 12
449 716 17
449 9462 21
449 2566 15
449 5509 21
449 9732 6
449 9797 12
3111 9506 3
3111 3209 9
3111 6226 8
3111 8397 13
2052 7873 14
2052 9777 16
2052 4403 16
2052 4121 18
2052 4356 9
2052 4193 16
5867 8872 5
5867 6961 5
5867 7910 16
5940 7016 15
5940 9857 12
1208 9223 13
1208 7119 16
1208 9535 3
1208 8340 10
1208 1979 8
1208 5690 18
1208 5355 14
1208 9539 14
8160 8681 14
8160 9839 3
8160 9860 11
8160 9632 12
794 5981 8
794 4789 11
794 3246 8
794 2426 13
794 7368 10
794 2993 14
794 1476 6
794 3726 12
2662 7688 8
2662 8022 13
2662 4683 16
2662 8533 14
2662 2816 13
5469 5667 16
5469 9529 18
2535 4821 15
2535 8737 14
2535 7998 14
2535 5620 16
3697 9093 17
3697 5171 12
3697 6959 12
3697 9189 16
3697 4864 12
3697 7752 16
4793 8402 14
4793 5160 17
4793 8875 5
2345 2748 12
2345 7643 19
2345 7877 18
2345 8130 17
2345 2952 12
2737 8439 19
2737 6575 16
2737 4326 11
2737 4157 10
2737 7352 12
2737 8647 7
4253 5485 12
4253 6047 13
4253 9932 6
7041 9627 6
7041 8449 16
1694 2999 12
1694 5691 17
1694 2483 6
1694 9419 11
1694 4604 17
1694 9804 22
1694 6535 15
1694 5159 17
7026 9791 5
7026 9193 7
2477 2588 17
2477 6947 18
2477 7160 4
2477 5500 16
2477 2558 24
2477 5233 10
8465 8762 11
8465 8644 12
3144 7305 8
3144 6735 17
3144 8885 14
3144 9306 17
1821 7893 15
1821 4348 17
1821 3502 5
1821 3602 16
1821 5645 17
1821 5638 13
1821 7171 13
1821 8198 19
7800 8390 14
7800 8188 9
7800 9269 14
630 2373 17
630 6105 17
630 7097 12
630 8019 14
630 6032 20
630 641 11
2573 6973 5
2573 4911 13
2573 9072 11
2573 2722 15
2573 2978 20
2573 6123 10
2573 3742 8
511 7980 12
511 3786 18
511 1470 3
511 1105 12
511 3884 18
511 4861 18
511 6096 6
511 1721 12
3457 6891 11
3457 6503 14
8765 9151 13
7830 9244 16
7830 9599 15
4921 5503 19
4921 6875 10
471 1976 14
471 8092 15
471 4243 14
471 1112 12
471 3017 16
471 3393 9
471 9773 11
8503 8709 10
8503 8894 18
4707 9355 15
4707 8794 16
4707 4765 5
567 4387 12
567 7723 18
567 9076 9
567 2278 18
567 7966 19
567 1226 10
567 3929 11
567 6607 14
2222 4063 20
2222 2833 5
2222 5106 13
2222 7255 19
2222 8395 20
2222 5296 5
2222 6959 12
1053 2078 10
1053 2971 13
1053 3329 10
1053 4941 18
1053 7434 16
1053 3158 15
1053 1591 4
6807 8071 12
6807 8622 20
6807 8412 11
7965 8854 20
7965 9851 19
7965 8586 17
7965 8545 9
7965 9655 12
10 6033 19
10 1931 19
10 8235 5
10 6052 8
10 7317 8
10 3170 15
10 2040 17
10 4080 18
3527 4628 10
3527 8921 15
3527 7127 11
3527 5491 17
1408 8530 16
1408 2315 15
1408 8931 17
1408 3412 10
1408 4280 9
1408 5603 12
1418 6439 16
1418 9321 19
1418 6084 4
1418 4792 12
1418 6912 18
1418 2990 18
1418 6379 13
1418 8947 17
7484 7546 16
7484 9336 12
7484 9993 15
7484 9819 10
1423 4181 12
1423 6862 14
1423 3070 7
1423 5059 4
1423 9639 9
6254 7438 21
6254 6703 15
6254 8542 12
6254 7508 14
9407 9500 18
9407 9879 6
2997 7706 19
2997 8848 15
2997 7723 5
2997 4387 10
2997 8651 15
2997 4724 11
4159 9442 9
4159 8100 10
4159 9483 5
4159 6619 13
796 2430 18
796 951 24
796 4484 15
796 9863 17
796 8201 20
796 3274 5
796 4581 12
6357 9784 3
6357 9039 13
6357 7062 8
6357 6541 10
624 4907 19
624 1294 14
624 2266 5
624 4207 16
624 2637 24
7264 9458 15
5108 7555 20
5108 5252 19
5108 5553 19
5108 5554 13
7586 9959 18
7586 9669 13
7681 8908 21
7681 9874 17
7681 9610 17
2207 9792 19
2207 8593 18
2207 2299 7
2207 6540 10
2207 3264 13
2207 7107 12
5744 7314 12
5744 9147 17
5744 7476 14
5744 7212 14
5744 9828 17
372 7782 17
372 4249 21
372 5683 11
372 2659 15
372 7754 14
372 3616 10
372 9975 21
4913 5907 15
4913 5227 17
4913 9239 16
4913 5141 11
4913 7128 13
1176 2388 10
1176 6136 14
1176 6532 9
1176 6698 15
1176 3757 20
1176 8972 12
6428 6552 13
6428 7020 7
6428 6438 6
6428 6493 16
6428 7417 13
5 2514 19
5 5370 22
5 3314 16
5 253 21
5 8169 15
5 3145 20
5 7037 17
5 4225 18
2958 3116 20
2958 7268 13
2958 3614 13
2958 5712 18
2958 5468 11
6054 8252 13
6054 6259 18
6054 7728 11
6054 8035 13
1387 1439 16
1387 6592 10
1387 8656 21
1387 4049 16
1387 7777 20
1387 4282 11
1387 3753 14
5024 9814 16
5024 7747 17
5024 7014 18
5024 8139 6
9685 9852 16
8820 9594 17
8820 9161 13
5665 8709 19
5665 6402 17
5665 6129 4
5665 7849 13
5665 8503 21
6485 9614 8
6485 9676 11
6485 9341 7
6485 6514 16
6485 9810 13
9256 9487 14
4796 9241 11
4796 8712 12
4796 6860 8
7284 7793 9
7284 9802 8
4657 8924 18
4657 9553 11
4657 5783 16
4657 7286 5
466 5879 19
466 2383 24
466 9626 17
466 3998 18
466 6330 18
466 4115 15
466 5125 11
466 3737 20
5356 5914 16
5356 9270 13
5356 8003 4
675 8120 12
675 6792 13
675 6601 16
675 8281 18
675 2913 10
675 5284 17
675 1282 16
1646 6260 16
1646 6333 19
1646 3090 11
1646 3413 20
1646 8231 18
1646 5523 10
1646 2002 8
1646 2019 19
5874 6323 13
5874 6570 13
5874 6487 12
5874 6297 16
6072 7438 16
6072 6254 16
6072 7508 12
4376 5587 10
4376 6911 10
4376 7940 15
4376 5647 9
4376 5118 12
4376 6440 13
7203 8442 12
7203 7469 10
3028 7455 15
3028 5765 8
3028 4616 14
3028 4548 19
3028 3862 14
8635 9189 7
7582 8663 12
7582 8102 15
7582 7773 8
5553 5554 14
1265 6421 8
1265 3864 3
1265 2240 8
1265 5838 6
1265 3254 16
1265 2422 7
1265 1767 10
4112 9450 3
4112 8165 12
3464 8716 15
3464 5876 16
3464 7538 11
3464 9964 12
3464 4269 14
209 4956 5
209 3411 11
209 8419 10
209 9356 10
5415 6122 17
5415 7641 19
5415 6480 16
5415 7130 16
5417 8272 14
3237 6020 6
3237 8965 12
3237 6355 4
3237 7994 15
3237 3520 14
3237 4013 23
3237 7845 8
3237 8295 14
5218 9358 12
7936 9693 9
7936 9389 11
7995 9406 9
7995 8956 18
7995 9808 19
2968 8386 13
2968 6375 19
2968 6623 7
2968 3834 17
2968 9823 21
2968 4779 6
4861 6096 12
4861 7504 12
6621 8505 8
6621 9217 19
6621 7109 19
1925 6804 5
1925 3027 10
1925 4922 15
1925 5367 8
1925 8164 6
1925 9151 14
1925 8765 11
6434 6845 24
6434 8998 8
6434 9550 14
6434 6727 17
6434 9822 11
5400 7665 14
5400 9917 13
9346 9516 15
568 1579 12
568 7120 20
568 9722 14
568 6721 15
568 9274 18
568 4325 12
568 7854 4
568 3676 13
5878 7294 14
5878 7018 8
6295 6741 17
6295 7776 18
6295 8810 15
4898 7175 19
4898 5154 14
4898 9834 11
4898 5144 13
8068 9525 11
7684 9473 14
7684 8953 14
7684 8473 15
9709 9902 15
9087 9938 14
2897 6070 12
2897 8257 13
2897 3509 10
2897 9160 6
815 6917 6
815 7927 13
815 3099 5
815 986 12
815 7299 9
815 8079 11
815 4458 13
815 9842 15
2820 4453 10
2820 5023 13
2820 7270 11
2820 7738 11
6452 8881 14
6452 8827 19
6452 8310 17
5707 8159 17
5707 9520 16
5707 8235 16
5707 6681 13
1961 4976 9
1961 4065 12
1961 7819 11
1961 4318 11
1961 9757 8
1961 3187 13
1961 7307 7
1961 7952 9
735 2219 13
735 8986 23
735 9174 15
735 8668 24
735 1670 19
735 4621 17
735 804 6
735 9788 18
4784 8685 7
4784 9583 14
4784 7116 16
4784 6886 5
3879 6877 6
3879 5610 9
3879 4881 6
3879 5445 9
3879 7284 14
1577 8983 17
1577 2312 22
1577 1993 17
1577 4290 21
1577 3608 17
1577 2304 18
1577 9512 17
1577 9070 22
7862 9187 15
442 589 16
442 8273 20
442 7370 11
442 6619 13
442 6215 12
442 7090 17
442 6884 15
442 3330 16
7813 8015 5
7813 9176 14
7845 8295 16
7845 8387 16
807 6139 9
807 2275 15
807 2780 15
807 9856 20
807 4166 19
807 3153 19
807 5957 14
807 2690 16
3566 8766 10
3566 9182 3
3566 9352 11
3566 8899 12
3566 6717 20
3566 9944 16
8128 9909 11
8128 8433 17
3732 7760 20
3732 8978 7
3732 5888 10
3732 9643 11
3732 5409 10
3732 7877 16
7452 9084 15
7452 7736 19
4183 8915 7
4183 4713 13
4183 5622 10
4183 9163 11
4235 7707 13
4235 5624 8
4235 6087 9
4235 5139 17
4235 6748 13
4466 7462 5
4466 6248 11
4466 7332 17
4466 6049 3
2839 9869 15
2839 6253 20
2839 9200 11
2839 5482 15
2839 5983 10
2839 8129 17
2839 9428 15
32 2893 13
32 5429 20
32 2970 8
32 6313 14
32 4328 9
32 1422 13
32 388 16
32 2348 17
9263 9537 18
3584 5670 5
3584 5241 12
3584 9622 13
3584 7847 3
3584 6259 11
2378 6585 7
2378 6896 17
2378 8636 15
