100 500
5556 8235 3
2110 7376 13
2110 2912 14
2110 5572 10
2110 7654 10
2110 3445 5
2110 6525 16
2110 6031 6
2110 3733 11
7004 7843 17
7004 7439 17
7004 8103 14
3542 4474 9
3542 8007 11
3542 5637 7
3542 8436 16
3542 6753 16
3542 6201 17
3542 7250 20
7606 9402 11
7606 8653 14
5701 8405 8
5701 6818 15
5701 5782 10
5701 6715 17
5701 6658 17
8562 9764 11
8562 8606 17
5699 7589 17
5699 6880 4
5699 6196 17
5699 8368 19
5699 9689 13
3789 8201 8
3789 5471 10
3789 3922 14
806 9474 12
806 4494 17
806 6815 9
806 7103 13
806 8280 5
806 6702 13
1675 6104 17
1675 4223 22
1675 4618 6
1675 2275 17
1675 7581 15
1675 6067 12
1675 4088 4
3318 9649 16
3318 5508 18
3318 5492 12
3318 8960 9
3318 6541 17
3318 5864 9
4296 8934 10
4296 6610 12
4296 7016 13
2254 4987 15
2254 2327 17
2254 6987 4
2254 6795 16
2254 4122 14
2254 5023 10
7153 8574 20
7153 8065 11
7153 9072 8
2902 5853 12
2902 8760 15
2902 5911 18
2902 5878 8
2902 7413 14
568 6169 9
568 1854 15
568 7506 6
568 1946 17
568 5469 16
568 4709 13
568 5272 15
568 9959 16
803 2163 10
803 3845 17
803 5146 15
803 9250 12
803 2875 7
803 4526 12
803 1942 8
803 4276 14
612 2825 7
612 6972 9
612 1295 9
612 1957 8
612 4025 15
612 6762 14
612 7933 13
8426 9010 11
8426 9907 16
7069 9247 7
6874 9360 14
6874 9030 17
7296 7356 8
7296 8988 13
7296 7341 16
589 7427 11
589 3258 16
589 6691 12
589 1526 18
589 2841 17
589 5693 13
589 2386 13
589 8540 18
5044 9348 11
5044 8715 13
5044 7948 14
5044 7710 13
5044 7184 19
5044 6473 13
9264 9891 7
6912 7523 18
6912 8279 19
6912 9823 17
8480 9384 16
501 5359 12
501 8008 18
501 9225 19
501 8168 17
501 9079 21
501 2155 14
501 1993 17
1713 7730 9
1713 7607 9
1713 7844 18
1713 9406 15
6079 6650 16
6079 9088 12
6079 6146 12
6079 6783 16
7356 8553 16
7356 8988 17
4286 8737 8
4286 8744 14
4286 5629 13
4286 7992 17
4286 7645 3
3271 6710 13
3271 9162 7
3271 8652 23
3271 6838 16
8703 9853 17
2122 2718 5
2122 3229 9
2122 6897 12
2122 9878 14
2122 7923 11
2122 3836 13
3441 4876 6
3441 4442 12
3441 9022 18
3441 7173 11
3441 5516 15
3441 8320 12
6192 6350 9
6192 6917 17
6192 7076 12
6192 8781 12
3961 4257 17
3961 7560 17
3961 7523 12
3961 8279 17
3961 6912 6
864 4647 15
864 6786 16
864 8541 8
864 3109 14
864 6766 5
864 8398 12
864 8062 9
864 2294 17
8704 9527 21
9572 9895 18
6707 8297 19
6707 6720 13
6707 9981 17
6707 7782 16
9839 9975 12
4038 8659 15
4038 6134 16
4038 7571 4
4038 9182 17
7450 9849 13
7450 9092 11
7041 8890 11
7041 8633 12
6674 8319 22
6674 6876 15
6674 9106 14
6674 8971 12
5037 6362 9
5037 6424 7
5037 8263 11
5037 7983 10
5236 5779 12
5236 9361 18
5236 6234 13
5236 9095 13
5236 8411 13
5236 9319 14
2431 9461 14
2431 5435 12
2431 7968 17
2431 2764 14
2431 6923 17
2431 6724 15
2431 6226 21
1690 5498 12
1690 9849 16
1690 9092 18
1690 5801 17
1690 4995 16
5159 9533 18
6397 7436 21
6397 8035 3
3363 9660 7
3363 7396 12
3363 8976 9
3363 9270 18
3363 7917 14
3363 8440 15
3363 7600 9
3363 4489 11
8472 9911 13
8472 8817 11
4167 6677 22
4167 8824 9
4167 5795 15
4167 8006 16
5083 5249 8
5083 5823 17
5083 9242 16
5083 9722 16
5083 5990 19
4165 5776 9
4165 7016 14
4165 5288 19
4165 6763 17
4165 7722 13
5115 9519 15
5115 9610 8
5115 6023 15
5115 7707 13
5115 6077 15
5115 5163 17
328 4734 14
328 5923 21
328 8998 13
328 8695 15
328 6629 19
328 9928 25
328 3213 7
328 692 10
5886 7744 14
5886 8479 13
4945 9449 7
4945 7200 12
4945 8000 17
4945 7190 6
5862 6137 10
5862 9213 15
5862 7044 17
5862 9041 15
5862 6651 3
5862 5914 13
9471 9560 5
1777 7337 6
1777 2176 5
1777 3453 11
1777 3869 5
1777 9980 18
1777 5462 4
1777 9110 12
3200 6568 6
3200 8100 11
3200 3450 16
3200 7623 11
1363 9597 13
1363 1786 21
1363 5380 16
1363 3299 22
1363 5620 6
1363 6239 12
1646 9073 12
1646 7209 7
1646 4783 10
1646 7651 11
1646 3327 11
1646 9389 13
8643 9442 14
8643 9679 16
7018 7166 9
7018 9470 8
7018 9614 10
9332 9693 17
318 8055 8
318 5953 11
318 3580 17
318 1050 20
318 7719 15
318 9000 14
318 7682 5
318 830 12
1897 3682 18
1897 7501 20
1897 5790 16
1897 3574 14
1897 6636 10
1897 6136 13
1563 5515 16
1563 4291 8
1563 7108 18
1563 7636 18
1563 7994 15
1563 1717 12
1563 4453 18
182 6621 17
182 7181 22
182 631 15
182 7736 21
182 4256 19
182 8125 23
182 949 7
182 1931 14
4407 4790 17
4407 7111 10
4407 5205 16
4407 4765 7
4504 7526 13
4504 9509 7
4504 6943 15
479 5658 15
479 3244 19
479 9834 12
479 7663 15
479 8753 9
479 2343 18
479 5460 9
479 9113 15
3620 4311 16
3620 8201 9
3376 7638 19
3376 7455 12
3376 7560 14
4218 9595 7
4218 5674 10
4218 5888 14
4218 7648 8
4218 9784 20
4218 5913 15
4218 4630 11
1996 4405 18
1996 9971 20
1996 3215 14
1996 7318 9
1996 9005 13
1127 6405 23
1127 9823 7
1127 2489 14
1127 3368 17
1127 2907 20
1127 5768 6
1127 2616 14
8152 9819 17
64 9594 18
64 9282 21
64 8909 17
64 4333 11
64 9894 19
9176 9855 16
4736 9166 19
4736 7275 5
4736 8705 10
1181 6044 10
1181 7804 18
1181 1232 18
1181 2395 17
1181 7234 14
1181 6304 14
1181 9128 11
6597 8125 21
6597 9467 16
6597 9704 11
6720 9179 8
6720 9981 19
6720 8297 18
1943 5560 20
1943 3521 15
1943 4603 8
1943 3629 14
1943 9126 7
7849 9788 15
4110 8923 8
4110 4968 14
4110 9899 13
4110 9399 19
4110 5368 17
4110 6566 19
4110 9112 7
4110 5891 12
1963 7057 9
1963 3576 5
1963 5943 13
1963 3383 7
1963 2491 5
1963 5934 8
1144 1306 13
1144 4497 14
1144 3880 4
1144 7394 9
1144 4403 6
1144 3430 15
1144 5041 16
1144 5106 20
857 8689 10
857 2851 11
857 7438 9
857 1460 8
857 9353 8
857 4581 7
857 7435 11
857 5306 19
8468 9985 10
6983 7351 11
6983 7875 11
6983 8131 6
3308 8510 12
3308 8893 14
3308 6327 12
3308 4686 17
3308 9563 14
3308 4676 14
3308 7533 8
4562 8487 18
4562 6449 21
4562 9255 14
4562 9865 5
6019 8948 15
6019 9807 10
6019 9335 16
1743 6569 14
1743 7653 14
1743 8931 15
1743 4601 12
1743 2506 19
1743 5159 15
1236 1642 15
1236 5333 9
1236 6908 11
1236 7911 7
1236 3861 14
1236 6148 9
1236 8089 18
8792 8991 13
8792 9729 11
8045 9000 10
8045 9967 13
8045 9362 19
8045 9584 12
944 9040 15
944 1129 11
944 6043 10
944 1137 6
944 9768 10
5346 8763 14
5346 9291 11
70 1137 13
70 944 16
70 6043 16
70 2827 18
70 3328 16
70 1391 14
70 8618 14
70 1832 17
4423 4638 8
4423 7764 13
4423 8502 14
4423 7991 18
8964 9386 17
2843 6955 9
2843 2974 16
2843 9970 19
2843 4066 17
4695 4947 16
4695 5434 8
4695 9756 17
4695 8782 26
784 9971 18
784 5367 5
784 2245 10
784 3215 12
784 7318 14
784 1996 7
784 4405 19
4616 5419 6
4616 9777 6
4616 6194 5
4616 5918 8
4616 6126 3
4616 8903 8
3223 4426 12
3223 4344 15
3223 6588 15
3223 3269 12
3223 5904 12
3223 5312 19
7051 8092 8
7051 9598 11
3286 9411 21
3286 6955 16
6844 7716 18
6844 7329 13
6844 7742 15
4572 7389 7
5930 9862 15
5930 7218 19
5930 8818 17
5930 9015 21
5930 6810 9
5930 8385 20
5930 9679 6
5930 9442 15
134 2278 10
134 6755 18
134 419 16
134 2856 14
134 6119 16
134 2666 15
134 8783 6
134 245 15
4995 5498 7
4995 5801 19
4995 9801 24
4995 6823 4
4995 6905 10
5803 7805 23
5122 6326 16
5122 9087 6
5122 9916 16
3152 7534 8
3152 8318 4
3152 8959 13
3152 4776 12
3152 6748 16
7543 8674 18
7543 8138 21
7543 9906 7
7543 8576 19
7186 7570 14
757 7784 16
757 880 19
757 9530 9
757 1202 14
757 9808 12
757 7812 18
9119 9547 14
2000 9273 8
2000 2538 15
2000 8337 3
2000 7217 8
2000 5328 7
2000 6774 11
2000 9149 6
2000 5218 11
6891 7265 15
6891 7742 7
6891 7329 11
7658 8990 5
7658 8817 7
560 9143 19
560 9892 18
560 3427 6
560 7621 13
560 4442 9
560 3441 10
560 4876 5
560 8009 14
3653 7354 11
3653 8087 11
3653 8147 14
3653 8520 11
3653 6737 12
3653 7311 10
835 9064 7
835 1826 16
835 4014 13
835 6247 16
835 7357 16
835 1482 11
835 7381 4
835 3190 9
1454 9486 8
1454 1613 3
1454 2031 13
1454 4353 17
1454 1625 11
1454 3913 11
1662 7755 11
1662 4877 14
1662 7729 19
1662 8396 23
1662 9749 14
1662 7420 17
6389 9557 13
6389 9797 20
6389 8536 13
6389 8489 16
6389 7050 16
6389 7704 12
8883 9499 10
4913 7275 12
4913 6173 11
4913 4988 12
4913 7547 17
4913 8705 18
2353 3344 11
2353 6934 15
2353 8830 7
2353 9232 13
2353 8706 12
2353 7094 11
2353 9010 20
1241 9747 5
1241 9269 6
1241 2329 4
1241 2363 9
1241 9020 6
1241 3707 13
1241 7530 12
1241 2952 11
2483 3520 13
2483 8837 6
2483 6016 14
2483 7758 16
2483 3847 3
2483 8163 12
174 5133 17
174 9033 16
174 6005 6
174 6396 11
174 2980 6
174 5371 7
174 2739 11
174 4149 13
3181 7083 14
3181 7671 19
3181 9229 16
3181 4018 16
3181 9056 10
3181 5849 10
5924 6985 19
5924 9211 9
5924 9216 17
5924 7332 16
2430 4989 9
2430 7641 13
2430 6859 12
2430 8517 7
2430 9419 10
2430 7446 15
2430 6967 17
8532 9494 19
8532 9361 3
2770 8116 12
2770 4041 3
2770 8638 12
2770 5474 10
1883 9884 14
1883 4820 22
1883 2252 6
1883 4635 19
1883 6727 17
1883 5683 23
1883 4718 4
1883 5405 15
9025 9182 8
7629 9021 14
7629 7846 15
8090 9759 19
8090 8522 12
8090 9235 10
4766 7934 8
4766 7021 13
4766 9716 19
4766 5653 15
4766 8544 12
4847 5166 14
4847 8749 6
4847 6274 19
4847 8199 3
8963 9151 5
8963 9052 8
3498 8363 14
3498 7931 20
3498 4186 9
3498 9938 18
3498 7264 15
3498 4182 15
5504 8227 13
5504 8755 9
5504 7453 17
5504 8465 13
1282 5384 6
1282 3400 11
1282 6819 10
1282 2228 15
1282 5549 11
1282 7115 9
1282 5038 10
1282 2681 10
1142 1672 15
1142 3030 3
1142 9960 9
1142 6599 15
1142 8466 4
1142 2827 14
1049 8645 17
1049 5167 17
1049 4850 11
1049 8074 13
1049 1835 8
1049 9165 18
1049 7228 18
1016 3319 10
1016 7554 12
1016 3062 11
1016 5255 12
1016 8064 6
1016 8679 14
1016 4493 6
5453 6101 19
5453 9872 19
7343 9023 18
3775 7616 15
3775 8441 13
3775 8619 16
3775 6842 21
60 1633 19
60 5054 15
60 2570 15
60 3839 13
60 9734 8
60 8331 10
60 9790 6
60 7769 19
3650 5865 10
3650 8302 19
3650 9367 15
3650 6612 12
3650 9448 14
3130 5205 13
3130 7583 3
3130 5087 9
3130 3872 9
3130 8063 15
3130 4072 12
3130 9946 14
4475 4482 8
4475 9383 9
4475 9556 15
4475 9528 17
4475 6009 4
4475 8521 6
1869 5275 17
1869 8784 15
1869 4895 12
1869 8573 20
1869 8231 11
1869 3942 20
1869 8507 15
4700 9532 13
4700 5780 9
4700 6306 14
4700 6576 8
4700 7653 15
4700 6569 13
4700 9070 11
3268 7229 17
3268 9972 22
3268 8237 6
3268 6466 15
3268 5135 19
3268 9624 20
3268 3706 15
3268 6198 16
3665 9302 6
3665 6320 13
3665 7470 21
3665 7360 13
4384 5650 18
4384 9133 7
4384 5121 14
4384 6933 17
4384 6229 15
4384 5190 19
5392 7756 14
5392 7580 5
5392 7497 12
5392 8749 10
3754 9756 6
3754 8544 13
3754 4856 3
3754 8782 9
26 5882 15
26 885 19
26 2818 3
26 8069 15
26 5454 11
26 2057 13
26 2333 17
26 2773 22
1775 7142 16
1775 2159 13
1775 3842 22
1775 8024 17
1775 9530 11
8027 8184 16
8027 8235 13
1486 4862 14
1486 2845 14
1486 6440 5
1486 3850 11
1486 1894 8
1486 6458 16
1486 6053 14
1486 2316 20
2553 6121 19
2553 5992 17
2553 5016 17
2553 8631 18
2553 5765 11
2553 6873 14
2553 7021 23
8696 9159 12
2355 9435 17
2355 7687 7
2355 3017 12
2355 8942 15
2355 4201 12
1507 6310 16
1507 4172 20
1507 5682 19
1507 7761 17
1507 3589 10
1507 4027 17
7030 7562 9
7030 8562 16
609 4729 11
609 7304 9
609 1291 11
609 6280 12
609 9047 5
609 5788 16
609 653 7
609 3525 11
6768 8059 9
6768 8483 14
6768 8262 8
7542 8658 14
7542 7595 19
4672 8841 15
4672 5084 13
4672 5741 16
4676 7533 6
4676 8510 13
4676 9563 20
4676 8740 9
2079 6620 18
2079 4020 12
2079 5963 18
2079 4654 17
2079 7915 20
2079 3043 16
101 8927 11
101 4279 19
101 6463 17
101 5990 20
101 1885 13
101 2868 18
101 7531 11
101 9148 16
8307 9541 12
8307 9017 10
3676 6879 6
3676 8345 12
3676 9413 18
3676 4871 14
3676 9464 15
972 9984 18
972 2262 21
972 2552 7
972 1304 14
972 3670 18
972 9367 19
972 2361 15
972 8302 19
3622 5639 15
3622 8935 17
3622 5735 14
3622 8788 6
3622 4344 9
3622 7421 13
4045 4592 4
4045 9873 10
4045 9490 6
4045 4466 11
4045 5011 6
5780 9532 15
5780 5797 22
5780 9060 5
5780 6306 19
5780 6576 13
6305 7372 17
6305 6352 17
6305 8080 15
4681 6668 16
4681 7074 5
4681 9592 11
4681 8101 6
4681 8444 15
1042 2321 16
1042 1729 19
1042 8255 8
1042 5946 15
1042 8872 15
1042 3887 14
1042 9248 16
1739 6263 5
1739 8226 10
1739 3902 4
1739 9761 13
1739 5058 16
1739 3545 21
1739 6262 10
7724 8320 19
7724 7762 16
5066 6809 11
5066 9625 19
5904 8431 3
4583 9398 12
4583 5940 22
4583 7226 3
3608 7781 16
3608 6359 16
3608 6615 25
3608 7101 13
1260 9893 14
1260 2022 13
1260 6003 16
1260 3778 13
1260 7756 8
9078 9812 11
4796 6393 11
4796 6329 12
4796 8727 17
9305 9833 22
2133 7595 15
2133 7594 19
2133 5241 10
2133 6667 15
2133 2649 11
2133 6745 17
2133 7542 17
2133 8658 18
8076 9638 9
8076 8797 14
2486 7439 12
2486 7215 19
2486 8103 10
2486 7004 13
2486 7843 16
9036 9941 12
605 6179 7
605 8395 8
605 6849 16
605 3369 16
605 6506 5
605 5308 11
605 9194 14
7178 9036 13
7178 7564 3
8693 8719 6
2499 8502 13
2499 6688 14
2499 8674 17
2499 8576 5
2499 4558 12
2499 7991 16
461 863 15
461 2526 15
461 3107 7
461 7920 14
461 8983 12
461 6191 12
461 8526 11
461 3560 10
1448 9472 9
1448 4617 10
1448 9311 20
1448 3358 19
1448 9681 17
1448 2547 5
1448 5629 12
5142 8835 20
5142 6603 12
5142 8597 14
5142 5894 14
1007 5959 14
1007 9346 16
1007 5995 14
1007 5802 9
1007 5102 9
1007 1639 5
1007 6316 12
3806 7943 16
3806 7313 11
3806 9939 17
3806 5957 11
2680 9976 13
2680 3392 19
2680 8212 17
2680 5080 18
2680 5238 19
2680 4587 12
2680 9650 14
1115 4230 7
1115 2111 13
1115 7843 11
1115 7004 22
1115 2123 20
1115 2645 15
1115 8995 17
4722 9484 18
4722 6759 13
4722 9877 18
4722 6987 16
4722 6339 14
1483 5813 7
1483 9508 9
1483 8877 14
1483 7437 17
1483 4173 10
1483 3033 18
1483 6593 13
1483 7655 14
3666 5490 5
3666 6134 14
3666 4038 9
3666 8659 11
4182 9262 9
4182 8363 7
4182 8391 15
4182 6773 9
4655 8018 16
4655 8807 14
4655 6791 14
4655 7566 14
3600 3633 10
3600 4032 17
3600 3720 13
3600 6491 12
3600 5574 17
2623 4052 5
2623 5564 16
2623 7492 17
2623 9954 24
2623 4849 12
2623 5271 14
1330 9824 14
1330 9516 17
1330 3473 5
1330 6549 10
1330 4592 18
1330 4045 12
1330 2291 17
1330 3196 17
7621 8879 18
7621 9022 14
3239 8515 14
3239 6222 15
3239 8768 8
3239 7813 13
3239 5887 12
3239 6637 6
3239 4467 17
5173 9034 10
5173 6794 10
5173 7937 17
5173 7659 16
5173 9654 15
515 2394 12
515 4121 14
515 9212 11
515 2449 13
515 9694 11
515 7827 10
515 3852 15
515 1480 15
3784 8172 16
3784 8559 14
3784 8533 8
3784 8486 14
4047 5640 18
4047 6302 13
4047 9700 10
4047 4090 4
435 3590 13
435 444 17
435 1045 13
435 1714 22
435 3555 17
435 7128 14
435 2574 10
435 2706 8
2916 7246 11
2916 5726 10
2916 3741 15
2916 9945 7
2916 8866 14
2916 5254 6
1339 1890 9
1339 5302 6
1339 9856 18
1339 7029 10
1339 9767 15
5600 9080 13
5600 8154 15
5600 9555 12
2833 9560 19
2833 9471 20
2833 8708 3
2833 5475 8
2833 8671 16
399 4676 15
399 3308 18
399 9563 17
399 639 15
399 3514 11
399 719 21
399 2034 10
399 1406 17
492 8606 15
492 2137 17
492 2145 20
492 5989 14
492 2838 11
492 4967 17
492 6399 15
8373 9842 16
8373 9300 12
8373 8916 11
9433 9809 18
3657 4919 18
3657 5561 15
3657 7208 12
3657 6808 22
3657 9342 6
3657 8162 12
3711 5410 8
3711 4481 15
3711 8292 6
3711 8664 15
3711 5009 9
110 1423 11
110 7630 14
110 4547 5
110 2748 14
110 6997 13
110 6920 14
110 9687 6
110 4760 12
3311 8292 19
3311 6193 14
3311 3588 5
3311 5024 10
3311 5631 15
3311 3711 14
6115 8463 15
6115 6263 13
6115 6262 12
6115 6881 13
2951 7144 15
2951 9691 17
2951 5247 15
2951 7787 17
2951 7407 7
2951 8427 12
3267 9420 18
3267 6935 6
3267 7292 16
3267 4331 15
3267 4316 14
3267 7625 3
3267 4540 12
2827 6043 11
2827 8466 16
2827 3328 9
1051 4954 13
1051 9763 14
1051 1601 16
1051 2229 9
1051 4477 6
1051 8126 15
6497 9286 7
404 1166 11
404 8865 16
404 2681 13
404 5038 15
404 9213 18
404 5862 15
404 6137 7
6750 8051 11
6750 6996 7
6750 8684 17
6750 9948 3
2300 3690 12
2300 8330 19
2300 8509 14
2300 3190 11
2300 9631 11
2300 9137 8
2300 4768 12
2300 4421 17
4023 5451 10
4023 5849 10
4023 9056 7
4023 7107 11
4023 5558 8
4023 6379 13
7142 7586 14
7142 9530 20
1542 3164 19
1542 6337 22
1542 1670 9
1542 3408 13
1542 1632 9
1542 9396 16
1542 2994 15
1542 5583 15
1139 4185 12
1139 6011 11
1139 9386 16
1139 4692 12
1139 1304 14
1139 2552 12
1139 2262 17
1712 7660 7
1712 2685 14
1712 4875 5
1712 7118 14
1712 4617 21
7331 7672 16
382 7291 5
382 2888 8
382 7660 8
382 1712 12
382 1027 16
382 9472 14
382 2824 9
2867 7062 9
2867 9391 7
2867 3001 5
2867 7326 10
2867 4680 7
3283 5226 14
3283 4356 18
3283 6125 7
3283 5121 12
3283 9133 7
3283 5650 9
189 7907 7
189 1034 12
189 7699 13
189 6243 13
189 6752 10
189 2414 11
189 2306 11
189 2941 14
2696 2837 16
2696 8979 6
2696 6553 12
2696 2780 11
2696 4757 17
998 6651 20
998 9041 14
998 4506 16
998 1605 14
998 4226 19
998 7789 4
998 7688 16
381 3921 5
381 5806 10
381 6210 12
381 2366 14
381 7440 15
2946 7243 16
2946 4888 16
2946 8405 9
2946 5701 10
2946 2982 10
6547 9803 17
6547 9760 15
6547 6782 16
6547 7196 17
3717 3832 10
3717 4458 10
3717 5382 19
3717 9585 17
3717 5725 18
9661 9902 15
9215 9451 19
8007 8170 15
4520 6381 10
4520 4930 16
4520 5168 9
4520 6949 11
4520 9292 15
596 1929 8
596 5767 13
596 6683 5
596 2628 15
596 8833 13
596 1959 17
596 4480 19
1106 5935 9
1106 4498 16
1106 4858 6
1106 8175 16
1106 1917 8
1106 5859 14
5214 7644 18
5214 7226 13
5214 5940 18
5214 5952 11
5214 8570 18
1964 4127 19
1964 7734 8
1964 2456 12
1964 3085 7
1964 7877 14
1964 6394 21
5350 6589 21
5350 9370 13
5350 5828 11
5350 5724 10
8305 9917 10
8305 9503 18
8305 9914 21
8305 8315 6
319 3432 7
319 3554 14
319 3679 14
319 4400 17
319 7302 19
319 762 14
319 3172 12
319 2978 15
2461 9418 16
2461 8243 23
2461 3055 17
2461 8208 16
9449 9703 10
3127 7234 17
3127 5787 5
3127 7590 8
3127 3754 13
3127 9756 16
1215 4331 12
1215 7292 15
1215 9510 17
1215 2515 19
1215 3435 15
1215 6892 23
1215 3503 14
1215 4316 13
582 1710 14
582 8682 13
582 8095 6
582 3287 11
582 4487 7
582 586 15
582 7203 12
582 1730 17
2136 8586 12
2136 7245 17
2136 6966 16
2136 4674 14
2136 5055 22
2136 6889 12
2136 7466 17
9396 9882 3
4437 8229 11
4437 9791 14
4437 6188 15
4437 5513 20
7946 9745 10
7946 8886 6
7946 8313 11
8390 9324 6
550 4776 6
550 868 11
550 6104 16
550 1675 17
550 4088 13
550 7573 16
550 6554 12
550 2270 15
2893 7417 18
2893 6995 19
2893 9063 8
2893 4528 6
2893 7330 10
2893 8167 17
5239 8846 19
5239 5421 12
5239 5570 10
5239 6328 23
5239 9607 16
2970 6301 17
2970 9228 13
2970 7870 14
2970 7721 15
2970 4547 7
2970 7630 14
2586 6672 16
2586 5412 16
2586 9126 12
2586 9628 9
2586 7793 17
2586 3673 7
2586 3313 16
1316 7885 17
1316 9726 20
1316 7499 7
1316 6516 21
1316 3305 18
1316 2678 16
1316 1538 20
1036 7114 15
1036 6709 15
1036 3020 15
1036 5705 16
1036 8648 19
1036 5571 4
1036 7677 14
820 3777 18
820 4612 25
820 8622 17
820 7703 18
820 3490 19
820 9841 23
820 6903 19
6949 9292 19
6949 9118 19
6949 9198 5
3202 4909 13
3202 4386 16
3202 6345 5
3202 7947 6
3202 5373 17
2041 9497 6
2041 5060 7
2041 2349 14
2041 5876 18
2041 5537 15
2041 5178 5
2041 3895 12
3453 9643 18
3453 6453 16
3453 4096 23
3453 7557 24
3453 3869 7
3388 5724 9
3388 5350 13
3388 5828 13
3388 9767 11
3388 6213 13
3388 4788 15
3388 5400 16
3388 7592 10
8359 9732 15
8359 8626 21
3170 4373 12
3170 5687 8
3170 9462 21
6176 6891 5
6176 7742 10
6176 7329 10
6176 8287 14
6138 9156 12
6138 7279 17
6138 9780 12
5663 6928 12
5663 7070 10
5663 7388 10
5663 9481 13
3053 9094 4
3053 5514 9
3053 8043 19
3053 8712 13
1754 5601 15
1754 4015 16
1754 7519 4
1754 8543 18
1754 6481 18
1754 9974 20
1754 2804 10
1754 7237 18
1742 8497 17
1742 6545 11
1742 6238 14
1742 6992 12
1742 5777 20
1742 7876 8
1742 5063 18
1794 3799 14
1794 9385 18
1794 1975 7
1794 7997 15
1794 3478 12
1794 8572 11
1794 4767 5
1794 3990 15
2356 6281 11
2356 9936 9
2356 9675 9
5534 6497 10
5534 9286 15
1590 5733 18
1590 7043 17
1590 9699 3
1590 3048 13
1590 9097 13
1590 3981 17
1590 4772 14
2732 4609 16
2732 9883 16
2732 6106 12
2732 9347 16
2732 6279 9
2732 3780 15
4947 9128 4
4947 6304 8
4947 5434 9
3722 4390 8
3722 5059 14
3722 6044 12
3722 9128 10
3722 4947 17
3722 6757 9
6418 6646 17
6418 7239 13
7587 8854 9
2313 2699 11
2313 6369 3
2313 7650 11
2313 6114 15
2313 8374 12
9333 9970 18
709 5208 12
709 4607 7
709 3919 8
709 8661 18
3737 9416 5
3737 7679 9
3737 7350 11
3737 4221 10
3489 5987 5
3489 4407 17
3489 4765 17
3489 9869 14
3489 6171 5
3489 5963 9
1568 5362 5
1568 4812 9
1568 3692 6
1568 4862 13
1568 2316 14
1568 8850 14
6823 6905 7
6823 9801 19
6823 6956 17
6823 9089 14
8260 9829 8
3501 5268 10
3501 7203 18
3501 4744 14
3501 5358 13
3501 3856 19
3501 4746 14
3501 8694 10
8841 9909 17
3412 7454 8
3412 4808 12
3412 7212 12
3412 3632 10
7998 8379 10
5643 7737 14
5643 7608 16
5643 9972 13
5643 7229 15
7970 9167 19
7970 8445 14
4324 9062 9
4324 8357 12
4324 8995 19
4324 6260 18
6343 8845 6
6343 8942 11
6343 8758 6
6343 9534 12
1315 5135 16
1315 6466 11
1315 2469 14
1315 5654 13
1315 4927 11
1315 9979 6
1315 9624 19
2168 8047 12
2168 6036 19
2168 3012 3
2168 9581 17
2168 9146 12
2168 9357 18
344 9754 16
344 7085 15
344 4117 16
344 7281 18
344 4907 14
344 1824 19
344 7943 9
344 877 17
6108 7515 18
6108 9410 17
4658 8775 15
4658 9025 14
4658 7382 19
4658 6426 17
4658 7257 14
8858 8963 11
8858 9151 14
6303 9328 7
8474 9326 13
8474 8739 21
4872 9779 13
4872 8934 9
4872 5945 4
7330 8167 8
7330 9500 10
5480 8827 8
5480 9721 16
5480 5923 19
5480 8042 14
6245 7502 13
2139 8887 13
2139 9325 15
2139 5518 15
2139 2234 11
2139 2419 20
2139 4626 11
2139 7091 16
2055 9962 13
2055 7009 10
2055 6857 14
2055 2062 11
2055 5212 10
2055 8501 10
2057 2333 11
2057 5454 9
2057 9042 10
2057 2754 18
2057 4352 6
2057 9542 10
147 1176 16
147 3931 24
147 6685 10
147 6268 21
147 8907 16
147 9479 19
147 7411 15
147 713 17
1096 2528 11
1096 2373 15
1096 8360 13
1096 1140 17
1096 2894 11
1096 5775 11
1096 5739 15
253 6700 8
253 9323 13
253 9444 9
253 8222 12
253 1238 17
253 7038 19
253 1668 4
253 1460 13
549 7017 5
549 2033 11
549 7616 9
549 3234 13
549 3775 17
549 1358 26
549 6842 13
549 5264 14
8083 9492 16
1599 8754 11
1599 5363 3
1599 7359 12
1599 6152 15
1599 9224 12
1599 8940 7
1599 7599 13
155 5369 16
155 9600 14
155 4589 4
155 3553 6
155 2976 14
9773 9851 9
3635 4674 17
3635 6966 16
3635 9289 7
3635 5436 11
3635 8061 8
3635 9580 9
3635 5055 21
8850 9620 13
8651 9426 14
2362 3831 16
2362 9765 23
2362 3815 4
2362 7815 16
2362 5282 16
2362 3395 10
2362 6975 7
2362 6578 16
9137 9631 3
9137 9183 10
1228 6547 10
1228 6782 18
1228 7196 11
1228 7273 16
1228 3112 19
5773 7930 8
5773 8905 7
3875 4882 10
3875 4192 20
3875 6931 19
3875 4814 3
1261 2490 13
1261 1465 16
1261 7110 4
1261 3807 11
625 932 13
625 9991 15
625 7466 14
625 8992 10
625 6909 13
625 5251 12
625 8478 15
8322 9245 18
8322 9513 13
8322 8972 12
5041 5106 19
5041 8111 12
5041 5998 4
7642 9385 6
7642 7773 4
5801 9849 21
5801 9092 17
5801 9801 9
5801 6823 18
1098 2919 18
1098 2365 21
1098 3578 16
1098 8613 15
1098 8481 13
1098 9254 10
1098 1818 4
1098 4424 18
1784 7834 18
1784 7483 21
1784 8169 9
1784 4863 17
1784 8323 9
1784 4435 12
1784 9588 15
873 4581 5
873 9353 10
873 3076 14
873 4649 22
873 4563 14
