100 500
1359 9477 12
1359 8899 19
1359 3844 6
1359 2130 15
1359 9633 19
1359 8255 20
1359 9025 13
1359 8014 18
8674 8764 20
1381 9984 11
1381 7206 15
1381 6264 5
1381 3637 8
1381 7070 10
1381 6557 5
1381 8815 16
4020 4794 16
4020 4819 14
4020 9785 10
4020 7097 5
4020 4130 9
4020 7791 12
8967 9536 13
8967 9547 12
4356 9642 11
4356 9333 8
2773 4228 17
2773 3063 16
2773 5896 16
2773 9270 13
211 6501 16
211 2928 22
211 511 6
211 4499 14
211 8223 18
211 8906 14
211 1627 12
211 6089 15
2570 9227 16
2570 8882 18
2570 7843 12
2570 5640 16
2570 5150 11
2570 8613 13
37 8198 8
37 6566 11
37 2666 9
37 5572 11
37 6177 10
5187 8996 19
5187 9665 11
5187 7577 15
5187 9200 16
5187 8426 17
3002 4731 19
3002 4756 23
3002 7234 13
3002 7107 11
3002 4745 4
3002 5519 13
4679 6845 14
4679 5710 11
4679 7606 21
4679 6574 15
290 2995 8
290 2220 12
290 903 15
290 8589 18
290 4676 22
290 8846 6
290 1846 13
4828 6294 15
4828 6840 13
4828 6032 11
4828 7417 18
4828 5088 16
4828 5630 20
8339 9120 14
8339 8650 19
8339 8759 16
8178 9641 19
8178 8430 23
7751 8509 9
7751 9470 8
8099 9912 7
4210 7574 13
4210 8596 19
4210 9097 16
4210 9999 16
2051 3597 7
2051 9223 14
2051 2221 3
2051 4227 13
2051 4415 13
2051 5663 9
5820 7073 7
5820 6156 8
5820 7588 12
5820 7177 12
5820 6297 15
3234 8048 10
3234 9991 17
3234 6192 13
3234 6624 14
3234 8152 15
3234 3590 13
1088 7612 17
1088 1247 19
1088 3154 19
1088 2251 18
1088 8187 18
1088 8001 3
1088 5679 16
5262 8111 11
5262 6106 16
1699 7877 17
1699 7101 15
1699 6323 10
1699 8556 14
1699 5886 3
1699 2080 17
4212 7630 14
4212 7800 15
4212 5606 8
4212 9559 8
4212 8110 17
4212 5846 9
4212 5093 11
3883 7920 17
3883 4301 6
3883 5576 11
3883 8218 8
8008 9109 12
8008 8253 14
5270 9149 15
5270 9447 10
5270 5551 12
6078 7140 19
6078 9329 18
6078 9084 3
6078 6425 10
3182 4324 12
3182 6291 16
3182 7446 17
3182 9078 6
4130 7791 11
4130 7097 8
4130 6688 7
4130 8678 12
4130 7914 10
5709 6525 7
5709 6703 10
5709 6568 17
5709 7193 10
5709 7726 15
5709 7893 17
7023 8060 18
1110 6941 5
1110 8528 9
1110 8931 16
1110 3045 22
1110 9297 16
1110 2770 17
9044 9793 13
4801 6638 15
4801 6477 15
4801 6554 10
4801 5447 18
7295 9735 10
3661 8341 8
3661 8829 20
3661 3698 4
5595 6769 15
5595 9596 14
5595 8236 6
5595 6842 14
5595 8368 8
5595 5641 15
2486 9216 12
2486 8116 14
2486 6728 10
2486 4796 10
2486 8939 6
2486 6764 12
2486 3678 10
8127 9353 4
8127 8863 13
8127 9319 6
8127 8397 17
6760 9114 18
7254 7481 10
7254 9580 14
5175 7592 9
5175 8663 4
5175 6279 5
5175 8261 15
5175 7617 6
5175 9110 13
7166 8498 13
7166 8380 13
1933 3253 6
1933 3714 8
1933 5217 8
1933 4085 12
1933 8946 6
1933 6870 13
1933 7685 17
1933 5125 18
4038 4649 20
4038 5662 8
5778 8223 10
5778 9046 11
5778 7619 14
5778 7423 13
5778 8906 11
7461 8888 17
7461 8357 18
5780 8582 13
2743 8730 9
2743 5501 13
2743 7909 6
2743 8558 10
2743 9010 14
2743 3840 7
2743 7149 12
5828 6122 17
5828 6830 11
5828 9153 13
2188 5907 14
2188 7524 6
2188 6835 17
2188 2241 14
2188 5990 8
2188 2244 16
3317 4933 18
3317 9979 21
3317 4655 17
3317 7944 12
3317 5985 17
3317 9771 14
4079 7531 12
4079 6718 16
4079 7918 7
4079 8129 14
5538 6761 8
5538 7778 9
5538 7881 12
5538 9974 15
5538 9339 14
4681 6401 17
9135 9258 11
9135 9472 10
9135 9498 9
8284 9661 12
8284 9679 8
8284 9886 12
8284 9871 8
4750 5397 3
4750 9529 8
4750 8981 18
8916 9409 6
8916 9273 17
6707 7644 16
6707 8110 17
6707 7976 14
67 6790 5
67 2861 10
67 9242 14
67 5423 16
67 7221 10
67 325 18
67 3993 10
67 611 14
2664 7594 16
2664 7894 25
2664 7124 8
2664 8733 18
2664 8416 16
2664 9286 15
5401 5657 20
5401 7936 5
5401 8707 13
5401 7783 21
8307 8702 13
8307 9761 17
4338 9438 6
4338 8531 14
4338 8548 12
4338 5670 8
6442 6705 10
6442 8934 8
6442 6492 8
6442 6571 15
3613 4906 10
3613 6876 3
3613 5192 7
8825 9567 8
6299 8388 19
6299 9847 15
6299 7993 11
6299 8983 11
6299 6474 16
6649 9358 9
6649 9954 5
6649 8124 16
5850 6749 11
5850 5852 21
5850 7747 18
5850 6083 18
5850 7314 3
3945 6620 15
3945 7125 21
3945 8013 3
3945 8204 11
3945 9920 18
3945 5751 6
3945 8689 19
1847 5824 5
1847 2327 7
1847 2641 5
1847 6476 17
1847 9703 8
1847 3470 9
4139 7916 18
4139 9774 16
4139 9896 7
4139 5101 15
4325 8465 17
4325 7714 17
4325 4426 18
4325 8814 10
4325 5332 14
4325 9089 15
4930 8079 16
4930 5916 15
2560 6734 11
2560 2691 12
2560 6553 7
2560 9598 14
2560 6528 11
3527 7974 7
3527 3542 13
3527 4401 20
4959 6482 14
4959 5797 17
4959 5690 10
4959 6798 19
4959 7770 14
4959 9288 17
7731 9526 14
7731 7792 9
7731 9175 13
7351 7874 21
7351 7968 8
7627 8935 20
7627 9194 17
7627 8823 12
7087 9312 10
7087 8417 13
7087 8469 14
7087 8670 9
7087 9713 11
9561 9877 9
8459 8994 11
8459 9444 15
3135 8253 20
3135 6742 14
3135 9109 15
3135 9003 12
7334 9234 6
7508 7808 18
7508 9665 5
2167 4453 6
2167 6023 8
2167 5588 7
2167 6074 9
2167 5511 7
2167 6760 10
2167 3985 17
4460 4884 13
4460 6038 13
4606 7533 7
4606 6549 13
4606 6930 17
4606 9760 12
4606 8787 10
4606 5837 16
3243 3287 15
3243 9058 16
3243 8427 15
3243 5274 14
5654 7781 17
5654 5943 19
5654 8245 4
8383 8797 12
7251 9949 14
7251 9339 17
309 6176 14
309 6263 14
309 6605 13
309 4847 10
309 4567 5
309 8990 20
309 2724 15
309 1166 21
6500 8350 17
6500 7880 10
7794 8924 9
7794 9683 7
5089 8312 19
5089 7980 16
5089 7266 18
5089 5757 3
5674 6758 12
5674 9054 14
5674 8477 12
5674 9067 14
6886 8802 9
6886 9921 16
32 6691 6
32 2205 8
32 691 14
32 6566 16
32 8198 12
32 6177 20
32 2742 6
32 4060 9
6075 8658 20
6075 6519 11
6075 6575 16
6075 8315 16
5323 7707 8
5323 8473 11
5323 8607 16
8926 9399 9
8926 9106 9
3652 8893 13
3652 8573 16
3652 6390 16
3652 7632 19
3652 7355 13
3652 5359 12
3652 7194 17
4237 8904 5
4237 8728 6
4237 6082 7
4237 6497 9
4237 6001 7
4237 5085 8
4237 8327 11
4073 4321 5
4073 9408 12
4073 9037 22
4073 5589 13
4073 4737 9
8960 9838 14
8960 9056 13
8960 9030 12
4565 9599 12
4565 7614 14
4565 8740 14
4565 9171 13
4565 7916 8
4565 5781 15
6176 9676 6
6176 7668 10
6176 6263 5
6176 6605 12
6338 6635 17
6338 8902 19
6338 8494 12
6338 7482 18
6549 7533 12
6549 7948 12
6549 6930 7
2190 9518 12
2190 5410 13
2190 3598 7
2190 6367 13
2190 6197 17
7163 8005 21
7163 8661 15
6969 7663 16
6969 7073 13
6969 7740 14
6719 6814 5
6719 8362 9
6719 7277 10
6227 9852 16
6227 6478 9
6227 9639 7
6235 7301 17
6235 7537 17
6235 6895 9
5691 8567 17
5691 9470 5
5691 7756 16
5691 8797 15
705 6338 18
705 6635 20
705 8902 10
705 5706 19
705 9421 15
705 1484 18
705 8494 12
705 3895 16
6639 7676 11
6639 8044 8
6801 8559 7
6801 9848 14
6801 8155 16
2523 3258 6
2523 7317 9
2523 5828 16
2523 4410 10
2523 6986 10
2523 7415 8
2523 3577 10
3828 5452 9
3828 7251 15
3828 5808 16
3828 5031 19
496 5545 5
496 5978 6
496 9907 11
496 1918 12
496 2997 14
496 2286 9
496 3054 14
5445 5891 17
5445 6256 10
5445 5795 15
8071 9911 15
8071 9036 10
8071 9244 15
1972 4573 9
1972 5144 15
1972 2811 14
1972 7406 14
1972 4077 15
1972 2753 18
1972 6909 5
1972 3849 7
3496 7696 5
3496 5928 19
3496 9408 22
3496 5303 6
8811 9197 10
2309 2595 11
2309 7214 15
2309 5142 11
2309 6022 12
2309 4464 10
2309 9102 12
2309 5145 10
1318 5397 15
1318 6766 23
1318 6430 16
1318 6804 14
1318 5353 19
1318 1909 11
1318 9529 7
1318 4750 10
8115 9037 23
8115 9408 15
6879 7957 15
6879 9629 9
6879 7219 24
2194 4589 6
2194 8385 11
2194 4635 12
2194 5010 11
2194 3403 6
2194 3077 16
2194 8537 16
2194 3463 18
1705 6632 12
1705 4382 18
1705 6391 8
1705 2963 16
1705 6829 15
1705 9328 16
1705 5124 12
1705 2899 19
2107 2267 13
2107 5652 16
2107 5611 10
2107 9640 17
2107 5939 11
2107 9631 15
8652 9923 15
7063 7896 5
7063 7901 15
3675 9865 10
3675 9557 17
3675 4802 9
3675 9968 18
3675 8293 21
3675 9743 5
3675 7182 9
5183 8653 17
5183 8452 8
5183 5329 17
5183 9903 18
5183 6047 5
5183 5374 17
5992 7108 20
5992 9142 6
5992 9118 13
5992 9128 16
5992 7771 19
1935 9839 11
1935 5836 13
1935 3508 17
1935 6218 10
1935 4652 15
1935 5484 14
1935 5363 16
1935 4558 16
4192 7961 10
4192 4402 16
4192 5715 16
4192 8306 11
788 7495 5
788 2613 11
788 6942 7
788 868 13
788 2172 18
788 9039 12
788 5356 13
788 4613 11
5596 9340 19
5596 7043 5
5596 8979 14
4478 6145 10
4478 7338 9
5341 7848 18
5341 7658 10
5341 9618 10
7718 9881 20
7718 9394 11
6521 8132 5
4333 6898 12
4333 6780 5
4333 5724 17
4333 6039 14
4333 6702 16
6417 7358 18
6417 6781 20
6417 9182 15
3334 8568 11
3334 8358 14
3334 4332 13
3334 9268 7
3334 8208 12
3334 9016 16
1035 1870 10
1035 1329 4
1035 6918 11
1035 5414 10
1035 6619 12
1035 3541 14
1035 8349 16
785 5185 15
785 1454 15
785 1264 17
785 8878 17
785 9526 8
785 7731 15
6301 8501 8
6301 6358 16
6301 6439 9
6301 9858 18
2943 8348 17
2943 3454 16
2943 4029 12
2943 6317 14
2943 5506 6
2943 4540 12
2943 3722 14
2943 8690 14
6558 8626 10
6558 6787 11
5853 7035 14
4603 8256 17
4603 6827 22
4603 6422 6
4603 9902 13
4603 7670 15
4603 7469 17
4603 6850 7
4603 8234 14
9390 9918 10
52 5224 18
52 7498 18
52 8035 16
52 4612 15
52 2727 18
52 480 12
52 504 20
4876 6051 8
4876 7575 12
4876 7828 14
6379 9916 12
6379 8040 18
6379 7948 6
6379 6549 11
7124 7894 18
7124 8555 20
7124 8973 6
7124 8733 24
7124 7594 19
3365 6570 7
3365 4171 10
3365 5903 11
3365 3685 5
3365 9735 11
3365 7967 14
3365 5299 16
8444 9565 20
8444 8447 4
8444 8591 11
8444 9906 11
3218 6027 6
3218 7061 4
3218 7409 18
3218 4611 13
3218 4971 13
323 7069 18
323 1456 22
323 7285 15
323 6848 16
323 8957 19
323 3397 26
323 4702 7
323 2099 19
6755 8549 10
6755 7245 13
9446 9818 11
2478 4226 15
2478 9773 14
2478 2701 15
2478 4666 18
5288 9410 12
5288 9457 14
5288 8505 17
5288 8055 17
5288 9144 13
5288 5479 18
4114 4503 20
4114 8428 5
4114 9745 6
4114 8732 14
7413 7483 9
7413 7529 10
7413 7428 12
7413 8434 4
1014 2281 17
1014 6110 11
1014 8111 7
1014 2934 12
1014 5262 6
1014 1994 18
1014 2413 16
1014 9592 15
1483 3218 13
1483 7061 11
1483 2440 12
1483 9880 13
1483 5678 7
1483 3092 11
1483 7409 3
1483 4611 17
3977 5663 18
3977 9122 15
3977 6275 16
3977 5184 13
2779 9990 14
2779 9560 20
2779 5823 12
2779 7148 18
2725 5875 7
2725 4253 14
2725 7875 10
2725 5045 5
2725 6992 14
2725 6473 17
2725 5305 10
3942 4690 18
3942 5649 14
3942 4458 16
6367 9518 16
8065 8331 14
8065 9731 13
1732 5597 16
1732 8186 3
1732 5848 14
1732 4892 15
1732 6877 18
1732 8305 13
1732 3538 15
1997 4238 7
1997 9166 9
1997 7571 9
1997 8196 5
1997 2589 10
3654 9786 9
3654 9363 13
3654 7179 17
3654 9710 7
3976 6997 14
3976 5507 22
3976 7291 13
3976 7649 12
3976 7042 17
3976 8697 18
4735 8744 9
4735 6258 19
4735 6794 13
4735 9662 16
4735 7114 6
6178 6309 14
6178 8550 15
2075 5702 16
2075 8235 7
2075 4127 17
2075 2351 19
2075 5383 21
2075 5322 6
1607 3064 18
1607 7887 23
1607 8038 9
1607 5491 17
1607 5215 18
1607 9690 24
1607 2819 12
1607 5997 14
7176 7470 13
7176 8146 16
7176 8467 13
7176 8860 16
7176 7882 15
4376 8572 13
4376 6946 14
4376 8054 5
4622 9758 15
4622 4774 13
4622 5712 15
8155 8559 13
6380 9273 13
6380 7633 14
6380 8916 12
6264 7206 15
6264 9125 13
6264 9310 14
6264 7070 14
6264 9984 16
1080 6399 18
1080 4698 17
1080 6576 5
1080 2337 10
1080 9371 5
1080 3172 16
1080 2767 17
1080 7551 14
1401 8923 6
1401 5468 12
1401 4017 12
1401 8771 18
1401 9619 11
1401 7453 20
1401 7674 13
1401 9435 11
7393 8062 14
7393 9478 15
7393 9370 8
6163 8380 12
6163 8498 15
6163 7473 14
6163 6671 18
6163 9379 20
6163 9290 5
4921 7010 14
4921 7353 4
4921 7363 10
4921 6147 6
4921 8352 13
4921 5993 18
4148 4175 8
4148 6903 20
4148 9634 4
4148 7958 11
2142 8158 11
2142 5567 16
2142 6534 11
2142 9591 12
2142 8392 11
2142 9250 7
4522 9083 7
4522 7675 14
4522 8068 15
7188 9915 16
7188 9121 12
8038 8673 13
4962 6243 17
4962 5157 6
4962 7157 12
4962 6625 8
499 7900 13
499 4166 17
499 2412 12
499 7476 19
499 2354 12
499 6946 19
499 8572 3
499 2679 15
830 6303 13
830 6759 22
830 2662 15
830 6711 13
830 1517 17
830 9050 12
830 9455 8
4417 5818 15
4417 4525 17
4417 4975 16
4417 6158 13
4417 4872 14
4417 6129 12
8306 8880 8
409 443 7
409 5446 13
409 1370 14
409 9744 21
409 3762 19
409 9495 8
409 3126 11
7484 7835 14
7484 7966 13
7484 9342 11
7484 7862 6
6630 8545 16
6630 8764 12
4630 6995 6
4630 6785 10
4630 7558 5
1278 7496 10
1278 4883 13
1278 3464 12
1278 4291 14
1278 8701 11
1278 8985 22
1278 8084 12
494 1325 14
494 3865 17
494 774 7
494 1211 7
494 1941 9
494 7200 4
494 3708 13
1041 4582 10
1041 5827 11
1041 3227 13
1041 9624 20
1041 4562 14
1041 7164 10
1041 9481 3
1041 9717 9
7594 7762 18
7594 7894 6
7594 9286 16
7594 7597 18
104 5544 14
104 6967 16
104 2312 5
104 7375 14
104 7952 10
104 9617 13
104 2813 5
104 3059 12
9132 9388 12
1062 6270 4
1062 3829 16
1062 3991 14
1062 8630 4
3495 7171 16
3495 7216 19
3495 4087 14
3495 8943 6
3495 8997 12
2580 2950 11
2580 8835 16
2580 3430 15
2580 6734 16
2580 6528 17
2580 6545 14
2580 6573 16
2480 3190 16
2480 7199 14
2480 9657 8
2480 5918 14
2480 6642 15
5802 7688 9
5802 5821 7
5802 6744 11
559 8855 16
559 5989 20
559 1769 4
559 1752 14
559 9578 13
559 724 15
559 8228 12
3141 5615 12
3141 4290 14
3141 9881 10
3141 5360 4
3141 9967 15
6486 7931 23
6486 7172 6
1606 7249 14
1606 2479 16
1606 9496 14
1606 6058 12
1606 2999 5
1606 4679 15
1606 6845 3
1606 9199 15
7886 8215 19
7886 9107 19
675 6150 17
675 3832 23
675 4304 14
675 1884 18
675 8907 18
675 8082 19
675 5013 9
675 1689 14
6731 7722 19
7003 7416 12
7003 8626 17
2835 2960 17
2835 5614 19
2835 2995 15
2835 5683 16
4251 6286 22
4251 8354 19
4251 5558 18
4251 5396 7
4251 6427 14
1904 4056 23
1904 6889 10
1904 8988 14
1904 6018 13
1904 8252 19
5005 7019 17
5005 5476 17
5005 9438 13
5005 7309 15
1524 6624 6
1524 7146 10
1524 5830 11
1524 6827 18
1524 8256 13
1524 8234 17
1524 2100 3
1524 8152 7
5612 6325 7
5612 6933 11
5612 5621 10
5612 8664 7
5612 6529 8
5612 6591 5
8919 9787 14
46 2254 12
46 4307 17
46 5866 15
46 5487 15
46 1162 17
46 980 18
46 1001 7
46 8698 17
961 4902 5
961 5746 10
961 6628 16
961 6988 16
961 2066 15
961 1161 12
4561 6895 4
4561 7537 10
4561 5053 6
4561 7778 12
4561 6761 5
4631 5458 8
4631 8809 12
8234 8256 3
8234 9500 14
751 7260 19
751 1692 16
751 3614 15
751 7985 17
751 1533 6
751 2632 19
751 8718 7
9340 9545 12
9340 9737 16
4980 7927 22
4980 7495 17
9804 9919 19
870 953 9
870 7655 14
870 8316 6
870 6067 11
870 5420 8
870 3335 17
870 8781 5
870 3579 11
9160 9796 16
9160 9478 5
5286 7990 20
5286 9877 11
5286 5758 11
5286 8858 14
2603 8208 19
2603 3334 14
2603 9268 7
2603 5111 9
2603 7839 5
2603 7201 13
2603 7964 18
1786 2143 16
1786 6601 5
1786 6678 7
1786 5451 5
1786 4354 16
1786 4123 16
1786 3427 20
9462 9997 21
7331 8696 14
7331 8468 16
7331 9392 19
7331 8200 18
7331 8149 16
3592 9126 18
3592 8527 8
3592 9586 17
3592 4260 16
3592 8299 13
8457 9919 3
8457 9727 11
338 9049 10
338 6177 7
338 5572 7
338 6464 5
338 5267 10
2405 7603 16
2405 3144 13
2405 4654 8
2405 4373 5
2405 6372 13
2405 4713 15
6883 8167 5
6883 8812 11
6883 8928 13
4217 5010 19
4217 7865 4
4217 4493 11
7288 9299 15
564 7448 18
564 7379 19
564 5020 3
564 5853 14
564 7035 12
564 9772 14
564 8867 11
1009 8056 11
1009 8318 17
1009 8219 14
1009 3544 16
1009 5509 13
1009 7829 25
1009 3183 12
1009 7243 17
5791 9550 14
5791 8156 19
5791 7328 15
5791 8211 15
4674 8735 15
4674 6255 17
4674 8458 3
4674 7055 6
4674 6420 20
4674 6244 13
2782 7989 15
2782 6661 4
2782 6278 11
2782 6609 6
2782 3852 11
2782 7576 4
2782 2925 18
6099 8832 12
6099 7640 11
6099 8112 15
6034 8909 7
6034 9468 14
6034 6114 22
6034 6124 10
6567 8276 15
6567 7362 15
2327 9190 19
2327 4842 18
2327 8042 11
2327 6597 19
2327 2641 10
2327 5824 8
2327 4441 18
3792 4353 14
3792 4025 22
3792 4863 10
3792 9552 16
3792 8142 12
3792 9239 17
685 4002 14
685 9171 15
685 3537 10
685 3025 14
685 3031 5
685 6646 16
685 9774 10
685 4139 19
5365 9292 11
5365 6195 12
5365 6795 7
5365 8119 16
5365 5648 17
3356 7397 19
3356 4647 20
3356 7748 20
3356 5705 15
3356 8362 17
7201 7839 8
7201 8587 15
7025 8639 15
9130 9629 9
9130 9667 9
4058 9285 19
4058 8603 16
4058 8680 17
4058 8919 11
4058 4602 4
4964 5849 15
4964 6492 10
4964 8934 12
4964 6705 14
273 4678 17
273 8950 16
273 9075 7
273 8391 13
273 3067 11
273 5367 15
273 7743 3
273 2366 14
266 1953 19
266 7608 21
266 8258 17
266 3387 12
266 9112 5
266 2816 15
266 9791 8
266 3398 14
9413 9494 23
9413 9759 19
5639 6848 7
5639 9882 15
5639 8972 13
5639 8957 12
3538 4867 19
3538 8305 14
3538 8356 15
3538 4409 13
3538 7129 15
3507 6212 10
3507 9510 9
3507 9254 12
3507 6585 15
3507 6152 19
3507 8964 7
3507 9892 15
4627 6324 14
4627 6182 21
4627 6028 4
4627 6891 17
4627 9464 19
4627 4997 14
775 5488 13
775 4475 16
775 3491 12
775 5089 14
775 5757 11
775 7418 20
775 5647 9
775 1292 13
4715 8665 8
4715 9875 15
4715 6471 17
6002 8214 3
6002 7589 12
6002 8655 18
4298 8412 18
4298 6346 13
4298 8663 19
1052 6354 5
1052 1406 9
1052 7390 16
1052 8430 19
1052 5385 15
1052 7830 5
1052 4199 12
4215 9413 16
4215 7520 20
4215 9759 16
4215 8165 21
4215 4788 20
4215 5301 3
4215 7180 13
1823 9773 16
1823 6076 5
1823 2701 15
871 2621 12
871 4019 16
871 8291 10
871 9729 11
871 2801 8
871 5443 18
871 5638 17
8545 9734 13
5665 6434 5
5665 7933 7
5665 7468 12
5665 8351 12
5665 7972 11
2312 6967 11
2312 6695 3
2312 4100 14
2312 7375 18
2312 7952 17
2312 5544 12
1067 8492 9
1067 2407 5
1067 7987 17
1067 6066 12
1067 3406 11
1067 1195 7
6957 8746 16
6957 9763 18
8423 9804 9
1724 8406 18
1724 2280 21
1724 6326 17
1724 3104 14
1724 7857 5
1724 5621 11
1724 3847 16
1724 6933 20
7710 8039 18
7710 8532 15
7710 9870 17
7710 9808 16
4415 5776 18
4415 5849 15
4415 5663 14
667 9166 8
667 4375 11
667 2544 9
667 4345 10
667 7571 5
667 963 8
667 1997 4
667 4238 9
3995 9746 11
3995 4503 9
3995 8428 15
3995 4114 18
3995 9745 18
3995 8732 7
6255 7837 13
6255 8962 16
6255 8458 16
6255 8735 17
6255 8163 17
1433 6508 13
1433 5330 9
1433 4344 17
1433 3401 19
1433 9059 16
1433 5465 5
1433 2758 15
3205 4323 14
3205 3665 15
3205 8727 4
3205 9079 17
6699 8151 15
6699 7387 13
5972 7050 15
5972 9271 13
5972 9259 7
5972 7267 17
5972 6775 5
5858 8148 11
5858 5956 8
5858 8402 17
7433 9026 15
7433 9948 11
2244 9763 10
2244 8746 16
2244 5907 6
2244 5990 15
2244 6560 23
2244 2711 4
2244 4403 12
8055 9457 22
8055 8505 6
8055 9144 3
3522 7888 16
3522 9483 18
3522 3759 23
3522 8049 14
141 5372 5
141 6057 13
141 3838 15
141 5967 17
141 590 14
141 2699 17
141 1967 8
141 5000 7
1952 7278 12
1952 7364 8
1952 9147 14
1952 5581 18
1952 8798 16
1952 7056 17
1354 1683 12
1354 2952 17
1354 5518 3
1354 7240 19
1354 5831 16
1354 2233 12
1354 4874 16
1444 7955 11
1444 3458 7
1444 6779 11
1358 4960 14
1358 9277 8
1358 9656 6
1358 9554 11
1365 6481 19
1365 9151 19
1365 9055 6
1365 3310 9
1365 5625 7
1365 4222 18
1365 7823 12
1365 4869 18
1252 5152 18
1252 2551 17
1252 1742 19
1252 3783 10
1252 8622 16
8628 9134 11
8628 8988 10
6566 8198 14
8412 9956 17
8412 8663 17
5846 9559 14
5846 8110 19
5846 7976 21
5846 6707 8
5846 7644 15
5131 8040 15
5131 7358 15
5131 9404 7
5131 6680 14
101 7978 13
101 9435 19
101 7674 14
101 7453 19
101 4695 14
101 4574 19
101 4648 9
101 1221 20
1149 4965 19
1149 8690 18
1149 3722 7
1149 4540 12
1149 7744 14
1149 1171 17
1149 3638 14
1149 3574 16
7157 8464 16
7157 9305 12
5755 6509 6
5755 8206 14
5755 6067 18
5755 8316 14
5755 7655 10
1871 3627 10
1871 8069 17
1871 4870 8
1871 4845 15
1871 9448 4
1871 2790 11
4535 6172 12
4535 8622 18
4535 5361 17
3461 7132 15
3461 9680 18
3461 7274 19
3461 6826 11
3461 9165 19
743 5755 16
743 8206 16
743 888 9
743 8401 16
743 2472 5
743 7856 13
743 6067 15
743 8316 19
119 9351 12
119 9533 16
119 9716 8
119 4917 14
119 8699 11
119 6505 13
119 711 3
119 2130 16
3270 3562 7
3270 9822 4
3270 5035 12
3270 3742 9
3270 6444 5
3270 6939 4
2268 7038 16
2268 6693 19
2268 9527 10
2268 4299 12
2268 7150 9
2268 5559 16
1533 3614 12
1533 7985 13
1533 5534 16
1533 8000 17
1533 2138 21
1533 2632 16
1533 8718 15
5540 8732 10
4651 5165 10
4651 9543 12
4651 6429 15
4651 6797 8
4651 4809 12
2962 9432 9
2962 9231 10
2962 7397 13
2962 6719 12
2962 6814 13
4961 6261 9
4961 9469 13
4961 8251 9
4961 6679 16
6769 8368 15
3730 6294 5
3730 7308 11
3730 4133 14
3730 6715 16
3730 6840 13
3730 6032 18
3730 4828 6
4487 8980 11
4487 9146 8
4487 8854 18
7658 9810 8
7658 8226 6
2176 8357 18
2176 8888 25
2176 5065 14
2176 3872 15
2176 7501 16
2176 2384 4
2176 5722 10
5569 5883 11
5569 8185 7
2300 9157 13
2300 6533 20
2300 6340 3
2300 4218 13
2300 5732 8
8958 9655 12
4767 9149 9
4767 5655 16
4767 5168 11
4767 5210 17
4767 9447 10
4767 5270 16
642 9493 14
642 2470 14
642 1874 8
642 7202 12
642 9258 10
642 2681 10
642 7041 17
642 1074 20
1637 4038 13
1637 2046 8
1637 7352 6
1637 5657 11
1637 1707 16
1637 4289 16
1218 4141 6
1218 7769 19
1218 8442 19
1218 1875 21
1218 3866 12
1218 4515 17
2505 5669 17
2505 9698 22
2505 6750 13
2505 8624 15
2505 4362 15
2505 6050 13
2505 5172 5
2505 7582 12
5137 6582 18
5137 9187 14
8145 8352 17
2151 5911 5
2151 9904 9
2151 4159 14
2151 5986 17
2151 6454 5
2151 4783 14
2151 6220 13
2151 4512 11
945 7532 19
945 1659 7
945 6450 16
945 8529 10
945 3836 21
945 8333 9
945 6655 15
3285 5036 6
3285 3397 13
3285 7803 16
3285 7264 16
3285 5011 9
3804 8044 12
3804 4521 6
3804 8134 16
3804 4817 15
3804 6590 15
4926 5758 14
4926 6470 17
4926 7926 7
4926 6593 20
3039 5497 12
3039 8532 19
3039 7710 11
3039 8039 18
710 7092 7
710 4364 12
710 3750 11
710 3506 15
710 5550 12
710 1086 10
710 8541 12
3177 8988 8
3177 5447 4
3177 8325 7
3177 3201 10
5352 7433 16
5352 9948 5
5352 6153 9
5352 6685 14
5352 8547 13
5352 9567 19
3136 7514 14
3136 3933 21
3136 5455 17
3136 6823 16
3136 8490 16
3136 9502 17
3136 5294 20
807 4823 18
807 2588 19
807 2973 4
807 5149 9
807 1616 11
807 5173 15
807 4514 5
807 8752 12
1937 3945 8
1937 8013 14
1937 8204 6
1937 4974 13
1937 5522 16
1937 6336 17
1937 9920 13
1937 5751 14
6122 7928 12
6122 7595 13
6122 7317 16
2651 2806 18
2651 7536 14
2651 5786 15
2651 3369 14
2651 6962 3
2372 8344 6
2372 6198 12
2372 9230 12
2372 3775 12
2372 5485 17
2372 3747 15
5280 7919 17
5280 8748 18
5280 6350 7
1268 9200 17
1268 5187 22
1268 7577 13
1268 9327 17
1268 4572 18
1268 8343 19
1268 1887 13
7246 9523 5
7246 9603 19
7186 8151 23
6307 7537 16
6307 7301 5
6307 7101 9
6307 7877 13
6307 7881 16
6307 7778 20
3249 8030 19
3249 7204 16
3249 5441 6
3249 3583 15
3249 8029 13
7771 9355 14
7771 9128 5
7771 8619 13
5101 6004 14
5101 7103 21
5101 9896 17
5101 9785 8
3137 3962 15
3137 5786 16
3137 7536 16
7255 7487 12
7255 7956 15
7255 8994 11
7255 8459 17
7255 7386 17
185 9721 19
185 8047 16
185 5809 11
185 473 15
185 4082 8
185 4005 20
185 6352 11
185 3423 19
1535 3452 11
1535 7024 10
1535 7597 14
1535 2870 11
1535 4404 20
1535 1729 4
1535 9672 14
2859 7936 16
2859 7838 22
2859 8153 18
2859 5185 12
2859 5401 12
2314 5111 13
2314 9463 15
2314 6732 18
2314 4259 11
2314 6035 7
2314 7839 14
4815 5945 9
4815 8031 7
4815 9000 12
4815 5169 16
