100 500
503 3274 15
503 1184 18
503 1504 9
503 8384 12
503 6101 11
503 9959 17
2729 7686 8
2729 9345 14
2729 4155 25
2729 7471 14
2729 7660 9
3448 9894 12
3448 9257 17
3448 7045 18
3448 8514 13
3448 5685 11
9010 9318 10
2291 5556 10
2291 3392 16
2291 3234 16
2291 4733 13
2291 5498 16
2291 5365 5
7464 8103 10
7464 7726 8
7423 8491 17
814 1430 15
814 2425 20
814 5231 5
814 4284 17
814 5062 12
814 9065 19
814 8983 5
814 918 16
4482 6020 9
4482 6198 13
4482 6353 11
4482 5799 8
4482 4522 7
2896 9402 16
2896 7465 15
2896 9304 20
2896 3211 14
2896 6949 16
2896 4530 11
9877 9904 3
572 7165 19
572 9571 22
572 7889 10
572 3210 13
572 6346 11
572 6833 17
572 6667 7
572 2192 15
9197 9677 20
6901 7016 8
6901 9221 11
6901 9683 3
6901 8531 7
7948 9700 6
3438 8271 13
3438 4478 10
3438 7074 3
3438 9620 12
3438 7390 12
2242 3889 17
2242 5885 22
2242 8583 15
2242 9532 14
2242 6986 16
2242 6245 21
2242 5289 9
5345 5981 11
5345 7063 19
5345 8743 8
5345 6336 18
5345 8152 13
6531 8575 17
6531 7672 14
6531 8484 16
6531 8397 17
6827 8260 4
6827 8494 11
6827 8814 7
6827 8961 17
6156 9947 13
6156 6354 18
6156 6802 11
6156 7395 5
2267 9586 12
2267 8440 8
2267 6108 13
2267 7084 8
2267 5254 11
2267 9250 12
3864 8966 9
3864 4277 14
3864 8166 16
3864 6368 16
3864 6256 8
2123 9067 12
2123 4273 6
2123 8401 18
2123 9255 18
2123 7905 12
2123 4074 11
4829 8480 13
4829 6228 15
4829 6976 3
4829 5959 14
4829 7540 20
3966 4298 24
3966 4336 12
4245 6187 17
4245 9209 13
4245 8436 7
4245 7986 18
8040 9103 18
8040 8158 9
8040 9552 11
2540 7848 16
2540 8947 16
2540 5267 15
2540 9931 15
2540 6429 18
2540 4498 12
2540 8373 19
2250 7704 17
2250 6146 13
2250 4925 17
2250 7790 14
2250 8792 7
2250 8264 18
2250 9718 19
8687 9624 13
8687 9717 9
4349 5117 11
4349 7283 14
4349 4538 10
4349 4399 17
4349 6598 13
4349 6672 13
6884 7357 12
6884 8716 5
3879 7934 5
3879 4663 10
3879 8356 17
3879 6613 9
6414 6436 5
6414 8963 8
6414 8466 14
6414 7824 12
6414 9193 7
9272 9654 13
4064 5331 7
4064 6763 15
4064 8266 18
4064 7713 11
4064 9332 8
4817 5501 16
4817 6386 6
4817 8673 9
4817 5008 5
4817 9118 19
4604 5251 16
4604 8895 6
4604 6345 14
4604 7264 14
4604 6547 20
4604 8339 17
4604 8797 13
6847 8843 9
6847 8696 3
6847 8286 18
1999 7046 15
1999 7213 14
1999 9443 13
1999 9039 12
1999 2148 18
1999 7021 10
1999 5897 16
7155 8065 17
8683 8712 16
8683 9582 13
8757 9735 13
1499 3487 15
1499 4860 7
1499 3204 13
1499 3563 18
1499 9740 16
1499 5257 18
5134 6331 14
5134 6567 16
5134 6649 6
5134 8800 14
1904 3997 8
1904 3989 13
1904 9619 12
1904 5541 11
1904 8813 12
1904 8506 15
1904 7121 16
6314 9811 13
6314 8419 8
1574 4439 17
1574 9649 17
1574 5836 17
1574 1961 14
1574 4665 18
1574 5697 14
1574 9898 22
7893 9770 5
7893 8525 7
7893 9269 6
7026 7863 22
7026 8230 11
7026 8496 15
7026 7230 15
7026 9253 10
7026 7712 16
6983 7725 7
6983 8023 11
6850 6860 19
6850 8973 19
6850 6937 8
6850 7384 15
5880 9374 5
8717 9122 18
2631 9564 18
2631 9621 12
2631 7510 19
2631 8049 15
7135 9682 4
7135 9500 10
7135 7380 17
1332 7058 8
1332 4282 17
1332 9868 10
1332 8319 19
1332 4084 20
1332 5283 15
1332 4652 15
1716 8612 5
1716 4542 8
1716 9642 10
1716 5064 16
1716 3013 17
1716 9544 20
1716 5372 11
1716 2333 14
5361 9083 15
5361 8894 16
5361 7639 14
5361 6160 15
5361 6053 16
5361 9933 6
2340 3208 8
2340 5086 20
2340 4466 18
2340 5745 6
2340 4803 12
5627 8327 12
5627 7130 18
3982 6898 16
3982 7404 15
3982 5908 12
3982 4017 10
3604 7862 9
3604 7017 3
3604 5643 9
3604 9210 19
3604 9455 10
2380 8155 5
2380 3262 10
2380 2935 8
2380 6230 16
2380 8383 17
2380 8352 12
2380 8693 6
2380 8365 5
2373 3966 11
2373 2700 13
2373 8864 11
2373 3981 6
2373 4336 14
8284 9625 7
8284 8331 12
7817 8887 13
7817 9342 18
7817 9627 16
8383 8693 13
5235 8427 15
5235 6213 15
5235 5604 10
5235 5749 13
6150 9142 8
6150 9681 14
6150 8000 14
3088 3532 9
3088 8975 15
3088 3697 4
3088 6018 16
3088 9790 5
3088 6397 11
7359 9940 7
7359 8839 14
7359 8858 18
7359 8686 8
6090 9373 10
6090 6678 16
6090 7383 12
6090 6971 19
1608 2891 17
1608 9330 20
1608 8258 5
1608 2025 15
1608 7146 18
1608 6865 4
1608 7455 17
8413 8881 6
8413 9101 7
2623 7685 9
2623 6477 13
2623 9684 14
2623 7806 4
2623 7888 9
3332 3495 9
3332 9767 13
3332 5658 14
3332 6860 19
4157 4386 14
4157 6343 16
4157 9566 15
4157 8668 10
4157 7352 7
4157 7962 10
4575 9070 4
2534 6056 15
2534 8536 14
2534 9129 14
2534 4200 7
2534 5501 14
2534 3874 17
4150 7042 17
4150 4774 18
4150 6639 23
4150 9918 10
4150 6912 17
109 8390 5
109 573 10
109 6280 10
109 965 8
109 9810 13
4029 4433 7
4029 5150 7
4029 4819 13
4029 6250 20
4029 8868 10
4029 4951 11
1641 9227 13
1641 8931 14
1641 5556 13
1641 1646 9
1641 4394 5
1641 7879 15
5013 7684 5
5013 9919 12
5013 7123 13
5013 7822 13
7712 9253 13
5734 7066 10
5734 7934 10
5843 6230 6
5843 8728 13
5843 8280 12
5843 8095 20
5843 8383 13
1516 7508 6
1516 6929 8
1516 6942 15
1516 5395 6
1516 4144 9
1516 7765 10
1516 4968 11
5778 9627 21
5778 7278 4
5778 8431 14
5778 7791 16
7468 8971 10
7468 7928 10
3846 5594 17
3846 7003 14
3846 4920 14
3846 5004 14
8266 9616 15
7756 8987 18
7756 9108 4
6845 7906 14
6158 6651 10
6158 8110 17
6158 7890 19
5291 8599 21
5291 6048 11
5291 9604 19
5291 9677 17
5291 9197 15
5136 8827 12
5136 7877 17
5136 7024 9
5136 8717 18
5136 6124 16
4137 5267 9
4137 7382 15
4137 5330 11
4137 5660 15
4137 6890 13
4137 9390 23
4137 8386 7
4137 9931 9
1644 6570 17
1644 3638 5
1644 5882 7
1644 1872 18
6706 8906 9
6706 8123 7
6706 8650 5
8967 9843 16
8967 9349 21
7877 9647 8
7877 8827 14
3917 5243 18
3917 8085 14
3917 7716 11
7283 9910 13
1039 4299 14
1039 7725 13
1039 6983 16
1039 8023 13
1039 8108 13
1039 8741 17
1039 2984 21
3208 7896 10
3208 5745 13
3208 4803 3
3208 6715 8
2021 4249 14
2021 8162 19
2021 5020 5
2021 9655 16
2021 4892 13
2021 4966 5
2021 6687 15
4168 6312 17
4168 7269 13
4168 4669 17
4168 8910 21
4168 7519 5
4168 9746 14
1662 8753 12
1662 3005 17
1662 3506 11
1662 8340 12
1662 9095 16
1662 4784 17
1662 2343 15
4680 4792 20
4680 7427 7
4680 6716 13
4680 8977 16
8381 8648 6
2551 6959 18
2551 9119 12
2551 5284 14
2551 8702 15
2551 2599 16
2551 8278 3
2551 6425 16
9256 9730 19
4010 9427 19
4010 4581 22
4010 4056 14
5646 7884 11
5646 5772 4
5646 6049 14
5646 7194 8
4533 9282 7
4533 9545 11
4533 6923 8
9422 9617 10
4152 7963 9
4152 8064 15
4152 4756 14
4152 8870 16
4974 5423 15
4974 8414 12
4974 9874 15
4974 5114 6
4974 7452 15
441 9453 19
441 9925 22
441 7606 12
441 5904 16
441 2379 18
441 2224 16
441 4233 11
441 7143 12
5503 6632 17
5503 6322 11
8385 9808 10
8385 8991 7
1626 7394 6
1626 2315 15
1626 4324 8
1626 6952 14
1626 5921 18
1626 3296 13
1626 7305 10
7621 9591 17
7621 7787 7
7621 8969 14
6306 9320 8
6306 7232 17
6306 7241 9
3385 6643 8
3385 7942 13
3385 7351 5
3385 9329 12
3385 9136 14
3385 7992 6
6118 9233 11
6118 9176 11
6118 6213 13
6118 8427 11
4597 7408 19
4597 8099 17
4597 8861 14
9291 9833 18
6132 9014 14
6132 7854 11
6132 7370 6
4382 8870 17
4382 6695 13
4382 8911 15
4382 4634 17
1318 6682 8
1318 5527 12
1318 3212 11
1318 8084 11
1318 1634 7
1318 7939 20
1318 6698 17
1318 4411 18
1769 8667 16
1769 4172 19
1769 8308 6
1769 7475 16
1769 4286 11
1769 3058 13
1769 4448 7
1769 2013 12
8187 8689 11
8187 9389 4
8187 9452 8
6813 7731 9
6813 9902 11
5781 9917 16
5781 9424 17
5781 6446 17
312 7643 15
312 1560 13
312 816 13
312 1771 10
312 8160 5
312 6441 13
312 4772 5
312 970 16
8726 9242 11
4252 4549 12
4252 7318 4
4252 8698 10
7447 8923 5
7447 8056 14
7447 9493 11
7447 9238 5
1472 4920 8
1472 3846 11
1472 2461 12
1472 6913 13
1472 9045 18
9192 9675 7
2338 6519 18
2338 3658 18
2338 7109 15
2338 9555 18
2338 3826 4
2338 3719 11
4607 6844 5
4607 8372 11
4607 7346 12
4607 6062 7
4607 9872 16
4607 6900 13
4607 9581 13
509 6737 9
509 3082 11
509 6446 6
509 9424 15
509 9309 12
509 6678 16
509 2169 8
509 5465 14
4637 5967 6
4637 7023 14
4637 8776 4
4637 8261 17
4665 5697 14
4665 7832 15
4665 9439 13
4665 9049 19
4665 9357 6
1111 2734 9
1111 4814 14
1111 8896 14
1111 6360 17
1111 1139 12
1111 5011 23
1111 3862 14
1111 9376 13
1259 2923 9
1259 8699 10
1259 5504 15
1259 5121 10
1259 9760 6
1259 6891 18
1259 7700 9
1259 5496 9
8487 9986 6
8487 9742 12
1030 2535 11
1030 3692 12
1030 8182 10
1030 4731 15
1030 8427 5
1030 4376 6
1030 4006 12
1640 4054 15
1640 3140 16
1640 5734 16
1640 4663 16
1640 7934 10
1640 6613 16
1640 8538 16
1640 6276 21
5004 5299 6
6481 6886 8
6456 8195 10
3344 5473 10
3344 8006 8
3344 5208 10
3344 6236 6
3344 8370 12
3344 4154 3
3344 5301 5
9698 9937 12
3067 9580 20
3067 5934 14
3067 8881 14
3067 4688 13
3067 5219 20
3067 4627 15
8339 8797 5
8339 9202 3
7749 9662 11
7749 8165 15
7968 8968 20
7376 8070 12
7376 8053 12
5551 8336 7
5551 6272 11
5551 7451 14
5809 6545 17
5809 8649 13
1483 6942 10
1483 8034 18
1483 8996 17
1483 2721 18
1483 9501 21
1483 5395 14
1483 1516 14
8281 9847 13
8281 9632 11
140 5450 6
140 6501 12
140 7444 10
140 1752 23
140 4695 17
2802 9606 13
2802 6924 14
2802 3380 12
2802 5240 11
2802 9066 17
105 9065 18
105 5062 19
105 472 14
105 437 19
105 7705 17
105 6926 13
105 8032 4
105 1036 17
2711 5566 16
2711 9050 16
2711 9072 12
2711 9594 5
2711 6380 14
2711 3068 18
8004 9168 19
8004 9020 20
7844 8077 13
3672 8678 13
3672 7106 13
3672 8994 10
3672 4217 7
3672 9630 11
3672 4058 5
1550 4770 5
1550 6487 9
1550 7563 10
1550 2039 12
1550 5766 16
1550 2139 14
1550 9019 15
7987 9949 18
2223 6564 7
2223 8886 10
2223 5522 12
2223 3539 5
1590 2436 8
1590 6112 14
1590 1664 15
1590 6653 22
1590 3236 18
1590 1750 21
1590 7664 8
1590 6607 16
1182 6500 16
1182 8256 17
1182 5422 11
1182 2462 5
1182 6535 14
1182 7924 16
659 5005 14
659 6967 20
659 785 17
659 1441 18
659 4433 15
659 4951 15
659 2308 10
659 5894 17
3558 9074 19
3558 9615 7
3558 6020 14
3558 4297 7
5808 6168 19
5808 8443 11
5808 7049 19
5808 6302 12
5808 7601 18
5808 7837 16
5808 7219 14
4743 4757 15
4743 5452 14
4743 8549 15
4743 6444 15
4743 7266 17
5555 8710 7
5555 9089 11
5555 8251 17
5555 6663 14
5555 6899 20
5555 9353 5
7001 9605 12
7001 8600 15
7001 9539 17
2461 7003 15
2461 6255 4
2461 8511 8
2461 6702 9
2461 5571 17
2461 6913 3
3901 7557 15
3901 6151 13
3901 5147 7
6465 8303 15
6465 7055 16
6465 8655 14
6465 8835 8
3017 7057 7
3017 4702 15
3017 4675 14
3017 7503 22
3017 9875 6
3677 7830 6
3677 6376 11
3677 7662 8
3677 7320 13
3677 8727 7
3677 5889 10
3677 8772 15
3677 4437 18
2276 2288 15
2276 5398 12
2276 2345 14
2276 5225 11
2276 6663 13
2276 8251 11
5754 5903 15
5754 7242 10
5754 6968 7
362 6061 7
362 3155 14
362 9481 13
362 3159 21
362 9334 17
362 7509 22
362 6544 15
362 882 10
1929 6192 17
1929 2782 14
1929 2067 14
1929 4735 12
1929 6570 11
1929 4883 10
1929 5101 20
1856 6985 5
1856 8805 14
1856 5273 22
1856 6990 18
1856 4862 18
1856 6962 9
1583 3217 18
1583 1739 15
1583 7391 7
1583 8252 10
1583 6194 6
1583 5543 20
1583 4079 15
1583 3387 16
3998 5423 13
3998 6481 19
3998 7159 16
3998 4134 22
3998 8414 9
3998 4974 16
2997 3746 4
2997 4336 15
2997 3733 19
2997 6837 23
2829 5857 18
2829 4621 16
2829 7210 16
2829 9018 5
2829 7393 17
2829 9741 9
2829 8656 12
304 6964 11
304 3956 13
304 9946 10
304 6440 15
304 5014 7
304 3232 9
304 4428 11
304 817 15
84 4838 11
84 5995 11
84 9792 9
84 5255 15
84 6470 5
84 3428 16
84 6482 16
84 2467 11
4156 9000 9
4156 9934 13
4156 8578 16
5637 5820 8
5637 7115 17
5637 7172 15
5637 9547 17
5637 6235 14
9444 9989 7
9507 9812 15
1939 6250 15
1939 5145 15
1939 5040 13
1939 8021 18
1939 6289 8
1939 9023 11
5599 8406 10
5599 8777 7
5599 6752 16
5599 6599 16
7935 8177 17
5699 8350 16
5699 6728 20
5699 7497 15
3306 9735 6
3306 8146 22
3306 8757 10
3306 5558 10
1812 1971 10
1812 4983 10
1812 9382 10
1812 5833 11
1812 3634 5
1812 7602 10
1812 3534 9
1812 2198 14
7228 7867 7
7228 8950 17
7228 8482 14
5729 5868 16
5729 8779 7
5729 8884 11
3545 6940 22
3545 4941 11
3545 9041 18
3545 7029 14
6313 9341 18
6313 9368 14
6313 9971 17
4906 7402 9
4906 9914 10
4906 8971 5
4906 5173 12
4906 7468 8
517 1861 18
517 6675 7
517 3367 12
517 6034 11
517 2606 12
517 2202 20
1284 3383 15
1284 3435 16
1284 9175 10
1284 6626 15
1284 8109 14
1284 9315 14
1284 4042 20
2832 3561 8
2832 5316 12
2832 5060 14
2832 9537 8
2832 9984 19
2832 3685 15
1264 9753 5
1264 3620 8
1264 7107 11
1264 2253 14
1264 7388 12
1264 8265 11
2780 4887 17
2780 4479 14
2780 9113 15
2780 7880 17
2780 7459 17
3409 9894 12
3409 9257 17
3409 7045 20
3409 3448 14
2298 6725 15
2298 2691 17
2298 9494 10
2298 7498 18
2298 5569 5
2298 5042 12
4201 6550 13
4201 4278 19
4201 9319 19
4201 6210 21
4201 5557 23
3587 8476 17
3587 4943 23
3587 5313 17
3587 6700 17
3587 4259 20
3587 7076 3
3587 7060 13
1737 1754 15
1737 3898 7
1737 9709 13
1737 7805 17
1737 4268 20
1737 7597 17
1737 9612 21
8011 8838 17
8011 8677 14
8011 8871 16
4595 9654 5
4595 5537 12
4595 8318 19
4595 7663 16
2579 6107 13
2579 3147 5
2579 7130 12
2579 3895 15
2579 4181 12
2579 2874 16
2296 4704 6
2296 2990 4
2296 4814 11
2296 2734 18
2296 9376 17
2296 7846 3
2296 4270 9
397 1363 17
397 6637 22
397 1673 15
397 2154 17
397 6760 18
397 6947 18
397 6540 6
397 3146 11
7995 9589 15
7995 9816 23
1907 8268 15
1907 5351 17
1907 2726 7
1907 8679 14
1907 2758 17
1907 2762 14
1907 6634 17
3743 4171 12
3743 7836 11
3743 4826 12
3743 7985 8
3743 8257 12
3743 4011 14
8473 8534 13
8473 9538 17
4671 7875 8
4671 6762 12
4671 4985 13
4671 9640 17
4671 5727 15
556 3222 8
556 5438 16
556 2375 14
556 4817 20
556 1428 14
556 4139 15
556 7575 10
556 1084 12
8566 9309 19
8566 9424 21
5975 6803 9
5975 7338 11
5975 6142 16
5975 8619 7
5975 9776 16
5975 7018 5
5615 9637 7
5615 6473 10
5615 9610 5
5615 8202 9
5014 9946 12
5014 6440 17
5014 5645 12
5014 6081 11
1850 9176 13
1850 4040 21
1850 5310 10
1850 5318 18
1850 3082 15
1850 9499 17
1850 6213 20
5537 9654 6
5537 9040 14
5537 6463 11
5537 8318 15
1830 8389 9
1830 2193 11
1830 3925 12
1830 4050 15
1830 4051 9
5788 9061 12
5788 7582 16
5788 6291 18
5788 7883 14
5788 5837 15
5788 8591 3
3313 6741 18
3313 7218 21
3313 7173 17
3313 6943 24
3313 3670 6
3313 9307 13
4634 9648 16
4634 7516 15
4634 8911 10
4634 8581 13
4634 5692 12
8311 8761 16
8311 9852 15
8009 8391 10
8009 9992 13
9382 9747 6
7222 9166 11
7222 9318 13
7222 9010 15
7179 9298 17
7179 9993 14
3664 4219 13
3664 6076 19
3664 8181 9
3664 5147 19
736 3735 10
736 8307 17
736 6673 4
736 1860 13
736 4335 14
736 9543 19
736 5491 13
736 8084 18
1635 5740 12
1635 9261 9
1635 9195 14
1635 9836 14
1635 6635 5
1635 3653 12
1635 2453 12
7150 8013 12
7150 9831 18
7150 7554 13
7150 8229 17
7150 9233 13
7229 7330 12
7229 7279 14
6686 9388 16
6650 8377 16
6650 9031 12
1813 4515 15
1813 8742 22
1813 4373 9
1813 7221 19
1813 1945 19
1813 7652 17
1813 3402 8
1813 3777 13
3800 9456 18
3800 6581 17
3800 9010 7
3800 5333 9
3800 6973 3
3800 5635 11
4641 8193 10
4641 9435 19
4641 5486 20
4641 5426 22
4641 9190 14
6888 7273 13
6888 6944 11
6888 8065 13
6888 9568 9
6888 8990 15
8331 9993 8
8331 9625 5
5055 8123 19
5055 8891 11
5055 8297 10
5055 7545 15
8712 9582 18
6483 6897 19
6483 8933 22
6483 7216 6
6483 6510 12
4451 8418 12
4451 7015 6
4451 8241 16
4451 8486 19
4451 8335 22
4451 5987 11
4552 8682 6
4552 5269 12
4552 6085 12
4552 6886 16
4552 6481 14
4552 5423 14
4552 5633 15
4947 9549 15
4947 6845 12
4947 5895 12
2736 5087 10
2736 6365 12
2736 8732 9
2736 8024 18
2736 4873 13
2736 3062 11
2736 8001 15
7625 7850 17
8128 9703 6
8128 9167 13
8333 9194 10
8333 8819 19
3872 8800 20
3872 6649 4
3872 4469 18
3872 9651 20
3872 5370 16
3872 7111 17
8163 9146 17
8163 9203 6
8093 8836 11
6040 6376 19
6040 7830 17
6040 6819 9
6641 9672 16
6641 7881 19
8329 9200 13
5402 8637 18
5402 9035 19
5402 9932 15
3983 4281 16
3983 7482 18
3983 4657 18
3983 4575 17
7316 8746 18
7316 8147 6
7316 8663 22
1386 6618 11
1386 6083 5
1386 8640 13
1386 7710 15
1386 6166 16
1386 2781 12
1386 9497 15
4722 6451 16
4722 7675 20
4722 6651 7
4722 6158 16
4722 8420 20
4722 8776 17
3531 8262 15
3531 6016 6
3531 7160 10
3531 5641 11
1487 7981 17
1487 6220 19
1487 1784 5
1487 3035 13
1487 3445 11
1487 8052 6
1487 6843 8
1487 2897 19
7017 7862 5
7017 9182 8
7017 7952 12
7017 7190 13
6063 8457 15
6063 9552 15
6063 6871 19
6063 6892 22
6063 7908 19
6131 9101 7
6131 9897 11
6131 9331 15
4283 6503 15
4283 4956 22
4283 5482 7
4283 9068 20
6626 9175 12
6626 9601 17
693 1017 19
693 5354 20
693 3492 7
693 1688 13
693 1595 16
880 2125 14
880 6514 19
880 6633 14
880 8947 15
880 7848 13
880 8373 12
880 3822 14
880 3637 19
6671 8144 9
6671 7699 8
6671 9043 13
6671 7612 4
8982 9517 12
8982 9526 16
8802 8986 16
3213 9712 14
3213 5262 8
3213 9227 10
3213 7879 7
3213 3338 12
3213 9479 13
3333 4167 12
3333 5569 14
3333 4488 9
3333 6365 11
3333 3703 17
3333 3945 19
4335 6673 16
4335 8473 10
4335 4871 10
4335 5072 12
4335 9543 17
4335 5491 22
8396 8605 17
8396 8711 13
8396 9384 18
4863 6716 9
4863 9957 11
4863 6344 18
1684 5833 10
1684 5057 14
1684 6915 5
1684 1937 13
1684 2911 11
1684 6193 13
1684 4312 12
1684 3634 16
5283 7058 10
5283 8319 19
5283 5639 8
5283 9647 13
6017 9677 21
6017 7608 17
209 4964 6
209 1394 12
209 3386 13
209 5269 14
209 8682 10
209 5633 11
209 5048 10
209 7670 12
6374 6764 18
6374 9678 19
6374 9845 13
3250 5189 11
3250 9184 3
3250 3345 8
3250 4492 7
3250 4597 15
3250 3650 15
8801 9899 9
8801 8923 13
8801 8949 22
5463 6143 22
5463 9521 3
5463 6197 17
2057 5408 9
2057 9485 15
2057 2808 8
2057 7117 20
2057 3451 17
2057 4889 13
2057 8634 11
7545 8297 17
7545 8762 15
7545 8747 6
7545 8156 16
7545 9448 12
8022 9724 16
8022 9457 19
3447 9853 10
3447 3844 6
3447 9707 18
3447 9024 8
6987 9276 20
6987 8552 14
6987 7158 18
8959 9097 7
86 7629 19
86 9744 19
86 8546 3
86 2682 14
86 296 14
86 2564 14
86 4615 9
86 2392 17
237 5046 13
237 6132 13
237 7370 5
237 7490 11
237 6439 6
237 4664 17
237 9836 8
237 9195 13
9330 9360 8
4069 9370 10
4069 8391 14
4069 7280 12
4069 8009 9
4069 9992 18
4069 5590 14
4069 8652 14
3760 5645 7
3760 9534 20
3760 5601 14
3760 6081 17
1731 3062 9
1731 2736 13
1731 4873 17
1731 7183 20
1731 5409 10
1731 7418 5
1731 2175 12
1347 8514 19
1347 3448 22
1347 7045 17
1347 7319 10
1347 7453 6
1347 2818 17
1347 2649 21
423 6041 17
423 8624 21
423 6120 7
423 9977 9
423 838 8
423 4102 19
423 4247 4
423 2303 10
2107 2625 10
2107 4666 12
2107 6286 17
2107 5851 13
2107 5248 22
2107 6270 12
2107 9056 18
773 6536 18
773 1889 14
773 2897 10
773 6843 15
773 3858 14
773 9541 12
773 1511 14
8174 8626 12
7783 9336 17
2797 4640 14
2797 9800 14
2797 6950 14
2797 5181 13
2797 7854 17
2797 9014 14
5695 9602 5
5695 9938 10
5695 6771 14
5695 9954 16
5695 9408 7
5695 6193 12
7344 7780 12
7344 8635 14
6303 8686 15
6303 8273 21
6303 9868 22
5267 6023 15
5267 7382 10
5267 5330 15
5267 8386 12
5267 9931 7
7595 7899 19
6839 8508 16
6839 8250 18
2474 6738 13
2474 5810 10
2474 4120 11
2474 8044 6
2474 8826 16
2712 5367 13
2712 2993 20
2712 6046 14
2712 6277 20
2712 6804 19
2712 4125 10
2712 9120 9
1476 9304 5
1476 7796 9
1476 4759 12
1476 2536 13
1476 4501 16
1476 3631 7
1476 3211 12
2901 6406 19
2901 7783 9
2901 9336 17
2901 7462 7
2901 8665 12
2357 7059 7
2357 6817 9
2357 3219 8
2357 7219 14
2357 4760 18
2552 4620 12
2552 4320 6
2552 3352 12
2552 8034 11
2552 6942 14
2552 6929 7
2552 3470 11
1726 4176 13
1726 7072 13
1726 3038 15
1726 8188 7
1726 8443 14
1726 6168 16
1726 8565 17
7169 9688 8
3653 6635 8
3653 8474 13
3653 8865 13
340 3600 16
340 5256 21
340 6972 4
340 1880 13
340 2257 13
340 6659 18
340 7344 14
340 7780 16
971 1075 7
971 1854 9
971 9768 10
971 7157 14
971 8143 6
971 7208 13
971 7093 13
971 3913 10
1208 7781 8
1208 4886 12
1208 7505 15
1208 2587 16
1208 6094 6
1208 3063 7
1208 5073 11
2763 5403 11
2763 6707 16
2763 7844 19
2763 4945 12
2763 4420 17
2763 9043 18
2237 3979 6
2237 6530 16
2237 3403 14
2237 8683 11
574 2487 9
574 3300 12
574 5811 8
574 6240 12
574 1978 13
574 1852 12
574 7783 7
574 2901 12
5442 6184 17
5442 8738 11
5442 8289 17
5442 7973 10
5442 7524 17
4193 5901 18
4193 4438 17
4193 4507 15
4193 6243 17
5747 5922 18
5747 6607 22
5747 7664 14
5747 8471 18
5747 8892 17
1314 5743 17
1314 6974 16
1314 9200 7
1314 2950 10
1314 3583 8
1314 7623 11
1314 3698 19
5461 6838 17
5461 8170 11
5461 6360 9
5461 8896 15
6979 9120 12
6979 8060 16
6979 9163 20
4659 9081 18
4659 9433 22
4659 6616 11
4659 8639 4
1900 9187 15
1900 7849 11
1900 9194 14
1900 8333 10
1900 3551 15
1900 5448 15
224 2055 16
224 6051 17
224 9861 9
224 4354 15
224 5532 9
224 5673 17
224 9264 16
224 2800 21
8551 9204 10
8551 8970 9
9683 9715 13
6439 7370 14
6439 7490 11
6439 7908 18
6439 9836 14
7775 8669 17
3576 4581 17
3576 5878 14
3576 5167 18
3576 5688 18
3576 4528 7
3576 9308 14
2305 9578 5
2305 2384 9
2305 9511 11
2305 9782 13
2305 9132 7
2305 8530 8
2305 6479 14
3188 4952 5
3188 7919 14
3188 5850 15
3188 9704 14
3188 8462 23
3188 4475 4
3188 9158 11
4524 9914 6
4524 6305 13
4524 7410 9
4524 5844 12
4524 5508 6
4524 8304 18
4524 8971 16
4524 4906 11
4959 5216 18
4959 6284 7
4959 7546 11
4959 6513 10
4959 9943 18
6410 9643 9
6410 9361 17
6410 9297 17
6410 6674 17
743 3311 18
743 7859 19
743 3407 3
743 5829 9
743 9935 18
743 7925 15
743 3257 17
743 2460 21
2060 6895 5
2060 7083 10
2060 7206 6
2060 5617 14
2060 7144 20
2060 9536 10
4715 6957 19
4715 8614 24
4715 5253 9
4715 6225 9
4715 7399 13
4715 4830 19
3491 3666 11
3491 3999 17
3491 6035 14
3491 7918 7
3491 5475 15
2249 2908 15
2249 8661 19
2249 5739 11
2249 6622 17
2249 9078 19
2249 6415 17
2851 4020 16
2851 4908 18
2851 6537 11
2851 9455 17
2851 9445 8
2851 8240 17
2851 4745 7
2851 8828 18
4328 7472 19
4328 9099 11
4328 4487 15
4328 7838 13
4328 9855 15
1481 3577 11
1481 5407 18
1481 8731 15
1481 5185 14
1481 3564 8
1481 7019 13
1481 2861 14
1538 5338 17
1538 3727 8
1538 8285 16
1538 6224 15
1538 9626 13
1538 6887 17
4078 4734 12
4078 9297 20
4078 8989 17
4078 5841 20
6000 9780 15
6000 6543 17
6000 9375 8
6000 7760 14
6000 8189 18
3767 5352 11
3767 4108 5
3767 5024 11
3767 7423 14
1355 8168 9
1355 9405 16
1355 8888 16
1355 5203 16
1355 1809 8
1355 5938 14
1355 4553 11
1355 2673 13
3442 5259 13
3442 7646 6
3442 4449 5
8665 9632 16
5655 8528 15
5655 7533 8
5655 6291 15
3302 6792 6
3302 5979 8
3302 8705 15
3302 6516 9
8446 8799 7
2732 7182 18
2732 4629 17
2732 4094 6
2732 6743 16
2732 9550 7
2732 5750 18
4583 9303 6
4583 7974 18
4583 7354 19
4583 7274 11
4159 6588 22
4159 8917 8
4159 7287 19
4159 6223 23
4159 7693 17
1657 4483 12
1657 4695 17
1657 1752 15
1657 5888 15
1657 8390 13
314 5551 6
314 2704 13
314 3397 17
314 6600 23
314 856 17
314 4118 18
314 7451 14
314 5445 14
5607 6428 8
8966 9822 11
4083 6748 16
1674 2416 9
1674 9340 14
1674 3117 15
1674 9559 16
1674 5553 16
1674 2804 13
1674 7653 6
1674 7271 9
7941 8744 17
7941 9463 7
4105 9272 11
4105 9105 14
4105 4237 12
4105 4337 11
4105 9040 11
