100 500
7397 9322 13
7397 7835 7
7397 9518 6
9547 9953 11
5846 7504 16
5846 8526 10
5846 8668 11
5846 9344 10
2961 7263 5
2961 4123 7
2961 5519 8
2961 4741 12
2961 4483 11
8863 9729 16
2710 5085 12
2710 7113 18
2710 6860 14
2710 8255 17
3870 6882 15
3870 9062 22
3870 9745 14
7654 8476 9
3367 8201 12
3367 4161 12
3367 3647 9
3338 3956 8
3338 7858 12
3338 5797 15
3338 7606 19
3338 4582 10
3338 3538 12
3338 4623 18
3385 4748 17
3385 7773 21
3385 5815 13
3385 5691 13
3385 7825 21
7259 7475 17
7259 9956 10
5167 7359 14
5167 5387 18
5167 9838 13
5167 5238 19
6839 7748 19
6839 8987 20
6839 9446 18
831 5355 17
831 6919 17
831 869 5
831 1967 15
831 1994 11
831 5725 9
831 5775 14
831 5638 14
4704 7354 5
4704 7285 13
4704 9500 5
4704 9331 17
4704 9569 11
4704 5294 11
7151 9187 12
7151 9841 12
1867 5575 12
1867 7040 16
1867 3245 16
1867 5026 16
1867 7449 9
1867 4731 9
1867 7762 13
4134 9442 12
4134 8160 17
4134 8153 16
4134 8937 18
4134 9716 9
4134 4836 8
4134 9275 13
7111 7184 18
2038 7327 15
2038 5792 21
2038 5809 10
2038 6461 18
2038 4212 19
2038 7391 15
2038 7347 3
2038 2353 14
3022 3743 5
3022 8346 14
3022 9298 15
3022 4942 21
1679 2327 8
1679 7001 5
1679 3710 17
1679 3550 16
1679 8676 18
1679 6349 16
1679 8216 8
6561 8532 21
3668 7555 14
3668 3678 17
3668 9067 9
3668 9601 9
3668 5103 15
3668 7423 13
4388 6768 13
4388 4924 13
2269 3548 15
2269 7831 11
2269 3164 7
2269 9648 13
2269 8159 5
2269 8552 16
960 7160 19
960 2519 19
960 4920 10
960 6113 12
960 9438 8
960 6033 10
960 1716 10
960 8860 20
1056 5842 13
1056 3002 12
1056 3850 17
1056 7462 11
1056 6386 18
1056 7385 5
1056 2699 12
4981 6228 20
4981 9681 12
8660 9715 14
2256 5103 7
2256 9601 13
2256 6637 10
2256 9200 16
2256 3706 9
2256 6394 18
2256 7891 13
6205 8337 16
6205 7769 16
6205 9096 7
6205 9909 18
353 2267 11
353 6612 17
353 6921 13
353 5573 18
353 5260 13
353 762 10
353 2646 4
353 7691 13
1852 1868 9
1852 3077 16
1852 6364 7
1852 6595 15
1852 5526 17
1852 3584 4
1852 6755 9
2200 4854 7
2200 5886 8
2200 4774 17
2200 4206 14
2200 3515 5
2200 7184 13
1494 1609 19
1494 9652 11
1494 8766 19
1494 6849 11
1494 2636 16
1494 5281 13
1494 5026 23
4317 4694 13
4317 6013 7
4317 5785 18
4317 9638 17
4317 7974 3
4317 8393 13
4198 5806 13
4198 7776 18
4198 9033 10
4198 6835 15
4198 5236 15
4690 9198 13
4690 6776 16
4690 6761 17
4690 9621 17
4690 5966 13
9794 9914 13
1364 9692 7
1364 8957 13
1364 3742 15
1364 6162 11
1364 2570 17
1364 5168 13
1364 5733 9
227 2471 6
227 2173 12
227 5105 10
227 2751 18
227 8541 14
227 3085 14
227 601 3
227 8922 8
2353 7327 7
2353 7347 10
2353 8661 12
2353 7315 8
2353 8944 8
2178 7438 14
2178 6219 5
2178 5444 12
2178 6306 12
5505 5951 11
5505 9505 11
4839 6246 16
4839 6669 21
4839 5566 12
4839 7175 15
4086 8941 17
4086 4917 16
4086 9776 6
4086 9806 10
4086 8450 6
4086 7945 17
6554 8046 14
6554 9420 5
6554 6867 15
2736 7755 18
2736 5269 18
2736 6895 15
2736 3997 15
2736 9971 10
4309 6874 5
4309 9861 11
4309 8272 16
4309 6913 12
4309 4517 9
8084 8997 6
2700 4278 8
2700 6679 8
2700 7608 16
2700 3835 5
2700 8215 19
2700 6804 10
362 5270 17
362 9801 23
362 2266 15
362 9016 22
362 7955 19
362 7228 12
362 4524 6
362 9011 10
806 5707 7
806 5158 14
806 6746 12
806 6265 22
806 7124 19
806 3676 24
806 8339 3
806 8921 10
5014 5100 13
5014 6560 15
5014 6439 9
7352 7723 8
392 4089 18
392 8228 19
392 2259 11
392 8981 9
392 9120 14
392 8984 15
392 9075 18
3562 8588 23
3562 3844 20
3562 9042 22
3562 5956 7
6971 9407 20
6971 7341 6
6971 7421 16
2977 8987 6
2977 3323 14
2977 4367 5
2977 9299 18
2977 3721 14
2977 5954 21
2977 6839 8
2977 7748 15
7806 9734 22
5820 8702 12
5820 7678 14
5820 9755 3
5820 8541 12
4368 6848 9
4368 8041 9
4368 8474 13
4368 6279 22
4368 5506 8
4368 5825 13
3472 4671 9
3472 8347 13
3472 5992 13
3472 9068 4
3472 8932 18
5411 7065 15
5411 6285 14
5411 7818 10
3680 5074 17
3680 7575 9
3680 6840 23
3680 4849 10
9129 9802 13
9129 9297 11
1501 1588 10
1501 8278 6
1501 6955 19
1501 8576 14
1501 2824 10
588 9145 9
588 6719 17
588 4983 16
588 5640 17
588 2385 21
588 8237 14
588 6985 13
1619 5380 7
1619 3991 12
1619 3867 15
1619 3465 19
1619 8398 17
1619 5507 24
8692 9159 4
8692 9766 15
4940 5615 15
4940 9895 14
261 6984 19
261 3395 26
261 3646 7
261 4098 17
261 9477 17
261 5375 21
261 1860 12
261 7964 17
3808 6853 14
3808 4441 10
3758 7617 7
3758 5863 13
3758 6959 15
3758 8481 17
3758 3892 9
3758 7806 15
6804 8215 19
3053 7369 21
3053 7314 14
3053 5773 17
3053 3310 10
3053 5731 19
1248 2761 18
1248 3344 19
1248 6881 14
1248 8402 13
1248 2340 5
1248 6384 11
1248 3997 14
1248 6895 19
2776 7962 9
2776 8540 14
2776 4502 15
2776 9522 20
2776 9479 9
2776 5762 10
2776 9381 14
1193 5727 11
1193 4511 17
1193 7170 14
1193 9455 12
1193 3884 18
1193 9445 16
1193 6842 19
1373 2023 5
1373 9452 13
1373 5927 16
1373 8196 15
1373 1848 14
1373 2986 13
8064 8838 7
8222 8657 19
2909 8814 13
2909 9706 13
2909 4298 14
2909 5681 17
2909 8439 11
2704 9408 17
2704 7267 14
2704 8501 6
2704 8088 14
5423 9244 15
5423 5633 6
5423 9311 20
5423 9975 11
7502 9453 10
7502 8421 16
7883 8923 8
7883 9492 9
1019 9421 5
1019 5600 13
1019 3522 17
1019 2077 21
1019 3940 15
1019 4357 14
1019 2934 8
1019 5568 10
5078 9572 10
5078 6042 15
5078 8476 17
5078 9939 13
6817 7356 9
6817 9723 12
6817 9315 10
6817 8114 20
4657 8068 14
4657 7068 13
4657 7075 18
4657 6653 7
4657 9725 20
6250 7200 15
6250 8560 7
6250 7248 17
1590 6219 6
1590 3726 14
1590 8547 18
1590 3313 19
1590 5653 20
1590 2178 10
1505 3989 11
1505 6742 16
1505 8403 11
1505 7251 17
1505 2254 17
1505 2568 9
1505 5480 14
1182 8397 18
1182 2089 14
1182 9710 6
1182 9646 8
1182 8463 14
1182 6754 5
1182 4258 12
479 3097 8
479 7248 14
479 6593 4
479 8057 10
479 1778 11
479 2920 19
479 2464 13
479 6909 8
4625 7978 18
4625 5471 7
4625 7016 15
4625 8803 4
4625 5338 15
7807 9229 15
7807 8298 4
7807 9333 9
2000 9222 10
2000 8348 14
2000 7297 3
2000 4468 13
2000 8167 10
2000 7090 12
2000 3848 12
6181 7538 18
6181 7269 15
6181 7797 14
6181 7874 14
6181 6800 13
6831 7185 15
6831 6892 19
6831 8766 19
6831 9652 7
2346 5272 15
2346 9189 18
2346 8177 3
2346 7036 9
2346 8786 11
2346 2870 17
5327 9279 6
5327 6996 13
5327 6563 14
5327 8198 13
5327 7857 15
8965 9965 10
8965 9203 12
279 4633 17
279 1701 19
279 8572 11
279 5158 12
279 5707 8
279 8921 16
279 4991 7
279 9302 17
9104 9390 9
5634 6106 13
5634 9880 13
5634 6974 19
5634 7785 17
3411 4275 10
3411 8709 12
3411 9995 5
3411 9867 11
3411 6133 5
3411 5592 15
3410 9240 16
3410 6198 14
3410 5742 9
3410 3810 5
3410 7343 16
1124 3294 12
1124 6095 9
1124 6235 17
1124 2589 14
1124 1347 15
1124 4014 10
3828 8913 13
3828 7682 7
3828 7135 15
3828 6038 15
3828 6416 15
3047 8545 15
3047 5345 8
3047 3267 10
3047 8160 17
3047 3974 7
3047 9178 13
4827 8261 17
4827 7863 21
4827 5352 11
778 7318 6
778 8280 10
778 791 9
778 2397 6
778 5836 16
778 3767 13
778 6584 11
382 2844 8
382 1997 14
382 9523 11
382 977 20
382 5953 19
382 5277 22
382 3299 4
382 5820 8
1887 9827 15
1887 6566 20
1887 7244 14
1887 4583 19
1887 4194 8
5946 8210 14
5946 8510 11
1681 4745 18
1681 7872 18
1681 6949 13
1681 2011 7
1681 7431 10
1681 9281 5
1681 3990 18
9959 9991 13
371 5880 13
371 4295 18
371 5875 17
371 4562 15
371 1457 14
42 1114 10
42 7191 17
42 6282 7
42 6047 16
42 7384 18
42 1407 20
42 5652 10
42 5583 15
2600 9341 8
2600 6822 15
2600 4324 14
2600 3956 22
2600 4623 15
2600 8033 20
2600 7772 13
2600 8779 13
1434 7594 5
1434 1581 9
1434 8180 5
1434 2980 12
1434 2515 8
1434 4589 3
1434 6680 11
107 1196 17
107 6225 21
107 1641 8
107 6771 17
107 6519 14
107 1185 19
107 4686 3
107 3624 16
4938 8378 13
4938 5417 9
4938 5004 8
1574 6340 14
1574 9356 5
1574 5705 13
1574 2864 12
1574 4987 12
2148 9410 17
2148 8904 18
2148 4869 11
2148 3245 17
2148 7040 14
1831 3098 11
1831 3352 18
1831 9458 15
1831 8910 16
1831 9050 11
8676 9706 18
554 1175 19
554 3675 5
554 3286 11
554 9727 19
554 9748 15
335 1899 15
335 6970 16
335 7640 5
335 2621 10
335 6060 5
335 6037 11
335 1613 10
2345 6401 8
2345 7060 15
2345 8770 13
2345 9491 11
2345 4500 4
2345 5994 11
1585 3367 5
1585 2668 11
1585 4161 8
1585 6368 16
1585 7051 18
1585 5744 20
1585 3647 12
1611 3445 15
1611 3727 17
1611 2634 20
1611 5789 7
1611 3110 10
1611 6864 10
6497 8066 18
6497 9221 16
4228 7210 16
4228 7143 15
4228 6927 12
4228 9473 11
4228 7476 8
4228 9432 6
4228 8111 16
1490 9707 5
1490 6022 12
1490 8230 10
1490 9480 16
1490 6588 11
1490 3977 15
1490 7294 11
1490 9310 13
1228 4337 18
1228 8545 3
1228 5345 11
1228 3047 12
1228 3974 14
1228 9178 9
1228 9700 20
5890 7622 10
5890 6532 9
5890 8931 17
5890 6018 11
5890 6355 12
5890 9165 11
7765 8503 13
7765 8824 14
7765 8376 11
3515 7184 10
3515 4854 12
3515 7165 12
3515 5776 5
3512 9454 10
3512 7125 9
3512 4918 17
3512 6251 12
3512 8344 15
3512 7217 3
458 5076 16
458 6542 12
458 3322 18
458 2650 13
458 4093 21
458 4983 15
458 6719 15
2487 5598 12
2487 3525 15
2487 7373 13
2487 3894 18
2487 8210 3
5005 8639 12
5005 8925 12
5005 5299 17
5005 9111 9
6412 9002 19
6412 7026 9
6412 6916 14
6412 6627 11
6412 9694 14
5645 8474 14
5645 6499 15
5645 5904 7
1419 5340 17
1419 4973 15
1419 5978 12
1419 9476 11
1419 4685 14
1419 6654 7
1419 5927 14
4960 6385 12
4960 7131 16
4631 8727 10
4631 4799 16
4631 6425 20
4631 7926 19
4631 9392 18
4631 8175 17
2547 4498 11
2547 3918 17
2547 5847 17
2547 4876 7
2547 5615 12
1796 6946 6
1796 4196 11
1796 6231 14
1796 6331 12
1796 5619 9
1796 6766 10
1796 1934 5
2057 2344 19
2057 7627 24
2057 5908 14
2057 9487 17
2057 4024 15
2057 2271 14
2057 7059 14
6630 9810 10
6630 8197 9
6630 9625 10
6630 8581 14
6630 7314 18
49 3814 11
49 6905 14
49 3354 10
49 5581 17
49 2797 12
49 4362 13
49 9564 5
49 1733 11
7245 8372 13
7245 9926 9
5588 8672 18
5588 5841 18
5588 8729 14
5588 9162 16
9302 9877 14
3609 8188 19
3609 3717 15
3609 6395 11
3609 6266 12
3609 4282 8
7813 9323 9
5200 6012 6
5200 5962 18
8763 9914 16
8763 9273 20
2463 4865 6
2463 2968 10
2463 5128 19
2463 8084 13
7486 7739 14
7486 9100 19
5393 8384 12
5393 8165 11
5393 6758 12
5393 7288 6
5313 5480 11
5313 6599 5
5313 9361 8
5313 5909 9
5313 7572 17
6303 6807 23
6303 8099 14
6303 9863 12
3478 5901 19
3478 4473 3
3478 6218 9
3478 4269 14
3478 6618 13
4809 8239 14
4809 6887 21
4809 5046 13
545 8072 14
545 9079 16
545 2292 13
545 3981 21
545 3163 12
545 4992 13
545 3134 17
545 9343 20
317 3610 18
317 1840 22
317 9539 9
317 4458 12
317 3086 11
317 9514 10
317 4752 10
317 849 15
6428 8549 12
6428 8627 12
6428 8108 7
4630 8872 17
4630 9583 20
4630 5368 13
1723 5209 8
1723 8830 12
1723 2322 12
1723 6202 15
1723 5418 13
1723 5596 18
8141 9402 15
8141 8608 16
3715 7980 10
3715 8977 17
3715 5487 14
3715 4408 13
3715 6752 19
3715 9794 9
6025 6338 17
6025 9104 17
6025 9467 19
6896 8039 17
6896 7473 17
6896 8608 11
6896 7707 13
4681 8684 11
4681 6462 8
4681 6023 18
4681 4790 14
5210 7912 12
5210 6909 15
5210 5628 15
3158 4997 5
3158 4326 9
3158 8365 5
3158 8498 14
3158 4332 18
3158 7660 19
3158 5749 8
3158 8767 6
8919 9148 9
8919 9697 11
8919 9486 9
1429 4829 9
1429 9642 15
1429 6891 12
1429 5060 15
1429 1821 7
1429 3016 14
7212 9243 22
7212 8979 18
7212 9213 6
7212 9185 13
2807 2895 13
2807 3728 17
2807 3785 15
2807 9939 19
2807 5434 10
2807 7278 11
2807 7382 15
4416 6255 11
4416 9665 12
4416 4740 18
4416 8274 15
4416 4939 16
4416 6036 15
6818 8257 11
978 8828 17
978 8417 13
978 2162 19
978 1572 18
978 4809 20
978 8239 14
978 5391 18
624 8043 17
624 4913 18
624 5071 5
624 2281 8
624 7159 6
624 6149 14
624 6299 5
624 7452 16
9292 9873 17
8281 9172 12
8281 8924 11
7421 9121 14
4992 8640 17
4992 6044 14
1109 5249 11
1109 9347 13
1109 8155 9
1109 2134 15
1109 3348 12
1109 2502 10
1109 9900 10
1109 4040 18
7395 8935 15
7395 9219 3
7395 8705 8
7395 9757 16
4222 7557 11
4222 8594 20
4222 6796 10
6403 8749 18
6403 6738 21
6403 6950 15
1403 6744 12
1403 5616 12
1403 3243 5
1403 1971 12
1403 7173 6
1403 4128 12
3964 7560 6
3964 7525 13
3964 4814 17
3964 6485 6
4896 9956 12
4896 8241 17
4896 8607 19
4896 7897 21
4896 7259 13
8172 9004 13
2211 6058 16
2211 6397 16
2211 8175 15
2211 8023 19
2211 8521 24
8877 9657 18
4123 8317 13
4123 6584 6
4123 7263 6
132 2674 16
132 6700 15
132 9633 11
132 3857 13
132 5771 14
132 4095 12
132 8388 4
132 2331 11
6254 8604 13
6254 7782 6
6254 9714 9
808 1141 18
808 4484 18
808 8528 14
808 8532 18
808 3083 13
808 2093 12
808 5371 15
808 2879 22
6367 7818 15
6367 7630 5
7201 8624 13
7201 9194 17
3437 8788 7
3437 7801 12
3437 7234 14
3437 4273 14
5863 7070 8
5863 7617 16
5863 9734 20
263 5863 6
263 3176 12
263 1891 17
263 3756 14
263 6959 11
263 8481 21
263 3758 3
263 7617 10
1938 8643 11
1938 7661 12
1938 2874 14
1938 9063 6
1938 3418 21
1938 7666 7
1938 5732 10
6330 7481 15
6330 6911 15
6549 9368 13
6549 6843 13
2974 6509 19
2974 8052 18
2974 3229 19
2974 5828 8
2974 6383 9
2838 8700 15
2838 5227 15
2838 5096 13
2838 4682 19
2838 7809 15
2838 3186 17
373 758 9
373 6690 9
373 1131 17
373 5408 17
373 6418 21
373 2070 11
373 3151 12
5835 9821 10
5835 6590 21
5835 6624 3
5835 8328 13
7901 9478 9
7901 8621 13
7901 8229 15
7901 9704 16
2924 6868 19
2924 6860 25
2924 3923 6
2924 3334 11
2924 5455 18
2924 8772 23
2924 7342 17
7093 9800 17
7093 9585 11
7093 8502 11
2922 6665 15
2922 6008 15
2922 6548 8
2922 9912 13
6983 9367 15
6983 9775 4
6983 9848 12
4103 7707 10
4103 6896 15
4103 8608 15
4103 9402 20
4103 5036 18
4103 8813 21
4103 5040 16
7762 9494 15
8388 9844 17
8388 9834 8
6191 8624 20
838 6864 9
838 1611 6
838 5789 11
838 3110 6
838 4190 8
838 7224 6
838 7107 13
5813 6421 5
5813 8738 13
5813 7290 15
5813 9826 6
3838 6799 18
3838 4354 14
3838 4886 13
701 8760 7
701 5225 12
701 6272 15
701 4970 18
701 3891 12
701 5474 20
701 7952 16
701 6267 16
3427 6965 14
3427 4650 19
3427 6947 8
3427 4160 14
3427 3693 16
1315 5461 13
1315 1978 21
1315 4649 15
1315 8563 13
1315 4980 13
1315 7960 15
1315 2598 15
3723 6365 15
3723 9989 18
3723 8431 20
3723 9952 11
3723 6567 16
5894 8683 13
5894 8857 9
5894 7997 15
4105 7482 19
4105 8208 16
4105 9731 20
5172 5457 12
5172 5592 19
5172 6133 6
5172 7027 11
5172 6175 21
5172 5488 8
5172 7368 16
64 3461 11
64 4083 14
64 954 16
64 810 10
64 9000 10
64 4539 17
64 1240 7
64 908 16
6511 8498 16
6511 7536 17
6511 9964 15
6511 9595 17
6511 7660 14
1636 5155 13
1636 5291 19
1636 1687 10
1636 6109 15
1636 5109 10
1636 7313 18
1636 2035 18
376 3068 6
376 7097 15
376 3620 6
376 9988 15
376 2663 18
376 4391 22
376 6699 4
376 2511 9
6808 9467 16
6808 9947 4
1871 2788 17
1871 4931 21
1871 7460 5
1871 4665 12
1871 3087 15
1871 3683 8
1871 8225 17
670 9996 8
670 7687 13
670 2419 10
670 7502 10
670 2801 15
670 1600 7
670 4808 14
9456 9493 6
4281 7149 12
4281 6809 18
4281 7436 17
4281 5873 18
4281 9113 11
7501 9702 4
7501 8138 15
6437 9526 12
6437 8076 15
6437 7072 16
8078 9637 22
7639 8004 14
9455 9903 15
3246 4691 8
3246 3449 12
3246 8880 17
8678 9869 17
576 1377 8
576 4461 16
576 8524 15
576 2320 19
576 1206 18
576 1138 4
576 7602 10
8192 8732 13
8192 8886 18
2876 4861 9
2876 9057 12
2876 7319 12
2876 6410 10
6119 7993 9
6119 9475 18
4199 4692 14
4199 5704 3
5997 6167 13
5997 6432 14
5997 8009 20
901 6103 14
901 6144 20
901 5213 15
901 9090 17
901 6646 19
901 7685 20
901 9295 16
3052 6506 16
3052 8595 6
3052 4505 14
3052 3156 13
3052 8195 17
3052 9009 19
1710 2194 7
1710 7440 12
1710 3434 5
1710 1931 15
1710 7510 12
1710 5984 10
1710 3898 5
1710 4885 15
4821 8832 10
4821 6189 19
1557 5127 9
1557 1909 12
1557 4920 19
1557 2519 15
1557 9631 15
5733 6838 18
5733 9692 7
4858 8665 19
4858 9309 16
4858 5262 20
4858 6928 23
4858 7656 17
8319 8497 22
8319 9471 15
8319 9049 14
6452 7155 19
6452 9624 15
6452 6669 9
2697 5793 11
2697 8808 18
2697 8792 12
2697 5855 18
8464 8758 8
8464 8500 15
8464 9919 18
5750 8496 12
5750 7785 14
5750 7574 10
5079 5508 19
5079 6377 14
6748 9318 10
6748 9509 16
6757 9635 17
6757 9607 13
6300 7738 18
6300 7638 12
6300 9118 19
6300 9261 16
2991 9514 14
2991 9813 12
2991 5921 9
2991 3904 8
2991 7913 13
2991 3026 17
2991 8870 15
912 8522 7
912 5629 9
912 2309 11
912 4117 10
912 7920 7
912 8898 18
912 3806 8
912 4157 9
499 3215 5
499 4693 5
499 8924 14
499 2541 11
499 2481 7
499 7325 15
499 1956 9
499 9624 12
9097 9926 15
9097 9798 19
5766 8570 14
5766 8913 14
5766 6416 16
5766 7444 4
5766 5998 16
1428 3772 15
1428 7034 21
1428 2193 11
1428 6502 21
1428 2367 23
1428 1784 17
1428 2765 17
4931 7485 18
4931 7460 13
7282 7636 9
7282 8629 18
7282 7523 19
5145 5407 17
5145 8771 9
5145 6600 10
5145 7177 10
5278 7203 13
5278 7216 16
5278 7981 13
5278 9860 11
5278 9571 7
7686 8822 18
7686 9773 8
7686 9645 5
7686 8827 17
7995 8382 15
5951 9505 18
558 3947 8
558 8699 16
558 1054 17
558 9365 19
558 9922 14
558 6450 20
558 5881 11
558 583 11
7461 9504 6
6820 8465 9
6820 9482 12
6187 6944 6
6187 9352 15
1273 5307 10
1273 3043 3
1273 2371 9
1273 5721 16
1273 3287 6
1273 9904 15
4985 6180 15
4985 9816 9
4985 8293 5
4985 5268 17
6852 8584 21
6852 9076 20
6852 7851 16
6852 9084 11
5330 6687 22
5330 7295 9
5330 5606 15
5330 6582 13
1174 1538 12
1174 5647 19
1174 3973 7
1174 2467 22
1174 9562 19
1174 5485 19
1174 4333 7
1174 7249 13
908 1682 19
908 3474 25
908 3461 8
908 1240 18
908 3805 17
908 8447 12
908 9439 18
3695 9219 8
3695 4932 15
3695 3788 14
3695 8768 16
3695 6371 14
3695 5304 8
3695 8705 4
3695 7395 8
29 309 15
29 602 16
29 9294 10
29 2885 18
29 7227 16
29 3825 11
29 1208 9
29 7495 14
4849 6840 15
4849 4963 9
4820 9379 18
4820 6620 12
4820 7168 21
4820 8765 24
4820 6916 10
4820 7026 14
5280 5825 7
5280 5506 14
5280 7692 8
5280 6536 4
7137 8906 16
7137 9765 5
1975 6075 14
1975 6208 13
1975 8320 16
1975 9946 11
1975 8077 6
1975 4444 15
9349 9629 17
9349 9958 13
9349 9901 11
2843 3975 15
2843 9704 6
2843 6616 20
2843 4550 18
2843 8618 24
2843 8154 16
2843 8561 17
242 9201 19
242 4115 23
242 6189 15
242 7318 14
242 6584 19
242 4123 20
242 8317 15
242 1496 16
8616 8946 13
5906 7467 18
5906 8920 11
5906 7829 15
5906 6030 16
4586 4655 19
4586 6389 9
4586 8570 12
4586 5032 16
4586 6169 11
4586 9173 16
5061 9984 11
5061 6581 16
5061 7830 19
5061 8070 5
1375 7460 10
1375 4141 16
1375 3228 21
1375 4478 17
1375 9554 19
1375 4665 4
1375 1871 9
4043 4579 9
4043 4229 13
4043 8893 7
269 7036 20
269 8867 12
269 4655 14
269 2237 14
269 9173 9
269 603 17
269 8786 13
8054 9872 10
1074 8990 15
1074 4598 16
1074 9048 10
1074 4149 12
1074 7261 6
1074 3908 13
1074 9732 8
1074 8362 17
9501 9856 18
713 9971 5
713 3997 12
713 6384 10
713 8205 13
713 9879 15
713 1328 15
713 6711 3
713 1242 9
90 1477 7
90 2165 12
90 415 6
90 5102 14
90 3918 16
90 5847 20
90 2547 13
90 4498 17
895 3733 16
895 9430 11
895 7000 6
895 4120 7
895 1727 5
895 8937 15
895 8153 17
8491 8510 12
2819 5769 5
2819 2911 13
2819 9139 6
2819 3333 15
2819 3152 19
2819 5364 4
2819 8433 8
1749 9897 9
1749 3010 13
1749 3366 15
1749 9997 15
1749 5162 6
1749 4909 14
1749 6553 11
1567 6512 5
1567 5368 7
1567 2666 6
1567 4299 14
1567 9223 10
1567 4964 16
1567 9541 9
1567 2908 8
6051 8670 16
6051 7179 9
6051 7905 17
6051 6576 24
1014 4105 7
1014 2356 11
1014 1709 15
1014 1963 17
1014 7532 16
1014 7482 17
1014 8208 17
3944 9911 8
3944 7387 10
3944 6035 15
3944 6625 10
3944 6683 14
3944 4504 10
3944 5438 13
807 1569 15
807 993 22
807 1952 15
807 8645 23
807 9604 17
807 8607 20
807 1080 6
807 8241 16
2267 6926 11
2267 7406 17
2267 6612 13
2267 6921 18
2267 2646 16
2267 7691 8
2267 2472 15
5740 5802 11
5740 7480 18
5740 7179 16
5740 8179 11
6767 9453 12
6767 7465 8
6767 8531 10
6767 8421 12
4267 7911 15
4267 8943 21
4267 6687 13
4267 7295 19
4267 5330 16
4267 6582 20
4267 6482 20
9192 9910 12
9192 9950 20
3796 4680 11
3796 6941 4
3796 4394 12
3796 4916 8
3796 6477 11
1858 3553 9
1858 5804 8
1858 3380 13
1858 7386 6
1858 6144 15
1858 8385 4
1858 4255 11
1048 2040 11
1048 2878 14
1048 8799 5
1048 1413 10
1048 5537 9
1048 9699 20
1048 4725 8
1048 4079 9
5765 7724 19
5765 8044 20
5765 8301 4
5765 6094 15
5765 9965 20
6368 6576 17
6368 9252 17
6368 7051 15
4349 8396 8
4349 7764 8
4349 6465 13
5862 6454 16
5862 6837 13
8776 9253 21
8776 9516 10
8776 9403 14
8630 8842 9
8630 9682 16
3182 8516 11
3182 7697 18
3182 8584 16
3182 4293 18
3182 6852 17
3182 4193 12
3182 9084 4
3182 4929 11
6648 7362 11
6648 9123 10
770 2339 19
770 7612 16
770 1829 14
770 857 16
770 6173 6
770 7951 9
770 3240 19
1145 6035 18
1145 7826 22
1145 6311 16
1145 9434 14
1145 7650 15
1145 9071 22
1145 6625 19
5598 7733 7
5598 8210 20
5598 5709 13
3051 7335 14
3051 8795 4
3051 4811 19
3051 9279 18
3051 5283 17
4525 6785 18
4525 6455 13
3097 7556 9
3097 7248 11
3097 6593 14
3097 6909 3
8308 9581 6
8308 9889 5
7756 9387 12
6040 8602 15
6040 6126 14
6040 7306 16
5019 9320 18
5019 5659 15
5019 5359 9
5019 5599 15
3750 4186 13
3750 4147 15
3750 5601 12
3750 6661 13
3750 7773 21
3750 9741 15
3754 7925 8
3754 9685 12
3754 4233 12
3754 4395 12
3754 7442 15
3754 9419 9
3754 6372 16
5250 6262 17
5250 7762 3
5250 9494 8
5250 7881 11
2903 5747 6
2903 5799 7
2903 4436 18
2903 3634 19
2903 4660 12
2903 3823 7
3540 7600 10
3540 7838 10
3540 8444 16
3540 7156 14
1910 4082 13
1910 9822 18
1910 3140 15
1910 4144 20
1910 6617 17
1910 8629 19
1910 7435 7
5400 7041 12
5400 6689 14
5400 7850 9
5400 6344 14
737 6505 18
737 7597 18
737 3307 13
737 4238 7
737 5007 14
737 6354 9
737 8807 11
95 1386 11
95 411 16
95 1034 11
95 1868 10
95 6755 16
95 3029 13
95 8042 4
95 623 12
8585 8882 7
8585 8858 13
8585 9065 17
8585 8825 19
4229 8893 8
4229 8369 12
3864 8121 18
3864 9786 10
3864 5481 7
3864 4576 9
853 4944 19
853 7041 12
853 5400 7
853 7850 19
853 6344 13
702 8564 8
702 7228 9
702 3770 6
702 6552 10
702 6013 9
702 4317 16
702 4694 4
702 2508 8
1678 6686 13
1678 9234 14
1678 1968 5
1678 6336 13
1678 7007 7
1678 4098 18
1678 3646 14
1678 3395 17
7197 8573 7
7197 8152 9
791 8280 12
791 1849 15
791 4627 15
791 7455 10
791 2397 11
791 7318 13
1066 4567 19
1066 9187 15
1066 1142 12
1066 7778 11
1066 9756 5
1066 9612 6
1066 8927 8
1066 2155 15
25 2561 13
25 6119 18
25 566 10
25 3198 13
25 2855 9
25 7151 12
25 426 5
25 5553 13
5471 7978 15
5471 9460 19
5471 7016 16
888 6560 19
888 2020 20
888 8573 4
888 7197 10
888 7073 11
888 5817 12
888 6439 7
888 5014 17
1708 3653 5
1708 5063 11
1708 4045 6
1708 2969 15
1708 7791 9
1708 9098 13
8546 8802 17
8546 9764 16
7495 8350 10
7495 8100 13
2036 9561 7
2036 3289 14
2036 5991 15
2036 4986 21
2036 8953 12
2036 4874 10
6415 8471 3
3448 3552 18
3448 5755 19
3448 7239 11
3448 4456 14
3448 8069 17
934 9182 19
934 2767 19
934 6263 3
934 1456 13
934 3863 17
934 5845 21
934 5738 17
934 7522 21
6083 8047 20
6083 8015 12
6836 9941 12
6836 9590 13
6836 7467 21
1613 5389 17
1613 7218 14
1613 1899 8
1613 8008 8
1613 9831 13
1613 4574 17
2383 8844 9
2383 5541 12
2383 5686 12
2383 8003 10
2383 9189 7
2383 5272 17
2383 3204 4
7729 8826 16
5878 8778 19
5878 9927 25
