100 500
6651 9357 12
6651 8285 11
8103 8270 10
8103 8608 9
4368 5958 14
4368 9133 21
4368 5629 19
5064 8574 13
5064 5232 13
5064 6383 12
2278 8747 13
2278 7706 20
2278 4405 15
2278 5928 17
2278 8802 10
2278 9520 18
3288 4745 12
3288 9543 11
3288 5606 15
3288 4125 9
3288 4157 13
3288 9519 5
3288 6623 14
3370 7401 10
3370 3729 17
3370 6331 14
3370 4595 15
3370 7842 15
6406 8307 12
6406 8436 7
2376 4810 20
2376 3633 6
2376 8039 11
2376 6825 19
2376 2616 25
2376 2576 17
1112 5029 16
1112 6886 14
1112 7486 6
1112 9070 13
1112 2898 9
1112 4897 19
1112 1949 11
1112 8508 19
6264 7565 13
6264 8137 16
6264 8342 7
9188 9738 9
9188 9376 8
5146 7490 12
5146 9807 11
5146 5321 12
5146 6856 19
5146 9624 15
196 1485 8
196 2213 12
196 9165 4
196 7367 14
196 9767 10
196 4431 17
196 7743 4
196 870 13
8511 9921 8
3923 6571 17
3923 7324 18
3923 5574 4
3923 3948 8
3923 8686 14
3923 6823 15
8193 8780 16
5638 8593 16
5638 9700 18
8680 9166 16
8796 8963 16
8246 8862 22
3944 9888 22
3944 4323 15
3944 7556 19
3944 9535 9
3739 8700 15
3739 4060 15
3739 9875 16
3739 8879 4
7013 9541 5
7013 8418 12
461 7919 18
461 9616 19
461 6862 5
461 4351 18
461 4826 14
461 4600 11
461 7994 9
461 3610 21
1777 3445 11
1777 9452 17
1777 7288 12
1777 7607 14
1777 1871 20
1777 8481 13
1777 4245 12
1109 6921 19
1109 9640 19
1109 5687 7
1109 4423 19
1109 2951 17
1109 8247 12
1109 4658 14
5422 9287 14
5422 6493 19
5422 7927 12
9134 9466 9
1288 5111 16
1288 7760 16
1288 9981 4
1288 4305 11
1288 6579 5
1288 7373 15
1288 5567 3
1288 5384 16
5341 7830 21
5341 8841 17
5341 6509 13
5341 9586 9
5341 9671 3
214 6398 7
214 5996 15
214 2984 7
214 9554 14
214 8544 19
214 8445 16
214 4637 13
214 5142 12
9469 9531 11
5824 8897 7
5824 6065 3
5824 8083 18
5824 6730 12
3203 7390 7
3203 4925 12
3203 3367 10
3203 5301 13
3203 7294 10
5788 6225 12
5788 7507 14
5788 9394 21
6051 6071 22
6051 7023 16
6051 7159 18
3785 8457 19
3785 4298 23
3785 7735 13
3785 5306 15
3785 8656 23
9616 9696 13
7208 7326 20
8776 9064 13
4050 6918 17
4050 8901 10
4050 4367 14
4050 7085 12
4050 7328 13
4050 7084 11
2005 3945 11
2005 2190 4
2005 5056 6
2005 6506 6
2005 3452 10
2005 5241 15
7104 8861 4
7069 8668 17
7069 8324 17
7069 9203 20
8634 9844 17
8634 9534 17
8634 9949 19
4463 4992 15
4463 5892 14
4463 9721 16
4629 8468 13
6538 6586 17
6538 9785 16
1608 5257 13
1608 9876 16
1608 4641 16
1608 5419 15
1608 8936 11
1608 8100 19
1608 9092 11
6924 8388 7
6924 9677 11
8320 9789 14
7019 8683 8
7019 7700 12
7019 8263 19
7019 9136 14
6563 6930 9
5991 6008 18
442 5120 23
442 5462 11
442 6041 19
442 2902 19
442 5656 20
442 4437 8
442 8362 16
3460 7020 18
3460 5890 10
3460 4173 15
3460 6456 19
3460 5692 10
3460 5608 18
3433 5800 12
3433 3588 16
3433 7637 12
3433 8266 17
3433 4674 14
3433 3465 13
3433 3539 9
3433 4073 17
3786 7432 20
3786 8090 13
3786 6189 16
3786 8511 19
3786 7415 18
2763 5482 12
2763 8529 13
2763 4789 16
2763 8118 11
2763 5777 12
3149 6376 8
3149 3342 15
3149 8456 13
3149 9844 17
3149 6767 9
8051 8796 10
8051 8146 7
8051 8963 12
3807 9319 10
3807 7566 16
3807 9714 13
9089 9620 8
3373 9221 7
3373 9669 9
3373 7324 13
3373 6571 12
3373 3736 16
3373 7891 19
5054 5955 10
5054 6963 15
5054 6200 9
5054 5107 11
1247 3382 10
1247 6972 12
1247 3380 5
1247 4194 14
1247 4763 10
1247 2216 13
1247 6329 11
1247 7989 12
3983 6876 7
3983 9185 12
3983 4924 19
3983 9038 14
3983 9575 9
3983 9845 14
1909 1946 19
1909 6094 23
1909 4742 15
1909 9537 20
1909 5633 17
1909 2040 23
1909 7600 17
1909 9897 21
7487 8842 19
7487 9784 10
2794 5155 21
2794 7364 12
2794 3289 14
2794 3891 11
2794 6101 11
2794 8293 12
2508 9234 15
2508 5322 19
2508 7024 14
2508 3407 16
2508 7041 10
2508 5497 17
2508 3065 16
1316 8255 8
1316 5473 13
1316 4977 7
1316 6533 14
1316 5873 17
1316 2081 18
1316 6365 12
1316 9529 12
7026 9758 11
3071 7582 7
3071 8257 8
3071 6866 15
3071 4104 11
3071 5593 11
3071 7223 11
6333 9178 17
6333 9912 11
6333 7544 13
6333 8563 12
6993 9681 8
6993 8848 11
6993 8105 5
6993 7436 7
5174 8061 17
5174 9847 3
5174 7954 16
5174 7550 19
5174 6269 6
5442 9651 9
5442 5648 8
5442 9897 13
5442 8736 14
5442 7183 22
5442 9997 14
3550 7307 18
3550 8937 20
3550 5258 11
3550 4211 18
3550 6586 16
3550 6167 18
3550 6565 10
3550 3749 15
1500 9424 5
1500 6671 9
1500 4536 11
1500 1888 9
1500 2933 14
1500 7770 15
288 8941 11
288 3913 15
288 2111 7
288 9900 10
288 5571 6
288 2294 6
288 8968 12
1025 2566 12
1025 7870 18
1025 4658 3
1025 8247 12
1025 9924 17
1025 9685 18
1025 9636 4
1025 4488 9
4394 5381 24
4394 5853 14
4394 9695 15
4394 9239 15
669 9169 5
669 9055 11
669 4969 9
669 2475 14
669 9185 18
669 3983 16
669 6876 15
669 6596 11
3226 5892 8
3226 7733 11
3226 8362 15
3226 9500 12
3226 3897 17
4449 8404 18
4449 9316 16
4449 6971 20
4449 8797 17
4449 6688 13
4449 8719 17
798 8141 22
798 4245 7
798 8481 13
798 6426 12
798 1566 11
798 3187 5
798 2935 16
7038 9394 20
7038 7507 12
5373 6766 6
5373 9717 16
5373 8981 17
5373 7097 19
5373 9339 9
5373 9202 11
2379 2507 12
2379 8171 11
2379 5071 11
2379 9470 7
2379 9965 3
2379 2973 13
5221 8450 6
5221 7657 7
5221 9572 8
1363 2907 5
1363 4593 5
1363 5705 16
1363 7317 14
3411 8423 13
3411 6802 13
3411 7540 10
3411 5816 16
3411 4471 5
3411 5477 13
4572 5101 11
4572 8295 14
4572 8016 12
7488 9859 13
7488 9883 22
7075 8998 5
7075 8910 17
8739 9323 20
2650 5988 16
2650 6881 20
2650 9755 13
2650 7698 15
2650 9117 23
6027 8370 13
6027 7821 19
5613 8594 13
5613 8846 10
5613 9899 6
5613 8248 10
1494 9663 6
1494 8813 5
1494 5835 10
1494 2362 16
1494 5651 16
1494 8707 16
8207 9290 12
8207 9135 14
8207 8424 16
2145 9635 10
2145 6270 16
2145 8424 17
2145 8782 18
2145 2522 16
2145 2387 12
2145 5677 16
2801 4212 5
2801 3661 15
2801 3812 15
2801 9980 15
2801 6162 22
2801 8315 16
2801 8579 16
540 3122 12
540 6101 10
540 6854 8
540 3980 11
540 6807 18
540 2912 13
9300 9638 16
7296 7906 12
7296 8084 12
3524 5362 12
3524 4325 17
3524 7144 12
3524 8814 11
7896 9077 19
2489 8258 16
2489 9263 17
2489 9204 9
2489 3560 12
2489 3924 16
7839 8516 15
7839 8972 8
6983 9822 19
1319 2523 8
1319 6168 10
1319 4417 14
1319 9283 13
1319 3099 9
1319 5826 7
1319 1562 12
4393 7237 17
4393 9481 3
4393 9168 13
131 5717 18
131 7808 18
131 391 8
131 8799 10
131 5510 18
131 6040 15
131 6460 8
131 7172 10
472 2115 7
472 3346 10
472 1107 4
472 5183 11
472 5911 7
472 9068 17
472 5003 10
472 3039 8
3571 8192 13
3571 6929 7
5955 9731 22
5955 6963 10
4687 5187 17
2682 6788 9
2682 6507 15
2682 7061 17
2682 2989 20
2682 7901 9
4152 8156 8
4152 5741 12
4152 8798 11
4152 4743 12
4152 4162 22
1461 8838 12
1461 4226 18
1461 6430 7
1461 9581 15
1461 7340 19
1461 7504 16
1461 5198 18
4826 6862 22
4826 9403 19
4826 7994 14
5363 7907 12
5363 6196 15
5363 8319 16
5363 5793 19
2826 3151 20
2826 9760 17
2826 8890 16
2826 5211 11
2826 5685 18
4196 4868 13
4196 6813 16
4196 7112 14
4196 5781 17
4196 8345 13
4196 4496 7
4196 9776 14
3892 4778 13
3892 4219 17
3892 5925 4
3892 8439 13
3892 8367 9
3892 9261 19
1841 9262 14
1841 7876 16
1841 8878 16
1841 2112 22
1841 2121 16
1841 6090 13
1841 7346 13
1841 8347 20
9358 9632 13
2559 5919 12
2559 5078 16
2559 9315 7
2559 3766 10
2559 6045 9
2559 2918 10
2559 5540 9
2559 3569 9
4904 5131 5
4904 7157 11
4904 8036 7
4904 7448 14
4904 4958 6
3358 5297 19
3358 8918 15
3358 9340 10
3358 7934 18
9228 9526 11
3496 7325 11
3496 9338 7
3496 5050 15
352 3825 10
352 7969 13
352 1881 9
352 6462 13
352 6870 7
352 1437 11
352 7457 11
352 818 13
7441 9477 18
7441 7782 25
7441 8605 11
7441 7667 11
7435 8057 14
7435 7738 23
7435 8644 19
1499 6402 8
1499 9999 12
1499 3374 14
1499 5934 13
1499 6069 12
1499 5700 13
1499 7362 14
5632 8748 17
5632 8938 22
4341 7591 24
4341 4464 15
4341 9459 18
4341 4772 22
4341 6438 18
1269 8190 19
1269 5467 24
1269 3009 3
1269 3167 11
1269 9007 12
1269 1394 16
1269 9301 20
4758 6685 6
4758 5563 7
4758 9726 10
55 5760 13
55 363 20
55 1551 15
55 5127 19
55 657 19
55 7335 11
55 4678 7
55 6896 16
1985 5047 13
1985 5703 17
1985 5837 4
1985 7090 12
1985 9482 12
1985 2606 18
1985 9024 17
1985 9309 10
6689 8803 19
6689 9097 21
6340 6407 7
6340 9674 16
3826 9522 19
3826 5172 12
3826 8200 11
3826 4836 7
3826 6581 16
3826 6710 5
3826 7481 19
6748 9415 5
6748 8419 9
6748 8279 9
6748 8883 17
6748 7421 12
8233 9326 3
5896 5934 11
7483 9514 19
7483 7576 8
7483 7566 10
7483 9319 13
5462 7171 19
5462 7281 18
5462 6041 19
3331 9844 19
3331 8456 21
3331 6384 10
3331 9534 18
3331 3693 20
3331 8634 6
5036 6113 9
5036 9272 5
5036 8313 12
2126 6125 6
2126 5302 18
2126 3278 9
2126 9522 17
2126 3255 7
2126 6004 12
6016 7537 13
6016 7584 13
6016 9565 13
5524 6846 9
5524 9888 16
6109 8975 16
6109 8295 11
5499 8118 12
5499 6875 12
675 7222 11
675 1139 16
675 2618 11
675 5966 7
675 2961 17
675 3657 5
7730 7795 3
9154 9324 11
8617 9198 16
8617 8785 11
3999 5014 9
3999 5038 3
3999 5527 8
7869 8452 19
2185 5471 10
2185 8649 6
2185 4640 12
2185 4849 11
129 9925 10
129 9538 12
129 2492 9
129 3235 6
129 2037 11
129 7799 11
129 9961 16
1098 2104 15
1098 8795 11
1098 7797 14
1098 8396 7
1098 6483 17
1098 8379 9
1098 8238 13
7160 7969 17
7160 9975 12
8361 9451 11
1407 6518 18
1407 4862 14
1407 5317 9
1407 2542 5
1407 8393 16
4750 7340 23
4750 6647 14
4750 4796 14
5037 9516 18
5037 8567 6
5037 8840 14
7079 8320 19
7079 7371 18
3489 5834 16
3489 3579 15
3489 7273 21
3489 6552 15
3489 6122 20
3489 5009 16
3489 9022 12
4426 4517 19
4426 6530 11
4426 8108 12
4426 7141 7
4426 5338 16
6867 7384 19
6867 9217 15
6867 7299 18
6867 9584 7
6867 8510 11
4743 8798 12
4743 5755 15
4743 5400 17
6347 6936 6
6347 7356 9
3553 4351 16
3553 7246 18
3553 8250 16
3553 9403 9
3553 4826 20
4461 5219 10
4461 9310 20
4461 5141 5
5304 9492 12
5304 7145 14
5304 9152 6
5304 8985 9
5304 9566 14
5304 9250 17
5304 5315 18
3796 5704 7
3796 8113 14
3796 5739 3
1659 8995 16
1659 8292 14
1659 7293 9
1659 2725 7
1659 2051 8
1659 9775 10
1659 7219 4
1659 5139 20
3318 6591 10
3318 7438 12
3318 6985 14
3318 6423 9
3318 8093 16
3318 9911 17
3318 3645 8
3318 6283 12
5018 6013 9
5018 6669 5
5018 9762 14
4837 8538 17
4837 5135 5
4837 9207 11
4837 6574 17
9046 9467 16
9046 9956 9
9046 9968 17
685 2789 15
685 1123 19
685 8867 6
685 3671 14
685 8989 13
685 7434 13
685 4951 6
685 8196 11
3327 7379 6
3327 3748 14
3327 8148 16
3327 6001 12
3327 9345 11
3327 9502 17
3327 6760 14
7242 8169 16
7242 9765 21
7242 9246 16
4159 7513 9
4159 6028 13
4159 9940 16
4159 9932 18
4159 6670 7
4159 6848 8
4159 8200 13
658 4717 10
658 2957 10
658 9168 5
658 9147 16
658 8740 6
658 1544 13
968 5626 11
968 1590 15
968 5025 10
968 6388 16
968 7130 13
968 9998 14
968 4621 11
968 3104 17
302 4193 16
302 8033 20
302 4110 4
302 6997 14
302 9271 10
302 6266 18
302 2834 10
302 8575 16
5591 6322 13
5591 8421 20
5591 6882 6
5591 9275 15
4192 6711 18
4192 5927 5
4192 9153 10
4192 5979 6
4192 9803 4
7814 9373 22
7814 9478 16
7814 9327 7
2150 9211 6
2150 9754 15
2150 8391 16
2150 9698 13
2150 8947 11
2150 5950 8
2150 8648 8
6930 7181 16
1324 8107 9
1324 1744 14
1324 9081 10
4696 5246 9
4696 8131 12
4696 4756 15
4696 5948 17
876 4557 18
876 8834 20
876 7034 9
876 1291 16
876 6361 19
876 1543 15
876 2871 17
876 3690 24
344 6957 16
344 2283 18
344 8807 7
344 2944 11
344 6485 7
344 8705 15
344 3261 16
344 9489 21
8153 8842 11
8153 8666 13
1584 8631 14
1584 4094 15
1584 4375 12
1584 6727 5
1584 5013 17
1377 7706 14
1377 2734 17
1377 5680 17
1377 3017 16
1377 4405 11
1377 5928 20
1377 2278 6
1377 8747 16
1243 9062 18
1243 7784 24
1243 2881 9
1243 5767 13
1243 9835 16
1243 9412 13
1243 7813 3
1243 3687 14
566 6221 14
566 9855 19
566 7302 10
566 1242 17
566 7737 17
566 3781 17
566 8357 11
566 7773 12
1520 9438 12
1520 9821 18
1520 7348 13
1520 6043 13
1520 3225 10
1520 8642 15
1520 4320 13
8086 8792 19
8086 9307 14
5583 7120 22
5583 5854 17
5583 6412 15
5583 6370 12
5583 8316 15
3015 6651 9
3015 8285 6
3015 4327 17
3015 3776 7
3015 8368 14
4811 5051 9
4811 5235 10
4811 9274 21
7788 8335 16
7788 9360 17
2071 7607 14
2071 2396 16
2071 2965 15
2071 9383 11
2071 4102 17
2071 6343 15
5427 6836 11
5427 8592 7
5427 6108 9
6679 7961 19
969 3013 11
969 4491 9
969 7627 8
969 5295 13
969 3342 5
969 8456 12
969 3149 16
969 6376 13
2499 6196 8
2499 7481 17
2499 6710 3
2499 6581 15
2499 2746 16
2499 8319 16
2499 5363 7
2499 7907 10
5172 5302 11
5172 6217 6
5172 7513 12
5172 8200 5
5172 9522 20
2505 5458 19
2505 4075 22
2505 7264 14
2505 4017 15
2505 5607 15
2505 6161 21
2505 8855 9
2505 2679 16
1385 5275 10
1385 1910 16
1385 7509 16
1385 2926 19
1385 4622 16
1385 3543 21
5880 5917 4
5880 9999 13
5880 7202 8
1611 2825 7
1611 3341 12
1611 3574 13
1611 6395 9
1611 9119 16
1611 3955 7
1611 7216 10
7671 9086 17
7671 9104 6
7671 8911 12
7671 7997 10
5216 7309 16
5216 8587 20
5216 8945 15
5216 9696 18
5216 5311 23
5216 5582 15
5369 7903 13
5369 5631 17
5369 8016 15
9354 9538 19
9354 9925 17
9354 9961 18
4275 8313 19
4275 4380 8
4275 6911 13
2421 4678 14
2421 7335 9
2421 4531 9
2421 4402 5
2421 3153 14
2421 8915 15
2421 3291 16
4447 7971 24
4447 6686 3
4447 5532 18
8766 9881 22
9681 9935 11
7273 7592 5
7273 8941 10
7273 8968 9
3235 4283 14
3235 9896 14
3235 8482 20
3235 7799 9
6589 8133 12
6589 8410 13
2899 6855 6
2899 7581 8
2899 7887 16
4309 5024 24
4309 7792 7
4309 6145 17
4309 9774 22
5057 9396 12
5057 8818 10
5057 7133 5
5057 8583 19
5057 9852 11
5057 9973 18
3712 7526 10
3712 9942 13
3712 8783 12
3712 7030 9
3712 7022 5
1998 5167 7
1998 3340 13
1998 2544 5
1998 7688 18
1998 3123 19
1998 2405 19
1998 5348 5
1998 5590 11
4766 9992 14
4766 6681 16
4766 5238 14
8625 9114 6
5356 8781 14
5356 8557 15
5771 7774 18
5771 6355 14
5771 8449 17
5771 7100 16
7324 9221 15
7324 9669 10
7108 9253 17
3104 5068 6
3104 9527 13
3104 5626 17
3104 4621 13
3104 8495 17
1181 9763 10
1181 8357 13
1181 3781 3
1181 4943 7
1181 6182 6
1181 1303 14
1181 6495 4
5423 9549 14
5423 7590 16
5423 8298 14
5423 9697 19
8867 8989 15
4137 5325 13
4137 6597 13
4137 5380 10
4137 7072 11
4137 9427 4
4137 8785 10
5053 6383 8
5053 5232 14
1732 3875 16
1732 5572 8
1732 7205 12
1732 4187 8
1732 2045 18
5857 6975 20
5857 7518 11
4603 9613 9
4603 7204 17
4059 5607 16
4059 6936 13
4059 6347 14
4059 8815 9
4059 6922 10
4059 6161 19
6840 6954 13
6840 9405 11
6840 8318 17
6086 6602 14
6086 6842 18
6086 6774 25
939 2103 9
939 5400 13
939 5721 16
939 7619 10
939 1795 13
939 4656 19
5456 7168 12
5456 7722 16
5456 9347 12
5456 9737 15
7499 7715 7
5468 6291 16
5468 6836 13
4544 9375 14
4544 6381 13
4544 7524 13
4544 9277 16
4544 6646 15
3275 4552 14
3275 6835 4
3275 4589 15
3275 3683 22
3275 7707 3
3906 9721 8
3906 4463 15
3906 5892 10
3906 8567 18
6429 6690 8
6429 8225 17
1317 2577 12
1317 7151 16
1317 9014 14
1317 6539 14
1317 9741 5
824 6451 7
824 3287 8
824 7705 17
824 8518 12
824 7985 8
824 9270 12
824 3637 15
824 3998 17
2858 7868 13
2858 8231 5
2858 5895 10
2858 9602 6
1020 9289 13
1020 4908 20
1020 2677 9
1020 2016 19
1020 5803 16
1020 9440 17
1020 5888 17
8774 9164 17
7955 9219 20
2301 6232 16
2301 9154 14
2301 4038 6
2301 2877 13
2301 9241 13
2301 9593 16
2301 3316 9
2301 5457 15
39 7155 15
39 5725 17
39 2668 7
39 9614 10
39 1157 9
39 9098 10
39 3432 12
39 6780 22
3238 7462 17
3238 7929 20
3238 8953 20
3238 5215 16
3238 8326 19
3238 4609 18
8136 9680 12
8136 9171 12
3354 7358 7
3354 7371 13
3354 5579 4
3354 5433 9
3354 5866 10
7689 7780 10
9194 9395 8
2026 6062 10
2026 9474 17
2026 3177 19
2026 5195 11
2026 6892 20
2026 2353 13
2026 7124 13
6024 6395 5
6024 9119 12
1698 4520 5
1698 5052 11
1698 7814 12
1698 9327 6
1698 9533 11
1698 2981 15
7996 9769 12
5402 7558 14
5402 6698 10
72 5849 10
72 8996 17
72 8542 14
72 1794 15
72 8284 11
72 4926 10
72 1200 5
72 9342 13
4084 5313 15
4084 7977 21
4084 9352 15
4084 8414 16
4084 9167 15
4084 4822 16
453 2989 16
453 2567 19
453 1900 15
453 2184 18
453 1349 18
453 3378 4
453 7345 15
1607 6105 11
1607 5201 12
1607 8776 14
1607 2544 10
1607 3340 16
1607 6935 10
6205 6656 9
6205 8487 14
6205 7304 17
6205 9978 21
696 2361 18
696 6872 16
696 8877 11
696 5978 8
696 7903 9
696 3042 7
696 4376 18
8778 9258 13
4347 8665 11
4347 6983 20
4347 9822 15
4347 4632 13
5627 9902 17
5627 7424 14
5627 7803 20
702 1889 10
702 8554 16
702 2147 8
702 1711 15
702 8874 18
702 8715 19
702 5199 8
702 3130 14
609 822 19
609 2577 19
609 1317 6
609 9741 9
609 1193 11
609 3170 14
609 8160 16
609 8691 25
3762 5628 17
3762 3952 15
2198 6449 6
2198 2788 6
2198 3198 12
2198 3422 8
2198 7806 13
4178 8880 16
4178 5096 5
4178 5346 16
4178 7752 15
223 7751 6
223 9292 6
223 7387 15
223 1248 16
223 5374 7
223 6659 11
223 9003 13
223 8721 10
3147 6382 19
3147 4587 21
3147 3265 19
3147 9049 14
3147 8077 15
3147 6423 17
4528 5681 6
4528 8326 15
4528 5368 21
4528 5827 20
4528 5690 14
8900 9905 15
3774 7407 9
3774 5261 14
3774 8774 6
1820 8574 6
1820 9808 10
1820 3855 15
1820 3854 6
1820 5232 16
1820 5064 9
1820 3952 13
3280 7605 17
3280 4010 11
3280 7863 8
3280 4624 15
3058 7661 20
3058 6102 15
3058 3655 13
3058 6276 19
4772 9459 14
4772 6972 9
3822 6038 16
3822 4109 12
3822 4646 15
3822 5374 20
4552 4784 18
4552 6835 8
4552 8197 17
1576 5807 14
1576 5207 13
1576 6484 10
1576 2936 12
1576 7914 4
7375 9979 12
7375 9458 13
497 7402 12
497 616 10
497 6000 4
497 5448 12
497 9074 7
497 918 11
497 1540 10
497 8450 13
3955 7216 15
3955 6395 16
3955 9119 18
3955 9994 12
1620 9511 12
1620 6795 11
1620 5139 12
1620 7219 16
1620 4460 6
1620 8194 16
1620 7739 7
1620 3135 12
1967 9793 5
1967 2597 13
1967 5319 14
1967 8695 21
1967 9604 18
1967 6325 19
1967 7630 8
7970 8106 11
7970 8023 13
1893 8506 12
1893 2052 18
1893 8486 16
1893 9807 10
1893 7490 18
1893 8054 4
1893 7666 15
6186 6261 17
6186 8808 14
6186 7528 14
6186 6737 13
6186 6455 18
5667 9405 11
5667 7927 6
5667 9706 16
151 2583 9
151 2908 14
151 8610 4
151 5923 11
151 7521 10
151 7571 12
151 9350 7
151 7275 11
3549 7114 10
3549 7538 8
3549 4761 14
3549 8984 19
7991 9200 19
7991 8543 16
3279 6212 19
3279 6351 21
3279 3628 11
3279 3907 14
3279 3968 14
3279 4400 4
3279 3487 17
5217 7775 20
5217 9111 15
5217 6560 13
5217 8604 16
5217 9541 11
5217 7013 10
7475 7878 13
7475 7831 12
7475 7715 9
7475 7499 13
2053 4003 15
2053 8821 18
2053 3297 14
2053 9729 18
2053 6643 9
2053 5803 13
8542 8996 15
917 9318 8
917 2754 11
917 2695 8
917 7961 15
917 8214 6
917 4530 13
917 9504 6
917 3751 15
6627 7665 6
6771 9468 8
6771 9285 17
4767 9595 14
4767 5350 15
4767 9934 15
4767 6361 19
1160 9647 12
1160 1409 22
1160 2653 16
1160 4295 18
1160 9969 13
2096 7511 17
2096 8564 14
2096 6611 18
2096 5829 22
2096 7378 14
1283 9554 13
1283 7265 18
1283 9530 15
1283 5704 19
1283 3007 14
1283 3799 9
1283 4304 6
1283 8544 13
4925 6705 15
4925 7390 9
4925 5954 14
1556 3015 15
1556 8285 19
1556 5100 16
1556 1945 15
1556 5227 17
1556 4327 7
1556 3776 15
1058 9819 6
1058 4408 15
1058 5525 16
1058 4180 16
1058 1217 19
1058 2907 18
1058 4291 4
1058 9127 8
4374 8348 16
4374 9047 16
4374 5087 11
4374 9488 11
4374 7182 19
4374 6598 12
4647 9873 9
4647 9035 5
681 8644 13
681 4118 12
681 1375 9
681 2257 12
681 9548 5
681 924 16
681 5756 9
681 1346 16
2119 9694 6
2119 7042 4
2119 7260 15
2119 5736 9
2119 6873 3
2119 9816 10
22 5836 17
22 2023 19
22 841 10
22 3155 18
22 6180 15
22 1213 21
22 4041 12
22 672 13
8831 9025 14
7752 8880 10
7752 8134 10
6170 7555 6
6170 8080 12
6170 6271 16
9310 9672 19
2803 6755 9
2803 3545 15
2803 3707 13
2803 8619 10
2803 8221 16
2880 8191 12
2880 5437 14
2880 6095 5
2880 8667 14
2880 5673 16
2880 8442 16
2880 5672 14
2880 9795 20
225 2618 16
225 9236 22
225 3675 15
225 2681 16
225 2265 11
225 8817 16
225 5966 15
225 675 14
2430 5132 19
2430 4680 12
2430 9224 12
7451 7950 19
7451 9187 15
7018 8827 5
1086 7156 19
1086 1671 24
1086 7561 6
1086 4800 13
1086 3475 13
1086 9629 17
6994 7453 17
6994 9464 7
6994 7736 16
82 5026 13
82 7317 18
82 5705 11
82 1229 19
82 118 13
82 2204 18
82 6112 16
82 6562 18
4278 5900 12
4278 4669 7
4278 5555 17
4278 7662 7
4278 5592 14
8417 9675 13
4276 8366 17
4276 9072 17
4276 9594 13
4276 4917 16
4276 8005 9
5531 9031 16
5531 7879 17
5531 5669 17
5531 6622 12
3369 9954 18
3369 5731 11
3369 6409 17
3369 5856 15
8079 9196 5
8079 8260 8
8079 8661 15
3312 9760 5
3312 7573 6
3312 6220 17
3312 9804 4
3312 8890 9
407 2032 5
407 5985 8
407 1277 9
407 732 13
407 5661 11
407 5416 8
407 3635 17
407 3139 15
9496 9978 15
7715 7831 13
5972 9434 14
5972 6741 18
5972 8524 15
1604 4216 7
1604 2251 13
1604 9723 14
1604 1700 8
1604 9254 17
1604 4349 4
1604 7981 10
4533 4576 14
4533 8022 16
4533 9527 18
4533 5068 14
4533 9240 3
1032 5016 5
1032 5375 10
1032 8242 16
1032 1435 8
1032 4318 7
1032 2984 16
1032 5996 15
1032 4952 16
4487 6394 11
4487 9443 21
4487 7095 12
4363 9928 16
4363 7628 15
4363 7456 14
4363 8663 6
4363 9152 5
4363 7145 14
8378 9390 19
8378 8678 4
4514 4750 18
4514 6647 3
4514 8639 10
4514 5666 12
6329 7989 7
2806 9590 15
2806 5234 5
2806 4113 12
2806 9324 10
2806 4721 17
2806 7414 9
2806 5553 13
8197 9390 12
8197 9338 13
604 3478 8
604 7594 12
604 4301 7
604 8220 12
604 1673 5
604 653 14
604 8448 4
604 7902 7
204 5514 11
204 8993 16
204 8975 13
204 6109 17
204 428 8
204 1389 12
204 7267 12
204 1471 16
8757 9455 12
8757 9005 12
6859 6917 19
6859 9549 15
6859 7708 6
1270 2530 10
1270 6893 9
1270 1355 3
1270 2694 10
1270 4185 7
1270 2058 9
1270 3662 13
1270 3128 13
8593 9416 12
6670 9940 12
6670 9932 16
6670 9906 8
6670 6848 13
6160 8808 18
7020 7685 11
7020 9377 7
7020 7732 9
7020 7109 14
5629 6204 13
5629 6009 15
3864 8837 10
3864 7494 6
3864 7808 15
3864 8521 18
5886 9589 3
5886 8991 18
3991 7442 7
3991 9567 14
3991 6236 14
3991 6386 17
1100 3742 5
1100 4821 11
1100 8217 15
1100 4478 14
1100 2116 23
1100 9869 17
1100 8485 12
7100 8449 13
7100 9664 13
6886 8764 14
6886 7486 7
3953 6338 18
3953 8198 18
3953 7407 16
3953 9030 15
3488 7681 16
3488 8992 10
3488 5333 12
3488 7074 20
6773 9870 14
613 1827 7
613 666 12
613 9968 7
613 1538 14
613 8677 10
613 3629 11
613 5956 14
613 4348 17
1899 6145 14
1899 4582 16
1899 4319 5
1899 4107 16
1899 3282 19
1899 2052 9
1899 2169 16
316 2968 9
316 7251 16
316 9605 12
316 835 13
316 2645 13
316 1502 16
316 644 8
316 5787 14
4599 9230 16
4599 8540 12
4599 9819 10
4599 9127 10
4599 6286 19
7395 8235 17
5254 8709 14
527 4308 11
527 3647 17
527 9261 7
527 4260 20
527 2264 17
527 9539 19
527 5318 10
527 4791 8
7664 8130 20
3278 5302 16
3278 6217 12
3278 5172 11
3278 3826 17
3278 9522 17
515 5035 12
515 7987 14
515 8758 9
515 4834 14
515 6330 9
515 5367 8
515 5776 3
515 9701 15
5579 7371 19
5579 7358 13
2673 9454 11
2673 3414 3
2673 7697 8
2673 7241 5
2673 3815 16
2673 5066 14
5590 8856 23
5590 8889 15
5590 8706 17
5590 7951 15
7967 8186 19
7967 8541 19
7967 8687 10
5306 8656 19
5306 8457 23
5306 7735 12
5306 8739 7
5554 6485 14
5554 6809 17
5554 8705 17
432 3959 15
432 1606 19
432 6497 12
