100 500
677 4223 5
677 9021 18
677 8128 11
677 5815 5
677 8535 12
1388 3937 19
1388 9380 18
1388 2252 10
1388 1861 14
1388 3809 9
1388 1723 9
1388 9685 21
5727 8936 6
5727 8241 10
1723 3809 17
1723 9633 15
1723 9018 20
1723 9444 6
1723 3475 11
3327 4787 10
3327 5087 12
3327 9126 17
3327 9156 16
3327 6709 6
3327 9173 17
3327 3659 16
8711 9355 19
8711 9442 12
8847 9588 9
3843 9087 11
3843 6782 11
3843 7286 13
3843 9252 5
3843 5336 12
3843 5214 17
5062 8905 9
5062 8671 16
5062 9842 13
5062 7690 5
5062 9336 12
3148 3406 18
3148 3365 12
3148 4181 13
3148 5522 11
3148 8681 11
3148 6032 19
5411 9802 14
5411 5843 9
2719 6872 11
2719 9017 13
2719 3983 4
2719 9093 12
2719 5032 14
2719 3316 17
2719 4527 11
2719 3299 16
4945 8737 18
1044 8478 19
1044 7917 23
1044 5606 5
1044 9530 19
1044 2698 14
1044 5502 21
1044 2734 6
1044 5146 13
382 3147 19
382 2628 20
382 2026 15
382 9026 12
382 8670 5
382 1774 19
382 7937 15
382 849 22
7117 7763 8
7117 8290 10
5346 6657 19
5346 6924 10
6060 6927 18
6060 7178 11
6060 6512 8
6087 6558 19
6087 8856 22
6087 8784 7
2105 7731 15
2105 6919 12
2105 6463 19
2105 9337 19
2105 3779 8
2105 3083 15
6515 6595 15
6515 9138 14
6515 6669 18
5758 9085 18
5758 8428 12
5758 8294 14
5758 6930 15
3521 3893 16
3521 9914 6
3521 8129 13
3521 8575 15
3521 9835 16
3521 9032 12
5003 7309 15
5003 7674 9
5003 6216 12
5003 5875 10
5003 7008 10
5003 6495 12
6118 6693 16
6118 7313 16
6118 8155 9
6118 7095 8
6118 7627 16
6118 7492 16
1574 3166 5
1574 5860 10
1574 8816 12
1574 4911 16
1574 7411 10
1574 5276 13
8335 9786 16
8335 9694 11
8335 9578 12
706 8001 12
706 2915 14
706 8613 8
706 4452 15
706 988 9
706 4593 17
706 2189 8
706 2813 11
7705 8910 8
7705 8220 14
7705 8991 10
7705 9865 8
7705 9043 5
5551 6531 12
5551 6857 4
5551 8621 13
5551 5754 16
6960 8695 18
6960 9617 14
5933 7169 12
5933 7857 4
5933 7458 8
5933 9374 5
5933 9633 5
1357 4463 7
1357 9537 13
1357 4051 16
1357 8448 17
1357 7791 19
1357 6194 16
1357 7165 4
266 1204 15
266 6247 19
266 2302 6
266 8151 13
266 8219 12
266 1939 15
266 2450 12
266 3467 14
8556 8982 8
8556 8769 18
9226 9401 19
9226 9730 4
3837 9125 8
3837 8588 4
3837 7292 7
3837 6649 5
3837 5410 12
3837 6897 14
3837 6722 15
7444 8364 5
7444 8770 9
7082 7629 19
7082 8635 16
7082 7507 11
9081 9381 11
4053 9221 14
4053 9122 20
4053 6133 8
2347 8275 5
2347 4493 9
2347 3964 10
2347 3794 9
2347 5878 7
2347 5459 12
7940 8484 13
7940 8235 17
7940 8436 11
9641 9916 7
3924 5707 19
3924 5338 19
3924 6392 10
3924 5463 16
173 5351 18
173 3182 22
173 1147 4
173 2382 15
173 1252 15
173 4554 15
173 9644 6
173 3284 14
155 1308 11
155 6454 12
155 1727 8
155 3931 7
155 1138 10
155 9884 10
155 6425 20
7817 9491 8
7817 8970 13
3110 6064 15
3110 3972 16
3110 9219 16
3110 7929 20
3110 9233 4
2274 9620 15
2274 2636 9
2274 3271 14
2274 6848 14
2274 2824 13
9689 9993 19
3857 8832 10
3857 4636 12
3857 7131 8
3857 5737 14
8144 9480 7
8144 9222 18
8144 9783 16
8144 8826 4
8144 8180 10
2822 7227 6
2822 8068 11
2822 6690 3
2822 9029 9
2822 8248 12
2822 9007 17
2822 8984 16
2822 6427 14
5478 6549 17
5478 9418 6
767 8202 11
767 6575 16
767 7855 10
767 5286 20
767 8925 19
767 2326 11
767 8544 9
549 862 19
549 4879 23
549 3400 16
549 5778 18
549 9604 16
549 4467 6
549 3697 18
1301 7854 13
1301 8073 14
1301 9688 12
1301 4769 11
1301 8343 7
1301 7305 14
5922 6482 14
5922 6502 12
5922 8912 12
5922 8838 13
5922 7882 13
250 5068 6
250 9129 13
250 6953 5
250 7236 11
250 5076 18
250 2717 23
250 4102 14
250 4529 16
7448 9548 12
7448 8735 11
7448 7811 12
5751 7870 16
5751 9976 5
5751 9200 17
7080 9897 16
1754 4890 18
1754 6577 15
1754 9465 8
1754 6466 8
1754 2523 8
1754 3343 7
1754 4062 15
1754 6251 19
207 1985 15
207 4763 18
207 5206 17
207 1135 22
207 1400 10
207 9365 12
207 9614 6
207 3136 14
3788 9176 5
3788 7565 10
3788 7533 15
3788 5375 9
1207 5800 17
1207 7062 11
1207 6285 14
1207 4143 5
1207 7608 15
1207 1360 20
2815 4170 9
2815 6495 15
2815 7008 12
2815 9647 13
2815 6339 11
2368 7421 16
2368 2372 17
2368 9005 7
2368 4806 15
2368 7183 7
2368 4791 17
4454 5801 13
4454 8101 7
4454 8643 13
4454 6024 20
8053 8534 11
8053 8556 14
8053 8087 20
8053 8363 3
1192 7266 14
1192 7467 3
1192 1703 14
1192 3628 12
1192 5086 19
1192 6158 12
1192 8046 16
1274 4045 16
1274 3380 19
1274 4161 12
1274 2704 18
1274 7016 9
1274 2729 8
1274 5648 12
1274 6585 16
1094 5285 10
1094 9393 8
1094 4993 10
1094 5004 7
1094 4055 9
1094 5745 16
1094 9732 18
6491 7694 15
6491 6819 14
6491 7168 20
1935 3673 5
1935 9148 5
1935 2212 7
1935 4238 13
1935 6519 12
8102 8537 15
1636 6889 7
1636 2231 10
1636 2328 14
1636 7049 12
1636 2987 9
2705 3417 18
2705 9961 16
2705 4050 7
2705 2812 12
2705 7543 9
2705 3635 18
8678 9063 6
8678 9296 19
4344 7983 8
4344 5483 8
4344 6485 9
4344 8368 8
6970 9666 13
6970 8301 11
4895 8416 11
4895 7018 16
4895 9558 18
9825 9980 11
8549 8857 18
8549 8937 16
8549 9731 22
2236 2698 18
2236 9530 19
2236 7545 16
2236 4237 11
2236 3868 11
2236 5502 18
490 2114 11
490 5180 17
490 4284 4
490 6192 18
490 1539 16
490 8419 6
490 1834 16
5564 9985 9
5564 6380 9
5564 9989 7
5782 8991 18
5782 7957 23
5782 6828 17
5782 5799 3
5782 9865 14
1700 9427 17
1700 2012 9
1700 2840 14
1700 4818 17
1700 9962 13
1700 6647 16
1401 4302 5
1401 1502 10
1401 4094 4
1401 6020 15
1401 8931 13
1401 1819 20
1401 6723 9
1745 7090 6
1745 8971 14
1745 7252 18
1745 6094 12
1745 9559 11
1745 8705 16
1745 6294 15
9675 9990 11
5615 6522 10
5615 6934 16
5615 8870 13
5615 8583 14
5162 9284 4
5162 8522 12
5162 5456 11
5162 7189 10
3710 8598 19
3710 9994 21
3710 7634 16
3710 8208 13
3710 6776 10
2711 8518 9
2711 4480 15
2711 4034 5
2711 9991 14
2711 9388 17
2711 5571 12
3790 8662 14
3790 4552 22
3790 8438 11
3790 7756 19
3790 4581 8
3790 8872 10
4038 9748 10
4038 9888 5
4038 9174 9
4038 5470 8
4038 9315 9
4038 9080 13
4038 7746 15
5079 5303 7
5079 5151 10
5079 9113 16
5079 8099 13
6313 9238 9
6553 6933 15
6553 7124 18
6553 9760 10
8489 9358 18
8489 8965 15
545 1509 6
545 6511 13
545 4279 12
545 2214 16
545 997 10
545 5719 16
545 1710 10
545 5871 15
9778 9895 9
799 9828 17
799 5696 19
799 4018 7
799 9763 15
799 9460 16
799 8611 12
799 5835 15
799 9324 13
256 1671 17
256 7279 19
256 6724 8
256 9127 14
256 7075 10
256 3014 18
256 6616 3
256 3478 13
8463 8555 16
5554 7557 14
5554 8519 10
5554 6352 17
6018 6566 17
5840 6488 13
5840 8263 6
5840 6114 10
5840 7784 16
5840 6906 11
6461 9551 15
6461 9752 3
8932 9526 4
1162 4376 8
1162 5479 12
1162 6265 6
1162 3393 15
1162 5704 15
1162 4932 21
1162 8211 7
63 9416 12
63 1837 16
63 4851 6
63 5397 10
63 477 6
63 4478 14
63 4413 17
63 8854 19
205 3012 10
205 886 11
205 4205 15
205 5805 16
205 9407 10
205 5765 19
205 6067 8
205 5948 16
2544 7479 8
2544 7682 12
2544 3700 16
2544 8057 17
2544 7818 11
2544 4140 10
2544 5912 13
4532 6801 9
4532 8962 15
4532 7074 20
4532 8727 9
77 5518 12
77 9707 15
77 1494 11
77 2383 12
77 1059 9
77 4712 17
77 2413 15
77 7143 11
4666 8511 15
4666 5647 17
4666 6387 12
4666 8665 18
7367 9642 11
5575 6019 14
5575 7011 5
5575 9193 6
5575 7551 7
5575 7037 12
5575 7799 19
4162 4982 9
4162 9939 13
4162 5905 12
4162 7909 16
4162 5883 16
4162 9857 24
4162 7753 15
8589 8758 14
8589 9639 19
6509 9501 11
6509 6808 9
6509 7251 12
6509 7472 16
6509 7740 16
4979 8324 16
4979 9728 8
5063 6696 4
5063 9377 8
5063 7306 15
5063 7597 14
4807 8846 18
4807 5998 7
4807 6514 7
3399 9262 17
3399 4250 14
3399 4860 17
3399 5558 12
3399 4595 14
1889 9920 18
1889 6341 21
1889 2335 7
1889 2816 14
1889 6468 18
1889 4483 25
1889 5921 6
1889 2506 10
7617 8554 14
7617 8373 9
7617 9061 14
2130 4840 5
2130 4022 11
2130 6207 15
2130 5964 19
2130 9382 9
3661 3774 12
3661 5841 14
3661 9186 11
5882 7712 11
5882 7871 18
5882 6382 9
8956 9413 19
7181 9599 5
5043 8872 13
5043 8353 17
5043 7226 20
3311 5790 18
3311 8119 8
3311 8455 12
3311 7407 4
3311 3425 18
8450 9257 15
8450 8966 7
8450 9100 15
6209 6293 5
6209 8396 12
5972 7449 9
7107 9636 19
7107 9836 16
118 7762 16
118 907 21
118 4956 9
118 8335 13
118 9578 19
118 9848 11
118 4356 14
118 8047 16
871 2950 26
871 3310 16
871 3433 17
871 4179 17
871 8316 6
871 2997 16
4447 8786 9
4447 4466 13
4447 4792 16
4447 8576 15
4447 6603 16
4063 9638 9
4063 4159 12
4063 7841 13
4063 9577 13
4565 4907 10
4565 8898 3
4565 6451 13
4565 8045 16
4565 7087 17
4565 5108 17
7725 9794 18
7725 9626 17
7725 9650 18
8573 9893 7
8573 8596 15
8153 9575 18
8153 9907 9
8153 8667 14
8153 9735 15
6724 7279 12
6724 9704 15
6724 9127 15
6724 7075 19
3445 3933 19
3445 8764 17
3445 4369 13
3445 8722 11
3445 5634 10
3445 4778 11
3445 3447 22
7327 9789 14
7327 7495 16
8656 8918 13
8656 9961 16
8656 9098 17
2672 2959 14
2672 5959 16
2672 4071 11
2672 8306 11
2672 6230 7
2672 6420 11
2672 9377 15
2672 6696 12
2731 6892 13
2731 3796 14
2731 6621 8
2731 2923 17
2731 9211 19
2172 9196 16
2172 9011 3
2172 9546 10
2172 7922 9
2172 4834 14
2172 5223 3
2172 9279 17
477 4851 10
477 5397 13
477 6783 20
477 9567 18
477 4352 18
477 4478 9
477 4413 16
6358 6843 10
6358 9941 16
5097 5602 8
7303 7312 11
7303 8576 13
644 1398 15
644 4740 15
644 7687 10
644 9761 11
644 2237 15
960 8273 14
960 4335 21
960 3811 11
960 7163 17
960 2430 3
960 7804 16
3319 4604 18
3319 4132 25
3319 6069 15
3319 3636 19
3319 8344 20
3319 7941 15
3319 6266 17
2977 8270 18
2977 9679 18
2977 8486 9
2977 6847 12
2977 4118 5
2977 6896 8
2977 3827 16
9067 9322 9
8857 9731 16
1523 8623 9
1523 9422 18
1523 3050 19
1523 5069 16
1523 7167 16
5018 9128 10
5018 7813 14
5018 5853 17
5018 7023 17
5018 9431 15
5018 6093 11
934 4077 21
934 7641 17
934 5460 19
934 4266 19
934 6661 6
934 4332 9
2965 3609 14
2965 5056 15
2965 3624 15
2965 8604 15
2965 9833 18
2965 3537 12
2965 3301 10
2554 5303 20
2554 5079 5
2554 4622 16
2554 3306 13
2554 5971 17
4872 7507 5
4872 6112 10
4872 7082 13
4872 8635 17
4872 9514 15
4872 8295 11
60 9516 8
60 6688 17
60 4420 7
60 8624 18
60 4553 17
60 4752 17
60 1330 8
60 7523 12
3975 5849 6
3975 7619 8
3975 9510 8
3975 9651 6
3975 5762 12
5154 9352 18
5154 7670 17
5154 5741 11
5154 6374 11
5154 9188 15
6632 7164 10
6632 8824 18
6632 9911 12
3660 3721 16
3660 4498 20
3660 6989 9
3660 4008 12
3660 8424 8
3660 6591 8
3660 7946 17
3553 5186 20
3553 8965 9
3553 4560 18
3553 8480 21
3553 4481 10
3553 8482 14
3061 7990 5
3061 3974 10
3061 4706 14
3061 4194 13
3061 4396 3
3061 8327 11
6769 7840 9
6769 7497 5
6769 9197 13
6769 9827 16
1316 7008 7
1316 5003 11
1316 5875 10
1316 3784 16
1316 9188 13
1316 4075 10
1316 2727 8
1316 2815 15
8635 9898 16
8635 9514 12
4141 6514 5
4141 4650 10
4141 9001 14
4141 6969 17
4141 8558 13
3807 4898 10
3807 5979 5
3807 7797 14
3807 5884 15
3807 9214 14
3807 5269 14
435 8622 10
435 929 15
435 9117 3
435 2300 8
435 1677 8
435 6274 17
435 7264 12
435 4946 14
7196 9807 7
7196 9505 10
5653 7191 7
5653 5679 6
5653 7059 9
1843 7052 7
1843 9344 12
1843 9341 16
1843 3726 11
1843 5197 9
1843 8877 19
1843 2398 16
1843 9597 17
3461 6679 14
3461 9459 7
3461 5831 15
3461 8814 15
3461 9844 11
1389 3631 12
1389 5428 7
1389 8109 15
1389 8679 10
1389 6781 12
1389 9535 10
9095 9260 16
9095 9181 13
2474 8257 16
2474 7754 18
2474 4658 17
2474 3313 20
2474 5011 12
5566 6734 8
5566 6619 18
5566 6411 21
5566 7338 7
5417 6363 7
5417 7033 15
5417 6332 12
5417 9701 11
5417 7340 24
5111 7564 23
5111 5576 8
5111 7294 14
5111 5376 6
5111 8712 21
4370 9598 15
4370 5491 21
4370 9550 17
4370 6180 9
4370 5153 17
8004 9984 12
8004 8037 13
2533 5105 19
2533 7347 21
2533 8266 5
2533 9311 13
2533 6955 16
2533 4798 22
2533 4476 8
2533 4563 17
7335 8214 18
8593 9900 3
8593 8703 12
3205 5130 11
3205 8060 12
3205 4355 8
3205 6950 8
3205 7947 11
3205 4204 17
9531 9804 19
4093 9120 6
4093 6877 6
4093 6036 8
4093 6031 14
4093 4429 14
7279 9114 13
7279 9704 4
7279 8354 19
7412 9230 8
7412 7629 10
5949 9072 14
5949 7296 10
5949 9353 14
5949 6652 22
3896 8839 16
3896 8550 4
3896 7680 11
3896 9703 13
3896 4608 19
1890 9215 7
1890 3685 13
1890 2006 6
1890 9010 14
1890 9066 19
1890 4723 3
1890 8225 12
7800 9540 6
7800 9249 18
9412 9494 12
1834 2337 15
1834 2114 15
1834 8419 18
1834 2221 21
1834 9103 3
1834 8455 9
4471 5185 17
4471 4997 12
4471 5156 10
4864 4889 14
6628 8920 20
6628 8812 10
6628 9953 15
7115 8837 17
7115 9286 14
7115 8538 16
5232 5953 14
5232 5349 18
5232 9931 15
249 879 16
249 5113 9
249 9397 13
249 2641 5
249 5296 11
249 2642 7
249 3587 10
5427 9466 12
5427 9706 20
5427 7701 6
5427 6359 17
5427 8286 17
5427 5672 19
653 8337 17
653 3120 22
653 5497 17
653 5662 16
653 3415 7
653 2590 12
653 1198 17
2715 6194 18
2715 9275 11
2715 7123 15
2715 9870 13
2715 2996 15
1250 2760 15
1250 1964 17
1250 4254 8
1250 3778 15
1250 7669 18
1250 8620 21
1250 8879 13
1250 7473 17
4001 7098 13
4001 7879 17
4001 8161 5
4001 7972 17
4001 6850 24
4627 6092 20
4627 8181 12
864 7325 18
864 5304 23
864 6116 4
864 8272 18
864 5872 17
864 7999 23
864 8762 10
864 5328 17
459 6383 13
459 8257 16
459 2474 14
459 1914 16
459 5011 5
459 6365 15
7186 9937 5
7186 8508 19
7186 8469 12
7186 7971 9
1392 6110 15
1392 8638 19
1392 5364 16
1392 5252 23
1392 5124 18
1392 9990 13
1392 2546 9
1392 6345 18
5525 6162 18
5525 8100 17
5525 5824 23
5525 6745 5
1375 3265 19
1375 8609 5
1375 6503 8
1375 9048 9
1375 2865 12
1375 9967 11
3999 9749 4
3999 7244 12
3999 4035 18
3999 4644 6
4904 7885 11
4904 5185 17
4904 7092 24
4904 9815 12
4904 7955 12
1214 6831 17
1214 6954 24
1214 2876 4
1214 5604 17
1214 7568 18
1214 6155 11
1214 2004 8
1214 1825 21
7007 7226 8
7007 8353 14
7007 7589 14
7007 9713 21
7459 9809 12
7459 9891 3
2082 4512 11
2082 6317 3
2082 2185 12
2082 5272 9
2082 9965 20
2082 8061 8
2082 7371 19
2616 8547 15
2616 8902 15
2616 8268 3
2616 5221 12
2616 4336 9
2616 5043 12
2616 3068 18
780 8004 12
780 1804 18
780 8420 16
780 6061 13
780 2794 18
780 2343 13
780 9984 14
3172 4278 19
3172 4458 22
3172 7226 17
3172 7007 15
3172 4385 13
3172 8621 18
3172 6857 14
3215 8022 5
3215 9879 12
3215 5618 9
3215 4443 17
3215 4499 14
3215 6167 20
3215 9973 5
3215 4265 9
8325 9348 9
8325 8967 14
8325 8903 17
8325 9843 13
2599 9453 10
2599 5500 14
2599 6113 6
2599 9034 11
2599 3374 6
2599 6472 15
2923 9211 8
2923 6892 10
2923 5196 8
2923 8186 7
608 6951 6
608 3200 14
608 1009 14
608 2884 22
608 4754 18
608 1672 19
608 4755 16
7353 7693 6
7353 8631 9
7353 9944 20
7353 9340 14
4920 5466 12
4920 9334 5
4920 7363 10
3636 6069 15
3636 5231 14
3636 8344 8
3636 7941 20
5114 8199 8
5114 6431 15
5114 5311 15
6594 7688 17
6594 8154 10
6594 7696 16
1259 7599 13
1259 4377 16
1259 5775 7
1259 2434 12
1259 9751 14
1259 1318 19
2797 5827 15
2797 7386 10
2797 4793 8
2797 3065 5
2797 9862 15
4448 9185 17
4448 6020 18
661 4685 5
661 8459 9
661 8463 4
661 2072 19
661 9230 9
661 2908 11
7931 8278 14
953 2164 15
953 2800 20
953 5722 9
953 1285 15
953 9306 11
953 4869 16
953 9288 10
953 4906 14
3863 9665 5
3863 8351 10
3863 7956 16
3863 9362 12
3863 9000 8
3142 5227 17
3142 8176 17
3142 6821 16
3142 3987 18
3142 8692 16
3142 8915 14
6687 8559 16
6687 9582 14
5689 7449 11
5689 9424 10
5689 9213 13
5689 6890 9
7562 9149 6
7562 9396 11
7562 9184 8
45 4149 15
45 6062 15
45 8167 9
45 8580 14
45 7043 11
45 5009 13
45 7416 14
45 4504 13
890 1043 8
890 9172 10
890 7811 9
890 1993 9
890 8423 10
890 3947 17
890 9316 16
3557 7934 17
3557 7324 20
3557 7787 3
3557 7364 15
3557 9439 16
3557 7813 15
3557 9959 9
3216 6679 12
3216 7505 12
3216 7294 18
1440 3395 16
1440 5158 5
1440 7258 13
1440 9470 12
1440 3556 11
1440 7418 9
1952 6599 18
1952 7930 17
1952 8554 20
4450 7491 12
4450 9899 11
5308 8543 7
5308 7601 15
5308 7365 6
5308 5774 10
5308 7721 17
5308 7144 15
7592 8892 18
7592 8706 16
7592 8265 11
6588 8132 16
7310 8607 10
7310 9881 10
7310 7446 6
646 9464 12
646 9831 15
646 7154 15
646 7309 18
646 811 14
646 6495 18
646 2989 16
646 9134 17
8259 9040 12
8259 9347 21
8259 9508 18
8259 8871 26
1716 1882 19
1716 4021 15
1716 1744 22
1716 3370 19
1716 8351 12
1716 8496 10
1716 2970 21
2781 3180 7
2781 4689 12
2781 3409 11
2781 9196 11
2781 9279 21
2781 9724 14
2781 4460 12
5561 7990 11
5561 8327 8
5561 7667 17
1092 5922 11
1092 6502 13
1092 8912 14
1092 7510 22
1092 8000 18
1092 2467 21
1092 8838 6
1092 5610 11
3613 7967 24
3613 8853 6
3613 6508 17
3613 7982 18
3613 7233 17
3613 7570 12
3613 9742 17
7666 8383 9
6141 6453 9
6141 6530 15
6141 8152 18
6141 7485 10
6717 9260 7
6717 8836 6
8757 9942 13
8757 9541 11
8757 9887 7
5050 6676 5
5050 8328 9
5050 7535 16
5050 6618 12
5050 8885 15
8645 9630 16
4553 8624 17
4553 8082 12
4553 9163 16
4553 4752 9
5402 6358 11
9800 9850 6
1914 5011 8
1914 2474 8
1914 4658 17
1914 3313 18
1914 7304 14
1914 5814 14
1914 5570 16
9227 9508 6
9227 9347 10
9227 9728 7
7226 8353 13
1191 4744 16
1191 5061 23
1191 1642 17
1191 1404 10
1191 9972 19
1191 5958 17
1191 1205 6
1191 2703 14
5647 8511 14
5647 6728 10
1528 5007 8
1528 8573 12
1528 3309 5
1528 9548 7
1528 4841 8
1528 3126 12
1528 2031 14
6569 6658 8
6569 9627 14
6569 6822 17
1445 6011 17
1445 2980 19
1445 4104 8
1445 9320 14
1445 7774 9
5774 7365 6
5774 8356 14
5774 6338 21
5774 7721 11
1348 4368 7
1348 7644 13
1348 1949 9
1348 1669 18
1348 7084 16
1348 7335 14
1348 5468 5
1348 1809 7
3552 5300 14
3552 5769 16
3552 4854 14
3552 8997 5
9242 9391 8
8023 8278 8
3682 7592 11
3682 8265 8
3682 4289 17
3682 9922 13
3682 8545 14
3586 6565 17
3586 4855 18
3586 9667 21
3586 5071 14
8010 8172 21
6754 8375 18
6754 8312 8
5086 6158 14
5086 6566 12
3052 8288 14
3052 7147 6
3052 9603 13
3052 9168 12
686 5848 9
686 7106 17
686 9631 15
686 8725 21
686 2012 17
686 1700 25
686 9427 13
686 4337 16
61 515 12
61 7116 12
61 575 12
61 3893 11
61 1938 5
61 3356 8
61 231 6
61 484 11
328 9137 16
328 973 19
328 8137 8
328 3344 17
328 742 19
328 5029 17
328 4004 3
328 9310 13
5226 7965 18
5226 9489 11
5226 9208 11
5226 8616 8
6173 7995 14
6173 7750 6
6173 9187 16
9554 9743 3
877 3441 12
877 8699 4
877 1254 16
877 1351 11
877 1052 19
877 9570 4
877 6545 6
2841 5114 18
2841 4507 9
2841 7927 23
2841 5072 14
238 2186 8
238 5033 9
238 6768 15
238 866 19
238 433 5
238 5406 13
238 9405 11
238 8772 12
8811 9033 11
3658 5984 13
3658 9463 15
3658 4281 4
3658 8031 12
3658 5568 9
3658 4142 12
7163 8946 19
3002 7330 7
3002 5538 12
3002 8537 9
3002 4309 12
3002 6322 9
3002 7622 11
3002 7968 5
3002 4696 7
5430 9992 14
5430 5713 11
5430 7035 16
5430 9875 14
7478 9049 11
7478 9115 9
7478 8398 13
895 3430 17
895 6252 17
895 1519 8
895 6347 10
895 4206 8
895 1996 8
895 4543 5
895 8690 13
8777 9897 14
2235 5738 14
2235 5199 18
2235 4802 12
2235 7055 18
2235 8696 14
2235 6604 3
2235 6181 10
4035 4644 19
4035 5988 15
4035 9502 15
4035 5990 17
4892 5559 18
4892 6296 23
4892 5993 14
4892 8454 14
4892 9573 16
5629 9917 16
5629 6894 21
5629 7054 20
5629 8820 17
226 2623 17
226 8252 24
226 658 8
226 2138 17
226 1833 17
226 5123 18
226 2028 15
226 5692 21
389 8908 8
389 9328 11
389 948 11
389 5369 11
389 562 9
389 9484 17
389 8700 14
389 500 18
4349 7887 14
4349 8371 19
4349 5177 16
4349 8644 14
688 6811 17
688 4866 18
688 3297 16
688 3263 13
688 4738 8
688 1991 14
688 9615 5
688 796 18
8784 8856 16
8784 9448 23
9601 9702 18
9601 9700 12
7207 7971 19
7207 8469 11
7207 7288 19
7207 9262 18
7207 7366 12
2362 7506 13
2362 9659 16
2362 2457 12
2362 4250 10
2362 2571 13
5635 7955 13
5635 9815 10
5635 7092 14
5635 6829 8
5635 6184 21
5635 7433 14
5635 8880 16
7716 9995 20
7716 9792 18
7716 9869 18
1402 7628 15
1402 8840 6
1402 1732 18
1402 3583 14
1402 3610 22
1402 5915 19
3368 3815 11
3368 9060 15
3368 7315 21
3368 5740 18
3368 7230 11
3368 5562 5
3368 8953 18
4248 5461 21
4248 5854 12
4248 8563 12
4248 6882 14
4248 8281 14
561 5341 13
561 3266 16
561 1643 7
561 6012 13
561 5485 16
561 6561 17
561 5462 16
561 5655 20
5334 8634 15
5334 7050 11
5334 9874 10
5334 6229 17
5334 8937 11
2789 7164 19
2789 9543 25
2789 3509 3
2789 9392 9
2789 7748 18
2789 4036 17
2789 3423 25
6911 9896 20
6911 8267 9
6486 6571 14
6486 8787 19
6486 7177 19
2123 6302 16
2123 3046 13
2123 9535 14
2123 4705 9
2123 4531 13
2123 8675 3
2123 8306 12
7442 9517 14
7442 7758 14
7442 7719 17
2463 7157 12
2463 7741 19
2463 6100 7
2463 7034 19
2463 5209 20
2463 3621 17
2463 2569 19
8387 9140 3
8770 9263 13
4195 6971 19
4195 5694 5
4195 5698 12
4195 5940 12
4195 7367 9
4195 6668 14
6417 9539 26
6417 8437 7
6417 8013 19
6860 8822 18
6860 8044 10
6860 8442 14
6860 7757 14
1685 7461 15
1685 5869 22
1685 8023 10
1685 8278 14
1685 4927 18
1685 5911 23
1685 8610 5
1685 2378 16
7139 9209 12
7139 8447 8
7139 7587 11
7139 9664 12
9174 9888 10
774 4382 7
774 2100 15
774 3175 3
774 7027 19
774 6786 18
774 1279 14
774 1691 16
172 6392 19
172 3924 17
172 2000 9
172 3353 13
172 459 15
172 6383 11
172 6085 19
7745 8121 23
7745 7807 12
7745 8271 14
6974 7539 6
6974 7751 16
4592 5202 7
4592 9443 19
4592 6071 19
4592 6127 11
7026 9730 14
7026 9401 12
7790 8680 10
7406 7861 9
7406 8453 18
4973 9019 23
4973 9154 14
4973 9094 20
4973 5834 8
2918 6910 16
2918 5621 17
2918 3649 7
2918 6296 7
2918 5559 9
2918 9573 11
2918 7076 6
2918 3369 14
2169 2818 14
2169 4603 11
2169 2197 13
2169 4026 8
2169 2952 21
2169 4415 3
2169 5458 13
7375 9413 9
7375 7775 13
7375 8858 5
4969 9901 17
4969 5963 14
4969 8329 19
4969 6795 16
5815 8535 10
5815 8128 6
5815 7819 16
1771 3489 18
1771 8741 20
1771 7400 12
1771 5690 13
1771 6779 15
1771 6738 9
8860 9189 11
8312 8375 17
4390 9591 13
4390 8476 14
4390 8602 10
4390 8780 16
4390 9222 15
4390 9480 20
2300 9117 12
2300 3181 20
2300 9775 4
2300 9820 15
2300 3335 14
2300 9826 12
5518 7944 5
5518 9707 14
5518 7143 5
5518 6015 11
6840 8647 15
6840 9321 13
2191 3192 8
2191 9582 14
2191 6928 12
2191 8597 15
2191 7737 5
2191 2388 10
1293 9622 7
1293 3305 16
1293 6281 14
1293 9412 22
1293 6803 17
1293 2677 19
1293 9611 12
1293 2509 17
6232 8261 11
6232 6654 20
6232 9491 10
6232 9660 12
4389 7067 17
2984 9041 12
2984 6006 16
2984 9037 14
2984 5679 14
2984 5653 13
2984 7191 17
4697 7876 12
4697 6778 17
4697 5381 10
1717 8546 13
1717 3872 22
1717 7662 16
1717 9515 18
1717 5944 23
1717 1927 21
2661 6286 12
2661 9449 15
2661 9270 13
2661 3455 12
2661 8684 15
2661 6827 14
9439 9959 17
1941 6973 10
1941 8541 8
1941 9174 15
1941 9888 16
6843 9941 12
6843 9077 13
6843 7511 10
6662 8374 13
1547 4215 17
1547 8691 10
1547 8968 5
1547 5358 15
1547 2032 14
4844 5179 12
4844 7814 17
4844 8350 12
4844 5100 12
757 7529 12
757 2442 11
757 5481 12
757 6178 8
757 7096 8
757 5006 5
757 6033 16
7993 9798 9
1601 6751 6
1601 4593 10
1601 9811 16
1601 7006 11
1601 3021 9
1601 7617 14
1601 6373 11
1008 5478 12
1008 9418 10
1008 3600 8
1008 4245 6
855 4118 5
855 6847 10
855 8200 15
855 5439 17
855 5335 14
855 9036 14
855 7194 9
3904 9756 11
3904 6963 7
3904 5192 11
3904 4642 14
3904 5980 17
5870 6841 17
5870 5878 10
5870 8537 23
5870 9064 19
349 2865 18
349 1375 23
349 9048 3
349 7544 9
349 8088 18
