100 500
791 8415 15
8061 8601 9
2578 7716 6
2578 5746 13
2578 5608 13
2578 6440 16
2578 9657 11
2578 2789 13
2578 9182 6
2578 5175 10
7209 8328 10
7209 8774 13
7209 9577 15
1558 8408 9
1558 4465 9
1558 1883 8
1558 4215 8
1558 6415 16
1558 3868 6
6199 8950 8
6199 6873 21
6854 7052 15
6854 7506 5
6854 9831 12
4930 8266 18
4930 9748 8
4930 6041 16
4930 5171 15
4930 7580 24
746 2192 9
746 6120 13
746 2719 13
746 771 18
746 2362 9
746 9224 15
746 6352 6
746 3162 9
1475 7183 9
1475 2607 14
1475 2200 8
1475 7488 14
1475 7876 18
1475 5149 16
1475 6388 14
1475 3926 18
7172 8988 17
7172 9076 13
7172 8458 9
7172 9507 15
7214 8224 13
3913 9297 8
3913 6033 11
3913 5323 18
3913 7837 16
2755 6929 19
2755 8222 18
2755 9086 10
2755 9901 11
2755 9994 11
2755 6153 21
2755 3698 4
2755 6439 17
6894 7685 12
6894 8494 16
6894 8717 17
3811 6809 10
3811 4013 13
3811 7539 4
3811 8770 7
3811 9382 5
7990 9286 11
8237 9421 11
8237 9808 11
8237 9295 20
4699 9052 14
4699 7870 17
4699 6947 16
844 3022 15
844 6345 5
844 4104 11
844 3099 8
844 3193 16
844 9072 10
844 4281 17
5685 8090 13
5685 5918 13
5685 8984 4
5685 9435 9
5685 5924 12
4554 5733 18
4554 6458 8
4554 7564 13
4554 7786 17
4554 5827 17
4554 9789 17
314 3095 11
314 5297 16
314 6509 18
314 3843 16
314 562 20
314 7796 12
314 6579 14
7821 8792 17
7821 8966 19
2813 6528 8
2813 3956 10
2813 3160 11
2813 8955 11
2813 5967 9
2813 7287 14
2813 5154 16
1508 4948 19
1508 7977 18
1508 6981 14
1508 6189 5
1508 6623 19
1508 8342 11
4000 5791 18
4000 5907 14
4000 5054 4
4000 8374 11
4000 8665 16
3123 5525 13
3123 7151 4
3123 6381 14
3123 3471 15
3123 6022 4
3123 9680 9
8333 8625 13
8333 9534 17
8333 9482 16
8333 9221 16
9082 9159 16
9746 9991 5
6517 6730 17
6517 9283 20
6517 8664 9
6517 7243 13
9156 9732 13
5695 9522 12
5695 7622 8
5695 5697 12
5695 7564 10
5695 6458 10
7362 8132 16
7362 9683 18
6766 7068 4
6766 9808 19
6766 8237 18
6766 9421 4
3454 7494 17
3454 9161 20
3454 5709 16
3454 4409 9
9262 9405 14
9262 9355 16
2342 3890 7
2342 9579 8
2342 5329 12
2342 8904 6
2342 9306 12
2342 4572 13
9943 9951 14
5211 9250 6
5211 8888 16
5211 5659 17
2596 3505 7
2596 8622 12
2596 6413 9
2596 2912 17
4413 6378 11
4413 6133 12
4413 5375 5
4413 7707 9
570 2256 15
570 9920 22
570 8693 16
570 2898 16
570 1073 10
570 3038 17
570 5516 13
7554 9802 15
7554 8676 16
6834 9856 19
6834 7138 13
4970 7442 6
4970 6101 9
4970 5490 17
1864 2339 15
1864 8194 15
1864 8343 17
1864 6163 10
1864 4278 13
1864 4802 13
1864 8936 17
7167 8992 10
7167 7180 15
8338 8468 12
4484 5619 7
4484 5741 23
998 2070 10
998 3351 12
998 4737 5
998 5087 13
998 7987 10
998 8728 10
998 3207 13
2159 2281 9
2159 9573 12
2159 5869 4
2159 8214 13
2159 3641 8
2159 8117 18
2159 5945 14
8012 8414 16
8012 9521 14
8012 8181 15
6495 9606 9
6495 7057 18
168 4773 18
168 2581 21
168 7916 12
168 594 17
168 2639 11
168 6678 22
168 1065 15
168 2170 18
4797 6426 7
4797 9780 15
4797 8469 9
4797 6133 17
1751 8753 10
1751 8658 13
1751 9881 10
1751 5775 12
1751 7629 6
1751 7529 9
1751 7387 12
1751 7311 16
8752 9443 17
2767 8798 10
2767 3090 9
2767 3340 11
4990 6321 16
4990 9728 18
4990 5057 9
4990 6490 12
6182 8872 5
6182 6376 18
6182 6478 17
6182 9030 15
577 910 17
577 6783 13
577 4980 15
577 3312 14
577 1704 5
577 9551 13
577 8851 7
577 6773 11
2943 8689 11
2943 7002 15
2943 3784 11
2943 4983 13
2943 7333 14
2943 3220 18
6226 8099 14
6226 8362 4
6226 8723 9
6226 7509 14
2397 4214 12
2397 9721 6
2397 3240 9
2397 4395 11
2397 4058 18
5047 5743 12
5047 9518 12
5047 6802 15
2416 7952 15
2416 6361 11
2416 4751 15
2416 7863 16
2416 2582 18
2416 9245 14
3081 5134 7
3081 5046 15
3081 9513 9
3081 3961 9
3553 5784 22
3553 7335 11
3553 7569 14
3553 8029 15
3553 6237 8
990 3014 5
990 4828 10
990 1827 16
990 5427 16
990 5491 13
990 8007 12
5029 6890 11
5029 8579 14
5029 9366 13
5029 7892 13
5029 6711 14
190 5160 17
190 1599 14
190 1982 15
190 3893 12
190 2203 6
2133 5234 12
2133 7432 14
2133 6553 14
2133 9423 16
2133 8632 10
2133 7200 17
3925 8772 10
3925 4450 15
3925 7236 6
3925 9003 9
9852 9990 10
2941 3135 6
2941 3708 12
2941 6244 11
2941 4571 13
2941 9705 18
2941 7377 16
2641 5881 5
2641 7343 9
2641 6884 3
2641 3852 10
2641 9342 5
4638 7330 11
4638 9734 9
4638 8158 13
4638 8576 8
4638 5286 14
4638 4885 15
6273 6561 20
6273 8197 16
4594 5824 12
4594 5294 13
4594 5059 7
4594 5558 17
4594 8316 10
3249 6017 9
3249 5884 13
3249 5245 9
3249 6564 11
3249 8797 15
4650 5684 14
4650 6810 12
4650 7187 16
4650 6225 17
1432 1877 17
1432 5117 14
1432 5468 15
1432 9924 7
1432 8771 18
1432 8156 17
1432 2309 20
199 693 8
199 2044 15
199 6391 4
199 8944 18
199 7148 16
199 8618 16
199 2239 13
199 2292 14
7586 9798 9
7586 9814 15
7586 7724 13
8919 9580 16
1714 8862 14
1714 9407 13
1714 4688 10
1714 5230 13
1714 7534 13
1714 5925 11
1714 7780 15
6531 8714 14
6531 9793 22
6531 7822 20
5779 7964 17
5779 6429 20
5779 8388 11
5779 6197 14
6463 9789 8
6463 8714 20
6463 6531 13
8652 9538 5
6670 9556 24
6670 7207 16
6670 8623 17
6670 8754 20
6670 7637 18
1939 6722 13
1939 6647 17
1939 8879 10
1939 5440 12
1939 2566 5
1939 7409 16
1939 4232 13
1705 4602 8
1705 6765 12
1705 1723 11
1705 5527 8
1705 4290 12
7505 8846 17
4489 8641 10
4489 5301 16
4489 8213 19
4489 4926 16
1419 5579 11
1419 2244 15
1419 5989 16
1419 3653 20
1419 6331 10
1419 5443 14
603 4739 10
603 9499 12
603 4861 12
603 3491 14
603 1636 6
603 4898 10
603 6917 12
603 8818 17
8385 9822 5
8385 9064 9
4328 8316 17
4328 7715 12
4328 8263 17
7222 9069 7
5155 7085 8
5155 9611 10
5155 7014 8
5155 7324 7
5155 6755 12
3046 5572 19
3046 7663 11
3046 8339 9
3046 5492 12
3046 8199 13
24 8291 10
24 4226 16
24 7035 5
24 9820 15
24 3149 18
24 972 19
24 6876 16
24 1815 13
4398 6416 8
4398 6298 12
4398 6336 15
4398 6049 18
4398 5220 5
4398 9384 16
4398 8959 17
4398 7661 13
3892 4632 13
3892 6876 3
3892 5959 5
3892 8680 16
6258 6757 7
6258 8720 14
8279 8317 7
4539 9272 19
4539 6071 11
9176 9324 17
4218 8868 13
4218 8901 12
4218 5336 19
4218 5707 14
1489 6840 5
1489 2414 10
1489 8818 13
1489 3447 14
1489 2563 12
2679 5022 10
2679 5577 14
2679 9652 8
2679 7395 14
2679 4646 6
2679 4225 16
2679 9543 4
5880 8336 10
5880 9615 6
8245 9330 12
1813 5612 9
1813 8789 8
1813 3141 13
1813 7777 8
1813 2790 16
1813 4741 15
1813 7480 16
7750 7799 5
7750 9150 8
7750 9614 14
5994 6668 14
5994 8138 19
5994 9237 16
5994 6592 17
5994 9060 16
4858 6434 17
4858 7056 21
4858 5007 11
5110 7940 3
5110 8426 15
4971 7139 13
4971 5979 16
4971 6762 3
4971 5798 11
4971 7274 18
4971 7352 13
4971 7080 15
9107 9712 15
5587 9894 14
5587 7525 19
5587 9906 18
5587 6270 8
3052 7838 8
3052 7433 15
3052 6398 15
3052 3118 16
3052 6535 22
3052 3401 13
8727 9003 7
1660 5618 8
1660 4377 10
1660 8239 7
1660 8629 14
1660 7096 10
1660 3180 4
1660 7804 13
1191 5699 10
1191 8451 13
1191 9593 17
1191 9396 21
1191 9653 16
1191 7000 12
1191 8736 11
4660 8196 18
4660 5634 13
4660 7039 13
5521 5602 21
5521 9807 17
5521 7794 20
5521 9548 17
5521 6210 17
1549 5428 12
1549 4868 11
1549 3334 15
1549 7655 18
1549 6666 7
1549 6993 10
1298 8221 17
1298 5863 16
1298 1513 4
1298 9928 10
1298 7686 5
1298 3286 19
6114 7672 6
6114 6813 11
6114 6674 11
6114 7928 13
3516 7915 11
3516 5366 15
3516 8079 16
3516 4450 22
1884 4302 16
1884 6712 17
1884 7704 10
1884 5928 10
1884 9867 4
1884 6502 16
530 8114 16
530 6935 14
530 4269 8
530 3761 10
530 8042 7
530 3372 17
530 4190 6
530 4712 14
1506 6165 5
1506 7831 5
1506 7242 14
1506 2501 14
1506 5111 6
1506 8265 8
1506 5559 17
1506 5353 14
340 7572 9
340 2942 14
340 1302 11
340 7039 8
340 8811 13
340 9723 17
340 1376 12
5850 6463 13
5850 9789 17
5850 7618 18
5850 8714 6
5850 6531 15
8967 9252 12
9199 9200 16
3719 8184 20
3719 4314 4
3719 6988 9
3719 5469 18
3719 4512 17
3077 7128 7
3077 6882 9
3077 7474 7
3077 6027 15
3077 6119 11
3077 8922 14
3077 7815 6
3077 7887 10
9266 9403 14
9266 9797 12
8546 8915 13
4852 7935 16
4852 7551 15
4852 5781 14
4852 8556 15
8733 8929 12
6198 6995 5
6198 8240 3
1829 3857 14
1829 9784 19
1829 6410 3
1829 6813 12
1829 7672 15
1829 2981 15
5213 5440 10
5213 8028 15
5213 5372 13
5213 9909 20
5213 8893 15
5213 5878 17
8628 9596 13
1481 5890 12
1481 1891 15
1481 1784 16
1481 2093 18
1481 8000 16
1481 6455 5
1481 9845 11
6983 7223 18
6983 8691 21
6983 8121 3
2193 6469 8
2193 2348 10
2193 8764 11
2193 7689 13
2193 4306 16
2193 3995 6
2854 7974 17
2854 4697 17
2854 7334 18
2854 9996 13
2854 7643 14
2854 3997 15
3194 5590 20
3194 7124 15
3194 5767 18
3194 7636 14
3194 7241 15
2736 4550 17
2736 3579 20
2736 6610 16
2736 5284 16
4008 4809 15
4008 5109 20
4008 4547 7
4008 4658 11
1118 7942 10
1118 8297 9
1118 3922 14
1118 2028 8
1118 2875 10
1118 5273 13
4199 8981 16
4199 7946 9
4199 6802 19
4199 9493 16
4199 9401 3
2521 2992 10
2521 4719 11
2521 6420 11
2521 9398 12
2521 9483 4
2521 2704 10
372 7180 16
372 5355 15
372 1670 6
372 2606 11
372 5097 8
372 545 14
372 5765 11
372 5087 18
5294 9473 12
5294 5824 11
1743 6559 10
1743 8143 12
1743 2882 14
1743 5499 18
1743 8707 13
1743 5962 15
1743 3333 14
1743 6016 16
5335 7670 16
5335 8864 15
5335 9486 17
5335 8985 4
7090 9536 17
7090 7106 17
7090 7440 10
7090 9363 15
7090 9969 6
6289 7664 9
6289 8988 16
6289 7430 16
3183 6425 13
3183 9770 19
3183 5627 8
3183 9152 13
3183 8584 7
1729 9765 13
1729 8712 13
1729 8149 16
1729 8223 15
1729 4364 18
1729 6304 10
1729 3852 14
4108 7523 12
4108 6262 5
4108 5042 12
4108 7374 16
2908 4207 6
2908 7905 13
2908 4812 15
2908 4026 19
2908 7914 14
2908 3739 9
6847 9487 10
6847 8200 18
6847 9268 5
7687 9353 11
7687 9406 8
7687 8123 17
7283 8932 12
1958 8529 9
1958 6191 11
1958 3937 14
1958 2956 15
1958 9248 24
1958 1960 19
2866 8146 9
2866 8350 7
2866 8378 8
2866 4236 14
7559 8640 16
7559 9212 15
7559 9431 11
6994 8521 8
6994 9942 13
2266 7172 17
2266 4643 21
2266 9076 12
2266 2560 20
2266 9230 15
2266 8458 8
2266 9507 13
4310 5517 13
4310 8582 15
4310 9690 7
4310 8189 13
4310 9398 13
2405 4456 13
2405 8337 15
2405 8500 11
2405 4938 9
2405 9916 5
5397 8530 15
5397 9397 9
5397 5537 12
7952 8575 17
7952 9633 21
7952 9245 16
8531 9187 15
599 5357 11
599 4390 9
599 8463 12
599 5764 9
599 7678 10
2851 5205 16
2851 8515 14
2851 4573 8
2851 5461 13
1982 8859 15
1982 3959 4
1982 3893 17
1982 2203 13
1982 5160 15
6156 7892 14
6156 9395 15
4287 7362 18
4287 4794 17
4287 5199 13
4287 4682 15
4287 5211 9
4287 5659 15
4287 8132 21
7396 8070 5
8000 9028 12
2101 7748 19
2101 4080 17
2101 8713 16
2101 8357 11
2101 6123 16
2101 2223 9
2101 8174 15
2516 3068 21
2516 4970 11
2516 6101 16
2516 5490 17
2516 5349 26
2516 7276 8
2516 3861 13
9355 9405 5
2791 9302 8
2791 4813 15
2791 9823 19
2791 5267 19
2791 5947 14
2791 4396 5
2791 3728 12
604 1133 11
604 4210 13
604 1276 16
604 3659 5
604 6980 9
604 6748 12
604 877 13
8714 9793 16
4774 9634 11
4774 6607 3
4774 5760 18
4774 7003 18
4774 6904 23
4774 6581 15
3065 9858 15
3065 3084 14
3065 4414 12
3065 5749 18
3065 6324 9
242 7301 18
242 6148 23
242 5005 13
242 2215 17
242 2033 19
242 901 14
242 9751 7
242 3121 13
3042 8735 17
3042 8380 13
3042 3270 18
3042 5873 16
5523 8002 18
5523 9020 11
5523 8954 11
6015 9720 7
6015 6347 6
6015 8225 11
6015 8997 15
2826 4016 18
2826 9873 10
2826 8410 17
2826 2915 18
4385 7113 11
4385 8710 16
4385 9132 11
4385 8144 10
4385 6297 8
4385 6655 7
4385 5987 13
2541 4650 14
2541 2922 17
2541 4075 6
2541 4273 20
2541 7526 19
2541 6810 3
2541 7187 13
5314 9332 18
5314 9875 18
5314 7240 10
7080 7139 15
7080 7352 5
7080 7579 12
8120 8197 16
6316 6519 8
6316 6593 12
6316 7271 10
6316 6418 10
174 3864 5
174 3661 10
174 5892 8
174 2506 10
174 7135 10
174 940 14
174 3646 4
174 1682 6
3006 8773 17
3006 5162 22
3006 6155 15
3006 9239 14
3006 7721 18
3006 9051 22
3006 7353 11
1430 2041 10
1430 8314 17
1430 9846 15
1430 8652 11
1430 3850 16
5339 6766 14
5339 9421 10
5339 5816 17
7856 8299 14
3412 6721 19
3412 6702 11
3412 8350 11
365 8002 14
365 3365 19
365 2284 10
365 411 17
365 5080 17
365 6756 16
365 2005 3
365 1344 11
7567 8648 13
7567 9539 8
8105 8119 17
8769 9514 11
6926 7521 18
6926 9362 15
6903 8455 22
6903 6946 9
6880 9818 5
6880 7456 8
6880 8040 7
1700 2236 10
1700 5282 13
1700 4179 11
1700 8345 18
1700 6029 4
1700 5677 9
9220 9897 4
7119 9666 15
7119 9487 12
7119 9123 23
1624 9656 12
1624 2437 19
1624 8208 15
1624 4762 21
1624 7490 16
1624 7145 21
1624 4337 6
1624 6718 18
5003 7795 9
5003 8442 3
5003 9474 8
5003 8438 15
2352 9095 16
2352 5108 17
2352 8217 17
2352 8199 15
2352 9777 8
2352 7251 18
2352 6898 3
2352 6359 12
2391 9980 9
2391 8948 16
2391 8266 15
2391 9748 14
2391 4930 18
2391 2396 8
2391 7628 14
2743 9571 7
2743 8191 14
2743 7611 5
2743 3861 17
2743 9011 25
2743 5350 13
2743 3682 14
2360 2704 20
2360 9483 7
2360 9398 13
2360 5401 18
2360 8786 15
2360 8023 7
2360 7922 17
226 9660 5
226 6862 14
226 3974 17
226 9635 15
226 8122 4
4793 8857 10
4793 6540 17
4793 8643 15
4793 9691 12
4793 7083 16
5208 5820 12
5208 5971 4
5208 8003 10
3593 6004 19
3593 9896 19
3593 8318 11
3593 3986 15
3593 3625 13
3593 4018 18
2942 7572 19
2942 6795 24
2942 5302 16
2942 8196 18
2942 7039 10
2089 9295 12
2089 7160 5
2089 5284 9
2089 2828 7
2089 9506 14
2089 9385 6
1024 9188 17
1024 6937 15
1024 7849 17
1024 7147 14
1024 8112 7
1024 3487 11
1024 5188 17
1024 6018 17
4221 7821 19
4221 4714 21
4221 5537 7
4221 5751 14
4221 4422 19
4221 8792 10
3815 7407 11
3815 5088 15
3815 5573 6
3815 8405 13
3815 5028 15
42 6521 13
42 5753 15
42 8185 6
42 3450 16
42 4965 16
42 3245 11
42 4220 13
42 6055 15
7944 8986 18
4595 9735 12
4595 7198 14
4595 7388 18
4595 7644 15
9279 9537 21
9279 9576 17
3680 7853 19
3680 6283 15
3680 8358 14
3680 7519 13
2255 4110 12
2255 3898 11
2255 4474 14
2255 4298 7
2255 5515 13
2255 7990 13
3346 8587 16
3346 4693 15
3346 5314 15
3346 7240 19
3356 4276 17
3356 6739 16
3356 9143 19
3356 7295 6
3356 5077 13
3611 4105 7
3611 4439 10
3611 8846 14
3221 8455 10
3221 3643 13
3221 6903 17
3221 5674 13
3221 6083 18
1062 3453 14
1062 5161 14
1062 2989 17
1062 9817 9
1062 2729 11
1062 5143 5
2212 4257 17
2212 9203 15
2212 6943 17
2212 5795 17
2212 5942 5
2212 5702 12
2212 5830 16
2212 4197 22
1412 8067 5
1412 6865 10
1412 9919 19
1412 4393 13
1412 6377 21
1412 6243 17
1412 1659 15
6390 7070 12
6390 6479 12
6390 9558 16
6111 8768 11
6111 9139 12
693 3384 7
693 1597 12
693 2044 16
693 6391 11
693 2239 16
693 2292 8
693 6500 11
1770 9282 5
1770 3546 9
1770 4141 4
1770 9892 18
1770 2775 18
1770 7293 8
5133 9465 11
1777 6507 12
1777 8938 19
1777 7592 16
1777 7356 14
1777 4177 13
1777 4552 14
1777 6557 14
1777 5279 14
9478 9974 11
4444 4521 13
4444 9555 13
4444 9782 9
4444 6865 6
4444 8067 11
4444 8340 17
9691 9804 10
9691 9860 17
2769 5088 18
2769 9322 19
2769 4740 18
2769 5573 15
2769 3815 17
2060 4275 9
2060 5675 15
2060 7605 20
2060 3238 8
2060 4373 9
2060 5909 12
1101 5136 6
1101 8142 11
1101 8763 15
1101 4763 15
1101 4352 15
1101 5236 3
1101 4460 9
2748 5813 7
2748 7280 12
2748 8671 13
2748 5315 10
2748 7290 11
2748 7543 10
3597 5639 19
3597 7708 21
3597 7647 17
3597 6974 15
3597 6892 15
3597 3953 13
3597 6633 12
3597 9391 20
9750 9888 8
1482 9134 17
1482 7994 17
1482 6885 5
1482 5055 14
1482 3418 11
1482 1824 10
1482 3054 19
6245 7411 20
6245 7313 13
4953 6768 17
4953 6667 13
4953 8385 12
377 3784 13
377 9822 10
377 8385 17
377 1429 16
377 7040 7
377 9037 6
377 3954 16
377 4983 17
5655 9512 7
5655 5999 9
5655 9389 11
5655 8891 14
2512 6282 9
2512 2929 15
2512 9238 17
2512 4969 17
2512 6859 13
2512 7764 10
2512 7814 10
2512 6065 11
2722 8461 11
2722 8060 16
2722 7087 6
2722 6911 13
2722 5687 9
2722 3474 10
2722 7699 13
2722 8071 15
1728 9941 13
1728 9139 13
1728 7131 13
1728 8511 6
1728 2012 19
1728 7676 12
1728 7769 16
8765 8768 13
1282 6344 8
1282 3202 13
1282 4892 13
1282 6664 16
1282 4630 13
8441 8968 12
8558 9528 12
7072 8192 10
7072 7814 15
7072 9089 12
66 6933 7
66 2049 10
66 2070 8
66 998 14
66 3207 10
66 8027 15
66 1026 8
66 7064 15
4029 9631 10
4029 8585 19
4029 5312 20
4029 5276 3
4029 7563 10
3147 9864 9
3147 8667 14
3147 6827 14
3147 8941 15
3147 3537 17
3147 4251 6
1810 5014 16
1810 2958 17
1810 5132 16
1810 7166 16
1810 9110 23
1810 3159 6
1810 6286 15
2569 8352 17
2569 9014 17
2569 8826 5
2569 3809 12
2569 5467 5
2569 3294 21
2569 9701 19
811 5522 10
811 3166 14
811 5404 4
811 3527 13
811 8660 11
811 6794 8
811 5069 13
814 1231 12
814 9478 17
814 6181 15
814 4324 12
814 4564 6
814 1361 14
814 1433 17
6533 8924 10
6533 6999 10
3486 3941 18
3486 5073 13
3486 9408 3
3486 4115 12
3486 7999 7
3486 6364 12
3486 4556 15
402 6231 14
402 9630 12
402 7720 16
402 1031 10
402 9126 13
1846 3253 15
1846 9098 5
1846 4722 10
1846 6395 11
1846 9874 16
1846 7361 15
1825 2534 13
1825 8549 11
1825 8773 11
1825 7353 5
2585 6595 12
2585 3427 18
2585 7674 3
2585 8551 15
2585 3541 14
2585 2692 8
6605 7965 11
6605 8608 14
6605 6676 19
6308 8427 13
6308 6776 10
6308 7179 17
241 5419 7
241 8937 13
241 1261 4
241 4960 18
241 9645 16
241 3357 22
241 729 9
241 2666 8
3457 5258 12
3457 5943 5
3457 5743 9
4190 4712 9
4190 8114 18
4190 8042 14
4190 5255 11
2382 5078 10
2382 6112 7
2382 4697 14
2382 7974 9
1601 8683 13
1601 2999 16
1601 1860 14
1601 5812 18
1601 2491 7
1601 8119 15
593 4232 6
593 6722 13
593 1939 6
593 2566 12
593 7409 12
593 734 13
593 8612 17
593 4863 11
1306 6995 18
1306 4234 24
1306 7524 6
1306 2945 14
1306 4831 16
1306 5091 11
1306 4404 3
1306 6198 15
6937 8645 11
6937 7849 5
6937 9188 16
5118 6824 12
5118 8538 9
6129 7924 13
4134 7408 15
4134 8986 17
4134 7237 12
4134 5278 18
3048 9131 12
3048 7074 17
3048 9534 19
3048 5305 10
3048 3558 19
3448 5923 13
3448 4344 5
3448 7825 12
3448 7142 15
3448 5696 13
3448 7412 7
3448 5482 14
6967 9188 13
2115 2330 12
2115 4815 15
2115 3122 16
2115 6751 16
2115 3643 14
2115 8455 3
1063 2146 17
1063 2178 19
1063 9225 14
1063 8716 8
1063 7919 9
1063 4041 5
1063 7963 11
5295 7880 17
5295 6721 10
2173 7135 12
2173 8823 14
2173 4136 18
2173 9142 14
2173 3866 13
2173 9803 16
3675 5028 12
3675 8405 14
3675 7703 13
4534 6468 18
4534 7706 10
4534 8908 8
4534 8715 15
735 9676 7
735 1977 12
735 2869 16
735 5299 18
735 8947 14
735 4959 22
735 6720 5
8310 8560 12
2201 9653 18
2201 9396 14
2201 8082 5
2201 8979 9
2201 5896 5
2201 4093 11
2201 7000 15
7190 9613 20
3681 4134 13
3681 7237 14
3681 6413 11
3681 6011 7
3681 3902 8
8486 9134 15
2960 8740 14
2960 5612 10
3241 8765 21
3241 5485 3
3241 4846 12
3241 8644 16
3241 3679 15
7225 7972 9
7225 8631 16
4506 5546 5
4506 4532 9
4506 7084 14
4506 6710 11
3491 4861 5
3491 4640 13
3491 6554 9
3491 4209 15
3491 8070 15
6434 7056 12
6434 7504 14
1554 4204 13
1554 4627 17
1554 3589 10
1554 4891 14
1554 4601 12
1554 8247 21
1554 4370 3
1554 3008 8
2153 3297 16
2153 5802 21
2153 4522 3
2153 4207 10
2153 2530 16
2153 2918 15
6709 8836 19
6709 8580 8
3131 7126 4
3131 3390 15
3131 6499 12
1186 5653 3
1186 5265 10
1186 2325 5
1186 6370 15
1186 7983 16
1186 2793 18
3578 5721 11
3578 6893 15
3578 7922 15
3578 6971 6
3578 6733 15
3578 9042 13
3481 7534 18
3481 8990 8
3481 3716 8
3481 5678 7
3481 4649 20
652 1971 18
652 1755 17
652 2608 3
652 5425 11
652 6803 8
652 4941 18
652 1207 3
652 8116 10
5602 9807 14
5602 6709 11
1941 7416 6
1941 2524 8
1941 8540 10
1941 8574 10
1941 3315 14
6033 6629 12
6033 9135 14
6033 9297 15
3498 7978 11
3498 8419 13
3498 3621 19
3498 5761 19
3498 7500 22
3498 3644 16
2925 6396 14
2925 5122 7
2925 7466 13
2925 4967 11
2925 4188 11
1870 4376 17
1870 8072 20
1870 7330 5
1870 9734 7
1870 4638 6
1870 4495 19
1870 4885 16
1870 2334 21
8995 9563 15
3433 4333 5
3433 4403 11
3433 7971 10
3433 5045 12
4373 5909 16
4373 5390 15
4366 8627 17
4366 5009 14
4366 5227 9
4366 5151 9
2815 9813 16
2815 8933 21
2815 9065 9
2815 5360 12
2815 5680 12
5418 9399 6
5418 8829 15
5418 9799 22
5418 5993 19
5854 9852 6
5854 9990 8
5854 8328 9
5854 8774 13
5854 7209 5
6354 8560 8
6414 9006 18
6414 7903 13
6414 7054 10
6138 9194 15
6138 6728 24
6138 9730 19
6138 9298 16
6138 8570 15
2320 4523 20
2320 3812 13
2320 7790 16
2320 6702 13
2320 3412 10
2320 6721 20
7330 8072 19
7330 9734 9
939 8708 18
939 6987 23
939 8718 16
939 9641 16
939 5821 17
939 4277 17
939 5762 17
939 6082 12
9585 9677 11
815 7571 8
815 8290 15
815 1352 5
815 7667 11
815 1314 19
815 1041 22
815 8110 8
815 1391 12
5737 7622 16
5737 9904 16
5737 6014 18
5737 9290 16
680 5798 15
680 2556 17
680 5298 11
680 5631 11
680 6229 9
680 1338 17
680 3441 12
680 7274 17
8177 9025 11
8177 8232 17
8177 9871 13
6869 7982 9
6869 7428 16
3439 4881 19
3439 6881 15
3439 8962 19
3439 8849 23
3439 7882 18
5079 7734 14
5079 8053 17
5079 7546 14
5079 7842 23
3674 8228 6
3674 8068 9
3674 4501 12
8050 8806 12
1695 7413 18
1695 5435 6
1695 7326 10
1695 6118 9
1695 9762 12
1695 2709 6
1695 6687 14
6448 8841 23
6448 6744 9
6448 9936 14
6448 9039 13
6448 7048 19
8930 9686 15
3584 3713 15
3584 9054 18
3584 5311 14
3584 7979 18
3584 4019 13
3584 5410 19
3584 4086 14
3584 6330 19
5773 5898 17
5773 7552 15
5773 6481 10
3117 6679 7
3117 3548 13
3117 8088 10
3117 7389 10
3117 3324 8
3117 8332 13
8460 8861 13
8460 8702 11
8460 8520 11
2549 7710 18
2549 3355 19
2549 4340 15
2549 6165 18
2549 5353 18
2549 4482 10
2549 8572 4
969 5601 12
969 7417 12
969 7255 5
969 4622 10
969 1532 16
969 8236 6
969 1014 13
8858 9011 3
8858 9498 12
9580 9843 12
1524 6171 12
1524 1910 14
1524 1707 4
1524 5373 11
1524 2440 18
9072 9291 23
9421 9808 14
7712 8281 17
7712 8141 16
3924 4222 8
3924 8616 9
3924 6307 14
3924 6681 17
374 1454 18
374 3336 20
374 2025 10
374 7813 12
374 8087 7
7480 8272 14
7480 9140 4
1576 6779 5
1576 6829 7
1576 8681 12
1576 5340 15
1576 5705 8
1576 2200 6
1576 2607 13
1576 2301 9
55 8247 15
55 4601 17
55 5060 8
55 3040 11
55 9062 8
55 9177 14
55 598 4
55 5333 12
8172 9775 6
4665 5292 13
4665 8069 13
4665 6551 9
5236 5877 17
5236 7913 11
7259 7496 12
3345 4728 12
3345 4097 13
3345 6533 16
3345 4603 16
3345 6999 5
3345 6991 13
3345 4635 14
4230 6129 13
4230 6177 11
4230 4587 8
4230 4528 21
4230 9779 10
4799 8942 14
4799 7188 14
4799 8196 17
4799 5302 17
4799 6795 15
6552 7109 8
6552 9869 11
6552 8386 15
8117 8195 18
5091 6470 10
5091 7881 19
4836 7717 13
4836 5291 19
4836 5990 24
4836 9816 6
4836 9309 12
3589 4627 16
3589 5195 8
3589 5168 20
3589 4891 17
3589 4601 18
3589 4204 17
5278 7944 19
5278 7408 13
3314 8641 11
3314 4489 10
3314 4926 19
3314 6387 14
3314 4991 11
5964 7772 11
5964 8517 10
5964 7565 12
5964 7553 7
5964 9930 18
6376 6485 16
6376 9985 3
6376 7693 8
845 3048 19
845 7074 14
845 2448 17
845 3830 19
845 9534 7
845 5305 17
1235 5363 5
1235 3698 12
1235 6153 6
1235 3531 17
1235 3602 16
1235 2337 19
1235 1360 11
1235 6027 13
408 5492 13
408 3046 13
408 8339 17
408 9511 18
408 5831 5
408 6906 14
408 9594 4
408 4541 12
4709 5004 19
4709 7768 4
4709 8863 15
4995 9577 13
4995 8774 18
