100 500
3112 6212 8
3112 3871 14
6955 8571 7
6955 7597 14
3583 6539 9
3583 7877 18
3583 6521 14
3583 3725 17
3583 4243 14
665 1868 7
665 3805 6
665 7667 11
665 7276 12
665 4576 13
665 2041 15
665 7976 11
8786 9992 20
1099 5020 9
1099 4276 14
1099 6868 6
1099 4633 18
1099 4360 19
1099 1545 24
1099 2875 15
1099 2348 14
1509 6030 18
1509 2437 19
1509 2872 6
1509 8070 11
1509 1513 8
1509 2236 9
1509 5328 16
7516 9442 18
7516 9012 17
7516 9383 9
1340 2624 6
1340 9571 10
1340 4235 10
1340 6518 13
1340 5169 9
1340 5074 20
1340 8944 17
1340 1480 15
7003 9125 19
7003 8491 9
8034 9079 12
8034 9482 11
8034 9134 19
5904 8450 12
5904 7534 9
5904 8128 5
8948 9911 17
7509 8555 8
7509 9725 10
8307 8819 19
5566 7954 7
5566 5917 11
5566 8318 12
5566 8434 10
5566 7755 11
6317 7456 16
2829 7971 19
2829 7591 3
2829 4880 16
2829 4705 25
2829 6768 3
2829 3609 13
2807 3677 13
2807 9102 17
2807 9436 21
2807 7601 12
2399 9183 16
2399 9470 18
2399 9528 17
2399 2817 19
2399 8270 16
2399 2504 22
2399 5875 10
2399 7581 17
1919 3783 5
1919 5322 10
1919 7740 10
1919 6027 16
1919 7799 12
1919 7129 17
1919 7961 18
4510 6289 18
4510 8192 17
7689 8476 13
7689 8748 15
4592 8568 14
4592 7493 15
4592 7183 15
4592 7232 13
4592 8973 17
4592 9035 5
4220 5508 8
4220 4662 8
5086 6147 12
5086 7074 9
5086 6341 6
5086 5659 16
1480 5475 14
1480 5385 16
1480 2624 13
1480 8944 5
1480 9835 11
1480 1562 13
1480 4135 18
7731 8789 9
8090 9735 5
8090 8117 10
8090 9364 11
5762 6630 12
5762 8747 13
1440 3976 12
1440 3424 19
1440 3491 4
1440 2213 15
1440 3767 14
1440 5230 16
1440 3493 16
2781 9794 16
2781 7128 19
2781 6872 8
2781 8452 16
2781 3816 23
2781 7260 3
2781 4151 12
8693 9358 17
7988 9273 10
7988 9741 15
4022 6643 12
4022 7552 16
9726 9901 17
3184 5677 5
3184 4461 13
3184 9520 3
3184 7411 20
3879 7726 15
3879 9295 16
3879 5101 10
3879 5081 8
3879 5132 3
5372 7605 10
5372 8272 15
5372 5978 15
5444 5938 8
5444 7626 21
6683 9627 17
6683 9642 16
5685 9442 10
5685 7516 19
5685 9383 11
5197 5834 11
5197 8313 15
5197 5599 6
5197 9872 10
5414 7133 14
5414 7780 18
5414 5500 12
5712 9124 7
5712 5900 10
5712 9152 13
5712 7458 13
5712 9464 13
5712 7256 12
2133 8408 6
2133 6057 11
2133 3512 16
2133 4820 24
2133 2191 12
2133 9203 13
4093 4942 6
4093 8140 10
4093 5004 15
4093 5485 13
4093 9485 20
4093 8526 9
373 5937 13
373 8151 18
373 3087 14
373 4116 20
373 423 18
373 8333 22
373 7146 16
373 3460 23
677 5058 9
677 9110 19
677 8213 3
677 3742 16
677 5135 19
677 9324 24
677 5434 6
677 5065 9
3018 5152 17
3018 6601 16
3018 7422 9
3018 8732 11
3018 6210 20
3018 9600 10
3018 3459 18
4207 8560 22
2080 5779 16
2080 2254 17
2080 8332 18
4097 8814 9
4097 4237 22
4097 9841 12
4097 4937 16
4097 8116 12
8338 8519 17
3952 6434 21
3952 6314 8
3952 6206 17
3952 7904 14
8173 8572 6
8173 9455 19
8173 8511 25
8173 8573 11
886 1476 7
886 1543 13
886 7864 17
886 6265 20
886 9789 18
886 9463 22
886 1271 6
886 5342 7
4365 9521 13
4365 9983 10
4365 6438 10
4365 8651 13
1840 3147 15
1840 7581 21
1840 5875 4
1840 2504 14
1840 9701 14
1840 7001 5
1840 3276 10
7570 9639 14
7570 8831 16
1209 4245 13
1209 1772 11
1209 7548 16
1209 4047 14
1209 3145 9
1209 4001 16
1209 5564 6
2 3450 14
2 8068 12
2 1893 12
2 2471 11
2 975 5
2 5585 12
2 4164 9
2 5443 13
6441 6871 8
1483 8193 11
1483 5147 17
1483 7752 11
1483 5344 13
1483 5855 18
1483 5827 10
1483 2429 15
1483 8756 10
2975 9414 22
2975 6197 19
2975 3553 3
1751 8007 6
1751 5357 4
1751 2900 15
1751 5570 13
1751 9356 16
1751 9438 3
1751 2943 8
3308 6212 8
3308 5824 14
3308 4622 17
3308 6089 10
3308 7392 17
610 4107 16
610 5316 21
610 4435 4
610 978 15
610 3516 14
610 3593 15
610 3407 16
610 2899 16
6335 8114 11
2642 8723 10
2642 7606 17
2642 2661 5
2642 5853 13
2642 8821 11
2642 8854 11
2642 4308 14
2642 9814 16
4589 8906 14
4589 4704 8
4589 7248 11
4589 9370 7
4589 8902 18
4589 7843 14
4589 5366 14
728 5456 13
728 7989 17
728 3842 13
728 8666 15
728 3893 6
728 4002 14
728 3775 13
728 1610 13
2997 7709 12
2997 9635 18
2997 4158 11
9374 9756 9
6894 9113 16
6894 9926 9
6894 7630 16
6894 8415 14
6894 7108 12
5160 6134 14
1832 2575 15
1832 4209 16
1832 4724 12
1832 6223 11
1832 2013 9
1832 9932 13
5183 9140 7
5183 8925 11
5183 7119 8
5183 6293 14
5183 9313 14
5183 5598 10
7727 8518 5
7727 9507 10
4588 5271 14
4588 6325 17
4588 8733 14
4588 7033 14
4110 7275 19
4110 7216 17
4110 6952 12
4110 8599 9
4110 9765 7
4110 6161 17
7052 9225 17
7052 7448 19
4141 4839 18
4141 7193 5
4141 5551 4
845 2232 17
845 9577 17
845 9795 18
845 5269 8
7225 8054 20
7225 7666 16
7225 7561 6
7225 9704 13
2979 7996 13
2979 3059 16
2979 6699 17
2979 5970 12
2979 6158 10
3665 9730 17
3665 7941 17
3665 9441 14
3665 7736 16
3665 3907 4
3665 8608 11
1205 3139 6
1205 5932 12
1205 3647 15
1205 4483 18
1205 2840 13
1205 1216 12
1205 2125 10
1205 8984 15
4790 7909 14
4790 7292 17
4790 8379 10
1675 2798 16
1675 7647 18
1675 3885 13
1675 4609 10
1675 2539 14
1675 9339 17
1675 4531 14
4113 8823 5
4113 6392 8
4113 8998 15
4113 5928 12
4113 8887 12
4113 9583 14
8372 9143 17
8372 9813 9
2804 3497 13
2804 6720 20
2804 8531 21
2804 5804 23
2804 6224 15
2804 3982 19
5122 6588 18
5122 7488 19
5122 9435 16
5956 8096 9
8366 8964 11
8366 9825 20
1961 4683 6
1961 5695 12
1961 2253 6
1961 4508 16
1961 4051 17
1961 5049 16
1961 5780 16
1121 1721 5
1121 1324 9
1121 5980 5
1121 6096 18
1121 1264 17
1121 8682 17
1121 1985 12
1121 4326 11
9241 9986 18
2755 4081 18
2755 4590 18
2755 5563 15
2755 3166 16
2755 7959 5
2755 3850 13
2755 6220 7
2755 9732 16
6660 7811 19
6660 6802 14
6660 6850 18
6660 6862 11
5516 7585 14
5516 9181 6
5516 5747 11
5516 8657 18
7222 8610 15
8523 9176 16
8523 9698 18
8523 9980 11
1811 6392 12
1811 4112 16
1811 7159 10
1811 8998 11
1811 5928 15
1811 4113 8
1811 8823 11
1846 8772 9
1846 6979 14
1846 8865 12
1846 8418 18
1846 9246 14
1846 5837 22
1846 8978 16
5256 9511 6
5256 8064 18
5256 8269 14
7271 9564 14
7271 8191 9
7271 9162 19
399 9826 17
399 3429 21
399 4771 4
399 832 14
399 6636 19
399 7696 17
399 7000 10
399 2160 13
6944 9575 7
5609 7700 5
5609 8553 11
5609 8702 11
5609 9536 11
2898 5534 7
2898 7800 9
2898 8641 12
2898 7674 8
2898 4266 12
887 9416 18
887 7474 12
887 6326 12
887 2424 6
887 3511 14
887 7151 13
887 9970 21
1361 8185 11
1361 7669 20
1361 5598 12
1361 3999 13
1361 4649 16
1361 1673 13
1361 2462 6
1361 6023 15
8543 8586 19
7281 7346 12
7281 9621 15
7281 7890 16
7281 8236 16
7281 9829 19
5363 5390 18
5363 5559 18
5363 7035 17
5363 5881 9
5363 8259 13
9628 9680 16
8059 8201 14
9651 9676 9
6558 6598 15
6558 8611 8
6558 9739 19
2396 5257 19
2396 7082 25
2396 4171 15
2396 8975 18
2396 6857 19
7348 9717 12
7348 8600 13
7348 8991 3
7923 9754 14
7923 8341 14
7776 9065 15
7776 9019 18
7776 9426 10
3672 4664 7
3672 8385 12
3672 6365 16
3672 5291 11
3672 5013 10
3672 5222 10
7251 9425 16
7251 7717 16
7251 9080 5
9354 9596 15
3501 5052 10
3501 4598 14
3501 7611 14
3501 9391 11
3501 7659 19
3501 3668 9
3501 3786 14
5944 6493 12
5944 9751 14
5944 7143 13
5944 6149 4
5944 7420 10
7827 9674 11
7827 8787 18
7827 7878 18
8369 9290 10
3655 6097 13
3655 6747 6
3655 6677 15
894 5076 11
894 5675 17
894 6825 4
894 3833 11
894 3729 12
894 8103 13
894 2063 10
894 7614 17
8091 8357 13
7513 7848 17
7513 7762 12
6970 8468 11
6970 7739 19
6970 8509 18
2960 3316 7
2960 3571 13
2960 8186 16
2960 3418 14
2960 7244 12
2960 8900 8
2960 8583 10
1547 6007 8
1547 4971 16
1547 8601 3
1547 3390 12
1547 3857 19
1547 9630 15
1547 8742 8
1547 8576 12
2234 8612 20
2234 7277 3
2234 5896 11
2234 4655 13
2234 7338 20
2234 6786 13
9326 9834 10
4252 8885 5
4252 6612 4
4252 5340 12
4252 7269 13
4252 8995 14
2708 4679 17
2708 5270 16
2708 5583 14
2708 6353 16
2708 3234 9
2708 8443 20
5228 8282 10
5228 9463 13
2412 8935 18
2412 9560 21
2412 6053 8
2412 8714 16
2412 8497 18
2412 5468 6
2412 7947 20
9008 9181 18
3375 7770 19
3375 8906 12
3375 4704 14
3375 4589 13
3375 7843 18
3375 5366 6
7 6357 9
7 8617 11
7 9821 7
7 1494 14
7 5791 10
7 5068 10
7 8253 3
7 8280 9
7563 9208 10
7563 9223 12
7563 8735 20
7563 9136 14
7563 8791 10
2858 7694 12
2858 8376 20
2858 6157 14
2858 8965 18
2858 3653 12
2858 7895 10
804 9609 14
804 3592 13
804 4643 8
804 6760 16
804 4284 9
804 1298 15
804 4008 11
804 5062 18
6959 7342 14
6959 7069 7
6959 8247 6
6959 7262 7
8727 9260 16
8727 8799 11
8727 9268 12
8727 9637 11
6731 6914 11
6731 6849 18
6731 8911 17
6731 8753 11
3168 8547 17
3168 4301 9
3168 7621 11
3168 4285 12
3168 9312 5
6137 9784 14
6137 8097 14
6137 7973 13
416 8021 15
416 2099 17
416 5096 7
416 5087 15
416 2805 18
416 2074 20
416 6849 7
416 1655 15
748 4054 8
748 7982 12
748 805 3
748 7427 12
748 6903 10
748 6956 17
748 4063 8
748 8240 13
566 2994 8
566 5910 9
566 1198 14
566 6394 12
566 1925 8
566 1174 9
566 7118 10
5478 8373 14
1550 2630 15
1550 5886 16
1550 7670 16
1550 9762 16
1550 9544 15
1550 8684 13
1550 3743 14
3801 3965 20
3801 4582 11
3801 4409 17
2201 5387 16
2201 3386 20
2201 3483 15
2201 5996 13
2201 8275 18
2201 6867 12
2201 5642 15
998 9820 7
998 5539 13
998 3768 12
998 8729 12
4630 5450 14
4630 6800 22
4630 7029 8
4630 9470 18
4630 9183 22
4630 7969 11
4630 9346 14
3599 5756 5
3599 5132 8
3599 7809 10
3599 7002 10
3599 7712 15
3551 3872 17
3551 6321 8
3551 5690 16
3551 3570 24
3551 3728 17
1875 4184 8
1875 2725 8
1875 2162 11
1875 8402 13
1875 3121 7
1875 8504 15
1875 2955 13
1875 2387 13
7772 9801 13
7772 7993 5
5773 8108 15
5773 6589 16
5773 6326 11
5773 7474 19
7629 8650 14
7629 7928 6
7629 7831 16
7629 8243 18
3417 7400 22
3417 9256 9
3779 8285 18
3779 6781 22
3779 4768 13
3779 8230 5
3779 6898 14
105 8783 7
105 5268 9
105 1178 8
105 1140 13
105 1942 7
105 9400 10
105 6456 15
105 5472 17
2251 5504 11
2251 5540 8
2251 7215 6
2251 6699 20
2251 3059 18
3732 3737 5
3732 4298 9
3732 8569 6
3732 6465 10
3732 5674 8
3732 8796 15
3732 4613 14
2280 5451 12
2280 7731 10
2280 8789 13
2280 4487 9
2280 4341 12
2280 6342 16
8317 9807 13
134 3119 11
134 3415 16
134 5930 4
134 5206 17
134 8996 19
134 2750 16
134 6908 9
134 1657 16
7779 8082 10
7779 9138 8
7779 9965 15
6865 9261 11
5409 6005 17
5409 6569 22
5409 5524 25
5409 6058 4
6280 9107 14
6280 7931 14
6903 7427 3
6903 9280 9
6903 8614 6
6903 9318 13
6903 6956 7
1981 4322 24
1981 2563 8
1981 2262 19
1981 6712 17
1981 8938 14
1981 9076 20
3967 4812 12
3967 7880 12
3967 7379 9
3967 8767 10
6432 8904 13
6432 6855 3
2187 7187 12
2187 2907 15
2187 6533 13
2187 4863 14
2187 6848 16
2187 3826 13
2187 5519 8
2187 2695 16
5857 8965 14
5857 8546 14
5857 6343 12
5857 9141 14
3303 8257 15
3303 8526 3
3303 9485 10
3303 4223 5
3303 6780 10
3303 9434 6
2502 7791 13
2502 7515 13
2502 6617 18
2502 7847 9
2502 7960 14
4736 5831 19
4736 9695 13
4736 6309 11
4736 7093 11
4736 6011 16
8986 9769 17
5144 9438 9
5144 9356 6
5144 8126 12
5144 8175 4
3991 4859 18
3991 7301 15
3991 4454 18
3991 8164 24
3991 8528 19
3293 6450 7
3293 4186 13
3293 8703 7
3293 9213 13
3293 3512 12
3293 6057 9
9242 9418 17
9242 9367 15
9325 9587 14
5116 6374 17
8751 8894 13
5622 8357 6
5622 6354 17
5622 8091 5
5622 7142 12
3634 8537 14
3634 5921 11
3634 6101 15
3634 8186 4
791 9788 18
791 5592 20
791 4079 13
791 4557 16
791 8423 12
791 4397 18
791 2326 3
791 938 15
1394 2089 19
1394 1695 23
1394 2492 11
1394 9410 15
1394 1427 15
1394 3034 13
1394 7962 18
3028 5583 7
3028 4126 10
3028 6674 17
3028 3924 10
3028 9998 9
3028 9798 11
3644 4198 19
3644 5553 14
3644 4419 17
3644 9706 12
3644 7072 17
6569 6619 16
6569 9610 14
792 8971 17
792 8330 6
792 9540 12
792 3416 12
792 5401 10
792 9729 19
4813 5176 19
4813 9942 16
4813 8178 13
4813 6709 16
4813 7430 7
4813 9190 12
3807 4524 9
3807 4550 6
3807 8353 15
3807 4146 13
2243 9851 18
1772 9066 5
1772 2993 9
1772 3611 13
1772 7548 6
1772 4245 15
7321 8140 15
4853 9337 18
4853 7793 12
4853 5038 9
4853 9453 19
5307 8055 17
5307 9956 12
787 1980 11
787 1444 13
787 8462 3
787 9930 12
787 3270 10
787 8274 9
787 9752 14
787 5636 13
5558 9149 6
5558 6950 16
5558 9221 13
5558 9574 13
5558 6063 11
2578 6739 11
2578 6915 5
2578 8059 14
2578 3339 6
1189 1911 9
1189 2116 11
1189 1899 14
1189 6752 13
1189 1842 18
1189 7055 3
1189 6226 12
2910 6061 11
2910 7577 10
2910 4032 6
2910 8675 16
2910 9766 18
7452 7766 15
7452 9810 7
7444 9722 12
7444 9007 13
7444 7527 12
7444 8210 15
5859 9607 23
5859 8502 13
5859 6090 11
3145 7548 12
3145 4047 7
3145 4473 11
3145 6247 16
3145 5871 19
3145 4001 6
3145 5564 10
6399 8692 11
6399 9322 12
2142 2530 15
2142 2459 12
2142 9338 18
2142 2212 11
9192 9612 16
6733 8717 13
6733 9611 14
6733 7615 14
776 3642 13
776 5115 13
776 7317 15
776 9906 17
776 5357 11
776 1751 11
776 8007 3
776 4430 12
7088 7318 5
7088 7182 5
7088 8023 6
1104 3452 13
1104 2000 15
1104 5688 15
1104 3349 14
1104 8314 5
1104 6147 8
1104 7057 5
1104 6611 13
8022 9473 14
8022 8659 11
2696 5259 15
2696 6836 13
2696 5975 13
2696 8389 9
2696 6853 18
2696 6482 18
1079 5409 15
1079 2126 17
1079 2427 4
1079 5190 9
1079 2675 5
1079 5524 16
1079 6058 17
2918 9952 8
2918 8616 9
2918 9924 5
2918 4306 9
2918 4872 7
2918 6319 4
6525 8329 14
4912 8481 16
4912 6483 22
4912 9916 11
4484 7045 9
4484 5718 15
6876 6946 12
6876 9071 9
6876 8895 8
6876 8312 13
6876 9693 12
4594 5280 7
4594 8716 12
4594 8525 6
4594 4954 7
4594 5067 9
5780 6359 11
5780 7841 15
2707 4096 16
2707 9212 11
2707 5461 13
2707 6327 20
6348 6419 10
6348 6406 4
6765 8630 16
6765 9543 16
4136 7164 16
4136 8432 12
4136 8632 12
4136 6214 6
4136 6104 8
4136 6693 9
6880 8201 9
6880 9988 7
6880 8737 10
2983 3272 11
2983 3989 16
2983 5267 9
2983 3285 12
2983 4481 6
2983 7735 9
1860 8169 11
1860 2360 16
1860 4929 13
1860 6139 15
1860 9153 15
1860 4381 22
8547 9312 20
6204 9642 19
7474 9416 17
2256 7936 18
2256 5364 18
2256 8385 18
2256 4664 15
2256 6803 9
8971 8979 14
8971 9729 9
2659 7387 13
2659 7856 11
2659 4391 8
2659 3996 12
2659 7116 16
5580 6229 18
5580 7922 15
5580 6881 16
5580 9329 19
5214 5718 15
866 4120 8
866 6439 12
866 6963 14
866 2474 16
866 3434 17
866 9760 13
866 4920 15
1213 7689 14
1213 5852 17
1213 5848 17
1213 3657 13
1213 7131 5
1213 9487 14
1213 2574 14
1213 8748 16
2994 6173 14
2994 5910 10
2994 7118 11
2994 4633 14
1612 7632 8
1612 5089 10
1612 6553 17
1612 7433 16
1612 9990 6
1612 4229 17
495 496 13
495 6967 16
495 3372 16
495 3443 15
495 9928 18
495 5946 15
495 757 8
495 1713 13
773 8597 19
773 6996 19
773 9479 10
773 9133 17
773 9243 16
773 7393 17
773 6492 3
773 1915 17
9668 9993 10
9668 9809 9
4221 5339 8
4221 9727 16
4221 9571 15
4221 5892 9
1701 3920 8
1701 7124 11
1701 3634 20
1701 8537 14
1402 8047 11
1402 1652 15
1402 2532 13
1402 9332 18
1402 9529 12
1402 6641 10
1402 2710 5
1402 4875 16
4684 6198 9
4684 6738 13
4684 5575 16
4684 9910 10
4684 6957 4
4684 6686 12
1708 9745 12
1708 9556 16
1708 8940 8
1708 4960 15
1708 2315 14
1708 2110 7
1708 2847 12
7213 8446 14
7213 8148 13
7213 7293 15
7209 9711 5
7209 7708 4
1522 9647 15
1522 8115 17
1522 6574 3
1522 2288 14
1522 3408 17
3862 4818 18
3862 6189 17
3862 8195 3
3862 8120 9
3862 9152 11
3862 5900 16
3862 9866 20
5925 8723 15
5925 9814 18
5925 6507 14
3455 4002 9
3455 3893 15
3455 9121 3
3455 7839 10
3455 7796 11
3455 6403 13
3455 6167 14
7835 9151 17
3908 8481 17
3908 4912 20
3908 8647 13
3908 5142 16
4413 9859 18
4413 5232 7
4413 7444 11
4413 5552 13
4413 9924 11
4413 8616 13
2231 7489 16
2231 9184 14
2231 6103 10
2231 8542 9
2231 7397 9
2231 8083 9
2231 5623 12
7089 9206 9
7089 8100 5
7089 7566 17
7089 7238 6
4970 7407 16
4970 8238 10
4970 5517 10
4970 9637 6
4970 9597 3
1786 7135 6
1786 3968 12
1786 3051 16
1786 2859 13
1786 5720 8
1786 3429 10
1786 7838 16
1786 3910 11
7716 8201 16
9371 9742 15
7936 9538 10
5488 5538 8
5488 6405 18
5488 7079 6
5488 9351 13
7104 9187 15
7104 8860 14
7104 9578 7
6173 8087 18
6173 7118 11
6173 6868 14
1679 4147 5
1679 7948 13
1679 2594 16
1679 4617 10
1679 9522 14
9295 9489 18
177 1997 8
177 9392 14
177 4231 15
177 5956 12
177 8096 8
177 8360 13
177 3654 5
177 7737 14
2318 6499 19
2318 7405 20
2318 2850 16
6498 9464 16
6498 9711 15
6498 7642 21
2591 7027 19
2591 5284 10
2591 9614 13
2591 8856 7
2591 9286 12
2591 3414 14
5754 8854 11
5754 8234 3
5754 7780 13
5754 7133 21
5754 8836 7
3751 9316 16
3751 4961 12
3751 7576 12
1564 9648 5
1564 1740 12
1564 7212 22
1564 4761 19
1564 8750 13
1564 8694 11
1564 2522 9
7927 8818 17
7927 9382 24
1531 4629 8
1531 4945 19
1531 7917 15
1531 2523 21
1531 2435 15
503 9266 17
503 6670 12
503 3616 13
503 9096 16
503 5113 19
503 7117 6
503 6794 13
1693 6993 8
1693 2775 13
1693 7181 8
1693 2286 19
1693 7509 17
1693 6292 7
1693 8420 8
3563 9221 15
3563 6950 19
3563 7360 9
3563 3572 17
3563 5607 14
3563 5298 19
3563 5294 4
3563 9574 17
528 1725 13
528 7513 19
528 7762 12
528 7678 19
528 732 15
528 9818 10
528 4894 4
528 5246 13
5483 9093 12
5483 6658 16
5483 7500 16
5483 8510 8
5483 5763 15
3596 3772 15
3596 9363 21
3596 5295 11
545 5401 13
545 792 16
545 3416 13
545 1833 13
545 7768 6
545 7382 11
545 8378 7
545 4192 14
6178 7685 14
6178 9305 17
925 1671 19
925 2669 24
925 2834 8
925 4410 12
925 2103 18
925 6923 9
925 8220 14
8761 9516 8
8761 9127 16
1593 5441 8
1593 5279 15
1593 3662 6
1593 9585 14
1593 9807 18
1593 8317 5
4294 9985 18
4294 9633 13
4294 5246 23
4294 4383 17
4294 6120 7
8556 9584 18
8556 9229 17
6820 8132 16
6820 9214 8
1453 1596 16
1453 4270 21
1453 7765 12
1453 1498 16
1453 8507 17
1453 4997 7
1453 6499 14
4283 8301 16
4283 7803 11
4283 4424 19
6069 9944 4
6069 8011 9
6069 7204 6
1502 9511 8
1502 3928 14
1502 1606 11
1502 7279 20
1502 2525 5
1502 8064 13
7351 7912 12
7780 8234 14
1198 5910 6
1198 2019 14
1198 7537 8
1198 5918 17
1198 6394 15
1198 1925 17
1198 2994 11
241 8077 19
241 2877 21
241 2494 5
241 2181 17
241 6915 19
241 2578 15
241 6739 4
241 8739 18
2556 4844 16
2556 6115 12
2556 6097 15
2556 3655 7
2556 6677 11
2556 2902 5
471 9463 19
471 9789 20
471 6107 13
471 9900 17
471 8315 17
471 6646 17
471 1025 8
471 5228 20
4648 5921 19
4648 7587 20
4648 8862 7
4648 8704 23
578 5701 6
578 6763 9
578 3146 7
578 1927 12
578 1590 17
578 829 6
578 6323 11
2202 8750 16
2202 4761 12
2202 9679 9
2202 8788 8
2202 6313 5
2202 7416 8
2202 4989 16
2202 8266 16
5136 8636 7
5136 9198 11
5136 6863 11
8733 9124 11
3802 4202 17
3802 4879 23
3802 5112 5
3802 4538 17
3802 8030 16
3802 8155 14
5130 5590 11
5130 5771 8
5130 8786 9
7453 8559 15
7453 7991 10
4903 7294 6
1940 9081 17
1940 5974 18
1940 2477 18
1940 2978 13
1940 8422 19
3990 8919 16
3990 7404 5
3990 6164 16
3714 6302 18
3714 6673 8
3714 7601 17
3714 6843 11
3714 7443 18
3714 6143 11
3714 5029 18
8554 9707 8
2837 7026 9
2837 3351 10
2837 4152 9
2837 7760 11
2837 4526 8
2837 7714 15
2837 7284 3
2837 3627 12
4227 8566 9
4227 5837 18
4227 4438 17
4227 9432 19
4227 6029 10
4227 9660 12
5491 6093 12
5491 7020 9
5491 5796 17
5491 9000 5
5491 8377 13
85 2409 18
85 8435 15
85 4578 17
85 5396 14
85 9262 8
85 7911 10
85 8252 8
85 1898 15
7132 8100 10
7132 8405 13
7132 7566 13
2674 7389 13
2674 5923 17
2674 6829 10
2674 2857 4
2709 5090 14
2709 3569 19
2709 9570 3
2709 4465 11
2709 8700 16
2709 4104 23
2709 2873 17
2709 9409 19
3713 8806 13
3713 7828 10
3713 7543 13
3713 8208 17
3713 8588 6
3713 3715 13
3430 7748 12
3430 5110 12
3430 4621 14
3430 7398 10
7735 8458 12
7735 7956 10
7735 9566 8
2272 8061 15
2272 9073 17
2272 3776 16
2272 3247 16
2272 5241 11
2795 3091 13
2795 2975 10
2795 3553 16
2795 6937 12
2795 4574 17
6491 9413 18
5748 8819 14
5748 8546 15
5748 7505 23
5748 7071 10
2560 8579 6
2560 7541 13
2560 5431 17
2560 8363 13
2560 6527 12
8682 9884 12
8682 8896 16
882 5497 18
882 7517 15
882 1866 12
882 5873 8
882 4026 15
882 4355 16
882 5936 19
5517 8238 11
5517 8325 15
5517 9260 19
5517 8727 7
5517 9268 14
5517 9637 6
3521 5458 11
3521 5816 16
3521 6167 14
3521 6403 18
3521 4191 10
3521 7544 12
3521 9315 9
3521 4696 15
6405 7079 17
6405 6594 10
6405 7235 21
5421 9312 16
5421 8963 17
5421 7433 16
5421 6553 8
355 9781 17
355 2733 20
355 7487 14
355 5734 18
355 5979 18
355 2802 22
355 7784 3
355 8297 16
6560 6941 15
7587 8619 8
7587 8862 9
341 4181 7
341 2632 11
341 2008 15
341 8000 15
341 6084 8
341 9747 11
341 2374 10
341 2248 12
7928 8650 13
7928 9876 5
3022 9961 8
3022 8164 14
3022 3124 13
3022 3043 11
3022 3883 14
3022 4863 11
4034 8495 11
4034 7645 17
4034 8224 16
4034 5449 3
193 7800 9
193 5998 10
193 5350 10
193 8641 13
193 7674 12
193 2898 5
193 5534 9
3794 4319 17
3794 6124 24
3794 4025 3
3794 7913 15
1424 6228 6
1424 8363 10
1424 4197 17
1424 1702 15
1424 4520 23
1424 5290 14
1424 3838 10
6844 9585 13
3652 5317 14
3652 9691 7
3652 6534 7
3652 6820 8
3652 5561 3
3652 4407 11
3763 9612 12
3763 5865 19
3763 6874 15
6766 8014 10
6766 6831 7
6766 8643 16
5722 7470 12
5722 8779 23
5722 6124 19
5722 8109 13
3523 6698 6
3523 5413 11
3523 8608 8
3523 7180 22
3523 4748 16
3523 9759 16
8741 9928 18
8741 8773 15
8741 9673 13
4678 5725 15
4678 7511 12
4678 6696 10
4678 6136 19
5600 8327 7
5600 5667 3
5600 5907 19
1223 8701 8
1223 5000 12
1223 3792 7
1223 7313 14
1223 1407 10
1223 3923 21
1223 7401 15
1223 6626 12
7459 9326 13
7459 7640 7
7459 8321 15
6870 8603 13
5978 9817 16
4085 6477 17
4085 7319 17
4085 6108 13
5771 8786 17
5771 7536 25
2570 3211 14
2570 6882 8
2570 4401 11
2570 6025 16
4711 6548 10
4711 5498 17
4711 7235 14
3876 6681 16
3876 9527 14
3876 4264 15
3876 8407 7
3876 3963 14
3876 9540 8
3876 8330 16
6691 9741 6
6691 9273 9
6691 6704 12
6691 7747 12
2345 9274 6
2345 9484 16
2345 8016 14
2345 8866 6
7535 9468 15
6919 9642 11
6919 9627 11
6919 8890 3
6919 8634 16
3814 7784 19
3814 5568 12
3814 5908 7
3814 9182 15
3809 7539 6
3809 7866 12
3809 9785 13
3809 6382 16
3809 7199 9
7521 8168 22
7521 8943 17
7521 8989 14
9186 9331 13
4933 9492 6
4933 7015 15
4933 7518 14
4933 6723 4
4933 8299 17
6199 8122 17
6199 9070 17
5085 8712 13
5085 8119 10
5085 5943 6
5085 9728 12
6922 8730 14
6922 7185 6
6922 7041 19
6922 8451 13
4850 8256 14
4850 8602 11
4850 9525 5
6014 7635 24
6014 6123 18
6014 9628 20
6014 9718 16
4845 7666 15
4845 8851 13
4845 9695 17
951 4798 13
951 8204 17
951 4515 15
951 4007 17
951 9195 13
951 2479 22
951 7590 19
2310 5407 5
2310 2991 11
2310 7739 6
2310 7606 11
2310 8723 12
2310 9814 21
2310 5925 6
2310 3574 11
7783 9372 13
142 3542 5
142 7453 7
142 7991 11
142 5326 14
142 8668 7
142 9257 7
142 2221 3
142 3052 7
1134 5100 15
1134 1442 10
1134 5992 16
1134 6188 5
1134 6486 15
1285 9687 9
1285 4357 12
1285 2560 12
1285 8579 3
1285 1396 12
5804 6224 17
5804 6340 19
5804 7374 9
1050 5125 5
1050 7243 12
1050 9514 7
1050 6657 14
1050 9500 15
1050 8305 19
1050 6795 4
1050 8146 8
3638 3648 17
3638 9458 8
3638 4644 21
1809 2451 14
1809 7485 15
1809 4722 12
1809 2001 11
1809 2171 12
1809 2818 20
1809 8145 3
1809 6447 13
7408 8388 4
7408 9189 9
7408 9333 3
2553 3476 13
