100 500
64 7529 10
2026 6122 6
2026 9149 8
2026 6687 11
2026 4697 18
2026 9820 5
2401 6842 18
2401 7254 23
2401 5439 14
2401 4837 14
2401 6491 9
2401 6345 8
3951 9463 11
3951 9462 5
3951 5785 7
3951 6724 13
3951 6856 18
2427 8269 14
2427 3322 18
2427 4525 11
2427 6659 14
2427 8886 5
2427 3496 12
5869 7788 14
5869 6489 21
2421 5495 6
2421 5128 9
2421 4146 15
2421 7694 11
2421 9812 13
2421 7375 17
8153 9278 5
8153 8924 14
4183 8041 3
4183 6163 14
4183 8455 10
3267 3910 16
3267 7640 17
3267 7663 15
3267 6050 17
3267 7770 13
5968 6066 4
6714 8321 21
6714 9666 3
6714 9637 13
6714 8577 16
6551 9436 11
6551 7315 16
6720 7665 6
6720 7261 19
6720 8360 18
4678 8762 15
196 3742 15
196 5996 15
196 3412 15
196 3295 7
196 3864 6
196 5238 12
196 7355 4
196 2082 13
4385 6314 14
4385 6794 15
4385 9213 21
4385 9362 17
4385 8149 18
4385 9520 11
4385 5289 16
6045 7162 15
6045 8970 16
6045 8110 10
6045 9197 17
6045 6399 18
1114 7915 11
1114 4313 16
1114 6683 8
1114 6773 13
1114 8917 6
1114 8574 12
4765 9173 12
4765 5694 13
4765 9264 14
4765 5362 11
7139 7443 16
2985 7789 15
2985 7419 14
2985 3866 15
2985 4859 9
2985 6732 14
2985 3063 7
5228 6747 7
3936 4619 9
3936 7114 9
3936 6951 11
3936 4614 8
3936 6067 15
3936 7215 11
8496 8530 6
8496 9963 11
1515 5268 18
1515 2618 13
1515 7251 17
1515 7023 13
1515 6852 12
1515 8695 15
1182 2022 5
1182 3380 8
1182 5867 14
1182 2062 17
1182 5613 11
1182 5637 12
1182 6477 10
1182 2961 10
6556 8807 10
6556 9043 7
6556 9831 7
6556 8222 15
6702 6973 16
6702 9894 10
6702 8448 9
1253 3659 13
1253 3025 20
1253 2539 16
1253 5389 19
1253 5828 16
1253 2428 12
1253 4196 14
9448 9965 10
9448 9638 16
918 8673 17
918 7862 22
918 2256 17
918 6887 16
918 4404 11
918 3634 18
918 4688 3
918 5117 17
6654 6755 18
6654 8117 11
3689 7383 13
3689 4735 9
3689 5501 12
3689 8264 5
3689 5394 11
6922 7858 15
6922 8366 19
6922 9326 16
6922 9814 5
1407 7291 15
1407 5689 19
1407 3327 8
1407 9950 13
1407 9919 14
1407 5146 20
1407 5954 11
1407 2823 18
6491 6887 12
6491 7862 9
1475 3534 13
1475 1986 16
1475 1531 9
1475 2827 12
1475 2153 19
7637 9221 17
7637 8767 15
7270 8038 13
7270 8567 18
7270 7322 6
728 2119 15
728 1742 15
728 4226 11
728 6348 15
728 3660 19
728 3158 14
728 5205 18
5323 6467 12
5323 9403 14
5323 8460 10
1406 2355 9
1406 8843 13
1406 1765 17
1406 6606 17
1406 2604 18
1406 8413 15
1406 3304 12
1406 9648 9
2540 9089 17
2540 5478 13
2540 2991 6
2540 6596 7
2540 4560 19
3300 8113 12
3300 5913 17
3300 7269 12
3300 6299 12
3300 8216 12
3300 8303 17
3300 8810 18
4722 7238 6
4722 8985 11
8424 9355 15
7323 9676 19
7323 9040 21
3582 8195 6
3582 9474 19
3582 4363 18
3582 5088 17
3582 9055 6
1668 3799 13
1668 5218 15
1668 7555 21
1668 5556 14
1668 8351 15
1668 5771 17
1934 6776 9
1934 7693 13
1934 2157 16
1934 3810 14
1934 3748 7
1934 3819 13
1934 7139 8
1934 2116 12
786 8892 19
786 8495 5
786 1761 16
786 2605 11
786 9484 17
786 3555 7
786 9877 18
4987 6959 9
4987 9417 19
4987 8239 15
4236 5676 6
4236 5460 10
4236 6632 14
4236 8214 11
4236 7869 4
3985 5073 5
3985 4098 11
3985 8096 12
3985 8487 12
3985 6831 14
3985 7656 6
5698 8444 5
5698 6987 8
5698 7906 12
1481 4893 14
1481 4567 14
1481 8386 4
1481 9654 8
1481 2764 5
1481 3972 14
1481 9006 9
1481 3923 13
2217 7344 13
2217 6383 15
2217 3195 9
2217 8079 21
2217 6447 15
6860 8027 17
6860 9529 11
5542 9003 20
5542 9565 6
5542 7345 12
7479 8513 14
9517 9781 7
4977 7988 4
4977 7730 16
4977 5076 11
6089 8222 12
6089 9554 21
6089 7773 16
8309 9031 8
8309 9916 14
5879 9206 18
5879 8777 13
5879 6081 20
5484 7063 17
5484 8607 25
5484 6428 5
5484 6770 14
852 2471 14
852 9926 15
852 8944 16
852 5100 17
852 3017 14
852 1567 16
852 2476 4
852 9004 15
5449 9021 14
5449 6429 8
5449 8445 16
5449 8036 12
6717 9805 16
6717 8273 16
6717 8602 7
6717 9586 10
3876 9931 8
3876 6066 14
3876 5581 18
3876 4547 15
3876 5041 11
3876 8508 11
3377 3825 9
3377 7993 12
3377 7914 16
3377 8189 16
3377 4666 6
3377 6771 8
3377 8001 10
3377 9841 10
3195 7344 11
3195 6383 8
3195 7286 9
3195 9073 16
3195 8079 3
3195 6447 14
72 1304 16
72 3480 16
72 2819 17
72 7421 15
72 2361 16
72 3386 11
72 3110 11
72 4662 13
4461 5897 19
4461 6188 20
4461 6780 12
4461 4623 17
4461 5063 12
4461 9806 23
7657 8852 15
4363 8195 23
4363 9474 13
4363 4504 18
4363 5088 12
4363 9055 15
5456 5942 15
5456 5769 19
5456 9567 12
5456 7829 12
798 5258 6
798 8820 10
798 3791 16
798 4975 16
798 4446 19
798 7747 13
798 5376 15
798 2422 15
4744 6522 16
4744 9972 19
4744 7067 14
4744 5397 16
8031 9999 19
1747 6439 5
1747 1984 10
1747 9946 12
1747 2206 10
1747 8845 12
1747 7957 20
1747 3115 17
1747 4198 16
8812 8897 9
7716 8547 17
7716 9181 9
7716 9381 19
4387 8734 8
4387 7327 12
4387 7498 13
7389 9566 9
5717 8668 8
5717 8433 11
5717 9544 16
5717 7860 13
5717 6577 21
6042 9120 12
6042 6552 14
6042 9803 13
6042 6703 17
6601 8489 9
6601 7992 7
6601 8002 13
1308 6911 14
1308 6641 14
1308 3384 19
1308 8193 11
1308 4223 10
1308 4874 15
4086 9568 15
4086 6836 18
4086 6622 17
4086 6592 15
4086 6394 14
4086 5027 17
2152 7662 16
2152 8225 16
2152 8401 9
2152 7380 12
2152 2791 4
6408 6925 11
6408 8181 12
8793 9890 3
6985 7128 19
8056 9141 18
8056 8209 7
1382 3167 10
1382 5055 16
1382 1684 10
1382 8094 13
1382 9053 17
1382 1576 19
1181 4298 9
1181 5557 15
1181 2390 17
1181 4548 22
1181 9626 19
1181 4807 11
1181 2775 9
7180 8172 13
8137 8988 11
8137 9892 4
8053 8687 3
8053 8749 15
3345 9803 9
3345 4270 12
3345 8255 14
3345 7892 7
4479 8299 8
4479 9951 18
4479 5509 11
4479 6473 10
9379 9582 11
4856 5344 18
4856 5920 5
4856 6668 13
4856 9060 15
543 6877 14
543 2376 17
543 8880 12
543 9990 14
543 2506 6
543 7667 15
543 3590 9
543 6155 12
4049 7101 6
4049 6674 7
4049 5342 13
4049 7821 21
4049 4647 9
4049 5393 12
2380 8969 10
2380 8746 12
2380 4919 6
2380 9504 17
5954 7291 21
5954 9919 17
5954 7336 14
3010 3168 19
3010 6620 17
3010 3592 12
3010 4927 6
3010 5519 19
3010 5103 11
3010 6145 15
3517 5453 12
3517 3666 7
3517 5409 5
3517 4990 9
4698 9309 16
4698 8173 11
4698 7196 8
4698 8889 22
4698 8608 12
2095 2182 7
2095 7000 10
2095 8408 12
2095 7921 10
2095 5544 5
2095 4195 16
2095 9306 12
1720 4423 18
1720 3317 19
1720 5705 4
1720 2952 18
1720 3457 20
1720 8267 15
1720 2325 18
5649 8618 5
5649 9942 10
5649 9561 18
2988 8033 9
2988 7019 17
2988 4434 17
2988 8161 10
2988 5392 16
2988 8080 12
8151 9655 13
8151 9888 15
6736 8803 17
9354 9859 10
192 1647 16
192 6094 15
192 1086 10
192 6696 14
192 5343 6
192 7048 18
192 8614 6
192 2442 12
2857 3275 12
2857 9806 19
2857 6013 13
2857 4266 17
2857 9979 10
8855 9482 4
3530 6846 17
3530 8651 18
3530 8010 9
3515 4730 14
3515 7465 12
3515 4039 9
3515 7201 9
3515 8369 14
2629 6106 17
2629 5619 21
2629 9673 7
2629 4308 14
2629 9721 20
2629 4968 12
2629 2998 21
1439 4135 10
1439 3323 15
1439 5472 16
1439 4646 21
1439 4132 8
1439 8373 11
4794 5356 11
2873 5671 12
2873 8545 14
2873 8795 11
2873 7891 10
2873 4991 24
2873 5312 17
8537 9886 11
8537 8761 9
1069 3674 9
1069 3158 13
1069 3660 11
1069 9074 15
1069 5773 8
1069 1814 10
1069 9281 5
1069 4590 13
5932 6505 5
5932 9335 12
5932 8888 7
8168 9319 3
8168 8666 13
8168 8512 12
8128 9223 9
7639 8899 12
7772 9097 19
7772 8903 11
6489 8721 9
6489 7788 19
6489 7255 9
3041 5029 7
3041 4332 11
3041 6307 16
3041 5620 16
3041 4361 17
3041 6090 16
3715 4712 17
3715 5835 16
3715 8692 9
3715 6282 8
3715 7992 12
3715 6601 9
3715 8489 15
3797 6499 13
3797 7204 17
3797 8059 13
3797 9031 16
3797 4741 5
3797 9239 14
792 9806 14
792 5063 18
792 5174 4
792 1804 8
792 7379 11
792 4089 11
792 6013 19
1403 5985 10
1403 6220 14
1403 7392 14
1403 5429 11
1403 6854 10
1403 5058 19
1403 8374 10
1403 2668 13
1216 3261 17
1216 9460 20
1216 6199 13
1216 3421 10
1216 2398 7
1216 1718 8
1216 1327 15
2998 8813 17
2998 3342 22
2998 6106 17
2998 4968 16
2998 9442 16
2016 3541 5
2016 9957 11
2016 8295 16
2016 7227 13
2016 7502 11
2016 4635 12
6932 9276 11
6932 7252 10
2970 4201 21
2970 9064 17
2970 7959 15
2970 9757 13
2970 4438 11
11 8660 9
11 5656 14
11 2509 8
11 7677 9
11 1323 5
11 1186 14
11 4300 3
11 8509 11
6675 8011 11
6675 8799 13
6675 6712 18
1584 5500 12
1584 8794 17
1584 4817 9
1584 7883 16
1584 6474 14
1584 5911 21
1584 9519 11
1584 2110 13
641 7347 7
641 7727 11
641 6700 12
641 2755 13
641 5899 10
641 9981 10
641 7371 17
641 3187 13
5578 8786 3
5578 6019 11
5578 6274 16
5578 8965 14
910 7103 16
910 4136 8
910 1672 14
910 3994 17
910 7120 19
910 9216 16
910 8696 13
4434 7019 19
4434 4554 20
4434 6128 5
4434 8190 18
1256 2445 17
1256 8169 16
1256 7359 14
1256 5068 12
1256 1484 8
1256 2678 17
1256 9856 13
1256 6904 13
3579 5341 7
3579 9340 13
3579 4202 14
3579 9096 11
7550 8481 6
468 1385 19
468 5249 20
468 1364 16
468 6395 13
468 7403 5
468 8047 10
468 6847 7
468 697 11
8214 9004 11
8214 9913 14
4425 9569 12
4425 9930 16
4425 5426 14
4425 6267 12
9132 9857 17
9132 9248 10
2302 8092 5
2302 9815 8
2302 9289 12
2302 9510 9
2302 3971 7
2302 4454 9
2302 4785 11
2302 6312 12
4328 6965 16
4328 5612 22
4328 6153 16
8746 8969 13
8363 9494 15
285 399 7
285 3221 12
285 2986 10
285 5732 16
285 9521 14
285 7653 10
285 567 8
285 9366 12
8110 8970 13
8110 8760 19
8110 9197 18
3183 4979 16
3183 5691 9
3183 7568 10
3183 9802 14
3183 9505 23
5929 9326 19
5929 7725 3
5929 7478 12
7393 8135 6
7393 9210 14
7393 9643 16
1223 2614 5
1223 9416 11
1223 2966 3
1223 3468 16
1223 2626 14
1223 6745 16
1223 8624 10
1223 9095 12
8348 8496 11
8348 8530 7
4307 9534 16
4307 9047 20
4307 6797 15
4307 7865 9
4307 4646 5
4307 5472 17
3701 8265 5
3701 9807 10
3701 8606 12
3701 7614 7
3701 9099 11
311 824 12
311 5043 17
311 3557 4
311 8523 10
311 8464 9
311 8693 15
311 9029 7
311 700 13
4088 9755 22
4088 9186 15
4088 5378 18
4088 5844 12
4088 6004 10
4905 9412 18
4905 7163 8
4905 8179 12
4905 7954 18
2599 5008 9
2599 6238 12
2599 8846 17
2599 9759 7
2599 3931 15
2599 5481 14
2599 8107 15
9514 9615 17
4672 7099 18
4672 8675 24
4672 7672 8
4672 6400 9
4672 5650 18
7322 8503 11
7322 8490 19
7322 8873 14
6527 8449 20
6527 8564 15
8422 8461 13
8422 8669 12
8422 8701 11
8387 9136 16
8794 8993 14
9734 9738 15
21 6581 12
21 6874 14
21 9724 15
21 1276 17
21 959 11
21 3014 13
21 3266 8
21 4145 12
5094 7212 19
5094 5388 16
5094 6017 17
5094 8666 6
5094 9319 19
312 1710 7
312 3462 9
312 6840 8
312 4142 11
312 7519 20
312 1451 16
312 969 9
2381 4180 9
2381 2577 7
2381 4531 8
895 8780 5
895 1003 10
895 4143 8
2550 7126 6
2550 3419 9
2550 8865 16
2550 5514 19
2550 6693 6
2550 5830 20
2550 7153 10
2550 7387 11
1107 5819 8
1107 7193 15
1107 2112 9
1107 4131 15
1107 2484 13
1107 6426 9
5918 7550 19
5918 7503 17
5918 8481 20
1325 4416 13
1325 8384 13
1325 1379 14
1325 7720 13
1325 8586 9
1325 7898 6
1325 7273 13
856 6859 6
856 8658 9
856 4550 10
856 2951 14
856 5550 14
856 8882 16
5771 9346 13
5771 9989 22
5771 9162 18
7518 9845 12
7518 7780 7
7518 8186 15
8217 8570 12
8217 8306 14
8217 8705 10
8217 8883 5
6453 9768 4
6453 7138 13
6453 8554 10
8802 9022 12
8802 9804 12
4020 5113 20
4020 8896 16
4020 5286 17
4020 6213 13
4020 8434 19
7329 8004 9
3211 8290 17
3211 7130 16
3211 8629 11
3211 5315 6
3211 7430 5
3211 5699 11
553 6353 17
553 5522 11
553 9196 17
553 9503 8
553 7883 9
553 4817 7
553 8794 15
8395 9985 9
8395 9370 15
9269 9376 12
398 9968 14
398 9712 15
398 7132 16
398 1916 20
398 4517 20
398 4701 10
398 1513 16
303 1343 17
303 5390 14
303 5295 17
303 5214 12
303 4418 6
303 7624 15
303 5667 3
303 1782 14
8946 9014 15
3292 5435 3
3292 9698 5
3292 9767 12
3292 3522 10
3292 8487 15
2487 2979 10
2487 3677 10
2487 4561 16
2487 4176 9
2487 9229 11
2487 4681 15
3181 5691 11
3181 6730 14
3181 7580 15
3181 3313 13
3181 8885 10
3181 6672 14
3181 3183 12
2756 6250 13
2756 3332 15
2756 4930 3
2756 5634 8
2756 5328 14
2756 3037 9
2756 3237 19
1674 7908 13
1674 3721 18
1674 1729 7
1674 8948 9
1674 7182 15
1674 4523 17
1674 6517 16
3986 8446 12
3986 6368 16
3986 6722 12
3986 7952 18
3986 7152 21
3986 4845 16
1090 1462 6
1090 2210 10
1090 6090 4
1090 4361 11
1090 6028 17
1090 5419 14
1090 1717 10
1090 7478 11
638 4099 12
638 8416 16
638 894 5
638 2728 14
638 2060 14
638 5384 12
638 5326 16
638 7931 18
6510 7330 12
6510 6731 3
6510 8331 5
3391 8199 17
3391 8389 14
3391 7469 16
3391 8100 14
7524 8763 10
1143 4599 19
1143 5263 20
1143 2458 7
1143 6329 9
1143 5369 16
1143 2099 7
1143 8768 13
331 8663 16
331 2043 16
331 8814 12
331 7121 13
331 9844 9
331 402 13
331 3976 4
331 3523 15
6573 7433 8
6573 9321 3
1400 5281 16
1400 9436 14
1400 6551 12
1400 6352 13
1400 5946 15
4676 7380 14
4676 8401 16
4676 8841 14
4676 5339 20
4676 6409 14
7431 8704 17
7431 8664 14
5581 5904 15
5581 8035 9
5581 9305 10
3065 5955 10
3065 3069 4
3065 8176 13
3065 5644 12
3065 4849 11
3065 5046 12
3349 6895 15
3349 5803 19
3349 7755 5
3349 7499 14
3349 6306 14
3349 6407 14
3349 6696 15
6094 7185 19
6094 6895 17
6094 9356 16
7663 8008 10
3442 6130 19
3442 6328 21
3442 7856 21
3442 6652 10
3442 3675 21
6585 8855 6
6585 9482 12
6585 7336 13
6585 8153 13
6585 8427 12
4839 5203 7
4839 8905 18
4839 5182 13
4839 8263 9
498 6607 17
498 4126 23
498 4742 9
498 5390 13
498 1343 14
498 1782 12
498 3369 5
498 1627 14
6324 6460 5
6344 8288 19
6344 6740 4
632 7095 11
632 6483 11
632 8219 15
632 2282 18
632 9868 11
632 9392 13
632 5239 9
632 7115 15
8583 9525 9
1280 3405 16
1280 2038 21
1280 8037 9
1280 8897 14
1280 8812 10
1280 8198 5
1280 1283 15
6916 9493 19
6916 7497 19
6916 9896 6
6916 7781 14
6184 9679 12
6184 9400 17
6184 7335 8
6785 7987 14
6785 8048 10
6464 9225 16
6464 9460 19
2418 5360 13
2418 7893 16
2418 5849 9
2418 4509 18
4902 9495 18
4902 5580 4
7156 8102 14
7156 9883 20
6920 7113 15
6920 7886 23
6920 7487 7
1978 6993 12
1978 8475 15
1978 6836 11
1978 9568 5
1978 2253 8
1978 2017 7
2789 4217 4
2789 5395 10
2789 4934 6
2789 7590 13
2789 5635 13
2789 7446 13
2041 5939 13
2041 9918 10
2041 5004 5
2041 8635 13
670 3810 13
670 8850 17
670 1008 3
670 6830 10
670 7045 13
670 3594 11
670 7391 9
670 3748 13
2085 5864 19
2085 5341 14
2085 3579 17
2085 9096 19
2085 2628 12
2085 4243 19
6539 6602 14
6539 7983 3
6539 7293 21
7091 8670 7
8074 9200 13
8074 9257 17
8074 9623 13
1497 8995 15
1497 7035 17
1497 8268 12
1497 9449 5
1497 7184 13
1497 9423 6
1497 1641 11
8699 8700 16
8665 9201 16
8665 9088 13
5873 8565 18
5873 8940 22
5873 7129 17
3202 5160 16
3202 7377 17
3202 6047 18
3202 6275 19
3202 3560 17
3202 3716 19
4299 6560 13
4299 5003 10
4299 5573 18
4299 8342 15
4299 7192 10
4299 5253 9
4299 6646 17
4242 9591 15
4242 6229 17
4242 9905 15
4242 8984 8
4242 4317 12
2846 7177 15
2846 6518 13
2846 6445 3
2846 8864 16
259 1239 10
259 6364 14
259 9445 15
259 8566 13
259 6637 6
259 2623 9
259 7731 4
259 6485 12
1105 5158 15
1105 7345 8
1105 8099 11
1105 9437 11
1105 7318 18
1105 4206 3
1105 2250 12
2126 7992 11
2126 6282 20
2126 6257 3
2126 4230 11
2126 4770 18
2126 6987 11
2126 5886 12
8928 9358 10
9486 9975 19
5917 9511 15
5917 8614 8
5917 6761 10
2252 7248 11
2252 5764 14
2252 5092 5
2252 9537 17
2252 9005 10
2252 4477 18
889 5209 16
889 8110 20
889 8760 6
889 9553 11
889 4200 6
889 2451 10
889 9748 4
889 5131 14
3495 4197 14
3495 5536 14
3495 4754 18
3495 8556 9
3495 5070 14
5412 8911 17
5412 7120 20
5412 7538 15
5412 7033 20
2801 6303 5
2801 8060 12
2801 7148 5
2801 4605 16
2801 8837 8
4799 6594 11
4799 5468 5
4799 6492 13
4799 8072 10
4799 6330 13
4799 6232 11
2776 9892 12
2776 8137 13
2776 4595 12
2776 4217 7
2776 2789 9
2776 8783 16
4089 6013 16
4089 9806 19
4089 7379 12
4089 4266 19
7526 7975 11
4136 7103 5
4136 9313 8
4136 5889 13
4136 5992 13
4130 6749 18
4130 6503 11
4130 7564 17
4130 7584 19
4130 5880 7
4130 7388 12
2539 3025 19
2539 8650 22
2539 7338 12
2539 4501 19
2539 5389 19
2539 5828 19
2539 3659 16
3210 9078 7
3210 8466 13
3210 7178 14
3210 8122 22
3210 5176 13
1678 5621 12
1678 4682 15
1678 2774 13
1678 2985 11
1678 3063 12
8740 9800 10
8740 8895 10
8740 8757 19
3488 9600 16
3488 5565 18
3488 4915 16
3488 8859 11
3488 6764 10
3488 7317 17
3488 9028 14
3488 5787 19
765 6164 15
765 7757 19
765 6591 7
765 2814 17
765 8132 17
765 1663 11
765 6423 5
765 5716 13
5052 9201 3
5052 8665 17
3995 4137 19
3995 5645 20
3995 7483 7
3995 6751 12
3995 7412 17
2451 9748 10
2451 4200 17
2451 7123 15
2451 9169 10
2451 6561 6
2451 6310 11
2139 5164 10
2139 9794 6
2139 4408 12
2139 2298 14
2139 6263 3
2139 5633 9
1795 9267 8
1795 5986 13
1795 4123 16
1795 2894 16
1795 6006 14
1795 4527 5
1795 4038 11
623 9630 17
623 8531 16
623 4755 7
623 1055 12
623 2364 6
623 2648 15
623 7893 12
623 5360 17
4064 6706 14
4064 9263 15
4064 9222 16
4064 9977 6
4064 7324 11
4064 8907 14
7956 9472 12
7956 8637 8
7956 9950 13
4684 6553 12
4684 7897 16
4684 5457 13
4684 7169 13
7977 8113 11
7977 8810 8
6914 9461 7
6914 7410 17
6914 8592 11
5690 7767 12
5690 8657 12
5690 7894 14
5690 9690 18
3685 9807 19
3685 6955 6
3685 5539 8
3685 8606 17
1092 6111 17
1092 8672 17
1092 5738 18
1092 5316 18
1092 6041 17
3842 7367 12
3842 5563 12
3842 6366 5
3842 8729 15
699 8502 10
699 3304 12
699 8413 15
699 7438 9
699 7159 6
699 4442 8
699 7112 6
699 3000 14
4264 5756 14
4264 9516 6
4264 7849 6
7712 9809 15
7712 9456 5
7712 9333 8
3008 5773 9
3008 9074 13
3008 9167 6
3008 3861 12
3008 8286 14
3008 5359 11
4927 6072 11
4927 5355 15
4927 9982 23
4927 5519 16
4927 5103 15
2719 9713 15
2719 9104 7
2719 9740 20
2719 9471 13
3510 8526 12
3510 3765 15
3510 6667 18
3510 8785 13
3510 9764 14
4608 8261 7
4608 6319 19
4608 5459 17
4608 6754 7
4608 9508 18
6823 6947 7
6823 9922 14
6823 7608 22
6823 7229 13
2394 8233 6
2394 8280 16
2394 5497 20
2394 8018 18
2394 9788 14
2394 2715 12
2394 4827 16
2612 3961 14
2612 5433 12
2612 6023 6
2612 4374 12
2612 8044 5
2612 8983 18
156 4157 19
156 3855 20
156 9642 7
156 7448 19
156 655 16
156 9131 21
156 9242 12
156 6372 13
58 4282 14
58 7119 20
58 2239 10
58 4715 10
58 4650 11
58 8288 18
58 6344 15
58 2523 14
2269 5117 23
2269 4688 11
2269 3634 15
2269 6712 14
2269 3146 4
5432 5895 6
5432 6148 13
5432 9480 9
5432 9108 19
5432 6640 4
7209 8137 13
7209 9892 10
7209 8783 9
7209 9691 5
6959 9656 27
6959 9417 26
5602 9802 10
5602 7568 3
5602 7424 12
5602 6346 13
8124 9626 20
6610 8742 11
6610 8820 8
6610 7202 8
3866 7419 11
3866 5505 13
3866 8919 7
3866 4859 8
3168 4222 7
3168 4863 10
3168 6620 17
3168 3592 21
3168 5103 15
3168 6145 8
3168 4366 9
6589 9381 8
6589 7611 14
6589 8674 6
3824 7157 20
3824 5977 14
3824 4740 12
3824 6723 9
3824 4336 13
1746 3753 16
1746 8491 19
1746 2923 4
1746 3091 16
1746 6576 12
1746 8310 12
1746 5862 3
1746 7319 14
1634 5349 11
1634 9400 17
1634 1798 12
1634 5917 12
1634 6761 10
1634 4407 11
1634 8364 17
1634 7335 15
813 6606 13
813 3635 16
813 9145 14
813 7477 11
813 2377 15
813 2604 19
6337 8257 6
510 1725 13
510 5912 18
510 1993 16
510 4857 23
510 8721 16
510 5280 12
510 9578 5
510 2908 11
7085 8239 10
7085 9417 15
7085 7126 16
7085 7387 10
7085 8912 18
7085 8024 15
6974 8239 8
6974 7085 14
6974 8024 11
6974 8779 16
5438 9937 17
5438 9134 5
5438 9712 15
5583 9637 12
5583 6810 12
5583 8700 13
4435 8172 14
4435 6107 5
4435 7209 13
4435 9691 9
4435 8642 15
4435 6463 11
7825 9249 10
7825 7994 13
7753 9579 16
903 3785 16
903 6893 15
903 4339 7
903 9895 10
903 3665 8
903 6291 9
903 1828 10
7758 8432 17
7758 8229 8
7758 9470 18
5215 8166 18
5215 7726 15
5215 7353 14
5215 7216 15
5215 8314 7
6990 8020 7
6990 9195 12
713 9589 19
713 2693 23
713 3616 7
713 4658 19
713 4346 18
713 4414 22
713 2389 4
713 3141 18
2175 7946 12
2175 2459 11
2175 9041 12
2175 3089 14
2175 6467 9
2175 9457 11
5454 9392 18
5454 5820 7
5454 7847 17
8273 9805 7
8273 8440 19
3707 5356 11
3707 3973 16
4736 6631 12
4736 8778 10
4736 6383 15
8406 8638 11
8576 8927 7
8576 9674 17
8576 9339 11
8576 9664 15
7123 9553 19
7123 7587 16
7123 9169 8
3038 3438 15
3038 8608 16
3038 8889 16
3038 5891 10
3038 8071 14
3038 6297 5
3038 5588 9
384 5762 14
384 4657 19
384 458 18
384 4584 9
384 785 11
4403 6534 18
4403 6396 19
4403 9287 23
4403 6460 15
4403 6324 19
222 2229 16
222 4476 19
222 9535 14
222 2816 14
222 6079 10
222 4706 15
222 6167 9
656 7988 17
656 2512 16
656 8788 11
656 9252 18
656 8226 13
656 6802 16
656 3700 11
656 4977 17
4883 9680 12
4883 7571 16
4883 9376 10
4883 8471 14
4883 9269 10
4883 6298 9
52 397 7
52 7881 14
52 7062 7
52 1968 19
52 2065 19
52 1035 19
52 3441 3
52 4814 5
9134 9937 7
9134 9712 15
899 5216 6
899 2156 12
899 7633 10
899 6261 11
899 9475 8
899 3791 8
899 8820 7
899 6610 8
3763 6697 6
3763 7408 10
3763 7283 16
3763 3912 18
3763 9427 6
3763 7933 20
3763 7798 6
3763 6393 7
6456 8291 7
6456 7025 4
6456 7511 18
1756 9999 8
1756 3798 9
1756 6482 10
1756 6209 7
1756 5151 17
1756 4571 5
236 9010 6
236 2187 10
236 2936 13
236 7479 17
236 6593 6
236 5126 18
236 8719 5
236 8059 7
2049 9205 13
2049 5086 19
2049 5496 12
2049 8125 19
2049 6781 14
2049 4060 7
6209 6482 3
6209 8660 15
7668 9206 13
7668 9546 8
6838 8766 3
6838 9805 9
6838 9586 8
6789 8732 6
6789 9865 18
6241 7548 12
6241 9258 16
6241 9034 16
6241 8996 20
2603 4443 14
2603 3357 17
2603 7846 10
2603 5077 16
2603 5291 9
2603 5800 14
2603 8064 10
2603 3493 16
4054 6296 14
4054 7935 20
4054 4161 12
4054 9726 16
4054 8192 4
6141 8030 6
6141 9934 14
6141 7760 13
6141 8493 9
6141 8804 7
6253 8543 10
6253 8329 11
6253 9730 14
6253 8741 8
1345 6673 7
1345 6358 12
1345 2866 8
1345 8165 8
1345 1398 12
1345 4686 6
1345 8718 8
2353 9997 8
2353 3640 3
2353 5890 15
2353 9462 16
2353 3951 14
2353 9463 12
3541 4480 11
3541 8237 11
3541 9957 15
3541 4635 11
3541 5323 15
8381 9428 12
8381 9885 9
8381 8874 12
3060 9199 10
3060 6190 15
3060 3605 14
3060 3853 18
3060 9542 15
3060 4444 13
3060 6280 14
3878 8758 5
3878 8561 11
3878 5272 9
3878 8087 7
3878 9286 10
3878 4529 9
201 2790 6
201 8204 10
201 1972 6
201 8972 8
201 7069 5
201 6953 14
201 3822 10
201 956 11
5024 7912 7
5024 9760 6
5024 9708 9
5024 5839 19
158 4652 19
158 4238 25
158 1878 6
158 4774 9
158 8941 15
158 9159 21
158 6811 16
6377 8903 11
6377 6952 17
6377 6647 15
5689 7291 4
1709 5044 11
1709 5446 17
1709 2722 16
1709 5980 20
1709 9622 20
1709 5605 17
1709 7766 19
2810 5142 14
2810 6332 16
2810 2852 16
2810 3456 13
2810 9911 4
2810 9468 14
1794 8559 15
1794 8732 7
1794 6789 12
1794 3388 11
1794 4078 13
1794 9838 13
3387 3839 6
3387 7937 11
3387 4114 16
3387 4153 12
3387 9955 13
871 3930 10
871 5801 13
871 6960 14
871 8377 13
871 7493 5
871 8605 10
871 8029 4
871 9634 10
7687 9903 24
237 7726 15
237 7151 20
237 2124 11
237 4679 15
237 4878 12
237 509 13
237 7353 7
237 5215 16
3558 4740 12
3558 9461 17
3558 6914 15
3558 6328 14
3558 6723 17
6066 9931 13
3868 6366 17
3868 9551 4
3868 6020 18
3868 7875 24
3868 9850 13
6213 8434 16
6213 6333 20
4041 6670 16
4041 6337 13
1651 5058 16
1651 6854 18
1651 8486 15
1651 7188 21
1651 2118 5
7537 8992 5
7359 8169 7
5720 7247 9
4382 5849 18
