100 500
4574 4645 15
4574 7656 5
4574 9968 12
6215 9908 14
6215 7142 12
6215 7046 12
3961 5811 17
3961 7813 17
3961 5116 9
3961 7876 20
7570 9281 7
7570 9999 18
5546 7243 15
5546 8005 16
5546 8863 11
5546 7755 6
5546 9188 15
5316 9372 17
5316 8921 10
5316 7627 5
5316 9548 11
925 4915 9
925 4311 14
925 8306 13
925 5532 12
925 4167 12
925 8104 11
925 3211 7
1495 9336 6
1495 6350 14
1495 9165 15
1495 1647 13
1495 9648 16
1495 5243 16
1495 3199 3
3312 7275 18
3312 8924 21
3312 8878 15
3312 8912 13
3312 5510 18
3312 8301 3
3312 3828 14
5225 9954 7
5225 8977 10
5225 5505 6
1615 8009 15
1615 3842 16
1615 2925 8
1615 5769 14
1615 6007 14
1615 9696 10
1615 7053 10
7862 9558 9
7862 9638 14
763 7940 13
763 9725 19
763 4534 14
763 5741 16
763 6401 13
763 4012 12
763 9331 10
763 5702 18
273 7100 10
273 6611 13
273 6443 12
273 7779 14
273 7468 6
273 7977 15
273 9892 14
273 8343 16
8942 9008 9
1080 5255 18
1080 4388 14
1080 5219 6
1080 6051 5
1080 6206 13
1080 7293 3
1080 5914 13
6540 9281 11
8212 8680 14
8212 8522 12
8653 9030 16
8653 9430 18
1229 1886 19
1229 5829 26
1229 9986 5
1229 5754 13
1229 3189 17
1229 2937 19
1229 9751 14
1229 5380 17
7129 7795 13
7129 8630 13
33 2608 13
33 906 20
33 2109 5
33 5158 14
33 3844 19
33 2515 15
33 8891 13
33 9411 18
358 2425 13
358 6587 20
358 4647 11
358 5810 18
358 4466 13
358 5366 17
358 5479 11
7028 7841 13
7028 8273 12
4474 8409 13
4474 8667 16
4474 6910 12
4474 9294 10
4474 7763 18
5254 8658 7
5254 6665 13
5254 7641 13
5254 8003 14
5254 7720 19
5254 7999 11
6583 8940 13
6583 9526 13
6583 7218 3
512 7913 5
512 7205 14
512 3316 12
512 9249 17
512 3588 11
3344 3664 12
3344 7071 13
3344 9639 7
3344 5323 8
2729 4111 19
2729 6504 22
2729 5152 14
2729 4202 14
2729 7737 19
413 9186 7
413 6717 10
413 7566 16
413 8268 10
413 2893 5
413 6606 9
413 4471 3
413 8966 10
6741 8142 10
6741 9247 13
6741 8378 17
6741 8268 5
6741 7566 11
5601 7773 19
5601 6275 4
5601 7080 14
5601 7981 5
6156 7767 14
6156 9863 15
6156 7444 15
4411 7937 14
4411 9622 18
4411 7211 17
4411 6842 7
8292 9147 8
8292 9326 14
4808 9352 9
4808 9740 12
4808 8456 18
4808 6707 10
4808 7921 13
6538 9135 11
6538 7000 16
6962 9642 5
6962 8309 5
6962 8324 15
6962 9981 11
2548 6031 11
2548 4162 14
2548 5522 17
2548 6472 17
2548 4716 16
2548 3911 23
2548 4680 13
1254 3477 18
1254 8042 10
1254 9284 11
1254 5810 13
1254 4647 14
1254 6587 14
3811 3980 10
3811 7283 8
3811 5684 9
3811 5584 13
8367 9663 13
7493 8252 11
7493 7528 16
7898 8498 18
7898 9417 21
1360 2932 14
1360 3687 13
1360 1618 4
1360 9105 7
1360 6837 9
1360 9086 19
1360 8631 11
1360 5860 21
8925 9465 12
7494 9708 15
7494 9088 10
176 6468 18
176 7395 17
176 660 13
176 7409 15
176 8944 10
176 2870 18
176 3140 3
176 2626 19
8407 9969 19
7173 9829 6
7173 9889 11
7173 8814 22
161 966 16
161 2092 17
161 2900 3
161 1710 15
161 4838 15
161 9135 15
161 9799 6
161 8950 21
7721 9108 11
7721 9334 18
6410 8396 11
6410 9456 13
6410 6906 4
7705 8937 11
7705 8527 16
841 9419 17
841 9813 26
841 4140 19
841 2649 15
841 3904 9
841 5959 11
1697 5393 14
1697 2656 18
1697 6696 14
1697 4960 20
1697 2473 7
8897 9795 16
8897 9970 9
459 6972 12
459 3076 13
459 6977 3
459 7979 5
459 2772 5
459 6290 15
459 3129 20
8717 9753 11
8114 8386 16
8114 9342 15
7692 8983 11
7692 9387 10
7692 7716 16
7692 9440 18
6216 9619 4
6216 7819 11
6216 6981 9
5626 7137 13
5626 6519 16
5626 9934 12
5626 9624 19
8278 8470 17
2030 3334 6
2030 3584 11
2030 5771 17
2030 2572 11
2030 4083 17
2030 3991 9
4978 5001 17
4978 5937 20
4978 9314 9
3559 6254 21
3559 5311 6
3559 4249 10
3559 8326 18
3177 4833 13
3177 8072 19
3177 5186 5
3177 4379 10
3177 6651 17
1263 7332 10
1263 6744 13
1263 5117 13
1263 9185 16
1263 8365 7
1263 4531 12
1263 3797 13
1263 3321 13
6566 7613 13
6566 6588 14
6566 8984 8
5391 8929 21
5391 6104 14
5391 9010 18
5391 6621 13
5391 5600 20
5391 7187 17
5391 5957 17
3013 5857 10
3013 5331 9
3013 6352 10
3013 6631 16
3013 6234 5
3013 7817 10
1055 8502 23
1055 9190 13
1055 4830 24
1055 9611 18
1055 2941 20
1055 1197 13
1055 6864 17
3800 6044 10
3800 6099 12
3800 5358 13
6473 9020 13
6112 8708 15
6112 6991 18
6112 6283 13
2271 8014 9
2271 5707 6
2271 4813 14
2271 4112 15
2271 5779 12
2271 5328 8
2271 8558 10
7231 8593 14
7231 7448 4
3942 6401 10
3942 5741 12
3942 5542 15
3942 9032 20
3942 8389 16
3942 8228 6
3942 4012 14
7308 7573 19
7308 7681 16
7077 7883 10
7077 9987 23
6879 8907 12
6879 9907 17
6879 9689 21
4280 8808 18
4280 4987 5
4280 7543 18
4280 8244 23
4280 9375 15
4280 4678 17
3437 4681 11
3437 7445 14
3437 8822 18
3437 8970 14
3437 8051 13
5991 9796 7
5991 8647 11
5991 7636 14
5991 7326 15
3577 9760 19
3577 5196 24
3577 7281 13
3577 8691 22
3577 6575 19
3577 3714 19
3577 7091 4
7839 8146 19
7839 8392 15
756 9407 8
756 2466 14
756 6487 16
756 5892 17
756 6213 6
756 3765 10
415 5865 11
415 9674 5
415 1983 10
415 6705 8
415 8131 13
5229 8578 20
5229 8542 22
2780 4874 10
2780 4291 15
2780 6307 14
2780 9663 19
2780 4274 21
4841 4986 5
4841 8551 7
4841 9502 7
4841 7127 15
4669 5214 5
4669 6211 13
5507 9805 8
5507 8372 16
5507 6632 21
5507 8124 3
6778 6957 15
6778 8767 7
6778 8962 6
6778 6953 18
725 9205 5
725 1661 7
725 5023 3
725 1518 7
725 9509 7
725 4316 19
725 3417 5
725 2461 12
2368 2949 6
2368 4544 12
2368 5518 10
2368 5372 6
4999 9373 14
4999 5088 15
4999 6717 9
4999 9186 6
4999 8966 10
9904 9984 5
329 8665 10
329 9137 12
329 2833 16
329 9501 14
329 2067 6
329 5665 21
329 8364 6
329 2513 12
216 5871 5
216 952 8
216 563 9
216 1411 11
216 5133 8
216 6661 18
216 2359 11
216 5081 12
3220 6300 7
3220 5119 8
3220 5478 8
8506 9353 16
3662 4959 12
3662 4269 7
3662 5157 12
3662 5949 5
3662 8711 12
4510 5574 19
4510 5849 20
4510 9194 8
4510 6746 5
4510 9549 13
4510 6256 5
4743 6496 15
4743 7057 9
4743 5483 10
4743 6500 11
4743 5978 12
3032 3260 7
3032 3604 13
3032 6739 6
3032 6861 13
3032 7039 14
3032 7240 6
3032 3836 8
2503 5037 22
2503 8969 21
2503 7628 19
2503 3077 15
2503 7456 14
2503 8439 21
3033 5845 7
3033 3848 16
3033 3673 18
650 5898 18
650 8324 19
650 5334 6
650 5380 12
650 8070 5
650 1893 13
650 8441 9
650 774 14
3990 9597 16
3990 7625 17
3990 4952 17
3990 8913 15
3990 4421 13
9709 9785 20
7852 9971 8
589 7956 15
589 7156 19
589 6144 4
589 4710 11
589 2037 10
589 8677 21
589 5952 7
589 870 12
4093 4891 16
4093 5597 16
4093 6293 16
4093 7624 18
4093 5940 12
4093 4469 18
70 5018 8
70 8583 13
70 6745 5
70 7995 11
70 8565 7
70 7880 11
70 7842 9
70 7535 10
2023 6618 10
2023 5266 13
2023 2681 10
2023 5069 11
2023 4887 7
2023 2350 12
2023 7644 8
2023 3984 9
7462 9489 13
7462 9677 15
81 4590 13
81 7401 15
81 7679 8
81 5192 13
81 704 7
81 1934 12
81 1349 7
81 3236 15
2952 9852 15
2952 4547 4
2952 6612 13
2952 9407 10
5072 9991 10
5072 8386 11
5072 8114 16
5072 7684 21
5072 9363 9
5072 9563 11
7531 7851 5
2963 8300 6
2963 8986 11
2963 9035 13
2963 4713 14
2963 5085 16
2963 4900 10
2963 7498 11
2751 4501 18
2751 7181 19
2751 8741 6
2751 9829 15
2751 3826 15
2751 9177 18
2751 2854 10
2751 8479 18
2239 8269 16
2239 4744 17
2239 3118 3
2239 8592 10
2239 9286 8
2239 7446 10
2239 6006 14
792 6141 15
792 6111 19
792 4927 13
792 2171 17
792 4806 9
792 3041 18
792 6341 7
792 4381 16
4161 7624 11
4161 8609 11
4161 6474 10
4161 9110 5
4161 6892 13
7824 8561 13
7791 9124 14
6073 9111 17
6073 8669 8
5497 6883 16
5497 6097 11
5497 5849 12
5497 5574 7
5497 7191 15
7991 9769 16
7991 9110 15
3192 8288 9
3192 8536 11
3192 8652 5
3192 3442 9
3192 9868 17
3192 8500 4
3192 9864 13
2451 3519 12
2451 7268 14
2451 2896 15
2451 9107 15
2451 7064 7
2451 5773 19
2451 6593 11
2451 5732 11
1756 2474 7
1756 2621 13
1756 6578 14
1756 5891 19
1756 9589 19
1756 7690 13
1756 4382 15
5417 9544 13
5417 7955 13
5417 8108 18
5417 7703 18
5417 7428 17
5417 8214 13
8287 9932 16
8287 8550 12
1119 2166 15
1119 9426 20
1119 9356 8
1119 7726 11
1119 1505 11
1119 9115 13
1119 5586 8
1119 2000 15
6657 9923 20
6657 6659 4
6657 8438 15
6742 9835 8
6742 9313 9
6742 8568 16
6742 7802 19
2423 8400 5
2423 6719 3
2423 5815 16
2423 9381 15
2423 9189 14
2423 6629 11
2423 2683 12
3146 4567 8
3146 9926 4
3146 4071 11
6902 7211 10
1823 9123 18
1823 2221 23
1823 4722 14
1823 8594 18
1823 4201 14
1823 7855 8
1823 5470 15
1823 3108 22
3549 7771 13
3549 8966 14
3549 4471 7
3549 6606 7
3549 9012 12
3549 5526 16
3549 8807 14
2973 9106 8
2973 7059 14
2973 5631 6
2973 5715 16
2973 8327 17
2973 6960 18
2973 6168 14
3487 7011 15
3487 7426 20
3487 9346 16
3487 9316 14
3487 7413 10
4011 9877 17
4011 4878 22
4011 5044 7
4944 8441 20
4944 6602 17
4944 5444 10
4296 8864 14
4296 6082 15
4296 8645 15
4296 6174 8
4296 9080 14
4192 9011 13
4192 4794 18
4192 4673 15
4192 7499 12
3759 4275 12
3759 6384 13
3759 5872 12
3759 7114 16
3759 9736 4
4247 5571 14
4247 6481 16
4247 6978 5
4247 8657 4
5703 7609 19
5703 6109 12
4673 7499 9
4673 4794 18
4673 9424 23
4673 7212 17
6017 6142 5
6017 8312 7
6017 6309 11
6017 9232 7
6017 7705 15
7030 7909 12
7030 7965 14
7030 7411 4
7030 9783 16
2033 9212 14
2033 9879 17
2033 8582 20
2033 3697 16
2033 9322 11
2033 7733 14
8886 9819 9
8886 9668 5
2226 9923 6
2226 3178 12
2226 4260 14
2226 2581 9
2226 2903 17
2226 8368 15
588 8379 19
588 6285 25
588 5489 17
588 2587 22
588 1637 18
588 2916 24
588 3168 16
740 3028 8
740 1447 11
740 4438 14
740 2596 17
740 3661 9
740 5269 13
740 8694 7
740 2632 13
7165 8130 15
3278 9723 5
3278 8847 8
3278 5064 10
3278 8820 14
3278 9247 3
3278 8142 8
418 5502 14
418 6265 17
418 7395 21
418 6468 19
418 2626 14
418 4081 12
418 4865 11
5524 8605 11
5524 5594 14
5524 8319 14
5524 5926 11
7963 9462 8
7963 8747 16
4207 6319 8
4207 7637 3
4207 4683 6
75 5076 5
75 1058 11
75 8850 16
75 1782 16
75 1749 9
75 570 17
75 4127 17
75 8767 12
1255 2715 6
1255 6926 9
1255 9930 4
1255 7475 7
1255 6052 11
1193 8571 15
1193 4441 15
1193 1267 15
1193 9631 15
1193 6737 9
1193 5138 17
1193 2242 19
2857 3512 14
2857 5584 13
2857 8381 11
2857 6791 5
2857 3985 16
2857 3333 15
2945 5660 18
2945 4577 17
2945 9626 17
2945 9085 11
2945 9227 12
2945 3494 18
3165 5903 12
3165 7701 17
3165 4115 17
3165 9690 10
3165 3665 19
3165 3572 9
3165 8224 15
675 687 9
675 5853 11
675 5868 12
675 8375 16
675 6623 15
675 5618 9
675 4539 13
2811 8766 13
2811 7182 16
2811 3305 18
2811 8844 19
2811 4165 17
2811 3128 19
8916 9098 14
8109 8587 13
8109 8965 10
8109 9776 15
8109 8341 4
5131 6720 10
5131 6718 16
5131 5857 12
5131 7817 8
5131 5965 11
4194 5607 17
4194 7633 7
4194 4325 15
4194 9171 20
6686 7571 5
6686 7945 12
6819 7972 17
6819 7660 16
6819 7323 7
4831 7540 9
4831 6907 15
4831 7221 7
4831 5442 19
4831 5128 18
4831 6012 17
4831 9795 11
4560 8032 14
4560 5178 6
4560 6944 15
1236 4584 19
1236 5335 14
1236 7032 17
1236 8382 17
1236 9313 5
1236 6742 13
1236 9835 3
1236 2305 20
3113 6730 11
3113 6597 11
3113 7190 17
3315 9181 16
3315 4048 18
3315 4747 15
3315 9398 18
3315 5967 10
5686 7154 17
5686 7950 15
5686 6253 5
5686 9237 12
5686 6196 3
5686 7993 16
3394 4697 17
3394 6024 17
3394 3576 16
3394 5726 17
460 7234 13
460 7431 18
460 9130 14
460 1099 21
460 855 17
460 8354 21
460 4652 14
460 1194 15
8238 8757 17
8238 8418 21
8238 9330 19
7021 7090 10
5337 5908 5
5337 9484 4
5337 8794 14
5337 6095 8
5337 6144 10
5337 7156 16
9022 9350 17
9022 9844 12
855 9130 20
855 1099 16
855 3015 14
855 5385 8
855 5992 12
855 8354 16
855 4652 21
340 8777 7
340 8425 13
340 7499 13
340 4673 17
340 7212 16
340 1950 19
340 1487 12
340 2126 16
623 6723 9
623 6064 16
623 4480 11
623 7616 17
623 1262 17
623 4908 10
623 2145 15
491 4540 10
491 8117 19
491 3079 4
491 5329 16
491 6894 17
491 2696 22
491 3589 4
491 1835 9
1959 3774 8
1959 6626 12
1959 4628 6
1959 9646 11
1959 9078 5
1959 9449 8
7592 9616 9
6277 6836 14
6277 7867 14
6277 7847 18
6277 7980 23
5944 7295 20
5944 7458 18
229 4796 19
229 877 18
229 3127 3
229 1920 11
229 5958 13
229 4617 14
229 2629 3
229 6189 17
2521 3038 10
2521 6793 10
2521 4861 12
2521 9069 17
2521 8460 9
8523 9304 11
8574 8644 15
8574 8877 12
4695 8484 10
4695 8333 15
4695 6300 4
987 6651 9
987 4379 14
987 8877 16
987 8340 13
987 1328 9
987 1732 19
987 6792 16
987 7124 10
8874 9590 12
8874 9307 8
7166 7993 11
7166 7919 5
3504 7496 13
3504 8253 12
3504 9659 9
3504 9623 7
2748 6725 12
2748 6762 12
2748 9997 13
2748 9341 12
2748 6470 14
336 3043 8
336 5907 15
336 9178 3
336 9292 14
336 6418 10
336 2318 16
336 4442 4
336 1309 7
7552 7565 18
7552 9492 5
3976 7533 15
3976 9763 9
3976 8312 16
4703 8165 12
4703 5222 15
4703 9638 13
4703 4774 12
2404 6077 16
2404 2987 12
2404 8916 13
2404 4242 15
2404 8605 9
4586 9414 15
4586 6005 20
4586 5655 19
4586 9829 17
4586 8741 10
4586 7181 9
313 1980 13
313 6273 15
313 7462 9
313 3888 13
313 3034 5
313 8982 17
313 6843 4
313 9719 9
1044 6565 16
1044 8267 21
1044 1539 4
1044 9483 9
1044 9926 16
1044 3146 14
1044 4567 17
1044 9979 17
7091 9760 19
7091 9287 13
555 9158 11
555 5593 10
555 6272 15
555 9445 16
555 7414 15
555 6787 4
555 5747 10
1171 9299 12
1171 7320 15
1171 5179 13
1171 5043 11
1171 6571 18
1171 7530 16
1171 5403 15
3398 8240 12
3398 6362 10
3398 8438 7
3398 6659 11
3398 4709 5
3398 4082 8
3398 4881 16
5183 6568 11
5183 5926 18
5183 9958 16
5183 8449 18
3535 7008 18
3535 9964 20
3535 7384 16
3535 9091 16
3535 4195 16
3535 6128 12
3535 6889 14
5593 5885 14
5593 6272 10
5593 9445 17
5593 9158 9
2691 8867 13
2691 6480 22
2691 7765 16
2691 9300 8
6443 6611 10
6443 8189 12
6443 7779 14
6443 7468 11
6443 7100 11
1421 6408 19
1421 4091 8
1421 2532 15
1421 1989 9
1421 8686 18
1421 6763 14
1421 5879 13
6015 8935 15
6015 7794 14
6015 9197 7
6015 9915 5
615 7381 8
615 9741 16
615 8119 12
615 5301 16
615 2825 17
615 1219 5
615 9220 10
1459 4253 11
1459 5534 17
1459 7725 7
1459 4688 10
1459 8481 14
1459 5092 5
1459 4173 13
7301 8495 17
5633 9431 14
5633 8712 5
5633 8788 18
5633 7133 17
7585 8186 11
2109 5158 9
2109 3844 18
2109 2608 11
715 4497 8
715 2477 12
715 2400 17
715 5181 16
715 5648 12
715 3097 10
715 8455 5
715 5245 13
6241 7094 13
6241 9849 13
6241 7941 15
6241 7736 21
471 5278 11
471 2003 18
471 5087 7
471 624 13
471 6296 13
471 8322 20
471 943 3
471 9871 13
5512 6702 13
5512 8522 19
5512 8233 15
5512 9567 16
7768 8053 17
7768 9453 8
3885 8129 18
3885 6833 19
3885 4711 11
3885 5765 11
3885 8171 13
3885 9702 12
1709 5827 9
1709 5961 15
1709 9805 11
1709 2405 13
1709 8840 17
1709 9524 12
1709 8330 10
5088 8801 17
5088 9373 11
5088 9447 13
5319 6629 9
5319 9189 10
2015 5875 14
2015 8538 12
2015 5919 6
2015 9546 6
2015 6550 13
2015 2225 16
2015 9301 15
6990 9018 15
6990 8044 18
1410 8855 16
1410 8721 16
1410 6526 7
1410 7717 11
1410 4450 10
1410 8587 19
1410 5681 12
956 5281 15
956 8932 17
956 4291 17
956 4874 18
956 2480 15
956 8060 16
956 7661 17
6897 9076 10
3140 6468 22
3140 8944 12
3140 4141 18
3140 4204 15
9036 9921 9
4421 8913 11
4421 5753 17
5972 7594 6
5972 9171 11
5972 7257 10
5972 7716 20
5972 9387 3
5972 8983 9
2229 6390 8
2229 4804 10
2229 2419 9
2229 3408 12
3543 7589 18
3543 5925 14
3543 4219 16
3543 3777 20
7567 7855 7
7567 8424 13
1810 3979 13
1810 4662 13
1810 7754 11
1810 6695 19
1810 5666 10
6074 6805 19
6074 7193 12
2603 7807 18
2603 6776 9
2603 7206 13
2603 9050 7
2603 3000 11
690 1710 18
690 2000 19
690 5586 11
690 9115 9
690 3784 11
690 3761 19
690 7000 8
690 4838 14
1120 7599 18
1120 1850 22
1120 6322 5
1120 2977 12
1120 6138 11
1120 2392 17
3276 8356 12
3276 4564 16
3276 3969 16
3276 4957 10
2876 3217 12
2876 6383 11
2876 5220 19
2876 3913 8
2876 4468 10
4595 8285 14
4595 9652 17
4595 7188 12
4595 7083 7
4595 8187 9
6869 9655 10
6869 8287 14
7613 9154 15
84 4528 7
84 3399 10
84 2639 16
84 6689 15
84 8464 15
84 3958 16
84 1211 13
84 7770 12
1732 6792 16
1732 3771 10
1732 3480 15
1732 8355 11
1732 5351 13
1732 7782 15
2643 4095 13
2643 7592 15
2643 5672 4
2643 7393 7
2643 4664 6
2643 8082 13
2643 8839 5
2643 3035 17
5589 9182 17
5589 8505 17
5589 9547 15
1544 2001 15
1544 6801 21
1544 6847 13
1544 8073 15
1544 5217 17
1544 6495 9
790 8625 6
790 3838 12
790 1587 9
790 7434 13
790 3349 15
790 1695 13
790 9959 10
8900 9277 17
634 4317 8
634 6340 11
634 8935 12
634 6015 13
634 9915 6
634 5038 15
634 1895 16
658 4340 7
658 2972 11
658 6287 12
658 2992 18
658 9506 8
658 9924 19
658 8770 16
8154 9007 18
2393 2762 14
2393 4674 14
2393 2700 5
2393 6930 9
2393 8436 16
5794 8467 16
5794 6466 23
5794 8517 17
5794 7302 19
5794 7477 20
3572 8224 12
3572 5903 19
3572 9690 15
3572 3665 16
3572 6449 13
3572 7764 14
3572 7148 17
5375 7338 16
5375 9879 13
5375 9212 7
5375 7733 14
5375 9492 13
5375 7552 11
2418 6991 13
2418 7687 9
2418 7508 15
2418 4591 12
2418 2717 13
2418 5356 12
2418 5386 12
7407 9058 17
7407 9376 8
3306 7869 16
3306 4779 18
3306 8250 6
3306 4609 11
3306 5455 12
3306 5731 15
8404 8562 8
1898 3575 14
1898 3160 21
1898 4669 11
1898 2356 20
1898 2776 10
1898 3956 11
3118 4744 9
3118 8254 11
3118 9970 10
3118 8592 9
3118 9286 11
3118 8269 11
930 7887 19
930 3717 16
930 3793 12
930 1944 6
930 6882 16
930 1383 8
930 7058 16
6692 8596 8
6692 8610 13
6692 7043 8
2733 8691 7
2733 9262 12
2733 8602 13
2733 2862 12
2733 6575 10
6922 8055 18
6922 8743 13
6922 6956 19
5994 8443 6
9466 9483 11
6193 8675 12
6193 6948 12
6193 8889 7
6193 6223 11
5663 7258 15
5663 6405 16
6957 8767 17
6957 8962 23
3527 3791 14
3527 8739 3
3224 5483 7
3224 4828 8
3224 8541 13
3224 8908 7
3224 5856 13
3224 5465 17
3224 6500 19
6650 9028 12
6558 7461 14
6558 8744 6
6558 8028 8
6558 9271 8
3919 6412 19
3919 5531 21
3919 5826 6
3919 6311 16
3919 7785 14
3919 7505 19
5692 5798 17
5692 7590 6
5692 9582 15
5692 8906 14
5692 7021 11
3396 5626 10
3396 4928 14
3396 4223 10
3396 9550 18
3396 9934 6
3396 4001 14
6598 8629 12
6025 7847 18
6025 7867 18
6025 9658 18
6025 7980 16
8149 8411 20
8149 8246 15
7685 9985 13
7685 7848 6
6476 6716 5
6476 7498 13
5421 9851 7
5421 8946 11
5421 5815 9
5421 6719 16
7321 9944 14
5473 6690 10
5473 9762 11
5473 9683 14
5473 7546 13
515 9953 15
515 7148 18
515 7764 9
515 6449 13
515 7620 13
515 8509 16
515 3004 8
515 5171 20
2461 9345 7
2461 8579 12
2461 9205 16
2461 3417 13
2461 6307 18
2461 4291 17
1776 1817 18
1776 4556 17
1776 6534 18
1776 1860 15
1776 8756 4
1776 9860 15
4946 8440 24
4946 6180 4
4946 9911 13
8267 9523 13
8193 8554 15
6947 8585 16
6947 8825 22
6947 9656 16
4408 4903 19
4408 9174 18
4408 8654 21
4408 8548 17
5015 5864 21
5015 9662 15
5015 6067 23
2989 9853 5
2989 9730 10
2989 7382 16
2989 3391 19
2989 9057 15
2989 3957 14
2989 3531 13
8314 9351 19
8314 9748 13
7610 9764 15
8774 9321 14
5573 7017 19
5573 9689 18
5573 7224 21
5573 8588 9
3185 5784 9
3185 8772 15
3185 9498 6
3185 5332 17
1066 4906 20
1066 9280 13
1066 2140 16
1066 2838 17
1066 8130 12
1066 9297 3
1066 8535 13
6314 7962 12
6314 6903 11
6314 6959 6
6314 8083 10
5011 5263 12
5011 7361 18
5011 9602 15
5011 9940 19
5011 8106 14
3592 6553 17
3592 7929 20
3592 4826 15
3592 8316 21
3592 8100 6
3592 5766 17
2725 2886 18
2725 6914 17
2725 5759 8
2725 3706 11
2725 4843 15
2725 4400 17
6967 9946 6
4059 6305 3
929 1582 12
929 2642 11
929 7269 12
929 1834 15
929 3204 6
929 6353 15
2771 9470 7
2771 6842 13
2771 6766 17
2771 6761 18
2771 3551 8
2771 4365 16
2922 4914 16
2922 7640 13
2922 4892 13
2922 7788 12
2922 7193 16
4840 8634 13
4840 8290 8
4840 9182 13
4840 5589 13
7657 8892 13
7657 9104 5
1577 6094 6
1577 8648 13
1577 7443 3
1577 4026 13
1577 6749 9
1577 9369 10
1577 8360 6
1577 2357 7
3347 3785 21
3347 3365 15
3347 9383 15
3347 4375 13
3347 5450 13
3347 8664 16
4135 5809 14
4135 4938 6
3992 9543 16
3992 8503 11
4029 6158 17
4029 9643 8
4029 8111 10
4029 4983 15
4029 6650 17
7026 8437 8
4672 7667 16
4672 6268 25
4672 9197 6
4672 6015 12
3719 9073 15
3719 8412 20
3719 4956 11
3719 5971 15
3574 7785 5
3574 9454 12
3574 3632 16
3574 9002 8
3574 7095 13
3574 5135 4
3574 8169 11
1218 4052 15
1218 7830 18
1218 3672 9
1218 4173 16
1218 2380 11
1218 4060 3
1218 3769 9
2431 3799 11
2431 9773 9
2431 2738 13
2431 7914 5
2431 9327 9
2431 7985 11
3618 4568 10
3618 8469 8
3618 3798 10
6630 8521 13
6630 7583 21
3383 8108 13
3383 3515 16
3383 7966 16
3383 5783 17
3383 6092 18
3383 4842 11
3383 7703 13
4033 5532 7
4033 4646 12
4033 8923 5
4033 7874 9
4033 4167 9
5073 7982 7
5073 8116 8
5073 8532 7
5073 8023 16
5073 9025 9
5073 5776 5
2681 5266 17
2681 6550 17
2681 4513 16
2681 5747 15
2681 5069 9
2681 4887 10
2681 6618 17
1875 9967 7
1875 9856 10
1875 3678 5
1875 7210 12
1875 9472 7
1875 5956 18
1875 9250 6
1875 7800 11
3279 9422 6
3279 7635 12
3279 4969 15
3279 9797 21
3279 9032 12
3279 5542 21
1272 8945 5
1272 4951 10
1272 4526 6
1272 4746 15
1272 6441 12
1272 1773 20
1272 1313 7
1272 4516 12
6284 6934 22
6284 7449 13
6284 7666 18
7023 8670 16
7023 8718 12
7023 9254 14
7023 8719 4
7082 8448 12
7082 8168 5
7082 9725 14
7082 7940 18
7082 9122 16
5533 9382 14
5533 9729 14
5533 9026 14
5533 7106 19
2289 5845 5
2289 6165 14
2289 9480 13
2289 2959 15
2289 3848 14
3868 3943 18
3868 7999 13
3868 5205 13
3868 8990 6
2943 4028 7
2943 7033 13
2943 9117 13
2943 9120 20
2943 4820 9
5428 8202 12
7244 9155 12
7244 8117 13
7244 9557 11
6411 8704 15
6411 8336 4
6411 7011 10
6411 7329 13
6411 9457 13
7242 8566 11
7242 7894 9
4483 9850 13
4483 8623 7
4483 8245 16
4483 5932 17
8795 9858 17
101 6594 5
101 6339 10
101 4632 6
101 6245 10
101 6107 8
101 7718 16
101 1199 8
101 6750 11
3479 8058 17
3479 8341 20
3479 4950 14
3479 7931 19
6821 9143 9
6821 9939 16
5413 7401 17
5413 7840 13
1489 3787 8
1489 8038 13
1489 5791 6
1489 4674 15
1489 2762 10
1489 8436 8
1489 7997 8
5671 8725 8
5671 6219 7
5671 8112 16
9743 9758 23
9743 9937 17
3519 4430 17
3519 7268 4
3519 6593 13
3519 5732 8
3519 6325 12
8214 9544 9
8214 8248 8
1845 9761 18
1845 8036 24
1845 6447 15
1845 3829 17
1845 7159 18
1845 7858 19
1845 3526 8
5555 7560 12
5555 6072 13
5555 9724 19
5555 9885 14
5555 8256 16
6771 9021 18
6771 8881 7
6771 6872 9
6771 8793 8
5378 7367 5
5378 7766 12
5378 8298 17
5378 9056 10
5378 8646 14
5728 9803 5
5728 9653 12
5728 7328 3
5728 8132 8
751 3852 13
751 3235 6
751 8312 19
751 6142 18
751 7705 19
751 8937 12
751 8999 11
826 9255 11
826 7224 18
826 8063 16
826 1706 17
826 856 18
826 9417 6
826 9631 13
333 9396 10
333 4147 17
333 4405 4
333 6166 8
333 8988 8
333 4882 16
333 2080 14
333 8606 14
6560 9637 6
6560 7680 12
6560 8427 8
4424 9047 7
4424 5674 12
4424 7766 16
4424 9348 4
4617 5958 5
4617 7804 12
4617 9672 15
4617 8382 8
4617 7032 15
5957 7187 10
6515 7783 12
6515 7666 19
6515 7449 10
6515 6934 13
6515 7555 8
6515 9826 14
290 2279 10
290 1988 15
290 8684 14
290 7828 15
290 9572 8
290 845 18
290 9033 15
290 8818 9
8321 8506 18
8321 9353 21
8321 8423 4
8321 9114 15
2028 6494 14
2028 6798 20
2028 4607 7
2028 3087 18
2028 3117 17
2028 5515 5
2028 6721 14
5709 7605 19
5709 8434 18
5709 7415 19
2633 3167 5
2633 5294 7
2633 6598 14
2633 8629 8
2633 8958 20
2633 3779 10
