100 500
1341 2696 5
1341 2209 10
1341 4269 5
1341 4143 14
5209 7263 9
5209 6153 15
9541 9785 5
397 7533 19
397 9897 20
397 7928 9
397 3282 11
397 6280 10
397 6237 14
397 2110 7
397 4687 16
2189 3806 16
2189 9775 20
2189 2692 17
2189 8601 19
2189 5700 10
2189 5703 14
2189 6367 13
2189 9952 16
3006 6396 11
3006 9780 5
3006 8833 7
3006 8506 16
3006 4285 17
1146 1158 9
1146 7614 13
1146 6069 10
1146 4562 13
1146 6650 13
1146 3861 22
1146 1283 10
1066 9581 6
1066 2072 13
1066 1438 16
1066 5028 18
1066 4920 7
1066 3612 9
1066 1956 12
7009 9926 19
7009 8413 18
7009 9723 13
1860 2550 14
1860 1864 18
1860 3470 11
1860 9704 5
1860 5649 10
1860 5761 7
1860 9483 12
4283 4986 8
4283 6965 10
4283 7476 10
3149 5825 6
3149 8513 10
3149 9978 14
3149 4468 11
3149 4992 9
2097 4739 12
2097 8001 16
2097 5956 6
2097 5490 9
2097 9752 14
2097 8637 13
2097 3271 3
2097 3165 13
8236 8805 3
8236 9433 8
3701 8178 9
3701 7392 9
3701 8430 11
3701 8563 5
3701 8537 10
3701 7565 8
5626 8908 17
5626 7103 7
5626 7159 11
5626 9514 9
5626 8501 15
5479 8409 11
5479 9782 4
5544 8406 16
5544 7998 8
5544 9449 10
5544 7259 15
5544 6501 17
3313 9451 7
3313 7885 14
3313 5198 9
3313 9968 18
3313 3560 17
3313 6472 8
5484 8444 15
5484 9889 12
7938 8072 7
2570 4424 7
2570 9316 13
3581 3623 19
3581 8676 14
3581 5634 9
3581 6585 9
3581 5375 7
3581 7981 12
7494 7659 12
7494 8586 16
31 3265 9
31 8796 14
31 7807 17
31 4794 14
31 1377 12
31 5767 18
31 4214 17
31 421 11
5085 5960 23
5085 5973 14
5085 6554 22
5085 9393 21
680 5405 19
680 9038 20
680 935 12
680 8810 16
680 8463 15
680 5683 24
680 8118 17
680 9929 22
4469 9567 5
4469 6662 8
4469 7968 4
4469 9673 11
4908 6420 8
4908 9587 15
4908 9491 17
4908 6184 24
4908 9881 4
996 5596 10
996 6161 13
996 7008 11
996 5448 9
996 7166 5
996 8565 16
996 7975 5
996 5870 9
8925 9488 15
7171 9548 17
7171 8603 13
2123 5897 7
2123 6841 11
2123 7087 9
2123 5132 8
2123 3507 7
2123 2497 10
2123 6599 14
63 9329 11
63 1031 15
63 7530 11
63 4634 16
63 6804 7
63 3607 9
63 3518 17
63 2068 10
1762 4480 12
1762 2852 18
1762 5026 16
1762 4602 17
1762 6795 10
1762 5863 10
1711 4433 9
1711 2207 15
1711 5562 14
1711 6743 14
1711 3102 19
1711 3169 14
1711 4385 7
1711 7458 16
3843 8673 13
3843 8969 15
3843 5007 16
3843 5521 16
3843 8392 9
621 1507 14
621 5753 19
621 4706 11
621 7328 15
621 2412 12
621 3882 12
621 7041 14
621 2240 12
7637 8551 5
7637 9945 14
5401 5661 18
5401 6476 18
5401 8862 13
5401 7272 18
7455 8172 21
7455 8245 19
7455 8149 12
6768 8291 12
7875 9873 17
4055 9631 12
4055 4544 14
4055 7793 10
4055 7950 12
5104 6817 7
5104 5747 13
5104 6917 12
5104 6682 14
5104 8055 9
5104 8955 15
1231 6239 13
1231 3011 16
1231 4407 4
1231 9301 9
1231 9633 9
1231 9184 17
1231 4842 17
7159 9191 19
7159 9352 6
7159 9495 14
8671 9057 18
8671 9361 12
8671 8884 6
231 4450 9
231 1707 10
231 3531 6
231 391 8
231 4220 5
231 5436 14
231 2171 3
231 6490 10
7433 8342 14
5510 8764 13
5510 7718 16
5510 8869 3
5510 6929 8
6827 8209 12
6827 8051 16
6827 7050 13
6827 9494 19
6827 9598 12
7088 9029 14
7088 9301 10
5572 5722 12
5572 9791 5
5572 6175 10
5572 9615 8
6498 9439 11
6498 9690 16
6498 9339 12
5244 6857 11
5244 5410 14
5244 7677 16
5244 7837 5
5244 5751 7
4265 8300 6
4265 7769 12
4265 8667 13
4265 9919 10
4265 9007 9
3256 3504 13
3256 9553 16
3256 8580 7
3256 5640 13
3256 5882 7
3256 5675 14
5959 8438 13
5959 7562 8
5959 7734 5
1111 9213 18
1111 9277 13
1111 2769 18
1111 1134 12
1111 4230 15
1111 1736 23
1845 4319 14
1845 8067 11
1845 7137 5
1845 5472 16
1845 4947 3
485 9619 9
485 3875 14
485 7813 13
485 9486 19
485 3434 17
485 9687 18
485 5607 11
485 660 11
2527 6249 6
2527 3839 12
2527 8783 13
2527 3495 14
919 3657 8
919 3704 11
919 2210 9
919 1033 16
919 8572 11
919 8534 18
919 6309 12
919 8029 11
1443 4040 7
1443 1515 10
1443 4850 9
1443 2572 13
1443 8594 11
1443 4190 18
1443 8247 5
1443 3945 12
868 4996 16
868 3159 20
868 3643 5
868 5941 13
868 1205 6
868 3725 18
868 6098 13
868 9204 20
4264 5397 10
4264 8704 9
4264 7640 14
4264 6973 7
4264 6326 11
1758 5729 15
1758 4704 20
1758 3082 7
1758 5833 9
1758 2928 14
1758 7549 9
1758 8967 16
3568 8764 19
3568 4565 13
3568 5510 4
1276 2140 13
1276 8161 12
1276 9602 17
1276 4181 16
1276 3950 9
1276 1667 13
1276 8413 10
2970 9066 5
2970 8229 19
2970 9973 13
2970 7744 17
3101 9515 6
3101 3995 4
3101 3388 16
3101 8913 14
3101 3786 16
3101 7459 15
3101 6333 15
8049 8061 20
8049 8326 6
8049 8449 12
1001 8966 11
1001 4614 16
1001 9172 12
1001 1907 18
1001 5964 16
1001 1108 11
1001 9882 11
1001 4863 19
5629 6709 10
5629 5715 11
5629 9478 9
5629 8866 16
615 2233 16
615 5568 10
615 5201 16
615 8745 6
615 7438 15
7164 7581 14
7164 9613 19
7164 7307 13
6964 9988 5
6964 7350 20
6964 8539 12
983 2926 14
983 6158 18
983 2565 9
983 7534 11
983 3100 22
983 7333 14
983 2658 10
4289 7993 18
4289 5914 15
4289 5060 6
4289 9555 15
6384 8396 18
6384 6771 9
6384 7598 11
6384 6990 18
6384 6684 10
4246 7491 15
4246 8104 15
4246 9724 7
4246 7641 15
4246 9254 18
6183 6494 16
6183 8280 10
6183 6482 21
3412 6697 13
3412 6944 17
3412 9855 20
9426 9604 19
9426 9885 16
8094 9460 12
8094 8400 17
3347 5997 9
3347 8758 3
3347 9923 6
3347 4375 9
3347 6502 13
3347 7627 11
9100 9496 16
7427 9263 18
3722 7506 8
3722 7142 16
3722 5177 10
3722 9121 16
3722 6886 7
3722 6070 12
293 531 15
293 3238 17
293 3998 15
293 9878 13
293 9529 12
293 5718 21
293 4981 15
293 1086 18
1017 1474 17
1017 8308 20
1017 2844 8
1017 2461 14
1017 3860 15
1017 9651 18
1017 1831 4
1017 1910 17
4382 5910 14
4382 8675 17
4382 9519 16
4382 6301 7
4382 8662 17
4382 4454 16
1046 7819 11
1046 2490 17
1046 5552 20
1046 1990 6
1046 1668 20
1046 4489 4
1046 5170 15
6080 7149 11
6080 7568 18
6080 8546 17
6080 7384 6
6080 9318 10
3909 4145 9
3909 6873 13
3909 8286 15
3909 8776 10
3909 5739 5
3909 5118 16
6360 9532 7
5064 8315 15
5064 6689 19
5064 9206 15
5064 8134 13
4104 8999 5
4104 6808 11
4104 9002 5
4104 5409 9
4104 4896 13
1171 6949 5
1171 1350 16
1171 7663 18
1171 7133 19
1171 4980 23
1171 3353 9
1171 8326 11
306 5900 16
306 2190 22
306 8376 13
306 9147 17
306 8334 19
306 8012 21
306 8271 16
306 5674 17
1389 8249 17
1389 2343 6
1389 6096 14
1389 7715 13
1389 4294 19
1389 3644 10
1389 8992 14
8025 8420 9
8025 9521 13
3746 8353 18
3746 7063 17
3746 6534 12
3746 9063 14
4471 7408 3
4471 6762 15
4471 5255 18
4471 5007 19
4471 8969 8
4980 7133 17
4980 5258 7
4980 5749 16
618 5991 10
618 6218 14
618 2897 13
618 8484 12
618 5579 13
618 6265 15
618 4399 6
618 3054 13
5473 6253 19
5473 6225 13
5473 8462 18
5473 7817 23
5473 9000 5
5473 7780 14
4878 8435 16
4878 9382 3
4878 7546 20
4878 7343 15
4878 6564 18
2560 5661 15
2560 6476 19
2560 5401 13
3528 6728 16
3528 9522 17
3528 8574 14
3528 6150 6
3528 8465 8
3528 5013 16
3528 4065 19
3241 4466 5
3241 5057 10
3241 3452 14
3241 3593 13
3241 6267 4
3241 8717 7
4253 7223 14
4253 7076 17
4253 5111 15
4253 4510 17
4253 8210 12
4253 8851 13
4253 9648 14
5433 9623 16
5433 8381 5
7791 8705 12
7791 8962 16
1949 7398 16
1949 2802 14
1949 6466 16
1949 6408 6
1949 4871 17
1949 5682 9
1949 6116 20
7004 9849 8
7004 7053 5
8884 9057 12
495 8098 19
495 5228 22
495 8268 17
495 3017 13
495 3244 13
495 8152 13
495 6101 17
495 5633 17
176 5640 15
176 425 13
176 9102 14
176 4899 17
176 9051 7
176 1317 10
176 5659 9
4081 5098 19
4081 8804 19
4081 6220 17
4081 4188 7
4081 8621 10
305 3117 9
305 2053 14
305 4022 7
305 5283 18
305 9902 19
305 3850 15
305 1679 10
305 3059 18
1889 2983 10
1889 4619 11
1889 5689 3
1889 9865 11
1889 6412 7
1889 3890 8
3910 4495 9
3910 6037 17
3910 3966 17
3910 7846 18
3910 8634 21
3910 7422 6
8202 9634 16
8202 8665 11
3381 9336 6
3381 9327 9
3381 9441 11
3381 7440 13
3381 3474 17
3381 3781 9
3381 4674 12
3409 8634 18
3409 7846 18
3409 3915 4
3409 4690 19
3409 5608 8
6261 9800 16
6261 9563 5
6261 7893 7
6261 6278 6
6261 9137 12
3076 9003 12
3076 9834 16
3076 3620 15
3076 6545 7
3076 8652 11
2069 5644 6
2069 7081 8
2069 8340 5
2069 2854 6
2069 4760 5
2069 9634 7
2069 3372 4
2069 7828 12
3885 8190 9
3885 7273 14
3885 5486 12
3885 7746 10
3885 9525 16
3885 5858 13
5188 9380 10
5188 9958 14
5188 6435 13
5188 7111 14
2892 5894 17
2892 8215 17
2892 8005 4
2892 8837 12
2892 7948 5
2892 7790 17
5280 7920 7
5280 5915 10
5280 9557 17
5280 7798 12
5280 7341 6
5280 8159 8
5783 7600 10
5783 8227 10
5501 6883 15
5501 5663 6
5501 8213 12
5501 6077 13
6597 6638 3
6597 8095 9
2880 5185 13
2880 5829 20
2880 4192 12
2880 7023 12
2880 8509 19
2880 3824 14
2880 6557 15
4783 9925 9
4783 7279 17
4783 9974 12
4783 6023 12
1220 6960 13
1220 2500 17
1220 1348 15
1220 5343 11
1220 7101 13
1220 9411 12
1220 5764 15
1220 8750 17
7531 9545 16
5224 6203 10
5224 9098 7
5224 7042 16
5224 9377 18
5224 8711 5
5224 7709 12
2688 7899 10
2688 4245 15
2688 9996 9
2688 3633 12
2688 7011 17
2688 7953 16
3277 7791 14
3277 7043 18
3277 9107 12
3277 4300 15
8216 8255 19
8216 8934 9
8216 8845 12
6145 8875 17
6145 6507 14
6145 7455 18
6145 8779 14
9480 9924 12
7442 9910 4
7442 9549 11
7442 8367 15
2072 9022 12
2072 6003 13
2072 9581 8
2072 4857 14
8931 9059 9
4410 9653 14
4410 7382 19
4410 8217 24
4410 7958 13
6374 6623 5
6374 7950 12
2187 7072 17
2187 5690 19
2187 4707 3
2187 9285 13
2187 9228 15
2187 3414 6
2187 4200 9
2953 9771 20
2953 3895 11
2953 4921 4
2953 3835 12
6205 9313 11
6767 9682 13
6767 7329 5
6767 7316 19
7034 9421 17
7034 9554 11
7034 9427 17
7034 8830 17
3261 5738 15
3261 3710 15
2826 4028 9
2826 7566 6
2826 4960 10
2826 2954 14
2826 9442 11
7482 7493 10
33 7957 6
33 54 14
33 9853 13
33 712 14
33 2276 11
1583 2558 14
1583 6725 18
1583 6932 6
1583 8319 17
1583 8882 10
1583 3228 11
3061 3883 5
3061 6983 10
3061 9768 14
3061 5968 18
3061 4709 7
3061 9392 10
6113 9322 18
6113 9819 18
6113 6385 19
4559 8057 13
4559 4581 14
4559 7083 19
4559 7840 13
4559 9558 12
6996 7751 19
6996 7944 17
6996 9806 13
6996 8941 13
285 9202 16
285 1545 23
285 7748 10
285 1071 14
285 735 16
285 9220 17
285 9863 15
285 8447 20
4657 7467 8
4657 7501 12
4657 8858 5
5542 7312 19
5542 6085 8
5542 5881 17
5542 7568 7
326 1456 6
326 3321 15
326 2821 10
326 4885 15
326 7769 17
326 4265 13
326 8300 15
326 7260 16
2874 8442 18
2874 4502 16
2874 5893 13
2874 9356 15
2874 5594 22
4164 6531 15
4164 4839 14
4164 8487 16
4164 7695 12
4164 9106 20
241 4355 16
241 9859 18
241 1002 13
241 1445 19
241 7367 16
241 9792 18
241 7302 7
241 2800 12
6324 9237 20
6324 8124 12
6324 9559 9
6324 9871 18
1490 3107 13
1490 7968 13
1490 3498 4
1490 2462 13
1490 6147 14
1490 1548 8
1490 7550 14
1490 5961 16
206 5172 11
206 5038 19
206 8372 5
206 8391 17
206 6475 16
206 6698 22
206 7642 14
206 3260 14
6919 7616 9
6919 7861 12
1093 6363 8
1093 5818 14
1093 5820 16
1093 4894 19
1093 6692 20
1093 4795 4
1093 3182 8
6259 8800 10
6259 7711 9
6259 6993 4
1967 7427 7
1967 9263 3
1967 2307 8
4094 5364 15
4094 5736 11
4094 8647 17
4094 5036 9
4094 7547 5
4094 6781 13
1273 7187 10
1273 7927 18
1273 4446 5
1273 7949 11
1273 9282 9
1273 9190 16
2424 3085 12
2424 6030 16
2424 8931 7
2424 4936 8
2424 5994 6
2424 8363 9
2424 3171 14
9785 9917 15
8209 9219 4
156 7174 5
156 9187 11
156 8091 11
156 6691 14
156 7596 9
156 2568 11
156 8595 15
156 3845 15
3573 8568 13
3573 8078 20
3573 6853 3
3573 3793 12
9701 9755 10
2532 5403 14
2532 5173 5
2532 5905 11
2532 9707 9
2532 7130 7
2215 2901 19
2215 8728 19
2215 7320 12
2215 6161 13
2215 5596 14
2215 8743 15
1986 8264 8
1986 9131 17
1986 4330 14
1986 4121 8
284 8988 12
284 1226 16
284 7981 9
284 5375 7
284 6212 8
284 9950 14
284 2988 15
284 9949 17
4499 9826 8
4499 6396 16
4499 6769 15
4499 7756 6
4499 8849 9
7702 7971 11
7702 9671 11
7702 8738 7
695 8537 20
695 6651 13
695 1366 9
695 7487 11
695 5487 14
695 7595 14
695 5907 19
2587 6387 13
2587 2777 18
2587 8840 13
2587 6612 14
2587 8597 15
130 1773 10
130 9405 17
130 9526 16
130 4276 16
130 4310 8
130 2687 15
130 8734 13
130 6495 10
7561 9454 10
7561 8167 13
7561 7915 13
7561 9416 15
7561 9901 7
6386 7352 16
6386 6832 11
6386 9258 22
1773 8299 19
1773 8632 21
1773 9405 13
1773 9526 20
1773 8734 13
1773 6495 4
1773 9605 19
4616 4911 7
4616 5594 11
4616 9356 14
4616 5893 15
4616 6251 8
4616 9004 16
4616 6712 11
1803 5338 11
1803 6715 13
1803 7753 16
1803 7398 16
1803 3851 17
1803 2010 12
7257 7290 18
7257 7594 3
5640 5882 8
5640 9102 14
5640 5659 14
5987 8947 12
5987 9687 16
5987 8225 15
5987 6881 5
5987 6905 12
7993 8653 12
3294 7269 17
3294 9701 17
3294 8332 11
3294 6831 15
3294 5464 3
3294 3608 12
5094 9664 5
5094 9692 8
5094 7986 5
5094 5771 10
5094 6325 14
5094 5911 8
6913 7877 17
2077 6117 12
2077 7877 7
2077 6913 17
2077 3816 16
2077 6669 18
2077 5934 3
6859 8019 14
6859 8186 18
6859 7559 9
6044 7757 10
6044 7109 8
6044 7332 13
6044 8860 10
6487 9214 5
6487 8146 12
6487 8814 15
6487 9388 17
8255 8934 8
2781 4864 13
2781 4086 19
2781 5070 10
2781 5486 15
2781 7273 15
685 3207 13
685 1911 12
685 9511 5
685 6093 12
685 9471 5
685 4474 16
685 8589 3
685 6505 15
4326 9090 9
4326 5101 5
4326 9844 8
4326 5349 14
8639 9093 13
8639 9138 11
8639 8977 15
6639 6847 15
6639 9296 18
4215 9013 21
4215 9127 19
4215 6940 12
1660 2626 7
1660 9729 11
1660 8564 13
1660 4147 7
1660 8375 15
1660 8436 14
5153 7142 13
5153 8805 21
5153 7313 12
5153 9699 19
5153 6414 13
5153 5177 13
7647 7826 22
7647 8127 7
7647 8700 19
8645 9998 11
5693 7393 6
5693 9278 8
5693 9713 10
5693 6836 11
6622 7034 5
6622 9427 15
6622 8830 11
6622 9645 16
1970 5518 6
1970 8952 10
1970 7240 12
1970 8786 16
1970 8499 10
7359 7522 5
7359 9466 11
7359 9101 14
7359 9627 16
6092 6591 17
6092 8365 16
6092 9428 17
6092 6983 24
6092 7248 11
6092 8685 17
5921 8324 6
5921 7835 3
5921 9221 10
5921 7054 6
536 8071 12
536 9085 17
536 893 12
536 689 13
536 3925 15
536 7033 18
536 7432 4
536 9020 8
468 9402 10
468 9350 14
468 5792 9
468 5765 13
468 734 18
468 7483 18
468 5145 12
468 2378 15
5179 6114 10
5179 8115 14
5179 5670 10
5179 7113 15
816 1363 12
816 4891 18
816 5678 17
816 5169 12
816 7934 9
816 9365 16
816 8112 5
4498 7389 17
4498 5197 17
4498 7261 14
4498 7161 19
8936 9964 12
8936 9794 14
1258 7138 6
1258 2941 11
1258 5096 4
1258 3218 13
1258 6004 7
1258 6880 14
1258 3037 10
1258 4798 11
3549 5210 4
3549 9838 18
3549 6127 19
3549 9216 13
3549 8943 13
8439 9949 15
7046 9604 11
7046 9885 13
9131 9431 9
7604 8193 11
2870 9483 17
2870 5761 16
2870 5207 8
2870 4506 15
2870 3391 11
2870 7144 11
9309 9667 7
9922 9939 13
2996 5380 13
2996 6235 14
2996 8707 17
2996 3770 7
2996 4278 13
8331 8690 19
8331 9776 15
8508 8929 19
8508 8883 12
8508 9459 20
6716 9060 16
6716 8254 6
2629 8758 13
2629 5997 17
2629 3220 19
4518 7635 5
4518 7589 8
4518 9811 15
4518 5426 11
4518 9387 12
4950 9554 13
4950 5139 20
4950 9427 15
4950 7034 18
7417 7624 15
4686 9450 15
4686 8515 8
4686 8933 9
4686 8762 10
8300 9007 6
2058 7843 11
2058 4656 15
2058 9117 9
2058 3275 13
2058 6844 20
2058 8540 16
2058 9903 21
4716 6065 12
7580 8751 12
7580 8842 18
7580 9708 10
5604 6599 13
5604 7208 12
6086 7604 16
6086 7118 13
181 2158 18
181 7454 25
181 8807 8
181 2585 17
181 6401 18
5149 8141 4
5149 9794 17
5149 8766 9
9597 9927 12
7957 9406 4
7957 9853 19
9070 9899 10
1250 2282 15
1250 5075 20
1250 6376 11
1250 1713 18
1250 5850 18
5681 8318 11
5681 8535 12
5681 6946 6
5681 7836 11
5681 9583 14
5681 9188 16
8245 9800 22
7081 8532 13
7081 8340 9
5456 5779 5
5456 8427 10
4708 5179 18
4708 5670 4
4708 9744 15
4708 5817 9
4708 5034 10
4708 7113 18
5704 7190 13
5704 9129 17
5704 8151 19
5704 8756 14
5704 8564 14
481 9604 18
481 7990 9
481 7372 12
481 9426 6
481 920 21
6655 9898 16
6655 8552 13
6655 9669 14
6655 9776 16
6655 8331 14
3144 8738 7
3144 7634 10
3144 6298 6
3144 8796 11
3144 6757 3
3144 6620 7
1242 9343 8
1242 2816 10
1242 7344 12
1242 2950 12
1242 5728 5
1242 3212 8
1242 7147 3
1242 2341 10
1919 9162 10
1919 7176 16
1919 9395 16
1919 4932 17
1919 2684 15
1919 4805 3
1919 2043 16
4234 9736 10
4234 5438 10
4234 7368 11
6017 9583 21
6017 7836 12
6017 7454 19
2545 7357 10
2545 6941 16
2545 9095 12
2545 8472 13
2545 8950 9
262 2602 19
262 7758 17
262 8039 11
262 6874 10
262 6189 11
262 2707 9
262 4015 19
3442 9548 9
3442 8358 15
3442 5263 19
3442 7171 21
3591 7650 8
3591 5459 14
3591 9888 4
3591 4862 8
3591 8686 11
2126 7341 13
2126 7798 15
2126 3127 3
2126 4833 13
2126 9335 14
2126 8418 10
2126 4059 12
2126 8159 15
3575 4528 11
3575 3685 14
3575 8518 14
3575 9748 10
3575 7696 15
2977 6142 11
2977 4110 4
2977 4797 14
2977 5787 19
2977 8892 7
6756 9615 10
6756 8942 16
526 3616 5
526 2457 8
526 5984 15
526 2188 14
526 6303 18
526 1297 17
526 2205 17
526 5157 12
687 9340 7
687 6075 14
687 7079 5
687 9706 14
687 6377 18
687 5035 11
687 6939 15
687 6480 13
6021 9313 15
6021 6205 19
6021 7655 12
6021 6746 14
1545 8812 9
1545 9943 14
1545 7001 20
1545 7748 16
1545 9202 4
1545 4609 13
3523 9300 20
3523 3756 13
3523 9914 18
3523 4808 11
3523 5021 10
3523 4801 14
7490 9531 14
3541 8437 6
3541 9045 15
4817 6610 16
4817 6995 12
4817 9543 9
4817 5018 13
2162 8245 14
2162 8172 19
2162 3555 14
2162 6261 16
2162 9800 3
5180 8674 17
5180 6788 16
5180 8389 10
5180 9422 10
5180 6810 17
1437 6742 17
1437 7951 23
1437 4365 14
1437 2711 15
1437 2350 13
1437 6796 15
6568 8419 11
6568 8585 6
5147 5559 18
1439 7499 19
1439 3992 14
1439 4915 16
1439 1957 15
1439 9317 18
1439 3799 3
1439 3677 13
7037 9253 5
7037 7783 14
502 858 6
502 2895 11
502 2800 15
502 7302 13
502 7586 8
502 5605 12
502 4696 4
502 5889 10
3756 5084 13
3756 6399 15
3756 5302 12
3756 5511 10
3756 9788 14
3756 9914 4
351 5009 12
351 8575 12
351 4351 10
351 3572 11
351 4954 7
351 6020 13
351 675 8
351 8057 17
3748 6426 8
3748 7184 12
3748 6157 16
3748 4514 17
3748 4171 18
3558 6526 4
3558 5159 8
3558 9505 7
3558 4156 17
3558 6093 16
3558 9511 20
5417 6710 10
6039 6040 19
6039 9337 19
6039 6904 13
6045 8694 3
6045 6410 10
396 4870 14
396 3866 16
396 1159 18
396 8989 3
396 4103 10
8327 8851 10
8327 8874 9
8327 9383 12
6803 8483 8
3650 6922 26
3650 4991 12
3650 4512 18
3750 4330 9
3750 9431 14
3750 5419 6
3750 9906 11
3750 5014 14
674 2606 18
674 5183 19
674 6619 16
674 1501 14
674 9229 11
674 2860 8
674 6837 10
5874 9895 15
5874 8393 12
5874 8577 13
5874 5941 19
7350 9988 18
7350 8211 15
7350 8659 16
1022 1469 15
1022 3541 12
1022 3041 11
1022 1854 6
1022 7386 13
1022 9584 15
195 1980 19
195 7110 15
195 3115 12
195 8027 14
195 5062 7
195 3639 12
195 981 13
195 8458 16
6340 8337 15
6340 6405 11
6340 9227 14
6340 8259 13
2453 9884 16
2453 7581 6
2453 7164 18
2453 7307 18
2453 9896 13
5478 6113 18
5478 9819 9
5478 8169 14
5478 5984 8
3435 7145 12
3435 3736 12
3435 4785 7
3435 8138 9
3435 4679 15
3435 7112 15
5939 8425 22
4673 6824 16
4673 9552 3
4673 6731 24
6652 9423 6
6652 8412 7
6652 9473 13
7882 8663 5
882 4781 6
882 3787 5
882 6406 17
882 2041 11
882 8140 13
4585 7456 11
4585 8852 3
4585 8850 17
4585 4796 5
8211 9988 16
1169 7244 17
1169 3671 19
1169 8904 13
1169 6979 12
1169 5721 16
1169 2319 18
1169 5128 13
7547 8647 12
7547 8885 13
1057 1811 18
1057 4121 17
1057 9122 9
1057 3362 14
1057 8791 19
5631 8761 13
8874 9383 8
5880 6683 11
5880 6780 19
3420 3450 14
3420 4619 15
3420 3890 15
3420 4512 17
3929 5700 7
3929 8601 13
3929 9555 13
3929 8313 16
3929 4257 16
3929 5703 11
4307 8246 8
4307 4694 11
4307 6847 5
4307 7444 9
4307 7863 11
4050 6546 15
4050 7421 17
4050 6122 13
4050 9545 16
4050 7531 20
4073 6583 13
4073 8293 11
4073 6636 21
4073 7441 9
4073 8427 15
8829 8868 17
6425 8593 18
6425 8543 22
6425 9928 4
2282 2536 17
2282 7375 21
2282 5075 11
2282 6376 19
379 640 19
379 4982 16
379 6551 19
379 8959 5
379 3191 10
379 879 9
379 3895 19
6293 6556 5
6293 6388 3
1786 3613 17
1786 9828 20
1786 5938 11
1786 8797 16
1786 8428 14
1786 4179 22
1786 9819 13
1786 6113 16
4056 7569 18
4056 7423 23
4056 4846 20
4056 4965 23
4056 7424 8
452 1087 13
452 3442 22
452 5263 8
452 1458 18
452 5912 19
452 7204 14
452 1207 8
452 8603 16
6543 7906 14
6543 8622 3
6159 7230 12
516 6690 8
516 4401 10
516 5628 13
516 3035 13
516 5459 21
516 7892 9
516 1030 12
6796 7891 18
6796 7404 3
4 7562 18
4 1570 10
4 6231 3
4 2040 7
4 5959 14
3949 9215 17
3949 5583 20
3949 9891 5
3949 4280 12
3949 7095 8
3949 8902 8
3949 8253 11
252 2775 19
252 6023 21
252 4153 16
252 3487 18
252 6727 17
252 6035 16
252 3255 4
252 3564 11
8697 8945 17
8697 9113 18
8697 9858 15
320 6080 19
320 5881 18
320 8546 3
320 6492 7
320 5847 9
320 6897 7
320 5186 11
320 7384 15
1067 7012 7
1067 3157 13
1067 4492 15
1067 7250 19
1067 5724 17
1067 9641 21
1067 7590 6
1067 8063 11
95 5368 14
95 800 9
95 6787 12
95 134 9
95 1880 5
95 5010 8
95 7703 15
95 5402 19
1946 9528 16
1946 8333 19
1946 4842 10
1946 9184 16
1946 6615 15
1946 6365 14
1946 8774 5
1946 8120 11
5267 8713 18
5267 5891 11
5267 9182 19
5267 9429 7
5267 5386 13
1014 6602 7
1014 2554 6
1014 8072 10
1014 7938 10
1014 1181 16
1014 3880 5
1014 8837 11
7094 8871 13
7094 7402 7
7094 9728 11
2513 7898 5
2513 2521 10
2513 2693 10
2513 4487 19
2513 7107 5
2513 6601 10
3686 9598 16
3686 4361 12
3686 4958 10
3686 5982 5
3686 8781 13
8954 9689 9
8954 9985 12
4184 6004 18
4184 4872 5
4184 8142 16
4184 7500 23
4184 4400 7
4184 6880 16
7873 8004 17
7873 9626 4
7873 8642 19
7873 8949 23
478 5463 18
478 1697 21
478 7461 3
478 2214 12
478 8429 13
478 1294 13
478 1546 17
478 2547 20
7947 8018 15
334 5022 16
334 3598 23
334 7077 14
334 5581 21
334 6646 17
334 5036 24
334 8647 8
334 5736 15
315 393 17
315 3507 20
315 9271 16
315 8504 18
315 8527 12
315 6105 13
315 7029 8
315 2877 16
9688 9800 18
1448 9100 13
1448 5841 19
1448 3588 15
1448 8866 23
1448 7251 19
1448 4076 10
1448 8496 11
1448 6248 15
803 4105 10
803 1130 17
803 2338 10
803 5210 12
803 3549 7
803 9216 15
803 8943 9
803 8399 16
8277 8338 16
8277 8460 17
2779 7453 18
2779 6194 4
2779 6689 12
2779 8315 10
2779 4168 13
4196 9877 11
4196 4997 17
4196 4701 17
4196 4593 14
4196 8965 5
4196 7814 13
4528 7123 20
4528 8518 16
4954 9333 15
4954 8147 18
4954 6020 12
2234 8486 11
2234 6657 18
2234 3485 8
2234 2591 18
2234 9448 14
2234 4505 15
2234 9986 15
7910 8106 15
7910 8562 5
8330 8602 19
8330 9375 14
8454 8625 7
8454 8726 18
6743 7005 15
6743 8844 24
8249 9257 4
110 2769 5
110 668 7
110 3411 11
110 3309 14
110 2008 10
110 6370 17
110 4343 7
110 1134 13
1441 9793 8
1441 8163 11
1441 7824 10
1441 3599 7
1441 6504 9
1441 7924 9
7628 8873 8
7272 8348 14
7272 8862 18
3682 7322 13
3682 9632 12
3682 7558 16
3682 4619 13
661 8544 23
661 1555 16
661 9168 18
661 5414 11
661 5476 19
661 5777 6
661 4456 19
4744 7140 4
4744 8360 12
4744 9764 18
825 3084 18
825 3235 23
825 7636 12
825 4695 16
825 994 18
825 7951 22
825 7464 10
825 5996 16
6172 9370 7
6172 7134 17
6172 9448 15
6321 7767 13
6321 6527 20
6321 8164 16
3661 9778 16
3661 5845 17
3661 6610 13
3661 4817 13
3661 3931 14
713 3035 16
713 5628 19
713 7520 12
713 2933 20
713 7956 16
713 9888 7
713 5459 17
