100 500
2812 3973 14
2812 7609 11
2812 4550 11
2812 6914 11
2812 3755 20
2812 3130 14
2812 2904 15
5575 9991 14
5575 7380 10
5575 9208 16
5575 9347 15
5575 5943 23
5575 6202 3
4934 6654 13
4934 8338 16
4934 5212 10
4934 7264 13
4934 5729 16
2461 4804 7
2461 5473 13
2461 7416 20
2461 3436 13
2461 5587 21
2461 7235 7
2461 4020 11
3386 8413 11
3386 8706 9
3386 8220 13
3386 9861 8
3386 8729 15
6037 7487 8
6037 8697 9
8173 9205 7
9418 9779 5
7075 9796 12
5131 8941 9
5131 5659 14
5131 9806 21
5131 9619 19
5131 7545 20
4473 6040 6
4473 9918 12
4473 4795 7
4473 7177 16
8137 9349 17
8137 9245 23
8137 8905 12
8137 8573 19
8137 9072 6
7171 7864 9
3021 3300 7
3021 5398 13
3021 6279 13
3021 9872 22
3021 7678 13
4931 6705 17
4931 5170 18
4931 9739 15
4931 5924 4
7142 9586 13
6137 6954 16
6137 9037 22
6137 7743 17
6623 9849 12
6623 9053 6
6412 6619 18
6412 8074 16
6412 8438 13
7853 9054 19
7853 9209 17
7853 8418 12
7853 9527 14
7853 9703 23
2337 9525 18
2337 4930 8
2337 8114 18
5811 6625 13
5811 8818 16
5811 9246 14
7887 8703 19
2404 8222 5
2404 5043 12
2404 7851 14
2404 5440 10
2404 9040 14
8115 9047 10
8115 8152 14
544 2057 7
544 7649 12
544 7928 6
544 6120 11
544 6669 15
544 9352 12
544 8537 15
5987 6541 8
5987 8824 14
5987 8814 19
5987 8715 12
5987 9900 13
5987 6507 11
252 5918 8
252 1858 10
252 3987 10
252 5432 14
252 2614 14
252 2004 12
252 4067 16
252 2310 15
1116 7036 6
1116 2445 10
1116 7639 10
1116 1216 11
1116 6257 11
1116 5275 14
1116 7701 17
1116 3074 16
3532 9843 8
3532 5151 19
3532 5533 8
3532 5439 20
9213 9435 17
7003 9559 10
7003 8554 10
7003 9946 20
3667 5029 11
3667 9596 16
3667 8147 16
3667 4178 9
3667 7893 10
3667 7741 13
9163 9176 18
5306 8416 13
5306 9852 3
5306 9759 21
5306 9961 16
2611 6769 21
2611 9931 16
2611 9862 23
2611 8258 8
2611 8610 12
1840 7432 17
1840 5562 17
1840 8998 16
1840 2401 17
1840 4633 14
1840 3775 11
1840 3915 13
8781 8919 4
1947 7016 8
1947 5498 14
1947 8953 12
1947 7693 13
1947 2808 6
1947 9706 13
1947 3958 9
1947 5512 17
6342 9132 11
8526 8789 10
8263 9554 9
4831 9701 5
2784 6918 5
2784 7804 9
2784 7466 12
2784 2859 8
2784 8310 16
2784 4111 5
2784 6433 8
6530 8402 5
6224 7833 10
6224 8976 10
6224 7454 8
6224 8353 19
1431 6477 10
1431 7279 16
1431 3112 16
1431 3122 18
1431 7170 8
1431 3637 16
1431 7219 16
1431 2734 16
1471 6861 10
1471 1552 15
1471 2768 15
1471 9460 19
1471 9512 16
1471 2329 25
1471 9704 14
1471 5388 15
6956 7369 10
6956 9771 4
6956 7422 16
6956 9515 16
4466 6575 15
4466 6114 12
4466 7583 11
4466 7841 11
6425 7086 19
6425 9789 11
3547 8574 13
3547 8551 17
3547 3699 15
3547 9225 13
3547 7754 19
3547 7355 5
1553 8717 10
1553 5234 13
1553 4324 13
1553 5361 16
1553 6269 11
1553 5289 15
1553 8956 17
6896 8802 13
6896 9803 6
6896 8620 12
8749 9724 5
7033 7903 9
7033 8662 10
7033 9051 18
7033 7851 6
3629 5766 12
3629 4866 14
3629 3954 15
3629 4539 16
3629 7591 16
3629 9259 10
4925 7075 16
4925 7082 12
4925 9288 7
4925 9184 19
1121 9985 6
1121 1787 13
1121 5653 11
1121 3654 14
1121 9902 21
1121 4300 11
2552 3978 13
2552 5430 15
2552 5931 12
2552 8131 15
2552 7015 18
4973 5455 11
4973 6990 15
4973 8012 22
4973 8562 9
6210 6377 13
6210 7483 5
6210 9914 16
4962 5316 5
4962 5504 8
4962 9579 14
4962 8570 8
4962 6168 9
4358 5223 17
4358 9636 17
4358 7363 19
4358 9597 13
4358 5390 6
2279 6494 11
2279 4144 17
2279 3785 17
2279 6907 12
2279 4289 15
2279 9308 8
2279 6334 11
3992 9714 16
3992 4421 19
3992 4036 19
3992 9274 3
4957 9420 9
4957 5137 13
4957 5113 16
4957 8713 9
4957 7936 12
4957 8253 11
2657 8291 20
2657 8355 13
2657 9454 13
2657 7183 9
2657 6863 9
2657 9248 4
2657 3297 16
8701 9535 18
8701 9294 22
1443 9655 5
1443 6644 10
1443 5798 16
1443 2988 12
1443 2721 11
1443 6747 11
1443 3030 9
1443 8572 9
6835 9506 9
7059 9769 6
8222 9040 11
2206 4848 9
2206 2597 15
2206 8263 11
2206 5207 10
2206 7880 6
2206 9807 10
963 8091 8
963 9605 13
963 1650 16
963 7086 14
963 1145 7
963 5954 8
963 4429 14
7920 9458 3
2368 3094 7
2368 9100 13
2368 7581 18
2368 6204 17
2368 2579 17
2368 2556 13
7009 8544 19
7009 9911 11
7009 7411 11
7009 7253 8
514 9910 17
514 6481 15
514 7244 14
514 2018 8
514 4773 11
514 5026 14
514 4830 18
5723 8104 18
5723 5825 16
5723 7129 7
8011 8837 18
8951 9144 17
4945 7414 13
4945 7277 17
3280 5587 15
3280 7470 13
3280 4990 15
3280 3429 21
3280 3880 10
977 6749 18
977 1078 14
977 9493 15
977 3473 18
977 9291 13
977 9457 11
977 7980 10
6086 9078 3
6086 6910 8
6086 9031 10
6086 8449 6
5631 6934 25
5631 9891 16
5631 8979 17
5631 7926 12
5631 9147 7
5631 8556 19
1704 6642 5
1704 6586 6
1704 9303 17
1704 8738 8
1704 3185 20
1704 9048 10
7921 9377 16
5343 9040 15
5343 5447 14
5343 5694 14
5838 7164 19
5838 8937 21
5838 7637 10
5838 8183 15
5838 6945 18
5838 9298 15
5654 9881 15
5654 7761 10
5654 9451 10
5654 8414 12
4096 4109 13
4096 9464 12
4096 9715 17
4096 4695 11
4096 4982 12
7856 9555 13
7856 8588 13
7856 9412 19
5622 7846 13
5622 8639 16
1084 1130 5
1084 6281 11
1084 9830 11
1084 8426 10
1084 4719 7
1084 1547 11
1084 4766 13
1084 5431 13
6076 7525 7
6076 6142 3
6076 8030 10
3880 5076 5
3880 4729 11
6112 7329 5
1992 6319 12
1992 7145 12
1992 8647 15
1992 2129 16
1992 4828 14
7713 9804 5
7713 8510 11
7713 7855 20
9285 9869 9
9285 9352 10
7177 7439 15
7177 9584 20
147 7151 11
147 1856 18
147 838 9
147 9502 18
147 4395 19
147 3714 22
147 4332 4
147 4776 9
1066 7840 12
1066 4913 15
1066 2626 20
1066 9820 10
1066 3956 10
1066 4336 6
1066 1448 12
7569 7613 3
7569 8288 15
8082 8883 16
8082 9307 13
2485 8493 9
2485 5322 11
2485 8054 7
2485 9395 13
2485 9656 8
2485 6840 7
4246 9306 16
4246 9442 17
4246 5240 7
4246 6136 14
4246 6211 13
4246 4333 18
4246 9028 15
8336 8526 17
8336 8967 5
6853 8753 19
7612 9110 18
7612 9516 18
1176 6723 11
1176 7499 17
1176 2214 5
1176 6443 12
1176 8566 13
1176 3395 20
1176 8041 10
1176 9465 14
8861 9616 18
4370 5409 11
4370 7073 13
4370 9459 7
4370 8168 4
4370 8305 12
2030 9974 6
2030 4449 11
2030 7833 3
2030 5314 6
2030 6224 8
2030 4861 20
6729 7182 13
4653 7535 12
4653 9649 16
4653 8944 8
9031 9078 13
9031 9034 17
6337 6839 16
6337 7994 17
6337 9173 14
338 7277 16
338 4100 20
338 4945 4
338 2245 9
338 4029 8
338 5450 13
338 4823 6
338 1544 17
3088 9165 7
3088 7390 12
3088 9096 19
3088 6367 14
901 1360 21
901 5422 5
901 2526 20
901 5112 19
901 5268 21
901 2037 12
901 1263 21
3616 9904 13
3616 7323 7
3616 5398 14
3616 8146 15
3616 6902 18
4631 8696 9
4631 5497 8
4631 8122 19
4631 5285 11
4631 6152 14
4598 8031 15
4598 8975 11
4598 5176 7
4598 5306 12
4598 9961 6
4598 9903 16
4598 6376 21
3214 7158 9
3214 8511 14
3214 8017 3
3214 6811 9
3214 4322 10
3214 3745 13
3214 9846 19
1218 6397 15
1218 9896 19
1218 2455 13
1218 9873 13
1218 2351 17
1218 1897 22
1218 4037 17
1218 6632 17
876 6542 18
876 6475 17
876 3838 4
876 5189 15
876 6831 10
876 8635 18
6043 8466 15
6043 7037 15
6043 6170 16
6043 7893 14
7891 9125 17
1059 9933 18
1059 1607 21
1059 2868 15
1059 8201 16
1059 6535 17
1059 2907 22
1059 4308 6
1059 9909 13
9118 9628 15
5018 9247 13
5018 6768 16
5018 6351 5
1017 9400 12
1017 7168 14
1017 7734 13
1017 8214 18
1017 2974 13
1017 5282 13
1017 7497 14
405 9634 8
405 4195 13
405 5648 13
405 3657 13
405 7506 16
405 7041 18
405 6218 8
405 5854 12
2889 3761 5
2889 7128 13
2889 4204 12
2889 9234 5
2889 6744 14
2889 4331 16
4872 6093 6
4872 4982 8
4872 7492 13
4872 7969 13
4872 7991 17
2060 9627 16
2060 6571 19
2060 6544 3
2060 8298 14
2060 5467 17
2060 5969 22
2060 6860 17
341 1755 17
341 6041 19
341 6958 3
341 6633 17
341 5115 15
341 6835 21
341 3911 10
341 2840 15
4200 4262 15
4200 5822 14
4200 4215 6
362 6090 13
362 4467 18
362 3553 14
362 1283 15
362 5049 12
362 9416 15
362 1231 15
362 9303 13
6283 8186 16
6283 6610 7
6283 8578 17
6283 8255 5
6283 9835 17
3936 8595 6
3936 7910 15
3936 7613 9
3936 7569 18
4267 6253 19
4267 8807 16
4267 9181 13
4267 9377 18
6949 8335 12
6949 7106 15
9123 9791 7
3870 5895 10
3870 5847 14
3870 8894 12
3870 5491 14
3870 4015 15
4384 4642 7
4384 8619 9
4384 8684 5
4384 9648 12
4384 6464 10
4384 6990 15
4384 7083 17
6842 7855 12
6842 7713 15
6842 9804 9
6842 8510 5
1674 5060 13
1674 5317 12
1674 2138 20
1674 3589 11
1674 6968 15
5189 9893 24
5189 8626 9
5189 9415 15
5189 6034 17
5189 6831 9
3929 5529 7
3929 8216 13
3929 7952 17
3929 7014 9
1302 7852 14
1302 8045 9
1302 5458 14
1302 2544 6
1302 8896 15
1302 8107 13
1302 6599 15
4968 5942 15
4968 7840 19
4968 8563 17
4968 6994 19
1253 4867 9
1253 6268 14
1253 9946 12
1253 3751 14
1253 3041 17
1253 1410 16
8551 8574 5
4296 6846 7
4296 6196 14
4296 7511 18
4296 8711 11
4296 9748 19
9368 9616 17
9368 9546 14
8622 9357 9
6212 9160 19
6212 7949 14
6212 8609 10
6212 7117 8
6212 7860 9
2234 4284 11
2234 3905 14
2234 6139 9
2234 4455 8
2234 8175 5
2234 2843 11
5373 9657 3
5373 5711 16
5373 8666 5
3103 7543 17
3103 7326 4
3103 6903 18
3103 4439 19
3103 9242 20
3103 9595 10
776 6532 7
776 7276 14
776 3516 10
776 3098 10
776 2586 4
776 3384 12
4745 5513 7
4745 7120 11
4745 5427 16
4745 8713 14
2603 6054 19
2603 9522 21
2603 9615 16
2603 6699 20
2603 6806 17
2603 3639 19
2603 4632 14
4832 5627 12
4832 9813 10
3238 6374 13
3238 4113 18
3238 5812 4
3238 5914 12
3238 7945 11
3238 8225 18
679 4214 17
679 3221 21
679 2324 9
679 2122 13
679 7367 11
679 1149 19
679 5601 11
679 3552 16
3227 8691 14
3227 8911 16
3227 6324 6
3227 4555 9
3227 6501 14
8674 9652 13
8674 9973 8
2225 6438 8
2225 3169 16
2225 4032 14
2225 5474 19
2225 5337 7
652 8121 9
652 5936 12
652 9183 5
652 4689 16
652 4946 13
652 9201 3
652 6104 10
8823 9750 16
919 7021 12
919 8895 17
919 2296 11
919 4783 10
919 4717 12
919 3223 13
919 1721 8
5078 6180 6
5078 8014 15
5078 9021 19
5078 9237 21
1376 2294 9
1376 5547 10
1376 2155 18
1376 2905 19
1376 8926 20
1376 7425 3
1376 6113 12
4965 8671 18
4965 7325 14
4965 6854 8
2026 5531 13
2026 5121 11
2026 3836 18
2026 9381 12
2026 9027 7
2026 6163 12
911 5719 19
911 9430 8
911 1602 11
911 5172 10
911 2034 17
911 8677 15
911 6724 17
4688 5934 16
4688 6852 12
4688 6002 4
1893 4338 14
1893 6666 15
1893 7313 8
1893 8629 11
1893 7115 5
1893 8998 16
1893 5562 9
1893 7432 19
145 2502 12
145 2046 17
145 9019 9
145 824 16
145 2995 11
145 8379 16
145 4810 14
145 4499 19
1806 3918 17
1806 9515 22
1806 7422 14
1806 4995 18
1806 5792 16
1806 9763 22
1806 3571 7
8959 9589 16
7397 8442 17
7397 8331 17
7397 7526 3
3716 6106 12
3716 3747 19
3716 6537 16
3716 4253 17
3716 8350 12
3716 6129 11
1086 1915 14
1086 4582 14
1086 9643 20
1086 2939 14
1086 4485 12
1086 8475 15
1086 4341 17
8125 8448 13
8125 9552 6
8125 8714 14
7707 9751 3
7394 8694 12
7394 9249 7
7056 8296 23
7056 9198 10
6575 7896 11
702 1994 6
702 2567 9
702 7595 7
702 1190 12
702 1386 8
702 8585 15
702 8388 15
702 7694 17
4481 6011 15
4481 6108 15
4481 5996 5
4481 7174 16
4867 6036 11
4867 7864 15
4867 7171 17
4867 6268 11
4867 9250 14
8958 9229 12
8958 9859 14
2627 8219 17
2627 5751 15
2627 3351 13
2627 8771 17
2627 9821 4
4458 9619 9
4458 9806 16
4458 8237 14
4458 7545 18
1348 4137 14
1348 1914 6
1348 8716 13
1348 3301 15
1348 1745 17
1348 5526 23
4997 5580 15
4997 7517 14
5275 7701 12
5275 6257 14
4421 9714 18
4421 6125 9
4421 8794 5
4421 6529 11
7619 8790 5
7619 8737 4
10 406 8
10 623 13
10 4213 17
10 6634 19
10 5262 14
10 1694 18
10 5530 12
10 727 13
4321 9323 17
4321 8813 16
4321 7811 10
4321 5741 5
4321 7925 8
4321 9580 9
4321 6886 18
5671 6159 5
5671 7706 14
5671 7347 15
3358 6339 13
3358 3462 15
3358 8739 16
3358 4089 6
3358 5062 10
3358 6645 19
8497 8658 8
8497 9907 20
7369 9788 8
7369 8877 12
7369 9771 10
7369 7422 15
7369 9515 15
4465 6684 16
4465 7360 17
4465 9221 3
4465 7778 18
4024 8821 14
4024 8058 8
4024 7156 12
4024 9362 11
4024 4219 16
4024 4298 4
2328 4465 9
2328 9221 15
2328 3465 16
2328 3161 19
2328 9282 15
2328 3526 12
2328 3959 14
7444 8699 17
8112 9936 15
49 344 13
49 9845 20
49 5585 15
49 3268 21
49 9794 18
49 9135 20
49 2728 4
49 8162 15
4439 7326 23
4439 6903 16
4439 9242 14
4439 9595 18
6778 7217 20
6778 6847 12
6778 7127 21
7681 8156 9
7681 9780 16
7681 7953 9
6763 9996 10
3531 9798 17
3531 6772 21
3531 7538 9
3531 6491 14
3531 3578 9
3531 6164 19
9 9273 17
9 4861 17
9 8353 8
9 4553 11
9 4694 6
9 437 9
9 7084 6
9 1944 17
7806 8642 15
7806 8102 16
7806 8790 9
6099 8384 15
6099 9284 10
6099 7947 15
8694 9135 16
6619 8116 14
6619 9832 17
6619 8074 10
6619 8145 13
8557 9211 20
4224 4933 17
4224 8956 16
4224 9234 16
3380 9853 5
3380 5840 9
3380 9986 17
3380 4474 11
3380 6059 23
3380 6198 15
7154 9949 9
7154 7267 11
7154 9529 11
7154 9532 8
7154 8378 6
7154 7994 10
819 9083 18
819 7384 11
819 3289 18
819 4093 13
819 5143 17
819 9384 15
819 9509 19
1865 8068 16
1865 6150 15
1865 6980 12
1865 6009 5
1865 2792 10
1865 6746 14
2468 8562 6
2468 5455 14
2468 4973 8
2468 8012 18
2468 8550 14
2468 8312 14
5132 9025 18
5132 8212 10
3575 6280 13
3575 7062 14
3575 5788 7
3575 7728 6
3575 9183 13
4066 6823 21
4066 8415 14
4066 6682 12
4066 6123 21
144 6108 14
144 1224 20
144 4501 10
144 3711 15
144 2875 19
144 5996 12
144 4481 15
144 6011 17
7929 9876 15
2417 7296 9
2417 7870 16
2417 3879 16
2417 5551 8
2417 9393 4
9674 9846 17
8805 9665 5
1098 4970 14
1098 4767 12
1098 3269 20
3652 4835 10
3652 9057 16
3652 9189 14
2709 8817 6
2709 8357 13
2709 9109 7
2709 3767 10
2709 5775 9
2709 4565 7
2709 5284 6
9862 9931 9
2705 4439 11
2705 6903 17
2705 2844 11
2705 6261 15
2705 3634 13
2705 9242 14
3215 7291 7
3215 9577 6
3215 9382 16
3215 4899 14
3215 8784 6
3215 5810 12
8287 9987 11
7363 9636 9
7363 9597 17
6914 7609 13
8884 9439 13
2432 8727 16
2432 8902 19
2432 5833 7
2432 7720 18
2432 9716 12
2432 3317 7
2432 4864 15
99 3442 19
99 6001 15
99 6807 5
99 4352 14
99 5206 7
99 9495 15
99 4769 4
99 5031 17
644 3269 11
644 4970 12
644 1098 17
644 6142 14
644 7525 13
6737 9095 6
6737 7189 5
1219 2946 7
1219 7504 12
1219 4535 4
1219 1262 19
1219 8029 16
1219 6939 17
1219 5300 4
1219 8638 11
8385 8441 9
6101 9436 13
2223 8594 6
2223 6338 10
2223 4002 7
2223 3087 11
2223 8839 11
2223 5139 12
6306 7028 20
3342 8631 10
3342 9358 14
3342 9890 11
3342 4408 14
5290 9458 8
5290 7343 11
5290 6731 16
5290 8198 18
5290 7920 9
5935 8411 14
5935 8399 15
5935 7491 14
6320 6468 12
6320 9598 10
6320 9144 6
6320 8951 16
1738 1857 19
1738 6784 23
1738 3159 9
1738 9062 13
1738 5614 19
1738 2656 12
1738 3092 16
1738 1825 20
2215 7264 18
2215 4934 18
2215 5212 9
2215 9588 11
2215 6219 11
2215 6870 17
2215 9113 16
2215 4463 11
2698 9422 13
2698 6943 7
7485 9894 19
7485 9992 23
7485 7697 21
2198 7698 9
2198 6031 10
2198 9490 18
2198 9199 15
9706 9746 17
9706 9934 14
8813 9323 16
1809 3379 14
1809 8222 3
1809 2404 11
1809 9040 17
1809 5447 21
1809 5343 12
1809 5159 11
2758 6061 16
2758 3749 19
2758 8063 3
2758 3941 6
2758 8509 8
743 4083 17
743 6848 17
743 5927 6
743 9320 12
743 2699 12
743 4472 15
743 2902 6
743 6121 17
8284 9481 16
2496 6255 11
2496 2921 15
2496 5879 11
2496 8143 13
2496 7843 21
2496 9413 7
2496 6721 15
5154 5916 13
369 1240 12
369 2444 17
369 1877 9
369 7520 16
369 1566 19
369 6793 19
369 7867 15
369 9649 18
3639 4632 15
3639 6806 9
3639 4152 5
3639 5734 19
1082 3180 16
1082 5275 21
1082 1709 14
1082 9586 17
1082 2711 16
1082 3205 3
1082 2825 14
5301 8888 23
5301 8843 18
5301 7505 11
1566 1877 17
1566 7520 9
1566 5265 12
1566 8997 5
1566 6793 12
1566 7867 21
1053 6427 14
1053 4716 13
1053 5576 10
1053 6644 5
1053 9655 11
1053 6078 3
1053 8361 9
448 3366 19
448 5188 22
448 4181 8
448 1575 15
448 1984 16
448 893 18
448 7871 5
448 6284 15
4000 6408 20
4000 7524 11
4000 9324 17
4000 8322 7
4778 7018 8
4778 5081 18
4778 5221 13
4778 8481 21
4778 5098 16
5929 6383 14
5929 7657 7
8193 9635 5
8193 9351 13
5766 8748 9
5766 7591 15
5766 9259 4
5766 5768 11
4315 7117 16
4315 8609 15
4315 7519 11
4315 6345 8
4315 7588 13
4315 7860 16
5303 7479 11
9814 9817 18
6547 9020 10
6547 9879 10
6547 9691 17
6547 6965 12
6847 7071 13
6847 7127 10
5705 6562 18
5705 5823 16
5705 7990 12
2336 6341 16
2336 6549 17
2336 2879 14
2336 4488 12
2336 6006 6
2336 2630 14
2336 2737 5
2336 4445 10
8326 8718 14
8326 8764 15
983 5965 6
983 5174 7
983 1849 16
983 2222 17
983 9270 5
983 4705 14
983 9344 14
8484 9981 15
3677 5296 7
3677 6169 13
3677 8782 14
3677 4756 6
3677 4376 8
4814 8473 6
4814 5676 10
4814 7889 11
4814 8294 16
4814 7424 17
7674 8304 14
7674 9810 14
8396 9305 4
8592 9627 12
696 5245 14
696 1558 9
696 8002 15
696 7220 14
696 8781 5
696 8919 15
696 7463 5
696 2317 15
265 4951 16
265 6077 25
265 1919 13
265 5916 22
265 5154 18
265 4929 12
265 5083 17
265 8884 20
741 1349 11
741 9748 11
741 7094 15
741 3693 13
741 1895 5
741 2395 19
741 9941 5
3452 8852 17
3452 5393 6
3452 8750 14
3452 6713 16
3452 7928 14
3452 7649 17
3452 8695 15
691 7579 8
691 9523 13
691 1665 15
691 9850 16
691 2422 12
691 3053 10
691 4383 11
7213 9658 5
7213 9013 10
7213 9375 19
7213 8101 9
5387 8683 9
5387 5723 15
5387 7129 14
5387 8456 16
6629 8057 19
6629 7685 22
6629 7736 9
6629 7498 13
8145 8525 11
8145 8438 20
8145 8527 15
8208 9064 8
8208 8888 11
1103 5984 19
1103 5075 19
1103 5384 12
1103 5359 5
1103 1284 15
1103 5255 15
1103 8675 21
1557 2289 16
1557 6849 18
1557 3178 13
1557 9261 14
1557 8524 12
1557 5314 12
1557 7833 7
1557 4449 17
3684 8313 12
3684 9427 19
3684 3700 13
3684 4859 7
5326 9847 10
5326 7557 7
5326 7103 14
5326 7911 16
4505 6652 14
4505 8726 18
4505 8878 10
4505 7617 13
4505 8881 14
4505 9353 19
4143 9089 20
4143 9074 14
4143 9025 10
4143 9082 15
4328 5609 5
4328 5135 8
4328 6315 9
4328 9554 18
4697 5077 12
4697 5191 3
4697 8603 8
4697 9980 7
4697 9390 10
5988 6747 12
5988 9909 12
5988 8486 8
5988 9487 9
5988 8874 5
5988 6185 15
5534 5641 11
5534 5550 16
5534 7210 17
5534 9605 4
5534 6285 12
796 5404 8
796 8635 13
796 1499 16
796 4323 8
796 2503 13
796 9435 4
796 9213 11
2242 5534 13
2242 3057 17
2242 7210 17
2242 7141 18
2242 2757 15
2242 7086 22
2242 9605 16
5445 6698 10
5445 9381 18
5445 7201 13
5445 8086 15
1510 2676 5
1510 9056 9
1510 2931 3
1510 8538 13
1510 6031 14
1510 2198 16
1510 7698 8
1510 3292 9
8034 9970 15
8034 8705 5
8034 9975 15
1901 2008 5
1901 7184 9
1901 3983 3
1901 5617 12
1901 8487 11
1901 5793 12
1901 3850 14
112 3866 8
112 3969 14
112 5344 12
112 1756 20
112 3310 13
112 7040 16
112 1114 17
112 4064 18
3650 6799 9
3650 3972 16
3650 8660 12
3650 8386 18
3650 8023 11
3650 4076 3
3650 7628 7
9295 9498 15
3183 3541 6
3183 8808 7
3183 7984 11
3183 6816 10
3183 4880 17
3183 8437 6
3183 3466 10
4445 8071 6
4445 6341 12
4445 5817 5
3881 7249 11
3881 8124 15
3881 5291 17
3881 7481 22
3881 9236 6
2549 6235 17
2549 5233 5
2549 9052 11
2549 4378 7
2549 5674 12
2549 6974 14
7031 9712 15
7031 8853 20
4597 6716 12
4597 4734 13
4597 6803 10
4597 4661 8
6408 7524 19
4793 6508 8
4793 6520 10
8341 9038 7
1434 4423 9
1434 3137 13
1434 9383 9
1434 4603 18
1434 3869 19
1434 3813 14
1434 9725 13
1434 6474 15
3017 7812 14
3017 3097 8
3017 9878 6
3017 7518 11
3204 9190 12
3204 5938 15
3204 5579 8
3204 4854 12
3204 7908 10
3204 3520 16
5488 5593 5
5488 9263 3
7977 8760 20
7858 7936 9
889 3101 11
889 1594 5
889 4116 17
889 7443 16
889 5480 10
889 3134 9
889 2342 12
7072 8705 23
7072 9970 14
2632 8414 17
2632 5228 11
2632 3104 18
2632 2744 3
6386 8233 11
6386 9223 13
6386 9768 5
5877 6616 14
5877 8209 15
5877 9035 19
5877 9782 7
5877 9343 17
5144 8084 8
5144 8461 13
5144 5157 19
5144 5978 3
5144 8663 10
6876 7456 13
3665 6631 16
3665 6764 11
3665 4288 17
3665 5019 10
3665 5163 9
6875 9469 21
6875 8050 13
243 3132 16
243 4149 20
243 2219 17
243 5149 17
243 2393 16
243 3186 22
243 4240 17
243 8230 14
2616 5120 15
2616 7278 19
2616 3884 11
2616 8177 10
3393 4070 15
3393 8769 19
3393 5404 13
3393 9213 23
3393 8559 17
2764 8966 15
2764 5488 12
2764 9263 14
2764 5894 17
2764 9647 17
603 4711 6
603 5892 13
603 7834 12
603 2482 14
603 5686 16
603 4518 11
7705 8385 7
8147 9596 15
6400 6826 19
3856 8682 19
3856 6559 15
3856 5416 19
3856 4269 9
3856 6761 11
1960 3908 16
1960 4088 22
1960 2841 5
1960 7498 15
1960 9161 18
1960 2286 16
1960 6291 21
1713 7576 16
1713 3072 18
1713 8851 8
1713 4316 10
1713 3258 7
1713 5041 14
7566 9823 11
336 2404 16
336 5043 16
336 7851 8
336 6327 14
336 6546 11
336 9325 15
336 5440 12
336 9040 14
7317 7775 14
7317 7742 15
7317 9402 12
3035 5200 9
3035 7388 13
3035 6890 15
3035 3189 10
3789 6677 9
3789 9266 11
3789 6265 10
3789 9892 15
8003 9046 13
8003 8725 7
6073 9453 15
6073 6326 18
6073 9675 12
6073 8172 19
6073 7390 15
6073 9029 16
7974 9817 13
7974 9167 4
7974 9608 14
7798 9487 8
7798 8486 12
7798 7900 11
7798 9897 6
6684 7360 13
6684 9221 11
6684 7778 13
6684 9137 18
7719 8472 19
7719 8899 14
2643 8008 20
2643 3623 23
2643 5133 15
2643 6023 13
2643 6821 14
2643 5524 17
6710 8450 12
6710 9963 3
3267 7080 12
3267 3735 14
3267 9152 16
3267 8776 11
3267 6963 12
3267 6128 7
3267 5713 15
1822 4063 5
1822 9275 11
1822 3043 11
1822 5250 21
1822 8820 15
1822 6249 24
1822 5754 3
1822 7212 9
8140 9795 11
8140 9923 5
8140 8830 9
355 9368 15
355 7053 15
355 5583 13
355 4374 15
355 3500 5
355 4573 9
355 617 8
355 9546 17
5349 7515 12
5349 5894 21
5349 7898 20
5349 8969 18
6151 6526 9
6151 8158 12
6151 7946 10
6151 9693 19
6151 6512 15
6151 6935 15
3628 7574 11
3628 6776 17
3628 5460 6
3628 9760 8
3628 9610 13
4033 8211 12
4033 4242 7
4033 9539 15
4033 8702 18
4033 6173 22
7183 8355 14
7183 9454 4
7183 9475 17
7183 9875 17
7183 8195 15
7183 9248 8
5912 6361 5
5912 7274 12
6709 8252 10
6709 6951 16
1690 4628 12
1690 4792 19
1690 3506 16
1690 3853 21
1690 6658 18
1690 3418 16
1690 6286 6
2097 5397 7
2097 6066 8
2097 5367 10
2097 5104 15
2097 5540 10
2097 8964 11
2097 5778 6
2097 6146 11
5042 9944 15
5042 5623 17
5042 8641 6
5042 9044 18
5042 7933 14
2490 7340 18
2490 5493 13
2490 2904 12
2490 8299 15
604 8932 14
604 5375 20
604 5363 4
604 4247 11
604 6903 20
604 7326 12
604 1006 16
8676 8826 14
8012 8992 18
8012 8550 16
1685 5983 5
1685 9255 8
1685 8520 12
1685 4950 11
1685 5861 6
1685 4407 16
1685 3682 5
7049 9857 17
7049 7113 11
7074 9734 14
1987 8267 11
1987 5827 13
1987 7409 16
1987 7719 16
1987 5966 11
1987 4902 13
1987 3369 9
727 7530 13
727 3096 16
727 5530 16
727 3144 11
727 1978 15
1291 9103 11
1291 4179 3
1291 5742 10
1291 9411 17
1291 9093 22
1291 1767 15
1291 5011 14
8138 9113 15
8138 9276 12
4741 9231 15
4741 8801 18
4741 6346 20
4741 7199 9
8126 8985 14
8126 8281 18
3079 7122 17
3079 8658 20
3079 4807 13
3079 7184 15
3079 3850 21
3079 3692 15
2978 6227 18
2978 7020 20
2978 8239 3
2978 8558 6
2978 7234 13
414 1124 15
414 9701 20
414 3168 6
414 1142 20
414 634 18
414 7499 21
414 5795 12
414 6639 19
5741 7811 6
5741 7814 13
5741 6923 11
5741 7925 10
5741 9580 11
1315 3323 7
1315 4386 12
1315 8267 10
1315 1987 15
1315 3369 16
1315 8868 15
1315 8381 9
1315 9364 12
5244 9095 15
5244 7933 19
5244 5525 18
