100 500
1424 4087 15
4824 7702 7
4824 9230 11
5948 7567 17
5948 8303 8
5948 9513 14
5948 9135 18
8536 9265 24
8536 9239 4
8536 9376 15
6646 7639 11
6646 6860 19
6646 9075 8
3817 4301 18
3817 9429 11
3817 9671 5
3817 4507 9
3817 8558 13
4710 8568 5
4710 6358 14
4710 7109 16
8271 9469 15
8271 9710 7
3708 4345 6
3708 4243 15
3708 4054 18
3708 4206 8
4329 9153 16
4329 5249 13
222 4863 7
222 4498 11
222 2766 3
222 1126 11
222 8680 19
222 2016 24
222 3642 5
222 7029 12
1977 5409 15
1977 9803 15
1977 3307 12
1977 8018 17
1977 9347 12
1977 6503 17
1977 2980 11
1977 2772 18
843 8048 8
843 7033 12
843 4298 8
843 5112 8
843 6857 5
843 1112 13
843 1379 14
843 4123 12
9793 9921 3
2257 9974 20
2257 8802 11
2257 4517 17
2257 4867 15
2257 7696 12
833 2306 12
833 7910 16
833 1634 8
833 5259 15
833 7882 14
833 7798 22
833 3831 17
833 3919 22
2834 7956 5
2834 4409 14
2834 6250 14
2834 8701 11
2834 3442 17
2834 4652 15
2692 7121 12
2692 2921 15
2692 4339 3
2692 7930 6
2692 9109 8
2692 6664 12
2692 4163 6
2692 9395 10
2610 3151 10
2610 3695 15
2610 7516 14
2610 4037 15
2610 5603 17
2610 8097 10
2610 4500 13
2610 6007 14
6531 7837 15
6531 9970 13
6531 8715 20
6531 8484 13
5899 9656 14
5899 6918 16
5899 8813 9
5899 6003 11
6637 8611 12
6637 8975 3
2792 5164 12
2792 7668 10
2792 3944 9
2792 2809 16
6566 8914 16
6566 8461 15
6566 8180 15
9230 9466 14
9432 9850 5
6297 9555 17
6297 9026 16
6297 8453 21
6297 8427 14
6297 8337 18
1949 5162 19
1949 4201 22
1949 7187 15
1949 5418 12
1949 6963 11
1949 4851 17
1949 6763 9
1949 8597 19
3315 6010 14
3315 6539 17
3315 7006 7
3315 7685 21
3315 9115 7
6830 8586 16
6830 8275 4
6830 8528 19
6830 6879 18
2516 9173 6
2516 5706 11
2516 9916 12
2516 3772 21
2516 7183 17
2516 9280 13
1637 8346 18
1637 4986 8
1637 2532 16
1637 6626 18
1637 2489 15
1637 7600 11
2098 8548 21
2098 2545 13
2098 6078 14
2098 8525 24
2098 3681 17
2098 8771 18
7357 9063 16
7357 8140 5
7357 7612 18
4303 7297 13
4303 8804 21
4303 5015 5
4149 7543 7
4149 7451 16
7258 8580 10
2764 2799 19
2764 4143 3
2764 4659 8
2764 6916 18
2764 6993 10
2764 7128 19
1969 6298 19
1969 8760 23
1969 6986 11
1969 4586 15
1969 3352 12
1969 8885 11
1969 7885 5
1969 4922 18
5255 6129 19
5255 6333 13
5255 6978 14
5255 6373 10
5255 9735 17
5255 7247 13
4735 9318 12
4735 5679 7
4735 8919 10
7945 8216 19
7945 8238 17
7945 9454 19
5627 8071 17
5627 6538 14
5627 5906 21
4956 5700 17
4956 9839 6
4956 5776 7
4956 9895 14
4956 6436 14
4786 5705 13
4786 5762 12
5092 5189 12
5092 8754 10
5092 8355 21
5092 7433 10
5400 6039 6
5400 6775 10
5400 6819 14
5400 8493 7
6700 8571 12
2841 3654 24
2841 4422 15
2841 9681 15
2841 4811 14
2841 7363 9
2841 9209 15
9541 9765 16
2346 6775 12
2346 6836 12
2346 7629 4
2346 8758 10
2346 3804 12
2346 6819 10
4668 8389 13
4668 7169 11
4668 8543 5
4668 9336 10
4668 5469 3
4996 7341 14
4996 8458 6
804 5758 19
804 4597 21
804 5791 8
804 3427 9
804 6862 6
804 7785 15
804 2480 15
804 9052 20
4573 9186 11
4573 9901 9
4573 6655 12
5825 8398 11
930 7986 8
930 5130 16
930 3258 16
930 7430 11
930 5543 10
930 5730 11
3750 7565 14
3750 6242 12
3750 8367 10
3750 7408 15
1945 7467 8
1945 6740 12
1945 4640 17
1945 5512 11
1945 3033 7
1945 2310 5
4295 7731 15
4295 7801 13
4295 6801 13
3545 8187 12
3545 8511 14
3545 8615 19
3545 9496 9
3545 6925 12
1618 4962 5
1618 4610 9
1618 5494 8
1618 1717 17
1618 9162 12
1618 6449 3
1618 3342 4
3374 8951 17
3374 4296 14
3374 6511 17
3374 7246 6
3374 6653 12
3374 3596 8
3374 6141 16
3031 5425 10
3031 8544 15
3031 5438 4
3031 8990 15
3031 6800 17
3031 6994 6
2861 7807 18
2861 3428 14
2861 6195 11
2861 5227 11
2861 5958 5
2861 6430 17
23 1208 5
23 9165 11
23 2431 14
23 1899 9
23 348 7
23 2580 11
23 4810 15
23 4675 17
5121 5312 19
5121 6761 13
5121 9625 16
5121 9542 14
2588 3742 15
2588 2947 11
2588 2824 14
2588 3951 5
2588 6607 9
3295 4985 14
3295 6591 5
3295 7838 11
3295 8589 19
3295 5168 16
7896 8106 11
7896 7998 5
5402 8939 12
5402 9389 13
6108 6532 14
6108 6119 15
2158 3545 7
2158 8511 14
2158 8615 16
2158 3879 20
2158 3613 13
2158 4580 13
2158 9496 12
2158 3114 15
6480 6700 10
6480 8499 14
6480 7889 12
7606 9104 17
7606 7843 16
7606 9121 11
2331 3404 10
2331 3237 15
2331 4323 11
2331 8914 10
2331 4738 15
2331 2895 4
2331 3138 6
800 883 12
800 5555 11
800 7092 10
800 2307 5
800 8723 7
800 4752 9
800 2565 14
185 8808 9
185 6990 11
185 8467 6
185 5917 9
185 5062 15
185 8526 13
185 4833 17
8398 9450 14
8398 8644 15
6865 8300 15
6865 8488 7
6865 7764 15
1202 6256 18
1202 4093 21
1202 7847 4
1202 1205 14
1202 8947 17
1202 9350 10
1202 2289 18
238 6027 18
238 3380 20
238 362 15
238 2682 13
238 4299 9
238 6169 12
238 8933 5
238 8287 11
7085 8459 7
7085 8363 11
2142 6385 14
2142 5995 16
2142 2300 17
2142 7380 16
2142 4725 9
2142 2390 11
481 8972 14
481 5332 16
481 9422 16
481 9251 21
481 3337 17
481 7280 19
481 3429 5
481 4485 9
4868 7445 10
4868 6064 14
4868 8333 8
4868 5098 8
3040 6937 7
3040 4702 9
3040 4180 15
3040 5502 14
3040 7422 14
3040 5093 13
4505 7007 18
4505 9318 13
4505 5679 12
4505 4735 15
8179 9112 19
7123 7560 8
7123 8090 13
1321 2843 7
1321 8265 7
1321 1932 16
1321 1396 6
1321 2128 13
1321 8884 15
2202 2285 14
2202 4979 19
2202 6039 16
2202 5400 11
2202 4913 12
2202 2347 15
3435 9176 9
3435 8010 10
3435 8568 9
3435 4710 5
3435 6358 12
3435 7109 14
3435 5957 11
2971 3417 5
2971 5037 10
2971 6125 16
2971 3419 19
2971 4862 18
2971 8726 14
2971 5372 12
2795 3943 14
2795 4005 14
2795 7554 15
2795 6817 6
2795 6465 15
3895 5501 14
3895 7074 13
3895 4081 16
3895 5788 19
3944 7668 13
3944 7956 11
3944 4652 22
4089 8944 17
4089 7577 12
4089 7663 9
4089 5102 5
1838 9385 8
1838 2696 14
1838 9373 9
1838 3268 10
1838 7307 13
1838 7255 16
1838 8498 11
1838 8246 12
285 765 6
285 9981 13
285 4841 9
285 4956 15
285 6436 10
285 6154 8
285 9791 13
285 9877 18
1583 9091 5
1583 6109 12
1583 8651 19
8328 9602 10
8328 8930 17
8328 8630 13
6519 7640 7
6519 7932 13
6519 8631 10
6819 8493 17
5105 8374 12
5105 9425 14
5105 6472 16
3585 9451 12
3585 7713 16
3585 5985 13
3585 8628 23
3585 8679 7
3585 7002 16
73 4030 8
73 6261 13
73 959 16
73 8858 17
73 5750 11
73 3663 17
73 1224 7
73 8009 10
7900 8314 14
7900 8054 18
323 7495 17
323 8766 4
323 7113 13
323 9603 16
323 8514 16
323 1401 6
323 6557 11
1739 9974 7
1739 9101 13
1739 8788 12
1739 6002 19
1739 8802 9
1739 4517 19
1739 2257 10
1739 2017 17
6645 8625 9
6645 7864 12
4620 9271 9
4620 7802 12
4620 5839 13
4620 6730 15
4620 7087 6
1616 8596 16
1616 5342 14
1616 8232 20
1616 4934 15
1616 5868 11
1616 3302 8
3366 8908 17
3366 6016 4
3366 8898 9
3366 4865 7
5363 6082 14
5363 8671 18
5363 7981 10
5363 9242 14
5363 5903 13
5363 8553 17
4600 5465 8
4600 7822 15
4600 5945 7
2776 9019 6
2776 3974 3
2776 5423 15
2776 3464 13
2776 6487 13
2776 5455 9
2108 5461 12
2108 9258 3
2108 6536 19
2108 8643 14
2108 6370 16
2108 3369 15
5047 6849 15
5047 8330 19
5047 7511 17
2101 4072 8
2101 6370 11
2101 8643 10
2101 9057 11
2101 5057 8
2101 6776 19
2101 2179 12
1661 2850 15
1661 2858 10
1661 6497 10
1661 5395 18
6499 9481 18
9687 9824 9
8383 9447 11
8094 8142 15
9196 9366 18
997 3491 15
997 7437 14
997 7041 11
997 6199 13
997 4394 9
997 4036 7
997 6549 11
997 4634 13
6495 9616 11
6495 8035 6
6495 9522 4
1466 7260 19
1466 7708 17
1466 6140 4
1466 8929 11
1466 9950 11
1466 7632 17
7089 9509 19
7089 9612 15
7089 9809 19
7089 7126 8
2275 5898 17
2275 8656 8
2275 2550 14
2275 3154 11
2275 7163 13
1403 9901 10
1403 2848 16
1403 6249 8
1403 3623 15
1403 6123 14
1403 7206 11
1403 8019 9
1089 6109 20
1089 9782 19
1089 9181 16
1089 4252 20
1089 8116 9
1089 8651 17
2517 3271 17
2517 8138 16
2517 2949 16
2517 8502 16
2517 2530 9
2517 3450 12
2517 5811 4
2517 9480 15
6094 8371 6
6094 9551 9
6094 9594 15
6094 9025 12
1502 4883 16
1502 9753 16
1502 3263 11
1502 2999 16
1502 6157 6
1502 9397 18
1502 2412 11
1502 3316 15
8789 9334 3
8789 9904 11
8789 9407 12
8789 9816 21
8789 9254 4
4921 6418 5
4921 8945 13
4921 8264 11
4921 7699 11
6915 9618 12
6915 9225 9
6915 9575 14
8824 9532 13
4443 9960 13
4443 5064 8
4443 6379 15
4443 9896 15
5890 7633 14
5890 8086 16
5890 6740 16
5890 7467 13
5890 7787 13
5890 9651 13
5616 6028 6
5616 9268 11
5616 6162 14
5616 5803 12
5616 8512 6
5616 8759 13
1557 2635 8
1557 4389 14
1557 9312 9
1557 7214 9
1557 3201 19
1557 8342 3
1557 5444 9
6463 6693 12
6463 6529 18
6463 9236 19
5843 7117 5
5843 8831 12
5843 6613 12
5022 7487 4
5022 8285 15
5379 7622 3
5379 5638 14
5379 6481 14
5379 5497 6
1822 3432 19
1822 7036 19
1822 9769 9
1822 7595 15
1822 7744 15
1822 1886 18
1822 1906 9
1822 9130 17
1982 6973 9
1982 6562 14
1982 5180 13
1982 9187 5
1982 3839 17
8829 9032 17
3113 5241 8
3113 5933 12
3113 9975 5
3113 3797 12
3113 3687 15
1713 6399 16
1713 5445 24
1713 6991 12
1713 1869 16
1713 5708 17
1713 2854 20
1713 7709 13
1713 8232 21
9040 9845 12
5512 7164 5
4665 5480 5
4665 6185 10
4665 4953 17
9119 9648 15
4186 4219 5
4186 6317 10
4186 8356 12
4186 6743 16
4186 6527 21
4186 7399 7
4186 4698 9
4688 9455 12
4688 8415 9
4688 8208 6
4688 5977 10
6211 9501 18
4345 8875 18
4345 9177 19
1939 8253 16
1939 1959 18
1939 2950 10
1939 3737 20
1939 7780 19
1939 3898 15
1939 8347 13
5780 6988 19
5780 6686 18
5780 8789 13
5780 9254 10
5780 6054 15
7136 8602 15
7136 7316 4
7136 7934 9
7136 9308 15
43 1295 9
43 620 11
43 425 5
43 5217 12
43 5130 7
43 930 12
43 7986 8
43 4499 11
147 8126 18
147 5861 21
147 268 7
147 3351 14
147 4327 11
147 3094 12
147 1665 3
147 2894 10
1751 6786 16
1751 8780 16
1751 6810 11
1751 7209 24
1751 3745 8
1751 6079 13
8554 8798 16
5642 7344 17
5642 9946 17
5642 9822 8
5642 7912 19
2111 9787 17
2111 3101 16
2111 4136 13
2111 9949 12
2111 8016 14
502 8025 14
502 4852 22
502 8322 11
502 2342 17
502 3591 19
502 3296 18
502 6941 12
502 1536 18
8938 9284 5
6851 7419 11
6851 8601 8
3195 8552 5
3195 9285 3
3195 8404 12
3195 4515 15
3195 9171 3
3195 3525 11
2013 8677 8
2013 7441 14
2013 5541 7
2013 6923 11
2013 4239 15
2013 9142 11
8991 9773 9
3158 4919 11
3158 5191 6
6148 8108 16
2135 6826 14
2135 6697 19
2135 6356 14
2135 6946 15
2135 7964 11
2135 8450 17
2135 5049 10
2135 9330 15
1762 5567 11
1762 6055 15
1762 2097 15
1762 5148 7
1762 2823 16
1762 9490 3
1762 4131 7
951 2088 18
951 960 16
951 6778 17
951 2786 14
951 4385 8
951 3507 15
951 5736 8
951 8784 16
1059 4606 7
1059 9255 12
1059 4040 5
1059 8229 15
1059 5114 12
1059 6899 14
1059 1627 15
1059 2353 13
1682 3238 14
1682 8129 17
1682 4477 16
1682 2054 11
1682 7728 9
1682 7190 18
1682 9512 11
1682 8145 13
1633 9211 10
1633 2027 7
1633 9072 14
1633 3624 9
1633 9041 13
1633 4410 11
1633 5617 14
1354 3508 13
1354 3461 16
1354 9889 12
1354 4742 11
1354 5370 13
1354 3636 16
1354 9883 21
173 6595 8
173 2548 14
173 4718 5
173 6457 16
173 7543 12
173 4149 19
173 3253 9
173 1386 12
333 5805 13
333 4583 5
333 8868 12
333 948 14
333 345 12
333 6633 3
333 5358 13
4369 7775 11
4369 7679 14
4369 6132 16
4369 6636 17
4369 4626 18
4369 7277 9
4369 6104 13
7471 9113 14
7471 9559 13
7471 8616 15
661 4656 15
661 5464 11
661 2743 15
661 7446 11
661 1884 17
4208 5424 17
4208 8720 19
4208 9629 6
6473 7153 17
6473 7810 9
6473 6816 5
6473 8058 17
5193 8082 20
5193 9196 19
5193 7112 15
5193 8167 13
5193 7906 12
6384 7026 17
6384 8760 9
5287 9482 7
5287 7303 16
5287 7635 15
1653 6254 10
1653 4233 17
1653 9826 7
1653 3987 17
1653 9370 18
1653 5656 12
1653 5394 7
6232 7020 19
6232 9485 21
6232 9965 14
6232 7080 17
6232 9518 19
7637 9786 11
7637 8385 13
7186 9494 16
7186 9126 18
7186 7951 14
3206 5070 19
3206 9338 4
3206 6821 6
4856 5972 3
4856 7138 9
4856 8646 12
4715 6057 12
4715 5498 17
4715 8741 17
4715 7675 17
1810 6593 18
1810 5395 17
1810 4142 18
1810 8272 18
1810 8105 19
1810 9824 4
1810 9687 12
4616 7008 15
4616 5301 14
4616 6058 14
4616 9754 12
432 6997 16
432 1519 20
432 6099 4
432 5946 15
432 3675 20
432 3544 7
432 9337 15
1374 8581 18
1374 7022 20
1374 5475 6
1374 1743 11
1374 7431 12
1374 6173 19
1374 2355 6
1374 1745 14
4885 7650 7
4885 8352 10
4885 7342 4
4885 6912 5
4885 8131 15
4885 7159 17
4885 5286 11
6022 9358 17
6022 8083 8
6022 9367 14
400 4121 9
400 7778 15
400 1289 8
400 2446 15
400 9632 13
400 6713 24
400 3993 3
400 3127 12
765 979 5
765 1909 6
765 9981 11
765 4841 13
765 9791 12
765 9877 15
765 9193 13
9254 9407 12
9254 9816 15
4910 6172 14
4910 6305 19
4910 9268 7
1228 6443 11
1228 1498 21
1228 2454 13
1228 5018 11
1228 1582 9
9419 9437 13
3048 6091 18
3048 5585 20
3048 6733 12
3048 6212 9
3048 6223 15
3048 4684 18
7100 9753 14
351 3252 6
351 7645 9
351 9677 4
351 8024 13
351 2190 7
351 5489 16
351 1242 5
351 1389 11
6888 9465 5
6888 9741 17
6888 8842 17
6888 7694 13
1872 9268 15
1872 4910 23
1872 4090 5
1872 7219 11
1872 6162 18
1872 5803 18
1872 5616 5
1872 6028 12
1785 4628 11
1785 3496 15
1785 3329 17
1785 2077 6
1785 7502 15
5625 6892 12
5625 9485 14
5625 7020 20
5625 7514 15
3147 5143 8
3147 7759 12
3147 7182 3
3147 6622 9
3147 6037 5
3147 5580 8
3147 8086 5
4172 6267 7
4172 7358 12
4172 9127 3
4172 4197 10
7964 9694 16
7964 8450 13
8302 9466 14
8302 9478 22
8302 9648 14
8302 8437 18
6242 9683 17
6242 8297 15
5114 8229 5
5114 9666 20
5114 6026 19
5114 6662 8
5114 6899 8
5371 6374 18
5371 9070 14
5371 7880 13
1400 5362 17
1400 9173 16
1400 2516 13
1400 2373 14
1400 3188 8
1400 6751 15
1451 4521 14
1451 3571 6
1451 2853 19
1451 8134 16
1451 8140 12
1451 2587 16
923 9953 19
923 5887 6
923 1483 14
923 3411 15
923 9069 13
923 9188 8
923 7383 16
4012 7836 8
4012 4562 14
4012 8575 3
4012 8146 8
4012 6165 9
807 2972 7
807 5817 10
807 2762 17
807 6596 15
807 4249 10
807 4954 16
807 828 9
807 5961 12
3951 6607 6
3951 7132 17
3951 7055 10
3951 7388 9
6285 7397 15
6037 7182 10
6037 6622 16
6037 9015 20
6037 6740 11
6037 8086 9
2454 6443 18
2454 8212 15
2454 3083 13
2454 5018 17
116 6049 5
116 6168 10
116 5008 6
116 8187 9
116 3497 8
116 6925 11
116 1522 9
116 1007 13
7891 7952 13
7891 9881 5
450 9875 15
450 7129 12
450 9471 6
450 8006 10
450 2907 7
450 4492 5
450 5427 12
3940 5978 6
3940 5082 14
3940 4569 9
3940 9483 10
3940 6445 15
3940 4535 12
1979 6105 14
1979 2589 16
1979 4344 7
1979 4521 11
1979 4993 14
1979 2448 4
1979 8827 14
4292 9221 13
4292 4987 19
4292 7911 16
4292 5535 13
4292 4437 15
2162 7814 13
2162 6349 12
2162 8985 12
2162 3333 10
2162 4138 5
2162 2788 16
2162 8520 9
2162 7848 13
4615 5723 6
4615 8389 10
4615 9153 17
1942 8818 12
1942 9229 15
1942 8872 3
1942 2322 14
1942 3193 11
1942 5792 13
1942 3495 7
1942 3593 16
1996 7384 5
1996 7261 12
1996 8846 4
1996 9992 13
1996 9732 11
1996 2410 17
1996 3109 13
4492 5427 12
4492 9875 18
4492 6597 20
4492 7535 17
4492 5745 17
8981 9527 16
341 5115 19
341 6269 18
341 8092 4
341 5431 7
341 9066 7
341 2889 18
341 1975 17
341 5991 18
5372 8726 15
5372 7053 17
5372 5989 13
5372 9672 9
5500 7751 10
5500 8827 11
5500 7150 10
5500 7416 13
5500 7237 11
5583 6388 14
5583 6365 16
5583 7565 20
5583 7408 12
5583 8008 9
5082 5978 13
5082 6701 20
5082 5138 15
5082 9238 18
3009 7918 14
3009 4763 13
3009 5955 14
3009 9733 11
313 9526 18
313 2993 20
313 4657 16
313 1190 22
313 3103 16
313 5936 22
313 9140 4
313 886 15
3367 8820 9
3367 5417 14
3367 4680 12
3367 5484 15
3367 7047 5
3367 9369 11
2167 9172 10
2167 3130 13
2167 3926 9
2167 4182 18
2167 7899 10
305 3111 18
305 4830 17
305 3742 6
305 2947 12
305 2588 7
305 3951 8
305 6607 7
305 4653 18
511 8986 9
511 554 12
511 8900 3
511 7990 12
511 5988 8
511 4062 5
939 6322 9
939 4389 17
939 2635 14
939 5444 12
939 3718 4
3586 3664 25
3586 9606 5
3586 6579 19
3586 6332 19
3586 7469 16
3586 9865 4
5051 5851 15
5051 9743 18
5051 7229 14
5051 7961 7
5051 6677 7
3159 9426 14
3159 6863 16
3159 4928 17
3159 4198 19
3159 9274 12
3159 3413 4
7786 9133 15
7786 7991 7
7786 8029 16
2567 8436 17
2567 5959 11
2567 9082 19
2567 4918 6
2567 3822 11
6172 7854 7
6172 9268 21
6172 9000 11
8111 9962 16
8111 9250 6
7144 8540 14
7144 9702 16
7144 8402 16
7144 9779 6
7144 7566 13
8703 9210 11
8703 9287 17
809 4853 8
809 2455 14
809 874 15
809 6010 13
809 2959 16
809 2371 15
809 3885 11
809 9690 15
3067 6204 6
3067 4932 15
3067 9383 11
3067 6767 11
3067 9241 15
8467 9333 8
8467 8808 11
9253 9433 10
6797 8767 7
6797 7499 9
6797 7460 8
1641 7415 7
1641 9958 14
1641 6717 11
1641 9101 14
1641 9974 14
1641 2017 20
1641 3566 8
1641 6909 11
1232 4756 19
1232 6819 18
1232 3804 12
1232 7405 12
1232 2125 10
1232 2117 17
4226 5545 11
4226 8494 14
4226 7210 8
4226 5867 10
4226 9259 12
7152 9896 13
7152 8509 6
7152 7609 8
5398 5530 9
5398 8338 5
5398 5861 9
7551 9288 16
7551 9984 16
3922 7196 10
3922 6423 16
3922 4365 4
3922 8381 18
3922 8705 18
3922 6442 18
3922 6545 5
3922 9971 12
2430 6736 10
2430 6671 11
2430 8506 9
2430 7466 14
2430 9757 14
2430 3979 17
5424 8234 18
5424 8720 8
3758 9196 17
3758 5853 16
3758 6119 17
3758 4774 16
3758 6006 16
3758 9366 7
3758 7112 17
4630 8373 10
4630 7875 14
4630 6945 14
4630 6794 16
4630 9780 13
3296 6941 10
3296 3591 13
3296 9093 17
3296 9297 15
3296 8932 13
7971 8223 13
7134 7476 14
7134 7494 3
1874 8135 14
1874 4459 15
1874 5022 16
1874 7487 23
1874 8285 6
1874 8902 15
9742 9873 12
2627 6383 11
2627 4636 15
2627 9423 17
2627 2766 16
2627 4498 13
206 8630 16
206 9602 18
206 8328 13
206 8930 18
206 2683 17
206 7959 13
206 6954 17
206 6458 22
2905 6907 17
2905 9288 22
2905 7551 4
2905 6351 15
2905 4401 19
2905 8807 20
2905 7925 6
2905 8163 14
550 5884 6
550 802 13
550 4840 5
550 5552 15
550 2820 19
550 7881 16
550 6600 14
550 9445 8
604 5116 19
604 7372 19
604 2138 7
604 7613 14
604 4383 18
604 3912 8
604 5054 17
1047 8911 14
1047 4255 19
1047 9907 5
1047 8682 13
1047 9948 17
1047 1365 19
1047 8415 17
1047 1098 15
8500 8974 13
4752 8723 15
4752 6344 12
4752 5709 18
727 9914 14
727 1729 15
727 4361 3
727 3276 11
727 2622 11
727 2921 21
727 9013 5
727 9129 15
5910 9717 12
5910 7113 3
5910 8766 10
2432 8854 14
2432 5576 4
2432 6774 9
2432 6422 5
2432 4312 12
2432 7870 16
8129 9491 17
6262 6461 15
6262 9067 16
240 5648 12
240 9354 20
240 7812 13
240 2287 18
240 8971 16
240 5888 20
240 4013 4
240 6572 11
8872 9229 11
8872 9505 16
1823 3206 17
1823 9338 16
1823 6200 9
1823 6821 10
1037 9047 17
1037 1826 13
1037 4747 17
1037 8980 11
1037 8731 5
1037 9850 11
1037 7198 7
1037 5367 16
2486 9000 11
2486 7854 14
2486 6172 4
2486 4910 14
2486 9268 15
2486 6028 13
2486 9900 5
2486 7439 13
1 3376 7
1 334 13
1 7410 11
1 3334 20
1 7623 17
1 8190 14
1 6544 5
1 6798 12
5149 6395 10
5149 7174 18
5149 6699 9
5149 7423 10
9030 9224 15
8879 9055 16
9396 9735 9
1588 6747 7
1588 4055 3
1588 9309 14
1588 1804 10
1588 8174 17
1588 2438 8
1588 2533 13
4184 7074 12
4184 5816 19
4874 5893 19
4874 5722 23
4874 7857 11
4874 7985 3
4874 9489 15
4027 9935 17
4027 5897 19
4027 8127 16
4027 5604 4
4649 7371 12
4649 8921 12
281 8718 18
281 1814 18
281 6210 16
281 8650 16
281 7874 10
281 747 16
281 7106 4
281 1447 12
5181 8515 5
5181 5426 9
5181 8939 5
5181 5402 11
5181 6086 10
8615 9151 24
4103 4238 8
4103 5263 15
4103 7574 13
4103 4995 3
8939 9389 16
356 6505 8
356 2746 7
356 8196 8
356 6307 10
356 4281 5
356 5283 10
356 8141 16
356 5090 17
1786 5577 9
1786 2595 8
1786 7635 12
1786 2009 6
1786 8753 18
1786 7130 14
1786 3757 15
7333 9918 10
9306 9851 11
7304 8037 21
410 3590 15
410 9128 17
410 5673 14
410 9778 9
410 5272 15
410 1574 9
410 7063 13
8702 9952 17
4469 8928 11
4469 9163 16
4469 6747 22
4469 7695 20
4469 8699 6
4732 8370 18
4732 9673 13
4732 9582 13
372 6114 5
372 6861 8
372 7996 15
372 7495 14
372 6557 9
372 9804 10
372 8081 11
7690 7854 12
7690 9000 10
7690 9117 3
7690 8007 11
8823 9620 4
8823 9228 9
1608 5101 8
1608 7447 15
1608 2468 9
1608 9438 14
1608 7170 12
1608 2087 14
1608 3240 8
1608 7669 13
5284 9626 18
2959 6010 3
2959 3315 13
2959 9115 16
2959 3885 16
8151 8814 7
6703 8073 16
6703 9664 13
6703 9498 16
6703 9511 20
6703 6870 15
4554 7685 19
4554 9881 9
4554 9627 20
4554 5912 14
4554 7336 18
5636 8995 15
5636 6496 15
6026 8229 19
6026 9666 13
6026 8796 5
6026 7717 8
6026 6662 3
6026 6899 9
6047 7910 16
6047 7350 14
6047 7510 7
2264 6886 18
2264 9346 17
2264 8294 16
2264 6996 11
2264 4104 14
5996 7426 9
5996 6922 9
2842 9965 5
2842 5194 8
2842 9807 17
2842 7678 17
2842 8295 16
2842 3600 10
2842 8057 4
9546 9630 3
2125 7405 15
2125 4290 17
2125 6752 15
2125 4759 10
6909 7415 6
6909 7707 15
6909 8149 11
4912 7677 10
4912 8479 16
4912 9055 14
4912 5996 13
3297 4007 5
3297 9319 5
3297 6894 14
3297 4412 18
3362 4803 12
3362 6501 15
3362 7443 10
3362 6234 20
3362 4536 9
2894 8388 7
2894 6087 11
2894 8126 15
2894 5881 13
2894 5305 3
5426 8112 16
5426 7983 15
5426 9389 17
5426 8939 6
5426 8515 15
1839 8556 10
1839 9544 13
1839 9494 3
1839 7186 13
1839 7951 9
1839 3633 18
1839 9388 17
1839 9876 17
4490 6149 13
4490 8310 19
4490 9448 20
4490 6704 3
4490 9106 12
3836 6594 11
3836 4079 16
3836 9570 12
3836 6979 15
3836 5523 12
3836 5517 16
3836 6203 9
1206 8466 13
1206 9562 18
1206 8388 10
1206 2894 11
1206 5305 11
1206 1221 12
1206 7078 13
658 9157 10
658 9572 5
658 2984 9
658 5063 17
658 6475 11
658 1524 3
658 1316 7
4309 7266 14
4309 5554 7
6866 8799 13
6866 9414 15
6866 9106 3
165 2568 16
165 9506 20
165 6787 8
165 3339 14
165 5911 5
165 6965 12
165 1307 4
165 8182 12
7633 8086 12
7633 7787 15
7633 9651 8
3186 9504 18
3186 6033 8
3186 9556 8
3186 4233 19
3186 7779 17
3186 6222 20
7527 9944 12
7527 8502 17
7527 8138 15
2503 7042 15
2503 9613 23
2503 3494 12
2503 5654 19
2503 8639 19
2503 2833 15
2503 6077 15
7503 9634 21
3043 6807 15
3043 3691 15
3043 7979 10
3043 5640 17
5489 6238 8
8092 9066 11
5176 8894 5
5176 5699 14
5176 8152 15
5176 9467 17
5176 7556 17
3061 8190 19
3061 7623 25
3061 7323 22
3061 7729 16
3061 6090 15
207 3725 17
207 6699 21
207 3714 7
207 9795 13
207 9734 14
207 3349 21
207 8055 14
207 575 18
7037 8546 11
7037 7381 17
5293 5687 16
5293 9502 9
5293 6153 16
5293 8331 18
5293 7392 11
6597 7535 17
6597 9896 12
6597 7152 14
6597 7609 18
6597 9643 21
9278 9749 18
2062 2663 12
2062 7002 11
2062 8679 13
2062 3180 7
2062 7518 9
2062 6956 13
2062 8765 15
2542 3321 16
2542 6220 19
2542 9182 15
2542 6976 16
2542 4845 4
7269 7720 15
7269 8940 18
7269 9615 8
7269 9458 17
5715 9535 11
5715 9421 16
5715 9175 16
5715 6085 17
5715 7762 21
5715 7308 7
3669 5151 12
3669 4970 10
3669 5237 6
3669 6068 15
3669 8297 12
5991 8414 17
916 4762 17
916 5530 12
916 5123 16
916 5398 14
916 5861 21
916 3638 7
916 7239 16
8402 9702 14
8402 9779 17
5511 6650 10
5511 6700 14
5511 6480 5
8733 9991 5
162 3594 14
162 3665 21
162 6754 10
162 2601 20
162 1460 18
162 2426 23
162 2773 17
162 4241 12
6993 7128 18
6993 8495 14
6993 7706 5
118 6511 5
118 3243 11
118 1879 13
118 8709 15
118 540 10
118 9747 13
118 3994 6
118 7246 12
4387 5006 20
4387 9853 14
4387 6443 15
6515 9501 18
6515 6841 12
6515 6669 18
6515 8361 21
6515 7395 19
6595 9458 18
6595 9615 16
