100 500
2726 2765 16
2726 9713 8
2726 9399 16
2726 8531 24
2726 7624 10
2726 5727 19
5219 5793 12
5219 6719 15
5219 7967 11
5219 5594 8
5219 9840 14
9240 9738 11
2757 2845 11
2757 5829 9
2757 9099 13
2757 7952 14
2757 3949 10
2757 8746 12
7118 9400 8
7118 9011 11
7118 9734 6
7118 8597 17
6455 8791 9
6455 7875 17
5634 7233 5
5634 9156 13
5634 8811 10
4966 5443 20
4966 8829 6
4966 9721 19
4966 7768 15
4966 9869 22
4966 7552 17
2898 5833 11
2898 3179 7
2898 5637 16
2898 9013 16
2898 4189 11
2898 4675 13
2898 4548 11
2339 8519 13
2339 5895 15
2339 8250 10
2339 8217 12
2339 6742 15
2339 4484 11
2339 8638 17
530 9231 11
530 1164 17
530 7872 7
530 7745 7
530 5055 12
530 7253 16
530 3728 3
530 1811 16
7561 7827 7
8402 9926 7
8402 9375 20
8538 9682 10
8538 9759 19
8538 9463 16
4420 6599 19
4420 8867 15
4420 9317 15
5088 8229 10
5088 5623 6
5088 9237 10
5088 9527 5
5795 9688 12
5795 6051 19
5524 7036 5
5524 9908 13
5524 7307 13
5524 6601 10
7369 9528 6
7369 8175 3
8802 9753 9
8802 9208 13
8802 9180 15
8467 9008 17
4078 6128 10
4078 4635 7
4078 9157 8
4078 5597 15
4627 8273 5
4627 9318 9
4627 4707 15
4627 7450 8
4627 6203 8
6713 9784 6
6713 9589 8
6713 7537 11
5817 9819 13
5817 8211 9
5746 8347 12
5746 5819 19
5746 7977 12
424 2005 8
424 7757 10
424 4757 7
424 3511 14
424 8527 14
424 7393 12
424 4581 14
424 2391 16
6829 8043 9
3814 5082 15
3814 6282 14
3814 7767 3
3814 5614 13
3814 8577 12
3814 4286 13
6433 9621 9
6433 7217 13
6433 7919 8
119 3952 5
119 7414 11
119 418 15
119 9963 21
119 449 15
119 1480 12
119 3847 11
119 6446 11
6309 9877 15
3295 5264 18
3295 8142 23
3295 4503 6
3295 7625 14
3295 8757 17
3295 8482 13
3295 6389 13
5046 7617 5
5046 5739 6
3400 8021 17
3400 6668 22
3400 5453 7
3400 4296 18
6537 6747 14
6537 7333 6
1832 9285 19
1832 5387 23
1832 5408 14
1832 9695 9
1832 3552 14
1832 5522 12
1832 8312 18
5170 9831 15
5170 8039 17
5170 8199 13
7377 7622 4
7377 9195 10
7377 8635 20
9296 9556 21
3748 7449 11
3748 5572 10
3748 5622 14
3748 6290 11
8902 8909 14
6053 8581 20
6053 7241 13
6053 9010 13
6053 6670 16
2443 8626 5
2443 7894 5
2443 6436 18
2443 7670 19
2443 2752 20
2443 4565 12
7 5843 8
7 825 17
7 3288 12
7 3892 10
7 5811 19
7 2282 16
7 8982 14
7 4474 15
6630 7694 14
6630 8845 3
6630 7209 20
3541 8429 16
3541 9879 8
3541 9073 11
3541 7987 14
3541 8797 10
5310 9792 11
5310 5825 8
5310 6337 5
5310 6165 6
7349 9408 12
8211 9819 16
3014 4523 9
3014 4725 3
3014 3950 21
3014 9109 17
3014 9402 17
3603 5104 17
3603 4259 18
3603 8860 16
7159 8165 17
7159 7321 16
1542 8799 9
1542 5797 4
1542 9107 7
1542 2222 9
1542 7288 14
1542 5582 6
7145 8604 10
7145 8599 20
2931 8520 9
2931 7842 16
2931 5173 15
2931 3574 18
2931 9059 10
2931 6907 15
266 9617 17
266 4999 7
266 1912 13
266 1400 9
266 5225 21
266 1324 3
266 2440 12
1692 9158 20
1692 2987 14
1692 2514 17
1692 2487 16
1692 9812 21
1692 4257 6
1967 2848 15
1967 3869 10
1967 3337 15
1967 3689 10
1967 5511 12
1967 7081 15
1967 8033 21
5381 7001 14
5381 5946 19
5381 8134 16
5381 6472 18
463 3145 9
463 8999 14
463 3953 13
463 9972 20
463 798 3
463 4053 9
3624 7385 19
3624 5936 12
3624 6157 11
3624 5540 4
2597 7927 15
2597 5384 21
2597 9153 9
2597 8371 12
2597 9235 13
2597 8485 23
2597 3860 3
2597 7916 14
3499 4585 8
3499 7338 14
3499 7811 5
3499 3715 17
3499 6214 17
3499 9984 8
3499 8522 12
6789 8262 13
206 6932 18
206 3628 22
206 2356 3
206 4519 10
206 3951 11
206 5711 10
206 1509 14
206 1520 20
748 3568 7
748 4443 11
748 9709 4
748 9638 5
748 8566 7
748 6977 12
748 4600 3
748 6465 10
1023 4809 6
1023 6735 12
1023 6074 13
1023 2699 18
1023 7884 17
1023 3538 7
1023 7356 12
7375 8398 14
7375 9929 12
944 5484 10
944 3650 12
944 5139 11
944 7188 5
944 8917 11
944 8390 15
944 8819 8
3142 3235 9
3142 8451 8
3142 7724 10
3142 9226 10
3142 3946 13
6877 8163 9
6877 9986 15
5616 9215 11
5616 6755 14
1892 2792 19
1892 7250 18
1892 6004 15
1892 6942 18
1892 3383 12
1892 5174 9
1892 9003 15
1892 6107 17
8388 9989 4
8388 8521 16
9464 9630 18
1950 6854 13
1950 4129 12
1950 9380 12
1950 2768 9
1950 9558 19
1950 2419 14
1950 8769 11
5227 8361 13
5227 8387 13
5227 6080 18
5227 5615 7
3123 4791 19
3123 8945 21
3123 6759 14
3123 5150 20
3123 7256 16
3123 7161 5
3123 9036 10
7545 8735 8
7545 8379 10
6480 7279 7
688 5329 8
688 5468 9
688 3360 16
688 6670 15
688 1196 5
688 8843 10
688 4253 17
688 2685 15
3902 5424 6
3902 4549 13
3902 6212 16
3902 5700 16
3902 7995 18
3902 9592 14
3902 8414 13
3902 6530 12
6868 9085 5
6868 7155 3
5738 7708 8
5738 8891 17
5738 6896 15
5738 8027 12
5738 8610 18
7885 8251 11
7885 9573 12
5501 7538 13
5501 7715 17
5501 7334 11
5501 6796 16
5501 5771 9
1730 5244 11
1730 1901 15
1730 5389 6
1730 7909 11
1730 6654 8
1730 7366 20
370 1751 13
370 9878 16
370 1031 17
370 403 14
370 9144 5
370 5820 16
370 8960 12
370 9207 17
7585 7904 15
7585 9886 16
7585 9028 20
8088 9807 6
8088 8162 17
7671 8836 18
8063 8900 6
150 1315 19
150 262 21
150 4163 5
150 6770 10
150 4511 7
150 3039 15
150 3554 17
150 6809 22
5058 9564 5
5058 9522 4
5058 5751 18
1012 5911 17
1012 2451 17
1012 6688 3
1012 4755 10
1012 1477 8
1012 4872 16
1012 2806 6
1012 3620 17
2642 2737 11
2642 2953 16
2642 9899 19
2642 8155 10
2642 2784 7
2642 7858 18
8344 9397 18
8597 9734 8
8597 9008 18
2007 4259 5
2007 8458 13
2007 8858 16
2007 8367 17
2007 4534 19
2007 2854 13
2007 8860 8
3064 4248 5
3064 9288 12
3064 7832 7
3064 9805 17
3064 3807 15
3064 3864 13
4891 6263 9
4891 9117 8
4891 5662 16
4891 6576 16
6292 6367 12
6292 8350 12
3653 7372 14
3653 6697 15
3653 6773 17
3653 7657 15
3653 3885 18
5741 9595 9
5741 8125 14
5741 8631 14
5741 8326 11
5741 7979 15
4673 7367 19
4673 7608 19
4673 8704 14
4673 9537 16
3458 9282 15
3458 9531 19
3458 6435 5
3458 9482 10
3458 8970 15
3458 9161 12
6049 7722 11
6049 9293 13
6049 9767 6
6049 7141 16
6049 6699 15
4469 5948 5
4469 8614 11
4469 4649 8
4469 8330 10
1840 7660 11
1840 3342 16
1840 2615 16
1840 8945 14
1840 4791 15
1840 8996 5
1840 9593 13
6137 9228 19
6841 8331 13
983 6079 8
983 8905 10
983 6592 14
983 7260 14
983 3470 8
983 8100 17
9305 9752 20
7797 8440 11
7797 8563 5
7797 8616 13
5156 8556 8
5156 5881 15
5156 9854 23
5156 8844 3
6466 9303 22
6466 9350 3
6466 7696 21
3455 5686 16
3455 4242 9
3455 6726 10
3455 4299 9
7218 8990 9
7218 7320 18
7218 9579 21
7218 7591 14
3316 4243 9
3316 8213 17
3316 6106 6
3316 6958 5
3316 8699 11
8567 8924 17
8567 9492 10
8567 9355 9
2514 2987 15
2514 5964 14
2514 4186 9
2514 8725 13
2514 4594 7
2514 4965 9
4286 5082 16
4286 8577 8
4286 5556 9
4286 6901 4
389 9958 8
389 2873 13
389 8618 4
389 481 13
389 6434 12
389 3213 17
389 5588 5
389 3144 14
2040 6916 5
2040 6584 10
2040 6164 13
2040 8586 15
2040 5293 4
2040 5753 11
4065 9227 13
4065 8659 15
4065 6511 6
4065 6050 8
4065 9133 6
4065 9382 13
4065 4515 10
3211 9451 17
3211 8889 17
3211 9048 5
3211 6526 15
3211 7566 6
3211 3677 13
3545 6455 7
3545 5743 16
3545 6674 16
3545 7955 15
3545 9792 16
3545 7875 17
3545 5791 14
8473 9156 18
8473 9523 9
9062 9901 9
2324 5045 17
2324 2329 14
2324 9903 15
2324 6377 16
2324 3034 6
2324 3427 16
6261 9730 6
6261 6447 15
1984 3227 11
1984 9232 10
1984 2472 14
1984 3750 6
1984 9765 14
1984 2804 8
1984 7691 14
2254 4173 7
2254 9866 15
2254 6454 11
2254 9287 10
2254 8897 3
2254 9605 11
5514 9862 17
5514 8194 19
5514 6383 19
5514 8240 18
6764 9791 9
6764 7427 11
6764 7401 11
2960 6475 8
2960 8795 20
2960 3703 18
2960 3836 17
2960 3957 8
2960 5776 11
4120 9377 10
4120 6022 15
5002 6942 20
5002 6390 20
5002 6910 13
5002 5174 18
8018 8928 13
8018 9779 12
8018 9338 14
8018 8292 20
6291 8629 13
6291 8606 3
6291 8104 11
2080 3411 5
2080 4772 9
2080 2739 16
2080 8966 15
2080 7627 11
2080 5380 3
2080 6257 7
1061 9398 17
1061 6345 17
1061 9080 17
1061 1484 11
1061 1271 6
1061 1999 16
1665 2324 18
1665 3034 15
1665 2964 12
1665 6031 10
1665 8239 17
1665 2536 9
1665 6155 15
4238 5943 9
4238 8303 14
4238 9504 18
4238 7669 11
4238 4767 18
4238 9081 7
899 943 6
899 9890 12
899 3323 16
899 5156 12
899 8844 6
899 1821 18
899 9095 3
899 8332 10
2570 8746 11
2570 3949 12
2570 3935 16
2570 8876 4
2570 6454 9
4592 8311 17
4592 7315 4
4592 8316 20
4592 5544 18
4592 7854 10
7952 9099 8
7952 8746 14
5069 6241 16
5069 5490 9
5435 6718 14
5435 9064 20
5435 7644 15
8977 9968 9
8977 9374 10
8977 9994 12
2785 6685 15
2785 7583 13
2785 5757 13
2785 8308 6
2785 6071 11
2785 6468 3
2785 6620 20
791 2674 5
791 8139 11
791 2157 16
791 1263 13
791 7027 16
791 9549 7
791 8126 14
4173 4881 13
4173 9866 5
4173 8897 15
4173 9605 12
3333 3349 18
3333 7711 19
3333 9830 16
3333 3801 5
3333 7712 14
3333 9361 19
1281 3761 6
1281 5162 12
1281 3695 11
1281 2583 20
1281 4010 14
1281 5547 22
1281 7713 10
1281 3053 14
2621 2633 7
2621 5250 8
2621 7939 12
2621 3377 5
2621 5994 8
2621 8623 15
3775 5381 18
3775 8134 20
3775 6472 3
3775 3877 12
3775 5178 9
699 8287 15
699 9123 10
699 4817 17
699 3999 3
699 6623 15
6609 7699 7
6609 6694 13
6609 8246 15
6609 8000 11
7271 8164 17
7271 7954 10
6385 8035 13
6385 9249 4
6385 9714 18
4409 8172 14
4409 6762 17
4409 4842 12
4409 9135 12
4409 7011 14
4409 5762 8
6110 8564 16
6110 7160 10
6110 7631 8
6110 9254 17
7719 9146 12
177 7254 18
177 2871 25
177 1572 10
177 8070 11
177 588 18
177 5010 21
177 9278 3
177 9027 9
6527 8936 8
6527 8679 10
2432 6832 20
2432 3630 7
2432 6971 13
2432 4727 6
2432 7632 12
4195 5518 5
4195 4756 14
4195 8537 19
4195 6501 12
4195 5375 13
4195 8211 5
9350 9421 15
6686 9906 12
6686 8692 19
6686 7187 10
2789 4498 16
2789 5706 17
2789 2842 16
2789 9931 20
2789 5646 11
7273 7911 16
7273 8884 15
7273 7855 11
7273 9128 8
7273 8807 19
4741 9961 10
4741 4883 16
4741 6413 3
4741 8336 16
4741 9295 11
4167 5116 6
4167 7578 7
4167 8536 10
4167 4206 14
4167 8288 19
4167 4860 9
4167 7574 12
8450 9279 3
1119 1904 12
1119 6603 14
1119 6662 3
1119 4802 13
1119 3332 13
1119 8677 20
1119 9663 9
1119 6091 13
2109 5826 11
2109 5953 13
2109 5651 10
2109 9213 13
2109 5592 8
2109 2464 16
2109 4828 8
2109 4763 14
993 1785 15
993 9677 20
993 4764 8
993 4356 15
993 5158 9
993 5160 15
993 6906 5
993 7950 12
4509 9859 9
4857 7901 10
4857 9761 4
3073 7158 9
3073 8238 6
3073 5223 13
3073 5343 11
3073 9809 17
2442 9192 11
2442 6394 12
2442 4602 10
2442 6065 11
2442 5357 12
2442 9284 8
2442 4657 15
4439 8328 9
4439 6869 9
4439 9120 14
4439 6430 8
4439 4929 16
4439 9151 16
5937 9650 18
5937 8659 16
5937 9227 14
5937 9926 6
5937 8402 11
5555 7539 8
5555 6879 13
6599 8867 11
6599 9317 16
6398 7623 17
7652 9055 12
7652 9924 17
7652 8300 4
7652 9304 15
7652 9259 7
359 414 11
359 1343 9
359 3145 5
359 8999 9
359 463 5
359 798 13
359 4053 15
359 516 15
1992 8252 12
1992 5186 16
1992 2708 9
1992 7599 16
1992 8927 13
1992 5194 17
2180 4811 10
2180 5346 17
2180 2719 9
2180 5982 15
2180 5656 12
2180 3261 16
2180 5631 16
3043 8158 17
3043 6993 24
3043 6861 16
3043 3968 17
3043 5482 18
6376 7196 13
6376 8561 15
6376 9996 3
6376 7963 12
6376 9903 12
1397 4560 16
1397 5995 13
1397 7447 7
1397 9417 11
1397 9098 10
1397 7265 16
1397 7182 17
1397 6471 15
2963 4298 12
2963 3913 18
2963 8852 14
2963 4750 17
2963 9247 13
2963 6196 14
8437 8825 14
8437 9314 9
2941 9185 12
2941 5539 12
2941 8834 9
2941 7269 18
2941 6336 7
5610 7821 8
5610 9715 16
5610 8978 15
5967 6458 18
5967 9032 17
5967 6681 18
9192 9284 14
1977 6616 5
1977 3079 11
1977 2468 15
1977 6800 13
1977 9335 22
1977 6797 16
1977 7403 12
6512 7998 17
6512 6878 14
6512 8344 8
1859 3302 9
1859 2652 15
1859 9916 12
1859 5624 19
1859 4604 13
5722 9169 8
5722 9575 11
5722 8773 21
7474 7863 12
826 4633 13
826 7560 19
826 2897 8
826 3255 8
826 3276 10
826 1464 13
826 5789 6
826 8730 16
1874 6755 22
1874 8593 23
1874 6119 17
5405 7684 9
5405 7362 15
5405 8886 22
2239 4380 11
2239 6549 13
2239 4498 13
2239 5706 17
2239 2789 12
2239 5646 19
2239 2662 5
2239 6585 10
6821 9966 17
6821 8812 21
356 5976 10
356 2135 12
356 4394 11
356 2313 10
356 7329 8
356 4947 10
356 7426 6
356 7503 10
294 2445 5
294 6130 8
294 9534 17
294 2660 10
294 9071 11
294 9646 10
294 3226 10
4401 6844 18
4401 4713 21
4401 7893 3
2235 5301 9
2235 7966 5
2235 5103 17
2235 3850 6
1740 6037 11
1740 2782 17
1740 2840 10
1740 3319 16
1740 4181 18
1740 8977 16
1740 9968 10
8675 9634 8
2468 3079 8
2468 2500 14
2468 6728 16
2468 3369 13
2468 6800 16
2468 6616 11
4641 7211 11
4641 6624 11
4641 8126 10
4641 5876 6
298 888 15
298 8902 17
298 8909 13
298 5709 15
298 2113 9
298 749 18
298 1652 13
298 8511 18
2942 9723 12
2942 4124 6
2942 4093 17
2942 5777 14
2942 4784 16
2942 9471 17
2942 9653 14
2504 8968 16
2504 3615 16
2504 5214 18
2504 5830 16
2504 7227 21
2504 6962 15
2504 3358 10
2616 7259 13
2616 7113 18
2616 2765 3
2616 9713 13
2616 2726 15
2616 7624 19
2616 5727 15
2616 6150 14
5281 7621 12
5281 7045 15
1007 9465 17
1007 7221 12
1007 5809 7
1007 7745 10
1007 7872 6
1007 1164 18
888 8893 17
888 7898 19
888 8902 11
888 8909 17
888 1652 16
888 8511 15
888 1340 18
1174 1724 15
1174 7285 21
1174 1768 14
1174 8896 18
1174 6828 19
1174 3038 12
1174 5836 19
5452 9110 12
5452 7262 12
5452 8825 4
5452 7046 8
5452 8437 10
5452 9314 17
7258 9414 15
7258 9368 12
7258 7476 17
8479 9218 21
9570 9720 5
5545 8116 15
5545 6691 12
5545 8090 16
5545 6234 16
5545 8016 12
3841 4796 14
3841 6187 17
3841 4542 11
3841 5735 13
3841 5565 21
3841 8534 11
5163 9078 19
5163 5319 16
5163 9178 18
5163 8946 23
5163 6230 11
118 1161 6
118 9616 12
118 4426 7
118 6711 9
118 2818 5
118 3438 16
118 6618 7
118 5987 12
7775 8951 19
480 8457 10
480 5249 19
480 8452 6
480 4495 11
480 8541 17
480 1913 20
480 3355 10
480 2201 17
8004 8443 11
1741 8742 8
1741 4771 3
1741 8342 13
1741 9371 12
1741 9457 5
1741 9256 8
883 9029 6
883 4890 10
883 7051 13
883 9472 11
883 9045 16
883 5427 8
883 7134 13
4848 5475 11
4848 6444 19
4848 8007 7
4848 8192 16
4848 9447 13
4848 6978 17
4848 7131 12
4848 8770 16
1193 6672 18
1193 7633 12
1193 7453 16
1193 1974 10
1193 3450 22
1193 2923 13
1193 5786 19
9032 9488 7
3415 3724 5
3415 8447 11
3415 6508 8
3415 8229 7
3415 8950 12
3415 5653 9
7956 8345 11
7956 8128 15
5870 7550 14
5870 6811 16
5870 9748 5
5870 9482 12
2620 6161 14
2620 5807 11
2620 6587 5
2620 3106 9
2620 4266 5
2620 7762 11
3100 4578 14
3100 3197 4
3100 4420 5
3100 9317 12
3100 5114 11
3312 9951 8
3312 8380 11
3312 6318 17
3312 3587 10
3312 6539 15
3452 6538 12
3452 3496 17
3452 4986 12
3452 8698 17
3452 7866 16
3452 9930 17
6648 9985 10
6648 9411 18
6175 8580 6
6175 8982 9
6175 6724 14
6175 9028 5
6175 8150 15
2725 5967 12
2725 9032 12
2725 3585 16
2725 8481 19
2725 3195 14
2725 6681 7
8777 9149 16
121 7002 8
121 5000 14
121 3343 6
121 639 10
121 1531 15
121 6410 13
121 7689 10
121 8622 13
2196 3732 5
2196 4596 12
2196 4342 9
2196 4637 15
2196 5559 12
5292 6167 11
5292 6007 5
5292 5464 9
5292 6604 16
1642 4395 11
1642 7876 11
1642 7267 7
1642 8667 13
1171 7275 8
1171 1722 11
1171 6274 19
1171 6505 15
1171 2118 20
1171 7568 16
1171 8732 14
3216 5170 10
3216 4362 15
3216 8199 8
3216 6629 13
3216 5567 11
3216 5269 16
6394 9192 10
4541 6289 8
4541 5251 7
4541 5624 11
7340 9614 8
7340 7835 6
7340 8667 6
7340 9822 13
2701 7457 16
2701 9898 7
2701 5081 13
2701 4928 15
8642 9021 14
5132 6952 13
5132 6309 12
632 9973 17
632 4404 16
632 5671 13
632 5816 13
632 6683 10
632 9004 13
632 7947 4
632 3974 16
7010 9938 9
7010 7259 7
7010 8872 12
2811 9694 13
2811 6842 18
2811 4825 16
2811 7611 18
2811 7791 5
3485 5467 12
3485 9344 21
3485 9814 20
3485 4436 16
3485 4626 3
8871 8995 13
8871 8982 13
5363 7352 17
5363 6745 12
5363 7660 10
5363 8926 15
6305 8002 14
6305 9537 10
3430 7194 13
3430 3817 15
3430 7924 18
5872 6850 6
5872 5931 7
5872 8362 15
5872 5916 13
3911 6230 6
3911 4095 15
3911 5163 15
3911 9178 22
3911 8946 19
3911 7720 16
3911 6445 12
7183 8222 10
7183 7501 14
1608 4477 10
1608 7090 11
1608 9377 5
1608 3376 8
1608 1643 13
7264 9476 18
7264 8932 16
4002 5064 12
4002 5257 20
4002 9914 16
4002 7298 18
4002 5732 13
4002 9461 10
207 3820 17
207 4719 18
207 1584 5
207 3290 15
207 8360 10
207 4085 14
207 4852 9
207 7746 18
6484 8594 18
6484 6870 11
6303 7133 11
6303 8969 6
6303 8019 6
6303 7276 17
874 1261 15
874 5683 19
874 7007 12
874 4364 12
874 3098 10
874 7488 12
874 4903 11
3345 4046 8
3345 8420 19
3345 7728 12
3345 9343 19
3345 5041 14
3345 5639 12
6863 8060 16
6863 7597 14
6863 7740 10
2045 4252 14
2045 2073 15
2045 9085 14
2045 4444 17
2045 5254 16
351 9025 22
351 4608 15
351 6176 17
351 5050 12
351 8222 16
351 6082 13
351 1529 12
702 5521 17
702 7077 19
702 8533 5
702 9645 17
702 7612 14
702 4814 13
702 7719 11
3853 5341 15
3853 6538 16
3853 9930 10
3853 8560 10
3853 9479 20
8609 9845 21
4413 6396 9
4413 9038 18
4413 7726 18
7770 9222 20
7770 9948 12
7770 8318 15
7770 9888 20
7770 8824 9
5933 7588 17
2591 6350 18
2591 9736 6
2591 8988 14
2591 9102 18
6987 9723 13
6987 9653 11
7590 9606 10
7590 7840 6
7590 8359 12
3970 9934 20
3970 7442 8
1496 9132 5
1496 3584 11
1496 9290 17
1496 8582 21
1496 5767 18
1496 7531 14
4947 7426 8
4947 7329 11
4947 8955 5
4947 7475 11
136 4121 6
136 1183 9
136 1364 15
136 9351 13
136 9298 6
136 7261 14
136 6028 15
136 1015 17
5375 6501 8
5375 5926 12
5375 6244 8
5868 8014 7
5868 6314 17
5868 8398 20
3840 5542 13
3840 5506 21
3840 8514 17
3840 7800 17
3840 7765 13
6005 8121 18
6005 7793 19
6005 8716 17
6005 7140 15
7282 9844 12
3167 5913 6
3167 4597 8
3167 3267 9
3167 4809 16
3167 7356 8
3167 8220 9
9680 9953 11
6898 9319 16
6898 8041 5
6898 9578 14
904 2537 12
904 2159 17
904 2874 15
904 5930 17
904 3291 18
904 3543 14
904 5094 9
904 9726 12
9644 9651 18
3284 4929 14
3284 4439 18
3284 6430 15
3284 7793 18
3284 8121 17
3284 6721 13
5293 5753 8
5293 6916 12
5293 6164 14
5293 8586 13
5293 6927 3
7502 8262 7
7502 9749 14
7502 8214 11
7502 8557 4
820 2027 13
820 7673 14
820 3914 8
820 7710 14
820 9745 7
820 8137 19
820 1576 12
4591 6383 5
4591 9014 12
4591 7854 12
4591 8911 18
4591 5177 14
4591 8240 13
7435 9247 16
7451 8011 6
7451 9968 11
4784 9471 15
4784 5777 8
4784 9090 12
3702 4850 13
3702 4179 15
3702 8077 20
3702 8290 12
3702 9217 15
8453 9242 6
7427 9791 16
7427 8439 16
7427 9376 17
5005 7491 13
5005 9061 5
5005 8546 19
5005 5129 10
4325 6999 16
4325 5279 20
4325 7443 13
4325 9373 10
4325 5315 17
2678 4693 7
2678 4292 10
2678 3595 9
2678 5534 7
2678 3819 13
2678 8263 4
5543 8872 9
5543 6150 13
5543 5727 16
5543 7624 14
5543 8700 16
8146 9346 5
816 4214 7
816 7557 9
816 5737 4
816 8228 9
816 2791 8
816 7409 13
816 1587 5
816 2334 10
7184 7575 16
7184 9649 17
7184 8338 21
3683 5106 19
3683 6713 19
3683 5249 15
3683 8457 14
3683 6427 7
3683 5440 17
2113 8909 11
2113 5709 9
2113 5723 6
574 6915 7
574 7692 15
574 4269 16
574 7297 16
574 8606 18
574 6291 19
574 8629 17
5296 9088 20
5296 8127 15
5296 9666 17
5296 5803 16
5296 6944 6
2928 9628 9
2928 3947 3
2928 9025 18
2928 7326 10
2928 4239 11
1986 3876 5
1986 6834 11
1986 8066 16
1986 8462 6
1986 3983 14
1986 3124 11
6219 8081 8
6219 9754 11
1228 3019 11
1228 3074 17
1228 6553 10
1228 9836 14
1228 6655 13
1228 6734 16
1228 4092 10
1228 3668 16
9347 9745 20
8405 8625 12
8405 9431 14
8139 8535 5
439 3653 11
439 1070 15
439 8542 17
439 4433 22
439 7092 15
439 3599 18
4319 5887 9
4319 4731 12
4146 5795 19
4146 5546 19
4146 6725 18
4146 5097 19
4915 4959 18
4915 5538 19
4915 7328 14
4915 9624 10
4915 9547 19
4381 7013 14
4381 9821 19
4381 9181 10
4381 9211 12
4381 5674 10
5390 8075 13
5390 9872 15
5390 5848 18
2746 7901 7
2746 5284 11
2746 6033 10
2746 3729 17
2746 4303 19
2746 4857 3
2561 7442 16
2561 9934 22
2561 4634 19
2561 8598 9
1461 3587 17
1461 3312 22
1461 6318 13
1461 7030 18
1461 6565 18
1461 3224 14
1461 2533 15
1461 8548 15
6978 7131 12
6978 9447 12
6978 9058 19
7283 8051 18
7283 7823 3
7283 8453 15
7283 9242 19
1125 1570 17
1125 9135 16
1125 5914 8
1125 3828 13
1125 4125 9
1125 2130 17
1125 7345 17
5725 6645 5
5725 9798 3
6615 7220 13
6615 7606 11
6615 6816 14
6808 8247 15
6808 9945 8
6808 6918 16
1380 9577 5
1380 2754 11
1380 3209 7
1380 2614 18
1380 2143 16
1380 4383 19
1380 7571 13
1671 3719 17
1671 3813 22
1671 9785 13
1671 3437 22
1671 5421 24
1671 2771 4
4945 5135 13
4945 9155 19
4945 8301 15
4945 5831 19
4945 7295 14
8247 9627 12
8247 9945 11
6673 9873 16
4225 5146 6
4225 4583 12
4225 4819 7
4225 4934 12
4225 7734 5
4225 8227 12
4225 6054 12
6800 8570 21
6800 9335 9
1507 7029 12
1507 4024 16
1507 8914 11
1507 4378 17
1507 7656 10
1507 4868 10
1507 5054 5
1507 6000 15
2833 4610 19
2833 5815 25
2833 7085 13
2833 8479 17
2833 7104 24
2833 9218 15
2833 7065 14
6470 7377 15
6470 7622 14
6470 9195 12
6470 8501 8
6470 8635 11
1109 9554 11
1109 5199 16
1109 7601 6
1109 3561 20
1109 6567 19
5277 8079 19
5277 8186 3
5277 5672 10
5277 5568 19
7073 7079 17
9188 9783 11
9188 9615 12
9188 9598 11
8138 8731 15
8138 8475 8
8138 9275 12
2815 5777 8
2815 4093 11
2815 6008 5
2815 3745 12
2815 4784 13
9817 9880 11
4244 7012 6
4244 9229 18
4244 4993 5
4244 7074 7
3735 4107 9
3735 4074 9
3735 6521 14
3735 4599 12
8059 8734 12
8059 9137 8
8059 8736 15
919 5192 9
919 5593 16
919 2052 14
919 8381 19
919 2286 11
919 5115 11
919 9574 17
919 4696 14
760 8656 14
760 7886 20
760 9238 10
760 3258 13
760 8230 16
760 5849 18
760 2240 17
760 1309 12
1972 7567 13
1972 8850 14
1972 6184 10
1972 9266 12
1972 6714 14
1972 4151 17
1972 4897 3
1972 5200 12
7741 9655 14
7741 8252 13
7741 8426 11
7741 9942 14
6872 7015 11
7071 9322 17
7071 7358 15
7946 9659 22
5691 9020 16
5691 6586 15
5691 7572 15
5691 9787 18
4368 5842 13
4368 5643 13
4368 9440 5
4368 8110 17
4293 6437 6
4293 5171 14
4293 9576 16
4293 6627 19
4293 7505 22
4293 5681 12
2223 9883 5
2223 3747 11
2223 7586 8
2223 5960 14
2223 2399 8
2223 6457 15
3679 8282 14
3679 7986 3
3679 5288 10
3679 4288 7
3679 4662 22
3679 6933 16
3679 3943 20
6879 7121 18
6879 7208 23
6879 7539 11
6879 9687 22
9474 9965 18
9187 9269 20
6692 8814 13
6108 8928 10
6108 7402 5
6108 9779 13
6108 8018 8
6108 7513 14
6202 7396 8
6202 6362 14
6202 6204 8
6202 8367 7
6202 8858 9
6202 8458 13
1931 3612 7
1931 9036 3
1931 7161 9
1931 9203 6
1931 6835 11
1931 7602 15
1931 5391 16
3586 4782 9
3586 9672 12
3586 4847 16
3586 9568 5
3586 5520 10
3586 5794 13
6139 6532 11
6139 8601 16
6139 6327 21
6139 6692 13
633 3461 12
633 1518 16
633 7807 14
633 7095 17
633 4301 16
633 1722 8
2594 2646 7
2594 9654 12
2594 4133 16
2594 6448 17
2594 7130 21
2594 6281 13
2594 5532 16
5643 6883 14
5643 8321 14
5643 9440 8
1616 4638 9
1616 5478 14
1616 9355 9
1616 4134 12
1616 2034 15
1616 1903 11
1616 6055 17
2371 6446 10
2371 3847 19
2371 4413 21
2371 2663 6
2371 2374 15
5944 6429 11
5944 7813 18
5944 8147 3
7177 8712 4
7562 8952 17
7562 8992 14
7562 8837 18
4656 7878 16
4656 6011 22
4656 7403 6
4656 6797 18
4656 6798 19
4656 9609 9
4897 5200 11
4897 7567 19
4897 6714 16
4897 8490 13
2295 8610 17
2295 4964 11
