100 500
5987 9585 14
5987 7939 7
6234 9041 16
6234 7334 7
299 7716 12
299 6858 14
299 1856 4
299 7702 13
299 5465 10
299 2274 8
299 6071 3
299 7058 12
8405 8669 10
8405 9759 15
8405 8945 10
8405 9651 13
2400 5982 13
2400 8865 15
2400 4909 15
2400 4772 21
2400 2741 5
2400 8995 11
5787 6900 14
5787 7916 12
5787 8511 8
9497 9864 15
9281 9605 18
9281 9684 13
6898 8732 23
6898 8794 8
6898 7341 17
6898 7608 17
7688 8200 16
208 2235 13
208 6033 19
208 1079 5
208 8449 12
208 382 22
208 4433 14
208 6808 14
9699 9997 19
3403 8083 5
3403 6531 14
3403 4112 14
3403 6854 10
815 6118 5
815 1729 10
815 5061 13
815 2617 11
815 5675 16
815 5661 6
1280 9834 12
1280 2408 14
1280 1886 3
1280 2162 18
1280 3816 17
1280 6618 14
1280 7792 11
1280 1994 14
5734 7012 15
5734 8654 21
5734 9093 7
5734 9829 12
5734 6930 16
5734 5931 7
6281 6450 18
6482 6841 10
5579 8524 11
5579 7099 7
5579 6632 5
2354 8515 14
2354 4745 18
2354 5783 17
2354 7050 3
2354 8723 4
7551 8248 13
7551 8375 5
7551 8599 12
7589 8097 17
7589 8545 8
2372 4758 5
2372 7869 11
2372 7250 13
2372 5910 7
3586 7051 13
3586 9974 19
3586 9384 18
3586 9221 17
6175 6807 16
6175 7202 8
6175 8728 11
6175 9828 13
6175 6673 15
225 8521 10
225 7135 13
225 7409 7
225 2564 14
225 5981 13
225 5064 8
225 7301 4
225 6719 11
3490 6032 21
3490 3761 4
3490 4743 10
3490 6601 7
3490 5491 8
3490 9025 10
1849 3946 17
1849 8487 15
1849 8620 12
1849 3535 11
1849 4364 5
1849 4661 12
1849 8689 6
1849 6560 20
9171 9180 5
9171 9710 11
1255 8811 9
1255 4202 17
1255 3740 16
1255 7756 17
1255 8740 18
1255 3549 8
1255 5711 9
6315 7355 12
6315 8216 11
6315 9609 19
5505 5793 15
5505 6200 16
5505 8013 16
5505 7270 17
8252 9316 17
2519 9112 19
2519 7770 17
2519 8711 11
2519 2802 7
2519 9746 14
2519 6367 14
2519 2807 19
3122 8563 19
3122 7023 10
3122 3168 12
3122 3717 17
3357 5375 17
3357 8514 22
3357 3809 17
3357 7644 19
3357 8362 20
909 6715 18
909 5874 17
909 8277 17
909 5324 14
909 3695 10
909 1361 14
909 8852 18
1734 5724 5
1734 9828 8
1734 4558 11
1734 7312 7
1734 8368 15
1734 6169 6
1734 9107 6
2563 4037 15
2563 6743 13
2563 3822 18
2563 4977 18
2563 5159 22
2563 8721 10
2563 4203 17
3960 6410 17
3960 6825 14
3960 6517 13
3960 5707 10
8056 8797 12
8181 9526 12
8181 8660 13
5418 7146 9
5418 8506 17
5418 9400 10
5418 6137 23
5418 9985 11
1549 8545 11
1549 2249 17
1549 3649 5
1549 3240 10
1549 4629 16
1549 1649 3
1549 8758 14
6963 9024 13
6963 8767 19
9071 9324 14
6691 9640 5
6691 9215 11
6691 7977 16
5933 7568 12
5933 8730 10
2735 7128 10
2735 6244 15
2735 6067 15
2735 6619 8
2735 7885 15
2735 7695 7
2780 6470 7
2780 3580 8
2780 5556 19
2780 7834 9
2780 6733 14
221 5182 11
221 770 13
221 7822 7
221 331 9
221 725 7
221 9386 10
221 4167 8
221 5747 14
4366 6749 19
4366 9502 15
4366 9240 11
4366 5405 12
4366 9732 22
6958 9309 21
6060 7264 15
6060 8656 7
6060 9858 12
6060 7981 15
6060 8171 16
4327 8600 10
4327 8524 9
5707 6410 12
5707 6517 7
5707 5925 15
5707 6265 11
4746 5495 15
4746 6301 20
4746 8386 14
2819 6279 13
2819 5157 10
2819 7399 16
2819 9601 15
2819 5477 3
2819 8835 13
4447 9263 14
4447 7279 15
4447 7345 5
4447 8079 17
4447 5304 11
7812 8005 17
1805 1956 19
1805 6997 19
1805 8030 8
1805 9086 8
1805 2072 16
9109 9536 8
9109 9455 4
137 4982 13
137 625 16
137 4988 15
137 8262 22
137 1774 18
137 2905 9
137 3407 11
137 2546 11
498 2375 5
498 9276 10
498 5338 5
498 1735 11
498 3859 9
498 7299 19
498 3882 13
498 2551 10
9330 9439 17
9330 9991 9
9330 9571 12
8060 9385 13
8060 8450 5
8060 8270 12
8060 8640 15
1645 5801 3
1645 9737 11
1645 3395 7
1645 7084 12
2185 6194 12
2185 4843 19
2185 3718 13
2185 2391 17
2185 5834 14
2185 5057 17
2185 6131 8
4073 9166 14
4073 8120 11
4073 8230 13
4073 7781 15
4073 8859 11
4073 5576 13
8403 9628 15
8403 9504 22
1982 3425 18
1982 4994 11
1982 9987 9
1982 3715 11
1718 8931 7
1718 7826 12
1718 5205 17
1718 7262 17
1718 4619 16
1718 7930 11
1718 3415 6
5948 9668 21
5948 6748 11
6302 6764 10
6302 9311 11
6302 7905 8
6302 9780 9
6302 7438 12
6302 8214 18
6302 8473 15
8124 9428 17
8124 8779 17
8124 8610 17
4484 9271 11
4484 5775 14
4484 6856 11
4484 5626 6
4484 6592 9
4484 5310 7
4067 6977 8
4067 5803 12
4067 6679 12
4067 7628 3
4067 9678 8
383 1864 12
383 5943 13
383 6572 11
383 4481 17
383 5610 9
383 2956 16
383 9258 17
383 4284 16
7591 8885 11
7591 8155 6
7591 8336 17
4243 6438 16
4243 6992 12
4243 9596 13
4243 5611 11
7845 8787 19
7845 7902 15
7845 8709 12
7845 7974 21
426 2559 14
426 1207 13
426 4947 7
426 1496 7
426 1694 5
426 2560 8
426 1163 4
426 5177 15
2983 8091 12
2983 4626 7
2983 5891 14
2983 3606 16
2983 9726 16
2983 7205 16
8233 8439 14
8233 8465 14
8233 9602 16
1250 6105 6
1250 5881 12
1250 7132 8
1250 2266 16
1250 7986 18
1250 3387 19
1250 9607 13
1250 9238 17
6270 8597 10
6270 9010 8
5682 6999 22
5682 9600 3
5682 6017 20
9614 9689 13
3684 8614 19
3684 8681 19
3684 8554 8
3684 6332 11
3684 7503 24
3684 8154 8
3684 9228 12
605 4751 18
605 7915 24
605 3868 13
605 3380 17
605 7835 18
605 2660 23
605 919 15
605 7383 19
6208 8012 19
6208 6358 12
6208 8343 23
5459 5525 13
5459 8890 6
5459 9716 16
6733 7834 16
4722 6347 4
4722 6292 10
1005 5727 10
1005 7008 10
1005 9691 17
1005 4732 16
1005 5239 5
1005 2966 15
1005 7617 8
1005 1383 13
933 9687 15
933 9910 21
933 9511 6
933 6351 16
933 3061 14
933 1426 16
933 9476 9
933 4775 16
4211 7039 7
4211 7736 12
4211 6255 20
4211 9905 9
2756 4458 12
2756 5634 8
2756 6160 16
2756 8035 13
2756 8027 15
2756 5295 5
2756 6709 16
2387 4415 17
2387 4566 17
2387 2517 6
2387 7735 15
2387 5781 6
2387 4477 9
2387 5911 7
2387 3336 16
3742 8862 7
3742 6450 9
3742 4564 15
3742 7913 16
3742 5417 10
3742 6540 14
1760 4817 9
1760 8256 13
1760 4876 15
1760 4269 11
1760 9886 8
1760 9513 6
1151 8092 9
1151 3431 16
1151 2595 9
1151 5975 14
1151 2995 16
1151 2321 12
1151 3285 14
8504 9444 13
8504 9219 18
1914 4957 13
1914 6093 16
1914 7191 15
1914 8200 13
1914 3744 7
1914 4178 22
1914 5128 13
1914 9337 19
8893 9048 5
4623 9261 16
4623 8424 11
4623 7457 7
4623 6928 8
4623 4925 10
5326 6861 16
5326 7501 4
5326 9940 11
5326 7673 17
1951 7657 13
1951 4604 13
1951 6975 17
1951 3105 10
1951 2897 13
1951 6390 15
1951 8742 17
6443 8346 6
6443 9994 7
6443 8497 13
6443 8622 15
7792 9834 12
7792 9620 10
7792 8965 11
6023 6526 16
6023 8801 22
6023 8826 6
6023 9150 16
6606 7874 5
6606 9188 8
9048 9682 17
3020 9564 6
3020 9690 4
3020 6168 11
3020 3070 7
5239 9691 10
5239 7617 12
8211 9528 8
8211 8877 8
8211 8463 11
4576 6564 8
4576 7514 16
4576 8369 23
4576 7416 19
4576 5753 18
4576 6705 10
2488 6848 16
2488 4856 13
2488 6072 7
2488 3098 16
2488 2489 17
2488 3349 15
4273 6342 11
4273 6285 3
4273 6116 13
5016 8228 10
5016 9307 13
5016 8501 16
5016 6528 10
8814 9082 6
3631 5415 20
3631 7011 15
3631 4188 17
3631 6644 14
3631 5016 11
3294 8378 15
3294 8294 14
3294 6678 6
3294 5673 15
3294 5105 14
3294 5048 16
6396 6726 15
6396 9329 11
6396 9587 13
4469 4824 5
4469 9655 9
4469 9362 15
2722 4326 19
2722 3701 18
2722 3142 13
2722 3821 19
2722 8098 3
2944 8466 16
2944 6421 7
2944 3810 21
2944 7629 14
9556 9617 12
3256 5621 15
3256 5307 7
3256 3270 21
3256 7102 18
3256 9703 14
5973 7095 18
5973 6014 11
5973 9874 12
5973 8972 12
5973 7397 14
3651 8430 8
3651 5032 10
3651 6003 10
3651 9510 9
3651 4480 13
3651 7979 15
4952 6436 17
4952 9459 14
4952 8288 10
4952 9589 8
4952 8248 13
4952 9234 7
4952 7900 19
1084 9937 17
1084 9875 17
1084 1913 13
1084 9092 17
1084 4617 10
1084 1392 11
1084 1948 9
1084 4085 16
7384 8596 7
7384 9928 14
7384 8563 27
7710 9949 18
5595 6467 11
5595 8495 14
5595 7357 14
5595 7420 14
5595 8365 13
3691 4998 16
3691 7071 7
3691 6357 18
6117 9481 16
6117 7412 14
6117 6462 3
6117 6841 13
2071 4732 19
2071 6290 17
2071 7109 7
2071 7248 9
2071 4612 6
2071 4936 17
2071 3435 9
2071 5239 18
3257 9966 11
3257 6642 9
3257 7240 19
3257 9728 16
3257 6767 13
1152 3443 11
1152 6932 17
1152 7568 5
1152 5667 17
1152 7175 14
1152 1899 18
131 8730 5
131 8537 14
131 7955 6
131 2651 17
131 5385 17
131 1795 20
131 3220 11
131 178 9
4378 5786 11
4378 8186 7
4378 9724 9
4378 5393 22
4378 7224 14
4378 8781 15
7115 7463 18
7115 8902 16
7115 9604 17
7115 7263 20
536 3620 14
536 7945 12
536 9118 14
536 6094 15
536 6986 7
536 4827 12
536 1957 4
536 9663 14
8769 9794 10
8769 9055 12
2200 8655 5
2200 8171 9
2200 2709 11
2200 7519 11
2200 5101 15
2200 5645 9
2200 5875 13
4665 5015 5
4665 6615 8
4665 8559 9
4665 5709 15
6784 8583 9
6784 6866 10
6784 8966 16
7091 9892 14
7091 7523 14
6906 8220 16
551 3950 9
551 2900 12
551 5860 16
551 1698 23
551 8381 17
551 7566 15
551 5602 11
551 3309 10
3319 5987 18
3319 7939 10
3319 3557 14
8602 9095 15
8602 9088 15
8602 9500 10
8602 9697 16
2232 7371 11
2232 2624 16
2232 7684 6
2232 8574 7
2232 9965 8
2232 2659 12
2232 2835 12
2232 8080 11
4154 4335 9
4154 7017 13
4154 6651 16
4154 7185 17
4154 7330 15
1229 3860 13
1229 6706 17
1229 6728 16
1229 2037 10
1229 2435 17
1229 3956 12
1229 1245 17
6573 6596 6
6573 8532 12
6573 7735 9
5483 6309 17
5483 5863 19
5483 6280 16
5483 6912 13
5483 6395 11
4212 4545 10
4212 6589 13
4212 8174 9
4212 7977 5
4212 6691 14
146 8897 16
146 4799 19
146 266 16
146 1435 13
146 3466 3
5780 8382 13
5780 8663 10
2137 4268 13
2137 5454 16
2137 8530 13
2137 6818 14
9359 9448 17
3070 9690 12
3070 6168 3
144 3259 15
144 5294 19
144 8265 7
144 8693 19
144 6156 18
144 5169 20
144 9635 11
144 8997 15
3402 3671 17
3402 9275 22
3402 4305 8
3402 5380 17
3402 5383 17
3402 7690 12
7225 8087 18
7225 9581 15
8013 8639 14
1078 1325 13
1078 4695 15
1078 3599 10
1078 6560 17
1078 2318 7
1078 4494 15
1078 3753 15
1078 1215 20
5523 6130 23
5523 7639 15
5362 8699 13
5362 9922 18
5362 7787 5
5362 9153 16
2095 4035 12
2095 6692 15
2095 8169 15
2095 7189 6
2095 7113 10
2095 2798 13
4559 5373 16
4559 4659 9
9857 9995 5
2365 9125 9
2365 6356 15
2365 5877 11
2365 8419 17
2365 3734 19
2365 3807 15
2365 9503 3
2365 2699 15
2918 6573 11
2918 4504 17
2918 5969 10
2918 3100 13
2918 8532 3
2918 7735 8
1172 3995 17
1172 8251 22
1172 2426 4
1172 8966 11
1172 1660 16
1172 9889 17
1172 6316 16
1172 9846 17
6767 9966 14
6767 7240 18
6767 9728 8
3271 5948 12
3271 6748 15
3271 3332 9
3271 6981 6
3271 4449 5
4479 7564 11
4479 4854 20
4479 9438 6
4479 6812 19
3900 4327 13
3900 8524 5
3900 5579 14
3900 6632 19
3900 7288 19
3900 7386 10
3900 6187 15
3168 3717 9
3168 7762 11
3168 6520 13
3168 6886 13
3168 5118 19
6919 9944 8
6919 8704 6
3761 6032 18
3761 4743 17
3761 6601 12
6676 9881 17
6676 8361 14
6676 9741 4
9247 9870 9
3585 5856 19
3585 3682 14
4239 8241 19
4239 8967 21
4239 7906 16
4239 9270 10
4239 4368 3
7716 9728 17
6523 9016 14
6523 9038 16
6523 6902 16
6523 9080 5
6523 7676 12
1192 1933 11
1192 2077 16
1192 2378 9
1192 7598 17
1192 9235 13
1192 6076 17
1192 9462 16
1192 3052 14
7024 9843 14
7024 7720 7
1403 1746 18
1403 1955 19
1403 3864 15
1403 8192 15
1403 6027 10
1403 8383 18
1403 2567 18
2064 9408 14
2064 8481 12
2064 8684 8
2064 7352 9
2064 8452 5
2064 8115 14
2064 7768 9
2064 6348 20
8377 9646 18
8377 8694 6
6856 9271 17
4850 9412 12
4850 8199 13
4850 5551 19
4850 8004 13
4850 9923 14
3126 7665 19
3126 5084 16
3126 9755 6
3126 6012 13
7071 7593 13
413 8773 10
413 4252 14
413 7667 13
413 8038 10
413 9788 5
413 6382 13
413 2901 16
413 6213 9
2058 9174 12
2058 7500 15
2058 8515 9
2058 2354 5
2058 7050 9
2058 8723 5
2058 2522 13
1040 7483 8
1040 7865 15
1040 6191 14
1040 4542 11
1040 4377 17
1040 8671 19
1040 9695 13
1040 2160 18
8658 8835 9
8658 9115 7
8851 9392 4
8851 9764 13
8851 9598 12
1862 8744 17
1862 4135 9
1862 7842 10
1862 8913 12
1862 9161 16
1862 4557 11
3769 5788 16
3769 5927 17
3769 5878 14
3769 6227 17
3769 5213 18
3769 9409 19
3769 9681 13
3769 7377 11
2992 4528 8
2992 9384 5
2992 6612 10
2992 8831 13
2992 3897 11
2992 4438 8
2992 4593 9
5761 7480 16
5761 7828 12
5761 9395 9
6559 8488 14
6559 7850 11
6559 6978 17
1940 6730 12
1940 4454 16
1940 2684 17
1940 7960 5
1940 2909 19
1940 5692 15
2453 9758 5
2453 2952 14
2453 3472 17
2453 6577 8
2242 5154 19
2242 3220 15
2242 8218 5
2242 9189 14
2242 8353 18
1177 1658 6
1177 7741 13
1177 7456 6
1177 8707 13
1177 9945 10
1177 2762 18
1177 5641 13
1177 4102 11
6530 9581 17
6530 7225 3
6530 8087 18
2704 4502 10
2704 5494 17
2704 6988 16
2704 8458 16
2704 7333 10
2704 4083 9
2704 4200 15
2704 2873 19
2106 7271 18
2106 5772 16
2106 8926 7
2106 6571 16
6138 7825 16
6138 8211 14
6138 8877 11
6138 6209 12
6138 8680 17
9342 9723 17
2703 4142 7
2703 6270 12
2703 8597 13
2703 9010 5
2703 7303 11
1368 9677 10
1368 7626 17
1368 4878 17
1368 6944 13
1368 2466 16
1368 6305 12
213 4730 19
213 3348 21
213 2585 6
213 6694 12
213 9818 18
213 6972 13
213 6359 15
213 620 18
6488 7350 16
6488 7579 16
6488 7047 11
6488 7924 9
6488 6579 18
8643 8830 22
4554 8173 5
4554 6837 8
4554 6633 8
1890 5232 18
1890 6895 22
1890 8395 7
1890 3856 19
1890 7755 16
6741 8177 7
6741 7773 12
6741 8664 13
288 3932 18
288 5505 21
288 8013 15
288 3273 20
288 6245 12
288 5410 13
288 2700 13
288 3907 16
4995 7155 16
4995 9163 15
6299 9518 7
6299 8150 15
6299 9529 13
6299 9136 10
9729 9884 17
9729 9814 9
6164 7104 10
5328 6311 13
5328 6819 17
5328 9223 9
5328 9882 11
5328 8878 18
7307 8493 13
1576 8564 16
1576 8949 20
1576 4709 13
1576 6059 16
1576 6620 15
1576 6870 14
1576 7846 12
1576 7968 21
6557 9685 18
349 8212 11
349 7949 14
349 7755 4
349 1380 14
349 5447 18
349 9400 20
349 8506 5
349 7136 10
1778 1784 24
1778 2049 4
1778 7839 10
1778 9030 16
1778 2006 18
1778 5348 5
1053 5333 11
1053 2348 12
1053 3656 15
1053 3009 17
1053 9540 5
1053 3963 14
1053 2689 13
1053 6415 10
8271 8931 8
2031 5426 15
2031 3207 19
2031 8920 15
2031 2507 15
2031 8894 13
2031 4614 7
2031 9694 15
4564 6450 8
4564 6152 16
4564 4674 3
4564 8340 10
4564 7913 11
4564 5417 13
4564 8862 17
5125 9467 11
5125 8161 11
3164 7576 13
3164 5914 15
3164 5592 8
3164 3936 7
3164 9867 14
3164 9768 6
3164 5924 10
1674 6946 16
1674 9744 20
1674 3852 10
1674 8223 18
1674 3126 23
1674 7665 17
1674 3553 17
4268 8760 15
7067 8999 18
7067 8853 15
1636 6029 14
1636 4676 7
1636 9414 18
1636 5067 8
1636 9661 14
2986 9955 17
2986 7048 25
2986 8166 18
2986 6144 17
2986 6002 16
7070 7618 15
7070 7936 16
7070 8338 16
2885 6566 12
2885 4137 7
2885 6068 10
2885 7422 5
2885 9771 13
4662 7373 7
3313 6010 6
3313 5910 11
3313 7250 16
3313 5584 14
3313 7381 17
3313 7282 21
3313 7285 16
3313 3674 12
4167 5747 19
4167 5182 17
4167 9386 7
4167 7325 7
3573 4213 11
3573 5011 15
3573 6705 9
3573 4398 8
3573 7692 9
3573 7272 16
5107 8198 14
5107 5468 17
5107 8422 12
5107 7653 9
5107 6961 18
728 2877 16
728 8141 15
728 3496 18
728 5218 9
728 6698 14
728 5712 13
1863 6939 18
1863 9805 21
1863 4476 15
1863 7627 15
1863 2674 10
1863 8031 16
4825 9540 19
4825 7448 12
4825 8900 17
4825 8132 9
4825 5597 13
5282 9902 16
5282 8245 10
5282 9769 12
1670 5570 14
1670 8871 16
1670 5361 16
1670 8596 11
1670 7384 9
1670 6511 15
1670 3409 12
1670 7106 18
3408 9582 7
3408 6074 13
3408 4473 13
3408 8567 5
3408 3863 10
3281 4394 16
3281 8751 22
3281 9260 4
3281 4297 18
3281 5700 18
3281 4688 23
3281 9753 4
3281 5996 18
6813 6872 8
6813 7673 4
6813 9027 16
4476 9805 14
4476 5752 16
4476 6025 4
4476 9734 10
4476 7627 17
4476 6939 21
6593 9500 18
6593 9088 23
6593 8741 12
6593 6658 12
6593 8749 10
6310 6957 8
6310 8005 13
6310 7812 17
9 6313 19
9 6170 19
9 3679 15
9 1026 14
9 8160 14
9 5961 19
9 9890 6
9 2858 17
6282 9080 9
6282 6523 14
8925 9058 20
8925 9248 8
8140 8253 16
8140 9678 7
1118 9188 17
1118 1534 14
1118 6664 18
1118 7216 16
1118 6329 12
1118 3460 17
1118 2020 18
5257 6200 9
5257 5793 15
5257 6007 12
9409 9681 18
7864 9232 21
7864 9084 14
7864 8543 13
7864 8518 16
6051 8432 14
6051 8726 19
6051 8951 3
1259 1323 19
1259 6203 13
1259 9506 13
1259 1916 12
1259 6923 5
1259 6089 11
1259 2580 15
1259 2647 14
5916 6233 8
5916 9364 17
5916 7367 3
5916 6255 17
3881 9786 17
3881 9317 14
3881 7137 19
3303 3498 7
3303 5420 10
3303 8453 15
3303 5676 13
1654 8523 10
1654 3188 11
1654 8103 12
1654 4470 6
1654 2783 11
1654 9589 13
1654 8288 11
2424 4511 15
2424 7554 14
2424 4699 6
2424 8077 10
2424 9105 5
2424 9633 13
2424 9817 3
2424 8479 14
711 8272 13
711 8472 18
711 4939 15
711 8608 15
711 1518 11
711 3463 9
711 4146 17
4294 5271 14
4294 8359 16
4294 5249 9
4294 8444 14
4294 9929 11
4294 8881 16
9449 9688 14
9449 9856 15
1640 2163 15
1640 4418 18
1640 2413 19
1640 8752 16
1640 2746 11
1640 6185 23
5052 6440 13
5052 7942 16
5052 8070 8
6804 9090 17
8046 9915 15
8046 9607 19
8046 8684 12
8046 8481 19
6010 7250 15
6010 7285 12
4819 7014 8
4819 5668 6
4819 7408 3
4819 7247 11
4819 9007 18
4819 7092 4
1210 7537 9
1210 5746 16
1210 8393 14
1210 3477 12
1210 7650 14
1210 2346 4
1210 9751 14
3283 5785 3
3283 8824 18
2803 9148 11
2803 5858 13
2803 4427 14
1133 6953 17
1133 1197 23
1133 2911 3
1133 6007 13
1133 6556 13
1133 7789 10
1133 9862 11
1133 2247 17
7103 8330 8
7103 9216 18
6149 9494 11
6149 8949 10
6149 6210 10
6149 8854 14
4950 8179 9
4950 8268 17
4950 7571 17
4950 8007 25
4950 9049 18
4950 8507 20
864 3989 21
864 1560 16
864 6877 12
864 5270 15
864 1907 16
864 1540 9
864 3665 15
6252 7274 15
6252 8374 17
6252 8582 22
6252 8108 13
5747 6779 14
5747 7972 21
5747 7325 18
4467 8088 12
4467 8829 14
4467 8408 10
277 4090 7
277 4736 14
277 5833 7
277 4310 9
277 8769 14
277 9794 4
277 4276 10
4497 7574 20
4497 8607 9
4497 7706 17
8435 9850 8
6836 7289 18
2898 9630 17
2898 7165 12
2898 3059 19
2898 9870 13
2898 9247 3
7385 7733 16
4653 8284 16
4653 9479 22
4653 8938 4
4653 7233 22
6216 8715 5
7947 9147 7
7947 8420 5
1134 9365 5
1134 6690 11
1134 5229 3
1134 2198 16
1134 4698 15
1134 5193 20
1134 3212 5
1134 2073 10
3414 6310 9
3414 6957 13
3414 4796 17
3414 9398 18
3414 9387 13
3414 8005 15
2820 7851 8
2820 4987 8
5351 6982 15
4266 8983 18
4266 4858 13
4266 9997 13
4266 4487 13
8414 9956 16
8414 8755 18
4543 6998 15
4543 9693 13
4543 6495 15
4543 6758 12
4543 8961 12
7036 7871 16
7036 7709 11
699 8759 12
699 5733 19
699 8345 9
699 7206 17
699 8173 16
699 4554 19
699 2104 11
699 7241 18
9687 9975 14
9687 9910 6
3982 8421 7
3982 5429 10
3982 7484 8
3982 9807 5
3982 6324 17
758 6938 13
758 2792 19
758 9242 15
758 9287 15
758 2081 11
758 6791 18
758 6055 8
758 6863 12
7906 8003 18
7906 8579 18
5355 6144 13
5355 8166 14
5355 7665 12
5355 6012 9
5355 8996 16
5355 6569 16
6543 9079 9
6543 7272 19
6543 9910 24
6543 9975 12
6543 9519 14
2777 6265 7
2777 5707 15
2777 6517 19
2777 5925 10
2777 3073 20
5532 9837 14
5532 8177 14
5532 6741 13
5532 8848 15
5532 8572 10
5532 8780 13
5009 5682 18
5009 9600 20
5106 6897 19
5469 7884 14
5469 8261 19
5469 7822 13
8481 9915 14
8481 8684 11
8481 9408 9
8481 9790 12
2510 6969 18
2510 6782 6
2510 4591 15
2510 5741 12
2510 7520 16
2510 6627 17
2510 8139 16
3837 4742 19
3837 9504 12
3837 9628 16
3837 7056 14
3837 5833 19
3837 4736 12
3837 9983 18
7434 8828 9
7434 9660 19
7434 9797 17
8666 9542 17
8666 8957 17
8666 8872 7
5424 6733 13
5424 7834 18
5424 9299 22
5424 8675 6
5424 5499 7
1572 3972 12
1572 7360 16
1572 4329 8
1572 9441 11
1572 1692 8
1572 9810 12
1572 4247 11
1731 4595 18
1731 7275 21
1731 2555 12
1731 8871 17
1731 5570 11
1731 7106 17
1731 5681 9
1731 3705 17
7623 8333 7
7623 8235 12
7623 8893 14
455 6947 8
455 7328 15
455 8619 5
455 3721 14
455 7705 11
455 4908 17
455 7287 7
455 7338 14
5286 9344 11
5286 8210 6
5286 6568 12
2114 6522 19
2114 9289 16
2114 6214 13
2114 9949 16
2114 2139 9
2114 5353 18
1222 8935 20
1222 1354 5
1222 8691 15
1222 7447 5
8895 9301 6
8895 9967 12
6054 7814 18
6054 6901 13
6054 9846 16
6054 7127 12
6054 7550 13
6054 7143 8
8413 9501 20
8413 9016 17
8413 9524 15
122 7348 14
122 856 20
122 3728 12
122 7001 15
122 5548 17
122 5800 23
122 5204 14
122 4045 15
4732 9691 12
4732 6290 12
4732 7109 14
4732 5239 11
5828 7861 14
5828 7442 15
5828 9145 13
5730 6002 16
5730 6144 18
5730 9502 19
4542 6191 7
4542 7469 10
4542 9994 15
9154 9717 5
8664 8848 13
474 2812 5
474 3807 13
474 8037 10
474 2539 10
474 9618 13
474 7541 14
474 4194 15
4462 4987 14
4462 7851 18
4462 6341 6
4462 9586 18
4462 9057 17
4931 5026 23
4931 8180 11
4931 7347 22
4931 6111 17
3486 4301 19
3486 4371 10
3486 4258 11
3486 5639 19
3486 8989 20
2955 3440 7
2955 7977 12
2955 3047 11
2955 9812 20
2955 9421 19
2955 5862 23
2955 4666 4
2955 6992 13
2529 2749 7
2529 9432 11
2529 5895 10
2529 9333 13
2529 8970 17
2529 5688 3
2529 7423 10
3187 9569 6
3187 8127 11
3187 4965 15
3187 5918 16
3187 3784 10
3187 3604 14
8695 9476 5
467 3399 10
467 4622 7
467 9449 9
467 8952 11
467 7404 23
467 9754 15
6211 7120 7
6211 7836 10
6211 7980 10
6211 8682 22
6211 7220 17
5750 6531 19
5750 6812 9
5750 7544 10
7674 9113 10
1880 7193 10
1880 5012 12
1880 6977 11
1880 9678 6
1880 8140 15
1880 8253 16
1880 2651 14
3877 8293 7
3877 9111 19
3877 8135 16
3877 9594 6
3551 4058 6
3551 3996 7
3551 7346 17
3551 4194 15
3551 9393 5
3551 3798 13
3551 7227 3
3551 9331 10
3236 5782 5
3236 9278 11
3236 5428 10
3236 7067 12
3236 7410 13
7611 8899 8
7611 9083 18
6538 7517 15
6538 7800 16
6538 9031 13
6538 9773 14
7878 9730 4
7878 8008 14
761 7312 18
761 4558 19
761 4106 13
761 8630 14
761 3538 17
761 8368 21
6808 9052 10
6808 7559 12
6808 8598 15
7204 8706 4
5785 8824 15
105 5509 7
105 5159 13
105 393 3
105 697 8
105 8809 13
105 4132 17
105 9625 6
105 1638 8
1685 3029 14
1685 9325 19
1685 2422 13
1685 7361 12
1685 5077 15
1685 4505 19
5295 6709 17
5295 8035 12
5295 8027 10
5295 6247 12
5295 6493 17
6128 9748 15
6128 7286 6
6128 6190 16
6128 7737 6
2323 2926 9
2323 4833 17
2323 3265 23
2323 8289 18
2323 5148 12
575 591 11
575 6718 16
575 5663 3
575 7425 12
575 6773 8
575 1494 8
575 5217 15
4513 8236 10
4513 7414 16
4513 9801 9
4513 9664 17
4513 9876 13
8869 9323 12
4748 5381 15
4748 9456 7
4748 9004 16
4748 5379 11
8280 8321 22
8280 9558 13
1981 7661 12
1981 4795 13
1981 6590 9
1981 7638 8
1981 5527 19
1981 3299 15
1981 6366 19
1411 9368 7
1411 2149 13
1411 4658 11
1411 8281 14
1411 3777 12
1411 3317 11
9664 9876 9
3771 8318 9
3771 8182 14
3771 4691 11
3771 9430 14
3771 6746 12
450 8103 10
450 3974 16
450 1244 7
450 7737 14
450 9477 12
450 901 12
450 4470 8
450 1654 12
4500 6181 19
4500 5228 5
4500 4954 5
4500 7917 22
51 9638 8
51 5678 17
51 5791 12
51 5937 23
51 7034 19
51 8727 19
51 1096 17
51 4663 19
5086 8224 7
5086 9806 13
5086 9192 16
5086 6824 8
5086 9943 19
5086 5768 4
8095 8805 8
3717 8563 15
3717 6886 14
3717 5118 17
7239 7971 4
7239 9435 7
4108 7964 9
4108 9543 14
4108 4882 14
4108 8714 12
4108 4347 6
4108 8063 10
5077 7361 9
5077 6934 14
5077 9821 12
4160 5501 15
4160 8959 18
4160 5592 19
4160 5914 6
6340 7370 21
6340 9064 22
6340 9612 8
6340 6602 10
3312 6364 11
3312 4587 13
3312 9643 8
3312 5292 15
3312 3834 4
3312 8938 13
2307 2869 12
2307 5844 17
2307 6563 10
2307 3175 14
2307 8430 17
