100 500
6182 9484 11
6182 7569 10
6182 6305 18
3144 4184 8
3144 8277 12
3144 6125 16
3144 5797 11
8058 8561 8
8058 9906 16
2009 2333 7
2009 7784 14
2009 9723 17
2009 4761 14
2009 7217 17
2009 2110 9
2009 4587 10
7206 8645 15
7206 8468 10
4220 7708 10
4220 5802 15
4220 8163 14
4220 9566 8
4220 9863 14
4220 6480 9
3075 5945 13
3075 5014 12
3075 6889 11
3075 4727 3
3075 8113 9
2604 2816 11
2604 3475 6
2604 4769 15
2604 4638 17
6544 9174 17
6544 6555 18
6544 8387 8
6544 7054 7
6544 8409 17
3486 4921 6
3486 4040 13
3486 8475 6
3486 5572 18
9058 9668 15
5354 7994 5
5354 6974 16
5354 8273 10
5354 9658 4
2247 9519 19
2247 6168 15
2247 5719 12
2247 2782 17
2247 8915 7
2247 3008 11
2247 4977 22
575 8708 14
575 1958 20
575 6774 10
575 2945 21
575 4827 9
575 9196 13
2551 7889 13
2551 5766 19
2551 5603 5
2551 3491 12
2551 9456 15
2551 4963 19
2551 7373 17
2551 7564 16
767 4808 7
767 1729 9
767 2428 17
767 7167 15
767 4142 6
767 4893 12
767 8219 13
767 8966 15
364 2313 15
364 8760 22
364 9028 4
364 2693 15
364 4604 17
364 4868 21
364 9324 13
364 1129 16
3651 5843 3
3651 6546 8
3651 7756 8
3651 4328 8
3651 3888 11
3835 4371 19
3835 8383 12
3835 6505 13
3835 4681 18
3835 4152 13
3835 6685 19
6645 9533 15
6645 8304 7
1226 8455 19
1226 6572 21
1226 3919 14
1226 2283 21
1226 8169 16
1226 2239 17
1226 7145 21
342 983 13
342 5136 17
342 5125 13
342 7533 17
342 7682 15
342 7436 13
342 9049 13
237 6319 19
237 1470 20
237 8801 6
237 7655 9
237 8876 5
237 8262 8
237 2463 10
237 6499 15
158 2202 16
158 5096 16
158 5809 6
158 3950 14
158 7974 10
158 6458 13
158 4072 4
8 646 18
8 6858 20
8 9477 4
8 655 12
8 6968 13
8 1519 17
8 192 12
8 9393 13
3921 5686 18
3921 6935 13
5274 8152 10
5274 9186 16
5274 5466 12
5274 7143 6
5274 8150 13
644 3022 11
644 6807 14
644 4697 7
644 2651 17
644 3318 16
644 4237 19
644 8043 11
644 4288 15
278 3222 10
278 5694 14
278 2102 16
278 1355 21
278 374 17
278 2454 11
278 361 8
278 2330 14
7755 8930 6
7755 9695 8
6219 6950 17
6219 9264 16
8391 8888 17
8391 8510 13
8391 8887 14
1086 3818 10
1086 3961 13
1086 5938 3
1086 4693 13
1086 6972 11
1086 7644 21
1086 8762 10
2854 9016 19
2854 5147 23
2854 6744 16
2854 3902 20
2854 6489 21
3206 5979 14
3206 7136 10
3206 7750 6
5492 6715 20
5492 9394 13
5492 5550 7
5492 5624 18
9338 9672 12
9338 9716 14
5639 7716 14
5639 5731 13
5639 7475 7
5639 6013 12
5639 5713 7
7210 9939 20
6887 8843 12
6887 9247 9
2958 8852 15
2958 9445 13
2958 4667 5
2958 5619 12
2958 5060 4
2193 6987 18
2193 8681 18
2193 2754 11
2193 3477 6
2193 9969 17
4248 9931 12
4248 6720 14
4248 9395 8
4248 6128 21
4248 8478 14
9197 9888 11
198 2000 8
198 3559 14
198 8630 11
198 5906 16
198 9167 10
198 1097 11
198 7269 15
198 7108 15
1374 4739 17
1374 9872 17
1374 3178 19
1374 5855 14
1374 4156 10
7110 8139 21
7110 9913 14
2987 9534 17
2987 4147 10
2987 8365 16
2987 4406 14
2987 3944 15
610 2893 7
610 8021 10
610 9738 10
610 4355 8
610 3917 5
610 832 9
610 6929 15
5938 7965 14
5938 7983 15
5938 6972 14
8996 9949 25
8952 9757 17
8952 9601 3
7917 8446 12
4933 9755 19
4933 9323 23
4933 7257 14
4933 8253 16
4933 7853 16
4933 9970 18
2847 3552 5
2847 8779 8
2847 3718 15
2847 4054 15
1448 2021 9
1448 6094 8
1448 6063 22
1448 2341 9
1448 7841 14
6857 7490 12
6857 8306 17
2610 6624 15
2610 9899 6
2610 7332 15
2610 2796 12
2610 4224 19
2351 6049 9
2351 2611 12
2351 9981 15
2351 3823 16
2351 5960 21
2351 5185 17
2351 7605 15
1582 2690 20
1582 4034 5
1582 4401 12
1582 2670 13
1582 1639 10
1582 9484 9
1582 6279 14
6050 6149 10
6050 8704 6
6050 7312 8
314 1766 18
314 7059 17
314 9626 3
314 5259 7
314 5081 9
314 9317 12
314 5283 8
314 9550 18
986 6346 16
986 4001 7
986 6237 12
986 5845 15
986 4492 13
986 2747 15
3383 5889 19
3383 6079 15
3383 9287 10
3383 5282 18
3383 5467 7
3383 7917 15
1656 7812 11
1656 3310 14
1656 1854 10
1656 2734 3
1656 8376 14
8417 9615 17
8417 8502 18
8417 9518 8
7772 8285 17
2918 5826 16
2918 9952 15
2918 7153 7
2918 8117 5
2918 6917 11
2918 5231 4
2918 8315 14
5363 8362 14
5363 7342 7
5363 6513 16
5363 6106 12
1716 2851 18
1716 3084 22
1716 6071 14
1716 5023 15
1716 3545 8
1716 5348 17
6731 8638 18
6731 6772 17
4408 5780 7
4408 4728 10
4408 4919 17
4408 6590 12
4408 6364 12
166 5746 15
166 9285 22
166 1163 12
166 1755 23
166 3801 19
166 2307 17
166 5504 6
166 6081 13
2647 4825 9
2647 7804 17
2647 3200 17
2647 2676 8
2647 3428 9
8309 8622 17
8309 9683 18
2793 6101 17
2793 5186 21
2793 7258 19
2793 3384 21
2793 4542 11
2913 7843 10
2913 8523 13
2913 4557 18
2913 4342 9
2913 7480 19
2913 6422 12
8967 9709 16
8134 9513 19
8134 8504 11
8134 8508 15
3983 6536 10
3983 9173 5
3983 6555 13
3983 9174 6
3983 8409 15
3983 4420 14
3983 4969 16
9104 9368 10
9104 9703 17
9032 9049 20
9032 9277 15
3336 7314 15
3336 9618 15
3336 4822 12
3336 5032 13
3336 4571 18
3336 3460 15
3336 6226 15
930 5976 5
930 2801 12
930 7854 4
930 8619 17
930 9001 12
930 9433 12
930 4139 10
930 2822 13
913 4855 8
913 2206 17
913 2014 9
913 6880 13
913 9959 17
913 8719 23
913 5720 7
913 9245 17
6278 7729 21
865 6618 13
865 2921 18
865 8034 4
865 7880 17
865 5872 14
865 2411 20
865 3613 17
865 9791 12
6546 7343 6
6546 6997 20
6546 7756 9
6245 6365 10
6245 9441 17
2745 7110 12
2745 3771 6
2745 7250 9
2745 7405 5
2745 8139 13
2745 3532 17
1654 6517 6
1654 7579 11
1654 9798 11
1654 4017 13
1654 7961 12
1654 3255 4
1654 6322 11
4369 6166 16
4369 8584 11
4369 4826 17
4369 8295 3
4369 5779 10
3357 6558 15
3357 8120 19
3357 7765 3
3357 8573 15
3357 6974 14
3357 5354 11
3357 7994 13
3728 3923 10
3728 9331 15
3728 8989 5
3502 9714 18
3502 4417 16
3502 4256 15
3502 7815 18
4604 9028 19
4604 5841 13
4604 5369 9
4604 4868 8
4604 9324 20
8840 9885 19
5572 8475 19
5572 9122 17
9124 9130 8
4619 9789 9
4619 6763 14
4619 6236 5
4619 5028 8
4619 5135 17
3685 6624 13
3685 4224 11
3685 8935 21
3685 6462 13
3685 8149 22
3716 6413 7
3716 5426 14
3716 8124 13
3716 8901 8
3716 6944 13
2354 7796 14
2354 7170 20
2354 2802 12
2354 8286 11
2354 2507 10
2354 5374 10
2354 3591 17
7845 9925 8
5899 6908 10
5899 7724 18
5899 7641 5
3093 3839 16
3093 4900 4
3093 7925 13
3093 5421 10
3093 4264 12
3093 3372 15
2142 4602 6
2142 2699 9
2142 5549 14
2142 4129 6
2142 3928 4
5508 9428 15
5508 6666 21
5508 8216 12
1394 6616 17
1394 6143 16
1394 6679 8
1394 9888 13
1394 9197 9
1394 5207 22
1394 3943 5
1394 6913 13
1733 5054 9
1733 9623 15
1733 8695 10
1733 8727 15
1733 1958 19
1733 8708 7
6717 7362 9
6717 9768 14
6717 9560 14
6717 9967 22
6717 7046 3
6717 8381 8
4016 5634 7
4016 8298 5
4016 7086 11
4016 6711 8
4874 8136 13
4874 9830 11
4874 5116 16
4874 5514 19
3753 6566 17
3753 6387 23
3753 4841 5
3753 4544 10
3753 7359 6
1013 6240 19
1013 9790 20
1013 7738 6
1013 1751 18
1013 2660 17
1013 8535 13
1013 6146 13
1013 9110 16
1382 4336 10
1382 9559 11
1382 1985 9
1382 1649 5
1382 5626 3
1382 4952 8
1315 6105 16
1315 8243 17
1315 6129 7
1315 6432 10
1315 3577 11
1315 7952 12
1315 8449 15
8597 8839 9
8721 9659 15
8721 9011 17
4787 5671 13
4787 8198 9
4787 4847 14
4787 6454 13
920 7316 17
920 8790 18
920 6223 14
920 3337 6
920 8569 16
920 8205 6
920 9058 15
2901 7660 9
2901 7373 13
2901 4963 9
2901 9778 12
2901 7659 4
2901 4490 15
873 7920 11
873 6108 15
873 1812 8
873 7124 17
873 4609 15
873 9574 13
873 5983 4
873 7946 8
2497 8313 10
2497 7852 13
2497 6366 18
2497 8544 9
2497 6532 8
4032 6184 6
4032 7783 9
4032 8773 11
4032 7910 15
4032 7247 5
4032 7650 9
1720 9955 10
1720 6227 7
1720 4724 16
1720 8648 17
1720 7691 22
2396 5913 17
2396 4064 12
2396 7528 6
2396 2873 11
2396 7752 18
3009 6787 11
3009 8699 16
3009 7302 16
3009 3947 17
1852 8362 6
1852 4842 12
1852 5791 11
1852 7198 17
1852 5366 18
1852 5110 15
1852 9242 12
1852 7342 14
285 3392 17
285 2869 19
285 5394 7
285 1356 8
285 1608 5
285 5839 16
285 6657 8
285 8589 19
1767 6386 12
1767 9114 16
1767 3397 10
1767 3203 10
1767 4929 11
1767 6504 17
1767 1827 12
9392 9933 18
2780 3593 7
2780 7151 15
2780 4696 19
2780 3942 3
8795 8958 10
5623 5969 16
5623 8312 8
4486 8690 15
4486 6449 5
4486 4689 9
4486 8890 8
4486 6242 17
748 1856 7
748 5113 13
748 9261 14
748 2092 16
748 4001 7
748 986 19
748 6346 9
748 4552 12
4700 8415 5
4700 7982 8
4700 7991 19
4700 6438 15
8204 8842 5
6436 8738 9
6436 7920 13
6436 7946 15
7606 8714 20
7606 7887 5
7606 9972 18
7606 9050 19
6132 8829 11
6132 8026 13
6132 8222 21
760 968 15
760 5968 21
760 9391 4
760 4587 14
760 9943 16
760 4309 16
760 7887 8
760 8714 16
727 6488 6
727 2827 13
727 4226 18
727 3786 19
727 7276 19
727 4988 6
727 5735 11
6786 8070 10
6786 7722 17
6786 9516 19
4046 8202 15
4046 7349 19
4046 9559 16
4046 6627 14
1838 9751 13
1838 2798 19
1838 3794 13
1838 8962 18
1838 6769 17
1838 8834 13
1838 2033 19
8566 9732 10
4597 7620 4
4597 9138 13
4597 7902 16
7136 9443 5
7136 7750 12
7488 8960 3
821 922 18
821 4174 17
821 8800 15
821 1773 16
821 9607 9
821 3433 17
3374 5622 19
3374 5556 24
3374 8056 3
3374 9101 19
3374 6249 19
3374 6837 20
8943 9449 8
8943 9729 5
514 733 19
514 9016 24
514 2854 10
514 949 16
514 6489 13
514 1528 16
514 7204 9
514 4051 15
2658 4376 10
2658 5442 17
2658 3265 7
2658 7732 14
2658 9527 10
2658 7334 15
5556 7527 19
5556 7063 17
5556 7531 16
5556 8056 11
5556 5622 3
7873 8003 19
7873 8351 15
8125 9869 4
8125 9031 19
2243 7626 13
2243 9062 15
2243 6189 7
2243 3848 18
2243 3221 14
6170 8397 13
6170 8049 19
2307 5504 8
2307 3801 14
2307 7178 16
2307 8062 17
2307 5541 20
2307 2319 4
2307 2639 10
3643 9872 21
3643 7812 12
3643 8376 14
3643 6365 18
1452 4607 13
1452 5987 18
1452 7134 14
1452 7243 7
1452 6751 11
1452 7451 17
1452 7032 12
8163 9566 8
6353 7261 6
6353 9111 17
6353 8739 15
1237 5393 9
1237 9512 18
1237 5265 21
1237 4138 11
8975 9330 22
9021 9206 17
9021 9950 17
8962 9060 11
2221 2987 6
2221 4147 11
2221 2452 5
2221 6682 15
2221 8914 18
2221 8365 17
2221 4406 19
3955 4767 19
3955 5270 9
3955 7587 12
3955 8007 7
3955 5968 20
3955 6169 4
3955 5687 10
9286 9798 12
4887 5912 7
4887 9837 13
4887 5458 12
4887 9353 13
4887 8183 10
3044 8379 16
3044 7121 13
3044 5451 11
4129 5549 17
4129 8897 17
4129 5608 9
7747 8266 13
7747 8674 6
7747 8082 11
789 1685 22
789 4447 17
789 1080 16
789 7615 13
6517 9052 7
6517 7579 4
6517 9660 8
4283 6122 13
4283 8934 4
4283 9539 16
6006 7647 14
6006 9092 10
6006 6874 9
6006 9022 9
6006 9715 15
3637 6979 8
3637 4582 13
3637 7992 14
3637 6868 15
3637 9370 14
5491 8238 18
5491 7100 9
5491 9160 17
5491 8174 17
359 1726 11
359 4484 13
359 9426 5
359 562 10
359 2633 9
359 4083 10
359 4319 3
359 729 12
3546 6052 18
3546 6250 26
3546 7761 13
3546 8565 17
3546 9164 13
5152 8396 14
5152 8199 13
5152 6423 12
4403 7461 13
4403 9134 12
4403 6695 5
4403 5464 10
532 5550 12
532 5492 17
532 4273 17
532 4320 18
532 1360 11
532 4767 18
532 8212 8
532 7097 15
6146 9110 8
6146 6240 15
6146 8535 8
2932 6543 9
2932 8729 12
2932 9718 6
2932 9204 13
2932 8134 11
861 8276 14
861 1396 15
861 2337 16
861 3191 9
861 2929 6
861 7635 14
861 4378 6
861 1948 11
4984 5163 14
4984 7917 17
4984 6336 19
4984 6190 23
4984 6391 13
165 7395 6
165 2132 12
165 7741 3
165 5033 12
165 9721 14
165 5069 15
165 5247 8
165 1512 12
2175 4033 11
2175 5397 10
2175 6057 19
2175 4428 21
2175 3621 5
2175 5606 13
7648 8713 8
7648 7668 13
5958 9979 15
5958 9143 11
5958 7290 15
5958 9272 11
5958 7305 15
7242 8077 10
7242 9846 14
6523 9423 17
6523 9637 7
6523 7715 4
4335 8391 8
4335 8888 14
4335 6234 6
4335 8510 8
4335 8887 14
5311 5946 19
5311 9446 5
5311 9941 7
1232 6552 14
1232 6625 16
1232 7981 21
1232 6408 19
1232 2425 27
1232 6447 6
1232 3484 8
183 4535 7
183 2423 13
183 3635 11
183 5106 19
183 9599 19
183 3900 17
183 2986 4
183 257 8
2737 9579 4
2737 5579 7
2737 5433 15
2737 9594 4
6691 6808 18
6691 7508 17
1633 3333 15
1633 4392 20
1633 2708 10
1633 2641 17
1633 7888 19
1633 3752 14
5696 5875 16
5696 7850 8
534 8178 17
534 2051 12
534 6592 15
534 6482 6
534 2134 13
534 8091 10
534 2971 19
4015 9592 12
4015 8458 16
8755 9911 14
8755 9760 18
5727 9772 12
5727 9495 11
5700 8496 17
5700 8686 12
5700 8860 12
5700 7953 11
5700 9429 12
3368 7082 7
3368 6472 14
3368 9816 3
3368 7465 13
3368 5029 6
916 6829 17
916 6540 20
916 9485 6
916 4171 15
916 6186 13
916 2613 16
916 4119 10
916 1025 19
2726 7943 18
2726 8175 20
2726 3126 11
2726 7123 17
2726 4675 15
2726 9492 16
3740 7053 8
3740 8269 18
3740 4899 12
3740 7548 11
3740 4412 13
3740 9588 13
7153 9952 9
7153 8117 9
7858 8910 12
7858 9784 14
7858 9958 10
7858 9314 13
3708 5288 12
3708 6017 14
3708 8110 6
3708 5741 13
3708 4770 17
3708 8250 13
3298 4090 18
3298 3603 15
3298 4873 13
3298 7864 11
3298 4717 11
3298 8273 14
6705 7399 21
6705 9979 16
6705 8717 11
6705 7157 17
3516 3563 16
3516 7847 15
3516 8246 10
3516 8646 13
3516 6206 11
3516 6260 13
3516 5644 10
4971 7868 9
4971 7769 4
4971 6106 12
7451 7640 13
243 6742 13
243 1630 19
243 5975 14
243 3600 17
243 4236 9
243 394 13
243 1543 12
243 7877 18
4246 8111 18
4246 9496 23
4246 8654 16
4246 6989 5
4246 7433 16
4951 5082 8
4951 8467 11
4951 5576 13
4951 6658 7
4951 9908 4
4951 8213 18
2574 8982 13
2574 7520 16
2574 6247 5
2574 3606 10
2574 5123 12
2574 9274 6
5331 8875 10
5331 9887 15
5331 8515 15
5650 6428 13
5650 7909 16
5650 8324 7
520 5900 19
520 6835 22
520 9652 11
520 3401 17
520 3988 12
520 9451 14
520 1451 4
520 9518 11
4098 9135 15
4098 7529 14
4098 9108 8
4098 4715 8
4240 8265 18
4240 8185 20
4240 6392 15
4240 9369 13
4240 8240 22
6031 7206 15
6031 8468 7
681 6026 18
681 4920 22
681 5166 12
681 3006 15
681 6719 13
681 9528 17
681 8130 12
681 2238 18
3279 7243 8
3279 7134 11
3279 9145 12
3279 6479 16
3279 3966 12
3279 5198 14
3279 6497 15
3279 6751 12
5416 7181 15
5416 8513 15
5416 5558 16
7486 9525 15
5364 8151 5
5364 8322 13
5364 6910 8
1553 6018 12
1553 7544 11
1553 5714 7
1553 4979 10
1553 7509 6
1553 9573 10
1553 1863 12
2187 9802 18
2187 9431 21
2187 5080 10
2187 8918 16
2187 8119 17
2187 7811 15
2187 9722 8
2771 7153 13
2771 6633 12
2771 9198 16
2771 6325 11
2771 8809 12
2771 8117 7
2771 2918 9
4035 8174 13
4035 9160 14
4035 4476 16
4035 4614 10
4035 7899 15
4035 4622 9
854 3547 5
854 6152 10
854 1584 17
854 1631 12
854 1786 13
854 1410 4
854 5092 11
6174 6565 8
6174 6618 5
6174 9791 9
1442 7177 13
1442 8966 16
1442 8219 17
1442 9926 14
1442 9450 17
5948 6755 5
5948 9857 10
5948 8934 15
1520 3745 7
1520 2614 13
1520 4916 12
1520 3743 13
2522 9995 8
2522 8276 18
9273 9682 14
9273 9447 12
2265 7935 13
2265 9041 15
6685 9662 23
6040 9620 15
6040 8386 13
6040 9636 14
6040 7757 13
6040 9639 13
666 1827 14
666 6386 17
666 1767 11
666 4929 10
666 6504 11
666 7831 23
666 6660 5
666 4501 10
7904 9250 11
8022 8943 8
8022 9729 10
2907 4916 5
2907 4576 11
2907 7877 18
2907 5026 15
2907 8846 22
2907 6622 11
357 1783 17
357 8128 20
357 7736 15
357 2681 17
357 1760 10
357 2550 12
357 6116 16
357 5903 20
52 5242 17
52 3376 22
52 5696 10
52 7850 16
52 4433 19
52 4626 23
52 6700 13
52 8891 17
6215 7010 9
6215 7922 16
3584 6949 17
3584 8790 17
3584 7316 19
3584 8555 14
1252 6155 7
1252 9466 4
1252 8129 11
1252 5329 11
1252 9942 13
1252 5890 11
8401 9363 13
8486 9277 17
8486 9032 5
3787 8673 16
3787 6669 10
3787 7015 24
7956 8390 9
7956 8572 8
7956 8353 15
984 4586 11
984 5495 14
984 4837 12
984 5238 18
984 6978 11
984 9531 14
984 3629 12
2999 9079 5
2999 4205 15
2999 6268 19
2999 3382 8
2999 9313 12
6260 6402 15
6260 9463 15
1871 6674 16
1871 6187 16
1871 4600 7
1871 2509 16
1871 6027 14
1871 7207 20
1871 8247 6
1871 3290 12
8693 9689 15
466 4638 8
466 2816 12
466 2604 17
466 2284 18
466 4769 12
466 4758 9
466 4296 16
466 766 21
4650 9197 16
4650 9888 19
4650 8431 12
4650 5207 17
7045 8944 9
7045 7594 18
7045 8143 19
2808 7104 13
2808 4077 16
2808 8336 17
2808 5291 20
2388 7871 17
2388 8866 15
2388 8720 13
2388 5454 11
2388 9837 8
2388 5912 14
2388 6473 9
2388 2616 19
1671 9551 14
1671 8796 19
1671 9265 11
1671 6896 18
1671 9884 7
1671 4249 15
508 2067 9
508 3994 12
508 5172 12
508 3192 16
508 7063 8
508 7527 14
508 7120 14
508 3314 15
5239 5300 12
5239 7289 16
5239 8764 7
5239 8771 14
3473 9258 7
3473 6421 11
3473 9703 11
3473 9368 12
3473 9587 6
3473 4960 10
7280 8344 9
7280 8195 15
7280 7483 23
5743 9954 9
5743 6357 17
5743 9198 9
2585 6213 20
2585 7687 17
2585 7956 21
2585 2641 15
4852 7531 17
4852 8659 15
4852 9101 19
4852 8056 3
4852 5556 16
2630 5590 15
2630 4457 14
2630 7524 10
2630 9505 16
2630 6666 16
2630 3898 14
14 8374 12
14 8971 17
14 3851 7
14 8107 10
14 9291 15
14 9471 3
14 8992 9
6594 7331 17
7961 9286 13
7961 9570 5
6817 8264 17
7469 8754 12
7469 9500 11
7469 8068 16
4648 7775 10
4648 6466 12
2591 5332 6
2591 9264 8
2591 4805 17
2591 2648 13
1924 6014 13
1924 5793 19
1924 9087 10
1924 2481 14
1924 1930 8
1924 8870 15
1924 3481 15
5287 6389 9
5287 7954 14
410 2574 14
410 6247 16
410 3606 3
410 7144 8
410 4111 13
410 5123 11
410 9274 11
5342 6194 11
5342 7460 16
7601 7723 13
215 3137 9
215 2875 14
215 8330 12
215 9243 16
215 858 10
215 2538 17
215 3322 16
215 660 17
2027 9027 13
2027 7607 12
2027 3687 17
2027 2365 17
2027 7782 3
2027 8114 11
5165 9904 18
6633 8010 13
6633 9198 10
6633 7153 17
6509 7467 16
6509 9397 9
6509 6923 14
6509 7080 12
6509 6977 9
6509 9089 20
4395 8635 16
4395 6652 5
4395 6825 16
4395 8752 22
4395 7593 6
5782 9137 9
1554 3183 7
1554 9918 14
1554 1741 9
1554 2508 16
1554 1691 14
1554 4815 16
1554 6087 14
898 1042 19
898 8556 16
898 4572 7
898 1409 3
898 8014 17
4494 7160 16
4494 6522 18
1206 2215 19
1206 1804 20
1206 5788 15
1206 5922 19
1206 5432 14
1206 9822 13
1206 3358 7
1206 1742 15
5549 8941 12
5549 9624 14
5549 8897 5
5549 5608 12
1541 3934 16
1541 4686 7
1541 2310 9
1541 8909 17
1541 2430 3
1541 6109 15
8841 9156 16
3165 7829 5
3165 9515 8
3165 7827 17
3165 6881 17
3165 6692 8
3165 5176 17
3165 8612 10
3165 5595 12
7063 8659 15
7063 7531 8
7063 7527 16
7063 7120 17
1857 2607 14
1857 8140 22
1857 5695 9
1857 9807 15
1857 9670 19
1857 3423 21
1857 6722 6
1857 4071 16
5294 9675 13
5294 5460 7
5294 9311 11
6622 8846 17
11 3090 12
11 2309 17
11 2305 14
11 9613 14
11 6949 9
11 3584 20
11 2770 11
11 5635 18
3945 8803 5
3945 4427 13
4639 5243 16
4639 8005 16
4639 9012 17
5636 7603 9
5636 9574 16
5636 6225 16
5636 9507 19
5636 7323 16
4955 5072 10
4955 8137 14
4955 6778 10
4955 5358 9
7443 7955 11
7443 9616 16
7443 7745 11
4756 5803 22
4756 5812 3
4756 8970 13
4756 7072 5
4756 9385 15
5702 8085 15
5702 8346 20
5702 9096 21
5702 8838 18
5702 6730 17
5702 9482 6
8277 9246 9
8277 9737 12
7573 8280 15
2065 7077 7
2065 8443 12
2065 4121 10
2065 5690 19
2065 6640 16
2065 5337 9
2065 9349 9
7092 8507 18
618 9776 13
618 6628 19
618 9834 12
618 5304 21
618 4343 19
618 8741 21
618 2472 15
618 4024 16
2864 8771 9
2864 8764 16
2864 9224 11
2864 6446 15
2864 8033 9
2864 5328 17
2864 7351 17
2399 6391 13
2399 4277 21
2399 4984 3
2399 6336 19
2399 6190 16
2399 5261 15
2399 4666 9
2558 3595 16
2558 8587 20
2558 8156 9
2558 5309 10
2558 6311 13
2558 8786 5
2558 6630 14
7851 8204 19
7851 8842 18
3161 6361 17
3161 9677 3
3161 5217 16
3161 4080 19
3161 7869 25
3161 7675 13
4640 8542 6
4640 9267 15
4640 9794 12
4640 7188 16
4640 7440 17
2235 3581 6
2235 6203 10
2235 9470 10
2235 2837 16
2235 3569 14
2235 7854 21
2235 2801 8
2235 8264 13
2516 8280 8
2516 7336 11
2516 3463 14
2516 7573 4
2516 3847 11
5919 6767 13
5919 8421 13
5919 7910 11
5919 8773 16
6526 9234 20
7029 7546 13
7029 8974 18
1010 5438 5
1010 1771 11
1010 1693 6
1010 4411 12
1010 9007 16
1010 1559 22
1010 7537 3
1010 1628 9
813 2287 6
813 3315 12
813 4093 13
813 4181 22
813 3903 19
813 1044 22
813 7423 10
813 9138 14
3030 5647 18
3030 7904 17
3030 3912 4
3030 3440 9
3030 6493 11
3030 7308 7
3030 7742 10
6755 9857 12
6755 8934 8
6755 9331 15
990 1177 10
990 2874 14
990 6775 12
990 4813 15
990 8460 7
990 6243 8
990 3617 6
990 4298 14
668 1581 17
668 9555 19
668 3438 13
668 3147 14
668 9288 9
668 2903 19
668 9136 12
2504 5995 10
2504 7162 14
2504 6902 12
2504 6912 17
2504 7277 12
2504 4721 18
719 8367 18
719 4095 20
719 2483 11
719 8211 6
719 7167 7
719 2428 13
719 1729 16
3552 5395 16
3552 4464 19
3552 8779 13
3552 4054 12
3552 7376 17
2239 7145 14
2239 8455 22
2239 8169 24
2239 7911 20
2239 5573 11
2239 8702 15
4023 7482 11
4023 9896 11
4023 7462 11
4023 6330 12
4023 9208 6
1766 7033 9
1766 2406 16
1766 7059 15
1766 9626 12
1766 5283 18
1766 9550 4
1766 8615 14
2207 7457 16
2207 7131 12
2207 5807 18
2207 6276 18
2207 4590 16
2207 4803 13
2207 7733 18
1585 3738 10
1585 4262 11
1585 4547 8
1585 7845 11
1585 2695 5
1585 7119 18
1585 8924 9
1585 5837 15
5489 8845 16
5489 5688 12
5489 7512 10
8830 8948 16
8830 9737 13
8830 9862 12
1643 8216 11
1643 5508 15
1643 2004 15
1643 4292 12
1643 2792 8
1643 7427 14
2534 3020 16
2534 8494 14
2534 5671 13
2534 8198 14
2534 4787 6
2534 6454 11
2534 3006 7
2534 5166 16
1466 6956 19
1466 3748 22
1466 8405 16
1466 7623 21
1466 3219 17
1466 2048 21
1466 9098 14
1466 7857 20
4590 4803 9
4590 6276 15
4590 9399 12
4590 9412 17
4590 9267 16
6197 9775 15
6197 8242 17
6197 6328 8
7113 8040 13
2509 4600 11
2509 7995 16
2509 4314 16
2509 8570 6
2509 6027 13
5149 9933 13
5149 9392 15
5149 6224 3
1324 3282 11
1324 4578 19
1324 5037 10
1324 4374 20
1324 4221 11
1324 8217 15
1324 2233 19
2289 6330 5
2289 7462 10
2289 2592 8
2289 4924 10
2289 5831 8
4176 6176 11
4176 9665 15
4176 7945 7
4176 8047 14
4176 5441 7
1531 3641 19
1531 3842 25
1531 9134 15
1531 7461 18
1531 4128 23
1531 4953 10
1531 6280 14
4074 4583 9
4074 4561 20
4074 7306 16
4074 7026 18
4074 4801 8
7524 9530 16
7524 9400 13
7524 9505 3
5635 8555 16
5635 6403 16
9060 9462 11
5385 8016 10
5385 7265 15
5385 5971 17
5385 8648 13
5950 5966 18
5950 6834 13
5950 8287 22
5950 9810 19
5950 6165 11
3986 5368 18
3986 4662 17
3986 7522 8
3986 4655 16
3986 9989 9
3986 9088 14
1662 3579 12
1662 7188 12
1662 9660 13
1662 3531 11
1662 2879 15
1662 2628 16
4010 4622 9
4010 7899 16
4010 4536 20
4010 4807 15
875 1741 14
875 3103 17
875 8227 16
875 972 11
875 1969 6
875 1807 16
875 2508 4
875 1554 16
3343 3605 8
3343 6369 15
3343 9693 16
3343 5109 15
3343 7048 15
3343 6062 13
910 5014 19
910 1843 25
910 8358 16
910 7228 20
910 4821 17
910 6990 15
910 9506 15
910 1432 18
51 3842 14
51 7558 20
51 3412 16
51 159 19
51 9134 11
51 7461 19
51 1531 8
51 3641 18
8044 9041 5
2592 5453 13
2592 8061 7
2592 4890 16
2592 4924 15
2592 5831 10
7372 9606 15
2310 4686 16
2310 4524 10
2310 5400 17
2310 8909 13
2310 2430 14
6058 7664 19
6058 9108 12
2665 7123 16
2665 4759 9
2665 4096 18
2665 3495 13
2665 8898 15
2665 6960 13
7807 9868 18
7807 8562 9
376 2628 10
376 3579 12
376 1662 9
376 3531 14
376 2879 10
376 5316 13
376 2146 13
376 7468 16
8085 8346 15
8085 9482 16
6356 6935 10
6356 8885 6
2717 9287 18
2717 5194 16
2717 8882 16
2717 4339 9
2717 9379 10
2717 6218 11
2717 5282 14
1665 4472 14
1665 8069 16
1665 9191 16
1665 8311 14
1665 3133 15
1665 8195 18
1665 2208 16
2113 6859 13
2113 7555 19
