100 500
2171 8683 17
2171 5195 20
5538 9978 7
5538 9098 17
5538 6116 22
1136 1855 18
1136 9608 20
1136 3518 3
1136 8259 8
1136 8630 10
1136 6060 12
1136 1342 15
1136 4587 14
2099 7201 18
2099 6481 17
2099 2148 7
2099 2404 14
2099 3825 9
2099 7631 8
2099 8999 10
231 604 11
231 589 15
231 2052 5
231 6045 13
231 6333 16
231 4231 23
231 8321 14
231 7194 18
3157 5690 11
3157 4535 8
3157 7898 10
3157 8925 5
3157 9416 10
3157 8865 3
3157 7130 13
1229 5938 9
1229 3867 11
1229 7903 14
1229 3302 12
1229 9354 5
1229 5320 15
1229 2961 16
1044 4355 17
1044 4493 15
1044 2008 6
1044 5370 13
1044 8504 7
1044 3472 9
4063 9778 13
4063 6037 20
4063 6497 19
4063 7477 16
4063 5633 12
1024 4399 11
1024 9285 14
1024 9511 9
1024 3030 12
1024 7625 9
1024 3201 9
1024 6234 11
1024 5088 18
3291 6560 15
3291 7778 11
3291 6288 7
3291 5503 7
3291 8927 16
4965 8169 15
4965 5966 10
4965 7191 11
4965 8924 4
4965 8832 13
8814 9832 9
8814 9896 7
8814 9547 11
5692 7971 21
4477 7753 17
4477 5330 6
4477 5493 16
4477 8912 9
4477 5033 14
7116 9702 15
4383 5665 14
4383 7104 13
4383 4811 11
4383 8747 10
8836 9362 10
8836 9514 18
7966 8352 16
3983 5571 5
3983 6688 12
3983 9924 13
3983 8973 18
3983 7186 15
3983 6648 13
3983 8809 15
434 8677 13
434 9973 18
434 876 10
434 699 16
434 7591 10
434 2389 16
434 8239 16
611 3237 10
611 1165 14
611 3521 11
611 8151 13
611 7660 9
611 6933 13
611 8426 14
611 3063 13
608 1918 19
608 4938 19
608 9083 12
608 4638 17
608 3848 6
608 5661 20
608 5890 3
608 7367 13
4699 6935 7
4699 5464 19
4699 8209 5
4699 4783 9
1036 2276 18
1036 7445 20
1036 1634 11
1036 4041 15
1036 2757 11
1036 4850 9
1036 7056 16
2548 5108 13
2548 4813 15
2548 8730 14
6770 7621 9
6770 8328 12
6770 9528 11
1568 6763 13
1568 9280 20
1568 6052 20
1568 1688 19
1568 9745 20
1568 7041 15
1568 9264 18
980 6765 15
980 1802 17
980 5835 12
980 1786 16
980 9357 15
980 5848 15
980 1621 14
980 6284 14
8947 9837 14
8947 9187 17
2154 7231 19
2154 6271 21
2154 9461 4
2154 3899 12
2154 5466 8
1397 4248 14
1397 4271 15
1397 5814 5
1397 7614 18
1397 9092 3
3385 5278 10
3385 6295 17
3385 4082 14
3385 8394 6
3385 6267 5
3385 9208 13
8264 8342 7
8264 9810 18
8264 9469 4
943 8710 5
943 3036 10
943 4313 17
943 1730 12
943 3387 6
943 6567 14
943 3808 14
8783 8843 16
8392 9215 9
8392 9173 17
1471 6458 15
1471 6486 15
1471 1858 8
1471 5896 12
1471 8249 5
1471 7970 9
1471 5508 6
1471 4779 12
367 5200 14
367 1826 18
367 781 13
367 2425 14
367 9236 9
367 5868 19
367 971 4
367 1934 10
2251 4840 19
2251 3216 18
2251 5611 14
2251 4800 10
2251 6363 11
2251 2865 18
3023 7620 11
3023 5786 16
3023 5346 6
3023 9559 14
3023 7068 19
3023 3453 7
3023 5328 15
2050 9775 12
2050 2679 12
2050 2779 17
5282 9186 5
5282 5776 9
5282 7436 12
5282 7502 11
5282 7318 17
5282 7078 7
5282 6330 10
9601 9980 6
1165 7278 7
1165 8983 14
1165 3168 21
1165 3521 16
1165 3237 17
1165 2419 16
8777 9412 19
8777 9431 17
2070 2229 3
2070 6416 14
2070 4337 18
2070 8595 13
2070 9467 14
2070 4856 18
6973 7694 17
6973 7579 17
8839 8949 9
8839 9727 10
8839 9149 11
2866 4887 13
2866 3492 17
2866 3288 14
1426 1703 15
1426 1714 18
1426 9112 8
1426 5366 10
1426 5381 5
1426 1969 12
1426 7809 16
1426 6073 15
4013 9938 18
4013 6589 16
4013 5672 3
4013 8372 9
4013 9565 3
8795 9065 19
8795 9380 14
8263 8527 19
6027 7870 13
6027 6139 12
6027 7761 10
6027 8855 10
5195 8683 17
5195 8646 16
5195 8874 11
703 3646 10
703 6790 18
703 6171 15
703 7637 18
4628 8943 11
4628 6424 5
4628 6573 6
686 7698 13
686 5085 14
686 7585 16
686 4933 17
686 4986 16
686 6375 14
686 8163 15
1648 2331 14
1648 8917 15
1648 4365 10
1648 8088 12
3908 9350 6
3908 6452 11
3908 4712 7
3908 7774 13
945 5833 17
945 3293 17
945 9509 17
945 7213 5
945 8242 18
945 7086 8
8304 9884 3
2424 6361 7
2424 6179 13
2424 7681 13
2424 3799 19
2424 7364 12
2424 6839 12
5364 5803 12
5364 7401 17
5364 9327 17
5364 8226 10
8414 9060 11
1985 3035 5
1985 3940 7
1985 3787 5
1985 6268 12
1985 8256 10
1985 4377 9
1985 6477 10
7473 7686 5
5798 6175 18
5798 9873 19
5798 6334 15
5798 8569 15
4767 8813 14
4767 6669 15
2635 3070 6
2635 9037 11
2635 4095 5
2635 8953 9
2635 8144 19
2635 9072 17
6998 8034 16
6998 8157 16
6998 7636 8
6998 8850 15
3327 8087 19
3327 9124 25
3327 5582 12
3327 9186 18
3327 6330 19
3327 9427 24
8758 9629 14
9489 9579 17
9489 9513 4
5135 6995 12
5135 7928 11
6577 8770 7
6577 9345 17
6577 8098 16
6577 8419 13
9359 9752 11
9359 9484 13
35 6488 18
35 1343 17
35 1377 3
35 5736 13
35 827 12
35 664 18
35 7612 3
35 868 12
4828 5390 9
4828 5881 10
4828 9336 18
6059 7858 9
6059 8649 10
6059 9735 17
6059 8644 16
6059 6994 13
6059 7064 16
629 5434 16
629 3982 22
629 8962 9
629 5315 14
629 8134 19
629 4387 7
629 3341 12
6734 7301 20
6734 9524 18
7097 9626 9
7097 7099 8
7097 9737 14
7097 8317 10
3907 7126 12
3907 6393 22
3907 9647 10
3907 7603 19
3907 6091 26
3907 7888 12
3907 7985 17
3292 9313 10
3292 6095 17
3292 3536 13
3292 6002 13
3292 6965 9
8493 8660 14
8493 9894 16
5797 5886 8
5797 5819 11
5797 7354 17
6760 7863 17
6760 9857 10
6760 7719 8
6760 8021 11
4670 7158 8
4670 8807 7
4670 5105 15
4670 6569 9
7789 7930 11
1614 2955 16
1614 5788 13
1614 8756 8
1614 5417 15
1614 5245 7
1614 2786 15
1614 9553 14
1614 7190 16
4320 8210 15
4320 5139 17
4320 5269 10
4320 7921 7
4320 7587 18
4320 6378 6
2256 3540 17
2256 9266 17
2256 9361 16
2256 7006 16
2256 6124 7
2256 3181 16
700 8888 8
700 5192 11
700 5764 17
700 9363 13
700 4716 13
700 8767 19
700 1790 10
700 8296 11
8685 9304 8
8685 8910 6
3066 6811 5
3066 8648 10
3066 8160 16
3066 7770 18
3066 5224 15
4457 4707 15
4457 6021 13
4457 6719 13
4457 5298 5
5678 6637 17
5678 8089 16
5678 9031 16
5678 8607 9
5678 6445 16
6803 7235 14
6803 9300 14
8998 9340 16
8998 9921 8
8998 9847 7
3865 5236 12
3865 6263 11
3865 7751 15
3865 8220 16
3865 9819 11
3865 8453 8
2941 6125 8
2941 7853 15
2941 7250 11
2941 3388 11
2941 7328 19
2941 3820 3
2941 3916 11
3069 4822 10
3069 4197 13
3069 7804 13
3069 4335 19
3069 6978 13
3069 7773 12
6287 6651 9
6287 8536 9
6287 7386 11
6287 8248 10
4961 7276 10
4961 6240 11
4961 7773 17
4961 7821 11
4961 4982 13
5491 8056 7
5491 7138 11
5491 8861 17
5491 9511 18
5491 9285 6
5262 7956 17
5262 7912 5
5262 8496 16
5262 7337 17
5007 7075 11
5007 9019 18
5007 9034 3
4568 4990 7
4568 8616 12
4568 9574 19
4568 7088 17
3841 5418 12
3841 5348 6
3841 7204 12
3841 8872 17
1278 4669 13
1278 2332 7
1278 8115 12
1278 8601 7
1278 6043 16
1278 2069 8
1278 5588 9
754 9540 18
754 8013 10
754 1862 15
754 6181 6
754 6824 12
754 4259 5
754 867 19
7474 8298 19
7474 9791 19
7474 8809 13
170 7742 18
170 1361 18
170 7302 14
170 7856 18
170 5761 9
170 7053 20
170 7449 6
170 8125 19
5313 7287 15
5313 8377 19
5313 9610 17
5313 6196 11
5817 8031 18
5817 6747 8
5817 6854 6
2242 6573 5
2242 4087 9
2242 4628 4
2242 6424 9
2242 7497 17
2242 4331 13
2242 5989 13
3169 9174 10
3169 8958 12
3169 8943 11
3169 6424 10
3169 4628 8
3169 4087 12
3286 7105 7
3286 9961 9
3286 5971 7
3286 3607 9
3286 9262 6
3286 3600 8
3286 5166 6
3286 8592 10
2412 6286 19
2412 8292 16
2412 4157 16
2412 6721 12
2412 7187 5
2412 3747 19
8921 9275 7
232 1225 13
232 762 17
232 8869 4
232 3515 18
232 8952 18
232 1487 14
232 6716 12
5015 9402 17
5015 5587 25
5015 9520 12
5015 9624 20
5015 6903 16
5015 7483 14
509 5114 7
509 3033 14
509 8721 5
509 9037 11
509 3070 13
509 9072 16
509 5241 17
509 3818 18
2282 5886 12
2282 3581 20
2282 2720 18
2282 6048 5
2282 5819 7
5186 8938 9
5186 5602 18
5186 9274 19
5186 8946 18
5186 6913 12
6924 8182 19
6924 7406 10
6924 8164 9
5555 7991 15
5555 7628 15
5555 6494 12
5555 9353 16
3777 9822 13
3777 5132 17
3777 9482 15
3777 3945 14
3777 6849 16
3777 5865 15
3405 3595 17
3405 9370 22
3405 9411 3
3405 9078 20
3405 7571 8
2856 7852 14
2856 6473 11
2856 7665 15
2856 4507 9
2856 8412 17
2856 3166 6
2856 9972 14
1828 9920 13
1828 4216 22
1828 6794 16
1828 7494 22
1828 9487 16
4869 5124 14
4869 5195 6
4869 5058 15
4869 8874 4
4869 7058 11
3084 6946 19
3084 4357 10
3084 9942 14
3084 5112 12
108 2944 15
108 3536 18
108 5096 16
108 3079 12
108 8859 11
108 1978 13
108 3205 6
108 6002 13
3912 9681 12
3912 4042 18
3912 7755 10
2249 8496 13
2249 2987 3
2249 9267 12
2249 6797 14
2249 2293 11
2249 7209 16
2249 2882 19
6861 9524 16
6861 9485 4
6861 7937 18
6861 8461 21
3609 4585 9
3609 5499 16
3609 4308 4
3609 6242 13
3609 7861 15
3609 7766 12
3609 8735 13
2801 6231 13
2801 4917 14
2801 5533 10
2801 3636 11
2801 9530 7
2801 9630 10
2801 6236 16
4778 5048 14
4778 4887 9
4289 7299 14
4289 4322 14
4289 6586 17
4289 9488 9
4289 5318 14
4289 9962 8
2298 3212 6
2298 7144 10
2298 3763 7
2298 3527 13
2298 4527 8
2298 3890 9
6532 6819 12
526 2242 10
526 4628 14
526 6424 13
526 8675 16
526 6254 15
526 592 24
526 7497 7
526 4331 12
5114 6359 11
5114 8721 12
5114 5241 16
1547 6318 18
1547 6996 22
1547 6742 20
1547 3074 16
1547 7381 24
1547 3452 14
1547 9691 15
5641 7949 11
5641 7646 20
2754 5716 15
2754 4782 17
2754 3893 21
2754 4528 16
1690 3556 11
1690 3244 11
1690 1970 9
1690 3180 7
1690 6840 13
1690 7857 11
9432 9581 8
786 1571 10
786 4053 15
786 1111 12
786 3413 10
786 4814 14
786 8977 5
786 7512 13
4799 5757 17
4799 5155 4
4799 9966 16
4799 5731 17
4799 8279 9
1167 5758 19
1167 3924 17
1167 4768 5
1167 4232 13
1167 2530 13
1167 2707 16
1167 1865 13
1167 6253 18
5657 6432 12
5657 7783 3
5657 7269 10
5657 8143 12
4618 7844 17
4618 8860 6
4618 7724 12
4618 5263 19
1823 7072 8
1823 3854 11
1823 4514 16
1823 2973 12
1823 9435 16
1823 5082 5
1823 6478 8
7214 7405 9
7214 8776 11
7214 8235 13
7214 9203 4
7214 8259 12
4679 5752 15
4679 7823 5
4679 8706 12
2862 4683 9
2862 6199 14
2862 9587 16
2862 9600 12
2862 7977 14
2862 8720 15
2664 8682 12
2664 8842 9
2664 3569 15
2664 7609 5
2664 3412 15
1288 9966 16
1288 3256 15
1288 1580 17
1288 5338 15
1288 2221 8
1288 9035 8
1288 9739 7
1288 5731 12
2164 2278 13
2164 3930 21
2164 4464 16
2164 7842 18
2164 8011 10
2164 4440 14
8499 9045 18
6286 8763 20
6286 8292 5
6286 7187 23
2581 8084 15
2581 4448 8
2581 6650 19
2581 4431 16
2581 6049 15
2581 2660 8
9603 9870 11
1038 1120 6
1038 6660 12
1038 5532 12
1038 2779 13
1038 3429 6
1038 4758 19
1038 5103 14
1038 9637 11
7415 9392 15
7415 7423 11
9202 9937 8
4401 8881 19
4401 6648 19
4401 8127 10
4401 4660 13
4401 6201 6
4401 7221 10
4401 8096 18
7406 8164 15
7406 8182 19
6472 8929 9
6472 8202 13
6472 8260 9
6472 8145 11
6472 9255 21
6472 9135 14
4664 9759 14
4664 6929 15
4664 9231 5
4664 6874 13
4664 9209 17
4664 8111 14
391 7416 15
391 2652 14
391 4908 12
391 1239 20
391 4601 3
3644 5978 8
3644 6411 17
3644 4148 16
3644 7704 17
3644 8491 17
3644 8563 16
3644 9690 7
3644 5684 9
6235 9430 14
6235 8174 9
6235 8276 12
6235 9883 5
6235 7992 14
2682 6956 19
2682 5384 19
2682 6784 8
2682 9818 13
2682 4696 6
2682 5184 14
2682 4484 12
2682 4656 18
6827 6920 13
6827 7284 7
6827 7563 11
6853 7152 15
2834 6174 15
2834 7121 19
2834 5630 10
2834 7264 8
2834 8614 14
2834 9188 5
8262 9556 16
8262 8771 17
1111 5045 15
1111 4996 4
1111 5080 9
1111 9142 13
1111 4615 18
1111 3413 10
6579 7742 12
6579 8125 11
4234 6734 13
4234 5214 15
4234 9485 12
4234 9524 15
9094 9632 13
1089 7769 5
1089 7746 11
1089 3703 11
1089 7683 17
1089 8343 7
1089 2744 10
1089 4629 16
1089 5957 15
6021 7837 9
6021 7393 14
6021 6492 15
6021 6719 10
4871 7948 16
4871 7797 12
4871 9020 13
4871 5093 14
6966 7584 11
6966 9218 10
4698 9512 11
4698 8849 4
4698 7672 9
1440 1827 14
1440 9078 13
1440 3929 11
1440 6786 16
1440 1467 7
1440 6432 16
1440 2230 3
1440 7961 15
3868 5967 5
3868 5044 9
3868 7705 12
3868 6374 23
3868 9662 10
3868 8884 14
706 4599 21
706 6237 13
706 7335 22
706 9861 19
706 8285 23
706 5368 17
706 7152 20
6266 6759 16
6266 6415 15
9176 9179 10
3047 3564 17
3047 8355 22
3047 8258 9
3047 7624 9
4531 6402 14
4531 7999 20
4531 7560 18
4531 7055 5
4062 8444 5
4062 6228 3
4062 6847 7
4062 6714 15
4062 9761 13
4062 8951 12
8999 9465 18
2339 5300 16
2339 7793 23
2339 3573 17
2339 5060 19
2339 3989 13
2339 4417 17
6575 7981 20
6575 9717 13
6575 9113 12
6575 6751 12
7554 9478 15
7554 8245 13
7554 8782 10
7554 9728 13
4122 6880 6
4122 8764 10
4122 5754 5
4122 9540 18
4122 5688 25
4122 4348 10
4122 8612 13
1123 3298 5
1123 7347 12
1123 4876 3
1123 2966 10
1123 5974 19
1123 8216 14
1123 3885 12
1123 8981 8
1428 2585 8
1428 2906 17
1428 6807 14
1428 5109 20
1428 8679 16
1428 6371 8
1428 7791 12
4471 6813 10
4471 6902 11
4471 8212 14
4471 5496 20
8852 8906 10
1309 5914 19
1309 4827 3
1309 6656 16
1309 9788 14
4735 6106 18
4735 6197 19
9042 9643 9
1801 8471 16
1801 4596 16
1801 9109 10
1801 7606 5
1801 6604 10
642 1327 6
642 5439 13
642 7827 13
642 7778 15
642 6288 15
642 3291 7
642 6560 12
5419 9282 14
5419 7990 8
8184 9703 16
8184 9764 13
7919 9809 14
6484 9765 15
6484 6747 10
5210 7531 12
5210 8753 8
5210 9299 7
5210 6962 12
5152 9054 22
5152 9476 14
5152 8987 21
5152 8068 21
1715 4842 6
1715 4325 8
1715 4763 16
1715 2769 19
1715 1963 12
1715 2372 8
1715 2250 4
1715 8366 11
7497 8063 18
8360 8891 10
9160 9589 13
8 3976 6
8 3239 11
8 7530 14
8 4467 12
8 8252 11
8 1203 15
8 5739 7
8 1995 11
8686 9714 13
8686 9086 18
8375 9475 4
3753 4908 7
3753 6252 16
3753 5233 21
3753 8639 16
3753 9864 10
2188 5360 8
2188 2385 11
2188 9595 12
2188 9673 6
2188 6404 6
2188 3961 13
8045 8829 7
473 5471 9
473 9021 15
473 1684 10
473 4170 12
473 7987 17
473 797 20
473 6548 7
473 8633 16
186 9184 19
186 9507 24
186 2956 5
186 6664 14
186 533 14
186 4260 18
186 9827 12
186 1087 17
3889 8981 10
3889 8216 11
3889 6123 10
3889 4076 10
6800 7615 13
3243 3377 7
3243 9976 12
3243 7108 5
3243 7109 10
3243 5351 17
917 7063 8
917 2559 10
917 9089 15
917 3506 19
917 9615 7
917 9373 19
917 6313 12
6921 7364 14
6921 7003 11
6921 8223 14
6921 9223 16
5147 7563 9
5147 6827 10
5147 7284 9
5147 9198 9
5147 9162 10
2478 4632 17
2478 4311 9
2478 6817 14
2478 8342 17
2478 8264 22
2478 3262 5
2478 7368 12
883 7549 13
883 7996 18
883 4321 12
883 1951 14
883 7442 14
883 7752 20
883 7543 16
6229 8412 3
6229 7965 13
5036 8106 13
2650 5207 6
2650 9630 17
2650 8121 11
2650 7236 12
2650 6538 15
2650 9306 3
2650 3574 10
8473 9049 13
8473 9445 13
5819 6048 7
5819 7916 13
5819 7975 11
5819 9377 15
5612 6040 18
5612 5631 16
5612 8308 17
6633 7296 14
6633 9806 11
6633 7877 11
6463 7776 8
6463 7729 15
6463 9625 19
4489 5235 18
4489 5521 14
4489 7982 17
4489 9974 6
4489 5935 14
7970 8249 16
7970 8485 13
7970 8656 16
1500 8026 13
1500 6187 19
1500 4952 6
1500 6367 9
1500 7688 6
1500 4551 11
1500 4901 13
4461 5780 8
4461 4512 11
4461 7519 10
4461 7912 14
4461 9263 9
2720 3581 16
2720 6048 18
3845 4350 18
3845 7345 12
3845 4028 21
3845 5253 18
1841 4092 18
1841 6223 14
1841 4101 19
1841 4776 17
1841 6593 10
1841 2829 18
7916 7975 12
7916 9124 6
4059 4486 15
4059 4885 20
4059 7747 15
4059 8915 10
4059 5388 6
4059 9564 15
3875 6019 5
3875 4285 9
3875 3923 5
3875 4087 13
3875 6573 8
3875 5989 22
3875 7293 13
3875 8732 15
3508 7794 5
3508 7343 10
3508 9023 8
3508 8193 10
3508 6166 16
3508 9137 8
5852 6043 17
5852 8601 15
5852 9708 14
5852 7188 20
8445 8620 13
8445 9852 15
7456 8181 14
918 2330 9
918 4881 13
918 7058 13
918 8874 15
918 4135 8
918 6215 15
918 5860 13
1359 3106 16
1359 2709 23
1359 8430 3
1359 9766 15
1359 6163 16
1359 4910 12
1359 2686 4
1359 9386 15
6685 7260 12
6685 7709 9
6685 7914 8
2232 4638 17
2232 6253 17
2232 2707 17
2232 2523 7
2232 5412 8
2232 4438 15
2232 3848 15
2125 8902 12
2125 6845 20
2125 6450 4
2125 8272 12
2125 4439 21
2125 8711 9
4990 8637 16
4990 8616 13
4990 7088 11
4990 8037 15
3197 6346 15
3197 5037 11
3197 6800 9
3197 7615 6
3197 8521 14
7124 7955 12
6805 7969 15
6805 8723 11
6805 7158 12
5321 7358 17
5321 5404 25
5321 6807 24
1591 3422 16
1591 3534 13
1591 9265 6
1591 9288 20
1591 5812 9
1591 2689 19
876 9973 9
876 7908 12
876 6127 4
876 9441 9
876 8677 14
4737 8780 18
4737 7012 15
4737 4838 8
4737 7885 18
2950 8859 12
2950 3079 12
2950 6246 12
94 3432 5
94 6663 17
94 3601 18
94 4960 5
94 6015 8
7086 7213 15
7086 8242 15
2970 3883 14
2970 9867 17
2970 7085 15
2970 5144 15
2970 6928 18
6281 9201 10
6281 7570 6
6281 8165 16
7135 9226 5
7135 9955 11
7135 8665 14
7627 8900 17
4824 9964 10
4824 5695 14
4824 7979 12
4824 7909 6
4824 6137 6
6193 9249 15
6193 9297 16
6193 8948 10
5857 9564 15
5857 9583 5
5857 6482 12
4324 6747 6
4324 5167 8
4324 6484 6
4324 9765 11
4324 4798 9
4324 6559 12
5862 6069 9
5862 9486 14
5862 6137 17
5862 6891 19
5862 6438 14
4339 8570 18
4339 6691 16
4339 8288 16
4339 6857 17
761 7224 15
761 802 21
761 5142 15
761 6738 16
761 2157 13
761 6614 10
761 3308 3
761 4622 13
5648 9577 19
5648 9893 17
5648 8241 10
5648 6540 16
5648 5785 23
1250 1373 5
1250 3295 10
1250 5995 7
1250 3855 9
1250 4225 6
1250 8243 14
1250 3245 4
4391 5257 8
4391 9782 13
4391 6255 7
4391 4966 13
4391 9287 13
6015 6456 15
6015 6736 19
6015 6640 8
6015 8587 13
1259 9398 13
1259 7692 17
1259 5851 16
1259 4130 19
1259 1452 19
1259 5880 17
1259 4326 20
8590 9856 15
2527 6453 6
2527 5623 11
2527 5815 16
2527 7188 14
2527 8602 12
2527 3101 18
2527 8280 11
2527 8170 11
8325 9244 4
1028 8678 11
1028 2516 18
1028 9757 4
1028 8353 14
1028 1231 17
1028 9867 11
1028 3883 17
1028 5310 15
1007 5014 7
1007 3333 13
1007 5268 14
1007 4905 17
1007 1945 6
1007 6709 12
1007 7311 14
1007 7550 13
1534 9050 13
1534 7464 17
1534 9842 10
1534 8120 11
1534 7687 11
1534 6056 9
1534 9195 17
7476 9346 9
7476 9277 13
5368 7152 14
5368 9861 23
5368 8285 19
5368 7022 23
4195 9320 12
4195 9219 13
4195 6153 4
4195 8449 12
4195 6401 8
7287 8377 14
3655 9431 11
3655 8777 17
3655 8979 17
3655 4537 20
3655 5721 15
2628 5814 19
2628 4271 21
2628 9300 17
2628 4559 16
2628 9054 18
2628 7614 21
3489 5067 22
3489 8487 20
3489 5879 17
3489 4243 10
582 5341 9
582 7633 13
582 5175 9
582 6339 5
582 3786 18
582 7805 10
582 7935 11
8227 8658 23
8227 9619 15
8864 9591 19
4785 5259 22
4785 6941 20
4785 8995 10
4785 9016 16
4785 9800 18
2207 6255 12
2207 7918 21
2207 3475 17
2207 2588 15
2207 6290 10
2207 2354 9
2207 4391 10
62 4494 6
62 9473 11
62 7780 16
62 8386 11
62 6704 12
62 5888 14
62 8072 17
62 9837 15
6457 8492 7
6457 9527 16
3281 6444 17
3281 5115 15
3281 6881 15
3281 3939 17
3281 8594 21
3281 9952 13
7888 7985 18
7888 9871 21
7888 9727 22
2833 7997 15
2833 6623 22
2833 7740 13
2833 4065 20
2833 8112 17
2833 4068 18
2833 3354 10
3657 5613 10
3657 5870 9
3657 7251 11
8232 9679 19
8232 8572 11
2285 3464 16
2285 8258 21
2285 8355 10
2285 3025 13
484 1297 17
484 7164 18
484 690 9
484 5598 19
484 5072 14
484 2858 22
484 4867 12
484 5391 14
1149 6406 18
1149 8371 13
1149 3575 11
1149 3705 7
1149 8544 4
1149 2761 16
7311 7550 15
7311 7537 21
5527 6465 12
5527 5620 15
5527 6490 7
5527 8525 6
5527 8534 10
2246 3085 7
2246 8461 15
2246 5689 8
2246 7937 18
2246 7968 19
2246 7958 17
4162 7234 11
4162 6700 3
4162 8619 10
1656 7153 11
1656 8586 21
1656 6070 8
1656 3719 16
1656 4674 19
1656 2065 12
1656 3795 18
1929 5122 13
1929 2323 18
1929 9353 3
1929 9325 20
1929 6370 5
4100 9458 10
4100 5347 7
4100 4118 17
4100 6441 14
4100 9772 11
4100 5472 11
4100 6403 13
7165 7929 9
7165 9220 7
7165 8237 15
3822 5801 10
3822 9364 17
3822 5568 19
3822 4001 10
3822 5356 11
3822 5723 16
9577 9893 10
6864 9262 16
7260 9158 17
7260 9990 21
6076 6605 19
6076 8739 20
6076 8177 11
6076 7342 19
502 6925 7
502 6550 14
502 4890 8
502 5461 20
502 3814 13
502 893 14
502 9156 7
502 1217 9
6453 8280 17
6453 8170 9
3823 5011 17
3823 5465 21
3823 7991 17
3823 9353 19
2042 9196 7
2042 7699 4
2042 8566 5
2042 9221 5
2042 3217 12
2042 7825 3
3880 7743 16
3880 8985 23
3880 6055 20
3880 6104 5
7344 9092 17
7344 7614 4
2101 7454 5
2101 8507 8
2101 4556 13
2101 4538 8
2101 6085 10
2101 8399 16
2101 9618 8
7932 9379 21
7932 9013 17
4390 8947 18
4390 9837 17
4390 8072 17
4390 9366 6
4390 7853 20
4390 7843 10
5636 5983 9
5636 9428 12
5636 9037 4
5636 8721 9
2016 2339 16
2016 3989 14
2016 8187 10
2016 4141 9
2016 7806 16
2016 6826 16
2016 4163 18
807 5374 3
807 3127 8
807 8964 11
807 7827 19
807 5439 4
3056 7169 14
3056 8203 8
3056 5125 19
3056 3708 16
8829 9558 13
8258 8355 15
5058 8874 16
5058 5195 15
5058 8683 20
5058 8646 9
5058 5286 15
3801 5319 14
3801 4386 16
3801 9473 8
3801 4494 6
3801 9837 19
3801 8947 8
3801 7808 15
1234 2785 6
1234 1776 11
1234 5091 11
1234 4190 13
1234 4042 14
1234 3912 11
1234 9681 13
4181 6159 11
4181 8385 9
4181 8112 15
5708 8835 16
5708 6556 19
5708 8794 13
1222 5966 9
1222 9463 13
1222 7743 16
1222 3880 14
1222 6104 11
1222 6245 13
1222 3028 12
1222 4965 14
2001 2752 12
2001 2262 7
2001 2906 12
2001 2585 15
2001 7791 14
2001 4410 13
2001 7241 7
1114 1550 18
1114 2738 23
1114 3540 17
1114 9266 20
1114 2256 19
1114 6124 14
1114 3181 9
1114 6902 13
6595 7693 10
6595 7169 6
6595 6875 14
2373 9464 19
2373 4748 8
2373 7241 20
2373 9801 17
4584 7598 19
4584 7282 26
5752 5958 8
5752 5759 17
5752 9923 16
8526 9198 14
8526 8936 18
744 8357 15
744 5702 18
744 8877 9
744 5174 16
744 1593 17
744 9006 18
744 1099 6
744 2920 13
366 1091 9
366 2645 12
366 5612 4
366 4614 13
366 8308 10
366 5505 21
366 7111 16
366 5079 17
627 1215 13
627 6904 7
627 4796 11
627 1818 7
627 6876 14
627 5960 4
627 2978 9
7551 7666 12
7551 8311 3
0 4471 7
0 6902 12
0 3181 11
0 6124 15
0 4185 13
0 6464 18
0 3076 3
0 8212 7
4808 8609 18
4808 5103 16
4808 6294 16
5666 6390 6
5666 6130 12
5666 6003 15
5666 8294 14
5666 7107 16
1166 5634 18
1166 2233 21
1166 8886 13
1166 8490 18
1166 9179 16
1166 1432 18
1166 3460 5
1166 5585 11
4053 4896 16
4053 5488 16
4053 5045 14
7080 8360 12
615 2099 8
615 2148 15
615 2404 6
615 7444 18
615 9770 22
615 3825 7
615 7631 8
7393 7837 17
7393 8867 23
3010 3654 14
3010 8752 11
3010 3398 3
7247 8970 4
1480 4540 18
1480 5403 17
1480 4725 21
1480 4543 15
1480 2194 21
1480 1888 8
1480 9519 14
1972 2576 15
1972 7490 16
1972 9701 9
1972 9576 10
1972 4396 8
1972 3981 9
1972 6905 10
1972 4708 12
5197 8306 23
5197 7803 5
2697 3761 12
2697 6501 16
2697 5138 12
2697 7542 21
2901 9674 7
2901 6624 7
2901 3091 14
5417 8756 19
5417 6297 26
5417 6219 9
4971 9032 14
4971 8581 17
4971 9066 6
4971 8323 9
4971 8539 17
4971 5672 14
5302 7959 9
5302 8676 9
5302 7072 13
5302 6478 16
5302 7700 7
2975 4006 16
2975 6829 22
2975 4932 15
