100 500
2244 3677 17
2244 5507 18
2244 5854 18
2244 8665 17
2244 3181 15
2244 8068 19
2575 9377 7
2575 9453 11
2575 9466 15
2575 5818 17
2575 8819 19
2575 5720 14
2575 9897 11
4744 7966 12
4744 8581 17
4744 8687 15
5038 8898 6
5038 8671 7
5038 7834 6
5038 7315 14
5038 7382 3
5038 8859 9
2742 8688 11
2742 3430 16
2742 8862 18
2742 7518 13
2742 9713 17
2742 5930 10
2742 4132 16
654 7398 16
654 1322 17
654 6516 9
654 3667 16
654 9340 6
654 8296 19
654 850 7
654 2530 16
883 9326 7
883 5833 13
883 1320 14
883 1221 14
883 2512 14
883 9402 16
883 5022 7
883 1025 10
6410 7035 17
6410 7941 20
6410 8763 17
8346 8970 15
8346 9419 3
9116 9506 7
764 2517 11
764 9681 15
764 6390 14
764 8475 18
764 5297 15
764 5447 23
764 8911 10
764 7026 14
6321 7024 3
6321 8709 17
6321 9258 17
2440 7094 19
2440 8782 22
2440 3771 8
2440 3743 14
2440 2558 16
2440 9971 11
2440 3833 18
219 9747 6
219 6055 10
219 4579 7
219 7165 15
219 7843 10
219 6560 13
219 7491 11
219 1388 9
8208 9179 13
7536 9253 21
7536 9807 15
7536 8583 17
1542 7845 14
1542 1604 17
1542 6563 17
1542 6032 13
1542 3072 11
1542 5391 19
1542 6745 5
1542 6067 14
708 4405 16
708 7541 21
708 2510 8
708 8706 15
708 2859 16
708 6393 16
708 5938 20
4214 6347 12
4214 7020 15
4214 6317 18
4214 5987 3
6634 7287 6
6634 9938 11
6634 6775 8
6634 7435 14
7633 8134 11
7633 8392 18
8842 9320 10
8842 8994 16
275 7574 6
275 2696 13
275 6973 17
275 8888 18
275 7401 12
275 9696 7
275 1698 4
275 6884 7
4097 8975 15
4097 5600 7
4097 9157 5
293 3637 11
293 4490 14
293 4372 16
293 1187 10
293 3908 10
5647 9709 16
5647 8676 21
5647 7338 13
5647 8037 22
5647 6950 17
5647 9643 17
6803 8900 11
6803 8329 12
6803 8509 10
6803 8562 15
4592 9429 10
4592 9336 17
7777 9110 14
7777 9663 14
7777 8664 15
1929 3755 13
1929 5177 16
1929 8272 4
1929 5107 9
1929 4689 17
1929 9000 11
1929 4070 20
5860 5954 8
5860 9643 8
5860 6084 10
5860 7974 14
6366 8125 15
6366 9932 3
485 3966 9
485 9800 14
485 1387 14
485 6074 19
485 9319 19
485 4008 19
485 8599 6
485 9519 11
960 4592 11
960 2962 17
960 1132 6
960 4535 10
960 2820 8
960 1514 16
960 9429 12
2490 5102 14
2490 3377 13
2490 3186 13
2490 6923 9
2490 2618 13
1631 4201 17
1631 6446 15
1631 5193 22
1631 4894 19
1631 4564 17
1631 9548 14
1631 6706 21
4099 5484 11
4099 5096 17
4099 7373 17
4099 6023 6
4099 6242 18
4099 7284 6
4099 7581 11
6216 7410 8
6216 8423 13
7143 8473 13
455 4512 19
455 4003 17
455 1390 12
455 9301 14
455 2668 9
455 2416 10
455 3244 19
4443 5423 9
4443 8819 10
4443 4483 10
4443 5959 21
4443 6476 10
4443 7345 13
2443 2813 12
2443 3251 15
2443 2568 5
2443 6676 11
2443 7261 17
2443 7996 20
2443 3212 14
1339 2879 13
1339 6944 20
1339 5894 5
1339 5955 15
1339 8102 19
1339 8514 23
6318 8117 12
6318 9066 4
6871 8495 15
6871 8533 4
6871 8366 17
6871 7866 6
6234 8089 19
6234 9739 10
6234 6882 20
6510 9055 13
5095 5719 16
5095 6704 9
5095 9692 17
6612 7652 7
6612 8855 15
6612 7391 20
6612 8061 18
7174 8724 5
7174 7743 8
7174 7704 9
7779 8203 7
7779 8771 17
6668 6940 8
6668 7177 17
6668 9878 11
7544 8465 3
7544 9096 12
7544 7615 17
5659 7115 15
5659 6485 17
5659 7709 4
5659 5885 15
2987 3178 19
2987 6648 20
2987 3422 14
2987 4957 10
2987 7529 20
2645 6903 5
2645 7467 12
2645 7688 12
2645 3542 15
2645 3670 9
2645 6083 11
6171 8257 18
6171 9070 18
1501 6471 5
1501 9210 6
1501 9710 5
1501 7625 10
1501 3119 6
1501 3288 10
1501 5913 3
8695 9088 13
190 1093 13
190 3361 16
190 5139 9
190 5086 14
190 9682 5
190 9351 9
190 1489 15
190 2090 21
7709 9002 11
3444 8948 17
3444 5610 6
3444 5880 13
3444 3774 6
7364 9791 8
7364 8128 18
7364 8120 14
8553 9520 14
5454 5552 6
5454 7205 9
5454 9724 14
5454 6136 13
4025 8942 15
4025 8047 18
4025 8457 13
4025 6844 18
4025 5654 12
4025 4683 12
4025 5655 15
3807 8935 7
3807 6820 15
3807 6110 16
3807 9871 15
3807 7691 6
307 8344 16
307 3509 10
307 8264 19
307 5834 19
307 4072 15
307 1243 3
4175 6445 23
4175 9645 13
4175 5247 13
4175 8492 23
4175 6406 15
6836 8694 8
6836 8947 12
6836 7114 10
6836 7684 14
3710 7248 12
3710 7902 7
3710 3814 17
8048 8854 17
8048 9397 12
2762 8358 11
2762 2815 16
2762 9207 12
2762 3141 8
2762 8857 14
2978 9580 16
2978 5991 19
2978 3679 17
2978 9488 17
2978 9110 16
2978 7777 13
2978 5896 11
1091 8441 13
1091 7082 14
1091 2170 8
1091 8744 15
1091 6196 10
1091 2589 13
1091 5236 15
7499 8199 11
7499 8681 16
7499 8132 13
1541 4645 17
1541 5513 13
1541 1684 13
1541 9977 15
1541 7528 5
1541 1831 17
1541 6645 12
1541 7033 15
8579 8647 16
6161 8615 22
6161 7547 9
799 4042 7
799 921 14
799 8735 5
799 4170 15
799 9892 19
799 9727 26
799 9766 17
799 5897 18
8861 9912 12
6581 9908 8
6581 8796 13
6581 9375 13
548 1811 14
548 3804 9
548 7705 9
548 6887 6
548 9909 9
548 1048 10
548 3657 12
8823 8826 14
1376 8593 10
1376 6100 14
1376 3074 17
1376 4664 12
1376 7212 17
1376 8815 13
6765 9121 7
6765 8431 4
6765 9372 5
8444 9654 17
2064 5208 15
2064 6201 13
2064 2595 21
2064 4905 23
2064 5192 3
2064 5782 6
4018 4581 15
4018 5099 12
4018 4554 6
4018 8458 11
4018 7781 17
7846 9514 13
7846 8291 13
9195 9590 12
2483 9748 18
2483 5383 19
2483 7255 5
2483 2892 11
2483 3495 7
2483 8973 17
2483 4883 8
2483 8454 14
4491 9108 14
4491 6568 7
4491 6934 19
4491 6883 4
4491 8879 19
652 6414 11
652 6642 17
652 3239 8
652 4972 14
652 8281 9
652 2529 21
652 7497 16
652 1430 15
4032 8453 7
4032 5446 9
4032 6475 10
4032 6137 13
343 7872 11
343 2768 17
343 6174 17
343 4527 15
343 5197 13
343 3094 15
343 1973 10
343 5491 15
2573 5821 13
2573 3440 20
2573 3088 14
2573 3455 21
2573 7693 18
2573 7474 24
2573 4755 8
2573 3031 10
3320 3427 25
3320 6782 17
3320 7250 18
3320 3886 17
3320 4414 3
3320 3384 19
3076 8101 10
3076 7813 14
3076 9742 16
3076 3367 17
3076 8837 8
3076 7126 17
7828 8492 15
7828 8916 9
7828 8024 14
2480 4081 5
2480 7734 11
2480 4339 9
2480 4363 9
2480 3365 11
2480 8007 9
2480 7985 11
2480 6716 11
1738 3792 7
1738 9230 8
1738 8244 20
1738 2271 17
1738 7884 12
1738 4703 3
3341 5151 5
3341 9506 7
3341 9815 10
3341 5623 10
700 5354 7
700 9865 9
700 2711 6
700 4836 13
700 6437 7
700 9517 11
700 8691 6
700 2374 14
6500 9247 14
6601 7169 13
6601 6686 6
1497 5769 10
1497 4827 9
1497 9719 9
1497 5438 14
1497 8357 8
1497 1776 17
1497 5711 13
1497 3249 16
282 4298 18
282 3095 19
282 8839 11
282 6663 9
282 928 17
282 583 11
282 4146 21
560 5242 9
560 3581 14
560 2712 14
560 9656 21
560 6249 19
560 5589 17
560 5664 11
560 9677 15
9289 9742 17
8021 9632 16
8021 8344 12
8021 8261 13
3441 6529 7
3441 6142 4
3441 6408 7
3441 6047 14
3441 3900 14
3828 5468 7
3828 9242 10
3828 5808 9
3828 5677 9
3828 5169 12
4595 9908 14
4595 6581 9
4595 8796 11
4595 9375 7
4595 8334 3
4595 4916 16
6546 8534 23
6546 8882 19
6546 9974 13
6546 6937 11
5441 9642 7
5441 6952 10
3719 8650 16
3719 9826 15
3719 5129 9
3719 6339 18
3719 6968 17
9610 9629 13
2592 9416 10
2592 6696 10
2592 5938 5
2592 5946 6
2592 9085 8
2592 6262 5
2592 3186 11
6762 8960 14
6762 8734 14
6762 9079 15
6762 9939 9
3055 4990 7
3055 5083 12
3055 4103 10
3055 9941 19
3055 3363 11
3055 6029 21
3055 5374 16
3055 5728 12
5500 9524 18
5500 5736 12
5630 8146 19
5630 9979 11
5630 8510 11
6405 9578 16
6405 9853 19
6405 7928 9
5503 7365 14
5503 7143 18
5503 5505 12
5503 7428 12
7324 9337 16
7324 7936 12
6941 7848 9
6941 7846 15
6941 7150 5
5280 9922 11
5280 8511 17
5280 8788 15
5280 5721 15
5280 6152 15
6839 7556 17
6839 9893 11
6839 9850 15
6839 7127 25
6590 7414 15
6590 9457 15
614 2156 11
614 5467 17
614 6672 7
614 5100 13
614 7906 13
614 6416 17
614 9451 9
1332 1362 19
1332 4095 20
1332 8507 8
1332 5398 15
1332 2885 10
1332 5170 14
1332 9512 11
1332 1934 17
6681 7346 9
6681 9660 3
6681 6870 16
5283 5369 8
3123 9915 15
3123 3750 18
3123 3491 15
3123 8534 10
3123 5120 6
3123 5246 11
7562 7990 7
7562 7874 13
7829 9836 15
7829 9765 17
7829 8522 11
7195 7352 11
7195 8684 18
7195 8934 12
9953 9991 8
3653 5807 8
3653 7907 11
3653 4578 10
3653 4273 15
3653 7723 8
431 3113 6
431 4636 11
431 987 13
431 4650 11
431 2963 10
431 4040 12
431 4311 4
431 6724 8
6828 9898 19
6828 8537 16
354 4360 5
354 5277 10
354 4809 4
354 1069 12
354 8428 6
354 5131 10
354 9270 11
354 9500 9
6185 9881 14
9725 9948 12
2202 2781 11
2202 5786 10
2202 6313 12
2202 3357 6
2202 4279 18
2202 5882 4
2202 9863 13
5196 5989 10
5196 6327 11
4926 9650 19
4926 9697 6
4059 6892 17
4059 8625 23
4059 6412 14
4059 9833 11
4059 7168 15
1007 6256 6
1007 7139 11
1007 2597 8
1007 5767 10
1007 6720 7
4627 6061 6
4627 8750 14
4627 9011 12
4627 6430 20
4627 7196 10
5561 5756 18
5561 5835 17
5561 9508 18
8982 9004 10
2700 6596 17
2700 2914 20
2700 9507 11
2700 5379 11
2700 5479 16
2700 8158 9
2700 6755 15
4768 6341 5
4768 9972 7
4768 7365 13
1384 3253 7
1384 4238 13
1384 9859 4
1384 5990 18
1384 5407 15
1384 5762 3
1749 2001 9
1749 9348 14
1749 5542 7
1749 7666 13
1749 2936 16
1749 5251 23
1749 7008 4
1749 2590 11
7797 8221 17
1673 9504 13
1673 3914 16
1673 7105 12
1673 4186 14
1673 2818 5
1673 7903 11
1673 8761 15
5768 6373 13
5768 7505 18
5768 8733 16
5768 8224 19
717 7888 16
717 4429 15
717 4544 7
717 3204 9
717 7013 15
717 3865 16
717 2760 14
6771 8273 16
6771 8237 9
5816 6855 13
5816 7106 10
5816 9064 12
5599 7322 17
5599 9968 6
5599 6741 14
5599 9132 19
9766 9892 22
3449 4533 9
3449 4750 6
3695 8666 12
3695 9961 13
3695 4695 9
3695 4490 5
3695 9277 13
1596 4887 14
1596 7938 16
1596 3310 13
1596 9480 11
1596 2037 22
1596 9639 14
1596 3855 18
3615 7613 16
3615 8774 19
3615 8341 5
3615 9883 17
3615 8329 18
3615 9771 4
3615 5237 14
2654 8951 22
2654 9018 4
2654 5705 14
2654 3863 16
2654 5585 16
2654 8799 3
2654 2803 16
9772 9827 7
1155 5846 15
1155 3368 19
1155 7320 16
1155 7882 15
1155 3300 8
6286 6775 18
6286 8588 15
6286 6435 15
3257 8155 14
3257 9475 8
3257 3536 14
3257 7231 4
3257 8585 16
1349 5180 9
1349 7772 16
1349 3408 8
1349 3988 19
1349 2721 10
1349 1802 11
6639 9527 7
6639 6990 13
6639 8887 16
7383 7849 5
7383 8427 16
7383 9555 9
7456 9508 11
7456 9044 5
7456 8272 13
7456 9929 10
6675 9528 12
6675 8115 19
6675 7342 16
6675 9474 14
6675 8300 10
4912 8931 14
4912 7116 19
4912 6115 8
7923 9355 18
7923 8425 9
7515 9916 9
7515 9305 16
7515 9781 12
1978 3054 15
1978 6347 8
1978 7020 14
1978 4214 6
1978 5987 10
1978 7989 13
3958 5653 11
3958 7757 4
3958 7594 11
3958 4751 14
3958 8836 9
214 6730 7
214 389 11
214 4318 10
214 1661 14
214 1052 11
214 4623 16
214 7918 11
4012 9055 10
4012 4198 16
4012 6243 6
4012 5166 14
4012 6319 10
4012 9827 13
4012 4473 6
5042 6856 19
5042 7021 14
5042 7042 9
5042 6361 18
5042 7459 15
6294 9553 11
1133 7728 16
1133 2751 25
1133 8746 3
1133 7144 16
1133 1413 18
1133 3511 22
1133 9016 5
1133 6046 13
5848 9749 15
5848 8507 17
1250 8855 17
1250 3529 20
1250 5618 8
1250 3131 13
1250 7391 13
1250 3047 16
1250 6612 17
1250 7652 18
4544 8477 9
4544 9891 4
4544 4753 9
4544 7888 14
3566 6526 15
3566 4587 15
3566 5020 14
3566 6709 15
3566 6465 10
3566 5155 15
3566 5952 16
3566 6813 17
5799 5831 13
5799 6218 14
5799 5811 16
5799 9674 13
321 892 19
321 677 24
321 705 13
321 8170 19
321 3838 17
321 3806 20
321 9633 3
321 5819 13
3418 8947 8
3418 8152 10
3418 8503 5
3418 7091 11
3418 7114 6
3418 4540 10
3418 6836 4
3418 8694 9
7241 7851 20
7241 7696 18
7241 7770 7
7241 9680 9
3717 5141 14
3717 7343 9
2454 9589 9
2454 6788 8
2454 4667 5
2454 6423 6
2454 9210 9
2454 6239 14
2771 6828 13
2771 9496 10
2771 8207 7
2771 5857 21
2771 4066 12
2771 5432 15
2028 2777 13
2028 9471 10
2028 7578 15
2028 2606 19
2028 8279 16
2028 6987 7
2028 9280 9
6540 7055 9
6540 8908 12
6540 9363 8
3799 8697 8
3799 7729 14
3799 5383 14
3799 9748 18
3799 7234 18
4079 6922 19
4079 7856 19
4079 6508 17
4079 6726 13
4079 6798 5
1423 6093 16
1423 6961 14
1423 1615 16
1423 2091 17
1423 2894 11
1423 5023 15
1423 9337 10
760 9251 19
760 1040 17
760 819 9
760 774 15
760 5503 7
760 5505 13
760 7428 10
760 4707 19
246 8264 5
246 6455 9
246 3922 11
246 6126 13
246 3104 9
246 7567 16
246 3498 3
246 5834 10
1140 6435 15
1140 2543 16
1140 6286 5
1140 5430 13
1140 6133 11
1140 3398 14
1140 7133 16
1140 3214 17
2616 3207 8
2616 8379 16
2616 4459 10
2616 6451 11
2616 4504 16
2616 4863 18
2616 8348 20
459 3053 11
459 8389 14
459 6801 7
459 6222 14
459 9469 11
459 3463 14
459 4152 20
1212 6675 11
1212 6197 11
1212 7342 10
1212 9474 17
1212 8300 18
4543 5643 7
4543 9401 15
4543 7767 5
4543 9130 16
62 4346 5
62 710 11
62 6079 8
62 3559 13
62 6424 10
62 7387 10
62 5195 3
62 5021 11
6162 9687 19
6162 8570 17
6162 7011 16
6162 8114 20
6162 6305 20
6457 8877 15
6457 7224 5
6457 8965 18
489 6431 8
489 6809 13
489 2085 8
489 4461 11
489 3663 11
489 659 22
489 4494 9
489 5178 8
6483 8417 15
6483 6691 19
8917 9469 13
8917 9253 15
8917 9262 12
7865 8385 17
7865 9917 12
7865 9348 8
7865 7927 9
7865 8181 16
8691 9517 10
8691 9297 11
2147 4803 16
2147 9810 18
2147 5216 9
2147 9661 10
2147 4909 15
2147 2947 18
2147 9141 17
2147 4929 16
6289 7468 9
6289 9106 5
6289 9770 17
2344 5033 9
2344 3598 14
2344 5671 17
2344 3419 16
2344 5065 18
2344 8608 7
3632 9596 11
3632 7341 6
3632 4680 12
3632 4903 11
3632 9207 13
9554 9856 19
3990 8621 15
3990 8823 5
3990 8826 18
3990 7533 17
4795 8172 9
4795 8044 12
8760 9223 15
1715 5650 16
1715 7631 21
1715 1836 17
1715 9310 17
1715 5270 7
1715 6518 15
1715 8368 6
1715 8301 18
1359 6238 11
1359 7716 13
1359 3862 18
1359 3625 12
1359 1675 16
7232 7591 8
7232 9015 6
7232 7776 10
2798 6269 20
2798 7817 4
2798 7857 17
2798 5933 13
6114 6261 12
6114 7506 17
6114 8285 3
6114 7542 10
6114 8374 6
6114 7822 13
6114 6840 10
6966 7837 17
649 2651 17
649 5333 15
649 2177 12
649 3606 6
649 9588 14
649 6351 14
649 3530 16
2548 6185 16
2548 2997 20
2548 9881 6
2548 6898 13
2548 9787 12
2548 5215 5
2548 6075 15
1628 5385 18
1628 2183 21
1628 9533 9
1628 3027 14
1628 2221 16
1628 2442 20
3998 4605 9
3998 5241 12
3998 8346 9
3998 9419 13
3998 4947 13
2063 7363 11
2063 6703 18
2063 4604 14
2063 2286 20
2063 2098 19
2063 3364 13
2063 9736 11
2063 2579 13
2000 2247 11
2000 8816 17
2000 9652 10
2000 3697 10
2000 9249 5
2000 4465 11
2000 7064 15
2000 2980 15
3079 9983 9
3079 8840 3
3079 4406 11
3079 3614 13
3976 6653 12
3976 8306 13
3976 5613 10
6142 6408 12
6142 6529 9
2629 4564 10
2629 4894 12
2629 4245 6
2629 8776 8
2629 4942 6
2629 6522 7
6085 8378 6
6085 6539 8
6085 6185 17
7373 8433 7
3067 3256 16
3067 8420 19
3067 4566 11
3067 6283 10
2419 7250 9
2419 6782 15
2419 9112 15
2419 9254 20
2419 9973 20
2419 8471 3
2419 3886 9
5631 6158 19
5631 9543 13
5631 7455 18
5631 8449 10
5631 8773 17
6446 7061 14
6446 6693 16
1362 4891 10
1362 1990 19
1362 4095 17
1362 8507 19
1362 9512 21
1362 1934 9
1362 6146 13
6927 8795 15
6927 7540 8
3489 8297 17
3489 5896 10
3489 8664 11
3489 6939 15
1897 6598 12
1897 3855 17
1897 9639 11
1897 2037 14
1897 6653 10
1897 3976 15
1897 2734 10
1897 3535 17
1496 8767 19
1496 9448 8
1496 7880 14
1496 2704 8
1496 9757 14
5065 8231 12
5065 7351 18
2021 7325 8
2021 8210 10
2021 8456 11
2021 8715 5
2021 3317 12
2021 7569 11
8689 9869 22
7168 9359 17
7168 7586 19
6895 7133 11
6895 9523 17
6895 9287 14
5787 6990 8
5787 8159 4
5787 6942 20
5787 8636 14
4225 6794 12
2482 5699 17
2482 4670 9
2482 7166 12
2482 6402 9
2482 4800 19
2482 4009 10
2482 9491 8
3542 3670 15
3542 5130 16
3542 7524 10
3542 8721 13
3542 5586 15
5714 7169 15
5714 6934 22
5714 6686 11
5714 6601 13
2733 8641 19
2733 9849 23
2733 7281 3
2733 9058 10
2733 8359 12
2733 7108 16
2535 8489 5
2535 6551 14
2535 2966 15
2535 8757 7
2535 3404 13
2535 4033 10
2535 3770 13
3407 8861 5
3407 3472 12
3407 7273 13
3407 9459 12
2155 2658 15
2155 4431 13
2155 2291 5
2155 2752 14
2155 7079 5
2142 6475 18
2142 5031 16
2142 5836 17
2142 8989 19
2142 3585 10
2142 4229 15
2142 4098 13
7982 8755 13
7982 9032 19
7982 8014 17
5666 6941 15
9239 9649 15
7813 8101 12
7813 8278 7
7813 9742 5
6507 9940 11
6507 9779 15
6352 6789 4
6352 8828 23
6352 6954 12
5586 6083 16
5586 8721 14
3716 8452 6
3716 4234 12
3716 9440 9
3716 7650 15
3716 5563 10
3716 6142 19
7988 9068 19
7988 9600 17
4881 6947 11
4881 5377 18
4881 4936 14
780 1351 16
780 4982 23
780 6787 12
780 6661 15
780 2279 14
780 8736 19
780 1989 17
780 1977 22
3837 6713 8
3837 9623 15
3837 6236 7
3837 8263 14
6049 9684 17
6049 9744 14
6049 9370 18
5227 8376 19
5227 9706 18
5227 5920 16
5227 7892 18
7249 8439 14
3267 4617 16
3267 3467 10
3267 7916 12
3267 8705 20
3267 3569 10
8054 8452 16
1845 6163 7
1845 6630 11
1845 8689 12
1845 4781 16
1845 3529 5
1845 8855 19
1845 9529 14
1845 3519 18
9598 9966 13
8658 9162 9
4682 9241 13
4682 5474 17
4682 9038 22
224 6419 3
224 625 13
224 750 19
224 4430 17
224 6111 13
2173 4565 17
2173 5940 15
2173 8810 19
2173 4464 19
2173 9147 16
2173 2576 18
8953 9426 16
5620 6277 20
5620 9659 3
5620 9983 19
5620 8029 15
8289 9516 13
2517 6247 19
2517 7447 15
2517 9681 12
2517 6390 15
2517 8911 15
2517 7026 10
2517 6795 19
501 7039 14
501 1032 14
501 6799 13
501 4911 12
501 7014 6
501 2528 13
501 5516 16
501 8809 13
2126 4659 19
2126 8425 20
2126 7452 3
2126 8803 18
2126 5052 17
2126 8322 16
1816 4667 6
1816 7899 10
1816 9169 11
1816 2446 16
1816 7508 11
1816 5703 20
1816 6423 9
1816 2454 10
3127 7832 14
3127 9442 23
3127 3427 16
3127 3320 18
3127 4414 23
3127 3384 17
3127 5431 14
5818 9466 16
5818 9367 18
5818 8258 13
2374 2619 9
2374 5354 15
2374 8691 13
2374 5658 15
2374 6030 7
2374 4561 15
6860 9792 18
6860 9081 22
6860 7605 7
6860 7218 16
538 1758 19
538 4804 21
538 9551 17
538 8930 21
538 9670 12
538 9954 16
538 3358 16
538 5074 16
1131 1986 13
1131 6587 13
1131 8758 12
1131 5424 14
1131 4193 3
1131 8026 11
4340 5275 6
4340 9136 10
4340 4625 12
4340 9616 6
4340 5088 13
2276 8349 12
2276 8985 16
2276 6963 19
2276 7999 19
3925 6559 14
3925 8043 11
3925 5539 20
3925 4552 17
3925 5530 9
3925 5621 4
3925 8678 10
3793 8260 17
3793 9980 12
3793 5296 19
3793 7346 17
3793 5515 16
3793 9418 9
3793 7142 19
2883 7691 17
2883 3807 21
2883 9871 4
2883 8678 15
4897 9118 7
4897 5680 20
1216 5324 10
1216 6015 10
1216 7748 6
1216 6464 9
1216 2260 7
1216 2878 13
1216 7729 4
1216 4688 9
6753 8424 19
6753 6956 20
6753 9260 4
3491 3750 18
3491 7052 19
3491 8711 4
3491 7895 11
3491 8534 6
3491 5120 10
3491 9915 20
4766 5586 10
4766 8721 10
4766 7524 12
4766 5842 12
4766 8619 8
4766 7902 13
2606 9471 18
2606 7578 14
2606 8983 14
2606 3543 13
2606 9382 12
2606 8279 4
2606 6987 14
1462 4506 17
1462 6302 23
1462 6564 13
1462 2499 14
1462 5632 8
1462 2320 18
197 6862 5
197 9728 12
197 3230 5
197 4739 16
197 466 17
197 7071 15
197 8174 7
197 7950 8
562 1408 11
562 8909 15
562 7252 15
562 7990 17
562 7562 14
562 6313 14
562 848 10
562 5786 12
4935 7745 14
4935 5756 16
4935 5557 10
4935 9538 21
3473 8851 12
3473 4980 18
3473 8824 4
3473 8939 12
3473 9668 13
3473 4855 21
3473 6165 17
2299 6764 14
2299 9263 3
2299 5582 13
2299 5063 15
2299 8375 19
2299 9237 3
2299 7864 13
5648 7143 12
5648 8473 12
5648 9092 16
5422 9264 7
5422 5597 11
5422 7394 22
5422 9612 14
5422 9354 5
5422 8633 10
7866 8495 18
7866 8366 12
1505 5683 11
1505 6998 16
1505 2864 8
1505 7791 14
1505 7238 12
1505 9199 15
5612 7339 16
5612 7781 16
5612 9053 13
9663 9898 11
3544 7765 19
3544 9421 15
3544 5271 15
3544 5673 15
3544 4721 18
3592 4048 11
3592 3934 16
3592 5255 18
3592 8657 7
3454 3864 13
3454 8604 15
3454 6252 11
3454 5318 16
3454 8335 23
3454 8528 8
3454 8139 16
3438 4338 16
3438 6857 5
3438 3627 16
3438 7741 11
2494 2967 10
2494 8191 14
2494 7918 3
2494 4623 9
2494 4637 20
2494 4526 7
6873 7679 12
6873 9798 18
6873 8616 13
6873 6914 16
6761 7054 9
3289 8725 12
3289 4358 7
3289 3749 13
3289 8764 12
3289 8635 16
3345 9025 7
3345 5877 7
3345 4434 11
3345 9305 15
3345 9916 12
3345 3699 10
2958 7514 17
2958 7554 22
2958 3506 23
2958 4319 17
2958 4513 11
2958 4244 17
3044 7820 6
3044 7504 10
3044 8046 9
3044 3517 12
3044 8928 9
3044 7775 14
3044 7735 12
3044 3728 12
1915 3852 5
1915 5517 9
1915 4519 16
1915 5708 7
1915 2240 11
1915 9896 8
1915 4837 12
2820 4535 4
2820 6281 7
2478 8736 15
2478 2974 20
2478 4916 18
2478 9947 21
2478 6604 7
2478 2608 11
6853 7245 7
6853 7523 16
6853 8356 3
4864 5443 14
4864 8448 12
4864 9824 16
1018 7188 11
1018 5730 10
1018 1076 10
1018 8388 8
1018 5888 17
1018 5276 13
1018 7600 13
4818 9574 8
126 9775 12
126 6314 19
126 7036 11
126 1165 10
126 8539 12
126 9294 18
126 4253 4
126 2414 13
2785 7706 10
2785 7407 16
2785 8943 15
2785 8483 8
2785 8304 13
2785 7930 4
1331 3480 6
1331 9634 12
1331 4437 3
1331 1530 16
1331 7390 18
1331 7619 23
1331 4625 10
1331 4340 14
7451 9279 13
7451 7837 21
7451 9505 13
6190 8212 19
6190 7485 9
6190 6716 19
6190 9802 11
9565 9981 16
2530 3411 13
2530 5852 17
2530 7398 11
2530 6091 11
1866 8163 13
1866 4806 13
1866 8105 11
1866 2237 11
1866 2986 7
1866 3769 12
1866 3258 10
5682 8188 12
5682 8420 6
2963 4650 7
2963 8971 7
2963 4040 4
2963 4311 8
6979 7243 12
3819 7460 3
3819 4156 11
3819 5127 18
6082 9776 7
6082 6760 10
6082 9704 5
7943 9184 10
7943 9718 13
4920 6066 16
4920 7869 19
4920 8886 18
4920 6103 4
4920 6935 9
8446 9878 16
1540 9877 14
1540 5845 17
1540 9487 22
1540 1572 14
4739 4884 11
4739 5188 13
4739 7240 15
849 5065 11
849 1549 18
849 3700 16
849 4295 23
849 8674 19
849 8890 14
849 8231 16
3647 4120 16
3647 4994 17
3647 4102 11
3647 9776 6
3647 6082 13
3647 4880 14
3647 9671 17
7832 9442 10
1342 1414 7
1342 5198 11
1342 9614 12
1342 6119 13
1342 4900 16
1342 9386 13
1342 2746 3
1342 8963 10
6827 9694 16
6827 8814 6
6827 7333 9
6827 9264 12
6145 8422 9
6145 8494 5
3627 7741 17
3627 6857 12
3627 8033 17
3627 9675 13
3627 4237 20
3627 8945 17
3627 7010 23
8998 9981 13
8998 9162 18
8998 9392 22
641 7444 11
641 1329 17
641 7419 5
641 5825 13
641 5635 14
641 1548 16
641 8739 15
8107 9024 10
5752 6339 12
5752 9901 23
5752 6010 12
9637 9880 15
9637 9644 21
5116 9226 13
5116 5549 13
5116 6811 19
5116 6377 19
5116 7877 14
7602 8945 16
7602 9511 4
7100 8436 5
7100 9391 9
3689 8614 7
3689 4925 8
3689 4939 12
3689 6925 15
3689 9396 15
3689 6732 14
4494 5178 7
4494 6431 11
4494 7265 10
6998 8830 13
3516 6307 17
3516 8591 9
3516 8554 10
3516 5443 11
3516 8448 15
3516 4864 9
2527 7084 18
2527 6202 12
2527 4945 10
2527 5686 12
2527 4365 19
2527 6691 9
1987 7823 10
1987 9238 14
1987 4994 7
1987 4120 18
1987 2796 13
8373 9403 17
8373 9801 15
8824 9553 14
8824 8939 10
8824 9668 16
8824 8851 14
8022 9496 15
2713 5662 16
2713 6636 17
2713 9755 14
2713 5779 6
2713 8041 21
2713 5554 15
2713 8679 20
5367 8160 19
5367 9945 24
5367 7349 15
5367 6455 19
5367 8264 20
5388 6231 13
5388 5743 11
5388 8169 11
5388 6551 9
2421 8958 7
2421 2874 14
2421 7099 9
2421 4304 10
2421 6101 16
2421 8565 5
2421 6024 13
6635 8013 14
6635 9813 14
6635 7799 6
6635 8646 15
6635 8030 10
6635 7790 16
1557 6803 8
1557 8509 13
1557 9333 9
1557 6275 13
1557 4677 5
1557 4290 11
5066 9745 5
5066 6220 14
5066 6217 17
6489 7797 17
6817 9020 21
6817 9154 17
