100 500
2389 3657 14
2389 6580 13
2389 5328 6
2389 7021 14
2389 5227 7
2230 9036 19
2230 9075 15
2230 8533 13
2230 5216 16
2230 8846 6
2230 7933 15
2776 7948 17
2776 8143 21
2776 2932 15
2776 7138 17
6619 9375 19
6619 8206 7
6619 7941 10
6619 8818 10
3713 6560 18
3713 8002 10
3713 9190 7
3713 4520 12
3713 7491 9
3713 3955 11
3024 7223 19
3024 5012 12
3024 7867 11
3024 7362 8
3024 3181 20
6616 9813 8
6616 8237 10
6616 8705 10
6616 8314 13
3862 8766 11
3862 9634 8
3862 5856 5
3862 6586 9
3862 6214 9
3862 4803 10
2344 2830 17
2344 4507 14
2344 7859 17
2344 7858 10
2344 4728 16
2344 2438 17
2344 2535 16
5810 9570 14
5810 6097 11
5810 6206 10
5810 8415 10
541 3706 11
541 7932 13
541 5078 6
541 738 13
541 6277 9
541 8749 17
541 8332 6
541 2777 10
131 9223 7
131 2187 13
131 9764 7
131 2531 14
131 7934 19
131 642 17
131 623 3
131 411 9
8349 8864 13
5966 6426 12
5966 7909 9
5966 7104 11
2331 4367 10
2331 8374 16
2331 4681 13
2331 4740 15
2331 2952 17
2331 9560 15
2331 5907 18
395 534 10
395 4899 16
395 5486 16
395 9707 18
395 8870 18
395 9784 19
395 1657 14
395 4306 15
5697 8062 16
5697 7665 5
5697 8531 11
5697 9704 13
5697 8922 3
6113 6690 17
6113 8936 13
6113 7902 16
6113 8933 15
5349 9373 17
5349 8182 16
5349 9835 12
5349 8168 15
5349 9676 19
5687 9074 8
5687 8855 16
5687 9191 19
3484 6950 15
3484 5605 22
3484 6703 6
3484 7602 6
3484 6837 12
3484 9418 14
3484 9797 3
3484 7843 15
2250 5881 16
2250 4095 5
2250 8161 10
2250 5924 7
2250 7295 12
5344 6013 8
5344 6674 9
5344 7630 19
5344 7887 15
156 1993 6
156 2883 8
156 4089 17
156 3499 18
156 306 6
156 9527 14
156 3149 15
156 4542 16
5007 9985 21
1985 5163 6
1985 4107 9
1985 2058 3
1985 4475 10
1985 6809 10
1985 9071 17
1985 2015 13
8170 8566 17
8170 8758 7
2247 5595 5
2247 7838 12
2247 3865 21
2247 7228 15
2247 4123 12
2247 3837 4
539 7013 13
539 3521 14
539 7906 7
539 2120 16
539 8520 14
539 5783 19
539 1852 10
539 4785 14
4445 7064 10
4445 6992 15
4445 5553 12
4445 8343 18
8676 9756 17
8676 9988 14
8676 8785 6
5543 9477 19
5543 9105 12
5543 9807 13
5543 6031 18
2765 2787 8
2765 6528 11
2765 9849 14
2765 6499 10
2765 4101 17
2765 7402 11
574 5032 9
574 8036 13
574 6273 14
574 2698 9
574 6872 5
574 3142 16
574 3520 3
574 7378 8
4776 7495 10
4776 5568 13
5480 6917 21
8473 9169 13
16 957 18
16 7364 24
16 4739 12
16 4926 17
16 9692 17
16 3800 13
16 5946 4
16 9172 13
4161 9571 11
4161 7058 13
4161 7555 21
682 6351 8
682 1113 13
682 9519 14
682 1609 11
682 1510 8
682 8447 19
682 5908 11
682 1979 14
8045 8177 13
8045 8766 15
8516 8770 6
8516 9640 17
7669 8371 12
7669 8165 14
387 7058 10
387 470 13
387 1333 3
387 1911 6
387 3631 6
387 578 13
387 4161 3
387 9571 11
1456 9187 6
1456 6646 11
1456 6376 12
1456 6263 12
1456 1670 9
1456 8777 10
1456 2135 12
1456 7924 13
6310 9533 19
6310 8367 23
6021 8501 8
6021 9990 16
6021 8225 20
6021 9943 4
4654 7161 18
4654 6236 11
4654 7549 12
4654 7504 14
4654 5120 24
4654 7450 15
3983 6800 26
3983 6909 15
3983 7704 15
3983 6036 15
3983 5840 17
3983 7273 17
4424 6250 13
4424 4852 13
4424 4495 3
4424 9601 13
4424 6564 9
4424 7116 10
4424 5511 5
4424 5132 10
3704 9388 19
3704 7786 13
3704 4427 6
3704 6994 4
3704 9727 19
2972 6714 14
2972 7178 13
2972 7715 13
2972 8953 12
2972 9489 13
2972 4570 12
7299 7389 16
2937 7191 15
2937 3019 12
2937 6658 13
2937 3597 8
2937 9958 20
2937 4406 6
2937 7368 14
2795 6269 13
2795 7821 3
2795 7996 8
2795 3266 12
2795 7233 12
2795 3421 3
2795 3587 11
168 641 9
168 6044 13
168 4552 10
168 5539 9
168 3518 6
168 2719 19
168 9760 10
168 8399 11
829 4224 7
829 9428 13
829 3886 7
829 4229 12
829 1787 19
829 7586 16
829 8338 8
829 2849 10
4593 9984 16
4593 7000 10
4593 7804 12
4593 6825 18
4593 7067 5
4593 7771 13
6235 8420 10
6235 7094 10
6235 9136 17
2743 5638 8
2743 5647 8
2743 4243 12
2743 7752 16
2743 7526 11
2743 8384 7
2743 4655 14
8355 9530 6
8355 9236 15
1113 9895 17
1113 6151 19
1113 1970 10
1113 9084 8
1113 9519 13
1113 6351 8
1113 1440 12
4140 8416 11
4140 8801 13
4140 5672 12
4140 6202 14
4140 5760 10
4140 6649 14
5124 5402 16
5124 7398 16
5124 7484 11
1606 6424 12
1606 6230 18
1606 7101 18
1606 2950 19
1606 5438 3
1606 9825 8
6910 7326 14
6856 7357 18
1257 4782 4
1257 4274 11
1257 2322 5
1257 2707 10
1257 3209 20
7896 8567 17
7896 9330 7
4025 9813 14
4025 6616 12
4025 6644 14
5572 9287 4
5572 8122 16
5572 9098 3
5572 6223 9
3165 9981 16
3165 6863 11
3165 4719 14
9118 9561 15
4705 5674 8
4705 9003 8
4705 7332 9
3267 3962 20
3267 5566 19
3267 4075 18
3267 9409 17
2090 9711 14
2090 3533 19
2090 3154 12
2090 9720 15
2090 9026 13
2090 8855 18
2090 7863 17
2386 7235 6
2386 7182 7
2386 8284 10
2386 3947 12
2386 2727 11
2386 8704 13
7054 9185 19
3342 3655 21
3342 9241 16
3342 4110 17
3342 8804 13
3342 7126 13
4326 8600 5
4326 4731 12
8300 9541 17
8300 8484 10
6118 6263 12
6118 7608 4
6118 8635 18
6118 8777 13
2840 6139 8
2840 8707 13
2840 8987 15
2840 7464 17
2840 4467 11
2840 3720 15
4984 8917 9
4984 5931 7
9437 9444 17
1191 3618 12
1191 9903 17
1191 3449 9
1191 5878 17
1191 4887 13
1191 4860 19
1191 6256 15
1191 9953 16
1989 6281 19
1989 8035 13
1989 8662 14
1989 6561 11
1989 3707 17
5776 9653 12
5776 6744 14
5776 8970 17
5776 6545 15
5776 8359 9
5053 9433 13
5053 6010 14
5053 9982 12
761 6090 7
761 8205 14
761 7068 9
761 4100 15
761 8898 14
761 4677 20
761 9205 11
761 4173 17
4368 6076 10
4368 5885 13
4368 6496 3
3688 6775 21
3688 9447 6
3688 6153 21
3688 8703 3
3688 5243 17
4626 9291 15
4626 9260 20
4626 5736 10
4626 6308 17
4626 7828 5
2285 5790 20
2285 9555 7
2285 2991 18
2285 4746 25
2285 4490 22
3648 4857 20
3648 9999 11
3648 8078 15
3648 8544 13
3648 9031 15
7257 7837 11
7257 9145 17
1969 6626 11
1969 6041 18
1969 3502 14
1969 2382 14
1969 7666 16
1969 2706 18
1969 3822 11
1229 2472 17
1229 6220 13
1229 4403 16
1229 3962 20
1229 9409 13
1229 1304 7
1229 5641 10
7632 8488 19
5931 6672 9
5931 6478 14
1746 6064 8
1746 9513 14
1746 2877 4
1746 8908 15
1746 7611 12
1746 6587 17
1746 6573 13
1746 4895 18
1188 7683 12
1188 7511 12
1188 3946 6
1188 6893 8
1188 8144 12
5147 6373 21
5147 8558 16
6222 9463 16
6222 9779 13
6222 7954 19
6222 7035 13
6925 9836 18
8521 9994 15
8521 9603 11
2535 9450 7
2535 9598 12
2535 2830 15
2535 6278 15
2535 5745 15
5444 8105 3
3053 8052 17
3053 7862 8
3053 6056 15
3053 6169 11
3053 8617 13
3053 9721 7
3053 3477 12
4003 8326 7
4003 6624 14
4003 7605 13
4003 5568 13
4003 7495 17
4003 4253 18
311 6834 18
311 2240 22
311 6259 17
311 8362 17
311 6949 14
311 2558 11
311 5055 8
311 8609 10
3563 9058 12
3563 3761 18
3563 5577 14
3563 5853 8
3563 8866 8
3563 7031 13
8495 9855 16
9010 9345 21
2201 6219 13
2201 6944 5
2201 5405 11
2201 7923 10
5077 9702 23
5077 8669 17
6903 9485 11
7968 9452 6
7968 8237 11
8531 9704 12
5176 7106 15
5176 6082 17
5176 7577 25
6950 9797 23
6950 7843 9
465 7838 10
465 7337 14
465 4381 7
465 6611 15
465 3865 16
465 7228 16
465 2247 17
465 5595 15
4275 8055 8
4275 4612 7
4275 5135 15
4275 8449 17
8705 9813 11
4021 8197 5
4021 7673 9
4021 8167 9
4021 9197 9
4021 9829 8
8104 8793 17
3791 8565 18
3791 7825 11
3791 3929 12
3791 7680 12
3791 7823 16
6480 9372 6
6480 9546 11
5886 6272 9
5886 9662 13
4218 8107 17
4218 9882 19
4218 5418 16
6004 9149 19
6004 6149 10
6004 7894 12
6004 7767 17
6004 9028 5
6004 9352 17
8218 9364 9
1088 4310 17
1088 9708 10
1088 8021 15
1088 5215 12
1088 7071 8
1088 9322 17
8324 9978 9
8324 9543 5
8324 9846 6
3219 7369 16
3219 6449 22
3219 7453 16
3219 4736 14
3219 9509 7
3674 6656 11
3674 5194 15
3674 7584 13
3674 5788 14
3674 8784 23
3674 9922 4
3674 4757 15
5291 7063 6
5291 6417 10
5291 8915 21
5291 8831 19
5291 8189 13
7176 8417 9
7176 8215 16
7176 7384 14
8569 9099 10
8569 9339 12
6531 9484 11
6531 7756 16
8810 9078 14
1182 9279 22
1182 3539 4
1182 5092 18
1182 8604 16
1182 1882 8
1182 5767 3
1182 3774 14
7244 9735 9
7244 9745 6
1977 9499 5
1977 7371 11
1977 6115 3
1977 7436 12
1977 3504 14
1977 8297 9
1977 7322 12
6538 8727 7
6538 7158 10
6538 9223 16
6231 9440 15
6231 6312 7
6231 8076 9
6231 8362 6
6231 6259 15
7532 8268 14
7532 8049 12
7532 9950 21
5197 9448 8
5197 9826 15
5197 5524 4
5197 7151 13
5197 5683 17
5197 6207 24
3169 6164 23
3169 4725 11
3169 9968 18
3169 9497 14
3169 8136 18
680 3734 6
680 3651 10
680 3420 16
680 8834 17
680 5457 7
680 8552 15
680 9041 3
680 4838 7
3189 8923 16
3189 9000 17
3189 4812 10
3189 6282 15
3189 4471 18
3189 9215 5
2311 6283 8
2311 8477 12
2311 5888 12
2311 5232 12
2311 6474 15
2311 5468 13
2311 5871 11
7027 9801 12
7027 7503 20
7027 8508 15
1336 1721 18
1336 2102 6
1336 6306 15
1336 2210 15
1336 9226 19
1336 8054 10
1336 6582 11
61 2801 8
61 9956 13
61 8700 13
61 9289 13
61 4435 18
61 4298 23
61 2935 7
61 4969 13
6458 9425 9
6458 8801 9
6458 6747 14
4816 6512 14
4816 6828 16
4816 7726 12
4816 8037 17
5189 9500 16
5414 9846 16
5414 8324 17
5414 7026 13
307 9467 6
307 2128 13
307 1515 6
307 1678 16
307 1681 18
307 5024 25
307 6279 5
307 669 5
3183 9883 15
3183 6754 16
3183 6334 12
3183 5563 7
3183 7943 16
3183 6467 15
3183 7174 17
1526 9936 14
1526 1554 19
1526 4116 5
1526 2730 16
1526 5195 21
1526 2761 10
1526 9466 16
984 1707 9
984 2444 14
984 3523 7
984 4369 9
984 6105 6
984 2797 8
984 7207 12
984 3114 12
4652 6865 18
4652 9721 15
4652 8722 17
4652 6804 19
3801 5571 19
3801 9143 23
3801 7949 13
3801 9475 16
3801 9042 10
3801 7861 16
9009 9385 24
1899 6484 13
1899 8701 9
1899 2068 14
1899 4545 8
1899 6566 7
1899 3729 15
3465 4685 18
3465 8171 4
3465 8346 11
3465 9748 6
3465 4994 13
3465 8140 6
3465 7225 13
2291 4092 15
2291 3348 11
2291 8100 11
2291 4201 14
2291 6434 13
2291 7588 13
2291 4813 20
6912 9874 5
6912 8314 7
6912 8705 12
9689 9829 9
8316 9589 14
368 4653 9
368 2532 14
368 9089 16
368 2649 13
368 4290 10
368 4125 12
368 1190 6
368 4867 11
2370 6421 17
2370 7668 16
2370 4037 16
2370 9799 20
2370 4762 11
1333 8554 11
1333 9413 14
1333 8233 11
1333 1911 5
1333 3631 9
1333 7058 12
7235 7519 13
7235 8704 14
7235 7882 9
6123 8039 15
6123 9791 18
7424 9170 10
9212 9940 10
9212 9669 10
4587 7023 5
4587 9180 19
4587 8120 24
4587 6381 17
5119 7484 15
5119 5124 9
5119 7398 13
8557 9339 18
8557 8569 16
8557 9099 9
8557 8590 4
6549 9252 22
6549 6596 12
6549 7848 19
8737 9222 19
4061 8539 11
4061 4522 15
4061 6900 13
4061 8451 13
4061 9763 13
1807 7236 9
1807 8373 15
1807 1947 5
1807 7882 9
1807 6171 14
1807 8663 10
5370 8759 15
5370 7356 11
5370 6056 18
5370 7862 6
5370 8052 14
7573 9562 10
7573 8481 7
697 6811 13
697 2654 17
697 5390 16
697 2928 9
697 9233 8
697 7926 7
697 926 17
697 919 14
1187 3851 8
1187 8092 17
1187 3405 11
1187 5181 14
1187 2720 19
1187 6943 14
1187 8444 9
5685 9527 4
5685 8502 18
5685 7309 14
5685 7427 11
5685 7970 14
1010 4594 16
1010 5688 20
1010 2987 11
1010 5254 15
1010 2560 15
1010 9991 11
1010 2892 4
1010 6218 10
8771 9820 11
3552 3925 17
3552 6010 22
3552 9349 13
3552 3726 19
3552 8505 17
406 7969 20
406 6052 15
406 1569 23
406 4902 18
406 9093 17
406 6075 16
406 7873 21
6102 8463 11
7953 8997 12
7953 8668 5
6427 7889 7
6427 7853 8
6427 8113 11
6427 7320 12
1649 4249 5
1649 2620 12
1649 8819 6
1649 7691 16
1649 8088 18
1649 9857 11
2987 5688 18
2987 8207 9
2987 7613 13
2987 5254 10
2987 4594 19
6779 7752 18
6779 7111 17
302 5891 5
302 5520 15
302 2326 12
302 3068 19
302 5583 13
3599 8068 16
3599 4060 15
3599 9996 17
3599 3905 16
3599 6255 16
3599 5139 12
3599 8699 15
9351 9607 17
9351 9697 23
2177 6750 8
2177 8354 14
2177 8434 4
2177 3192 12
2177 2494 9
2177 6794 15
2177 4233 17
8223 9824 9
745 2243 9
745 5851 16
745 8322 16
745 2275 15
745 6925 22
745 4508 6
745 1137 12
3670 7171 17
3670 9956 11
147 245 17
147 4736 17
147 8370 6
147 5467 18
147 284 14
147 9195 19
147 7806 3
147 8511 10
260 2776 13
260 310 10
260 5305 5
260 3543 10
260 2932 6
260 1732 13
8493 8648 11
3239 8506 15
3239 7740 16
3239 8273 6
3239 7986 10
3239 7168 10
3239 4725 13
3239 6164 17
3284 9757 9
3284 3335 11
3284 4624 15
3284 3734 9
3284 4838 5
3284 8839 12
3284 5897 6
3284 5365 11
5331 9269 10
5331 8480 15
5331 6091 14
1061 2572 17
1061 7285 8
1061 8938 13
1061 4076 9
1061 6465 17
1061 4021 15
4947 7032 16
4947 8614 21
4947 5662 3
4947 5986 14
4947 5052 18
4947 4987 12
4947 8408 17
874 7584 17
874 7769 21
874 6246 6
874 4925 19
874 5701 17
874 9612 13
874 5788 13
874 3674 21
3293 6809 8
3293 4475 15
3293 6403 8
3293 6887 18
1120 3409 10
1120 2828 16
1120 2249 9
1120 1833 15
1120 8383 17
1120 9659 21
1120 9787 12
1120 3931 13
8460 9552 14
2072 5443 16
2072 2663 16
2072 8489 6
2072 2906 12
2072 8064 17
743 2486 5
743 3446 8
743 8157 12
743 1155 18
743 2750 5
743 1994 15
743 7446 9
743 1631 13
3145 8218 18
3145 9364 5
3145 8070 12
3145 8980 17
2500 7582 18
2500 5386 22
2500 6187 12
2500 8674 15
2500 5545 19
7580 9423 11
4273 5079 17
4273 6730 12
4273 9130 12
4273 7992 16
4273 4806 10
4143 4163 12
4143 5007 19
4143 4646 18
5575 6978 18
5575 5948 10
443 6957 19
443 4979 20
443 649 13
443 9132 17
443 4069 9
443 3249 11
443 4248 15
443 3728 12
7156 8485 13
7156 8219 16
7156 9383 14
8776 9573 12
8198 8555 20
6127 9370 8
6127 8632 8
5254 8207 13
5254 7613 9
5254 6739 13
5254 7994 14
5254 9893 20
4922 9523 12
4922 8631 14
6710 7014 7
6710 9843 12
6710 9952 13
8214 9585 17
8214 9085 16
8214 9532 7
8214 8737 7
3647 8687 19
3647 7551 16
3647 9062 12
3647 8863 14
3976 4195 19
3976 6396 13
3976 9016 19
3976 7649 21
3976 6729 16
2015 2306 12
2015 5163 10
2015 9071 12
2015 6996 17
2015 9905 11
2015 7057 13
3870 9178 13
3870 7364 11
7065 7119 10
7065 9808 13
7870 8098 20
7870 9045 10
4979 6957 9
2859 4596 5
2859 9451 5
2859 4485 11
2859 6917 16
2859 2863 19
2859 5480 10
2859 5474 12
2623 4289 15
2623 5874 17
2623 7936 19
2623 6411 15
5792 8935 7
5792 8800 14
72 3360 6
72 6017 7
72 343 13
72 7508 9
72 2429 9
1976 5260 6
1976 5152 12
1976 4109 7
1976 7430 8
1976 2570 8
1976 2281 10
1976 9885 4
1976 2300 9
5182 8260 19
5182 7669 15
5182 5947 3
5182 7841 13
3825 6078 14
3825 9498 10
3825 6151 13
3825 5519 19
1051 7080 14
1051 5522 18
1051 7089 7
1051 9724 15
1051 3895 17
1051 4362 15
1051 2758 19
789 5813 6
789 3919 14
789 7565 12
789 8138 15
789 8179 15
789 9600 13
789 1869 10
5804 8659 9
5804 6919 15
5804 7488 18
5804 9004 11
7215 9762 10
7215 9398 14
568 7872 16
568 8808 19
568 875 14
568 2842 11
568 1092 9
568 7756 16
568 1942 14
568 5999 15
9024 9133 3
8915 9517 6
6210 8294 14
6210 7560 9
6210 9126 18
328 1834 8
328 9979 15
328 8988 7
328 3684 14
328 7385 19
328 7016 27
328 7457 4
328 929 12
7687 7808 19
7687 9543 6
7687 9978 15
4476 5810 5
4476 9570 12
4476 6097 3
4476 5065 17
4476 6206 12
1755 6117 9
1755 5689 13
1755 2364 7
1755 5773 15
1755 2903 18
1755 9330 12
1755 7896 12
1755 8567 15
8514 9161 10
1729 9537 11
1729 1828 16
1729 9549 17
1729 7171 8
1729 3670 13
1729 3265 11
3606 8586 18
3606 4130 23
3606 7379 3
3606 4597 17
3606 5998 12
3606 6414 19
1184 4364 18
1184 3959 19
1184 7677 17
1184 8569 16
1184 9339 9
1184 4601 19
1184 5080 5
1184 8465 11
1127 7387 7
1127 9113 14
1127 9279 14
1127 3539 17
1127 1182 19
1127 5767 15
1127 3774 3
1127 1706 9
420 7519 15
420 1477 15
420 1209 16
420 3139 14
420 7182 9
420 2386 9
420 7235 8
420 477 14
3028 6267 9
3028 5439 8
3028 3452 12
3028 5249 10
3028 9216 20
3028 3904 14
3028 9785 16
2683 4726 15
2683 9313 21
2683 5620 15
2683 4784 17
8876 9919 15
386 9948 14
386 9092 9
386 7530 12
386 7188 18
386 7905 16
386 2337 10
386 425 14
4725 6164 17
4725 8506 18
4725 7168 12
4725 9968 19
779 2845 7
779 3455 12
779 9188 14
779 8512 9
779 8496 13
779 8751 17
779 6439 3
779 1099 13
4692 9496 6
4692 7198 13
4692 9465 16
4692 4839 5
2037 7642 19
2037 9123 10
2037 4512 8
2037 6323 18
2037 5777 15
8151 8500 12
2565 4932 14
2565 7348 13
2565 9296 13
2565 8807 15
2565 6345 16
2565 7913 16
8428 8985 16
8428 9875 21
8428 9280 17
335 5766 11
335 1863 14
335 4969 16
335 2935 14
335 7282 6
335 6111 12
335 8277 16
335 7798 16
1717 8807 17
1717 8236 16
1717 5325 22
1717 2049 18
1717 3817 18
1717 8541 12
1717 9853 13
5862 8622 16
5862 7581 16
1688 5827 11
1688 6683 17
1688 3634 11
1688 6047 13
1688 4160 15
1688 7476 20
1688 7112 10
1688 8000 14
5385 7633 15
5385 9699 17
5385 5900 5
5385 9067 15
9720 9899 18
1696 7545 16
1696 8162 15
1696 3522 12
1696 5151 15
1696 3816 10
1696 2514 8
1696 7288 8
3542 7666 9
3542 9728 5
3542 4889 11
3542 9300 21
3542 9271 7
4623 5523 9
4623 7270 14
4623 8482 17
4623 5073 7
7620 9181 14
868 2825 8
868 4007 12
868 7541 3
868 9000 10
868 8923 15
868 1497 14
868 5863 13
868 9419 13
5755 9156 14
5755 9658 13
5755 9001 19
121 398 17
121 464 21
121 4758 6
121 5710 20
121 7713 18
121 7234 17
121 2163 23
974 9390 18
974 5725 22
974 7181 11
974 4004 16
974 5712 12
974 2639 13
974 6876 20
8539 8740 13
8539 9763 5
2708 8103 12
2708 9281 3
2708 5009 16
2708 8802 17
2708 5056 13
2708 4262 12
2708 8063 15
1698 5516 8
1698 8869 12
1698 2691 14
1698 3825 17
1698 6151 21
1698 5519 14
1698 3479 16
400 9457 5
400 9217 6
400 6463 6
400 1714 9
400 4864 5
400 2336 11
400 9328 7
400 5968 7
5128 9410 16
6713 7758 10
6713 9589 17
6713 6972 9
2443 4315 6
2443 5550 11
2443 3194 8
2443 4776 21
2443 4715 17
2443 4174 14
377 1544 17
377 9307 12
377 893 21
377 2257 18
377 9827 17
377 7963 6
377 6999 18
8515 9561 14
8631 9960 13
6540 7652 19
6540 6984 9
6540 9386 15
6540 9048 12
5527 8247 9
5527 6904 13
5527 5893 14
5527 6398 15
5527 7723 15
3180 6266 7
3180 4558 7
3180 8656 5
3180 8694 11
1194 3890 6
1194 8775 11
1194 9742 13
1194 2948 16
1194 1753 17
1194 1845 21
1194 7927 17
1194 6298 11
7794 8018 14
7794 7989 16
7794 7910 19
907 928 18
907 5308 20
907 6421 8
907 7668 18
907 2370 9
907 4762 12
907 1129 15
907 2105 18
5757 7405 17
5757 7793 12
5757 6954 17
5757 7777 19
8775 9742 7
6618 8325 15
1338 8475 7
1338 3393 8
1338 2063 13
1338 3831 7
3231 3816 13
3231 9088 15
3231 3646 17
3231 6770 18
4645 9523 9
4645 8849 12
4645 9768 8
4645 6922 12
4645 5616 5
4645 7698 12
6929 7365 13
6929 7877 15
8599 8798 13
8599 8926 14
5627 6398 14
5627 9154 8
5627 8438 13
4193 9095 17
4193 5843 12
4193 7517 8
4193 7189 19
4193 9822 3
2801 3670 15
2801 9956 17
2801 8700 19
2801 2935 17
2801 4969 15
1882 5767 5
1882 8604 11
1882 7921 12
1882 9060 7
1882 9833 9
1882 6780 7
3139 7983 19
3139 4846 6
3139 9256 19
3139 7182 3
909 9842 15
909 4640 23
909 2384 6
909 8939 15
909 9179 15
909 7695 20
909 8711 13
909 3970 14
8239 9809 9
3638 5145 16
3638 9879 7
3638 3899 16
3638 4059 20
1677 9305 9
1677 2362 17
1677 5879 4
1677 3967 12
1677 4764 18
1677 6500 12
1677 4753 9
1677 7893 8
4235 6244 19
4235 5512 20
4235 9528 14
4235 6072 11
4235 4434 9
4235 5822 20
4231 7325 18
4231 6664 20
4231 4349 13
4231 6282 15
4231 4812 19
2381 8010 23
2381 9005 13
2381 9791 16
2381 4032 17
2381 6123 17
2381 8039 16
7401 7962 22
7401 8231 16
7401 8244 21
7401 9925 17
7401 9856 22
2145 6366 13
2145 5430 14
2145 5105 17
2145 6112 16
2145 3836 10
2145 4876 4
2145 8339 10
1318 1384 18
1318 6155 4
1318 7542 9
1318 1324 11
1318 5308 9
1318 2744 9
98 1635 12
98 9314 16
98 4694 16
98 2133 15
98 2064 8
98 8111 12
98 359 12
98 7093 14
6878 8100 11
6878 7337 8
4525 4701 19
4525 7928 19
4525 4637 14
4525 4949 13
4525 7857 15
8928 9993 6
902 6489 17
902 3766 17
902 3388 14
902 6122 17
902 8479 7
902 9671 8
902 9446 5
902 1445 12
4938 7050 6
4938 5852 13
4938 6988 9
481 5543 13
481 9105 15
481 802 16
481 2749 12
481 2425 9
481 8713 21
481 9807 15
481 1719 16
9350 9512 15
6338 7428 24
6338 6711 13
6338 8748 15
5876 8139 12
5876 8110 9
7817 9481 16
7817 9101 16
7817 8908 19
7817 9513 13
8406 9096 14
8406 8792 9
4454 5435 10
4454 9683 18
4454 8694 10
4454 8656 12
4454 4547 13
4454 8056 18
1771 5154 5
1771 6465 12
1771 6208 8
1771 9579 15
1771 5605 18
1771 6950 23
1771 5504 17
1771 7252 9
1972 7493 22
1972 3051 13
1972 6368 9
1972 9252 14
1972 5364 16
4783 7792 21
4783 6026 15
4783 8318 8
3193 4683 17
3193 8431 19
3193 3344 13
3193 4277 8
3193 9116 10
1144 3005 19
1144 4637 20
1144 9995 12
1144 9920 7
1144 9840 21
1144 1345 14
1144 7715 20
4014 8555 18
4014 4438 14
4014 8955 18
4014 6097 18
4014 9570 9
430 8750 7
430 6654 12
430 525 13
430 4119 17
430 9909 13
430 9608 19
430 6450 5
430 6546 12
334 6092 8
334 3386 11
334 8706 3
334 9325 10
334 1780 11
334 1381 14
334 2897 4
334 5383 10
1572 2407 19
1572 7781 15
1572 9731 15
1572 8354 19
1572 6750 21
1572 7442 9
1572 5235 19
4609 9885 11
4609 7136 15
4609 6868 10
4609 8123 13
214 3828 16
214 5715 17
214 8074 14
214 5090 16
214 9548 18
214 5144 19
214 1560 13
214 3965 22
6030 7645 17
651 725 6
651 2324 9
651 4343 4
651 8052 7
651 1776 6
651 3477 12
651 6865 16
7716 9576 9
7716 8623 22
2753 5856 5
2753 9634 11
2753 8136 5
2753 9497 10
2753 3061 14
2753 9087 12
2753 6586 11
4268 9622 11
4268 5790 11
4268 4490 19
4268 8890 13
4241 8769 12
4241 5027 18
4241 5339 10
4241 8053 12
4241 7286 4
313 7107 16
313 5142 22
313 3242 11
313 474 14
313 1941 22
313 637 12
313 1704 20
8064 9397 3
4027 8987 13
4027 8629 16
4027 7257 12
4027 9145 15
1902 4939 14
1902 8788 17
1902 6867 3
1902 9389 11
1902 9494 12
1902 7114 6
1902 4002 9
4238 7474 13
4238 6776 8
4238 9780 16
4238 6229 13
4238 5459 12
4238 5547 15
692 5770 19
692 6240 20
692 8638 17
692 3728 17
692 7964 8
692 3785 20
692 4417 4
692 1653 10
3221 3697 13
3221 8874 18
3221 8734 5
3221 8918 8
3221 7149 12
3221 6312 12
3221 6231 12
2636 8382 17
2636 5043 16
2636 7604 8
2636 6765 18
2636 6553 19
899 3952 12
899 5990 19
899 3204 10
899 9317 20
899 9767 19
899 1143 22
4455 9267 12
4455 4636 7
3965 5461 13
3965 5778 18
7497 7991 13
7497 8436 13
1185 9518 8
1185 9348 13
1185 3838 8
1185 5176 17
1185 2607 15
1185 3917 14
1185 6909 13
8892 9755 8
5642 7751 18
5642 7221 21
5642 6941 16
5642 6380 12
6039 8925 15
807 5201 12
807 3585 16
807 2963 4
807 8731 9
807 5111 18
807 2508 12
807 936 14
843 1518 9
843 4461 14
843 3024 20
843 7223 8
843 7410 9
2446 7020 5
2446 6353 5
2446 9182 15
2446 2627 17
2446 8988 15
2446 9979 15
8559 9279 17
6406 6951 12
6406 6690 17
6406 9537 10
6406 9698 10
7098 9957 19
7098 8261 8
7098 8806 18
7098 9871 10
7098 8597 16
7098 9363 19
5523 5528 5
5523 8644 10
5523 7270 13
5523 8809 10
2052 8559 8
2052 3345 13
2052 6813 19
2052 6788 13
2052 7431 19
2052 5092 11
2052 3539 14
1549 1691 16
1549 8081 21
1549 2879 3
1549 7299 14
1549 2872 17
1549 2332 13
1549 9127 15
4232 7221 16
4232 7250 19
4232 5982 9
4232 4983 9
4232 5642 3
4232 7751 17
3200 3836 19
3200 4759 9
3200 5520 22
3200 5891 3
2637 3603 11
2637 4059 3
2637 7022 13
2637 7782 17
2637 5737 16
1547 8893 7
1547 8358 10
1547 1552 10
1547 2069 6
1547 4556 14
1547 7069 3
1547 5118 11
4835 7815 6
4835 8006 3
4835 8579 15
4835 8789 13
4835 8480 12
4374 8527 6
4374 5091 9
4374 8109 15
4374 8637 16
8055 9267 20
6680 8953 13
6680 7715 13
6680 9840 16
6680 8419 7
6680 7800 8
6680 7967 15
6680 9489 19
5623 9135 17
5623 7578 20
5623 9622 16
2770 7833 10
2770 5235 14
2770 7442 5
2770 6750 11
2770 5671 20
2842 4601 13
