100 500
8513 8909 18
5107 7767 17
5107 8927 20
5107 5332 13
5107 9503 8
5107 5838 13
8547 9443 3
3421 6339 13
3421 8301 15
3421 8548 5
3421 6683 14
3421 6947 16
3421 9491 9
3421 3791 15
2808 3944 19
2808 8062 7
2808 5520 9
2808 6964 11
1459 7988 13
1459 9959 20
1459 4458 13
1459 6691 19
1459 9565 18
1459 6349 12
1459 9709 14
7046 8390 15
7046 7608 17
3219 5936 7
3219 8198 10
3219 4502 12
3219 6976 14
3219 6453 11
3219 3547 16
4691 6458 14
4691 5375 15
4691 7600 12
4691 5313 17
5868 8897 13
5868 9405 17
5868 7935 12
5868 6015 13
2153 9559 16
2153 3232 7
2153 4866 10
2153 8278 15
2153 4994 14
2153 9012 14
2153 6547 19
5597 5619 11
5597 9402 16
5597 6747 12
5597 7558 12
3898 9642 13
3898 4058 6
3898 7106 16
3898 6466 17
2727 6318 8
2727 7904 13
2727 3720 15
2727 4108 18
2727 4557 22
2727 4587 13
2119 9682 7
2119 6136 10
2119 4531 4
2119 8567 13
2119 4725 11
2119 6267 9
6657 7403 8
6657 6938 14
6657 7468 14
6657 7494 8
6657 9485 12
173 3710 16
173 4262 15
173 257 6
173 9186 14
173 6741 10
173 3559 19
173 4606 11
173 1548 18
6206 9418 14
6206 7910 6
6206 9043 6
6206 7380 10
2179 5289 8
2179 8061 12
2179 4683 15
2179 9622 19
2179 2211 16
2179 7205 24
2179 5921 16
3087 5134 17
3087 9847 17
3087 9222 9
121 3287 13
121 9250 11
121 4740 4
121 7943 11
121 3779 6
121 221 17
121 510 6
121 7731 15
7949 9184 17
7949 8922 16
7949 9488 13
1466 5040 18
1466 3500 21
1466 2547 14
1466 4630 7
1466 2533 8
1466 3794 9
1466 7543 12
4496 8566 5
4496 7251 7
4496 5216 11
865 2511 10
865 1801 5
865 5006 8
1552 9578 9
1552 4347 13
1552 6647 14
1552 9776 17
1552 7602 8
1552 4266 14
7156 9156 12
7156 7975 12
7156 8625 10
7156 9386 16
1390 2605 8
1390 7608 11
1390 6356 13
1390 2648 14
1390 5511 12
1390 3505 17
1390 1657 20
9162 9686 13
6607 9143 16
6607 9920 14
4477 9955 11
4477 5908 15
8043 9596 8
4734 6532 8
4734 8807 9
4734 6284 17
4734 5186 16
5997 7494 7
5997 6657 9
9409 9643 14
8025 9325 15
8025 9398 3
8025 8143 12
3979 6695 11
3979 6591 13
3979 6977 14
3432 4572 16
3432 9259 8
3432 7593 14
3432 9019 14
3432 8654 6
3432 8368 13
8725 9076 18
5966 9815 9
5966 9654 8
5966 9465 11
5132 5802 10
5132 9527 17
4295 7999 17
4295 5289 18
4295 5921 14
4295 9448 15
612 6574 6
612 8926 12
612 5154 13
612 6693 11
612 3231 10
612 5815 15
612 7781 5
612 4282 13
9 5998 16
9 3995 13
9 4750 13
9 7742 16
9 4392 7
9 1852 8
9 98 17
9 9726 20
7068 8630 19
7068 7321 14
323 8497 15
323 1164 23
323 3805 7
323 4029 17
323 2072 19
323 1725 12
323 5277 6
323 6030 11
2211 4683 20
2211 9622 8
2211 8689 12
2211 2963 11
2211 7205 14
9053 9226 16
166 4541 13
166 845 16
166 9608 13
166 5507 12
166 9944 9
166 934 15
166 6377 10
166 7766 16
3843 7971 19
3843 7851 16
3843 6927 21
3843 5817 15
3843 7443 16
1052 5214 16
1052 5272 21
1052 6993 11
1052 6494 14
1052 1285 17
1052 5755 3
1052 7141 12
7148 8851 7
7148 8679 7
7148 8943 14
1962 8970 7
1962 5673 12
1962 8142 12
1962 8568 14
1962 6431 14
1962 7960 20
1962 7654 17
1962 6597 11
3093 4846 13
3093 3461 14
3093 8226 6
3093 3708 12
3093 8387 9
3093 7299 14
3093 8516 4
3093 7964 11
3441 8383 15
3441 7876 12
3441 6960 14
3441 7136 10
3441 8277 10
2711 6571 19
2711 5503 13
2711 3962 12
2711 3673 12
2711 8835 17
2711 4554 16
9207 9411 13
8846 9204 11
8846 9048 12
8846 9733 12
427 2902 8
427 7881 16
427 828 5
427 4551 14
427 6086 16
427 4160 18
427 4923 4
427 4080 11
2484 6677 15
2484 9206 13
2484 6999 15
2484 3907 8
3410 9469 18
3410 7401 22
3410 8554 4
3410 5288 19
3410 4607 17
3410 7077 16
4169 4484 8
4169 5926 11
4169 5202 20
4169 5929 12
4389 7775 7
4389 9801 18
7322 7904 9
3414 7847 15
3414 8174 12
3414 4432 14
3414 8864 16
3414 9317 8
3414 8088 11
3386 9034 11
3386 7116 9
3386 6045 9
3386 9819 14
3386 8805 13
3386 6979 14
6291 6655 16
6291 6581 5
6291 6681 18
176 3182 6
176 9900 8
176 319 13
176 336 18
176 9440 11
176 9824 18
176 4459 10
176 5098 14
90 7088 19
90 7495 24
90 8052 17
90 7187 20
90 1846 16
90 614 16
90 5236 11
90 4877 20
4003 9005 15
4003 8935 20
4003 7753 11
4003 6612 7
7103 9295 14
3137 3345 10
3137 6304 13
3137 7576 23
7187 8052 15
6555 7961 10
8558 9661 16
5145 6756 7
5145 9280 12
5145 8850 5
5145 7548 8
4618 5863 11
4618 7740 16
4618 9970 16
4618 6654 17
4618 6796 18
4618 9011 5
4214 8842 12
4214 9406 9
4214 7861 22
4214 5082 12
4214 8458 14
3833 5121 8
3833 7673 16
3833 5456 15
3833 7190 19
3833 4184 14
3622 6358 7
3622 8984 10
3622 9404 13
3622 6904 13
3622 8073 7
3622 4743 14
3622 8449 9
3622 6046 14
7999 8168 20
7999 8061 14
5795 6362 22
5795 9124 8
5026 5571 12
5026 5612 20
5026 5115 16
5026 9070 15
5026 5143 8
9291 9951 9
8880 9071 13
8880 8959 13
3353 7801 9
3353 5748 14
3353 8182 6
3353 3727 22
3353 8877 11
3353 6622 13
774 5110 14
774 2106 10
774 9336 17
774 9353 11
774 2434 5
774 9887 15
774 9561 11
774 7954 17
957 1336 13
957 6527 19
957 7656 13
957 9486 18
957 6284 13
2171 8821 9
2171 7070 18
2171 6188 16
2001 3444 12
2001 9154 16
2001 4980 10
2001 8202 15
2001 6632 15
2001 9983 20
2001 7539 11
2001 7518 11
7352 8388 9
7352 8399 5
7352 8484 12
5669 8419 7
5669 7835 15
7498 7728 9
7498 8351 5
7498 9533 15
2977 3574 9
2977 9523 13
2977 8697 17
2977 4424 14
2977 5435 13
5672 9056 15
5672 6876 11
5672 5691 17
309 383 18
309 2428 20
309 3415 9
309 1093 19
309 6102 19
309 7163 22
309 4354 12
309 5073 18
2279 5630 13
2279 5925 18
2279 8328 6
2279 9435 19
2279 6930 19
2279 4604 18
1590 9391 14
1590 8973 3
1590 6513 11
1590 5232 14
1590 7381 13
7783 8580 11
3408 9471 12
3408 9638 4
3408 6925 12
3408 8210 17
3408 4591 18
3408 5550 8
6223 9212 18
6223 7541 19
6223 9145 13
5507 9608 12
5507 7502 15
5507 9944 5
3387 9703 12
3387 9883 13
3387 5170 11
3387 4429 12
3387 5479 12
3387 6139 11
8668 8792 17
8668 9808 11
3162 7884 16
3162 5871 18
3162 5080 18
3162 9153 16
3162 8813 12
3162 5779 12
6325 6398 10
6325 8246 13
2114 4488 9
2114 3639 13
2114 7501 14
2114 6368 9
2114 9569 13
2114 3774 16
9427 9799 13
2087 7315 17
2087 2631 17
2087 5156 17
2087 4304 23
2087 2444 16
2087 3896 12
3825 6853 12
3825 5359 17
3825 4669 5
3825 6734 16
3825 5229 4
3825 3991 10
4084 5765 18
4084 5226 18
4084 5132 16
4084 5802 11
2155 7140 20
2155 8422 3
2155 9934 9
2155 8410 11
2155 5178 14
8546 8547 11
8546 9443 13
2572 8342 13
2572 7750 13
2572 8533 15
2572 5714 16
2572 3865 16
2572 7180 16
8175 8535 15
8175 8674 10
4731 9891 12
4731 9587 13
4731 8977 15
4562 5370 14
4562 9701 21
4562 7588 22
3945 6261 8
3945 4853 4
3945 7555 12
7263 9504 14
7263 7915 12
761 5066 13
761 6348 13
761 6592 12
761 5958 8
761 2170 14
761 2809 16
761 4821 19
7940 8488 10
1427 8723 15
1427 5330 15
1427 6130 20
1427 5369 13
1427 7344 16
1427 8015 12
1427 6190 12
5807 9801 17
5807 9231 18
5807 8316 16
5807 6691 19
5807 9959 21
3779 4740 10
3779 7943 16
3779 9947 14
3290 4242 5
3290 4870 10
3290 8353 3
3290 9116 15
3290 7121 19
3290 8117 8
6536 9739 16
6536 7941 21
6858 9453 19
5262 9355 17
5262 9851 21
5262 6219 7
5262 8124 18
5262 5598 23
4631 4990 15
4631 9733 11
4631 9048 16
4631 8334 12
4631 6075 14
1254 4237 17
1254 8111 17
1254 1876 8
1254 5719 13
1254 7966 5
1254 3135 10
1254 4494 16
1254 1553 18
2827 5638 18
2827 6419 18
2827 3122 16
5633 7656 7
5633 6527 9
5633 9693 15
5633 8523 12
5633 6340 7
5633 5850 11
5633 9486 15
5361 9691 9
5361 7040 3
5361 8370 14
293 4347 16
293 3468 21
293 7583 16
293 2273 18
293 6647 15
293 1098 11
293 1552 5
293 9578 14
5988 7517 13
5988 9716 17
5988 7209 17
5529 6590 8
5529 8602 15
6435 8270 11
286 7337 8
286 3715 14
286 1399 7
286 3845 15
286 1496 19
286 4022 20
286 9953 4
286 1044 12
3246 3946 12
3246 3690 16
3246 7130 14
3246 4845 14
3246 6707 7
3246 6775 14
3246 3531 13
463 9686 11
463 7079 15
463 9162 6
463 8121 13
463 7606 18
463 8670 13
463 1195 10
463 3173 14
3177 6237 10
3177 8275 11
3177 6190 14
3177 8015 11
7073 9875 13
5864 8890 11
5864 9263 12
5864 6064 14
5864 8868 12
5864 9932 15
3462 9229 15
3462 7340 13
3462 3717 6
3462 4650 13
3247 9119 14
3247 4353 14
3247 5985 19
3247 5588 11
3247 4766 13
3247 6093 13
7627 7925 17
7627 9695 10
7627 9594 6
6413 7462 13
6413 9310 16
6413 7985 17
6413 6966 15
6413 6590 9
6664 7517 14
3474 6421 17
3474 7127 6
3474 8872 7
3474 6425 5
3474 7503 15
3474 7214 13
3474 4797 20
2440 6139 6
2440 9703 8
2440 3387 8
2440 5479 8
2440 4871 13
2440 7442 15
2440 7004 13
4356 6920 20
4356 6332 9
4356 9597 16
4356 9603 13
4356 6669 11
7669 8185 19
7669 9450 15
2692 6502 5
2692 4326 8
2692 7042 14
2692 6189 7
2692 9357 11
1118 9048 7
1118 7820 13
1118 3159 15
1118 7374 16
1118 1424 8
1118 8230 17
1118 9128 10
1118 2039 14
4490 6797 12
4490 7546 16
4490 7785 14
4490 5902 7
8343 9577 13
8343 9771 12
8343 9860 10
260 6095 9
260 6812 16
260 831 4
260 5461 16
260 6151 11
260 728 16
260 2989 7
260 8092 11
6952 7146 26
6952 8294 17
6952 8903 19
6952 6956 14
5476 6962 17
5476 6188 22
5476 7070 16
5476 5847 14
5476 9382 19
5476 8194 5
7469 7650 15
7469 8403 15
7469 9836 10
4363 7880 13
4363 4864 18
4363 5460 12
4363 9740 17
4363 5176 11
4363 9967 15
8074 8231 10
8074 9316 11
2499 5799 8
2499 9992 16
2499 4035 16
2499 2864 15
2499 7723 12
1780 3393 19
1780 2861 21
1780 2866 17
1780 7271 13
1780 3869 13
1780 1952 13
1780 4564 15
1436 2028 14
1436 5512 17
1436 3389 10
1436 8764 17
1436 9193 15
1436 3042 12
232 5560 17
232 4792 20
232 9297 5
232 4732 16
232 9546 19
232 8369 9
232 2917 11
232 9314 15
3360 4954 10
3360 3625 11
3360 5974 13
5096 8908 13
5096 7425 12
5096 7476 14
5717 7933 17
5717 6673 21
5717 9625 15
5717 8988 13
360 8307 12
360 3952 11
360 1116 12
360 2946 9
360 6416 19
360 1537 9
360 3568 11
7393 8984 15
7393 8310 10
8865 9253 18
8865 9914 15
6179 7570 8
6179 8895 5
6179 8937 6
6179 9997 14
2832 4840 11
2832 3336 12
2832 7380 13
2832 3455 7
2832 8763 16
2832 6980 9
2832 9308 15
7248 7381 15
7248 8359 19
9055 9587 24
3727 8877 18
3727 8084 15
3727 7348 12
3727 4297 18
3727 7826 10
2351 5953 19
2351 5284 21
2351 7234 11
2351 3819 12
2351 9734 15
2351 5578 4
2351 6031 12
8600 8711 16
8600 9345 15
2520 3054 10
2520 4963 14
2520 2754 4
2520 5768 9
2520 4495 16
2520 5814 18
4199 6674 16
4199 5583 22
4199 8605 19
4199 9858 7
4199 5733 19
3220 9278 15
3220 4896 5
3220 6910 13
3220 3799 15
3220 4378 7
3220 3420 15
99 7159 11
99 1525 19
99 8506 10
99 7843 16
99 1090 17
99 8682 16
99 9159 7
99 3988 15
7338 8322 17
7032 8213 19
7032 7553 20
7032 8444 14
9473 9746 6
2762 9816 17
2762 8326 17
2762 5017 11
2762 3133 5
2762 7468 13
2762 6938 19
1259 7966 16
1259 5719 21
1259 8592 9
1259 8336 19
1259 3623 15
1259 7542 19
1259 5068 8
1259 3135 13
5393 8327 13
5393 6083 11
6708 8921 6
6708 9645 14
6708 8004 15
6708 9754 16
6708 9064 6
5686 9942 20
5686 9620 14
5686 6665 13
5686 9992 19
686 5598 18
686 9355 23
686 5262 16
686 993 15
686 8124 15
686 3058 3
686 6331 13
5407 8665 16
7612 9662 13
7612 9144 8
6602 6675 5
6602 7543 8
6602 9392 11
4263 4440 14
4263 6176 13
1845 5569 20
1845 3657 17
1845 2914 9
1845 6406 11
1845 9138 13
5896 7883 18
5896 8799 10
5896 6941 14
5896 7450 11
8077 8800 14
8077 8498 4
217 2526 14
217 4173 13
217 259 10
217 495 16
217 5486 5
217 1969 11
217 830 10
217 6536 18
5225 8450 8
5225 7333 12
5225 9057 14
5225 7594 17
5225 9396 12
1280 6264 16
1280 6047 17
1280 1871 16
1280 1631 16
1280 5938 7
1280 7562 18
1280 1766 17
1280 3836 21
5889 8013 18
5889 8494 17
5889 8433 19
5889 6430 8
5889 6521 15
9670 9679 8
9670 9929 5
7268 8449 8
7268 9259 15
6145 6201 6
935 3115 19
935 2660 20
935 5245 12
935 1968 12
935 4460 11
935 3331 17
935 8254 17
5076 5663 16
5076 7490 20
5076 9449 10
5116 6148 17
5116 7118 10
5116 9225 4
5116 5559 12
1066 8333 18
1066 8354 22
1066 8713 15
1066 5426 18
1066 6671 18
1066 6830 17
1066 5444 16
5862 9640 4
5862 9187 14
5862 7155 10
5862 7569 15
6224 7783 20
7153 9755 7
7153 9111 4
7153 7771 12
7153 7829 9
7153 8087 12
9096 9986 16
9096 9388 12
545 6064 17
545 9903 19
545 4484 8
545 4169 11
545 5929 10
545 741 8
545 5055 5
545 5180 16
8190 8933 7
8190 9578 13
502 2514 18
502 5199 25
502 7300 6
502 6458 19
502 3867 19
502 7761 11
502 2795 21
1335 4926 12
1335 8338 15
1335 3832 6
1335 3015 7
1335 3277 13
1335 6526 16
1335 8717 8
1335 5433 14
5591 6801 9
5591 6764 9
5591 9015 15
7355 7408 8
7355 8459 15
7355 8256 16
7355 9768 17
7948 9437 12
1386 8350 13
1386 4728 17
1386 6331 8
1386 3058 10
1386 3855 11
1386 9645 7
1386 2009 9
878 3891 7
878 3151 12
878 4366 5
878 1010 14
878 2744 15
5425 9562 8
5425 6222 19
5425 9937 13
5425 8500 3
5425 6445 14
451 4584 7
451 2842 12
451 2366 7
451 3726 14
451 7310 7
451 7341 17
451 3152 8
451 7138 13
1173 5894 17
1173 2400 15
1173 4072 13
1173 8851 7
1173 5734 15
1173 5133 16
6530 8398 8
6530 9781 15
6530 8772 10
6541 8597 9
6541 9781 9
6541 8398 7
6541 7824 7
6541 8564 13
7305 7371 14
7305 7835 20
7305 8782 8
4848 9845 17
4848 6255 10
4848 9167 19
4848 9418 19
1605 4695 16
1605 4526 15
1605 5265 8
1605 3452 12
1605 6605 20
6933 9367 12
6933 8985 10
1934 8659 14
1934 3208 17
1934 5586 19
1934 6857 9
1934 6738 16
4718 9019 5
4718 5139 8
4718 5655 16
4718 5780 12
4718 5500 9
4718 7249 12
7981 9349 12
6268 8423 6
6268 9325 8
6268 9398 12
6268 8025 10
6268 7389 12
6268 8143 3
6268 7647 12
936 8097 12
936 8700 11
936 1065 5
936 7114 12
936 3603 9
936 9963 8
936 6861 15
936 2292 16
8597 9781 17
7824 8564 8
7824 9781 9
7824 8398 5
7766 9023 14
5159 6069 10
5159 5916 7
5159 8427 7
5159 7000 12
8432 8952 18
8432 9606 14
4753 8055 10
4753 8096 15
4753 4777 16
4753 5275 14
3795 7344 14
3795 5369 15
3795 9599 9
3795 8286 14
3795 9423 8
3795 8049 17
3795 9125 11
9375 9835 13
6711 8993 7
6711 9716 14
4730 6645 14
4730 8216 13
4730 6529 10
4730 8309 14
4730 8146 9
7251 8566 18
7251 7397 17
4769 7767 8
4769 5242 13
4769 8927 17
4769 5332 16
4769 5107 14
7072 9520 18
7072 9368 18
6230 9146 13
6230 8736 18
6230 7068 15
6230 9294 21
6230 9800 6
6204 7598 3
6204 7105 9
6282 7132 14
6282 7980 21
8615 9434 16
8615 9244 21
4399 5577 5
4399 5130 16
4765 9249 20
7965 9619 9
7965 8986 12
7965 8162 13
4680 9539 16
4680 7351 18
4680 9589 18
4680 9202 17
4680 8300 23
8112 9637 11
8112 8534 18
3835 6412 15
3835 7362 18
3835 7434 10
1512 7983 15
1512 7787 21
1512 8306 4
1512 4039 15
1512 4854 17
1512 3371 21
1512 3296 10
2300 6677 13
2300 2484 14
2300 3907 12
2300 5744 4
2300 7764 7
2879 8567 12
2879 6364 14
2879 6346 10
2879 3300 8
2879 9520 15
5390 7312 12
5390 6794 19
5390 9398 19
5390 9325 8
3498 7679 12
3498 5701 15
3498 4657 14
3498 5212 17
3498 6620 16
3498 4891 10
5459 8224 11
3331 8254 18
3331 4460 4
3331 6888 5
3331 5164 15
38 8999 12
38 9512 15
38 9550 14
38 8426 14
38 8758 13
38 5933 14
38 9468 12
38 829 19
2265 5312 7
2265 2577 14
2265 6567 13
2265 3400 16
2265 9756 14
2265 9041 14
2265 9068 16
5416 9362 10
5416 8189 16
5416 5555 12
7013 8384 14
7013 7977 10
7013 7796 18
7013 9514 6
7013 8616 16
6580 8756 11
6580 8904 17
6580 7979 12
4657 7679 19
4657 5701 10
4657 5606 12
4657 6461 15
4657 5212 3
4657 6620 12
6866 7501 19
5726 9479 11
5726 7582 12
5726 9745 18
5726 9812 14
4216 8652 13
4216 8420 5
4216 9707 13
4216 9788 19
5537 8901 18
5537 7365 13
5537 7727 10
5537 6662 14
909 3285 17
909 7845 24
909 8709 13
909 8481 17
909 2784 18
909 9577 14
909 5179 14
909 6087 13
1830 5138 7
1830 9289 14
1830 4762 15
1830 5550 17
1830 2824 15
1830 2983 13
826 4270 7
826 1421 12
826 7648 5
826 9314 13
826 7242 9
826 4545 17
826 916 9
826 8762 13
88 9795 11
88 3235 17
88 2996 5
88 8323 16
88 5011 15
88 4670 13
88 8379 11
88 917 13
2976 9088 19
2976 6106 22
2976 4232 7
2976 7701 15
2976 8738 13
2976 7282 14
4655 7572 9
4655 9873 11
4655 7878 15
4655 4844 10
4655 9095 5
4655 6097 3
4655 8135 5
5996 6409 12
5996 7193 12
5996 6724 8
3829 7489 6
3829 8129 10
3829 8692 11
5705 6588 10
5705 7145 13
5705 9585 10
5705 8604 6
6308 7746 18
864 4352 11
864 6768 15
864 3875 13
864 9483 15
864 5025 8
864 8681 12
864 5142 16
8566 9857 17
3065 6103 16
3065 9643 16
3065 7944 6
3065 6092 13
3065 3608 12
3065 9535 3
7982 9889 7
7549 8929 18
7549 8415 17
7549 7834 12
7549 8955 13
2174 8167 6
2174 5656 9
2174 6893 12
2174 9188 11
2174 6052 18
2174 5540 4
2174 6755 8
7943 9668 10
7943 8344 17
7943 9947 15
481 5840 19
481 5213 20
481 4044 7
481 3509 15
481 9837 18
481 2122 21
481 6346 4
481 6364 14
3052 3928 11
3052 3571 11
3052 4708 13
3052 8704 15
5490 6790 11
5490 8043 12
5490 7909 15
5490 6482 16
5490 8702 13
2774 9791 12
2774 8246 15
2774 5561 7
2774 8747 14
2774 3325 6
2774 3252 15
2774 4205 17
2774 3528 21
3805 5098 17
3805 4459 13
3805 9824 17
3805 4029 12
3805 8497 15
9178 9492 7
9178 9477 12
7167 9261 5
1366 2115 6
1366 5702 9
1366 5431 15
1366 2952 5
1366 3419 15
1366 6279 12
182 9027 19
182 9086 25
182 7381 14
182 5232 14
182 7248 18
182 3324 12
182 8359 17
182 7496 16
348 5746 16
348 9122 17
348 796 3
348 3448 10
348 1141 9
348 3939 12
348 6563 10
348 9626 17
3179 7106 19
3179 5691 14
3179 6798 19
3179 9673 16
3179 7610 5
466 1729 6
466 4291 12
466 5742 13
466 5188 15
466 4485 12
466 4911 8
466 5116 16
466 6148 15
1060 5078 6
1060 4074 11
1060 2962 15
1060 1573 17
1060 3696 13
1060 5761 9
1060 3480 14
2722 5152 14
2722 9834 15
2722 7693 15
2722 9264 17
2722 9998 15
2722 3050 16
740 1436 20
740 9193 10
740 9204 18
740 4990 13
740 4182 15
740 7906 16
740 8419 15
4997 6704 23
4997 8424 17
4997 6900 19
4997 5916 4
4997 6069 11
1014 6764 6
1014 5591 14
1014 1273 12
1014 2569 19
1014 1534 15
1014 2096 19
1014 1215 4
1014 8698 10
5190 6174 6
5190 7718 11
5190 5389 15
5190 7642 11
5190 7501 17
2913 6902 8
2913 5667 17
2913 3454 11
2913 4483 13
6258 6312 13
1447 9847 7
1447 6273 10
1447 2939 12
1447 4114 14
1447 9222 5
1447 2377 10
1447 3087 13
1447 5134 15
6041 7997 13
6041 9627 14
6041 9694 17
4945 6220 7
4945 5834 12
633 4387 16
633 3921 17
633 2368 4
633 5263 11
633 9772 13
633 920 16
633 1633 10
633 2182 17
1956 8234 14
1956 3935 17
1956 3887 14
1956 4426 13
1956 5510 15
7386 8352 13
8760 9102 12
8760 9242 12
303 4973 10
303 8473 16
303 5274 12
303 3002 17
303 426 16
303 5700 3
303 9251 7
714 736 13
714 817 18
714 1155 9
714 8411 14
714 2136 13
714 980 20
714 7446 15
714 8351 10
1028 1814 13
1028 8273 19
1028 5033 12
1028 4060 19
1028 7676 7
1028 9596 13
5516 9583 6
5516 7756 25
5516 6779 19
1847 8774 9
1847 3619 15
1847 2909 14
1847 3458 20
1847 3121 12
1847 6470 8
6545 8645 9
6545 6762 16
6545 8641 19
6545 9215 16
1252 7909 15
1252 7676 23
1252 4060 9
1252 5976 15
1252 2203 7
1252 5238 16
4293 6196 15
4293 7637 12
4293 4770 12
2693 9915 13
2693 6860 11
2693 9016 11
2693 5075 8
2693 8134 14
2693 4267 10
4405 5277 13
4405 4481 12
4405 6645 15
4405 6613 18
1709 6950 14
1709 6421 5
1709 7127 14
1709 3474 15
1709 7214 19
1709 4797 17
1709 3006 15
2197 6403 14
2197 5002 7
2197 7217 11
2197 6296 7
2197 5251 15
2197 5261 10
7877 8117 7
3283 3539 10
3283 7364 10
3283 9161 7
3283 6766 12
9132 9515 20
9132 9591 3
2667 2729 17
2667 9450 5
2667 4288 12
2667 3391 9
2667 4051 12
2667 8841 14
2667 2857 13
2139 3941 9
2139 5595 16
2139 3077 7
2139 3754 16
2139 8466 17
2139 9849 17
2139 9101 12
2139 8669 14
4651 7836 8
4651 6242 7
4651 9479 10
4651 5726 14
3897 9392 10
3897 7078 5
3897 7387 7
3897 9930 16
3897 3985 16
2008 9617 5
2008 2417 8
2008 4242 16
2008 4401 14
2008 8690 13
6848 9590 15
6848 7259 15
6848 7643 6
1872 5603 15
1872 5273 20
1872 4187 14
1872 6792 16
1872 7008 12
1872 3416 16
5322 9189 16
5322 7221 15
5322 8491 11
5322 8619 12
5322 5343 6
5322 9445 12
7838 9274 5
7838 8952 17
4 9826 14
4 9224 22
4 6558 8
4 8916 13
4 5395 18
4 2172 15
4 5756 16
4 8929 19
3209 7170 14
3209 5770 4
3209 7970 11
3209 3612 17
3209 9473 11
3209 9746 3
3209 9408 9
6441 8684 17
6441 6557 14
6161 7681 6
6161 9327 9
6161 8390 13
6161 7046 7
1058 5528 19
1058 5918 16
1058 3189 16
1058 7119 13
1058 6889 7
1058 2567 8
1058 6026 11
3493 4828 19
3493 7512 15
3493 4789 16
3493 5086 18
3390 9021 14
3390 6097 18
3390 3675 3
3390 8825 12
3390 5685 18
9204 9733 19
7632 7766 14
7632 8869 16
7632 9305 6
482 862 14
482 7579 16
482 5081 10
482 7484 15
482 9723 11
482 7377 19
482 5434 3
482 4151 16
4744 6259 13
4744 5973 18
4744 9814 13
4744 9521 10
4012 8869 10
4012 9555 17
4012 9710 7
1193 6488 12
1193 2771 17
1193 5117 9
1193 6339 13
1193 3791 15
1193 3891 17
1193 1744 10
3799 4378 9
3799 6910 13
3799 4385 18
3799 8233 18
3799 7905 6
3799 6570 12
2969 5161 22
2969 6215 7
2969 6569 15
2969 3214 8
2969 5096 8
2969 8908 18
4900 5137 15
4900 8740 15
4900 9150 24
4900 4907 19
5348 6579 15
5348 7253 5
5348 9273 10
5348 8001 14
1246 8326 11
1246 5344 14
1246 5017 7
1246 3133 6
1246 2762 8
1246 9816 16
6869 7508 16
6869 7994 9
14 4537 14
14 3860 18
14 3437 3
14 292 13
14 1369 15
14 110 8
14 4254 11
14 5141 16
3728 4930 15
3728 7218 16
3728 4781 20
3728 9290 9
3728 4675 12
3728 4290 6
3728 6116 9
8204 8913 23
4577 8828 5
4577 8248 13
4577 8389 14
4577 8819 16
4577 5461 10
7932 9513 11
2163 8134 17
2163 2693 13
2163 5075 13
2163 7489 11
2163 9954 15
2163 9306 17
2163 7178 12
469 2018 5
469 2283 9
469 5175 17
469 7536 10
469 497 5
469 5102 12
469 4850 11
3063 7585 9
3063 6404 10
3063 9261 9
3063 7343 16
3241 8559 17
3241 9323 4
3241 4580 15
3241 8552 8
3241 9958 13
3241 8027 16
4247 9367 11
4247 5258 14
4247 8249 6
4247 8039 12
4247 9301 12
4247 7241 12
5083 6907 18
5083 5101 7
5083 7768 15
5083 7700 10
5692 7737 10
5692 9115 13
5692 5715 13
190 3199 16
190 1443 19
190 785 14
190 7254 12
190 2214 6
190 3848 13
190 3613 16
190 1919 20
4663 6306 18
4663 8302 13
4663 7459 9
4663 7888 19
4950 9869 14
4950 8752 8
4950 8901 13
4950 6662 16
4950 8170 3
4950 9157 14
6023 9086 12
6023 9027 13
6023 6905 11
6574 7851 17
6574 8926 3
6574 7781 19
6574 6927 21
6017 9418 12
6017 7910 13
6017 6206 19
6017 7380 15
7640 9667 7
2371 8392 10
2371 9493 4
2371 3553 13
2371 6274 22
2371 5566 16
2371 4646 13
920 1633 18
920 9772 6
920 8866 11
920 1449 7
920 5157 14
920 8757 17
920 5466 17
3678 6096 15
3678 4766 17
3678 5588 7
3678 8621 9
3678 4696 14
3678 4218 10
3678 9017 14
7713 7948 23
7713 7823 17
7713 8418 13
7713 7899 14
3463 9729 6
3463 8985 13
3463 9367 17
3463 4247 16
3463 7241 14
3463 4126 8
3463 5243 6
4231 8536 6
4231 9555 21
5301 6305 15
5301 7741 14
5301 8882 11
4241 8141 15
4241 9047 14
4241 9089 8
4241 8802 12
4241 4745 5
2195 5086 19
2195 2430 21
2195 3493 16
2195 4789 13
2195 9646 18
2195 4534 7
2195 3667 17
6566 7776 17
6566 8152 14
6566 8558 20
5307 8019 20
5307 7056 13
5307 6870 18
7266 9774 14
7266 7963 14
7266 7794 17
7266 9552 16
6605 9344 12
316 8778 19
316 6712 26
316 2495 4
316 2315 15
316 1178 19
316 3475 17
316 8330 15
316 1758 13
677 3072 19
677 7785 20
677 8683 15
677 6827 10
677 7164 14
677 6770 23
677 5617 16
726 8829 6
726 7219 12
726 9151 12
726 1505 15
726 2564 6
726 8301 12
726 1490 11
726 5948 15
2113 5056 14
2113 4817 23
2113 5583 18
2113 6674 18
2113 5733 22
2113 3233 11
1938 6640 13
1938 6603 19
1938 8368 9
1938 8654 13
1938 6477 8
1938 2259 14
1938 4787 10
8545 9979 13
2666 6245 12
