100 500
1196 2523 16
1196 1372 12
1196 4848 13
1196 7393 9
1196 4184 20
1196 2328 16
175 480 7
175 8985 11
175 3788 5
175 6300 10
175 1791 7
175 6086 14
175 7278 15
175 4159 15
6373 8587 18
6373 7702 9
6373 7237 15
8073 8636 12
8073 8712 7
6887 9791 10
6887 8318 18
6887 9332 22
2517 6448 17
2517 5941 6
2517 5361 16
2517 9600 15
2517 8534 17
7657 7681 16
6845 8747 13
6845 7805 18
6845 7465 12
3808 5751 8
3808 3900 19
7105 7937 7
7105 9614 12
7105 9328 11
7105 9964 9
885 4191 7
885 5800 14
885 7993 10
885 1043 15
885 914 16
885 9173 17
885 5192 14
1477 6899 16
1477 4047 18
1477 8775 17
1477 6390 11
1477 2769 10
1477 1983 10
1477 2005 12
5337 5531 16
5337 5559 17
5337 9651 3
5337 8187 10
1054 6966 17
1054 1667 21
1054 6197 8
1054 2502 17
1054 3673 20
1651 5251 17
1651 5828 7
1651 8107 10
1651 4941 10
1651 5494 21
1651 9470 13
7932 8462 16
911 6971 14
911 9940 20
911 8240 3
911 4051 18
911 5280 16
911 1131 15
911 4553 6
911 2636 16
5675 8223 12
5675 9763 9
5675 9524 10
5675 7512 6
5675 5752 16
2996 7219 12
2996 4594 7
2996 6122 6
2996 6050 12
305 510 17
305 712 15
305 9905 4
305 5594 13
305 408 6
305 7778 7
305 7322 17
305 9664 22
4332 9421 7
4332 6876 8
4332 8413 15
4332 9632 6
4332 6108 12
4332 9082 9
3743 7681 14
3743 4376 15
3743 9985 19
3743 7652 13
3743 7416 12
3743 7657 9
2327 5458 15
2327 3689 20
2327 4608 13
2327 4593 16
2327 3420 10
2327 5503 9
2327 6503 17
875 3624 7
875 4693 12
875 9448 14
875 5498 17
875 1672 8
875 4632 12
7205 9422 17
5100 6465 10
5100 7595 7
5100 6646 12
5100 9021 14
5100 5816 12
4500 7664 14
4500 8453 3
4500 7690 18
4500 8562 13
4500 9947 14
5504 5645 12
5504 7422 8
5504 8882 13
9062 9464 12
9062 9338 3
7184 8246 13
7184 7244 18
7184 7962 12
7184 9925 14
7994 8834 16
7994 8517 3
4331 6407 11
4331 4791 6
4331 6984 17
4331 6922 16
4331 4620 18
5324 8696 6
5324 6713 8
5324 7580 9
5324 5650 14
5324 7172 9
2945 8051 14
2945 9044 20
2945 9715 19
2945 3973 16
2945 5307 9
2262 5090 14
2262 4297 8
2262 6582 12
2262 6484 11
2262 4354 18
2262 3899 17
2262 4245 16
2469 4162 13
2469 3557 14
2469 9441 16
2469 5867 14
1663 2138 13
1663 9614 20
1663 9439 11
1663 7160 19
1663 2065 15
1663 4918 17
1663 6936 13
7008 8964 3
7008 9083 10
7008 8192 13
7008 7713 20
5266 7771 17
5266 6641 20
5266 6433 14
5266 9380 17
4774 7893 18
4774 9583 3
4774 7234 11
4774 8762 11
1942 6021 16
1942 6466 7
1942 2153 14
6427 7242 17
6427 7195 14
6427 9599 17
6427 6702 23
3842 9042 20
3842 8364 6
3842 9068 17
3842 8195 12
3842 4158 11
3842 5482 18
4717 8718 11
4717 5365 17
4717 5008 19
4717 5572 7
4717 9889 12
5148 6827 13
5148 6223 15
5148 6494 7
5148 8537 11
5148 6182 7
5148 7193 11
8499 8565 9
8499 8550 22
8499 8984 16
4297 5479 19
4297 9311 10
4297 8071 18
4297 6582 18
4297 6484 14
4297 5090 19
8577 8746 9
2159 6882 11
2159 2800 14
2159 3751 17
2159 5456 17
2159 8158 8
2159 4729 17
2159 6274 15
2159 9518 17
4363 9678 14
4363 6156 16
8780 8980 6
8780 9295 9
8284 9824 17
2862 7538 6
2862 9742 13
2862 3164 18
2862 3678 13
2862 5879 14
5315 5992 14
8126 9215 20
8126 9458 15
8351 9997 19
6618 7316 18
5971 6985 8
5971 6317 16
6192 6373 10
6192 7702 4
6192 6374 6
6192 6385 14
5863 9233 4
5863 7876 10
5863 6074 3
6067 8336 12
6067 8705 15
6067 6695 19
4536 7135 23
4536 5728 3
4536 8446 12
4536 5892 15
5642 6912 18
5642 7203 24
5642 5686 12
5642 9752 15
5592 9823 12
5592 5756 14
5851 9782 15
5851 7892 19
5851 6973 6
7925 9157 15
7925 8627 15
7925 8527 12
8395 8655 13
8395 9788 4
8395 8618 22
5774 5781 20
5774 9794 16
5774 8501 16
8039 9370 6
8039 8602 13
3356 3763 15
3356 8238 17
3356 8375 10
3356 9280 17
3356 6622 16
3356 6011 17
3069 7042 9
3069 5533 11
3069 4932 10
3069 9790 9
3069 4423 10
3069 4231 4
6948 9951 3
6948 7522 14
341 436 17
341 6898 18
341 2601 11
341 4711 16
341 8294 10
341 5417 13
341 7943 5
341 5606 14
3705 6404 10
3705 5598 14
3705 5873 15
3705 6324 15
3705 6099 12
205 8379 9
205 767 13
205 1386 9
205 7796 11
205 9302 12
205 7835 19
205 5460 3
205 1072 14
1923 4184 18
1923 7393 19
1923 9353 12
1923 9934 19
1923 4590 17
1923 2220 9
1923 6381 15
4410 9278 14
4410 5410 21
4410 4650 14
4410 4580 10
4599 7956 9
4599 9249 12
4599 8211 6
7835 9302 8
7835 9238 15
7835 8965 19
8442 9072 18
3431 8782 10
3431 9661 16
3431 3651 14
3431 8977 17
3431 6916 11
3431 6565 16
6466 8297 10
9361 9442 15
9361 9860 16
4819 7476 9
4819 7150 13
4819 7957 17
4819 6761 14
3218 5310 13
3218 4844 18
3218 4302 8
3218 5582 15
3218 6595 19
3218 5438 22
3218 5344 3
3218 7221 16
3145 4123 14
3145 4132 20
3145 8091 6
3145 4714 12
3145 4657 9
94 6509 19
94 3571 25
94 6091 8
94 6843 17
94 6974 14
94 8437 11
94 346 5
94 1745 10
1495 1763 17
1495 1746 9
1495 4586 22
1495 7202 12
1495 8090 15
8838 9538 23
8838 9750 17
6852 9200 19
6852 6926 12
6852 9955 13
7997 8689 14
7997 8023 9
6963 8154 17
6963 7192 19
6963 7948 12
2365 9067 19
2365 9325 20
2365 7277 17
2365 4654 16
2365 8011 19
2365 3546 20
2365 2726 12
2365 5638 15
6279 7765 17
6279 7321 15
6279 9630 3
6279 9610 6
6279 8261 10
5433 9371 18
5433 9602 6
5433 8561 14
5433 8953 10
5433 7830 5
5433 5929 13
5511 5730 14
5511 7579 3
5511 8744 17
5511 9914 15
3128 8154 18
3128 6963 16
3128 7948 15
3128 3186 8
3128 3212 15
3128 4067 10
4364 5640 5
4364 6083 10
4364 6261 12
4364 6629 15
4364 8023 14
3325 9750 15
3325 8296 20
3325 8838 17
3325 9538 19
3325 5999 19
3325 4914 7
3325 8763 12
6702 9599 15
6702 7198 19
7090 7151 16
7090 9309 10
7090 9643 14
3182 6116 8
3182 8324 17
3182 8494 14
3182 9661 16
3182 3398 14
3182 7079 13
1042 2298 10
1042 2375 12
1042 5393 5
1042 7513 6
1042 2011 5
1042 9116 12
1042 9741 17
1042 3311 15
1615 6907 11
1615 2655 16
1615 2340 13
1615 6171 19
1615 8451 11
1615 6200 14
1615 2727 16
4358 8450 12
4358 7408 18
4358 6826 13
4358 6708 15
4358 6749 7
8168 8666 11
8168 8363 17
3279 3775 12
3279 7791 17
3279 9022 16
3279 8723 15
3279 4116 8
6470 6923 5
6470 7025 11
6470 6567 10
6470 8800 16
6470 8366 13
7271 8543 18
5787 9980 6
1066 5810 10
1066 7467 10
1066 2981 19
1066 5767 18
1066 9674 12
1066 1138 13
118 7931 11
118 6299 17
118 1875 3
118 494 10
118 7010 8
118 892 15
118 6483 8
118 3941 13
5831 7853 13
5831 9001 15
5831 6222 11
5831 6771 10
5831 8932 6
9224 9437 12
5632 5873 18
5632 8692 6
5632 7951 3
5632 6324 13
9092 9450 4
2183 9696 13
2183 3869 18
2183 4137 11
7729 8739 15
7729 9958 13
7729 9733 10
1660 3050 17
1660 5176 4
1660 8605 10
1660 8734 6
1660 5352 13
1660 4867 15
1660 1828 15
7884 8919 9
6946 8835 6
6184 7797 16
4677 7774 7
4677 9654 16
4677 7648 19
4677 7979 18
1184 9150 18
1184 5623 17
1184 6193 21
1184 5128 18
9396 9416 17
9396 9743 13
8836 9296 17
4630 7600 17
4630 6348 11
4630 6295 8
4152 8477 14
4152 4388 9
4152 7846 11
4152 7529 14
4152 4763 7
4152 5105 11
9765 9881 13
2800 9468 10
2800 4378 17
2800 9246 7
2800 4975 15
2800 3751 15
2800 6882 16
4539 6608 9
4539 8113 15
4539 5170 16
4539 9034 14
4539 9390 12
1490 9346 19
1490 4067 12
1490 2713 16
1490 4747 18
1490 9245 10
1490 6521 23
2047 5520 17
2047 3764 22
2047 8342 11
2047 8381 18
2047 8081 18
2047 4141 18
2047 8128 17
2047 4216 18
2559 4775 8
2559 5993 12
2559 9973 15
2559 9923 5
2559 2922 10
2559 4776 14
2559 3123 12
3779 3990 19
3779 7947 11
3779 5023 17
5453 9435 14
5453 5970 21
5453 5927 15
5453 5628 14
7670 9401 18
2160 8530 13
2160 6195 10
2160 3708 11
2160 4924 8
2160 5985 11
2160 8726 18
2399 7992 10
2399 2705 9
2399 9721 13
2399 5450 8
2399 9878 5
2399 8873 12
6476 9798 7
6476 9568 6
6476 7822 15
6476 9728 8
6476 7466 13
9061 9387 4
4161 6245 6
4161 9481 11
4161 8144 16
4161 8497 14
4161 8599 11
4161 6004 15
4570 9091 17
4570 6873 21
4570 5387 16
4570 6106 14
4570 8046 9
4570 5950 6
4570 7359 12
4478 9839 15
4478 9150 20
4478 5128 16
4478 8227 18
8550 8984 15
5746 7415 12
5746 8331 15
4947 9270 13
4947 5865 9
4947 8846 5
4947 6180 14
4604 6962 11
4604 7503 10
4604 5079 15
4604 6105 6
4604 5880 12
7294 7697 16
7294 9325 16
7294 9305 18
6183 6720 3
6183 7803 14
8257 9402 9
1916 9912 15
1916 5275 19
1916 5739 10
1916 8407 17
1916 8056 14
1916 8482 16
3778 8141 18
3778 4938 14
4121 4970 19
4121 6146 5
4121 4414 13
4121 8951 15
4121 6757 6
1263 8117 8
1263 5294 8
1263 3775 15
1263 7791 15
1263 3279 8
1263 4116 9
1263 6832 11
3021 8378 16
3021 4266 8
3021 3141 8
3892 8204 10
3892 9722 18
3892 5138 10
3892 9525 19
3892 9881 19
3892 8605 16
2196 9224 16
2196 8478 18
2196 5937 17
2196 4728 13
2196 3032 12
2196 8714 11
2196 9437 4
1794 9131 18
1794 8064 18
1794 5479 9
1794 9311 12
1794 4297 18
1794 2262 18
1794 5090 15
686 3924 18
686 7431 19
686 9592 16
686 8569 15
686 9114 12
686 9222 15
686 1748 9
686 3372 15
4735 8282 17
4735 7370 13
4735 5967 15
4735 8822 19
4735 7260 4
4735 9228 11
4552 7247 9
4552 9759 16
4552 6518 6
4552 7686 14
4552 8559 18
4552 9542 12
4552 7574 10
575 3768 13
575 5251 15
575 5828 14
575 1651 13
575 1298 14
575 9470 11
575 1884 15
3963 6822 13
3963 6214 16
3963 7472 12
6960 9344 13
6960 9498 15
6960 8289 17
6960 8507 17
6960 7432 17
7715 7988 18
7715 7754 4
6781 9063 12
6781 8498 7
7756 9222 7
7756 9114 12
6365 8214 9
6483 7931 13
6483 7010 11
6483 9953 14
6483 7095 16
8063 8792 12
3772 6065 12
3772 5755 12
3772 8527 16
3772 5617 10
3772 6752 5
3772 8084 11
2609 8915 21
2609 9979 7
2609 6485 16
2609 7265 16
8809 9322 11
8549 9271 10
1334 7719 18
1334 1767 20
1334 9124 16
1334 8522 17
1334 7572 17
1334 4730 9
9171 9192 12
1882 5023 5
1882 6322 17
1882 3910 15
1882 3662 13
1882 8529 12
3832 7122 15
3832 5055 17
3832 8754 15
3832 4838 10
894 7237 14
894 1727 11
894 6373 15
894 7702 12
894 6192 8
894 6385 12
894 3814 12
894 1291 15
4221 6516 11
4221 8913 17
4221 7719 8
4221 9391 15
7381 9751 6
7381 8761 12
7381 9756 8
6273 9259 14
6273 8702 10
6273 6650 6
6273 8376 16
3837 4995 15
3837 6772 14
8684 9503 12
2547 4271 18
2547 7080 16
2547 8165 20
2547 8755 14
2547 9300 12
2547 4801 6
2547 4194 10
658 7669 14
658 6164 18
658 6198 11
658 7519 20
658 5798 15
658 4016 17
658 4070 9
658 5969 17
1419 2715 19
1419 6128 23
1419 8050 6
1419 5407 15
1419 8829 19
1419 5660 24
1419 9786 10
1419 7723 23
5213 8795 17
5213 6812 11
5213 8945 12
5213 7687 20
1540 2356 7
1540 3773 11
1540 7401 7
1540 2537 10
1540 4506 21
1540 6794 7
1540 1574 15
7116 9906 15
7116 7230 15
2933 5801 19
2933 7662 19
2933 9367 15
2933 4542 17
2933 9957 16
2933 4581 14
2933 8230 13
1120 6342 6
1120 7113 9
1120 3641 16
1120 2628 13
1120 4858 17
1120 6949 6
1120 2024 7
3447 5751 10
3447 3808 14
3447 3900 16
3447 4294 15
3447 8572 8
2412 3520 19
2412 5664 3
2412 3150 13
2412 4769 19
2412 4613 8
2412 4430 16
7216 7723 8
7216 9786 19
1808 9228 18
1808 7260 8
1808 8822 16
1808 3835 11
1808 5102 8
1808 9389 20
3478 3544 11
3478 9297 11
3478 6932 16
3478 8767 10
3478 4538 16
6959 8205 16
6959 7935 15
3157 8509 11
3157 6822 12
3157 3963 17
3157 9095 17
3157 3794 4
8880 9522 18
8880 9848 13
8079 8884 21
7562 7957 16
5825 9045 11
5825 9800 16
5825 8582 23
5825 5943 14
6668 9219 15
6668 8780 6
6668 9295 8
6668 9948 19
4731 7823 14
4731 6883 5
4731 9976 16
4731 5672 3
4731 5262 13
5471 5555 17
5471 6789 16
2224 5710 7
2224 5245 10
2224 6032 17
2224 5953 19
2224 5680 14
2224 4712 20
2224 6953 9
2224 5820 12
2872 6906 17
2872 2874 19
2872 3564 6
2872 5194 8
2872 3947 7
2872 5901 5
2872 4399 15
5690 6924 7
5690 6613 9
5690 9613 20
5690 8476 11
1671 1937 6
1671 9570 8
1671 7537 3
1671 9000 12
2574 5873 14
2574 5598 5
469 1857 16
469 1275 18
469 9445 5
469 2912 16
469 4106 14
469 3622 18
469 2133 7
469 3971 16
2571 7972 5
2571 5875 9
2571 7620 14
2571 3841 8
2571 3680 12
2571 5596 6
2571 3484 10
2338 5901 5
2338 2872 10
2338 3947 8
2338 4698 13
2338 3453 19
2338 9593 9
2881 7194 15
2881 4009 18
2881 8616 17
2881 4026 15
2881 5728 3
2881 7135 15
7120 8837 17
7120 8651 4
6017 8886 16
6017 8455 13
6017 7339 18
2995 9604 13
2995 5627 3
2995 5614 10
2995 5669 8
2995 8027 6
8978 9942 8
1262 6361 13
1262 6133 13
1262 8548 16
1262 2029 10
1262 4640 8
1262 9426 11
1262 7578 9
1262 8112 10
8077 9116 8
8077 9175 3
8077 9168 11
7326 7793 17
7326 7829 5
5109 6314 13
5109 6487 14
5109 8678 5
5109 9788 22
6976 9688 8
6976 7787 10
6976 9438 7
5379 9822 17
5379 9694 16
611 1537 16
611 1775 17
611 5919 9
611 5377 15
611 5551 12
611 5388 11
611 8315 7
611 7875 19
2811 4928 10
2811 7735 16
2811 8876 7
2811 5643 4
7359 9091 7
7145 7241 15
2359 5335 15
2359 2889 10
2359 6468 18
2359 9887 13
2359 9608 5
2359 8488 13
6429 7048 14
4622 9213 17
4622 8377 22
4622 6318 16
4368 8734 17
4368 8605 20
4368 8340 8
4368 6228 9
4368 5352 18
4861 6388 17
4861 9293 5
4861 7643 13
4861 7050 15
3574 8233 15
3574 8321 3
3574 4527 11
3574 5042 6
3574 9735 13
3574 6859 6
3491 8226 15
3491 5616 14
3491 6264 12
7811 9660 19
5367 6678 9
5367 7546 19
5367 6558 19
5367 6549 15
2135 6932 13
2135 2478 18
2135 8349 9
2135 9491 17
2135 8266 15
2135 6915 19
2135 8219 17
2135 2613 17
6538 8414 9
6538 8666 11
6538 7803 18
6538 6720 10
3219 7629 11
3219 3745 11
3219 8094 8
3219 8897 13
3219 3333 9
3219 5069 16
3433 9387 7
3433 7214 13
3433 8647 4
3433 5373 16
3433 7455 18
3433 7398 16
3433 4739 16
3433 9061 12
8629 8632 12
7683 8401 9
4403 8045 5
4403 8566 10
4403 7604 3
4403 4419 10
3172 8705 19
3172 7092 20
3172 9989 10
3172 4076 9
3172 7826 14
3172 6067 18
7130 8408 8
4308 6853 12
4308 7575 8
4308 8100 6
4308 9311 12
4308 5479 17
4308 8064 11
979 6626 16
979 9566 16
979 7248 14
979 6814 15
979 5116 9
979 7836 9
979 6118 5
979 2240 18
4955 7324 19
4955 8506 11
4955 5454 15
4955 6429 11
6112 9664 16
6112 7322 15
6112 7778 15
6112 6356 6
2813 4008 18
2813 3977 16
2813 3803 14
2813 9921 16
2813 7530 18
4231 7042 9
4231 9790 11
4231 4423 6
4231 5345 11
4231 5597 6
4231 5781 7
4620 6922 16
4620 6797 16
4038 4669 9
4038 4815 13
4038 9634 16
4038 6698 12
4038 9281 18
6659 7383 6
2250 8237 15
2250 7341 14
2250 4001 17
2250 5606 16
2250 4979 14
2250 7944 7
2250 8357 17
1788 6331 17
1788 4908 21
1788 3968 13
1788 9243 18
1788 8815 21
1788 2387 4
1788 2622 11
1988 7399 7
1988 4173 12
1988 8389 5
1988 4535 8
1988 7877 11
1988 4233 16
1988 9824 12
1988 3995 12
6509 7103 12
954 2216 18
954 9031 20
954 1933 21
954 2643 18
954 9472 13
954 9680 14
954 1063 17
2870 4695 8
2870 7268 18
2870 4585 22
2870 6731 10
2870 9434 16
1520 9603 17
1520 9703 19
1520 5974 10
1520 7308 14
1520 3411 18
1520 8971 19
1520 8742 11
1520 8950 15
4143 7462 10
4143 6332 13
4143 5881 16
4143 8881 6
2096 4803 14
2096 5883 15
2096 4007 12
2096 8257 16
2096 8166 14
2096 3038 10
2096 7173 18
2192 6689 11
2192 4223 15
2192 8245 17
2192 2859 8
2192 3053 19
8235 8236 19
5034 8236 18
5034 7141 18
5034 7275 15
5034 8857 19
3933 8261 18
3933 8397 16
3933 8356 15
3933 9197 12
3933 9063 16
3933 6781 15
3042 7294 10
3042 7697 14
3042 6523 5
3042 8699 13
3042 3160 10
3042 4654 20
3042 7277 3
3042 9325 10
5790 8601 11
5790 8955 12
5852 6335 13
5852 9244 14
5852 7703 17
5852 7283 6
5852 7792 10
1785 2286 10
1785 8366 13
1785 8800 10
1785 5607 16
1785 8008 13
1785 8736 8
3956 8264 17
3956 8788 6
3956 7301 10
4064 9969 19
4064 4450 5
4064 6944 13
4064 6153 16
4064 6810 7
2169 6576 15
2169 2943 19
2169 9082 18
2169 2886 13
2169 7726 22
2169 4511 11
2169 5426 18
3913 8818 17
3913 8468 20
3913 7958 21
3913 8239 17
3913 9416 16
9305 9787 17
9305 9597 19
9305 9325 6
2136 7910 18
2136 5553 10
2136 3277 15
2136 4621 6
2136 2721 6
2136 3838 18
3049 3512 5
3049 9029 4
3049 6275 13
3049 7753 13
3049 3756 10
8056 8407 14
8056 8274 7
8056 9642 17
8056 8482 17
8413 9397 9
8413 9632 13
7312 9218 9
7312 7380 5
7312 9182 11
7312 8480 12
7312 8403 9
6758 8967 12
6758 8727 16
1210 8353 16
1210 6808 22
1210 2437 12
1210 9481 16
1210 6245 12
1210 6004 20
1210 4734 15
654 8356 8
654 8397 16
654 4909 3
654 7760 15
654 7395 16
654 9157 24
654 5714 5
654 9197 15
4958 8517 15
1170 2621 7
1170 4964 12
1170 6019 5
1170 4891 15
1170 2450 16
1170 2885 20
1170 2243 12
1170 8053 13
7594 9916 12
4518 9376 16
4518 9149 11
4518 8811 13
8274 8407 10
8274 9413 11
8274 9642 16
355 7192 14
355 8493 22
355 9009 7
355 7623 19
355 2552 15
355 7948 17
355 6963 10
355 8154 18
497 8621 16
497 5383 22
497 7967 11
497 7237 18
497 1291 12
497 9261 21
497 5177 14
497 6682 22
2691 9400 17
2691 3480 16
2691 2709 17
2691 9343 9
2691 7587 7
2691 9843 15
2691 4817 4
2691 5601 14
5584 6100 8
5584 5622 9
5584 8672 14
5584 9624 11
1187 2031 15
1187 1432 19
1187 8106 10
1187 8990 15
1187 8609 17
1187 6581 11
1187 2332 6
1187 4702 14
4163 4292 11
4163 7913 12
4163 8715 19
8541 9560 15
1312 2581 15
1312 7789 20
1312 9586 17
1312 2032 15
1312 1320 12
1312 6377 4
1312 3374 8
3597 7052 15
3597 4366 15
3597 6306 8
3597 8706 17
3597 4705 21
2689 7255 18
2689 6027 21
2689 9593 11
2689 6722 6
2689 3499 11
2689 3153 6
2689 3912 18
9379 9450 14
3683 8749 18
3683 4402 21
3683 4439 11
3683 7028 7
3683 5959 8
9316 9571 9
9316 9533 8
3092 3315 6
3092 7375 9
3092 3443 6
3092 4617 15
3092 9619 7
3092 6497 10
4057 5834 16
4057 8405 16
4057 8795 15
4057 7889 8
2987 5302 19
2987 4186 16
2987 7855 6
2987 4112 9
3643 4668 16
3643 9805 16
3643 6488 17
3643 4507 15
3330 8410 10
3330 3526 15
3330 4749 12
3330 4122 13
3330 6733 16
8704 9777 6
8704 9861 13
8704 9882 16
4572 6877 16
4572 9209 7
4572 8271 4
4572 9967 17
4572 4857 13
8096 9954 15
8096 9461 8
8096 8871 18
8096 9596 20
8096 8665 20
5013 8688 10
5013 9282 11
5013 8095 16
5013 7350 16
4244 5884 16
4244 8944 16
4244 4295 22
8601 8955 7
115 2752 7
115 3892 14
115 9881 13
115 9765 20
115 5990 15
115 925 15
115 8340 16
115 4368 16
3134 9370 16
3134 8039 14
3134 8602 13
3134 3881 3
6683 9350 14
6683 6763 15
5469 9478 5
307 4653 6
307 3749 13
307 5702 5
307 8006 13
307 6891 11
307 5347 13
307 2600 3
307 2056 11
62 2389 15
62 3630 12
62 4724 14
62 7676 14
62 9051 5
62 9913 15
62 6724 7
62 8525 13
4996 8823 9
4996 6547 11
4996 7104 6
4996 8152 14
6680 7769 15
6680 6982 16
2089 8155 17
2089 3373 6
2089 6095 10
2089 2258 13
2089 5209 20
228 4941 8
228 8107 14
228 5231 12
228 3044 13
228 8033 10
228 2451 10
228 1219 8
228 5494 12
1469 3449 7
1469 6204 12
1469 7608 18
1469 7523 14
1469 9584 8
9104 9412 11
818 8436 17
818 9071 18
818 1646 15
818 2251 10
818 7456 16
818 4953 9
818 1635 11
209 630 16
209 573 21
209 1729 16
209 6768 14
209 5997 10
209 240 17
209 2592 5
209 8854 14
6697 7497 16
1652 9732 8
1652 5385 12
1652 8278 16
1652 3630 14
1652 2389 11
1652 5609 15
5349 6101 7
5349 6779 8
5349 8962 13
6518 9759 17
6518 9830 17
6518 6931 7
6518 7686 7
6518 8559 18
6518 7247 13
218 4971 16
218 1019 6
218 4012 15
218 6697 19
218 1907 11
218 8743 13
7867 8827 18
7867 9945 15
7867 9787 16
7867 9305 16
7867 7958 23
2655 2924 13
2655 4078 12
2655 6430 17
2655 6907 7
3966 4179 18
3966 9197 23
3966 5714 7
3966 9157 19
3966 4661 19
3966 5755 20
3966 8311 11
3966 8224 15
4257 5626 24
4257 9917 6
4257 8679 13
4257 9296 21
4257 8836 7
4257 7722 18
8841 9596 4
5318 9730 15
5318 6140 8
5318 8536 15
5318 9459 12
7545 8332 17
7545 9676 11
7545 8839 14
7279 8898 12
7279 9004 14
7279 7761 17
7840 8080 7
7840 9645 4
3657 4615 17
3657 6700 16
3657 9188 11
3657 9911 18
3657 9751 11
3657 7381 20
3657 7518 17
2755 8253 16
2755 8370 5
2755 8835 7
2755 5427 11
2755 6526 14
532 3975 10
532 4829 17
532 4665 5
532 9742 12
532 7538 17
532 5879 20
532 4035 17
532 1119 11
3259 4554 9
3259 4281 4
3259 7564 10
3259 7150 8
3259 7957 19
3259 4819 8
3259 7476 11
6951 8355 13
6951 9972 16
498 6650 5
498 6273 11
498 2311 15
498 1436 13
498 5012 23
498 8923 4
498 8139 10
7318 9277 13
7318 9835 7
7318 8034 15
3546 8011 15
3546 5070 13
3546 8813 10
3546 8671 14
1575 7259 13
1575 2129 6
1575 3163 12
1575 3469 13
1575 2400 16
3347 7499 10
3347 3909 14
3347 9641 17
3347 7384 8
3347 9160 15
7868 8750 8
7868 8379 8
7868 8555 3
7868 8691 10
3744 5832 5
3744 9120 3
4151 5690 8
4151 4285 15
4151 9613 4
2685 4045 11
2685 6921 11
2685 3346 7
2685 5870 13
2685 9060 10
2685 7041 13
2685 6675 17
7917 9854 20
4629 4759 16
4629 6364 9
4629 7666 11
1535 8330 17
1535 5264 11
1535 9939 18
1535 6205 16
1535 6164 13
1535 3706 17
1535 8170 12
2664 9092 9
2664 3754 12
2664 7889 20
2664 5887 18
2664 8432 19
2664 9450 12
365 8354 16
365 1844 21
365 641 16
365 5319 16
365 2700 8
365 1434 12
365 1280 8
365 6221 18
4347 7872 10
4347 6785 17
4347 7817 15
4347 9859 16
339 7584 14
339 1523 20
339 6791 13
339 975 20
339 2479 12
339 9868 20
339 1706 17
339 988 15
4353 9332 10
4353 5695 14
4353 7514 17
4353 6403 10
4353 4761 13
4353 5320 16
613 7020 19
613 5098 23
613 8373 17
613 1036 15
613 5504 16
613 4872 13
613 4927 21
1203 5284 12
1203 1578 18
1203 7166 9
1203 5777 16
1203 4073 24
1203 3676 9
1203 2284 12
2106 2565 15
2106 5024 17
2106 5307 16
2106 4686 17
2106 5926 11
2335 3174 13
2335 3484 13
2335 5596 16
2335 3652 14
2335 3204 19
2335 4157 7
2335 8877 12
4321 5186 15
4321 6477 21
4321 4741 15
4321 9286 15
4321 7269 11
7635 8611 9
7635 7731 8
7635 8101 13
2397 4009 5
2397 6752 13
2397 2868 4
2397 9307 20
2397 8616 21
2397 2881 11
2397 7194 12
9607 9896 12
3971 7159 19
3971 8099 22
3971 5815 19
3971 8667 7
3971 5944 14
7248 9566 10
7248 8951 13
8407 9552 16
3687 9467 6
3687 7621 11
3687 6983 11
3687 6692 14
2663 3141 9
2663 3573 10
2663 3516 9
2663 3886 20
2663 6611 7
7570 8988 23
7570 8283 7
7570 9684 20
7346 8153 14
7346 7493 11
7346 8584 17
7333 9313 12
472 5854 17
472 9393 18
472 9931 6
472 4600 17
472 5804 11
472 1189 13
472 1306 11
472 3288 14
5590 9745 15
5590 8454 7
5590 9854 13
2679 9909 14
2679 9554 13
2679 9812 6
2679 5545 10
2679 7054 5
2679 4071 13
35 3597 10
35 6306 13
35 3539 9
35 1229 12
35 4931 6
35 7326 14
35 736 11
35 8706 14
3125 5359 5
3125 9618 11
3125 8773 4
3125 5608 6
2425 9231 13
2425 5325 18
2425 4992 10
2425 9151 17
2425 6313 7
2425 9918 19
2425 7852 17
6343 8097 8
6343 6413 13
2221 6946 14
2221 3592 20
2221 5907 15
2221 5144 20
2221 9792 6
2221 2509 14
1109 7703 8
1109 3029 11
1109 1681 17
1109 8801 16
1109 6950 10
1109 3712 18
1109 7283 10
1109 5852 13
7244 7541 21
7244 8246 6
7244 8594 17
1168 6507 18
1168 2441 17
1168 2683 22
1168 8151 6
6812 9949 24
6812 7963 11
6812 8545 17
6812 8082 15
4878 7186 11
4878 8492 9
4878 9667 13
2627 7197 13
2627 7893 14
2627 3010 16
2627 6816 12
2627 8761 13
6024 6533 19
6024 9968 24
6024 8017 14
6024 9961 17
6024 9037 18
6024 9394 21
6024 7494 9
5889 6706 10
5889 6188 15
5889 8208 12
555 7790 17
555 9764 23
555 7551 13
555 6834 15
555 891 19
555 2130 15
555 1253 3
555 4312 13
3707 8018 10
3707 8653 18
3707 8657 10
3707 4102 17
3707 9902 19
3707 9395 6
3531 9529 17
3531 9207 18
3531 5827 20
3531 9480 13
3531 7200 15
3531 3661 11
3531 9986 17
1665 5214 15
1665 2370 15
1665 8353 14
1665 4734 11
1665 3284 11
1665 7661 12
6099 6404 20
6099 6324 9
79 5016 6
79 3412 9
79 6256 15
79 5905 16
79 9410 15
79 2712 21
79 9760 5
79 7253 11
2274 5837 19
2274 5417 19
2274 8983 10
2274 3503 13
2274 6805 10
2274 3189 12
2274 7975 15
5380 9875 15
