100 500
1594 6749 19
1594 7480 21
1594 5795 17
1594 3023 16
1594 5193 6
1594 7039 12
1594 5231 10
1594 5850 21
3715 3787 8
3715 5679 13
3715 5318 16
3715 7333 18
3715 7456 11
7693 8851 19
7693 9513 14
7693 9069 9
7693 8312 19
6819 7964 16
8857 9040 14
8857 9326 20
8857 9679 19
1724 5739 19
1724 3017 17
1724 4266 5
1724 7389 12
1724 2384 20
1724 8851 7
7210 7538 17
7210 7537 17
7210 9468 12
7210 8110 16
7993 8762 10
3802 5598 20
3802 4569 6
3802 6906 16
3802 4151 16
3802 9960 7
6973 9749 16
6973 9599 13
6400 6804 12
3155 6410 18
3155 4576 11
3155 4272 17
3155 8252 16
3155 3745 24
391 5745 7
391 4513 10
391 5994 16
391 6864 11
391 5648 8
391 4402 10
391 5581 15
391 7744 14
3320 7682 22
3320 7262 18
3320 4805 16
3320 5580 18
3320 9607 14
3320 5879 20
1745 4440 5
1745 7280 7
1745 4708 12
1745 5154 5
1745 2488 12
1745 8375 12
1745 8536 13
4472 9005 5
4472 4685 8
4472 6747 18
4284 4682 5
4284 6942 12
4284 5212 19
4284 5332 12
7212 7664 16
7212 8589 11
7212 7340 16
3669 8544 12
3669 4155 14
3669 7677 7
8329 8445 9
8329 8864 21
3110 3823 18
3110 4686 10
3110 7363 14
3110 4567 13
3110 6361 3
3110 3869 8
4253 5492 12
4253 4856 11
3176 6468 8
3176 5956 13
3176 5421 18
3176 6034 13
3176 6210 10
3363 4489 13
3363 9486 10
3363 4199 9
3363 7905 11
5423 9150 12
5423 7348 8
5423 9741 13
5423 5865 11
6709 8358 14
6709 8343 10
6709 9507 20
6709 9001 15
6709 8364 14
5986 9914 9
9202 9400 13
1470 3290 6
1470 4220 11
1470 9070 14
1470 3795 19
1470 4515 18
1470 1923 14
1470 9490 17
1470 1872 15
7064 8747 13
7064 8566 5
6434 9409 12
6434 7964 16
2761 6404 15
2761 5987 15
2761 9992 11
2761 8710 14
2761 7242 5
2731 5805 16
2731 4143 21
2731 3793 14
2731 8133 20
2731 5732 19
2731 9657 20
2731 7083 15
2731 9944 17
5079 9142 17
5079 9287 6
5079 6345 17
8873 9379 15
8873 9308 18
576 9616 18
576 1589 22
576 4982 6
576 4840 20
576 3139 19
576 2429 17
576 3728 3
576 3589 16
4687 5723 9
4687 6708 8
4687 8511 11
4687 4921 4
7396 9868 17
3013 5523 10
3013 9431 9
3013 5548 12
3013 4943 12
3013 3452 17
1172 4533 17
1172 6132 17
1172 7863 8
1172 7062 21
1172 5572 17
1172 1446 14
1172 4417 3
1172 2839 14
5345 8521 14
5345 7861 15
8761 9782 17
6948 7444 16
6948 8659 18
6948 9009 12
6948 7551 11
2600 4121 17
2600 6609 20
2600 7895 9
2600 7870 13
2600 6184 13
2600 4481 17
7617 8671 9
3281 8124 14
3281 5276 15
3281 9784 16
3281 4530 16
785 2751 10
785 2689 10
785 6406 16
785 9817 17
785 8439 9
785 5855 10
513 1084 19
513 5758 19
513 6303 7
513 2688 15
513 6428 17
513 4354 7
479 3644 18
479 5716 24
479 572 15
479 906 17
479 7327 14
479 6321 11
479 9838 16
95 3499 17
95 3147 23
95 7547 12
95 6261 19
95 549 12
95 5489 10
95 9110 3
95 9731 16
1848 7214 10
1848 9989 15
1848 5683 10
1848 3663 11
1848 7920 7
1848 3015 12
1848 9825 10
1848 9009 16
7820 8653 18
2829 7264 17
2829 3298 23
2829 8027 11
2829 6720 16
2829 7588 13
2829 8226 11
2829 6099 15
6477 8293 10
7669 8426 19
7947 9583 10
7947 8621 4
5226 5458 12
5226 7617 4
5226 8671 6
5226 7235 18
5734 5970 11
5734 5911 7
5734 5839 10
5734 9389 11
5734 6886 14
5734 6498 17
2164 6296 8
2164 3016 10
2164 6182 14
2164 4613 9
2164 4336 10
2164 3584 12
2164 9262 16
2393 3478 10
2393 6324 12
2393 4172 17
2393 7430 10
2393 4509 16
2393 5305 14
6938 8420 5
6938 8106 9
6938 9912 7
2276 8666 5
2276 9440 8
2276 8341 6
2276 5339 21
2276 2724 16
632 3289 15
632 3955 21
632 951 3
632 1013 13
632 7973 15
632 8947 4
632 1386 17
3788 5136 16
3788 7817 20
3788 8502 16
3788 7310 9
3788 7008 21
4243 7761 18
4243 8425 4
4243 6936 5
6579 6581 14
5985 6677 10
5985 6529 12
5985 8222 15
5985 7414 13
5985 9061 18
1406 5242 6
1406 2370 8
1406 3544 14
1406 9956 15
1406 6224 12
1406 1893 11
1406 9199 7
8620 9191 13
8620 8777 13
1743 7068 11
1743 4304 14
1743 9668 17
1743 7114 12
1743 4587 3
1743 7371 11
347 7035 16
347 5349 21
347 3512 10
347 2320 20
347 1924 19
347 4353 24
347 349 10
347 9062 17
6503 7601 12
6503 9470 12
6503 8328 8
6503 8955 14
9625 9749 15
9625 9655 7
4457 8246 19
4457 5469 17
4457 7978 18
5558 6288 11
5558 9000 14
5558 6572 12
5558 7625 16
5558 7021 13
5558 8930 13
5145 7977 14
5145 6708 21
6824 7669 17
2294 5630 19
2294 3285 26
2294 4242 14
2294 5794 16
2294 6206 19
761 828 17
761 5492 19
761 4253 7
761 4856 12
761 3054 15
761 3326 18
761 7616 16
761 9743 19
3245 7937 13
3245 7961 12
3245 3741 11
4313 7581 6
4313 8063 11
4313 9169 14
4313 5949 12
4313 7539 15
3544 5200 14
3544 9956 13
3544 6224 14
3544 5242 8
8240 9318 16
6377 6542 14
6377 8220 13
6377 8201 7
4141 4594 8
4141 4923 12
4141 4609 4
4141 9339 14
4141 8939 12
2755 4895 7
2755 7625 13
2755 9708 13
2755 7157 18
2755 4660 19
2755 6720 7
2755 8027 14
6005 7247 11
6005 6079 18
6005 7188 15
6005 7207 18
945 3166 19
945 3021 6
945 9469 12
945 3680 14
945 9489 12
945 7024 6
945 8750 14
3277 8714 10
3277 5295 16
3277 6577 17
3277 8299 15
5148 7422 18
5148 8035 18
5148 6862 16
5148 6818 14
8440 8712 13
8440 8561 21
8351 8486 22
8935 9541 14
1626 3759 13
1626 5424 12
1626 6868 17
1626 2797 21
1626 9007 7
1626 2417 12
6854 8549 15
6854 6982 14
4560 8463 11
4560 7016 13
4560 6682 18
8641 9274 5
8641 9931 12
7819 8969 16
3262 4516 13
3262 7996 14
3262 3941 12
3262 6611 9
3262 9047 19
3262 8984 18
4884 5053 12
4884 5204 7
4884 9577 16
4884 6245 10
4884 8142 8
4884 7535 17
4884 5256 21
334 2223 7
334 4234 12
334 1988 16
334 5279 17
334 3196 13
334 2955 20
334 4255 15
334 3896 16
5715 5991 17
5715 7726 17
5149 9864 10
5149 7797 20
5149 9646 10
6760 8535 15
6760 8229 6
1215 8914 22
1215 4032 6
1215 1863 16
1215 8945 16
1215 9413 9
1215 5168 3
1215 7775 19
4659 4756 19
4659 9451 22
4659 5883 18
4659 7389 12
2174 6326 6
2174 2819 11
2174 8248 14
2174 7821 12
2174 3541 14
2174 7483 16
7788 7827 20
7788 9841 22
7976 8656 14
559 5561 8
559 5530 10
559 4414 9
559 1306 14
559 6979 5
559 9867 17
559 8477 12
559 3383 14
35 8956 16
35 568 23
35 2190 9
35 1947 13
35 1881 14
35 8409 23
35 2050 8
35 3070 14
3672 9390 19
3672 9938 17
3672 4600 10
3672 7347 6
3672 4267 11
3672 7166 10
7759 8268 15
7759 9371 10
7759 7990 5
7759 7822 15
4810 5798 13
4810 9539 19
4810 8847 19
4810 4944 3
4810 9178 9
8153 8864 19
8153 8488 19
3551 4651 7
3551 9182 8
3551 5315 13
3551 7011 6
3551 5378 15
3551 5524 11
3919 5657 5
3919 7507 3
3919 6879 13
3011 6231 15
3011 9449 15
3011 6642 6
3011 9616 15
3011 3589 11
3011 5873 15
3011 7951 13
5588 9922 10
5588 7020 15
5588 7449 23
5588 5975 4
5588 7570 13
7863 9200 6
562 1424 22
562 2535 3
562 9493 14
562 4034 12
562 925 6
1974 3970 8
1974 7340 12
1974 4792 14
1974 9096 12
1974 3704 18
1974 6135 17
1974 2181 12
2223 8663 13
2223 4234 15
2223 4255 16
2223 3896 15
2367 7663 15
2367 3632 18
2367 3287 19
2367 3961 6
2945 6025 9
2945 4050 11
2945 6062 11
2945 3414 16
2945 8636 5
2945 8448 9
2945 5895 11
2945 5262 12
4439 9428 10
4439 9508 22
4167 5397 10
4167 7402 20
4167 8940 21
4167 6318 5
4167 5239 16
1105 4387 15
1105 5402 16
1105 9670 6
1105 1211 17
1105 9186 16
1105 9848 25
1105 7841 6
1105 2460 14
6791 8704 13
6791 7713 13
6791 7888 3
6791 8049 16
2449 9556 10
2449 6700 17
2449 8550 9
4033 8022 8
4033 9834 12
4033 5822 14
4033 4899 18
4033 5117 19
1150 8413 14
1150 8017 13
1150 2849 5
1150 6469 6
1150 9282 11
1150 5312 17
4211 5396 17
4211 5468 10
4211 4621 18
3046 8810 19
3046 6108 21
3046 8314 19
3046 5982 14
3046 8370 18
3046 4752 10
3046 6700 21
5960 7590 12
5960 9810 15
5960 9012 12
5960 7399 19
5412 8157 12
5412 8081 14
5412 5651 10
5412 9809 6
5412 6090 16
7730 8479 7
965 4114 17
965 6793 20
965 7684 11
965 5623 16
965 6994 12
6057 8723 14
6057 6540 17
6057 9609 10
6057 9141 10
4002 8432 9
4002 4340 14
4002 6440 9
4002 5422 9
4002 9759 23
4002 6253 3
4002 5999 11
532 5042 13
532 3629 18
532 9508 7
532 9639 12
532 8168 5
532 5045 10
532 8385 4
8972 9027 23
7850 9104 9
8203 8545 5
8203 9819 15
688 8607 14
688 7518 14
688 7329 3
688 8274 9
688 4118 5
688 2133 10
688 6285 5
688 7965 12
3527 3751 14
3527 4352 16
3527 9564 18
3527 8610 13
3527 6878 8
3527 7474 13
1708 3284 12
1708 4509 15
1708 7386 15
1708 8539 7
1708 9884 14
1708 5470 9
1708 5684 14
8822 9442 14
154 1125 18
154 9787 16
154 5213 5
154 2998 12
154 5894 9
154 1972 10
154 6291 11
154 3488 13
4895 9788 12
4895 7021 14
4895 7625 16
4895 6720 18
4895 8027 12
4056 8250 13
4056 8217 12
4056 7075 15
4056 7289 7
4056 7332 13
5745 5994 13
5745 7744 15
533 6692 19
533 2243 22
533 8967 5
533 1825 10
533 1827 12
533 800 19
533 5692 7
533 5644 14
8102 9285 16
8102 9561 20
2354 9711 15
2354 6863 16
2354 9332 17
2354 7796 13
2354 8366 10
2354 8336 3
2354 9476 13
3837 4796 20
3837 6086 11
3837 7584 6
3837 9767 12
3837 6044 7
3837 5427 13
9313 9813 17
7650 9336 13
2740 6522 17
2740 9657 20
2740 8269 13
2740 9520 16
2740 7820 16
2740 8653 17
4203 6856 15
4203 8870 9
4203 8837 8
564 8880 6
564 8277 11
564 1450 10
564 2816 9
564 2187 14
564 2892 16
8918 9420 8
742 7804 6
742 7887 8
742 6191 12
742 8346 7
742 5787 15
742 5842 4
742 1389 9
6023 6143 17
6593 7602 8
5852 9233 11
5852 9294 14
1082 3489 11
1082 5006 15
1082 6473 7
1082 3097 14
1082 3972 15
1082 2230 15
1082 2010 16
1082 9371 16
5295 9496 16
5295 5996 12
840 921 15
840 5178 13
840 9813 13
840 4386 14
840 7889 8
840 4980 13
840 6216 4
840 3309 10
4812 8185 6
6200 8295 10
6200 8001 8
6200 8615 14
4544 8302 7
4544 8430 5
4544 5890 7
3987 5655 6
3987 6914 9
3987 9797 8
3987 6451 9
3987 4718 7
3987 6136 19
7682 9531 19
3848 6547 6
3848 9139 8
3848 6929 7
3848 7002 11
3848 7139 9
3848 5552 10
1688 8084 15
1688 4105 18
3235 6078 17
3235 3926 14
3235 3496 19
3235 8507 6
3235 5836 17
3839 9344 12
3839 6804 18
3839 6400 12
3839 4580 16
3162 4665 17
3162 7940 15
3162 4807 12
3162 6056 14
3162 9073 14
3162 6435 4
3162 5928 18
3239 5506 13
3239 5857 8
3239 5766 12
3239 6944 5
3239 3305 12
3239 9653 11
5283 9798 12
5283 8455 5
8522 9371 18
5898 8434 9
5898 7851 15
5898 9934 6
5898 9772 7
5898 8977 10
824 850 18
824 7164 17
824 1010 3
824 4062 6
824 1138 9
824 996 11
824 6755 3
824 7225 17
8939 9125 12
1860 2321 19
1860 5668 15
1860 4007 11
1860 2696 19
1860 4692 17
1860 4094 20
2017 2482 18
2017 4367 17
2017 3646 14
2017 6590 12
2017 4658 19
2017 5757 16
7743 8899 15
3073 5501 5
3073 3893 8
3073 9307 15
3073 3781 25
3073 9324 14
411 5563 14
411 7136 13
411 5248 6
411 5936 15
411 5054 7
1497 5807 12
1497 5539 19
1497 4217 8
1497 3986 15
1497 8490 11
1497 1502 14
1497 2477 6
1497 4040 14
7579 8912 15
7579 9872 13
4358 6622 5
4358 9120 18
4358 8267 14
4358 9736 11
6338 9863 16
6338 8165 20
6338 6932 13
6338 7274 6
172 1295 8
172 5100 13
172 4257 13
172 4564 15
172 2836 13
172 5664 16
172 8202 14
172 410 15
5793 9792 17
5793 7124 12
5793 9782 12
4530 6579 9
4530 6581 17
4530 9673 13
2805 7792 9
2805 6882 10
2805 8399 15
2805 4036 17
2805 5764 6
2805 4038 10
2048 9554 11
2048 5893 14
2048 3667 17
2048 5025 9
2048 9430 18
2048 9317 10
2048 5531 17
5420 7257 9
5420 9154 14
5420 9160 8
7346 9270 10
7346 9790 12
4714 7802 10
4714 6354 10
4714 6872 20
4714 8279 17
9652 9999 19
9652 9912 11
4662 7226 11
4662 9459 9
4662 4732 17
4662 9636 15
4662 5935 22
4662 4840 6
4662 4982 14
3491 8767 9
3491 9602 14
3491 6901 7
3491 7501 14
3853 5012 18
3853 5621 16
3853 7711 10
8284 8645 8
8014 8089 13
8014 8567 15
8014 8843 16
8014 8788 16
4259 6017 11
4259 9502 19
4259 5913 13
7173 7744 11
7173 9124 19
7173 9117 14
4899 5822 8
4899 8321 12
4899 6091 7
4899 9386 10
8147 9501 11
8147 8339 4
5066 8226 18
5066 7812 11
7207 7885 7
7207 8010 17
37 9942 10
37 911 14
37 2715 13
37 570 16
37 2066 8
37 5645 12
37 2024 13
37 4708 15
1931 7127 20
1931 7852 8
1931 2781 15
1931 8721 16
1931 7394 15
1931 2259 17
1204 5422 15
1204 3888 19
1204 8374 10
1204 5947 14
1204 9023 17
1204 4225 13
1204 9759 19
3459 4600 9
3459 3735 17
3459 7841 14
3459 7347 17
3459 3672 12
4028 8867 22
4028 9358 10
4028 6855 13
4028 7403 11
4028 7740 17
4886 9457 14
4886 8853 15
4886 9375 15
21 4739 13
21 6603 20
21 5363 15
21 4778 16
21 4372 14
21 1417 22
21 2410 15
21 5649 15
2848 4235 20
2848 5750 12
2630 9139 15
2630 7592 16
2630 9086 15
2630 7840 13
2630 4827 9
2630 7143 8
2630 6929 11
4567 4686 14
4567 7363 14
4567 4975 17
4567 7177 10
4567 6003 13
4567 6361 15
2286 6491 12
2286 7032 19
2286 5400 14
2286 9959 13
2286 4319 12
2286 7579 14
9113 9177 16
4135 7919 9
4135 6674 11
4135 9093 6
4135 4191 10
4135 5771 10
3402 8963 10
3402 6564 17
3402 4320 4
3402 9756 15
3402 5237 14
3402 7869 16
1203 8962 15
1203 6726 21
1203 1276 16
1203 6677 13
1203 5985 11
1203 5437 14
1203 9061 14
1203 6839 13
1458 5784 15
1458 9622 17
1458 1959 15
1458 8544 19
1458 3669 15
1458 7677 20
1458 3092 15
1458 1882 18
4350 8299 15
4350 6577 17
4350 5439 5
4350 8995 14
4350 8139 6
4350 7123 13
194 3023 18
194 4087 20
194 4332 9
194 1934 15
194 1495 7
194 579 7
194 2248 10
194 5193 13
5979 8526 6
5979 8205 9
5979 7174 19
5979 8854 9
5979 7409 17
5979 9668 11
7248 8207 12
7248 8772 8
7248 8496 18
7248 8804 17
7248 7296 13
5238 9250 12
5238 6649 11
5238 7361 12
5238 5628 16
1995 3926 18
1995 3466 23
1995 9390 6
1995 3672 20
1995 7166 19
1995 3365 14
1995 2937 14
1995 3235 16
1452 7440 19
1452 5771 19
1452 3766 15
1452 4191 15
1452 6816 12
1452 8120 19
1452 5496 5
1452 7707 17
2473 8629 11
2473 3102 14
2473 9936 16
2473 6016 14
7671 9754 18
1079 4199 9
1079 2695 16
1079 7611 7
1079 2456 15
1079 8555 13
1079 6455 17
1079 4436 6
1079 7905 14
66 4554 13
66 2529 16
66 8232 8
66 9165 9
66 1908 13
66 2727 16
66 5352 7
66 2976 10
7374 7462 12
3615 7603 11
3615 6142 15
3615 7238 9
3615 5367 12
3615 7287 10
8505 9958 16
8505 9250 17
8505 9557 19
4849 9913 5
4849 7999 13
4849 8136 15
4849 7703 16
1811 7356 15
1811 5125 15
1811 4981 20
1811 9918 17
1811 3433 7
1811 5421 14
2894 4979 13
2894 4458 16
2894 5892 8
2894 4123 10
2894 3186 10
2894 8029 6
7203 8013 18
7203 9396 8
7203 7962 19
906 5426 19
906 1726 3
906 4368 11
906 4086 15
906 7327 6
6107 6829 6
6107 9585 21
6107 7513 17
1142 7509 11
1142 9433 16
1142 3292 15
1142 7187 16
1142 8688 10
1142 2946 7
1142 8902 8
1142 5878 15
1647 1893 5
1647 7455 13
1647 5662 15
1647 3411 14
1647 7944 11
3171 7546 6
3171 7573 6
3171 3943 10
3171 7731 13
3171 3282 13
771 4290 19
771 1294 15
771 8528 6
771 8714 9
771 8299 6
771 3051 16
771 6241 20
9117 9124 14
2022 7851 13
2022 2071 16
2022 6928 10
2022 3668 11
2022 6390 14
2022 9934 14
2022 5898 15
5364 8515 13
5364 7332 12
5364 7289 17
5364 6931 15
5364 7691 19
2301 5449 17
2301 8393 15
2301 8743 6
2301 7253 3
2301 4640 14
7715 9376 5
6386 7321 8
6386 7407 8
6386 6916 20
6386 9421 18
6386 7025 9
1062 6942 10
1062 2700 20
1062 7133 8
1062 1829 13
1062 3181 19
1062 3310 20
1062 4284 12
1062 4682 13
8332 9834 10
8332 8576 14
1897 6429 14
1897 4876 17
1897 6308 11
1897 6984 12
1897 2963 16
1897 8426 17
4334 9362 18
4334 9725 16
4334 4624 11
4334 9571 20
4334 7328 5
5301 6911 19
5301 7614 9
1869 3999 22
1869 8661 6
1869 4626 15
1869 2296 13
1869 2782 8
1869 5159 19
478 4669 18
478 3267 15
478 7446 5
478 5778 13
478 3755 6
478 9525 7
4263 7515 13
4263 7114 15
4263 8007 9
4263 6359 5
4263 6045 11
4263 6637 16
4263 4579 18
7950 7972 7
7950 8252 5
7950 8055 11
2649 4301 19
2649 5173 27
2649 9340 19
2649 9589 14
2649 6889 4
2649 6029 13
3125 7082 5
3125 3809 11
3125 8265 8
3125 5997 5
4995 9859 12
4995 8759 5
4995 8447 10
4583 4601 10
4583 5433 12
4583 8676 13
4583 7168 22
2158 2445 12
2158 4812 8
2158 8185 10
2158 2662 5
2158 3830 14
2158 9544 16
1269 7078 17
1269 3304 13
1269 1565 16
1269 4022 15
1269 9574 5
1269 5094 15
1269 4534 11
1269 6918 18
3935 8371 4
3935 7044 8
3935 6028 5
3935 4353 12
1096 8778 18
1096 6098 18
1096 4190 8
1096 3033 16
1096 9518 17
1096 1797 25
1096 7241 5
9184 9533 14
6601 7155 15
3218 8863 9
3218 6198 7
3218 7091 11
3218 7221 18
3218 3649 3
3218 6334 7
6820 9869 17
6820 8236 14
3028 7534 16
3028 7204 13
3028 7528 17
3028 8875 13
3028 8881 15
1652 8473 7
1652 2777 6
1652 4781 11
1652 5576 5
1652 6074 17
1652 9386 11
1652 6091 12
4876 6824 8
4876 5763 8
4876 6308 12
4876 6429 3
4876 7669 12
115 3820 11
115 4457 13
115 2001 11
115 1006 10
115 6280 8
115 5139 13
115 5407 8
115 1219 15
9650 9933 11
1158 2350 13
1158 1370 18
1158 9733 5
1158 9467 12
1158 9614 16
1158 5211 14
1158 9977 15
1158 8476 17
8204 9573 16
8204 9862 11
8204 9426 14
1590 1721 18
1590 5755 20
1590 6335 19
1590 4986 16
1590 5152 4
1590 8436 9
1692 8230 12
1692 9679 16
1692 3676 5
1692 9326 14
1692 8554 7
1692 1878 12
1692 3519 16
1692 3060 21
7985 8658 7
7985 9630 12
3346 8034 10
3346 5121 12
3346 9643 13
3346 3463 8
3346 6452 15
3840 8697 15
3840 9188 11
3840 9896 14
3840 5604 11
3840 4063 14
2006 5478 8
2006 4216 11
2006 3321 10
8592 9460 17
8592 9509 16
4893 7229 10
4893 9443 18
4893 9722 14
4893 5398 14
4369 6534 16
4369 7368 15
3646 4367 14
3646 9663 20
3646 7328 17
3646 7378 15
3646 6590 7
7098 7304 17
7098 9651 16
7098 9737 11
9154 9885 21
1164 1270 7
1164 5110 15
1164 7502 14
1164 1389 16
1164 3914 18
1164 1684 18
1164 6744 8
1164 7252 12
1357 8806 15
1357 9720 11
1357 9859 8
1357 4995 6
1357 3722 8
1357 8447 10
1357 4122 14
2676 5010 12
2676 5105 19
2676 6535 4
2676 5506 15
2676 9653 17
4606 7475 11
4606 9195 11
4606 9514 8
4606 7134 16
4606 4800 11
8124 8608 6
8124 9447 5
8124 9719 14
5545 8618 14
5545 5722 5
93 3931 12
93 4384 3
93 4174 9
93 8735 6
93 1920 9
93 614 9
93 8617 16
348 2897 11
348 1531 13
348 2787 14
348 7252 16
348 5417 8
348 7778 14
348 9295 11
348 6648 18
8308 9477 12
8308 8322 5
8308 8591 14
7871 9549 20
218 5866 18
218 5481 14
218 4013 11
218 6842 13
218 4237 10
218 4597 13
218 3053 6
218 5374 21
2814 8816 11
2814 7169 15
2814 6106 10
2814 6945 15
2814 8562 8
803 1089 12
803 6088 15
803 8651 13
803 3441 14
803 5512 5
803 7838 10
2338 5772 9
2338 4324 17
2338 6119 16
2338 4184 18
2338 5543 12
2338 3867 13
3805 8577 22
3805 7491 17
3805 6616 5
3805 9748 18
3409 3428 11
3409 6132 13
3409 4533 17
3409 5484 4
8856 9173 15
8856 9755 22
8513 8601 4
4532 5695 5
4532 7925 13
4532 8657 18
4532 9319 18
4532 5410 7
3328 5418 16
3328 9007 10
3328 8123 14
3328 5255 11
9336 9451 18
6592 7793 6
6592 8229 16
6592 6873 8
7958 9856 9
7958 8241 14
7958 9358 20
7958 8867 14
1880 7429 9
1880 4371 12
1880 9801 11
1880 1975 16
1880 8884 16
2992 7233 17
2992 7256 15
2992 9220 18
2992 9501 15
2992 8147 10
4359 7099 18
4359 6608 10
4359 7661 19
4359 6876 12
4359 8193 17
4359 6901 14
4473 6096 5
4473 5752 12
4473 8216 14
4473 6218 18
4473 8058 4
4473 7500 7
7986 8758 11
7986 9456 17
1341 6350 7
1341 3311 8
1341 7983 15
1341 5461 18
1341 9114 14
1341 9373 14
1341 8223 15
3411 5662 17
3411 7883 17
3411 4177 11
3411 9341 20
3411 7335 6
3411 7742 11
7334 9765 7
7334 8527 17
7334 8878 17
3369 6534 7
3369 6125 11
3369 6420 12
3369 3724 18
3369 4649 14
3369 7368 7
3369 4369 15
1249 7773 17
1249 2035 21
1249 2313 17
1249 6030 24
1249 2086 19
1249 9486 10
1249 2039 14
1249 2584 18
3541 7483 17
3541 6326 17
3541 7821 21
3541 5593 18
3541 8037 17
4663 8680 19
4663 6052 16
4663 7881 17
4663 9378 12
5788 8199 17
5788 9541 15
5788 7181 6
5788 7227 10
5788 8304 5
5788 7220 16
1696 5930 15
1696 9981 18
1696 1714 8
1696 7739 16
1696 8885 11
1696 2725 13
1696 5046 16
1696 9162 19
4772 7195 9
4772 6664 3
4772 6943 11
4772 5953 16
769 8861 7
769 3194 15
769 7767 8
769 2152 18
769 7323 13
769 8865 22
769 7949 4
769 7557 7
1188 7262 7
1188 5061 14
1188 2607 3
1188 8763 10
1188 4379 18
1188 5196 20
1188 4805 11
8254 8626 14
5429 8502 19
5429 7817 9
5429 6759 14
5561 9419 12
5561 8477 17
673 2161 19
673 7438 18
673 6571 12
673 8404 6
673 5998 15
673 1695 7
673 5882 16
2156 3753 7
2156 3264 10
2156 8100 15
2156 2804 10
2156 5480 16
2570 9879 13
2570 2667 12
2570 4790 17
2570 5782 15
2570 4646 14
9582 9999 10
5354 8501 16
5354 8212 15
5354 8970 16
5354 9041 10
7199 9878 8
7199 7317 18
7199 9484 5
7199 7771 10
8189 9138 12
346 9937 11
346 8309 7
346 4083 15
346 1855 17
873 6592 18
873 8229 20
873 2396 15
873 5109 22
873 7179 17
873 1374 13
873 2817 10
873 6873 17
6238 7081 16
6238 6387 15
819 2946 7
819 8688 14
819 8499 8
819 7664 16
819 7212 23
819 5694 9
819 4025 13
6842 9964 12
6842 9852 19
6842 8470 22
1387 1843 19
1387 7006 23
1387 5838 14
1387 1760 20
1387 8283 13
1387 3785 15
1387 7269 22
7288 7471 11
7288 8191 10
7288 8583 14
7495 9030 16
5695 9169 15
5695 6423 18
5695 7925 8
5695 5949 17
5248 5563 10
5248 7136 4
5248 5936 14
8000 8422 11
8000 9567 14
4443 6070 15
4443 5514 19
4443 7689 20
4443 9158 9
4443 7052 13
4177 5662 14
4177 7883 9
4177 9018 10
4177 9341 5
4177 7335 15
8424 9278 12
2264 4917 5
2264 9800 13
2264 7709 7
2264 2426 12
2264 7929 13
3112 4470 15
3112 9740 14
3112 3562 18
3112 8063 18
3112 4313 14
3112 7581 3
3080 5185 10
3080 3706 10
3080 3233 12
3080 4825 22
3080 7108 17
5721 6626 18
5721 9732 12
5721 6059 11
5721 7938 5
5721 5903 6
4964 8755 14
4964 6067 13
4964 9128 11
5863 7800 16
5863 7049 13
5863 9176 15
551 7933 16
551 7461 21
551 2746 12
551 3413 17
551 9690 14
551 4294 18
551 5823 4
551 1024 11
5526 8760 11
5526 5657 16
5526 8900 14
1300 7165 15
1300 6691 16
1300 5559 12
1300 2479 17
1300 3877 17
1300 3332 11
1300 2530 20
7616 9743 9
1499 4206 11
1499 3067 13
1499 8707 9
1499 5542 5
1499 8719 11
1499 4757 10
1499 2722 15
6194 8541 17
6194 9380 14
6194 8412 18
6194 6328 14
6194 8333 16
6194 6409 15
6194 7282 15
496 6050 18
496 1379 20
496 2360 9
496 2147 20
496 8910 18
496 7189 21
496 8011 15
496 2179 17
3855 4588 14
3855 6095 6
3855 6718 16
3855 7801 17
3855 9769 15
8855 9791 12
8855 9962 11
1029 9442 5
1029 7324 14
1029 1915 15
1029 6525 5
1029 3630 21
1029 9924 9
956 2363 19
956 6089 24
956 9233 12
956 5852 17
956 5280 18
956 7578 23
956 7072 3
956 1396 19
4254 7719 5
4254 9215 9
4254 8330 8
4254 8407 11
4254 9057 15
1371 6330 15
1371 4861 14
1371 8099 6
1371 7399 14
1371 8530 8
1371 7514 15
1371 5180 14
1371 5608 16
2185 3910 5
2185 6488 9
2185 6645 15
2185 2750 18
2185 5324 9
2185 8196 10
2185 7170 5
9291 9576 19
9291 9930 12
7252 7489 11
178 8105 18
178 746 20
178 3166 3
178 3021 16
178 945 13
178 7024 11
178 8750 13
178 7598 20
2247 6783 14
2247 8796 9
2247 9707 16
2247 8954 11
2247 4871 12
2247 7119 17
7074 7716 4
7074 7585 16
7074 8889 18
861 7130 16
861 5907 22
861 7760 7
861 6052 19
861 8680 19
861 1504 21
861 2203 15
861 6896 15
4127 8602 18
4127 8990 9
4127 7155 15
4127 8033 5
1850 7671 24
1850 9754 15
1850 9395 15
1850 6792 19
1850 5891 27
1850 7369 16
5688 8888 10
5688 8612 15
7760 8680 27
441 7338 15
441 6873 19
441 2817 10
441 1374 14
441 9029 12
441 4599 15
441 9221 10
441 7846 18
3833 9549 6
3833 7871 17
3833 7494 13
3833 7845 17
3833 4794 19
730 6624 15
730 9087 13
730 7111 10
730 5500 12
730 1510 5
730 9535 9
730 6961 9
730 7725 16
3453 9678 5
3453 7676 14
3453 9891 16
3453 8609 20
3453 4004 13
3453 8638 9
5402 9946 9
5402 9670 7
5402 9303 18
5969 7658 19
5969 7540 16
5969 7070 12
4923 6228 6
4923 7865 10
4923 6016 7
4923 6441 12
4597 8470 14
