100 500
8834 9061 12
6501 9396 8
6501 8287 14
6764 8202 17
6764 8020 16
6800 9398 16
6800 8443 8
3824 5738 5
3824 9869 5
3824 5023 8
7677 7738 17
1440 2657 17
1440 7351 22
1440 6443 4
1440 2230 12
1440 3158 17
1440 6340 19
1440 9610 5
1440 2684 16
9275 9336 15
1553 8910 14
1553 5007 7
1553 8446 11
1553 3452 11
1553 2624 20
1553 9444 13
5842 8136 13
5842 7939 6
5842 8335 9
5842 6709 10
1839 1874 17
1839 2884 15
1839 5199 16
1839 4311 19
1839 7306 7
1839 1964 18
7720 9502 18
5443 7851 11
5443 6566 8
5443 6099 6
7308 9840 16
7308 8563 19
7308 7816 17
2801 5572 14
2801 8647 17
2801 5253 3
2801 5902 11
2801 4569 21
2801 2809 18
1820 2162 11
1820 3473 16
1820 2975 7
1820 2696 15
1820 5485 14
1820 7805 17
1820 5221 16
1820 2185 18
6516 7999 13
6516 8516 8
5380 6007 13
5380 6496 18
1424 5685 14
1424 4432 10
1424 8209 16
1424 1851 11
1424 7252 12
1424 2849 14
1630 8454 14
1630 4292 13
1630 1679 17
1630 6035 16
1630 8488 20
1630 6582 12
1630 3511 15
1196 7186 14
1196 4890 12
1196 3205 3
1196 5991 12
1196 2181 7
7362 7453 11
7362 8144 4
7362 9987 18
7362 8457 17
4998 8988 13
4998 7883 12
4998 9708 9
3138 9708 16
3138 4998 12
3138 4087 12
3138 8313 8
3138 5890 13
3138 3485 5
3138 8462 17
2303 4513 18
2303 5653 22
2303 5161 4
2303 7401 14
2303 4897 4
2303 4425 9
9419 9983 10
4690 5061 17
4690 8918 12
4690 5742 10
8071 9874 15
1699 8369 13
1699 5159 16
1699 2675 21
1699 5178 15
1699 4886 16
1699 9816 14
1699 7911 16
5470 8137 11
5470 7408 15
5470 5812 7
5470 8761 11
5470 6317 13
3955 5177 10
3955 9073 12
3955 5187 8
3955 5285 8
3955 5405 14
3955 4989 11
3955 5376 12
3254 3881 11
3254 8435 11
3254 4994 6
3254 4380 13
3254 4735 13
1997 2463 20
1997 7187 5
1997 2930 13
1997 6832 15
1997 4852 3
1997 4053 13
1086 8503 7
1086 1816 12
1086 1246 17
1086 7065 16
1086 4227 18
1086 6159 6
4439 6129 14
4439 6619 16
4439 5110 11
4439 7021 14
4439 5479 3
4439 6011 10
5239 8866 15
5239 8674 17
5239 9366 19
5239 7549 11
5854 8515 14
5854 6544 13
5854 8852 14
5854 9227 9
5854 6349 15
4353 5296 5
4353 6135 7
4353 8000 19
4353 5676 14
4353 8345 15
56 4851 7
56 1241 13
56 6646 17
56 2071 19
56 8733 12
56 7567 16
56 1018 3
56 3382 7
3180 3346 18
3180 6527 4
3180 8213 12
3180 8942 6
3180 3253 14
3180 4485 19
1378 8481 13
1378 2179 22
1378 2780 17
1378 2769 26
1378 2152 12
6941 7958 10
6941 8510 21
3009 9618 18
3009 3168 19
3009 8650 16
3009 9663 17
5759 9993 17
5759 5777 12
5759 7421 13
5759 8074 18
6320 7400 15
6320 8652 13
6320 7166 19
6320 7180 17
6904 8880 3
6904 6905 11
6904 8631 14
3106 9517 18
3106 7135 23
3106 4025 9
3106 7926 15
3106 7165 14
3106 7388 9
3106 5111 18
4554 9038 15
4554 5403 19
4554 4848 12
4554 6493 16
5558 7495 12
5558 9595 18
1964 5193 9
1964 7145 15
1964 4960 18
1964 5140 15
4349 6715 16
4349 9553 18
4349 5672 13
4349 9207 12
4349 8603 12
5092 6902 15
5092 7494 7
5092 8227 15
5092 7826 14
7341 8569 18
547 9698 16
547 5801 16
547 7656 3
547 6949 13
547 6054 12
547 2228 15
547 3830 4
547 4392 9
4636 7406 15
4636 7158 23
4636 5920 17
4636 6227 18
4636 5385 11
4863 8845 6
4863 7862 5
4863 8893 13
4863 5345 16
4863 6690 13
2598 6847 9
2598 6220 13
2598 8861 13
2598 5304 8
2598 7244 20
2598 8185 6
2598 5354 13
758 9882 13
758 3659 22
758 971 6
758 9230 15
758 1641 17
758 2546 10
758 2186 7
3596 4829 17
3596 9760 16
3596 8181 11
3596 8725 15
3596 5284 7
3596 9706 19
3596 7510 10
3596 8777 18
4446 7007 14
4446 6330 15
4446 6088 16
4446 5897 12
4446 6444 12
3693 4532 11
3693 9580 21
3693 9217 12
3693 5080 14
2641 8762 14
2641 4630 17
2641 5498 17
2641 8818 19
2641 4304 5
2641 5247 11
2641 3086 12
2641 7311 18
6204 8120 18
6204 8759 18
7386 7411 12
7386 8760 24
3074 9112 15
3074 9967 6
3074 8702 12
3074 4236 9
3074 8298 5
3074 9776 16
2572 9485 6
2572 6671 8
2572 7634 12
2572 8160 9
2572 5194 19
5151 6273 19
5151 5163 15
5151 6573 8
5151 8015 21
1921 5149 11
1921 9012 14
1921 3696 10
1921 4085 19
1921 6433 19
1921 6976 16
1921 4045 5
1921 2429 16
765 2445 16
765 3948 18
765 2020 4
765 7551 12
765 8680 12
765 3353 12
765 2093 16
2978 3281 27
2978 4454 10
2978 9482 20
2978 8092 19
2978 3759 19
2653 3397 12
2653 7307 13
2653 8568 9
2653 4215 15
2653 7284 16
1768 9842 12
1768 6442 20
1768 2554 8
1768 7660 15
1768 3865 19
1768 5939 10
2704 3099 10
2704 5000 16
2704 2817 8
2704 3201 16
6376 8931 4
9007 9316 12
9007 9432 16
442 1096 7
442 5919 14
442 3026 8
442 9824 13
442 7384 9
442 8601 14
442 4208 4
442 8186 7
665 4460 13
665 2045 11
665 5226 11
665 3724 8
665 4549 10
1827 6204 11
1827 9380 16
1827 6713 16
1827 7523 17
1827 3770 16
3342 3433 11
3342 4013 11
3342 6393 17
4026 6223 11
4026 9454 15
4026 9725 16
4026 5720 15
4026 7763 18
4837 9770 6
4837 5002 13
4837 8683 13
4837 5022 5
4837 8259 13
4837 6221 4
4326 7346 19
4326 8708 9
1817 5777 11
1817 6438 19
1817 9477 17
1817 3038 13
1817 4381 16
1817 2639 17
1817 5759 16
396 665 14
396 570 10
396 2045 6
396 5226 17
396 3724 17
3373 7787 11
3373 6295 15
3373 7892 14
3373 3436 12
9295 9834 12
8780 9005 10
8587 9422 11
8587 8910 10
6487 9951 18
6487 8871 12
6487 6775 14
5097 7229 8
5097 8915 15
5097 6240 15
5097 6001 18
5097 9521 4
5097 9910 12
7935 9783 13
5767 7180 20
5767 7166 16
5767 9008 17
2892 9820 14
2892 5619 11
2892 8622 20
2892 8322 19
2892 4393 16
4121 9108 19
4121 9504 8
4121 5003 11
4121 6846 11
4121 6975 13
7191 9314 7
3468 4482 16
3468 8576 11
3468 4877 9
3468 6607 14
3468 4578 18
3583 4726 6
3583 6361 13
3583 4899 14
3583 6704 10
3429 7177 12
3429 4721 17
3429 3498 14
3429 3430 16
1862 8248 5
1862 9364 9
1862 5438 17
1862 2040 10
1862 7113 10
1862 6377 17
6139 8965 9
6139 6731 10
6139 6338 6
6139 9151 6
7399 8432 10
7399 9282 10
1908 6795 18
1908 7082 20
1908 7918 3
1908 4666 16
1908 6267 15
1908 6072 9
1908 8047 15
1413 2492 17
1413 5803 4
1413 8187 19
1413 2293 16
1413 6002 17
1413 9222 9
1413 5450 13
3443 8182 11
3443 6818 15
3443 6414 5
3443 6733 10
3443 4834 14
1653 8284 8
1653 7542 13
1653 2705 12
1653 8793 11
1653 3900 17
1653 9276 15
2807 6596 7
2807 4507 14
2807 5514 7
2807 9929 12
2807 7314 3
2807 3190 11
1799 4476 7
1799 4214 14
1799 7070 19
1799 3160 18
1799 4862 16
1799 9312 11
6842 7242 17
6842 8955 11
6475 9941 12
6475 8442 16
502 6180 9
502 1631 17
502 1875 16
502 3992 19
502 7621 16
502 1756 17
502 5532 6
502 1402 11
618 4766 18
618 5695 3
618 2414 14
618 960 19
3402 6226 16
3402 9004 18
3402 6321 9
3402 3831 16
7660 9065 14
2086 7436 18
2086 9411 15
2086 5026 11
2086 9031 12
2086 3908 19
5786 9561 12
5786 6871 18
7326 9555 15
7175 8359 12
7175 9890 3
7175 7216 15
1437 3961 11
1437 7855 13
1437 8571 14
1437 1598 16
1437 2516 16
1437 8270 5
1437 3435 15
8035 9354 4
8035 9358 20
6047 8126 17
6047 8591 14
3892 7303 11
3892 8867 14
3892 7727 10
3892 5895 6
3892 6983 13
3892 5743 13
713 9930 10
713 8122 14
713 6624 13
713 2419 14
713 7276 14
713 8139 14
713 8685 9
713 8086 14
5914 9988 10
5914 8215 8
5914 7326 9
5914 6980 12
3366 3538 8
3366 7125 8
3366 5928 13
3366 8266 14
2047 6170 14
2047 4685 12
2047 9363 6
2047 3983 13
2047 2236 10
2047 5322 18
3781 9233 10
3781 6028 8
3781 4754 4
3781 9052 8
3781 5789 6
3781 9891 16
3781 6891 10
2620 4370 18
2620 9400 22
2620 4286 3
2620 2900 13
2620 6549 19
2620 6930 15
2546 8141 16
2546 8672 18
1750 1983 10
1750 3215 14
1750 3742 14
1750 9214 20
1750 2417 12
1750 5096 16
4934 7770 18
4934 5011 12
4934 9130 16
4934 9066 21
4934 7631 6
3873 6998 8
3873 7940 13
3873 8026 19
3873 6681 7
4764 4812 24
4764 7535 16
4764 8016 16
4764 5077 20
813 9817 9
813 861 13
813 8676 8
813 8453 9
813 3012 6
813 3926 13
813 2782 7
7974 8468 14
6007 6496 14
1748 9677 5
1748 8165 9
1748 7006 12
1748 3917 13
1748 8529 15
1748 7426 6
2458 3617 8
2458 4874 15
2458 6780 5
2458 5445 11
1335 4865 5
1335 5910 8
1335 5725 3
1335 5836 12
1335 7162 16
1335 2751 9
366 9166 17
366 1215 15
366 6004 21
366 3378 17
366 4980 12
366 5119 3
366 862 13
7464 7838 17
9509 9659 14
6863 9444 21
6863 7923 11
6863 7176 14
3545 8491 16
3545 4397 13
3545 3883 20
3545 4081 9
3545 7172 14
3227 3670 14
3227 4515 7
3227 9947 11
3227 8995 4
1905 9810 8
1905 9692 13
1905 6244 11
1905 3265 17
1905 6650 15
1905 5260 15
1905 8082 12
1905 8668 9
7234 8535 10
7234 8747 19
8823 9916 11
2452 4424 6
2452 6362 12
2452 2770 13
2452 9064 16
2452 3792 17
2452 7037 5
8786 9193 9
8786 8976 14
4377 6074 9
4377 7173 11
4377 9656 11
2136 5036 12
2136 3532 10
2136 7692 14
2136 8229 18
2136 6866 18
2136 4800 14
2136 9369 13
2737 3997 10
2737 4225 17
2737 7863 10
2737 5047 16
2737 6029 17
2737 9331 18
7136 8683 12
7136 7792 13
7136 9486 23
3607 9554 19
3607 7404 22
3607 9765 19
3607 7373 18
3607 7148 9
1215 9166 12
1215 4928 19
1215 7701 11
1215 8173 16
1215 6004 16
1215 3378 25
8286 9372 16
4096 7179 6
4613 5146 10
4613 6614 13
4613 5740 12
4613 7235 11
4613 6226 20
4613 8295 13
4613 8642 19
2388 8037 10
2388 8609 14
2388 5841 15
2388 4486 16
2388 3683 9
2388 5613 11
6065 6539 19
1088 2046 9
1088 6935 15
1088 9793 14
1088 5743 17
1088 9556 5
2249 3043 12
2249 3545 14
2249 4081 3
2249 9818 10
2249 3912 12
2249 8342 14
2249 8712 15
2249 3414 20
5303 9356 15
5303 6265 20
5303 6755 17
5303 5811 20
1145 8055 9
1145 4855 14
1145 8395 3
1145 3354 11
1145 2072 18
1145 4315 19
1145 7412 10
1145 9190 14
5260 8082 15
5260 6650 8
5260 8222 19
5260 7624 17
6656 7707 12
6656 8344 12
1940 9307 16
1940 3399 22
1940 5224 13
1940 6200 20
1940 5924 18
1940 4218 16
1940 3002 5
1940 3844 20
3686 9033 14
3686 4950 19
3686 7357 12
3686 4532 16
3686 6071 10
3686 4806 18
2496 3861 8
2496 2640 5
2496 6232 9
2496 6669 6
2496 9380 15
1411 6840 16
1411 9514 15
1411 1551 7
1411 7681 12
1411 2895 17
1411 8078 19
420 5957 13
420 8264 21
420 7566 14
420 4847 20
420 7125 18
420 3366 15
420 3538 6
420 9359 14
6351 7742 11
6351 6617 19
6351 7246 16
1286 4575 22
1286 8223 5
1286 2202 14
1286 7034 17
1286 9548 11
1286 7869 11
1286 4906 17
84 7318 17
84 8408 16
84 3246 20
84 8056 4
84 5200 17
1374 4000 6
1374 3000 12
1374 9916 14
1374 8823 10
1374 3936 5
1374 1642 17
1374 3898 12
1374 2419 12
492 6651 18
492 5627 18
492 4527 6
492 4479 7
492 2774 8
492 5620 4
492 8448 18
894 5622 12
894 7607 12
894 4006 12
894 1791 17
894 2670 7
894 9299 18
894 2617 9
894 965 15
1207 2811 13
1207 9915 12
1207 4472 5
1207 1513 15
1207 8537 5
1929 5461 16
1929 4929 14
1929 3526 16
1929 6739 17
3644 7659 9
3644 6684 6
3644 5892 12
3644 6014 7
3644 4440 11
4294 4556 6
4294 9615 12
4294 4303 17
6795 8812 10
6795 7710 15
6795 7082 11
6795 7918 16
6795 8047 13
6795 8424 16
3403 5907 13
3403 7716 17
3403 5909 8
3403 8022 16
3569 8952 19
3569 5493 21
3569 4002 15
3569 7064 9
3569 9379 18
415 8938 6
415 3051 17
415 9635 17
415 497 14
415 6365 17
415 7294 11
415 3801 13
1504 7227 10
1504 2490 15
1504 3606 15
1504 7514 12
1504 8386 12
1504 2907 12
1889 3662 6
1889 8904 13
1889 4298 14
1889 1983 16
1889 5096 23
1889 4351 12
1889 3980 15
2837 6965 11
2837 6836 3
2837 9286 11
2837 8170 4
3449 9277 15
3449 6384 19
3449 7804 4
3449 5920 6
3965 7043 24
3965 6936 6
3965 4771 18
3965 7606 16
3965 5844 17
3965 5162 18
4132 7064 14
4132 9696 17
4132 7922 8
4132 6543 10
4132 5482 17
4132 6171 14
782 6035 10
782 1679 14
782 2250 10
782 7055 18
782 4272 15
782 2345 14
782 7944 5
782 8488 12
5071 7358 17
5071 8483 13
8951 9879 15
4883 7060 20
4883 9633 15
4883 5142 15
4883 7851 6
2033 8392 15
2033 9051 22
2033 9948 10
8123 9723 10
8123 9470 13
8123 9863 21
8123 9246 12
4049 4098 11
4049 7356 17
4049 6142 13
4049 7381 15
4049 9761 3
4049 8326 12
375 6019 19
375 1293 26
375 8778 10
375 6779 15
375 4936 18
375 4204 6
375 7085 17
7518 9658 12
7518 9475 5
5479 6011 6
5479 6129 11
5479 7021 7
5479 7754 16
864 4323 9
864 2618 11
864 6540 13
864 9413 10
864 6415 12
864 7356 4
864 4098 12
4240 7573 12
4240 6086 10
4240 4413 25
5983 8261 17
5983 8384 8
5983 7219 14
593 9000 17
593 8452 15
593 3842 16
593 4165 14
593 7371 6
593 5799 15
593 1450 20
6393 6934 18
6393 9205 3
6393 7712 7
1284 5404 11
1284 1298 16
1284 7361 12
1284 8972 15
1284 4518 17
1284 3946 15
1284 9826 9
1284 2654 12
1669 4628 7
1669 8898 11
1669 5392 16
1669 6734 13
8055 9800 14
8055 8395 10
8055 9190 15
851 7514 13
851 7033 18
851 7023 12
851 6317 16
851 5583 16
851 7980 24
851 5546 7
851 951 16
469 9833 13
469 1607 18
469 5609 12
469 9999 17
469 8831 10
469 921 13
469 8755 17
469 6208 17
4792 8048 7
4792 8309 5
4792 8681 13
4792 8065 9
4347 4911 18
4347 9568 8
4347 5840 13
4347 4537 14
4347 6042 19
8022 8970 18
8022 8212 5
8144 9987 20
8427 9439 12
8923 9878 6
4272 7055 4
4272 5655 14
4272 9774 12
4272 7625 15
4272 7944 13
5644 7871 11
3691 5021 6
3691 4866 11
3691 4807 12
3691 5540 8
3691 7655 7
3379 9720 16
3379 9541 11
3379 8300 11
3379 8716 20
3379 4072 4
3519 4642 4
3519 3970 11
3519 4660 19
3519 7821 11
3055 3772 9
3055 5888 17
3055 9612 8
3055 4196 15
3055 5294 14
3055 8872 11
3055 9243 7
3055 6243 13
4818 5302 11
4818 7033 18
4818 7514 10
5247 7541 20
5247 8358 12
5247 8591 16
5247 8126 7
6142 7356 11
6142 6415 15
6142 6436 18
6142 7381 11
6142 9761 11
8012 9319 19
8012 9183 6
3432 6332 11
3432 8749 11
3432 7036 17
3432 9345 20
3432 5768 7
3432 3833 12
3432 9651 13
2425 7749 6
2425 7063 12
2425 7267 16
2425 4645 17
2425 7693 20
2425 9160 15
2425 5530 16
7474 9256 6
7474 7517 14
2906 3750 17
2906 5807 23
2906 4425 5
2906 4897 11
2906 8090 17
2906 3974 13
2906 4030 5
2906 4343 19
7026 8319 17
7026 9255 16
7026 8138 13
7026 7653 11
4231 5052 11
4231 9728 3
4231 4914 18
4231 5499 20
4231 7745 21
6051 6087 5
6051 8074 7
6051 7421 14
6051 6272 17
5467 6549 17
5467 8520 12
5467 9375 23
4936 9094 13
4936 7096 16
4714 8530 19
4714 5835 13
4714 6194 15
4714 6849 10
4714 8179 4
4714 7654 16
2476 3381 6
2476 5053 12
2476 3405 13
2476 6995 16
2476 7091 4
2476 7554 9
166 914 16
166 1594 15
166 2873 5
166 1985 9
166 6712 6
166 6643 18
166 9522 3
166 8919 8
1586 3356 16
1586 8788 23
1586 2974 16
1586 7189 22
1586 2227 16
1586 6307 20
1586 8562 8
1586 4169 17
8711 9005 14
4797 7678 9
4797 6073 10
4797 7255 12
4797 5397 14
4797 6844 14
3474 8748 13
3474 5598 8
3474 9598 12
3474 4775 8
3474 4050 19
3474 8822 3
9352 9805 15
4624 9733 24
4624 7947 10
4624 7256 15
4624 8881 16
4624 7845 18
4624 6634 15
4624 6278 23
8092 8348 5
8092 9431 14
6318 6352 11
6318 6890 12
6318 7720 9
4471 4952 8
4471 4625 12
4471 8111 8
4471 6191 8
4471 5680 12
1406 1964 16
1406 1874 20
1406 1839 9
1406 7306 13
1406 7893 12
1406 4960 12
1406 1559 17
6552 8008 9
6552 8053 9
6552 7593 12
2135 9691 19
2135 7369 23
2135 4339 3
2135 7348 14
2135 4743 18
2135 9526 13
2135 8272 5
2135 4365 18
2042 5517 4
2042 9420 8
2042 4224 11
2042 2216 20
2042 5462 4
4766 9622 21
4766 5695 18
1320 9335 18
1320 7547 19
1320 3343 3
1320 9440 13
1320 6419 8
7186 8152 9
6818 8182 18
6818 9590 16
6818 7904 6
6818 8836 16
6818 8740 22
5314 6011 17
5314 5479 16
5314 7754 10
5374 8560 11
5374 9458 18
5374 9540 17
5374 9326 14
5374 8853 11
392 5015 18
392 9045 19
392 5729 16
392 9014 21
392 7602 13
392 6179 14
392 6330 16
392 1366 15
5828 7138 18
5828 6177 16
5828 9087 7
5828 7161 8
5828 9414 5
1979 9564 11
1979 6248 15
1979 4539 5
1979 5814 6
1979 4100 11
1979 5028 10
1979 5710 9
2037 6134 6
2037 5775 12
2037 3279 15
2037 5197 15
2037 3893 16
2037 7830 9
2037 3577 10
4234 8591 12
4234 5587 6
4234 5753 6
4234 7574 3
4673 5903 10
4673 5240 12
4673 7724 11
4673 8864 18
5967 6457 8
5967 7647 12
5967 6820 14
6392 6676 7
1021 9120 13
1021 9199 14
1021 4731 9
1021 7210 11
1021 6705 6
1021 5907 12
1021 1456 5
1021 6025 17
1116 9026 11
1116 9590 12
1116 8182 14
1116 3443 16
1116 1448 11
1116 3475 9
6414 8182 11
6414 6818 17
6414 8740 16
6414 6733 8
905 9093 14
905 4610 14
905 5308 3
905 5600 15
6576 9582 12
6576 8452 3
2987 9013 8
2987 3118 14
2987 4456 6
2987 6458 11
2987 7675 16
2987 3711 15
6066 9297 17
6066 9631 22
6066 9775 4
6066 8134 21
5751 8543 10
5751 8570 11
5751 6140 15
2677 9777 8
2677 4746 9
2677 4615 13
2677 8758 11
2677 4292 15
2677 8454 10
2518 8995 17
2518 3227 17
2518 2565 4
2518 4035 10
2518 5593 8
2518 7847 7
2518 6608 18
3410 9938 18
3410 3657 6
3410 9249 14
6029 7863 20
6029 8204 16
6029 9331 14
7582 9044 15
7582 9578 14
1011 6679 6
1011 7581 8
1011 5900 16
1011 1637 13
1011 1858 9
1011 7104 19
1011 6435 5
1011 8742 11
5691 9100 17
5691 8457 11
2450 9459 6
2450 4563 9
2450 7060 12
2450 4094 16
2450 4883 14
2450 7851 17
2450 4184 10
8464 8966 14
4500 8450 10
4500 4850 3
4500 7185 13
4500 8291 16
4500 5678 19
4500 9343 17
3689 6371 7
3689 8645 15
3689 6644 15
3689 4058 16
3689 7268 4
3689 3782 10
1754 5618 15
1754 8511 12
1754 3098 7
1754 2856 19
1754 2295 15
1754 2128 20
3840 3887 13
3840 7398 16
3840 5834 4
3840 3958 10
3840 9609 4
6010 7252 22
6010 8792 16
6010 8660 15
6093 8193 7
6093 9709 12
6093 6113 10
8295 8642 17
953 4483 7
953 2674 12
953 3632 6
953 5552 14
953 1915 8
953 3000 19
953 2312 4
953 2841 8
839 7795 11
839 3376 12
839 6400 9
839 6177 15
839 7138 8
839 3045 14
839 2078 5
3436 7892 12
3436 9122 5
3436 8445 14
9436 9856 13
7756 8378 7
7756 8427 12
7025 8954 11
7025 9839 10
7025 9593 10
7886 8299 6
3172 3743 14
3172 8619 18
3172 9841 8
3172 9880 7
3172 6987 15
3172 7849 17
9453 9582 17
523 1092 8
523 1582 15
523 629 16
523 9223 13
523 3251 15
523 3775 4
523 1372 12
664 6247 10
664 3930 18
664 5162 17
664 5844 14
664 6339 14
664 2008 16
664 2903 17
664 9189 14
1043 1512 10
1043 4337 17
1043 7296 9
1043 3517 18
1043 8478 18
1043 2720 12
1043 1397 12
3380 6803 9
3380 5364 11
3380 8608 8
3380 7143 11
3742 4490 15
3742 4174 13
3742 9214 16
5201 7039 21
5201 8857 13
5201 8364 21
5201 9883 6
2969 3735 8
2969 9386 14
2969 8962 4
2969 4789 11
2969 5133 17
2969 4342 13
2969 7335 15
2969 4263 14
4573 6590 16
4573 9448 19
4573 7446 13
4573 8823 17
2829 6950 13
2829 3858 11
2829 3985 9
2829 7031 7
2829 5818 15
2829 4830 5
2829 5635 11
2325 7666 15
2325 8311 18
2325 6921 4
2325 9175 10
2325 9601 18
2325 4077 23
2325 4028 6
2325 7132 12
1423 1867 15
1423 8465 7
1423 7995 15
1423 8813 8
1423 2795 13
1423 3236 7
1423 7507 12
2290 2438 12
2290 7237 19
2290 4270 11
2290 4901 17
2290 8060 16
2290 5464 18
2290 7119 14
4454 8475 3
4454 9482 18
5764 6999 7
5764 6162 6
5764 9879 10
5764 8951 5
5764 5969 10
5764 7463 14
6938 9096 5
6938 8998 13
6938 9972 18
6127 8013 10
5777 9993 13
5777 8024 15
5777 6438 12
5777 9477 18
582 9979 6
582 2151 9
582 9249 16
582 3244 15
582 6213 10
582 4481 12
582 8985 5
582 8835 10
5560 5585 18
5560 9605 6
5560 8216 7
5560 8613 17
5560 6770 5
7088 9721 11
7714 9992 13
7714 9681 17
1957 7897 10
1957 3804 15
1957 3857 14
1957 4108 14
1957 9165 11
1957 3962 17
1957 6398 12
3298 5676 6
3298 4353 15
3298 4136 19
3298 4831 18
3298 7512 16
3298 4566 12
3229 7541 5
3229 8666 10
3229 7114 16
3229 7617 7
3229 3599 14
3229 8358 19
2988 5788 18
2988 6208 16
2988 8755 5
2988 8153 12
2988 4078 14
2988 7205 15
5350 8033 10
5350 8742 10
5350 5901 19
5350 7324 7
3818 9634 18
3818 5208 15
3818 5052 16
1120 2860 15
1120 3527 9
1120 6573 9
1120 5163 14
3660 3726 24
3660 5607 18
3660 6707 18
3660 4519 14
4136 8000 15
4136 9027 4
4136 5476 15
4136 8525 10
4136 4831 17
4508 6926 15
4508 9873 22
4508 9241 3
4508 6762 11
4508 9857 18
4508 9552 11
2431 4747 8
2431 3836 10
2431 6874 16
2431 7929 12
2431 8961 18
2431 9741 9
8141 8672 10
3770 8759 15
3770 8120 21
3770 6204 11
3770 7218 11
3770 6451 4
3770 5454 12
6869 7934 3
6869 8725 14
9318 9543 13
7896 9169 10
8471 9164 8
2635 5309 6
2635 9718 7
2635 7352 10
2635 6149 11
2635 3001 5
2635 6955 13
2635 5420 12
5268 5615 7
5268 5941 11
5268 8830 14
5268 7312 19
5268 8561 10
7515 7534 15
7515 8509 3
7515 7829 17
7515 9876 12
5822 6465 14
5822 6746 15
5822 9955 11
3515 7522 19
3515 7512 22
3515 6190 16
3515 8721 18
3515 8089 12
3515 3720 15
3515 9897 19
3147 3942 16
3147 8694 12
521 1067 14
521 7338 17
521 4459 10
521 6603 11
521 6557 14
521 1162 12
521 4727 17
7439 8330 21
5497 5694 8
5497 9419 11
5497 8211 15
5497 8623 5
5497 6515 10
2034 4948 17
2034 4339 11
2034 7369 16
2034 8028 21
6441 8431 10
6441 7133 10
6441 9260 9
6441 8821 11
7171 7994 16
4310 8324 13
4310 9179 14
4310 9373 13
4310 9149 5
4310 7907 12
4310 4551 13
4921 5101 5
4921 6246 12
6963 9975 17
6963 7688 18
6963 9049 10
6963 8032 7
6822 8166 17
6822 9461 10
7712 9205 14
7372 9208 16
280 2865 5
280 3755 9
280 6230 9
280 4090 13
280 912 18
280 6036 18
280 9512 17
280 5550 16
4493 9315 12
4493 5048 10
4493 6472 11
4493 5410 12
4493 9473 8
4177 7228 8
4177 9735 14
4177 8099 8
252 3669 16
252 3318 17
252 5179 10
252 296 16
252 982 15
252 6596 20
252 2583 6
252 9518 17
2505 4147 13
2505 2797 13
2505 9032 14
2505 6443 12
8444 8700 10
3905 8271 17
5208 8323 19
5208 7291 10
5208 9634 3
7839 8573 19
7839 8258 14
7839 7905 5
603 1037 19
603 6951 13
603 7175 14
603 2669 8
603 8858 21
9154 9330 19
9154 9266 15
3918 8556 5
3918 6790 10
3918 6581 17
3918 7789 16
3918 8738 17
4939 5975 15
4939 6946 15
4939 8849 9
4939 5046 16
4939 5781 17
8221 9697 5
1393 7587 15
1393 2302 18
1393 7364 11
1393 1652 10
1393 4948 16
1393 8028 17
1393 1841 9
244 3572 17
244 4266 18
244 7752 16
244 8649 16
244 5685 18
244 8739 10
244 5436 10
7206 9245 12
7206 9310 7
7206 8245 9
9127 9753 18
9127 9284 16
4220 8807 14
4220 4251 12
4220 9248 14
4220 8097 16
4220 7466 14
8148 9764 17
8148 9646 14
3966 8512 10
3966 7272 16
3966 7122 17
8977 9794 10
8977 9177 12
7892 9122 11
9010 9136 10
3420 4427 12
3420 4922 9
3420 8470 16
3420 4657 21
3420 6287 11
5852 9958 18
5852 9794 15
5852 8977 7
5852 9177 12
4101 6111 10
4101 6354 17
8247 8261 17
2983 9317 8
2983 8917 13
2983 4277 8
2983 6939 12
2983 9457 13
2983 7129 19
2983 6493 9
2983 4848 12
6860 7457 10
6860 8986 13
6860 9164 8
6545 9661 18
6545 9527 12
6545 8699 13
6545 9392 21
8406 9781 21
3597 4441 11
3597 8382 17
3597 9418 10
3597 9355 18
3597 8105 17
3597 7328 21
3597 9220 12
5628 5633 8
5628 7815 15
5628 8151 14
5628 7376 7
5628 9153 21
5628 7598 13
4255 4787 17
4255 9666 4
4255 9953 11
4255 8896 18
4255 5451 12
4255 7705 16
1230 9585 10
1230 8716 19
1230 5846 6
1230 8582 18
1230 1442 20
1230 4298 11
2542 2899 17
2542 5665 23
2542 7379 10
2542 3819 13
2542 6715 14
2542 9553 19
2542 4349 6
2542 2880 17
1717 9596 19
1717 3592 25
1717 6775 14
1717 8871 15
1717 3054 19
1717 9563 16
1717 4382 3
1717 2828 17
1617 3062 7
1617 7865 13
1617 4185 14
1617 2039 13
1617 4992 6
1617 8228 14
1617 6916 14
1617 9642 15
6266 6678 5
6266 9659 15
6266 8836 16
6266 7904 14
6266 9590 14
3528 3633 11
3528 8885 5
3528 3788 13
3528 3797 13
3528 4419 10
4329 6557 9
4329 6603 17
4329 7183 6
4329 6784 10
4329 7203 10
4329 7910 11
103 5586 7
103 4841 10
103 3259 11
103 1250 16
103 305 11
103 3890 10
103 7340 7
787 5005 19
787 5567 23
787 8689 9
787 1163 16
787 889 15
787 2145 22
787 2024 13
787 8832 16
4332 4701 11
4332 5488 15
4332 4652 13
4332 8877 13
4332 8375 16
5980 7480 14
5980 9582 13
2142 3759 9
2142 2605 16
2142 2978 13
